step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
176,3.520000,8,0.0,0.0,0.0,0.024418530985713005,-0.0006530056707561016,-0.03439294919371605,0.024427260835105227,0.03439294919371605,0.024427260835105227,5.230014801025391,2.5296647548675537,0.3781430125236511,-0.9867916107177734,3.263912098930481e-07,0.37814268613244123,1,0,0,0,0
176,3.520000,9,0.0,0.0,0.0,-0.022158773615956306,-0.016446569934487343,-0.08073222637176514,0.02759530595541902,0.08073222637176514,0.02759530595541902,4.9823408126831055,4.690108776092529,0.37652936577796936,-0.9863459467887878,1.0403719815340908e-06,0.37652832540598785,1,0,0,0,0
176,3.520000,10,0.0,0.0,0.0,-0.025687994435429573,0.004659733269363642,0.11631399393081665,0.02610720537047723,0.11631399393081665,0.02610720537047723,2.0484650135040283,-4.721043586730957,0.3561075031757355,-0.9858914017677307,6.935813210227273e-07,0.35610680959441443,1,0,0,0,0
176,3.520000,11,0.0,0.0,0.0,0.0246525090187788,-0.0018046796321868896,0.08755473047494888,0.024718476277792698,0.08755473047494888,0.024718476277792698,2.825065851211548,-2.141792058944702,0.37072089314460754,-0.9883741736412048,1.529958796373663e-07,0.3707207401487279,1,0,0,0,0
176,3.520000,12,0.0,0.0,0.0,-0.03172072768211365,-0.01890498772263527,0.041547827422618866,0.03692699724423584,0.041547827422618866,0.03692699724423584,2.7835803031921387,0.00403168611228466,0.3708207905292511,-0.9871765971183777,1.325964290190508e-07,0.3708206579328221,1,0,0,0,0
176,3.520000,13,0.0,0.0,0.0,0.02174380049109459,0.03273269534111023,0.03408612310886383,0.03929659277966049,0.03408612310886383,0.03929659277966049,2.279843807220459,2.0689640045166016,0.3753873407840729,-0.9866904020309448,4.691873642212567e-07,0.37538687159670864,1,0,0,0,0
176,3.520000,14,0.0,0.0,0.0,0.019237441942095757,0.017682701349258423,0.1027931198477745,0.0261296211124955,0.1027931198477745,0.0261296211124955,2.816938638687134,5.510469913482666,0.376588374376297,-0.9888797402381897,4.0798901236631015e-07,0.37658796638728465,1,0,0,0,0
176,3.520000,15,0.0,0.0,0.0,0.024596545845270157,-0.059639595448970795,-0.10211268067359924,0.06451256786731849,0.10211268067359924,0.06451256786731849,0.35402920842170715,-5.223847389221191,0.3775147497653961,-0.9865397214889526,4.181887376754679e-07,0.3775143315766584,1,0,0,0,0
176,3.520000,16,0.0,0.0,0.0,0.011835264973342419,-0.008491411805152893,-0.06262853741645813,0.014566316330284601,0.06262853741645813,0.014566316330284601,0.29151540994644165,-2.396894931793213,0.3727100193500519,-0.9903978109359741,6.527824197860962e-07,0.3727093665676321,1,0,0,0,0
176,3.520000,17,0.0,0.0,0.0,-0.012579482048749924,-0.03845186159014702,-0.1703898310661316,0.040457249391952554,0.1703898310661316,0.040457249391952554,-0.04227424040436745,-0.2110224813222885,0.375637948513031,-0.9862750768661499,3.365909352022059e-07,0.3756376119220958,1,0,0,0,0
176,3.520000,18,0.0,0.0,0.0,0.00841662846505642,0.03307027369737625,-0.14215710759162903,0.03412451665794218,0.14215710759162903,0.03412451665794218,-0.25472182035446167,2.2058353424072266,0.3632535934448242,-0.987003743648529,7.751791234959893e-07,0.3632528182657007,1,0,0,0,0
176,3.520000,19,0.0,0.0,0.0,0.01298086903989315,-0.0038729687221348286,-0.0036804010160267353,0.013546322296235654,0.0036804010160267353,0.013546322296235654,0.0695534348487854,5.073317527770996,0.38002002239227295,-0.9879645705223083,5.201859907670454e-07,0.38001950220628217,1,0,0,0,0
176,3.520000,20,0.0,0.0,0.0,0.01447267085313797,-0.018729643896222115,-0.13295790553092957,0.02366976472427556,0.13295790553092957,0.02366976472427556,-2.9698359966278076,-5.1634392738342285,0.37789544463157654,-0.9897218346595764,6.425826944769385e-07,0.37789480204888204,1,0,0,0,0
176,3.520000,21,0.0,0.0,0.0,0.020952370017766953,-0.08294318616390228,-0.14784970879554749,0.0855486641647967,0.14784970879554749,0.0855486641647967,-2.5944571495056152,-2.2011184692382812,0.37437036633491516,-0.9896307587623596,4.4878791360294117e-07,0.37436991754700155,1,0,0,0,0
176,3.520000,22,0.0,0.0,0.0,-0.020773878321051598,0.024890191853046417,0.08312423527240753,0.032420297206831955,0.08312423527240753,0.032420297206831955,-2.5699336528778076,-0.20840224623680115,0.35975345969200134,-0.9846677184104919,6.731818704044118e-07,0.35975278651013093,1,0,0,0,0
176,3.520000,23,0.0,0.0,0.0,-0.01336874719709158,0.04086030647158623,-0.053021758794784546,0.04299172067470312,0.053021758794784546,0.04299172067470312,-2.106915235519409,2.8211069107055664,0.3745363652706146,-0.9864034652709961,2.5499313272894386e-07,0.3745361102774819,1,0,0,0,0
176,3.520000,24,0.0,0.0,0.0,-0.0059187524020671844,0.037655699998140335,-0.06067494675517082,0.038118018998197195,0.06067494675517082,0.038118018998197195,-2.293581962585449,4.52953577041626,0.3560826778411865,-0.9863288402557373,7.445799475685161e-07,0.35608193326123894,1,0,0,0,0
176,3.520000,25,0.0,0.0,0.0,-0.03824089840054512,0.005150454118847847,-0.10664097964763641,0.038586182606098404,0.10664097964763641,0.038586182606098404,-4.555904865264893,-4.95659875869751,0.3603309690952301,-0.9827085733413696,2.5499313272894386e-07,0.3603307141020974,1,0,0,0,0
176,3.520000,26,0.0,0.0,0.0,-0.022738125175237656,-0.011201515793800354,0.008165518753230572,0.025347510579217344,0.008165518753230572,0.025347510579217344,-4.923546314239502,-2.6658198833465576,0.3601049780845642,-0.9829193353652954,2.7539258334725935e-07,0.36010470269198086,1,0,0,0,0
176,3.520000,27,0.0,0.0,0.0,-0.00557556701824069,0.011189993470907211,-0.1198824867606163,0.012502115879075805,0.1198824867606163,0.012502115879075805,-5.390150547027588,-0.533481240272522,0.3640514314174652,-0.9872623085975647,7.445799475685161e-07,0.3640506868375176,1,0,0,0,0
176,3.520000,28,0.0,0.0,0.0,-0.010880524292588234,0.002299642190337181,-0.13643784821033478,0.011120888592427382,0.13643784821033478,0.011120888592427382,-5.298100471496582,2.8014886379241943,0.3686407506465912,-0.9852903485298157,4.3858818829378343e-07,0.3686403120584029,1,0,0,0,0
176,3.520000,29,0.0,0.0,0.0,0.02302313596010208,-0.0038307346403598785,-0.0996110811829567,0.02333965118253053,0.0996110811829567,0.02333965118253053,-5.489895820617676,5.160823822021484,0.36182841658592224,-0.9844396710395813,2.3459368211062835e-07,0.36182818199224015,1,0,0,0,0
176,3.520000,30,0.0,0.0,0.0,0.025212330743670464,-0.027990445494651794,0.21438413858413696,0.03767129756880301,0.21438413858413696,0.03767129756880301,-7.788319110870361,-4.986163139343262,0.3797348439693451,-0.9883301854133606,6.935813210227273e-07,0.37973415038802405,1,0,0,0,0
176,3.520000,31,0.0,0.0,0.0,-0.000649765133857727,-0.024105750024318695,0.16378235816955566,0.02411450557162883,0.16378235816955566,0.02411450557162883,-7.295731067657471,-2.3068346977233887,0.36667290329933167,-0.9888418912887573,-2.7539258334725935e-07,0.366673178691915,1,0,0,0,0
177,3.540000,0,0.0,0.0,0.0,0.025470368564128876,0.02573283202946186,0.07102261483669281,0.03620660601394534,0.07102261483669281,0.03620660601394534,7.078093528747559,-5.174656391143799,0.3715583086013794,-0.9880290627479553,8.159780247326203e-08,0.37155822700357694,1,0,0,0,0
177,3.540000,1,0.0,0.0,0.0,0.007512986660003662,0.04738110676407814,0.07922172546386719,0.04797305750879721,0.07922172546386719,0.04797305750879721,7.694331645965576,-1.9761701822280884,0.3742713928222656,-0.9878145456314087,6.62982145095254e-07,0.37427072984012055,1,0,0,0,0
177,3.540000,2,0.0,0.0,0.0,0.01899106428027153,0.0501912496984005,-0.05929366126656532,0.05366397365816841,0.05929366126656532,0.05366397365816841,7.741368293762207,-0.4805452823638916,0.3588213324546814,-0.9866731762886047,4.3858818829378343e-07,0.35882089386649313,1,0,0,0,0
177,3.540000,3,0.0,0.0,0.0,0.06035139411687851,-0.04457772150635719,0.0019982061348855495,0.07502975427488176,0.0019982061348855495,0.07502975427488176,7.800395488739014,2.3654897212982178,0.3787325620651245,-0.9883610606193542,3.569903858205214e-07,0.3787322050747387,1,0,0,0,0
177,3.540000,4,0.0,0.0,0.0,-0.04247184842824936,0.03617757931351662,-0.09982919692993164,0.05579135375573865,0.09982919692993164,0.05579135375573865,7.1397013664245605,5.1703596115112305,0.36478376388549805,-0.981322705745697,3.059917592747326e-07,0.3647834578937388,1,0,0,0,0
177,3.540000,5,0.0,0.0,0.0,0.022796187549829483,-0.004855716601014137,0.057908494025468826,0.02330759855747402,0.057908494025468826,0.02330759855747402,5.006993293762207,-5.069462299346924,0.37951111793518066,-0.9895461797714233,3.059917592747326e-07,0.3795108119434214,1,0,0,0,0
177,3.540000,6,0.0,0.0,0.0,0.013880280777812004,0.051211945712566376,0.015714451670646667,0.053059641707589235,0.015714451670646667,0.053059641707589235,4.759469985961914,-2.9739463329315186,0.38090601563453674,-0.992898166179657,2.5499313272894386e-07,0.380905760641404,1,0,0,0,0
177,3.540000,7,0.0,0.0,0.0,0.021747414022684097,-0.006092876195907593,-0.06650500744581223,0.02258479924667683,0.06650500744581223,0.02258479924667683,5.075289249420166,0.4955529272556305,0.3730418086051941,-0.9876106381416321,3.4679066051136365e-07,0.37304146181453357,1,0,0,0,0
177,3.540000,8,0.0,0.0,0.0,0.033776357769966125,-0.008222346194088459,-0.014081602916121483,0.03476275767456017,0.014081602916121483,0.03476275767456017,5.2293901443481445,2.529693365097046,0.37795954942703247,-0.9870258569717407,7.649793981868315e-07,0.3779587844476343,1,0,0,0,0
177,3.540000,9,0.0,0.0,0.0,-0.011277323588728905,-0.037782587110996246,0.15553727746009827,0.039429708547298714,0.15553727746009827,0.039429708547298714,4.9829511642456055,4.689871788024902,0.37602972984313965,-0.9858564734458923,1.4279615432820854e-07,0.3760295870469853,1,0,0,0,0
177,3.540000,10,0.0,0.0,0.0,-0.02672489732503891,-0.001530225621536374,0.13257411122322083,0.026768670633534983,0.13257411122322083,0.026768670633534983,2.047926187515259,-4.721266269683838,0.3563312590122223,-0.9859018921852112,3.059917592747326e-07,0.356330953020463,1,0,0,0,0
177,3.540000,11,0.0,0.0,0.0,0.02880840376019478,-0.011440427973866463,0.1767157018184662,0.03099689531929982,0.1767157018184662,0.03099689531929982,2.825418472290039,-2.1413440704345703,0.37115374207496643,-0.9886986613273621,7.445799475685161e-07,0.37115299749501884,1,0,0,0,0
177,3.540000,12,0.0,0.0,0.0,-0.040281668305397034,-0.019425516948103905,0.010324656963348389,0.044720951579400675,0.010324656963348389,0.044720951579400675,2.782776117324829,0.004022905137389898,0.37037453055381775,-0.9869607090950012,8.873761018967247e-07,0.37037364317771587,1,0,0,0,0
177,3.540000,13,0.0,0.0,0.0,0.007411062717437744,0.05640457570552826,0.00025856494903564453,0.0568893664151963,0.00025856494903564453,0.0568893664151963,2.280432939529419,2.068284749984741,0.376404345035553,-0.9874535799026489,3.263912098930481e-07,0.3764040186443431,1,0,0,0,0
177,3.540000,14,0.0,0.0,0.0,0.0008366317488253117,0.0018327835714444518,0.010321727022528648,0.002014707994449612,0.010321727022528648,0.002014707994449612,2.816706418991089,5.510493278503418,0.3761618435382843,-0.9882889986038208,6.119835185494653e-08,0.37616178233993247,1,0,0,0,0
177,3.540000,15,0.0,0.0,0.0,0.035919878631830215,-0.03073708713054657,0.11489443480968475,0.04727585225245785,0.11489443480968475,0.04727585225245785,0.3536923825740814,-5.222870349884033,0.3783639073371887,-0.9873549342155457,7.139807716410428e-07,0.3783631933564171,1,0,0,0,0
177,3.540000,16,0.0,0.0,0.0,0.04084312170743942,0.01097143068909645,-0.05506521090865135,0.04229104966981024,0.05506521090865135,0.04229104966981024,0.2910735309123993,-2.39650821685791,0.3730180263519287,-0.9904336929321289,2.957920339655749e-07,0.37301773055989473,1,0,0,0,0
177,3.540000,17,0.0,0.0,0.0,-0.004179432988166809,-0.03721889480948448,-0.12958702445030212,0.03745282086762021,0.12958702445030212,0.03745282086762021,-0.04296977072954178,-0.2109631896018982,0.375286340713501,-0.9857813715934753,8.669766512784091e-07,0.3752854737368497,1,0,0,0,0
177,3.540000,18,0.0,0.0,0.0,0.009989077225327492,0.037786759436130524,0.04636421054601669,0.03908479055204921,0.04636421054601669,0.03908479055204921,-0.25398677587509155,2.2059719562530518,0.3631986677646637,-0.9865596294403076,2.3459368211062835e-07,0.3631984331709816,1,0,0,0,0
177,3.540000,19,0.0,0.0,0.0,0.00701872818171978,-0.015401670709252357,-0.11917582154273987,0.016925543002370987,0.11917582154273987,0.016925543002370987,0.06986673176288605,5.073358535766602,0.3795011341571808,-0.9871063232421875,5.81384342621992e-07,0.3795005527728382,1,0,0,0,0
177,3.540000,20,0.0,0.0,0.0,0.013876539655029774,-0.025265665724873543,-0.03695110231637955,0.028825547996849315,0.03695110231637955,0.028825547996849315,-2.969496965408325,-5.163825511932373,0.37813469767570496,-0.9900886416435242,3.1619148458389037e-07,0.37813438148422035,1,0,0,0,0
177,3.540000,21,0.0,0.0,0.0,0.02842329815030098,-0.050592225044965744,0.1473013162612915,0.05802979504307561,0.1473013162612915,0.05802979504307561,-2.59433913230896,-2.199782133102417,0.37427037954330444,-0.9896134734153748,7.343802222593583e-07,0.3742696451630822,1,0,0,0,0
177,3.540000,22,0.0,0.0,0.0,-0.011839663609862328,0.01794847846031189,-0.03163956105709076,0.021501756054680233,0.03163956105709076,0.021501756054680233,-2.569856882095337,-0.20789594948291779,0.3593115508556366,-0.9839813113212585,1.7339533025568182e-07,0.35931137746030634,1,0,0,0,0
177,3.540000,23,0.0,0.0,0.0,0.00522112799808383,0.04771808162331581,0.06896686553955078,0.04800286961611571,0.06896686553955078,0.04800286961611571,-2.1074955463409424,2.8217477798461914,0.375436931848526,-0.9872819781303406,4.283884629846257e-07,0.375436503460063,1,0,0,0,0
177,3.540000,24,0.0,0.0,0.0,-0.01430312916636467,0.024447064846754074,-0.11142009496688843,0.028323814777870413,0.11142009496688843,0.028323814777870413,-2.292891263961792,4.529475688934326,0.3560965359210968,-0.9866821765899658,2.3459368211062835e-07,0.3560963013274147,1,0,0,0,0
177,3.540000,25,0.0,0.0,0.0,-0.02180829830467701,-0.019366348162293434,-0.08607494086027145,0.029166030173627407,0.08607494086027145,0.029166030173627407,-4.555366039276123,-4.956638336181641,0.3598982095718384,-0.9820572733879089,7.343802222593583e-07,0.35989747519161613,1,0,0,0,0
177,3.540000,26,0.0,0.0,0.0,-0.0036873233038932085,-0.003185795620083809,0.2014285773038864,0.004872950531287909,0.2014285773038864,0.004872950531287909,-4.923357009887695,-2.6655054092407227,0.36058473587036133,-0.9833692312240601,1.1219697840073529e-07,0.36058462367338295,1,0,0,0,0
177,3.540000,27,0.0,0.0,0.0,0.0029917482752352953,-0.003274440998211503,-0.1027827262878418,0.004435371640927253,0.1027827262878418,0.004435371640927253,-5.390079021453857,-0.5334092974662781,0.36392244696617126,-0.9871820211410522,5.303857160762032e-07,0.3639219165804552,1,0,0,0,0
177,3.540000,28,0.0,0.0,0.0,0.005441245622932911,0.001633453881368041,-0.03179246932268143,0.005681137695184203,0.03179246932268143,0.005681137695184203,-5.2981085777282715,2.8014326095581055,0.36888715624809265,-0.9851570129394531,1.325964290190508e-07,0.36888702365166365,1,0,0,0,0
177,3.540000,29,0.0,0.0,0.0,0.01910487748682499,-0.0028898101300001144,-0.17002083361148834,0.01932219828006233,0.17002083361148834,0.01932219828006233,-5.4901556968688965,5.161126613616943,0.36196088790893555,-0.9845656752586365,5.201859907670454e-07,0.36196036772294476,1,0,0,0,0
177,3.540000,30,0.0,0.0,0.0,0.030606919899582863,-0.02857039123773575,0.11994607746601105,0.041869449497417194,0.11994607746601105,0.041869449497417194,-7.788346767425537,-4.987062454223633,0.379883348941803,-0.9883395433425903,3.4679066051136365e-07,0.37988300215114246,1,0,0,0,0
177,3.540000,31,0.0,0.0,0.0,-0.013056900352239609,-0.016155466437339783,0.028638025745749474,0.02077213861441154,0.028638025745749474,0.02077213861441154,-7.295316696166992,-2.306948661804199,0.366656094789505,-0.989352822303772,-3.0599175927473265e-08,0.3666561253886809,1,0,0,0,0
178,3.560000,0,0.0,0.0,0.0,0.032115813344717026,0.02731153927743435,-0.06669177114963531,0.042158577353790576,0.06669177114963531,0.042158577353790576,7.0772175788879395,-5.174667835235596,0.37110230326652527,-0.9879741072654724,3.0599175927473265e-08,0.37110227266734935,1,0,0,0,0
178,3.560000,1,0.0,0.0,0.0,0.002696909010410309,0.05660124868154526,-0.05235382542014122,0.05666546276631438,0.05235382542014122,0.05666546276631438,7.693638801574707,-1.976947546005249,0.37494170665740967,-0.9878063201904297,2.855923086564171e-07,0.37494142106510103,1,0,0,0,0
178,3.560000,2,0.0,0.0,0.0,-0.011262744665145874,0.04432263970375061,0.056759949773550034,0.0457312344869539,0.056759949773550034,0.0457312344869539,7.741726398468018,-0.48142725229263306,0.3587278723716736,-0.9866802096366882,2.0399450618315507e-08,0.35872785197222296,1,0,0,0,0
178,3.560000,3,0.0,0.0,0.0,0.06357336789369583,-0.049912918359041214,-0.10684669762849808,0.08082618712065731,0.10684669762849808,0.08082618712065731,7.801888465881348,2.364914894104004,0.37787926197052,-0.9883396029472351,8.975758272058823e-07,0.3778783643946928,1,0,0,0,0
178,3.560000,4,0.0,0.0,0.0,-0.025995898991823196,0.02802487276494503,0.057714857161045074,0.03822538760934194,0.057714857161045074,0.03822538760934194,7.140223026275635,5.1711225509643555,0.36504170298576355,-0.9814286231994629,6.22183243858623e-07,0.3650410808025197,1,0,0,0,0
178,3.560000,5,0.0,0.0,0.0,0.04254238307476044,-0.024467768147587776,0.10493834316730499,0.04907673619754857,0.10493834316730499,0.04907673619754857,5.006239414215088,-5.069707870483398,0.37939441204071045,-0.989866316318512,9.179752778241978e-07,0.3793934940654326,1,0,0,0,0
178,3.560000,6,0.0,0.0,0.0,-0.000922108069062233,0.04356103762984276,-0.026143524795770645,0.043570796213514465,0.026143524795770645,0.043570796213514465,4.758758544921875,-2.9732842445373535,0.3807324469089508,-0.9927909970283508,-1.0199725309157753e-08,0.3807324571086761,1,0,0,0,0
178,3.560000,7,0.0,0.0,0.0,0.008540645241737366,-0.021044936031103134,-0.14576828479766846,0.022711934169031795,0.14576828479766846,0.022711934169031795,5.074981689453125,0.49530458450317383,0.37233468890190125,-0.98724365234375,7.85378848805147e-07,0.37233390352305246,1,0,0,0,0
178,3.560000,8,0.0,0.0,0.0,0.02609923854470253,-0.013204512186348438,0.009669819846749306,0.0292494340918369,0.009669819846749306,0.0292494340918369,5.228813648223877,2.5298783779144287,0.37812539935112,-0.9873866438865662,5.507851666945187e-07,0.3781248485659533,1,0,0,0,0
178,3.560000,9,0.0,0.0,0.0,-0.03221561387181282,-0.016576770693063736,-0.0487498939037323,0.036230306426362935,0.0487498939037323,0.036230306426362935,4.983511924743652,4.689347267150879,0.3764069378376007,-0.9860763549804688,2.0399450618315507e-07,0.37640673384309453,1,0,0,0,0
178,3.560000,10,0.0,0.0,0.0,-0.02214686945080757,-0.012865136377513409,0.029360387474298477,0.025612410282578494,0.029360387474298477,0.025612410282578494,2.0475480556488037,-4.721592426300049,0.35603758692741394,-0.9853090047836304,3.773898364388369e-07,0.3560372095375775,1,0,0,0,0
178,3.560000,11,0.0,0.0,0.0,0.003882824443280697,-0.010007964447140694,0.02171153388917446,0.010734788215543434,0.02171153388917446,0.010734788215543434,2.8257250785827637,-2.1411800384521484,0.3714199662208557,-0.9884865880012512,1.7339533025568182e-07,0.37141979282552545,1,0,0,0,0
178,3.560000,12,0.0,0.0,0.0,-0.03122442588210106,-0.018656741827726364,0.10790721327066422,0.03637360014204336,0.10790721327066422,0.03637360014204336,2.781956911087036,0.003938167355954647,0.3703569769859314,-0.9867849946022034,1.529958796373663e-07,0.37035682399005176,1,0,0,0,0
178,3.560000,13,0.0,0.0,0.0,-0.007601357996463776,0.049014780670404434,0.0749770924448967,0.04960069926481134,0.0749770924448967,0.04960069926481134,2.2812676429748535,2.0676283836364746,0.3760521709918976,-0.9872055649757385,6.119835185494653e-08,0.37605210979354575,1,0,0,0,0
178,3.560000,14,0.0,0.0,0.0,-0.0026660473085939884,0.0066512953490018845,-0.07136252522468567,0.007165719647831287,0.07136252522468567,0.007165719647831287,2.81661057472229,5.510392189025879,0.3757275342941284,-0.9876675009727478,6.323829691677807e-07,0.37572690191115926,1,0,0,0,0
178,3.560000,15,0.0,0.0,0.0,0.021884525194764137,0.007155323401093483,0.11449246108531952,0.02302457591302177,0.11449246108531952,0.02302457591302177,0.35329678654670715,-5.222574234008789,0.37918373942375183,-0.9883692860603333,7.445799475685161e-07,0.37918299484380424,1,0,0,0,0
178,3.560000,16,0.0,0.0,0.0,0.03316464647650719,0.02932925336062908,0.04320303350687027,0.044273003948271605,0.04320303350687027,0.044273003948271605,0.29030925035476685,-2.3962655067443848,0.373440146446228,-0.9906891584396362,3.1619148458389037e-07,0.3734398302547434,1,0,0,0,0
178,3.560000,17,0.0,0.0,0.0,0.009776238352060318,-0.0354408398270607,-0.10658515989780426,0.036764493250467455,0.10658515989780426,0.036764493250467455,-0.0435941219329834,-0.2111702859401703,0.37493354082107544,-0.9858351349830627,-7.139807716410427e-08,0.3749336122191526,1,0,0,0,0
178,3.560000,18,0.0,0.0,0.0,0.015971964225172997,0.02683175355195999,0.09490976482629776,0.031225736818901867,0.09490976482629776,0.031225736818901867,-0.25334566831588745,2.2060017585754395,0.363312691450119,-0.9867769479751587,5.81384342621992e-07,0.3633121100657764,1,0,0,0,0
178,3.560000,19,0.0,0.0,0.0,-8.881837129592896e-05,-0.03384524583816528,0.11955337971448898,0.03384536237875027,0.11955337971448898,0.03384536237875027,0.07028617709875107,5.07301664352417,0.3791426718235016,-0.9867478609085083,9.485744537516711e-07,0.3791417232490478,1,0,0,0,0
178,3.560000,20,0.0,0.0,0.0,0.013461483642458916,0.008609162643551826,-0.07230903208255768,0.015979024478337756,0.07230903208255768,0.015979024478337756,-2.9692981243133545,-5.163883209228516,0.3788335919380188,-0.9903553128242493,2.1419423149231284e-07,0.3788333777437873,1,0,0,0,0
178,3.560000,21,0.0,0.0,0.0,0.02653953991830349,-0.00993284024298191,-0.007558166980743408,0.028337404510078643,0.007558166980743408,0.028337404510078643,-2.5945961475372314,-2.1991193294525146,0.3742988705635071,-0.9903193116188049,4.997865401487299e-07,0.3742983707769669,1,0,0,0,0
178,3.560000,22,0.0,0.0,0.0,-0.0022861529141664505,0.029040446504950523,0.10029909759759903,0.0291302939970376,0.10029909759759903,0.0291302939970376,-2.5697553157806396,-0.20745037496089935,0.3599340617656708,-0.9838603138923645,1.0199725309157754e-07,0.3599339597684177,1,0,0,0,0
178,3.560000,23,0.0,0.0,0.0,0.007840997539460659,0.042701710015535355,0.04911520332098007,0.04341563405807521,0.04911520332098007,0.04341563405807521,-2.107876777648926,2.8225314617156982,0.3756345510482788,-0.9872977137565613,3.4679066051136365e-07,0.3756342042576183,1,0,0,0,0
178,3.560000,24,0.0,0.0,0.0,0.004205366596579552,0.01836666278541088,0.1234552264213562,0.018841958764539955,0.1234552264213562,0.018841958764539955,-2.292515277862549,4.529361248016357,0.3560696542263031,-0.9861202239990234,1.325964290190508e-07,0.3560695216298741,1,0,0,0,0
178,3.560000,25,0.0,0.0,0.0,0.0010229814797639847,-0.031244317069649696,-0.06585390120744705,0.03126105948711181,0.06585390120744705,0.03126105948711181,-4.555075645446777,-4.956210613250732,0.359677791595459,-0.9817014336585999,2.957920339655749e-07,0.359677495803425,1,0,0,0,0
178,3.560000,26,0.0,0.0,0.0,0.0032637789845466614,0.02480240911245346,0.13776113092899323,0.025016229752732183,0.13776113092899323,0.025016229752732183,-4.923181533813477,-2.6655919551849365,0.3616199493408203,-0.9842740297317505,2.1419423149231284e-07,0.3616197351465888,1,0,0,0,0
178,3.560000,27,0.0,0.0,0.0,0.020305506885051727,-0.018930107355117798,0.14602752029895782,0.0277608100446505,0.14602752029895782,0.0277608100446505,-5.390092372894287,-0.5338108539581299,0.36399713158607483,-0.9870392084121704,-9.179752778241978e-08,0.36399722338360263,1,0,0,0,0
178,3.560000,28,0.0,0.0,0.0,0.011369219049811363,-0.0038822293281555176,-0.11270792782306671,0.012013777355976947,0.11270792782306671,0.012013777355976947,-5.298220634460449,2.8016443252563477,0.36850184202194214,-0.984783411026001,6.62982145095254e-07,0.36850117903979707,1,0,0,0,0
178,3.560000,29,0.0,0.0,0.0,0.016967743635177612,0.004277633503079414,0.0376288965344429,0.017498642017476036,0.0376288965344429,0.017498642017476036,-5.490416049957275,5.161352634429932,0.36203163862228394,-0.9845590591430664,9.995730802974599e-07,0.36203063904920363,1,0,0,0,0
178,3.560000,30,0.0,0.0,0.0,0.019128873944282532,-0.026730723679065704,-0.12120324373245239,0.032870129400153186,0.12120324373245239,0.032870129400153186,-7.7883524894714355,-4.987794876098633,0.37964409589767456,-0.9880979657173157,7.649793981868315e-07,0.3796433309182764,1,0,0,0,0
178,3.560000,31,0.0,0.0,0.0,-0.020502964034676552,-0.019093859940767288,-0.17177380621433258,0.02801690599700256,0.17177380621433258,0.02801690599700256,-7.294978618621826,-2.3072221279144287,0.3662565052509308,-0.9892090559005737,4.0798901236631014e-08,0.36625646445202953,1,0,0,0,0
179,3.580000,0,0.0,0.0,0.0,0.012040199711918831,0.016974540427327156,-0.025064263492822647,0.02081108915510801,0.025064263492822647,0.02081108915510801,7.076658725738525,-5.174728870391846,0.37119683623313904,-0.9879329204559326,8.771763765875669e-07,0.37119595905676245,1,0,0,0,0
179,3.580000,1,0.0,0.0,0.0,-0.01618552953004837,0.039685942232608795,-0.07310859858989716,0.04285960075710027,0.07310859858989716,0.04285960075710027,7.693151473999023,-1.977802038192749,0.3747440278530121,-0.9877979755401611,-8.159780247326203e-08,0.37474410945081454,1,0,0,0,0
179,3.580000,2,0.0,0.0,0.0,-0.02213658019900322,0.01972133293747902,0.12793777883052826,0.02964724533135914,0.12793777883052826,0.02964724533135914,7.74221134185791,-0.481881320476532,0.35804325342178345,-0.9860660433769226,5.711846173128342e-07,0.3580426822371661,1,0,0,0,0
179,3.580000,3,0.0,0.0,0.0,0.07280375063419342,-0.03728028014302254,0.005875447764992714,0.08179367575765292,0.005875447764992714,0.08179367575765292,7.803440093994141,2.364417791366577,0.377689003944397,-0.9882580041885376,5.303857160762032e-07,0.3776884735586809,1,0,0,0,0
179,3.580000,4,0.0,0.0,0.0,-0.01214682962745428,0.01677057519555092,-0.015122231096029282,0.020707430125151426,0.015122231096029282,0.020707430125151426,7.1405181884765625,5.171574592590332,0.3655143082141876,-0.9814911484718323,-1.1219697840073529e-07,0.365514420411166,1,0,0,0,0
179,3.580000,5,0.0,0.0,0.0,0.012738749384880066,-0.028051547706127167,-0.01402602344751358,0.030808522596838535,0.01402602344751358,0.030808522596838535,5.005550384521484,-5.0697736740112305,0.3783438205718994,-0.9893940091133118,8.975758272058823e-07,0.3783429229960722,1,0,0,0,0
179,3.580000,6,0.0,0.0,0.0,0.015016147866845131,5.076546221971512e-05,0.09448716789484024,0.015016233678626341,0.09448716789484024,0.015016233678626341,4.758632183074951,-2.9729018211364746,0.380026251077652,-0.992435872554779,7.03781046331885e-07,0.38002554729660565,1,0,0,0,0
179,3.580000,7,0.0,0.0,0.0,0.017100347205996513,-0.016522862017154694,0.15308991074562073,0.023778705679737198,0.15308991074562073,0.023778705679737198,5.074531555175781,0.49512940645217896,0.3718574643135071,-0.9865574836730957,1.0199725309157753e-08,0.3718574541137818,1,0,0,0,0
