step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
241,4.820000,0,0.0,0.0,0.0,0.01834351383149624,0.0038786251097917557,0.1194901391863823,0.018749086175827368,0.1194901391863823,0.018749086175827368,7.11086368560791,-5.1880693435668945,0.37427830696105957,0,0,0,0
241,4.820000,1,0.0,0.0,0.0,0.0347881093621254,0.036096565425395966,-0.025684118270874023,0.05013157277107001,0.025684118270874023,0.05013157277107001,7.72939395904541,-1.9845126867294312,0.3813059329986572,0,0,0,0
241,4.820000,2,0.0,0.0,0.0,0.04310790076851845,-0.006889409385621548,0.15976816415786743,0.04365495470563592,0.15976816415786743,0.04365495470563592,7.7602081298828125,-0.48697328567504883,0.36574989557266235,0,0,0,0
241,4.820000,3,0.0,0.0,0.0,-0.01518897246569395,0.0048928530886769295,-0.07980630546808243,0.01595759680876116,0.07980630546808243,0.01595759680876116,7.862307548522949,2.360867738723755,0.3849581480026245,0,0,0,0
241,4.820000,4,0.0,0.0,0.0,0.00956694409251213,-0.0005880435928702354,0.03887983784079552,0.009584999454166312,0.03887983784079552,0.009584999454166312,7.17604398727417,5.176145076751709,0.3696479797363281,0,0,0,0
241,4.820000,5,0.0,0.0,0.0,0.014253263361752033,-0.005171135999262333,0.19036749005317688,0.015162327129511806,0.19036749005317688,0.015162327129511806,5.010826110839844,-5.064443111419678,0.37801024317741394,0,0,0,0
241,4.820000,6,0.0,0.0,0.0,0.02203689143061638,-0.01800191029906273,-0.026284201070666313,0.028455111286731498,0.026284201070666313,0.028455111286731498,4.83173942565918,-2.927978038787842,0.37971031665802,0,0,0,0
241,4.820000,7,0.0,0.0,0.0,0.015931906178593636,-0.031051844358444214,-0.08925215899944305,0.03490046808489184,0.08925215899944305,0.03490046808489184,5.098351001739502,0.4953850209712982,0.37688714265823364,0,0,0,0
241,4.820000,8,0.0,0.0,0.0,0.017223654314875603,-0.0005588019266724586,-0.06185015290975571,0.017232716778023884,0.06185015290975571,0.017232716778023884,5.274423599243164,2.550074577331543,0.3828352093696594,0,0,0,0
241,4.820000,9,0.0,0.0,0.0,0.04840881749987602,0.03326394781470299,0.16803734004497528,0.05873588201394091,0.16803734004497528,0.05873588201394091,5.04941463470459,4.689652919769287,0.3897687792778015,0,0,0,0
241,4.820000,10,0.0,0.0,0.0,0.08608407527208328,0.004987645428627729,0.035268303006887436,0.08622844439262146,0.035268303006887436,0.08622844439262146,2.145565986633301,-4.688350200653076,0.3423144519329071,0,0,0,0
241,4.820000,11,0.0,0.0,0.0,0.021901991218328476,0.022243207320570946,-0.08435304462909698,0.03121630169052123,0.08435304462909698,0.03121630169052123,2.882366180419922,-2.139099359512329,0.38069042563438416,0,0,0,0
241,4.820000,12,0.0,0.0,0.0,0.08127055317163467,-0.010526463389396667,-0.10366062074899673,0.08194943101884117,0.10366062074899673,0.08194943101884117,2.8796775341033936,-0.015958070755004883,0.35842135548591614,0,0,0,0
241,4.820000,13,0.0,0.0,0.0,0.01792845129966736,-0.002315917983651161,0.16958674788475037,0.018077412483857944,0.16958674788475037,0.018077412483857944,2.295344352722168,2.0745139122009277,0.3789641857147217,0,0,0,0
241,4.820000,14,0.0,0.0,0.0,0.006031636148691177,0.0004718443378806114,-0.1664973795413971,0.006050063777299222,0.1664973795413971,0.006050063777299222,2.8550755977630615,5.506934642791748,0.3790982961654663,0,0,0,0
241,4.820000,15,0.0,0.0,0.0,0.008041691035032272,0.03499267250299454,0.05757174268364906,0.03590481755426071,0.05757174268364906,0.03590481755426071,0.37071630358695984,-5.212677478790283,0.37667316198349,0,0,0,0
241,4.820000,16,0.0,0.0,0.0,0.006689496338367462,0.04138064384460449,0.04802105575799942,0.04191786070704271,0.04802105575799942,0.04191786070704271,0.3190585970878601,-2.396498441696167,0.37898415327072144,0,0,0,0
241,4.820000,17,0.0,0.0,0.0,0.021164990961551666,0.0193171426653862,-0.06530921906232834,0.028654996827036077,0.06530921906232834,0.028654996827036077,0.004519836511462927,-0.2271900773048401,0.3764972388744354,0,0,0,0
241,4.820000,18,0.0,0.0,0.0,0.050639182329177856,-0.018129248172044754,-0.0009406986646354198,0.05378658221388776,0.0009406986646354198,0.05378658221388776,-0.16421881318092346,2.1522319316864014,0.35031256079673767,0,0,0,0
241,4.820000,19,0.0,0.0,0.0,0.04661649838089943,0.03689320385456085,0.05451655015349388,0.059449191852796304,0.05451655015349388,0.059449191852796304,0.14100679755210876,5.101961135864258,0.381586492061615,0,0,0,0
241,4.820000,20,0.0,0.0,0.0,-0.024832110852003098,-0.038876667618751526,0.1824822723865509,0.04613056486219363,0.1824822723865509,0.04613056486219363,-2.8886940479278564,-5.15443229675293,0.3745974004268646,0,0,0,0
241,4.820000,21,0.0,0.0,0.0,0.03486435487866402,0.0007967427372932434,-0.06583608686923981,0.03487345752997332,0.06583608686923981,0.03487345752997332,-2.5567054748535156,-2.2065956592559814,0.3741268515586853,0,0,0,0
241,4.820000,22,0.0,0.0,0.0,0.10833046585321426,0.017671599984169006,-0.009400931186974049,0.10976235820159343,0.009400931186974049,0.10976235820159343,-2.477459669113159,-0.24545486271381378,0.3527029752731323,0,0,0,0
241,4.820000,23,0.0,0.0,0.0,0.02167600393295288,-0.019443010911345482,0.04062194749712944,0.029118375981501583,0.04062194749712944,0.029118375981501583,-2.0356364250183105,2.856821298599243,0.37414491176605225,0,0,0,0
241,4.820000,24,0.0,0.0,0.0,-0.012674499303102493,-0.018962733447551727,0.046460606157779694,0.022808511402264784,0.046460606157779694,0.022808511402264784,-2.2658164501190186,4.517207622528076,0.35725703835487366,0,0,0,0
241,4.820000,25,0.0,0.0,0.0,0.01400921680033207,-0.03160073980689049,0.18866966664791107,0.03456681807313915,0.18866966664791107,0.03456681807313915,-4.514364719390869,-4.958604335784912,0.36273661255836487,0,0,0,0
241,4.820000,26,0.0,0.0,0.0,0.01629682630300522,-0.024506069719791412,0.07832150161266327,0.02943015461497952,0.07832150161266327,0.02943015461497952,-4.910821914672852,-2.659785032272339,0.3659639358520508,0,0,0,0
241,4.820000,27,0.0,0.0,0.0,0.08121468126773834,-0.0030984394252300262,0.1661796271800995,0.08127376440335558,0.1661796271800995,0.08127376440335558,-5.298454284667969,-0.578546941280365,0.3488650619983673,0,0,0,0
241,4.820000,28,0.0,0.0,0.0,0.024682223796844482,0.05474863946437836,-0.11954735219478607,0.06005518874134027,0.11954735219478607,0.06005518874134027,-5.272829055786133,2.8166286945343018,0.3810405135154724,0,0,0,0
241,4.820000,29,0.0,0.0,0.0,0.011484652757644653,0.036409247666597366,0.10260071605443954,0.03817761863463069,0.10260071605443954,0.03817761863463069,-5.4650421142578125,5.157936096191406,0.371073842048645,0,0,0,0
241,4.820000,30,0.0,0.0,0.0,-0.033989254385232925,0.05178423225879669,0.1969543844461441,0.061942522747278184,0.1969543844461441,0.061942522747278184,-7.716944694519043,-4.974334239959717,0.37877383828163147,0,0,0,0
241,4.820000,31,0.0,0.0,0.0,0.02846345491707325,0.020923107862472534,0.17893889546394348,0.03532626088961187,0.17893889546394348,0.03532626088961187,-7.271530628204346,-2.3026278018951416,0.37619245052337646,0,0,0,0
242,4.840000,0,0.0,0.0,0.0,0.021266648545861244,-0.000408051535487175,0.042251601815223694,0.02127056290813188,0.042251601815223694,0.02127056290813188,7.1106085777282715,-5.187815189361572,0.37456396222114563,0,0,0,0
242,4.840000,1,0.0,0.0,0.0,0.006624750792980194,0.03762657567858696,-0.009471089579164982,0.03820532057666214,0.009471089579164982,0.03820532057666214,7.728673458099365,-1.9849122762680054,0.38138970732688904,0,0,0,0
242,4.840000,2,0.0,0.0,0.0,0.027281884104013443,-0.0239078588783741,-0.06067385897040367,0.03627515563595934,0.06067385897040367,0.03627515563595934,7.759465217590332,-0.4868308901786804,0.3659333884716034,0,0,0,0
242,4.840000,3,0.0,0.0,0.0,-0.002931846072897315,-0.038076452910900116,0.04586556553840637,0.03818916060443274,0.04586556553840637,0.03818916060443274,7.862303733825684,2.3604393005371094,0.38385286927223206,0,0,0,0
242,4.840000,4,0.0,0.0,0.0,0.00025242147967219353,0.008907520212233067,-0.18246693909168243,0.008911096056868678,0.18246693909168243,0.008911096056868678,7.176170825958252,5.176141262054443,0.3699595332145691,0,0,0,0
242,4.840000,5,0.0,0.0,0.0,0.007948784157633781,0.02388111688196659,-0.05701080709695816,0.025169245382307342,0.05701080709695816,0.025169245382307342,5.010885238647461,-5.064692974090576,0.37859275937080383,0,0,0,0
242,4.840000,6,0.0,0.0,0.0,0.02569444850087166,-0.005597669165581465,-0.08504541218280792,0.026297121208437385,0.08504541218280792,0.026297121208437385,4.832210540771484,-2.9277584552764893,0.38013002276420593,0,0,0,0
242,4.840000,7,0.0,0.0,0.0,0.008560024201869965,-0.03631807491183281,0.08533857017755508,0.03731322258446862,0.08533857017755508,0.03731322258446862,5.0976176261901855,0.4953939914703369,0.3767092525959015,0,0,0,0
242,4.840000,8,0.0,0.0,0.0,0.025964204221963882,-0.0054298946633934975,-0.023848164826631546,0.026525905393320625,0.023848164826631546,0.026525905393320625,5.273997783660889,2.5500919818878174,0.3830552399158478,0,0,0,0
242,4.840000,9,0.0,0.0,0.0,0.05078243836760521,0.03572208434343338,0.1307760775089264,0.06208802909095271,0.1307760775089264,0.06208802909095271,5.048677444458008,4.690699100494385,0.3893096148967743,0,0,0,0
242,4.840000,10,0.0,0.0,0.0,0.08860883116722107,0.01619410701096058,0.009873424656689167,0.09007649006651808,0.009873424656689167,0.09007649006651808,2.147125482559204,-4.687471389770508,0.3419601619243622,0,0,0,0
242,4.840000,11,0.0,0.0,0.0,0.02442895993590355,0.01709187962114811,0.09440095722675323,0.029814533914414944,0.09440095722675323,0.029814533914414944,2.8820691108703613,-2.1385488510131836,0.3802330791950226,0,0,0,0
242,4.840000,12,0.0,0.0,0.0,0.08595038205385208,-0.028207071125507355,-0.19643549621105194,0.09046052750610384,0.19643549621105194,0.09046052750610384,2.881098985671997,-0.01701260358095169,0.3575337827205658,0,0,0,0
242,4.840000,13,0.0,0.0,0.0,0.01872944086790085,0.011712545529007912,0.17679592967033386,0.0220901715247591,0.17679592967033386,0.0220901715247591,2.295175552368164,2.0742368698120117,0.379207968711853,0,0,0,0
242,4.840000,14,0.0,0.0,0.0,0.03070845454931259,0.005386292934417725,-0.022082429379224777,0.03117725665260745,0.022082429379224777,0.03117725665260745,2.8547134399414062,5.507125377655029,0.37937843799591064,0,0,0,0
242,4.840000,15,0.0,0.0,0.0,0.024327579885721207,0.006480631418526173,0.13912782073020935,0.025175975188241183,0.13912782073020935,0.025175975188241183,0.37030029296875,-5.21286678314209,0.3765721619129181,0,0,0,0
242,4.840000,16,0.0,0.0,0.0,0.004230361431837082,0.04492771252989769,-0.11477495729923248,0.045126436941255406,0.11477495729923248,0.045126436941255406,0.31823086738586426,-2.3970043659210205,0.3783615231513977,0,0,0,0
242,4.840000,17,0.0,0.0,0.0,-0.008431661874055862,0.03840953856706619,-0.0884980633854866,0.03932410933375799,0.0884980633854866,0.03932410933375799,0.005134662613272667,-0.2269780933856964,0.3775351047515869,0,0,0,0
242,4.840000,18,0.0,0.0,0.0,0.041245993226766586,-0.015494531020522118,-0.1434427797794342,0.04406032737972333,0.1434427797794342,0.04406032737972333,-0.16410452127456665,2.1512622833251953,0.3500397205352783,0,0,0,0
242,4.840000,19,0.0,0.0,0.0,0.05098221078515053,0.04337529465556145,0.13628749549388885,0.06693729904170242,0.13628749549388885,0.06693729904170242,0.14111265540122986,5.103143215179443,0.3820553719997406,0,0,0,0
242,4.840000,20,0.0,0.0,0.0,-0.024589218199253082,-0.02708524651825428,0.14864382147789001,0.03658196592045163,0.14864382147789001,0.03658196592045163,-2.8890256881713867,-5.155182838439941,0.3740741014480591,0,0,0,0
242,4.840000,21,0.0,0.0,0.0,0.04967695474624634,0.011215155944228172,0.14280137419700623,0.050927198584979745,0.14280137419700623,0.050927198584979745,-2.557469129562378,-2.2063076496124268,0.3747263550758362,0,0,0,0
242,4.840000,22,0.0,0.0,0.0,0.11392567306756973,0.026456529274582863,0.039428405463695526,0.11695728675527509,0.039428405463695526,0.11695728675527509,-2.4754679203033447,-0.24664276838302612,0.35252875089645386,0,0,0,0
242,4.840000,23,0.0,0.0,0.0,0.030896244570612907,-0.03290701285004616,-0.17419952154159546,0.045138114972606364,0.17419952154159546,0.045138114972606364,-2.0348708629608154,2.8567800521850586,0.37349873781204224,0,0,0,0
242,4.840000,24,0.0,0.0,0.0,-0.013218287378549576,-0.024744324386119843,-0.06337851285934448,0.02805360423452659,0.06337851285934448,0.02805360423452659,-2.266096830368042,4.517703056335449,0.35755231976509094,0,0,0,0
242,4.840000,25,0.0,0.0,0.0,0.011935949325561523,-0.02529151178896427,0.08625691384077072,0.027966541703859118,0.08625691384077072,0.027966541703859118,-4.5143866539001465,-4.957949161529541,0.3626559376716614,0,0,0,0
242,4.840000,26,0.0,0.0,0.0,-0.003351127728819847,-0.030551938340067863,0.10534850507974625,0.030735175180730205,0.10534850507974625,0.030735175180730205,-4.9111247062683105,-2.659229278564453,0.3658817410469055,0,0,0,0
242,4.840000,27,0.0,0.0,0.0,0.06364767253398895,0.0021017398685216904,-0.1158837080001831,0.06368236435206238,0.1158837080001831,0.06368236435206238,-5.297374248504639,-0.5794501304626465,0.3486727476119995,0,0,0,0
242,4.840000,28,0.0,0.0,0.0,0.028962187469005585,0.04458339139819145,0.09521803259849548,0.053164716603722774,0.09521803259849548,0.053164716603722774,-5.273914337158203,2.8167049884796143,0.38110029697418213,0,0,0,0
242,4.840000,29,0.0,0.0,0.0,0.015227513387799263,0.025040876120328903,0.0040501877665519714,0.029307382019710736,0.0040501877665519714,0.029307382019710736,-5.465575218200684,5.157741069793701,0.3716326057910919,0,0,0,0
242,4.840000,30,0.0,0.0,0.0,-0.05151718854904175,0.0360136479139328,0.21323075890541077,0.06285700877440983,0.21323075890541077,0.06285700877440983,-7.717132091522217,-4.97321081161499,0.3783555030822754,0,0,0,0
242,4.840000,31,0.0,0.0,0.0,-0.004672836512327194,0.039355143904685974,0.010963239707052708,0.03963158781615341,0.010963239707052708,0.03963158781615341,-7.272194862365723,-2.3026461601257324,0.376249223947525,0,0,0,0
243,4.860000,0,0.0,0.0,0.0,0.023713938891887665,-0.0012676194310188293,-0.12680456042289734,0.023747794777412047,0.12680456042289734,0.023747794777412047,7.1102399826049805,-5.187539577484131,0.37445926666259766,0,0,0,0
243,4.860000,1,0.0,0.0,0.0,-0.020363513380289078,0.03944467380642891,-0.06344123184680939,0.04439093340857783,0.06344123184680939,0.04439093340857783,7.728339195251465,-1.98567533493042,0.38135138154029846,0,0,0,0
243,4.860000,2,0.0,0.0,0.0,0.03408501669764519,-0.031131573021411896,0.033384550362825394,0.04616235698127049,0.033384550362825394,0.04616235698127049,7.758621692657471,-0.48655539751052856,0.36536693572998047,0,0,0,0
243,4.860000,3,0.0,0.0,0.0,-0.0064444150775671005,-0.05789396911859512,-0.04782574623823166,0.05825154200531364,0.04782574623823166,0.05825154200531364,7.862495422363281,2.359475612640381,0.38295120000839233,0,0,0,0
243,4.860000,4,0.0,0.0,0.0,0.014944858849048615,0.014095760881900787,0.06775838136672974,0.020543594643044123,0.06775838136672974,0.020543594643044123,7.176380157470703,5.176048755645752,0.3704163730144501,0,0,0,0
243,4.860000,5,0.0,0.0,0.0,-0.005203986540436745,0.01940937153995037,0.12083317339420319,0.020094904316489845,0.12083317339420319,0.020094904316489845,5.0111918449401855,-5.0648908615112305,0.3789973855018616,0,0,0,0
243,4.860000,6,0.0,0.0,0.0,0.022261900827288628,0.008171617053449154,0.055512093007564545,0.023714290073967113,0.055512093007564545,0.023714290073967113,4.832426071166992,-2.9273316860198975,0.38011279702186584,0,0,0,0
243,4.860000,7,0.0,0.0,0.0,0.01647249236702919,-0.032426588237285614,0.24314600229263306,0.03637068365445314,0.24314600229263306,0.03637068365445314,5.096835136413574,0.4954391121864319,0.37700000405311584,0,0,0,0
243,4.860000,8,0.0,0.0,0.0,0.02914554253220558,0.016141075640916824,-0.11216852068901062,0.03331661706029595,0.11216852068901062,0.03331661706029595,5.273499011993408,2.549830198287964,0.3832932412624359,0,0,0,0
243,4.860000,9,0.0,0.0,0.0,0.021297501400113106,0.03768176957964897,-0.04469482973217964,0.04328393841301388,0.04469482973217964,0.04328393841301388,5.0478105545043945,4.691441059112549,0.3879120945930481,0,0,0,0
243,4.860000,10,0.0,0.0,0.0,0.0933327004313469,0.011338691227138042,-0.008058195002377033,0.09401892835249676,0.008058195002377033,0.09401892835249676,2.148754119873047,-4.686561107635498,0.34163951873779297,0,0,0,0
243,4.860000,11,0.0,0.0,0.0,0.03262057155370712,0.023126982152462006,-0.0033404817804694176,0.039986985282349334,0.0033404817804694176,0.039986985282349334,2.881765842437744,-2.1378443241119385,0.3799043893814087,0,0,0,0
243,4.860000,12,0.0,0.0,0.0,0.08708842843770981,-0.024322140961885452,0.014856366440653801,0.09042102028134791,0.014856366440653801,0.09042102028134791,2.882450819015503,-0.018279729411005974,0.3572956919670105,0,0,0,0
243,4.860000,13,0.0,0.0,0.0,0.01648763194680214,0.03167485073208809,0.05794444680213928,0.03570907694289047,0.05794444680213928,0.03570907694289047,2.2953262329101562,2.073683738708496,0.37920108437538147,0,0,0,0
243,4.860000,14,0.0,0.0,0.0,0.029519973322749138,-0.005491968244314194,-0.12099142372608185,0.030026497301090187,0.12099142372608185,0.030026497301090187,2.854238986968994,5.507502555847168,0.37934911251068115,0,0,0,0
243,4.860000,15,0.0,0.0,0.0,0.026728732511401176,-0.01772051304578781,0.1639050394296646,0.03206932684469648,0.1639050394296646,0.03206932684469648,0.36984747648239136,-5.2125372886657715,0.376430869102478,0,0,0,0
243,4.860000,16,0.0,0.0,0.0,0.024011719971895218,0.015829218551516533,-0.0030210167169570923,0.028759813211500295,0.0030210167169570923,0.028759813211500295,0.3175789415836334,-2.3970754146575928,0.3780794143676758,0,0,0,0
243,4.860000,17,0.0,0.0,0.0,-0.022228829562664032,0.034140609204769135,0.1285092532634735,0.04073944109335244,0.1285092532634735,0.04073944109335244,0.005761472042649984,-0.22649583220481873,0.3776816427707672,0,0,0,0
243,4.860000,18,0.0,0.0,0.0,0.04019647464156151,-0.005926316604018211,-0.07123798131942749,0.040630995583430626,0.07123798131942749,0.040630995583430626,-0.16390220820903778,2.1504456996917725,0.3498190641403198,0,0,0,0
243,4.860000,19,0.0,0.0,0.0,0.02527724765241146,0.06451888382434845,-0.07277475297451019,0.06929376320291107,0.07277475297451019,0.06929376320291107,0.14072160422801971,5.104459762573242,0.3822527527809143,0,0,0,0
243,4.860000,20,0.0,0.0,0.0,-0.012353021651506424,-0.003656992921605706,-0.03334766998887062,0.01288296321314552,0.03334766998887062,0.01288296321314552,-2.8892982006073,-5.155498504638672,0.37392380833625793,0,0,0,0
243,4.860000,21,0.0,0.0,0.0,0.03674345463514328,0.030526738613843918,-0.13719511032104492,0.04776989877446656,0.13719511032104492,0.04776989877446656,-2.558431625366211,-2.2063941955566406,0.3748382031917572,0,0,0,0
243,4.860000,22,0.0,0.0,0.0,0.10219883918762207,0.029021624475717545,-0.013536837883293629,0.10623962263914064,0.013536837883293629,0.10623962263914064,-2.473480224609375,-0.24762064218521118,0.35201212763786316,0,0,0,0
243,4.860000,23,0.0,0.0,0.0,0.03574768453836441,-0.050883468240499496,-0.09193693846464157,0.062185402547835444,0.09193693846464157,0.062185402547835444,-2.0337870121002197,2.8564395904541016,0.37357446551322937,0,0,0,0
243,4.860000,24,0.0,0.0,0.0,-0.009929602965712547,-0.02703651413321495,0.1342480331659317,0.028802258792188836,0.1342480331659317,0.028802258792188836,-2.266500473022461,4.518198490142822,0.3577641546726227,0,0,0,0
243,4.860000,25,0.0,0.0,0.0,-0.002300436608493328,-0.01032265555113554,0.11842896044254303,0.010575879453600332,0.11842896044254303,0.010575879453600332,-4.514308452606201,-4.957592964172363,0.36257219314575195,0,0,0,0
243,4.860000,26,0.0,0.0,0.0,0.00909004732966423,-0.023781783878803253,-0.023282237350940704,0.02545981549252944,0.023282237350940704,0.02545981549252944,-4.911437511444092,-2.6588022708892822,0.3654877245426178,0,0,0,0
243,4.860000,27,0.0,0.0,0.0,0.0723111554980278,-0.0013561323285102844,-0.03349074348807335,0.07232387091654033,0.03349074348807335,0.07232387091654033,-5.296321392059326,-0.5803706645965576,0.3484945297241211,0,0,0,0
243,4.860000,28,0.0,0.0,0.0,0.010147828608751297,0.03321421146392822,0.10025579482316971,0.03472984694240866,0.10025579482316971,0.03472984694240866,-5.274620056152344,2.816663980484009,0.3818194270133972,0,0,0,0
243,4.860000,29,0.0,0.0,0.0,0.00604216568171978,0.016626723110675812,0.02339113876223564,0.017690553624023,0.02339113876223564,0.017690553624023,-5.465949058532715,5.1576032638549805,0.371934175491333,0,0,0,0
243,4.860000,30,0.0,0.0,0.0,-0.053051259368658066,0.03477685898542404,-0.10287118703126907,0.06343395022771875,0.10287118703126907,0.06343395022771875,-7.717474937438965,-4.9720001220703125,0.37805065512657166,0,0,0,0
243,4.860000,31,0.0,0.0,0.0,-0.01512603834271431,0.02833189256489277,0.19072914123535156,0.03211686741034825,0.19072914123535156,0.03211686741034825,-7.272745132446289,-2.303032159805298,0.37612611055374146,0,0,0,0
244,4.880000,0,0.0,0.0,0.0,0.024963056668639183,-0.00750650092959404,-0.22559411823749542,0.026067254447825674,0.22559411823749542,0.026067254447825674,7.109837055206299,-5.18720006942749,0.3740442991256714,0,0,0,0
244,4.880000,1,0.0,0.0,0.0,-0.037681542336940765,0.05059897154569626,-0.11715139448642731,0.06308846609621159,0.11715139448642731,0.06308846609621159,7.728277683258057,-1.9868727922439575,0.38192498683929443,0,0,0,0
244,4.880000,2,0.0,0.0,0.0,0.0302257239818573,-0.02379915677011013,0.15993082523345947,0.038470693432737894,0.15993082523345947,0.038470693432737894,7.757800579071045,-0.486264705657959,0.365027517080307,0,0,0,0
244,4.880000,3,0.0,0.0,0.0,0.0016431957483291626,-0.05434471368789673,0.24093978106975555,0.054369550284022,0.24093978106975555,0.054369550284022,7.862789154052734,2.3583261966705322,0.3829074800014496,0,0,0,0
244,4.880000,4,0.0,0.0,0.0,-0.008530049584805965,0.021527372300624847,0.06677849590778351,0.02315576610887574,0.06677849590778351,0.02315576610887574,7.176702976226807,5.176127910614014,0.37057116627693176,0,0,0,0
244,4.880000,5,0.0,0.0,0.0,-0.009878702461719513,0.01937035471200943,0.16607628762722015,0.021743950974840085,0.16607628762722015,0.021743950974840085,5.011559009552002,-5.064979553222656,0.37903866171836853,0,0,0,0
244,4.880000,6,0.0,0.0,0.0,0.01825711689889431,0.013762164860963821,-0.13962355256080627,0.022863059706002598,0.13962355256080627,0.022863059706002598,4.832429885864258,-2.926842451095581,0.3800269365310669,0,0,0,0
244,4.880000,7,0.0,0.0,0.0,0.012065496295690536,-0.030140001326799393,0.0035736560821533203,0.032465302722149245,0.0035736560821533203,0.032465302722149245,5.096106052398682,0.4953989088535309,0.3770814538002014,0,0,0,0
244,4.880000,8,0.0,0.0,0.0,0.026149528101086617,0.024822479113936424,-0.06869473308324814,0.03605486498756206,0.06869473308324814,0.03605486498756206,5.273031234741211,2.549283266067505,0.3833911418914795,0,0,0,0
244,4.880000,9,0.0,0.0,0.0,0.013973506167531013,0.02272314764559269,-0.15674448013305664,0.026675837635160248,0.15674448013305664,0.026675837635160248,5.047169208526611,4.691829681396484,0.38702383637428284,0,0,0,0
244,4.880000,10,0.0,0.0,0.0,0.10172528028488159,-0.003252908354625106,0.002728323917835951,0.10177727674584985,0.002728323917835951,0.10177727674584985,2.1506099700927734,-4.685817718505859,0.34084653854370117,0,0,0,0
244,4.880000,11,0.0,0.0,0.0,0.03222806006669998,0.02229486219584942,0.019336402416229248,0.03918811983235146,0.019336402416229248,0.03918811983235146,2.8813974857330322,-2.1370553970336914,0.37943586707115173,0,0,0,0
244,4.880000,12,0.0,0.0,0.0,0.06423571705818176,-0.017653807997703552,-0.03183533996343613,0.06661744728521625,0.03183533996343613,0.06661744728521625,2.8836300373077393,-0.019267629832029343,0.3565951883792877,0,0,0,0
244,4.880000,13,0.0,0.0,0.0,0.032820459455251694,0.04163079708814621,0.014392109587788582,0.053012317672859986,0.014392109587788582,0.053012317672859986,2.295584201812744,2.0727925300598145,0.3792838156223297,0,0,0,0
244,4.880000,14,0.0,0.0,0.0,0.02459479123353958,-0.009574905037879944,0.02156398445367813,0.02639285059075306,0.02156398445367813,0.02639285059075306,2.853971481323242,5.507988452911377,0.3796878159046173,0,0,0,0
244,4.880000,15,0.0,0.0,0.0,0.023731261491775513,-0.006289726123213768,-0.01290011778473854,0.024550629863530283,0.01290011778473854,0.024550629863530283,0.3694068491458893,-5.212191104888916,0.3766091763973236,0,0,0,0
244,4.880000,16,0.0,0.0,0.0,0.03223550319671631,-0.025719240307807922,0.0449242889881134,0.04123841641426449,0.0449242889881134,0.04123841641426449,0.3173656165599823,-2.396451234817505,0.37780892848968506,0,0,0,0
244,4.880000,17,0.0,0.0,0.0,-0.018795983865857124,0.01790289394557476,0.05700543522834778,0.025957708317801455,0.05700543522834778,0.025957708317801455,0.006151463836431503,-0.22608545422554016,0.3772242069244385,0,0,0,0
244,4.880000,18,0.0,0.0,0.0,0.03449983894824982,-0.014862123876810074,0.007354936562478542,0.037564898689931576,0.007354936562478542,0.037564898689931576,-0.16380542516708374,2.1496670246124268,0.34944531321525574,0,0,0,0
244,4.880000,19,0.0,0.0,0.0,0.01062844879925251,0.04787040874361992,-0.18874458968639374,0.049036108707355384,0.18874458968639374,0.049036108707355384,0.14012065529823303,5.105610370635986,0.38146552443504333,0,0,0,0
244,4.880000,20,0.0,0.0,0.0,-0.004475690890103579,0.0210995115339756,-0.10089089721441269,0.02156898690055065,0.10089089721441269,0.02156898690055065,-2.889512300491333,-5.155288219451904,0.3741855025291443,0,0,0,0
244,4.880000,21,0.0,0.0,0.0,0.02451086789369583,0.03786328062415123,0.10263597965240479,0.04510444173831924,0.10263597965240479,0.04510444173831924,-2.559253215789795,-2.2067782878875732,0.374828964471817,0,0,0,0
244,4.880000,22,0.0,0.0,0.0,0.10199128836393356,0.028969990089535713,-0.12751702964305878,0.10602586112794768,0.12751702964305878,0.10602586112794768,-2.4714903831481934,-0.24851155281066895,0.35143721103668213,0,0,0,0
244,4.880000,23,0.0,0.0,0.0,0.033038437366485596,-0.05268446356058121,0.05334170162677765,0.062186743316284064,0.05334170162677765,0.062186743316284064,-2.032616138458252,2.855947494506836,0.3736680746078491,0,0,0,0
244,4.880000,24,0.0,0.0,0.0,-0.008538469672203064,-0.015972621738910675,0.05622734874486923,0.018111601518293555,0.05622734874486923,0.018111601518293555,-2.2667975425720215,4.5185770988464355,0.35782817006111145,0,0,0,0
244,4.880000,25,0.0,0.0,0.0,0.0038410727865993977,-8.924840949475765e-05,0.05680282041430473,0.003842109502675816,0.05680282041430473,0.003842109502675816,-4.514327526092529,-4.957508563995361,0.36234691739082336,0,0,0,0
244,4.880000,26,0.0,0.0,0.0,0.029781311750411987,-0.01683863252401352,0.13660675287246704,0.03421207498609216,0.13660675287246704,0.03421207498609216,-4.912003517150879,-2.658569097518921,0.3654920160770416,0,0,0,0
244,4.880000,27,0.0,0.0,0.0,0.07413072139024734,0.003034837543964386,-0.10600079596042633,0.07419281698895609,0.10600079596042633,0.07419281698895609,-5.295121192932129,-0.5813191533088684,0.3481426537036896,0,0,0,0
244,4.880000,28,0.0,0.0,0.0,-0.01833300106227398,0.01836782693862915,-0.12683020532131195,0.02595141603837389,0.12683020532131195,0.02595141603837389,-5.275051593780518,2.8162882328033447,0.38145777583122253,0,0,0,0
