step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
182,3.640000,20,0.5,0.30000001192092896,0.0,-0.016565395519137383,-0.054929062724113464,-0.034874193370342255,0.6267491171722772,0.034874193370342255,0.05737259154382908,-2.338826894760132,-5.083099365234375,0.11767197400331497,0,0,0,0
182,3.640000,21,0.5,0.30000001192092896,0.0,-0.0031218980439007282,-0.0024173420388251543,0.015631765127182007,0.5870160988144333,0.015631765127182007,0.003948390802489357,-2.140739679336548,-2.9405224323272705,0.3746357262134552,0,0,0,0
182,3.640000,22,0.5,0.30000001192092896,0.0,0.02746203914284706,-0.02141353115439415,-0.11311370879411697,0.5714882239585246,0.11311370879411697,0.03482388419437833,-2.3466334342956543,-0.4921252429485321,0.3764798641204834,0,0,0,0
182,3.640000,23,0.5,0.30000001192092896,0.0,-0.010435257107019424,-0.010622120462357998,0.11936326324939728,0.5975200924021294,0.11936326324939728,0.014890400733574765,-2.980830192565918,2.284437417984009,0.37446129322052,0,0,0,0
182,3.640000,24,0.5,0.30000001192092896,0.0,0.3360556662082672,0.05208803713321686,-0.0766749382019043,0.2972172468507813,0.0766749382019043,0.3400684848719059,-3.0679285526275635,4.656039237976074,0.3204103410243988,0,0,0,0
182,3.640000,25,0.5,0.30000001192092896,0.0,0.14448772370815277,0.023055262863636017,-0.0870712548494339,0.4506521636746213,0.0870712548494339,0.14631557486499805,-5.195321083068848,-5.238432884216309,0.3514425456523895,0,0,0,0
182,3.640000,26,0.5,0.30000001192092896,0.0,0.23106113076210022,-0.001377161592245102,-0.10050401836633682,0.40392612703531566,0.10050401836633682,0.2310652347782148,-5.062736988067627,-2.1548547744750977,0.33673256635665894,0,0,0,0
182,3.640000,27,0.5,0.30000001192092896,0.0,-0.002984302118420601,0.010240323841571808,-0.07690273225307465,0.5804772906956834,0.07690273225307465,0.010666315742292353,-5.181763172149658,-0.27151450514793396,0.11509784311056137,0,0,0,0
182,3.640000,28,0.5,0.30000001192092896,0.0,-0.012480160221457481,-0.011932369321584702,0.030403219163417816,0.5999481019956939,0.030403219163417816,0.017266610460074248,-5.207782745361328,2.904665470123291,0.37628668546676636,0,0,0,0
182,3.640000,29,0.5,0.30000001192092896,0.0,0.01409950666129589,0.007812164258211851,-0.12098868191242218,0.5669859149472474,0.12098868191242218,0.0161191190357665,-5.081911563873291,5.433273792266846,0.37531590461730957,0,0,0,0
182,3.640000,30,0.5,0.30000001192092896,0.0,-0.021019287407398224,-0.04015360772609711,0.12016472220420837,0.6222263115695822,0.12016472220420837,0.04532242994959664,-6.831072807312012,-4.728432655334473,0.21785800158977509,0,0,0,0
182,3.640000,31,0.5,0.30000001192092896,0.0,0.003733525052666664,-0.006100419908761978,-0.0040126885287463665,0.5830762287411274,0.0040126885287463665,0.0071522256942932886,-8.066707611083984,-2.208655834197998,0.11768672615289688,0,0,0,0
183,3.660000,0,0.5,0.30000001192092896,0.0,0.00585580850020051,-0.0009145427029579878,-0.10224323719739914,0.5785568694410972,0.10224323719739914,0.005926793529941316,7.964509010314941,-5.021072864532471,0.3734803795814514,0,0,0,0
183,3.660000,1,0.5,0.30000001192092896,0.0,-0.019171463325619698,-0.023455707356333733,-0.03163136914372444,0.6116883280436506,0.03163136914372444,0.03029381477515748,7.439148426055908,-2.769519090652466,0.12500478327274323,0,0,0,0
183,3.660000,2,0.5,0.30000001192092896,0.0,0.0006437629926949739,0.007496577687561512,0.005238289944827557,0.5787183343185264,0.005238289944827557,0.007524168247481491,7.464688777923584,-0.1122773215174675,0.37200382351875305,0,0,0,0
183,3.660000,3,0.5,0.30000001192092896,0.0,-0.012555439956486225,-0.002674425020813942,0.07125889509916306,0.5952519582554838,0.07125889509916306,0.012837118901563796,7.973317623138428,2.773610830307007,0.3745180070400238,0,0,0,0
183,3.660000,4,0.5,0.30000001192092896,0.0,-0.006834236439317465,-0.020335623994469643,0.030190415680408478,0.5995797385372097,0.030190415680408478,0.021453307226461476,7.800981521606445,5.092879772186279,0.37570637464523315,0,0,0,0
183,3.660000,5,0.5,0.30000001192092896,0.0,-0.0050310599617660046,-0.0074343024753034115,0.03714798763394356,0.5912463354595835,0.03714798763394356,0.008976659603281579,5.024749755859375,-4.780354976654053,0.3789162039756775,0,0,0,0
183,3.660000,6,0.5,0.30000001192092896,0.0,0.3927585184574127,0.013574555516242981,0.08744639903306961,0.30584355059422413,0.08744639903306961,0.39299303095389027,5.138501167297363,-2.1203548908233643,0.31786102056503296,0,0,0,0
183,3.660000,7,0.5,0.30000001192092896,0.0,0.03036879561841488,-0.0008162576705217361,-0.09432932734489441,0.5577130948613405,0.09432932734489441,0.030379763394367317,5.110935211181641,-0.23667776584625244,0.36800655722618103,0,0,0,0
183,3.660000,8,0.5,0.30000001192092896,0.0,0.0713374987244606,0.00748087465763092,0.010256857611238956,0.5189595221836343,0.010256857611238956,0.07172867076633724,4.831814765930176,2.7584688663482666,0.36588186025619507,0,0,0,0
183,3.660000,9,0.5,0.30000001192092896,0.0,0.12862953543663025,0.0055747926235198975,0.16720835864543915,0.4739221789580442,0.16720835864543915,0.12875028426935053,5.233278751373291,4.597374439239502,0.3447496294975281,0,0,0,0
183,3.660000,10,0.5,0.30000001192092896,0.0,-0.02160470001399517,0.0025108885020017624,0.05621492117643356,0.6004758459998634,0.05621492117643356,0.021750117787363993,2.244032859802246,-4.775547027587891,0.37188684940338135,0,0,0,0
183,3.660000,11,0.5,0.30000001192092896,0.0,-0.02264590747654438,0.004527641460299492,-0.10241473466157913,0.6003854314584957,0.10241473466157913,0.023094082848843154,3.042484760284424,-2.887026309967041,0.12945573031902313,0,0,0,0
183,3.660000,12,0.5,0.30000001192092896,0.0,0.003952120430767536,-0.00013813143596053123,-0.13616494834423065,0.5797813414752604,0.13616494834423065,0.0039545336252067315,2.705303192138672,-0.17067253589630127,0.3776847720146179,0,0,0,0
183,3.660000,13,0.5,0.30000001192092896,0.0,0.01498425379395485,-0.015155863016843796,0.1888400763273239,0.5784146432928543,0.1888400763273239,0.02131262643474482,2.781548261642456,2.026946783065796,0.37440162897109985,0,0,0,0
183,3.660000,14,0.5,0.30000001192092896,0.0,-0.0004248097538948059,-0.007652916945517063,-0.05051862820982933,0.587431114989089,0.05051862820982933,0.007664698369928616,2.6074044704437256,5.156989097595215,0.11446548253297806,0,0,0,0
183,3.660000,15,0.5,0.30000001192092896,0.0,0.036434877663850784,0.01084304228425026,-0.06901911646127701,0.5463555396772289,0.06901911646127701,0.038014101019987465,0.33148622512817383,-5.439398288726807,0.3780822455883026,0,0,0,0
183,3.660000,16,0.5,0.30000001192092896,0.0,0.0476020947098732,0.009182855486869812,-0.04939020052552223,0.5378089653281047,0.04939020052552223,0.04847973035878472,-0.39028695225715637,-2.4973292350769043,0.364401251077652,0,0,0,0
183,3.660000,17,0.5,0.30000001192092896,0.0,-0.029510049149394035,-0.031506285071372986,-0.0027648922987282276,0.6247217917567323,0.0027648922987282276,0.043168147977394995,-0.27646952867507935,-0.2886410653591156,0.13592052459716797,0,0,0,0
183,3.660000,18,0.5,0.30000001192092896,0.0,0.0027590030804276466,0.01720423810184002,-0.02530454844236374,0.572033267133571,0.02530454844236374,0.01742406114149664,0.1697935163974762,2.521838426589966,0.11397184431552887,0,0,0,0
183,3.660000,19,0.5,0.30000001192092896,0.0,0.04219255596399307,0.0038456274196505547,0.06895379722118378,0.5452477191828615,0.06895379722118378,0.042367447752082676,0.06606017798185349,4.89954137802124,0.3623223304748535,0,0,0,0
183,3.660000,20,0.5,0.30000001192092896,0.0,-0.017002468928694725,-0.059983231127262115,-0.12376099824905396,0.6299837205466972,0.12376099824905396,0.06234638695335742,-2.337944507598877,-5.083728790283203,0.11653360724449158,0,0,0,0
183,3.660000,21,0.5,0.30000001192092896,0.0,-0.010116469115018845,-0.006676773075014353,-0.0039974101819098,0.5952053952358144,0.0039974101819098,0.012121148710017826,-2.1408629417419434,-2.9402928352355957,0.3751032054424286,0,0,0,0
183,3.660000,22,0.5,0.30000001192092896,0.0,0.035272266715765,-0.031236041337251663,0.02439790591597557,0.5706918512310819,0.02439790591597557,0.04711499843670334,-2.3463494777679443,-0.49288803339004517,0.37587282061576843,0,0,0,0
183,3.660000,23,0.5,0.30000001192092896,0.0,-0.007620908319950104,-0.004323081113398075,-0.021278701722621918,0.5918543161264863,0.021278701722621918,0.00876169355399422,-2.9810116291046143,2.2846171855926514,0.374652236700058,0,0,0,0
183,3.660000,24,0.5,0.30000001192092896,0.0,0.37573134899139404,0.051941752433776855,0.08634334057569504,0.2774447651755102,0.08634334057569504,0.37930461671430327,-3.074464797973633,4.653310298919678,0.3167257308959961,0,0,0,0
183,3.660000,25,0.5,0.30000001192092896,0.0,0.1561819612979889,0.01830698549747467,0.055245403200387955,0.4444792513408275,0.055245403200387955,0.15725123450355247,-5.1948561668396,-5.235394477844238,0.35054412484169006,0,0,0,0
183,3.660000,26,0.5,0.30000001192092896,0.0,0.24367758631706238,-0.002073526382446289,0.05964352563023567,0.39616865385763134,0.05964352563023567,0.2436864082893588,-5.058732986450195,-2.157449722290039,0.3352481722831726,0,0,0,0
183,3.660000,27,0.5,0.30000001192092896,0.0,0.002918606624007225,0.03446349874138832,-0.05871216207742691,0.563559714202645,0.05871216207742691,0.034586861813749065,-5.181517601013184,-0.27189624309539795,0.11518214643001556,0,0,0,0
183,3.660000,28,0.5,0.30000001192092896,0.0,0.004085084889084101,-0.0047743720933794975,-0.11693096160888672,0.5820816336054317,0.11693096160888672,0.006283513940229956,-5.207888603210449,2.9046928882598877,0.3760596215724945,0,0,0,0
183,3.660000,29,0.5,0.30000001192092896,0.0,-7.039215415716171e-05,0.014643928036093712,-0.12547773122787476,0.5757590570015392,0.12547773122787476,0.014644097219755759,-5.081638336181641,5.4332098960876465,0.3755386471748352,0,0,0,0
183,3.660000,30,0.5,0.30000001192092896,0.0,-0.035251643508672714,-0.03935025632381439,0.14436912536621094,0.6337609379225849,0.14436912536621094,0.0528310613447472,-6.83134126663208,-4.729527473449707,0.21687473356723785,0,0,0,0
183,3.660000,31,0.5,0.30000001192092896,0.0,0.008509593084454536,-0.024166017770767212,0.07438811659812927,0.588766876527617,0.07438811659812927,0.025620491590912793,-8.066350936889648,-2.2082583904266357,0.11774539202451706,0,0,0,0
184,3.680000,0,0.5,0.30000001192092896,0.0,0.016596056520938873,-0.0027247266843914986,-0.02231152355670929,0.5703697396731062,0.02231152355670929,0.016818240917255072,7.964547157287598,-5.021333694458008,0.37376582622528076,0,0,0,0
184,3.680000,1,0.5,0.30000001192092896,0.0,-0.023816777393221855,-0.03230452537536621,-0.00875846017152071,0.6203308164087328,0.00875846017152071,0.040135037624573905,7.4387946128845215,-2.7700788974761963,0.1237114891409874,0,0,0,0
184,3.680000,2,0.5,0.30000001192092896,0.0,0.021804019808769226,0.00868628267198801,-0.08033452928066254,0.5599420365716234,0.08033452928066254,0.023470551473684636,7.465014934539795,-0.11232265830039978,0.3723457455635071,0,0,0,0
184,3.680000,3,0.5,0.30000001192092896,0.0,-0.0019651465117931366,-0.0195261649787426,0.232430562376976,0.5950344410508741,0.232430562376976,0.01962480368283685,7.973099231719971,2.77392840385437,0.3744412064552307,0,0,0,0
184,3.680000,4,0.5,0.30000001192092896,0.0,-0.01356532983481884,-0.007895564660429955,-0.06038156896829605,0.5987896409313656,0.06038156896829605,0.015695799273514444,7.801146507263184,5.093209266662598,0.37611865997314453,0,0,0,0
184,3.680000,5,0.5,0.30000001192092896,0.0,0.0020711407996714115,0.0026017436757683754,0.02701304480433464,0.5799817917657081,0.02701304480433464,0.0033254615268356767,5.024784564971924,-4.780322551727295,0.3791990280151367,0,0,0,0
184,3.680000,6,0.5,0.30000001192092896,0.0,0.423676073551178,0.0223730206489563,-0.06666744500398636,0.28792722697114487,0.06666744500398636,0.4242663872529873,5.1429595947265625,-2.1135754585266113,0.31407642364501953,0,0,0,0
184,3.680000,7,0.5,0.30000001192092896,0.0,0.011015900410711765,7.300078868865967e-05,0.029364846646785736,0.5736389645568596,0.029364846646785736,0.011016142290923297,5.111186504364014,-0.2364511936903,0.36817631125450134,0,0,0,0
184,3.680000,8,0.5,0.30000001192092896,0.0,0.06615877896547318,0.002776235342025757,0.04517436772584915,0.5258898919284862,0.04517436772584915,0.06621700323086699,4.831728458404541,2.759843111038208,0.3656318485736847,0,0,0,0
184,3.680000,9,0.5,0.30000001192092896,0.0,0.16093024611473083,0.008890315890312195,-0.11908514052629471,0.4468927758678306,0.11908514052629471,0.1611756241842338,5.232546806335449,4.594449996948242,0.3442475497722626,0,0,0,0
184,3.680000,10,0.5,0.30000001192092896,0.0,-0.023545406758785248,0.00493815541267395,0.027760088443756104,0.6009669642370702,0.027760088443756104,0.02405767150653552,2.2439966201782227,-4.776028156280518,0.3716743588447571,0,0,0,0
184,3.680000,11,0.5,0.30000001192092896,0.0,-0.02064124308526516,-0.007955302484333515,0.021092554554343224,0.6048998096146289,0.021092554554343224,0.02212120597350537,3.0419225692749023,-2.8870320320129395,0.1282518059015274,0,0,0,0
184,3.680000,12,0.5,0.30000001192092896,0.0,0.01624123752117157,0.008755101822316647,-0.07717479020357132,0.5646646242978183,0.07717479020357132,0.01845073451487077,2.705345630645752,-0.17041462659835815,0.3774387240409851,0,0,0,0
184,3.680000,13,0.5,0.30000001192092896,0.0,0.023720506578683853,-0.005450248718261719,-0.05472194403409958,0.5658109380157077,0.05472194403409958,0.024338603974761935,2.7813150882720947,2.0265817642211914,0.37445786595344543,0,0,0,0
184,3.680000,14,0.5,0.30000001192092896,0.0,-0.004399548750370741,-0.0029464506078511477,-0.09145013988018036,0.5883837726673631,0.09145013988018036,0.005295054333186312,2.607577323913574,5.156985759735107,0.11422336846590042,0,0,0,0
184,3.680000,15,0.5,0.30000001192092896,0.0,0.027617912739515305,0.007552254945039749,0.14652055501937866,0.5555812514158491,0.14652055501937866,0.028631899322999147,0.33113160729408264,-5.438863754272461,0.3774137794971466,0,0,0,0
184,3.680000,16,0.5,0.30000001192092896,0.0,0.0636025071144104,0.018580451607704163,-0.12121196836233139,0.5192684669067793,0.12121196836233139,0.06626093942274636,-0.390815794467926,-2.4962170124053955,0.36427879333496094,0,0,0,0
184,3.680000,17,0.5,0.30000001192092896,0.0,-0.02273147739470005,-0.02584981545805931,-0.0665958896279335,0.6159758984425951,0.0665958896279335,0.034422856124404926,-0.27708321809768677,-0.28818127512931824,0.13442765176296234,0,0,0,0
184,3.680000,18,0.5,0.30000001192092896,0.0,0.003185313194990158,-0.0018212473951280117,-0.002711777575314045,0.5813096469183102,0.002711777575314045,0.0036692182034377538,0.1698148399591446,2.521895170211792,0.11396719515323639,0,0,0,0
184,3.680000,19,0.5,0.30000001192092896,0.0,0.03914133459329605,-0.00391295924782753,0.18888314068317413,0.5520451100454289,0.18888314068317413,0.03933643760967067,0.06523756682872772,4.899529933929443,0.36160263419151306,0,0,0,0
184,3.680000,20,0.5,0.30000001192092896,0.0,-0.015128797851502895,-0.047633253037929535,-0.09123466908931732,0.6214551997383966,0.09123466908931732,0.04997806838411287,-2.3371713161468506,-5.0843119621276855,0.11547897756099701,0,0,0,0
184,3.680000,21,0.5,0.30000001192092896,0.0,-0.006625507026910782,-0.0009150868281722069,-0.0992843508720398,0.5892531722659249,0.0992843508720398,0.006688402445034122,-2.1408677101135254,-2.9400877952575684,0.37553203105926514,0,0,0,0
184,3.680000,22,0.5,0.30000001192092896,0.0,0.0638895183801651,-0.022762935608625412,-0.006986166350543499,0.5425571605615856,0.006986166350543499,0.06782346051604769,-2.345712661743164,-0.4938935339450836,0.3753618597984314,0,0,0,0
184,3.680000,23,0.5,0.30000001192092896,0.0,-0.003348147962242365,0.005235045216977596,-0.08107702434062958,0.5833058748658383,0.08107702434062958,0.006214160699633355,-2.980997085571289,2.284738063812256,0.3746974766254425,0,0,0,0
184,3.680000,24,0.5,0.30000001192092896,0.0,0.4125901460647583,0.05787786841392517,0.15707054734230042,0.25741720016620184,0.15707054734230042,0.4166299032497286,-3.081707000732422,4.650357723236084,0.31317466497421265,0,0,0,0
184,3.680000,25,0.5,0.30000001192092896,0.0,0.1631421148777008,0.02104651927947998,0.061833448708057404,0.4373651630227664,0.061833448708057404,0.16449408992590114,-5.194290637969971,-5.2321553230285645,0.34998980164527893,0,0,0,0
184,3.680000,26,0.5,0.30000001192092896,0.0,0.2576565444469452,0.007647099904716015,0.1545378565788269,0.37973750883176527,0.1545378565788269,0.25777000025855096,-5.0544209480285645,-2.16013503074646,0.33360570669174194,0,0,0,0
184,3.680000,27,0.5,0.30000001192092896,0.0,-0.0019590817391872406,0.016825571656227112,-0.04491511732339859,0.5763251541965484,0.04491511732339859,0.016939240325931092,-5.181283950805664,-0.2722926139831543,0.11527568101882935,0,0,0,0
184,3.680000,28,0.5,0.30000001192092896,0.0,0.005505257286131382,0.012555926106870174,-0.16352881491184235,0.5719695385605208,0.16352881491184235,0.013709819042849788,-5.207701206207275,2.9046614170074463,0.37636780738830566,0,0,0,0
184,3.680000,29,0.5,0.30000001192092896,0.0,-0.007671215105801821,-0.0003858976997435093,0.09098303318023682,0.5898828335742956,0.09098303318023682,0.007680915195089019,-5.081537246704102,5.433356761932373,0.3754504323005676,0,0,0,0
184,3.680000,30,0.5,0.30000001192092896,0.0,-0.05790901184082031,-0.026839954778552055,0.16956797242164612,0.646596341874371,0.16956797242164612,0.06382661533322119,-6.832634449005127,-4.730939865112305,0.2147073596715927,0,0,0,0
184,3.680000,31,0.5,0.30000001192092896,0.0,0.0036711415741592646,0.002536152023822069,-0.07278946042060852,0.5786424488846147,0.07278946042060852,0.004461989191544209,-8.066119194030762,-2.2080161571502686,0.11778371036052704,0,0,0,0
185,3.700000,0,0.5,0.30000001192092896,0.0,0.004945095628499985,-0.005895573180168867,0.09007909893989563,0.5819376833704946,0.09007909893989563,0.007694917406817055,7.964504718780518,-5.021528244018555,0.37399253249168396,0,0,0,0
185,3.700000,1,0.5,0.30000001192092896,0.0,-0.028329726308584213,-0.043689582496881485,-0.013973470777273178,0.6302815537617951,0.013973470777273178,0.05207065403344864,7.438384532928467,-2.770829916000366,0.12211614847183228,0,0,0,0
185,3.700000,2,0.5,0.30000001192092896,0.0,0.01462269201874733,0.008545015007257462,-0.08808204531669617,0.5661600006438782,0.08808204531669617,0.01693636334486811,7.465385913848877,-0.11238566040992737,0.37262430787086487,0,0,0,0
185,3.700000,3,0.5,0.30000001192092896,0.0,-0.0019445326179265976,-0.022215280681848526,0.0934598296880722,0.5964654295197017,0.0934598296880722,0.022300222036461717,7.972704887390137,2.774254083633423,0.3747842609882355,0,0,0,0
185,3.700000,4,0.5,0.30000001192092896,0.0,-0.010006499476730824,-0.0009199762716889381,-0.13095444440841675,0.5921650688805901,0.13095444440841675,0.010048700817433313,7.801388740539551,5.093324661254883,0.37643715739250183,0,0,0,0
185,3.700000,5,0.5,0.30000001192092896,0.0,0.009437287226319313,0.0028313773218542337,-0.044510141015052795,0.5735511943613675,0.044510141015052795,0.009852872054926935,5.024672985076904,-4.780397415161133,0.3790462017059326,0,0,0,0
185,3.700000,6,0.5,0.30000001192092896,0.0,0.4373624324798584,0.02602037787437439,0.10242357850074768,0.2810485807420565,0.10242357850074768,0.438135775085103,5.1475300788879395,-2.106541156768799,0.309610515832901,0,0,0,0
185,3.700000,7,0.5,0.30000001192092896,0.0,0.010446947999298573,0.00810420885682106,-0.07396312057971954,0.5699696049524412,0.07396312057971954,0.013221835110718382,5.111233711242676,-0.2362353503704071,0.3683920204639435,0,0,0,0
185,3.700000,8,0.5,0.30000001192092896,0.0,0.06669974327087402,0.006329521536827087,-0.0824437066912651,0.5234419446356638,0.0824437066912651,0.06699939249937766,4.831603527069092,2.7612006664276123,0.3651672601699829,0,0,0,0
185,3.700000,9,0.5,0.30000001192092896,0.0,0.16972824931144714,-0.0005380213260650635,-0.16182008385658264,0.4465451138808406,0.16182008385658264,0.16972910204580727,5.231683731079102,4.591193675994873,0.34392717480659485,0,0,0,0
185,3.700000,10,0.5,0.30000001192092896,0.0,-0.008229533210396767,0.0018218690529465675,-0.06798295676708221,0.5892431275046461,0.06798295676708221,0.008428785423007738,2.24397611618042,-4.776345729827881,0.37178319692611694,0,0,0,0
185,3.700000,11,0.5,0.30000001192092896,0.0,-0.02094672992825508,-0.024326540529727936,-0.05139881744980812,0.6136556102957677,0.05139881744980812,0.032102119382242555,3.041463851928711,-2.8873767852783203,0.12711329758167267,0,0,0,0
185,3.700000,12,0.5,0.30000001192092896,0.0,0.023992180824279785,0.01355862244963646,0.09326273202896118,0.5555466798736807,0.09326273202896118,0.02755831967730842,2.7054600715637207,-0.16995379328727722,0.3774939179420471,0,0,0,0
185,3.700000,13,0.5,0.30000001192092896,0.0,0.01129831001162529,-0.013409151695668697,-0.0032134167850017548,0.5805640753925003,0.0032134167850017548,0.017534456316528522,2.781083822250366,2.026303291320801,0.3743765950202942,0,0,0,0
185,3.700000,14,0.5,0.30000001192092896,0.0,0.001800288911908865,0.0006949732778593898,-0.08177965879440308,0.5811939936762827,0.08177965879440308,0.0019297740860734526,2.6077094078063965,5.156956672668457,0.11391180008649826,0,0,0,0
185,3.700000,15,0.5,0.30000001192092896,0.0,0.041385721415281296,0.014667961746454239,-0.03746817633509636,0.5401309428079,0.03746817633509636,0.04390816597010991,0.33066126704216003,-5.438238143920898,0.3771266043186188,0,0,0,0
185,3.700000,16,0.5,0.30000001192092896,0.0,0.06356100738048553,0.027272522449493408,-0.17174237966537476,0.514644807408108,0.17174237966537476,0.06916496323992559,-0.3915420174598694,-2.4950551986694336,0.36455202102661133,0,0,0,0
185,3.700000,17,0.5,0.30000001192092896,0.0,-0.021234180778265,-0.036097824573516846,0.00928619783371687,0.6201990220145758,0.00928619783371687,0.04188010711858836,-0.27777791023254395,-0.2878759801387787,0.1330869346857071,0,0,0,0
185,3.700000,18,0.5,0.30000001192092896,0.0,-0.0019737982656806707,0.006661458872258663,-0.04291463643312454,0.5813993471358235,0.04291463643312454,0.006947727247121729,0.16980718076229095,2.521756887435913,0.11391125619411469,0,0,0,0
185,3.700000,19,0.5,0.30000001192092896,0.0,0.05798555910587311,-0.005933478474617004,0.09669799357652664,0.5375612211688536,0.09669799357652664,0.058288345590087276,0.06412789225578308,4.899563312530518,0.360616534948349,0,0,0,0
185,3.700000,20,0.5,0.30000001192092896,0.0,-0.018805041909217834,-0.0596022829413414,0.007713936269283295,0.6312467678971803,0.007713936269283295,0.062498493846069245,-2.3363373279571533,-5.08493709564209,0.1143026128411293,0,0,0,0
185,3.700000,21,0.5,0.30000001192092896,0.0,-0.011003829538822174,0.009937391616404057,-0.14429564774036407,0.5875893442713785,0.14429564774036407,0.014826868066359565,-2.1406736373901367,-2.939892053604126,0.37591055035591125,0,0,0,0
185,3.700000,22,0.5,0.30000001192092896,0.0,0.060542572289705276,-0.006546054966747761,0.06625732034444809,0.535810901246002,0.06625732034444809,0.06089543410701555,-2.34480881690979,-0.494804322719574,0.3756036162376404,0,0,0,0
185,3.700000,23,0.5,0.30000001192092896,0.0,-0.004806640557944775,0.01798268035054207,-0.0871291309595108,0.5782417484560238,0.0871291309595108,0.01861398898793731,-2.9807145595550537,2.2848896980285645,0.37479323148727417,0,0,0,0
185,3.700000,24,0.5,0.30000001192092896,0.0,0.44203245639801025,0.04746386408805847,0.01039266586303711,0.259103728405274,0.01039266586303711,0.44457340327940054,-3.0895118713378906,4.6472578048706055,0.3093457818031311,0,0,0,0
185,3.700000,25,0.5,0.30000001192092896,0.0,0.16559556126594543,0.019299805164337158,0.08086425811052322,0.4365992839185967,0.08086425811052322,0.16671644307135652,-5.193728446960449,-5.228862285614014,0.3492993414402008,0,0,0,0
185,3.700000,26,0.5,0.30000001192092896,0.0,0.2791629731655121,0.01353184413164854,0.1593296080827713,0.36170845107302046,0.1593296080827713,0.2794907447344396,-5.0497307777404785,-2.1628499031066895,0.33149394392967224,0,0,0,0
185,3.700000,27,0.5,0.30000001192092896,0.0,-0.00927259773015976,0.00963226892054081,-0.06953023374080658,0.5862354518228701,0.06953023374080658,0.013370178503781478,-5.18098258972168,-0.272429496049881,0.11487843841314316,0,0,0,0
185,3.700000,28,0.5,0.30000001192092896,0.0,0.007103858515620232,0.014145880937576294,0.011645704507827759,0.5697887244325194,0.011645704507827759,0.015829426815587307,-5.207370281219482,2.9046566486358643,0.3760620951652527,0,0,0,0
185,3.700000,29,0.5,0.30000001192092896,0.0,0.004280036315321922,-0.0023620943538844585,0.08067680895328522,0.5806557721287889,0.08067680895328522,0.004888578586575785,-5.0816216468811035,5.433367729187012,0.3754304051399231,0,0,0,0
185,3.700000,30,0.5,0.30000001192092896,0.0,-0.09295676648616791,-0.024041324853897095,0.12944650650024414,0.6757222172317172,0.12944650650024414,0.0960153411507482,-6.835202693939209,-4.732919692993164,0.2108883112668991,0,0,0,0
185,3.700000,31,0.5,0.30000001192092896,0.0,0.00091124780010432,0.0039044376462697983,-0.11008552461862564,0.5803121329745649,0.11008552461862564,0.0040093647734776895,-8.066100120544434,-2.207899570465088,0.11799661815166473,0,0,0,0
186,3.720000,0,0.5,0.30000001192092896,0.0,0.00520068034529686,-0.01279364712536335,0.08640473335981369,0.585377006612256,0.08640473335981369,0.013810303502178182,7.964328765869141,-5.021677494049072,0.37337687611579895,0,0,0,0
186,3.720000,1,0.5,0.30000001192092896,0.0,0.004388212691992521,-0.0034504681825637817,0.05860922113060951,0.5811309986514899,0.05860922113060951,0.005582306092382364,7.438231468200684,-2.7713663578033447,0.12125197052955627,0,0,0,0
186,3.720000,2,0.5,0.30000001192092896,0.0,0.01600421592593193,-0.002039262792095542,-0.061288949102163315,0.5705082317290802,0.061288949102163315,0.016133614602409422,7.465677261352539,-0.11250124126672745,0.37203338742256165,0,0,0,0
186,3.720000,3,0.5,0.30000001192092896,0.0,0.0002425163984298706,-0.028661176562309265,0.051871731877326965,0.5981435607201571,0.051871731877326965,0.028662202569575378,7.972261905670166,2.774580478668213,0.37443727254867554,0,0,0,0
186,3.720000,4,0.5,0.30000001192092896,0.0,-0.0060710301622748375,0.00969170592725277,-0.15148118138313293,0.5834267735529661,0.15148118138313293,0.01143619565290824,7.801601409912109,5.093203067779541,0.37633976340293884,0,0,0,0
186,3.720000,5,0.5,0.30000001192092896,0.0,0.018653305247426033,0.001416882500052452,0.05686100572347641,0.5664331608618898,0.05686100572347641,0.018707040190062307,5.024369239807129,-4.780388832092285,0.3788353204727173,0,0,0,0
186,3.720000,6,0.5,0.30000001192092896,0.0,0.49986276030540466,0.027473866939544678,0.14960086345672607,0.27252617953721114,0.14960086345672607,0.500617211554647,5.152578830718994,-2.098823308944702,0.3050219714641571,0,0,0,0
186,3.720000,7,0.5,0.30000001192092896,0.0,-0.004277023486793041,0.010197162628173828,-0.09187369048595428,0.5816192980592193,0.09187369048595428,0.011057805187830191,5.111079692840576,-0.2360912561416626,0.36862713098526,0,0,0,0
186,3.720000,8,0.5,0.30000001192092896,0.0,0.06162352114915848,0.005019135773181915,-0.030568452551960945,0.5283821103165348,0.030568452551960945,0.061827583510359004,4.83143949508667,2.76248836517334,0.36454635858535767,0,0,0,0
186,3.720000,9,0.5,0.30000001192092896,0.0,0.15793120861053467,-0.014165952801704407,-0.09829249978065491,0.4644473182533757,0.09829249978065491,0.15856525745561142,5.230647563934326,4.58812141418457,0.34256407618522644,0,0,0,0
186,3.720000,10,0.5,0.30000001192092896,0.0,0.0007177721709012985,-0.010835941880941391,-0.015915032476186752,0.5881341115782237,0.015915032476186752,0.010859688454852653,2.2440967559814453,-4.776426792144775,0.37183061242103577,0,0,0,0
