step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
166,3.320000,2,0.5,0.0,0.0,-0.003784925676882267,-0.01928604021668434,0.021130036562681198,0.5041539474074376,0.021130036562681198,0.019653931149240564,0.025984004139900208,-12.640185356140137,1.1798683404922485,-0.8572188019752502,1.041977775288138,0.13789056520411047,0,0,0,0,0
166,3.320000,3,0.5,0.0,0.0,-7.271248614415526e-05,-0.005444740876555443,-0.0021339934319257736,0.5001023525004283,0.0021339934319257736,0.005445226378992429,0.5621011853218079,-12.058172225952148,1.1823291778564453,-0.8332726955413818,1.0323517947273457,0.14997738312909958,0,0,0,0,0
166,3.320000,4,0.5,0.0,0.0,0.006317732390016317,-0.0036479532718658447,0.0316607803106308,0.4936957452881372,0.0316607803106308,0.0072952933885881525,-0.28876739740371704,-12.110414505004883,1.1780728101730347,-0.8550354242324829,1.049998880070161,0.1280739301028737,0,0,0,0,0
166,3.320000,5,0.5,0.0,0.0,-0.0018252837471663952,0.006483280565589666,-0.0440877266228199,0.5018671620407299,0.0440877266228199,0.006735323871190045,-0.17950423061847687,-12.288429260253906,1.1846227645874023,-0.8187351226806641,1.0499992370605469,0.13462352752685547,0,0,0,0,0
166,3.320000,6,0.5,0.0,0.0,0.0016310459468513727,0.0001837187446653843,-0.018314309418201447,0.498368987916189,0.018314309418201447,0.0016413602462231488,-0.1058751791715622,-12.277393341064453,1.1848225593566895,-0.818432629108429,1.049196284085034,0.1356262752716555,0,0,0,0,0
166,3.320000,7,0.5,0.0,0.0,-0.0025668847374618053,0.006298786960542202,-0.017544999718666077,0.5026063552641287,0.017544999718666077,0.006801736133496421,0.0256953127682209,-11.787396430969238,1.1843112707138062,-0.8266912698745728,1.0499992472602722,0.134312023453534,0,0,0,0,0
166,3.320000,8,0.5,0.0,0.0,0.001239581499248743,0.012959640473127365,-0.06027683615684509,0.4989287597886468,0.06027683615684509,0.01301878809590204,0.004729209467768669,-3.969285011291504,1.1826751232147217,-0.8591212034225464,1.0499991554627444,0.13267596775197732,0,0,0,0,0
166,3.320000,9,0.5,0.0,0.0,0.003936347551643848,-0.002453550696372986,-7.470324635505676e-05,0.4960697200912621,7.470324635505676e-05,0.004638398761103327,-0.033960163593292236,-4.0502166748046875,1.1850156784057617,-0.825669527053833,1.0499992370605469,0.13501644134521484,0,0,0,0,0
166,3.320000,10,0.5,0.0,0.0,-0.011795355007052422,0.007859759032726288,-0.04790952801704407,0.5118557035130578,0.04790952801704407,0.014174138837859573,-0.2236071228981018,-3.5925345420837402,1.179452896118164,-0.878399133682251,1.0499992166610963,0.12945367945706776,0,0,0,0,0
166,3.320000,11,0.5,0.0,0.0,-0.003718223422765732,-0.03446870297193527,0.04589253291487694,0.5048961676352425,0.04589253291487694,0.034668669861837836,0.35398080945014954,-3.382930040359497,1.1792891025543213,-0.87525874376297,1.0267372029350403,0.15255189961928095,0,0,0,0,0
166,3.320000,12,0.5,0.0,0.0,0.0027101458981633186,-0.00867116916924715,0.019079502671957016,0.49736544729945575,0.019079502671957016,0.009084826115619043,0.5602788925170898,-4.088649272918701,1.1791555881500244,-0.8681736588478088,1.0363625103139622,0.1427930778360622,0,0,0,0,0
166,3.320000,13,0.5,0.0,0.0,0.002707764506340027,-0.02345806360244751,0.03204260393977165,0.4978452050891504,0.03204260393977165,0.023613825115772064,-0.3986327052116394,-4.646334171295166,1.1784361600875854,-0.8463448286056519,1.0299458325227953,0.1484903275647902,0,0,0,0,0
166,3.320000,14,0.5,0.0,0.0,-0.002760760486125946,0.01992674544453621,-0.07392317056655884,0.5031555002865407,0.07392317056655884,0.020117081857791874,0.11097950488328934,-3.3309569358825684,1.1799826622009277,-0.8684389591217041,1.0307475921304468,0.14923507007048098,0,0,0,0,0
166,3.320000,15,0.5,0.0,0.0,0.003048897720873356,-0.0009553558193147182,0.0004893876612186432,0.4969520205826519,0.0004893876612186432,0.0031950715256227427,0.09957944601774216,-4.194511890411377,1.1826249361038208,-0.8031677007675171,1.0499997674462629,0.1326251686575579,0,0,0,0,0
166,3.320000,16,0.5,0.0,0.0,0.0004503694362938404,0.001634425949305296,-0.0267904344946146,0.499552304313091,0.0267904344946146,0.0016953409134773305,0.10033655166625977,4.296543598175049,1.1844279766082764,-0.8685261607170105,1.0491975284515218,0.13523044815675456,0,0,0,0,0
166,3.320000,17,0.5,0.0,0.0,0.004142512567341328,-0.008414525538682938,0.029070373624563217,0.49592887804913155,0.029070373624563217,0.009378947191008605,0.0085498858243227,3.527721881866455,1.1807883977890015,-0.8192808628082275,1.0395715376910042,0.14121686009799728,0,0,0,0,0
166,3.320000,18,0.5,0.0,0.0,-0.003580184653401375,-0.03161856159567833,0.03125256672501564,0.5045718341454798,0.03125256672501564,0.03182060903773143,-0.10024295002222061,3.505105972290039,1.176354169845581,-0.8514729738235474,1.0403739602808009,0.13598020956478019,0,0,0,0,0
166,3.320000,19,0.5,0.0,0.0,-0.010288247838616371,0.006055132020264864,-0.0494995042681694,0.5103241719789373,0.0494995042681694,0.011937866952334127,0.2704014182090759,4.299386978149414,1.1845062971115112,-0.8312698602676392,1.0483955138507375,0.13611078326077375,0,0,0,0,0
166,3.320000,20,0.5,0.0,0.0,-0.0018395786173641682,-0.008461911231279373,-0.007295097690075636,0.5019109150123552,0.007295097690075636,0.008659560680283698,-0.21023625135421753,3.9070215225219727,1.1840722560882568,-0.8143830299377441,1.049999675648735,0.13407258043952175,0,0,0,0,0
166,3.320000,21,0.5,0.0,0.0,-0.00119694322347641,-0.015211074613034725,-0.00235436437651515,0.5014277143192625,0.00235436437651515,0.015258095030623437,-0.313195139169693,4.39215087890625,1.1829018592834473,-0.8253264427185059,1.0483954934512867,0.13450636583216058,0,0,0,0,0
166,3.320000,22,0.5,0.0,0.0,-0.0010494627058506012,0.016548601910471916,-0.06485260277986526,0.501322670844849,0.06485260277986526,0.01658184540882727,0.1792253851890564,3.6822001934051514,1.1744447946548462,-0.8390480279922485,1.0491977528454786,0.12524704180936763,0,0,0,0,0
166,3.320000,23,0.5,0.0,0.0,0.008052700199186802,-0.007385457865893841,0.043537743389606476,0.49200273451394566,0.043537743389606476,0.010926617426581584,0.6115368604660034,4.507488250732422,1.175223469734192,-0.8306581974029541,1.0291439505184399,0.14607951921575202,0,0,0,0,0
166,3.320000,24,0.5,0.0,0.0,-0.0024475855752825737,-0.010168706998229027,-0.009145153686404228,0.5025504739351528,0.009145153686404228,0.010459124110754366,0.14767886698246002,11.264778137207031,1.1649357080459595,-0.8362805247306824,1.014704984777114,0.15023072326884557,0,0,0,0,0
166,3.320000,25,0.5,0.0,0.0,-0.005903557408601046,0.016069676727056503,-0.08680963516235352,0.5061587141488229,0.08680963516235352,0.017119769279658813,0.18801404535770416,12.061246871948242,1.1785058975219727,-0.8479526042938232,1.0499991860619202,0.12850671146005244,0,0,0,0,0
166,3.320000,26,0.5,0.0,0.0,-0.0004887799732387066,0.006016595289111137,-0.007191971410065889,0.5005249427331009,0.007191971410065889,0.00603641654752168,-0.15097375214099884,11.668542861938477,1.1773254871368408,-0.8336638808250427,1.0499988392712598,0.127326647865581,0,0,0,0,0
166,3.320000,27,0.5,0.0,0.0,0.0015425477176904678,-0.0030752813909202814,0.018622346222400665,0.4984669388148067,0.018622346222400665,0.0034404664065636,-0.1751609444618225,11.336542129516602,1.1837666034698486,-0.8836995959281921,1.0347584505132175,0.14900815295663117,0,0,0,0,0
166,3.320000,28,0.5,0.0,0.0,0.008517381735146046,0.006431400775909424,0.02197212725877762,0.49152469619787825,0.02197212725877762,0.010672802235709598,-0.43308764696121216,12.54604434967041,1.1791504621505737,-0.8731860518455505,1.0371648717054072,0.14198559044516657,0,0,0,0,0
166,3.320000,29,0.5,0.0,0.0,-0.001829647459089756,0.007395253516733646,-0.044592924416065216,0.5018841348792479,0.044592924416065216,0.00761822711667977,-0.6830956935882568,12.3103666305542,1.1777936220169067,-0.8714572787284851,1.031550024919969,0.1462435970969378,0,0,0,0,0
166,3.320000,30,0.5,0.0,0.0,0.001312615000642836,0.002295052632689476,-0.0394529327750206,0.49869266610216345,0.0394529327750206,0.0026439033126662344,-0.09213681519031525,11.820463180541992,1.1865445375442505,-0.818588137626648,1.0499992166610963,0.1365453208831542,0,0,0,0,0
166,3.320000,31,0.5,0.0,0.0,-0.007305685430765152,0.00533959548920393,-0.03662603348493576,0.5073337853429108,0.03662603348493576,0.009048995502353902,0.13467365503311157,12.464653015136719,1.1817030906677246,-0.8580922484397888,1.040373368696733,0.1413297219709917,0,0,0,0,0
167,3.340000,0,0.5,0.0,0.0,-0.010101367719471455,0.01397322490811348,-0.08787180483341217,0.510292716353671,0.08787180483341217,0.01724206032168728,-0.6639631390571594,-11.954448699951172,1.1785168647766113,-0.8668967485427856,1.0307478879224807,0.1477689768541306,0,0,0,0,0
167,3.340000,1,0.5,0.0,0.0,-0.0020272117108106613,-0.024176491424441338,0.04268968105316162,0.5026090170656782,0.04268968105316162,0.02426133394759104,0.03225056454539299,-11.342836380004883,1.1830161809921265,-0.8217957019805908,1.0347585117115694,0.14825766928055706,0,0,0,0,0
167,3.340000,2,0.5,0.0,0.0,-0.006715709343552589,-0.011221382766962051,-0.0021485667675733566,0.5068399446834694,0.0021485667675733566,0.013077468531399817,0.025900984182953835,-12.63984489440918,1.1798484325408936,-0.8585958480834961,1.0419778058873141,0.1378706266535794,0,0,0,0,0
167,3.340000,3,0.5,0.0,0.0,0.004135428927838802,-0.017185276374220848,0.051334481686353683,0.4961622784620338,0.051334481686353683,0.017675845000326273,0.5622249841690063,-12.05821704864502,1.1826030015945435,-0.8327453136444092,1.0323524169105898,0.1502505846839537,0,0,0,0,0
167,3.340000,4,0.5,0.0,0.0,0.004924878478050232,-0.0007902281358838081,-0.07192346453666687,0.49507575219402544,0.07192346453666687,0.004987874149405212,-0.28869202733039856,-12.110563278198242,1.1781479120254517,-0.8546155691146851,1.0499992880591735,0.12814862396627813,0,0,0,0,0
167,3.340000,5,0.5,0.0,0.0,0.004141899757087231,-0.008175534196197987,0.013175847940146923,0.49592549333131053,0.013175847940146923,0.009164861864259707,-0.17949463427066803,-12.288559913635254,1.1847652196884155,-0.8183788061141968,1.0499988392712598,0.13476638041715572,0,0,0,0,0
167,3.340000,6,0.5,0.0,0.0,-0.004343437030911446,0.0052620647475123405,-0.053008370101451874,0.5043708871471072,0.053008370101451874,0.006823105645415799,-0.10598170012235641,-12.277377128601074,1.184664011001587,-0.8178883790969849,1.0491969266677286,0.13546708433385835,0,0,0,0,0
167,3.340000,7,0.5,0.0,0.0,-0.006837684661149979,-0.012982681393623352,-0.05226897448301315,0.5070039335240345,0.05226897448301315,0.014673239168420164,0.025583181530237198,-11.78719711303711,1.1840587854385376,-0.8267605900764465,1.0499984618814233,0.13406032355711428,0,0,0,0,0
167,3.340000,8,0.5,0.0,0.0,0.0005725359078496695,-0.007927695289254189,0.04417151212692261,0.4994903805301113,0.04417151212692261,0.007948342592329566,0.0046468209475278854,-3.9694511890411377,1.182833194732666,-0.8586007952690125,1.0499996246501087,0.13283357008255736,0,0,0,0,0
167,3.340000,9,0.5,0.0,0.0,-0.00035962462425231934,0.01638384908437729,-0.027298424392938614,0.500627790344226,0.027298424392938614,0.01638779547986913,-0.03430783748626709,-4.050117492675781,1.1851338148117065,-0.8249014019966125,1.0499989718676888,0.13513484294401779,0,0,0,0,0
167,3.340000,10,0.5,0.0,0.0,-0.002697964897379279,0.006200225558131933,-0.07463064789772034,0.502736199918942,0.07463064789772034,0.0067617905586614575,-0.2237454056739807,-3.592499256134033,1.1791865825653076,-0.8784843683242798,1.0499991962616457,0.1291873863036619,0,0,0,0,0
167,3.340000,11,0.5,0.0,0.0,-0.008186761289834976,-0.00934894010424614,-0.0023897215723991394,0.5082727486609178,0.0023897215723991394,0.012426815420272495,0.3544066846370697,-3.383009910583496,1.1792594194412231,-0.8766064643859863,1.0267375803248768,0.1525218391163463,0,0,0,0,0
167,3.340000,12,0.5,0.0,0.0,-0.004668375477194786,0.013223303481936455,-0.06538224965333939,0.5048415840258865,0.06538224965333939,0.014023176693298363,0.5603978633880615,-4.0884857177734375,1.1791495084762573,-0.8677929043769836,1.0363628877037987,0.14278662077245863,0,0,0,0,0
167,3.340000,13,0.5,0.0,0.0,0.0010449076071381569,-0.013648142106831074,0.03191797435283661,0.4991417193620841,0.03191797435283661,0.013688082951082321,-0.398884117603302,-4.646172523498535,1.17860746383667,-0.8467409610748291,1.0299457815241686,0.14866168231250132,0,0,0,0,0
167,3.340000,14,0.5,0.0,0.0,-0.0026420913636684418,0.029332567006349564,-0.07033686339855194,0.5034972408043806,0.07033686339855194,0.02945131803427409,0.11052536219358444,-3.331357717514038,1.17992103099823,-0.8680999279022217,1.0307483061112184,0.1491727248870116,0,0,0,0,0
167,3.340000,15,0.5,0.0,0.0,0.0010537502821534872,-0.01234510913491249,0.04561945050954819,0.4990989499358384,0.04561945050954819,0.012390000371672245,0.099470354616642,-4.194488048553467,1.1828557252883911,-0.8028823733329773,1.0499994512547783,0.13285627403361278,0,0,0,0,0
167,3.340000,16,0.5,0.0,0.0,-0.007118524983525276,-0.01934266835451126,0.025931302458047867,0.507487277870627,0.025931302458047867,0.020610973218499046,0.10055820643901825,4.296728134155273,1.1844381093978882,-0.86978679895401,1.0491969980658058,0.1352411113320824,0,0,0,0,0
167,3.340000,17,0.5,0.0,0.0,0.004492010921239853,-0.0247094314545393,0.07578589022159576,0.4961236975227884,0.07578589022159576,0.02511442145308377,0.008388503454625607,3.527536153793335,1.1812090873718262,-0.8191025257110596,1.0395712622984208,0.1416378250734054,0,0,0,0,0
167,3.340000,18,0.5,0.0,0.0,-0.002585170790553093,-0.017441079020500183,0.024297960102558136,0.5028877062883609,0.024297960102558136,0.01763162911972857,-0.10065049678087234,3.504948854446411,1.1764662265777588,-0.8521603345870972,1.040373868483273,0.13609235809448572,0,0,0,0,0
167,3.340000,19,0.5,0.0,0.0,-0.00495462492108345,0.002728415885940194,-0.018827881664037704,0.5049619960773669,0.018827881664037704,0.005656196721762071,0.27031052112579346,4.299277305603027,1.1842228174209595,-0.8315812349319458,1.04839494266612,0.13582787475483937,0,0,0,0,0
167,3.340000,20,0.5,0.0,0.0,-0.004706044681370258,0.0011461442336440086,-0.025297202169895172,0.504707346077425,0.025297202169895172,0.0048436043549580626,-0.21028581261634827,3.906935214996338,1.1839547157287598,-0.8147282600402832,1.0499992880591735,0.13395542766958624,0,0,0,0,0
167,3.340000,21,0.5,0.0,0.0,0.0016867108643054962,-0.024659721180796623,0.05916615575551987,0.4989230762131061,0.05916615575551987,0.024717338899129002,-0.31312471628189087,4.3924946784973145,1.1831406354904175,-0.826379120349884,1.0483955750490892,0.13474506044132828,0,0,0,0,0
167,3.340000,22,0.5,0.0,0.0,0.005629997234791517,0.003416608087718487,0.01090182363986969,0.4943818087722255,0.01090182363986969,0.006585596380649478,0.1795528531074524,3.6823947429656982,1.1745967864990234,-0.8382097482681274,1.049197569250423,0.12539921724860048,0,0,0,0,0
167,3.340000,23,0.5,0.0,0.0,0.007458804175257683,0.018162112683057785,-0.05811947211623192,0.49287593968622495,0.05811947211623192,0.01963405451853819,0.6115837097167969,4.507847309112549,1.1752976179122925,-0.8301738500595093,1.0291433181354706,0.14615429977682193,0,0,0,0,0
167,3.340000,24,0.5,0.0,0.0,-0.0010399175807833672,0.0069605461321771145,-0.03995998948812485,0.5010882638935145,0.03995998948812485,0.007037800155800683,0.1476915329694748,11.26475715637207,1.1649497747421265,-0.83721923828125,1.014705147972719,0.15024462676940753,0,0,0,0,0
167,3.340000,25,0.5,0.0,0.0,-0.0024182996712625027,0.01785375364124775,-0.059267789125442505,0.5027354218310511,0.059267789125442505,0.018016789180716846,0.18795254826545715,12.06088638305664,1.178296685218811,-0.8475635051727295,1.0499989718676888,0.12829771335112228,0,0,0,0,0
167,3.340000,26,0.5,0.0,0.0,0.0007835847791284323,-0.006239949259907007,0.02949739806354046,0.4992554117811282,0.02949739806354046,0.006288956342056746,-0.15101443231105804,11.668452262878418,1.1774710416793823,-0.8333295583724976,1.0499992268608216,0.12747181481856074,0,0,0,0,0
167,3.340000,27,0.5,0.0,0.0,-0.0018580658361315727,0.008748112246394157,-0.07625219225883484,0.5019343061722903,0.07625219225883484,0.008943258719667611,-0.17502650618553162,11.336709976196289,1.1837148666381836,-0.8824952244758606,1.0347581853203596,0.14895668131782402,0,0,0,0,0
167,3.340000,28,0.5,0.0,0.0,0.004297999665141106,0.020631777122616768,-0.055314358323812485,0.4961311755606755,0.055314358323812485,0.021074701145185563,-0.43363454937934875,12.546064376831055,1.1793372631072998,-0.8724139332771301,1.0371650043018361,0.1421722588054637,0,0,0,0,0
167,3.340000,29,0.5,0.0,0.0,0.004149530082941055,0.006067998707294464,-0.025692418217658997,0.49588759726905846,0.025692418217658997,0.0073511365258006256,-0.6834671497344971,12.310212135314941,1.177980899810791,-0.8700108528137207,1.0315499127229906,0.14643098708780045,0,0,0,0,0
167,3.340000,30,0.5,0.0,0.0,0.0006586397066712379,0.013219855725765228,-0.01841670274734497,0.49951632474324803,0.01841670274734497,0.013236252931749667,-0.09184841811656952,11.820656776428223,1.1866289377212524,-0.8179810047149658,1.0499990228663154,0.13662991485493703,0,0,0,0,0
167,3.340000,31,0.5,0.0,0.0,-0.006985815707594156,0.00900318380445242,-0.0698862075805664,0.5070657498266979,0.0698862075805664,0.011395566669421209,0.1345750391483307,12.464485168457031,1.1813901662826538,-0.8577477931976318,1.0403735828909644,0.14101658339168943,0,0,0,0,0
168,3.360000,0,0.5,0.0,0.0,0.006486903876066208,0.01911054737865925,-0.08088114857673645,0.4938829710234431,0.08088114857673645,0.02018150001881185,-0.6643306016921997,-11.954866409301758,1.1784721612930298,-0.8656417727470398,1.0307481327158883,0.1477240285771415,0,0,0,0,0
168,3.360000,1,0.5,0.0,0.0,-0.0034012198448181152,-0.02158723771572113,0.015363067388534546,0.5038638675013778,0.015363067388534546,0.021853538126075545,0.03249718248844147,-11.342545509338379,1.1831015348434448,-0.822475254535675,1.0347585117115694,0.14834302313187542,0,0,0,0,0
168,3.360000,2,0.5,0.0,0.0,-0.008507199585437775,0.010957225225865841,-0.07032059133052826,0.5086252380828881,0.07032059133052826,0.013872030472747073,0.026016859337687492,-12.639760971069336,1.1795547008514404,-0.8586073517799377,1.0419776426917091,0.1375770581597313,0,0,0,0,0
168,3.360000,3,0.5,0.0,0.0,0.004905145615339279,-0.019564302638173103,0.04043228551745415,0.4954812577443131,0.04043228551745415,0.02016983865145453,0.5624589323997498,-12.058377265930176,1.1829183101654053,-0.8328713178634644,1.0323516417314662,0.15056666843393907,0,0,0,0,0
168,3.360000,4,0.5,0.0,0.0,0.004505650140345097,-0.008236559107899666,-0.04855279251933098,0.49556280293095045,0.04855279251933098,0.009388385863667765,-0.28889238834381104,-12.110698699951172,1.17783784866333,-0.8550297617912292,1.0499988698704357,0.1278389787928944,0,0,0,0,0
168,3.360000,5,0.5,0.0,0.0,0.0002246461808681488,0.012546356767416,-0.03507228568196297,0.4999328108387903,0.03507228568196297,0.012548367783973497,-0.17937417328357697,-12.28878402709961,1.1848276853561401,-0.8175020217895508,1.0499992166610963,0.13482846869504383,0,0,0,0,0
168,3.360000,6,0.5,0.0,0.0,-0.000622166320681572,-0.022765355184674263,0.031005239114165306,0.5011395163108738,0.031005239114165306,0.022773855352464276,-0.10581813752651215,-12.27756404876709,1.1846516132354736,-0.8185482025146484,1.0491966410754199,0.13545497216005375,0,0,0,0,0
168,3.360000,7,0.5,0.0,0.0,-0.012071507051587105,0.001413511112332344,-0.07001747190952301,0.5120734579606214,0.07001747190952301,0.012153982728357162,0.0252981036901474,-11.786885261535645,1.1835471391677856,-0.8285674452781677,1.0499991350632938,0.13354800410449186,0,0,0,0,0
168,3.360000,8,0.5,0.0,0.0,0.0033230106346309185,0.006722812540829182,-0.008263868279755116,0.49672248587466433,0.008263868279755116,0.007499240504011076,0.00455855205655098,-3.9695732593536377,1.1828256845474243,-0.8577357530593872,1.049999400256152,0.1328262842912724,0,0,0,0,0
168,3.360000,9,0.5,0.0,0.0,-0.0004167973529547453,0.0018828741740435362,-0.03307802975177765,0.5004203396027618,0.03307802975177765,0.0019284540929745285,-0.03453383967280388,-4.050105094909668,1.1851121187210083,-0.8242773413658142,1.0499992676597227,0.13511285106128557,0,0,0,0,0
168,3.360000,10,0.5,0.0,0.0,0.002734133740887046,0.006114920601248741,-0.004788540303707123,0.4973034626869047,0.004788540303707123,0.0066983386949775285,-0.22375263273715973,-3.592252016067505,1.1793091297149658,-0.8781620264053345,1.0499993900564266,0.1293097396585392,0,0,0,0,0
168,3.360000,11,0.5,0.0,0.0,-0.008396612480282784,0.016536233946681023,-0.04009184613823891,0.508665472206013,0.04009184613823891,0.018545892652644315,0.35432782769203186,-3.383138656616211,1.1789460182189941,-0.8757675290107727,1.0267373967298212,0.1522086214891729,0,0,0,0,0
168,3.360000,12,0.5,0.0,0.0,0.005171441473066807,-0.0038523091934621334,0.022275766357779503,0.4948435536813272,0.022275766357779503,0.006448572945341338,0.5606192350387573,-4.088356018066406,1.1793700456619263,-0.867495059967041,1.0363627755068203,0.14300727015510595,0,0,0,0,0
168,3.360000,13,0.5,0.0,0.0,0.015284910798072815,-0.016620060428977013,-0.04970169439911842,0.4849999423800946,0.04970169439911842,0.022579966934605785,-0.399262934923172,-4.6461286544799805,1.1786481142044067,-0.8475650548934937,1.029945302137079,0.14870281206732772,0,0,0,0,0
168,3.360000,14,0.5,0.0,0.0,0.0027493461966514587,0.006012754514813423,0.0018333308398723602,0.49728700558602273,0.0018333308398723602,0.00661151430191685,0.11013336479663849,-3.3316614627838135,1.179985523223877,-0.8660104274749756,1.03074819391424,0.14923732930963696,0,0,0,0,0
168,3.360000,15,0.5,0.0,0.0,0.0003296583890914917,0.0062143849208951,-0.06502442061901093,0.4997089841752968,0.06502442061901093,0.00622312257621098,0.09950640797615051,-4.1943769454956055,1.1826460361480713,-0.8039763569831848,1.0499999102424173,0.13264612590565394,0,0,0,0,0
168,3.360000,16,0.5,0.0,0.0,-0.0116636473685503,-0.011376528069376945,-0.03595544397830963,0.5117901068107916,0.03595544397830963,0.016293129252884845,0.10108789056539536,4.296884536743164,1.1840429306030273,-0.8705530166625977,1.0491971102627842,0.13484582034024317,0,0,0,0,0
168,3.360000,17,0.5,0.0,0.0,-0.005511721596121788,-0.018198924139142036,0.028607945889234543,0.5058392051936041,0.028607945889234543,0.019015254791230174,0.008016552776098251,3.527456045150757,1.1814130544662476,-0.8199815154075623,1.0395709155077604,0.14184213895848719,0,0,0,0,0
168,3.360000,18,0.5,0.0,0.0,-0.0020816419273614883,-0.009082372300326824,-0.01509552076458931,0.5021637826915407,0.01509552076458931,0.009317870986201366,-0.10084106028079987,3.5048987865448,1.176469326019287,-0.8520954251289368,1.0403740520783287,0.13609527394095844,0,0,0,0,0
168,3.360000,19,0.5,0.0,0.0,0.006905806250870228,0.01447092555463314,-0.009462185204029083,0.4933064884993021,0.009462185204029083,0.016034270996284575,0.27028888463974,4.299300670623779,1.1838198900222778,-0.8321729898452759,1.0483953914540336,0.13542449856824423,0,0,0,0,0
168,3.360000,20,0.5,0.0,0.0,-0.0034777838736772537,-0.007340297568589449,-0.03546948358416557,0.5035312888220003,0.03546948358416557,0.008122496479989987,-0.2103753685951233,3.9068045616149902,1.183756947517395,-0.8149902820587158,1.0499991962616457,0.1337577512557493,0,0,0,0,0
168,3.360000,21,0.5,0.0,0.0,-0.0022790171205997467,-0.04232502728700638,0.06257680803537369,0.5040591423379618,0.06257680803537369,0.0423863404162452,-0.3128557503223419,4.393104076385498,1.183331847190857,-0.827033281326294,1.0483951874595274,0.1349366597313295,0,0,0,0,0
168,3.360000,22,0.5,0.0,0.0,0.00040227652061730623,-0.006205616518855095,0.007491766475141048,0.4996362626773209,0.007491766475141048,0.006218641554079733,0.17963851988315582,3.6824069023132324,1.174709439277649,-0.8377659320831299,1.0491975488509724,0.12551189042667654,0,0,0,0,0
168,3.360000,23,0.5,0.0,0.0,0.010576529428362846,-0.007854294031858444,0.08756253123283386,0.48948648957976876,0.08756253123283386,0.013173948135920092,0.6116998791694641,4.507999897003174,1.1752461194992065,-0.8296535015106201,1.0291431243406897,0.14610299515851688,0,0,0,0,0
168,3.360000,24,0.5,0.0,0.0,0.006303745321929455,-0.0072947656735777855,0.01757095754146576,0.4937501447993577,0.01757095754146576,0.009641100109228005,0.14781025052070618,11.264616012573242,1.1651197671890259,-0.835991382598877,1.0147047603831572,0.15041500680586872,0,0,0,0,0
168,3.360000,25,0.5,0.0,0.0,-0.002905764151364565,0.0197053961455822,-0.08245459944009781,0.5032916751287689,0.08245459944009781,0.019918486452481305,0.1878739446401596,12.060443878173828,1.1780792474746704,-0.8464533686637878,1.0499993594572505,0.12807988801741987,0,0,0,0,0
168,3.360000,26,0.5,0.0,0.0,0.00224501546472311,-0.017989007756114006,0.044642508029937744,0.49807994240860903,0.044642508029937744,0.018128554671743024,-0.15112628042697906,11.668498992919922,1.1777058839797974,-0.8320467472076416,1.0499991554627444,0.127706728517053,0,0,0,0,0
168,3.360000,27,0.5,0.0,0.0,0.0005115948151797056,0.001168135553598404,-0.02959468960762024,0.49948977112123805,0.02959468960762024,0.0012752528872735033,-0.17489181458950043,11.336857795715332,1.1837000846862793,-0.8823409676551819,1.0347585729099213,0.14894151177635795,0,0,0,0,0
168,3.360000,28,0.5,0.0,0.0,0.00522439181804657,0.018153224140405655,-0.04291512817144394,0.49510851537669365,0.04291512817144394,0.018890045435632986,-0.43432557582855225,12.545965194702148,1.1795326471328735,-0.870430588722229,1.037164504515296,0.14236814261757758,0,0,0,0,0
168,3.360000,29,0.5,0.0,0.0,0.008480792865157127,-0.00026157964020967484,0.060807809233665466,0.491519276739349,0.060807809233665466,0.008484825957547524,-0.6839004158973694,12.310196876525879,1.178483486175537,-0.8691227436065674,1.0315497495273855,0.14693373664815157,0,0,0,0,0
168,3.360000,30,0.5,0.0,0.0,0.006484117358922958,0.009338009171187878,-0.007462695240974426,0.4936042188173461,0.007462695240974426,0.011368473653286748,-0.0913889929652214,11.820915222167969,1.1868656873703003,-0.8163758516311646,1.0499991554627444,0.13686653190755593,0,0,0,0,0
168,3.360000,31,0.5,0.0,0.0,-0.0022194073535501957,-0.007617637049406767,-0.006564222741872072,0.5022771759862952,0.006564222741872072,0.007934365961908193,0.1345733404159546,12.464461326599121,1.181360125541687,-0.8584025502204895,1.0403734910934366,0.14098663444825044,0,0,0,0,0
169,3.380000,0,0.5,0.0,0.0,0.0026106741279363632,0.01105766836553812,0.04930676519870758,0.49751222449418075,0.04930676519870758,0.0113616745721966,-0.6647142767906189,-11.955151557922363,1.1785938739776611,-0.863705039024353,1.03074802051891,0.14784585345875123,0,0,0,0,0
169,3.380000,1,0.5,0.0,0.0,-0.007222204003483057,0.008629144169390202,-0.042899250984191895,0.5072956005754901,0.042899250984191895,0.011252660119458314,0.03265134245157242,-11.342497825622559,1.1829317808151245,-0.8230763077735901,1.0347579507266773,0.1481738300884472,0,0,0,0,0
169,3.380000,2,0.5,0.0,0.0,0.003547043539583683,0.003710256889462471,-0.039363931864500046,0.4964668206279991,0.039363931864500046,0.0051329839331042204,0.026077669113874435,-12.639995574951172,1.1795555353164673,-0.858004093170166,1.0419778262867647,0.13757770902970257,0,0,0,0,0
