step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
287,5.740000,28,0.5,0.0,0.0,-0.004428325220942497,0.016564100980758667,-0.11469435691833496,0.5047002127268283,0.11469435691833496,0.017145830559153606,-0.5090426802635193,12.47872543334961,1.1832199096679688,-0.9957897067070007,1.0403735828909644,0.14284632677700437,0,0,0,0,0
287,5.740000,29,0.5,0.0,0.0,0.008675383403897285,0.018828880041837692,-0.10009558498859406,0.49168527087654074,0.10009558498859406,0.020731353087401948,-0.739497184753418,12.244760513305664,1.1854982376098633,-0.987250030040741,1.0291433079357453,0.15635492967411802,0,0,0,0,0
287,5.740000,30,0.5,0.0,0.0,0.002612470183521509,0.0032668733038008213,0.07798285037279129,0.49739825821782024,0.07798285037279129,0.004182996729962312,-0.08588103950023651,11.868372917175293,1.179510474205017,-0.9900173544883728,1.0499991554627444,0.12951131874227273,0,0,0,0,0
287,5.740000,31,0.5,0.0,0.0,0.004796815570443869,0.007483976893126965,0.02249305509030819,0.4952597336542815,0.02249305509030819,0.008889282859359976,0.09469285607337952,12.387884140014648,1.1861575841903687,-0.9904740452766418,1.0467899852895481,0.1393675989008205,0,0,0,0,0
288,5.760000,0,0.5,0.0,0.0,-0.0008024526759982109,-0.007569789420813322,-0.04990795627236366,0.5008596593040519,0.04990795627236366,0.00761220350310434,-0.7029702663421631,-12.084842681884766,1.1851342916488647,-0.9877948760986328,1.0291436241272298,0.15599066752163493,0,0,0,0,0
288,5.760000,1,0.5,0.0,0.0,0.0032714884728193283,0.0014676216524094343,0.07732650637626648,0.49673067962158635,0.07732650637626648,0.003585603176930032,0.00040758680552244186,-11.367022514343262,1.1875598430633545,-0.9884858131408691,1.0331542785154944,0.15440556454786014,0,0,0,0,0
288,5.760000,2,0.5,0.0,0.0,0.001621933770366013,0.0038796993903815746,-0.1251126527786255,0.4983931670540329,0.1251126527786255,0.0042050846026187,0.09280095994472504,-12.6815824508667,1.184599757194519,-0.988538920879364,1.0411757606873537,0.1434239965071653,0,0,0,0,0
288,5.760000,3,0.5,0.0,0.0,-0.00022884047939442098,-0.010181616060435772,0.026268834248185158,0.5003324476315338,0.026268834248185158,0.01018418742792635,0.522391140460968,-12.040231704711914,1.186282753944397,-0.9904482960700989,1.0339559463256183,0.1523268076187787,0,0,0,0,0
288,5.760000,4,0.5,0.0,0.0,-0.0034233350306749344,-0.007934355176985264,-0.07302544265985489,0.5034858570461357,0.07302544265985489,0.008641366489554705,-0.20512655377388,-12.055140495300293,1.184055209159851,-0.9900758266448975,1.0499991860619202,0.13405602309793085,0,0,0,0,0
288,5.760000,5,0.5,0.0,0.0,-0.0007739616557955742,-0.012958615086972713,-0.0390554741024971,0.5009415997672908,0.0390554741024971,0.012981707191928135,-0.13745363056659698,-12.336249351501465,1.1895475387573242,-0.9935510754585266,1.049999175862195,0.13954836289512929,0,0,0,0,0
288,5.760000,6,0.5,0.0,0.0,0.00015622127102687955,0.0006608429248444736,-0.034713197499513626,0.499844215578644,0.034713197499513626,0.0006790570350406896,-0.14834924042224884,-12.227004051208496,1.1908072233200073,-0.9922808408737183,1.0499989718676888,0.14080825145231857,0,0,0,0,0
288,5.760000,7,0.5,0.0,0.0,0.003227469976991415,0.007295188028365374,-0.0491582490503788,0.49682609266606576,0.0491582490503788,0.007977238295399381,0.06558637320995331,-11.756720542907715,1.189758062362671,-0.9892264008522034,1.0499990840646671,0.13975897829800377,0,0,0,0,0
288,5.760000,8,0.5,0.0,0.0,-0.005157832056283951,-0.017586059868335724,-0.08335109800100327,0.5054638511204312,0.08335109800100327,0.018326830964831824,-0.008752569556236267,-4.074900150299072,1.1852309703826904,-0.987738311290741,1.0499997266473617,0.1352312437353287,0,0,0,0,0
288,5.760000,9,0.5,0.0,0.0,-0.000863274559378624,-0.0192884374409914,0.0804731547832489,0.501234539533399,0.0804731547832489,0.01930774616261332,-0.07281124591827393,-4.080398082733154,1.1857703924179077,-0.9928638339042664,1.0499988902698865,0.13577150214802125,0,0,0,0,0
288,5.760000,10,0.5,0.0,0.0,-0.0016489265253767371,-0.015793971717357635,0.011008258908987045,0.5018974945411379,0.011008258908987045,0.015879814271419674,-0.27047091722488403,-3.5255649089813232,1.1831238269805908,-0.9908434748649597,1.0499992472602722,0.13312457972031866,0,0,0,0,0
288,5.760000,11,0.5,0.0,0.0,0.002882935106754303,-0.00038777850568294525,-0.05649804696440697,0.49711721613744675,0.05649804696440697,0.002908897901134748,0.2545253336429596,-3.3037805557250977,1.183364987373352,-0.9958322048187256,1.020320147754037,0.16304483961931515,0,0,0,0,0
288,5.760000,12,0.5,0.0,0.0,-0.003161732340231538,-0.015162491239607334,-0.014880957081913948,0.5033901370033127,0.014880957081913948,0.0154886310557917,0.5482871532440186,-4.011180400848389,1.1850332021713257,-0.9876664280891418,1.0395714764926522,0.14546172567867344,0,0,0,0,0
288,5.760000,13,0.5,0.0,0.0,0.0089338980615139,-0.015254173427820206,0.007340598851442337,0.4913029679129016,0.007340598851442337,0.017677792326519108,-0.3456350564956665,-4.77230978012085,1.1839174032211304,-0.9751923680305481,1.0235286447453626,0.16038875847576772,0,0,0,0,0
288,5.760000,14,0.5,0.0,0.0,-0.0018610954284667969,0.013495651073753834,-0.05760682746767998,0.502042519815369,0.05760682746767998,0.013623372346756622,0.033157944679260254,-3.370018720626831,1.183037281036377,-0.9957113862037659,1.0315503819103546,0.1514868991260223,0,0,0,0,0
288,5.760000,15,0.5,0.0,0.0,0.0030857515521347523,0.0018904407043009996,0.010259539820253849,0.4969178443933798,0.010259539820253849,0.003618788291400879,0.088175468146801,-4.238448143005371,1.1912285089492798,-0.9905577898025513,1.0499998592437907,0.1412286497054891,0,0,0,0,0
288,5.760000,16,0.5,0.0,0.0,0.0007605301216244698,0.0038357023149728775,-0.04864278808236122,0.4992542046860402,0.04864278808236122,0.003910373168252159,0.06377147883176804,4.205663204193115,1.190112829208374,-0.9932836294174194,1.0499991860619202,0.1401136431464538,0,0,0,0,0
288,5.760000,17,0.5,0.0,0.0,0.0015539787709712982,0.01380265224725008,-0.0839678943157196,0.49863709176926246,0.0839678943157196,0.013889854537724546,0.038652196526527405,3.529491901397705,1.1859381198883057,-0.9918279647827148,1.0411759850813105,0.14476213480699518,0,0,0,0,0
288,5.760000,18,0.5,0.0,0.0,0.028962338343262672,0.029951144009828568,-0.035639502108097076,0.4719889296652459,0.035639502108097076,0.04166399008504962,-0.03193383663892746,3.606431245803833,1.1835216283798218,-0.9815947413444519,1.0467914234508167,0.13673020492900512,0,0,0,0,0
288,5.760000,19,0.5,0.0,0.0,0.0012959337327629328,0.008091412484645844,-0.06675787270069122,0.4987697030368559,0.06675787270069122,0.008194534778521322,0.20280687510967255,4.3393168449401855,1.184820294380188,-0.9880257248878479,1.049196875669102,0.13562341871108607,0,0,0,0,0
288,5.760000,20,0.5,0.0,0.0,0.002087400993332267,-0.011525359004735947,0.08108146488666534,0.4980459719240411,0.08108146488666534,0.011712862293009873,-0.1834440976381302,3.9462759494781494,1.1877771615982056,-0.9911587238311768,1.049999104464118,0.13777805713408764,0,0,0,0,0
288,5.760000,21,0.5,0.0,0.0,0.01056680642068386,0.0007131705060601234,-0.07438783347606659,0.4894337131720894,0.07438783347606659,0.010590845580165906,-0.3688117265701294,4.295785903930664,1.186734914779663,-0.9887419939041138,1.0475931626590178,0.13914175212064528,0,0,0,0,0
288,5.760000,22,0.5,0.0,0.0,8.383626118302345e-05,-0.0057242740876972675,-0.02162337489426136,0.4999489354735809,0.02162337489426136,0.00572488797704999,0.1623632311820984,3.7332584857940674,1.1878265142440796,-0.9925268888473511,1.0499997878457135,0.13782672639836613,0,0,0,0,0
288,5.760000,23,0.5,0.0,0.0,0.00023366729146800935,0.005201887805014849,-0.03560057654976845,0.49979340426387286,0.03560057654976845,0.005207133293767713,0.5841689705848694,4.577825546264648,1.1826854944229126,-0.9960182309150696,1.029143695525307,0.15354179889760555,0,0,0,0,0
288,5.760000,24,0.5,0.0,0.0,0.0012234784662723541,0.033036548644304276,-0.12692172825336456,0.4998694149271513,0.12692172825336456,0.033059196086488774,0.21786907315254211,11.285088539123535,1.186515212059021,-0.9945957660675049,1.0211220297583923,0.16539318230062872,0,0,0,0,0
288,5.760000,25,0.5,0.0,0.0,-0.0022608721628785133,-0.004047312308102846,-0.09791666269302368,0.5022771788989967,0.09791666269302368,0.004635976688487525,0.21266299486160278,12.022056579589844,1.1881656646728516,-0.9925218820571899,1.0499992166610963,0.13816644801175526,0,0,0,0,0
288,5.760000,26,0.5,0.0,0.0,0.0010145761771127582,0.0007675571832805872,0.011988690122961998,0.49898601416446137,0.011988690122961998,0.001272206291750818,-0.10119183361530304,11.622366905212402,1.1871496438980103,-0.994572103023529,1.0499988596707104,0.13715078422729987,0,0,0,0,0
288,5.760000,27,0.5,0.0,0.0,-0.002134291222319007,-0.012774207629263401,0.10594459623098373,0.5022967517333715,0.10594459623098373,0.012951277140776474,-0.11820068955421448,11.399581909179688,1.1834006309509277,-0.9931007027626038,1.0363627551073697,0.14703787584355799,0,0,0,0,0
288,5.760000,28,0.5,0.0,0.0,-0.0019180281087756157,0.011043872684240341,-0.05195723474025726,0.5020395144452948,0.05195723474025726,0.01120919067960588,-0.5093428492546082,12.478629112243652,1.1831711530685425,-0.995805561542511,1.0403729709074458,0.14279818216109663,0,0,0,0,0
288,5.760000,29,0.5,0.0,0.0,0.012431150302290916,0.014540290459990501,-0.11237659305334091,0.4877856119671921,0.11237659305334091,0.019129912297212403,-0.740039587020874,12.244769096374512,1.1855305433273315,-0.9873610138893127,1.029143654726406,0.15638688860092564,0,0,0,0,0
288,5.760000,30,0.5,0.0,0.0,1.203129068017006e-05,-0.004596186801791191,0.08577903360128403,0.5000090937044933,0.08577903360128403,0.004596202548725955,-0.08589126169681549,11.868366241455078,1.179500937461853,-0.990561306476593,1.049999145263019,0.12950179219883395,0,0,0,0,0
288,5.760000,31,0.5,0.0,0.0,0.0035478174686431885,0.007122160866856575,0.04931426793336868,0.49650326757792945,0.04931426793336868,0.007956895387284727,0.09453099966049194,12.387964248657227,1.186358094215393,-0.9908336400985718,1.0467905258749897,0.1395675683404034,0,0,0,0,0
289,5.780000,0,0.5,0.0,0.0,-0.0045150709338486195,-0.0038706366904079914,-0.15245458483695984,0.5045299184664627,0.15245458483695984,0.005947074400645848,-0.7029150128364563,-12.084816932678223,1.1851023435592651,-0.9886912107467651,1.0291436037277792,0.1559587398314859,0,0,0,0,0
289,5.780000,1,0.5,0.0,0.0,0.0028328634798526764,0.02811182476580143,-0.08532879501581192,0.49796127994785494,0.08532879501581192,0.028254199814516243,5.8815814554691315e-05,-11.367238998413086,1.18770170211792,-0.9886719584465027,1.0331543397138463,0.15454736240407363,0,0,0,0,0
289,5.780000,2,0.5,0.0,0.0,0.0019254212966188788,0.006427573040127754,-0.035187140107154846,0.4981160503795644,0.035187140107154846,0.00670976470195868,0.0927862897515297,-12.681797981262207,1.184748649597168,-0.988669216632843,1.0411757300881779,0.1435729195089901,0,0,0,0,0
289,5.780000,3,0.5,0.0,0.0,0.00036077023833058774,-0.01419758703559637,0.08552733808755875,0.4998409060835934,0.08552733808755875,0.014202170003143859,0.5223968029022217,-12.040533065795898,1.1862540245056152,-0.9905613660812378,1.0339564767113343,0.15229754779428095,0,0,0,0,0
289,5.780000,4,0.5,0.0,0.0,-0.0010489393025636673,0.01361776515841484,-0.09357795119285583,0.5012339604457522,0.09357795119285583,0.013658103879023616,-0.20492622256278992,-12.055115699768066,1.1839996576309204,-0.9903638362884521,1.0499992574599974,0.13400040017092296,0,0,0,0,0
289,5.780000,5,0.5,0.0,0.0,-0.00038436613976955414,-0.010477405972778797,0.020431313663721085,0.5004940458317335,0.020431313663721085,0.010484453884100122,-0.13756290078163147,-12.33607006072998,1.1895285844802856,-0.9935359954833984,1.0499986046775778,0.13952997980270787,0,0,0,0,0
289,5.780000,6,0.5,0.0,0.0,0.0011193642858415842,-0.019484547898173332,0.06554843485355377,0.49926099016181813,0.06554843485355377,0.019516674491332493,-0.14819854497909546,-12.227163314819336,1.190812349319458,-0.992311418056488,1.0499984414819727,0.14081390783748526,0,0,0,0,0
289,5.780000,7,0.5,0.0,0.0,0.0022797107230871916,-0.000997394323348999,0.015209440141916275,0.4977212886278123,0.015209440141916275,0.0024883481302276685,0.06564846634864807,-11.756773948669434,1.1898181438446045,-0.9893153309822083,1.0499991554627444,0.13981898838186013,0,0,0,0,0
289,5.780000,8,0.5,0.0,0.0,-0.0034528658725321293,-0.006032067816704512,-0.06655850261449814,0.5034890008703379,0.06655850261449814,0.006950404655775043,-0.008634502068161964,-4.074766635894775,1.1850239038467407,-0.9883795976638794,1.0499989718676888,0.13502493197905197,0,0,0,0,0
289,5.780000,9,0.5,0.0,0.0,0.0014394363388419151,-0.006174604874104261,0.04342757537961006,0.4985987980164844,0.04342757537961006,0.006340167373570726,-0.07258505374193192,-4.080430030822754,1.1857273578643799,-0.9929854869842529,1.0499998388443401,0.13572751902003977,0,0,0,0,0
289,5.780000,10,0.5,0.0,0.0,0.001528373803012073,0.006526095326989889,-0.05677840858697891,0.4985143448725288,0.05677840858697891,0.00670267459292877,-0.27045726776123047,-3.525526285171509,1.1831772327423096,-0.9909837245941162,1.0499988596707104,0.1331783730715992,0,0,0,0,0
289,5.780000,11,0.5,0.0,0.0,-0.003665268886834383,-4.682107828557491e-05,-0.02629239857196808,0.5036652710630946,0.02629239857196808,0.00366556792682498,0.25449150800704956,-3.303802013397217,1.183287262916565,-0.9958547353744507,1.0203201987526633,0.1629670641639016,0,0,0,0,0
289,5.780000,12,0.5,0.0,0.0,-0.003466277848929167,-0.02044682763516903,0.07747192680835724,0.5038813011924509,0.07747192680835724,0.02073855931515709,0.5480876564979553,-4.0113630294799805,1.184933066368103,-0.9874661564826965,1.0395713234967727,0.1453617428713303,0,0,0,0,0
289,5.780000,13,0.5,0.0,0.0,-8.705072104930878e-06,-0.006495810113847256,-0.037858255207538605,0.5000508981063011,0.037858255207538605,0.006495815946702973,-0.3457224369049072,-4.7720627784729,1.183821439743042,-0.975554347038269,1.0235290119354739,0.16029242780756814,0,0,0,0,0
289,5.780000,14,0.5,0.0,0.0,0.0018795318901538849,0.028313927352428436,-0.06736261397600174,0.49892452258041076,0.06736261397600174,0.02837624221500621,0.03273722529411316,-3.370279312133789,1.1830918788909912,-0.9956235289573669,1.0315507796996417,0.1515410991913495,0,0,0,0,0
289,5.780000,15,0.5,0.0,0.0,0.0024133760016411543,-0.0012142453342676163,0.010144490748643875,0.4975881055389246,0.010144490748643875,0.002701624595884506,0.088138148188591,-4.238473415374756,1.1912811994552612,-0.9906562566757202,1.0499992574599974,0.14128194199526378,0,0,0,0,0
289,5.780000,16,0.5,0.0,0.0,0.0031333682127296925,0.0030835678335279226,0.03692552447319031,0.49687620004807115,0.03692552447319031,0.004396178674771187,0.06364835053682327,4.205631732940674,1.1901942491531372,-0.9932914972305298,1.0499991962616457,0.14019505289149148,0,0,0,0,0
289,5.780000,17,0.5,0.0,0.0,0.0014459766680374742,-0.0011013747425749898,0.03187002241611481,0.4985552398749918,0.03187002241611481,0.0018176564164029683,0.03876429796218872,3.5294532775878906,1.1860145330429077,-0.9919078350067139,1.0411763420716964,0.1448381909712113,0,0,0,0,0
289,5.780000,18,0.5,0.0,0.0,0.032158274203538895,0.03305080533027649,-0.06115295737981796,0.46900771435999955,0.06115295737981796,0.04611410123519516,-0.03116137906908989,3.6060373783111572,1.1834572553634644,-0.9809771180152893,1.0467913214535636,0.13666593390990078,0,0,0,0,0
289,5.780000,19,0.5,0.0,0.0,0.0008592153899371624,0.02707487717270851,-0.12376030534505844,0.4998745560988941,0.12376030534505844,0.02708850724945096,0.20252054929733276,4.339754581451416,1.1848777532577515,-0.9880887269973755,1.0491966410754199,0.1356811121823316,0,0,0,0,0
289,5.780000,20,0.5,0.0,0.0,0.0008416035561822355,-0.01947561651468277,0.0704265683889389,0.4995381911115411,0.0704265683889389,0.019493792221442263,-0.18343695998191833,3.945948839187622,1.1877458095550537,-0.9913155436515808,1.0499992574599974,0.13774655209505626,0,0,0,0,0
289,5.780000,21,0.5,0.0,0.0,-0.0032286210916936398,0.006705177947878838,-0.044922590255737305,0.5032732900692825,0.044922590255737305,0.00744200278597433,-0.36895862221717834,4.295689582824707,1.1866263151168823,-0.9887757897377014,1.0475932238573697,0.13903309125951258,0,0,0,0,0
289,5.780000,22,0.5,0.0,0.0,0.002084088744595647,-0.002950664609670639,0.026661312207579613,0.49792465404209346,0.026661312207579613,0.0036124572709048124,0.16234196722507477,3.733208179473877,1.187867283821106,-0.9925945401191711,1.0499990126665901,0.13786827115451583,0,0,0,0,0
289,5.780000,23,0.5,0.0,0.0,-0.00019486958626657724,0.028367184102535248,-0.08829119801521301,0.5009986074774354,0.08829119801521301,0.02836785342712381,0.5840404033660889,4.578243255615234,1.1826924085617065,-0.9960334897041321,1.0291434099329984,0.1535489986287082,0,0,0,0,0
289,5.780000,24,0.5,0.0,0.0,0.0007965527474880219,0.02508951537311077,-0.12534809112548828,0.499833537820792,0.12534809112548828,0.025102156838349418,0.21843062341213226,11.28472900390625,1.186531901359558,-0.9945846796035767,1.0211222337528985,0.16540966760665965,0,0,0,0,0
289,5.780000,25,0.5,0.0,0.0,0.0030560889281332493,-0.008960536681115627,0.06813613325357437,0.49702468949642437,0.06813613325357437,0.009467359565912626,0.21269787847995758,12.022164344787598,1.1881755590438843,-0.9925670027732849,1.049999277859448,0.13817628118443626,0,0,0,0,0
289,5.780000,26,0.5,0.0,0.0,-0.001535601681098342,-0.005488001275807619,-0.06320793926715851,0.5015656267245838,0.06320793926715851,0.0056987920234255005,-0.10116220265626907,11.622393608093262,1.1870715618133545,-0.9946029782295227,1.0499990330660407,0.1370725287473138,0,0,0,0,0
289,5.780000,27,0.5,0.0,0.0,-0.0022802178282290697,-0.0029049895238131285,-0.007556403987109661,0.5022886184114733,0.007556403987109661,0.003693014686897105,-0.11825622618198395,11.399519920349121,1.1834239959716797,-0.9930441379547119,1.0363627449076442,0.14706125106403545,0,0,0,0,0
289,5.780000,28,0.5,0.0,0.0,0.005915729328989983,0.01745552383363247,-0.07309244573116302,0.4943925179822308,0.07309244573116302,0.018430712568980708,-0.509691059589386,12.478660583496094,1.183363676071167,-0.9957548975944519,1.0403734808937113,0.1429901951774557,0,0,0,0,0
289,5.780000,29,0.5,0.0,0.0,0.003986448515206575,-0.002915678545832634,-0.041705772280693054,0.496022120915933,0.041705772280693054,0.004938922265739907,-0.7403213381767273,12.24487590789795,1.1855230331420898,-0.9875251054763794,1.0291431549398657,0.1563798782022241,0,0,0,0,0
289,5.780000,30,0.5,0.0,0.0,-0.001843076664954424,0.009540131315588951,-0.10840652137994766,0.5019337483195028,0.10840652137994766,0.009716534212957853,-0.08583889156579971,11.868441581726074,1.1794542074203491,-0.9902582764625549,1.0499989616679635,0.12945524575238565,0,0,0,0,0
289,5.780000,31,0.5,0.0,0.0,0.0027741920202970505,0.019793789833784103,-0.08735526353120804,0.49761963208564475,0.08735526353120804,0.01998725237118636,0.09416306018829346,12.387984275817871,1.1865062713623047,-0.9909203052520752,1.0467907808681223,0.13971549049418241,0,0,0,0,0
290,5.800000,0,0.5,0.0,0.0,0.00048209261149168015,0.00767208356410265,-0.006107815541327,0.4995768215880406,0.006107815541327,0.007687215328103466,-0.7030380368232727,-12.08491325378418,1.185103178024292,-0.9888237118721008,1.029143532329702,0.15595964569458998,0,0,0,0,0
290,5.800000,1,0.5,0.0,0.0,0.0038505513221025467,0.023393509909510612,-0.019867192953824997,0.4967006459924005,0.019867192953824997,0.023708290772860807,-0.00041644275188446045,-11.367511749267578,1.1879245042800903,-0.988936185836792,1.0331538399273061,0.1547706643527842,0,0,0,0,0
290,5.800000,2,0.5,0.0,0.0,0.001044894102960825,0.014967096038162708,-0.02506948821246624,0.4991795385074805,0.02506948821246624,0.015003525169172348,0.09282414615154266,-12.682132720947266,1.184849500656128,-0.9884094595909119,1.04117563829065,0.14367386236547786,0,0,0,0,0
290,5.800000,3,0.5,0.0,0.0,0.0009450444485992193,0.002212905790656805,-0.023775557056069374,0.4990598617525246,0.023775557056069374,0.0024062545684425457,0.5223845839500427,-12.040610313415527,1.1862046718597412,-0.9905720353126526,1.0339557831300135,0.15224888872972775,0,0,0,0,0
290,5.800000,4,0.5,0.0,0.0,0.007381917908787727,0.00640069879591465,0.10746586322784424,0.492659663204022,0.10746586322784424,0.009770448151855892,-0.20467275381088257,-12.055176734924316,1.1841171979904175,-0.9897422194480896,1.0499991962616457,0.13411800172877175,0,0,0,0,0
290,5.800000,5,0.5,0.0,0.0,0.0031348061747848988,0.0016933116130530834,-0.03363296017050743,0.49686807921136117,0.03363296017050743,0.003562908078012954,-0.13755647838115692,-12.336048126220703,1.189487099647522,-0.993542492389679,1.049999206461371,0.13948789318615096,0,0,0,0,0
290,5.800000,6,0.5,0.0,0.0,-0.0006561498157680035,0.0027725177351385355,-0.11134487390518188,0.5006638265372688,0.11134487390518188,0.0028491028715000974,-0.148208349943161,-12.227243423461914,1.1906945705413818,-0.9922227263450623,1.0499988902698865,0.14069568027149537,0,0,0,0,0
290,5.800000,7,0.5,0.0,0.0,0.0027269816491752863,0.004198398906737566,-0.006154854781925678,0.4972907412501461,0.006154854781925678,0.0050062942677227785,0.0657091736793518,-11.756834983825684,1.1898831129074097,-0.9894265532493591,1.0499991656624696,0.13988394724494002,0,0,0,0,0
290,5.800000,8,0.5,0.0,0.0,3.82740399800241e-05,-0.012994116172194481,0.07190605252981186,0.5001305574347749,0.07190605252981186,0.012994172539974315,-0.00862329825758934,-4.074624538421631,1.185037612915039,-0.9883144497871399,1.0499988392712598,0.13503877364377925,0,0,0,0,0
290,5.800000,9,0.5,0.0,0.0,0.0026039411313831806,-0.0017668369691818953,0.0701688900589943,0.4973991969142172,0.0701688900589943,0.003146779669976432,-0.07250680029392242,-4.080428123474121,1.1857458353042603,-0.9931707978248596,1.0499998796432413,0.135745955661019,0,0,0,0,0
290,5.800000,10,0.5,0.0,0.0,0.0030780870001763105,0.01047807838767767,0.10605716705322266,0.49703237092376856,0.10605716705322266,0.010920839998780876,-0.27049392461776733,-3.5252647399902344,1.1832337379455566,-0.9903134107589722,1.049999206461371,0.13323453148418563,0,0,0,0,0
290,5.800000,11,0.5,0.0,0.0,-0.0008698813617229462,0.006931307725608349,-0.11025838553905487,0.5009178386542982,0.11025838553905487,0.006985679664180927,0.254415363073349,-3.303762435913086,1.1832892894744873,-0.995872437953949,1.0203205353435985,0.16296875413088885,0,0,0,0,0
290,5.800000,12,0.5,0.0,0.0,-0.0020635491237044334,-0.029389528557658195,0.04740862175822258,0.5029230077730902,0.04740862175822258,0.02946188425453043,0.5478026270866394,-4.011749267578125,1.184943675994873,-0.98759526014328,1.0395716906868837,0.14537198530798934,0,0,0,0,0
290,5.800000,13,0.5,0.0,0.0,0.007505177520215511,-0.002130773849785328,-0.010247549042105675,0.4924994318439295,0.010247549042105675,0.00780178741115632,-0.34581562876701355,-4.772068500518799,1.1839526891708374,-0.975422203540802,1.023528695743989,0.16042399342684832,0,0,0,0,0
290,5.800000,14,0.5,0.0,0.0,0.0014890581369400024,0.04760880023241043,-0.22929103672504425,0.5007791499421325,0.22929103672504425,0.04763208113976074,0.03199846297502518,-3.3707356452941895,1.1831467151641846,-0.9956178665161133,1.0315498209254628,0.1515968942387218,0,0,0,0,0
290,5.800000,15,0.5,0.0,0.0,0.002204469870775938,0.0037164525128901005,-0.023328810930252075,0.4978094031212305,0.023328810930252075,0.00432107702913591,0.08808806538581848,-4.238556385040283,1.19130539894104,-0.9906872510910034,1.0499991146638432,0.14130628427719683,0,0,0,0,0
290,5.800000,16,0.5,0.0,0.0,-0.0020972248166799545,-0.019131438806653023,0.03550224006175995,0.5024615757641816,0.03550224006175995,0.019246046418535095,0.06380273401737213,4.205748081207275,1.190201759338379,-0.993303120136261,1.0499991962616457,0.14020256307673318,0,0,0,0,0
290,5.800000,17,0.5,0.0,0.0,0.0007052645087242126,0.0073080179281532764,-0.05574629455804825,0.4993482151919052,0.05574629455804825,0.007341970039810549,0.03889783099293709,3.5294418334960938,1.1860418319702148,-0.9918745160102844,1.0411756586901006,0.1448661732801142,0,0,0,0,0
290,5.800000,18,0.5,0.0,0.0,0.041655682027339935,0.03346950560808182,-0.026395509019494057,0.4595647088533587,0.026395509019494057,0.05343597712040336,-0.030314259231090546,3.6054880619049072,1.1833926439285278,-0.9800616502761841,1.0467909644631779,0.13660167946534996,0,0,0,0,0
290,5.800000,19,0.5,0.0,0.0,-0.0012029696954414248,0.011944524943828583,-0.13484913110733032,0.5013452787327944,0.13484913110733032,0.012004949488519044,0.20223823189735413,4.340124130249023,1.1848541498184204,-0.9883580803871155,1.0491969368674539,0.13565721295096655,0,0,0,0,0
290,5.800000,20,0.5,0.0,0.0,-0.0010105026885867119,0.00043024076148867607,-0.10574651509523392,0.5010106874223176,0.10574651509523392,0.0010982817473159285,-0.18350037932395935,3.9458556175231934,1.1876062154769897,-0.9910918474197388,1.0499993900564266,0.13760682542056313,0,0,0,0,0
290,5.800000,21,0.5,0.0,0.0,-0.0004090331494808197,0.011198582127690315,-0.034907590597867966,0.500534323197989,0.034907590597867966,0.011206049695945451,-0.3691631555557251,4.2954816818237305,1.186718225479126,-0.9886548519134521,1.0475932952554468,0.13912493022367922,0,0,0,0,0
290,5.800000,22,0.5,0.0,0.0,0.0010585688287392259,0.004022066481411457,-0.04630632326006889,0.49895764224832434,0.04630632326006889,0.004159036756999374,0.16240829229354858,3.7332682609558105,1.1878831386566162,-0.9925827980041504,1.0499995124531303,0.13788362620348593,0,0,0,0,0
290,5.800000,23,0.5,0.0,0.0,-0.0004324919427745044,0.0312061570584774,-0.07921800762414932,0.5014045305244194,0.07921800762414932,0.031209153907770775,0.583898663520813,4.578921794891357,1.1828197240829468,-0.996021568775177,1.0291440117167916,0.15367571236615518,0,0,0,0,0
290,5.800000,24,0.5,0.0,0.0,-0.001859014853835106,0.009666020050644875,-0.1443272829055786,0.5019520920702307,0.1443272829055786,0.009843164117612197,0.21880705654621124,11.284549713134766,1.1864354610443115,-0.9945459365844727,1.0211221419553707,0.16531331908894087,0,0,0,0,0
290,5.800000,25,0.5,0.0,0.0,-0.007080054376274347,0.00016629789024591446,-0.06240576505661011,0.507080081645132,0.06240576505661011,0.007082007127877081,0.21280598640441895,12.022117614746094,1.1879342794418335,-0.9926156401634216,1.0499992268608216,0.1379350525810119,0,0,0,0,0
290,5.800000,26,0.5,0.0,0.0,0.0008096438832581043,-0.009243812412023544,0.0314272902905941,0.4992759354383789,0.0314272902905941,0.009279202073798037,-0.10120145231485367,11.622517585754395,1.1870704889297485,-0.994604766368866,1.0499989004696118,0.13707158846013678,0,0,0,0,0
290,5.800000,27,0.5,0.0,0.0,-0.0030880433041602373,0.0021473753731697798,-0.07848887890577316,0.5030926261997902,0.07848887890577316,0.0037612806916879956,-0.11820875853300095,11.399606704711914,1.183350682258606,-0.9932053685188293,1.036362704108743,0.14698797814986286,0,0,0,0,0
290,5.800000,28,0.5,0.0,0.0,0.022120557725429535,0.00946490652859211,0.023481477051973343,0.4779731643139074,0.023481477051973343,0.024060414162666566,-0.5100488662719727,12.478970527648926,1.1832754611968994,-0.9958383440971375,1.0403735114928874,0.14290194970401204,0,0,0,0,0
