step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
209,4.180000,25,0.5,0.0,0.0,0.0010203025303781033,0.007000769022852182,0.039825569838285446,0.49902880603607114,0.039825569838285446,0.00707472855767786,-0.7072640657424927,12.255070686340332,0.201654851436615,0,0,0,0
209,4.180000,26,0.5,0.0,0.0,0.024731647223234177,0.004013877362012863,-0.020000576972961426,0.4752853020687865,0.020000576972961426,0.02505525066431757,-0.22770006954669952,11.587146759033203,0.4351122975349426,0,0,0,0
209,4.180000,27,0.5,0.0,0.0,-0.007423205766826868,-0.020911728963255882,0.05889950692653656,0.5078539260052207,0.05889950692653656,0.022190186842145486,0.24358470737934113,11.61571979522705,0.18943996727466583,0,0,0,0
209,4.180000,28,0.5,0.0,0.0,-0.00781596265733242,-0.010933708399534225,0.10416343063116074,0.5079336550268738,0.10416343063116074,0.013440061444311188,0.0660577341914177,12.044757843017578,0.17629200220108032,0,0,0,0
209,4.180000,29,0.5,0.0,0.0,0.009961261413991451,0.0018665916286408901,-0.01483622845262289,0.4900422935617645,0.01483622845262289,0.010134638289844745,0.41419515013694763,11.645051956176758,0.17724935710430145,0,0,0,0
209,4.180000,30,0.5,0.0,0.0,0.0033914262894541025,-0.0013753869570791721,-0.06415744870901108,0.4966104783148503,0.06415744870901108,0.0036597078515236605,0.1557004749774933,11.975439071655273,0.20735909044742584,0,0,0,0
209,4.180000,31,0.5,0.0,0.0,-0.01145007275044918,0.009465832263231277,0.044655442237854004,0.5115376612693101,0.044655442237854004,0.01485618209454263,-0.25159475207328796,12.357279777526855,0.43269145488739014,0,0,0,0
210,4.200000,0,0.5,0.0,0.0,-0.00039118528366088867,-0.09972396492958069,0.1532909870147705,0.5102315234193819,0.1532909870147705,0.09972473217413216,0.1327325850725174,-11.233420372009277,0.19710233807563782,0,0,0,0
210,4.200000,1,0.5,0.0,0.0,-0.05392207205295563,-0.009213505312800407,0.01728511042892933,0.5539986918645105,0.01728511042892933,0.05470355138958658,0.7868255376815796,-11.54926586151123,0.24618367850780487,0,0,0,0
210,4.200000,2,0.5,0.0,0.0,-0.001133832149207592,0.0009940515737980604,0.0814305916428566,0.5011348180510725,0.0814305916428566,0.0015078839059911437,-0.1260969191789627,-12.039008140563965,0.1867106854915619,0,0,0,0
210,4.200000,3,0.5,0.0,0.0,0.004379909485578537,0.013477540574967861,-0.04832324758172035,0.4958033059807823,0.04832324758172035,0.014171369272295668,-0.2335887849330902,-11.469061851501465,0.21098542213439941,0,0,0,0
210,4.200000,4,0.5,0.0,0.0,0.006024012342095375,0.0016302126459777355,0.22633370757102966,0.4939786776530678,0.22633370757102966,0.0062406985160976276,-0.3980947732925415,-11.883356094360352,0.20616047084331512,0,0,0,0
210,4.200000,5,0.5,0.0,0.0,-0.01022513210773468,-0.0006343424320220947,0.060949843376874924,0.5102255264338275,0.060949843376874924,0.010244789746094858,0.22652027010917664,-12.476261138916016,0.18570269644260406,0,0,0,0
210,4.200000,6,0.5,0.0,0.0,-0.0021135660354048014,-0.020175844430923462,0.042695604264736176,0.502518753774714,0.042695604264736176,0.020286248048538746,0.39809590578079224,-11.455050468444824,0.22370317578315735,0,0,0,0
210,4.200000,7,0.5,0.0,0.0,-0.02602943778038025,0.023698998615145683,0.0036787264980375767,0.5265630180205438,0.0036787264980375767,0.035201905722891814,0.4313606321811676,-11.7846097946167,0.41903331875801086,0,0,0,0
210,4.200000,8,0.5,0.0,0.0,-0.00978288147598505,-0.005470413714647293,0.025701386854052544,0.5098122317796696,0.025701386854052544,0.011208487684900788,0.033293504267930984,-3.8606762886047363,0.18594755232334137,0,0,0,0
210,4.200000,9,0.5,0.0,0.0,0.005934412591159344,0.009726911783218384,-0.10137566924095154,0.4941613273764766,0.10137566924095154,0.011394299699438452,0.3764134347438812,-4.445400714874268,0.18990759551525116,0,0,0,0
210,4.200000,10,0.5,0.0,0.0,-0.004843608010560274,-0.02735450491309166,0.13274170458316803,0.505584154704398,0.13274170458316803,0.02778001939524736,0.08450878411531448,-4.069804668426514,0.22694601118564606,0,0,0,0
210,4.200000,11,0.5,0.0,0.0,0.6496665477752686,0.010994642972946167,0.15753957629203796,0.1500698427302078,0.15753957629203796,0.6497595751293995,-0.15168724954128265,-3.608685255050659,0.3509465754032135,0,0,0,0
210,4.200000,12,0.5,0.0,0.0,0.0006439723074436188,-0.04486875981092453,0.12135155498981476,0.5013677771854306,0.12135155498981476,0.044873380832105694,0.26541653275489807,-4.4086503982543945,0.19989535212516785,0,0,0,0
210,4.200000,13,0.5,0.0,0.0,0.01839389093220234,-0.03809543699026108,0.09854881465435028,0.48311044970162087,0.09854881465435028,0.042303635105091233,0.2394019514322281,-3.91618013381958,0.4593402147293091,0,0,0,0
210,4.200000,14,0.5,0.0,0.0,-0.005736169405281544,0.015027377754449844,-0.0660444051027298,0.5059593809061184,0.0660444051027298,0.016084953267604542,0.3783469498157501,-3.975081205368042,0.1997607946395874,0,0,0,0
210,4.200000,15,0.5,0.0,0.0,-0.04321166127920151,-0.02657417580485344,-0.05130503699183464,0.5438612835727665,0.05130503699183464,0.05072903005396122,0.04726862534880638,-4.095332622528076,0.2522721588611603,0,0,0,0
210,4.200000,16,0.5,0.0,0.0,-0.00019179450464434922,-0.04004272446036339,-0.2035442739725113,0.5017920396658211,0.2035442739725113,0.04004318378127039,0.11060698330402374,4.137142658233643,0.4080534279346466,0,0,0,0
210,4.200000,17,0.5,0.0,0.0,-0.010958823375403881,-0.012402784079313278,0.07410507649183273,0.5111093310027662,0.07410507649183273,0.016550675596221608,0.3206995725631714,4.327505111694336,0.1857578307390213,0,0,0,0
210,4.200000,18,0.5,0.0,0.0,0.006136198062449694,-0.0035038385540246964,-0.007334376685321331,0.49387623120456464,0.007334376685321331,0.0070661029764843685,-0.28006428480148315,3.824042320251465,0.17668387293815613,0,0,0,0
210,4.200000,19,0.5,0.0,0.0,0.004966529086232185,-0.04753492400050163,0.06586276739835739,0.49731047276793366,0.06586276739835739,0.04779367542779961,0.45332393050193787,4.194385051727295,0.22530502080917358,0,0,0,0
210,4.200000,20,0.5,0.0,0.0,-0.0003833926748484373,-0.0012891847873106599,-0.005920219235122204,0.5003850533960895,0.005920219235122204,0.0013449860069757868,-0.041822463274002075,4.239306449890137,0.18713073432445526,0,0,0,0
210,4.200000,21,0.5,0.0,0.0,-0.002854038029909134,-0.013575199991464615,0.0547417514026165,0.5030372447620489,0.0547417514026165,0.013871971304916561,-0.380329966545105,4.216956615447998,0.1842086911201477,0,0,0,0
210,4.200000,22,0.5,0.0,0.0,-0.004040166269987822,-0.03136062249541283,0.09312846511602402,0.505014829343433,0.09312846511602402,0.031619797386905256,-0.6135268807411194,3.61586856842041,0.21014519035816193,0,0,0,0
210,4.200000,23,0.5,0.0,0.0,0.004407963715493679,0.019239651039242744,-0.07935239374637604,0.4959653522180105,0.07935239374637604,0.01973814368751386,0.22901396453380585,3.8018572330474854,0.2215513288974762,0,0,0,0
210,4.200000,24,0.5,0.0,0.0,0.015682319179177284,-0.005892209708690643,-0.058323122560977936,0.48435352181119884,0.058323122560977936,0.01675270933576954,-0.4844455122947693,12.43746280670166,0.4481946527957916,0,0,0,0
210,4.200000,25,0.5,0.0,0.0,-0.006333948578685522,-0.01012270338833332,0.07334950566291809,0.5064351257635781,0.07334950566291809,0.011941022924590976,-0.7071781158447266,12.255168914794922,0.20137695968151093,0,0,0,0
210,4.200000,26,0.5,0.0,0.0,0.03159644454717636,-0.009156732819974422,0.015994161367416382,0.4684930485255708,0.015994161367416382,0.03289652054487203,-0.22819460928440094,11.586915016174316,0.4343622624874115,0,0,0,0
210,4.200000,27,0.5,0.0,0.0,-0.012266794219613075,-0.017289694398641586,0.011153122410178185,0.5125584864114903,0.011153122410178185,0.021199239911486235,0.24383264780044556,11.615316390991211,0.18895462155342102,0,0,0,0
210,4.200000,28,0.5,0.0,0.0,-0.0012355539947748184,-0.008215599693357944,0.08802593499422073,0.5013028791726318,0.08802593499422073,0.008307988444593984,0.06594278663396835,12.044989585876465,0.17596721649169922,0,0,0,0
210,4.200000,29,0.5,0.0,0.0,-0.001887475373223424,-0.004947340115904808,0.08860162645578384,0.501911858906253,0.08860162645578384,0.005295161707348124,0.4143054783344269,11.644954681396484,0.17742876708507538,0,0,0,0
210,4.200000,30,0.5,0.0,0.0,0.0002450777683407068,0.0014520088443532586,0.09282215684652328,0.49975703159080803,0.09282215684652328,0.0014725463648438872,0.1557130217552185,11.975382804870605,0.20748655498027802,0,0,0,0
210,4.200000,31,0.5,0.0,0.0,-0.025780903175473213,-0.0026140082627534866,0.009561896324157715,0.5257874011263621,0.009561896324157715,0.02591308564684778,-0.25117355585098267,12.357481956481934,0.4335152804851532,0,0,0,0
211,4.220000,0,0.5,0.0,0.0,0.019265897572040558,-0.05410689488053322,0.09686669707298279,0.48376940096582055,0.09686669707298279,0.05743457915637086,0.13415557146072388,-11.23250675201416,0.19755467772483826,0,0,0,0
211,4.220000,1,0.5,0.0,0.0,-0.05034533515572548,-0.008183055557310581,-0.07880834490060806,0.5504061685027901,0.07880834490060806,0.05100603072379147,0.7846999764442444,-11.549498558044434,0.24343131482601166,0,0,0,0
211,4.220000,2,0.5,0.0,0.0,0.0063728829845786095,0.005466008558869362,-0.01779169589281082,0.49365737906216106,0.01779169589281082,0.008395885129083454,-0.12611743807792664,-12.039034843444824,0.1866404116153717,0,0,0,0
211,4.220000,3,0.5,0.0,0.0,-0.0030099060386419296,-0.005020346958190203,-0.003696659579873085,0.5030349584835869,0.003696659579873085,0.005853496215259968,-0.23358061909675598,-11.469137191772461,0.21082474291324615,0,0,0,0
211,4.220000,4,0.5,0.0,0.0,0.0027424355503171682,-0.004198067355901003,0.005910668522119522,0.49727528510067254,0.005910668522119522,0.005014451343100765,-0.39804837107658386,-11.883508682250977,0.20662474632263184,0,0,0,0
211,4.220000,5,0.5,0.0,0.0,0.005596062168478966,0.0015390566550195217,0.024256721138954163,0.49440633333190814,0.024256721138954163,0.0058038441726877355,0.22650590538978577,-12.476212501525879,0.18581484258174896,0,0,0,0
211,4.220000,6,0.5,0.0,0.0,0.0009145783260464668,-0.01631115935742855,0.06168225780129433,0.4993518920030758,0.06168225780129433,0.016336779765238403,0.398274689912796,-11.45539379119873,0.22351093590259552,0,0,0,0
211,4.220000,7,0.5,0.0,0.0,-0.014355587773025036,0.03136397898197174,0.06948919594287872,0.5153109448196455,0.06948919594287872,0.0344932178535229,0.4310741126537323,-11.783984184265137,0.41869789361953735,0,0,0,0
211,4.220000,8,0.5,0.0,0.0,-0.00720759155228734,-0.0019522546790540218,0.0729934498667717,0.5072113486768646,0.0729934498667717,0.007467307032424216,0.03325330466032028,-3.8609437942504883,0.18557226657867432,0,0,0,0
211,4.220000,9,0.5,0.0,0.0,0.00492011196911335,-0.009524602442979813,0.06795702874660492,0.4951714991640493,0.06795702874660492,0.01072033364618049,0.37649089097976685,-4.44548225402832,0.19015268981456757,0,0,0,0
211,4.220000,10,0.5,0.0,0.0,-0.009037679061293602,-0.0409761518239975,0.12430929392576218,0.5106842505133792,0.12430929392576218,0.04196098975379678,0.08383411914110184,-4.070145130157471,0.22643548250198364,0,0,0,0
211,4.220000,11,0.5,0.0,0.0,0.7000980377197266,-0.019997306168079376,0.13703472912311554,0.201094795937799,0.13703472912311554,0.7003835768155844,-0.14165711402893066,-3.602635383605957,0.34248825907707214,0,0,0,0
211,4.220000,12,0.5,0.0,0.0,-0.005466438829898834,-0.04125511646270752,0.14050032198429108,0.5071472226264593,0.14050032198429108,0.041615701217600394,0.2647611200809479,-4.408018112182617,0.19941535592079163,0,0,0,0
211,4.220000,13,0.5,0.0,0.0,0.017002826556563377,-0.042188357561826706,0.09266537427902222,0.48483618580724125,0.09266537427902222,0.0454857518864657,0.23976707458496094,-3.9153494834899902,0.4594302773475647,0,0,0,0
211,4.220000,14,0.5,0.0,0.0,-0.005057058297097683,0.010142344050109386,0.11128805577754974,0.5051588851822253,0.11128805577754974,0.011333180553182491,0.37807372212409973,-3.9751343727111816,0.199479341506958,0,0,0,0
211,4.220000,15,0.5,0.0,0.0,-0.055824220180511475,-0.023891307413578033,-0.044388867914676666,0.5563374500329847,0.044388867914676666,0.06072180933315734,0.04767272621393204,-4.097403049468994,0.24960874021053314,0,0,0,0
211,4.220000,16,0.5,0.0,0.0,0.017410362139344215,-0.056328706443309784,-0.11751855164766312,0.48586590921781647,0.11751855164766312,0.058957984017431256,0.11075948923826218,4.136120319366455,0.40745308995246887,0,0,0,0
211,4.220000,17,0.5,0.0,0.0,-0.00875199493020773,-0.007144269533455372,0.05652978643774986,0.5088021549999889,0.05652978643774986,0.011297698988070112,0.32075488567352295,4.327214241027832,0.18512114882469177,0,0,0,0
211,4.220000,18,0.5,0.0,0.0,0.01207902655005455,-0.01694849319756031,0.09601860493421555,0.4882152473592054,0.09601860493421555,0.02081235940648419,-0.2806050181388855,3.8239905834198,0.17699646949768066,0,0,0,0
211,4.220000,19,0.5,0.0,0.0,-0.0004912195145152509,-0.036179207265377045,0.04789542779326439,0.5017971660436892,0.04789542779326439,0.03618254185325503,0.45355919003486633,4.193553924560547,0.2253456711769104,0,0,0,0
211,4.220000,20,0.5,0.0,0.0,-0.0072268350049853325,0.0011643115431070328,-0.06933994591236115,0.5072281713100565,0.06933994591236115,0.007320024969813534,-0.0417841300368309,4.239501476287842,0.18681791424751282,0,0,0,0
211,4.220000,21,0.5,0.0,0.0,0.006243512034416199,-0.024213705211877823,0.08068863302469254,0.49434984871869375,0.08068863302469254,0.025005698602750915,-0.3808024227619171,4.217120170593262,0.18427760899066925,0,0,0,0
211,4.220000,22,0.5,0.0,0.0,-0.0008600676083005965,-0.047818735241889954,0.18910127878189087,0.5031375942669415,0.18910127878189087,0.04782646920299277,-0.6134316325187683,3.6167755126953125,0.2099921852350235,0,0,0,0
211,4.220000,23,0.5,0.0,0.0,0.0028415657579898834,0.011650879867374897,0.002313779667019844,0.49729493435953187,0.002313779667019844,0.011992393324144365,0.22936607897281647,3.802009105682373,0.221726655960083,0,0,0,0
211,4.220000,24,0.5,0.0,0.0,0.0012973533011972904,-0.00016744423191994429,-0.09142908453941345,0.49870267480931124,0.09142908453941345,0.0013081143523907867,-0.48456281423568726,12.437540054321289,0.4482528269290924,0,0,0,0
211,4.220000,25,0.5,0.0,0.0,-0.0006313910707831383,-0.004790076054632664,-0.001405009999871254,0.5006543064371629,0.001405009999871254,0.004831509421850474,-0.7070685625076294,12.255258560180664,0.20111757516860962,0,0,0,0
211,4.220000,26,0.5,0.0,0.0,0.032511647790670395,-0.013050410896539688,-0.054716985672712326,0.4676704744539287,0.054716985672712326,0.03503313383973984,-0.22883614897727966,11.586780548095703,0.4339871108531952,0,0,0,0
211,4.220000,27,0.5,0.0,0.0,-0.003922891803085804,-0.0016633342020213604,0.07868845760822296,0.5039256369384794,0.07868845760822296,0.004260957728766131,0.24401690065860748,11.615169525146484,0.18890248239040375,0,0,0,0
211,4.220000,28,0.5,0.0,0.0,0.001302120741456747,0.007909205742180347,0.03174588829278946,0.49876059418566815,0.03174588829278946,0.008015675510989105,0.06591629981994629,12.044989585876465,0.17608080804347992,0,0,0,0
211,4.220000,29,0.5,0.0,0.0,-0.008320637978613377,0.00795573741197586,-0.008288606069982052,0.5083828918765391,0.008288606069982052,0.011512027368776347,0.41415172815322876,11.645064353942871,0.177165225148201,0,0,0,0
211,4.220000,30,0.5,0.0,0.0,-0.0026819093618541956,0.01034299936145544,0.013834661804139614,0.502788304990749,0.013834661804139614,0.01068504906943664,0.15586289763450623,11.97542667388916,0.20748326182365417,0,0,0,0
211,4.220000,31,0.5,0.0,0.0,-0.0284721776843071,-0.017529461532831192,-0.06806591153144836,0.5287628245329137,0.06806591153144836,0.03343571329757694,-0.25084295868873596,12.358007431030273,0.433842271566391,0,0,0,0
212,4.240000,0,0.5,0.0,0.0,0.01860722526907921,-0.04488561674952507,0.18228568136692047,0.4834808394901708,0.18228568136692047,0.04858958142646946,0.13508526980876923,-11.23147201538086,0.19843465089797974,0,0,0,0
212,4.240000,1,0.5,0.0,0.0,-0.044179536402225494,0.002376454882323742,-0.07947860658168793,0.5441847254166078,0.07947860658168793,0.044243406000479754,0.7828359007835388,-11.549551010131836,0.24099436402320862,0,0,0,0
212,4.240000,2,0.5,0.0,0.0,0.0043882266618311405,0.018700024113059044,0.017866285517811775,0.49596443498826953,0.017866285517811775,0.019208004452951257,-0.1262781322002411,-12.038777351379395,0.1866159737110138,0,0,0,0
212,4.240000,3,0.5,0.0,0.0,-0.0017280066385865211,-0.011427180841565132,0.03986012563109398,0.5018581204957386,0.03986012563109398,0.01155709604220854,-0.2332918643951416,-11.469185829162598,0.21073321998119354,0,0,0,0
212,4.240000,4,0.5,0.0,0.0,0.006085873115807772,-0.009834617376327515,0.03594006970524788,0.4940120286336282,0.03594006970524788,0.01156535993907993,-0.3981035351753235,-11.883748054504395,0.2070818543434143,0,0,0,0
212,4.240000,5,0.5,0.0,0.0,-0.002199010457843542,0.003378915833309293,-0.0035727040376514196,0.5022103774087567,0.0035727040376514196,0.004031466135575679,0.22654911875724792,-12.476264953613281,0.18580171465873718,0,0,0,0
212,4.240000,6,0.5,0.0,0.0,-4.304933827370405e-05,-0.012978583574295044,-0.05725168436765671,0.5002114501119643,0.05725168436765671,0.01297865497039223,0.3984054923057556,-11.455718994140625,0.2232893854379654,0,0,0,0
212,4.240000,7,0.5,0.0,0.0,-0.008775725029408932,0.030204374343156815,0.14555422961711884,0.5096715046072934,0.14555422961711884,0.031453419198130814,0.43097126483917236,-11.78342342376709,0.41821661591529846,0,0,0,0
212,4.240000,8,0.5,0.0,0.0,-0.003780381754040718,0.007662979885935783,0.012360164895653725,0.5038386589980758,0.012360164895653725,0.008544737967810386,0.03299069404602051,-3.8612520694732666,0.1851823478937149,0,0,0,0
212,4.240000,9,0.5,0.0,0.0,0.005385652184486389,-0.03800366446375847,0.10502580553293228,0.4960722039961923,0.10502580553293228,0.038383378722126604,0.37611114978790283,-4.445755481719971,0.1906288117170334,0,0,0,0
212,4.240000,10,0.5,0.0,0.0,-0.013789111748337746,-0.030602771788835526,-0.04156859219074249,0.5146996998175786,0.04156859219074249,0.03356589405881651,0.08312267065048218,-4.070365905761719,0.22572597861289978,0,0,0,0
212,4.240000,11,0.5,0.0,0.0,0.7576168775558472,-0.043440937995910645,0.22351831197738647,0.2612538434082624,0.22351831197738647,0.7588612839323378,-0.130864679813385,-3.5966835021972656,0.33278897404670715,0,0,0,0
212,4.240000,12,0.5,0.0,0.0,-0.004441052675247192,-0.017589597031474113,0.06191904842853546,0.504747629561389,0.06191904842853546,0.01814157855849273,0.26439741253852844,-4.407513618469238,0.19882315397262573,0,0,0,0
212,4.240000,13,0.5,0.0,0.0,0.016992438584566116,-0.047223757952451706,0.06637099385261536,0.48531060950656735,0.06637099385261536,0.050187909741311175,0.2401980608701706,-3.914442300796509,0.45953238010406494,0,0,0,0
212,4.240000,14,0.5,0.0,0.0,-0.00811886414885521,0.006927225273102522,-0.0025074933655560017,0.5081660816641613,0.0025074933655560017,0.010672506971273279,0.37787649035453796,-3.9752798080444336,0.19911129772663116,0,0,0,0
212,4.240000,15,0.5,0.0,0.0,-0.05358893424272537,-0.0336834192276001,0.06305930018424988,0.5546127305127956,0.06305930018424988,0.06329570762803276,0.048173341900110245,-4.099605560302734,0.2467522770166397,0,0,0,0
212,4.240000,16,0.5,0.0,0.0,0.0163104385137558,-0.05317913368344307,-0.004416423849761486,0.4866041637204482,0.004416423849761486,0.05562419135441447,0.11106528341770172,4.135052680969238,0.4073300361633301,0,0,0,0
212,4.240000,17,0.5,0.0,0.0,-0.011788841336965561,-0.010501664131879807,0.06822219491004944,0.5118965745798388,0.06822219491004944,0.015788024879856213,0.3207874000072479,4.326905250549316,0.184452623128891,0,0,0,0
212,4.240000,18,0.5,0.0,0.0,-0.023141492158174515,-0.0059945788234472275,0.0641603171825409,0.5231758363999162,0.0641603171825409,0.023905305573812992,-0.28124648332595825,3.824167013168335,0.17727334797382355,0,0,0,0
212,4.240000,19,0.5,0.0,0.0,-0.0061123184859752655,-0.0265696719288826,0.09032876789569855,0.506809260362967,0.09032876789569855,0.027263673701143926,0.45357903838157654,4.192836284637451,0.22503475844860077,0,0,0,0
212,4.240000,20,0.5,0.0,0.0,-0.005915278568863869,0.012135227210819721,-0.06245318427681923,0.5060607995378316,0.06245318427681923,0.013500157777058739,-0.04154238849878311,4.239614486694336,0.1863788515329361,0,0,0,0
212,4.240000,21,0.5,0.0,0.0,-0.002588847652077675,-0.012649433687329292,0.043750979006290436,0.5027480064175824,0.043750979006290436,0.012911634473443291,-0.38122648000717163,4.217289924621582,0.18442890048027039,0,0,0,0
212,4.240000,22,0.5,0.0,0.0,-3.653811290860176e-05,-0.046833962202072144,0.15072697401046753,0.5022250087993303,0.15072697401046753,0.04683397645490736,-0.6134181618690491,3.6178033351898193,0.20998802781105042,0,0,0,0
212,4.240000,23,0.5,0.0,0.0,-0.0043114181607961655,0.006322635803371668,-0.0782330110669136,0.5043510505697946,0.0782330110669136,0.007652715208298313,0.22942236065864563,3.8021371364593506,0.22164581716060638,0,0,0,0
212,4.240000,24,0.5,0.0,0.0,-0.0018786792643368244,-0.004187487065792084,-0.1569768339395523,0.5018961483694024,0.1569768339395523,0.004589606051114316,-0.48449501395225525,12.437542915344238,0.44788435101509094,0,0,0,0
212,4.240000,25,0.5,0.0,0.0,-0.005345611833035946,0.0032566357403993607,0.058403320610523224,0.5053561052122069,0.058403320610523224,0.0062594921691092814,-0.706911027431488,12.255311965942383,0.20084331929683685,0,0,0,0
212,4.240000,26,0.5,0.0,0.0,0.033212363719940186,-0.007632637396454811,-0.15208479762077332,0.4668500343124665,0.15208479762077332,0.03407811992307321,-0.22947567701339722,11.586644172668457,0.4341198205947876,0,0,0,0
212,4.240000,27,0.5,0.0,0.0,-0.005463405046612024,-0.027801798656582832,0.06169638782739639,0.5062274131750043,0.06169638782739639,0.028333527899725385,0.2443229854106903,11.614912033081055,0.18865808844566345,0,0,0,0
212,4.240000,28,0.5,0.0,0.0,-0.004162248224020004,0.003614201443269849,0.07873133569955826,0.5041752026690433,0.07873133569955826,0.005512418920119509,0.06599690020084381,12.0449800491333,0.17607204616069794,0,0,0,0
212,4.240000,29,0.5,0.0,0.0,-0.005807181820273399,-0.01401075255125761,0.015641026198863983,0.5060011920618563,0.015641026198863983,0.015166560181738162,0.4139951169490814,11.644963264465332,0.17677311599254608,0,0,0,0
212,4.240000,30,0.5,0.0,0.0,0.0004076790064573288,0.00181561429053545,-0.015671106055378914,0.499595620127886,0.015671106055378914,0.0018608217067474734,0.15597164630889893,11.975435256958008,0.2075289785861969,0,0,0,0
212,4.240000,31,0.5,0.0,0.0,-0.028918422758579254,-0.021130219101905823,-0.07532691210508347,0.5293403291765305,0.07532691210508347,0.0358156576672614,-0.2505919933319092,12.35862922668457,0.4341992735862732,0,0,0,0
213,4.260000,0,0.5,0.0,0.0,0.006395161151885986,-0.057947613298892975,0.15765658020973206,0.4969946305759355,0.15765658020973206,0.05829943372963951,0.13610655069351196,-11.230640411376953,0.19893105328083038,0,0,0,0
213,4.260000,1,0.5,0.0,0.0,-0.044508401304483414,0.01473754458129406,-0.12441578507423401,0.5447078063617686,0.12441578507423401,0.046884891030763536,0.7810884714126587,-11.549330711364746,0.23868918418884277,0,0,0,0
213,4.260000,2,0.5,0.0,0.0,-0.0022101199720054865,0.004919425584375858,0.02738591656088829,0.5022342136397882,0.02738591656088829,0.005393086163864739,-0.12642233073711395,-12.038509368896484,0.18664570152759552,0,0,0,0
213,4.260000,3,0.5,0.0,0.0,-0.0013936366885900497,0.005579684861004353,-0.00387625303119421,0.5014246820759405,0.00387625303119421,0.005751096101431917,-0.2332787811756134,-11.469182014465332,0.21073190867900848,0,0,0,0
213,4.260000,4,0.5,0.0,0.0,0.006009886506944895,-0.015056504867970943,-0.004355721175670624,0.49421951657914187,0.004355721175670624,0.016211633929545506,-0.39830559492111206,-11.883964538574219,0.20749875903129578,0,0,0,0
213,4.260000,5,0.5,0.0,0.0,0.0037283063866198063,-0.0017140924464911222,0.008214324712753296,0.4962746537904266,0.008214324712753296,0.004103459690021087,0.2265811413526535,-12.476305961608887,0.18574875593185425,0,0,0,0
213,4.260000,6,0.5,0.0,0.0,-0.001865322352387011,-0.01597737893462181,0.18670611083507538,0.502119585773634,0.18670611083507538,0.016085896465500807,0.39855748414993286,-11.456024169921875,0.22309407591819763,0,0,0,0
213,4.260000,7,0.5,0.0,0.0,-0.00847647711634636,0.037098467350006104,0.10293789207935333,0.5098280338117646,0.10293789207935333,0.038054525933499846,0.43090328574180603,-11.782768249511719,0.4180121123790741,0,0,0,0
213,4.260000,8,0.5,0.0,0.0,-0.009269284084439278,0.014473372139036655,0.09292646497488022,0.5094749083251817,0.09292646497488022,0.017187150098637114,0.03254499286413193,-3.861666679382324,0.18461407721042633,0,0,0,0
213,4.260000,9,0.5,0.0,0.0,0.0040807174518704414,-0.0272662453353405,0.07240800559520721,0.49666828259688434,0.07240800559520721,0.02756991820098452,0.37563565373420715,-4.4460272789001465,0.191041499376297,0,0,0,0
213,4.260000,10,0.5,0.0,0.0,-0.004532127641141415,-0.04035462811589241,0.051977645605802536,0.5061434221961884,0.051977645605802536,0.0406083266255527,0.08241583406925201,-4.070699691772461,0.22516189515590668,0,0,0,0
213,4.260000,11,0.5,0.0,0.0,0.8270729184150696,-0.06049802899360657,0.2808314859867096,0.33262096366985355,0.2808314859867096,0.8292825959151269,-0.11920998245477676,-3.5905654430389404,0.3219960331916809,0,0,0,0
213,4.260000,12,0.5,0.0,0.0,-0.0037297727540135384,-0.005864763632416725,0.039725515991449356,0.5037639123749083,0.039725515991449356,0.006950299077068523,0.2643396854400635,-4.407266616821289,0.19847379624843597,0,0,0,0
213,4.260000,13,0.5,0.0,0.0,-0.004886016249656677,-0.039857275784015656,0.08077085763216019,0.5064568015511014,0.08077085763216019,0.04015564204087627,0.2407951056957245,-3.913850784301758,0.46009963750839233,0,0,0,0
213,4.260000,14,0.5,0.0,0.0,-0.0012138545280322433,0.0005749494885094464,0.05043381452560425,0.5012141842942613,0.05043381452560425,0.0013431342931969439,0.37779003381729126,-3.9753427505493164,0.19893896579742432,0,0,0,0
213,4.260000,15,0.5,0.0,0.0,-0.058977626264095306,-0.04611004889011383,0.11527570337057114,0.5608762102928696,0.11527570337057114,0.07486318860692479,0.048910193145275116,-4.101943016052246,0.24373427033424377,0,0,0,0
213,4.260000,16,0.5,0.0,0.0,0.011072281748056412,-0.044877734035253525,-0.11481517553329468,0.49098301873607697,0.11481517553329468,0.046223440322495424,0.11126400530338287,4.134134292602539,0.4073668122291565,0,0,0,0
213,4.260000,17,0.5,0.0,0.0,0.0026286363136023283,0.002258616266772151,-0.005203248932957649,0.49737649196831507,0.005203248932957649,0.0034656999739903346,0.3208290636539459,4.3268046379089355,0.1842551827430725,0,0,0,0
213,4.260000,18,0.5,0.0,0.0,-0.006471201311796904,0.003757195547223091,-0.02026068978011608,0.5064851372711688,0.02026068978011608,0.007482844699569475,-0.2813044786453247,3.824435234069824,0.17736387252807617,0,0,0,0
213,4.260000,19,0.5,0.0,0.0,-0.010495551861822605,-0.004101799335330725,-0.004533984232693911,0.5105120304444295,0.004533984232693911,0.011268600918992896,0.4533231556415558,4.192381381988525,0.22436918318271637,0,0,0,0
213,4.260000,20,0.5,0.0,0.0,0.002532261423766613,-0.006781542673707008,0.054051827639341354,0.4975139598495574,0.054051827639341354,0.007238899706005445,-0.041562046855688095,4.239677429199219,0.1863066554069519,0,0,0,0
