step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
117,2.340000,13,-0.5,0.0,0.0,-0.373696893453598,-0.015454322099685669,-0.02689756266772747,0.12724508161352485,0.02689756266772747,0.37401631548427217,2.9108941555023193,2.9105312824249268,0.39874595403671265,-0.9975458383560181,1.1219697840073529e-07,0.39874584183973427,1,0,0,0,0
117,2.340000,14,-0.5,0.0,0.0,-0.3368068039417267,-0.027915894985198975,0.027176786214113235,0.16556363257834944,0.027176786214113235,0.3379617143616498,3.153055191040039,4.039051532745361,0.3780168294906616,-0.9974005818367004,1.529958796373663e-07,0.378016676494782,1,0,0,0,0
117,2.340000,15,-0.5,0.0,0.0,-0.42206472158432007,0.024119555950164795,0.040062472224235535,0.08158223214010926,0.040062472224235535,0.42275333491917333,0.6263367533683777,-6.3142852783203125,0.40229058265686035,-0.9967378973960876,1.1219697840073529e-07,0.402290470459882,1,0,0,0,0
117,2.340000,16,-0.5,0.0,0.0,-0.4281403720378876,0.00417754054069519,-0.09207896888256073,0.07198095564677064,0.09207896888256073,0.4281607525377705,-0.3227892816066742,-3.4932243824005127,0.38757961988449097,-0.9973989129066467,-2.3459368211062835e-07,0.38757985447817306,1,0,0,0,0
117,2.340000,17,-0.5,0.0,0.0,-0.4237474501132965,-0.006923899054527283,-0.1353684365749359,0.07656625720473405,0.1353684365749359,0.4238040134963778,-0.7578974366188049,0.7990142107009888,0.38995251059532166,-0.9974005222320557,1.2341667624080883e-06,0.38995127642855926,1,0,0,0,0
117,2.340000,18,-0.5,0.0,0.0,-0.3861294984817505,-0.02371026575565338,-0.0638488307595253,0.11631280160937305,0.0638488307595253,0.38685677750295633,1.3144640922546387,2.1576731204986572,0.3898317813873291,-0.9967551231384277,4.0798901236631014e-08,0.38983174058842784,1,0,0,0,0
117,2.340000,19,-0.5,0.0,0.0,-0.4584188759326935,0.00638069212436676,-0.03606034442782402,0.04206783938695561,0.03606034442782402,0.45846327992913477,1.0761659145355225,5.032328128814697,0.37404969334602356,-0.9949930310249329,1.4279615432820854e-07,0.3740495505498692,1,0,0,0,0
117,2.340000,20,-0.5,0.0,0.0,-0.45630401372909546,0.0003479123115539551,0.0869179368019104,0.04369737130724924,0.0869179368019104,0.4563041463632114,-2.7418131828308105,-6.246336936950684,0.37833961844444275,-0.9953613877296448,6.62982145095254e-07,0.3783389554622977,1,0,0,0,0
117,2.340000,21,-0.5,0.0,0.0,-0.48297303915023804,-0.017679691314697266,-0.09773159772157669,0.02454564891711581,0.09773159772157669,0.48329652184864763,-1.9071882963180542,-2.013414144515991,0.3951636850833893,-0.9979302883148193,1.2239670370989306e-07,0.39516356268668557,1,0,0,0,0
117,2.340000,22,-0.5,0.0,0.0,-0.4262586832046509,0.07178208976984024,0.09232021868228912,0.10290991310091288,0.09232021868228912,0.43226049254944443,-3.1274783611297607,0.014192242175340652,0.3971916139125824,-0.9980912208557129,1.2239670370989306e-07,0.3971914915158787,1,0,0,0,0
117,2.340000,23,-0.5,0.0,0.0,-0.4932309687137604,0.017132610082626343,0.1305791139602661,0.018421349375043097,0.1305791139602661,0.4935284336556079,-3.135389804840088,3.232891321182251,0.38910436630249023,-0.9970681071281433,8.159780247326203e-07,0.3891035503244655,1,0,0,0,0
117,2.340000,24,-0.5,0.0,0.0,-0.31403815746307373,-0.0081997811794281,-0.09286313503980637,0.18614253487883703,0.09286313503980637,0.31414519056352397,-2.005571126937866,4.940794467926025,0.3980403244495392,-0.9964467287063599,4.691873642212567e-07,0.39803985526217495,1,0,0,0,0
117,2.340000,25,-0.5,0.0,0.0,-0.3652753233909607,0.014303073287010193,-0.1275721937417984,0.13548179358446583,0.1275721937417984,0.36555524860658817,-5.5165019035339355,-6.213917255401611,0.3930434286594391,-0.9973382353782654,2.447934074197861e-07,0.39304318386603165,1,0,0,0,0
117,2.340000,26,-0.5,0.0,0.0,-0.42525795102119446,-0.005884028971195221,0.015144355595111847,0.07497329979722135,0.015144355595111847,0.42529865589216065,-5.883244514465332,-1.4773324728012085,0.3894091844558716,-0.9977572560310364,-1.1219697840073529e-07,0.38940929665284996,1,0,0,0,0
117,2.340000,27,-0.5,0.0,0.0,-0.505961537361145,-0.0174252986907959,-0.0022447071969509125,0.018416866241893086,0.0022447071969509125,0.5062615117933782,-4.093199253082275,0.2823048233985901,0.3907138705253601,-0.9978369474411011,1.0301722562249332e-06,0.3907128403531039,1,0,0,0,0
117,2.340000,28,-0.5,0.0,0.0,-0.42970725893974304,0.003932774066925049,-0.06439442932605743,0.07040267152335779,0.06439442932605743,0.42972525536366707,-5.4053168296813965,3.7990479469299316,0.40109002590179443,-0.9966034293174744,2.2439395680147059e-07,0.40108980150783763,1,0,0,0,0
117,2.340000,29,-0.5,0.0,0.0,-0.4017884433269501,0.04145282506942749,-0.025699539110064507,0.10660134413027002,0.025699539110064507,0.40392114316699285,-5.078996181488037,6.392322540283203,0.39791953563690186,-0.9970804452896118,6.731818704044118e-07,0.39791886245503144,1,0,0,0,0
117,2.340000,30,-0.5,0.0,0.0,-0.47382014989852905,0.021771499887108803,-0.06222987174987793,0.03404971011139253,0.06222987174987793,0.4743200740609646,-7.944816589355469,-5.29799222946167,0.38888731598854065,-0.9973015189170837,3.263912098930481e-07,0.38888698959733076,1,0,0,0,0
117,2.340000,31,-0.5,0.0,0.0,-0.44407427310943604,-0.029306113719940186,0.14015989005565643,0.06313901511430167,0.14015989005565643,0.4450402322701174,-7.595984935760498,-3.2412936687469482,0.3705393671989441,-0.9968920350074768,5.40585441385361e-07,0.3705388266135027,1,0,0,0,0
118,2.360000,0,-0.5,0.0,0.0,-0.348707377910614,0.034563615918159485,-0.07336287200450897,0.15519053142514788,0.07336287200450897,0.35041615110413193,7.691081523895264,-4.161288261413574,0.40102139115333557,-0.9977633953094482,9.179752778241978e-08,0.40102129935580777,1,0,0,0,0
118,2.360000,1,-0.5,0.0,0.0,-0.4373959004878998,-0.01532808132469654,0.2438645362854004,0.06445326487322002,0.2438645362854004,0.43766439635949056,6.30324649810791,-3.0867199897766113,0.3835875689983368,-0.9985207319259644,5.915840679311498e-07,0.38358697741426884,1,0,0,0,0
118,2.360000,2,-0.5,0.0,0.0,-0.4387059211730957,0.08339236676692963,0.14445674419403076,0.103495173482771,0.14445674419403076,0.4465614986844752,6.798200607299805,0.551663339138031,0.39281412959098816,-0.9980517625808716,3.8758956174799467e-07,0.39281374200142644,1,0,0,0,0
118,2.360000,3,-0.5,0.0,0.0,-0.37165307998657227,0.03335246443748474,-0.005916661582887173,0.1326096480690108,0.005916661582887173,0.37314661829843665,8.563591003417969,3.52998423576355,0.3942245543003082,-0.9967852830886841,2.5499313272894386e-07,0.3942242993071755,1,0,0,0,0
118,2.360000,4,-0.5,0.0,0.0,-0.43452346324920654,0.008290976285934448,-0.040845394134521484,0.06599937236559097,0.040845394134521484,0.4346025545275344,8.666699409484863,5.3515729904174805,0.3922841548919678,-0.9988927245140076,2.5499313272894386e-07,0.39228389989883505,1,0,0,0,0
118,2.360000,5,-0.5,0.0,0.0,-0.4401884377002716,-0.008267084136605263,-0.11072087287902832,0.060380192653352815,0.11072087287902832,0.4402660620183296,5.9669647216796875,-4.869768142700195,0.4015617370605469,-0.9981623888015747,5.609848920036765e-07,0.4015611760756549,1,0,0,0,0
118,2.360000,6,-0.5,0.0,0.0,-0.42082393169403076,0.03929339349269867,-0.14260853826999664,0.0883901610167306,0.14260853826999664,0.4226544123259502,4.482670307159424,-3.0289275646209717,0.39234110713005066,-0.9979660511016846,-2.651928580381016e-07,0.3923413723229087,1,0,0,0,0
118,2.360000,7,-0.5,0.0,0.0,-0.41420722007751465,0.05639299005270004,0.022663507610559464,0.10266728015250005,0.022663507610559464,0.4180284565569987,4.393235683441162,-0.9034579396247864,0.3952457010746002,-0.9971330761909485,2.7539258334725935e-07,0.39524542568201687,1,0,0,0,0
118,2.360000,8,-0.5,0.0,0.0,-0.3325512409210205,0.006895244121551514,0.10969936847686768,0.1675906659351466,0.10969936847686768,0.3326227175488866,4.808591365814209,1.7597417831420898,0.3926085829734802,-0.9978735446929932,9.689739043699867e-07,0.39260761399957583,1,0,0,0,0
118,2.360000,9,-0.5,0.0,0.0,-0.44555506110191345,0.006634175777435303,0.0027679342310875654,0.05484764042201166,0.0027679342310875654,0.4456044487679356,5.5881733894348145,5.572133541107178,0.39547237753868103,-0.9978950023651123,4.793870895304144e-07,0.3954718981515915,1,0,0,0,0
118,2.360000,10,-0.5,0.0,0.0,-0.38403505086898804,0.05082392692565918,-0.13411498069763184,0.1266133522781185,0.13411498069763184,0.3873835203568822,2.2532572746276855,-5.705982685089111,0.3903076648712158,-0.9977701306343079,5.81384342621992e-07,0.3903070834868732,1,0,0,0,0
118,2.360000,11,-0.5,0.0,0.0,-0.4584159255027771,0.01394616812467575,-0.02646767906844616,0.043860356327238226,0.02646767906844616,0.4586280152366724,1.8446074724197388,-2.96378493309021,0.39039862155914307,-0.9972918629646301,7.03781046331885e-07,0.39039791777809674,1,0,0,0,0
118,2.360000,12,-0.5,0.0,0.0,-0.4250173568725586,0.0520830862224102,0.01629072055220604,0.09129646565354133,0.01629072055220604,0.4281966855469421,2.071122407913208,-0.8535494804382324,0.39051929116249084,-0.9959632754325867,7.139807716410428e-07,0.39051857718171923,1,0,0,0,0
118,2.360000,13,-0.5,0.0,0.0,-0.362360417842865,-0.03237470984458923,-0.025348132476210594,0.14139581469729598,0.025348132476210594,0.36380378537994496,2.9107048511505127,2.917767286300659,0.3996080756187439,-0.9976879954338074,1.1219697840073529e-07,0.3996079634217655,1,0,0,0,0
118,2.360000,14,-0.5,0.0,0.0,-0.3380785286426544,-0.008114337921142578,0.04238486662507057,0.1621246599577812,0.04238486662507057,0.3381758921169287,3.1566128730773926,4.033273696899414,0.37710535526275635,-0.9972849488258362,-1.6319560494652405e-07,0.3771055184583613,1,0,0,0,0
118,2.360000,15,-0.5,0.0,0.0,-0.4418174624443054,0.035108208656311035,0.12598711252212524,0.06795435226293371,0.12598711252212524,0.443210171855047,0.6290782690048218,-6.322604656219482,0.40216901898384094,-0.9969657063484192,3.263912098930481e-07,0.40216869259263105,1,0,0,0,0
118,2.360000,16,-0.5,0.0,0.0,-0.43636783957481384,0.006714195013046265,-0.06617923825979233,0.06398540657876484,0.06617923825979233,0.43641949066221103,-0.3216775357723236,-3.501906394958496,0.3868482708930969,-0.9975680112838745,5.099862654578877e-08,0.3868482198944704,1,0,0,0,0
118,2.360000,17,-0.5,0.0,0.0,-0.42312368750572205,-0.020458877086639404,-0.09341663867235184,0.07955207775013859,0.09341663867235184,0.4236180125774707,-0.7623353004455566,0.8062372207641602,0.38966116309165955,-0.9977404475212097,1.0709711574615642e-06,0.38966009212050207,1,0,0,0,0
118,2.360000,18,-0.5,0.0,0.0,-0.40756404399871826,-0.02637922763824463,-0.04009585827589035,0.09612632112309938,0.04009585827589035,0.4084168380605524,1.3223800659179688,2.156320095062256,0.3890940248966217,-0.9964808821678162,-9.179752778241978e-08,0.3890941166941495,1,0,0,0,0
118,2.360000,19,-0.5,0.0,0.0,-0.46647176146507263,-0.005925893783569336,-0.015969373285770416,0.03404789268646643,0.015969373285770416,0.4665094001855287,1.0851458311080933,5.033954620361328,0.37529492378234863,-0.9951191544532776,2.5499313272894386e-07,0.3752946687892159,1,0,0,0,0
118,2.360000,20,-0.5,0.0,0.0,-0.42899206280708313,0.005592018365859985,0.0013602065155282617,0.07122778821357113,0.0013602065155282617,0.4290285079349395,-2.7440497875213623,-6.255055904388428,0.376801997423172,-0.9965140223503113,9.281750031333556e-07,0.37680106924816886,1,0,0,0,0
118,2.360000,21,-0.5,0.0,0.0,-0.49429699778556824,-0.018295109272003174,0.03972757235169411,0.01916338324859027,0.03972757235169411,0.4946354546967904,-1.9057289361953735,-2.003695011138916,0.3954523503780365,-0.9977259039878845,8.975758272058823e-07,0.3954514528022093,1,0,0,0,0
118,2.360000,22,-0.5,0.0,0.0,-0.4206130802631378,0.0881396234035492,0.11914648860692978,0.11862072432347762,0.11914648860692978,0.42974871320594354,-3.1340675354003906,0.01963089033961296,0.39847031235694885,-0.9982120990753174,7.547796728776738e-07,0.398469557577276,1,0,0,0,0
118,2.360000,23,-0.5,0.0,0.0,-0.49320918321609497,0.009987622499465942,0.11726264655590057,0.012077574085237672,0.11726264655590057,0.4933102989112222,-3.13703989982605,3.242598533630371,0.38980525732040405,-0.9968671798706055,1.1525689599348262e-06,0.3898041047514441,1,0,0,0,0
118,2.360000,24,-0.5,0.0,0.0,-0.33039936423301697,-0.018285498023033142,-0.0776805579662323,0.17058351353666976,0.0776805579662323,0.33090497023092924,-1.9994184970855713,4.942868709564209,0.3984205424785614,-0.9960321187973022,4.691873642212567e-07,0.39842007329119716,1,0,0,0,0
118,2.360000,25,-0.5,0.0,0.0,-0.3725227117538452,0.0106334388256073,-0.01148078590631485,0.12792001031836717,0.01148078590631485,0.37267444344051337,-5.518609523773193,-6.220924377441406,0.39291834831237793,-0.9977540373802185,2.447934074197861e-07,0.3929181035189705,1,0,0,0,0
118,2.360000,26,-0.5,0.0,0.0,-0.3795371949672699,-0.00487392395734787,0.13027003407478333,0.12056136417233987,0.13027003407478333,0.3795684885476736,-5.889785289764404,-1.4729223251342773,0.38851943612098694,-0.9972180128097534,7.241804969502006e-07,0.38851871194049,1,0,0,0,0
118,2.360000,27,-0.5,0.0,0.0,-0.46369361877441406,-0.017108380794525146,0.006694587878882885,0.04013539598793135,0.006694587878882885,0.46400912575672704,-4.0851569175720215,0.2877250015735626,0.3887905478477478,-0.998167872428894,6.731818704044118e-07,0.3887898746658774,1,0,0,0,0
118,2.360000,28,-0.5,0.0,0.0,-0.42536312341690063,-0.00710257887840271,-0.11868364363908768,0.07497406200016603,0.11868364363908768,0.4254224175918629,-5.4078593254089355,3.8072102069854736,0.4015442132949829,-0.9970459938049316,8.159780247326203e-07,0.40154339731695815,1,0,0,0,0
118,2.360000,29,-0.5,0.0,0.0,-0.39318493008613586,0.0364798903465271,-0.11117375642061234,0.11287267853824647,0.11117375642061234,0.39487361477634103,-5.078601837158203,6.400225639343262,0.3984943926334381,-0.9971809387207031,-4.0798901236631015e-07,0.39849480062245046,1,0,0,0,0
118,2.360000,30,-0.5,0.0,0.0,-0.49806392192840576,0.013807518407702446,0.12123922258615494,0.013942595270549524,0.12123922258615494,0.49825527382184737,-7.953342914581299,-5.303080081939697,0.38751673698425293,-0.9979135394096375,2.447934074197861e-07,0.3875164921908455,1,0,0,0,0
118,2.360000,31,-0.5,0.0,0.0,-0.4368244409561157,-0.013922512531280518,0.1898808479309082,0.0646914802403761,0.1898808479309082,0.4370462544992311,-7.591309547424316,-3.24865460395813,0.37205129861831665,-0.996514618396759,3.263912098930481e-07,0.37205097222710676,1,0,0,0,0
119,2.380000,0,-0.5,0.0,0.0,-0.329479843378067,0.054170578718185425,0.10473538935184479,0.17891778953763005,0.10473538935184479,0.33390330754740766,7.689917087554932,-4.154516696929932,0.4003661274909973,-0.9983058571815491,4.3858818829378343e-07,0.40036568890280905,1,0,0,0,0
119,2.380000,1,-0.5,0.0,0.0,-0.4127485752105713,-0.005505705252289772,0.2139899581670761,0.08742496164203005,0.2139899581670761,0.41278529422531723,6.29546594619751,-3.0899500846862793,0.38296976685523987,-0.9982689619064331,2.855923086564171e-07,0.38296948126293123,1,0,0,0,0
119,2.380000,2,-0.5,0.0,0.0,-0.422575443983078,0.06359417736530304,0.15163877606391907,0.10019371871124015,0.15163877606391907,0.4273338568991054,6.792557239532471,0.5582923293113708,0.3931267559528351,-0.997779130935669,2.1419423149231284e-07,0.39312654175860356,1,0,0,0,0
119,2.380000,3,-0.5,0.0,0.0,-0.40287625789642334,0.04079800844192505,0.020257633179426193,0.10534466656185996,0.020257633179426193,0.4049367316871276,8.568546295166016,3.5360426902770996,0.395473450422287,-0.9969422221183777,8.567769259692514e-07,0.395472593645361,1,0,0,0,0
119,2.380000,4,-0.5,0.0,0.0,-0.40786004066467285,-0.017588824033737183,-0.0785616859793663,0.09380372507105202,0.0785616859793663,0.4082391204942005,8.674527168273926,5.354371070861816,0.3921266794204712,-0.9983463883399963,5.40585441385361e-07,0.3921261388350298,1,0,0,0,0
119,2.380000,5,-0.5,0.0,0.0,-0.4548908770084381,-0.0016194097697734833,-0.027796806767582893,0.04513818189814799,0.027796806767582893,0.4548937595455761,5.976079940795898,-4.870274066925049,0.3995594084262848,-0.9987935423851013,4.283884629846257e-07,0.3995589800378218,1,0,0,0,0
119,2.380000,6,-0.5,0.0,0.0,-0.4060387909412384,0.040867991745471954,-0.16261537373065948,0.10246414766684134,0.16261537373065948,0.408090299441595,4.4774394035339355,-3.035212516784668,0.393865704536438,-0.9979774355888367,1.0199725309157754e-07,0.3938656025391849,1,0,0,0,0
119,2.380000,7,-0.5,0.0,0.0,-0.4277743697166443,0.04386766999959946,-0.1051035225391388,0.08450392973715334,0.1051035225391388,0.4300177715602764,4.386721134185791,-0.9087891578674316,0.3953123390674591,-0.9974511861801147,-1.0199725309157753e-08,0.3953123492671844,1,0,0,0,0
119,2.380000,8,-0.5,0.0,0.0,-0.32656100392341614,0.019018858671188354,0.020605148747563362,0.17447865870990614,0.020605148747563362,0.32711436267553895,4.808412075042725,1.7531602382659912,0.3917963206768036,-0.9978101849555969,4.895868148395722e-07,0.3917958310899887,1,0,0,0,0
119,2.380000,9,-0.5,0.0,0.0,-0.43498432636260986,0.014587581157684326,-0.031036216765642166,0.06663208943561393,0.031036216765642166,0.43522886129617544,5.590692520141602,5.580811500549316,0.3933716118335724,-0.9986897706985474,-2.651928580381016e-07,0.39337187702643045,1,0,0,0,0
119,2.380000,10,-0.5,0.0,0.0,-0.3693297505378723,0.05432012677192688,0.045686595141887665,0.14151109591481825,0.045686595141887665,0.3733030147278283,2.252627372741699,-5.7134199142456055,0.3915485441684723,-0.9971047639846802,4.181887376754679e-07,0.3915481259797346,1,0,0,0,0
119,2.380000,11,-0.5,0.0,0.0,-0.4709499478340149,0.008697433397173882,0.010549728758633137,0.03032409732448324,0.010549728758633137,0.4710302524388,1.8353441953659058,-2.9649131298065186,0.3906650245189667,-0.9973016977310181,3.4679066051136365e-07,0.39066467772830615,1,0,0,0,0
119,2.380000,12,-0.5,0.0,0.0,-0.42551302909851074,0.06749267131090164,0.14498105645179749,0.10051651364209123,0.14498105645179749,0.4308324484219723,2.0645675659179688,-0.8591831922531128,0.3903292119503021,-0.9961181879043579,6.527824197860962e-07,0.39032855916788234,1,0,0,0,0
119,2.380000,13,-0.5,0.0,0.0,-0.38446977734565735,-0.03685227036476135,-0.10557283461093903,0.12126550283406842,0.10557283461093903,0.38623192452625765,2.910404920578003,2.9252378940582275,0.40069150924682617,-0.9974962472915649,2.7539258334725935e-07,0.4006912338542428,1,0,0,0,0
119,2.380000,14,-0.5,0.0,0.0,-0.36379489302635193,0.006470829248428345,0.008031501434743404,0.13635872834866578,0.008031501434743404,0.36385243687959157,3.160097360610962,4.027004241943359,0.3759877383708954,-0.9970539212226868,-1.7339533025568182e-07,0.37598791176622565,1,0,0,0,0
119,2.380000,15,-0.5,0.0,0.0,-0.44818490743637085,0.016309142112731934,0.11779171228408813,0.054321192308626136,0.11779171228408813,0.4484815485281436,0.6321279406547546,-6.331067085266113,0.40205827355384827,-0.9968110918998718,9.179752778241978e-08,0.40205818175632047,1,0,0,0,0
119,2.380000,16,-0.5,0.0,0.0,-0.4562067687511444,0.020235300064086914,-0.016419386491179466,0.04824224779070081,0.016419386491179466,0.4566553221227623,-0.3207036852836609,-3.511013984680176,0.38509443402290344,-0.9979126453399658,-1.8359505556483956e-07,0.385094617617959,1,0,0,0,0
119,2.380000,17,-0.5,0.0,0.0,-0.4556463956832886,-0.019603312015533447,-0.04320460557937622,0.04849259796981144,0.04320460557937622,0.4560678981699439,-0.7670739889144897,0.813836932182312,0.38890761137008667,-0.9978822469711304,7.03781046331885e-07,0.38890690758904034,1,0,0,0,0
119,2.380000,18,-0.5,0.0,0.0,-0.4287495017051697,-0.006341010332107544,0.2076614499092102,0.07153210411621842,0.2076614499092102,0.42879638947227994,1.3307764530181885,2.154698133468628,0.38791418075561523,-0.9967032074928284,2.3459368211062835e-07,0.38791394616193314,1,0,0,0,0
119,2.380000,19,-0.5,0.0,0.0,-0.4594934582710266,-0.013551637530326843,-0.03470635041594505,0.042713309431539316,0.03470635041594505,0.45969325106381653,1.094110131263733,5.035775661468506,0.3764677345752716,-0.9952077269554138,3.569903858205214e-07,0.3764673775848858,1,0,0,0,0
119,2.380000,20,-0.5,0.0,0.0,-0.405830055475235,0.00605502724647522,0.13664144277572632,0.09436440964024985,0.13664144277572632,0.40587522378433977,-2.7460718154907227,-6.263153076171875,0.37579280138015747,-0.9965772032737732,6.731818704044118e-07,0.37579212819828706,1,0,0,0,0
119,2.380000,21,-0.5,0.0,0.0,-0.49682605266571045,-0.020957529544830322,0.0035229658242315054,0.02119650882346618,0.0035229658242315054,0.4972678801732661,-1.9042264223098755,-1.993748426437378,0.39433035254478455,-0.9981912970542908,3.773898364388369e-07,0.3943299751549481,1,0,0,0,0
119,2.380000,22,-0.5,0.0,0.0,-0.42864376306533813,0.09110594540834427,-0.09362979978322983,0.11572383435672969,0.09362979978322983,0.4382188595936532,-3.1406595706939697,0.02532525174319744,0.3991163671016693,-0.9981598854064941,4.0798901236631015e-07,0.39911595911265696,1,0,0,0,0
119,2.380000,23,-0.5,0.0,0.0,-0.5071630477905273,0.0014309883117675781,-0.002607140224426985,0.007304586312570622,0.002607140224426985,0.5071650665924509,-3.138869285583496,3.2524607181549072,0.3903716206550598,-0.9962478280067444,9.58774179060829e-07,0.39037066188088076,1,0,0,0,0
119,2.380000,24,-0.5,0.0,0.0,-0.3680639863014221,-0.014132291078567505,0.007333117537200451,0.13269074331618122,0.007333117537200451,0.3683352001414239,-1.9926108121871948,4.9451446533203125,0.39820098876953125,-0.9961917996406555,6.119835185494653e-08,0.3982009275711794,1,0,0,0,0
119,2.380000,25,-0.5,0.0,0.0,-0.3849579393863678,0.0019298791885375977,0.008238563314080238,0.11505824674447711,0.008238563314080238,0.3849627768113182,-5.520559310913086,-6.228151798248291,0.393218994140625,-0.9978089928627014,8.567769259692514e-07,0.39321813736369904,1,0,0,0,0
119,2.380000,26,-0.5,0.0,0.0,-0.3883834481239319,-0.0034219808876514435,0.12082722038030624,0.1116689957235152,0.12082722038030624,0.38839852307884787,-5.896181106567383,-1.4686799049377441,0.3884008526802063,-0.9966557621955872,-1.0199725309157754e-07,0.3884009546774594,1,0,0,0,0
119,2.380000,27,-0.5,0.0,0.0,-0.4178001880645752,-0.02052772045135498,0.11782501637935638,0.0847242373181853,0.11782501637935638,0.4183041769498882,-4.078039169311523,0.2927088141441345,0.3874133825302124,-0.9982539415359497,3.569903858205214e-07,0.3874130255398266,1,0,0,0,0
119,2.380000,28,-0.5,0.0,0.0,-0.38479286432266235,-0.007186919450759888,-0.030736761167645454,0.11543108732992251,0.030736761167645454,0.3848599748542716,-5.41025972366333,3.814845561981201,0.4014282822608948,-0.9976810216903687,2.957920339655749e-07,0.4014279864688608,1,0,0,0,0
119,2.380000,29,-0.5,0.0,0.0,-0.39686086773872375,0.007070094347000122,-0.07667027413845062,0.10338117254937922,0.07667027413845062,0.3969238397682964,-5.078684329986572,6.408016681671143,0.3994688391685486,-0.9970244765281677,-1.4279615432820854e-07,0.39946898196470293,1,0,0,0,0
119,2.380000,30,-0.5,0.0,0.0,-0.45221349596977234,0.01693612150847912,0.056189436465501785,0.0506989366671623,0.056189436465501785,0.45253052731164256,-7.96153450012207,-5.307860374450684,0.3856543302536011,-0.9984337091445923,9.179752778241978e-07,0.3856534122783232,1,0,0,0,0
119,2.380000,31,-0.5,0.0,0.0,-0.45822030305862427,-0.0034516453742980957,0.03925195336341858,0.0419220339714465,0.03925195336341858,0.45823330301378945,-7.586742401123047,-3.2563626766204834,0.3734447658061981,-0.9962106943130493,4.0798901236631015e-07,0.37344435781718577,1,0,0,0,0
120,2.400000,0,-0.5,0.0,0.0,-0.3108280599117279,0.05193476378917694,0.07157254219055176,0.19617146226349644,0.07157254219055176,0.31513695835037553,7.688940048217773,-4.148181915283203,0.39980533719062805,-0.9985933303833008,2.447934074197861e-07,0.3998050923972206,1,0,0,0,0
120,2.400000,1,-0.5,0.0,0.0,-0.41738852858543396,0.005092356353998184,0.09065578877925873,0.08276827473444018,0.09065578877925873,0.41741959212278207,6.287715435028076,-3.092926025390625,0.38279029726982117,-0.997796893119812,3.977892870571524e-07,0.3827898994805341,1,0,0,0,0
120,2.400000,2,-0.5,0.0,0.0,-0.4112035632133484,0.058874860405921936,-0.10390613228082657,0.10654133645596253,0.10390613228082657,0.41539694219766593,6.7870402336120605,0.5646553039550781,0.39299818873405457,-0.9976602792739868,2.0399450618315507e-08,0.39299816833460394,1,0,0,0,0
120,2.400000,3,-0.5,0.0,0.0,-0.38975775241851807,0.037982046604156494,-0.061362165957689285,0.11660183967698398,0.061362165957689285,0.3916040620761934,8.57353687286377,3.542158842086792,0.3965470790863037,-0.9968124032020569,7.139807716410428e-07,0.3965463651055321,1,0,0,0,0
120,2.400000,4,-0.5,0.0,0.0,-0.39913132786750793,-0.007038682699203491,0.08019060641527176,0.10111395587114692,0.08019060641527176,0.3991933866428904,8.682005882263184,5.357083320617676,0.39263832569122314,-0.9978576898574829,1.529958796373663e-07,0.3926381726953435,1,0,0,0,0
120,2.400000,5,-0.5,0.0,0.0,-0.4157199561595917,-0.0019466616213321686,-0.024990465492010117,0.0843025223893634,0.024990465492010117,0.4157245138800463,5.984884262084961,-4.870879650115967,0.39610663056373596,-0.9994434118270874,9.58774179060829e-07,0.3961056717895569,1,0,0,0,0
120,2.400000,6,-0.5,0.0,0.0,-0.39430856704711914,0.04390433430671692,-0.035235628485679626,0.11444767175678704,0.035235628485679626,0.3967453044683307,4.472306728363037,-3.0412886142730713,0.39509984850883484,-0.9974267482757568,-2.0399450618315507e-07,0.395100052503341,1,0,0,0,0
120,2.400000,7,-0.5,0.0,0.0,-0.43303558230400085,0.04469339922070503,-0.09870798885822296,0.08050921171683127,0.09870798885822296,0.4353358651377881,4.380130290985107,-0.9143276810646057,0.3958742618560791,-0.9971871376037598,8.567769259692514e-07,0.39587340507915314,1,0,0,0,0
120,2.400000,8,-0.5,0.0,0.0,-0.34137314558029175,0.026331394910812378,0.05293000116944313,0.1607974542741286,0.05293000116944313,0.3423871593406099,4.808071613311768,1.7464090585708618,0.3916204273700714,-0.9977582693099976,1.1525689599348262e-06,0.39161927480111147,1,0,0,0,0
120,2.400000,9,-0.5,0.0,0.0,-0.4018550515174866,0.014053165912628174,-0.010504135861992836,0.09914596504549779,0.010504135861992836,0.40210070119596864,5.593000888824463,5.588816165924072,0.39199745655059814,-0.9986044764518738,6.323829691677807e-07,0.391996824167629,1,0,0,0,0
120,2.400000,10,-0.5,0.0,0.0,-0.3719751834869385,0.062428295612335205,-0.009982345625758171,0.14243470692308172,0.009982345625758171,0.3771774505762542,2.2518553733825684,-5.720845699310303,0.39266377687454224,-0.9967711567878723,3.8758956174799467e-07,0.3926633892849805,1,0,0,0,0
120,2.400000,11,-0.5,0.0,0.0,-0.4904903173446655,0.0332491397857666,0.1782287359237671,0.03458235620513178,0.1782287359237671,0.4916159646567269,1.8255454301834106,-2.9658281803131104,0.3894670903682709,-0.9972347617149353,6.425826944769385e-07,0.3894664477855764,1,0,0,0,0
