step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
179,3.580000,14,0.5,0.0,0.0,0.018793383613228798,-0.027218971401453018,0.11934616416692734,0.4819758085822963,0.11934616416692734,0.03307663332002055,-0.4255695044994354,-4.424327850341797,-0.3636382520198822,0,0,0,0
179,3.580000,15,0.5,0.0,0.0,0.03258107602596283,0.0064986832439899445,-0.024460965767502785,0.46746409848559756,0.024460965767502785,0.03322287463353052,0.22719554603099823,-3.6645114421844482,-0.34511327743530273,0,0,0,0
179,3.580000,16,0.5,0.0,0.0,0.0025846599601209164,-0.009110989049077034,0.14138878881931305,0.49749877449943625,0.14138878881931305,0.009470511525881476,0.2565650939941406,4.209282398223877,-0.357223778963089,0,0,0,0
179,3.580000,17,0.5,0.0,0.0,0.01970021240413189,-0.004291892051696777,-0.075864776968956,0.4803189630880915,0.075864776968956,0.02016230904810582,-0.32343876361846924,3.751016855239868,-0.3618951737880707,0,0,0,0
179,3.580000,18,0.5,0.0,0.0,0.00816354900598526,0.01797078177332878,-0.03283556550741196,0.49216465082727395,0.03283556550741196,0.01973809843722867,-0.5353454351425171,4.169715404510498,-0.3496694266796112,0,0,0,0
179,3.580000,19,0.5,0.0,0.0,0.06546761095523834,0.02711091935634613,0.05071123689413071,0.43537730657131685,0.05071123689413071,0.07085908574440364,0.2447853833436966,4.064315319061279,-0.38701945543289185,0,0,0,0
179,3.580000,20,0.5,0.0,0.0,0.00011116452515125275,0.030402351170778275,-0.05694005638360977,0.5008124906480586,0.05694005638360977,0.030402554403585486,0.08134514093399048,3.461932420730591,-0.3604447543621063,0,0,0,0
179,3.580000,21,0.5,0.0,0.0,0.030527209863066673,0.003364142030477524,-0.12488045543432236,0.4694848433448712,0.12488045543432236,0.03071201708818456,0.05357058346271515,4.129386901855469,-0.3468039929866791,0,0,0,0
179,3.580000,22,0.5,0.0,0.0,0.021627631038427353,-0.015554449521005154,0.1323881894350052,0.47862518141632343,0.1323881894350052,0.026640107436642288,-0.16570886969566345,4.403995513916016,-0.3434644937515259,0,0,0,0
179,3.580000,23,0.5,0.0,0.0,-0.023515932261943817,0.0008561089634895325,0.0991111546754837,0.5235166322617167,0.0991111546754837,0.02353151063373742,-0.09343434870243073,4.048545837402344,-0.34830063581466675,0,0,0,0
179,3.580000,24,0.5,0.0,0.0,-0.003760268446058035,-0.0038898992352187634,0.02242543362081051,0.5037752865920525,0.02242543362081051,0.005410261994263792,-0.40776580572128296,11.50068187713623,-0.34616050124168396,0,0,0,0
179,3.580000,25,0.5,0.0,0.0,0.012531480751931667,0.027445850893855095,0.12631523609161377,0.48824054726045857,0.12631523609161377,0.030171389446357295,-0.046070415526628494,11.79856014251709,-0.34647125005722046,0,0,0,0
179,3.580000,26,0.5,0.0,0.0,-0.006559249013662338,-0.03938518092036247,-0.1464768499135971,0.5080880487055519,0.1464768499135971,0.0399276373424839,-0.3390766680240631,12.111291885375977,-0.3472438454627991,0,0,0,0
179,3.580000,27,0.5,0.0,0.0,0.02070016786456108,0.03002617508172989,-0.007343306206166744,0.4802394197430055,0.007343306206166744,0.036470099254864996,-0.030521513894200325,11.632811546325684,-0.3559246361255646,0,0,0,0
179,3.580000,28,0.5,0.0,0.0,-0.0029783237259835005,0.009618089534342289,-0.03664666414260864,0.5030702751947196,0.03664666414260864,0.010068667166382099,0.30864980816841125,11.97900104522705,-0.339917927980423,0,0,0,0
179,3.580000,29,0.5,0.0,0.0,0.009642312303185463,0.032896608114242554,-0.006311941426247358,0.49145991566839786,0.006311941426247358,0.0342806215225776,-0.20326003432273865,12.286283493041992,-0.34168046712875366,0,0,0,0
179,3.580000,30,0.5,0.0,0.0,0.004492692183703184,0.02733476273715496,0.04738621413707733,0.4962606989811412,0.04738621413707733,0.027701507846217742,0.08180567622184753,12.488198280334473,-0.35283929109573364,0,0,0,0
179,3.580000,31,0.5,0.0,0.0,0.014892024919390678,-0.019673459231853485,-0.10571043193340302,0.48550673783682596,0.10571043193340302,0.024674225506531183,0.158939391374588,12.417415618896484,-0.349849671125412,0,0,0,0
180,3.600000,0,0.5,0.0,0.0,0.022639786824584007,0.010731709189713001,-0.043177686631679535,0.47748082967278505,0.043177686631679535,0.025054531119044675,-0.3645901381969452,-11.971927642822266,-0.34171444177627563,0,0,0,0
180,3.600000,1,0.5,0.0,0.0,0.04189962148666382,-0.03622354939579964,-0.1152806431055069,0.45953030620938573,0.1152806431055069,0.05538703649371066,-0.1969211846590042,-12.010231018066406,-0.3512730896472931,0,0,0,0
180,3.600000,2,0.5,0.0,0.0,-0.0071733258664608,-0.054108627140522,0.1580129861831665,0.5100514934802949,0.1580129861831665,0.054582049567769714,-0.22125744819641113,-12.151281356811523,-0.3444719910621643,0,0,0,0
180,3.600000,3,0.5,0.0,0.0,0.012994795106351376,0.009527659974992275,-0.18327002227306366,0.4870983944729276,0.18327002227306366,0.01611337967203415,0.3783169686794281,-11.79639720916748,-0.34549519419670105,0,0,0,0
180,3.600000,4,0.5,0.0,0.0,-0.01163083128631115,-0.028524577617645264,0.09938740730285645,0.5124253692499883,0.09938740730285645,0.03080467115026069,0.4497661292552948,-12.00728988647461,-0.34021493792533875,0,0,0,0
180,3.600000,5,0.5,0.0,0.0,0.002452075481414795,0.0499662384390831,-0.0638732761144638,0.5000505596202278,0.0638732761144638,0.05002636962560707,-0.33919036388397217,-12.107304573059082,-0.3431204855442047,0,0,0,0
180,3.600000,6,0.5,0.0,0.0,0.006871753837913275,0.01509837992489338,0.03180132806301117,0.4933593297377197,0.03180132806301117,0.016588612876467377,0.15802757441997528,-12.203176498413086,-0.3418585956096649,0,0,0,0
180,3.600000,7,0.5,0.0,0.0,0.044242922216653824,-0.01568334363400936,0.16639581322669983,0.4560268426498132,0.16639581322669983,0.046940424303699074,0.3419632911682129,-12.16186237335205,-0.3478952944278717,0,0,0,0
180,3.600000,8,0.5,0.0,0.0,0.024326561018824577,-0.04319167509675026,0.1088155210018158,0.477630339645464,0.1088155210018158,0.04957118486243628,0.1220128983259201,-3.4771809577941895,-0.35179778933525085,0,0,0,0
180,3.600000,9,0.5,0.0,0.0,-0.016128866001963615,-0.01581825502216816,0.04822381213307381,0.5163712070908091,0.04822381213307381,0.022591093609111667,0.08184373378753662,-4.089383125305176,-0.3460809588432312,0,0,0,0
180,3.600000,10,0.5,0.0,0.0,-0.022142497822642326,-0.028139259666204453,0.05515728145837784,0.5229001873847724,0.05515728145837784,0.035806537732484,0.4668475389480591,-4.191644668579102,-0.3496946394443512,0,0,0,0
180,3.600000,11,0.5,0.0,0.0,-0.024097757413983345,-0.012297715991735458,-0.013123882934451103,0.5242420177217579,0.013123882934451103,0.027054310765506028,-0.31821444630622864,-4.239269733428955,-0.35583674907684326,0,0,0,0
180,3.600000,12,0.5,0.0,0.0,0.005571428686380386,0.027051309123635292,0.15262214839458466,0.4951680375958544,0.15262214839458466,0.027619090189756366,0.4421381652355194,-3.816999912261963,-0.34453803300857544,0,0,0,0
180,3.600000,13,0.5,0.0,0.0,0.008112573996186256,1.6660429537296295e-05,-0.14245271682739258,0.49188742628596155,0.14245271682739258,0.008112591103556855,-0.28877580165863037,-3.9796054363250732,-0.34923824667930603,0,0,0,0
180,3.600000,14,0.5,0.0,0.0,0.0025877640582621098,-0.023075120523571968,0.06560421735048294,0.49794717958005996,0.06560421735048294,0.02321976980933716,-0.4256892800331116,-4.424853324890137,-0.36372390389442444,0,0,0,0
180,3.600000,15,0.5,0.0,0.0,0.0366763100028038,0.00022026896476745605,-0.025364957749843597,0.46332374235628676,0.025364957749843597,0.036676971437655616,0.22709673643112183,-3.6638174057006836,-0.3453463613986969,0,0,0,0
180,3.600000,16,0.5,0.0,0.0,0.0014304653741419315,-0.007765006273984909,0.09743300825357437,0.49862999927750007,0.09743300825357437,0.007895666762322484,0.2568037509918213,4.209286212921143,-0.35710084438323975,0,0,0,0
180,3.600000,17,0.5,0.0,0.0,0.027016671374440193,-0.007416592910885811,-0.09433144330978394,0.4730414728204284,0.09433144330978394,0.02801618072757773,-0.32296204566955566,3.7510554790496826,-0.36246955394744873,0,0,0,0
180,3.600000,18,0.5,0.0,0.0,0.022468039765954018,0.026779919862747192,0.08445330709218979,0.4782822776905137,0.08445330709218979,0.03495678644812267,-0.5356058478355408,4.1692328453063965,-0.35041216015815735,0,0,0,0
180,3.600000,19,0.5,0.0,0.0,0.06748707592487335,0.026288609951734543,0.1428198516368866,0.433311112833736,0.1428198516368866,0.07242648983682735,0.24516305327415466,4.065609931945801,-0.3879431188106537,0,0,0,0
180,3.600000,20,0.5,0.0,0.0,0.011062296107411385,0.02979104593396187,-0.11958427727222443,0.4898444494996305,0.11958427727222443,0.03177862194947218,0.08197055011987686,3.4619808197021484,-0.36079898476600647,0,0,0,0
180,3.600000,21,0.5,0.0,0.0,0.02294035814702511,-0.014057101681828499,-0.1033077985048294,0.477266701114358,0.1033077985048294,0.026904686201608945,0.0531463623046875,4.129037380218506,-0.3466721475124359,0,0,0,0
180,3.600000,22,0.5,0.0,0.0,0.02039848268032074,-0.019755668938159943,-0.06228354945778847,0.4800082310445653,0.06228354945778847,0.02839691093857786,-0.1651582419872284,4.403970718383789,-0.3428966701030731,0,0,0,0
180,3.600000,23,0.5,0.0,0.0,-0.022841861471533775,0.008552033454179764,-0.0380704365670681,0.5229117988563845,0.0380704365670681,0.024390324140653584,-0.09304040670394897,4.048779010772705,-0.34792080521583557,0,0,0,0
180,3.600000,24,0.5,0.0,0.0,-0.00415290892124176,-0.012507418170571327,-0.0776008740067482,0.5043080319438145,0.0776008740067482,0.013178852825707828,-0.4078593850135803,11.500873565673828,-0.346254825592041,0,0,0,0
180,3.600000,25,0.5,0.0,0.0,0.0026075802743434906,0.02318081259727478,-0.14135605096817017,0.49793229386455107,0.14135605096817017,0.023327013258390334,-0.0462096631526947,11.799025535583496,-0.3463428318500519,0,0,0,0
180,3.600000,26,0.5,0.0,0.0,-0.0022125206887722015,-0.0424746572971344,-0.10200971364974976,0.5040054686698145,0.10200971364974976,0.04253224377231064,-0.3384295701980591,12.111708641052246,-0.34755969047546387,0,0,0,0
180,3.600000,27,0.5,0.0,0.0,0.01703483983874321,0.016635995358228683,-0.004574131220579147,0.4832515931387577,0.004574131220579147,0.023810546190514804,-0.030097300186753273,11.632453918457031,-0.3560073673725128,0,0,0,0
180,3.600000,28,0.5,0.0,0.0,-0.0028841786552220583,0.012063083238899708,-0.03220541402697563,0.5030288412397106,0.03220541402697563,0.012403082832258341,0.3085017800331116,11.979188919067383,-0.34018608927726746,0,0,0,0
180,3.600000,29,0.5,0.0,0.0,0.0002003943081945181,0.02427748590707779,0.06843695789575577,0.5003888909354929,0.06843695789575577,0.024278312953068166,-0.20293180644512177,12.286667823791504,-0.3414386808872223,0,0,0,0
180,3.600000,30,0.5,0.0,0.0,0.006741344928741455,0.0396120660007,0.11812076717615128,0.4948466596588792,0.11812076717615128,0.04018160654195002,0.08149983733892441,12.488783836364746,-0.35318002104759216,0,0,0,0
180,3.600000,31,0.5,0.0,0.0,0.015821928158402443,-0.02639961615204811,-0.07057233899831772,0.4848972519876996,0.07057233899831772,0.030777802774485503,0.15934427082538605,12.41712760925293,-0.34936144948005676,0,0,0,0
181,3.620000,0,0.5,0.0,0.0,0.025791019201278687,-0.0008945604786276817,0.016352180391550064,0.47420982455935257,0.016352180391550064,0.02580652843546858,-0.3644666075706482,-11.97143840789795,-0.34221988916397095,0,0,0,0
181,3.620000,1,0.5,0.0,0.0,0.03569551184773445,-0.036133963614702225,-0.07279210537672043,0.4657084077454968,0.07279210537672043,0.050792055408108605,-0.19707387685775757,-12.009197235107422,-0.35115617513656616,0,0,0,0
181,3.620000,2,0.5,0.0,0.0,-0.01391575112938881,-0.029769033193588257,-0.020618753507733345,0.5147772281251035,0.020618753507733345,0.03286097178684838,-0.22200047969818115,-12.15092658996582,-0.34490785002708435,0,0,0,0
181,3.620000,3,0.5,0.0,0.0,0.016561632975935936,0.029439058154821396,-0.1302381157875061,0.48433388571928004,0.1302381157875061,0.0337778896894487,0.3786434829235077,-11.796903610229492,-0.3454408347606659,0,0,0,0
181,3.620000,4,0.5,0.0,0.0,-0.004760585259646177,-0.007330070715397596,0.07090786099433899,0.5048138056435791,0.07090786099433899,0.008740315137744743,0.44943949580192566,-12.007479667663574,-0.34059369564056396,0,0,0,0
181,3.620000,5,0.5,0.0,0.0,-0.011004474014043808,0.048968661576509476,0.16895462572574615,0.5133454025107893,0.16895462572574615,0.05018992194575003,-0.3396325707435608,-12.10817813873291,-0.342406302690506,0,0,0,0
181,3.620000,6,0.5,0.0,0.0,0.010488004423677921,0.01445951871573925,-0.13589489459991455,0.4897255062732632,0.13589489459991455,0.017862696276931468,0.1583770215511322,-12.20309829711914,-0.3418504595756531,0,0,0,0
181,3.620000,7,0.5,0.0,0.0,0.04353921115398407,-0.01234150305390358,0.1388373225927353,0.4566275993099373,0.1388373225927353,0.04525456447189302,0.34106767177581787,-12.161725997924805,-0.34755846858024597,0,0,0,0
181,3.620000,8,0.5,0.0,0.0,0.028707915917038918,-0.04217153787612915,0.10291975736618042,0.4731750914049668,0.10291975736618042,0.051015517669995,0.12307063490152359,-3.477130174636841,-0.35205116868019104,0,0,0,0
181,3.620000,9,0.5,0.0,0.0,-0.009155427105724812,-0.029946736991405487,0.13729247450828552,0.5100353478021357,0.13729247450828552,0.03131499484145981,0.08140256255865097,-4.089773178100586,-0.34644579887390137,0,0,0,0
181,3.620000,10,0.5,0.0,0.0,-0.015379040502011776,-0.030482236295938492,-0.03800765052437782,0.5162796936916808,0.03800765052437782,0.03414207984824517,0.4668427109718323,-4.192309856414795,-0.34989941120147705,0,0,0,0
181,3.620000,11,0.5,0.0,0.0,-0.01970343478024006,-0.027199041098356247,-0.027732715010643005,0.5204146884543607,0.027732715010643005,0.03358590744358779,-0.3180450201034546,-4.23868465423584,-0.35580357909202576,0,0,0,0
181,3.620000,12,0.5,0.0,0.0,0.0005921609699726105,0.02188487909734249,-0.02043621800839901,0.49988712487695364,0.02043621800839901,0.021892888976095804,0.4425751566886902,-3.816896915435791,-0.3445573151111603,0,0,0,0
181,3.620000,13,0.5,0.0,0.0,0.009742737747728825,-0.0016418946906924248,-0.08307527750730515,0.4902600116359354,0.08307527750730515,0.009880119280471472,-0.2887314558029175,-3.9797616004943848,-0.34983956813812256,0,0,0,0
181,3.620000,14,0.5,0.0,0.0,-0.0021032257936894894,-0.012536757625639439,0.09798116236925125,0.5022597133398147,0.09798116236925125,0.012711956989514613,-0.42588502168655396,-4.425140857696533,-0.363689661026001,0,0,0,0
181,3.620000,15,0.5,0.0,0.0,0.03336857259273529,0.001304764300584793,0.08985146135091782,0.46663325155203145,0.08985146135091782,0.03339407203017813,0.2270454615354538,-3.663123607635498,-0.3457406461238861,0,0,0,0
181,3.620000,16,0.5,0.0,0.0,0.0035282624885439873,0.003770323470234871,-0.11238642781972885,0.49648605366788934,0.11238642781972885,0.00516371719387018,0.2568036913871765,4.209336280822754,-0.35691896080970764,0,0,0,0
181,3.620000,17,0.5,0.0,0.0,0.03474690392613411,-0.022391021251678467,0.1330702006816864,0.4657915856249563,0.1330702006816864,0.04133648709245998,-0.322235107421875,3.7509233951568604,-0.3628391623497009,0,0,0,0
181,3.620000,18,0.5,0.0,0.0,0.03405202180147171,0.031495947390794754,-0.04368375614285469,0.46701125584865716,0.04368375614285469,0.04638464067783231,-0.5360991358757019,4.168586730957031,-0.35114994645118713,0,0,0,0
181,3.620000,19,0.5,0.0,0.0,0.06600390374660492,0.03288571536540985,0.22038429975509644,0.43524025760294843,0.22038429975509644,0.07374269851914723,0.24548286199569702,4.066900253295898,-0.3891686201095581,0,0,0,0
181,3.620000,20,0.5,0.0,0.0,0.019759098067879677,0.026018913835287094,0.08706972748041153,0.4809452232487027,0.08706972748041153,0.032671177414108916,0.08258363604545593,3.4617903232574463,-0.36073431372642517,0,0,0,0
181,3.620000,21,0.5,0.0,0.0,0.023425312712788582,-0.017476798966526985,-0.04394667595624924,0.47689503149542223,0.04394667595624924,0.029226422596827225,0.052671514451503754,4.128859519958496,-0.3461843430995941,0,0,0,0
181,3.620000,22,0.5,0.0,0.0,0.0209095049649477,-0.03202943876385689,0.031243644654750824,0.48015996020124285,0.031243644654750824,0.0382503901340474,-0.16451139748096466,4.403802394866943,-0.34269002079963684,0,0,0,0
181,3.620000,23,0.5,0.0,0.0,-0.012178672477602959,0.01453069131821394,-0.09811393171548843,0.5123847514623214,0.09811393171548843,0.018959458154228503,-0.0926094651222229,4.0488128662109375,-0.34766918420791626,0,0,0,0
181,3.620000,24,0.5,0.0,0.0,-0.008551511913537979,-0.017477616667747498,0.12737756967544556,0.5088517538084447,0.12737756967544556,0.019457529144064185,-0.4079815745353699,11.501212120056152,-0.3465089499950409,0,0,0,0
181,3.620000,25,0.5,0.0,0.0,0.011453278362751007,0.00902341865003109,0.07989536225795746,0.48863004543993954,0.07989536225795746,0.014580797968163103,-0.046251457184553146,11.799355506896973,-0.3469730317592621,0,0,0,0
181,3.620000,26,0.5,0.0,0.0,-0.00560702383518219,-0.04292512685060501,-0.14949631690979004,0.5074258852942083,0.14949631690979004,0.04328978206723652,-0.3377639353275299,12.112177848815918,-0.34768664836883545,0,0,0,0
181,3.620000,27,0.5,0.0,0.0,0.017348213121294975,-0.00655718706548214,-0.04336011782288551,0.48269632697941534,0.04336011782288551,0.018546083163665513,-0.030060727149248123,11.632121086120605,-0.35614848136901855,0,0,0,0
181,3.620000,28,0.5,0.0,0.0,-0.009471356868743896,-0.0024883176665753126,0.2014026939868927,0.5094774334496954,0.2014026939868927,0.009792769053995554,0.3083585202693939,11.979153633117676,-0.3404019773006439,0,0,0,0
181,3.620000,29,0.5,0.0,0.0,-0.008606099523603916,0.019138457253575325,0.021803950890898705,0.5089660548785754,0.021803950890898705,0.020984410762685368,-0.20279930531978607,12.2870454788208,-0.3414149880409241,0,0,0,0
181,3.620000,30,0.5,0.0,0.0,0.0057991063222289085,0.03767276555299759,0.23715566098690033,0.4956347047739078,0.23715566098690033,0.03811649116258784,0.08116413652896881,12.489374160766602,-0.35379162430763245,0,0,0,0
181,3.620000,31,0.5,0.0,0.0,0.01747954450547695,-0.024899708107113838,-0.09193690121173859,0.48316248347161794,0.09193690121173859,0.03042252356295283,0.15981486439704895,12.416814804077148,-0.3491790294647217,0,0,0,0
182,3.640000,0,0.5,0.0,0.0,0.02790013700723648,-0.01139918901026249,0.16788966953754425,0.47223746372760156,0.16788966953754425,0.030138997247988457,-0.3640938699245453,-11.971013069152832,-0.34258630871772766,0,0,0,0
182,3.640000,1,0.5,0.0,0.0,0.03997866064310074,-0.030872073024511337,0.06814609467983246,0.46105608938235076,0.06814609467983246,0.050511169058406996,-0.19723916053771973,-12.008247375488281,-0.3512319326400757,0,0,0,0
182,3.640000,2,0.5,0.0,0.0,-0.01228170096874237,-0.025290487334132195,-0.10341150313615799,0.5129055955017705,0.10341150313615799,0.028114923586656043,-0.22247426211833954,-12.150568008422852,-0.3455137610435486,0,0,0,0
182,3.640000,3,0.5,0.0,0.0,0.027333348989486694,0.03906466066837311,0.10940702259540558,0.4742781996788694,0.10940702259540558,0.04767766437354299,0.3790603578090668,-11.797619819641113,-0.3458106219768524,0,0,0,0
182,3.640000,4,0.5,0.0,0.0,-0.005461357068270445,0.0047564757987856865,-0.07562640309333801,0.5054837361887344,0.07562640309333801,0.007242270572933704,0.4493608772754669,-12.00744915008545,-0.3407899737358093,0,0,0,0
182,3.640000,5,0.5,0.0,0.0,-0.023365795612335205,0.034739043563604355,0.17616628110408783,0.5245174517255328,0.17616628110408783,0.04186599517880143,-0.33973217010498047,-12.109004974365234,-0.34166842699050903,0,0,0,0
182,3.640000,6,0.5,0.0,0.0,0.013792550191283226,0.02165234461426735,-0.14448247849941254,0.48668933445966417,0.14448247849941254,0.02567213407712844,0.15886393189430237,-12.202984809875488,-0.34236738085746765,0,0,0,0
182,3.640000,7,0.5,0.0,0.0,0.035175442695617676,-0.011218779720366001,0.1206241026520729,0.46495992310265744,0.1206241026520729,0.03692116990625809,0.3402599096298218,-12.16158676147461,-0.34758487343788147,0,0,0,0
182,3.640000,8,0.5,0.0,0.0,0.018590109422802925,-0.0253024622797966,0.1566484123468399,0.48207436909979917,0.1566484123468399,0.03139755986971465,0.1238572746515274,-3.4770209789276123,-0.3516940772533417,0,0,0,0
182,3.640000,9,0.5,0.0,0.0,-0.0025431672111153603,-0.03136921674013138,0.04134378209710121,0.5035212633737213,0.04134378209710121,0.03147213781033997,0.08106264472007751,-4.090338706970215,-0.34659940004348755,0,0,0,0
182,3.640000,10,0.5,0.0,0.0,-0.006902633234858513,-0.030909787863492966,-0.04354381188750267,0.5078441636626334,0.04354381188750267,0.0316711435117381,0.46696150302886963,-4.192943096160889,-0.34988248348236084,0,0,0,0
182,3.640000,11,0.5,0.0,0.0,-0.020485909655690193,-0.018092051148414612,-0.07161326706409454,0.5208002539024613,0.07161326706409454,0.027331205776144438,-0.3178827166557312,-4.238152503967285,-0.35590657591819763,0,0,0,0
182,3.640000,12,0.5,0.0,0.0,-0.006392628885805607,0.012021088972687721,-0.13739848136901855,0.5065352911396861,0.13739848136901855,0.013615149068626115,0.44286778569221497,-3.8167059421539307,-0.34441879391670227,0,0,0,0
182,3.640000,13,0.5,0.0,0.0,0.012317191809415817,-0.01632874831557274,0.03742023557424545,0.48795609374841037,0.03742023557424545,0.02045339178775148,-0.2889630198478699,-3.9799904823303223,-0.3498603105545044,0,0,0,0
182,3.640000,14,0.5,0.0,0.0,-0.00506220106035471,-0.008186952210962772,-0.1003805547952652,0.5051285510901504,0.1003805547952652,0.009625594323471386,-0.4260397255420685,-4.425257682800293,-0.3634093105792999,0,0,0,0
182,3.640000,15,0.5,0.0,0.0,0.011867217719554901,-0.01146645750850439,0.059301748871803284,0.4882674398161757,0.059301748871803284,0.01650183335868032,0.2271961122751236,-3.662705183029175,-0.346040278673172,0,0,0,0
182,3.640000,16,0.5,0.0,0.0,9.274668991565704e-05,0.01657511107623577,-0.0777115523815155,0.5001819631086495,0.0777115523815155,0.016575370558091426,0.2565573453903198,4.209416389465332,-0.35710644721984863,0,0,0,0
182,3.640000,17,0.5,0.0,0.0,0.029647108167409897,-0.010049469769001007,0.1391630619764328,0.47046023710608986,0.1391630619764328,0.03130403912162403,-0.3215214014053345,3.7508370876312256,-0.36286941170692444,0,0,0,0
182,3.640000,18,0.5,0.0,0.0,0.03854832053184509,0.01962682045996189,0.08928330987691879,0.4618688824388891,0.08928330987691879,0.04325719705659913,-0.5367523431777954,4.168026447296143,-0.3513783812522888,0,0,0,0
182,3.640000,19,0.5,0.0,0.0,0.07299274951219559,0.02450382709503174,0.1044190302491188,0.4277097491424035,0.1044190302491188,0.0769959675804736,0.24588513374328613,4.068291664123535,-0.38982266187667847,0,0,0,0
182,3.640000,20,0.5,0.0,0.0,0.015293223783373833,0.026639483869075775,-0.06426151841878891,0.48543827724142774,0.06426151841878891,0.030717174259672707,0.08316850662231445,3.461580991744995,-0.3605571389198303,0,0,0,0
182,3.640000,21,0.5,0.0,0.0,0.022945500910282135,-0.0038898978382349014,-0.0333382785320282,0.4770703579210655,0.0333382785320282,0.02327288802911368,0.052269577980041504,4.128578186035156,-0.34577298164367676,0,0,0,0
182,3.640000,22,0.5,0.0,0.0,0.0144733265042305,-0.0416744202375412,-0.04097883030772209,0.48731192061964046,0.04097883030772209,0.044116147635908154,-0.1637694239616394,4.403444290161133,-0.34306544065475464,0,0,0,0
182,3.640000,23,0.5,0.0,0.0,-0.008818970061838627,0.009518204256892204,-0.05055969953536987,0.5089079882523619,0.05055969953536987,0.012975763762782014,-0.09230443090200424,4.0487494468688965,-0.3471163511276245,0,0,0,0
182,3.640000,24,0.5,0.0,0.0,-0.008513228967785835,-0.03270423412322998,0.03140966594219208,0.5095638046062837,0.03140966594219208,0.033794111869451283,-0.40825551748275757,11.501737594604492,-0.3465682566165924,0,0,0,0
182,3.640000,25,0.5,0.0,0.0,0.022673428058624268,-0.009975048713386059,-0.057111069560050964,0.4774307885737364,0.057111069560050964,0.02477066686151253,-0.04588925093412399,11.7995023727417,-0.34775853157043457,0,0,0,0
182,3.640000,26,0.5,0.0,0.0,-0.011001992970705032,-0.029948119074106216,-0.109138622879982,0.5118788202847518,0.109138622879982,0.03190507303555796,-0.3371414244174957,12.112439155578613,-0.34775540232658386,0,0,0,0
182,3.640000,27,0.5,0.0,0.0,0.013195701874792576,-0.026995766907930374,-0.07404116541147232,0.4875522496144625,0.07404116541147232,0.03004826083013313,-0.030448751524090767,11.631820678710938,-0.3561866879463196,0,0,0,0
182,3.640000,28,0.5,0.0,0.0,-0.0033864020369946957,-0.01727196015417576,0.08202143758535385,0.5036826286098403,0.08202143758535385,0.017600804706705796,0.30837684869766235,11.978822708129883,-0.3405444622039795,0,0,0,0
182,3.640000,29,0.5,0.0,0.0,-0.003912637941539288,0.011800218373537064,0.0042151231318712234,0.5040507829880477,0.0042151231318712234,0.012431970452214504,-0.2027445286512375,12.287346839904785,-0.34182578325271606,0,0,0,0
182,3.640000,30,0.5,0.0,0.0,0.014393804594874382,0.034024424850940704,0.021929502487182617,0.48679671167981237,0.021929502487182617,0.03694378292964512,0.08092226833105087,12.48999309539795,-0.35462817549705505,0,0,0,0
182,3.640000,31,0.5,0.0,0.0,0.021884692832827568,-0.02515965700149536,0.07188867777585983,0.47877683244701025,0.07188867777585983,0.03334588611538324,0.16036120057106018,12.416462898254395,-0.3492538332939148,0,0,0,0
183,3.660000,0,0.5,0.0,0.0,0.03161083161830902,-0.02324909158051014,-0.08480822294950485,0.4689658125243364,0.08480822294950485,0.03923983861995399,-0.36349067091941833,-11.97059440612793,-0.3430542051792145,0,0,0,0
183,3.660000,1,0.5,0.0,0.0,0.03081545978784561,-0.00843905285000801,-0.026752375066280365,0.46926042917243294,0.026752375066280365,0.031950120108405825,-0.19760455191135406,-12.007564544677734,-0.35148191452026367,0,0,0,0
183,3.660000,2,0.5,0.0,0.0,-0.015632841736078262,-0.008351813070476055,-0.19891934096813202,0.5157004753327146,0.19891934096813202,0.01772395334877197,-0.22263316810131073,-12.1502685546875,-0.34571337699890137,0,0,0,0
183,3.660000,3,0.5,0.0,0.0,0.03799296170473099,0.03296893090009689,0.0010473458096385002,0.4631818798690872,0.0010473458096385002,0.050303235917707315,0.37934044003486633,-11.7985258102417,-0.34600308537483215,0,0,0,0
183,3.660000,4,0.5,0.0,0.0,-0.004871189594268799,0.012488390319049358,-0.0067474450916051865,0.5050256211075761,0.0067474450916051865,0.013404789473327747,0.44938215613365173,-12.007189750671387,-0.34097811579704285,0,0,0,0
183,3.660000,5,0.5,0.0,0.0,-0.03420836851000786,0.02292829006910324,0.1504000872373581,0.5347001846564271,0.1504000872373581,0.04118153665915632,-0.33948957920074463,-12.109734535217285,-0.34123411774635315,0,0,0,0
183,3.660000,6,0.5,0.0,0.0,0.013652162626385689,0.015587231144309044,-0.048129163682460785,0.48659755516518755,0.048129163682460785,0.02072060132147231,0.15934425592422485,-12.202922821044922,-0.342519611120224,0,0,0,0
183,3.660000,7,0.5,0.0,0.0,0.025970734655857086,8.642487227916718e-05,-0.015965977683663368,0.4740292732226211,0.015965977683663368,0.025970878456907938,0.33967071771621704,-12.161571502685547,-0.34783273935317993,0,0,0,0
183,3.660000,8,0.5,0.0,0.0,0.006223361939191818,-0.01066991314291954,0.09487809240818024,0.49389190653533876,0.09487809240818024,0.012352217626953814,0.12426980584859848,-3.477013349533081,-0.35152289271354675,0,0,0,0
