step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
282,5.640000,29,0.5,-0.15000000596046448,-0.5,0.5237166881561279,-0.15091711282730103,-0.643417239189148,0.02373441345599713,0.14341723918914795,0.5450276547087783,-6.6769585609436035,4.09645938873291,0.3461238145828247,0,0,0,0
282,5.640000,30,0.5,-0.15000000596046448,-0.5,0.41987061500549316,-0.07612836360931396,-0.4650454521179199,0.10898503513443573,0.03495454788208008,0.42671637077914293,-9.108911514282227,-5.723910331726074,0.3369503319263458,0,0,0,0
282,5.640000,31,0.5,-0.15000000596046448,-0.5,0.5671300888061523,-0.11509090662002563,-0.5248311161994934,0.07566435118259145,0.024831116199493408,0.5786902923117803,-9.345417022705078,-3.4620862007141113,0.33378908038139343,0,0,0,0
283,5.660000,0,0.5,-0.15000000596046448,-0.5,0.4470875859260559,-0.10968631505966187,-0.7544189691543579,0.06652005139187711,0.2544189691543579,0.46034595382229204,5.232006549835205,-4.38877534866333,0.3255976140499115,0,0,0,0
283,5.660000,1,0.5,-0.15000000596046448,-0.5,0.6162413358688354,-0.09818156063556671,-0.4595707952976227,0.12726821850116718,0.04042920470237732,0.6240136239556331,6.897099018096924,-4.417994976043701,0.3261845111846924,0,0,0,0
283,5.660000,2,0.5,-0.15000000596046448,-0.5,0.3333526849746704,-0.09533435851335526,-0.4322051405906677,0.17538432260599315,0.06779485940933228,0.34671696308801336,6.539677143096924,1.4766769409179688,0.3490069806575775,0,0,0,0
283,5.660000,3,0.5,-0.15000000596046448,-0.5,0.3637382686138153,-0.08379578590393066,-0.2990309000015259,0.15149342623907713,0.20096909999847412,0.3732656718604504,7.167388916015625,0.42516371607780457,0.3455061912536621,0,0,0,0
283,5.660000,4,0.5,-0.15000000596046448,-0.5,0.5257284045219421,-0.07292652130126953,-0.549043595790863,0.08125437118552978,0.04904359579086304,0.5307623129332859,9.443425178527832,3.8807971477508545,0.34718602895736694,0,0,0,0
283,5.660000,5,0.5,-0.15000000596046448,-0.5,0.35179340839385986,-0.0840565413236618,-0.5217413306236267,0.16221508660976774,0.02174133062362671,0.36169614917588705,3.975970506668091,-7.27981424331665,0.3488665819168091,0,0,0,0
283,5.660000,6,0.5,-0.15000000596046448,-0.5,0.6042330861091614,-0.08336621522903442,-0.3630136251449585,0.12371175492684543,0.1369863748550415,0.6099570051984115,3.1575019359588623,-2.089332103729248,0.3374735116958618,0,0,0,0
283,5.660000,7,0.5,-0.15000000596046448,-0.5,0.5650745630264282,-0.08529835939407349,-0.437059223651886,0.09176601670271384,0.06294077634811401,0.5714762216355369,4.139192581176758,-1.5725853443145752,0.3448914587497711,0,0,0,0
283,5.660000,8,0.5,-0.15000000596046448,-0.5,0.4760200083255768,-0.026828765869140625,-0.2740461826324463,0.12548384113637878,0.2259538173675537,0.4767754513440718,7.244480133056641,1.693246603012085,0.32541394233703613,0,0,0,0
283,5.660000,9,0.5,-0.15000000596046448,-0.5,0.4848879873752594,-0.0917167067527771,-0.48602214455604553,0.060210596177941396,0.013977855443954468,0.4934858808501056,6.352605819702148,5.01592493057251,0.34305721521377563,0,0,0,0
283,5.660000,10,0.5,-0.15000000596046448,-0.5,0.6287521123886108,-0.11947134137153625,-0.5146429538726807,0.132321977789454,0.014642953872680664,0.6400020470609875,3.19307541847229,-3.550074577331543,0.3388410806655884,0,0,0,0
283,5.660000,11,0.5,-0.15000000596046448,-0.5,0.4264368712902069,0.002842336893081665,-0.3386768400669098,0.16962404214772897,0.1613231599330902,0.42644634372309287,1.6197742223739624,-4.24976921081543,0.3290119469165802,0,0,0,0
283,5.660000,12,0.5,-0.15000000596046448,-0.5,0.5367007851600647,-0.023076295852661133,-0.29054316878318787,0.13212333563339568,0.20945683121681213,0.5371966569345992,0.8932873010635376,0.8762180209159851,0.32860320806503296,0,0,0,0
283,5.660000,13,0.5,-0.15000000596046448,-0.5,0.5902198553085327,-0.0959051251411438,-0.4527369737625122,0.1051944790507044,0.04726302623748779,0.5979609273428856,4.540520191192627,2.1671197414398193,0.3348408639431,0,0,0,0
283,5.660000,14,0.5,-0.15000000596046448,-0.5,0.3747996389865875,0.023512162268161774,-0.22406436502933502,0.21396635932147817,0.275935634970665,0.37553640457218085,3.2845656871795654,7.348592281341553,0.32698705792427063,0,0,0,0
283,5.660000,15,0.5,-0.15000000596046448,-0.5,0.585462749004364,-0.04819679260253906,-0.5317957997322083,0.13292018551515117,0.03179579973220825,0.5874432409083614,1.8370810747146606,-4.723065376281738,0.31525173783302307,0,0,0,0
283,5.660000,16,0.5,-0.15000000596046448,-0.5,0.4941349923610687,-0.0928778350353241,-0.6509680151939392,0.05742247578958674,0.1509680151939392,0.502787910471724,-1.2003720998764038,-4.226124286651611,0.35680028796195984,0,0,0,0
283,5.660000,17,0.5,-0.15000000596046448,-0.5,0.5523458123207092,-0.15306596457958221,-0.4265758693218231,0.05243552392957523,0.07342413067817688,0.5731623556209027,1.6081187725067139,0.9089677333831787,0.32640916109085083,0,0,0,0
283,5.660000,18,0.5,-0.15000000596046448,-0.5,0.5308364033699036,-0.12995487451553345,-0.6375964283943176,0.03677894869943896,0.13759642839431763,0.5465121742038717,1.537348747253418,1.7920485734939575,0.33978205919265747,0,0,0,0
283,5.660000,19,0.5,-0.15000000596046448,-0.5,0.5431613326072693,-0.008594930171966553,-0.6542181968688965,0.14784551427482057,0.15421819686889648,0.5432293310052078,1.1790655851364136,3.819885492324829,0.34464818239212036,0,0,0,0
283,5.660000,20,0.5,-0.15000000596046448,-0.5,0.41087937355041504,-0.033730655908584595,-0.36987826228141785,0.146495896939993,0.13012173771858215,0.41226158777796024,-0.4946792721748352,-5.66761589050293,0.33801907300949097,0,0,0,0
283,5.660000,21,0.5,-0.15000000596046448,-0.5,0.3235935866832733,-0.08545088022947311,-0.5491442084312439,0.18784518171065007,0.049144208431243896,0.3346859158592379,-1.2526057958602905,-0.6987425684928894,0.34269678592681885,0,0,0,0
283,5.660000,22,0.5,-0.15000000596046448,-0.5,0.6062086224555969,-0.09241420030593872,-0.4818257987499237,0.1208155474133869,0.018174201250076294,0.613212262073826,-0.8236380815505981,1.4781781435012817,0.3322552442550659,0,0,0,0
283,5.660000,23,0.5,-0.15000000596046448,-0.5,0.54814612865448,-0.07256042957305908,-0.40314197540283203,0.09118628019320962,0.09685802459716797,0.5529278382381562,-1.2105231285095215,1.1005545854568481,0.3161206543445587,0,0,0,0
283,5.660000,24,0.5,-0.15000000596046448,-0.5,0.5794394612312317,-0.09773904830217361,-0.5977708697319031,0.0950885676412787,0.09777086973190308,0.5876248895298383,-2.7140047550201416,6.196208953857422,0.34621644020080566,0,0,0,0
283,5.660000,25,0.5,-0.15000000596046448,-0.5,0.5537592172622681,-0.1117723286151886,-0.5355842709541321,0.06596520867750105,0.03558427095413208,0.5649268307904852,-6.097276210784912,-6.824397563934326,0.32493990659713745,0,0,0,0
283,5.660000,26,0.5,-0.15000000596046448,-0.5,0.5503499507904053,-0.06464861333370209,-0.3673645257949829,0.09909580096010114,0.1326354742050171,0.5541340194763105,-4.886948585510254,-4.868833541870117,0.33878493309020996,0,0,0,0
283,5.660000,27,0.5,-0.15000000596046448,-0.5,0.5684861540794373,-0.06941583752632141,-0.49860623478889465,0.1057551961031455,0.0013937652111053467,0.5727085348408126,-2.9871249198913574,-0.26956048607826233,0.32773861289024353,0,0,0,0
283,5.660000,28,0.5,-0.15000000596046448,-0.5,0.43753960728645325,-0.006169896572828293,-0.5322127342224121,0.15680689087023528,0.03221273422241211,0.43758310704151177,-5.265981674194336,1.150509238243103,0.3439974784851074,0,0,0,0
283,5.660000,29,0.5,-0.15000000596046448,-0.5,0.5359336733818054,-0.13599157333374023,-0.5803060531616211,0.0385676686794489,0.0803060531616211,0.5529182672713046,-6.680697917938232,4.106321334838867,0.3489323854446411,0,0,0,0
283,5.660000,30,0.5,-0.15000000596046448,-0.5,0.42444801330566406,-0.057452499866485596,-0.352504700422287,0.1194702623152564,0.147495299577713,0.4283186964633154,-9.111974716186523,-5.71522855758667,0.3340785801410675,0,0,0,0
283,5.660000,31,0.5,-0.15000000596046448,-0.5,0.5055578351020813,-0.11149448156356812,-0.5667539834976196,0.03890456194460886,0.06675398349761963,0.5177062333526921,-9.35027027130127,-3.4529519081115723,0.3364062011241913,0,0,0,0
284,5.680000,0,0.5,-0.15000000596046448,-0.5,0.36170846223831177,-0.09446632862091064,-0.5114175081253052,0.14902529562240807,0.011417508125305176,0.37384074001895257,5.2322540283203125,-4.381010055541992,0.32740649580955505,0,0,0,0
284,5.680000,1,0.5,-0.15000000596046448,-0.5,0.6216750144958496,-0.09745915234088898,-0.39128175377845764,0.1325343368778026,0.10871824622154236,0.6292679159336025,6.885074615478516,-4.4191155433654785,0.32968324422836304,0,0,0,0
284,5.680000,2,0.5,-0.15000000596046448,-0.5,0.4045928716659546,-0.07515324652194977,-0.24988070130348206,0.12126235003246433,0.25011929869651794,0.411513550525001,6.545492172241211,1.4828503131866455,0.3458606004714966,0,0,0,0
284,5.680000,3,0.5,-0.15000000596046448,-0.5,0.46149152517318726,-0.05351492017507553,-0.3240812420845032,0.10388587205439022,0.17591875791549683,0.4645839800165512,7.157820701599121,0.42649176716804504,0.34084150195121765,0,0,0,0
284,5.680000,4,0.5,-0.15000000596046448,-0.5,0.5006495118141174,-0.06181895732879639,-0.5711413025856018,0.08818344064152459,0.0711413025856018,0.5044516995361733,9.43893051147461,3.872007131576538,0.34990444779396057,0,0,0,0
284,5.680000,5,0.5,-0.15000000596046448,-0.5,0.32448530197143555,-0.05614107847213745,-0.4882761836051941,0.1990349403831327,0.011723816394805908,0.32930613703286554,3.9684839248657227,-7.277589797973633,0.34505271911621094,0,0,0,0
284,5.680000,6,0.5,-0.15000000596046448,-0.5,0.5828012824058533,-0.08622151613235474,-0.5020433068275452,0.1045167361373678,0.002043306827545166,0.5891447060086927,3.1546261310577393,-2.078134775161743,0.3402955234050751,0,0,0,0
284,5.680000,7,0.5,-0.15000000596046448,-0.5,0.5808528661727905,-0.07516700029373169,-0.4368208050727844,0.11016880096230709,0.06317919492721558,0.5856962780096042,4.129585266113281,-1.5665751695632935,0.34725743532180786,0,0,0,0
284,5.680000,8,0.5,-0.15000000596046448,-0.5,0.5165666937828064,-0.01699596643447876,-0.5218973755836487,0.13403182410578185,0.02189737558364868,0.5168462169743933,7.243370056152344,1.6827571392059326,0.32311898469924927,0,0,0,0
284,5.680000,9,0.5,-0.15000000596046448,-0.5,0.5198562741279602,-0.06450155377388,-0.5072441101074219,0.08777389673784783,0.007244110107421875,0.523842529954804,6.352998733520508,5.005252838134766,0.34176793694496155,0,0,0,0
284,5.680000,10,0.5,-0.15000000596046448,-0.5,0.6358476877212524,-0.11333201825618744,-0.5332589149475098,0.14070940118375863,0.033258914947509766,0.6458687392516255,3.2055838108062744,-3.5522255897521973,0.3408322334289551,0,0,0,0
284,5.680000,11,0.5,-0.15000000596046448,-0.5,0.44376495480537415,-0.013583570718765259,-0.41643351316452026,0.14755278415568554,0.08356648683547974,0.44397280153956215,1.6116596460342407,-4.244832992553711,0.3254930377006531,0,0,0,0
284,5.680000,12,0.5,-0.15000000596046448,-0.5,0.5503333806991577,-0.02358606457710266,-0.6016849875450134,0.13606591707213964,0.10168498754501343,0.5508385719555224,0.8943641185760498,0.8875120878219604,0.32681500911712646,0,0,0,0
284,5.680000,13,0.5,-0.15000000596046448,-0.5,0.5904778242111206,-0.10837697982788086,-0.49186456203460693,0.09959273557048316,0.008135437965393066,0.6003412618184027,4.539409637451172,2.1555776596069336,0.3377387821674347,0,0,0,0
284,5.680000,14,0.5,-0.15000000596046448,-0.5,0.42675483226776123,-0.001244992483407259,-0.42982450127601624,0.16580985685622934,0.07017549872398376,0.4267566483022482,3.2934930324554443,7.34980583190918,0.32147088646888733,0,0,0,0
284,5.680000,15,0.5,-0.15000000596046448,-0.5,0.586275041103363,-0.059135764837265015,-0.5826807022094727,0.1252984159208803,0.08268070220947266,0.5892499151494537,1.8392733335494995,-4.734448432922363,0.3170519769191742,0,0,0,0
284,5.680000,16,0.5,-0.15000000596046448,-0.5,0.4467061161994934,-0.09523388743400574,-0.7012509107589722,0.07641705169002548,0.20125091075897217,0.456744838576013,-1.207383632659912,-4.220273971557617,0.3590264916419983,0,0,0,0
284,5.680000,17,0.5,-0.15000000596046448,-0.5,0.5208138823509216,-0.14755257964134216,-0.5054090619087219,0.020957280217278662,0.005409061908721924,0.5413121685388702,1.6148781776428223,0.9011101722717285,0.3303646445274353,0,0,0,0
284,5.680000,18,0.5,-0.15000000596046448,-0.5,0.5171365141868591,-0.13957655429840088,-0.42126137018203735,0.020057628549452217,0.07873862981796265,0.5356414741365254,1.5344403982162476,1.7821637392044067,0.34286683797836304,0,0,0,0
284,5.680000,19,0.5,-0.15000000596046448,-0.5,0.5601085424423218,-0.05467700958251953,-0.7093206644058228,0.11269210492758623,0.20932066440582275,0.562770961132279,1.1724579334259033,3.8107478618621826,0.34450003504753113,0,0,0,0
284,5.680000,20,0.5,-0.15000000596046448,-0.5,0.47271645069122314,-0.053144991397857666,-0.43995535373687744,0.10062447966974654,0.06004464626312256,0.4756944742844781,-0.49629107117652893,-5.67750358581543,0.33355414867401123,0,0,0,0
284,5.680000,21,0.5,-0.15000000596046448,-0.5,0.34289488196372986,-0.06847752630710602,-0.4913628101348877,0.17699698529077443,0.008637189865112305,0.3496656570011711,-1.2451374530792236,-0.7017740607261658,0.33712151646614075,0,0,0,0
284,5.680000,22,0.5,-0.15000000596046448,-0.5,0.6015461087226868,-0.09820758551359177,-0.46194955706596375,0.11399152166922485,0.038050442934036255,0.6095100087544223,-0.8155604600906372,1.4695459604263306,0.33534085750579834,0,0,0,0
284,5.680000,23,0.5,-0.15000000596046448,-0.5,0.5798274278640747,-0.1050834059715271,-0.5944485664367676,0.09159650208365087,0.09444856643676758,0.5892727452666088,-1.2171915769577026,1.0911451578140259,0.3169808089733124,0,0,0,0
284,5.680000,24,0.5,-0.15000000596046448,-0.5,0.5399813055992126,-0.12419088184833527,-0.7141032814979553,0.047587978364844644,0.21410328149795532,0.5540786817148783,-2.7039971351623535,6.200725078582764,0.34860509634017944,0,0,0,0
284,5.680000,25,0.5,-0.15000000596046448,-0.5,0.5907807946205139,-0.1260286569595337,-0.4725663363933563,0.09389237586117605,0.027433663606643677,0.6040738114398518,-6.107842445373535,-6.819398880004883,0.3262621760368347,0,0,0,0
284,5.680000,26,0.5,-0.15000000596046448,-0.5,0.567533552646637,-0.10901613533496857,-0.5619136691093445,0.07899657197957057,0.06191366910934448,0.5779090336230134,-4.898038864135742,-4.870873928070068,0.3401382565498352,0,0,0,0
284,5.680000,27,0.5,-0.15000000596046448,-0.5,0.5537616610527039,-0.06755980849266052,-0.5155906081199646,0.09842104631467968,0.0155906081199646,0.5578676410900839,-2.984862804412842,-0.2802788317203522,0.3301301598548889,0,0,0,0
284,5.680000,28,0.5,-0.15000000596046448,-0.5,0.49922800064086914,0.012335813604295254,-0.6740232110023499,0.162337655202891,0.17402321100234985,0.49938038499840937,-5.275933265686035,1.1502994298934937,0.34284424781799316,0,0,0,0
284,5.680000,29,0.5,-0.15000000596046448,-0.5,0.5336235165596008,-0.12287062406539917,-0.690654993057251,0.04320352101208938,0.19065499305725098,0.5475867490029824,-6.684529781341553,4.115979194641113,0.3523905873298645,0,0,0,0
284,5.680000,30,0.5,-0.15000000596046448,-0.5,0.48172086477279663,-0.03670036792755127,-0.5219917893409729,0.11476469301594258,0.0219917893409729,0.4831168684319237,-9.11575698852539,-5.7060418128967285,0.3310236930847168,0,0,0,0
284,5.680000,31,0.5,-0.15000000596046448,-0.5,0.47163125872612,-0.08691853284835815,-0.495708167552948,0.06916688319895394,0.004291832447052002,0.47957363935072106,-9.355074882507324,-3.444024085998535,0.33616748452186584,0,0,0,0
285,5.700000,0,0.5,-0.15000000596046448,-0.5,0.3509007692337036,-0.07708197832107544,-0.3763706386089325,0.16597475521873803,0.1236293613910675,0.35926728383015294,5.232540607452393,-4.373310565948486,0.3262668251991272,0,0,0,0
285,5.700000,1,0.5,-0.15000000596046448,-0.5,0.5734654664993286,-0.09523971378803253,-0.5097454190254211,0.09162894939250414,0.009745419025421143,0.5813202597103587,6.873721599578857,-4.420077800750732,0.3333453834056854,0,0,0,0
285,5.700000,2,0.5,-0.15000000596046448,-0.5,0.5052275657653809,-0.06473560631275177,-0.422879159450531,0.08542450053185124,0.077120840549469,0.5093580194066761,6.551933288574219,1.4904842376708984,0.34363770484924316,0,0,0,0
285,5.700000,3,0.5,-0.15000000596046448,-0.5,0.521893322467804,-0.045737408101558685,-0.4329735040664673,0.10653641105728669,0.06702649593353271,0.52389364429847,7.1470232009887695,0.42755913734436035,0.33717021346092224,0,0,0,0
285,5.700000,4,0.5,-0.15000000596046448,-0.5,0.4667292833328247,-0.0706295371055603,-0.7947966456413269,0.0860616750580348,0.2947966456413269,0.4720431711529337,9.434578895568848,3.8638789653778076,0.3527364134788513,0,0,0,0
285,5.700000,5,0.5,-0.15000000596046448,-0.5,0.39351728558540344,-0.06302133202552795,-0.3199106454849243,0.13749130222883385,0.18008935451507568,0.3985317331716206,3.9603068828582764,-7.275339126586914,0.34016361832618713,0,0,0,0
285,5.700000,6,0.5,-0.15000000596046448,-0.5,0.5552289485931396,-0.08591556549072266,-0.4261452853679657,0.0845993633133462,0.0738547146320343,0.561836871119575,3.1520824432373047,-2.067336320877075,0.3428323566913605,0,0,0,0
285,5.700000,7,0.5,-0.15000000596046448,-0.5,0.5566022396087646,-0.08623158931732178,-0.4426928162574768,0.08526561141457584,0.05730718374252319,0.5632423458278718,4.120288848876953,-1.5605982542037964,0.3498203158378601,0,0,0,0
285,5.700000,8,0.5,-0.15000000596046448,-0.5,0.537322998046875,-0.028810322284698486,-0.4293719232082367,0.12680672542353286,0.0706280767917633,0.5380948233352838,7.242122173309326,1.6719276905059814,0.32197296619415283,0,0,0,0
285,5.700000,9,0.5,-0.15000000596046448,-0.5,0.5513669848442078,-0.05097445845603943,-0.517373263835907,0.11155548480705112,0.017373263835906982,0.5537182924475941,6.353654384613037,4.994246482849121,0.3418295383453369,0,0,0,0
285,5.700000,10,0.5,-0.15000000596046448,-0.5,0.6126769781112671,-0.11298873275518417,-0.4283156991004944,0.11859989772576898,0.07168430089950562,0.6230084535840397,3.2175824642181396,-3.554385185241699,0.3440086245536804,0,0,0,0
285,5.700000,11,0.5,-0.15000000596046448,-0.5,0.4784180521965027,-0.019544273614883423,-0.49162033200263977,0.13222888705882224,0.00837966799736023,0.47881709587130344,1.6031666994094849,-4.2394561767578125,0.3223033547401428,0,0,0,0
285,5.700000,12,0.5,-0.15000000596046448,-0.5,0.5603963136672974,-0.04031914472579956,-0.5506313443183899,0.12521024728741809,0.05063134431838989,0.5618448734333311,0.8956272602081299,0.8987588882446289,0.3265058100223541,0,0,0,0
285,5.700000,13,0.5,-0.15000000596046448,-0.5,0.5715837478637695,-0.11526447534561157,-0.4682685434818268,0.07956626197905185,0.03173145651817322,0.5830899416888379,4.538022994995117,2.1443750858306885,0.3411661982536316,0,0,0,0
285,5.700000,14,0.5,-0.15000000596046448,-0.5,0.4885963201522827,-0.04085594043135643,-0.4885314404964447,0.10973819277850107,0.011468559503555298,0.4903015112508654,3.303274631500244,7.350559711456299,0.3183141052722931,0,0,0,0
285,5.700000,15,0.5,-0.15000000596046448,-0.5,0.5897847414016724,-0.06682470440864563,-0.4266512393951416,0.12239048401244755,0.0733487606048584,0.5935584068223956,1.841188907623291,-4.745793342590332,0.31983503699302673,0,0,0,0
285,5.700000,16,0.5,-0.15000000596046448,-0.5,0.40518200397491455,-0.10501182079315186,-0.6155080199241638,0.1049494600979992,0.11550801992416382,0.4185689176843172,-1.213721752166748,-4.214425086975098,0.35998091101646423,0,0,0,0
285,5.700000,17,0.5,-0.15000000596046448,-0.5,0.4783361554145813,-0.11537294089794159,-0.4568755328655243,0.040845511345377575,0.04312446713447571,0.49205324210723617,1.6212666034698486,0.8939581513404846,0.3335365653038025,0,0,0,0
285,5.700000,18,0.5,-0.15000000596046448,-0.5,0.5005914568901062,-0.12966573238372803,-0.5359101295471191,0.020342873522352152,0.03591012954711914,0.5171121820900835,1.5315221548080444,1.7726961374282837,0.34600889682769775,0,0,0,0
285,5.700000,19,0.5,-0.15000000596046448,-0.5,0.5656046867370605,-0.06832891702651978,-0.6349978446960449,0.10475753762629281,0.13499784469604492,0.5697170372745978,1.1653883457183838,3.8019914627075195,0.3458036780357361,0,0,0,0
285,5.700000,20,0.5,-0.15000000596046448,-0.5,0.5292971730232239,-0.06258779764175415,-0.30621474981307983,0.09219120625258316,0.19378525018692017,0.5329847369146904,-0.498169869184494,-5.688614845275879,0.3289280831813812,0,0,0,0
285,5.700000,21,0.5,-0.15000000596046448,-0.5,0.43967190384864807,-0.08648473024368286,-0.5686334371566772,0.08759948307282156,0.06863343715667725,0.44809707832033163,-1.2366983890533447,-0.7050656676292419,0.3330729901790619,0,0,0,0
285,5.700000,22,0.5,-0.15000000596046448,-0.5,0.5997136235237122,-0.09050268679857254,-0.4079835116863251,0.1161151915284156,0.09201648831367493,0.6065040532079743,-0.8075765371322632,1.4609171152114868,0.33838117122650146,0,0,0,0
285,5.700000,23,0.5,-0.15000000596046448,-0.5,0.5857608318328857,-0.11080145835876465,-0.4636715054512024,0.09429446649062306,0.03632849454879761,0.5961482326435124,-1.2242366075515747,1.081824779510498,0.31888625025749207,0,0,0,0
285,5.700000,24,0.5,-0.15000000596046448,-0.5,0.5192189812660217,-0.13653317093849182,-0.7342559099197388,0.023467528340511776,0.23425590991973877,0.5368702424920242,-2.6942710876464844,6.204519748687744,0.3512602150440216,0,0,0,0
285,5.700000,25,0.5,-0.15000000596046448,-0.5,0.5963356494903564,-0.1041097640991211,-0.500194787979126,0.10670741146153535,0.00019478797912597656,0.605355308751695,-6.118599891662598,-6.814483642578125,0.32851964235305786,0,0,0,0
285,5.700000,26,0.5,-0.15000000596046448,-0.5,0.5811144709587097,-0.14517176151275635,-0.3555433452129364,0.08125804171500926,0.1444566547870636,0.5989731786134815,-4.909382343292236,-4.872084617614746,0.3432239294052124,0,0,0,0
285,5.700000,27,0.5,-0.15000000596046448,-0.5,0.5265178680419922,-0.06673231720924377,-0.576835572719574,0.08738824472125915,0.07683557271957397,0.5307299384127485,-2.9828362464904785,-0.2904990017414093,0.332492858171463,0,0,0,0
285,5.700000,28,0.5,-0.15000000596046448,-0.5,0.5213571190834045,-0.006810750812292099,-0.40795034170150757,0.1447732341471694,0.09204965829849243,0.5214016033208705,-5.28631067276001,1.1502995491027832,0.3434082567691803,0,0,0,0
285,5.700000,29,0.5,-0.15000000596046448,-0.5,0.4925246238708496,-0.13336217403411865,-0.7299264669418335,0.01824003013927345,0.2299264669418335,0.5102606927661864,-6.687853813171387,4.125242233276367,0.35561683773994446,0,0,0,0
285,5.700000,30,0.5,-0.15000000596046448,-0.5,0.5079436302185059,-0.04536020755767822,-0.5381395220756531,0.10494088178981587,0.038139522075653076,0.5099649791007514,-9.119821548461914,-5.696517467498779,0.32962843775749207,0,0,0,0
285,5.700000,31,0.5,-0.15000000596046448,-0.5,0.4965963065624237,-0.062225937843322754,-0.3691192865371704,0.08784003735683196,0.1308807134628296,0.5004797288921119,-9.360305786132812,-3.4349710941314697,0.33469387888908386,0,0,0,0
286,5.720000,0,0.5,-0.15000000596046448,-0.5,0.4129764139652252,-0.060058146715164185,-0.2769305408000946,0.12515047970684434,0.2230694591999054,0.41732061952225324,5.232455730438232,-4.3646955490112305,0.3237311542034149,0,0,0,0
286,5.720000,1,0.5,-0.15000000596046448,-0.5,0.5407976508140564,-0.0992477610707283,-0.41875967383384705,0.0651171150565919,0.08124032616615295,0.5498292618654944,6.863163471221924,-4.42073392868042,0.3373689353466034,0,0,0,0
286,5.720000,2,0.5,-0.15000000596046448,-0.5,0.5600786805152893,-0.07225334644317627,-0.6423261165618896,0.09825472466276287,0.14232611656188965,0.5647199964938245,6.559113502502441,1.499098539352417,0.34240758419036865,0,0,0,0
286,5.720000,3,0.5,-0.15000000596046448,-0.5,0.5604345798492432,-0.07115089148283005,-0.444139689207077,0.09934546439300411,0.055860310792922974,0.5649330647515679,7.135720729827881,0.42898276448249817,0.3357873260974884,0,0,0,0
286,5.720000,4,0.5,-0.15000000596046448,-0.5,0.3881218433380127,-0.06137344241142273,-0.539689302444458,0.14272837736272528,0.03968930244445801,0.3929443531971481,9.43048095703125,3.856919527053833,0.3546536862850189,0,0,0,0
286,5.720000,5,0.5,-0.15000000596046448,-0.5,0.47884735465049744,-0.04371432960033417,-0.4158119559288025,0.10837010383224792,0.08418804407119751,0.4808385713190924,3.9507038593292236,-7.273205757141113,0.3364455997943878,0,0,0,0
286,5.720000,6,0.5,-0.15000000596046448,-0.5,0.5161616206169128,-0.09320998191833496,-0.5427864789962769,0.059044938916647804,0.042786478996276855,0.5245101708519047,3.14998722076416,-2.057126998901367,0.34492015838623047,0,0,0,0
286,5.720000,7,0.5,-0.15000000596046448,-0.5,0.5019963383674622,-0.0975068211555481,-0.628661036491394,0.0525311318918649,0.12866103649139404,0.5113784351204103,4.111907958984375,-1.5546971559524536,0.3520070016384125,0,0,0,0
286,5.720000,8,0.5,-0.15000000596046448,-0.5,0.5578338503837585,-0.05915611982345581,-0.44468972086906433,0.10769106694004273,0.05531027913093567,0.5609617198584379,7.240342140197754,1.6608946323394775,0.3218100368976593,0,0,0,0
286,5.720000,9,0.5,-0.15000000596046448,-0.5,0.5767539739608765,-0.06027323007583618,-0.5793676376342773,0.11807652954519461,0.07936763763427734,0.5798948255877423,6.354341983795166,4.983000755310059,0.34346988797187805,0,0,0,0
286,5.720000,10,0.5,-0.15000000596046448,-0.5,0.5912103056907654,-0.11388184875249863,-0.41993463039398193,0.09810117809844184,0.08006536960601807,0.6020786502029907,3.2288565635681152,-3.556515693664551,0.3482307195663452,0,0,0,0
286,5.720000,11,0.5,-0.15000000596046448,-0.5,0.5139527320861816,-0.02517116069793701,-0.41329771280288696,0.12560620741923859,0.08670228719711304,0.5145687496824227,1.5942939519882202,-4.233705043792725,0.3202391266822815,0,0,0,0
286,5.720000,12,0.5,-0.15000000596046448,-0.5,0.5738963484764099,-0.04732006788253784,-0.47003740072250366,0.12650628443612538,0.029962599277496338,0.5758439090751633,0.8971614241600037,0.909986138343811,0.32777154445648193,0,0,0,0
286,5.720000,13,0.5,-0.15000000596046448,-0.5,0.5479227304458618,-0.12005615234375,-0.5250725746154785,0.056508605210232855,0.025072574615478516,0.5609213833103835,4.5364251136779785,2.133725881576538,0.34510013461112976,0,0,0,0
286,5.720000,14,0.5,-0.15000000596046448,-0.5,0.5318444967269897,-0.05676973983645439,-0.6118391752243042,0.0985188027401318,0.1118391752243042,0.5348657514366421,3.313821792602539,7.350983619689941,0.31720268726348877,0,0,0,0
286,5.720000,15,0.5,-0.15000000596046448,-0.5,0.5766186714172363,-0.06483763456344604,-0.6253203749656677,0.11455588292054726,0.12532037496566772,0.5802525407809618,1.8429759740829468,-4.756968975067139,0.32283222675323486,0,0,0,0
286,5.720000,16,0.5,-0.15000000596046448,-0.5,0.36699622869491577,-0.0895678699016571,-0.4771214425563812,0.1460891722545013,0.022878557443618774,0.3777679647548361,-1.2197186946868896,-4.208703517913818,0.35880786180496216,0,0,0,0
286,5.720000,17,0.5,-0.15000000596046448,-0.5,0.45943528413772583,-0.10660607367753983,-0.5616567730903625,0.059401427019576625,0.06165677309036255,0.4716414265685892,1.6274722814559937,0.8870986104011536,0.3358229994773865,0,0,0,0
