step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
269,5.380000,8,0.30000001192092896,0.0,0.0,0.21681810915470123,-0.011953718960285187,-0.11340778321027756,0.08403642272724157,0.11340778321027756,0.2171473781891032,3.6978156566619873,2.706303358078003,0.3766349256038666,-0.9949519038200378,7.649793981868315e-07,0.3766341606244684,1,0,0,0,0
269,5.380000,9,0.30000001192092896,0.0,0.0,0.0839320495724678,0.007305203005671501,0.12838369607925415,0.21619142060768762,0.12838369607925415,0.08424936163787394,5.069791793823242,5.112081050872803,0.3792707622051239,-0.9914044737815857,6.527824197860962e-07,0.3792701094227041,1,0,0,0,0
269,5.380000,10,0.30000001192092896,0.0,0.0,0.2093532681465149,0.0322897732257843,-0.07067915052175522,0.09622609631423719,0.07067915052175522,0.2118287523888085,1.4212743043899536,-5.660709857940674,0.3595156669616699,-0.9866716861724854,2.3459368211062835e-07,0.35951543236798783,1,0,0,0,0
269,5.380000,11,0.30000001192092896,0.0,0.0,0.14272058010101318,-0.004279032349586487,-0.017350029200315475,0.15733762992826714,0.017350029200315475,0.1427847124247499,1.183952808380127,-3.201350688934326,0.36250561475753784,-0.9891276955604553,1.9379478087399733e-07,0.36250542096275695,1,0,0,0,0
269,5.380000,12,0.30000001192092896,0.0,0.0,0.19366905093193054,-0.03563991189002991,-0.11507538706064224,0.11214489103108084,0.11507538706064224,0.19692106187100403,1.8829867839813232,-0.8862399458885193,0.36296018958091736,-0.9869645237922668,5.303857160762032e-07,0.3629596591952013,1,0,0,0,0
269,5.380000,13,0.30000001192092896,0.0,0.0,0.19056949019432068,0.043640121817588806,0.10125237703323364,0.11781128688547493,0.10125237703323364,0.1955024061876919,2.4801206588745117,3.6234066486358643,0.3765820562839508,-0.9918633103370667,2.855923086564171e-07,0.37658177069164217,1,0,0,0,0
269,5.380000,14,0.30000001192092896,0.0,0.0,0.18165339529514313,-0.057052385061979294,-0.19149337708950043,0.13138073035278455,0.19149337708950043,0.19040202379048887,2.836850643157959,5.689181804656982,0.3543833792209625,-0.9815355539321899,2.0399450618315507e-08,0.3543833588215119,1,0,0,0,0
269,5.380000,15,0.30000001192092896,0.0,0.0,0.22896438837051392,0.02892249822616577,0.0562586709856987,0.076697918595219,0.0562586709856987,0.23078388601790656,-0.606631338596344,-4.806655406951904,0.3904310166835785,-0.9969474077224731,3.977892870571524e-07,0.3904306188942914,1,0,0,0,0
269,5.380000,16,0.30000001192092896,0.0,0.0,0.08030879497528076,-0.04078064113855362,-0.072909414768219,0.22344415744147653,0.072909414768219,0.09006976874652878,0.8481932878494263,-3.3628852367401123,0.3906714916229248,-0.9962278008460999,8.363774753509358e-07,0.39067065524544947,1,0,0,0,0
269,5.380000,17,0.30000001192092896,0.0,0.0,0.12569499015808105,-0.149247944355011,-0.18162277340888977,0.22947154400043449,0.18162277340888977,0.19512606039439362,0.35519158840179443,-0.34160399436950684,0.3680938184261322,-0.9804102778434753,7.343802222593583e-07,0.36809308404590996,1,0,0,0,0
269,5.380000,18,0.30000001192092896,0.0,0.0,0.19268077611923218,-0.017966920509934425,0.2891489863395691,0.1088128145287608,0.2891489863395691,0.193516644551625,1.5032397508621216,2.15998911857605,0.3623998463153839,-0.9817999601364136,3.8758956174799467e-07,0.3623994587258222,1,0,0,0,0
269,5.380000,19,0.30000001192092896,0.0,0.0,0.07764158397912979,0.010200358927249908,0.001046196324750781,0.22259226805752488,0.001046196324750781,0.07830876633578766,-0.3435828983783722,4.608067035675049,0.38519835472106934,-0.9965776801109314,3.0599175927473265e-08,0.3851983241218934,1,0,0,0,0
269,5.380000,20,0.30000001192092896,0.0,0.0,0.18704771995544434,0.04116351157426834,0.08120878040790558,0.12021919541146915,0.08120878040790558,0.1915235866039879,-1.258830189704895,-4.782357692718506,0.3649771809577942,-0.9829539656639099,7.343802222593583e-07,0.36497644657757194,1,0,0,0,0
269,5.380000,21,0.30000001192092896,0.0,0.0,0.12008190900087357,-0.06116865575313568,-0.12605822086334229,0.19003191364872707,0.12605822086334229,0.13476375371716126,-1.6794270277023315,-3.049578905105591,0.3838951587677002,-0.9939092397689819,2.855923086564171e-07,0.38389487317539156,1,0,0,0,0
269,5.380000,22,0.30000001192092896,0.0,0.0,0.1483452469110489,-0.0010945498943328857,-0.0704156681895256,0.15165871484907528,0.0704156681895256,0.14834928486707055,-2.80171275138855,-1.2577285766601562,0.3260510563850403,-0.9980779886245728,5.099862654578877e-07,0.32605054639877484,1,0,0,0,0
269,5.380000,23,0.30000001192092896,0.0,0.0,0.2053241729736328,-0.06424596905708313,0.12826409935951233,0.11441616590525151,0.12826409935951233,0.2151407923834761,-2.125777006149292,2.9547483921051025,0.34689411520957947,-0.980431854724884,7.03781046331885e-07,0.34689341142853314,1,0,0,0,0
269,5.380000,24,0.30000001192092896,0.0,0.0,0.1767677217721939,-0.014981389045715332,0.1634722650051117,0.12413959623359945,0.1634722650051117,0.1774014359532381,-3.3014779090881348,4.859157085418701,0.3732079267501831,-0.9877310991287231,-1.0199725309157753e-08,0.3732079369499084,1,0,0,0,0
269,5.380000,25,0.30000001192092896,0.0,0.0,0.2208186686038971,-0.04375922679901123,0.043184634298086166,0.09046853076919603,0.043184634298086166,0.22511275915426257,-5.844444751739502,-4.8159260749816895,0.370656281709671,-0.9858251810073853,3.263912098930481e-07,0.37065595531846113,1,0,0,0,0
269,5.380000,26,0.30000001192092896,0.0,0.0,0.207100972533226,0.03574560582637787,0.03353780508041382,0.09953883591369131,0.03353780508041382,0.21016317746004606,-5.834344863891602,-2.7068874835968018,0.34104663133621216,-0.9645713567733765,-4.0798901236631014e-08,0.3410466721351134,1,0,0,0,0
269,5.380000,27,0.30000001192092896,0.0,0.0,0.1734955906867981,0.00732855498790741,-0.028465168550610542,0.12671651948342488,0.028465168550610542,0.1736503029250792,-5.020713806152344,-1.3102604150772095,0.3633882999420166,-0.9899619221687317,3.4679066051136365e-07,0.3633879531513561,1,0,0,0,0
269,5.380000,28,0.30000001192092896,0.0,0.0,0.22244501113891602,0.0403420627117157,0.004684053361415863,0.08742002156333542,0.004684053361415863,0.22607358316359846,-5.41249942779541,1.6563079357147217,0.3759896755218506,-0.9878265261650085,3.6719011112967913e-07,0.37598930833173944,1,0,0,0,0
269,5.380000,29,0.30000001192092896,0.0,0.0,0.2536153197288513,0.002307489514350891,0.11168608069419861,0.046442051823887234,0.11168608069419861,0.2536258167242174,-4.243629455566406,5.751143455505371,0.365795373916626,-0.9933705925941467,3.569903858205214e-07,0.36579501692624017,1,0,0,0,0
269,5.380000,30,0.30000001192092896,0.0,0.0,0.14819325506687164,-0.035770729184150696,-0.012995736673474312,0.15596421542428485,0.012995736673474312,0.15244928964636315,-8.255505561828613,-5.079629898071289,0.38121655583381653,-0.9901750683784485,3.6719011112967913e-07,0.3812161886437054,1,0,0,0,0
269,5.380000,31,0.30000001192092896,0.0,0.0,0.18272878229618073,0.04607747495174408,-0.022575635462999344,0.12599871029351464,0.022575635462999344,0.18844877706521104,-7.353146076202393,-2.0017716884613037,0.3444550037384033,-0.965452253818512,6.833815957135695e-07,0.3444543203568076,1,0,0,0,0
270,5.400000,0,0.30000001192092896,0.0,0.0,0.2707867920398712,0.048740968108177185,0.16578280925750732,0.05682511933943802,0.16578280925750732,0.2751384537198805,7.493171215057373,-5.74821662902832,0.3722628355026245,-0.985344409942627,2.1419423149231284e-07,0.372262621308393,1,0,0,0,0
270,5.400000,1,0.30000001192092896,0.0,0.0,0.21056342124938965,-0.15852361917495728,0.04245181009173393,0.1820127511667118,0.04245181009173393,0.2635653471239624,7.570718765258789,-3.6111233234405518,0.36489400267601013,-0.9756214618682861,8.465772006600936e-07,0.36489315609880946,1,0,0,0,0
270,5.400000,2,0.30000001192092896,0.0,0.0,0.2478688359260559,-0.020373091101646423,0.1833353340625763,0.055970727631900696,0.1833353340625763,0.24870468967105144,7.965946197509766,-1.1787104606628418,0.33896148204803467,-0.9733405709266663,2.1419423149231284e-07,0.33896126785380315,1,0,0,0,0
270,5.400000,3,0.30000001192092896,0.0,0.0,0.15600895881652832,-0.027962252497673035,-0.10947711020708084,0.14668098356248482,0.10947711020708084,0.15849505606094105,7.842397689819336,1.7933772802352905,0.3834898769855499,-0.9913080930709839,1.1219697840073529e-07,0.38348976478857155,1,0,0,0,0
270,5.400000,4,0.30000001192092896,0.0,0.0,0.2559158205986023,-0.12478057295084,-0.16839809715747833,0.13233898635883307,0.16839809715747833,0.28471582080839114,8.222845077514648,5.170871257781982,0.3373110592365265,-0.9659491181373596,8.669766512784091e-07,0.3373101922598752,1,0,0,0,0
270,5.400000,5,0.30000001192092896,0.0,0.0,0.14108341932296753,-0.01573353447020054,0.005738342180848122,0.15969354248018747,0.005738342180848122,0.141958005462127,5.1128129959106445,-4.875452041625977,0.3647201955318451,-0.9823434948921204,4.793870895304144e-07,0.36471971614475557,1,0,0,0,0
270,5.400000,6,0.30000001192092896,0.0,0.0,0.015953104943037033,-0.03320853412151337,-0.04357818141579628,0.2859815590247156,0.04357818141579628,0.0368416652151239,5.594333648681641,-2.1304712295532227,0.3883150517940521,-0.9957254528999329,5.099862654578877e-07,0.3883145418077867,1,0,0,0,0
270,5.400000,7,0.30000001192092896,0.0,0.0,0.19980469346046448,0.004582318477332592,-0.1908596009016037,0.10030004727826203,0.1908596009016037,0.19985723197187005,5.742739677429199,-0.5658818483352661,0.35386401414871216,-0.9886366128921509,4.4878791360294117e-07,0.35386356536079855,1,0,0,0,0
270,5.400000,8,0.30000001192092896,0.0,0.0,0.1975947469472885,0.010682276450097561,0.03948066011071205,0.10296091163387112,0.03948066011071205,0.19788328643753442,3.69378924369812,2.706601142883301,0.3764001727104187,-0.9956333637237549,6.62982145095254e-07,0.37639950972827363,1,0,0,0,0
270,5.400000,9,0.30000001192092896,0.0,0.0,0.0845959261059761,0.008983094245195389,0.05367721989750862,0.21559131746894084,0.05367721989750862,0.08507153869506436,5.070873260498047,5.113433361053467,0.37939170002937317,-0.9915783405303955,8.669766512784091e-07,0.37939083305272187,1,0,0,0,0
270,5.400000,10,0.30000001192092896,0.0,0.0,0.204481840133667,0.03455504775047302,0.10147327929735184,0.10157643657176775,0.10147327929735184,0.20738098820646028,1.418063759803772,-5.663547039031982,0.36004358530044556,-0.9877431988716125,4.0798901236631015e-07,0.3600431773114332,1,0,0,0,0
270,5.400000,11,0.30000001192092896,0.0,0.0,0.14086101949214935,-0.029959455132484436,-0.03634520620107651,0.16193451720705662,0.03634520620107651,0.14401179036524414,1.1812546253204346,-3.202979564666748,0.3648664355278015,-0.9908290505409241,2.3459368211062835e-07,0.3648662009341194,1,0,0,0,0
270,5.400000,12,0.30000001192092896,0.0,0.0,0.18866312503814697,-0.027108028531074524,-0.07041648030281067,0.11458947417451108,0.07041648030281067,0.1906006819505141,1.8797787427902222,-0.8884176015853882,0.36281177401542664,-0.9867134690284729,8.873761018967247e-07,0.36281088663932476,1,0,0,0,0
270,5.400000,13,0.30000001192092896,0.0,0.0,0.20766837894916534,0.059075549244880676,0.12927734851837158,0.10961318791923164,0.12927734851837158,0.2159075638646281,2.4772486686706543,3.626467704772949,0.3764781057834625,-0.9913627505302429,3.977892870571524e-07,0.37647770799417546,1,0,0,0,0
270,5.400000,14,0.30000001192092896,0.0,0.0,0.15354493260383606,-0.07245895266532898,-0.035620614886283875,0.16339948004547736,0.035620614886283875,0.16978323282843022,2.840096950531006,5.690830707550049,0.3546914756298065,-0.978911817073822,2.855923086564171e-07,0.3546911900374979,1,0,0,0,0
270,5.400000,15,0.30000001192092896,0.0,0.0,0.23151299357414246,0.013632357120513916,-0.0978684350848198,0.0698306010477806,0.0978684350848198,0.23191400853403002,-0.6104720234870911,-4.8041815757751465,0.3890816569328308,-0.9969210028648376,4.3858818829378343e-07,0.38908121834464254,1,0,0,0,0
270,5.400000,16,0.30000001192092896,0.0,0.0,0.06206616759300232,-0.007039333693683147,-0.023299578577280045,0.23803795179659282,0.023299578577280045,0.062464080706704346,0.8489323258399963,-3.3640921115875244,0.39022716879844666,-0.9947468042373657,8.873761018967247e-07,0.3902262814223448,1,0,0,0,0
270,5.400000,17,0.30000001192092896,0.0,0.0,0.13433510065078735,-0.11863833665847778,-0.076205313205719,0.20376436820807067,0.076205313205719,0.17922325237520795,0.3566216230392456,-0.3447166681289673,0.36588382720947266,-0.9768179059028625,8.873761018967247e-07,0.3658829398333708,1,0,0,0,0
270,5.400000,18,0.30000001192092896,0.0,0.0,0.21717576682567596,-0.013550672680139542,0.17824190855026245,0.08392542109327078,0.17824190855026245,0.21759810299358,1.5070626735687256,2.158095359802246,0.36229315400123596,-0.9811984300613403,3.263912098930481e-07,0.36229282761002607,1,0,0,0,0
270,5.400000,19,0.30000001192092896,0.0,0.0,0.0609968863427639,0.018281258642673492,0.060670915991067886,0.2397012691949971,0.060670915991067886,0.06367750435650239,-0.3440561294555664,4.606716632843018,0.3861636817455292,-0.9961130023002625,1.0199725309157754e-07,0.3861635797482761,1,0,0,0,0
270,5.400000,20,0.30000001192092896,0.0,0.0,0.19399665296077728,0.03062180057168007,0.0012313942424952984,0.11033769428933393,0.0012313942424952984,0.19639856422651364,-1.255157232284546,-4.780681133270264,0.3652130365371704,-0.9819642901420593,6.119835185494653e-07,0.3652124245536519,1,0,0,0,0
270,5.400000,21,0.30000001192092896,0.0,0.0,0.13530731201171875,-0.06906330585479736,0.023955944925546646,0.17858730531305536,0.023955944925546646,0.1519138206333772,-1.677130103111267,-3.051544666290283,0.3845769762992859,-0.9929179549217224,7.85378848805147e-07,0.3845761909204371,1,0,0,0,0
270,5.400000,22,0.30000001192092896,0.0,0.0,0.1451091319322586,-0.028907790780067444,-0.05348963290452957,0.15756536761436135,0.05348963290452957,0.14796053709661164,-2.801785945892334,-1.260827660560608,0.3276952803134918,-0.9971426129341125,5.201859907670454e-07,0.32769476012750104,1,0,0,0,0
270,5.400000,23,0.30000001192092896,0.0,0.0,0.19982171058654785,-0.03655986487865448,-0.1293301284313202,0.10664106047010005,0.1293301284313202,0.2031387204392101,-2.123626947402954,2.957857131958008,0.34504562616348267,-0.9783661961555481,8.363774753509358e-07,0.34504478978600733,1,0,0,0,0
270,5.400000,24,0.30000001192092896,0.0,0.0,0.17356887459754944,0.03410601615905762,0.19679510593414307,0.13095057397020124,0.19679510593414307,0.17688802833233724,-3.304338216781616,4.857412815093994,0.3717018663883209,-0.9869275093078613,7.955785741143048e-07,0.3717010708097468,1,0,0,0,0
270,5.400000,25,0.30000001192092896,0.0,0.0,0.2275875210762024,-0.03640724718570709,0.0220494344830513,0.08104971608820592,0.0220494344830513,0.23048116495117785,-5.848966598510742,-4.81512451171875,0.3708168864250183,-0.9871745109558105,1.1321695093165108e-06,0.370815754255509,1,0,0,0,0
270,5.400000,26,0.30000001192092896,0.0,0.0,0.19485658407211304,0.01320578157901764,0.08722933381795883,0.10596949130250594,0.08722933381795883,0.19530356121526607,-5.837338447570801,-2.7093889713287354,0.3404785692691803,-0.9680614471435547,3.0599175927473265e-08,0.3404785386700044,1,0,0,0,0
270,5.400000,27,0.30000001192092896,0.0,0.0,0.1812577247619629,-0.028070896863937378,-0.1048857718706131,0.12201518762223072,0.1048857718706131,0.183418477904025,-5.020637035369873,-1.314132571220398,0.365467369556427,-0.9899242520332336,8.567769259692514e-07,0.36546651277950104,1,0,0,0,0
270,5.400000,28,0.30000001192092896,0.0,0.0,0.21207872033119202,0.035854458808898926,0.028591053560376167,0.0949510175368678,0.028591053560376167,0.2150881815297972,-5.415233135223389,1.6527007818222046,0.3771567642688751,-0.9897882342338562,7.03781046331885e-07,0.3771560604878288,1,0,0,0,0
270,5.400000,29,0.30000001192092896,0.0,0.0,0.2380463182926178,-0.010783091187477112,-0.09199775010347366,0.06288509529092,0.09199775010347366,0.23829042093258335,-4.241202354431152,5.7553911209106445,0.3660660982131958,-0.9944319725036621,2.957920339655749e-07,0.3660658024211618,1,0,0,0,0
270,5.400000,30,0.30000001192092896,0.0,0.0,0.15981294214725494,-0.035046935081481934,-0.041105274111032486,0.14450156466396671,0.041105274111032486,0.1636107091127212,-8.258694648742676,-5.078985691070557,0.3814621567726135,-0.9907921552658081,7.445799475685161e-07,0.38146141219266594,1,0,0,0,0
270,5.400000,31,0.30000001192092896,0.0,0.0,0.17913468182086945,-0.005156204104423523,-0.04047480225563049,0.12097526383919494,0.04047480225563049,0.17920887442264294,-7.353233337402344,-1.9982022047042847,0.3439304232597351,-0.9673425555229187,-1.529958796373663e-07,0.34393057625561474,1,0,0,0,0
271,5.420000,0,0.30000001192092896,0.0,0.0,0.25650253891944885,0.0401373952627182,0.06958077102899551,0.05918649048549985,0.06958077102899551,0.25962388751923243,7.494129180908203,-5.753823280334473,0.374116450548172,-0.9851728677749634,1.6319560494652405e-07,0.374116287352567,1,0,0,0,0
271,5.420000,1,0.30000001192092896,0.0,0.0,0.19821929931640625,-0.1238332986831665,0.17142033576965332,0.16029347872274397,0.17142033576965332,0.23372115112723832,7.566644191741943,-3.6136956214904785,0.3641103506088257,-0.9757246971130371,5.711846173128342e-07,0.36410977942420836,1,0,0,0,0
271,5.420000,2,0.30000001192092896,0.0,0.0,0.27535495162010193,-0.03372766077518463,0.07179217785596848,0.041772408340881285,0.07179217785596848,0.27741287728415676,7.967377662658691,-1.1845710277557373,0.3415447473526001,-0.97502601146698,1.0199725309157755e-06,0.34154372738006916,1,0,0,0,0
271,5.420000,3,0.30000001192092896,0.0,0.0,0.1524243950843811,-0.021120339632034302,-0.09610407054424286,0.14907927901241025,0.09610407054424286,0.1538806841777485,7.84169864654541,1.7902847528457642,0.3842758238315582,-0.9920964241027832,4.0798901236631015e-07,0.3842754158425459,1,0,0,0,0
271,5.420000,4,0.30000001192092896,0.0,0.0,0.27774569392204285,-0.0981685221195221,-0.24332295358181,0.10065939302780762,0.24332295358181,0.29458399350162967,8.226654052734375,5.168490409851074,0.3313237130641937,-0.9595193862915039,1.0097728056066177e-06,0.33132270329138813,1,0,0,0,0
271,5.420000,5,0.30000001192092896,0.0,0.0,0.15172764658927917,-0.0371057391166687,0.01734529249370098,0.15284479119824954,0.01734529249370098,0.15619895843095585,5.115377902984619,-4.874136447906494,0.36367854475975037,-0.982896625995636,1.6319560494652405e-07,0.3636783815641454,1,0,0,0,0
271,5.420000,6,0.30000001192092896,0.0,0.0,0.017622804269194603,-0.040918201208114624,-0.1166924238204956,0.285326456171345,0.1166924238204956,0.04455179480579988,5.594603538513184,-2.1312079429626465,0.38812434673309326,-0.9953947067260742,3.4679066051136365e-07,0.38812399994243274,1,0,0,0,0
271,5.420000,7,0.30000001192092896,0.0,0.0,0.1805521547794342,-0.0006213244050741196,-0.21115100383758545,0.11944947308260208,0.21115100383758545,0.18055322384137346,5.746153831481934,-0.5681262612342834,0.35590124130249023,-0.9879881739616394,1.6319560494652405e-07,0.35590107810688526,1,0,0,0,0
271,5.420000,8,0.30000001192092896,0.0,0.0,0.18928653001785278,0.025328874588012695,0.14509424567222595,0.11357388327867482,0.14509424567222595,0.19097366921671363,3.689969062805176,2.7065622806549072,0.3763642907142639,-0.9963338375091553,1.7339533025568182e-07,0.37636411731893366,1,0,0,0,0
271,5.420000,9,0.30000001192092896,0.0,0.0,0.09112495183944702,-0.03091435506939888,-0.06244148313999176,0.21115039207493685,0.06244148313999176,0.09622605778633149,5.07240104675293,5.114505767822266,0.38002321124076843,-0.9924446940422058,8.057782994234626e-07,0.380022405462469,1,0,0,0,0
271,5.420000,10,0.30000001192092896,0.0,0.0,0.2052408754825592,0.038917675614356995,-0.030712364241480827,0.10243963790335209,0.030712364241480827,0.20889806711425477,1.41494619846344,-5.666472911834717,0.36075058579444885,-0.9890770316123962,-3.1619148458389037e-07,0.36075090198593346,1,0,0,0,0
271,5.420000,11,0.30000001192092896,0.0,0.0,0.1287754774093628,-0.026891492307186127,0.026184752583503723,0.17332337862276387,0.026184752583503723,0.13155331976243229,1.1786139011383057,-3.204462766647339,0.3674750328063965,-0.9917900562286377,2.0399450618315507e-08,0.36747501240694586,1,0,0,0,0
271,5.420000,12,0.30000001192092896,0.0,0.0,0.1711660623550415,-0.004601180553436279,0.0833013653755188,0.12891608675115357,0.0833013653755188,0.1712278942363518,1.8770731687545776,-0.8904723525047302,0.3614332377910614,-0.98465496301651,3.6719011112967913e-07,0.36143287060095025,1,0,0,0,0
271,5.420000,13,0.30000001192092896,0.0,0.0,0.2023676186800003,0.03578740358352661,0.15415486693382263,0.10398472226823297,0.15415486693382263,0.20550764303418065,2.4744842052459717,3.6297433376312256,0.3769089877605438,-0.9916062951087952,7.139807716410428e-07,0.3769082737797722,1,0,0,0,0
271,5.420000,14,0.30000001192092896,0.0,0.0,0.17635798454284668,-0.09690486639738083,-0.0303008072078228,0.1570920241949179,0.0303008072078228,0.20122795989501355,2.84367299079895,5.692238807678223,0.3544851541519165,-0.9752263426780701,7.751791234959893e-07,0.354484378972793,1,0,0,0,0
271,5.420000,15,0.30000001192092896,0.0,0.0,0.2558634579181671,0.00819176435470581,-0.10526259243488312,0.0448903152415055,0.10526259243488312,0.25599455873335414,-0.6144985556602478,-4.801417350769043,0.38782018423080444,-0.9965596795082092,5.711846173128342e-07,0.3878196130461871,1,0,0,0,0
271,5.420000,16,0.30000001192092896,0.0,0.0,0.06344258785247803,-0.01623586378991604,-0.04870939254760742,0.23711393496567348,0.04870939254760742,0.0654871378701505,0.8496728539466858,-3.3651623725891113,0.39001110196113586,-0.9941125512123108,5.40585441385361e-07,0.39001056137569445,1,0,0,0,0
271,5.420000,17,0.30000001192092896,0.0,0.0,0.15120282769203186,-0.0982440635561943,0.04549022018909454,0.17830450936104192,0.04549022018909454,0.18031691857976007,0.35851016640663147,-0.3475263714790344,0.36405783891677856,-0.9747511148452759,3.6719011112967913e-07,0.3640574717266674,1,0,0,0,0
271,5.420000,18,0.30000001192092896,0.0,0.0,0.22243931889533997,-0.0019759666174650192,0.16718444228172302,0.07758585919278708,0.16718444228172302,0.2224480951473761,1.511217713356018,2.1563003063201904,0.3625008165836334,-0.9812289476394653,1.6319560494652405e-07,0.36250065338802845,1,0,0,0,0
271,5.420000,19,0.30000001192092896,0.0,0.0,0.05690861493349075,0.007036074995994568,-0.135087788105011,0.2431932022912103,0.135087788105011,0.057341928856619276,-0.3444437086582184,4.605490207672119,0.3878546953201294,-0.9964002370834351,1.0199725309157754e-07,0.3878545933228763,1,0,0,0,0
271,5.420000,20,0.30000001192092896,0.0,0.0,0.18235138058662415,-0.024380212649703026,-0.16860172152519226,0.12014822189146165,0.16860172152519226,0.18397396764404628,-1.2513848543167114,-4.7798027992248535,0.3655658960342407,-0.9812488555908203,6.731818704044118e-07,0.3655652228523703,1,0,0,0,0
271,5.420000,21,0.30000001192092896,0.0,0.0,0.13862557709217072,-0.06110262870788574,0.09841533750295639,0.17255503310919354,0.09841533750295639,0.15149449448462182,-1.6747379302978516,-3.0535731315612793,0.3851276636123657,-0.9924049973487854,7.343802222593583e-07,0.3851269292321435,1,0,0,0,0
271,5.420000,22,0.30000001192092896,0.0,0.0,0.15768295526504517,-0.06313088536262512,0.07439510524272919,0.15569089023402413,0.07439510524272919,0.16985117917691106,-2.802493095397949,-1.2642135620117188,0.32966217398643494,-0.9955869913101196,6.119835185494653e-08,0.3296621127880831,1,0,0,0,0
271,5.420000,23,0.30000001192092896,0.0,0.0,0.23043829202651978,-0.022964730858802795,0.13806678354740143,0.073254431525236,0.13806678354740143,0.23157976011628661,-2.121572732925415,2.961381196975708,0.3427218198776245,-0.9748576879501343,8.465772006600936e-07,0.34272097330042384,1,0,0,0,0
271,5.420000,24,0.30000001192092896,0.0,0.0,0.1811560094356537,-0.00267675518989563,-0.10965857654809952,0.11887414329898133,0.10965857654809952,0.18117578417933586,-3.3072869777679443,4.855699062347412,0.37030595541000366,-0.9870570302009583,3.773898364388369e-07,0.3703055780201672,1,0,0,0,0
271,5.420000,25,0.30000001192092896,0.0,0.0,0.2301720529794693,-0.014541372656822205,0.08021275699138641,0.07132597961945389,0.08021275699138641,0.23063092917370862,-5.853455066680908,-4.814626693725586,0.3704549968242645,-0.9885419011116028,7.955785741143048e-07,0.3704542012456904,1,0,0,0,0
271,5.420000,26,0.30000001192092896,0.0,0.0,0.18275590240955353,-0.012316510081291199,0.03503408282995224,0.11788926005238111,0.03503408282995224,0.1831704569140799,-5.840476989746094,-2.711385726928711,0.34035924077033997,-0.9720826745033264,2.5499313272894386e-07,0.34035898577720725,1,0,0,0,0
271,5.420000,27,0.30000001192092896,0.0,0.0,0.18304042518138885,-0.0553363561630249,-0.0457988865673542,0.12938955616155867,0.0457988865673542,0.19122214715870323,-5.02113676071167,-1.318078637123108,0.36750513315200806,-0.989661455154419,7.343802222593583e-07,0.3675043987717858,1,0,0,0,0
271,5.420000,28,0.30000001192092896,0.0,0.0,0.18993274867534637,0.03418794274330139,0.011773182079195976,0.11525457850945284,0.011773182079195976,0.1929851404859751,-5.417657375335693,1.6494743824005127,0.37749847769737244,-0.9912998080253601,9.58774179060829e-07,0.3774975189231934,1,0,0,0,0
271,5.420000,29,0.30000001192092896,0.0,0.0,0.21145880222320557,-0.007058076560497284,-0.21508455276489258,0.08882208204872293,0.21508455276489258,0.21157656175107536,-4.238945960998535,5.759317398071289,0.3673461973667145,-0.9952290654182434,2.7539258334725935e-07,0.36734592197413113,1,0,0,0,0
271,5.420000,30,0.30000001192092896,0.0,0.0,0.16839127242565155,-0.023454636335372925,-0.005952298641204834,0.1336823858148873,0.005952298641204834,0.17001688326385292,-8.262067794799805,-5.078559875488281,0.3821735084056854,-0.9914432764053345,7.03781046331885e-07,0.3821728046246391,1,0,0,0,0
271,5.420000,31,0.30000001192092896,0.0,0.0,0.18450899422168732,-0.03465926647186279,-0.021602123975753784,0.12057959993951771,0.021602123975753784,0.18773607458628253,-7.352535724639893,-1.9944636821746826,0.34431028366088867,-0.9700607657432556,9.179752778241978e-08,0.34431019186336087,1,0,0,0,0
272,5.440000,0,0.30000001192092896,0.0,0.0,0.2648884356021881,0.052059635519981384,-0.0012988671660423279,0.06279353821899249,0.0012988671660423279,0.2699557166763613,7.495266437530518,-5.759158134460449,0.37442904710769653,-0.9856224060058594,1.0199725309157754e-07,0.37442894511044345,1,0,0,0,0
272,5.440000,1,0.30000001192092896,0.0,0.0,0.19285063445568085,-0.07269103825092316,0.13130900263786316,0.12947963597874143,0.13130900263786316,0.2060954978934664,7.563518524169922,-3.6163899898529053,0.3628409206867218,-0.9759951829910278,3.263912098930481e-07,0.3628405942955119,1,0,0,0,0
272,5.440000,2,0.30000001192092896,0.0,0.0,0.2925793528556824,-0.016699880361557007,0.14957714080810547,0.018274358676926086,0.14957714080810547,0.29305556422211165,7.969089031219482,-1.1907492876052856,0.3442331552505493,-0.9770207405090332,3.8758956174799467e-07,0.3442327676609876,1,0,0,0,0
272,5.440000,3,0.30000001192092896,0.0,0.0,0.16792377829551697,-0.03144419193267822,-0.023776419460773468,0.13576770122151113,0.023776419460773468,0.17084242015184942,7.840841293334961,1.7869720458984375,0.3858066201210022,-0.993807852268219,4.589876389120989e-07,0.3858061611333633,1,0,0,0,0
272,5.440000,4,0.30000001192092896,0.0,0.0,0.3206651508808136,-0.06120738387107849,-0.17289875447750092,0.06460179415908587,0.17289875447750092,0.32645441156424354,8.230513572692871,5.166657447814941,0.32329246401786804,-0.9523455500602722,7.751791234959893e-07,0.32329168883874454,1,0,0,0,0
