step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,0.5,0,0,0.0547566488,-0.00514113251,-0.129236221,0.445273032,0.129236221,0.0549974712,-0.426789999,-3.74146557,1.14721394,0,0,0,0
1,0.020000,12,0.5,0,0,0.0548772328,-0.0189536624,-0.151936755,0.445526115,0.151936755,0.0580581777,0.478068024,-4.25932407,1.14736342,0,0,0,0
1,0.020000,13,0.5,0,0,0.0448042713,-0.0200915039,-0.317203701,0.455638914,0.317203701,0.049102864,0.237560868,-3.85915518,1.14720058,0,0,0,0
1,0.020000,14,0.5,0,0,0.0848130435,-0.0252277162,0.0736557543,0.415952697,0.0736557543,0.0884855356,0.252128035,-4.1723671,1.14719093,0,0,0,0
1,0.020000,15,0.5,0,0,0.0593811385,0.0106062554,-0.204087004,0.440746496,0.204087004,0.0603209107,-0.0134528661,-4.37946033,1.14737523,0,0,0,0
1,0.020000,16,0.5,0,0,0.0582683906,0.00531844934,0.0367549025,0.441763625,0.0367549025,0.058510608,0.00614515785,4.07721615,1.14720941,0,0,0,0
1,0.020000,17,0.5,0,0,0.0705704615,-0.00293743238,-0.181007221,0.429439585,0.181007221,0.070631569,0.215710431,4.08648491,1.14714873,0,0,0,0
1,0.020000,18,0.5,0,0,0.0605340824,-0.0116386712,-0.00571317179,0.439620008,0.00571317179,0.0616427919,-0.0360964239,4.03299809,1.14727497,0,0,0,0
1,0.020000,19,0.5,0,0,0.0646765158,0.000479639013,-0.0990517884,0.435323748,0.0990517884,0.0646782942,0.205787465,4.12164402,1.147277,0,0,0,0
1,0.020000,20,0.5,0,0,0.077622354,-0.0090752393,-0.102865182,0.42247513,0.102865182,0.0781510705,0.148612782,4.34582281,1.14738572,0,0,0,0
1,0.020000,21,0.5,0,0,0.0469061621,-0.0097967349,-0.210856378,0.453199737,0.210856378,0.047918306,-0.156554103,4.4356184,1.14775741,0,0,0,0
1,0.020000,22,0.5,0,0,0.0641207695,-0.01749634,-0.320011854,0.436230244,0.320011854,0.0664649907,-0.399248272,3.5826633,1.14722395,0,0,0,0
1,0.020000,23,0.5,0,0,0.0560083166,-0.00265692174,-0.0888905302,0.443999633,0.0888905302,0.0560713007,0.0390418768,3.93847585,1.14743268,0,0,0,0
1,0.020000,24,0.5,0,0,0.0821245983,-0.0340748653,-0.153946996,0.419262385,0.153946996,0.0889131379,-0.418925375,12.4214163,1.14713562,0,0,0,0
1,0.020000,25,0.5,0,0,0.0562640056,0.0238697007,0.17512621,0.444377537,0.17512621,0.0611179265,-0.450967491,12.2636948,1.14747536,0,0,0,0
1,0.020000,26,0.5,0,0,0.0489821471,-0.00899471156,-0.238528267,0.451107535,0.238528267,0.0498011604,-0.153158233,11.6064281,1.14712441,0,0,0,0
1,0.020000,27,0.5,0,0,0.0627665892,0.00734185614,-0.115518413,0.437295047,0.115518413,0.0631945217,0.00600840198,11.5496407,1.14742899,0,0,0,0
1,0.020000,28,0.5,0,0,0.0635732412,-0.0411300734,0.0592162795,0.438360581,0.0592162795,0.0757181612,0.0751949921,12.2738552,1.14732385,0,0,0,0
1,0.020000,29,0.5,0,0,0.0472446941,-0.0263374578,-0.249064624,0.453520704,0.249064624,0.054089951,0.202167824,11.6175861,1.14725912,0,0,0,0
1,0.020000,30,0.5,0,0,0.0593820252,-0.0182797611,-0.157996982,0.440996995,0.157996982,0.0621319127,0.203257799,12.1078625,1.14725208,0,0,0,0
1,0.020000,31,0.5,0,0,0.0641779751,-0.00686316192,-0.0266765133,0.435876061,0.0266765133,0.0645439035,-0.249423176,12.4446363,1.14716458,0,0,0,0
2,0.040000,0,0.5,0,0,0.0438041463,-0.0289049298,-0.0575134344,0.457110656,0.0575134344,0.0524814082,0.104655169,-11.5833254,1.14043951,0,0,0,0
2,0.040000,1,0.5,0,0,0.0432674773,-0.0115788179,-0.0332954004,0.456879269,0.0332954004,0.0447899946,0.469023854,-11.5731716,1.14040852,0,0,0,0
2,0.040000,2,0.5,0,0,0.0650726259,-0.0120508121,0.168180004,0.435094292,0.168180004,0.0661790655,-0.396609098,-11.8702688,1.14057207,0,0,0,0
2,0.040000,3,0.5,0,0,0.0324430391,-0.0633483306,-0.0398024805,0.471828912,0.0398024805,0.07117276,-0.144245386,-11.7254124,1.14046073,0,0,0,0
2,0.040000,4,0.5,0,0,0.0675596222,-0.0367395803,-0.0484594405,0.433998245,0.0484594405,0.0769031815,-0.463402122,-11.5988216,1.14004254,0,0,0,0
2,0.040000,5,0.5,0,0,0.0643640682,-0.0147929937,-0.105583727,0.435887024,0.105583727,0.0660421527,0.360320538,-12.3023186,1.14056671,0,0,0,0
2,0.040000,6,0.5,0,0,0.0491517037,-0.0348205082,-0.0340664648,0.452190949,0.0340664648,0.0602358512,0.252030611,-11.69596,1.14030647,0,0,0,0
2,0.040000,7,0.5,0,0,0.0687536746,-0.017829366,0.0420859009,0.431614735,0.0420859009,0.0710278401,0.386173517,-11.8093052,1.14021385,0,0,0,0
2,0.040000,8,0.5,0,0,0.0409529805,-0.0336188152,-0.0795266032,0.460276429,0.0795266032,0.0529846332,-0.136845618,-4.11358261,1.14016998,0,0,0,0
2,0.040000,9,0.5,0,0,0.0660829619,-0.0126511864,0.170260116,0.434101427,0.170260116,0.0672830615,0.352659732,-4.25790644,1.14032912,0,0,0,0
2,0.040000,10,0.5,0,0,0.0646685809,-0.025478309,0.174102724,0.436076356,0.174102724,0.0695066154,-0.092822507,-3.87294674,1.14068615,0,0,0,0
2,0.040000,11,0.5,0,0,0.0724469572,0.0187917221,-0.204957694,0.427965808,0.204957694,0.0748444416,-0.425902963,-3.74097562,1.14061427,0,0,0,0
2,0.040000,12,0.5,0,0,0.082434833,-0.0246476009,-0.143753186,0.418291971,0.143753186,0.0860407225,0.477025419,-4.25977468,1.14062262,0,0,0,0
2,0.040000,13,0.5,0,0,0.0584496446,-0.0130566284,0.0808033571,0.441743355,0.0808033571,0.0598902037,0.237189829,-3.85842061,1.14043546,0,0,0,0
2,0.040000,14,0.5,0,0,0.0547745787,-0.0172491297,0.0482265763,0.445559433,0.0482265763,0.057426361,0.252915114,-4.17153788,1.14028883,0,0,0,0
2,0.040000,15,0.5,0,0,0.0292785075,-0.0295427125,0.0091494238,0.471647639,0.0091494238,0.0415933031,-0.0130183101,-4.37893724,1.14081597,0,0,0,0
2,0.040000,16,0.5,0,0,0.0685155764,-0.0168438293,-0.172945678,0.431813064,0.172945678,0.0705556433,0.00706439838,4.07708216,1.14050043,0,0,0,0
2,0.040000,17,0.5,0,0,0.0319412164,-0.0339283124,-0.311465144,0.469286858,0.311465144,0.0465979794,0.216242284,4.08711052,1.14004266,0,0,0,0
2,0.040000,18,0.5,0,0,0.0539832525,0.0257068239,-0.211751327,0.446756958,0.211751327,0.0597915742,-0.0361037627,4.03215837,1.14065576,0,0,0,0
2,0.040000,19,0.5,0,0,0.0659406632,-0.0278509874,-0.0937053412,0.434951935,0.0937053412,0.0715810629,0.206804514,4.12156105,1.14058959,0,0,0,0
2,0.040000,20,0.5,0,0,0.0752723515,-0.016479142,-0.286167234,0.425047218,0.286167234,0.0770551038,0.147522762,4.34529638,1.14075744,0,0,0,0
2,0.040000,21,0.5,0,0,0.0816059634,-0.00505073369,-0.178425834,0.418424521,0.178425834,0.0817621133,-0.157250211,4.43495703,1.14145398,0,0,0,0
2,0.040000,22,0.5,0,0,0.0494495481,-0.0390575193,-0.0525802933,0.452240201,0.0525802933,0.0630138685,-0.399995714,3.58333707,1.14033568,0,0,0,0
2,0.040000,23,0.5,0,0,0.0669845045,0.0225276798,-0.301867485,0.433601102,0.301867485,0.0706712119,0.0398414433,3.93795753,1.14101517,0,0,0,0
2,0.040000,24,0.5,0,0,0.0384904668,-0.065636158,-0.0749376118,0.466153574,0.0749376118,0.0760895608,-0.419122308,12.4227314,1.13982832,0,0,0,0
2,0.040000,25,0.5,0,0,0.0630367845,-0.00946260989,0.0911179185,0.437065662,0.0911179185,0.063743056,-0.451526403,12.263031,1.14080572,0,0,0,0
2,0.040000,26,0.5,0,0,0.0620173514,-0.00925209001,0.291152656,0.43808036,0.291152656,0.0627036924,-0.154047906,11.6062584,1.14052713,0,0,0,0
2,0.040000,27,0.5,0,0,0.0567427725,-0.0291306078,-0.177786872,0.44421342,0.177786872,0.0637834974,0.0067559965,11.5501833,1.14083397,0,0,0,0
2,0.040000,28,0.5,0,0,0.0565270334,-0.0105454661,0.19512938,0.443598331,0.19512938,0.0575022814,0.0750523061,12.2728138,1.14056468,0,0,0,0
2,0.040000,29,0.5,0,0,0.04403954,-0.0554646626,-0.171484396,0.459321532,0.171484396,0.0708223826,0.202935889,11.6169338,1.14045525,0,0,0,0
2,0.040000,30,0.5,0,0,0.0704016015,-0.00646129996,-0.0706709698,0.429646986,0.0706709698,0.0706974815,0.203231096,12.106801,1.14051008,0,0,0,0
2,0.040000,31,0.5,0,0,0.0697202086,0.0107023492,-0.221604198,0.430412871,0.221604198,0.070536854,-0.250095397,12.4438848,1.14049459,0,0,0,0
3,0.060000,0,0.5,0,0,0.00192028284,-0.06304162,-0.168401539,0.502053434,0.168401539,0.0630708596,0.105467409,-11.5828085,1.12947655,0,0,0,0
3,0.060000,1,0.5,0,0,0.0643923581,-0.0244200509,0.080752708,0.436291596,0.080752708,0.0688673701,0.470048219,-11.5734768,1.13007593,0,0,0,0
3,0.060000,2,0.5,0,0,0.0559963919,0.0285132341,-0.185092941,0.444918204,0.185092941,0.0628378901,-0.395578563,-11.8699903,1.13043439,0,0,0,0
3,0.060000,3,0.5,0,0,0.0149404947,-0.0202044491,0.134628281,0.485480116,0.134628281,0.025128433,-0.143536493,-11.724947,1.12967384,0,0,0,0
3,0.060000,4,0.5,0,0,0.00590398628,-0.0337184034,0.0880357176,0.495245193,0.0880357176,0.0342313859,-0.464031011,-11.5995665,1.12914562,0,0,0,0
3,0.060000,5,0.5,0,0,0.0596930683,-0.00117705762,-0.00416261982,0.440308505,0.00416261982,0.059704672,0.359845251,-12.3032627,1.13021111,0,0,0,0
3,0.060000,6,0.5,0,0,-0.00749417301,-0.0638043135,-0.119559713,0.511489322,0.119559713,0.0642429222,0.253053486,-11.6963415,1.12942457,0,0,0,0
3,0.060000,7,0.5,0,0,0.00972147193,-0.0295101516,0.292197019,0.491165842,0.292197019,0.0310701797,0.386838704,-11.8099012,1.12977898,0,0,0,0
3,0.060000,8,0.5,0,0,0.0344954208,0.0236645378,0.0932918265,0.4661057,0.0932918265,0.0418323368,-0.136635244,-4.11289597,1.12990594,0,0,0,0
3,0.060000,9,0.5,0,0,0.0360974818,-0.0509537719,0.00684130192,0.46669244,0.00684130192,0.0624444959,0.352069527,-4.25880289,1.12966132,0,0,0,0
3,0.060000,10,0.5,0,0,0.0459410623,-0.00798026938,0.126244217,0.454129061,0.126244217,0.0466290242,-0.0923926607,-3.87384915,1.13043666,0,0,0,0
3,0.060000,11,0.5,0,0,0.0210478362,0.011781361,-0.202305362,0.479097042,0.202305362,0.0241207768,-0.425302744,-3.74041271,1.13057971,0,0,0,0
3,0.060000,12,0.5,0,0,0.0495811403,-0.0181076191,-0.0297125783,0.450782692,0.0297125783,0.0527842338,0.475867182,-4.26027012,1.13007748,0,0,0,0
3,0.060000,13,0.5,0,0,0.00666694064,-0.0121193212,-0.0271219201,0.4934819,0.0271219201,0.0138320657,0.236953408,-3.85783267,1.13036799,0,0,0,0
3,0.060000,14,0.5,0,0,0.0202319212,-0.0281205978,0.132785335,0.480591487,0.132785335,0.0346424401,0.253613412,-4.17101908,1.12985897,0,0,0,0
3,0.060000,15,0.5,0,0,0.0366842225,-0.0299262367,-0.289999783,0.464281261,0.289999783,0.0473424949,-0.0123430351,-4.37854004,1.13019359,0,0,0,0
3,0.060000,16,0.5,0,0,0.0580967292,0.0072633652,-0.236091092,0.441962959,0.236091092,0.0585490087,0.0081506893,4.07701349,1.13034344,0,0,0,0
3,0.060000,17,0.5,0,0,0.0580871925,-0.0167484246,0.0544940382,0.442230075,0.0544940382,0.0604535496,0.216914326,4.087924,1.12955236,0,0,0,0
3,0.060000,18,0.5,0,0,0.0438055694,-0.0367655493,-0.143602282,0.457673534,0.143602282,0.057189453,-0.0363326892,4.03136683,1.13055432,0,0,0,0
3,0.060000,19,0.5,0,0,0.0450776108,0.00553883612,-0.227658197,0.454956107,0.227658197,0.0454166236,0.207753092,4.12155342,1.12991035,0,0,0,0
3,0.060000,20,0.5,0,0,0.0242964439,-0.0312330127,-0.230374932,0.476727778,0.230374932,0.0395704216,0.146523356,4.34519815,1.13000977,0,0,0,0
3,0.060000,21,0.5,0,0,0.0554149784,-0.0458858944,0.0282532405,0.446946705,0.0282532405,0.0719467521,-0.158281893,4.4344101,1.13098752,0,0,0,0
3,0.060000,22,0.5,0,0,0.0184442587,-0.0170516092,0.250471741,0.481857541,0.250471741,0.0251186794,-0.400519431,3.58395624,1.1299597,0,0,0,0
3,0.060000,23,0.5,0,0,-0.0143248197,0.0214161985,-0.274115622,0.514770506,0.274115622,0.0257653646,0.0403808355,3.93799305,1.13080049,0,0,0,0
3,0.060000,24,0.5,0,0,-0.000113609247,-0.0204980634,0.125239193,0.500533508,0.125239193,0.0204983782,-0.419008106,12.4235945,1.12871921,0,0,0,0
3,0.060000,25,0.5,0,0,0.0410939381,-0.0136725977,-0.134340987,0.459109697,0.134340987,0.0433087944,-0.452246398,12.2625837,1.13050699,0,0,0,0
3,0.060000,26,0.5,0,0,0.05051082,0.0116633661,-0.100178324,0.449640475,0.100178324,0.0518399175,-0.155007869,11.6058874,1.13045049,0,0,0,0
3,0.060000,27,0.5,0,0,0.0412158184,-0.00727841863,0.00150456396,0.458841913,0.00150456396,0.041853543,0.00756807625,11.5505781,1.1303035,0,0,0,0
3,0.060000,28,0.5,0,0,0.0196953025,-0.0233551674,0.0605241507,0.480872193,0.0605241507,0.0305510848,0.0749037862,12.2720909,1.13011646,0,0,0,0
3,0.060000,29,0.5,0,0,-0.000161759119,-0.0225510821,0.252982736,0.500669888,0.252982736,0.0225516622,0.203437433,11.6162395,1.129897,0,0,0,0
3,0.060000,30,0.5,0,0,0.0195723213,-0.00442952849,0.179307327,0.480448098,0.179307327,0.0200672989,0.203290254,12.1060276,1.13035357,0,0,0,0
3,0.060000,31,0.5,0,0,-0.015747007,-0.0132460482,-0.0106257219,0.51591708,0.0106257219,0.0205773182,-0.250424773,12.4436302,1.13011515,0,0,0,0
4,0.080000,0,0.5,0,0,-0.0253553092,-0.0423306674,0.366348177,0.527057954,0.366348177,0.0493434606,0.106467739,-11.5825996,1.11474228,0,0,0,0
4,0.080000,1,0.5,0,0,-0.00114263,-0.00406698231,-0.135153338,0.501159132,0.135153338,0.00422444652,0.470735848,-11.5736923,1.11574054,0,0,0,0
4,0.080000,2,0.5,0,0,-0.0131027149,0.0103238476,-0.0939730406,0.513206565,0.0939730406,0.016681216,-0.395074397,-11.8695517,1.11656559,0,0,0,0
4,0.080000,3,0.5,0,0,0.0148783177,-0.0255139116,-0.068386592,0.485792143,0.068386592,0.029535132,-0.143098086,-11.7244959,1.11527097,0,0,0,0
4,0.080000,4,0.5,0,0,-0.0445828512,-0.0345649272,0.182843417,0.545678675,0.182843417,0.0564124527,-0.46470809,-11.5995989,1.11464095,0,0,0,0
4,0.080000,5,0.5,0,0,0.00640917197,-0.0235225353,-0.316684186,0.494151004,0.316684186,0.0243800565,0.35938859,-12.3038778,1.11635256,0,0,0,0
4,0.080000,6,0.5,0,0,-0.0196509026,-0.0176438279,0.0529909544,0.519950349,0.0529909544,0.0264095179,0.253602326,-11.6968594,1.11478388,0,0,0,0
4,0.080000,7,0.5,0,0,-0.00763912825,-0.0115191229,-0.108844139,0.507769805,0.108844139,0.0138219562,0.387091041,-11.8102827,1.11582172,0,0,0,0
4,0.080000,8,0.5,0,0,0.0010554418,-0.0238127839,0.0315608233,0.499512483,0.0315608233,0.0238361623,-0.136485472,-4.11235332,1.11652851,0,0,0,0
4,0.080000,9,0.5,0,0,-0.0302376095,-0.0270253271,0.141761556,0.530925881,0.141761556,0.0405546709,0.351382792,-4.25908518,1.11537325,0,0,0,0
4,0.080000,10,0.5,0,0,-0.0127598401,-0.00302992435,-0.0644680113,0.512768792,0.0644680113,0.0131146468,-0.09215267,-3.87427521,1.11685288,0,0,0,0
4,0.080000,11,0.5,0,0,0.0227040146,-0.0477918424,-0.181187019,0.479682726,0.181187019,0.0529106083,-0.424729288,-3.74047875,1.1161536,0,0,0,0
4,0.080000,12,0.5,0,0,0.0199061446,-0.0345637873,-0.00913627353,0.481336437,0.00913627353,0.039886213,0.47490567,-4.26045799,1.11577713,0,0,0,0
4,0.080000,13,0.5,0,0,0.0250663832,-0.0332117416,-0.29627803,0.476093436,0.29627803,0.0416094141,0.236872211,-3.8571825,1.11650527,0,0,0,0
4,0.080000,14,0.5,0,0,0.0237190258,-0.00616877619,-0.14279747,0.476320921,0.14279747,0.02450808,0.254111409,-4.17055082,1.11561072,0,0,0,0
4,0.080000,15,0.5,0,0,-0.0109447464,-0.0461467542,0.085149996,0.513024421,0.085149996,0.0474268953,-0.0115800751,-4.37837124,1.11574483,0,0,0,0
4,0.080000,16,0.5,0,0,-0.0065089073,0.0137264561,0.0801979825,0.506694868,0.0801979825,0.0151914934,0.00879228115,4.07724762,1.11668813,0,0,0,0
4,0.080000,17,0.5,0,0,-0.0156649761,-0.0284505188,0.196818158,0.516449223,0.196818158,0.0324780464,0.217426226,4.08839798,1.11566746,0,0,0,0
4,0.080000,18,0.5,0,0,-0.00473766774,-0.0539718568,-0.0612383746,0.507615085,0.0612383746,0.0541793948,-0.0372131765,4.0310111,1.11634398,0,0,0,0
4,0.080000,19,0.5,0,0,-0.0261445213,-0.0368484035,0.160392955,0.527433277,0.160392955,0.0451812,0.208150238,4.12125683,1.11552429,0,0,0,0
4,0.080000,20,0.5,0,0,-0.0187160894,-0.0199693404,0.17669566,0.519100333,0.17669566,0.0273690804,0.14598681,4.34541035,1.11571777,0,0,0,0
4,0.080000,21,0.5,0,0,0.0127324518,-0.0167194046,-0.0481467918,0.487554307,0.0481467918,0.0210155613,-0.159220323,4.43417215,1.11633551,0,0,0,0
4,0.080000,22,0.5,0,0,0.000147813931,-0.034198761,0.0553690791,0.501020721,0.0553690791,0.0341990804,-0.400743008,3.58448291,1.11586201,0,0,0,0
4,0.080000,23,0.5,0,0,-0.00920190942,0.0163245331,-0.124623589,0.509463517,0.124623589,0.0187394109,0.0405964702,3.93831325,1.11666238,0,0,0,0
4,0.080000,24,0.5,0,0,-0.0392724983,-0.0420010053,0.265596777,0.54090564,0.265596777,0.0575014223,-0.41856426,12.4240694,1.11431575,0,0,0,0
4,0.080000,25,0.5,0,0,0.0190763008,0.0174999721,0.027841121,0.481241991,0.027841121,0.0258873381,-0.452681512,12.2620401,1.11686075,0,0,0,0
4,0.080000,26,0.5,0,0,0.0121973231,0.0122385062,-0.422463536,0.487956179,0.422463536,0.0172787652,-0.155608743,11.6053896,1.11663222,0,0,0,0
4,0.080000,27,0.5,0,0,-0.00365724973,-0.0557628758,0.0275356434,0.506734766,0.0275356434,0.0558826789,0.00836425927,11.5505438,1.11589003,0,0,0,0
4,0.080000,28,0.5,0,0,-0.00262519158,-0.0615141839,-0.00732138194,0.506375432,0.00732138194,0.061570175,0.0742416903,12.2715139,1.11554122,0,0,0,0
4,0.080000,29,0.5,0,0,0.031346336,-0.00578419911,-0.0642806217,0.468689357,0.0642806217,0.0318755351,0.203995064,11.6159325,1.11567998,0,0,0,0
4,0.080000,30,0.5,0,0,0.00674993172,-0.0465502441,0.0131875183,0.495441778,0.0131875183,0.047037079,0.202948987,12.1055937,1.11615527,0,0,0,0
4,0.080000,31,0.5,0,0,-0.0314295478,-0.0584058426,-0.0521510392,0.534629411,0.0521510392,0.0663254018,-0.25084269,12.4442101,1.1159122,0,0,0,0
5,0.100000,0,0.5,0,0,-0.0265271775,-0.00905066729,0.302043945,0.526604959,0.302043945,0.028028659,0.106989093,-11.5824709,1.09702325,0,0,0,0
5,0.100000,1,0.5,0,0,-0.0235341694,-0.0119914422,0.071002312,0.523671482,0.071002312,0.0264130993,0.470943213,-11.5738459,1.0979929,0,0,0,0
5,0.100000,2,0.5,0,0,-0.032308653,0.0164509714,-0.0507731773,0.532562801,0.0507731773,0.0362558067,-0.395085067,-11.8691359,1.09904826,0,0,0,0
5,0.100000,3,0.5,0,0,-0.0253337938,-0.0326829627,0.331223577,0.526349476,0.331223577,0.0413518701,-0.142581791,-11.724247,1.0972451,0,0,0,0
5,0.100000,4,0.5,0,0,0.0652995184,0.00237375498,-0.416425675,0.434706963,0.416425675,0.0653426493,-0.464994401,-11.5999804,1.09857893,0,0,0,0
5,0.100000,5,0.5,0,0,-0.0676236004,-0.0390325785,0.309316307,0.568964053,0.309316307,0.0780800455,0.358880848,-12.3035412,1.09865856,0,0,0,0
5,0.100000,6,0.5,0,0,-0.0292938203,-0.0340897143,0.203127518,0.530390476,0.203127518,0.0449470413,0.253967166,-11.6972675,1.09660602,0,0,0,0
5,0.100000,7,0.5,0,0,-0.0731087551,-0.0270022936,-0.0764768273,0.573744515,0.0764768273,0.0779359604,0.386799186,-11.8105679,1.09861934,0,0,0,0
5,0.100000,8,0.5,0,0,-0.0161755811,-0.0255932026,-0.222060129,0.516809677,0.222060129,0.0302764173,-0.136041149,-4.11220074,1.09894001,0,0,0,0
5,0.100000,9,0.5,0,0,-0.0475871637,0.00394513831,0.141876131,0.547601375,0.141876131,0.0477504164,0.351182789,-4.25887489,1.09765363,0,0,0,0
5,0.100000,10,0.5,0,0,0.0129858712,0.000322953216,-0.360507518,0.487014236,0.360507518,0.0129898864,-0.0922489315,-3.87444568,1.10083222,0,0,0,0
5,0.100000,11,0.5,0,0,-0.0503428876,-0.0179627426,0.278184414,0.550635954,0.278184414,0.0534515337,-0.42434451,-3.74084926,1.09834743,0,0,0,0
5,0.100000,12,0.5,0,0,-0.0120055899,-0.0455087945,-0.10694389,0.514024099,0.10694389,0.0470657473,0.47448346,-4.25992203,1.09826303,0,0,0,0
5,0.100000,13,0.5,0,0,-0.0165307522,-0.0283785723,0.0666585714,0.517309734,0.0666585714,0.0328421853,0.236870989,-3.85646558,1.09868312,0,0,0,0
5,0.100000,14,0.5,0,0,0.0494026914,-0.0519956946,-0.313219398,0.453587353,0.313219398,0.0717229265,0.254943848,-4.17007113,1.0995127,0,0,0,0
5,0.100000,15,0.5,0,0,-0.00473011658,-0.0361542255,0.342771918,0.506023338,0.342771918,0.036462337,-0.0107753202,-4.3783226,1.09750116,0,0,0,0
5,0.100000,16,0.5,0,0,-0.0656167492,0.0442332812,-0.368852556,0.567343714,0.368852556,0.0791336903,0.00856840238,4.07781696,1.0991019,0,0,0,0
5,0.100000,17,0.5,0,0,-0.0128761828,-0.0470742173,-0.265260577,0.515032,0.265260577,0.0488034632,0.218116894,4.08836174,1.09748554,0,0,0,0
5,0.100000,18,0.5,0,0,-0.0217266046,-0.0485904105,0.0019799138,0.523984425,0.0019799138,0.0532266225,-0.0382502675,4.03094816,1.09793878,0,0,0,0
5,0.100000,19,0.5,0,0,-0.0300893039,-0.0250030924,0.261574835,0.530678645,0.261574835,0.0391218716,0.20823507,4.12072802,1.09756672,0,0,0,0
5,0.100000,20,0.5,0,0,-0.0219785981,-0.0605364032,-0.0756316781,0.525477224,0.0756316781,0.0644027553,0.145489365,4.34597015,1.09752142,0,0,0,0
5,0.100000,21,0.5,0,0,-0.0416967534,-0.0238912664,0.102418639,0.542223354,0.102418639,0.0480563404,-0.159694448,4.43430662,1.09793198,0,0,0,0
5,0.100000,22,0.5,0,0,-0.00424883701,-0.0118921231,-0.304818273,0.504389048,0.304818273,0.0126283494,-0.401014,3.58490825,1.09803164,0,0,0,0
5,0.100000,23,0.5,0,0,-0.0107162809,-0.0224062633,-0.213586241,0.511207551,0.213586241,0.0248370552,0.0406552106,3.93821383,1.09887195,0,0,0,0
5,0.100000,24,0.5,0,0,-0.00109969452,-0.00241421908,0.0802147239,0.50110551,0.0802147239,0.00265288179,-0.418351054,12.4243832,1.0964781,0,0,0,0
5,0.100000,25,0.5,0,0,-0.0456411205,-0.000438075513,-0.106130876,0.545641296,0.106130876,0.0456432229,-0.452646643,12.2618608,1.09926462,0,0,0,0
5,0.100000,26,0.5,0,0,-0.0321287476,-0.00827951822,0.244257554,0.532193155,0.244257554,0.0331784093,-0.155725598,11.6051941,1.09894693,0,0,0,0
5,0.100000,27,0.5,0,0,-0.00961948372,-0.0641564578,-0.044560723,0.513641966,0.044560723,0.0648736121,0.00908541121,11.54988,1.09781456,0,0,0,0
5,0.100000,28,0.5,0,0,-0.0826641023,-0.00807903334,0.22679837,0.58272011,0.22679837,0.0830579592,0.0734470114,12.271678,1.09684193,0,0,0,0
5,0.100000,29,0.5,0,0,0.0254300404,-0.0311366711,-0.143827513,0.475590306,0.143827513,0.0402017318,0.204871655,11.6156454,1.09770679,0,0,0,0
5,0.100000,30,0.5,0,0,-0.0266944654,0.0412402526,0.218911946,0.528306557,0.218911946,0.0491258884,0.20304206,12.1053333,1.09869635,0,0,0,0
5,0.100000,31,0.5,0,0,0.000988161191,-0.00609566737,-0.0390162095,0.499049068,0.0390162095,0.00617524277,-0.251334518,12.4444838,1.09765911,0,0,0,0
6,0.120000,0,0.5,0,0,-0.0181105137,0.00802926347,0.0699518621,0.518172726,0.0699518621,0.0198105976,0.107039809,-11.5823889,1.07532942,0,0,0,0
