step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,0.0,0.30000001192092896,0.0,0.005881727207452059,0.008593807928264141,-0.10379425436258316,0.2914655561817853,0.10379425436258316,0.010413848935469412,-0.4271792769432068,-3.741347312927246,0.498960942029953,-0.999904990196228,0.05946470454414898,0.439496237485804,1,0,0,0,0
1,0.020000,12,0.0,0.30000001192092896,0.0,0.0031367684714496136,0.0037699833046644926,-0.07976274192333221,0.2962466357115914,0.07976274192333221,0.004904293074534734,0.4785352349281311,-4.259298324584961,0.49880218505859375,-0.999958336353302,0.06139261582318474,0.437409569235409,1,0,0,0,0
1,0.020000,13,0.0,0.30000001192092896,0.0,0.007722163572907448,0.005731272045522928,-0.10836174339056015,0.2943700444646264,0.10836174339056015,0.009616615283275676,0.23744632303714752,-3.8595402240753174,0.4991673529148102,-0.9999520778656006,0.0614197470925071,0.4377476058223031,1,0,0,0,0
1,0.020000,14,0.0,0.30000001192092896,0.0,-0.010195557959377766,0.0028281714767217636,-0.013551844283938408,0.2973466868070004,0.013551844283938408,0.010580546110894932,0.251578152179718,-4.172998905181885,0.49906933307647705,-0.9999513030052185,0.06177362656210833,0.4372957065143687,1,0,0,0,0
1,0.020000,15,0.0,0.30000001192092896,0.0,-0.01210046373307705,0.011047905310988426,-0.22199566662311554,0.2892053615285822,0.22199566662311554,0.01638528102646028,-0.013780790381133556,-4.380015850067139,0.49909675121307373,-0.9999208450317383,0.059938971371574196,0.4391577798414995,1,0,0,0,0
1,0.020000,16,0.0,0.30000001192092896,0.0,-0.03299714997410774,0.008606809191405773,-0.15952427685260773,0.2932555378903913,0.15952427685260773,0.03410115937722683,0.00527556985616684,4.077369689941406,0.4995559751987457,-0.9999045729637146,0.058082743762011196,0.44147323143673456,1,0,0,0,0
1,0.020000,17,0.0,0.30000001192092896,0.0,-0.006756283342838287,0.010357613675296307,-0.20454391837120056,0.28972118705074085,0.20454391837120056,0.012366386928096629,0.21535055339336395,4.085988521575928,0.49908748269081116,-0.9999095797538757,0.05806194652210583,0.4410255361687053,1,0,0,0,0
1,0.020000,18,0.0,0.30000001192092896,0.0,-0.0077095734886825085,-0.0011155717074871063,0.10793117433786392,0.3012142629877593,0.10793117433786392,0.007789866726198972,-0.0359746553003788,4.033573150634766,0.49946123361587524,-0.999958336353302,0.057303239954984125,0.44215799366089115,1,0,0,0,0
1,0.020000,19,0.0,0.30000001192092896,0.0,-0.015355490148067474,0.004196138586848974,-0.0008345693931914866,0.2962021650108787,0.0008345693931914866,0.015918500454736313,0.2050657570362091,4.121621608734131,0.4994465112686157,-0.9999412894248962,0.057580998874603107,0.4418655123940126,1,0,0,0,0
1,0.020000,20,0.0,0.30000001192092896,0.0,-0.002924454864114523,0.0036818257067352533,-0.08785686641931534,0.29633261703282315,0.08785686641931534,0.004701943937034941,0.14921195805072784,4.346128940582275,0.49935343861579895,-0.9999579787254333,0.05943128004431087,0.4399221585714881,1,0,0,0,0
1,0.020000,21,0.0,0.30000001192092896,0.0,-0.02981843426823616,0.006389554589986801,-0.20571373403072357,0.2951207205133081,0.20571373403072357,0.030495334562315297,-0.15586288273334503,4.436102867126465,0.4996897876262665,-0.9999151229858398,0.059054022804301054,0.4406357648219654,1,0,0,0,0
1,0.020000,22,0.0,0.30000001192092896,0.0,0.02335289865732193,0.002875613048672676,-0.17786841094493866,0.29804071245536035,0.17786841094493866,0.023529280186713,-0.39910003542900085,3.5823237895965576,0.49877896904945374,-0.999983012676239,0.05426520077302494,0.4445137682764288,1,0,0,0,0
1,0.020000,23,0.0,0.30000001192092896,0.0,-0.010634347796440125,0.009335164912045002,-0.14230595529079437,0.29085931760862255,0.14230595529079437,0.014150429569123586,0.038778841495513916,3.9390225410461426,0.4989977777004242,-0.9999309778213501,0.05684597606964927,0.44215180163077494,1,0,0,0,0
1,0.020000,24,0.0,0.30000001192092896,0.0,0.02229677513241768,0.0036888252943754196,-0.009825937449932098,0.29714889449792986,0.009825937449932098,0.02259985870216943,-0.41891297698020935,12.420825958251953,0.49935969710350037,-0.9999657869338989,0.058738300507081384,0.44062139659641897,1,0,0,0,0
1,0.020000,25,0.0,0.30000001192092896,0.0,-0.011599832214415073,0.009464802220463753,0.003052090061828494,0.29076668341317213,0.003052090061828494,0.014971258747182125,-0.45057451725006104,12.264150619506836,0.4990849494934082,-0.9999187588691711,0.05553555616082992,0.44354939333257826,1,0,0,0,0
1,0.020000,26,0.0,0.30000001192092896,0.0,0.02306038700044155,0.00958564318716526,-0.1624896377325058,0.2913284864472415,0.1624896377325058,0.024973305826858035,-0.1530214548110962,11.606134414672852,0.49893441796302795,-0.9999634027481079,0.06024896142317012,0.43868545653985785,1,0,0,0,0
1,0.020000,27,0.0,0.30000001192092896,0.0,0.0008311850251629949,-0.004320353735238314,-0.01040682289749384,0.30432150075479286,0.01040682289749384,0.004399582360138614,0.005776075646281242,11.549152374267578,0.499189555644989,-0.9999862313270569,0.05842176223183698,0.44076779341315203,1,0,0,0,0
1,0.020000,28,0.0,0.30000001192092896,0.0,-0.019360007718205452,-0.0008725738152861595,0.00888487696647644,0.30149481379692933,0.00888487696647644,0.01937966160468489,0.07525882124900818,12.274704933166504,0.4994971454143524,-0.9999374747276306,0.05888515615208264,0.4406119892622698,1,0,0,0,0
1,0.020000,29,0.0,0.30000001192092896,0.0,-0.0004055079189129174,0.006905268412083387,-0.14763228595256805,0.29309502402665977,0.14763228595256805,0.006917164774328982,0.2018006145954132,11.617949485778809,0.4994780421257019,-0.9999262094497681,0.05981374934395367,0.43966429278174823,1,0,0,0,0
1,0.020000,30,0.0,0.30000001192092896,0.0,-0.005599855445325375,0.008084183558821678,-0.10273544490337372,0.2919695347623512,0.10273544490337372,0.009834246530429415,0.2034890353679657,12.108450889587402,0.4991427958011627,-0.999902069568634,0.06074298511851917,0.43839981068264355,1,0,0,0,0
1,0.020000,31,0.0,0.30000001192092896,0.0,0.016777295619249344,0.008167969062924385,0.029188767075538635,0.2923139047102821,0.029188767075538635,0.018659940163585013,-0.24910925328731537,12.44461441040039,0.4989897310733795,-0.999977707862854,0.058269286538190385,0.4407204445351891,1,0,0,0,0
2,0.040000,0,0.0,0.30000001192092896,0.0,-0.05986136198043823,-0.008408188819885254,0.05120033770799637,0.31416397142629104,0.05120033770799637,0.060448989217222644,0.1043672040104866,-11.585481643676758,0.4943690896034241,-0.9996747374534607,0.06006801829618566,0.4343010713072384,1,0,0,0,0
2,0.040000,1,0.0,0.30000001192092896,0.0,-0.0365426279604435,-0.0014213186223059893,-0.15448367595672607,0.3036283619240954,0.15448367595672607,0.03657025847436002,0.4671047329902649,-11.572566986083984,0.4948804974555969,-0.9997429847717285,0.06154191940226019,0.43333857805333675,1,0,0,0,0
2,0.040000,2,0.0,0.30000001192092896,0.0,-0.05042846500873566,-0.00013340517762117088,0.0008745770319364965,0.30434043133042565,0.0008745770319364965,0.05042864146572553,-0.39891088008880615,-11.870262145996094,0.49520108103752136,-0.9996716976165771,0.06440616546467663,0.4307949155728447,1,0,0,0,0
2,0.040000,3,0.0,0.30000001192092896,0.0,-0.05418610945343971,-0.00278531014919281,-0.03861091658473015,0.3075956529582424,0.03861091658473015,0.05425764840395633,-0.14484547078609467,-11.72775650024414,0.49546754360198975,-0.9995740056037903,0.062114348386060746,0.433353195215929,1,0,0,0,0
2,0.040000,4,0.0,0.30000001192092896,0.0,-0.052268631756305695,-0.0024128109216690063,0.02451600506901741,0.30689660357407805,0.02451600506901741,0.052324291894109885,-0.46314340829849243,-11.596964836120605,0.4950109124183655,-0.9997333884239197,0.06244604345311455,0.4325648689652509,1,0,0,0,0
2,0.040000,5,0.0,0.30000001192092896,0.0,-0.040172331035137177,-0.0075796060264110565,0.03998802974820137,0.3101919366415386,0.03998802974820137,0.040881127776912565,0.3607720136642456,-12.299975395202637,0.49505531787872314,-0.9996844530105591,0.060092834227862844,0.4349624836508603,1,0,0,0,0
2,0.040000,6,0.0,0.30000001192092896,0.0,-0.043382808566093445,-0.004954186268150806,0.01622973568737507,0.30802456244953397,0.01622973568737507,0.043664768872190826,0.2500123977661133,-11.697344779968262,0.4954273998737335,-0.9997426867485046,0.06223749986944352,0.43318990000429003,1,0,0,0,0
2,0.040000,7,0.0,0.30000001192092896,0.0,-0.05387759581208229,-0.00563708646222949,-0.01767411082983017,0.3103495307529344,0.01767411082983017,0.05417169070901109,0.38374871015548706,-11.808424949645996,0.4948970675468445,-0.9996871948242188,0.06156944846086961,0.4333276190859749,1,0,0,0,0
2,0.040000,8,0.0,0.30000001192092896,0.0,-0.039712969213724136,-0.0032083839178085327,-0.04758297652006149,0.30579805629021045,0.04758297652006149,0.039842360009595984,-0.1376761943101883,-4.115481376647949,0.49457746744155884,-0.999742865562439,0.060747993183645974,0.43382947425791285,1,0,0,0,0
2,0.040000,9,0.0,0.30000001192092896,0.0,-0.0545424222946167,-0.00792701542377472,0.07728150486946106,0.31272021041037656,0.07728150486946106,0.055115455212608584,0.3527231514453888,-4.255929470062256,0.4952842593193054,-0.9995718002319336,0.06114743482620321,0.4341368244931022,1,0,0,0,0
2,0.040000,10,0.0,0.30000001192092896,0.0,-0.05711730942130089,-0.004805541131645441,0.018619704991579056,0.3101109675700206,0.018619704991579056,0.05731910903962625,-0.09472386538982391,-3.87069034576416,0.49542686343193054,-0.9996674060821533,0.05967711382371219,0.43574974960821833,1,0,0,0,0
2,0.040000,11,0.0,0.30000001192092896,0.0,-0.04587452858686447,-0.005162771325558424,-0.17424994707107544,0.3085916341247923,0.17424994707107544,0.04616412655761023,-0.4277598261833191,-3.741652011871338,0.49477824568748474,-0.9996770620346069,0.05948915328571503,0.4352890924017697,1,0,0,0,0
2,0.040000,12,0.0,0.30000001192092896,0.0,-0.043442584574222565,0.0009795762598514557,-0.18466737866401672,0.3021596913842564,0.18466737866401672,0.043453627284006396,0.4790128767490387,-4.258856296539307,0.4943951964378357,-0.9996864199638367,0.061419951087013286,0.43297524535082244,1,0,0,0,0
2,0.040000,13,0.0,0.30000001192092896,0.0,-0.05617836117744446,-0.0030843541026115417,-0.00613028509542346,0.30824688350813034,0.00613028509542346,0.056262967436971324,0.23813767731189728,-3.859962224960327,0.49488621950149536,-0.9996899366378784,0.06139449257264163,0.43349172692885374,1,0,0,0,0
2,0.040000,14,0.0,0.30000001192092896,0.0,-0.04763186722993851,-0.000172298401594162,0.02567041665315628,0.3039279695259579,0.02567041665315628,0.047632178855786994,0.25132638216018677,-4.173746109008789,0.4947900176048279,-0.9997023940086365,0.06177375915853735,0.43301625844629055,1,0,0,0,0
2,0.040000,15,0.0,0.30000001192092896,0.0,-0.04747335612773895,-0.00674336776137352,0.024165961891412735,0.3103952649783052,0.024165961891412735,0.04794989625428048,-0.013922072947025299,-4.380806922912598,0.4950622320175171,-0.9996634125709534,0.059905934461297834,0.43515629755621926,1,0,0,0,0
2,0.040000,16,0.0,0.30000001192092896,0.0,-0.06454968452453613,-0.005732094869017601,0.0086104366928339,0.3124720513812978,0.0086104366928339,0.06480369344261604,0.0040541719645261765,4.07720947265625,0.49570539593696594,-0.999484121799469,0.058091617523030166,0.4376137784139358,1,0,0,0,0
2,0.040000,17,0.0,0.30000001192092896,0.0,-0.041758086532354355,-0.006570979952812195,-0.13090164959430695,0.3094018598025763,0.13090164959430695,0.0422719241149945,0.21526913344860077,4.085297584533691,0.49491551518440247,-0.99956214427948,0.0580329691025025,0.43688254608189997,1,0,0,0,0
2,0.040000,18,0.0,0.30000001192092896,0.0,-0.059199731796979904,0.005177244544029236,-0.20499975979328156,0.30070761947215086,0.20499975979328156,0.05942568557368971,-0.035729579627513885,4.034470081329346,0.49546608328819275,-0.9996605515480042,0.057303219555533504,0.4381628637326592,1,0,0,0,0
2,0.040000,19,0.0,0.30000001192092896,0.0,-0.05313147231936455,0.0009900843724608421,-0.17114853858947754,0.30369374396480997,0.17114853858947754,0.05314069643773962,0.20415890216827393,4.121460437774658,0.4956865906715393,-0.9996838569641113,0.05758719010786577,0.4380994005636735,1,0,0,0,0
2,0.040000,20,0.0,0.30000001192092896,0.0,-0.04325193539261818,-0.003741767257452011,-0.1052958220243454,0.30680579905480204,0.1052958220243454,0.04341348566305356,0.1497124433517456,4.3465657234191895,0.4951210916042328,-0.9997376799583435,0.05943367697975852,0.43568741462447425,1,0,0,0,0
2,0.040000,21,0.0,0.30000001192092896,0.0,-0.035614676773548126,-0.0025359801948070526,-0.15184974670410156,0.3046250674634919,0.15184974670410156,0.03570485117225336,-0.15534798800945282,4.436678886413574,0.49561837315559387,-0.9996533989906311,0.058727774390562336,0.43689059876503156,1,0,0,0,0
2,0.040000,22,0.0,0.30000001192092896,0.0,-0.04815119504928589,0.004103889688849449,-0.10895015299320221,0.29978834656579983,0.10895015299320221,0.04832576430076009,-0.39857426285743713,3.5821733474731445,0.4948190450668335,-0.9997177124023438,0.05423682513721487,0.44058221992961866,1,0,0,0,0
2,0.040000,23,0.0,0.30000001192092896,0.0,-0.04349147155880928,-0.0007928404957056046,-0.10716540366411209,0.3039207925813665,0.10716540366411209,0.04349869761731203,0.03824372589588165,3.939548969268799,0.49471256136894226,-0.9996562600135803,0.05685081073944581,0.43786175062949645,1,0,0,0,0
2,0.040000,24,0.0,0.30000001192092896,0.0,-0.05835352838039398,-0.003934185951948166,-0.10342925786972046,0.30948526768017676,0.10342925786972046,0.05848599912411476,-0.4182932376861572,12.420491218566895,0.49573981761932373,-0.9997183680534363,0.05875481386235691,0.4369850037569668,1,0,0,0,0
2,0.040000,25,0.0,0.30000001192092896,0.0,-0.051357656717300415,-0.0026310235261917114,0.05114119499921799,0.30695790023924857,0.05114119499921799,0.05142500547678577,-0.4499853849411011,12.264779090881348,0.49495500326156616,-0.9996201992034912,0.05555361987435244,0.43940138338721374,1,0,0,0,0
2,0.040000,26,0.0,0.30000001192092896,0.0,-0.07163191586732864,-0.004750736057758331,0.008317324332892895,0.31305614474786053,0.008317324332892895,0.07178928098201384,-0.15226806700229645,11.606592178344727,0.49541398882865906,-0.9997116327285767,0.06023710934236088,0.4351768794862982,1,0,0,0,0
2,0.040000,27,0.0,0.30000001192092896,0.0,-0.04316670820116997,0.0021312618628144264,-0.17636647820472717,0.30098032653000506,0.17636647820472717,0.04321928937468595,0.005350940860807896,11.54868221282959,0.4949484169483185,-0.9997867941856384,0.058029103406610334,0.43691931354170815,1,0,0,0,0
2,0.040000,28,0.0,0.30000001192092896,0.0,-0.056678131222724915,0.00328914076089859,-0.09692133963108063,0.3020757382237848,0.09692133963108063,0.056773488582660035,0.07495483011007309,12.27564525604248,0.4954703152179718,-0.9995852708816528,0.0588880120751692,0.4365823031428026,1,0,0,0,0
2,0.040000,29,0.0,0.30000001192092896,0.0,-0.05542675778269768,-0.006414636969566345,-0.14037646353244781,0.31138731915893325,0.14037646353244781,0.055796711782623576,0.20098035037517548,11.617746353149414,0.4955595135688782,-0.9996311664581299,0.059889512903550095,0.43567000066532807,1,0,0,0,0
2,0.040000,30,0.0,0.30000001192092896,0.0,-0.05229813978075981,-0.0018337927758693695,-0.14403775334358215,0.3063310971518773,0.14403775334358215,0.052330280148999035,0.20334793627262115,12.109264373779297,0.4949783682823181,-0.9995979070663452,0.06080988511682194,0.43416848316549617,1,0,0,0,0
2,0.040000,31,0.0,0.30000001192092896,0.0,-0.042702000588178635,-0.004216253757476807,-0.17107416689395905,0.307198628183049,0.17107416689395905,0.04290964518590483,-0.24877534806728363,12.445012092590332,0.4947386085987091,-0.9998452067375183,0.05826991892115955,0.43646868967754954,1,0,0,0,0
3,0.060000,0,0.0,0.30000001192092896,0.0,-0.023622693493962288,0.00046463683247566223,-0.1726672649383545,0.30046542659229547,0.1726672649383545,0.023627262543421765,0.10459308326244354,-11.58646011352539,0.486225426197052,-0.9991060495376587,0.06047555852063837,0.42574986767641365,1,0,0,0,0
3,0.060000,1,0.0,0.30000001192092896,0.0,-0.03874611482024193,-0.008365907706320286,-0.18281309306621552,0.31079060764640637,0.18281309306621552,0.03963899374875755,0.4660899341106415,-11.572732925415039,0.4865637421607971,-0.9991766810417175,0.061535585372843205,0.4250281567879539,1,0,0,0,0
3,0.060000,2,0.0,0.30000001192092896,0.0,-0.045884162187576294,-0.0036938502453267574,-0.2253970354795456,0.30714055130690987,0.2253970354795456,0.04603260658805568,-0.40012258291244507,-11.870511054992676,0.487153023481369,-0.9990456104278564,0.06419601032440675,0.42295701315696227,1,0,0,0,0
3,0.060000,3,0.0,0.30000001192092896,0.0,-0.04195307195186615,-0.004507057368755341,-0.0978001207113266,0.3073834990587345,0.0978001207113266,0.042194476087797445,-0.14468231797218323,-11.72898006439209,0.48773184418678284,-0.9987905025482178,0.06214040868422564,0.4255914355025572,1,0,0,0,0
3,0.060000,4,0.0,0.30000001192092896,0.0,-0.03382294252514839,0.02939310297369957,0.0254262275993824,0.272712468748742,0.0254262275993824,0.04481010983563863,-0.46307066082954407,-11.595848083496094,0.48791202902793884,-0.9992947578430176,0.06243647611077457,0.42547555291716427,1,0,0,0,0
3,0.060000,5,0.0,0.30000001192092896,0.0,-0.02267024666070938,0.005763430148363113,-0.18031632900238037,0.29510863446680313,0.18031632900238037,0.023391391808365438,0.36110973358154297,-12.299184799194336,0.4868820011615753,-0.9991533756256104,0.06010467610894678,0.42677732505262855,1,0,0,0,0
3,0.060000,6,0.0,0.30000001192092896,0.0,-0.022156991064548492,-0.0035508759319782257,-0.1771213412284851,0.3043584626214995,0.1771213412284851,0.02243971864615918,0.24945133924484253,-11.698004722595215,0.48726415634155273,-0.9992488622665405,0.06221444849024482,0.4250497078513079,1,0,0,0,0
3,0.060000,7,0.0,0.30000001192092896,0.0,-0.046101342886686325,-0.00626174733042717,-0.05200684070587158,0.30971212277805893,0.05200684070587158,0.046524652557390855,0.38246649503707886,-11.808484077453613,0.4872340261936188,-0.9989534020423889,0.06154279657863678,0.425691229614982,1,0,0,0,0
3,0.060000,8,0.0,0.30000001192092896,0.0,-0.00815417431294918,0.016927067190408707,-0.14657309651374817,0.28319036459091285,0.14657309651374817,0.018788724341864488,-0.13783405721187592,-4.116176605224609,0.48629409074783325,-0.9992781281471252,0.060711977953579334,0.4255821127942539,1,0,0,0,0
3,0.060000,9,0.0,0.30000001192092896,0.0,-0.02558106742799282,-0.0013030190020799637,-0.09880086034536362,0.3023870160144896,0.09880086034536362,0.02561423177210858,0.35255974531173706,-4.254919528961182,0.4872415363788605,-0.9989284873008728,0.06112941191158193,0.42611212446727853,1,0,0,0,0
3,0.060000,10,0.0,0.30000001192092896,0.0,-0.032262470573186874,-0.0020595549140125513,-0.17033201456069946,0.30377763071694114,0.17033201456069946,0.03232814213544574,-0.09550126641988754,-3.86991286277771,0.4876564145088196,-0.9990070462226868,0.05966189583355093,0.42799451867526866,1,0,0,0,0
3,0.060000,11,0.0,0.30000001192092896,0.0,-0.048490822315216064,-0.007509253453463316,-0.239493727684021,0.3113090235439767,0.239493727684021,0.04906881633210859,-0.42884397506713867,-3.742215394973755,0.4867534041404724,-0.9990344643592834,0.059521914803408044,0.42723148933706434,1,0,0,0,0
3,0.060000,12,0.0,0.30000001192092896,0.0,-0.021215416491031647,0.01822020299732685,-0.09027989208698273,0.2825773427115303,0.09027989208698273,0.027965509009344636,0.47974759340286255,-4.258316993713379,0.4863419234752655,-0.9990913271903992,0.06139798087869736,0.42494394259656815,1,0,0,0,0
3,0.060000,13,0.0,0.30000001192092896,0.0,-0.02760067954659462,0.05211715027689934,-0.04560226947069168,0.24941473614898327,0.04560226947069168,0.058974527250489385,0.23856644332408905,-3.860989809036255,0.4880356788635254,-0.9992344975471497,0.06136056828626337,0.42667511057726204,1,0,0,0,0
3,0.060000,14,0.0,0.30000001192092896,0.0,-0.03444601967930794,-0.006805190816521645,-0.1317211091518402,0.308732830613324,0.1317211091518402,0.03511180561857422,0.2510792016983032,-4.174788475036621,0.48676174879074097,-0.9990713000297546,0.06171262200503426,0.4250491267857067,1,0,0,0,0
3,0.060000,15,0.0,0.30000001192092896,0.0,-0.016673723235726357,0.023912865668535233,-0.0013268040493130684,0.27659017584204293,0.0013268040493130684,0.02915198434108752,-0.014246021397411823,-4.381560802459717,0.48743581771850586,-0.9991258978843689,0.05988192430792008,0.4275538934105858,1,0,0,0,0
3,0.060000,16,0.0,0.30000001192092896,0.0,-0.018068119883537292,0.0024696204345673323,-0.25288501381874084,0.2980784977386888,0.25288501381874084,0.018236117492950857,0.0030483603477478027,4.077212333679199,0.4875871241092682,-0.9988397359848022,0.058465559852314504,0.4291215642569537,1,0,0,0,0
3,0.060000,17,0.0,0.30000001192092896,0.0,-0.027067575603723526,-0.0005955435335636139,-0.1090063527226448,0.3018117651915813,0.1090063527226448,0.027074126415521857,0.215111643075943,4.0843305587768555,0.48684433102607727,-0.9988565444946289,0.057871711445364724,0.42897261958071253,1,0,0,0,0
3,0.060000,18,0.0,0.30000001192092896,0.0,-0.030959000810980797,-0.009514320641756058,-0.24760988354682922,0.3110588076119027,0.24760988354682922,0.0323879920416264,-0.03563722223043442,4.035562038421631,0.4872113764286041,-0.9990466237068176,0.056883776251645014,0.4303276001769591,1,0,0,0,0
3,0.060000,19,0.0,0.30000001192092896,0.0,-0.023287059739232063,-0.009057285264134407,-0.2741478979587555,0.30993338009100463,0.2741478979587555,0.02498642766892597,0.20325300097465515,4.121220111846924,0.4875205457210541,-0.9991702437400818,0.05762155298243232,0.42989899273862175,1,0,0,0,0
3,0.060000,20,0.0,0.30000001192092896,0.0,-0.0351107195019722,-0.0037138424813747406,-0.18237929046154022,0.30573659901923733,0.18237929046154022,0.03530658932724364,0.15054433047771454,4.347210884094238,0.4869145154953003,-0.9991393089294434,0.05941972375553559,0.4274947917397647,1,0,0,0,0
3,0.060000,21,0.0,0.30000001192092896,0.0,-0.017551124095916748,0.0005836822092533112,-0.061402250081300735,0.29993029265987975,0.061402250081300735,0.01756082691537242,-0.15486225485801697,4.4372639656066895,0.4873570501804352,-0.9991045594215393,0.0587493468095912,0.428607703370844,1,0,0,0,0
3,0.060000,22,0.0,0.30000001192092896,0.0,-0.04140947759151459,-0.005871109664440155,-0.03724299743771553,0.3086614453641624,0.03724299743771553,0.04182361489749579,-0.39736631512641907,3.5821051597595215,0.4868933856487274,-0.9990296959877014,0.05421550771131872,0.4326778779374087,1,0,0,0,0
3,0.060000,23,0.0,0.30000001192092896,0.0,-0.028914909809827805,-0.002308144001290202,-0.2298252284526825,0.3036878218605469,0.2298252284526825,0.029006887768962188,0.03750498592853546,3.940171957015991,0.48636579513549805,-0.9990436434745789,0.0569620591433928,0.42940373599210524,1,0,0,0,0
3,0.060000,24,0.0,0.30000001192092896,0.0,-0.05189232900738716,-0.004336804151535034,-0.2042330503463745,0.3087291878441941,0.2042330503463745,0.05207323381603726,-0.41716715693473816,12.419731140136719,0.4880654513835907,-0.9989660382270813,0.05909361813795121,0.4289718332456395,1,0,0,0,0
3,0.060000,25,0.0,0.30000001192092896,0.0,-0.020984934642910957,-0.004860684275627136,-0.07886618375778198,0.3055820864635493,0.07886618375778198,0.021540513772762556,-0.44939717650413513,12.265504837036133,0.4867413640022278,-0.9990249276161194,0.055551253538080714,0.43119011046414707,1,0,0,0,0
3,0.060000,26,0.0,0.30000001192092896,0.0,-0.03657100349664688,0.005047686398029327,-0.07286985218524933,0.2972108891479555,0.07286985218524933,0.03691771166695748,-0.15107549726963043,11.607203483581543,0.4877886474132538,-0.9990306496620178,0.06022114677225205,0.42756750064100174,1,0,0,0,0
3,0.060000,27,0.0,0.30000001192092896,0.0,-0.032816700637340546,-0.0034018708392977715,-0.23288199305534363,0.30517148999074467,0.23288199305534363,0.03299255318898633,0.004679604433476925,11.54796314239502,0.4866442382335663,-0.9991964101791382,0.05802699206347134,0.42861724617009495,1,0,0,0,0
3,0.060000,28,0.0,0.30000001192092896,0.0,-0.025323722511529922,-0.005462422966957092,-0.09779092669487,0.3065103424837031,0.09779092669487,0.02590615730885049,0.0745411217212677,12.276606559753418,0.4876478314399719,-0.9988865256309509,0.05854531150450681,0.4291025199354651,1,0,0,0,0
