step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
64,1.280000,21,0.5,0.15000000596046448,0.5,0.002705009188503027,0.0012567080557346344,0.4241428077220917,0.519063461012025,0.07585719227790833,0.0029826816536858455,-2.22054123878479,-2.374802827835083,0.33327388763427734,0,0,0,0
64,1.280000,22,0.5,0.15000000596046448,0.5,0.19047671556472778,0.026679955422878265,0.4892940819263458,0.333185381540354,0.010705918073654175,0.1923361619500945,-2.515279769897461,0.3975478708744049,0.3206380605697632,0,0,0,0
64,1.280000,23,0.5,0.15000000596046448,0.5,0.08344410359859467,-0.06914354860782623,0.46713486313819885,0.4706832399136427,0.03286513686180115,0.10836857819246236,-2.5838189125061035,2.6346054077148438,0.3181060552597046,0,0,0,0
64,1.280000,24,0.5,0.15000000596046448,0.5,0.05843936279416084,-0.008839651942253113,0.4138565957546234,0.46926094366810356,0.08614340424537659,0.059104133275497156,-2.0413849353790283,4.465472221374512,0.3338257372379303,0,0,0,0
64,1.280000,25,0.5,0.15000000596046448,0.5,-0.007905487902462482,-0.019969133660197258,0.319968044757843,0.5355907888162627,0.18003195524215698,0.021477035133248813,-4.873063087463379,-5.163808345794678,0.32324984669685364,0,0,0,0
64,1.280000,26,0.5,0.15000000596046448,0.5,0.005323632154613733,-0.06705432385206223,0.3454172909259796,0.5402011578986748,0.15458270907402039,0.06726532098024121,-4.856029987335205,-2.931833028793335,0.33352580666542053,0,0,0,0
64,1.280000,27,0.5,0.15000000596046448,0.5,0.0497131273150444,-0.09871906042098999,0.3311937749385834,0.5144117433477386,0.16880622506141663,0.11052985079988521,-5.026780605316162,-0.23530744016170502,0.313644140958786,0,0,0,0
64,1.280000,28,0.5,0.15000000596046448,0.5,0.021294869482517242,-0.02252969704568386,0.49431926012039185,0.5088468339325204,0.005680739879608154,0.031000947005660008,-4.666808128356934,2.9487180709838867,0.3338280916213989,0,0,0,0
64,1.280000,29,0.5,0.15000000596046448,0.5,0.06216903775930405,-0.0015775351785123348,0.39078134298324585,0.46332677720411536,0.10921865701675415,0.062189049463367875,-4.839853286743164,4.6858296394348145,0.33460184931755066,0,0,0,0
64,1.280000,30,0.5,0.15000000596046448,0.5,0.05816449224948883,-0.004085557535290718,0.4554700255393982,0.46793266266307637,0.04452997446060181,0.05830780341442316,-7.186330318450928,-5.460937023162842,0.32071200013160706,0,0,0,0
64,1.280000,31,0.5,0.15000000596046448,0.5,0.009318338707089424,-0.027555659413337708,0.25843316316604614,0.5218184617618509,0.24156683683395386,0.02908858542390654,-7.285292148590088,-2.9245522022247314,0.32314613461494446,0,0,0,0
65,1.300000,0,0.5,0.15000000596046448,0.5,-0.03720637410879135,-0.05288045108318329,0.37027275562286377,0.5742396435577695,0.12972724437713623,0.0646579954923154,7.276034832000732,-4.707511901855469,0.33409661054611206,0,0,0,0
65,1.300000,1,0.5,0.15000000596046448,0.5,0.027249183505773544,0.010284391231834888,0.4136154055595398,0.4929642862266562,0.0863845944404602,0.02912536188171339,7.220094203948975,-2.3732666969299316,0.3272654116153717,0,0,0,0
65,1.300000,2,0.5,0.15000000596046448,0.5,-0.06659037619829178,-0.04786484315991402,0.026752356439828873,0.6001459430154902,0.4732476435601711,0.08200805700023134,7.769101142883301,-0.08348362147808075,0.3366606533527374,0,0,0,0
65,1.300000,3,0.5,0.15000000596046448,0.5,0.011742623522877693,-0.06175599992275238,0.30748164653778076,0.5321990902960426,0.19251835346221924,0.06286249067336604,7.783120632171631,2.1786129474639893,0.33676278591156006,0,0,0,0
65,1.300000,4,0.5,0.15000000596046448,0.5,0.05429769679903984,0.047624118626117706,0.4101320207118988,0.4573088293332368,0.0898679792881012,0.07222393337803606,7.962869644165039,5.002933025360107,0.34060677886009216,0,0,0,0
65,1.300000,5,0.5,0.15000000596046448,0.5,0.1341395527124405,0.00923860538750887,0.5211024284362793,0.3920046412744538,0.021102428436279297,0.13445732197020624,4.812212944030762,-5.444498538970947,0.326735258102417,0,0,0,0
65,1.300000,6,0.5,0.15000000596046448,0.5,0.019583018496632576,-0.04365832358598709,0.16846512258052826,0.5179807184823861,0.33153487741947174,0.04784917796345315,5.196246147155762,-2.114763021469116,0.32781288027763367,0,0,0,0
65,1.300000,7,0.5,0.15000000596046448,0.5,0.011207224801182747,-0.0024666315875947475,0.16433098912239075,0.5120199729031796,0.33566901087760925,0.011475458994444007,5.432148456573486,-0.19411517679691315,0.3356558382511139,0,0,0,0
65,1.300000,8,0.5,0.15000000596046448,0.5,0.10985874384641647,0.03352119028568268,0.860619843006134,0.40715784930920323,0.36061984300613403,0.1148591041131764,5.405038356781006,2.522919178009033,0.3170832693576813,0,0,0,0
65,1.300000,9,0.5,0.15000000596046448,0.5,0.008342910557985306,-0.04356703534722328,0.47993552684783936,0.5283889600277483,0.020064473152160645,0.044358660096138446,4.4870710372924805,5.298135280609131,0.3376915156841278,0,0,0,0
65,1.300000,10,0.5,0.15000000596046448,0.5,0.0027567697688937187,0.022588109597563744,0.41722190380096436,0.5133075309650692,0.08277809619903564,0.022755713013444288,2.497558355331421,-5.383601188659668,0.3327784836292267,0,0,0,0
65,1.300000,11,0.5,0.15000000596046448,0.5,-0.003062522504478693,-0.08250176906585693,0.29350051283836365,0.5541921841193354,0.20649948716163635,0.08255859097081555,3.0073742866516113,-2.918241500854492,0.3294468820095062,0,0,0,0
65,1.300000,12,0.5,0.15000000596046448,0.5,-0.047121837735176086,-0.008522160351276398,0.43345367908477783,0.5696240712425025,0.06654632091522217,0.04788626952053305,2.70377516746521,0.03771032392978668,0.3178624212741852,0,0,0,0
65,1.300000,13,0.5,0.15000000596046448,0.5,0.13376390933990479,0.11129657179117203,0.6088740825653076,0.36827548101724916,0.10887408256530762,0.17401066155371567,2.634608268737793,2.540121078491211,0.32947373390197754,0,0,0,0
65,1.300000,14,0.5,0.15000000596046448,0.5,0.02150610461831093,0.041881535202264786,0.5327898263931274,0.4905568383343917,0.03278982639312744,0.047080521734070443,2.876098871231079,5.413064479827881,0.3189055919647217,0,0,0,0
65,1.300000,15,0.5,0.15000000596046448,0.5,0.06788633018732071,-0.060732584446668625,0.37802422046661377,0.480760281531952,0.12197577953338623,0.09108787317680475,-0.21103353798389435,-4.477982997894287,0.3138139843940735,0,0,0,0
65,1.300000,16,0.5,0.15000000596046448,0.5,-0.027886303141713142,-0.027456896379590034,0.6035818457603455,0.5569155243237095,0.10358184576034546,0.039134729610808154,0.13983215391635895,-2.929940938949585,0.3367754817008972,0,0,0,0
65,1.300000,17,0.5,0.15000000596046448,0.5,0.05372316390275955,-0.06506922841072083,0.2141297161579132,0.49539659870650204,0.2858702838420868,0.08438117577806868,-0.09484606981277466,-0.1854952871799469,0.31418469548225403,0,0,0,0
65,1.300000,18,0.5,0.15000000596046448,0.5,-0.01801229454576969,-0.00919467955827713,0.17004862427711487,0.5419222132354277,0.32995137572288513,0.020223374767406252,-0.2430746704339981,2.45268177986145,0.33290529251098633,0,0,0,0
65,1.300000,19,0.5,0.15000000596046448,0.5,-0.02864896133542061,-0.0574185848236084,0.09794119000434875,0.5678839636086493,0.40205880999565125,0.06416897123021638,-0.06601228564977646,5.1814351081848145,0.3424505293369293,0,0,0,0
65,1.300000,20,0.5,0.15000000596046448,0.5,0.1548985093832016,0.019167810678482056,0.12602278590202332,0.36906923760757815,0.3739772140979767,0.1560799576350017,-2.3886194229125977,-4.827995777130127,0.3156988322734833,0,0,0,0
65,1.300000,21,0.5,0.15000000596046448,0.5,0.009720325469970703,0.006546539254486561,0.3800818622112274,0.5108356451611756,0.11991813778877258,0.011719296201252644,-2.220649003982544,-2.3748888969421387,0.3319990336894989,0,0,0,0
65,1.300000,22,0.5,0.15000000596046448,0.5,0.19934634864330292,0.05890962854027748,0.46541735529899597,0.31414976513227966,0.03458264470100403,0.20786849461178755,-2.519232749938965,0.39826294779777527,0.3196181356906891,0,0,0,0
65,1.300000,23,0.5,0.15000000596046448,0.5,0.08045867085456848,-0.06843245029449463,0.4500041604042053,0.47299858858847554,0.04999583959579468,0.10562479807787689,-2.5819292068481445,2.6357767581939697,0.3176283538341522,0,0,0,0
65,1.300000,24,0.5,0.15000000596046448,0.5,0.060757823288440704,-0.022462662309408188,0.31077322363853455,0.4718867043571718,0.18922677636146545,0.0647771895714525,-2.0422990322113037,4.464772701263428,0.33238252997398376,0,0,0,0
65,1.300000,25,0.5,0.15000000596046448,0.5,-0.0270676426589489,-0.030408019199967384,0.25816166400909424,0.5570882833809633,0.24183833599090576,0.04071000995797146,-4.8735833168029785,-5.164392948150635,0.3228228986263275,0,0,0,0
65,1.300000,26,0.5,0.15000000596046448,0.5,0.047889478504657745,-0.03434000536799431,0.7618103623390198,0.4882470311464952,0.2618103623390198,0.05892909400391248,-4.854966640472412,-2.9325008392333984,0.3324238061904907,0,0,0,0
65,1.300000,27,0.5,0.15000000596046448,0.5,0.04638266563415527,-0.09992437809705734,0.2791668474674225,0.5179101116832014,0.22083315253257751,0.11016457238792116,-5.025604248046875,-0.23366980254650116,0.31059807538986206,0,0,0,0
65,1.300000,28,0.5,0.15000000596046448,0.5,0.016677066683769226,-0.024282950907945633,0.4053499698638916,0.5137855651185635,0.0946500301361084,0.029458212063405733,-4.6663947105407715,2.9482133388519287,0.3331732451915741,0,0,0,0
65,1.300000,29,0.5,0.15000000596046448,0.5,0.06339913606643677,0.002007518894970417,0.4947318732738495,0.461001182878487,0.005268126726150513,0.06343091191275928,-4.838918685913086,4.685044288635254,0.33352425694465637,0,0,0,0
65,1.300000,30,0.5,0.15000000596046448,0.5,0.07188364863395691,0.003900764510035515,0.6074590682983398,0.4523589268041076,0.10745906829833984,0.0719894082813085,-7.185589790344238,-5.462005615234375,0.3199794888496399,0,0,0,0
65,1.300000,31,0.5,0.15000000596046448,0.5,0.0056895301677286625,-0.03158751130104065,0.5559801459312439,0.5266088368143838,0.055980145931243896,0.03209581941192444,-7.285709381103516,-2.9251086711883545,0.32164740562438965,0,0,0,0
66,1.320000,0,0.5,0.15000000596046448,0.5,-0.03746616840362549,-0.05052871257066727,0.504221498966217,0.573656385943896,0.004221498966217041,0.06290361332147727,7.274765968322754,-4.707071781158447,0.33229532837867737,0,0,0,0
66,1.320000,1,0.5,0.15000000596046448,0.5,0.01598094217479229,-0.00840446725487709,0.3569982051849365,0.5092803014771253,0.14300179481506348,0.01805617851685002,7.2205119132995605,-2.373274803161621,0.32661738991737366,0,0,0,0
66,1.320000,2,0.5,0.15000000596046448,0.5,-0.08722037822008133,-0.04677028954029083,0.14523176848888397,0.6193111671755887,0.35476823151111603,0.09896895654970136,7.768800735473633,-0.0816190168261528,0.33568981289863586,0,0,0,0
66,1.320000,3,0.5,0.15000000596046448,0.5,0.021967381238937378,-0.0450870618224144,0.33609697222709656,0.5163081915055009,0.16390302777290344,0.05015385311494059,7.783698081970215,2.177642345428467,0.33541473746299744,0,0,0,0
66,1.320000,4,0.5,0.15000000596046448,0.5,0.03804435953497887,0.01075873151421547,0.40601664781570435,0.4824843482092072,0.09398335218429565,0.03953635790284318,7.962410926818848,5.003759384155273,0.3392795920372009,0,0,0,0
66,1.320000,5,0.5,0.15000000596046448,0.5,0.16744586825370789,0.06499076634645462,0.46641597151756287,0.34324746373612486,0.033584028482437134,0.17961603075877597,4.815135955810547,-5.443182468414307,0.32542043924331665,0,0,0,0
66,1.320000,6,0.5,0.15000000596046448,0.5,0.05591731145977974,-0.021527118980884552,0.4247967302799225,0.476057757894728,0.07520326972007751,0.05991796535687084,5.196113109588623,-2.1157588958740234,0.32628950476646423,0,0,0,0
66,1.320000,7,0.5,0.15000000596046448,0.5,-0.004825286567211151,-0.015821417793631554,0.22111351788043976,0.5313617548652729,0.27888648211956024,0.016540878194834442,5.432098388671875,-0.1943129301071167,0.3347347676753998,0,0,0,0
66,1.320000,8,0.5,0.15000000596046448,0.5,0.0956154316663742,0.00443432480096817,0.28670573234558105,0.4297862801879569,0.21329426765441895,0.09571820103401212,5.404510498046875,2.5248868465423584,0.31713056564331055,0,0,0,0
66,1.320000,9,0.5,0.15000000596046448,0.5,0.021520599722862244,-0.052356548607349396,0.35897761583328247,0.519510068878483,0.14102238416671753,0.056606928855974854,4.487905502319336,5.2988386154174805,0.33671829104423523,0,0,0,0
66,1.320000,10,0.5,0.15000000596046448,0.5,0.025213923305273056,0.026962611824274063,0.32167112827301025,0.49046918249671445,0.17832887172698975,0.036915096706234905,2.4973654747009277,-5.384070873260498,0.33178433775901794,0,0,0,0
66,1.320000,11,0.5,0.15000000596046448,0.5,-0.001957251690328121,-0.06919073313474655,0.4931488633155823,0.5477277267307291,0.006851136684417725,0.06921841074384044,3.0069351196289062,-2.91968035697937,0.32800379395484924,0,0,0,0
66,1.320000,12,0.5,0.15000000596046448,0.5,-0.058602042496204376,-0.01523267850279808,0.30176132917404175,0.5825273228749596,0.19823867082595825,0.06054943335074698,2.7033846378326416,0.03883487731218338,0.3171765208244324,0,0,0,0
66,1.320000,13,0.5,0.15000000596046448,0.5,0.18382655084133148,0.17223216593265533,0.7113096714019775,0.3169541274221212,0.21130967140197754,0.25190498164203573,2.6306397914886475,2.54197096824646,0.3283417522907257,0,0,0,0
66,1.320000,14,0.5,0.15000000596046448,0.5,0.009053334593772888,0.0024070218205451965,0.3429998755455017,0.5126522381115881,0.1570001244544983,0.00936785041038688,2.8760311603546143,5.412684440612793,0.3176364004611969,0,0,0,0
66,1.320000,15,0.5,0.15000000596046448,0.5,0.08990839868783951,-0.05897583067417145,0.1832478940486908,0.46026733727684616,0.3167521059513092,0.10752520057326116,-0.21086810529232025,-4.476316452026367,0.3099581003189087,0,0,0,0
66,1.320000,16,0.5,0.15000000596046448,0.5,-0.010998234152793884,-0.029926234856247902,0.2321998029947281,0.5417496169280668,0.2678001970052719,0.03188323520521386,0.13943377137184143,-2.930644989013672,0.33665159344673157,0,0,0,0
66,1.320000,17,0.5,0.15000000596046448,0.5,0.0502542182803154,-0.07224683463573456,0.1100945994257927,0.5016621635420021,0.3899054005742073,0.08800620188287164,-0.09513068199157715,-0.1838626265525818,0.31271862983703613,0,0,0,0
66,1.320000,18,0.5,0.15000000596046448,0.5,-0.03261212259531021,-0.0105259008705616,0.26086294651031494,0.5562771250909074,0.23913705348968506,0.03426871939989051,-0.2428060621023178,2.4521515369415283,0.33195996284484863,0,0,0,0
66,1.320000,19,0.5,0.15000000596046448,0.5,-0.02428041771054268,-0.05574954301118851,0.5435367226600647,0.5632076289404998,0.0435367226600647,0.06080748498462004,-0.06490771472454071,5.180683612823486,0.3415631651878357,0,0,0,0
66,1.320000,20,0.5,0.15000000596046448,0.5,0.18005719780921936,0.019725635647773743,0.6784470677375793,0.3454487056482584,0.17844706773757935,0.18113446713592934,-2.389535903930664,-4.824766635894775,0.31325557827949524,0,0,0,0
66,1.320000,21,0.5,0.15000000596046448,0.5,0.028570234775543213,0.03160247951745987,0.3520948886871338,0.4860699515578066,0.1479051113128662,0.04260252371375585,-2.2210381031036377,-2.375290870666504,0.3312934339046478,0,0,0,0
66,1.320000,22,0.5,0.15000000596046448,0.5,0.18563884496688843,0.07392974942922592,0.5373804569244385,0.32343410414252927,0.03738045692443848,0.19981838907194846,-2.5232222080230713,0.3985660970211029,0.31926992535591125,0,0,0,0
66,1.320000,23,0.5,0.15000000596046448,0.5,0.07192084193229675,-0.06018061190843582,0.3945155143737793,0.47689375934237843,0.1054844856262207,0.0937780014391658,-2.5802175998687744,2.636890411376953,0.317338764667511,0,0,0,0
66,1.320000,24,0.5,0.15000000596046448,0.5,0.05819880962371826,-0.0346221886575222,0.4291669726371765,0.478825277698934,0.07083302736282349,0.06771851585094626,-2.043428659439087,4.464171886444092,0.3308880627155304,0,0,0,0
66,1.320000,25,0.5,0.15000000596046448,0.5,-0.04430622607469559,-0.03780555725097656,0.14591217041015625,0.5757952737882139,0.35408782958984375,0.058243470260956304,-4.874456882476807,-5.165013313293457,0.3220619261264801,0,0,0,0
66,1.320000,26,0.5,0.15000000596046448,0.5,0.08252805471420288,-0.008258608169853687,0.192586287856102,0.4464623321705388,0.307413712143898,0.08294024610412992,-4.853619575500488,-2.9321041107177734,0.33096152544021606,0,0,0,0
66,1.320000,27,0.5,0.15000000596046448,0.5,0.04228844493627548,-0.07677942514419556,0.26898521184921265,0.5108118812351629,0.23101478815078735,0.08765496392447795,-5.024600982666016,-0.23220551013946533,0.30806225538253784,0,0,0,0
66,1.320000,28,0.5,0.15000000596046448,0.5,0.0060254367999732494,-0.03920215740799904,0.30919700860977173,0.5289691179189613,0.19080299139022827,0.03966251421773468,-4.6660871505737305,2.9474947452545166,0.33237186074256897,0,0,0,0
66,1.320000,29,0.5,0.15000000596046448,0.5,0.08125827461481094,0.02716573141515255,0.3140438199043274,0.43638617253716705,0.1859561800956726,0.08567895982501325,-4.837584495544434,4.684351444244385,0.3329771161079407,0,0,0,0
66,1.320000,30,0.5,0.15000000596046448,0.5,0.08289404213428497,0.0020101331174373627,0.23398160934448242,0.44258149820250164,0.2660183906555176,0.0829184108416848,-7.184505462646484,-5.46306848526001,0.31819963455200195,0,0,0,0
66,1.320000,31,0.5,0.15000000596046448,0.5,0.006107634864747524,-0.023141637444496155,0.2584128975868225,0.5233619178158305,0.2415871024131775,0.023934046612589063,-7.286077499389648,-2.925623655319214,0.32045674324035645,0,0,0,0
67,1.340000,0,0.5,0.15000000596046448,0.5,-0.03816462308168411,-0.05769818276166916,0.4265076518058777,0.5768532734891136,0.07349234819412231,0.06917816670717714,7.273426532745361,-4.706631660461426,0.3304557502269745,0,0,0,0
67,1.340000,1,0.5,0.15000000596046448,0.5,0.032740406692028046,-0.0076718321070075035,0.39792925119400024,0.493144944268829,0.10207074880599976,0.03362723952746502,7.221066474914551,-2.373304605484009,0.3257634937763214,0,0,0,0
67,1.340000,2,0.5,0.15000000596046448,0.5,-0.1069469153881073,-0.056351251900196075,0.27930939197540283,0.6410658310343916,0.22069060802459717,0.12088468183252307,7.768526554107666,-0.07932716608047485,0.3345286548137665,0,0,0,0
67,1.340000,3,0.5,0.15000000596046448,0.5,0.01923975721001625,0.011191848665475845,0.49416103959083557,0.5003979572091741,0.005838960409164429,0.02225816106625356,7.784174919128418,2.177373170852661,0.33552175760269165,0,0,0,0
67,1.340000,4,0.5,0.15000000596046448,0.5,0.03598853945732117,-0.00402132049202919,0.40802866220474243,0.48890613057839194,0.09197133779525757,0.036212511522549444,7.962326526641846,5.004418849945068,0.3376191556453705,0,0,0,0
67,1.340000,5,0.5,0.15000000596046448,0.5,0.1596398949623108,0.10014978796243668,0.6053225994110107,0.343991344855823,0.10532259941101074,0.18845390972993542,4.818084716796875,-5.4410786628723145,0.3249698877334595,0,0,0,0
67,1.340000,6,0.5,0.15000000596046448,0.5,0.08099358528852463,0.024277478456497192,0.3091946542263031,0.4374614605783585,0.1908053457736969,0.08455386932657309,5.19700288772583,-2.1168391704559326,0.32457393407821655,0,0,0,0
67,1.340000,7,0.5,0.15000000596046448,0.5,0.005847020074725151,0.007077585440129042,0.25418657064437866,0.5144064403333425,0.24581342935562134,0.009180406277315046,5.432096481323242,-0.19442391395568848,0.3343595266342163,0,0,0,0
67,1.340000,8,0.5,0.15000000596046448,0.5,0.08942767232656479,-0.04795270413160324,0.36151373386383057,0.4558013950000338,0.13848626613616943,0.10147300336188202,5.404779434204102,2.5267982482910156,0.3161924481391907,0,0,0,0
67,1.340000,9,0.5,0.15000000596046448,0.5,0.03310486301779747,-0.06928852945566177,0.27699747681617737,0.5158280049615175,0.22300252318382263,0.07679083454133862,4.488794326782227,5.299829483032227,0.33521580696105957,0,0,0,0
67,1.340000,10,0.5,0.15000000596046448,0.5,0.041755687445402145,0.045363929122686386,0.41499876976013184,0.47003889048102965,0.08500123023986816,0.06165568505406641,2.496852159500122,-5.384900093078613,0.3313226103782654,0,0,0,0
67,1.340000,11,0.5,0.15000000596046448,0.5,0.016369642689824104,-0.032990384846925735,0.20450818538665771,0.5170916801107999,0.2954918146133423,0.03682839521538753,3.0068583488464355,-2.920710563659668,0.3273807168006897,0,0,0,0
67,1.340000,12,0.5,0.15000000596046448,0.5,-0.06895197182893753,-0.018565401434898376,0.48738470673561096,0.593397541971991,0.012615293264389038,0.0714076224890419,2.7027957439422607,0.0401461124420166,0.31665197014808655,0,0,0,0
67,1.340000,13,0.5,0.15000000596046448,0.5,0.2010410875082016,0.21996338665485382,0.7324872612953186,0.3070363268352245,0.2324872612953186,0.2979956548930757,2.625467300415039,2.543907403945923,0.3275719881057739,0,0,0,0
67,1.340000,14,0.5,0.15000000596046448,0.5,0.010972511023283005,-0.027797570452094078,0.635725736618042,0.5203459072127431,0.135725736618042,0.029884794146776396,2.8757410049438477,5.413000106811523,0.31632059812545776,0,0,0,0
67,1.340000,15,0.5,0.15000000596046448,0.5,0.09766747802495956,-0.06544256955385208,0.3790864944458008,0.4563846640532944,0.12091350555419922,0.11756558243621612,-0.21069501340389252,-4.474417686462402,0.3057761490345001,0,0,0,0
67,1.340000,16,0.5,0.15000000596046448,0.5,0.00015091260138433427,-0.023683499544858932,0.475161612033844,0.5291645020764778,0.024838387966156006,0.023683980351802986,0.13921871781349182,-2.9311912059783936,0.335677832365036,0,0,0,0
67,1.340000,17,0.5,0.15000000596046448,0.5,0.03042794205248356,-0.08561081439256668,0.2052503079175949,0.5253668968183036,0.2947496920824051,0.09085742236332593,-0.095091313123703,-0.18223316967487335,0.31059688329696655,0,0,0,0
67,1.340000,18,0.5,0.15000000596046448,0.5,-0.045575279742479324,-0.022053677588701248,0.4769497513771057,0.5720619336128921,0.023050248622894287,0.050630729984779306,-0.24215228855609894,2.451448917388916,0.33158695697784424,0,0,0,0
67,1.340000,19,0.5,0.15000000596046448,0.5,-0.022599194198846817,-0.0414358526468277,0.4023749530315399,0.5565587172419413,0.09762504696846008,0.047198023931164845,-0.0640215054154396,5.18000602722168,0.34049633145332336,0,0,0,0
67,1.340000,20,0.5,0.15000000596046448,0.5,0.2274405062198639,0.04845908284187317,0.5139754414558411,0.29085947933230527,0.013975441455841064,0.2325456225763527,-2.390995740890503,-4.82084321975708,0.3106851577758789,0,0,0,0
67,1.340000,21,0.5,0.15000000596046448,0.5,0.00791492685675621,0.015388987958431244,0.3959450125694275,0.510164527753484,0.10405498743057251,0.017305115357389055,-2.2212934494018555,-2.37569522857666,0.3301844000816345,0,0,0,0
67,1.340000,22,0.5,0.15000000596046448,0.5,0.14566630125045776,0.06797745078802109,0.5036814212799072,0.3637032713992931,0.0036814212799072266,0.16074702216721448,-2.5266480445861816,0.3986382484436035,0.3193942904472351,0,0,0,0
67,1.340000,23,0.5,0.15000000596046448,0.5,0.07663790881633759,-0.04825446754693985,0.16738863289356232,0.4674829371400648,0.3326113671064377,0.09056413587055279,-2.578747510910034,2.6380929946899414,0.3172365427017212,0,0,0,0
67,1.340000,24,0.5,0.15000000596046448,0.5,0.06035981327295303,-0.03656616806983948,0.46198493242263794,0.4775881395906921,0.03801506757736206,0.07057189033643285,-2.044670820236206,4.463584899902344,0.3296048045158386,0,0,0,0
67,1.340000,25,0.5,0.15000000596046448,0.5,-0.05632968246936798,-0.02672666311264038,0.3128376603126526,0.5837251332246561,0.1871623396873474,0.06234859780489369,-4.875576019287109,-5.165562629699707,0.32161328196525574,0,0,0,0
67,1.340000,26,0.5,0.15000000596046448,0.5,0.11147884279489517,-0.0012769689783453941,0.6294131278991699,0.41693334328478826,0.12941312789916992,0.11148615627359573,-4.851799964904785,-2.9312727451324463,0.3300777077674866,0,0,0,0
67,1.340000,27,0.5,0.15000000596046448,0.5,0.03386224806308746,-0.055919330567121506,0.42822861671447754,0.5095951107857687,0.07177138328552246,0.06537295599069297,-5.023807525634766,-0.23095083236694336,0.3068765699863434,0,0,0,0
67,1.340000,28,0.5,0.15000000596046448,0.5,-0.007249653805047274,-0.05864131823182106,0.3662956655025482,0.5484828287613485,0.13370433449745178,0.059087745635273185,-4.665961265563965,2.9464480876922607,0.3310216963291168,0,0,0,0
67,1.340000,29,0.5,0.15000000596046448,0.5,0.09991976618766785,0.03611350804567337,0.22158557176589966,0.415973950980859,0.27841442823410034,0.10624568291635725,-4.835718631744385,4.683788299560547,0.3321942687034607,0,0,0,0
67,1.340000,30,0.5,0.15000000596046448,0.5,0.10880789160728455,0.007719210349023342,0.5285933017730713,0.4162632465983067,0.02859330177307129,0.1090813617646711,-7.1831560134887695,-5.464446544647217,0.31647998094558716,0,0,0,0
67,1.340000,31,0.5,0.15000000596046448,0.5,0.0044732545502483845,-0.019569795578718185,0.30136820673942566,0.5237372175529067,0.19863179326057434,0.020074533749607628,-7.28635311126709,-2.9259746074676514,0.3189871907234192,0,0,0,0
68,1.360000,0,0.5,0.15000000596046448,0.5,-0.040170710533857346,-0.07628536224365234,0.3282950818538666,0.5856530238818246,0.17170491814613342,0.08621567419814227,7.27183198928833,-4.706262111663818,0.3285839855670929,0,0,0,0
68,1.360000,1,0.5,0.15000000596046448,0.5,0.022573919966816902,-0.027137745171785355,0.46583667397499084,0.5092282835546768,0.034163326025009155,0.03529927868493936,7.221683979034424,-2.3734943866729736,0.32429438829421997,0,0,0,0
68,1.360000,2,0.5,0.15000000596046448,0.5,-0.08749772608280182,-0.026600033044815063,0.3891092836856842,0.613466504325321,0.1108907163143158,0.09145170215827736,7.768324851989746,-0.07721850275993347,0.3344065845012665,0,0,0,0
68,1.360000,3,0.5,0.15000000596046448,0.5,0.016714485362172127,0.02354276552796364,0.20369915664196014,0.4995561252917969,0.29630084335803986,0.028872752373595063,7.784436225891113,2.177689790725708,0.3358491063117981,0,0,0,0
68,1.360000,4,0.5,0.15000000596046448,0.5,0.021308664232492447,-0.02063474990427494,0.20301960408687592,0.5081944655817298,0.2969803959131241,0.029662300567978164,7.962539196014404,5.004887104034424,0.33598485589027405,0,0,0,0
68,1.360000,5,0.5,0.15000000596046448,0.5,0.1336871087551117,0.09479707479476929,0.5639050006866455,0.3704490489952348,0.06390500068664551,0.1638863277913876,4.820528984069824,-5.438812732696533,0.3246728777885437,0,0,0,0
68,1.360000,6,0.5,0.15000000596046448,0.5,0.08176541328430176,0.05569428205490112,0.5328032374382019,0.42873504532123713,0.032803237438201904,0.09893147053978098,5.198553085327148,-2.11780047416687,0.323527455329895,0,0,0,0
68,1.360000,7,0.5,0.15000000596046448,0.5,-0.010637111961841583,-0.013676646165549755,0.05339294672012329,0.5362278494855621,0.4466070532798767,0.017326246022332712,5.431964874267578,-0.1945335566997528,0.33376502990722656,0,0,0,0
68,1.360000,8,0.5,0.15000000596046448,0.5,0.10597352683544159,-0.05466648191213608,0.41528165340423584,0.44401039718975704,0.08471834659576416,0.11924266281240099,5.405266284942627,2.52885365486145,0.3139255940914154,0,0,0,0
68,1.360000,9,0.5,0.15000000596046448,0.5,0.04319719225168228,-0.0843118354678154,0.28362002968788147,0.513391511616873,0.21637997031211853,0.09473374804356036,4.489835739135742,5.301129341125488,0.33329060673713684,0,0,0,0
68,1.360000,10,0.5,0.15000000596046448,0.5,0.026663437485694885,0.005028197541832924,0.16296833753585815,0.49503972229410753,0.33703166246414185,0.027133405040157675,2.49638295173645,-5.385454177856445,0.3300425112247467,0,0,0,0
68,1.360000,11,0.5,0.15000000596046448,0.5,0.010208756662905216,-0.04296460747718811,0.16018855571746826,0.526432145759394,0.33981144428253174,0.04416079945235661,3.0069077014923096,-2.92148494720459,0.32647204399108887,0,0,0,0
68,1.360000,12,0.5,0.15000000596046448,0.5,-0.07113681733608246,-0.044029247015714645,0.36630910634994507,0.6031953374548611,0.13369089365005493,0.08366015403690086,2.7019824981689453,0.04154849052429199,0.31536346673965454,0,0,0,0
