step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
310,6.200000,25,0.5,0.0,0.0,0.023416392505168915,-0.034920819103717804,-0.04578288272023201,0.4778612754133377,0.04578288272023201,0.04204510726387451,0.42944076657295227,12.056686401367188,0.4416979253292084,-0.9885372519493103,0.06426896895954316,0.3774289563696652,1,0,0,0,0
310,6.200000,26,0.5,0.0,0.0,-0.003840110031887889,-0.025561165064573288,-0.014980367384850979,0.5044880867140504,0.014980367384850979,0.025848009681895587,-0.09844072163105011,11.733736038208008,0.42394834756851196,-0.9852871894836426,0.06262239670370989,0.36132595086480207,1,0,0,0,0
310,6.200000,27,0.5,0.0,0.0,0.00033891573548316956,0.013782816007733345,0.0937344953417778,0.49985114298708533,0.0937344953417778,0.013786982301388098,-0.3222212791442871,11.460532188415527,0.4507720172405243,-0.9980089664459229,0.05671475660354696,0.3940572606369773,1,0,0,0,0
310,6.200000,28,0.5,0.0,0.0,0.03138144686818123,0.009735632687807083,-0.06419552862644196,0.46871967196096126,0.06419552862644196,0.03285692851397372,-0.32710492610931396,12.308003425598145,0.4493229389190674,-0.9932979345321655,0.06380827796650443,0.3855146609525629,1,0,0,0,0
310,6.200000,29,0.5,0.0,0.0,0.02376745454967022,-0.005056144669651985,0.09730599075555801,0.47625938515164284,0.09730599075555801,0.024299310580571824,-0.5574052929878235,12.1609468460083,0.4388063848018646,-0.994299590587616,0.06013679504394531,0.3786695897579193,1,0,0,0,0
310,6.200000,30,0.5,0.0,0.0,-0.015088504180312157,0.03718467801809311,-0.06668288260698318,0.5164289567965963,0.06668288260698318,0.04012933138875546,-0.16716496646404266,11.98978328704834,0.4290465712547302,-0.9952349066734314,0.06121103011350581,0.3678355411412244,1,0,0,0,0
310,6.200000,31,0.5,0.0,0.0,0.020162764936685562,-0.048416681587696075,-0.10130032896995544,0.48227372643465743,0.10130032896995544,0.052447232013294896,0.24021489918231964,12.268573760986328,0.4679363965988159,-0.9961575269699097,0.061996174368628844,0.40594022223018705,1,0,0,0,0
311,6.220000,0,0.5,0.0,0.0,0.006657639518380165,-0.026465391740202904,0.24374592304229736,0.4940517195654104,0.24374592304229736,0.027289945472996045,-0.5491247177124023,-11.999590873718262,0.24981378018856049,-0.938980758190155,0.056299933775223514,0.19351384641333697,1,0,0,0,0
311,6.220000,1,0.5,0.0,0.0,0.12153050303459167,0.0241287499666214,0.15653260052204132,0.37923786296755885,0.15653260052204132,0.12390262201742394,0.35626670718193054,-12.512749671936035,0.44970348477363586,-0.9918773174285889,0.059470416390322106,0.39023306838331373,1,0,0,0,0
311,6.220000,2,0.5,0.0,0.0,0.021025963127613068,-0.03220120444893837,-0.012734415009617805,0.48005525261764714,0.012734415009617805,0.03845788207124871,0.1467805653810501,-12.527844429016113,0.4346836805343628,-0.9952521324157715,0.05865722289059889,0.3760264576437639,1,0,0,0,0
311,6.220000,3,0.5,0.0,0.0,-0.016814548522233963,0.024842234328389168,0.010819924995303154,0.5174112621219866,0.010819924995303154,0.029997760723646648,0.37599897384643555,-12.072626113891602,0.429868221282959,-0.993026614189148,0.05909819781461501,0.370770023468344,1,0,0,0,0
311,6.220000,4,0.5,0.0,0.0,0.003739707637578249,0.0063134487718343735,0.029478756710886955,0.4963004507463507,0.029478756710886955,0.007337918547458676,-0.28643283247947693,-11.914008140563965,0.1866224855184555,-0.7836804986000061,0.05837930077537496,0.12824318474308055,0,0,0,0,0
311,6.220000,5,0.5,0.0,0.0,-0.013522926717996597,0.014548346400260925,0.024603981524705887,0.5137289661368132,0.024603981524705887,0.01986262646283948,-0.028187179937958717,-12.181796073913574,0.4372933804988861,-0.9747361540794373,0.05897061965044807,0.378322760848438,1,0,0,0,0
311,6.220000,6,0.5,0.0,0.0,0.0015600834740325809,0.012154093012213707,-0.032061923295259476,0.4985880788420065,0.032061923295259476,0.01225380909739872,-0.11396770179271698,-12.28814697265625,0.18371129035949707,-0.9469735622406006,0.0579507593165107,0.12576053104298637,0,0,0,0,0
311,6.220000,7,0.5,0.0,0.0,-0.017294738441705704,0.04231996089220047,-0.05787591263651848,0.5190229527770329,0.05787591263651848,0.04571747004903476,0.04621235281229019,-11.584554672241211,0.4337533712387085,-0.9999072551727295,0.05910604140337776,0.3746473298353307,1,0,0,0,0
311,6.220000,8,0.5,0.0,0.0,0.20324432849884033,0.1271830052137375,0.043668974190950394,0.32286134080019824,0.043668974190950394,0.23975773998380553,0.41714048385620117,-4.314734935760498,0.4345661401748657,-0.9960210919380188,0.06252952820477001,0.37203661197009574,1,0,0,0,0
311,6.220000,9,0.5,0.0,0.0,0.008125158958137035,-0.0005925050936639309,0.035763129591941833,0.49187519790313067,0.035763129591941833,0.008146733724690663,0.013378618285059929,-4.199474334716797,0.42619916796684265,-0.9878466725349426,0.059457646334235045,0.3667415216326076,1,0,0,0,0
311,6.220000,10,0.5,0.0,0.0,-0.0015762350521981716,0.009622525423765182,-0.11067885160446167,0.5016685285770565,0.11067885160446167,0.009750769839904205,-0.3948935866355896,-3.4945590496063232,0.18373920023441315,-0.9384255409240723,0.056360693538890165,0.12737850669552298,0,0,0,0,0
311,6.220000,11,0.5,0.0,0.0,-0.00010771863162517548,-0.011074554175138474,0.06045851111412048,0.5002303229364518,0.06045851111412048,0.011075078035015203,0.34635108709335327,-3.5819623470306396,0.42812368273735046,-0.9978680610656738,0.05976788117923838,0.3683558015581121,1,0,0,0,0
311,6.220000,12,0.5,0.0,0.0,0.10842081904411316,-0.013513300567865372,0.031200161203742027,0.3918122819033633,0.031200161203742027,0.10925970572188907,0.3784497082233429,-4.0714945793151855,0.4126434624195099,-0.9913802146911621,0.059408810049454794,0.3532346523700551,1,0,0,0,0
311,6.220000,13,0.5,0.0,0.0,-0.009009527042508125,0.015875769779086113,-0.09093500673770905,0.5092570457893698,0.09093500673770905,0.018254085668918868,-0.36842402815818787,-4.582317352294922,0.18668100237846375,-0.899276614189148,0.058932187085483166,0.12774881529298057,0,0,0,0,0
311,6.220000,14,0.5,0.0,0.0,-0.011505916714668274,0.019541865214705467,-0.018261726945638657,0.5118790749094779,0.018261726945638657,0.022677535481497948,0.2713291645050049,-3.4840338230133057,0.44491875171661377,-0.9942386746406555,0.0589502711984563,0.38596848051815746,1,0,0,0,0
311,6.220000,15,0.5,0.0,0.0,-0.0408843532204628,0.0018689930438995361,-0.07455532997846603,0.5408875823068195,0.07455532997846603,0.04092705062979388,0.2768253684043884,-4.220582008361816,0.4430953562259674,-0.9983779788017273,0.05874019765598889,0.38435515856997854,1,0,0,0,0
311,6.220000,16,0.5,0.0,0.0,-0.004123866558074951,-0.022662758827209473,-0.02440870739519596,0.5046330087014959,0.02440870739519596,0.023034906404174292,0.25573620200157166,4.107174396514893,0.4317017197608948,-0.9966433644294739,0.0586290614490203,0.37307265831187447,1,0,0,0,0
311,6.220000,17,0.5,0.0,0.0,0.0002782382071018219,0.015579274855554104,0.13233444094657898,0.4999645517578451,0.13233444094657898,0.015581759256412338,-0.044960588216781616,3.6923458576202393,0.4495184123516083,-0.9949296712875366,0.05843368571072339,0.3910847266408849,1,0,0,0,0
311,6.220000,18,0.5,0.0,0.0,0.007340125739574432,-0.05462514981627464,0.178711399435997,0.4956789875501571,0.178711399435997,0.055116099629084904,-0.235494926571846,3.4351019859313965,0.2580186128616333,-0.9270452260971069,0.061567826704545456,0.19645078615708783,1,0,0,0,0
311,6.220000,19,0.5,0.0,0.0,-0.009311662055552006,-0.006691554561257362,-0.04077368974685669,0.5093556184123574,0.04077368974685669,0.011466645223564354,0.10806991159915924,4.166122913360596,0.4260048270225525,-0.9943357110023499,0.057154538159701916,0.3688502888628506,1,0,0,0,0
311,6.220000,20,0.5,0.0,0.0,0.0009366055019199848,-0.011598203331232071,-0.0025300048291683197,0.4991981470803541,0.0025300048291683197,0.011635959366499587,-0.08718691021203995,3.9658398628234863,0.2400282919406891,-0.9504610300064087,0.05870363164075556,0.18132466029993352,1,0,0,0,0
311,6.220000,21,0.5,0.0,0.0,-0.014213995076715946,-0.0018454920500516891,-0.052021726965904236,0.5142173067620961,0.052021726965904236,0.014333300281083528,-0.1948617398738861,4.294408798217773,0.43326255679130554,-0.9924861788749695,0.05940136424997911,0.37386119254132644,1,0,0,0,0
311,6.220000,22,0.5,0.0,0.0,-0.015847446396946907,0.006415041163563728,-0.053880129009485245,0.5158873333465178,0.053880129009485245,0.017096616929507504,-0.030129436403512955,3.821397304534912,0.437603622674942,-0.9932937026023865,0.05565471955161681,0.3819489031233252,1,0,0,0,0
311,6.220000,23,0.5,0.0,0.0,0.0474601574242115,0.1145874410867691,-0.10618599504232407,0.4668217976630196,0.10618599504232407,0.12402720748910183,0.6019213199615479,4.514053821563721,0.3642432689666748,-0.7240368127822876,0.06000688114268257,0.3042363878239922,1,0,0,0,0
311,6.220000,24,0.5,0.0,0.0,0.004657643847167492,-0.0014815297909080982,-0.04575899615883827,0.49534457171706336,0.04575899615883827,0.004887594165681659,0.2625562846660614,11.296756744384766,0.1684328317642212,-0.8256380558013916,0.058425607528278536,0.11000722423594265,0,0,0,0,0
311,6.220000,25,0.5,0.0,0.0,0.01883856952190399,-0.028901562094688416,-0.03152789548039436,0.48202865316414617,0.03152789548039436,0.03449915931069539,0.4293002784252167,12.057413101196289,0.4416674077510834,-0.9886442422866821,0.06428676748020763,0.37738064027087576,1,0,0,0,0
311,6.220000,26,0.5,0.0,0.0,-0.006711868569254875,-0.03798554465174675,0.017610296607017517,0.5081336628795967,0.017610296607017517,0.038573965082433485,-0.09838341176509857,11.73439884185791,0.42399442195892334,-0.9848682284355164,0.06263412638781543,0.36136029557110794,1,0,0,0,0
311,6.220000,27,0.5,0.0,0.0,0.0027540053706616163,0.01255451887845993,-0.012541409581899643,0.4974044582823817,0.012541409581899643,0.0128530342663217,-0.32205772399902344,11.46070671081543,0.45053336024284363,-0.998000979423523,0.05672458913874499,0.3938087711040986,1,0,0,0,0
311,6.220000,28,0.5,0.0,0.0,0.023382533341646194,0.03136790171265602,-0.03509358689188957,0.47764856828182983,0.03509358689188957,0.039124009550761084,-0.32773879170417786,12.308305740356445,0.44918620586395264,-0.9931789636611938,0.06382692306436957,0.3853592827995831,1,0,0,0,0
311,6.220000,29,0.5,0.0,0.0,0.0258542038500309,-0.011947639286518097,0.012546529062092304,0.47429630200035167,0.012546529062092304,0.028481326184707466,-0.5575592517852783,12.161446571350098,0.43899571895599365,-0.9941875338554382,0.06014919790992125,0.3788465210460724,1,0,0,0,0
311,6.220000,30,0.5,0.0,0.0,-0.0004855967126786709,0.019102223217487335,-0.023870723322033882,0.5008500049402982,0.023870723322033882,0.019108394386187357,-0.1668677181005478,11.990249633789062,0.42893484234809875,-0.9955216646194458,0.061223840968494106,0.36771100137960466,1,0,0,0,0
311,6.220000,31,0.5,0.0,0.0,0.020385216921567917,-0.02534695528447628,0.08386373519897461,0.4802840912309762,0.08386373519897461,0.03252729947494287,0.24100005626678467,12.268359184265137,0.46773600578308105,-0.9962025284767151,0.06197642770043031,0.40575957808265073,1,0,0,0,0
312,6.240000,0,0.5,0.0,0.0,0.0006163199432194233,-0.002072485163807869,-0.1100054532289505,0.4993879805339804,0.1100054532289505,0.002162185243362308,-0.5490678548812866,-11.99934196472168,0.24984781444072723,-0.9397659301757812,0.0561921022792551,0.19365571216147215,1,0,0,0,0
312,6.240000,1,0.5,0.0,0.0,0.10874752700328827,0.018223673105239868,0.15949274599552155,0.391676652211348,0.15949274599552155,0.11026389658803808,0.35575515031814575,-12.514995574951172,0.44890016317367554,-0.9920529723167419,0.0595603983669995,0.38933976480667604,1,0,0,0,0
312,6.240000,2,0.5,0.0,0.0,0.00875568762421608,-0.01693180948495865,-0.054318930953741074,0.4915360216850762,0.054318930953741074,0.01906169557536229,0.14640110731124878,-12.527552604675293,0.4346233904361725,-0.9955325126647949,0.05864009755180481,0.37598329288436766,1,0,0,0,0
312,6.240000,3,0.5,0.0,0.0,-0.008485999889671803,0.02480858750641346,-0.09694672375917435,0.5090908348201357,0.09694672375917435,0.026219805647465885,0.37554147839546204,-12.072218894958496,0.4300220310688019,-0.9933369159698486,0.05908179665631789,0.37094023441248397,1,0,0,0,0
312,6.240000,4,0.5,0.0,0.0,0.0022733500227332115,-0.01611403003334999,0.041250355541706085,0.4979874296219819,0.041250355541706085,0.01627360083821545,-0.2865475118160248,-11.914013862609863,0.18657678365707397,-0.7845011353492737,0.05838164671219606,0.1281951369448779,0,0,0,0,0
312,6.240000,5,0.5,0.0,0.0,-0.007623319514095783,0.0051518650725483894,0.009111393243074417,0.5076494619599586,0.009111393243074417,0.009200908332319022,-0.02786685712635517,-12.181756973266602,0.4370786249637604,-0.9747323989868164,0.05897394476089886,0.37810468020286153,1,0,0,0,0
312,6.240000,6,0.5,0.0,0.0,0.007190135307610035,0.017979681491851807,-0.023185819387435913,0.49313774108729513,0.023185819387435913,0.019364064456879368,-0.11397510021924973,-12.287569999694824,0.18423019349575043,-0.9462422132492065,0.05792719795104654,0.1263029955447039,0,0,0,0,0
312,6.240000,7,0.5,0.0,0.0,-0.016885358840227127,0.02193903736770153,-0.02182156965136528,0.5173507471184436,0.02182156965136528,0.027684593256622727,0.04693538695573807,-11.584518432617188,0.43411698937416077,-0.9998543858528137,0.05922015593013662,0.37489683344402414,1,0,0,0,0
312,6.240000,8,0.5,0.0,0.0,0.20134380459785461,0.10922864824533463,0.03983358293771744,0.318003806030034,0.03983358293771744,0.22906380169603863,0.42043519020080566,-4.318056106567383,0.4340793490409851,-0.9947516918182373,0.0625622591232871,0.371517089917698,1,0,0,0,0
312,6.240000,9,0.5,0.0,0.0,0.02197117730975151,-0.005851158872246742,-0.1587681770324707,0.4780646309682126,0.1587681770324707,0.022736945540789144,0.013497071340680122,-4.199181079864502,0.4260146915912628,-0.9878388047218323,0.05944925196030561,0.3665654396309572,1,0,0,0,0
312,6.240000,10,0.5,0.0,0.0,-0.0006729606539011002,0.007769577670842409,-0.09332160651683807,0.5007332422229686,0.09332160651683807,0.007798667400585305,-0.3951584994792938,-3.4944980144500732,0.1834947168827057,-0.9382171630859375,0.056370964662276486,0.1271237522204292,0,0,0,0,0
312,6.240000,11,0.5,0.0,0.0,0.0019893483258783817,-0.008154825307428837,0.07990292459726334,0.4980774140198268,0.07990292459726334,0.008393967033313686,0.3465650677680969,-3.5820236206054688,0.4280931055545807,-0.9979064464569092,0.05977110429243608,0.3683220012621446,1,0,0,0,0
312,6.240000,12,0.5,0.0,0.0,0.1327884942293167,-0.02047579176723957,0.016454100608825684,0.36778192997871434,0.016454100608825684,0.13435788867120765,0.3800317347049713,-4.0732502937316895,0.41104942560195923,-0.9906639456748962,0.05942920950007311,0.3516202161018861,1,0,0,0,0
312,6.240000,13,0.5,0.0,0.0,-0.00807806383818388,-0.0057878028601408005,-0.037859342992305756,0.5081110288268751,0.037859342992305756,0.009937493513035776,-0.368366003036499,-4.58202600479126,0.18597112596035004,-0.9002178311347961,0.05892834178904161,0.12704278417130843,0,0,0,0,0
312,6.240000,14,0.5,0.0,0.0,-0.01965613290667534,0.008540276437997818,-0.009316625073552132,0.5197263056543874,0.009316625073552132,0.02143128280067028,0.27135682106018066,-3.484476089477539,0.4450249969959259,-0.9943165183067322,0.058958033189416566,0.38606696380650934,1,0,0,0,0
312,6.240000,15,0.5,0.0,0.0,-0.029037829488515854,0.01185663416981697,0.024374432861804962,0.5291706764398013,0.024374432861804962,0.03136519273400041,0.27743202447891235,-4.221053600311279,0.4429829716682434,-0.9983248114585876,0.05877383635005849,0.3842091353181849,1,0,0,0,0
312,6.240000,16,0.5,0.0,0.0,-0.0012406948953866959,-0.01270646508783102,-0.04727920517325401,0.5014017236450613,0.04727920517325401,0.012766893860752002,0.2560403645038605,4.107304096221924,0.43215152621269226,-0.9964927434921265,0.05862435937565278,0.37352716683703946,1,0,0,0,0
312,6.240000,17,0.5,0.0,0.0,0.00022586900740861893,0.014623754657804966,0.13246209919452667,0.49998803606655584,0.13246209919452667,0.014625498866711528,-0.04472537338733673,3.6923880577087402,0.44961437582969666,-0.9949697256088257,0.058427525076636656,0.39118685075306,1,0,0,0,0
312,6.240000,18,0.5,0.0,0.0,-0.02968287467956543,-0.050387606024742126,-0.056348711252212524,0.532074110035165,0.056348711252212524,0.05848062833235819,-0.23741716146469116,3.436342716217041,0.254145085811615,-0.9345465302467346,0.061488279046859336,0.19265680676475566,1,0,0,0,0
312,6.240000,19,0.5,0.0,0.0,-0.01556458417326212,0.0021829090546816587,-0.0669085904955864,0.5155692053892375,0.0669085904955864,0.015716913578294335,0.10785958915948868,4.16593074798584,0.42609265446662903,-0.9944902658462524,0.05716815479298964,0.3689244996736394,1,0,0,0,0
312,6.240000,20,0.5,0.0,0.0,-0.0033973688259720802,-0.01671549305319786,0.11453962326049805,0.503674814388136,0.11453962326049805,0.017057251330480912,-0.08707043528556824,3.9655380249023438,0.2400851994752884,-0.9503312110900879,0.05867888710715554,0.18140631236813284,1,0,0,0,0
312,6.240000,21,0.5,0.0,0.0,-0.006575865671038628,0.0019688811153173447,-0.024643678218126297,0.5065796918286485,0.024643678218126297,0.006864291818519779,-0.194717675447464,4.294245719909668,0.43353036046028137,-0.9929063320159912,0.0594002422801951,0.3741301181800863,1,0,0,0,0
312,6.240000,22,0.5,0.0,0.0,-0.01728465035557747,-0.005079749971628189,-0.009648796170949936,0.5173095913988704,0.009648796170949936,0.01801563203689565,-0.030405215919017792,3.8216288089752197,0.43782925605773926,-0.9933698177337646,0.05564947689280791,0.38217977916493134,1,0,0,0,0
312,6.240000,23,0.5,0.0,0.0,0.09776000678539276,0.11586829274892807,0.007962018251419067,0.418595835389984,0.007962018251419067,0.15159973677823896,0.6002284288406372,4.515904903411865,0.36163797974586487,-0.7402716279029846,0.05958208298300677,0.3020558967628581,1,0,0,0,0
312,6.240000,24,0.5,0.0,0.0,0.004158394411206245,0.012528995051980019,-0.025074195116758347,0.4959998725301101,0.025074195116758347,0.013201059089773483,0.26276466250419617,11.296628952026367,0.16851115226745605,-0.8244284391403198,0.05842331259008397,0.11008783967737208,0,0,0,0,0
312,6.240000,25,0.5,0.0,0.0,0.02096400409936905,-0.025180310010910034,0.04888243228197098,0.4796973351820446,0.04888243228197098,0.03276488181153563,0.42916545271873474,12.05803108215332,0.4414583146572113,-0.9886577725410461,0.06438165552475873,0.3770766591324526,1,0,0,0,0
312,6.240000,26,0.5,0.0,0.0,-0.005747425369918346,-0.041545625776052475,-0.02043089270591736,0.5074509801837266,0.02043089270591736,0.04194129134285897,-0.09832852333784103,11.735169410705566,0.4242640733718872,-0.9843541979789734,0.06265117012880703,0.36161290324308015,1,0,0,0,0
312,6.240000,27,0.5,0.0,0.0,0.009062644094228745,0.008472555316984653,0.07809880375862122,0.49101045978405516,0.07809880375862122,0.012406277103870607,-0.3217915892601013,11.460724830627441,0.45062822103500366,-0.9980223178863525,0.0567384097665389,0.3938898112684648,1,0,0,0,0
312,6.240000,28,0.5,0.0,0.0,0.015090364962816238,0.051481474190950394,0.058482665568590164,0.4876347981192157,0.058482665568590164,0.05364756564453305,-0.3286583423614502,12.308345794677734,0.4490545094013214,-0.993337094783783,0.06380929793903535,0.3852452114622861,1,0,0,0,0
312,6.240000,29,0.5,0.0,0.0,0.014122058637440205,-0.017749374732375145,0.012020038440823555,0.4862020302365153,0.012020038440823555,0.022681993817774856,-0.557535707950592,12.16193962097168,0.43876615166664124,-0.9941924214363098,0.06015968322753906,0.3786064684391022,1,0,0,0,0
312,6.240000,30,0.5,0.0,0.0,0.018985509872436523,0.010658497922122478,0.026445146650075912,0.48113256311606656,0.026445146650075912,0.021772761953235836,-0.16652196645736694,11.990265846252441,0.4289610981941223,-0.9955314993858337,0.06122738027317639,0.36773371792094595,1,0,0,0,0
312,6.240000,31,0.5,0.0,0.0,0.02428635209798813,0.001536829862743616,0.15192373096942902,0.4757161303196123,0.15192373096942902,0.024334928482624987,0.2414756715297699,12.268512725830078,0.46752724051475525,-0.9961811304092407,0.06197820245263411,0.40554903806212117,1,0,0,0,0
313,6.260000,0,0.5,0.0,0.0,-0.004563886672258377,0.011981403455138206,-0.12859386205673218,0.504706122176629,0.12859386205673218,0.01282119691417363,-0.5490395426750183,-11.999491691589355,0.2496250867843628,-0.9414145350456238,0.05634250742866394,0.19328257935569887,1,0,0,0,0
313,6.260000,1,0.5,0.0,0.0,0.09305016696453094,0.005585364997386932,-0.14514142274856567,0.4069881606505897,0.14514142274856567,0.0932176478692802,0.35529059171676636,-12.516829490661621,0.44799378514289856,-0.9916111826896667,0.05923146742550447,0.3887623177173941,1,0,0,0,0
313,6.260000,2,0.5,0.0,0.0,0.009672371670603752,-0.01583855412900448,0.0939345434308052,0.490583369979077,0.0939345434308052,0.01855840970104127,0.14615434408187866,-12.52730655670166,0.434388667345047,-0.9957336783409119,0.058648451126833014,0.37574021621821396,1,0,0,0,0
313,6.260000,3,0.5,0.0,0.0,-0.00940934382379055,0.03164343535900116,0.06862642616033554,0.5103912093446596,0.06862642616033554,0.03301276650802823,0.3751324713230133,-12.07177734375,0.4301018714904785,-0.9939647912979126,0.05907610520959538,0.37102576628088313,1,0,0,0,0
313,6.260000,4,0.5,0.0,0.0,0.004720378667116165,0.0013149913866072893,0.03521270304918289,0.495281367012723,0.03521270304918289,0.004900120111570404,-0.2865425944328308,-11.9140043258667,0.18655087053775787,-0.7843778133392334,0.05838228929489054,0.12816858124286734,0,0,0,0,0
313,6.260000,5,0.5,0.0,0.0,-0.006058685947209597,-0.008103722706437111,-0.08644052594900131,0.5061235658851694,0.08644052594900131,0.010118201278376482,-0.027773350477218628,-12.181631088256836,0.4371573030948639,-0.9755733013153076,0.05896927328670726,0.37818802980815663,1,0,0,0,0
313,6.260000,6,0.5,0.0,0.0,0.0029506857972592115,0.025422917678952217,-0.06796792149543762,0.49769905112700963,0.06796792149543762,0.025593579077278904,-0.114039346575737,-12.286848068237305,0.18472258746623993,-0.9452161192893982,0.05783867453508836,0.12688391293115156,0,0,0,0,0
313,6.260000,7,0.5,0.0,0.0,-0.027127109467983246,0.005578920245170593,-0.1041795089840889,0.5271566312654837,0.1041795089840889,0.027694844631987386,0.047402508556842804,-11.584228515625,0.43449294567108154,-0.9998205900192261,0.05925528378410135,0.3752376618869802,1,0,0,0,0
313,6.260000,8,0.5,0.0,0.0,0.20705603063106537,0.08624991774559021,0.04715055227279663,0.3053771725272673,0.04715055227279663,0.2243016899887599,0.4233383238315582,-4.321533203125,0.43401244282722473,-0.9932044148445129,0.0626289755265343,0.37138346730069044,1,0,0,0,0
313,6.260000,9,0.5,0.0,0.0,0.029211057350039482,-0.019295992329716682,-0.24192243814468384,0.4711842143381464,0.24192243814468384,0.035008873039499296,0.013830642215907574,-4.198734760284424,0.4256267845630646,-0.9876151084899902,0.05947088557768633,0.36615589898537826,1,0,0,0,0
313,6.260000,10,0.5,0.0,0.0,0.00566071318462491,0.0006609419360756874,-0.05004718154668808,0.49433972866175396,0.05004718154668808,0.005699168185046812,-0.3953114449977875,-3.4943907260894775,0.18352778255939484,-0.9379288554191589,0.056379716026591746,0.12714806653280308,0,0,0,0,0
313,6.260000,11,0.5,0.0,0.0,-0.0051368544809520245,0.0017261700704693794,-0.06270033866167068,0.5051398038345649,0.06270033866167068,0.005419126965726228,0.3466041684150696,-3.582113027572632,0.4282173812389374,-0.9977587461471558,0.05977463339739305,0.36844274784154435,1,0,0,0,0
313,6.260000,12,0.5,0.0,0.0,0.12646396458148956,-0.012674802914261818,0.08352978527545929,0.3737510138917272,0.08352978527545929,0.12709754115081703,0.381638765335083,-4.075082778930664,0.4089777171611786,-0.9892386794090271,0.05931927686069101,0.3496584403004876,1,0,0,0,0
313,6.260000,13,0.5,0.0,0.0,0.0036719590425491333,-0.020122336223721504,-0.07664263993501663,0.49673577750727954,0.07664263993501663,0.0204546253524882,-0.3685685098171234,-4.58139705657959,0.18533895909786224,-0.9016983509063721,0.0589365729673661,0.12640238613049615,0,0,0,0,0
313,6.260000,14,0.5,0.0,0.0,-0.01972886547446251,-0.0026935413479804993,0.04358737915754318,0.5197358451871155,0.04358737915754318,0.019911888356022877,0.27164360880851746,-3.4848380088806152,0.44515782594680786,-0.9942670464515686,0.05896019553118211,0.38619763041562577,1,0,0,0,0
313,6.260000,15,0.5,0.0,0.0,-0.018209343776106834,0.020834356546401978,-0.13474030792713165,0.5186279922927086,0.13474030792713165,0.027670392361855724,0.2776946425437927,-4.221622943878174,0.4432317614555359,-0.9983706474304199,0.058806903859510776,0.3844248575960251,1,0,0,0,0
313,6.260000,16,0.5,0.0,0.0,-0.01815730892121792,0.0027297381311655045,0.12134091556072235,0.5181644992265904,0.12134091556072235,0.018361354457808354,0.25627219676971436,4.107146263122559,0.43214118480682373,-0.996527373790741,0.05863684383943119,0.37350434096739255,1,0,0,0,0
313,6.260000,17,0.5,0.0,0.0,0.007037282921373844,-0.0023236176930367947,-0.04614916443824768,0.4929681933235906,0.04614916443824768,0.007410974976266862,-0.04465145617723465,3.692373037338257,0.44956693053245544,-0.9949306845664978,0.05842559732855322,0.3911413332039022,1,0,0,0,0
313,6.260000,18,0.5,0.0,0.0,-0.03641267865896225,-0.054534900933504105,0.09237881749868393,0.539177723247085,0.09237881749868393,0.06557391697121617,-0.23928628861904144,3.437929630279541,0.25118201971054077,-0.9388226866722107,0.06145908743302452,0.18972293227751624,1,0,0,0,0
313,6.260000,19,0.5,0.0,0.0,-0.023282645270228386,0.002084762556478381,-0.11676286160945892,0.5232867981097217,0.11676286160945892,0.023375795295479947,0.10747622698545456,4.165737628936768,0.42620161175727844,-0.9942485690116882,0.05719585724692931,0.3690057545103491,1,0,0,0,0
313,6.260000,20,0.5,0.0,0.0,-0.004069558344781399,-0.008601312525570393,0.08492492139339447,0.5041429382893958,0.08492492139339447,0.009515454917349671,-0.08707086741924286,3.9652388095855713,0.23996584117412567,-0.9499386548995972,0.05863763941800531,0.18132820175612036,1,0,0,0,0
313,6.260000,21,0.5,0.0,0.0,0.0029607322067022324,0.011876692995429039,0.08092407882213593,0.49718114361367854,0.08092407882213593,0.012240170411700854,-0.1947353184223175,4.294105052947998,0.4333944022655487,-0.9932950139045715,0.05939008335378718,0.3740043189117615,1,0,0,0,0
313,6.260000,22,0.5,0.0,0.0,-0.02456732466816902,-0.008374788798391819,-0.11606524139642715,0.5246341727308067,0.11606524139642715,0.025955549093958603,-0.030830789357423782,3.8218207359313965,0.4380766749382019,-0.9934824705123901,0.05564856911725539,0.3824281058209465,1,0,0,0,0
313,6.260000,23,0.5,0.0,0.0,0.1252640336751938,0.05584140866994858,0.045588910579681396,0.3788737354048582,0.045588910579681396,0.13714715109992,0.5996891260147095,4.5175909996032715,0.3588671088218689,-0.7606861591339111,0.05959760696492731,0.29926950185694157,1,0,0,0,0
313,6.260000,24,0.5,0.0,0.0,-0.002586047165095806,0.014546481892466545,-0.09402163326740265,0.5027965144474291,0.09402163326740265,0.014774565150553743,0.2630158066749573,11.296560287475586,0.16835927963256836,-0.8240445852279663,0.058419079704080674,0.10994019992848769,0,0,0,0,0
313,6.260000,25,0.5,0.0,0.0,0.029847580939531326,-0.01805548369884491,0.02471243217587471,0.47049898792665834,0.02471243217587471,0.03488378677181031,0.42883434891700745,12.058614730834961,0.4411502480506897,-0.9888231158256531,0.06438097214316302,0.3767692759075267,1,0,0,0,0
