step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
95,1.900000,16,0.0,-0.3499999940395355,0.0,0.012266222387552261,-0.007509670685976744,-0.178217813372612,0.34270990911044014,0.178217813372612,0.014382467294338156,0.2194589078426361,-2.7379777431488037,0.38209110498428345,0,0,0,0
95,1.900000,17,0.0,-0.3499999940395355,0.0,-0.005319235380738974,-0.0081636356189847,0.04190606251358986,0.3418777416025486,0.04190606251358986,0.00974367546438514,-0.3986765742301941,-0.08349867910146713,0.38916483521461487,0,0,0,0
95,1.900000,18,0.0,-0.3499999940395355,0.0,-0.03030397742986679,-0.001403722446411848,-0.1483822613954544,0.3499109767022131,0.1483822613954544,0.030336471198483785,0.3842904567718506,2.6624906063079834,0.3688635230064392,0,0,0,0
95,1.900000,19,0.0,-0.3499999940395355,0.0,-0.04416610300540924,-0.0032166987657546997,-0.1388590782880783,0.34958446552389405,0.1388590782880783,0.04428308712854183,0.044086381793022156,5.335031509399414,0.37857484817504883,0,0,0,0
95,1.900000,20,0.0,-0.3499999940395355,0.0,0.03696144372224808,-0.04525822401046753,-0.196784108877182,0.3069750718258443,0.196784108877182,0.05843333947854231,-2.173185110092163,-5.064678192138672,0.3718883693218231,0,0,0,0
95,1.900000,21,0.0,-0.3499999940395355,0.0,0.02501639537513256,-0.03596979379653931,-0.15304596722126007,0.31502505726088087,0.15304596722126007,0.04381376613954239,-2.5407958030700684,-2.787092447280884,0.37698033452033997,0,0,0,0
95,1.900000,22,0.0,-0.3499999940395355,0.0,-0.038519471883773804,-0.09501044452190399,0.13823334872722626,0.25788257032496303,0.13823334872722626,0.10252187221493098,-2.8039422035217285,0.05912688001990318,0.3546646237373352,0,0,0,0
95,1.900000,23,0.0,-0.3499999940395355,0.0,0.06415345519781113,-0.02428831160068512,0.1594090461730957,0.33196952554558995,0.1594090461730957,0.06859728780520069,-2.658432960510254,2.0061452388763428,0.37229427695274353,0,0,0,0
95,1.900000,24,0.0,-0.3499999940395355,0.0,-0.09025784581899643,-0.06376184523105621,-0.11639396101236343,0.30013123223881727,0.11639396101236343,0.11050815191267518,-2.2259979248046875,5.5578131675720215,0.36320021748542786,0,0,0,0
95,1.900000,25,0.0,-0.3499999940395355,0.0,-0.12808284163475037,-0.0801706612110138,0.14064288139343262,0.2986855925148009,0.14064288139343262,0.15110443157049927,-4.684411525726318,-4.658475875854492,0.3547748923301697,0,0,0,0
95,1.900000,26,0.0,-0.3499999940395355,0.0,-0.16142500936985016,-0.08106990158557892,-0.15929929912090302,0.31365813918556273,0.15929929912090302,0.18063876270931348,-4.8588032722473145,-1.936928629875183,0.36434173583984375,0,0,0,0
95,1.900000,27,0.0,-0.3499999940395355,0.0,-0.027009304612874985,-0.022948894649744034,-0.1584920734167099,0.3281644772789132,0.1584920734167099,0.035442267158240885,-5.178622722625732,-0.1444837599992752,0.37089037895202637,0,0,0,0
95,1.900000,28,0.0,-0.3499999940395355,0.0,0.017048273235559464,-0.03288126364350319,-0.008063800632953644,0.31757665655445416,0.008063800632953644,0.037038103611117264,-4.672926902770996,2.4132261276245117,0.3773070275783539,0,0,0,0
95,1.900000,29,0.0,-0.3499999940395355,0.0,-0.16968394815921783,-0.15857817232608795,-0.046551041305065155,0.255802572487055,0.046551041305065155,0.23224917438213333,-4.934021472930908,4.548583984375,0.33294597268104553,0,0,0,0
95,1.900000,30,0.0,-0.3499999940395355,0.0,-0.08849913626909256,-0.03144964575767517,0.08726944774389267,0.33061521669588945,0.08726944774389267,0.09392112296314749,-7.62958288192749,-4.8553032875061035,0.38173890113830566,0,0,0,0
95,1.900000,31,0.0,-0.3499999940395355,0.0,0.013275044970214367,0.0291941836476326,0.009770208038389683,0.3794264766866024,0.009770208038389683,0.032070659142164705,-7.386189937591553,-3.0009374618530273,0.3714488744735718,0,0,0,0
96,1.920000,0,0.0,-0.3499999940395355,0.0,-0.0792636126279831,-0.04646690934896469,-0.08954882621765137,0.31371173677217146,0.08954882621765137,0.09187977988264809,7.390839099884033,-4.72523307800293,0.3653579652309418,0,0,0,0
96,1.920000,1,0.0,-0.3499999940395355,0.0,-0.024705663323402405,-0.0869646966457367,-0.2301264852285385,0.2641929928580497,0.2301264852285385,0.09040590834085081,7.730511665344238,-2.839111089706421,0.38730388879776,0,0,0,0
96,1.920000,2,0.0,-0.3499999940395355,0.0,-0.0588734894990921,-0.07747466117143631,0.10914773494005203,0.278812024168019,0.10914773494005203,0.09730575979575191,7.535534381866455,-0.1513943076133728,0.3683933615684509,0,0,0,0
96,1.920000,3,0.0,-0.3499999940395355,0.0,0.020630689337849617,-0.011966690421104431,-0.06513221561908722,0.33866227970907137,0.06513221561908722,0.0238500948046211,7.9133710861206055,2.538546323776245,0.3825617730617523,0,0,0,0
96,1.920000,4,0.0,-0.3499999940395355,0.0,0.0062982384115457535,0.0032572161871939898,-0.015271357260644436,0.3533133515510848,0.015271357260644436,0.007090646259600667,7.0399885177612305,5.232748985290527,0.3752555251121521,0,0,0,0
96,1.920000,5,0.0,-0.3499999940395355,0.0,-0.011202981695532799,-0.04415895417332649,-0.049117300659418106,0.30604615414233605,0.049117300659418106,0.04555787563695647,4.619192600250244,-5.36665678024292,0.3803689777851105,0,0,0,0
96,1.920000,6,0.0,-0.3499999940395355,0.0,-0.02180878445506096,0.010819210670888424,-0.20291616022586823,0.36147769165920896,0.20291616022586823,0.024344987142086858,4.925220489501953,-2.1963090896606445,0.382055401802063,0,0,0,0
96,1.920000,7,0.0,-0.3499999940395355,0.0,0.04919345676898956,-0.06383824348449707,-0.05965539813041687,0.29035933542699555,0.05965539813041687,0.08059353274344275,4.953854560852051,-0.033636774867773056,0.38149890303611755,0,0,0,0
96,1.920000,8,0.0,-0.3499999940395355,0.0,0.010370321571826935,-0.020255768671631813,-0.086143858730793,0.3299072562599707,0.086143858730793,0.02275609223882167,4.686206817626953,2.6502668857574463,0.3815789222717285,0,0,0,0
96,1.920000,9,0.0,-0.3499999940395355,0.0,0.002475809073075652,0.00102572375908494,0.01834205538034439,0.35103444871779044,0.01834205538034439,0.002679876824832638,4.60933256149292,4.538745880126953,0.38599592447280884,0,0,0,0
96,1.920000,10,0.0,-0.3499999940395355,0.0,-0.022059092298150063,-0.01359470933675766,0.0249149352312088,0.33712774897503667,0.0249149352312088,0.025911767113981812,2.5319952964782715,-5.089122772216797,0.37369680404663086,0,0,0,0
96,1.920000,11,0.0,-0.3499999940395355,0.0,-0.09172258526086807,-0.03671112656593323,-0.10340575873851776,0.3264398062887392,0.10340575873851776,0.09879645469690287,2.103471517562866,-2.503530502319336,0.37039583921432495,0,0,0,0
96,1.920000,12,0.0,-0.3499999940395355,0.0,-0.02642429806292057,-0.01794983446598053,0.024348147213459015,0.33309991294045904,0.024348147213459015,0.03194432790769232,2.6303110122680664,-0.15058165788650513,0.37223148345947266,0,0,0,0
96,1.920000,13,0.0,-0.3499999940395355,0.0,-0.02891942858695984,-0.019922805950045586,0.0005206186324357986,0.33134164158291485,0.0005206186324357986,0.03511768139725972,2.9803566932678223,2.9432973861694336,0.38458186388015747,0,0,0,0
96,1.920000,14,0.0,-0.3499999940395355,0.0,-0.10935775935649872,-0.07977557182312012,-0.11986225098371506,0.29151390686152423,0.11986225098371506,0.13536344185628438,2.1967999935150146,4.910784721374512,0.3628571033477783,0,0,0,0
96,1.920000,15,0.0,-0.3499999940395355,0.0,-0.022926893085241318,-0.02507563680410385,-0.21714308857917786,0.32573222185009654,0.21714308857917786,0.03397690373876663,0.22101613879203796,-5.219613075256348,0.38521283864974976,0,0,0,0
96,1.920000,16,0.0,-0.3499999940395355,0.0,0.01654871553182602,-0.0014952360652387142,-0.10401524603366852,0.3488974438376935,0.10401524603366852,0.01661612820858368,0.21965961158275604,-2.7382030487060547,0.3818719685077667,0,0,0,0
96,1.920000,17,0.0,-0.3499999940395355,0.0,0.00899354275316,-0.016566742211580276,-0.031098488718271255,0.33355451913565426,0.031098488718271255,0.018850484310963273,-0.3987337350845337,-0.08379928767681122,0.3892374038696289,0,0,0,0
96,1.920000,18,0.0,-0.3499999940395355,0.0,-0.015919027850031853,0.006220653653144836,0.010623562149703503,0.3565761703903989,0.010623562149703503,0.017091283730676112,0.38398367166519165,2.6627819538116455,0.36904817819595337,0,0,0,0
96,1.920000,19,0.0,-0.3499999940395355,0.0,-0.039417561143636703,-0.00980185717344284,0.03234187886118889,0.34247411063272076,0.03234187886118889,0.04061798284702123,0.044458501040935516,5.335800647735596,0.37905392050743103,0,0,0,0
96,1.920000,20,0.0,-0.3499999940395355,0.0,0.023139385506510735,-0.05191918835043907,0.031312212347984314,0.2989775875912437,0.031312212347984314,0.056842178710771525,-2.172414779663086,-5.065516471862793,0.371232271194458,0,0,0,0
96,1.920000,21,0.0,-0.3499999940395355,0.0,0.04041720926761627,-0.029769115149974823,-0.012105241417884827,0.322771384418388,0.012105241417884827,0.05019712164850438,-2.5403904914855957,-2.7879092693328857,0.37652239203453064,0,0,0,0
96,1.920000,22,0.0,-0.3499999940395355,0.0,-0.05704696476459503,-0.11902933567762375,0.033787261694669724,0.23791133056873923,0.033787261694669724,0.13199370795878634,-2.806118965148926,0.06031336635351181,0.3535519540309906,0,0,0,0
96,1.920000,23,0.0,-0.3499999940395355,0.0,0.07459229975938797,-0.0418146550655365,0.12575556337833405,0.3170839231842464,0.12575556337833405,0.08551301983700603,-2.657015800476074,2.0068881511688232,0.37118539214134216,0,0,0,0
96,1.920000,24,0.0,-0.3499999940395355,0.0,-0.10052227973937988,-0.051807619631290436,-0.17973725497722626,0.31467987047033874,0.17973725497722626,0.11308739176346147,-2.2247278690338135,5.5596113204956055,0.36297160387039185,0,0,0,0
96,1.920000,25,0.0,-0.3499999940395355,0.0,-0.14252430200576782,-0.05201937258243561,-0.06744318455457687,0.3303114097729456,0.06744318455457687,0.1517207691323161,-4.681758403778076,-4.657084941864014,0.3545614182949066,0,0,0,0
96,1.920000,26,0.0,-0.3499999940395355,0.0,-0.14403966069221497,-0.06784506142139435,-0.11301545053720474,0.31679461777794804,0.11301545053720474,0.15921801472070046,-4.856889247894287,-1.9342329502105713,0.3648398220539093,0,0,0,0
96,1.920000,27,0.0,-0.3499999940395355,0.0,-0.010585280135273933,-0.018637001514434814,-0.10372087359428406,0.33153202103376406,0.10372087359428406,0.021433291417588447,-5.178991317749023,-0.1441519558429718,0.3702762722969055,0,0,0,0
96,1.920000,28,0.0,-0.3499999940395355,0.0,0.01840447634458542,-0.03177551552653313,-0.10248324275016785,0.31875624460454216,0.10248324275016785,0.03672067723361529,-4.673621654510498,2.4134604930877686,0.3777715265750885,0,0,0,0
96,1.920000,29,0.0,-0.3499999940395355,0.0,-0.17988179624080658,-0.18073417246341705,0.003939758986234665,0.24699874285643122,0.003939758986234665,0.2549947091899266,-4.933047294616699,4.543787956237793,0.3327430784702301,0,0,0,0
96,1.920000,30,0.0,-0.3499999940395355,0.0,-0.0848473608493805,-0.01403629407286644,-0.21178439259529114,0.3465121676628384,0.21178439259529114,0.08600053601231199,-7.627992153167725,-4.854547500610352,0.38259080052375793,0,0,0,0
96,1.920000,31,0.0,-0.3499999940395355,0.0,0.01201601605862379,0.023709386587142944,0.020049143582582474,0.37390250843006756,0.020049143582582474,0.026580437435446743,-7.386683940887451,-3.000617265701294,0.3709498643875122,0,0,0,0
97,1.940000,0,0.0,-0.3499999940395355,0.0,-0.08426059037446976,-0.08341596275568008,-0.12547215819358826,0.27958342730892655,0.12547215819358826,0.11856673198123997,7.38942289352417,-4.723681926727295,0.36452290415763855,0,0,0,0
97,1.940000,1,0.0,-0.3499999940395355,0.0,-0.019822709262371063,-0.07607269287109375,-0.016199590638279915,0.27464359837419605,0.016199590638279915,0.07861294043069658,7.729196548461914,-2.838207244873047,0.3872146010398865,0,0,0,0
97,1.940000,2,0.0,-0.3499999940395355,0.0,-0.07327987253665924,-0.08695211261510849,-0.033360373228788376,0.2730643287594856,0.033360373228788376,0.11371283835706299,7.533430576324463,-0.15085044503211975,0.36776816844940186,0,0,0,0
97,1.940000,3,0.0,-0.3499999940395355,0.0,0.009558619931340218,-0.007377089932560921,0.015555381774902344,0.34275621312193444,0.015555381774902344,0.012074297945011385,7.913149356842041,2.5383119583129883,0.3829547166824341,0,0,0,0
97,1.940000,4,0.0,-0.3499999940395355,0.0,0.017155783250927925,0.017362354323267937,0.08309081941843033,0.36776271683462775,0.08309081941843033,0.0244084462143644,7.040279865264893,5.232994556427002,0.3751620054244995,0,0,0,0
97,1.940000,5,0.0,-0.3499999940395355,0.0,-0.018172573298215866,-0.03198101744055748,0.024972114711999893,0.3185377715394838,0.024972114711999893,0.03678352751996836,4.619352340698242,-5.36741304397583,0.3806436061859131,0,0,0,0
97,1.940000,6,0.0,-0.3499999940395355,0.0,0.008509090170264244,0.011169053614139557,0.007786093279719353,0.3612692702107229,0.007786093279719353,0.014041095903141303,4.925186634063721,-2.1960132122039795,0.38146963715553284,0,0,0,0
97,1.940000,7,0.0,-0.3499999940395355,0.0,0.03502881899476051,-0.08604035526514053,-0.07479820400476456,0.26627374835322537,0.07479820400476456,0.09289758282280164,4.953515529632568,-0.03531953692436218,0.3809455335140228,0,0,0,0
97,1.940000,8,0.0,-0.3499999940395355,0.0,0.010576680302619934,-0.03661538287997246,-0.03011290356516838,0.31356304099471666,0.03011290356516838,0.03811236583670461,4.686102390289307,2.6508967876434326,0.3804958462715149,0,0,0,0
97,1.940000,9,0.0,-0.3499999940395355,0.0,0.01967860944569111,-0.001409502699971199,-0.06219067424535751,0.3491454973532881,0.06219067424535751,0.01972902348260728,4.6095170974731445,4.538929462432861,0.38583993911743164,0,0,0,0
97,1.940000,10,0.0,-0.3499999940395355,0.0,-0.02526836283504963,-0.011117501184344292,-0.044720858335494995,0.33982323952918886,0.044720858335494995,0.02760595937379489,2.532350540161133,-5.0887250900268555,0.3735905885696411,0,0,0,0
97,1.940000,11,0.0,-0.3499999940395355,0.0,-0.08585281670093536,-0.0343591570854187,-0.05888126790523529,0.32710830635827604,0.05888126790523529,0.0924730112579064,2.1047794818878174,-2.5021841526031494,0.37018755078315735,0,0,0,0
97,1.940000,12,0.0,-0.3499999940395355,0.0,-0.020568417385220528,-0.00856282003223896,-0.06965856999158859,0.34205614098832016,0.06965856999158859,0.022279624786722844,2.63046932220459,-0.15010616183280945,0.37214621901512146,0,0,0,0
97,1.940000,13,0.0,-0.3499999940395355,0.0,-0.015588529407978058,-0.02866765484213829,0.03381463512778282,0.3217102336935749,0.03381463512778282,0.032631835425721484,2.9810268878936768,2.943209648132324,0.3839208781719208,0,0,0,0
97,1.940000,14,0.0,-0.3499999940395355,0.0,-0.12250428646802902,-0.10468019545078278,-0.09858516603708267,0.2742063160882096,0.09858516603708267,0.1611373436626501,2.196464776992798,4.907861709594727,0.3625107407569885,0,0,0,0
97,1.940000,15,0.0,-0.3499999940395355,0.0,-0.004580449312925339,-0.02983509749174118,-0.025472920387983322,0.32019766004355515,0.025472920387983322,0.030184657663289458,0.22149619460105896,-5.219325065612793,0.3845082223415375,0,0,0,0
97,1.940000,16,0.0,-0.3499999940395355,0.0,0.009244889952242374,-0.022219283506274223,-0.12813442945480347,0.327911058349545,0.12813442945480347,0.024065837815485706,0.21963118016719818,-2.7385494709014893,0.38179874420166016,0,0,0,0
97,1.940000,17,0.0,-0.3499999940395355,0.0,0.0023332075215876102,-0.03055635094642639,-0.058349136263132095,0.3194521638210273,0.058349136263132095,0.030645300463528924,-0.39883217215538025,-0.08431942015886307,0.38942521810531616,0,0,0,0
97,1.940000,18,0.0,-0.3499999940395355,0.0,-0.011782820336520672,0.014141948893666267,-0.061588775366544724,0.36433252594058896,0.061588775366544724,0.018407323911796458,0.3838711977005005,2.6631314754486084,0.3685503602027893,0,0,0,0
97,1.940000,19,0.0,-0.3499999940395355,0.0,-0.045602940022945404,-0.010232668370008469,-0.038803890347480774,0.3428140366603427,0.038803890347480774,0.04673687666828976,0.044807229191064835,5.336646556854248,0.3798937201499939,0,0,0,0
97,1.940000,20,0.0,-0.3499999940395355,0.0,-0.011948760598897934,-0.049716610461473465,-0.1548430174589157,0.30052101978553736,0.1548430174589157,0.05113232085117659,-2.172184705734253,-5.066459655761719,0.371236115694046,0,0,0,0
97,1.940000,21,0.0,-0.3499999940395355,0.0,0.01646377146244049,-0.03209402784705162,-0.09858249127864838,0.31833199511130544,0.09858249127864838,0.03607051973862859,-2.540189027786255,-2.7886970043182373,0.3768001198768616,0,0,0,0
97,1.940000,22,0.0,-0.3499999940395355,0.0,-0.07246257364749908,-0.10545099526643753,-0.009829587303102016,0.2550588900245273,0.009829587303102016,0.1279481808479568,-2.8081812858581543,0.06179887428879738,0.35290253162384033,0,0,0,0
97,1.940000,23,0.0,-0.3499999940395355,0.0,0.044512487947940826,-0.04724977910518646,-0.14047150313854218,0.3060049905248444,0.14047150313854218,0.06491458394540084,-2.655639886856079,2.00728702545166,0.3711010217666626,0,0,0,0
97,1.940000,24,0.0,-0.3499999940395355,0.0,-0.0896332636475563,-0.055283136665821075,-0.058785028755664825,0.30804569137118387,0.058785028755664825,0.10531071717410431,-2.223503589630127,5.561363220214844,0.36257168650627136,0,0,0,0
97,1.940000,25,0.0,-0.3499999940395355,0.0,-0.12470359355211258,-0.03870956972241402,-0.07113092392683029,0.3353397001793018,0.07113092392683029,0.13057341625654484,-4.67913818359375,-4.656122207641602,0.35376545786857605,0,0,0,0
97,1.940000,26,0.0,-0.3499999940395355,0.0,-0.1224336326122284,-0.048620909452438354,-0.05803164094686508,0.3252988580078061,0.05803164094686508,0.131734533174139,-4.855164527893066,-1.9320390224456787,0.3648437559604645,0,0,0,0
97,1.940000,27,0.0,-0.3499999940395355,0.0,-0.0004608007147908211,-0.003436529077589512,0.051819369196891785,0.3465637713087286,0.051819369196891785,0.003467285595371393,-5.179172515869141,-0.14407365024089813,0.3693416118621826,0,0,0,0
97,1.940000,28,0.0,-0.3499999940395355,0.0,0.026730459183454514,-0.017721710726618767,-0.05704805627465248,0.3333517286733898,0.05704805627465248,0.03207142777046701,-4.674225330352783,2.413445472717285,0.37739577889442444,0,0,0,0
97,1.940000,29,0.0,-0.3499999940395355,0.0,-0.192535862326622,-0.19473911821842194,0.03581205755472183,0.2473378212942679,0.03581205755472183,0.27384919654135276,-4.931796073913574,4.53862190246582,0.3332075774669647,0,0,0,0
97,1.940000,30,0.0,-0.3499999940395355,0.0,-0.07132706791162491,0.018076349049806595,-0.14827023446559906,0.37492365217320267,0.14827023446559906,0.07358196118506216,-7.62647008895874,-4.8544464111328125,0.38306865096092224,0,0,0,0
97,1.940000,31,0.0,-0.3499999940395355,0.0,0.014893091283738613,0.02378249354660511,0.007597821764647961,0.3740790721145319,0.007597821764647961,0.02806084758663011,-7.387143611907959,-3.000278949737549,0.37044039368629456,0,0,0,0
98,1.960000,0,0.0,-0.3499999940395355,0.0,-0.09436009079217911,-0.11192639172077179,0.1233699768781662,0.2560915204674711,0.1233699768781662,0.14639448042170147,7.387417793273926,-4.7220048904418945,0.36324700713157654,0,0,0,0
98,1.960000,1,0.0,-0.3499999940395355,0.0,-0.02735486626625061,-0.07203242927789688,-0.057311538606882095,0.2793103216280419,0.057311538606882095,0.07705166822411876,7.727944850921631,-2.8372719287872314,0.38710156083106995,0,0,0,0
98,1.960000,2,0.0,-0.3499999940395355,0.0,-0.09366107732057571,-0.08952872455120087,-0.11316059529781342,0.2767989877758145,0.11316059529781342,0.12956770401846154,7.531085968017578,-0.15003372728824615,0.36789023876190186,0,0,0,0
98,1.960000,3,0.0,-0.3499999940395355,0.0,0.010066353715956211,-0.00012458022683858871,0.06532743573188782,0.35002019465702355,0.06532743573188782,0.010067124582901743,7.913067817687988,2.538142681121826,0.3832979202270508,0,0,0,0
98,1.960000,4,0.0,-0.3499999940395355,0.0,0.017768237739801407,0.009591054171323776,-0.03952934592962265,0.36002976574967055,0.03952934592962265,0.02019154755077902,7.040665626525879,5.233203887939453,0.3748970627784729,0,0,0,0
98,1.960000,5,0.0,-0.3499999940395355,0.0,-0.020451197400689125,-0.02177983522415161,-0.1448449045419693,0.32885669238730386,0.1448449045419693,0.0298766246003987,4.619302272796631,-5.368045806884766,0.3812870681285858,0,0,0,0
98,1.960000,6,0.0,-0.3499999940395355,0.0,0.013398389331996441,0.0023231320083141327,-0.07128038257360458,0.3525777956491598,0.07128038257360458,0.01359830059308183,4.925426006317139,-2.19589900970459,0.3810518682003021,0,0,0,0
98,1.960000,7,0.0,-0.3499999940395355,0.0,0.006523395888507366,-0.09090422093868256,-0.050035398453474045,0.2591778816424096,0.050035398453474045,0.0911379837300947,4.952664852142334,-0.03693481534719467,0.38158881664276123,0,0,0,0
98,1.960000,8,0.0,-0.3499999940395355,0.0,-0.012856842949986458,-0.04382966086268425,-0.19920766353607178,0.3064401594573804,0.19920766353607178,0.04567644449799625,4.686315536499023,2.6516785621643066,0.3807610869407654,0,0,0,0
98,1.960000,9,0.0,-0.3499999940395355,0.0,0.023884456604719162,-0.0007591210305690765,-0.005126537289470434,0.35005664491245947,0.005126537289470434,0.023896517152961122,4.609853744506836,4.539235591888428,0.3863191306591034,0,0,0,0
98,1.960000,10,0.0,-0.3499999940395355,0.0,-0.029624314978718758,-0.012810952961444855,-0.09492652863264084,0.3384878867273106,0.09492652863264084,0.032275696022528985,2.532810688018799,-5.088336944580078,0.37292245030403137,0,0,0,0
98,1.960000,11,0.0,-0.3499999940395355,0.0,-0.07238316535949707,-0.032750435173511505,0.056506045162677765,0.3254022206871784,0.056506045162677765,0.07944755270941123,2.1059067249298096,-2.500983715057373,0.37008777260780334,0,0,0,0
98,1.960000,12,0.0,-0.3499999940395355,0.0,-0.0006459325086325407,0.0013719323324039578,-0.008810247294604778,0.35137252008535524,0.008810247294604778,0.0015163862075354322,2.6305792331695557,-0.1499873399734497,0.3716074526309967,0,0,0,0
98,1.960000,13,0.0,-0.3499999940395355,0.0,-0.022714652121067047,-0.04434550553560257,-0.14893892407417297,0.30649734381162586,0.14893892407417297,0.049824484765918595,2.981910228729248,2.943269729614258,0.38328203558921814,0,0,0,0
98,1.960000,14,0.0,-0.3499999940395355,0.0,-0.13940279185771942,-0.11868302524089813,0.06097014248371124,0.27007531992375094,0.06097014248371124,0.18308139954145616,2.1962296962738037,4.9044270515441895,0.36243802309036255,0,0,0,0
98,1.960000,15,0.0,-0.3499999940395355,0.0,-0.02035403624176979,-0.046443913131952286,-0.13092416524887085,0.30423770484162954,0.13092416524887085,0.05070822278821856,0.22219790518283844,-5.218852519989014,0.3844451308250427,0,0,0,0
98,1.960000,16,0.0,-0.3499999940395355,0.0,0.018647262826561928,-0.019101694226264954,-0.0874725878238678,0.33142330218353083,0.0874725878238678,0.026694477579390877,0.21958045661449432,-2.739016532897949,0.38170140981674194,0,0,0,0
98,1.960000,17,0.0,-0.3499999940395355,0.0,-0.011142252944409847,-0.03925924375653267,0.011849723756313324,0.31094045038740253,0.011849723756313324,0.040809778497463804,-0.39919161796569824,-0.0849774181842804,0.3899109661579132,0,0,0,0
98,1.960000,18,0.0,-0.3499999940395355,0.0,-0.013238702900707722,0.015769967809319496,-0.1186964213848114,0.36600946469375084,0.1186964213848114,0.020590170936643053,0.3837997019290924,2.6635735034942627,0.3679051101207733,0,0,0,0
98,1.960000,19,0.0,-0.3499999940395355,0.0,-0.039095304906368256,-0.007327288389205933,-0.1808728128671646,0.3448956741732771,0.1808728128671646,0.039776023190616905,0.04522295296192169,5.337398052215576,0.38093262910842896,0,0,0,0
98,1.960000,20,0.0,-0.3499999940395355,0.0,-0.028321171179413795,-0.02506374940276146,-0.16042852401733398,0.32616813427375635,0.16042852401733398,0.037819046406514324,-2.1725001335144043,-5.067080497741699,0.37144482135772705,0,0,0,0
98,1.960000,21,0.0,-0.3499999940395355,0.0,0.004229425918310881,-0.03039233759045601,-0.035635050386190414,0.319635639603082,0.035635050386190414,0.03068521187495249,-2.5402817726135254,-2.789290189743042,0.37709569931030273,0,0,0,0
98,1.960000,22,0.0,-0.3499999940395355,0.0,-0.10216972976922989,-0.08577947318553925,-0.05232645943760872,0.28328631686241845,0.05232645943760872,0.13340454153103673,-2.8097944259643555,0.06375055015087128,0.35236048698425293,0,0,0,0
98,1.960000,23,0.0,-0.3499999940395355,0.0,0.04378822445869446,-0.02583826705813408,-0.011429786682128906,0.32710584501168677,0.011429786682128906,0.05084313764720333,-2.6546413898468018,2.007660388946533,0.3713037073612213,0,0,0,0
98,1.960000,24,0.0,-0.3499999940395355,0.0,-0.0737326443195343,-0.05649781972169876,-0.019373685121536255,0.3026219244662369,0.019373685121536255,0.09288975439550116,-2.2225887775421143,5.5630316734313965,0.36208173632621765,0,0,0,0
98,1.960000,25,0.0,-0.3499999940395355,0.0,-0.1295853704214096,-0.05045841634273529,-0.06240424886345863,0.32637022688404366,0.06240424886345863,0.13906264777815341,-4.676627159118652,-4.655043125152588,0.35353541374206543,0,0,0,0
98,1.960000,26,0.0,-0.3499999940395355,0.0,-0.12975220382213593,-0.04885460436344147,-0.10667532682418823,0.3279087984788875,0.10667532682418823,0.13864489447581363,-4.85345983505249,-1.9299399852752686,0.36526933312416077,0,0,0,0
98,1.960000,27,0.0,-0.3499999940395355,0.0,-0.01092703826725483,-0.002139344811439514,-0.007482871413230896,0.3480322275977995,0.007482871413230896,0.011134494219149992,-5.179259300231934,-0.14393223822116852,0.3686104118824005,0,0,0,0
98,1.960000,28,0.0,-0.3499999940395355,0.0,0.011755350977182388,-0.014671212993562222,-0.11779771000146866,0.3355347667148295,0.11779771000146866,0.01879980763995238,-4.674662113189697,2.4133970737457275,0.37745821475982666,0,0,0,0
98,1.960000,29,0.0,-0.3499999940395355,0.0,-0.21596015989780426,-0.18389399349689484,-0.2821708619594574,0.2724518197394852,0.2821708619594574,0.28364730125160925,-4.930788993835449,4.533193111419678,0.33432698249816895,0,0,0,0
98,1.960000,30,0.0,-0.3499999940395355,0.0,-0.03541795164346695,0.018059561029076576,-0.14666692912578583,0.3697597427734983,0.14666692912578583,0.03975649686758008,-7.625431537628174,-4.854676723480225,0.3822345733642578,0,0,0,0
98,1.960000,31,0.0,-0.3499999940395355,0.0,0.005897249095141888,0.024536527693271637,0.11382465809583664,0.3745829462997477,0.11382465809583664,0.025235267744425416,-7.387592792510986,-3.0000288486480713,0.3702716827392578,0,0,0,0
99,1.980000,0,0.0,-0.3499999940395355,0.0,-0.12435142695903778,-0.15545302629470825,0.08941105008125305,0.23089348203328688,0.08941105008125305,0.19907014032981482,7.384535312652588,-4.719883441925049,0.3625076711177826,0,0,0,0
99,1.980000,1,0.0,-0.3499999940395355,0.0,-0.030741918832063675,-0.05223170295357704,-0.08411527425050735,0.2993509992462515,0.08411527425050735,0.06060706532169249,7.727057456970215,-2.8363430500030518,0.38768312335014343,0,0,0,0
99,1.980000,2,0.0,-0.3499999940395355,0.0,-0.08337590843439102,-0.07940810918807983,-0.22383403778076172,0.28314574030827905,0.22383403778076172,0.11513987107898795,7.528931140899658,-0.1491001397371292,0.3680999279022217,0,0,0,0
99,1.980000,3,0.0,-0.3499999940395355,0.0,0.013035813346505165,-0.011161450296640396,0.1117931604385376,0.3390892082556016,0.1117931604385376,0.01716130537952449,7.9128522872924805,2.5379488468170166,0.3832307755947113,0,0,0,0
99,1.980000,4,0.0,-0.3499999940395355,0.0,0.029605891555547714,0.01071621011942625,0.0767858698964119,0.361929121179339,0.0767858698964119,0.031485647112971096,7.041186809539795,5.233362674713135,0.3743324875831604,0,0,0,0
