step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
167,3.340000,27,0.0,0.0,0.0,0.033610399812459946,0.011762731708586216,-0.15387558937072754,0.03560928015000566,0.15387558937072754,0.03560928015000566,-5.381455898284912,-0.5176119804382324,0.3728567957878113,0,0,0,0
167,3.340000,28,0.0,0.0,0.0,-0.00467413105070591,-0.012196704745292664,0.05245506018400192,0.01306166557997171,0.05245506018400192,0.01306166557997171,-5.286332607269287,2.7334237098693848,0.378198504447937,0,0,0,0
167,3.340000,29,0.0,0.0,0.0,0.8504425287246704,-0.17854803800582886,0.2889564037322998,0.8689832544642864,0.2889564037322998,0.8689832544642864,-5.638357639312744,5.379424571990967,0.23500296473503113,0,0,0,0
167,3.340000,30,0.0,0.0,0.0,-0.003465272020548582,0.0066523985005915165,0.06492102891206741,0.007500834352728309,0.06492102891206741,0.007500834352728309,-7.8571672439575195,-4.897939682006836,0.3737332820892334,0,0,0,0
167,3.340000,31,0.0,0.0,0.0,-0.01748412847518921,-0.001003175973892212,-0.025464855134487152,0.017512884130591305,0.025464855134487152,0.017512884130591305,-7.300622463226318,-2.3581113815307617,0.37617114186286926,0,0,0,0
168,3.360000,0,0.0,0.0,0.0,0.004893334582448006,-0.005618668161332607,0.04965171590447426,0.007450782190008935,0.04965171590447426,0.007450782190008935,7.104984283447266,-5.236063003540039,0.3746814429759979,0,0,0,0
168,3.360000,1,0.0,0.0,0.0,-0.015369048342108727,0.001698814332485199,-0.10024996101856232,0.015462652329996045,0.10024996101856232,0.015462652329996045,7.762577533721924,-2.074840784072876,0.3751738965511322,0,0,0,0
168,3.360000,2,0.0,0.0,0.0,0.10754988342523575,-0.011748082935810089,0.04346237704157829,0.10818962462939075,0.04346237704157829,0.10818962462939075,7.688895225524902,-0.513085126876831,0.35458192229270935,0,0,0,0
168,3.360000,3,0.0,0.0,0.0,-0.008376668207347393,-0.006262387614697218,0.002345401095226407,0.010458779512576871,0.002345401095226407,0.010458779512576871,7.686997890472412,2.37253999710083,0.37329867482185364,0,0,0,0
168,3.360000,4,0.0,0.0,0.0,0.01321339886635542,-0.011867753230035305,0.17858870327472687,0.01776055957255897,0.17858870327472687,0.01776055957255897,7.153954982757568,5.210065841674805,0.37596163153648376,0,0,0,0
168,3.360000,5,0.0,0.0,0.0,-0.053979214280843735,0.008217502385377884,-0.0375460609793663,0.05460112562787452,0.0375460609793663,0.05460112562787452,5.081491470336914,-5.0404157638549805,0.37678924202919006,0,0,0,0
168,3.360000,6,0.0,0.0,0.0,-0.023007526993751526,-0.005160315427929163,-0.007920974865555763,0.023579125379961166,0.007920974865555763,0.023579125379961166,4.672385215759277,-3.0202863216400146,0.37705540657043457,0,0,0,0
168,3.360000,7,0.0,0.0,0.0,0.020675010979175568,0.008166436105966568,0.06022758036851883,0.0222294119954142,0.06022758036851883,0.0222294119954142,5.128063201904297,0.5701169371604919,0.37241485714912415,0,0,0,0
168,3.360000,8,0.0,0.0,0.0,0.0008777988841757178,-0.009968066588044167,-0.0774819552898407,0.010006641913486393,0.0774819552898407,0.010006641913486393,5.273778915405273,2.5347352027893066,0.3799189627170563,0,0,0,0
168,3.360000,9,0.0,0.0,0.0,-0.028833020478487015,0.01710880547761917,0.08866272121667862,0.033526918957516263,0.08866272121667862,0.033526918957516263,4.965078830718994,4.607741355895996,0.3769076466560364,0,0,0,0
168,3.360000,10,0.0,0.0,0.0,0.021943768486380577,-0.0169259924441576,0.20842137932777405,0.02771314120780157,0.20842137932777405,0.02771314120780157,2.0060482025146484,-4.713433742523193,0.37395063042640686,0,0,0,0
168,3.360000,11,0.0,0.0,0.0,0.013792560435831547,-0.012077360413968563,0.011361274868249893,0.0183329582431467,0.011361274868249893,0.0183329582431467,2.7947885990142822,-2.16135311126709,0.3768576383590698,0,0,0,0
168,3.360000,12,0.0,0.0,0.0,-0.008347063325345516,0.006134534254670143,0.05370115488767624,0.010358859815590205,0.05370115488767624,0.010358859815590205,2.7482616901397705,0.03347986564040184,0.37790483236312866,0,0,0,0
168,3.360000,13,0.0,0.0,0.0,-0.019441209733486176,-0.012016430497169495,0.1276993751525879,0.022855092163338628,0.1276993751525879,0.022855092163338628,2.3131182193756104,2.0887451171875,0.376821368932724,0,0,0,0
168,3.360000,14,0.0,0.0,0.0,0.00031099002808332443,-0.01082560420036316,-0.04259755089879036,0.010830070226018285,0.04259755089879036,0.010830070226018285,2.886446714401245,5.4326348304748535,0.3722343146800995,0,0,0,0
168,3.360000,15,0.0,0.0,0.0,0.001512864138931036,-0.021702073514461517,0.12315303087234497,0.021754740925369706,0.12315303087234497,0.021754740925369706,0.43044695258140564,-5.2528533935546875,0.3740521967411041,0,0,0,0
168,3.360000,16,0.0,0.0,0.0,-0.009298240765929222,-0.0009268904104828835,-0.011222741566598415,0.00934432486454924,0.011222741566598415,0.00934432486454924,0.33880501985549927,-2.501643180847168,0.37440404295921326,0,0,0,0
168,3.360000,17,0.0,0.0,0.0,0.0002919882535934448,-0.015667343512177467,-0.10087603330612183,0.01567006413097298,0.10087603330612183,0.01567006413097298,-0.037123389542102814,-0.11499643325805664,0.3730830252170563,0,0,0,0
168,3.360000,18,0.0,0.0,0.0,0.01893967017531395,0.0008657155558466911,0.0588349811732769,0.018959445397302942,0.0588349811732769,0.018959445397302942,-0.25769704580307007,2.218506336212158,0.3710869252681732,0,0,0,0
168,3.360000,19,0.0,0.0,0.0,-0.019765185192227364,-0.018829764798283577,0.11847425252199173,0.027298765320829498,0.11847425252199173,0.027298765320829498,0.008392495103180408,5.023345947265625,0.37340134382247925,0,0,0,0
168,3.360000,20,0.0,0.0,0.0,0.004749836400151253,-0.0034390685614198446,0.0899079442024231,0.005864140039114701,0.0899079442024231,0.005864140039114701,-2.9920034408569336,-5.149813175201416,0.3803703784942627,0,0,0,0
168,3.360000,21,0.0,0.0,0.0,-0.05006337910890579,-0.0011358633637428284,-0.05952965095639229,0.050076262973420035,0.05952965095639229,0.050076262973420035,-2.524728298187256,-2.2472875118255615,0.3805742561817169,0,0,0,0
168,3.360000,22,0.0,0.0,0.0,-0.03801286220550537,0.0036363713443279266,-0.10947267711162567,0.038186396656513535,0.10947267711162567,0.038186396656513535,-2.385613441467285,-0.39853915572166443,0.1357073038816452,0,0,0,0
168,3.360000,23,0.0,0.0,0.0,-0.03499743342399597,-0.003277160692960024,0.10092151165008545,0.035150535251607655,0.10092151165008545,0.035150535251607655,-2.193223476409912,2.794672727584839,0.3765316307544708,0,0,0,0
168,3.360000,24,0.0,0.0,0.0,-0.028240446001291275,0.014488037675619125,-0.0025222362019121647,0.03173997520544097,0.0025222362019121647,0.03173997520544097,-2.267035722732544,4.576660633087158,0.3788127899169922,0,0,0,0
168,3.360000,25,0.0,0.0,0.0,0.09298329055309296,-0.006898179650306702,-0.05637503042817116,0.09323881812082782,0.05637503042817116,0.09323881812082782,-4.588324546813965,-4.959843635559082,0.3667921721935272,0,0,0,0
168,3.360000,26,0.0,0.0,0.0,-0.019740723073482513,0.025274168699979782,-0.08398029953241348,0.03206991972142997,0.08398029953241348,0.03206991972142997,-4.853928565979004,-2.6556055545806885,0.3773738145828247,0,0,0,0
168,3.360000,27,0.0,0.0,0.0,0.02906429022550583,0.02055276744067669,-0.1571703553199768,0.03559703942440963,0.1571703553199768,0.03559703942440963,-5.380751132965088,-0.5177204012870789,0.37310293316841125,0,0,0,0
168,3.360000,28,0.0,0.0,0.0,0.004288865253329277,0.0013405499048531055,0.0849718227982521,0.0044934885343813746,0.0849718227982521,0.0044934885343813746,-5.286227703094482,2.7335057258605957,0.37790974974632263,0,0,0,0
168,3.360000,29,0.0,0.0,0.0,0.8957009315490723,-0.20796626806259155,0.3315819203853607,0.9195271216390289,0.3315819203853607,0.9195271216390289,-5.646457195281982,5.389805316925049,0.21731409430503845,0,0,0,0
168,3.360000,30,0.0,0.0,0.0,0.011104472912847996,0.007359292823821306,-0.018515150994062424,0.013321730726107725,0.018515150994062424,0.013321730726107725,-7.8570027351379395,-4.89793586730957,0.3739691376686096,0,0,0,0
168,3.360000,31,0.0,0.0,0.0,-0.016415972262620926,0.00542234443128109,-0.0369059294462204,0.017288318728511012,0.0369059294462204,0.017288318728511012,-7.300625324249268,-2.3584847450256348,0.37647712230682373,0,0,0,0
169,3.380000,0,0.0,0.0,0.0,0.004763623233884573,-0.003067966550588608,0.033269405364990234,0.0056660855155861774,0.033269405364990234,0.0056660855155861774,7.105004787445068,-5.2359161376953125,0.37470942735671997,0,0,0,0
169,3.380000,1,0.0,0.0,0.0,-0.016881803050637245,-0.013129702769219875,0.12641240656375885,0.02138654644977924,0.12641240656375885,0.02138654644977924,7.762919902801514,-2.0749690532684326,0.3748871684074402,0,0,0,0
169,3.380000,2,0.0,0.0,0.0,0.12581279873847961,-0.0017400607466697693,-0.10692630708217621,0.1258248311654392,0.10692630708217621,0.1258248311654392,7.686625957489014,-0.513896644115448,0.3546100854873657,0,0,0,0
169,3.380000,3,0.0,0.0,0.0,-0.003716790582984686,-0.01340652909129858,0.14205220341682434,0.013912208829427439,0.14205220341682434,0.013912208829427439,7.686918258666992,2.372288703918457,0.3732321560382843,0,0,0,0
169,3.380000,4,0.0,0.0,0.0,0.004877055529505014,-0.007390834391117096,0.0819057822227478,0.008854947974708528,0.0819057822227478,0.008854947974708528,7.153722286224365,5.209926128387451,0.3762490749359131,0,0,0,0
169,3.380000,5,0.0,0.0,0.0,-0.052408911287784576,0.005584102123975754,0.03493303805589676,0.052705561176235136,0.03493303805589676,0.052705561176235136,5.082395076751709,-5.039780139923096,0.37655311822891235,0,0,0,0
169,3.380000,6,0.0,0.0,0.0,-0.027920132502913475,-0.009167971089482307,0.03492677956819534,0.0293868251581866,0.03492677956819534,0.0293868251581866,4.67210054397583,-3.0207486152648926,0.37693604826927185,0,0,0,0
169,3.380000,7,0.0,0.0,0.0,0.029538819566369057,-0.00019868090748786926,-0.08480791002511978,0.02953948773214437,0.08480791002511978,0.02953948773214437,5.12796688079834,0.5695613026618958,0.37218889594078064,0,0,0,0
169,3.380000,8,0.0,0.0,0.0,-0.01413785945624113,-0.01869611069560051,0.11477912217378616,0.02343978722485711,0.11477912217378616,0.02343978722485711,5.27395486831665,2.535052537918091,0.37957921624183655,0,0,0,0
169,3.380000,9,0.0,0.0,0.0,-0.04372689127922058,0.002055235207080841,0.15544511377811432,0.04377516433665557,0.15544511377811432,0.04377516433665557,4.965001583099365,4.606982231140137,0.37710878252983093,0,0,0,0
169,3.380000,10,0.0,0.0,0.0,0.025749672204256058,-0.006315486505627632,0.10090580582618713,0.026512845724844435,0.10090580582618713,0.026512845724844435,2.006579637527466,-4.713541507720947,0.3740052282810211,0,0,0,0
169,3.380000,11,0.0,0.0,0.0,0.008438716642558575,-0.00393264926970005,-0.0030199564062058926,0.009310084255895185,0.0030199564062058926,0.009310084255895185,2.794966220855713,-2.161219596862793,0.37744197249412537,0,0,0,0
169,3.380000,12,0.0,0.0,0.0,-0.009625920094549656,0.015414726920425892,-0.06394651532173157,0.018173391089666164,0.06394651532173157,0.018173391089666164,2.7481372356414795,0.03378541022539139,0.3786042630672455,0,0,0,0
169,3.380000,13,0.0,0.0,0.0,-0.007808750495314598,-0.016884464770555496,0.14408423006534576,0.018602734607745326,0.14408423006534576,0.018602734607745326,2.3130149841308594,2.0891568660736084,0.376399427652359,0,0,0,0
169,3.380000,14,0.0,0.0,0.0,-0.0076580289751291275,-0.0033613406121730804,-0.06965477764606476,0.008363254061366388,0.06965477764606476,0.008363254061366388,2.8866190910339355,5.432668685913086,0.37236055731773376,0,0,0,0
169,3.380000,15,0.0,0.0,0.0,-0.0004054349847137928,-0.014438999816775322,-0.028331050649285316,0.01444469083212471,0.028331050649285316,0.01444469083212471,0.4305131435394287,-5.252506732940674,0.37383925914764404,0,0,0,0
169,3.380000,16,0.0,0.0,0.0,-0.004481317475438118,0.0001516137272119522,0.10744354128837585,0.0044838814701044635,0.10744354128837585,0.0044838814701044635,0.3389168083667755,-2.5017197132110596,0.37433600425720215,0,0,0,0
169,3.380000,17,0.0,0.0,0.0,0.0040692901238799095,-0.02193741872906685,-0.019064772874116898,0.022311644103622654,0.019064772874116898,0.022311644103622654,-0.037475332617759705,-0.11508193612098694,0.3728591799736023,0,0,0,0
169,3.380000,18,0.0,0.0,0.0,0.018099965527653694,-0.00017242319881916046,0.0024310185108333826,0.018100786774661013,0.0024310185108333826,0.018100786774661013,-0.2575770616531372,2.2181830406188965,0.3711969256401062,0,0,0,0
169,3.380000,19,0.0,0.0,0.0,-0.009708970785140991,-0.021168002858757973,-0.07182241231203079,0.02328837604332056,0.07182241231203079,0.02328837604332056,0.008464302867650986,5.022878170013428,0.3733873963356018,0,0,0,0
169,3.380000,20,0.0,0.0,0.0,-0.005998688749969006,-0.007537784054875374,0.13686907291412354,0.009633403094282837,0.13686907291412354,0.009633403094282837,-2.9920427799224854,-5.149997234344482,0.3805084228515625,0,0,0,0
169,3.380000,21,0.0,0.0,0.0,-0.04309867322444916,-0.006072992458939552,-0.07346949726343155,0.043524439928782396,0.07346949726343155,0.043524439928782396,-2.523890733718872,-2.247659206390381,0.3803046941757202,0,0,0,0
169,3.380000,22,0.0,0.0,0.0,-0.021921148523688316,-0.011436204425990582,0.028277622535824776,0.02472495751807572,0.028277622535824776,0.02472495751807572,-2.386119842529297,-0.39788541197776794,0.13406570255756378,0,0,0,0
169,3.380000,23,0.0,0.0,0.0,-0.02930503338575363,-0.007837744429707527,-0.05053981393575668,0.03033504935689979,0.05053981393575668,0.03033504935689979,-2.1936967372894287,2.794248580932617,0.37639138102531433,0,0,0,0
169,3.380000,24,0.0,0.0,0.0,-0.026493122801184654,0.01848924532532692,-0.0014151781797409058,0.03230693034719909,0.0014151781797409058,0.03230693034719909,-2.266517400741577,4.577016830444336,0.37822723388671875,0,0,0,0
169,3.380000,25,0.0,0.0,0.0,0.08790747821331024,-0.00979161262512207,-0.04277241975069046,0.08845111872454788,0.04277241975069046,0.08845111872454788,-4.58992862701416,-4.959070682525635,0.36734724044799805,0,0,0,0
169,3.380000,26,0.0,0.0,0.0,-0.022010590881109238,0.01824394427239895,0.06739863008260727,0.028588592367410598,0.06739863008260727,0.028588592367410598,-4.85333251953125,-2.655809164047241,0.3771277070045471,0,0,0,0
169,3.380000,27,0.0,0.0,0.0,0.019421910867094994,0.008442948572337627,0.03532876446843147,0.02117767698130559,0.03532876446843147,0.02117767698130559,-5.380241394042969,-0.5177983045578003,0.3729313015937805,0,0,0,0
169,3.380000,28,0.0,0.0,0.0,0.00036533595994114876,0.004138122778385878,0.20804566144943237,0.004154218397318824,0.20804566144943237,0.004154218397318824,-5.286233901977539,2.733516216278076,0.3780357837677002,0,0,0,0
169,3.380000,29,0.0,0.0,0.0,0.01593552529811859,-0.18315549194812775,0.6083390116691589,0.1838474236895575,0.6083390116691589,0.1838474236895575,-5.650376796722412,5.397294998168945,0.20453406870365143,0,0,0,0
169,3.380000,30,0.0,0.0,0.0,0.016179583966732025,0.007367433048784733,-0.013210766017436981,0.017778020335933287,0.013210766017436981,0.017778020335933287,-7.856674671173096,-4.898031234741211,0.3737944960594177,0,0,0,0
169,3.380000,31,0.0,0.0,0.0,-0.019474908709526062,0.009640290401875973,0.005232955329120159,0.02173033060670905,0.005232955329120159,0.02173033060670905,-7.300720691680908,-2.358905076980591,0.37656232714653015,0,0,0,0
170,3.400000,0,0.0,0.0,0.0,-0.0017641072627156973,0.003774702548980713,-0.07748324424028397,0.004166587784704381,0.07748324424028397,0.004166587784704381,7.105005741119385,-5.235969066619873,0.3751925230026245,0,0,0,0
170,3.400000,1,0.0,0.0,0.0,-0.01568618416786194,-0.00903680082410574,0.10241570323705673,0.018103042365377173,0.10241570323705673,0.018103042365377173,7.763284206390381,-2.075012683868408,0.37435340881347656,0,0,0,0
170,3.400000,2,0.0,0.0,0.0,0.11404041200876236,0.0009037405252456665,0.04291362315416336,0.11404399290653253,0.04291362315416336,0.11404399290653253,7.68441104888916,-0.5147396922111511,0.35468414425849915,0,0,0,0
170,3.400000,3,0.0,0.0,0.0,-0.0009491271339356899,-0.0173079464584589,0.11293115466833115,0.017333950874663658,0.11293115466833115,0.017333950874663658,7.6869306564331055,2.37192964553833,0.37316063046455383,0,0,0,0
170,3.400000,4,0.0,0.0,0.0,0.007052751258015633,-0.012227848172187805,0.05222873389720917,0.014116004081521007,0.05222873389720917,0.014116004081521007,7.153487205505371,5.209786415100098,0.37616509199142456,0,0,0,0
170,3.400000,5,0.0,0.0,0.0,-0.05854111909866333,0.005529090762138367,0.0020781659986823797,0.05880164512987582,0.0020781659986823797,0.05880164512987582,5.083254337310791,-5.039038181304932,0.3768887221813202,0,0,0,0
170,3.400000,6,0.0,0.0,0.0,-0.02277383580803871,0.0012191417627036572,-0.12531350553035736,0.022806444353495228,0.12531350553035736,0.022806444353495228,4.671780586242676,-3.0211100578308105,0.37664416432380676,0,0,0,0
170,3.400000,7,0.0,0.0,0.0,0.026032917201519012,-0.005722269415855408,-0.10866512358188629,0.026654401987078583,0.10866512358188629,0.026654401987078583,5.127748012542725,0.569022536277771,0.3717949092388153,0,0,0,0
170,3.400000,8,0.0,0.0,0.0,-0.014302816241979599,-0.009031733497977257,-0.07376188039779663,0.016915754858424732,0.07376188039779663,0.016915754858424732,5.274250507354736,2.535259962081909,0.3793867528438568,0,0,0,0
170,3.400000,9,0.0,0.0,0.0,-0.04900972545146942,-0.006716612726449966,-0.028674151748418808,0.04946782869042787,0.028674151748418808,0.04946782869042787,4.965067386627197,4.606003761291504,0.37742292881011963,0,0,0,0
170,3.400000,10,0.0,0.0,0.0,0.020636320114135742,-0.008021002635359764,0.06613665074110031,0.022140329517184962,0.06613665074110031,0.022140329517184962,2.0070648193359375,-4.7135796546936035,0.37386828660964966,0,0,0,0
170,3.400000,11,0.0,0.0,0.0,0.011420263908803463,-0.0020938143134117126,-0.045639362186193466,0.011610619540996368,0.045639362186193466,0.011610619540996368,2.7950470447540283,-2.1610474586486816,0.3775922954082489,0,0,0,0
170,3.400000,12,0.0,0.0,0.0,-0.016128679737448692,0.013282796368002892,-0.12147551774978638,0.02089418554112648,0.12147551774978638,0.02089418554112648,2.7479898929595947,0.03419773280620575,0.37900954484939575,0,0,0,0
170,3.400000,13,0.0,0.0,0.0,-0.006808246485888958,-0.014373460784554482,0.1908712089061737,0.015904357740498195,0.1908712089061737,0.015904357740498195,2.312788724899292,2.0895729064941406,0.3768114447593689,0,0,0,0
170,3.400000,14,0.0,0.0,0.0,-0.009741445071995258,0.00525123905390501,-0.02432471700012684,0.011066673560377476,0.02432471700012684,0.011066673560377476,2.8867197036743164,5.432483673095703,0.37248918414115906,0,0,0,0
170,3.400000,15,0.0,0.0,0.0,-0.01382487453520298,-0.011135690845549107,0.08666212856769562,0.017751922896456877,0.08666212856769562,0.017751922896456877,0.43077534437179565,-5.252309799194336,0.3736720085144043,0,0,0,0
170,3.400000,16,0.0,0.0,0.0,-0.013804353773593903,0.0023418422788381577,0.056167107075452805,0.014001585923226345,0.056167107075452805,0.014001585923226345,0.339057981967926,-2.501887798309326,0.37456315755844116,0,0,0,0
170,3.400000,17,0.0,0.0,0.0,-0.008124517276883125,-0.024444108828902245,0.09658204764127731,0.025758925393377517,0.09658204764127731,0.025758925393377517,-0.0379616878926754,-0.11505076289176941,0.3727002739906311,0,0,0,0
170,3.400000,18,0.0,0.0,0.0,0.02356872521340847,0.0035787317901849747,-0.11384595930576324,0.023838878526710034,0.11384595930576324,0.023838878526710034,-0.25734296441078186,2.2178549766540527,0.3715530335903168,0,0,0,0
170,3.400000,19,0.0,0.0,0.0,-0.012265327386558056,-0.033519547432661057,0.03968953713774681,0.035693113005030336,0.03968953713774681,0.035693113005030336,0.00867968425154686,5.022390365600586,0.3727134168148041,0,0,0,0
170,3.400000,20,0.0,0.0,0.0,-0.017723387107253075,-0.0031748544424772263,-0.04327322915196419,0.01800550336104109,0.04327322915196419,0.01800550336104109,-2.9923148155212402,-5.150155067443848,0.38058605790138245,0,0,0,0
170,3.400000,21,0.0,0.0,0.0,-0.029456237331032753,0.0005687754601240158,-0.07328368723392487,0.029461728109976285,0.07328368723392487,0.029461728109976285,-2.5232436656951904,-2.2479825019836426,0.3800395429134369,0,0,0,0
170,3.400000,22,0.0,0.0,0.0,-0.025134187191724777,-0.024585332721471786,-0.03251963108778,0.03515915173627107,0.03251963108778,0.03515915173627107,-2.3867223262786865,-0.39764487743377686,0.13268838822841644,0,0,0,0
170,3.400000,23,0.0,0.0,0.0,-0.027864404022693634,-0.006169013679027557,-0.1048511192202568,0.028539126498754903,0.1048511192202568,0.028539126498754903,-2.1941416263580322,2.7938480377197266,0.3763044476509094,0,0,0,0
170,3.400000,24,0.0,0.0,0.0,-0.028151607140898705,0.029860537499189377,-0.08935137093067169,0.04103857556441249,0.08935137093067169,0.04103857556441249,-2.2657907009124756,4.577302932739258,0.37774941325187683,0,0,0,0
170,3.400000,25,0.0,0.0,0.0,0.08023063838481903,-0.023295670747756958,0.01392255537211895,0.08354426139013676,0.01392255537211895,0.08354426139013676,-4.591348648071289,-4.958129405975342,0.3675536513328552,0,0,0,0
170,3.400000,26,0.0,0.0,0.0,-0.016103606671094894,0.009231286123394966,0.070136159658432,0.01856186389642259,0.070136159658432,0.01856186389642259,-4.852906227111816,-2.6558425426483154,0.37723004817962646,0,0,0,0
170,3.400000,27,0.0,0.0,0.0,0.027337612584233284,0.006551377475261688,0.010012112557888031,0.0281116632134955,0.010012112557888031,0.0281116632134955,-5.379795074462891,-0.5180361866950989,0.37263375520706177,0,0,0,0
170,3.400000,28,0.0,0.0,0.0,-0.011834557168185711,-0.002891143783926964,0.1424517035484314,0.012182588220341165,0.1424517035484314,0.012182588220341165,-5.286109447479248,2.733412981033325,0.3780260682106018,0,0,0,0
170,3.400000,29,0.0,0.0,0.0,-0.039288267493247986,-0.19654831290245056,0.5788739919662476,0.20043654174680978,0.5788739919662476,0.20043654174680978,-5.64679479598999,5.399073600769043,0.2023329734802246,0,0,0,0
170,3.400000,30,0.0,0.0,0.0,0.014939570799469948,0.0004919579951092601,0.06400582939386368,0.014947668659069449,0.06400582939386368,0.014947668659069449,-7.856351375579834,-4.898184776306152,0.37297573685646057,0,0,0,0
170,3.400000,31,0.0,0.0,0.0,-0.013827743008732796,0.017406418919563293,-0.055172696709632874,0.02223038228008888,0.055172696709632874,0.02223038228008888,-7.300963878631592,-2.3592894077301025,0.37670955061912537,0,0,0,0
171,3.420000,0,0.0,0.0,0.0,-0.01400814764201641,-0.001009579747915268,-0.03158920630812645,0.014044481180447023,0.03158920630812645,0.014044481180447023,7.105148792266846,-5.236152648925781,0.37548524141311646,0,0,0,0
171,3.420000,1,0.0,0.0,0.0,-0.01464029774069786,-0.0005811061710119247,0.004538289271295071,0.014651825903902592,0.004538289271295071,0.014651825903902592,7.763557434082031,-2.0751805305480957,0.3743939697742462,0,0,0,0
171,3.420000,2,0.0,0.0,0.0,0.10871680825948715,-0.0075756460428237915,0.19752830266952515,0.10898043315704084,0.19752830266952515,0.10898043315704084,7.68229866027832,-0.5154219269752502,0.35407888889312744,0,0,0,0
171,3.420000,3,0.0,0.0,0.0,-0.003994781523942947,-0.01703881099820137,0.02763178013265133,0.017500838827223794,0.02763178013265133,0.017500838827223794,7.686920642852783,2.3715548515319824,0.3731583058834076,0,0,0,0
171,3.420000,4,0.0,0.0,0.0,-0.0004990960005670786,-0.002958825556561351,0.0045074946247041225,0.0030006241837228866,0.0045074946247041225,0.0030006241837228866,7.1533331871032715,5.209737777709961,0.37603139877319336,0,0,0,0
171,3.420000,5,0.0,0.0,0.0,-0.058412816375494,-0.003090210258960724,0.10703388601541519,0.05849449988128599,0.10703388601541519,0.05849449988128599,5.084132194519043,-5.038192272186279,0.3771425187587738,0,0,0,0
171,3.420000,6,0.0,0.0,0.0,-0.015040813013911247,-0.007474583573639393,0.2003130316734314,0.016795697535939427,0.2003130316734314,0.016795697535939427,4.671584606170654,-3.0214552879333496,0.37627604603767395,0,0,0,0
171,3.420000,7,0.0,0.0,0.0,0.0011719788890331984,0.0016372387763112783,-0.11519331485033035,0.0020134759315662905,0.11519331485033035,0.0020134759315662905,5.127682685852051,0.5688300728797913,0.37177032232284546,0,0,0,0
171,3.420000,8,0.0,0.0,0.0,-0.01201114896684885,-0.017085213214159012,0.06553208082914352,0.020884736294172066,0.06553208082914352,0.020884736294172066,5.2745490074157715,2.5355396270751953,0.3794773519039154,0,0,0,0
171,3.420000,9,0.0,0.0,0.0,-0.052254050970077515,-0.006376795470714569,-0.12767328321933746,0.052641707450070276,0.12767328321933746,0.052641707450070276,4.965165615081787,4.604961395263672,0.3775073289871216,0,0,0,0
171,3.420000,10,0.0,0.0,0.0,0.01943243481218815,-0.008710920810699463,-0.010685409419238567,0.02129553155242242,0.010685409419238567,0.02129553155242242,2.0074985027313232,-4.713625907897949,0.37364429235458374,0,0,0,0
171,3.420000,11,0.0,0.0,0.0,0.007863876409828663,0.0006816177628934383,-0.004854588303714991,0.007893361448948831,0.004854588303714991,0.007893361448948831,2.7950923442840576,-2.1608786582946777,0.3774837851524353,0,0,0,0
171,3.420000,12,0.0,0.0,0.0,-0.024765845388174057,0.0066989995539188385,-0.051662247627973557,0.025655870533161547,0.051662247627973557,0.025655870533161547,2.747696876525879,0.034591756761074066,0.3789418339729309,0,0,0,0
171,3.420000,13,0.0,0.0,0.0,-0.012730730697512627,-0.009212249889969826,0.1451663225889206,0.01571423087929662,0.1451663225889206,0.01571423087929662,2.3127262592315674,2.08994460105896,0.37684181332588196,0,0,0,0
171,3.420000,14,0.0,0.0,0.0,-0.010668792761862278,0.0027396520599722862,0.09778221696615219,0.011014936786258709,0.09778221696615219,0.011014936786258709,2.8868253231048584,5.432283401489258,0.3723848760128021,0,0,0,0
171,3.420000,15,0.0,0.0,0.0,-0.03151500225067139,-0.0033836644142866135,0.11582976579666138,0.03169612833972522,0.11582976579666138,0.03169612833972522,0.431313693523407,-5.252247333526611,0.3739032447338104,0,0,0,0
171,3.420000,16,0.0,0.0,0.0,-0.017598288133740425,0.00041720084846019745,-0.044632237404584885,0.017603232708400605,0.044632237404584885,0.017603232708400605,0.3392295837402344,-2.502169370651245,0.3745115399360657,0,0,0,0
171,3.420000,17,0.0,0.0,0.0,-0.02286997064948082,-0.02174048125743866,0.18015697598457336,0.031554462169606945,0.18015697598457336,0.031554462169606945,-0.038506269454956055,-0.11470992863178253,0.37278813123703003,0,0,0,0
171,3.420000,18,0.0,0.0,0.0,0.01184050738811493,-0.009350819513201714,-0.05399642139673233,0.015087592278971424,0.05399642139673233,0.015087592278971424,-0.2572586238384247,2.217574119567871,0.37165868282318115,0,0,0,0
171,3.420000,19,0.0,0.0,0.0,-0.02946344204246998,-0.028970275074243546,0.08833424001932144,0.04132034916197253,0.08833424001932144,0.04132034916197253,0.008763308636844158,5.021649360656738,0.37212058901786804,0,0,0,0
171,3.420000,20,0.0,0.0,0.0,-0.013360113836824894,0.0023919125087559223,-0.14963896572589874,0.013572541662579748,0.14963896572589874,0.013572541662579748,-2.9926464557647705,-5.150153636932373,0.3808939456939697,0,0,0,0
171,3.420000,21,0.0,0.0,0.0,-0.02437402680516243,0.00866975449025631,0.051445044577121735,0.025870017889829455,0.051445044577121735,0.025870017889829455,-2.522775888442993,-2.2482831478118896,0.3805420696735382,0,0,0,0
171,3.420000,22,0.0,0.0,0.0,-0.02158159203827381,-0.0195680670440197,-0.020196635276079178,0.02913201611192973,0.020196635276079178,0.02913201611192973,-2.387326955795288,-0.39745989441871643,0.13137276470661163,0,0,0,0
