step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
86,1.720000,13,0.0,0.0,0.0,0.011227146722376347,0.009140265174210072,-0.010292310267686844,0.014477336460158802,0.010292310267686844,0.014477336460158802,2.2714502811431885,2.5538370609283447,0.39393162727355957,-0.9958743453025818,7.751791234959893e-07,0.39393085209443607,1,0,0,0,0
86,1.720000,14,0.0,0.0,0.0,0.00810239091515541,0.01060505211353302,0.0010380307212471962,0.013346005727285752,0.0010380307212471962,0.013346005727285752,2.045240640640259,4.650815486907959,0.39041730761528015,-0.9972832798957825,6.527824197860962e-07,0.39041665483286037,1,0,0,0,0
86,1.720000,15,0.0,0.0,0.0,-0.059292152523994446,-0.023437973111867905,-0.1172211691737175,0.06375655209091269,0.1172211691737175,0.06375655209091269,0.17435671389102936,-4.715688228607178,0.39798474311828613,-0.9969341158866882,1.7339533025568182e-07,0.39798456972295587,1,0,0,0,0
86,1.720000,16,0.0,0.0,0.0,-0.041366055607795715,0.011301940307021141,-0.10030344128608704,0.042882215559025355,0.10030344128608704,0.042882215559025355,0.20173604786396027,-2.352485418319702,0.3954162895679474,-0.9967274069786072,-4.0798901236631014e-08,0.39541633036684865,1,0,0,0,0
86,1.720000,17,0.0,0.0,0.0,0.034759484231472015,0.046130403876304626,0.0006645939429290593,0.057760158464368265,0.0006645939429290593,0.057760158464368265,-0.40230876207351685,-0.23637643456459045,0.3906590938568115,-0.9955804347991943,1.0199725309157754e-07,0.39065899185955844,1,0,0,0,0
86,1.720000,18,0.0,0.0,0.0,0.005637804977595806,0.020605605095624924,-0.13957442343235016,0.021362954063571075,0.13957442343235016,0.021362954063571075,-0.48605841398239136,2.640639543533325,0.39284399151802063,-0.9966073036193848,9.077755525150401e-07,0.3928430837424681,1,0,0,0,0
86,1.720000,19,0.0,0.0,0.0,-0.03924795240163803,0.009121793322265148,-0.13156010210514069,0.04029403034117294,0.13156010210514069,0.04029403034117294,0.1457834392786026,5.002561092376709,0.3897528350353241,-0.9966403245925903,2.3459368211062835e-07,0.389752600441642,1,0,0,0,0
86,1.720000,20,0.0,0.0,0.0,0.024210643023252487,0.014741680584847927,-0.15005387365818024,0.028345588405694573,0.15005387365818024,0.028345588405694573,-2.3963067531585693,-5.468791484832764,0.3905712068080902,-0.9968031048774719,1.325964290190508e-07,0.3905710742116612,1,0,0,0,0
86,1.720000,21,0.0,0.0,0.0,-0.02796807512640953,0.007648808881640434,-0.19364239275455475,0.028995128963057726,0.19364239275455475,0.028995128963057726,-2.389885902404785,-2.382453680038452,0.3967829644680023,-0.9986289143562317,8.465772006600936e-07,0.39678211789080164,1,0,0,0,0
86,1.720000,22,0.0,0.0,0.0,-0.0012048427015542984,0.05883937329053879,-0.00300113158300519,0.058851707665613734,0.00300113158300519,0.058851707665613734,-2.723350763320923,0.4089740514755249,0.39891260862350464,-0.9964953660964966,1.0301722562249332e-06,0.3989115784512484,1,0,0,0,0
86,1.720000,23,0.0,0.0,0.0,-0.001050865277647972,-0.023068636655807495,0.07265298068523407,0.023092559732291077,0.07265298068523407,0.023092559732291077,-2.5217599868774414,2.541774272918701,0.39119189977645874,-0.9943830966949463,7.139807716410427e-08,0.39119182837838157,1,0,0,0,0
86,1.720000,24,0.0,0.0,0.0,0.03176815062761307,0.04390077292919159,-0.1596861183643341,0.054189420167401255,0.1596861183643341,0.054189420167401255,-2.8498659133911133,4.4981465339660645,0.396083265542984,-0.9970018863677979,5.711846173128342e-07,0.3960826943583667,1,0,0,0,0
86,1.720000,25,0.0,0.0,0.0,0.058396242558956146,0.0011996938847005367,0.009545190259814262,0.058408564529711125,0.009545190259814262,0.058408564529711125,-5.097808837890625,-5.164891242980957,0.39481863379478455,-0.9964467287063599,8.669766512784091e-07,0.39481776681813324,1,0,0,0,0
86,1.720000,26,0.0,0.0,0.0,-0.03787483274936676,-0.02391197718679905,-0.09457602351903915,0.04479157966375492,0.09457602351903915,0.04479157966375492,-5.354502201080322,-2.4482133388519287,0.3959222435951233,-0.9965118169784546,6.119835185494653e-08,0.39592218239677146,1,0,0,0,0
86,1.720000,27,0.0,0.0,0.0,-0.04464823380112648,-0.016107935458421707,-0.05510498955845833,0.04746504362467955,0.05510498955845833,0.04746504362467955,-4.978507995605469,-0.3125295042991638,0.3961951434612274,-0.9967114925384521,5.507851666945187e-07,0.3961945926760607,1,0,0,0,0
86,1.720000,28,0.0,0.0,0.0,0.007211931049823761,0.01008046604692936,0.001325775752775371,0.012394665997545382,0.001325775752775371,0.012394665997545382,-4.7360639572143555,2.5198795795440674,0.40100282430648804,-0.9977946281433105,-5.099862654578877e-08,0.4010028753051146,1,0,0,0,0
86,1.720000,29,0.0,0.0,0.0,-0.0038321074098348618,-0.013009272515773773,-0.11222091317176819,0.013561940074715643,0.11222091317176819,0.013561940074715643,-5.2060465812683105,5.3447675704956055,0.39721331000328064,-0.9967686533927917,5.507851666945187e-07,0.39721275921811394,1,0,0,0,0
86,1.720000,30,0.0,0.0,0.0,-0.025160428136587143,0.01676536165177822,-0.10820293426513672,0.030234491815330413,0.10820293426513672,0.030234491815330413,-7.488086223602295,-4.503652095794678,0.39661306142807007,-0.9977899789810181,9.89373354988302e-07,0.3966120720547151,1,0,0,0,0
86,1.720000,31,0.0,0.0,0.0,0.02970089018344879,-0.010048525407910347,-0.028274815529584885,0.03135467653417436,0.028274815529584885,0.03135467653417436,-7.393456935882568,-2.0622596740722656,0.39289069175720215,-0.9972150921821594,6.119835185494653e-08,0.3928906305588503,1,0,0,0,0
87,1.740000,0,0.0,0.0,0.0,0.011380238458514214,-0.010523787699639797,-0.239115372300148,0.0155003204779687,0.239115372300148,0.0155003204779687,7.081270217895508,-4.976823329925537,0.3967632055282593,-0.9981089234352112,7.547796728776738e-07,0.3967624507485864,1,0,0,0,0
87,1.740000,1,0.0,0.0,0.0,0.04463725537061691,0.047290652990341187,-0.1524142026901245,0.0650299194776876,0.1524142026901245,0.0650299194776876,7.310466766357422,-2.577502727508545,0.3937433660030365,-0.9979261755943298,5.81384342621992e-07,0.3937427846186939,1,0,0,0,0
87,1.740000,2,0.0,0.0,0.0,-0.004646884277462959,0.016182268038392067,-0.20040638744831085,0.016836250543232536,0.20040638744831085,0.016836250543232536,7.3276686668396,-0.1413678228855133,0.39545974135398865,-0.9977747201919556,-2.1419423149231284e-07,0.39545995554822017,1,0,0,0,0
87,1.740000,3,0.0,0.0,0.0,-0.003847140818834305,0.04750891774892807,-0.06591548025608063,0.0476644286460496,0.06591548025608063,0.0476644286460496,7.945842742919922,2.7109158039093018,0.3986679017543793,-0.9977561235427856,3.773898364388369e-07,0.39866752436454284,1,0,0,0,0
87,1.740000,4,0.0,0.0,0.0,0.03661647066473961,0.023544616997241974,0.04707725718617439,0.04353291758530035,0.04707725718617439,0.04353291758530035,7.965737342834473,5.04014778137207,0.3952319025993347,-0.9968123435974121,3.773898364388369e-07,0.3952315252094983,1,0,0,0,0
87,1.740000,5,0.0,0.0,0.0,-0.007294557988643646,-0.02370379865169525,-0.052556056529283524,0.02480081947778731,0.052556056529283524,0.02480081947778731,4.647246837615967,-5.160616874694824,0.3968643546104431,-0.9971095323562622,8.057782994234626e-07,0.3968635488321437,1,0,0,0,0
87,1.740000,6,0.0,0.0,0.0,-0.026448441669344902,0.009795100428164005,-0.1237967237830162,0.02820397239990421,0.1237967237830162,0.02820397239990421,5.17238712310791,-2.635077714920044,0.3989047706127167,-0.9978533387184143,6.119835185494653e-07,0.39890415862919815,1,0,0,0,0
87,1.740000,7,0.0,0.0,0.0,0.004308177623897791,0.04204094409942627,0.015351738780736923,0.04226110948863196,0.015351738780736923,0.04226110948863196,5.381568908691406,-0.18580545485019684,0.393530011177063,-0.9954057335853577,6.119835185494653e-07,0.39352939919354446,1,0,0,0,0
87,1.740000,8,0.0,0.0,0.0,0.026563121005892754,0.020750200375914574,-0.021556168794631958,0.03370712407213505,0.021556168794631958,0.03370712407213505,5.046670913696289,2.9891488552093506,0.3946423828601837,-0.9959629774093628,2.957920339655749e-07,0.39464208706814974,1,0,0,0,0
87,1.740000,9,0.0,0.0,0.0,-0.022414257749915123,0.019343845546245575,-0.15280009806156158,0.02960714966011816,0.15280009806156158,0.02960714966011816,5.072628974914551,4.960373401641846,0.39678898453712463,-0.9970170855522156,1.325964290190508e-07,0.39678885194069563,1,0,0,0,0
87,1.740000,10,0.0,0.0,0.0,0.035860344767570496,-0.010975692421197891,-0.04422074556350708,0.037502401936059526,0.04422074556350708,0.037502401936059526,2.912916421890259,-5.172903060913086,0.3948642611503601,-0.9967322945594788,4.997865401487299e-07,0.39486376136381995,1,0,0,0,0
87,1.740000,11,0.0,0.0,0.0,-0.04840307682752609,0.004994068294763565,0.0405905619263649,0.04866003046139774,0.0405905619263649,0.04866003046139774,2.246677875518799,-2.7488861083984375,0.3942013382911682,-0.9958310127258301,2.7539258334725935e-07,0.39420106289858486,1,0,0,0,0
87,1.740000,12,0.0,0.0,0.0,0.014939364045858383,0.014258690178394318,-0.1678483486175537,0.020651751589105576,0.1678483486175537,0.020651751589105576,2.9784388542175293,0.2248157113790512,0.3946543037891388,-0.998214066028595,7.85378848805147e-07,0.39465351841029,1,0,0,0,0
87,1.740000,13,0.0,0.0,0.0,0.01404615119099617,0.0289777759462595,0.1068417951464653,0.03220257539501986,0.1068417951464653,0.03220257539501986,2.2718305587768555,2.5535852909088135,0.39424586296081543,-0.9963964819908142,4.997865401487299e-07,0.3942453631742753,1,0,0,0,0
87,1.740000,14,0.0,0.0,0.0,0.0032728491351008415,0.02156214229762554,-0.168057382106781,0.021809115569508607,0.168057382106781,0.021809115569508607,2.0455665588378906,4.651145935058594,0.3910580277442932,-0.9971327781677246,1.4279615432820854e-07,0.39105788494813887,1,0,0,0,0
87,1.740000,15,0.0,0.0,0.0,-0.058334894478321075,-0.018631577491760254,0.010380523279309273,0.06123802408331218,0.010380523279309273,0.06123802408331218,0.17472879588603973,-4.716854095458984,0.3983718752861023,-0.996939480304718,1.529958796373663e-07,0.39837172229022266,1,0,0,0,0
87,1.740000,16,0.0,0.0,0.0,-0.05221294239163399,0.013510065153241158,-0.15272001922130585,0.05393248755283693,0.15272001922130585,0.05393248755283693,0.2012484222650528,-2.3533549308776855,0.3958883583545685,-0.9964107275009155,3.4679066051136365e-07,0.39588801156390796,1,0,0,0,0
87,1.740000,17,0.0,0.0,0.0,0.028355101123452187,0.023084767162799835,0.006957553327083588,0.036563892499047214,0.006957553327083588,0.036563892499047214,-0.4019837975502014,-0.2355884611606598,0.3905503451824188,-0.9957907199859619,-5.099862654578877e-08,0.39055039618104537,1,0,0,0,0
87,1.740000,18,0.0,0.0,0.0,-0.003959559835493565,0.022694366052746773,-0.13025370240211487,0.02303719524219298,0.13025370240211487,0.02303719524219298,-0.4859951138496399,2.6401467323303223,0.39350518584251404,-0.9968999624252319,1.9379478087399733e-07,0.39350499204773315,1,0,0,0,0
87,1.740000,19,0.0,0.0,0.0,-0.04536254331469536,0.006346655078232288,-0.10136730223894119,0.045804370606522524,0.10136730223894119,0.045804370606522524,0.14510571956634521,5.001983642578125,0.3901042938232422,-0.9967089295387268,2.855923086564171e-07,0.39010400823093355,1,0,0,0,0
87,1.740000,20,0.0,0.0,0.0,0.03818654268980026,0.025887027382850647,-0.07323643565177917,0.04613404631419617,0.07323643565177917,0.04613404631419617,-2.3957178592681885,-5.46929407119751,0.3901699483394623,-0.9969015121459961,3.1619148458389037e-07,0.3901696321479777,1,0,0,0,0
87,1.740000,21,0.0,0.0,0.0,-0.05246531963348389,0.01562994346022606,-0.19978664815425873,0.05474399416204021,0.19978664815425873,0.05474399416204021,-2.389021396636963,-2.382098436355591,0.3978143334388733,-0.9985852837562561,1.0505717068432486e-06,0.39781328286716644,1,0,0,0,0
87,1.740000,22,0.0,0.0,0.0,0.018560536205768585,0.0863322988152504,0.07481016218662262,0.08830492241642779,0.07481016218662262,0.08830492241642779,-2.7240829467773438,0.41033685207366943,0.398934006690979,-0.9964426755905151,1.0301722562249332e-06,0.3989329765187228,1,0,0,0,0
87,1.740000,23,0.0,0.0,0.0,0.032978396862745285,-0.02018090710043907,-0.032335758209228516,0.03866320823513331,0.032335758209228516,0.03866320823513331,-2.5223348140716553,2.5418570041656494,0.3907324969768524,-0.9947500228881836,5.099862654578877e-07,0.390731986990587,1,0,0,0,0
87,1.740000,24,0.0,0.0,0.0,0.03944778814911842,0.04343100264668465,-0.08641760051250458,0.05867179885391326,0.08641760051250458,0.05867179885391326,-2.849853754043579,4.496947765350342,0.3966095447540283,-0.9972974061965942,5.40585441385361e-07,0.3966090041685869,1,0,0,0,0
87,1.740000,25,0.0,0.0,0.0,0.05540035665035248,0.029145121574401855,0.11048293858766556,0.06259902258480493,0.11048293858766556,0.06259902258480493,-5.096938610076904,-5.164040565490723,0.3950829803943634,-0.9961804151535034,2.3459368211062835e-07,0.3950827458006813,1,0,0,0,0
87,1.740000,26,0.0,0.0,0.0,-0.03712661936879158,-0.037913694977760315,-0.0691736489534378,0.053064433782165035,0.0691736489534378,0.053064433782165035,-5.353536605834961,-2.4483604431152344,0.3957357704639435,-0.996260404586792,1.529958796373663e-07,0.39573561746806385,1,0,0,0,0
87,1.740000,27,0.0,0.0,0.0,-0.06297662854194641,-0.028728291392326355,-0.004140172153711319,0.06921972600951777,0.004140172153711319,0.06921972600951777,-4.978912830352783,-0.3113577365875244,0.3960166573524475,-0.9965991377830505,7.445799475685161e-07,0.3960159127724999,1,0,0,0,0
87,1.740000,28,0.0,0.0,0.0,0.005245256703346968,-0.016342945396900177,-0.15560969710350037,0.017164049118144207,0.15560969710350037,0.017164049118144207,-4.735918045043945,2.5198636054992676,0.4013535678386688,-0.9980679154396057,8.975758272058823e-07,0.4013526702628416,1,0,0,0,0
87,1.740000,29,0.0,0.0,0.0,0.01179701928049326,-0.0026482599787414074,-0.09881020337343216,0.012090613914079514,0.09881020337343216,0.012090613914079514,-5.206023216247559,5.3446269035339355,0.3968696892261505,-0.9967530965805054,7.649793981868315e-07,0.39686892424675235,1,0,0,0,0
87,1.740000,30,0.0,0.0,0.0,-0.02048339694738388,0.024571223184466362,-0.1261046677827835,0.031989288195971986,0.1261046677827835,0.031989288195971986,-7.488768577575684,-4.503525257110596,0.39630308747291565,-0.9968865513801575,1.0199725309157753e-08,0.39630307727319036,1,0,0,0,0
87,1.740000,31,0.0,0.0,0.0,0.01955791935324669,-0.014242992736399174,-0.028351489454507828,0.024194525238516687,0.028351489454507828,0.024194525238516687,-7.392943382263184,-2.062340497970581,0.39261677861213684,-0.9971917867660522,5.099862654578877e-08,0.3926167276135103,1,0,0,0,0
88,1.760000,0,0.0,0.0,0.0,0.0047499993816018105,-0.02331448905169964,-0.12486259639263153,0.023793442245018687,0.12486259639263153,0.023793442245018687,7.081612586975098,-4.976828098297119,0.3970165252685547,-0.9983646869659424,2.651928580381016e-07,0.3970162600756966,1,0,0,0,0
88,1.760000,1,0.0,0.0,0.0,0.021613337099552155,0.046779803931713104,-0.0706833153963089,0.051531411745346145,0.0706833153963089,0.051531411745346145,7.309347152709961,-2.577850580215454,0.3946620523929596,-0.9982385635375977,1.0199725309157754e-07,0.3946619503957065,1,0,0,0,0
88,1.760000,2,0.0,0.0,0.0,0.0028584953397512436,0.01969252899289131,-0.11962403357028961,0.019898911873347358,0.11962403357028961,0.019898911873347358,7.328079700469971,-0.1414424479007721,0.395259827375412,-0.9978403449058533,4.691873642212567e-07,0.39525935818804775,1,0,0,0,0
88,1.760000,3,0.0,0.0,0.0,0.0017228126525878906,0.05473727360367775,-0.01685098558664322,0.05476437897940407,0.01685098558664322,0.05476437897940407,7.946751594543457,2.7104008197784424,0.39870980381965637,-0.9979156851768494,3.6719011112967913e-07,0.3987094366295452,1,0,0,0,0
88,1.760000,4,0.0,0.0,0.0,0.032925479114055634,0.02925390750169754,0.07695898413658142,0.04404404930303286,0.07695898413658142,0.04404404930303286,7.966563701629639,5.040171146392822,0.3950504958629608,-0.9970489144325256,8.261777500417781e-07,0.39504966968521077,1,0,0,0,0
88,1.760000,5,0.0,0.0,0.0,-0.002436663955450058,-0.03621777147054672,-0.19747301936149597,0.03629964602478291,0.19747301936149597,0.03629964602478291,4.647684097290039,-5.160218238830566,0.39683547616004944,-0.9973153471946716,4.4878791360294117e-07,0.39683502737213583,1,0,0,0,0
88,1.760000,6,0.0,0.0,0.0,-0.015036694705486298,0.001980867236852646,-0.04378180950880051,0.015166608806059313,0.04378180950880051,0.015166608806059313,5.172235012054443,-2.6347131729125977,0.3992089033126831,-0.9980247020721436,3.8758956174799467e-07,0.3992085157231214,1,0,0,0,0
88,1.760000,7,0.0,0.0,0.0,0.0029270569793879986,0.0547526516020298,0.035074181854724884,0.05483083548528,0.035074181854724884,0.05483083548528,5.381593704223633,-0.1868099868297577,0.39423343539237976,-0.9959162473678589,8.771763765875669e-07,0.39423255821600317,1,0,0,0,0
88,1.760000,8,0.0,0.0,0.0,0.014950724318623543,0.006125696003437042,-0.12225939333438873,0.016156989483749933,0.12225939333438873,0.016156989483749933,5.0466694831848145,2.9896016120910645,0.3948047161102295,-0.9965090751647949,3.4679066051136365e-07,0.39480436931956897,1,0,0,0,0
88,1.760000,9,0.0,0.0,0.0,-0.012361614964902401,0.041562628000974655,-0.16309243440628052,0.043361983013786416,0.16309243440628052,0.043361983013786416,5.072737693786621,4.9612226486206055,0.3970661759376526,-0.9963931441307068,2.855923086564171e-07,0.39706589034534395,1,0,0,0,0
88,1.760000,10,0.0,0.0,0.0,0.04033738374710083,-0.023166196420788765,-0.1287866234779358,0.04651641843658474,0.1287866234779358,0.04651641843658474,2.913763999938965,-5.172861099243164,0.394861102104187,-0.9968851804733276,7.955785741143048e-07,0.3948603065256129,1,0,0,0,0
88,1.760000,11,0.0,0.0,0.0,-0.03550354763865471,0.015597468242049217,0.028269479051232338,0.038778639874187934,0.028269479051232338,0.038778639874187934,2.247494697570801,-2.74872088432312,0.3942372500896454,-0.9956332445144653,-2.0399450618315507e-08,0.394237270489096,1,0,0,0,0
88,1.760000,12,0.0,0.0,0.0,-0.00048433709889650345,0.016866285353899002,-0.2478436380624771,0.016873238102525414,0.2478436380624771,0.016873238102525414,2.9788992404937744,0.22481770813465118,0.39536139369010925,-0.9983034729957581,2.447934074197861e-07,0.3953611488967018,1,0,0,0,0
88,1.760000,13,0.0,0.0,0.0,0.019896794110536575,0.0423315167427063,-0.0066101448610424995,0.04677434901326909,0.0066101448610424995,0.04677434901326909,2.272552967071533,2.5531842708587646,0.3942281901836395,-0.9963995814323425,7.955785741143048e-07,0.3942273946050654,1,0,0,0,0
88,1.760000,14,0.0,0.0,0.0,-0.017250970005989075,0.0236109159886837,-0.27859580516815186,0.029241602554788516,0.27859580516815186,0.029241602554788516,2.0456583499908447,4.651754856109619,0.3911743462085724,-0.9969713687896729,8.465772006600936e-07,0.3911734996313717,1,0,0,0,0
88,1.760000,15,0.0,0.0,0.0,-0.025738118216395378,0.00016767717897891998,0.09033212810754776,0.025738664397312733,0.09033212810754776,0.025738664397312733,0.17487002909183502,-4.717591762542725,0.398588091135025,-0.9966705441474915,2.651928580381016e-07,0.39858782594216696,1,0,0,0,0
88,1.760000,16,0.0,0.0,0.0,-0.05819551646709442,0.020130250602960587,-0.10308655351400375,0.06157877171728787,0.10308655351400375,0.06157877171728787,0.20066066086292267,-2.3543803691864014,0.3962065577507019,-0.9962047338485718,3.8758956174799467e-07,0.3962061701611402,1,0,0,0,0
88,1.760000,17,0.0,0.0,0.0,0.04423605650663376,0.03151756897568703,0.07588446885347366,0.05431561331141612,0.07588446885347366,0.05431561331141612,-0.401486873626709,-0.2347961962223053,0.39046555757522583,-0.9958022832870483,7.139807716410427e-08,0.39046548617714866,1,0,0,0,0
88,1.760000,18,0.0,0.0,0.0,0.016187569126486778,0.033465951681137085,-0.04355115815997124,0.03717535899152811,0.04355115815997124,0.03717535899152811,-0.48604679107666016,2.639491319656372,0.3941192626953125,-0.9973229765892029,2.855923086564171e-07,0.39411897710300386,1,0,0,0,0
88,1.760000,19,0.0,0.0,0.0,-0.04237116128206253,-0.013209637254476547,-0.20337171852588654,0.04438253963875219,0.20337171852588654,0.04438253963875219,0.14465366303920746,5.001290798187256,0.3906947076320648,-0.9968298077583313,5.099862654578877e-08,0.3906946566334383,1,0,0,0,0
88,1.760000,20,0.0,0.0,0.0,0.040078505873680115,0.034866102039813995,0.016987832263112068,0.05312185712602048,0.016987832263112068,0.05312185712602048,-2.394956588745117,-5.469920635223389,0.3899208903312683,-0.9969494342803955,3.4679066051136365e-07,0.3899205435406078,1,0,0,0,0
88,1.760000,21,0.0,0.0,0.0,-0.0430828221142292,0.009205814450979233,-0.051471710205078125,0.0440553808408482,0.051471710205078125,0.0440553808408482,-2.388144016265869,-2.3816466331481934,0.39831849932670593,-0.9982461929321289,1.0505717068432486e-06,0.3983174487549991,1,0,0,0,0
88,1.760000,22,0.0,0.0,0.0,0.03993668779730797,0.06841419637203217,-0.0439424067735672,0.07921768298461289,0.0439424067735672,0.07921768298461289,-2.7244632244110107,0.4118921458721161,0.3985030949115753,-0.9966868162155151,5.711846173128342e-07,0.398502523726958,1,0,0,0,0
88,1.760000,23,0.0,0.0,0.0,0.03905729949474335,-0.02221749722957611,0.0054481844417750835,0.044934283425557164,0.0054481844417750835,0.044934283425557164,-2.523196220397949,2.5416436195373535,0.39074549078941345,-0.9947901368141174,-2.855923086564171e-07,0.3907457763817221,1,0,0,0,0
88,1.760000,24,0.0,0.0,0.0,0.04234064370393753,0.030561387538909912,-0.18421238660812378,0.05221808611551387,0.18421238660812378,0.05221808611551387,-2.850001096725464,4.495826721191406,0.3963846266269684,-0.9970852136611938,-1.4279615432820854e-07,0.39638476942312273,1,0,0,0,0
88,1.760000,25,0.0,0.0,0.0,0.02172878384590149,0.006057995371520519,-0.06904134899377823,0.022557467839792514,0.06904134899377823,0.022557467839792514,-5.096445083618164,-5.163465976715088,0.39509373903274536,-0.9960740208625793,9.179752778241978e-07,0.3950928210574675,1,0,0,0,0
88,1.760000,26,0.0,0.0,0.0,-0.025460034608840942,-0.05749158561229706,-0.1702737659215927,0.06287683021987878,0.1702737659215927,0.06287683021987878,-5.352417945861816,-2.4482340812683105,0.3952684700489044,-0.9959033131599426,2.7539258334725935e-07,0.39526819465632107,1,0,0,0,0
88,1.760000,27,0.0,0.0,0.0,-0.059188250452280045,-0.05436167120933533,-0.008243650197982788,0.080364421781493,0.008243650197982788,0.080364421781493,-4.979743957519531,-0.3100469708442688,0.39557501673698425,-0.9964016675949097,7.547796728776738e-07,0.3955742619573114,1,0,0,0,0
88,1.760000,28,0.0,0.0,0.0,0.028389431536197662,-0.010211815126240253,-0.08085364103317261,0.030170200382512603,0.08085364103317261,0.030170200382512603,-4.735490798950195,2.519780158996582,0.40101516246795654,-0.998056173324585,6.119835185494653e-07,0.401014550484438,1,0,0,0,0
88,1.760000,29,0.0,0.0,0.0,0.029544413089752197,0.0048013003543019295,-0.0760493054986,0.029932003439631982,0.0760493054986,0.029932003439631982,-5.205618858337402,5.344429969787598,0.3965566158294678,-0.996756374835968,2.957920339655749e-07,0.3965563200374338,1,0,0,0,0
88,1.760000,30,0.0,0.0,0.0,-0.04468012601137161,0.017869796603918076,-0.10002108663320541,0.04812113143991367,0.10002108663320541,0.04812113143991367,-7.489621162414551,-4.503651142120361,0.3954554796218872,-0.9961985349655151,9.077755525150401e-07,0.3954545718463347,1,0,0,0,0
88,1.760000,31,0.0,0.0,0.0,0.003604158293455839,-0.03255869075655937,-0.06929099559783936,0.03275756860308089,0.06929099559783936,0.03275756860308089,-7.392586708068848,-2.062734365463257,0.3927142918109894,-0.9972282648086548,9.179752778241978e-07,0.39271337383571153,1,0,0,0,0
89,1.780000,0,0.0,0.0,0.0,-0.011052513495087624,-0.016736047342419624,-0.021876739338040352,0.020056254266607336,0.021876739338040352,0.020056254266607336,7.0818705558776855,-4.9770379066467285,0.39770156145095825,-0.9982097148895264,3.365909352022059e-07,0.3977012248600231,1,0,0,0,0
89,1.780000,1,0.0,0.0,0.0,0.016914069652557373,0.03255191445350647,-0.0035583069548010826,0.03668395953001755,0.0035583069548010826,0.03668395953001755,7.3085174560546875,-2.578209638595581,0.3953953981399536,-0.9981499910354614,3.0599175927473265e-08,0.3953953675407777,1,0,0,0,0
89,1.780000,2,0.0,0.0,0.0,-0.0011648964136838913,0.02329925261437893,-0.08641912043094635,0.023328355193696297,0.08641912043094635,0.023328355193696297,7.32855224609375,-0.14157557487487793,0.3954666256904602,-0.9977232813835144,9.179752778241978e-08,0.3954665338929324,1,0,0,0,0
89,1.780000,3,0.0,0.0,0.0,0.018976906314492226,0.03048238344490528,-0.20144203305244446,0.03590680539607012,0.20144203305244446,0.03590680539607012,7.947319984436035,2.7097742557525635,0.39855799078941345,-0.9980499744415283,1.0199725309157753e-08,0.39855798058968817,1,0,0,0,0
89,1.780000,4,0.0,0.0,0.0,0.021819960325956345,0.013461992144584656,-0.022368790581822395,0.025638562774211192,0.022368790581822395,0.025638562774211192,7.967192649841309,5.04017972946167,0.39484620094299316,-0.9969542622566223,4.997865401487299e-07,0.394845701156453,1,0,0,0,0
89,1.780000,5,0.0,0.0,0.0,0.004801218397915363,-0.005535408854484558,-0.12426882237195969,0.0073275131723380075,0.12426882237195969,0.0073275131723380075,4.647801876068115,-5.160004615783691,0.39722439646720886,-0.9970008134841919,9.485744537516711e-07,0.3972234478927551,1,0,0,0,0
89,1.780000,6,0.0,0.0,0.0,-0.015393104404211044,0.00019414536654949188,-0.10410994291305542,0.015394328683716419,0.10410994291305542,0.015394328683716419,5.17207670211792,-2.634441375732422,0.3989584743976593,-0.9978715777397156,1.0199725309157754e-07,0.3989583724004062,1,0,0,0,0
89,1.780000,7,0.0,0.0,0.0,0.016738003119826317,0.034376658499240875,-0.0785832554101944,0.0382350022624917,0.0785832554101944,0.0382350022624917,5.381422519683838,-0.1876719444990158,0.3949158191680908,-0.9964138269424438,3.773898364388369e-07,0.3949154417782544,1,0,0,0,0
89,1.780000,8,0.0,0.0,0.0,0.03381382301449776,-0.011245621368288994,-0.1543683558702469,0.03563479517009598,0.1543683558702469,0.03563479517009598,5.046971321105957,2.9899845123291016,0.39459720253944397,-0.9969315528869629,1.8359505556483956e-07,0.3945970189443884,1,0,0,0,0
89,1.780000,9,0.0,0.0,0.0,-0.010773123241961002,0.025071946904063225,-0.27401742339134216,0.02728850867941753,0.27401742339134216,0.02728850867941753,5.072858810424805,4.961977481842041,0.3967651128768921,-0.9964935779571533,-3.0599175927473265e-08,0.396765143476068,1,0,0,0,0
89,1.780000,10,0.0,0.0,0.0,0.031033044680953026,-0.010437565855681896,0.02252543345093727,0.03274129873969149,0.02252543345093727,0.03274129873969149,2.914501428604126,-5.1728034019470215,0.3948810398578644,-0.9967195987701416,6.62982145095254e-07,0.3948803768757193,1,0,0,0,0
89,1.780000,11,0.0,0.0,0.0,-0.02710164338350296,0.02294071950018406,-0.0597241073846817,0.0355074032459809,0.0597241073846817,0.0355074032459809,2.2482211589813232,-2.748760938644409,0.3938503563404083,-0.9957842230796814,9.281750031333556e-07,0.3938494281654052,1,0,0,0,0
89,1.780000,12,0.0,0.0,0.0,-0.005935287103056908,0.011618043296039104,-0.11564221233129501,0.013046323735993709,0.11564221233129501,0.013046323735993709,2.9792232513427734,0.22499826550483704,0.39580395817756653,-0.9984592199325562,2.2439395680147059e-07,0.3958037337836097,1,0,0,0,0
