step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
195,3.900000,31,0.5,0.0,0.0,-0.0020309826359152794,-0.01678149588406086,-0.028672344982624054,0.5023113836361759,0.028672344982624054,0.016903949082215698,0.09765873849391937,12.38584041595459,-0.5863249897956848,-0.9908345341682434,-0.7249996266900537,0.13867463689436887,0,0,0,0,0
196,3.920000,0,0.5,0.0,0.0,0.006372030824422836,0.02370806410908699,0.015897180885076523,0.4941969690884447,0.015897180885076523,0.024549441554299632,-0.6700041890144348,-12.106172561645508,-0.5883838534355164,-0.9923835396766663,-0.7250008710565414,0.13661701762102507,0,0,0,0,0
196,3.920000,1,0.5,0.0,0.0,0.00044579291716217995,0.005645645782351494,-0.07358364760875702,0.49958610782372903,0.07358364760875702,0.00566321883956246,0.021487170830368996,-11.353533744812012,-0.5919439792633057,-0.9890274405479431,-0.7249997898856586,0.13305581062235294,0,0,0,0,0
196,3.920000,2,0.5,0.0,0.0,0.0025238660164177418,0.002690821886062622,0.03848864510655403,0.4974834111864169,0.03848864510655403,0.0036892305554603075,0.09590870141983032,-12.685748100280762,-0.5904111266136169,-0.9891056418418884,-0.7249671609643946,0.13455603435077768,0,0,0,0,0
196,3.920000,3,0.5,0.0,0.0,0.00181930186226964,0.020394695922732353,-0.1270028054714203,0.49859798597545213,0.1270028054714203,0.02047568023404286,0.5297917723655701,-12.051880836486816,-0.5875808596611023,-0.989253580570221,-0.7250004936667049,0.13741963400560264,0,0,0,0,0
196,3.920000,4,0.5,0.0,0.0,0.0025372242089360952,0.0007960610091686249,0.005764441564679146,0.4974634127359324,0.005764441564679146,0.002659176529817072,-0.2086852788925171,-12.053389549255371,-0.5890401601791382,-0.9939178824424744,-0.7250004426680784,0.1359602824889402,0,0,0,0,0
196,3.920000,5,0.5,0.0,0.0,-0.00024171173572540283,-0.010919308289885521,-0.06988838315010071,0.5003608712257765,0.06988838315010071,0.010921983249060128,-0.14017410576343536,-12.324670791625977,-0.5853046774864197,-0.992739200592041,-0.7250003100716494,0.13969563258522977,0,0,0,0,0
196,3.920000,6,0.5,0.0,0.0,0.0023349521216005087,0.0018096775747835636,-0.03129691630601883,0.4976683381658254,0.03129691630601883,0.002954138509759019,-0.14924804866313934,-12.249650955200195,-0.5866534113883972,-0.991352915763855,-0.7250003712700013,0.13834695988160406,0,0,0,0,0
196,3.920000,7,0.5,0.0,0.0,0.004884356167167425,0.007035413756966591,-0.001797294244170189,0.4951656266490355,0.001797294244170189,0.008564693917441605,0.0641663670539856,-11.755072593688965,-0.5863720774650574,-0.9894774556159973,-0.7249998204848346,0.1386277430197772,0,0,0,0,0
196,3.920000,8,0.5,0.0,0.0,-0.0036585405468940735,-0.001476361183449626,0.03690677881240845,0.5036607043518199,0.03690677881240845,0.003945194707142445,-0.00975126214325428,-4.077692031860352,-0.5887075662612915,-0.9853054285049438,-0.7250001366763191,0.13629257041502763,0,0,0,0,0
196,3.920000,9,0.5,0.0,0.0,-2.1206215023994446e-05,-0.009917911142110825,-0.008445884101092815,0.5001195573321947,0.008445884101092815,0.009917933813368673,-0.07839012891054153,-4.079211711883545,-0.587189793586731,-0.9923726916313171,-0.7250004732672544,0.1378106796805234,0,0,0,0,0
196,3.920000,10,0.5,0.0,0.0,-0.0023854232858866453,0.008547979407012463,-0.07639990001916885,0.5024581390345689,0.07639990001916885,0.008874581465937387,-0.27427297830581665,-3.532233238220215,-0.5896816849708557,-0.9943668842315674,-0.7249920686935996,0.13531038372274384,0,0,0,0,0
196,3.920000,11,0.5,0.0,0.0,0.0036050754133611917,0.002245187759399414,0.01809549890458584,0.4964000020381243,0.01809549890458584,0.004247050365957334,0.27571016550064087,-3.3677005767822266,-0.5877688527107239,-0.9933425188064575,-0.723616941727419,0.1358480890166951,0,0,0,0,0
196,3.920000,12,0.5,0.0,0.0,-0.0011926930164918303,-0.009427931159734726,0.017564866691827774,0.5012813595368135,0.017564866691827774,0.009503073323103708,0.5378665328025818,-4.0036468505859375,-0.5904679894447327,-0.9899261593818665,-0.7250004018691771,0.13453241242444447,0,0,0,0,0
196,3.920000,13,0.5,0.0,0.0,0.0031513404101133347,-0.018744269385933876,0.04622534289956093,0.49720210998252967,0.04622534289956093,0.019007329670231724,-0.31242069602012634,-4.710482597351074,-0.5899443626403809,-0.988914966583252,-0.7211868163736109,0.13124245373323007,0,0,0,0,0
196,3.920000,14,0.5,0.0,0.0,-0.0012081470340490341,-0.025163620710372925,-0.017542358487844467,0.5018394309543247,0.017542358487844467,0.02519260658430149,0.07182750105857849,-3.397557497024536,-0.5897263288497925,-0.9870562553405762,-0.7250003916694518,0.13527406281965937,0,0,0,0,0
196,3.920000,15,0.5,0.0,0.0,0.0040766168385744095,-0.0014956151135265827,-0.003773791017010808,0.4959256384084634,0.003773791017010808,0.004342311529169406,0.09117849171161652,-4.22695255279541,-0.5860424041748047,-0.9895174503326416,-0.7250004222686278,0.13895801809382313,0,0,0,0,0
196,3.920000,16,0.5,0.0,0.0,0.003998575732111931,0.016645153984427452,-0.03964463621377945,0.49628064039103803,0.03964463621377945,0.017118696184310753,0.0713033452630043,4.208035945892334,-0.5860680937767029,-0.9936574101448059,-0.7250004018691771,0.13893230809247425,0,0,0,0,0
196,3.920000,17,0.5,0.0,0.0,-0.0017532296478748322,-0.019995924085378647,0.041558463126420975,0.5021515114406221,0.041558463126420975,0.020072637948869928,0.03338058292865753,3.5282249450683594,-0.586671769618988,-0.9909589886665344,-0.7249998204848346,0.13832805086584654,0,0,0,0,0
196,3.920000,18,0.5,0.0,0.0,-0.0032132223714143038,0.003257427364587784,-0.10142483562231064,0.5032237653394939,0.10142483562231064,0.004575547075894059,-0.06445679068565369,3.605164051055908,-0.5889838933944702,-0.9923581480979919,-0.7250006058636833,0.1360167124692131,0,0,0,0,0
196,3.920000,19,0.5,0.0,0.0,0.005981532856822014,-0.008172348141670227,0.013650961220264435,0.494086058447963,0.013650961220264435,0.010127487816132002,0.20308968424797058,4.338850498199463,-0.5903290510177612,-0.9897980093955994,-0.7250001162768686,0.13467106525910733,0,0,0,0,0
196,3.920000,20,0.5,0.0,0.0,0.0031659542582929134,0.004647056106477976,-0.036621175706386566,0.4968557780065856,0.036621175706386566,0.005623023814848847,-0.18633213639259338,3.9440155029296875,-0.5877301096916199,-0.9917804002761841,-0.7250007486598377,0.13727063896821778,0,0,0,0,0
196,3.920000,21,0.5,0.0,0.0,-0.0014921263791620731,-0.007339023053646088,0.046856511384248734,0.5015458245062713,0.046856511384248734,0.0074891722181653735,-0.36420226097106934,4.300130844116211,-0.5890042185783386,-0.9860562086105347,-0.7249946084252016,0.13599038984686296,0,0,0,0,0
196,3.920000,22,0.5,0.0,0.0,0.002147108316421509,0.0016488744877278805,0.012638873420655727,0.4978556221885791,0.012638873420655727,0.002707186953043008,0.16185131669044495,3.731673002243042,-0.5872644782066345,-0.9916765689849854,-0.7250000550785166,0.1377355768718821,0,0,0,0,0
196,3.920000,23,0.5,0.0,0.0,0.0012803974095731974,0.021042097359895706,-0.08220373094081879,0.4991633118221496,0.08220373094081879,0.021081017025508318,0.5583616495132446,4.544713020324707,-0.5866784453392029,-0.9935945868492126,-0.7199953252618964,0.13331687992269348,0,0,0,0,0
196,3.920000,24,0.5,0.0,0.0,0.0034033358097076416,0.020768430083990097,-0.00667921919375658,0.4970307581760706,0.00667921919375658,0.021045436151033395,0.2272786945104599,11.332792282104492,-0.5877469778060913,-0.9931154847145081,-0.7248588500813367,0.13711187227524535,0,0,0,0,0
196,3.920000,25,0.5,0.0,0.0,0.00010078772902488708,0.005551219917833805,-0.009844565764069557,0.4999300335764172,0.009844565764069557,0.005552134791454252,0.19774800539016724,12.015556335449219,-0.5884806513786316,-0.9939940571784973,-0.7250006160634087,0.13651996468477712,0,0,0,0,0
196,3.920000,26,0.5,0.0,0.0,-0.0013911845162510872,-0.013252981007099152,-0.0776141881942749,0.501566308095135,0.0776141881942749,0.013325798285010456,-0.10418692231178284,11.626472473144531,-0.5884383320808411,-0.9943228363990784,-0.7250005548650568,0.1365622227842157,0,0,0,0,0
196,3.920000,27,0.5,0.0,0.0,0.0027366208378225565,0.007344966754317284,-0.028417382389307022,0.4973176216387365,0.028417382389307022,0.007838216010804424,-0.15835782885551453,11.380857467651367,-0.5872377753257751,-0.9900482296943665,-0.7250002896721988,0.13776251434642361,0,0,0,0,0
196,3.920000,28,0.5,0.0,0.0,-0.0013973196037113667,-0.005328544415533543,-0.011713583022356033,0.5014256330617478,0.011713583022356033,0.005508710163298646,-0.4820253551006317,12.457820892333984,-0.5862101912498474,-0.9938857555389404,-0.7235277247301397,0.1373175334802923,0,0,0,0,0
196,3.920000,29,0.5,0.0,0.0,0.0004501510411500931,0.013887106440961361,-0.04873048886656761,0.49974283718740015,0.04873048886656761,0.013894400356346401,-0.7031444311141968,12.215734481811523,-0.5910289287567139,-0.9910390377044678,-0.7234369267754376,0.13240799801872372,0,0,0,0,0
196,3.920000,30,0.5,0.0,0.0,0.00578965712338686,0.04170816391706467,-0.11029305309057236,0.4959671702275789,0.11029305309057236,0.042108087904096515,-0.09084166586399078,11.864794731140137,-0.5968373417854309,-0.9890788197517395,-0.7250004936667049,0.12816315188127403,0,0,0,0,0
196,3.920000,31,0.5,0.0,0.0,0.0030099134892225266,-0.015995284542441368,0.057027511298656464,0.49724741851273974,0.057027511298656464,0.016276016306402113,0.09796415269374847,12.385846138000488,-0.5863774418830872,-0.9908244609832764,-0.7249997592864827,0.1386223174033956,0,0,0,0,0
197,3.940000,0,0.5,0.0,0.0,-0.0019925404340028763,0.013620400801301003,-0.06869721412658691,0.5021772853976691,0.06869721412658691,0.013765374508861623,-0.6703466176986694,-12.106411933898926,-0.5883253216743469,-0.9922216534614563,-0.7250002284738469,0.1366749067995,0,0,0,0,0
197,3.940000,1,0.5,0.0,0.0,-0.002281302586197853,-0.015420000068843365,0.08143410831689835,0.5025179432913921,0.08143410831689835,0.015587839606979615,0.021591780707240105,-11.35344123840332,-0.5919641256332397,-0.9892145395278931,-0.7249997490867574,0.1330356234535176,0,0,0,0,0
197,3.940000,2,0.5,0.0,0.0,0.0009347845334559679,0.0005813641473650932,-0.11829690635204315,0.4990655540837695,0.11829690635204315,0.0011008207827934724,0.09585607796907425,-12.685853958129883,-0.5902378559112549,-0.98935467004776,-0.7249665693803267,0.13472871346907178,0,0,0,0,0
197,3.940000,3,0.5,0.0,0.0,0.002978204982355237,0.005507193971425295,-0.04753611981868744,0.49705230500220055,0.04753611981868744,0.006260901720665217,0.5297702550888062,-12.05159854888916,-0.5875528454780579,-0.9891239404678345,-0.725000361070276,0.13744751559221813,0,0,0,0,0
197,3.940000,4,0.5,0.0,0.0,0.010049063712358475,-0.0017159860581159592,-0.0016026324592530727,0.48995394128151293,0.0016026324592530727,0.010194522531569992,-0.2087060809135437,-12.05350112915039,-0.5893263816833496,-0.9940084218978882,-0.7250004732672544,0.13567409158390475,0,0,0,0,0
197,3.940000,5,0.5,0.0,0.0,-0.0006691259332001209,-0.009044033475220203,-0.09877939522266388,0.5007508044968231,0.09877939522266388,0.009068752450882346,-0.14015957713127136,-12.324532508850098,-0.5855063199996948,-0.9925583004951477,-0.724999902082637,0.13949358208294216,0,0,0,0,0
197,3.940000,6,0.5,0.0,0.0,0.0022978687193244696,0.007280292455106974,-0.030289867892861366,0.4977553758017674,0.030289867892861366,0.007634321114751291,-0.1493496149778366,-12.24951457977295,-0.5866097211837769,-0.9913694858551025,-0.7250001672754951,0.13839044609171824,0,0,0,0,0
197,3.940000,7,0.5,0.0,0.0,0.004929754883050919,0.010759050957858562,0.06767268478870392,0.49518714116752854,0.06767268478870392,0.011834680423262878,0.06434299051761627,-11.755221366882324,-0.5862376093864441,-0.9899494051933289,-0.7250002386735722,0.13876262928712813,0,0,0,0,0
197,3.940000,8,0.5,0.0,0.0,-0.004292353056371212,-0.011241287924349308,0.009698493406176567,0.5044176284640832,0.009698493406176567,0.012032906920551695,-0.009650664404034615,-4.077603340148926,-0.5888760685920715,-0.9852778315544128,-0.725000361070276,0.13612429247820446,0,0,0,0,0
197,3.940000,9,0.5,0.0,0.0,-0.0003672037273645401,-0.031494081020355225,0.1727970838546753,0.5013573732431374,0.1727970838546753,0.03149622164473208,-0.0778803676366806,-4.079257011413574,-0.5871949195861816,-0.9925346374511719,-0.7250003814697266,0.13780546188354492,0,0,0,0,0
197,3.940000,10,0.5,0.0,0.0,-0.0007985248230397701,0.004696659278124571,-0.06674125045537949,0.5008205477746571,0.06674125045537949,0.004764058172168378,-0.2744055986404419,-3.5320849418640137,-0.5898914933204651,-0.9944974184036255,-0.7249921298919515,0.1351006365714864,0,0,0,0,0
197,3.940000,11,0.5,0.0,0.0,0.0025169984437525272,0.0033388580195605755,-0.007457842119038105,0.49749420580574416,0.007457842119038105,0.004181298128648161,0.27561330795288086,-3.3676300048828125,-0.5876827239990234,-0.9933843612670898,-0.723618430887314,0.1359357068882906,0,0,0,0,0
197,3.940000,12,0.5,0.0,0.0,0.0009536342113278806,-0.002202458679676056,0.004197268281131983,0.49905122585874573,0.004197268281131983,0.002400050508780043,0.5378479957580566,-4.003697872161865,-0.59043949842453,-0.989820659160614,-0.7249998204848346,0.13456032206030455,0,0,0,0,0
197,3.940000,13,0.5,0.0,0.0,0.0036599962040781975,-0.009072143584489822,0.10359415411949158,0.49642290756707963,0.10359415411949158,0.00978260504321148,-0.312618225812912,-4.710317134857178,-0.5898478627204895,-0.9884585738182068,-0.7211842256433824,0.13133636292289286,0,0,0,0,0
197,3.940000,14,0.5,0.0,0.0,-0.005690712481737137,-0.037931039929389954,0.0936613529920578,0.5071112900344578,0.0936613529920578,0.03835554716953955,0.07238232344388962,-3.397186517715454,-0.5898348093032837,-0.9873772263526917,-0.7250003916694518,0.13516558236616816,0,0,0,0,0
197,3.940000,15,0.5,0.0,0.0,0.00455827172845602,0.01438091229647398,-0.018396828323602676,0.4956503977111017,0.018396828323602676,0.01508603591502148,0.09105131030082703,-4.227139472961426,-0.5858727693557739,-0.9897490739822388,-0.7250002692727482,0.13912749991697426,0,0,0,0,0
197,3.940000,16,0.5,0.0,0.0,0.0024972110986709595,0.015221519395709038,-0.06367526203393936,0.49773559207405926,0.06367526203393936,0.015425002949279195,0.07095541805028915,4.207831382751465,-0.586010754108429,-0.9936583042144775,-0.7250000856776926,0.13898933156926363,0,0,0,0,0
197,3.940000,17,0.5,0.0,0.0,-0.00033615343272686005,-0.014612311497330666,0.024804122745990753,0.5005494841463252,0.024804122745990753,0.014616177558628521,0.03303079307079315,3.5282886028289795,-0.5867746472358704,-0.9908520579338074,-0.7250003712700013,0.13822572403413091,0,0,0,0,0
197,3.940000,18,0.5,0.0,0.0,-0.004951057024300098,0.002412044908851385,-0.058988600969314575,0.5049568179068388,0.058988600969314575,0.0055073520225410715,-0.06435824185609818,3.6052205562591553,-0.589020848274231,-0.9925665259361267,-0.7249998102851093,0.13597896201087833,0,0,0,0,0
197,3.940000,19,0.5,0.0,0.0,-0.00609937496483326,0.02092415653169155,-0.13424861431121826,0.5065317341157981,0.13424861431121826,0.02179501552016802,0.20289663970470428,4.33905553817749,-0.5904024243354797,-0.9900385737419128,-0.7250002896721988,0.13459786533671902,0,0,0,0,0
197,3.940000,20,0.5,0.0,0.0,0.0036246124655008316,0.02552218921482563,-0.15380042791366577,0.4970310930840661,0.15380042791366577,0.025778284617918736,-0.1863550841808319,3.9444527626037598,-0.5877079367637634,-0.9916243553161621,-0.7249999428815382,0.1372920061177748,0,0,0,0,0
197,3.940000,21,0.5,0.0,0.0,-0.004534291103482246,-0.006296276114881039,0.050534430891275406,0.504573576391202,0.050534430891275406,0.007759052050730148,-0.3640894293785095,4.3001627922058105,-0.5891438126564026,-0.9857572913169861,-0.7249939046441553,0.13585009198775266,0,0,0,0,0
197,3.940000,22,0.5,0.0,0.0,6.745103746652603e-05,-0.02039910852909088,0.04357850179076195,0.5003485556499164,0.04357850179076195,0.02039922004450375,0.16169825196266174,3.731513023376465,-0.5872710347175598,-0.9917122721672058,-0.7249999122823624,0.13772887756480257,0,0,0,0,0
197,3.940000,23,0.5,0.0,0.0,0.0025848178192973137,0.019626706838607788,-0.033687885850667953,0.49780224094030584,0.033687885850667953,0.019796184089051372,0.5582285523414612,4.545155048370361,-0.5865959525108337,-0.9934968948364258,-0.7199894808192941,0.1333935283084604,0,0,0,0,0
197,3.940000,24,0.5,0.0,0.0,-0.0005187592469155788,0.003321543335914612,-0.09088204801082611,0.5005297803409945,0.09088204801082611,0.003361809228468978,0.2275417298078537,11.332659721374512,-0.5877711772918701,-0.9931425452232361,-0.7248596966585373,0.13708851936666722,0,0,0,0,0
197,3.940000,25,0.5,0.0,0.0,0.003091263584792614,0.01229024026542902,0.0027343761175870895,0.49706070286388565,0.0027343761175870895,0.012673038954119791,0.19759799540042877,12.015355110168457,-0.5883452892303467,-0.9940687417984009,-0.7250005548650568,0.1366552656347101,0,0,0,0,0
197,3.940000,26,0.5,0.0,0.0,-0.0006077778525650501,-0.006042497232556343,-0.053560446947813034,0.500644243968997,0.053560446947813034,0.006072986639497871,-0.10416610538959503,11.626608848571777,-0.5885871648788452,-0.9942396879196167,-0.7250001570757698,0.1364129921969246,0,0,0,0,0
197,3.940000,27,0.5,0.0,0.0,0.002605763729661703,0.005019409582018852,-0.015563778579235077,0.4974195620876859,0.015563778579235077,0.0056554820454920674,-0.15821202099323273,11.380959510803223,-0.5871905088424683,-0.9901565313339233,-0.725000299871924,0.13780979102945579,0,0,0,0,0
197,3.940000,28,0.5,0.0,0.0,0.0007621878758072853,-0.012794660404324532,0.010284305550158024,0.49940173847255753,0.010284305550158024,0.012817342361816572,-0.48184502124786377,12.457852363586426,-0.5862491130828857,-0.9938886165618896,-0.7235294178845411,0.13728030480165532,0,0,0,0,0
197,3.940000,29,0.5,0.0,0.0,-0.0015381192788481712,-0.0009310689638368785,-0.06310980021953583,0.5015389835089388,0.06310980021953583,0.0017979711708992158,-0.703262984752655,12.215631484985352,-0.5910782217979431,-0.9911989569664001,-0.7234354274158172,0.13235720561787412,0,0,0,0,0
197,3.940000,30,0.5,0.0,0.0,0.003689287230372429,0.0229000523686409,0.1065603643655777,0.4968387424591426,0.1065603643655777,0.023195327951005235,-0.09037414193153381,11.86497974395752,-0.5963785648345947,-0.989721417427063,-0.724999932681813,0.12862136784721823,0,0,0,0,0
197,3.940000,31,0.5,0.0,0.0,0.0002496717497706413,-0.014525461941957474,-0.024212215095758438,0.4999613781391911,0.024212215095758438,0.014527607532208754,0.09822104126214981,12.385822296142578,-0.5864894986152649,-0.9907501935958862,-0.7250001876749457,0.13851068905968078,0,0,0,0,0
198,3.960000,0,0.5,0.0,0.0,0.0005475557409226894,0.0027704318054020405,-0.042105719447135925,0.49946012790687816,0.042105719447135925,0.0028240236680666477,-0.6704826354980469,-12.106546401977539,-0.5883769989013672,-0.992249608039856,-0.7250006772617605,0.13662367836039335,0,0,0,0,0
198,3.960000,1,0.5,0.0,0.0,-0.0019410979002714157,-0.014294292777776718,0.06584568321704865,0.5021445932869801,0.06584568321704865,0.014425486718833362,0.021843094378709793,-11.353280067443848,-0.5920818448066711,-0.989439845085144,-0.7250002080743964,0.13291836326772521,0,0,0,0,0
198,3.960000,2,0.5,0.0,0.0,0.00037848250940442085,-0.0010003887582570314,0.08650808036327362,0.49962251902538696,0.08650808036327362,0.0010695918275548447,0.09580592066049576,-12.685905456542969,-0.5901170969009399,-0.9890900254249573,-0.7249669467701632,0.13484984986922322,0,0,0,0,0
198,3.960000,3,0.5,0.0,0.0,0.003876704955473542,0.005040447693318129,0.10451304167509079,0.4961488990200294,0.10451304167509079,0.0063588485011729255,0.5298514366149902,-12.051522254943848,-0.5873711109161377,-0.9895380139350891,-0.7250002896721988,0.13762917875606107,0,0,0,0,0
198,3.960000,4,0.5,0.0,0.0,0.012830471619963646,-0.012026280164718628,-0.01013883389532566,0.48731794631085296,0.01013883389532566,0.01758557410467447,-0.208885058760643,-12.053654670715332,-0.5897287726402283,-0.9941707253456116,-0.7250002896721988,0.1352715170319705,0,0,0,0,0
198,3.960000,5,0.5,0.0,0.0,0.0035847602412104607,-0.003700732719153166,0.06647606939077377,0.4964290338884654,0.06647606939077377,0.005152274123683062,-0.14022187888622284,-12.324472427368164,-0.5854684114456177,-0.9925655722618103,-0.7250004834669797,0.13953207202136197,0,0,0,0,0
198,3.960000,6,0.5,0.0,0.0,-0.0014235891867429018,0.007156430743634701,-0.08370724320411682,0.5014746556845161,0.08370724320411682,0.0072966504069368185,-0.1494852900505066,-12.249380111694336,-0.5866088271141052,-0.9912331700325012,-0.7250001468760444,0.1383913197619392,0,0,0,0,0
198,3.960000,7,0.5,0.0,0.0,0.0026234816759824753,0.02240738272666931,-0.1328587383031845,0.49788100162667503,0.1328587383031845,0.022560440083554532,0.06472961604595184,-11.755411148071289,-0.5861476063728333,-0.9899621605873108,-0.7249998714834611,0.13885226511062787,0,0,0,0,0
198,3.960000,8,0.5,0.0,0.0,-0.0001256836112588644,-0.02368726022541523,0.0906570553779602,0.5006863146767799,0.0906570553779602,0.02368759365905869,-0.009611895307898521,-4.077289581298828,-0.588871955871582,-0.9850817918777466,-0.7250000754779673,0.13612811960638527,0,0,0,0,0
198,3.960000,9,0.5,0.0,0.0,-0.006270381156355143,-0.01298893429338932,-0.07272523641586304,0.5064369765827522,0.07272523641586304,0.014423248383216548,-0.0775398388504982,-4.079466342926025,-0.5875663757324219,-0.9924774765968323,-0.7250003712700013,0.1374339955375794,0,0,0,0,0
198,3.960000,10,0.5,0.0,0.0,-0.0005851598689332604,0.004947269335389137,-0.08626512438058853,0.5006096061352422,0.08626512438058853,0.004981755308030661,-0.27447882294654846,-3.5319409370422363,-0.5899693965911865,-0.9946268796920776,-0.724991752502115,0.13502235591092848,0,0,0,0,0
198,3.960000,11,0.5,0.0,0.0,0.003988976590335369,0.016823969781398773,-0.07532655447721481,0.49629626364008456,0.07532655447721481,0.0172903988804094,0.2753213942050934,-3.367525339126587,-0.5876402258872986,-0.9933800101280212,-0.723619022471382,0.1359787965840834,0,0,0,0,0
198,3.960000,12,0.5,0.0,0.0,-0.0015487059717997909,-0.009813040494918823,-0.052305661141872406,0.5016446952034296,0.052305661141872406,0.009934498172630814,0.5377583503723145,-4.003751754760742,-0.5905258059501648,-0.9900281429290771,-0.724999932681813,0.13447412673164816,0,0,0,0,0
198,3.960000,13,0.5,0.0,0.0,-0.00010442081838846207,-0.010639611631631851,-0.037347860634326935,0.5002175857142247,0.037347860634326935,0.010640124030257762,-0.31269752979278564,-4.7101521492004395,-0.5899270176887512,-0.9884878993034363,-0.7211859391972343,0.13125892150848306,0,0,0,0,0
198,3.960000,14,0.5,0.0,0.0,-0.0015712901949882507,-0.027423396706581116,0.1003461480140686,0.5023204174974293,0.1003461480140686,0.027468375266902666,0.07289287447929382,-3.3968214988708496,-0.5898950695991516,-0.9873614311218262,-0.7250004222686278,0.1351053526694762,0,0,0,0,0
198,3.960000,15,0.5,0.0,0.0,0.003328694961965084,0.014904996380209923,-0.026599839329719543,0.49689490253501173,0.026599839329719543,0.015272168387098233,0.09087055921554565,-4.227444171905518,-0.5857231020927429,-0.9899187088012695,-0.7250000754779673,0.13927697338522438,0,0,0,0,0
198,3.960000,16,0.5,0.0,0.0,0.00021608825773000717,0.0068828086368739605,-0.056539639830589294,0.4998313030324701,0.056539639830589294,0.0068861998857828385,0.07072263956069946,4.20768404006958,-0.5859830975532532,-0.9936383962631226,-0.7250000142796155,0.1390169167263623,0,0,0,0,0
198,3.960000,17,0.5,0.0,0.0,-0.0013952571898698807,-0.013849401846528053,-0.03674386814236641,0.501586492904267,0.03674386814236641,0.013919506964418613,0.032762542366981506,3.528381109237671,-0.5869691371917725,-0.9906158447265625,-0.7250004426680784,0.13803130547630593,0,0,0,0,0
198,3.960000,18,0.5,0.0,0.0,-0.0031792758964002132,-0.008506501093506813,0.005493824370205402,0.5032511741193253,0.005493824370205402,0.009081208954718749,-0.06441877037286758,3.6052751541137695,-0.5891652703285217,-0.9926488995552063,-0.7249998612837358,0.1358345909552141,0,0,0,0,0
198,3.960000,19,0.5,0.0,0.0,0.0015810488257557154,0.009029415436089039,-0.022694339975714684,0.4985007334325108,0.022694339975714684,0.009166791069229544,0.2026660442352295,4.339290142059326,-0.5905000567436218,-0.9900370836257935,-0.7249998714834611,0.1344998147398393,0,0,0,0,0
198,3.960000,20,0.5,0.0,0.0,0.0025205283891409636,0.00883539393544197,-0.07710430771112442,0.4975579251305459,0.07710430771112442,0.00918788601120575,-0.18637223541736603,3.9448249340057373,-0.5876846313476562,-0.9914683699607849,-0.7250004732672544,0.13731584191959811,0,0,0,0,0
198,3.960000,21,0.5,0.0,0.0,0.00020235218107700348,-0.012265196070075035,-0.005297722294926643,0.4999481211085462,0.005297722294926643,0.012266865167701596,-0.36401301622390747,4.3002610206604,-0.5891602039337158,-0.9857999086380005,-0.724994557426575,0.13583435349285922,0,0,0,0,0
198,3.960000,22,0.5,0.0,0.0,-0.0028699850663542747,-0.015437592752277851,-0.0810084268450737,0.5031068883951209,0.0810084268450737,0.015702104453425285,0.16142982244491577,3.731384515762329,-0.5874832272529602,-0.991422176361084,-0.7249997898856586,0.1375165626326984,0,0,0,0,0
198,3.960000,23,0.5,0.0,0.0,0.003991370555013418,0.01035397220402956,0.02273840643465519,0.4961166850896025,0.02273840643465519,0.01109665622199971,0.5581740736961365,4.545492172241211,-0.5864717960357666,-0.9932861328125,-0.719981066045914,0.13350927001014745,0,0,0,0,0
198,3.960000,24,0.5,0.0,0.0,0.0030822709668427706,0.004511159844696522,0.015223830938339233,0.4969382054044695,0.015223830938339233,0.005463602973994744,0.22765497863292694,11.332574844360352,-0.5877060294151306,-0.9931769371032715,-0.7248589214794139,0.13715289206428327,0,0,0,0,0
198,3.960000,25,0.5,0.0,0.0,0.0002807704731822014,0.012392633594572544,-0.06434749066829681,0.499872869564138,0.06434749066829681,0.012395813788047116,0.19744466245174408,12.015067100524902,-0.588295578956604,-0.9940925240516663,-0.7250004324683531,0.1367048535117491,0,0,0,0,0
198,3.960000,26,0.5,0.0,0.0,0.000381330493837595,-0.008233744651079178,-0.009709549136459827,0.4996865111948562,0.009709549136459827,0.008242570225645967,-0.1041758581995964,11.626738548278809,-0.5886692404747009,-0.9941869378089905,-0.7250002182741216,0.13633097779942072,0,0,0,0,0
198,3.960000,27,0.5,0.0,0.0,0.0005509367911145091,0.006366609595716,-0.06215072423219681,0.4994896399906384,0.06215072423219681,0.006390402889651528,-0.15808287262916565,11.381080627441406,-0.5871828198432922,-0.9901129007339478,-0.7249997082878562,0.13781688844456397,0,0,0,0,0
198,3.960000,28,0.5,0.0,0.0,0.0005609419895336032,-0.0008182049496099353,-0.021076980978250504,0.49943972822125554,0.021076980978250504,0.0009920258339318154,-0.48176559805870056,12.457856178283691,-0.5862811207771301,-0.9938873052597046,-0.7235309682427881,0.13724984746565794,0,0,0,0,0
198,3.960000,29,0.5,0.0,0.0,0.002605447545647621,-0.013697728514671326,0.032313209027051926,0.4975831273040989,0.032313209027051926,0.01394331823400589,-0.7031590938568115,12.215690612792969,-0.5910893678665161,-0.9911656975746155,-0.7234370185729654,0.13234765070644927,0,0,0,0,0
198,3.960000,30,0.5,0.0,0.0,0.0004877457395195961,0.01998470351099968,-0.16737498342990875,0.49991187276439975,0.16737498342990875,0.019990654574800256,-0.0900007113814354,11.86524486541748,-0.596315324306488,-0.9895539879798889,-0.7250003202713747,0.1286849959648867,0,0,0,0,0
