step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,19,0.5,0,0,0.0498975739,0.00560719892,-0.149762064,0.450137351,0.149762064,0.0502116377,0.175484002,3.96558571,1.3970921,0,0,0,0
1,0.020000,20,0.5,0,0,0.0608110242,-0.0156614184,-0.0909516141,0.439468129,0.0909516141,0.0627953875,0.0721186176,3.52633643,1.39697945,0,0,0,0
1,0.020000,21,0.5,0,0,0.0316927545,0.0280169621,-0.0277185831,0.469144569,0.0277185831,0.0423010739,0.0755047575,4.15335703,1.39728892,0,0,0,0
1,0.020000,22,0.5,0,0,0.0288462825,-0.0135070067,-0.170379192,0.471347287,0.170379192,0.0318519583,-0.192623705,4.38121939,1.39720976,0,0,0,0
1,0.020000,23,0.5,0,0,0.0528011173,-0.0263747089,-0.257480621,0.447975966,0.257480621,0.0590218879,-0.0592033193,4.07829571,1.39732838,0,0,0,0
1,0.020000,24,0.5,0,0,0.0694775432,-0.00200592726,0.0186982229,0.43052713,0.0186982229,0.0695064944,-0.379874557,11.5286303,1.39706182,0,0,0,0
1,0.020000,25,0.5,0,0,0.0639735162,-0.024091769,-0.298225343,0.436691548,0.298225343,0.068359521,-0.0774666891,11.7803144,1.39746761,0,0,0,0
1,0.020000,26,0.5,0,0,0.0534535572,0.0140045211,0.0634875372,0.446765993,0.0634875372,0.0552576636,-0.321745813,12.0879631,1.3972162,0,0,0,0
1,0.020000,27,0.5,0,0,0.0681184828,-0.00906443596,-0.0170136578,0.43197663,0.0170136578,0.0687189326,-0.030516712,11.6878986,1.39756382,0,0,0,0
1,0.020000,28,0.5,0,0,0.0648806617,-0.0221513193,-0.252170533,0.43568282,0.252170533,0.0685578676,0.28807345,11.972249,1.39719343,0,0,0,0
1,0.020000,29,0.5,0,0,0.0644697919,-0.0141380392,0.0651994869,0.43575962,0.0651994869,0.0660018047,-0.225980476,12.2972984,1.3973124,0,0,0,0
1,0.020000,30,0.5,0,0,0.0679033399,-0.0088054724,-0.0910521373,0.432186372,0.0910521373,0.0684718914,0.0482358895,12.4581242,1.39714146,0,0,0,0
1,0.020000,31,0.5,0,0,0.0544385277,-0.0283061825,-0.098370865,0.446459702,0.098370865,0.0613579112,0.127311289,12.4014235,1.39710724,0,0,0,0
2,0.040000,0,0.5,0,0,0.0501425229,-0.0239385534,-0.00452598464,0.450493956,0.00452598464,0.0555637197,-0.369891405,-11.999814,1.39051509,0,0,0,0
2,0.040000,1,0.5,0,0,0.0464537852,-0.00950904563,0.159937754,0.453645887,0.159937754,0.0474170444,-0.162313119,-12.0383081,1.39057398,0,0,0,0
2,0.040000,2,0.5,0,0,0.0467963554,-0.0456831194,-0.14646934,0.455500264,0.14646934,0.0653976015,-0.218664974,-12.1292019,1.39008534,0,0,0,0
2,0.040000,3,0.5,0,0,0.0584062003,0.00342926383,-0.214913785,0.441607115,0.214913785,0.0585067866,0.401046753,-11.7672768,1.39108443,0,0,0,0
2,0.040000,4,0.5,0,0,0.0669093654,-0.0110899545,-0.236437112,0.433232599,0.236437112,0.067822196,0.440606385,-11.996213,1.39021564,0,0,0,0
2,0.040000,5,0.5,0,0,0.0269402713,-0.0606764331,-0.23792471,0.476935149,0.23792471,0.0663883104,-0.31810084,-12.121356,1.39016879,0,0,0,0
2,0.040000,6,0.5,0,0,0.0346661657,-0.0376150608,-0.20163101,0.466851658,0.20163101,0.0511530629,0.12972708,-12.1795864,1.39044964,0,0,0,0
2,0.040000,7,0.5,0,0,0.0410916172,-0.0109060593,-0.193805352,0.459037957,0.193805352,0.0425142698,0.378350466,-12.1502857,1.3903594,0,0,0,0
2,0.040000,8,0.5,0,0,0.0783993527,-0.0142480507,-0.25915882,0.421841336,0.25915882,0.0796835332,0.102741897,-3.52062941,1.39058661,0,0,0,0
2,0.040000,9,0.5,0,0,0.0394644402,-0.0323188901,-0.122607544,0.461668184,0.122607544,0.0510093393,0.0509102792,-4.08310461,1.39015687,0,0,0,0
2,0.040000,10,0.5,0,0,0.0450722761,-0.00885357801,0.181149498,0.455013868,0.181149498,0.0459336034,0.430761367,-4.22123051,1.39059532,0,0,0,0
2,0.040000,11,0.5,0,0,0.0661907643,0.00499999523,-0.108598329,0.433838049,0.108598329,0.0663793434,-0.267934829,-4.20454597,1.39072096,0,0,0,0
2,0.040000,12,0.5,0,0,0.0824664086,-0.0330779664,0.00731271692,0.418841798,0.00731271692,0.088853027,0.430829823,-3.78454494,1.39096487,0,0,0,0
2,0.040000,13,0.5,0,0,0.0536542833,0.0049643144,-0.0778342932,0.446373323,0.0778342932,0.0538834532,-0.284207076,-3.94301701,1.39085126,0,0,0,0
2,0.040000,14,0.5,0,0,0.0705687851,-0.037372686,-0.123351403,0.431054389,0.123351403,0.0798540612,-0.477366626,-4.38870144,1.39033103,0,0,0,0
2,0.040000,15,0.5,0,0,0.0310217999,-0.00758961774,0.0982258394,0.469039609,0.0982258394,0.0319367244,0.23019667,-3.69758749,1.39078462,0,0,0,0
2,0.040000,16,0.5,0,0,0.0676292777,-0.0152202658,-0.0022659963,0.43263853,0.0022659963,0.0693208172,0.248492122,4.14244699,1.39044154,0,0,0,0
2,0.040000,17,0.5,0,0,0.0434169658,-0.0136646712,-0.189252257,0.456787467,0.189252257,0.0455165481,-0.381723493,3.72421837,1.39078867,0,0,0,0
2,0.040000,18,0.5,0,0,0.0633848384,-0.000994268805,-0.267727464,0.436616294,0.267727464,0.0633926361,-0.497113794,4.18197346,1.39058352,0,0,0,0
2,0.040000,19,0.5,0,0,0.0594530776,-0.00655349717,-0.138643816,0.440595664,0.138643816,0.0598131822,0.176003218,3.96623421,1.39015245,0,0,0,0
2,0.040000,20,0.5,0,0,0.0514650717,-0.0152990147,-0.121766813,0.448795768,0.121766813,0.0536909067,0.0720118955,3.52543855,1.39009714,0,0,0,0
2,0.040000,21,0.5,0,0,0.0403915346,0.0134366713,-0.181266382,0.459804834,0.181266382,0.0425678306,0.0754313841,4.15279961,1.39078772,0,0,0,0
2,0.040000,22,0.5,0,0,0.0326696038,-0.0131135182,-0.0616216622,0.467514346,0.0616216622,0.0352032296,-0.192085043,4.38129711,1.39039814,0,0,0,0
2,0.040000,23,0.5,0,0,0.0677908212,0.00356917083,-0.0498405993,0.432223916,0.0498405993,0.0678847142,-0.0599846505,4.07778788,1.39067411,0,0,0,0
2,0.040000,24,0.5,0,0,0.0374355093,-0.0168917235,0.0539157018,0.46287281,0.0539157018,0.0410700338,-0.380601019,11.5282574,1.39017642,0,0,0,0
2,0.040000,25,0.5,0,0,0.0652933642,-0.0137721095,-0.142890871,0.434924741,0.142890871,0.0667300113,-0.0763946176,11.7805014,1.39081657,0,0,0,0
2,0.040000,26,0.5,0,0,0.0784969777,-0.00253733248,0.0333414301,0.421510659,0.0333414301,0.0785379753,-0.322436959,12.0886383,1.3903861,0,0,0,0
2,0.040000,27,0.5,0,0,0.0543029532,-0.0121837668,-0.193174556,0.445863546,0.193174556,0.0556529864,-0.0307355877,11.6870308,1.39093399,0,0,0,0
2,0.040000,28,0.5,0,0,0.0479983576,-0.0238445774,0.0560264252,0.452630146,0.0560264252,0.0535948337,0.28902936,11.9722137,1.39035583,0,0,0,0
2,0.040000,29,0.5,0,0,0.0721364617,-0.00731664384,-0.121694453,0.427926093,0.121694453,0.0725065679,-0.225172222,12.2965631,1.3906188,0,0,0,0
2,0.040000,30,0.5,0,0,0.029407056,-0.0432608314,-0.0701183379,0.472577209,0.0701183379,0.052309411,0.0491461083,12.458209,1.39021838,0,0,0,0
2,0.040000,31,0.5,0,0,0.0348047353,-0.0292724483,-0.0836890116,0.46611534,0.0836890116,0.0454779708,0.128097996,12.4011087,1.38976574,0,0,0,0
3,0.060000,0,0.5,0,0,0.00702533498,-0.022488717,-0.0363650173,0.493487348,0.0363650173,0.023560512,-0.369249195,-11.9995947,1.37974524,0,0,0,0
3,0.060000,1,0.5,0,0,0.000293060206,-0.0184433684,-0.0575925075,0.500047181,0.0575925075,0.0184456966,-0.162451148,-12.0377874,1.38029921,0,0,0,0
3,0.060000,2,0.5,0,0,0.0033342205,0.0168161634,0.184277251,0.49695038,0.184277251,0.0171435229,-0.219062492,-12.1296282,1.37984467,0,0,0,0
3,0.060000,3,0.5,0,0,0.051087752,0.0354848132,-0.0788178742,0.450312534,0.0788178742,0.0622023341,0.400975138,-11.7682543,1.38103473,0,0,0,0
3,0.060000,4,0.5,0,0,0.0308365058,-0.0158445537,0.108752802,0.469430968,0.108752802,0.0346690059,0.441160351,-11.9968843,1.38005555,0,0,0,0
3,0.060000,5,0.5,0,0,0.04007072,-0.0344560072,-0.172078058,0.461218125,0.172078058,0.0528476966,-0.318143398,-12.1202326,1.3794204,0,0,0,0
3,0.060000,6,0.5,0,0,0.0211739633,-0.0411819592,0.0912212506,0.480593724,0.0912212506,0.0463064843,0.129481122,-12.1804409,1.37940657,0,0,0,0
3,0.060000,7,0.5,0,0,0.0562887192,0.00763956085,-0.0184824243,0.443777043,0.0184824243,0.0568047779,0.377444357,-12.1503801,1.38011014,0,0,0,0
3,0.060000,8,0.5,0,0,0.0113040172,-0.0334735103,0.186342329,0.489841035,0.186342329,0.0353306764,0.103515513,-3.52022171,1.37953711,0,0,0,0
3,0.060000,9,0.5,0,0,0.00141176116,-0.0408319309,-0.0721010864,0.500257412,0.0721010864,0.0408563294,0.0509235822,-4.08388329,1.37913406,0,0,0,0
3,0.060000,10,0.5,0,0,0.0337585993,-0.022397304,-0.210624486,0.466779052,0.210624486,0.0405127418,0.431470454,-4.22112751,1.38041651,0,0,0,0
3,0.060000,11,0.5,0,0,-0.0172356032,-0.00645211246,0.0675224364,0.517275844,0.0675224364,0.0184036891,-0.268268228,-4.20471144,1.38054943,0,0,0,0
3,0.060000,12,0.5,0,0,0.00572242681,-0.00837305002,-0.0711132661,0.494348488,0.0711132661,0.0101417028,0.430680543,-3.78535628,1.3805573,0,0,0,0
3,0.060000,13,0.5,0,0,0.013183834,0.0106790178,-0.0873105302,0.486933282,0.0873105302,0.0169662872,-0.284146607,-3.94353318,1.38095641,0,0,0,0
3,0.060000,14,0.5,0,0,0.0213096458,-0.0335566252,-3.47378664e-05,0.479865088,3.47378664e-05,0.0397510768,-0.476968169,-4.38962173,1.37939954,0,0,0,0
3,0.060000,15,0.5,0,0,0.0275903381,-0.0320896693,0.0573503859,0.473498295,0.0573503859,0.0423198964,0.230577499,-3.69705772,1.38027167,0,0,0,0
3,0.060000,16,0.5,0,0,0.00914411247,-0.0321922302,0.203244999,0.4919104,0.203244999,0.033465721,0.249019772,4.14308882,1.3801471,0,0,0,0
3,0.060000,17,0.5,0,0,-0.00275973137,0.0157026742,0.0858652592,0.503004892,0.0858652592,0.0159433401,-0.381385833,3.7243278,1.38078082,0,0,0,0
3,0.060000,18,0.5,0,0,-0.0169995725,-0.033650402,0.239344344,0.518093532,0.239344344,0.0377005971,-0.497578889,4.18225813,1.38022447,0,0,0,0
3,0.060000,19,0.5,0,0,-0.0097608678,-0.0501801744,0.066625081,0.512224748,0.066625081,0.0511206851,0.176758319,3.96627188,1.37988126,0,0,0,0
3,0.060000,20,0.5,0,0,-0.0232343916,-0.00423430651,0.118452162,0.523251524,0.118452162,0.0236170765,0.0718160495,3.52512598,1.38000953,0,0,0,0
3,0.060000,21,0.5,0,0,0.0470959991,-0.0606280789,0.0105102565,0.456943977,0.0105102565,0.0767710693,0.0745728835,4.15249062,1.38075995,0,0,0,0
3,0.060000,22,0.5,0,0,0.0397468507,-0.0496830679,-0.0771576092,0.462926958,0.0771576092,0.0636256189,-0.191234544,4.38115883,1.37939727,0,0,0,0
3,0.060000,23,0.5,0,0,0.0429441109,-0.0250716954,0.107592203,0.457743024,0.107592203,0.0497271211,-0.060780827,4.07732582,1.38030219,0,0,0,0
3,0.060000,24,0.5,0,0,0.0122662317,-0.0179654807,0.319080949,0.488064532,0.319080949,0.0217535959,-0.381176323,11.5281849,1.38010979,0,0,0,0
3,0.060000,25,0.5,0,0,0.0149252694,-0.0192911699,0.0371768326,0.485458179,0.0371768326,0.0243908365,-0.0755953565,11.7805433,1.38036096,0,0,0,0
3,0.060000,26,0.5,0,0,0.0566054471,0.0173232332,0.00856312737,0.443732829,0.00856312737,0.0591968838,-0.323327661,12.0893927,1.3802979,0,0,0,0
3,0.060000,27,0.5,0,0,0.0508608595,-0.0276872031,-0.0442602113,0.449991721,0.0442602113,0.0579086198,-0.0311543159,11.6862059,1.38005495,0,0,0,0
3,0.060000,28,0.5,0,0,0.0133116785,-0.0323180407,0.0499711893,0.487760164,0.0499711893,0.0349522037,0.289769709,11.9719315,1.37976003,0,0,0,0
3,0.060000,29,0.5,0,0,0.0347844437,0.00934581086,-0.0222787522,0.465309422,0.0222787522,0.0360180747,-0.224346519,12.2960873,1.38044763,0,0,0,0
3,0.060000,30,0.5,0,0,0.0239618346,-0.0542709902,-0.014595082,0.479121775,0.014595082,0.0593254574,0.0501199849,12.4578896,1.37943816,0,0,0,0
3,0.060000,31,0.5,0,0,-0.00442851149,-0.0475557297,0.459404647,0.506665245,0.459404647,0.0477614818,0.128700137,12.4004812,1.37891877,0,0,0,0
4,0.080000,0,0.5,0,0,0.0140788052,-0.0253197271,-0.0693430826,0.486580411,0.0693430826,0.0289706979,-0.368617117,-11.9994621,1.36496425,0,0,0,0
4,0.080000,1,0.5,0,0,0.0272116065,0.0127183963,0.0828438029,0.47295943,0.0828438029,0.0300371292,-0.162789375,-12.0374985,1.36627555,0,0,0,0
4,0.080000,2,0.5,0,0,0.000645352993,-0.00195103046,0.0968134999,0.499358458,0.0968134999,0.002054994,-0.219036877,-12.1299181,1.36629486,0,0,0,0
4,0.080000,3,0.5,0,0,-0.027533751,0.020315282,-0.0559176542,0.527924776,0.0559176542,0.0342172198,0.401334584,-11.7687464,1.36718142,0,0,0,0
4,0.080000,4,0.5,0,0,0.00613945816,-0.0460413955,0.0748481378,0.496002061,0.0748481378,0.0464489295,0.441324472,-11.9976406,1.36613524,0,0,0,0
4,0.080000,5,0.5,0,0,-0.0162563883,-0.0204950608,0.226774737,0.516663049,0.226774737,0.0261594663,-0.318165869,-12.1194763,1.3650856,0,0,0,0
4,0.080000,6,0.5,0,0,0.00146002113,-0.0387359336,0.409203529,0.500042581,0.409203529,0.0387634391,0.129206643,-12.1812658,1.36488628,0,0,0,0
4,0.080000,7,0.5,0,0,0.00485118479,-0.02350967,-0.0264465474,0.495706621,0.0264465474,0.0240049699,0.376743585,-12.1502619,1.36615872,0,0,0,0
4,0.080000,8,0.5,0,0,-0.0462161154,-0.0491845682,0.617491663,0.548426081,0.617491663,0.0674911185,0.104232535,-3.52060843,1.36500263,0,0,0,0
4,0.080000,9,0.5,0,0,-0.00214425847,-0.00807858817,0.324023217,0.502209239,0.324023217,0.0083583151,0.050946746,-4.08445692,1.36464727,0,0,0,0
4,0.080000,10,0.5,0,0,0.00085671409,0.0110759446,0.12955986,0.499266158,0.12955986,0.0111090283,0.43193382,-4.22099209,1.36673498,0,0,0,0
4,0.080000,11,0.5,0,0,0.0269557238,-0.0709160268,-0.186241239,0.478330399,0.186241239,0.0758662896,-0.268834651,-4.2041769,1.3662498,0,0,0,0
4,0.080000,12,0.5,0,0,0.00026887469,-0.0273599513,-0.223334,0.500479535,0.223334,0.0273612724,0.430368453,-3.78578115,1.36660349,0,0,0,0
4,0.080000,13,0.5,0,0,-0.0145829488,0.0141549623,0.218146995,0.514777597,0.218146995,0.0203230251,-0.283953786,-3.94369221,1.36740363,0,0,0,0
4,0.080000,14,0.5,0,0,-0.00321139442,-0.003492299,0.31045264,0.503223513,0.31045264,0.00474438683,-0.476745576,-4.39019632,1.365098,0,0,0,0
4,0.080000,15,0.5,0,0,0.0232782103,-0.0434984788,0.132696301,0.478702186,0.132696301,0.0493355119,0.231198475,-3.69638228,1.36576557,0,0,0,0
4,0.080000,16,0.5,0,0,0.0122755039,0.00245518424,0.134284541,0.487730676,0.134284541,0.0125186232,0.24933663,4.14343357,1.3657428,0,0,0,0
4,0.080000,17,0.5,0,0,0.0035475723,0.025544934,-0.145868406,0.4971092,0.145868406,0.0257900935,-0.381416887,3.7247541,1.36698687,0,0,0,0
4,0.080000,18,0.5,0,0,0.0146967601,0.0183654707,0.0725896358,0.48565062,0.0725896358,0.0235220167,-0.497850269,4.18236828,1.36633241,0,0,0,0
4,0.080000,19,0.5,0,0,0.0195837002,0.013043304,0.0729481876,0.48059333,0.0729481876,0.0235297491,0.177218392,3.966429,1.36640084,0,0,0,0
4,0.080000,20,0.5,0,0,0.00520168245,-0.0388000533,-0.132694483,0.496317257,0.132694483,0.0391471792,0.0714090019,3.52500319,1.36577022,0,0,0,0
4,0.080000,21,0.5,0,0,-0.0215605777,-0.0397839919,0.0685692579,0.523075714,0.0685692579,0.0452506853,0.0736909434,4.15276003,1.36609948,0,0,0,0
4,0.080000,22,0.5,0,0,-0.0293167643,-0.0721573532,0.287902981,0.53421243,0.287902981,0.0778855332,-0.190348074,4.38041401,1.36448157,0,0,0,0
4,0.080000,23,0.5,0,0,0.0191814136,-0.00963460654,0.336101353,0.480915105,0.336101353,0.0214651408,-0.0615445487,4.07698727,1.36640549,0,0,0,0
4,0.080000,24,0.5,0,0,0.00795676187,-0.0375712551,-0.236183658,0.493475579,0.236183658,0.0384045475,-0.381731987,11.5283394,1.36587691,0,0,0,0
4,0.080000,25,0.5,0,0,-0.00791405234,-0.0331675597,-0.0425334908,0.508995846,0.0425334908,0.0340986692,-0.0751695633,11.7802267,1.36609125,0,0,0,0
4,0.080000,26,0.5,0,0,-0.000419924036,0.00631788094,0.1259422,0.500459805,0.1259422,0.00633182088,-0.323983759,12.0898046,1.36671567,0,0,0,0
4,0.080000,27,0.5,0,0,-0.044044219,-0.072390303,0.275619566,0.548839201,0.275619566,0.0847363511,-0.032169167,11.6859531,1.36551487,0,0,0,0
4,0.080000,28,0.5,0,0,-0.00250321114,-0.02021222,0.147374406,0.502909546,0.147374406,0.020366637,0.290300548,11.9716177,1.36555767,0,0,0,0
4,0.080000,29,0.5,0,0,-0.031083405,-0.0240919013,0.218858227,0.531629573,0.218858227,0.0393268073,-0.224186406,12.2958012,1.36696982,0,0,0,0
4,0.080000,30,0.5,0,0,-0.0506740659,-0.0182332005,0.264137059,0.55097584,0.264137059,0.0538545315,0.0505429283,12.4573078,1.3648113,0,0,0,0
4,0.080000,31,0.5,0,0,0.0202411618,-0.0537395999,-0.269718707,0.482759244,0.269718707,0.057425162,0.129395828,12.3997307,1.36412287,0,0,0,0
5,0.100000,0,0.5,0,0,0.0683007836,-0.0575220212,-0.303218842,0.435514634,0.303218842,0.0892960244,-0.367631912,-11.9991188,1.34862411,0,0,0,0
5,0.100000,1,0.5,0,0,0.0429182276,-0.0404550359,-0.311580896,0.458868561,0.311580896,0.0589795235,-0.163111702,-12.0367508,1.35243559,0,0,0,0
5,0.100000,2,0.5,0,0,0.106977552,-0.0133793652,-0.504958689,0.393250114,0.504958689,0.107810965,-0.219464287,-12.1309185,1.35246742,0,0,0,0
5,0.100000,3,0.5,0,0,0.0105893426,-0.028151419,-0.21932362,0.490219639,0.21932362,0.0300771769,0.401225418,-11.7688904,1.34937179,0,0,0,0
5,0.100000,4,0.5,0,0,0.0247437041,-0.0230109449,-0.17639713,0.475813041,0.17639713,0.0337898577,0.441405356,-11.9985151,1.349527,0,0,0,0
5,0.100000,5,0.5,0,0,0.0817714632,-0.0514521748,-0.352861762,0.421381579,0.352861762,0.0966121032,-0.318583518,-12.1181364,1.35125506,0,0,0,0
5,0.100000,6,0.5,0,0,0.0839278549,-0.0364244953,-0.476951569,0.41766347,0.476951569,0.0914911399,0.129416525,-12.1827221,1.35011184,0,0,0,0
5,0.100000,7,0.5,0,0,0.0131104589,-0.0574242994,-0.431491077,0.490264189,0.431491077,0.058901904,0.376467943,-12.1495094,1.34937072,0,0,0,0
5,0.100000,8,0.5,0,0,0.0599687621,0.00286873057,-0.470331162,0.440040589,0.470331162,0.0600373387,0.105307415,-3.52007413,1.3521719,0,0,0,0
5,0.100000,9,0.5,0,0,0.064591065,-0.0355749838,-0.394496858,0.43685984,0.394496858,0.0737399834,0.0513794273,-4.08534145,1.34914088,0,0,0,0
5,0.100000,10,0.5,0,0,0.010204331,0.0124264956,-0.522610605,0.489953279,0.522610605,0.0160793707,0.43213433,-4.22065067,1.3496393,0,0,0,0
5,0.100000,11,0.5,0,0,0.0199801475,-0.0414587259,-0.405857921,0.481806896,0.405857921,0.0460220844,-0.269568801,-4.203475,1.34759426,0,0,0,0
5,0.100000,12,0.5,0,0,0.103734478,-0.0280642509,-0.69436264,0.397258059,0.69436264,0.107463688,0.430090487,-3.78704023,1.35242748,0,0,0,0
5,0.100000,13,0.5,0,0,0.0602875575,-0.0318872705,-0.23821947,0.440867134,0.23821947,0.0682010822,-0.284206063,-3.94423366,1.35176086,0,0,0,0
5,0.100000,14,0.5,0,0,0.0731558129,-0.0415526964,-0.556930423,0.428861967,0.556930423,0.0841332249,-0.476115882,-4.39115,1.35054481,0,0,0,0
5,0.100000,15,0.5,0,0,0.0433730036,-0.0149230808,-0.431767672,0.456870783,0.431767672,0.0458684617,0.231734976,-3.69564295,1.35010624,0,0,0,0
5,0.100000,16,0.5,0,0,0.0996816978,-0.06552127,-0.643338323,0.405644894,0.643338323,0.119287374,0.250273913,4.14445543,1.35186529,0,0,0,0
5,0.100000,17,0.5,0,0,0.0117167747,-0.00668898039,-0.6500175,0.488329039,0.6500175,0.013491674,-0.381274432,3.72511792,1.34950221,0,0,0,0
5,0.100000,18,0.5,0,0,0.0621898174,-0.020355003,-0.702397466,0.438283107,0.702397466,0.065436225,-0.498524219,4.18241882,1.3509711,0,0,0,0
5,0.100000,19,0.5,0,0,0.109332249,-0.0570681617,-0.688807964,0.394813965,0.688807964,0.123330108,0.178339988,3.96715665,1.35233808,0,0,0,0
5,0.100000,20,0.5,0,0,0.08039096,-0.0849715546,-0.355614036,0.428126046,0.355614036,0.116973807,0.0705029368,3.5241437,1.34846199,0,0,0,0
5,0.100000,21,0.5,0,0,0.0147999302,-0.086647436,-0.0448685922,0.492876137,0.0448685922,0.08790231,0.0728367195,4.15358019,1.3491832,0,0,0,0
5,0.100000,22,0.5,0,0,0.101577185,-0.0381637365,-0.125326067,0.400246437,0.125326067,0.108509886,-0.188960582,4.38013601,1.34974372,0,0,0,0
5,0.100000,23,0.5,0,0,0.0453612991,0.00302955508,-0.563053071,0.454648795,0.563053071,0.0454623543,-0.0623857975,4.07639074,1.35137868,0,0,0,0
5,0.100000,24,0.5,0,0,0.030664809,-0.0709178895,-0.140874252,0.4746629,0.140874252,0.0772636885,-0.38275823,11.5288391,1.35036755,0,0,0,0
5,0.100000,25,0.5,0,0,0.0687640607,-0.0584572852,-0.338944376,0.435180066,0.338944376,0.0902538101,-0.0741219446,11.7796507,1.35112238,0,0,0,0
5,0.100000,26,0.5,0,0,-5.03379852e-06,-0.00694535486,-0.256026149,0.500053269,0.256026149,0.00694535669,-0.324138373,12.0898533,1.34961164,0,0,0,0
5,0.100000,27,0.5,0,0,0.0573108457,-0.0679686442,-0.196923167,0.447876572,0.196923167,0.0889059595,-0.0336375311,11.6853971,1.35095894,0,0,0,0
5,0.100000,28,0.5,0,0,0.1182504,-0.0376621671,-0.751538277,0.383602915,0.751538277,0.124103166,0.291876793,11.9716206,1.35245013,0,0,0,0
5,0.100000,29,0.5,0,0,0.0779819712,-0.0430861972,-0.730664015,0.424211783,0.730664015,0.0890932558,-0.223834991,12.2947197,1.35260141,0,0,0,0
5,0.100000,30,0.5,0,0,0.0948750004,-0.0504466966,-0.188371807,0.408253762,0.188371807,0.107452943,0.0515011027,12.4571648,1.35029399,0,0,0,0
5,0.100000,31,0.5,0,0,0.0486702248,-0.0675257295,-0.238729537,0.456353251,0.238729537,0.0832377014,0.130449489,12.398941,1.34929919,0,0,0,0
6,0.120000,0,0.5,0,0,0.206645697,-0.0344787911,-0.459228009,0.29537355,0.459228009,0.209502342,-0.365396917,-11.9969511,1.33932829,0,0,0,0
6,0.120000,1,0.5,0,0,0.0608515143,-0.0230499804,-0.279737204,0.439752992,0.279737204,0.0650707952,-0.163645983,-12.0353003,1.34185672,0,0,0,0
