step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,26,0.5,0.0,0.0,0.002279746811836958,-0.0014193612150847912,0.06408160924911499,0.4977222769978736,0.06408160924911499,0.002685485390942902,-0.3214327394962311,12.087809562683105,0.49891436100006104,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,-0.004631849005818367,-0.0017012502066791058,0.016303015872836113,0.5046347166845507,0.016303015872836113,0.004934397377433874,-0.03046194091439247,11.688518524169922,0.4989657700061798,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.0016211830079555511,-0.0006471050437539816,0.05253351852297783,0.49837923709894594,0.05253351852297783,0.001745559876640057,0.28755009174346924,11.972169876098633,0.4987926781177521,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,-0.006876088213175535,-0.0009177352767437696,0.13131831586360931,0.5068769190250519,0.13131831586360931,0.006937061853086758,-0.22646237909793854,12.297661781311035,0.49923887848854065,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,-0.0023878777865320444,-0.0017143968725576997,0.07065112888813019,0.5023908029646762,0.07065112888813019,0.0029395776839622385,0.047838740050792694,12.457752227783203,0.498659610748291,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,-0.012034802697598934,0.000273723213467747,-0.03299472853541374,0.5120348758609775,0.03299472853541374,0.012037915117150714,0.1266895830631256,12.401467323303223,0.4988088309764862,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.05192604660987854,-0.0029213055968284607,0.030951611697673798,0.5519337776878671,0.030951611697673798,0.05200815650377679,-0.37104204297065735,-12.001731872558594,0.4964704215526581,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.03534930944442749,-0.002888515591621399,-0.011393055319786072,0.5353571019842255,0.011393055319786072,0.03546712845045297,-0.16095153987407684,-12.039694786071777,0.49588337540626526,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.011637014336884022,-0.0038170302286744118,0.07631754130125046,0.5116512524750892,0.07631754130125046,0.012247033209861828,-0.21751117706298828,-12.128191947937012,0.495648056268692,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.04859286546707153,-0.00031438469886779785,0.01282980665564537,0.5485929555500246,0.01282980665564537,0.04859388245489133,0.4022890329360962,-11.765400886535645,0.4958084523677826,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.020820530131459236,-0.0035770642571151257,-0.1810266375541687,0.5208328138617169,0.1810266375541687,0.02112557368817549,0.43944618105888367,-11.995264053344727,0.49578481912612915,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.037712834775447845,-0.00788896344602108,0.0029925648123025894,0.5377707024620259,0.0029925648123025894,0.03852912730718002,-0.3168388903141022,-12.123268127441406,0.49620360136032104,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.056571878492832184,-0.0022825757041573524,-0.08647365123033524,0.5565765590472573,0.08647365123033524,0.056617908722002244,0.128548726439476,-12.177724838256836,0.49600541591644287,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.03539668396115303,-0.001783020794391632,-0.07335017621517181,0.535399652932043,0.07335017621517181,0.03544156315117861,0.3802313506603241,-12.150307655334473,0.49638310074806213,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.03845435008406639,-0.0003467705100774765,-0.08014610409736633,0.5384544617460617,0.08014610409736633,0.038455913591729896,0.10125428438186646,-3.522521734237671,0.49597612023353577,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.026395129039883614,-0.004910099320113659,0.03376051411032677,0.5264180287112601,0.03376051411032677,0.026847940560972044,0.049325935542583466,-4.082068920135498,0.4954074025154114,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.038120388984680176,-0.0009134048596024513,0.052978042513132095,0.5381211641902417,0.052978042513132095,0.038131330487944835,0.42904865741729736,-4.222193717956543,0.49551963806152344,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.050748005509376526,-0.0010639838874340057,-0.006890167482197285,0.5507490332576799,0.006890167482197285,0.0507591580396329,-0.2665659189224243,-4.203433036804199,0.4952346682548523,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.033364664763212204,-5.688704550266266e-05,0.13519786298274994,0.5333646677969114,0.13519786298274994,0.03336471325963225,0.43038925528526306,-3.7822422981262207,0.49596211314201355,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.025229061022400856,-0.002375168725848198,0.013865156099200249,0.5252344314389044,0.013865156099200249,0.02534061851155716,-0.28389203548431396,-3.9412319660186768,0.49617984890937805,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.03674424812197685,0.0011694312561303377,-0.07836026698350906,0.5367455220693407,0.07836026698350906,0.03676285271183691,-0.4789397120475769,-4.387256145477295,0.49512574076652527,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.02964184060692787,-0.0048370361328125,0.06653698533773422,0.5296639276371806,0.06653698533773422,0.030033908056006496,0.23031581938266754,-3.699220657348633,0.4957543611526489,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.03426884487271309,-0.0023269690573215485,0.04708828404545784,0.5342739123208402,0.04708828404545784,0.0343477584989735,0.24786755442619324,4.139810562133789,0.49587148427963257,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.02296474017202854,-0.002733804751187563,-0.06661980599164963,0.522971885622559,0.06661980599164963,0.023126888670688003,-0.38350746035575867,3.723802089691162,0.49517539143562317,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03829120472073555,0.00044233910739421844,-0.06103517860174179,0.5382913864660912,0.06103517860174179,0.03829375958104937,-0.4945835471153259,4.181910037994385,0.49570178985595703,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.030054546892642975,-0.0009463997557759285,-0.04352880269289017,0.5300553917790695,0.04352880269289017,0.030069443982551593,0.1750233769416809,3.9648306369781494,0.495354026556015,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.04899220913648605,-0.00011217966675758362,-0.04272758588194847,0.5489922205977393,0.04272758588194847,0.04899233756773422,0.07191849499940872,3.52738356590271,0.495174765586853,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.04117920994758606,0.0012639686465263367,-0.009984277188777924,0.5411806859970456,0.009984277188777924,0.04119860372205316,0.07584797590970993,4.154345512390137,0.49554643034935,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.04355770722031593,-0.0009460472501814365,0.05567743256688118,0.5435585305043112,0.05567743256688118,0.04356797979813086,-0.19343461096286774,4.38057279586792,0.49665331840515137,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.0547587051987648,-0.001252494752407074,0.03198396787047386,0.5547601190937529,0.03198396787047386,0.05477302746927577,-0.05795319378376007,4.079412460327148,0.49616265296936035,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.05005406588315964,-0.004978671669960022,0.11382617056369781,0.5500765969991748,0.11382617056369781,0.05030106045634573,-0.37903350591659546,11.529746055603027,0.4961164891719818,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.03194409981369972,-0.004441632889211178,0.06108888238668442,0.5319626428888873,0.06108888238668442,0.03225141261449075,-0.07872723788022995,11.779695510864258,0.49578967690467834,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.014531656168401241,0.0004112403839826584,-0.047288257628679276,0.5145318205106962,0.047288257628679276,0.014537473977622523,-0.32128196954727173,12.087616920471191,0.4952176511287689,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.03953906521201134,0.00019325688481330872,-0.1283700317144394,0.5395390998232422,0.1283700317144394,0.03953953750441718,-0.030453290790319443,11.689159393310547,0.4955083131790161,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.05146605521440506,-0.0032321177423000336,0.1890105903148651,0.5514755267814133,0.1890105903148651,0.05156744539370048,0.286925733089447,11.971691131591797,0.49567800760269165,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.034169986844062805,-0.0017374218441545963,-0.047255679965019226,0.5341728123740956,0.047255679965019226,0.034214129180617336,-0.22697097063064575,12.297945022583008,0.49582743644714355,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.03693339601159096,-0.003953870385885239,-0.01942937634885311,0.536947953570519,0.01942937634885311,0.03714443204542752,0.047442808747291565,12.457324028015137,0.4949309527873993,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.03634452074766159,-0.004184860270470381,0.17486883699893951,0.5363608468107288,0.17486883699893951,0.03658465858608722,0.1261269748210907,12.401134490966797,0.4952060282230377,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.03246592730283737,0.0010880734771490097,-0.02975717931985855,0.5324670390196582,0.02975717931985855,0.0324841552071898,-0.3714151084423065,-12.002676010131836,0.4894023835659027,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.032900307327508926,-0.015784643590450287,-0.05086220055818558,0.5331340286673052,0.05086220055818558,0.036490891952952874,-0.1601850390434265,-12.040178298950195,0.4887272119522095,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.035400014370679855,-0.015416603535413742,-0.10996264964342117,0.5356219254779366,0.10996264964342117,0.03861130251639372,-0.2175334244966507,-12.127432823181152,0.48865094780921936,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.029896654188632965,0.023608669638633728,0.1638542115688324,0.5304223160863557,0.1638542115688324,0.0380943462180525,0.40289241075515747,-11.764664649963379,0.4892421364784241,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.00963593926280737,0.019947730004787445,0.1081543117761612,0.5100261782699275,0.1081543117761612,0.022153177149574054,0.4390943944454193,-11.994805335998535,0.4890010356903076,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.01762131229043007,0.02133382484316826,-0.06299642473459244,0.5180607638295974,0.06299642473459244,0.02767024989543544,-0.3164481222629547,-12.123818397521973,0.4890959858894348,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.008242485113441944,-0.003509599482640624,-0.010556112043559551,0.5082546025003766,0.010556112043559551,0.00895856290784763,0.12803182005882263,-12.177194595336914,0.48867905139923096,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.01769626885652542,0.010822564363479614,-0.027508478611707687,0.5178093806482937,0.027508478611707687,0.02074333220203761,0.38108178973197937,-12.150264739990234,0.4892171025276184,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.01243123784661293,-0.003931004088371992,0.024733897298574448,0.5124463155435452,0.024733897298574448,0.013037962553323238,0.10101105272769928,-3.523099422454834,0.48854300379753113,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.028061797842383385,0.00570977758616209,-0.10790253430604935,0.5280926660166884,0.10790253430604935,0.02863679553005594,0.04866005480289459,-4.081745624542236,0.48817646503448486,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.035824067890644073,0.003476763144135475,0.041696395725011826,0.5358353474835698,0.041696395725011826,0.035992384224914784,0.42820385098457336,-4.222721099853516,0.4883824586868286,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.047282107174396515,-0.0022804364562034607,-0.012431122362613678,0.5472868582596137,0.012431122362613678,0.047337068448330216,-0.2655371427536011,-4.202759742736816,0.48823297023773193,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.03838298097252846,-0.0002926308661699295,-0.04217555746436119,0.5383830605003187,0.04217555746436119,0.038384096461442425,0.4300207793712616,-3.781383991241455,0.48878738284111023,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.019121078774333,0.009096626192331314,0.05765136331319809,0.5192007733390911,0.05765136331319809,0.021174613611049817,-0.2838541269302368,-3.9404776096343994,0.4890472888946533,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.014567389152944088,-0.003763531567528844,-0.0035936671774834394,0.5145811521514728,0.0035936671774834394,0.015045696946073956,-0.47951796650886536,-4.386958599090576,0.4875113070011139,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.03977430239319801,-0.006754834204912186,0.03092374838888645,0.5398165663530524,0.03092374838888645,0.0403438088930806,0.23039323091506958,-3.700166702270508,0.48887860774993896,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.009551476687192917,-0.022453276440501213,-0.16844649612903595,0.5100459361832153,0.16844649612903595,0.02440041659110673,0.24805644154548645,4.139289379119873,0.4884980022907257,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.03650572896003723,-0.003407365409657359,-0.11049946397542953,0.5365165489954395,0.11049946397542953,0.03666440216256949,-0.3842756152153015,3.7234556674957275,0.4876595735549927,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.019326873123645782,0.009912313893437386,0.10819011181592941,0.5194214619315468,0.10819011181592941,0.021720543074691605,-0.49383828043937683,4.182092666625977,0.48844918608665466,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.027554765343666077,-0.001168922521173954,-0.019587593153119087,0.5275560603544149,0.019587593153119087,0.027579548092835183,0.1745648831129074,3.964146137237549,0.4878871440887451,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.023429282009601593,0.01574796810746193,0.1557113230228424,0.5236661262336917,0.1557113230228424,0.028229944296776055,0.07178472727537155,3.5281732082366943,0.48783859610557556,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.010035322047770023,-0.0033803172409534454,0.09906021505594254,0.5100465236436986,0.09906021505594254,0.010589345270220735,0.07614453136920929,4.1549248695373535,0.48825234174728394,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.01692604273557663,-0.0006059265579096973,0.0998392328619957,0.5169263978607175,0.0998392328619957,0.0169368848871375,-0.19399932026863098,4.380040645599365,0.48937493562698364,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.004099620506167412,0.013573041185736656,0.07245875895023346,0.5042823166059779,0.07245875895023346,0.014178657740572339,-0.057470425963401794,4.079872131347656,0.4886103868484497,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.02786228619515896,0.0005076974630355835,0.012130361050367355,0.5278625303465798,0.012130361050367355,0.027866911359799424,-0.3783712685108185,11.530370712280273,0.4889392852783203,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.021881088614463806,-0.01351696066558361,-0.08037010580301285,0.5220561070220832,0.08037010580301285,0.025719453038292865,-0.07943722605705261,11.779233932495117,0.48866036534309387,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.03299783170223236,0.02289532870054245,0.012942006811499596,0.5334893482306718,0.012942006811499596,0.04016283074379511,-0.32095810770988464,12.086993217468262,0.4884178638458252,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.023563411086797714,0.0004848688840866089,0.02506837621331215,0.5235636356038088,0.02506837621331215,0.023568399179413457,-0.030497783794999123,11.689993858337402,0.4882103502750397,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.021169302985072136,0.008355522528290749,0.08024045825004578,0.521236277642555,0.08024045825004578,0.022758605967733575,0.286054402589798,11.97127628326416,0.48879578709602356,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.03533972054719925,0.014562100172042847,0.033901799470186234,0.5355377401798812,0.033901799470186234,0.0382223836223586,-0.22768676280975342,12.298455238342285,0.48868829011917114,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.018005777150392532,0.0014120984124019742,-0.051572639495134354,0.51800770185694,0.051572639495134354,0.01806106399733709,0.04691869392991066,12.456894874572754,0.4874785244464874,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.029423920437693596,-0.0028244908899068832,0.0677628368139267,0.5294314547516085,0.0677628368139267,0.029559175271155484,0.12535510957241058,12.400805473327637,0.48781323432922363,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.016095705330371857,0.03792143613100052,0.1863030195236206,0.5174870166281388,0.1863030195236206,0.041195959126104985,-0.37212276458740234,-12.003226280212402,0.4787505567073822,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.016796551644802094,-0.05434757098555565,-0.02036038041114807,0.5196463549992327,0.02036038041114807,0.05688393990562287,-0.1591477394104004,-12.040148735046387,0.47846877574920654,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.05473579466342926,-0.09132201224565506,-0.06286298483610153,0.5622023761969189,0.06286298483610153,0.10646932486886851,-0.21846774220466614,-12.12613296508789,0.47978538274765015,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.0650736391544342,0.057533107697963715,-0.01738925091922283,0.5679949613760858,0.01738925091922283,0.08685986987203587,0.4042714834213257,-11.764010429382324,0.4820585250854492,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.010906379669904709,0.06864938884973526,0.31313255429267883,0.5154978829993883,0.31313255429267883,0.06951034244589985,0.4391103684902191,-11.99367904663086,0.48081445693969727,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.01972740888595581,0.06524432450532913,0.13695989549160004,0.5238066450776147,0.13695989549160004,0.06816151803994963,-0.31629613041877747,-12.125185012817383,0.4805406332015991,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,0.007474403828382492,0.005558759905397892,0.17955048382282257,0.49255696390965087,0.17955048382282257,0.00931485503245209,0.1277514547109604,-12.17679214477539,0.4768696427345276,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.04965318739414215,0.01951848715543747,0.003446187824010849,0.5499996343211302,0.003446187824010849,0.05335176060107834,0.3821644186973572,-12.150468826293945,0.4795789420604706,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.01385025680065155,0.04670731723308563,0.1879671812057495,0.5159686617394584,0.1879671812057495,0.0487175850854298,0.10031551867723465,-3.523313045501709,0.47777116298675537,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.0052482737228274345,-0.001038610003888607,0.007925932295620441,0.4947528164295606,0.007925932295620441,0.005350054935222482,0.048149481415748596,-4.081419467926025,0.4765162169933319,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.029207468032836914,0.0024132169783115387,-0.02260691300034523,0.5292129702094521,0.02260691300034523,0.02930699242627263,0.4272361993789673,-4.223223686218262,0.47677600383758545,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.006514545530080795,0.022652219980955124,0.034018196165561676,0.5070208160456628,0.034018196165561676,0.0235703706701672,-0.2646654546260834,-4.202620506286621,0.476965993642807,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.044258203357458115,-0.05931532755494118,-0.3207133710384369,0.5474808672500238,0.3207133710384369,0.07400740940865368,0.42917704582214355,-3.7806077003479004,0.4788490831851959,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.062158480286598206,0.043185457587242126,0.08211436122655869,0.563814810647217,0.08211436122655869,0.07568791461362182,-0.28323888778686523,-3.939138650894165,0.4789120554924011,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.021131690591573715,0.003537484910339117,-0.007134208455681801,0.5211436968229805,0.007134208455681801,0.021425735617450384,-0.4802430272102356,-4.386504650115967,0.4755396544933319,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.03991411626338959,-0.008481524884700775,0.0030296025797724724,0.539980730401416,0.0030296025797724724,0.04080530531018215,0.2304011881351471,-3.701364755630493,0.47757968306541443,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.013782825320959091,-0.03666521608829498,0.1589992642402649,0.515089438511011,0.1589992642402649,0.039170197148207415,0.2485516369342804,4.138805389404297,0.47990331053733826,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.030190056189894676,-0.011460097506642342,-0.017372097820043564,0.5303138971566796,0.017372097820043564,0.03229200098493043,-0.38515132665634155,3.7230377197265625,0.4758770167827606,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.05401727557182312,0.07455894351005554,0.1653500348329544,0.5590117867177409,0.1653500348329544,0.09207009350238508,-0.4925157129764557,4.181550025939941,0.47880032658576965,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.012758594006299973,-0.03428039699792862,-0.1442403346300125,0.5139032217700655,0.1442403346300125,0.036577689092576464,0.17435792088508606,3.9633700847625732,0.47675344347953796,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.039115533232688904,0.013944607228040695,-0.1119588315486908,0.5392958466774158,0.1119588315486908,0.041526822787469726,0.07188311219215393,3.52911114692688,0.47821277379989624,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.02606521174311638,-0.03233282268047333,-0.07847235351800919,0.5270578890680006,0.07847235351800919,0.04153079201869888,0.07621312141418457,4.155664920806885,0.4780353605747223,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.02450416423380375,0.003631089348345995,0.08061125129461288,0.5245167329156017,0.08061125129461288,0.02477173539849194,-0.19455744326114655,4.37968635559082,0.47968789935112,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.020026564598083496,0.06302960216999054,0.11686999350786209,0.5238323764692213,0.11686999350786209,0.06613466594236707,-0.05649525672197342,4.079741954803467,0.4786383807659149,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.00048182159662246704,0.0011454485356807709,-0.07509824633598328,0.5004831323841208,0.07509824633598328,0.001242660210542305,-0.37769466638565063,11.530824661254883,0.47718745470046997,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.019840018823742867,-0.03842072933912277,-0.008783617988228798,0.5212578993297075,0.008783617988228798,0.04324093881816861,-0.08011620491743088,11.77846908569336,0.4778141975402832,0,0,0,0
