step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,29,0.5,-0.150000006,-0.5,0.0597652644,-0.0160326287,-0.515875816,0.460167231,0.0158758163,0.0618783646,-4.86415958,4.72163582,1.04712093,0,0,0,0
1,0.020000,30,0.5,-0.150000006,-0.5,0.0600903407,-0.0640060827,-0.640093803,0.448235946,0.140093803,0.0877930958,-7.20261812,-5.40361834,1.0471555,0,0,0,0
1,0.020000,31,0.5,-0.150000006,-0.5,0.0426810011,-0.0365882777,-0.49668321,0.471171823,0.00331678987,0.0562171675,-7.29610491,-2.86649799,1.04713643,0,0,0,0
2,0.040000,0,0.5,-0.150000006,-0.5,0.0524529293,-0.0607980751,-0.666516244,0.456350047,0.166516244,0.0802976695,7.27911043,-4.67547846,1.03969359,0,0,0,0
2,0.040000,1,0.5,-0.150000006,-0.5,0.0328338593,-0.0600787327,-0.640020967,0.475741567,0.140020967,0.0684654397,7.17144918,-2.37141299,1.04009306,0,0,0,0
2,0.040000,2,0.5,-0.150000006,-0.5,0.0117781721,-0.0418068059,-0.214596823,0.500066317,0.285403177,0.0434342533,7.80447388,-0.0366388187,1.03964388,0,0,0,0
2,0.040000,3,0.5,-0.150000006,-0.5,0.0579004996,-0.0598627627,-0.483711064,0.451194737,0.0162889361,0.0832827606,7.74085474,2.17340302,1.04021263,0,0,0,0
2,0.040000,4,0.5,-0.150000006,-0.5,0.0105697196,-0.0349395052,-0.523370445,0.502773227,0.0233704448,0.03650326,7.97644281,4.95581245,1.03966808,0,0,0,0
2,0.040000,5,0.5,-0.150000006,-0.5,0.0485986285,-0.023837084,-0.443427235,0.468700631,0.0565727651,0.0541297817,4.78206301,-5.43552876,1.0397402,0,0,0,0
2,0.040000,6,0.5,-0.150000006,-0.5,0.0290373825,-0.0601453222,-0.66153568,0.479457664,0.16153568,0.0667879433,5.18394375,-2.07158256,1.03971851,0,0,0,0
2,0.040000,7,0.5,-0.150000006,-0.5,0.0762227774,-0.0201048441,-0.494654745,0.443237958,0.00534525514,0.0788296679,5.38419724,-0.181926876,1.03992701,0,0,0,0
2,0.040000,8,0.5,-0.150000006,-0.5,0.0280501675,-0.0371794403,-0.385131747,0.485247488,0.114868253,0.0465738411,5.39284563,2.45659399,1.03966188,0,0,0,0
2,0.040000,9,0.5,-0.150000006,-0.5,0.0237093978,-0.0631282926,-0.37846446,0.484148151,0.12153554,0.0674337962,4.5094943,5.26457405,1.03976619,0,0,0,0
2,0.040000,10,0.5,-0.150000006,-0.5,0.00666589104,-0.0578843877,-0.309510797,0.501860369,0.190489203,0.0582669412,2.53816223,-5.38028717,1.03947103,0,0,0,0
2,0.040000,11,0.5,-0.150000006,-0.5,0.0523074083,-0.0690649748,-0.701308608,0.454949597,0.201308608,0.0866373805,2.97618794,-2.89611673,1.03974545,0,0,0,0
2,0.040000,12,0.5,-0.150000006,-0.5,0.0437784344,-0.0476550981,-0.533411801,0.46756026,0.0334118009,0.0647113568,2.73390698,0.0938104913,1.03987753,0,0,0,0
2,0.040000,13,0.5,-0.150000006,-0.5,0.0288982876,-0.0394632556,-0.635317802,0.483895853,0.135317802,0.0489127751,2.63738418,2.49289298,1.03996742,0,0,0,0
2,0.040000,14,0.5,-0.150000006,-0.5,0.0240405053,-0.0615119562,-0.570775092,0.48411525,0.0707750916,0.0660429152,2.91789818,5.41323614,1.03955007,0,0,0,0
2,0.040000,15,0.5,-0.150000006,-0.5,0.0424152389,-0.0723785311,-0.350238353,0.464121651,0.149761647,0.0838910261,-0.202111885,-4.55207491,1.04019523,0,0,0,0
2,0.040000,16,0.5,-0.150000006,-0.5,0.0433777831,-0.0612061098,-0.397049129,0.465175456,0.102950871,0.0750187973,0.0998496562,-2.92870069,1.04014623,0,0,0,0
2,0.040000,17,0.5,-0.150000006,-0.5,0.0790904611,-0.061946094,-0.478540272,0.430021315,0.0214597285,0.100462031,-0.0529134609,-0.243478909,1.03986347,0,0,0,0
2,0.040000,18,0.5,-0.150000006,-0.5,0.0247825161,-0.0445859469,-0.584450662,0.486768714,0.0844506621,0.0510105849,-0.255566418,2.40924811,1.03991783,0,0,0,0
2,0.040000,19,0.5,-0.150000006,-0.5,0.0287381336,-0.0725987852,-0.578012884,0.477575853,0.0780128837,0.0780798561,-0.0653492361,5.15027237,1.03976738,0,0,0,0
2,0.040000,20,0.5,-0.150000006,-0.5,0.0351356789,-0.058594048,-0.710457325,0.473765645,0.210457325,0.0683211417,-2.40283799,-4.87803411,1.04015136,0,0,0,0
2,0.040000,21,0.5,-0.150000006,-0.5,0.00245065242,-0.0426353253,-0.442950487,0.509001501,0.0570495129,0.0427056983,-2.17369151,-2.37917614,1.03951776,0,0,0,0
2,0.040000,22,0.5,-0.150000006,-0.5,0.035104081,-0.0423770919,-0.43262738,0.47719064,0.0673726201,0.0550283057,-2.47026443,0.358545303,1.04000449,0,0,0,0
2,0.040000,23,0.5,-0.150000006,-0.5,0.0522125363,-0.0440772288,-0.570061147,0.460144811,0.0700611472,0.068329723,-2.63751006,2.57140255,1.0395931,0,0,0,0
2,0.040000,24,0.5,-0.150000006,-0.5,0.0359593108,-0.0857362747,-0.555264115,0.46846941,0.0552641153,0.0929719358,-2.00849342,4.50884151,1.03930604,0,0,0,0
2,0.040000,25,0.5,-0.150000006,-0.5,0.0296597797,-0.0572036579,-0.463406116,0.479407014,0.0365938842,0.0644357123,-4.92446899,-5.13043928,1.03989875,0,0,0,0
2,0.040000,26,0.5,-0.150000006,-0.5,0.0388942622,-0.0520543568,-0.299214154,0.471393521,0.200785846,0.0649801484,-4.89998865,-2.9513278,1.03921235,0,0,0,0
2,0.040000,27,0.5,-0.150000006,-0.5,0.0580471717,-0.0407582335,-0.715374589,0.455253849,0.215374589,0.0709274823,-5.02855158,-0.304369628,1.04018211,0,0,0,0
2,0.040000,28,0.5,-0.150000006,-0.5,0.0502479561,-0.05617873,-0.394447893,0.459433709,0.105552107,0.0753717904,-4.70931005,2.94410443,1.04018784,0,0,0,0
2,0.040000,29,0.5,-0.150000006,-0.5,0.0329389572,-0.0688879043,-0.491774172,0.474051886,0.00822582841,0.0763578304,-4.86472178,4.72076654,1.03996217,0,0,0,0
2,0.040000,30,0.5,-0.150000006,-0.5,0.0296141971,-0.045699019,-0.471981406,0.481810647,0.0280185938,0.0544554956,-7.20354795,-5.40438223,1.03975964,0,0,0,0
2,0.040000,31,0.5,-0.150000006,-0.5,0.0203444362,-0.0459580198,-0.669437647,0.490809734,0.169437647,0.0502596823,-7.29681778,-2.86715603,1.03989518,0,0,0,0
3,0.060000,0,0.5,-0.150000006,-0.5,0.0432151034,-0.0358220264,-0.408540577,0.47083867,0.0914594233,0.0561316555,7.277946,-4.6760478,1.02818882,0,0,0,0
3,0.060000,1,0.5,-0.150000006,-0.5,0.00597134093,-0.0419845842,-0.519562483,0.505699167,0.0195624828,0.0424071011,7.17158461,-2.37245226,1.02876234,0,0,0,0
3,0.060000,2,0.5,-0.150000006,-0.5,-0.0122072995,-0.0651488304,-0.368523359,0.519187865,0.131476641,0.0662826392,7.80376291,-0.0357644856,1.02823007,0,0,0,0
3,0.060000,3,0.5,-0.150000006,-0.5,0.032793127,-0.0243408047,-0.364960641,0.483810394,0.135039359,0.0408394901,7.74125719,2.17233443,1.02920711,0,0,0,0
3,0.060000,4,0.5,-0.150000006,-0.5,-0.00949428882,-0.035504926,-0.371233672,0.522200683,0.128766328,0.0367524324,7.97710562,4.95538807,1.0283848,0,0,0,0
3,0.060000,5,0.5,-0.150000006,-0.5,0.00253972039,-0.0501577966,-0.498378366,0.507380722,0.00162163377,0.0502220543,4.78201962,-5.43644571,1.0284878,0,0,0,0
3,0.060000,6,0.5,-0.150000006,-0.5,0.0242512599,-0.0547104105,-0.371676445,0.485197868,0.128323555,0.0598444035,5.18277693,-2.0719955,1.02826178,0,0,0,0
3,0.060000,7,0.5,-0.150000006,-0.5,0.00288023893,-0.0740672275,-0.137183666,0.502885517,0.362816334,0.0741232081,5.38409233,-0.183065683,1.02853584,0,0,0,0
3,0.060000,8,0.5,-0.150000006,-0.5,-0.00662350841,-0.0386868119,-0.0832608193,0.518708017,0.416739181,0.0392497169,5.39368105,2.45650792,1.0283941,0,0,0,0
3,0.060000,9,0.5,-0.150000006,-0.5,-0.00317050144,-0.0555571169,-0.283883601,0.511957042,0.216116399,0.0556475095,4.51071787,5.26455021,1.0281893,0,0,0,0
3,0.060000,10,0.5,-0.150000006,-0.5,-0.00419168919,-0.0463053435,-0.332524747,0.514744444,0.167475253,0.0464946781,2.53854418,-5.37924957,1.02765691,0,0,0,0
3,0.060000,11,0.5,-0.150000006,-0.5,-0.0447463021,-0.0663015619,-0.133084148,0.551138788,0.366915852,0.0799883033,2.97525573,-2.8970015,1.02808356,0,0,0,0
3,0.060000,12,0.5,-0.150000006,-0.5,-0.0233567916,-0.0476941019,-0.187814444,0.533262439,0.312185556,0.0531061868,2.73294401,0.0941360816,1.02840292,0,0,0,0
3,0.060000,13,0.5,-0.150000006,-0.5,4.76464629e-06,-0.05941578,-0.164865911,0.508134566,0.335134089,0.0594157802,2.63843107,2.4929626,1.02858841,0,0,0,0
3,0.060000,14,0.5,-0.150000006,-0.5,-0.00481173582,-0.0433501713,-0.280161679,0.515954529,0.219838321,0.0436163978,2.91794109,5.41430855,1.02816784,0,0,0,0
3,0.060000,15,0.5,-0.150000006,-0.5,0.0386881158,-0.0190123022,-0.436054349,0.479548155,0.0639456511,0.043107284,-0.201146916,-4.55154467,1.02870655,0,0,0,0
3,0.060000,16,0.5,-0.150000006,-0.5,-0.0071564531,-0.042834118,-0.341887951,0.518355279,0.158112049,0.0434278308,0.0994449332,-2.92967319,1.02878845,0,0,0,0
3,0.060000,17,0.5,-0.150000006,-0.5,-0.019934319,-0.0684267059,-0.26541391,0.526294499,0.23458609,0.0712712505,-0.05205933,-0.242452681,1.02844501,0,0,0,0
3,0.060000,18,0.5,-0.150000006,-0.5,0.0102971047,-0.068241775,-0.486879796,0.49648095,0.0131202042,0.0690142755,-0.254443586,2.40920115,1.0288012,0,0,0,0
3,0.060000,19,0.5,-0.150000006,-0.5,-0.0176123735,-0.0351868495,-0.474985391,0.530193012,0.0250146091,0.0393485715,-0.0645562559,5.14960051,1.02811182,0,0,0,0
3,0.060000,20,0.5,-0.150000006,-0.5,0.0103040971,-0.0464311689,-0.504782438,0.500528302,0.00478243828,0.0475607807,-2.4017489,-4.8781476,1.02838326,0,0,0,0
3,0.060000,21,0.5,-0.150000006,-0.5,-0.0137087107,-0.0745085403,-0.283930391,0.519225963,0.216069609,0.0757591666,-2.17305589,-2.37816143,1.02818751,0,0,0,0
3,0.060000,22,0.5,-0.150000006,-0.5,0.0256936438,-0.0305801593,-0.545862973,0.489109006,0.0458629727,0.0399413254,-2.46994162,0.359388232,1.02869236,0,0,0,0
3,0.060000,23,0.5,-0.150000006,-0.5,-0.0384511761,-0.0798906982,-0.221625641,0.542996302,0.278374359,0.0886623742,-2.63662434,2.57061768,1.02822995,0,0,0,0
3,0.060000,24,0.5,-0.150000006,-0.5,-0.0348000713,-0.0682932436,-0.124688908,0.541005648,0.375311092,0.0766486274,-2.00905585,4.51011801,1.02777648,0,0,0,0
3,0.060000,25,0.5,-0.150000006,-0.5,-0.0226390995,-0.0676391497,-0.581911325,0.529088782,0.0819113255,0.0713272977,-4.92523241,-5.13141203,1.02856791,0,0,0,0
3,0.060000,26,0.5,-0.150000006,-0.5,-0.00980910845,-0.0677275509,-0.0938202441,0.516404961,0.406179756,0.0684342002,-4.89975309,-2.9525423,1.02788484,0,0,0,0
3,0.060000,27,0.5,-0.150000006,-0.5,-0.0229223855,-0.0647825599,-0.0657299608,0.529820568,0.434270039,0.0687183805,-5.02742624,-0.30415222,1.02902079,0,0,0,0
3,0.060000,28,0.5,-0.150000006,-0.5,-0.00513195386,-0.0529689156,-0.346558452,0.514366915,0.153441548,0.0532169425,-4.70938587,2.94295263,1.02898979,0,0,0,0
3,0.060000,29,0.5,-0.150000006,-0.5,-0.000325122848,-0.0585191771,-0.213044867,0.508619672,0.286955133,0.0585200803,-4.8657732,4.72015715,1.02827835,0,0,0,0
3,0.060000,30,0.5,-0.150000006,-0.5,-0.0122674815,-0.0450104624,-0.267787993,0.52291565,0.232212007,0.0466522543,-7.20441961,-5.40471411,1.02833867,0,0,0,0
3,0.060000,31,0.5,-0.150000006,-0.5,0.00653976947,-0.064764604,-0.416416675,0.500767484,0.0835833251,0.0650939514,-7.2977972,-2.86760974,1.02841473,0,0,0,0
4,0.080000,0,0.5,-0.150000006,-0.5,-0.0364528298,-0.044019796,-0.352882475,0.546821217,0.147117525,0.0571537509,7.2770853,-4.67602205,1.01293123,0,0,0,0
4,0.080000,1,0.5,-0.150000006,-0.5,-0.0309650544,-0.0670241341,-0.26000309,0.53740942,0.23999691,0.0738313561,7.17126226,-2.37350941,1.01349604,0,0,0,0
4,0.080000,2,0.5,-0.150000006,-0.5,-0.0546017401,-0.0649122745,0.0330579206,0.561090913,0.533057921,0.0848230711,7.80334711,-0.0345017053,1.0132817,0,0,0,0
4,0.080000,3,0.5,-0.150000006,-0.5,-0.00605766801,-0.0308282226,-0.45848009,0.519900257,0.0415199101,0.0314177442,7.74136305,2.17159224,1.01389611,0,0,0,0
4,0.080000,4,0.5,-0.150000006,-0.5,-0.0197458938,-0.0726445615,-0.332168192,0.525470893,0.167831808,0.0752803603,7.97793293,4.95466518,1.01326513,0,0,0,0
4,0.080000,5,0.5,-0.150000006,-0.5,-0.0160120055,-0.0285703428,-0.155833587,0.530107115,0.344166413,0.0327513177,4.78168344,-5.4371953,1.0132966,0,0,0,0
4,0.080000,6,0.5,-0.150000006,-0.5,-0.0570326373,-0.0572359525,-0.0583490878,0.56470393,0.441650912,0.0808002226,5.18161201,-2.07179356,1.01321852,0,0,0,0
4,0.080000,7,0.5,-0.150000006,-0.5,-0.0072134831,-0.00975328218,-0.311667591,0.526245818,0.188332409,0.0121309873,5.3837862,-0.18378821,1.01341128,0,0,0,0
4,0.080000,8,0.5,-0.150000006,-0.5,-0.0109257828,-0.03753113,-0.33415091,0.523158106,0.16584909,0.0390891091,5.39439964,2.45619583,1.01342225,0,0,0,0
4,0.080000,9,0.5,-0.150000006,-0.5,-0.0420901775,-0.0625066832,-0.256318867,0.549105493,0.243681133,0.0753569405,4.51184654,5.26413155,1.01292729,0,0,0,0
4,0.080000,10,0.5,-0.150000006,-0.5,-0.0514718071,-0.0856002644,0.265665293,0.555219309,0.765665293,0.0998836933,2.53938627,-5.37814426,1.01220644,0,0,0,0
4,0.080000,11,0.5,-0.150000006,-0.5,-0.0629914775,-0.0523799956,0.208101332,0.571392221,0.708101332,0.0819242954,2.97389054,-2.89728284,1.0129683,0,0,0,0
4,0.080000,12,0.5,-0.150000006,-0.5,-0.00755430758,-0.0382229462,-0.32195431,0.519716737,0.17804569,0.0389623046,2.73217368,0.0946078375,1.0132463,0,0,0,0
4,0.080000,13,0.5,-0.150000006,-0.5,-0.0264506936,-0.0497503132,-0.221909314,0.535910752,0.278090686,0.0563447677,2.63948655,2.49271488,1.01322877,0,0,0,0
4,0.080000,14,0.5,-0.150000006,-0.5,-0.0312274136,-0.0532866232,-0.172109395,0.539959298,0.327890605,0.0617625742,2.91833997,5.41526365,1.0129832,0,0,0,0
4,0.080000,15,0.5,-0.150000006,-0.5,-0.0233617052,-0.0489293858,-0.229834124,0.533031655,0.270165876,0.0542204212,-0.200292915,-4.55144405,1.01332831,0,0,0,0
4,0.080000,16,0.5,-0.150000006,-0.5,0.000619807746,-0.0651760325,-0.297062367,0.506533003,0.202937633,0.0651789795,0.0988536105,-2.93062878,1.01369441,0,0,0,0
4,0.080000,17,0.5,-0.150000006,-0.5,-0.0139322132,-0.0560290143,-0.397079885,0.522452741,0.102920115,0.0577352319,-0.050950516,-0.241939992,1.01310766,0,0,0,0
4,0.080000,18,0.5,-0.150000006,-0.5,-0.020178102,-0.0623966232,-0.352830231,0.527503185,0.147169769,0.0655781548,-0.253239244,2.40880132,1.01359272,0,0,0,0
4,0.080000,19,0.5,-0.150000006,-0.5,-0.0413386114,-0.0408886597,-0.0393180884,0.552225296,0.460681912,0.0581443315,-0.0640679374,5.14874983,1.01298666,0,0,0,0
4,0.080000,20,0.5,-0.150000006,-0.5,-0.0551243424,-0.0860868096,0.0555931963,0.558791493,0.555593196,0.102223441,-2.40061021,-4.87899065,1.01279223,0,0,0,0
4,0.080000,21,0.5,-0.150000006,-0.5,-0.012904074,-0.0165406168,-0.327028453,0.529983016,0.172971547,0.0209787304,-2.17253923,-2.37733841,1.01298976,0,0,0,0
4,0.080000,22,0.5,-0.150000006,-0.5,-0.0594116226,-0.0595851056,0.0272287503,0.566671172,0.52722875,0.0841434829,-2.46900177,0.359763622,1.01342678,0,0,0,0
4,0.080000,23,0.5,-0.150000006,-0.5,-0.0283439904,-0.0218345542,-0.232338667,0.543666953,0.267661333,0.0357788981,-2.63629222,2.56959867,1.01290321,0,0,0,0
4,0.080000,24,0.5,-0.150000006,-0.5,-0.00361865759,-0.0341376662,-0.387157589,0.516774452,0.112842411,0.0343289228,-2.00933456,4.51112843,1.01242006,0,0,0,0
4,0.080000,25,0.5,-0.150000006,-0.5,-0.0186915249,-0.0560957715,-0.10700009,0.527123233,0.39299991,0.059127901,-4.92613649,-5.13225794,1.01348364,0,0,0,0
4,0.080000,26,0.5,-0.150000006,-0.5,0.0233149473,-0.0432433672,-0.474638313,0.488493213,0.0253616869,0.0491281546,-4.89949846,-2.9536562,1.01266217,0,0,0,0
4,0.080000,27,0.5,-0.150000006,-0.5,0.0367953107,-0.0396350287,-0.410016626,0.476171201,0.0899833739,0.054081701,-5.02636957,-0.303856909,1.01377356,0,0,0,0
4,0.080000,28,0.5,-0.150000006,-0.5,-0.0169162862,-0.0526033677,-0.156980321,0.526011932,0.343019679,0.0552564479,-4.70978212,2.94190025,1.01418328,0,0,0,0
4,0.080000,29,0.5,-0.150000006,-0.5,-0.0269627925,-0.0407122523,-0.0611836724,0.538176177,0.438816328,0.0488311342,-4.86677027,4.71983433,1.01269186,0,0,0,0
4,0.080000,30,0.5,-0.150000006,-0.5,-0.0155384894,-0.0266906507,-0.125276223,0.530080306,0.374723777,0.0308842272,-7.2051549,-5.40484428,1.01335716,0,0,0,0
4,0.080000,31,0.5,-0.150000006,-0.5,-0.0343702994,-0.0567443743,-0.0855953023,0.542446522,0.414404698,0.0663418533,-7.29894161,-2.86771607,1.0129807,0,0,0,0
5,0.100000,0,0.5,-0.150000006,-0.5,0.0767229944,-0.0708584711,-0.296215773,0.430612129,0.203784227,0.104438215,7.27615929,-4.67581272,0.994874239,0,0,0,0
5,0.100000,1,0.5,-0.150000006,-0.5,0.0819856524,-0.0556231067,-0.471563935,0.428535872,0.0284360647,0.0990735949,7.17130423,-2.37470603,0.996458948,0,0,0,0
5,0.100000,2,0.5,-0.150000006,-0.5,0.0947655216,-0.0674321949,-0.638155341,0.413560668,0.138155341,0.116308233,7.80195475,-0.033816576,0.998209834,0,0,0,0
5,0.100000,3,0.5,-0.150000006,-0.5,0.00377024594,-0.102100872,-0.054155577,0.498536153,0.445844423,0.102170459,7.74063015,2.17047811,0.995220184,0,0,0,0
5,0.100000,4,0.5,-0.150000006,-0.5,0.033766754,-0.0628170967,-0.334352672,0.474314557,0.165647328,0.0713174685,7.9787612,4.95382166,0.995263278,0,0,0,0
5,0.100000,5,0.5,-0.150000006,-0.5,0.0310346764,-0.0581917092,-0.427549601,0.477867386,0.0724503994,0.0659501794,4.78122473,-5.43778229,0.994763076,0,0,0,0
5,0.100000,6,0.5,-0.150000006,-0.5,0.074114047,-0.0138610601,-0.561679065,0.447115933,0.0616790652,0.0753990779,5.18085957,-2.07199478,0.995677531,0,0,0,0
5,0.100000,7,0.5,-0.150000006,-0.5,0.111085869,-0.0697360262,-0.759652853,0.397110196,0.259652853,0.131160908,5.38392496,-0.184968397,0.996779203,0,0,0,0
5,0.100000,8,0.5,-0.150000006,-0.5,0.0586838201,-0.047569409,-0.721342683,0.453047457,0.221342683,0.0755423021,5.39539099,2.45611787,0.996913016,0,0,0,0
5,0.100000,9,0.5,-0.150000006,-0.5,0.0198376104,-0.0589158386,-0.467095077,0.488725123,0.032904923,0.0621659619,4.51293707,5.26374292,0.995853007,0,0,0,0
5,0.100000,10,0.5,-0.150000006,-0.5,0.067365244,-0.0120111927,-0.0806955695,0.454107636,0.41930443,0.0684276615,2.53943634,-5.37720251,0.994353831,0,0,0,0
5,0.100000,11,0.5,-0.150000006,-0.5,0.0748910978,-0.0511943698,-0.509343565,0.436440297,0.00934356451,0.0907168123,2.97323322,-2.89824462,0.996805012,0,0,0,0
5,0.100000,12,0.5,-0.150000006,-0.5,0.0683711171,-0.0997540951,-0.304140449,0.434543604,0.195859551,0.120935889,2.7307539,0.0948616862,0.996758223,0,0,0,0
5,0.100000,13,0.5,-0.150000006,-0.5,0.0605812445,-0.0679988042,-0.443408877,0.447004519,0.0565911233,0.0910709863,2.64060402,2.49269199,0.995955527,0,0,0,0
5,0.100000,14,0.5,-0.150000006,-0.5,0.101562805,-0.0498621687,-0.435020506,0.410828169,0.0649794936,0.113142562,2.91829014,5.41608953,0.994673908,0,0,0,0
5,0.100000,15,0.5,-0.150000006,-0.5,0.0767127052,-0.0894924104,-0.0476000421,0.427590111,0.452399958,0.11787167,-0.199082047,-4.55161238,0.994960248,0,0,0,0
5,0.100000,16,0.5,-0.150000006,-0.5,0.0369138643,-0.0587111078,-0.691201568,0.471998339,0.191201568,0.0693514784,0.0982285514,-2.9318428,0.996255398,0,0,0,0
5,0.100000,17,0.5,-0.150000006,-0.5,-0.0279880613,-0.0537498258,-0.280354261,0.536689379,0.219645739,0.0606001266,-0.0497807227,-0.241600871,0.993860543,0,0,0,0
5,0.100000,18,0.5,-0.150000006,-0.5,0.0950231999,-0.0472288094,0.304064423,0.417813508,0.804064423,0.106113001,-0.252237678,2.40849161,0.994481027,0,0,0,0
