step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,13,0.5,0.0,0.0,0.052286066114902496,-0.00442027673125267,-0.08868664503097534,0.44773575403495564,0.08868664503097534,0.052472579088060925,0.23710182309150696,-3.859027624130249,-0.30103442072868347,-0.9999868869781494,-0.7000004263485179,0.3989660056198344,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.040372952818870544,-0.004887467250227928,-0.06018204614520073,0.45965303201063107,0.06018204614520073,0.040667710231051826,0.2519299387931824,-4.172395706176758,-0.3014937937259674,-0.9999820590019226,-0.7000002529531877,0.3985064592272203,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.040031950920820236,0.0006678681820631027,-0.1346597820520401,0.4599685339472857,0.1346597820520401,0.04003752168198692,-0.013428646139800549,-4.379394054412842,-0.3013335168361664,-0.9999855160713196,-0.6978612787583295,0.3965277619221631,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.0479467399418354,0.0010342731839045882,-0.037043772637844086,0.45205444323691096,0.037043772637844086,0.04795789394947341,0.006339039653539658,4.077244758605957,-0.30074867606163025,-0.9999809861183167,-0.7000004569476939,0.3992517808860636,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.03756774589419365,0.0037966780364513397,-0.1519486904144287,0.4624478396549059,0.1519486904144287,0.0377591087776602,0.21555909514427185,4.086538314819336,-0.30100905895233154,-0.999976634979248,-0.7000006303430241,0.3989915713906925,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.039258625358343124,-0.002052921801805496,0.08588313311338425,0.46074594821290393,0.08588313311338425,0.03931226466322018,-0.03607755899429321,4.032954692840576,-0.3010280132293701,-0.9999620318412781,-0.7000001815551105,0.39897216832574034,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.050255272537469864,-0.005079259164631367,-0.016538111492991447,0.4497734082335315,0.016538111492991447,0.05051129865165679,0.20596928894519806,4.121615409851074,-0.30121397972106934,-0.9999770522117615,-0.700000263152913,0.39878628343184364,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.03781718760728836,-0.004376258701086044,-0.07857570797204971,0.4622035306133601,0.07857570797204971,0.03806955895126283,0.14873284101486206,4.345874786376953,-0.30113038420677185,-0.9999778866767883,-0.6994657261486359,0.39833534194186404,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.02858216129243374,-0.0028374046087265015,-0.12701381742954254,0.4714263776207549,0.12701381742954254,0.02872265323852098,-0.15642301738262177,4.435572147369385,-0.3008611500263214,-0.999988317489624,-0.6967919395569174,0.395930789530596,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.04938601329922676,-0.002884741872549057,-0.14685869216918945,0.450623220380437,0.14685869216918945,0.04947019350338788,-0.39942803978919983,3.582482099533081,-0.30144020915031433,-0.9999809265136719,-0.6973263847636667,0.3958861756133524,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.039381954818964005,-0.0005791517905890942,-0.08147503435611725,0.46061840927517805,0.08147503435611725,0.039386213097471874,0.03914668411016464,3.938459634780884,-0.3012233078479767,-0.9999881982803345,-0.7000011709284655,0.3987778630804888,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.05097648873925209,-0.0026214197278022766,-0.030657324939966202,0.44903116317948394,0.030657324939966202,0.05104384630464681,-0.41913390159606934,12.42117691040039,-0.30089086294174194,-0.999952495098114,-0.6957228247494621,0.3948319618077202,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.036286644637584686,0.0035044997930526733,0.13035158812999725,0.4637265977494381,0.13035158812999725,0.03645548103994596,-0.45111367106437683,12.26381778717041,-0.3010520040988922,-0.99998939037323,-0.6967921945500501,0.39574019045115794,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.05977334827184677,-0.0014043115079402924,-0.17260167002677917,0.44022889158095024,0.17260167002677917,0.05978984240185636,-0.15355926752090454,11.606104850769043,-0.30131256580352783,-0.9999667406082153,-0.6994667461211669,0.39815418031763905,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.03451336547732353,-0.0041367290541529655,-0.068854920566082,0.4655050154901827,0.068854920566082,0.034760393033433624,0.006047233939170837,11.549511909484863,-0.3011695444583893,-0.9999843835830688,-0.6962581777317639,0.3950886332733746,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.03418611362576485,-0.005593486130237579,0.019558481872081757,0.46584746841230984,0.019558481872081757,0.03464069069638862,0.07543877512216568,12.274015426635742,-0.3008843958377838,-0.9999926686286926,-0.69946684811842,0.39858245228063616,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.05015750974416733,-0.002674333518370986,-0.09941290318965912,0.44985043970117045,0.09941290318965912,0.050228755145869615,0.20248757302761078,11.617897987365723,-0.30092960596084595,-0.9999820590019226,-0.7000008343375302,0.3990712283766843,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.0388992615044117,0.0013437941670417786,-0.03733013570308685,0.46110269661317344,0.03733013570308685,0.03892246559959918,0.203501358628273,12.107852935791016,-0.30100321769714355,-0.9999696016311646,-0.7000009669339593,0.39899774923681575,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.044884346425533295,0.002329934388399124,0.04979858174920082,0.45512161750763747,0.04979858174920082,0.04494477887699002,-0.24944636225700378,12.444441795349121,-0.3011878430843353,-0.9999861717224121,-0.6967930513269761,0.3956052082426408,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.0014242217876017094,-0.00648250337690115,-0.06383588910102844,0.4986179193231327,0.06383588910102844,0.006637112153023649,0.1040940210223198,-11.583633422851562,-0.3060999810695648,-0.9999327063560486,-0.696792286347578,0.39069230527801313,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.013034641742706299,-0.0023132171481847763,-0.1489434540271759,0.48697085242982363,0.1489434540271759,0.013238310274931525,0.46890029311180115,-11.572685241699219,-0.3058270215988159,-0.9998478889465332,-0.6930494359470306,0.3872224143482147,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.007139900233596563,-0.003259932389482856,-0.07134374976158142,0.492870880759792,0.07134374976158142,0.007848906581792884,-0.3969760537147522,-11.870158195495605,-0.3047744333744049,-0.9999634623527527,-0.6973270069469105,0.3925525735725056,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.013018456287682056,-0.008624573238193989,-0.06352123618125916,0.4870579094727579,0.06352123618125916,0.015616128446425523,-0.14485375583171844,-11.725591659545898,-0.3050733208656311,-0.9999191761016846,-0.7000012321268173,0.3949279112611862,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.01335531659424305,-0.007352724671363831,-0.008785861544311047,0.4867002264712667,0.008785861544311047,0.015245558088353017,-0.4629412293434143,-11.59882926940918,-0.3057260513305664,-0.999756395816803,-0.697326955948284,0.39160090461771757,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.008910630829632282,-0.0038308370858430862,-0.03230985999107361,0.4911043105338498,0.03230985999107361,0.00969920896569736,0.3601771891117096,-12.30185604095459,-0.3053722083568573,-0.9999009370803833,-0.699466123937923,0.39409391558106566,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.009011239744722843,-0.0017698429292067885,0.04408077523112297,0.4909919500776037,0.04408077523112297,0.0091833972870031,0.251255601644516,-11.696077346801758,-0.30540505051612854,-0.9998862743377686,-0.699465991341494,0.39406094082536547,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.012590807862579823,-0.004308769945055246,-0.05300000309944153,0.4874282368497869,0.05300000309944153,0.013307664749001354,0.3856644630432129,-11.808752059936523,-0.305444598197937,-0.9998940825462341,-0.6983971213274461,0.3929525231295091,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.005355388391762972,-0.0022631818428635597,-0.12405663728713989,0.4946497890276691,0.12405663728713989,0.005813963955899356,-0.13743500411510468,-4.113805294036865,-0.30622750520706177,-0.9999309182167053,-0.7000009669339593,0.39377346172689753,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.016504528000950813,-0.005633137188851833,0.0237430427223444,0.48352828632684125,0.0237430427223444,0.01743937152315401,0.35288533568382263,-4.258199214935303,-0.3051508665084839,-0.999853253364563,-0.7000012321268173,0.3948503656183334,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.005036011338233948,-0.0019045668886974454,-0.027004001662135124,0.5050396025298078,0.027004001662135124,0.005384123441410268,-0.09342475980520248,-3.872145414352417,-0.3050837218761444,-0.9999256134033203,-0.7000003243512648,0.3949166024751204,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.0031671940814703703,-0.00732081476598978,-0.15984535217285156,0.4968867389714856,0.15984535217285156,0.00797655609819394,-0.42623698711395264,-3.7411131858825684,-0.3054278492927551,-0.9998893737792969,-0.6967917865610378,0.39136393726828267,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.00893700122833252,-0.002547282725572586,-0.19203974306583405,0.49106960546536244,0.19203974306583405,0.009292934963681682,0.4778681695461273,-4.259791851043701,-0.3056866526603699,-0.9999610781669617,-0.6967916539646087,0.39110500130423886,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.012228993698954582,-0.0005943048745393753,-0.04979233071208,0.48777136835429197,0.04979233071208,0.012243426202373751,0.23669303953647614,-3.8586740493774414,-0.3053744435310364,-0.9999715089797974,-0.7000004569476939,0.3946260134166575,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.01124616153538227,0.00034780893474817276,-0.026401294395327568,0.4887539622191852,0.026401294395327568,0.01125153857634601,0.2520601451396942,-4.171964645385742,-0.30603232979774475,-0.9999066591262817,-0.7000007935386291,0.39396846374088434,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.0025664798449724913,-0.0057474421337246895,0.02814544551074505,0.5025993431699326,0.02814544551074505,0.006294434833657731,-0.013284506276249886,-4.379183292388916,-0.30559033155441284,-0.9999476671218872,-0.6978618091440456,0.39227147758963277,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.0024443170987069607,-0.0005213457625359297,-0.08812957257032394,0.49755595603788744,0.08812957257032394,0.0024992973978991344,0.006696600466966629,4.077254295349121,-0.3044104278087616,-0.9999323487281799,-0.7000008547369809,0.39559042692821933,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.00477154366672039,-0.007034060079604387,-0.1866176277399063,0.4952784085375078,0.1866176277399063,0.00849974294710749,0.21562409400939941,4.086850643157959,-0.3051756024360657,-0.9999040365219116,-0.7000001917548359,0.3948245893187702,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.0008177089039236307,-0.00123312184587121,-0.16074173152446747,0.4991838141741123,0.16074173152446747,0.0014796071567550644,-0.03604792058467865,4.032647609710693,-0.30502432584762573,-0.999864399433136,-0.7000007425400026,0.3949764166923768,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.006148411892354488,-0.0020880266092717648,-0.12491288036108017,0.49385600222287934,0.12491288036108017,0.006493290684935724,0.2064136117696762,4.12170934677124,-0.305192768573761,-0.9998998641967773,-0.7000003753498913,0.39480760677613036,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.008357206359505653,-0.00263193529099226,-0.1007131040096283,0.4916498384236546,0.1007131040096283,0.008761848064839532,0.14839687943458557,4.345644950866699,-0.30556246638298035,-0.9999127984046936,-0.6994664095302316,0.3939039431472513,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.015130169689655304,0.000987280160188675,-0.1685722917318344,0.4848708354472324,0.1685722917318344,0.01516234668356011,-0.15660583972930908,4.435189247131348,-0.3048897981643677,-0.9999773502349854,-0.6967917763613125,0.39190197819694483,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.005399919115006924,-0.00482320599257946,-0.08622424304485321,0.49462359762499053,0.08622424304485321,0.007240334418759369,-0.39984655380249023,3.5825839042663574,-0.3056710362434387,-0.9999245405197144,-0.6973271395433396,0.39165610329990086,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.004528260789811611,0.0002668065717443824,-0.1623067706823349,0.4954718110465172,0.1623067706823349,0.004536114143986157,0.03945211321115494,3.9382760524749756,-0.3056507706642151,-0.9999439716339111,-0.7000007731391784,0.3943500024749633,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.0037823470775038004,-0.009622755460441113,-0.11306792497634888,0.49631094738536885,0.11306792497634888,0.01033941836208163,-0.4194232225418091,12.421483039855957,-0.30485621094703674,-0.9998563528060913,-0.6957232327384745,0.39086702179143773,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.005706378724426031,-0.0023744679056108,-0.02814883179962635,0.49429932442959634,0.02814883179962635,0.006180684103022723,-0.4513797461986542,12.263603210449219,-0.30544963479042053,-0.9999411702156067,-0.6967923475459298,0.39134271275550925,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.005559924989938736,-0.005127883516252041,0.035197481513023376,0.5055859303275644,0.035197481513023376,0.007563594069620252,-0.15389561653137207,11.6060152053833,-0.305133581161499,-0.9998307824134827,-0.6994660117409446,0.39433243057944556,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.005040004383772612,-0.0023404709063470364,-0.13532890379428864,0.49496552916792025,0.13532890379428864,0.005556927950936926,0.00622669979929924,11.549775123596191,-0.3054538369178772,-0.9999351501464844,-0.6962576677454985,0.39080383082762127,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.009505966678261757,-0.0018230411224067211,-0.03719647228717804,0.4904974211992969,0.03719647228717804,0.009679198387377377,0.07554952055215836,12.273650169372559,-0.3050636351108551,-0.9999755620956421,-0.6994666645233644,0.39440302941250927,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0026503715198487043,-0.003799089463427663,-0.1816311776638031,0.4973641382629991,0.1816311776638031,0.004632229478809553,0.20286893844604492,11.61795425415039,-0.30479347705841064,-0.9999605417251587,-0.7000015279188513,0.39520805086044064,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.004640559665858746,-0.002052971627563238,-0.15843115746974945,0.4953636944918927,0.15843115746974945,0.005074395187209475,0.20364706218242645,12.10754108428955,-0.30518245697021484,-0.9998707175254822,-0.7000007527397278,0.394818295769513,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.0023174970410764217,-0.004623757675290108,-0.2546626925468445,0.5023387770903732,0.2546626925468445,0.005172033214820082,-0.24964773654937744,12.444223403930664,-0.30565783381462097,-0.9999256134033203,-0.6967923169467538,0.39113448313213284,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0008049077587202191,-0.003015605267137289,-0.08568959683179855,0.5008139869356161,0.08568959683179855,0.003121177923033893,0.10408526659011841,-11.58362865447998,-0.3140927851200104,-0.9997265934944153,-0.6967928575321952,0.38270007241218484,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,0.0005101141287013888,-0.00019415195856709033,0.014673296362161636,0.49948992360477695,0.014673296362161636,0.0005458126119065171,0.46889767050743103,-11.57257080078125,-0.31384027004241943,-0.9995288252830505,-0.6930489361604905,0.379208666118071,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.002407434396445751,0.01724175550043583,-0.06118541955947876,0.4978911924072008,0.06118541955947876,0.01740901700585071,-0.3969748318195343,-11.869902610778809,-0.3111426532268524,-0.999805748462677,-0.6973271293436142,0.38618447611676177,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.001617465284653008,-0.0030633676797151566,0.05141700804233551,0.4983919493037936,0.05141700804233551,0.003464161585171953,-0.1448517143726349,-11.725553512573242,-0.3119606375694275,-0.999705970287323,-0.7000013647232464,0.3880407271538189,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.007826736196875572,0.006074391305446625,0.043398723006248474,0.4922107473759097,0.043398723006248474,0.00990737246837767,-0.4627514183521271,-11.598916053771973,-0.31331124901771545,-0.9993923902511597,-0.6973270477458118,0.3840157987280963,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.000201445072889328,0.012175425887107849,0.03243393823504448,0.500349604425285,0.03243393823504448,0.012177092249377408,0.3603532314300537,-12.30196475982666,-0.31312063336372375,-0.9997856020927429,-0.6994660831390218,0.38634544977529806,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.004924653097987175,0.01642470806837082,0.027868075296282768,0.4953477264965284,0.027868075296282768,0.017147105973508187,0.2511342763900757,-11.69578742980957,-0.31304097175598145,-0.9996925592422485,-0.6994661545370989,0.3864251827811175,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.003943704068660736,-0.002159374998882413,0.07946989685297012,0.5039483304574267,0.07946989685297012,0.004496187514658354,0.3856165111064911,-11.808820724487305,-0.3126257658004761,-0.9997056722640991,-0.6983966011414553,0.3857708353409792,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.0047838520258665085,0.021669430658221245,0.030135303735733032,0.4956900215249348,0.030135303735733032,0.02219120242927016,-0.13772889971733093,-4.11366605758667,-0.3138468265533447,-0.9998982548713684,-0.7000007221405519,0.38615389558720714,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.006320470944046974,0.012369626201689243,0.1370401233434677,0.4938344713173404,0.1370401233434677,0.013890860496170103,0.3530721962451935,-4.258299350738525,-0.31219804286956787,-0.9997364282608032,-0.7000001509559346,0.3878021080863667,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.004049994982779026,0.033005040138959885,0.1270018368959427,0.5051294191756346,0.1270018368959427,0.033252595897687275,-0.09317144006490707,-3.8718249797821045,-0.31144675612449646,-0.9997692704200745,-0.7000005793443975,0.38855382321990106,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.0030652121640741825,-0.015603338368237019,-0.1631791740655899,0.5033071347178765,0.1631791740655899,0.015901562622726288,-0.42622363567352295,-3.7412288188934326,-0.3118910491466522,-0.9994534254074097,-0.6967922149495007,0.3849011658028485,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.004475817084312439,0.010801689699292183,-0.015947138890624046,0.4956418993130217,0.015947138890624046,0.01169228116887453,0.477984219789505,-4.2600016593933105,-0.3132323622703552,-0.9998772144317627,-0.6967921231519729,0.3835597608816177,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.00014260970056056976,0.01735254004597664,-0.04985085129737854,0.5001584961619799,0.04985085129737854,0.01735312604616001,0.23658061027526855,-3.8588967323303223,-0.3125642240047455,-0.9998606443405151,-0.7000008445372556,0.38743662053251016,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.002160569652915001,0.008170126006007195,0.010569356381893158,0.4979064664846844,0.010569356381893158,0.008450977468857215,0.25194284319877625,-4.171901226043701,-0.31362050771713257,-0.9998536705970764,-0.7000003141515395,0.38637980643440695,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.005024679470807314,0.0008758651092648506,-0.023146674036979675,0.4949760954557974,0.023146674036979675,0.005100445419174682,-0.013317521661520004,-4.379105091094971,-0.31257906556129456,-0.9996798634529114,-0.697861492952561,0.3852824273912664,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.0030945572070777416,0.021285969763994217,-0.031421318650245667,0.49736114804639076,0.031421318650245667,0.02150973716951355,0.006766118109226227,4.077591419219971,-0.31069761514663696,-0.9998248815536499,-0.7000004059490673,0.38930279080243035,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-1.1327210813760757e-05,0.004781018476933241,0.04874236136674881,0.5000341843082293,0.04874236136674881,0.004781031895154211,0.21549664437770844,4.086868762969971,-0.3123474419116974,-0.999744176864624,-0.7000010893306631,0.3876536474189657,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.0052684335969388485,-0.015685096383094788,-0.1673698127269745,0.49498014611110763,0.1673698127269745,0.01654625761652245,-0.036090586334466934,4.032601833343506,-0.31178581714630127,-0.9995794296264648,-0.7000002019545611,0.38821438480825987,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.007552590221166611,0.003979506902396679,-0.05717471241950989,0.49246348887310265,0.05717471241950989,0.008536866769200766,0.20646966993808746,4.121909141540527,-0.31253647804260254,-0.999656617641449,-0.7000004671474191,0.3874639891048166,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.0026595182716846466,-0.0005994606763124466,-0.05597302317619324,0.5026598757233608,0.05597302317619324,0.002726241100832695,0.1484163999557495,4.345578670501709,-0.31275394558906555,-0.9995211362838745,-0.6994654201568766,0.3867114745678111,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.011178877204656601,0.006691446527838707,0.031242288649082184,0.4888669200790079,0.031242288649082184,0.013028536072472443,-0.15667380392551422,4.434957504272461,-0.3120344579219818,-0.9999493360519409,-0.6967921537511489,0.3847576958291671,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.005645310506224632,-0.007918131537735462,0.0076215993613004684,0.49441809820387433,0.0076215993613004684,0.00972452249524732,-0.39993715286254883,3.58264422416687,-0.31311777234077454,-0.9997446537017822,-0.697326955948284,0.38420918360750944,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.0024337749928236008,0.004825560376048088,-0.05416996777057648,0.49758962439025495,0.05416996777057648,0.005404562300369835,0.03959307819604874,3.9383809566497803,-0.3129805028438568,-0.9998434782028198,-0.700000956734234,0.3870204538903772,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.0009574219584465027,0.009353971108794212,0.01317583117634058,0.5010447439009387,0.01317583117634058,0.009402841714645225,-0.41954565048217773,12.421299934387207,-0.3117334544658661,-0.9996548295021057,-0.6957227737508356,0.3839893192849695,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.003520344849675894,0.0044146208092570305,0.02912139892578125,0.4964992818273499,0.02912139892578125,0.0056463886467515495,-0.45138445496559143,12.263516426086426,-0.3131338357925415,-0.999763548374176,-0.6967922353489514,0.3836583995564099,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.003637246787548065,0.019983600825071335,0.17817100882530212,0.5040335511190475,0.17817100882530212,0.020311914388587808,-0.1536725014448166,11.60583209991455,-0.31172657012939453,-0.9997442960739136,-0.6994667053222656,0.3877401351928711,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.003944147378206253,0.007302930578589439,-0.059268783777952194,0.4961096065542074,0.059268783777952194,0.008299945396007612,0.006127774715423584,11.549967765808105,-0.31282371282577515,-0.9998190999031067,-0.6962573107551125,0.3834335979293374,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.005890172440558672,-0.001137340790592134,0.020367298275232315,0.49411113652183025,0.020367298275232315,0.0059989728665382075,0.0755474641919136,12.273612022399902,-0.31183141469955444,-0.9997926354408264,-0.6994663687313304,0.38763495403177595,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.003500434337183833,0.006299381144344807,0.009866567328572273,0.4965395260260424,0.009866567328572273,0.007206611086402714,0.2029057741165161,11.618084907531738,-0.31130412220954895,-0.9998389482498169,-0.700000824137805,0.388696701928256,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.0020493713673204184,0.0024020778946578503,0.017935696989297867,0.502055117759528,0.017935696989297867,0.003157515037683376,0.20375818014144897,12.10755443572998,-0.31243792176246643,-0.9997462630271912,-0.7000014259215982,0.38756350415913177,1,0,0,0,0
