step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
66,1.320000,30,0.5,-0.15000000596046448,-0.5,0.2550022006034851,-0.09489476680755615,-0.5098269581794739,0.25111851602626634,0.009826958179473877,0.2720866389223854,-8.016992568969727,-4.832663536071777,0.35277101397514343,-0.9771723747253418,6.017837932403075e-07,0.3527704121913502,1,0,0,0,0
66,1.320000,31,0.5,-0.15000000596046448,-0.5,0.49028223752975464,-0.1298389434814453,-0.7245245575904846,0.022380870128550043,0.22452455759048462,0.5071832249607243,-7.117750644683838,-2.556196451187134,0.36967602372169495,-0.9929558634757996,4.181887376754679e-07,0.36967560553295725,1,0,0,0,0
67,1.340000,0,0.5,-0.15000000596046448,-0.5,0.22927919030189514,-0.12743541598320007,-0.5950815677642822,0.2716595618130155,0.09508156776428223,0.26231418633444875,7.2952775955200195,-5.216361999511719,0.36627742648124695,-0.9991722702980042,4.0798901236631015e-07,0.3662770184922346,1,0,0,0,0
67,1.340000,1,0.5,-0.15000000596046448,-0.5,0.3971136808395386,-0.09361216425895691,-0.619254469871521,0.11732511820638668,0.119254469871521,0.40799817745569994,7.566462993621826,-3.184277296066284,0.3281823396682739,-0.9866918921470642,6.22183243858623e-07,0.32818171748503006,1,0,0,0,0
67,1.340000,2,0.5,-0.15000000596046448,-0.5,0.4443991184234619,-0.08899247646331787,-0.24212543666362762,0.08254318074458619,0.2578745633363724,0.45322206182248487,7.556100845336914,-0.6622307896614075,0.375676691532135,-0.9981166124343872,3.263912098930481e-07,0.3756763651409251,1,0,0,0,0
67,1.340000,3,0.5,-0.15000000596046448,-0.5,0.2846223711967468,-0.23371458053588867,-0.5116480588912964,0.2310749942881232,0.011648058891296387,0.3682830424289518,7.704765796661377,2.1901822090148926,0.3785211443901062,-0.9952389597892761,2.0399450618315507e-07,0.3785209403956,1,0,0,0,0
67,1.340000,4,0.5,-0.15000000596046448,-0.5,0.5091522932052612,-0.14585992693901062,-0.6183892488479614,0.010045134405220929,0.11838924884796143,0.529633057845552,7.523731231689453,4.957233428955078,0.3430362939834595,-0.9989287257194519,4.895868148395722e-07,0.3430358043966446,1,0,0,0,0
67,1.340000,5,0.5,-0.15000000596046448,-0.5,0.3215574324131012,-0.23411500453948975,-0.3632466197013855,0.19727413138309435,0.1367533802986145,0.3977549719244644,5.036736011505127,-5.238006114959717,0.3864155411720276,-0.9921295046806335,1.0097728056066177e-06,0.386414531399222,1,0,0,0,0
67,1.340000,6,0.5,-0.15000000596046448,-0.5,0.2940053939819336,-0.050090499222278595,-0.27234402298927307,0.22894472530548943,0.22765597701072693,0.2982418981343988,5.356365203857422,-2.3774514198303223,0.33762457966804504,-0.9766712784767151,3.8758956174799467e-07,0.3376241920784833,1,0,0,0,0
67,1.340000,7,0.5,-0.15000000596046448,-0.5,0.14723625779151917,-0.13113808631896973,-0.4826170802116394,0.35326764616858664,0.017382919788360596,0.19716925037097505,5.2053985595703125,-0.44042715430259705,0.35882124304771423,-0.9947256445884705,4.895868148395722e-07,0.35882075346089937,1,0,0,0,0
67,1.340000,8,0.5,-0.15000000596046448,-0.5,0.2502153217792511,-0.12456902861595154,-0.5122217535972595,0.25107592493614395,0.012221753597259521,0.2795087657720522,4.313793659210205,2.8344829082489014,0.3749140202999115,-0.9966360330581665,-1.1219697840073529e-07,0.3749141324968899,1,0,0,0,0
67,1.340000,9,0.5,-0.15000000596046448,-0.5,0.3397105932235718,-0.14364513754844666,-0.37923696637153625,0.16041533055563403,0.12076303362846375,0.3688322283771081,5.016327857971191,4.725136756896973,0.37834566831588745,-0.9928722381591797,-2.5499313272894386e-07,0.37834592330902017,1,0,0,0,0
67,1.340000,10,0.5,-0.15000000596046448,-0.5,0.40654298663139343,-0.19845372438430786,-0.4120841324329376,0.10527096549798053,0.08791586756706238,0.45239482833159816,1.9763630628585815,-5.078589916229248,0.37065497040748596,-0.9994814395904541,6.119835185494653e-08,0.37065490920913413,1,0,0,0,0
67,1.340000,11,0.5,-0.15000000596046448,-0.5,0.4413893222808838,-0.09804484248161316,-0.5558485984802246,0.07832337170224653,0.05584859848022461,0.4521474593103695,1.5377343893051147,-2.611048936843872,0.3497752547264099,-0.9950052499771118,1.7339533025568182e-07,0.34977508133107965,1,0,0,0,0
67,1.340000,12,0.5,-0.15000000596046448,-0.5,0.3427340090274811,-0.20169712603092194,-0.7328980565071106,0.1655451120998373,0.2328980565071106,0.3976786788264906,2.1855759620666504,-0.3634326457977295,0.3687247633934021,-0.993449866771698,3.569903858205214e-07,0.3687244064030163,1,0,0,0,0
67,1.340000,13,0.5,-0.15000000596046448,-0.5,0.3956686854362488,-0.06667265295982361,-0.3761288821697235,0.1335232974304253,0.12387111783027649,0.40124674613951733,2.863909959793091,3.4150424003601074,0.3748404085636139,-0.9964846968650818,4.895868148395722e-07,0.374839918976799,1,0,0,0,0
67,1.340000,14,0.5,-0.15000000596046448,-0.5,0.38663068413734436,-0.1536625325679779,-0.5602688789367676,0.11342846150908213,0.06026887893676758,0.4160474249790711,2.632071018218994,5.193478584289551,0.37838709354400635,-0.9943193197250366,3.0599175927473265e-08,0.37838706294483043,1,0,0,0,0
67,1.340000,15,0.5,-0.15000000596046448,-0.5,0.23749759793281555,-0.0897752046585083,-0.31489109992980957,0.2693223677730869,0.18510890007019043,0.2538989885669779,-0.06207955628633499,-4.874404430389404,0.3736632764339447,-0.9912229776382446,7.241804969502006e-07,0.37366255225344774,1,0,0,0,0
67,1.340000,16,0.5,-0.15000000596046448,-0.5,0.4183761775493622,-0.10014867782592773,-0.3329620063304901,0.09564310381951488,0.1670379936695099,0.4301957503405826,0.4227747917175293,-3.1766340732574463,0.3708251416683197,-0.9944952726364136,1.9379478087399733e-07,0.3708249478735388,1,0,0,0,0
67,1.340000,17,0.5,-0.15000000596046448,-0.5,0.32817891240119934,-0.17367281019687653,-0.6785463094711304,0.17344419218887158,0.17854630947113037,0.37129993744480266,-0.07377001643180847,-0.3828253448009491,0.3571285307407379,-0.9979800581932068,1.2239670370989306e-07,0.3571284083440342,1,0,0,0,0
67,1.340000,18,0.5,-0.15000000596046448,-0.5,0.5416829586029053,-0.18729764223098755,-0.48822021484375,0.055933734983994704,0.01177978515625,0.5731499231667783,0.7411324381828308,2.2723703384399414,0.31840041279792786,-0.9986979365348816,4.589876389120989e-07,0.31839995381028896,1,0,0,0,0
67,1.340000,19,0.5,-0.15000000596046448,-0.5,0.26755496859550476,-0.14916595816612244,-0.40035557746887207,0.23244652774425353,0.09964442253112793,0.30632685859349473,-0.3718247413635254,5.059276103973389,0.3724243938922882,-0.9996772408485413,2.855923086564171e-07,0.3724241082999796,1,0,0,0,0
67,1.340000,20,0.5,-0.15000000596046448,-0.5,0.4222167730331421,-0.08468039333820343,-0.47068631649017334,0.1015720541807636,0.02931368350982666,0.4306248627824834,-1.6868155002593994,-5.090549468994141,0.37082651257514954,-0.9956024289131165,4.0798901236631015e-07,0.3708261045861372,1,0,0,0,0
67,1.340000,21,0.5,-0.15000000596046448,-0.5,0.426090806722641,-0.20063632726669312,-0.48132771253585815,0.08959132707097063,0.018672287464141846,0.47096529743986293,-2.206786870956421,-3.0768721103668213,0.35205134749412537,-0.9965627789497375,3.4679066051136365e-07,0.35205100070346484,1,0,0,0,0
67,1.340000,22,0.5,-0.15000000596046448,-0.5,0.43713855743408203,-0.1906178593635559,-0.7302386164665222,0.07484230739724176,0.23023861646652222,0.47689127346167137,-3.0598104000091553,-0.4164452850818634,0.3499668538570404,-0.9952671527862549,3.263912098930481e-07,0.3499665274658305,1,0,0,0,0
67,1.340000,23,0.5,-0.15000000596046448,-0.5,0.2702384889125824,-0.14239554107189178,-0.41467177867889404,0.22988731992742675,0.08532822132110596,0.30545921332792164,-2.276371479034424,2.287571907043457,0.36384454369544983,-0.9970729351043701,7.85378848805147e-07,0.36384375831660104,1,0,0,0,0
67,1.340000,24,0.5,-0.15000000596046448,-0.5,0.6254722476005554,-0.08508819341659546,-0.4647921025753021,0.14126863886109145,0.035207897424697876,0.6312333428910346,-2.83943510055542,5.495731353759766,0.3057990074157715,-0.9991012215614319,5.81384342621992e-07,0.30579842603142887,1,0,0,0,0
67,1.340000,25,0.5,-0.15000000596046448,-0.5,0.3596920967102051,-0.1252358853816986,-0.590689480304718,0.14247655734757947,0.09068948030471802,0.38087062294579965,-5.228294849395752,-4.4935760498046875,0.37172675132751465,-0.9936229586601257,-9.179752778241978e-08,0.37172684312504245,1,0,0,0,0
67,1.340000,26,0.5,-0.15000000596046448,-0.5,0.36114999651908875,-0.1041569858789444,-0.471668004989624,0.14622211172337693,0.028331995010375977,0.3758696551906318,-5.463991641998291,-2.139611005783081,0.3749428987503052,-0.9958467483520508,6.527824197860962e-07,0.3749422459678854,1,0,0,0,0
67,1.340000,27,0.5,-0.15000000596046448,-0.5,0.40068504214286804,-0.19296956062316895,-0.6309506297111511,0.10821203020956147,0.13095062971115112,0.44473110339184824,-5.360090732574463,-0.6527137160301208,0.3596732020378113,-0.9950169324874878,6.119835185494653e-08,0.35967314083945945,1,0,0,0,0
67,1.340000,28,0.5,-0.15000000596046448,-0.5,0.31661108136177063,-0.12964676320552826,-0.5399778485298157,0.18451490446557556,0.039977848529815674,0.3421269648109311,-5.1009840965271,2.2120862007141113,0.3690999448299408,-0.9973973631858826,-4.0798901236631014e-08,0.36909998562884205,1,0,0,0,0
67,1.340000,29,0.5,-0.15000000596046448,-0.5,0.5235286951065063,-0.10322468727827072,-0.48686933517456055,0.05235962119072024,0.013130664825439453,0.5336081246229466,-4.4692487716674805,4.885004043579102,0.32520824670791626,-0.9991564154624939,9.89373354988302e-07,0.3252072573345613,1,0,0,0,0
67,1.340000,30,0.5,-0.15000000596046448,-0.5,0.27114319801330566,-0.06726665794849396,-0.29784098267555237,0.24335209612585393,0.20215901732444763,0.2793625549361302,-8.020864486694336,-4.83026123046875,0.34773337841033936,-0.972833514213562,5.40585441385361e-07,0.34773283782489794,1,0,0,0,0
67,1.340000,31,0.5,-0.15000000596046448,-0.5,0.48835790157318115,-0.14136110246181488,-0.6588823795318604,0.014497210401960722,0.15888237953186035,0.5084057447729919,-7.1097211837768555,-2.5494625568389893,0.3728601932525635,-0.9925602078437805,4.691873642212567e-07,0.37285972406519924,1,0,0,0,0
68,1.360000,0,0.5,-0.15000000596046448,-0.5,0.2407706379890442,-0.10206609964370728,-0.5072523355484009,0.2636238257506154,0.007252335548400879,0.2615109726457583,7.291300296783447,-5.2197370529174805,0.3660127818584442,-0.9984369874000549,1.1117700586981952e-06,0.36601167008838553,1,0,0,0,0
68,1.360000,1,0.5,-0.15000000596046448,-0.5,0.43211978673934937,-0.12742888927459717,-0.6156163215637207,0.07153445785604619,0.1156163215637207,0.4505170717225023,7.5588507652282715,-3.1898739337921143,0.3326886296272278,-0.9862805008888245,4.0798901236631015e-07,0.33268822163821543,1,0,0,0,0
68,1.360000,2,0.5,-0.15000000596046448,-0.5,0.468860924243927,-0.0723068118095398,-0.3469119071960449,0.08370110188232728,0.15308809280395508,0.4744036691646995,7.553492069244385,-0.6711114645004272,0.37372633814811707,-0.9978929162025452,6.731818704044118e-07,0.37372566496624665,1,0,0,0,0
68,1.360000,3,0.5,-0.15000000596046448,-0.5,0.308572918176651,-0.19900614023208618,-0.5010737776756287,0.19760042725574095,0.0010737776756286621,0.367179369902677,7.697948932647705,2.18827486038208,0.37573838233947754,-0.9932206273078918,2.2439395680147059e-07,0.37573815794552073,1,0,0,0,0
68,1.360000,4,0.5,-0.15000000596046448,-0.5,0.46373873949050903,-0.15642839670181274,-0.4850151240825653,0.0368266645416147,0.014984875917434692,0.48941134212331644,7.529347896575928,4.948845386505127,0.34769007563591003,-0.9992066621780396,3.8758956174799467e-07,0.3476896880463483,1,0,0,0,0
68,1.360000,5,0.5,-0.15000000596046448,-0.5,0.3213082253932953,-0.20591704547405243,-0.3312108814716339,0.18723638967908326,0.1687891185283661,0.38162914632159795,5.043510437011719,-5.241546154022217,0.38428622484207153,-0.9907726645469666,1.0505717068432486e-06,0.3842851742703647,1,0,0,0,0
68,1.360000,6,0.5,-0.15000000596046448,-0.5,0.2986343502998352,-0.04486827552318573,-0.3430209755897522,0.22715810710583526,0.1569790244102478,0.30198615419821684,5.360659122467041,-2.3808484077453613,0.334689736366272,-0.9789714217185974,2.447934074197861e-07,0.33468949157286454,1,0,0,0,0
68,1.360000,7,0.5,-0.15000000596046448,-0.5,0.14773398637771606,-0.18272411823272705,-0.5524598956108093,0.3537827184549053,0.052459895610809326,0.23497539044542262,5.20366096496582,-0.444236695766449,0.3571876883506775,-0.9928088784217834,-1.0199725309157753e-08,0.3571876985504028,1,0,0,0,0
68,1.360000,8,0.5,-0.15000000596046448,-0.5,0.31950846314430237,-0.10242080688476562,-0.49619343876838684,0.18665737344454583,0.003806561231613159,0.3355229942995867,4.3109025955200195,2.8398842811584473,0.371513694524765,-0.995513379573822,4.0798901236631015e-07,0.37151328653575266,1,0,0,0,0
68,1.360000,9,0.5,-0.15000000596046448,-0.5,0.3527988791465759,-0.16349495947360992,-0.6356773972511292,0.14781841478931615,0.13567739725112915,0.3888414212765374,5.023902416229248,4.723777770996094,0.37790605425834656,-0.9923360347747803,-1.2239670370989306e-07,0.3779061766550503,1,0,0,0,0
68,1.360000,10,0.5,-0.15000000596046448,-0.5,0.3933948278427124,-0.17199167609214783,-0.47554105520248413,0.10884987958590354,0.02445894479751587,0.42934907385294735,1.9690883159637451,-5.07403564453125,0.3688185214996338,-0.9992626905441284,7.751791234959893e-07,0.3688177463205103,1,0,0,0,0
68,1.360000,11,0.5,-0.15000000596046448,-0.5,0.4378341734409332,-0.08840624988079071,-0.6544581651687622,0.08751217503738734,0.1544581651687622,0.44667038009105775,1.5289009809494019,-2.6087253093719482,0.3519573509693146,-0.9954020380973816,2.447934074197861e-07,0.35195710617590714,1,0,0,0,0
68,1.360000,12,0.5,-0.15000000596046448,-0.5,0.3451911211013794,-0.23757891356945038,-0.5582128167152405,0.1778647071339086,0.05821281671524048,0.41904731267491446,2.177863121032715,-0.3607597351074219,0.3694736063480377,-0.9935734272003174,9.179752778241978e-08,0.3694735145505099,1,0,0,0,0
68,1.360000,13,0.5,-0.15000000596046448,-0.5,0.4464544355869293,-0.05917990207672119,-0.4780753254890442,0.10542968622626278,0.02192467451095581,0.45035966056592364,2.8645694255828857,3.4236836433410645,0.37453514337539673,-0.996049165725708,-3.0599175927473265e-08,0.37453517397457264,1,0,0,0,0
68,1.360000,14,0.5,-0.15000000596046448,-0.5,0.3646538555622101,-0.13985222578048706,-0.38206252455711365,0.13572603382091525,0.11793747544288635,0.3905522749032983,2.639922857284546,5.192870140075684,0.37790971994400024,-0.9952080249786377,4.4878791360294117e-07,0.37790927115608663,1,0,0,0,0
68,1.360000,15,0.5,-0.15000000596046448,-0.5,0.24324846267700195,-0.06000599265098572,-0.3336680233478546,0.27206667261770506,0.16633197665214539,0.25054048325321593,-0.0629381313920021,-4.869765281677246,0.37085381150245667,-0.9903050661087036,3.263912098930481e-07,0.3708534851112468,1,0,0,0,0
68,1.360000,16,0.5,-0.15000000596046448,-0.5,0.41082024574279785,-0.1219622790813446,-0.39670705795288086,0.09348338193456143,0.10329294204711914,0.4285417970640537,0.42275330424308777,-3.185257911682129,0.3721745014190674,-0.9956157207489014,3.1619148458389037e-07,0.3721741852275828,1,0,0,0,0
68,1.360000,17,0.5,-0.15000000596046448,-0.5,0.30411744117736816,-0.17110726237297058,-0.6253678798675537,0.19701647932131236,0.1253678798675537,0.3489485825519894,-0.07246989756822586,-0.38968533277511597,0.35826459527015686,-0.9985774755477905,4.0798901236631014e-08,0.3582645544712556,1,0,0,0,0
68,1.360000,18,0.5,-0.15000000596046448,-0.5,0.5722981095314026,-0.15472596883773804,-0.5828555822372437,0.07245240759927894,0.08285558223724365,0.5928450485632767,0.7444760203361511,2.261219024658203,0.31841880083084106,-0.9982679486274719,2.0399450618315507e-07,0.3184185968363349,1,0,0,0,0
68,1.360000,19,0.5,-0.15000000596046448,-0.5,0.2325543761253357,-0.12206099182367325,-0.27547308802604675,0.26890100453632415,0.22452691197395325,0.2626412450092767,-0.3773030638694763,5.0598273277282715,0.3731638789176941,-0.9995613694190979,-8.159780247326203e-08,0.37316396051549655,1,0,0,0,0
68,1.360000,20,0.5,-0.15000000596046448,-0.5,0.3847656846046448,-0.1191081553697586,-0.5021876096725464,0.11930320145559672,0.0021876096725463867,0.40277957337092896,-1.679532766342163,-5.094473361968994,0.3725951015949249,-0.996228814125061,2.447934074197861e-07,0.3725948568015175,1,0,0,0,0
68,1.360000,21,0.5,-0.15000000596046448,-0.5,0.39992043375968933,-0.19843171536922455,-0.5709251165390015,0.11118250786478649,0.07092511653900146,0.44644316435903797,-2.2045862674713135,-3.085730791091919,0.3556310534477234,-0.9980480074882507,1.8359505556483956e-07,0.35563086985266784,1,0,0,0,0
68,1.360000,22,0.5,-0.15000000596046448,-0.5,0.4122971296310425,-0.19566452503204346,-0.6991252303123474,0.09887892481713566,0.1991252303123474,0.4563699480224479,-3.0677740573883057,-0.42082563042640686,0.35054144263267517,-0.996430516242981,7.955785741143048e-07,0.35054064705410104,1,0,0,0,0
68,1.360000,23,0.5,-0.15000000596046448,-0.5,0.24766501784324646,-0.1296766698360443,-0.3721240758895874,0.2531520910663692,0.1278759241104126,0.2795603687275112,-2.2706401348114014,2.2876510620117188,0.3646615445613861,-0.9972971081733704,7.955785741143048e-07,0.364660748982812,1,0,0,0,0
68,1.360000,24,0.5,-0.15000000596046448,-0.5,0.6023829579353333,-0.09834060072898865,-0.6590566635131836,0.11467765355315765,0.1590566635131836,0.6103573557864768,-2.8514790534973145,5.499476909637451,0.3106044828891754,-0.9986706972122192,5.099862654578877e-07,0.31060397290291,1,0,0,0,0
68,1.360000,25,0.5,-0.15000000596046448,-0.5,0.3557747006416321,-0.14995327591896057,-0.5829823017120361,0.14422530692880367,0.08298230171203613,0.38608499397861973,-5.233218669891357,-4.487754821777344,0.37148168683052063,-0.992583155632019,-1.1219697840073529e-07,0.371481799027499,1,0,0,0,0
68,1.360000,26,0.5,-0.15000000596046448,-0.5,0.3210469186306,-0.11689010262489319,-0.4083518385887146,0.1819903047705948,0.0916481614112854,0.34166419193977754,-5.470542907714844,-2.1372013092041016,0.374395489692688,-0.9960071444511414,7.445799475685161e-07,0.3743947451127404,1,0,0,0,0
68,1.360000,27,0.5,-0.15000000596046448,-0.5,0.3698236346244812,-0.19648459553718567,-0.5350536704063416,0.13822699870320843,0.03505367040634155,0.4187788402131526,-5.366907596588135,-0.6577629446983337,0.36202487349510193,-0.9961804747581482,3.773898364388369e-07,0.3620244961052655,1,0,0,0,0
68,1.360000,28,0.5,-0.15000000596046448,-0.5,0.30674347281455994,-0.1252444088459015,-0.5498061776161194,0.1948356355707941,0.049806177616119385,0.3313272099624418,-5.1076555252075195,2.2127394676208496,0.3704988956451416,-0.9971082806587219,5.099862654578877e-07,0.37049838565887616,1,0,0,0,0
68,1.360000,29,0.5,-0.15000000596046448,-0.5,0.5025748610496521,-0.1000673770904541,-0.579101026058197,0.04999897334241184,0.07910102605819702,0.51244021204121,-4.459086894989014,4.887137413024902,0.3264700770378113,-0.9992901682853699,8.771763765875669e-07,0.3264691998614347,1,0,0,0,0
68,1.360000,30,0.5,-0.15000000596046448,-0.5,0.29772424697875977,-0.07257594168186188,-0.3858519494533539,0.21658708638727048,0.11414805054664612,0.30644248163412097,-8.025195121765137,-4.82781457901001,0.3428876996040344,-0.9690442085266113,6.425826944769385e-07,0.3428870570213399,1,0,0,0,0
68,1.360000,31,0.5,-0.15000000596046448,-0.5,0.45873236656188965,-0.15118776261806488,-0.5978069305419922,0.04128472278531028,0.09780693054199219,0.48300426881853564,-7.1017680168151855,-2.543308734893799,0.3761289119720459,-0.9929965734481812,6.119835185494653e-07,0.37612829998852737,1,0,0,0,0
69,1.380000,0,0.5,-0.15000000596046448,-0.5,0.28194889426231384,-0.07116279006004333,-0.5281181335449219,0.2318654595328015,0.028118133544921875,0.2907908555386005,7.2875800132751465,-5.2238569259643555,0.36497971415519714,-0.996957540512085,8.261777500417781e-07,0.3649788879774471,1,0,0,0,0
69,1.380000,1,0.5,-0.15000000596046448,-0.5,0.4634162485599518,-0.1599404215812683,-0.7019088864326477,0.037910192984757424,0.2019088864326477,0.4902403062631355,7.550201416015625,-3.1954243183135986,0.3374598026275635,-0.9862499237060547,5.40585441385361e-07,0.33745926204212207,1,0,0,0,0
69,1.380000,2,0.5,-0.15000000596046448,-0.5,0.49709200859069824,-0.06431114673614502,-0.39905184507369995,0.08573818874458342,0.10094815492630005,0.5012348637108683,7.550958633422852,-0.6805474758148193,0.3718852400779724,-0.9978252649307251,3.773898364388369e-07,0.371884862688136,1,0,0,0,0
69,1.380000,3,0.5,-0.15000000596046448,-0.5,0.3064960241317749,-0.16667772829532623,-0.3182959258556366,0.19422135592948936,0.1817040741443634,0.3488857662878727,7.691421031951904,2.185936212539673,0.3730332851409912,-0.9926509857177734,1.4279615432820854e-07,0.37303314234483687,1,0,0,0,0
69,1.380000,4,0.5,-0.15000000596046448,-0.5,0.4403229355812073,-0.17151331901550293,-0.544174313545227,0.063436382748773,0.04417431354522705,0.4725474644927911,7.534204959869385,4.940698623657227,0.3524571657180786,-0.9995551705360413,5.099862654578877e-07,0.3524566557318132,1,0,0,0,0
69,1.380000,5,0.5,-0.15000000596046448,-0.5,0.3324359953403473,-0.17518344521522522,-0.42332491278648376,0.16944586530888955,0.07667508721351624,0.37576978387758003,5.050352573394775,-5.244418144226074,0.38214194774627686,-0.9899367094039917,6.119835185494653e-08,0.382141886547925,1,0,0,0,0
69,1.380000,6,0.5,-0.15000000596046448,-0.5,0.32464396953582764,-0.030957356095314026,-0.6004216074943542,0.21194548805546334,0.10042160749435425,0.32611664301656157,5.365564346313477,-2.3841679096221924,0.3326907157897949,-0.980952799320221,5.609848920036765e-07,0.33269015480490294,1,0,0,0,0
69,1.380000,7,0.5,-0.15000000596046448,-0.5,0.1479206681251526,-0.20569108426570892,-0.6773499250411987,0.3564566623535599,0.17734992504119873,0.25335616472664424,5.201307773590088,-0.44832801818847656,0.3558703362941742,-0.9899851083755493,4.997865401487299e-07,0.35586983650763404,1,0,0,0,0
69,1.380000,8,0.5,-0.15000000596046448,-0.5,0.40154269337654114,-0.0859336256980896,-0.4605391323566437,0.11746634542484505,0.03946086764335632,0.41063502362768123,4.306652545928955,2.8461055755615234,0.36806151270866394,-0.9938115477561951,-3.059917592747326e-07,0.3680618187004232,1,0,0,0,0
69,1.380000,9,0.5,-0.15000000596046448,-0.5,0.34240180253982544,-0.15333515405654907,-0.47277840971946716,0.15763348329437812,0.027221590280532837,0.37516751438799606,5.031460762023926,4.7223711013793945,0.3783651292324066,-0.9914482235908508,3.8758956174799467e-07,0.3783647416428449,1,0,0,0,0
69,1.380000,10,0.5,-0.15000000596046448,-0.5,0.41649118065834045,-0.1448875069618225,-0.49618110060691833,0.08366516929911184,0.003818899393081665,0.4409731207679109,1.9616217613220215,-5.069892406463623,0.365396112203598,-0.9985888600349426,5.40585441385361e-07,0.3653955716181566,1,0,0,0,0
69,1.380000,11,0.5,-0.15000000596046448,-0.5,0.44766348600387573,-0.08659838140010834,-0.4731329679489136,0.08221238771717354,0.026867032051086426,0.4559625821953605,1.5198783874511719,-2.606375217437744,0.35545557737350464,-0.9954331517219543,6.119835185494653e-08,0.3554555161751528,1,0,0,0,0
69,1.380000,12,0.5,-0.15000000596046448,-0.5,0.32887202501296997,-0.23077420890331268,-0.5038344264030457,0.1892333366091028,0.0038344264030456543,0.401763045004243,2.170280694961548,-0.35784849524497986,0.3707429766654968,-0.9929924011230469,1.529958796373663e-07,0.3707428236696172,1,0,0,0,0
69,1.380000,13,0.5,-0.15000000596046448,-0.5,0.49429094791412354,-0.04763299226760864,-0.49032434821128845,0.102526088231789,0.009675651788711548,0.4965807518845337,2.864983558654785,3.4332966804504395,0.3742799162864685,-0.9950068593025208,1.0199725309157753e-08,0.3742799060867432,1,0,0,0,0
69,1.380000,14,0.5,-0.15000000596046448,-0.5,0.33442291617393494,-0.1169687882065773,-0.3666535019874573,0.16883966368910028,0.13334649801254272,0.3542885607478653,2.647096633911133,5.192436695098877,0.37655380368232727,-0.9953398704528809,1.325964290190508e-07,0.37655367108589827,1,0,0,0,0
69,1.380000,15,0.5,-0.15000000596046448,-0.5,0.2638840675354004,-0.078497976064682,-0.36100465059280396,0.24670483141366473,0.13899534940719604,0.27531206538268377,-0.06387344002723694,-4.864728927612305,0.36852991580963135,-0.990394115447998,1.2239670370989306e-07,0.36852979341292763,1,0,0,0,0
69,1.380000,16,0.5,-0.15000000596046448,-0.5,0.38286781311035156,-0.14242509007453918,-0.5180983543395996,0.11737686550692335,0.01809835433959961,0.4085005123603197,0.42214688658714294,-3.1934893131256104,0.3732893168926239,-0.996898353099823,5.40585441385361e-07,0.3732887763071825,1,0,0,0,0
69,1.380000,17,0.5,-0.15000000596046448,-0.5,0.2891461253166199,-0.17076727747917175,-0.5061672329902649,0.2118741042112657,0.006167232990264893,0.3358078987207759,-0.07145491987466812,-0.3962726593017578,0.3597627282142639,-0.9985260963439941,5.099862654578877e-08,0.35976267721563737,1,0,0,0,0
69,1.380000,18,0.5,-0.15000000596046448,-0.5,0.5494301319122314,-0.12814995646476746,-0.4448554217815399,0.05404408019223762,0.05514457821846008,0.5641771718130874,0.7481239438056946,2.250309467315674,0.3181702494621277,-0.9980969429016113,5.40585441385361e-07,0.3181697088766863,1,0,0,0,0
69,1.380000,19,0.5,-0.15000000596046448,-0.5,0.21264418959617615,-0.08595728874206543,-0.48456594347953796,0.2944058956637149,0.015434056520462036,0.22936043001551362,-0.3820647895336151,5.059916019439697,0.37231239676475525,-0.9991398453712463,7.649793981868315e-07,0.3723116317853571,1,0,0,0,0
69,1.380000,20,0.5,-0.15000000596046448,-0.5,0.3822443187236786,-0.14041203260421753,-0.5854586362838745,0.11814537530487892,0.08545863628387451,0.40721770356478487,-1.6728103160858154,-5.098857402801514,0.374256432056427,-0.9974321126937866,4.589876389120989e-07,0.3742559730687881,1,0,0,0,0
69,1.380000,21,0.5,-0.15000000596046448,-0.5,0.3601323962211609,-0.1686221957206726,-0.4800511598587036,0.14110185164731018,0.019948840141296387,0.39765410559637887,-2.202526330947876,-3.093759775161743,0.3588182032108307,-0.9979861378669739,4.4878791360294117e-07,0.3588177544229171,1,0,0,0,0
69,1.380000,22,0.5,-0.15000000596046448,-0.5,0.40114685893058777,-0.20987233519554138,-0.5620965957641602,0.11557092760431821,0.062096595764160156,0.4527308245638975,-3.0758273601531982,-0.4246924817562103,0.3516831398010254,-0.9976151585578918,6.935813210227273e-07,0.35168244621970435,1,0,0,0,0
69,1.380000,23,0.5,-0.15000000596046448,-0.5,0.22886481881141663,-0.15935224294662476,-0.4982973039150238,0.27129642610032895,0.0017026960849761963,0.2788767516694475,-2.265119791030884,2.2872421741485596,0.365588515996933,-0.9977384805679321,8.975758272058823e-07,0.36558761842110576,1,0,0,0,0
69,1.380000,24,0.5,-0.15000000596046448,-0.5,0.5804635882377625,-0.13707053661346436,-0.6848049163818359,0.08149576804774097,0.18480491638183594,0.5964279581620581,-2.862976551055908,5.503877639770508,0.3156392574310303,-0.998211681842804,3.773898364388369e-07,0.31563888004119384,1,0,0,0,0
