step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
271,5.420000,20,0.0,0.0,0.0,0.030472563579678535,0.00841738935559988,-0.12413157522678375,0.03161375609890917,0.12413157522678375,0.03161375609890917,-2.427548408508301,-5.530934810638428,0.37033435702323914,0,0,0,0
271,5.420000,21,0.0,0.0,0.0,-0.013987439684569836,0.002131279557943344,0.12160060554742813,0.014148880573514863,0.12160060554742813,0.014148880573514863,-2.357113838195801,-2.1919445991516113,0.35414084792137146,0,0,0,0
271,5.420000,22,0.0,0.0,0.0,-0.0374431349337101,-0.020006351172924042,0.12449291348457336,0.04245282606515591,0.12449291348457336,0.04245282606515591,-2.7642815113067627,0.32761192321777344,0.3790920376777649,0,0,0,0
271,5.420000,23,0.0,0.0,0.0,-0.013727022334933281,-0.005738798528909683,-0.04957011342048645,0.014878338305710524,0.04957011342048645,0.014878338305710524,-2.497800588607788,2.703205108642578,0.36668893694877625,0,0,0,0
271,5.420000,24,0.0,0.0,0.0,0.012427183799445629,-0.009113321080803871,0.007301014848053455,0.015410630042507287,0.007301014848053455,0.015410630042507287,-2.808258533477783,4.684465408325195,0.3640094995498657,0,0,0,0
271,5.420000,25,0.0,0.0,0.0,-0.01832663081586361,-0.017135413363575935,0.065822072327137,0.025089595217969905,0.065822072327137,0.025089595217969905,-5.134997844696045,-5.231348514556885,0.3791810870170593,0,0,0,0
271,5.420000,26,0.0,0.0,0.0,-0.00664411298930645,0.005433595739305019,-0.12272525578737259,0.008583018121433996,0.12272525578737259,0.008583018121433996,-5.2815775871276855,-2.3889591693878174,0.37873560190200806,0,0,0,0
271,5.420000,27,0.0,0.0,0.0,-0.024022366851568222,0.017297053709626198,-0.09598860889673233,0.02960172589875491,0.09598860889673233,0.02960172589875491,-5.068925380706787,-0.1625458151102066,0.35539400577545166,0,0,0,0
271,5.420000,28,0.0,0.0,0.0,-0.01311527006328106,-0.011030714958906174,0.06291238218545914,0.01713729795905506,0.06291238218545914,0.01713729795905506,-4.811352729797363,2.4531874656677246,0.37997639179229736,0,0,0,0
271,5.420000,29,0.0,0.0,0.0,-0.027490712702274323,0.029309110715985298,-0.11481022834777832,0.0401841169598247,0.11481022834777832,0.0401841169598247,-5.309658050537109,5.368130683898926,0.37909430265426636,0,0,0,0
271,5.420000,30,0.0,0.0,0.0,-0.03508256375789642,-0.024294855073094368,0.048235829919576645,0.04267348430641124,0.048235829919576645,0.04267348430641124,-7.212104320526123,-4.342566967010498,0.14935775101184845,0,0,0,0
271,5.420000,31,0.0,0.0,0.0,-0.008276376873254776,-0.022487446665763855,0.12968562543392181,0.023962129949019983,0.12968562543392181,0.023962129949019983,-7.380244731903076,-2.082310438156128,0.3797284960746765,0,0,0,0
272,5.440000,0,0.0,0.0,0.0,-0.03911059349775314,0.02249527908861637,-0.1455996036529541,0.045118467449828475,0.1455996036529541,0.045118467449828475,7.116199016571045,-5.049740314483643,0.37996095418930054,0,0,0,0
272,5.440000,1,0.0,0.0,0.0,0.04751252755522728,-0.002949986606836319,-0.0665167048573494,0.04760401974273543,0.0665167048573494,0.04760401974273543,7.298378944396973,-2.452634334564209,0.3653315603733063,0,0,0,0
272,5.440000,2,0.0,0.0,0.0,0.018449261784553528,-0.01977013424038887,0.22649803757667542,0.02704132889260407,0.22649803757667542,0.02704132889260407,7.288293361663818,0.023997921496629715,0.3571981191635132,0,0,0,0
272,5.440000,3,0.0,0.0,0.0,-0.013319216668605804,-0.0021924255415797234,-0.06092946231365204,0.013498454075213126,0.06092946231365204,0.013498454075213126,7.928614139556885,2.883807420730591,0.36177775263786316,0,0,0,0
272,5.440000,4,0.0,0.0,0.0,-0.04666684567928314,-0.02410074882209301,-0.018965665251016617,0.05252276248865481,0.018965665251016617,0.05252276248865481,7.852187633514404,5.090813159942627,0.3783157765865326,0,0,0,0
272,5.440000,5,0.0,0.0,0.0,-0.015751922503113747,-0.0072829327546060085,0.08521196246147156,0.01735408228781385,0.08521196246147156,0.01735408228781385,4.734386444091797,-5.120882987976074,0.38356873393058777,0,0,0,0
272,5.440000,6,0.0,0.0,0.0,-0.007749610580503941,-0.03174351900815964,-0.011784613132476807,0.03267579322940532,0.011784613132476807,0.03267579322940532,5.054479122161865,-2.578641891479492,0.3759463429450989,0,0,0,0
272,5.440000,7,0.0,0.0,0.0,-0.018855631351470947,0.009930338710546494,0.14047269523143768,0.021310712343062404,0.14047269523143768,0.021310712343062404,5.494865894317627,-0.06642475724220276,0.36938047409057617,0,0,0,0
272,5.440000,8,0.0,0.0,0.0,0.00047076307237148285,-0.013694725930690765,0.067954882979393,0.013702814900123357,0.067954882979393,0.013702814900123357,5.09630012512207,2.946040630340576,0.3784986138343811,0,0,0,0
272,5.440000,9,0.0,0.0,0.0,-0.01447350438684225,-0.001694673439487815,0.016170917078852654,0.014572379603292227,0.016170917078852654,0.014572379603292227,4.97244930267334,4.989851951599121,0.3843465745449066,0,0,0,0
272,5.440000,10,0.0,0.0,0.0,-0.02930605039000511,0.00822703167796135,0.0028168372809886932,0.030438932959151153,0.0028168372809886932,0.030438932959151153,2.8400251865386963,-5.254113674163818,0.3799438774585724,0,0,0,0
272,5.440000,11,0.0,0.0,0.0,-0.0416472963988781,0.0030429698526859283,0.06372649222612381,0.041758316092251134,0.06372649222612381,0.041758316092251134,2.330214738845825,-2.568920850753784,0.3621188700199127,0,0,0,0
272,5.440000,12,0.0,0.0,0.0,0.0030448990873992443,-0.00390046089887619,-0.04289437085390091,0.004948232581044145,0.04289437085390091,0.004948232581044145,2.8905575275421143,0.34681811928749084,0.3672651946544647,0,0,0,0
272,5.440000,13,0.0,0.0,0.0,0.017393028363585472,-0.008419457823038101,0.0019060978665947914,0.019323682508528395,0.0019060978665947914,0.019323682508528395,2.1902689933776855,2.694956064224243,0.3636367619037628,0,0,0,0
272,5.440000,14,0.0,0.0,0.0,-0.01127779483795166,0.013423999771475792,-0.15213309228420258,0.017532610366728374,0.15213309228420258,0.017532610366728374,1.997223138809204,4.621315956115723,0.3789200186729431,0,0,0,0
272,5.440000,15,0.0,0.0,0.0,0.0015620216727256775,0.009999462403357029,0.019732097163796425,0.010120729225812508,0.019732097163796425,0.010120729225812508,0.25194117426872253,-4.7258687019348145,0.3798724412918091,0,0,0,0
272,5.440000,16,0.0,0.0,0.0,0.9233707785606384,-0.14728373289108276,0.1519785374403,0.9350433640607324,0.1519785374403,0.9350433640607324,0.3022102117538452,-2.0238943099975586,0.22017990052700043,0,0,0,0
272,5.440000,17,0.0,0.0,0.0,0.6519091725349426,0.05749373510479927,-0.015203103423118591,0.6544395302940482,0.015203103423118591,0.6544395302940482,-0.14363938570022583,-0.09961044043302536,0.2727258801460266,0,0,0,0
272,5.440000,18,0.0,0.0,0.0,0.0024606753140687943,-0.02279340662062168,0.06549002230167389,0.022925843678570867,0.06549002230167389,0.022925843678570867,-0.5747861266136169,2.694119691848755,0.3690277934074402,0,0,0,0
272,5.440000,19,0.0,0.0,0.0,-0.10436467081308365,0.0223863385617733,-0.08461116254329681,0.10673861844770922,0.08461116254329681,0.10673861844770922,0.3285638391971588,5.257603645324707,0.21549053490161896,0,0,0,0
272,5.440000,20,0.0,0.0,0.0,0.026030676439404488,-0.003141043707728386,-0.11381843686103821,0.02621950173948445,0.11381843686103821,0.02621950173948445,-2.4273672103881836,-5.5314202308654785,0.3707275688648224,0,0,0,0
272,5.440000,21,0.0,0.0,0.0,-0.0020938338711857796,-0.007158505730330944,0.018217360600829124,0.007458441162287586,0.018217360600829124,0.007458441162287586,-2.3571417331695557,-2.1917970180511475,0.3541157841682434,0,0,0,0
272,5.440000,22,0.0,0.0,0.0,-0.047305651009082794,-0.012226046994328499,-0.013557469472289085,0.048860012714904866,0.013557469472289085,0.048860012714904866,-2.764608144760132,0.32672664523124695,0.37931570410728455,0,0,0,0
272,5.440000,23,0.0,0.0,0.0,0.0059122247621417046,-0.009933549910783768,-0.0645112693309784,0.011559836308015513,0.0645112693309784,0.011559836308015513,-2.4978952407836914,2.7032947540283203,0.36655136942863464,0,0,0,0
272,5.440000,24,0.0,0.0,0.0,0.015395286493003368,-0.01501668430864811,0.016894284635782242,0.021506177108618126,0.016894284635782242,0.021506177108618126,-2.808609962463379,4.684330463409424,0.36374253034591675,0,0,0,0
272,5.440000,25,0.0,0.0,0.0,-0.018417302519083023,-0.0035111294128000736,-0.09260676801204681,0.01874900162229583,0.09260676801204681,0.01874900162229583,-5.135251045227051,-5.231647491455078,0.37909698486328125,0,0,0,0
272,5.440000,26,0.0,0.0,0.0,0.002272181212902069,5.5941054597496986e-05,-0.07680463045835495,0.002272869742386175,0.07680463045835495,0.002272869742386175,-5.281584739685059,-2.389045476913452,0.3787856101989746,0,0,0,0
272,5.440000,27,0.0,0.0,0.0,-0.007324215490370989,0.018737908452749252,-0.054671939462423325,0.020118482689631498,0.054671939462423325,0.020118482689631498,-5.068594455718994,-0.16217447817325592,0.35544753074645996,0,0,0,0
272,5.440000,28,0.0,0.0,0.0,-0.01501273363828659,0.0009394760709255934,-0.01151689887046814,0.015042100471077286,0.01151689887046814,0.015042100471077286,-4.8115949630737305,2.4529802799224854,0.3801364600658417,0,0,0,0
272,5.440000,29,0.0,0.0,0.0,-0.019465330988168716,0.023848820477724075,-0.015833765268325806,0.030784173671834565,0.015833765268325806,0.030784173671834565,-5.309854507446289,5.368846416473389,0.378597229719162,0,0,0,0
272,5.440000,30,0.0,0.0,0.0,-0.0331711582839489,-0.041512154042720795,0.12051112204790115,0.05313741313957024,0.12051112204790115,0.05313741313957024,-7.212362289428711,-4.343729019165039,0.1473228931427002,0,0,0,0
272,5.440000,31,0.0,0.0,0.0,-0.008474769070744514,-0.011498662643134594,-0.011745546013116837,0.014284290440307733,0.011745546013116837,0.014284290440307733,-7.3803229331970215,-2.082700252532959,0.38023805618286133,0,0,0,0
273,5.460000,0,0.0,0.0,0.0,-0.027861550450325012,0.014718897640705109,-0.03501144424080849,0.03151050525227357,0.03501144424080849,0.03151050525227357,7.115618705749512,-5.0502095222473145,0.37965989112854004,0,0,0,0
273,5.460000,1,0.0,0.0,0.0,0.04855899512767792,-0.005354676395654678,0.061568401753902435,0.04885333731805872,0.061568401753902435,0.04885333731805872,7.297557353973389,-2.452120542526245,0.36467447876930237,0,0,0,0
273,5.460000,2,0.0,0.0,0.0,-0.00484866090118885,-0.0051847659051418304,-0.011514132842421532,0.007098683682616,0.011514132842421532,0.007098683682616,7.288048267364502,0.023985469713807106,0.3575609028339386,0,0,0,0
273,5.460000,3,0.0,0.0,0.0,-0.0005673980340361595,-0.009100876748561859,-0.03164063021540642,0.009118546930379971,0.03164063021540642,0.009118546930379971,7.928515434265137,2.8839502334594727,0.3619464933872223,0,0,0,0
273,5.460000,4,0.0,0.0,0.0,-0.05789678543806076,-0.01115063764154911,-0.1453409045934677,0.05896078768023691,0.1453409045934677,0.05896078768023691,7.851016998291016,5.091085910797119,0.3788264989852905,0,0,0,0
273,5.460000,5,0.0,0.0,0.0,-0.02623439021408558,0.0017946437001228333,-0.07364387065172195,0.026295702613075386,0.07364387065172195,0.026295702613075386,4.734824180603027,-5.121058940887451,0.3837166428565979,0,0,0,0
273,5.460000,6,0.0,0.0,0.0,0.0018971192184835672,-0.021885212510824203,-0.08975186198949814,0.02196728449246916,0.08975186198949814,0.02196728449246916,5.054131031036377,-2.5789759159088135,0.3758149743080139,0,0,0,0
273,5.460000,7,0.0,0.0,0.0,-0.026978932321071625,0.012954019010066986,0.029742224141955376,0.0299277362608357,0.029742224141955376,0.0299277362608357,5.495391368865967,-0.0663931667804718,0.3695690333843231,0,0,0,0
273,5.460000,8,0.0,0.0,0.0,-0.005651223473250866,-0.008235404267907143,0.016846846789121628,0.009987903193387727,0.016846846789121628,0.009987903193387727,5.096468448638916,2.9458861351013184,0.3783603608608246,0,0,0,0
273,5.460000,9,0.0,0.0,0.0,-0.009798320010304451,-0.0008741250494495034,-0.06950905919075012,0.00983723384018128,0.06950905919075012,0.00983723384018128,4.9722161293029785,4.989917755126953,0.3841911852359772,0,0,0,0
273,5.460000,10,0.0,0.0,0.0,-0.03730513155460358,0.009776582941412926,-0.10012184083461761,0.038564937628843714,0.10012184083461761,0.038564937628843714,2.8393328189849854,-5.254347801208496,0.3799755871295929,0,0,0,0
273,5.460000,11,0.0,0.0,0.0,-0.03187590092420578,-0.007053736597299576,0.13696584105491638,0.03264702528123912,0.13696584105491638,0.03264702528123912,2.3306140899658203,-2.568345785140991,0.36184123158454895,0,0,0,0
273,5.460000,12,0.0,0.0,0.0,0.0018412740901112556,-0.005556056275963783,0.012167787179350853,0.005853208659922485,0.012167787179350853,0.005853208659922485,2.8904800415039062,0.34671249985694885,0.3669907748699188,0,0,0,0
273,5.460000,13,0.0,0.0,0.0,0.03066541813313961,-0.003577766939997673,-0.11561362445354462,0.030873423612505755,0.11561362445354462,0.030873423612505755,2.1902904510498047,2.694439649581909,0.36357957124710083,0,0,0,0
273,5.460000,14,0.0,0.0,0.0,-0.01737845316529274,0.02007347345352173,-0.11826146394014359,0.02655098813429577,0.11826146394014359,0.02655098813429577,1.9970579147338867,4.621809959411621,0.37903690338134766,0,0,0,0
273,5.460000,15,0.0,0.0,0.0,0.005557522177696228,0.014717933721840382,-0.09501798450946808,0.015732247957493922,0.09501798450946808,0.015732247957493922,0.25165873765945435,-4.7258501052856445,0.38000601530075073,0,0,0,0
273,5.460000,16,0.0,0.0,0.0,0.22994157671928406,-0.11636355519294739,0.4864879846572876,0.2577083733239813,0.4864879846572876,0.2577083733239813,0.3045862317085266,-2.017815589904785,0.21449527144432068,0,0,0,0
273,5.460000,17,0.0,0.0,0.0,0.7047984004020691,0.056390002369880676,-0.10438799858093262,0.7070506471085296,0.10438799858093262,0.7070506471085296,-0.13387781381607056,-0.09448935091495514,0.26090794801712036,0,0,0,0
273,5.460000,18,0.0,0.0,0.0,0.013003101572394371,-0.014386797323822975,-0.1392778903245926,0.01939228165376021,0.1392778903245926,0.01939228165376021,-0.5750465989112854,2.6944074630737305,0.36923450231552124,0,0,0,0
273,5.460000,19,0.0,0.0,0.0,-0.08798494189977646,0.03333575278520584,-0.041835181415081024,0.09408837555651281,0.041835181415081024,0.09408837555651281,0.326141357421875,5.255114555358887,0.21177537739276886,0,0,0,0
273,5.460000,20,0.0,0.0,0.0,0.022905290126800537,-0.0222947858273983,0.06397818773984909,0.03196419545182494,0.06397818773984909,0.03196419545182494,-2.4275083541870117,-5.531956195831299,0.37034380435943604,0,0,0,0
273,5.460000,21,0.0,0.0,0.0,-0.0012497734278440475,-0.012950249016284943,0.13752752542495728,0.013010414413258871,0.13752752542495728,0.013010414413258871,-2.3573811054229736,-2.191664695739746,0.35420531034469604,0,0,0,0
273,5.460000,22,0.0,0.0,0.0,-0.04378357529640198,-0.0034414539113640785,-0.014722361229360104,0.043918618725544464,0.014722361229360104,0.043918618725544464,-2.7651495933532715,0.3259240388870239,0.3796890377998352,0,0,0,0
273,5.460000,23,0.0,0.0,0.0,0.036873556673526764,-0.02298813685774803,0.15673774480819702,0.04345242936760088,0.15673774480819702,0.04345242936760088,-2.498502254486084,2.70308518409729,0.366485595703125,0,0,0,0
273,5.460000,24,0.0,0.0,0.0,0.011629568412899971,-0.020999984815716743,0.14539586007595062,0.02400512911297614,0.14539586007595062,0.02400512911297614,-2.809107542037964,4.684299468994141,0.36362767219543457,0,0,0,0
273,5.460000,25,0.0,0.0,0.0,-0.020913105458021164,0.0009599339100532234,-0.10970073193311691,0.020935124862536278,0.10970073193311691,0.020935124862536278,-5.135634899139404,-5.231818199157715,0.37911975383758545,0,0,0,0
273,5.460000,26,0.0,0.0,0.0,0.006196833215653896,-0.013214186765253544,0.13164760172367096,0.014595049632311407,0.13164760172367096,0.014595049632311407,-5.281533718109131,-2.388866662979126,0.3786952793598175,0,0,0,0
273,5.460000,27,0.0,0.0,0.0,0.015380578115582466,0.0024118060246109962,0.07569225877523422,0.015568525667830084,0.07569225877523422,0.015568525667830084,-5.068375587463379,-0.16227181255817413,0.3553280830383301,0,0,0,0
273,5.460000,28,0.0,0.0,0.0,-0.03353656455874443,-0.0013318064156919718,0.0829748809337616,0.03356299853606217,0.0829748809337616,0.03356299853606217,-4.812037467956543,2.4527413845062256,0.3797646164894104,0,0,0,0
273,5.460000,29,0.0,0.0,0.0,-0.01344918180257082,0.017561795189976692,0.1221848651766777,0.022120061967663893,0.1221848651766777,0.022120061967663893,-5.310042381286621,5.369271278381348,0.3791368305683136,0,0,0,0
273,5.460000,30,0.0,0.0,0.0,-0.037189457565546036,-0.042413949966430664,-0.033679306507110596,0.056409209405685105,0.033679306507110596,0.056409209405685105,-7.212553024291992,-4.3449931144714355,0.14517377316951752,0,0,0,0
273,5.460000,31,0.0,0.0,0.0,-0.01296604797244072,-0.01991811767220497,0.03218116611242294,0.02376656920187342,0.03218116611242294,0.02376656920187342,-7.380427360534668,-2.0831093788146973,0.38041993975639343,0,0,0,0
274,5.480000,0,0.0,0.0,0.0,-0.014974601566791534,0.0064482674933969975,0.008543002419173717,0.016303951844585284,0.008543002419173717,0.016303951844585284,7.115286350250244,-5.0505146980285645,0.3792526423931122,0,0,0,0
274,5.480000,1,0.0,0.0,0.0,0.06169514358043671,0.0007443949580192566,0.06556951999664307,0.06169963423930668,0.06556951999664307,0.06169963423930668,7.296576499938965,-2.4514708518981934,0.3644665479660034,0,0,0,0
274,5.480000,2,0.0,0.0,0.0,-0.009774671867489815,0.0066603971645236015,-0.1288127303123474,0.011828148650836734,0.1288127303123474,0.011828148650836734,7.288153171539307,0.02415703423321247,0.357597678899765,0,0,0,0
274,5.480000,3,0.0,0.0,0.0,0.003496125340461731,-0.013843581080436707,0.016372457146644592,0.014278222211705622,0.016372457146644592,0.014278222211705622,7.92827033996582,2.883976697921753,0.36206814646720886,0,0,0,0
274,5.480000,4,0.0,0.0,0.0,-0.048585258424282074,-0.0014037485234439373,-0.14303936064243317,0.04860553308082675,0.14303936064243317,0.04860553308082675,7.850045204162598,5.0915069580078125,0.3788057565689087,0,0,0,0
274,5.480000,5,0.0,0.0,0.0,-0.028500046581029892,0.005262007936835289,-0.01038169115781784,0.02898174222934486,0.01038169115781784,0.02898174222934486,4.7353057861328125,-5.121389865875244,0.38370606303215027,0,0,0,0
274,5.480000,6,0.0,0.0,0.0,0.013441714458167553,-0.0014416538178920746,-0.13316749036312103,0.013518803693580043,0.13316749036312103,0.013518803693580043,5.05413818359375,-2.579178810119629,0.3760601282119751,0,0,0,0
274,5.480000,7,0.0,0.0,0.0,-0.024040745571255684,0.005732037592679262,0.054061971604824066,0.024714645507992586,0.054061971604824066,0.024714645507992586,5.49591588973999,-0.06633518636226654,0.369428426027298,0,0,0,0
274,5.480000,8,0.0,0.0,0.0,0.0027409251779317856,-0.01202415768057108,0.06998604536056519,0.012332600648616531,0.06998604536056519,0.012332600648616531,5.0966596603393555,2.9457943439483643,0.37802836298942566,0,0,0,0
274,5.480000,9,0.0,0.0,0.0,-0.0036218054592609406,0.0007176680373959243,0.005816400982439518,0.003692224559345229,0.005816400982439518,0.003692224559345229,4.972082614898682,4.989963531494141,0.3841773271560669,0,0,0,0
274,5.480000,10,0.0,0.0,0.0,-0.019259687513113022,-0.0010442938655614853,0.12354590743780136,0.01928797845240426,0.12354590743780136,0.01928797845240426,2.83886456489563,-5.254631519317627,0.37967124581336975,0,0,0,0
274,5.480000,11,0.0,0.0,0.0,-0.030247272923588753,-0.008297137916088104,0.09578222036361694,0.03136463002990235,0.09578222036361694,0.03136463002990235,2.330868721008301,-2.5677590370178223,0.36170494556427,0,0,0,0
274,5.480000,12,0.0,0.0,0.0,-0.00016377726569771767,0.01200452446937561,-0.011096466332674026,0.012005641620862968,0.011096466332674026,0.012005641620862968,2.8905839920043945,0.3467377722263336,0.3667569160461426,0,0,0,0
274,5.480000,13,0.0,0.0,0.0,0.04014870151877403,0.0001554638147354126,-0.06474138051271439,0.040149002511162095,0.06474138051271439,0.040149002511162095,2.1903960704803467,2.693696975708008,0.3636365532875061,0,0,0,0
274,5.480000,14,0.0,0.0,0.0,-0.021883754059672356,0.012840203009545803,0.09884891659021378,0.025372613288161223,0.09884891659021378,0.025372613288161223,1.9967619180679321,4.622260093688965,0.37912118434906006,0,0,0,0
274,5.480000,15,0.0,0.0,0.0,0.0029147041495889425,0.0043114772997796535,0.060518354177474976,0.005204261406400168,0.060518354177474976,0.005204261406400168,0.2514694035053253,-4.725831508636475,0.3798089027404785,0,0,0,0
274,5.480000,16,0.0,0.0,0.0,0.05699269473552704,-0.12178856134414673,0.3608015775680542,0.13446419942681384,0.3608015775680542,0.13446419942681384,0.3070409297943115,-2.016021251678467,0.21266035735607147,0,0,0,0
274,5.480000,17,0.0,0.0,0.0,0.7756953835487366,0.06766406446695328,-0.10315568745136261,0.7786409658366361,0.10315568745136261,0.7786409658366361,-0.12370666116476059,-0.08911354094743729,0.24751482903957367,0,0,0,0
274,5.480000,18,0.0,0.0,0.0,0.006379247643053532,-0.012416480109095573,0.019186370074748993,0.013959361689954526,0.019186370074748993,0.013959361689954526,-0.5752629041671753,2.6945724487304688,0.368872731924057,0,0,0,0
274,5.480000,19,0.0,0.0,0.0,-0.10767947137355804,0.03271471709012985,0.018791884183883667,0.11253942095806314,0.018791884183883667,0.11253942095806314,0.3233548402786255,5.252129554748535,0.20692302286624908,0,0,0,0
274,5.480000,20,0.0,0.0,0.0,0.03518598526716232,-0.010420547798275948,-0.10167324542999268,0.0366966125907708,0.10167324542999268,0.0366966125907708,-2.427595853805542,-5.53262186050415,0.37001535296440125,0,0,0,0
274,5.480000,21,0.0,0.0,0.0,0.0033323541283607483,-0.021434418857097626,0.06739925593137741,0.021691908532406854,0.06739925593137741,0.021691908532406854,-2.3577382564544678,-2.191545009613037,0.3539799153804779,0,0,0,0
274,5.480000,22,0.0,0.0,0.0,-0.026110496371984482,0.0016562556847929955,-0.03736050799489021,0.026162973907505698,0.03736050799489021,0.026162973907505698,-2.765604257583618,0.32551780343055725,0.37930595874786377,0,0,0,0
274,5.480000,23,0.0,0.0,0.0,0.03575684502720833,-0.020500173792243004,0.1296263039112091,0.04121661184294458,0.1296263039112091,0.04121661184294458,-2.49930739402771,2.702727794647217,0.3664727210998535,0,0,0,0
274,5.480000,24,0.0,0.0,0.0,0.009167581796646118,-0.025162093341350555,0.056126780807971954,0.026780132511192607,0.056126780807971954,0.026780132511192607,-2.80961275100708,4.684370994567871,0.363537460565567,0,0,0,0
274,5.480000,25,0.0,0.0,0.0,-0.030268006026744843,0.010512265376746655,-0.1628538817167282,0.03204153417341636,0.1628538817167282,0.03204153417341636,-5.136213779449463,-5.231937885284424,0.37925589084625244,0,0,0,0
274,5.480000,26,0.0,0.0,0.0,0.006178922951221466,-0.002972611226141453,-0.0382872074842453,0.006856785423134779,0.0382872074842453,0.006856785423134779,-5.281487941741943,-2.3886239528656006,0.3790171146392822,0,0,0,0
274,5.480000,27,0.0,0.0,0.0,0.02539348416030407,-0.0130770243704319,0.1674940586090088,0.02856287107740543,0.1674940586090088,0.02856287107740543,-5.0684814453125,-0.1627497673034668,0.355219304561615,0,0,0,0
274,5.480000,28,0.0,0.0,0.0,-0.04633275419473648,0.005982858128845692,-0.11012829840183258,0.04671743467550167,0.11012829840183258,0.04671743467550167,-4.812844753265381,2.4524247646331787,0.3798348307609558,0,0,0,0
274,5.480000,29,0.0,0.0,0.0,-0.018535692244768143,0.020008517429232597,-0.12162905186414719,0.027274762266767102,0.12162905186414719,0.027274762266767102,-5.310251712799072,5.36977481842041,0.3797381818294525,0,0,0,0
274,5.480000,30,0.0,0.0,0.0,-0.02821989357471466,-0.05390120670199394,0.09392146021127701,0.060841617970755005,0.09392146021127701,0.060841617970755005,-7.212526321411133,-4.346266269683838,0.14324124157428741,0,0,0,0
274,5.480000,31,0.0,0.0,0.0,-0.004859104286879301,-0.01738811656832695,-0.03579946234822273,0.01805429290402964,0.03579946234822273,0.01805429290402964,-7.380434036254883,-2.0834925174713135,0.38034185767173767,0,0,0,0
275,5.500000,0,0.0,0.0,0.0,0.0016687784809619188,0.0008602166781201959,0.03406263515353203,0.001877443568216556,0.03406263515353203,0.001877443568216556,7.115236759185791,-5.050618648529053,0.3795579969882965,0,0,0,0
275,5.500000,1,0.0,0.0,0.0,0.06899924576282501,0.011381492018699646,-0.02107856422662735,0.06993164002374354,0.02107856422662735,0.06993164002374354,7.295358657836914,-2.4509170055389404,0.3645515739917755,0,0,0,0
275,5.500000,2,0.0,0.0,0.0,0.006779336370527744,-0.0026250737719237804,0.09818211942911148,0.007269829016751524,0.09818211942911148,0.007269829016751524,7.288162708282471,0.024119187146425247,0.35726019740104675,0,0,0,0
275,5.500000,3,0.0,0.0,0.0,0.025014663115143776,-0.015427777543663979,-0.02083921991288662,0.02938961875732513,0.02083921991288662,0.02938961875732513,7.92794132232666,2.8837225437164307,0.36185047030448914,0,0,0,0
275,5.500000,4,0.0,0.0,0.0,-0.03024611622095108,0.0041839852929115295,0.1552344113588333,0.030534133021629745,0.1552344113588333,0.030534133021629745,7.849412441253662,5.091843605041504,0.3783988654613495,0,0,0,0
275,5.500000,5,0.0,0.0,0.0,-0.021534964442253113,0.005076833069324493,0.14013107120990753,0.022125300620395933,0.14013107120990753,0.022125300620395933,4.735715866088867,-5.121680736541748,0.38327667117118835,0,0,0,0
275,5.500000,6,0.0,0.0,0.0,0.03656695410609245,0.00900455005466938,-0.1313081979751587,0.037659315637490254,0.1313081979751587,0.037659315637490254,5.054642677307129,-2.5794355869293213,0.376208633184433,0,0,0,0
275,5.500000,7,0.0,0.0,0.0,-0.018816713243722916,-0.003987642005085945,0.01942969113588333,0.0192346038705564,0.01942969113588333,0.0192346038705564,5.496293067932129,-0.06614899635314941,0.3694134056568146,0,0,0,0
275,5.500000,8,0.0,0.0,0.0,0.012070355005562305,-0.015080299228429794,0.11407230794429779,0.019316026889070206,0.11407230794429779,0.019316026889070206,5.097041606903076,2.9458303451538086,0.3780969977378845,0,0,0,0
275,5.500000,9,0.0,0.0,0.0,-0.0012794645735993981,-0.004061751998960972,0.0663980022072792,0.004258504302705275,0.0663980022072792,0.004258504302705275,4.972000598907471,4.989917755126953,0.3842337429523468,0,0,0,0
275,5.500000,10,0.0,0.0,0.0,-0.007391560822725296,-0.007381832227110863,0.09289515763521194,0.010446368671708842,0.09289515763521194,0.010446368671708842,2.8387813568115234,-5.254837989807129,0.3791842460632324,0,0,0,0
275,5.500000,11,0.0,0.0,0.0,-0.007023153826594353,-0.01601279154419899,0.1399649828672409,0.01748525615225518,0.1399649828672409,0.01748525615225518,2.330878496170044,-2.567333221435547,0.36155223846435547,0,0,0,0
275,5.500000,12,0.0,0.0,0.0,0.011243890970945358,0.012882165610790253,0.1403469741344452,0.017098984618693986,0.1403469741344452,0.017098984618693986,2.8908426761627197,0.3466874361038208,0.3666486144065857,0,0,0,0
275,5.500000,13,0.0,0.0,0.0,0.031301386654376984,0.007007000967860222,-0.034279149025678635,0.032076079390262205,0.034279149025678635,0.032076079390262205,2.1906023025512695,2.693042278289795,0.36390888690948486,0,0,0,0
275,5.500000,14,0.0,0.0,0.0,-0.016542712226510048,0.0009575934382155538,0.1097840666770935,0.016570404732595957,0.1097840666770935,0.016570404732595957,1.9964181184768677,4.622471809387207,0.37914690375328064,0,0,0,0
275,5.500000,15,0.0,0.0,0.0,-0.0015286803245544434,-0.014151292853057384,0.10530111938714981,0.014233620514390317,0.10530111938714981,0.014233620514390317,0.25165364146232605,-4.725799560546875,0.3798505663871765,0,0,0,0
