step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
268,5.360000,4,0.0,0.0,0.0,-0.0038029104471206665,0.0387238971889019,-0.02510683797299862,0.03891018300349491,0.02510683797299862,0.03891018300349491,7.2055158615112305,5.137694358825684,0.39607957005500793,-0.9980336427688599,2.7539258334725935e-07,0.3960792946624246,1,0,0,0,0
268,5.360000,5,0.0,0.0,0.0,0.027075914666056633,0.004357684403657913,-0.015297876670956612,0.027424342624126182,0.015297876670956612,0.027424342624126182,5.043237209320068,-5.1221208572387695,0.40554487705230713,-0.998516321182251,4.589876389120989e-07,0.40554441806466823,1,0,0,0,0
268,5.360000,6,0.0,0.0,0.0,0.006714083254337311,-0.006136818323284388,0.02032473497092724,0.00909612296965975,0.02032473497092724,0.00909612296965975,4.747405052185059,-2.967588424682617,0.40536975860595703,-0.9989885687828064,1.0199725309157754e-07,0.40536965660870394,1,0,0,0,0
268,5.360000,7,0.0,0.0,0.0,0.030338415876030922,0.014222931116819382,-0.11389283835887909,0.033506883582643046,0.11389283835887909,0.033506883582643046,5.112147808074951,0.46920567750930786,0.40138888359069824,-0.9988783001899719,3.059917592747326e-07,0.401388577598939,1,0,0,0,0
268,5.360000,8,0.0,0.0,0.0,0.004802156239748001,0.01742682233452797,-0.12631991505622864,0.018076361393548027,0.12631991505622864,0.018076361393548027,5.263062953948975,2.540761947631836,0.4000811278820038,-0.9967210292816162,3.059917592747326e-07,0.4000808218902445,1,0,0,0,0
268,5.360000,9,0.0,0.0,0.0,0.012659870088100433,-0.00928020104765892,0.008694561198353767,0.01569695646080952,0.008694561198353767,0.01569695646080952,5.029598712921143,4.694593906402588,0.4035157263278961,-0.9977167248725891,2.855923086564171e-07,0.4035154407355875,1,0,0,0,0
268,5.360000,10,0.0,0.0,0.0,0.04355545714497566,0.03093893453478813,-0.021742135286331177,0.053425607317612374,0.021742135286331177,0.053425607317612374,2.108314275741577,-4.684903621673584,0.38511350750923157,-0.995739221572876,4.0798901236631014e-08,0.3851134667103303,1,0,0,0,0
268,5.360000,11,0.0,0.0,0.0,-0.015649661421775818,-0.004199318587779999,-0.018799692392349243,0.01620327680495192,0.018799692392349243,0.01620327680495192,2.829123020172119,-2.1204171180725098,0.4035370945930481,-0.99848473072052,2.3459368211062835e-07,0.403536859999366,1,0,0,0,0
268,5.360000,12,0.0,0.0,0.0,0.010323486290872097,-0.017661264166235924,0.08296482264995575,0.020457141079520208,0.08296482264995575,0.020457141079520208,2.855523109436035,-0.00737630482763052,0.38818633556365967,-0.9930618405342102,6.527824197860962e-07,0.3881856827812399,1,0,0,0,0
268,5.360000,13,0.0,0.0,0.0,0.05418170988559723,0.009189672768115997,-0.11121662706136703,0.05495550720093553,0.11121662706136703,0.05495550720093553,2.307420253753662,2.0334603786468506,0.40319642424583435,-0.9990687370300293,-2.0399450618315507e-08,0.403196444645285,1,0,0,0,0
268,5.360000,14,0.0,0.0,0.0,-0.025311656296253204,-0.01386246643960476,-0.15085642039775848,0.028859104633526363,0.15085642039775848,0.028859104633526363,2.8158347606658936,5.518056869506836,0.3970795273780823,-0.9965185523033142,-1.6319560494652405e-07,0.39707969057368725,1,0,0,0,0
268,5.360000,15,0.0,0.0,0.0,0.008153319358825684,-0.008475393056869507,0.14452706277370453,0.01176048060393084,0.14452706277370453,0.01176048060393084,0.3655058741569519,-5.231294631958008,0.3998330235481262,-0.9965280294418335,5.81384342621992e-07,0.3998324421637836,1,0,0,0,0
268,5.360000,16,0.0,0.0,0.0,-0.009564096108078957,-0.0010396270081400871,0.06288215517997742,0.009620434433050586,0.06288215517997742,0.009620434433050586,0.3128654658794403,-2.432921886444092,0.4028758406639099,-0.9951229691505432,4.691873642212567e-07,0.4028753714765457,1,0,0,0,0
268,5.360000,17,0.0,0.0,0.0,0.01458302978426218,-0.014239799231290817,0.10210464894771576,0.020382262873296194,0.10210464894771576,0.020382262873296194,0.009309759363532066,-0.2583344280719757,0.40129226446151733,-0.9955591559410095,6.22183243858623e-07,0.40129164227827346,1,0,0,0,0
268,5.360000,18,0.0,0.0,0.0,0.002615593373775482,-0.03830975666642189,-0.01875978335738182,0.03839894249243584,0.01875978335738182,0.03839894249243584,-0.20828312635421753,2.20969557762146,0.3883596658706665,-0.9963069558143616,1.1219697840073529e-07,0.38835955367368813,1,0,0,0,0
268,5.360000,19,0.0,0.0,0.0,-0.013901262544095516,0.0053487210534513,0.030569355934858322,0.014894761402167748,0.030569355934858322,0.014894761402167748,0.11503405123949051,5.102982997894287,0.40385380387306213,-0.9965901970863342,4.4878791360294117e-07,0.4038533550851485,1,0,0,0,0
268,5.360000,20,0.0,0.0,0.0,-0.0149154681712389,0.01993182860314846,-0.0378248430788517,0.0248947581276165,0.0378248430788517,0.0248947581276165,-2.907442092895508,-5.129752159118652,0.3988792300224304,-0.9988723397254944,4.997865401487299e-07,0.39887873023589027,1,0,0,0,0
268,5.360000,21,0.0,0.0,0.0,0.005725795403122902,-0.02397686243057251,-0.05327453464269638,0.024651058091145355,0.05327453464269638,0.024651058091145355,-2.5538079738616943,-2.2211453914642334,0.4003729522228241,-0.9950995445251465,3.977892870571524e-07,0.40037255443353703,1,0,0,0,0
268,5.360000,22,0.0,0.0,0.0,-0.015903985127806664,0.0027922200970351696,-0.061206720769405365,0.01614723617266381,0.061206720769405365,0.01614723617266381,-2.5224084854125977,-0.21945039927959442,0.3863547146320343,-0.9933640956878662,1.0199725309157754e-07,0.3863546126347812,1,0,0,0,0
268,5.360000,23,0.0,0.0,0.0,-0.047352783381938934,0.016746757552027702,0.12305132299661636,0.05022688505694166,0.12305132299661636,0.05022688505694166,-2.0781149864196777,2.8449318408966064,0.39586955308914185,-0.9945341944694519,5.81384342621992e-07,0.39586897170479923,1,0,0,0,0
268,5.360000,24,0.0,0.0,0.0,0.00720931775867939,-0.002947424538433552,0.03690652549266815,0.007788554034952204,0.03690652549266815,0.007788554034952204,-2.2659664154052734,4.515283584594727,0.3935014605522156,-0.9976325631141663,8.159780247326203e-08,0.3935013789544131,1,0,0,0,0
268,5.360000,25,0.0,0.0,0.0,-0.024718068540096283,0.0031670089811086655,0.12189478427171707,0.02492012957910373,0.12189478427171707,0.02492012957910373,-4.532939434051514,-4.96096658706665,0.394021600484848,-0.9941556453704834,5.711846173128342e-07,0.3940210293002307,1,0,0,0,0
268,5.360000,26,0.0,0.0,0.0,0.03038555383682251,0.020001839846372604,-0.03854578360915184,0.03637795320259756,0.03854578360915184,0.03637795320259756,-4.916130065917969,-2.6909549236297607,0.3959484398365021,-0.9972230792045593,1.2239670370989306e-07,0.39594831743979836,1,0,0,0,0
268,5.360000,27,0.0,0.0,0.0,0.014845536090433598,-0.01911015436053276,-0.09949437528848648,0.024198924387165553,0.09949437528848648,0.024198924387165553,-5.317852973937988,-0.5508909225463867,0.38715407252311707,-0.9963957667350769,-2.0399450618315507e-08,0.3871540929225677,1,0,0,0,0
268,5.360000,28,0.0,0.0,0.0,0.04417670890688896,-0.01213034987449646,0.023901797831058502,0.04581186525259257,0.023901797831058502,0.04581186525259257,-5.285221099853516,2.809213876724243,0.40001654624938965,-0.9965976476669312,3.059917592747326e-07,0.4000162402576304,1,0,0,0,0
268,5.360000,29,0.0,0.0,0.0,-0.0017261477187275887,-0.0014035330386832356,0.011167876422405243,0.0022247451399079075,0.011167876422405243,0.0022247451399079075,-5.478626728057861,5.153950214385986,0.3949975073337555,-0.9969061613082886,2.0399450618315507e-08,0.39499748693430486,1,0,0,0,0
268,5.360000,30,0.0,0.0,0.0,0.00046368036419153214,-0.03135128319263458,0.11848467588424683,0.03135471188362139,0.11848467588424683,0.03135471188362139,-7.695357799530029,-5.000473976135254,0.3968418836593628,-0.9955874681472778,6.323829691677807e-07,0.39684125127639364,1,0,0,0,0
268,5.360000,31,0.0,0.0,0.0,0.005193501710891724,0.0012537199072539806,0.12568476796150208,0.005342684121944717,0.12568476796150208,0.005342684121944717,-7.259495735168457,-2.3351962566375732,0.4033719599246979,-0.9974318742752075,2.651928580381016e-07,0.4033716947318398,1,0,0,0,0
269,5.380000,0,0.0,0.0,0.0,0.023677896708250046,-0.004660841077566147,0.011381439864635468,0.024132265373911468,0.011381439864635468,0.024132265373911468,7.067076683044434,-5.179555416107178,0.39711931347846985,-0.9973715543746948,6.833815957135695e-07,0.39711863009687415,1,0,0,0,0
269,5.380000,1,0.0,0.0,0.0,-0.03167204186320305,0.05312105268239975,-0.012089950032532215,0.06184629717186613,0.012089950032532215,0.06184629717186613,7.726133823394775,-1.9996988773345947,0.3998377025127411,-0.9941989779472351,7.547796728776738e-07,0.3998369477330682,1,0,0,0,0
269,5.380000,2,0.0,0.0,0.0,0.0699220597743988,-0.0245309267193079,-0.00010046432726085186,0.07410034283863101,0.00010046432726085186,0.07410034283863101,7.779232025146484,-0.48633843660354614,0.39771997928619385,-0.997085690498352,2.2439395680147059e-07,0.39771975489223704,1,0,0,0,0
269,5.380000,3,0.0,0.0,0.0,0.011374146677553654,-0.003746566828340292,0.10023260116577148,0.011975306912214177,0.10023260116577148,0.011975306912214177,7.812056541442871,2.3805267810821533,0.400310218334198,-0.9973206520080566,2.0399450618315507e-07,0.4003100143396918,1,0,0,0,0
269,5.380000,4,0.0,0.0,0.0,0.020124558359384537,0.023392178118228912,-0.038347791880369186,0.03085760597122242,0.038347791880369186,0.03085760597122242,7.206131458282471,5.137533664703369,0.3960511088371277,-0.9980031847953796,-1.9379478087399733e-07,0.3960513026319086,1,0,0,0,0
269,5.380000,5,0.0,0.0,0.0,0.02168993279337883,-0.013670045882463455,-0.1542028933763504,0.025638317788223675,0.1542028933763504,0.025638317788223675,5.042799949645996,-5.122346878051758,0.40541577339172363,-0.9986114501953125,3.1619148458389037e-07,0.405415457200239,1,0,0,0,0
269,5.380000,6,0.0,0.0,0.0,0.009478772059082985,0.0026109968312084675,0.015414412133395672,0.009831806761762202,0.015414412133395672,0.009831806761762202,4.74753475189209,-2.9674932956695557,0.40510043501853943,-0.9989624619483948,3.365909352022059e-07,0.40510009842760425,1,0,0,0,0
269,5.380000,7,0.0,0.0,0.0,0.025295348837971687,0.013216214254498482,0.09526419639587402,0.028539849194687144,0.09526419639587402,0.028539849194687144,5.112191200256348,0.4686111509799957,0.40133094787597656,-0.9987685084342957,6.425826944769385e-07,0.40133030529328206,1,0,0,0,0
269,5.380000,8,0.0,0.0,0.0,0.007508870214223862,0.029672540724277496,-0.0567447654902935,0.030607887952747815,0.0567447654902935,0.030607887952747815,5.26287317276001,2.540224313735962,0.4004356563091278,-0.9965400099754333,1.7339533025568182e-07,0.40043548291379755,1,0,0,0,0
269,5.380000,9,0.0,0.0,0.0,0.008552322164177895,-0.0073507786728441715,0.056889139115810394,0.011277240863661164,0.056889139115810394,0.011277240863661164,5.029817581176758,4.6947760581970215,0.4033101499080658,-0.9979273080825806,6.017837932403075e-07,0.40330954812427255,1,0,0,0,0
269,5.380000,10,0.0,0.0,0.0,0.03873328119516373,0.04712078720331192,-0.033233217895030975,0.06099701352364252,0.033233217895030975,0.06099701352364252,2.1088461875915527,-4.68380069732666,0.38601914048194885,-0.9960024356842041,5.099862654578877e-08,0.3860190894833223,1,0,0,0,0
269,5.380000,11,0.0,0.0,0.0,-0.008724508807063103,-0.01658390834927559,0.07020382583141327,0.01873881186366132,0.07020382583141327,0.01873881186366132,2.8293211460113525,-2.120723247528076,0.40315401554107666,-0.9985687136650085,1.0199725309157754e-07,0.40315391354382357,1,0,0,0,0
269,5.380000,12,0.0,0.0,0.0,0.019603705033659935,-0.0107126384973526,0.17012330889701843,0.022339782331565024,0.17012330889701843,0.022339782331565024,2.855583906173706,-0.00785099994391203,0.38816002011299133,-0.9935845136642456,7.139807716410428e-07,0.3881593061322197,1,0,0,0,0
269,5.380000,13,0.0,0.0,0.0,0.03128295764327049,0.0053390078246593475,-0.11500345915555954,0.03173528703923173,0.11500345915555954,0.03173528703923173,2.3069546222686768,2.032806873321533,0.40310370922088623,-0.9991313815116882,7.139807716410428e-07,0.4031029952401146,1,0,0,0,0
269,5.380000,14,0.0,0.0,0.0,-0.0073817018419504166,0.008530945517122746,-0.03971251845359802,0.011281247869786872,0.03971251845359802,0.011281247869786872,2.815984010696411,5.517760753631592,0.3971172273159027,-0.996179461479187,6.833815957135695e-07,0.397116543934307,1,0,0,0,0
269,5.380000,15,0.0,0.0,0.0,0.016597025096416473,-0.025021977722644806,-0.030298542231321335,0.030025998920995306,0.030298542231321335,0.030025998920995306,0.36541566252708435,-5.230813026428223,0.39954960346221924,-0.9965890645980835,9.179752778241978e-08,0.39954951166469144,1,0,0,0,0
269,5.380000,16,0.0,0.0,0.0,-0.020321058109402657,0.008602987974882126,-0.025432856753468513,0.02206709778792141,0.025432856753468513,0.02206709778792141,0.3129046857357025,-2.43326473236084,0.4035781919956207,-0.9951996803283691,3.569903858205214e-07,0.4035778350052349,1,0,0,0,0
269,5.380000,17,0.0,0.0,0.0,0.03425625339150429,-0.007380802184343338,0.07033604383468628,0.035042362039499515,0.07033604383468628,0.035042362039499515,0.009028720669448376,-0.2588515877723694,0.4010576903820038,-0.9955087900161743,8.261777500417781e-07,0.40105686420425374,1,0,0,0,0
269,5.380000,18,0.0,0.0,0.0,-0.006079054903239012,-0.004013385158032179,0.03739379718899727,0.007284378418458726,0.03739379718899727,0.007284378418458726,-0.20856228470802307,2.2096476554870605,0.38898324966430664,-0.9958335757255554,7.85378848805147e-07,0.38898246428545785,1,0,0,0,0
269,5.380000,19,0.0,0.0,0.0,-0.010022163391113281,0.01326499693095684,0.12026474624872208,0.016625399322015264,0.12026474624872208,0.016625399322015264,0.11473675072193146,5.103010654449463,0.4043896794319153,-0.9968257546424866,5.915840679311498e-07,0.40438908784784733,1,0,0,0,0
269,5.380000,20,0.0,0.0,0.0,-0.009144553914666176,0.0036566643975675106,-0.1849682480096817,0.00984855628072837,0.1849682480096817,0.00984855628072837,-2.9076969623565674,-5.129484176635742,0.39896708726882935,-0.9986792802810669,5.507851666945187e-07,0.39896653648366265,1,0,0,0,0
269,5.380000,21,0.0,0.0,0.0,0.002675070194527507,-0.004051928874105215,-0.06322862207889557,0.0048553195720217,0.06322862207889557,0.0048553195720217,-2.553798198699951,-2.221031904220581,0.40103796124458313,-0.9939614534378052,9.89373354988302e-07,0.40103697187122817,1,0,0,0,0
269,5.380000,22,0.0,0.0,0.0,-0.018527338281273842,0.00047437427565455437,-0.10419487208127975,0.018533410229694857,0.10419487208127975,0.018533410229694857,-2.522559642791748,-0.21912617981433868,0.3869103491306305,-0.9937317371368408,2.651928580381016e-07,0.38691008393777243,1,0,0,0,0
269,5.380000,23,0.0,0.0,0.0,-0.055111322551965714,-0.0028510938864201307,-0.07193872332572937,0.05518502160709903,0.07193872332572937,0.05518502160709903,-2.0790984630584717,2.844542980194092,0.395908385515213,-0.9948963522911072,3.1619148458389037e-07,0.3959080693237284,1,0,0,0,0
269,5.380000,24,0.0,0.0,0.0,-0.0011681686155498028,-0.006456905975937843,-0.00382479140534997,0.006561726350317984,0.00382479140534997,0.006561726350317984,-2.2660555839538574,4.515314102172852,0.3934503197669983,-0.9974929094314575,7.445799475685161e-07,0.3934495751870507,1,0,0,0,0
269,5.380000,25,0.0,0.0,0.0,-0.004653373267501593,0.002662879414856434,-0.03167165815830231,0.005361418613087827,0.03167165815830231,0.005361418613087827,-4.532736778259277,-4.961122035980225,0.39432528614997864,-0.994283139705658,3.4679066051136365e-07,0.3943249393593181,1,0,0,0,0
269,5.380000,26,0.0,0.0,0.0,0.018609005957841873,0.021972578018903732,-0.056351568549871445,0.02879391059817693,0.056351568549871445,0.02879391059817693,-4.916407585144043,-2.6915364265441895,0.39595749974250793,-0.9968960881233215,7.547796728776738e-07,0.39595674496283506,1,0,0,0,0
269,5.380000,27,0.0,0.0,0.0,0.014133956283330917,-0.013799494132399559,-0.07136082649230957,0.019753348033415483,0.07136082649230957,0.019753348033415483,-5.317831039428711,-0.5512750148773193,0.3874978721141815,-0.9960372447967529,1.0199725309157753e-08,0.38749786191445623,1,0,0,0,0
269,5.380000,28,0.0,0.0,0.0,0.053904756903648376,-0.0022751837968826294,0.0006982926279306412,0.053952750422485644,0.0006982926279306412,0.053952750422485644,-5.285445213317871,2.8101987838745117,0.40080493688583374,-0.9964748620986938,7.955785741143048e-07,0.4008041413072596,1,0,0,0,0
269,5.380000,29,0.0,0.0,0.0,-0.013381632044911385,0.0049504972994327545,-0.03863373026251793,0.014267988635301411,0.03863373026251793,0.014267988635301411,-5.478585720062256,5.153741359710693,0.3951004445552826,-0.9967021346092224,7.139807716410427e-08,0.3951003731572054,1,0,0,0,0
269,5.380000,30,0.0,0.0,0.0,0.0016415894497185946,-0.0200676079839468,0.07523846626281738,0.020134639458376024,0.07523846626281738,0.020134639458376024,-7.695716857910156,-5.000828266143799,0.39736026525497437,-0.995778501033783,2.5499313272894386e-07,0.39736001026184165,1,0,0,0,0
269,5.380000,31,0.0,0.0,0.0,0.02714359760284424,0.01961960457265377,0.17527523636817932,0.033491846387030205,0.17527523636817932,0.033491846387030205,-7.259770393371582,-2.33486008644104,0.4034948945045471,-0.9969159364700317,9.179752778241978e-08,0.4034948027070193,1,0,0,0,0
270,5.400000,0,0.0,0.0,0.0,0.017628811299800873,-0.003776565194129944,0.053154684603214264,0.01802879453844601,0.053154684603214264,0.01802879453844601,7.0668816566467285,-5.179172039031982,0.3975106477737427,-0.9975614547729492,1.6319560494652405e-07,0.3975104845781377,1,0,0,0,0
270,5.400000,1,0.0,0.0,0.0,-0.02396307699382305,0.03916608914732933,0.10259135067462921,0.045915265414766364,0.10259135067462921,0.045915265414766364,7.725793838500977,-2.0007166862487793,0.399988055229187,-0.9939176440238953,1.8359505556483956e-07,0.39998787163413146,1,0,0,0,0
270,5.400000,2,0.0,0.0,0.0,0.07371543347835541,-0.0287744402885437,-0.11416418105363846,0.07913237988851851,0.11416418105363846,0.07913237988851851,7.777693271636963,-0.4862995743751526,0.39798465371131897,-0.9972510933876038,7.03781046331885e-07,0.39798394993027264,1,0,0,0,0
270,5.400000,3,0.0,0.0,0.0,0.0019550013821572065,-0.005210889037698507,-0.15844231843948364,0.005565554327058812,0.15844231843948364,0.005565554327058812,7.812164306640625,2.380474090576172,0.4001922607421875,-0.9973746538162231,7.139807716410428e-07,0.4001915467614159,1,0,0,0,0
270,5.400000,4,0.0,0.0,0.0,0.023873034864664078,0.028456976637244225,0.1245642676949501,0.03714460005144934,0.1245642676949501,0.03714460005144934,7.20667839050293,5.137129306793213,0.3965676724910736,-0.9979191422462463,6.935813210227273e-07,0.39656697890975257,1,0,0,0,0
270,5.400000,5,0.0,0.0,0.0,0.02392277866601944,-0.024082113057374954,-0.0933709517121315,0.03394477144438513,0.0933709517121315,0.03394477144438513,5.042237758636475,-5.122358798980713,0.4053523540496826,-0.9984356760978699,2.2439395680147059e-07,0.4053521296557258,1,0,0,0,0
270,5.400000,6,0.0,0.0,0.0,0.014360256493091583,-0.012753567658364773,-0.049116235226392746,0.019206000483283,0.049116235226392746,0.019206000483283,4.747792720794678,-2.9674036502838135,0.4048641324043274,-0.9988691210746765,1.1219697840073529e-07,0.404864020207349,1,0,0,0,0
270,5.400000,7,0.0,0.0,0.0,0.01571360044181347,0.020492739975452423,0.016783351078629494,0.025823819054246532,0.016783351078629494,0.025823819054246532,5.112362861633301,0.4680997133255005,0.401888906955719,-0.9986112117767334,1.7339533025568182e-07,0.40188873356038873,1,0,0,0,0
270,5.400000,8,0.0,0.0,0.0,0.00875476747751236,0.04828234761953354,-0.035734035074710846,0.04906965503484596,0.035734035074710846,0.04906965503484596,5.262607097625732,2.5393548011779785,0.4008360803127289,-0.9964086413383484,1.8359505556483956e-07,0.40083589671767333,1,0,0,0,0
270,5.400000,9,0.0,0.0,0.0,-0.0005002920515835285,-0.004153555259108543,-0.023103293031454086,0.00418357663098764,0.023103293031454086,0.00418357663098764,5.029955863952637,4.694823741912842,0.4031040072441101,-0.9980406761169434,1.325964290190508e-07,0.4031038746476811,1,0,0,0,0
270,5.400000,10,0.0,0.0,0.0,0.03321506083011627,0.06800779700279236,0.10473168641328812,0.07568553837505113,0.10473168641328812,0.07568553837505113,2.1091086864471436,-4.682390213012695,0.3863610327243805,-0.9952279925346375,3.1619148458389037e-07,0.3863607165328959,1,0,0,0,0
270,5.400000,11,0.0,0.0,0.0,-0.011247020214796066,-0.018026389181613922,0.025488197803497314,0.021247262662259316,0.025488197803497314,0.021247262662259316,2.8296101093292236,-2.1210145950317383,0.40362265706062317,-0.9984557628631592,3.1619148458389037e-07,0.40362234086913856,1,0,0,0,0
270,5.400000,12,0.0,0.0,0.0,0.013299215584993362,-0.007488417439162731,0.07783803343772888,0.015262553224126259,0.07783803343772888,0.015262553224126259,2.8557310104370117,-0.008182119578123093,0.3883243203163147,-0.9936588406562805,3.1619148458389037e-07,0.3883240041248301,1,0,0,0,0
270,5.400000,13,0.0,0.0,0.0,0.02012953907251358,-0.0012014340609312057,-0.07985417544841766,0.02016536106978044,0.07985417544841766,0.02016536106978044,2.3066344261169434,2.0324485301971436,0.4023871421813965,-0.9991434812545776,4.691873642212567e-07,0.40238667299403225,1,0,0,0,0
270,5.400000,14,0.0,0.0,0.0,-0.0012187734246253967,0.01535388920456171,0.06845764815807343,0.015402185636023536,0.06845764815807343,0.015402185636023536,2.815871000289917,5.517601013183594,0.3968695104122162,-0.9971234202384949,-1.0199725309157754e-07,0.3968696124094693,1,0,0,0,0
270,5.400000,15,0.0,0.0,0.0,0.007090847939252853,-0.04052970930933952,-0.09678268432617188,0.041145321255243214,0.09678268432617188,0.041145321255243214,0.3654724955558777,-5.230116844177246,0.3996275067329407,-0.9964720010757446,3.6719011112967913e-07,0.3996271395428295,1,0,0,0,0
270,5.400000,16,0.0,0.0,0.0,-0.024210670962929726,0.027069570496678352,0.12123264372348785,0.036316913901788074,0.12123264372348785,0.036316913901788074,0.31283262372016907,-2.433899402618408,0.4035852551460266,-0.9952073693275452,7.139807716410428e-07,0.403584541165255,1,0,0,0,0
270,5.400000,17,0.0,0.0,0.0,0.04539717361330986,0.00881638377904892,0.04248666390776634,0.04624534565787647,0.04248666390776634,0.04624534565787647,0.009026313200592995,-0.25967898964881897,0.40090546011924744,-0.9955257177352905,3.8758956174799467e-07,0.4009050725296857,1,0,0,0,0
270,5.400000,18,0.0,0.0,0.0,-0.011746472679078579,0.01785597763955593,-0.06291394680738449,0.021373243971485958,0.06291394680738449,0.021373243971485958,-0.2084806263446808,2.2099006175994873,0.3886144459247589,-0.9964737296104431,2.2439395680147059e-07,0.3886142215308021,1,0,0,0,0
270,5.400000,19,0.0,0.0,0.0,-0.020260166376829147,0.01550121046602726,0.02160944789648056,0.025510034643819506,0.02160944789648056,0.025510034643819506,0.11432064324617386,5.103039264678955,0.40406307578086853,-0.9971206188201904,3.569903858205214e-07,0.4040627187904827,1,0,0,0,0
270,5.400000,20,0.0,0.0,0.0,0.003558943048119545,-0.00969986617565155,-0.14948485791683197,0.010332157540674042,0.14948485791683197,0.010332157540674042,-2.907738208770752,-5.1294989585876465,0.39888709783554077,-0.9985806345939636,7.751791234959893e-07,0.39888632265641727,1,0,0,0,0
270,5.400000,21,0.0,0.0,0.0,-0.010646890848875046,0.010069049894809723,0.020414231345057487,0.014654079654895659,0.020414231345057487,0.014654079654895659,-2.553758382797241,-2.2211873531341553,0.40084308385849,-0.9942325353622437,6.323829691677807e-07,0.40084245147552083,1,0,0,0,0
270,5.400000,22,0.0,0.0,0.0,-0.019094400107860565,0.007720398250967264,0.024270400404930115,0.020596132273623703,0.024270400404930115,0.020596132273623703,-2.5227622985839844,-0.21877337992191315,0.38686272501945496,-0.9938837289810181,-2.0399450618315507e-08,0.3868627454189056,1,0,0,0,0
270,5.400000,23,0.0,0.0,0.0,-0.051023904234170914,-0.027581628412008286,-0.09521064162254333,0.058001595056997764,0.09521064162254333,0.058001595056997764,-2.0799028873443604,2.8437464237213135,0.3958490192890167,-0.9952106475830078,5.81384342621992e-07,0.3958484379046741,1,0,0,0,0
270,5.400000,24,0.0,0.0,0.0,-0.010783899575471878,-0.015993190929293633,0.08526115119457245,0.01928923653633556,0.08526115119457245,0.01928923653633556,-2.2662575244903564,4.515552043914795,0.39337611198425293,-0.9976986050605774,1.529958796373663e-07,0.3933759589883733,1,0,0,0,0
270,5.400000,25,0.0,0.0,0.0,0.002852802164852619,0.014512446708977222,0.13437645137310028,0.014790185586147715,0.13437645137310028,0.014790185586147715,-4.532819747924805,-4.961318016052246,0.394695520401001,-0.99403977394104,9.383747284425134e-07,0.39469458202627256,1,0,0,0,0
270,5.400000,26,0.0,0.0,0.0,0.02195095643401146,0.02976071462035179,-0.0668320432305336,0.0369803275145298,0.0668320432305336,0.0369803275145298,-4.916599273681641,-2.6922450065612793,0.3962908387184143,-0.9963409900665283,3.977892870571524e-07,0.39629044092912724,1,0,0,0,0
270,5.400000,27,0.0,0.0,0.0,-0.004906558897346258,0.0007504663662984967,0.16733157634735107,0.004963619644984192,0.16733157634735107,0.004963619644984192,-5.317892074584961,-0.5513492822647095,0.3875942826271057,-0.995519757270813,2.5499313272894386e-07,0.387594027633973,1,0,0,0,0
270,5.400000,28,0.0,0.0,0.0,0.04907022789120674,0.009523320943117142,-0.07951375842094421,0.0499858070564093,0.07951375842094421,0.0499858070564093,-5.285863399505615,2.8111393451690674,0.40097326040267944,-0.9965720176696777,6.62982145095254e-07,0.40097259742053437,1,0,0,0,0
270,5.400000,29,0.0,0.0,0.0,-0.0063787903636693954,0.0016462123021483421,-0.03322606533765793,0.006587790331164622,0.03322606533765793,0.006587790331164622,-5.478551864624023,5.153513431549072,0.39510640501976013,-0.9963897466659546,3.365909352022059e-07,0.39510606842882495,1,0,0,0,0
270,5.400000,30,0.0,0.0,0.0,-0.004574787802994251,-0.01323452778160572,0.05911695212125778,0.01400290716403271,0.05911695212125778,0.01400290716403271,-7.696018218994141,-5.001015663146973,0.3973049819469452,-0.9960165619850159,6.119835185494653e-07,0.39730436996342666,1,0,0,0,0
270,5.400000,31,0.0,0.0,0.0,0.03861740976572037,0.04679769277572632,0.04887542873620987,0.06067395146308523,0.04887542873620987,0.06067395146308523,-7.260603427886963,-2.3343210220336914,0.404299259185791,-0.9973737001419067,2.3459368211062835e-07,0.4042990245921089,1,0,0,0,0
271,5.420000,0,0.0,0.0,0.0,0.0177809726446867,0.0006461348384618759,0.04899610951542854,0.017792708574597933,0.04899610951542854,0.017792708574597933,7.066725254058838,-5.178864002227783,0.39732226729393005,-0.9977169036865234,1.8359505556483956e-07,0.3973220836988745,1,0,0,0,0
271,5.420000,1,0.0,0.0,0.0,-0.023533783853054047,0.02732439711689949,0.11142333596944809,0.03606191426206175,0.11142333596944809,0.03606191426206175,7.72561502456665,-2.001483201980591,0.40034744143486023,-0.9939834475517273,2.0399450618315507e-07,0.40034723744035405,1,0,0,0,0
271,5.420000,2,0.0,0.0,0.0,0.07732099294662476,-0.013465037569403648,-0.0614011324942112,0.07848466848370736,0.0614011324942112,0.07848466848370736,7.77613639831543,-0.4864315390586853,0.3982371985912323,-0.9973071813583374,4.589876389120989e-07,0.3982367396035934,1,0,0,0,0
271,5.420000,3,0.0,0.0,0.0,0.004367578774690628,-0.01282942108809948,-0.16221295297145844,0.013552482791315388,0.16221295297145844,0.013552482791315388,7.812217712402344,2.3803157806396484,0.39988261461257935,-0.9974842071533203,3.059917592747326e-07,0.3998823086208201,1,0,0,0,0
