step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
319,6.380000,19,0.5,0.0,0.0,-0.029453197494149208,0.061114657670259476,-0.0389384962618351,0.5329687511655178,0.0389384962618351,0.06784167026822352,0.049889951944351196,4.0654826164245605,0.2022022306919098,-0.9822176694869995,0.05848977400019845,0.14371245669171134,0,0,0,0,0
319,6.380000,20,0.5,0.0,0.0,0.09373515844345093,0.022869568318128586,-0.10764047503471375,0.40690802233431755,0.10764047503471375,0.09648469870127802,-0.46169257164001465,3.9021589756011963,0.3945242464542389,-0.9973804354667664,0.059644280907942014,0.3348799655462969,1,0,0,0,0
319,6.380000,21,0.5,0.0,0.0,-0.0035090369638055563,0.0031035039573907852,0.06917615979909897,0.5035186014846248,0.06917615979909897,0.004684557313865845,-0.026897253468632698,4.165661811828613,0.20616276562213898,-0.9698402285575867,0.05866214935792321,0.14750061626421576,0,0,0,0,0
319,6.380000,22,0.5,0.0,0.0,-0.00032035732874646783,0.0016550621949136257,-0.02002984844148159,0.5003230947981849,0.02002984844148159,0.001685781624978123,0.07514065504074097,3.823244094848633,0.18184174597263336,-0.9849192500114441,0.0556549337458483,0.12618681222678507,0,0,0,0,0
319,6.380000,23,0.5,0.0,0.0,0.0025319592095911503,-0.007993130944669247,-0.07451928406953812,0.497532251969806,0.07451928406953812,0.008384566759091524,0.5031118392944336,4.474420547485352,0.2051973193883896,-0.9936492443084717,0.06014825953519281,0.14504905985319677,0,0,0,0,0
319,6.380000,24,0.5,0.0,0.0,0.0022257287055253983,0.023066285997629166,-0.1084369495511055,0.4983084172603044,0.1084369495511055,0.02317342050701672,0.5552847385406494,12.376252174377441,0.1851864755153656,-0.9878913164138794,0.06384570075866373,0.12134077475670187,0,0,0,0,0
319,6.380000,25,0.5,0.0,0.0,0.00041789765236899257,0.004366686102002859,0.058383964002132416,0.4996011858808907,0.058383964002132416,0.004386637204201008,0.2530542314052582,11.950139999389648,0.19427280128002167,-0.9761512875556946,0.0633126121153806,0.13096018916464108,0,0,0,0,0
319,6.380000,26,0.5,0.0,0.0,0.0012571290135383606,0.017039280384778976,-0.049767158925533295,0.49903385499968783,0.049767158925533295,0.0170855918653055,-0.05549435690045357,11.585833549499512,0.17836664617061615,-0.99339759349823,0.06143358811975163,0.11693305805086451,0,0,0,0,0
319,6.380000,27,0.5,0.0,0.0,0.003006857354193926,0.0031494805589318275,-0.03379514440894127,0.4970031217857144,0.03379514440894127,0.004354356317477892,-0.2668679654598236,11.475909233093262,0.17008577287197113,-0.9904210567474365,0.05644308691993754,0.11364268595203358,0,0,0,0,0
319,6.380000,28,0.5,0.0,0.0,-0.0007170485332608223,0.008202355355024338,-0.029406005516648293,0.5007842263143178,0.029406005516648293,0.008233637833251347,-0.4476810097694397,12.250988006591797,0.19860832393169403,-0.9929832220077515,0.06057168073195187,0.13803664319974215,0,0,0,0,0
319,6.380000,29,0.5,0.0,0.0,-0.00973864458501339,-0.02115136757493019,-0.007409635931253433,0.5101772889238175,0.007409635931253433,0.02328565113203878,-0.5611159801483154,12.056562423706055,0.19569259881973267,-0.9435178637504578,0.05911041708553538,0.13658218173419728,0,0,0,0,0
319,6.380000,30,0.5,0.0,0.0,0.008390708826482296,-0.006204093806445599,0.04122157767415047,0.49164843734938046,0.04122157767415047,0.010435265907967298,-0.1243642121553421,11.980043411254883,0.17349213361740112,-0.9948164224624634,0.06204269531576391,0.11144943830163721,0,0,0,0,0
319,6.380000,31,0.5,0.0,0.0,0.018199114128947258,-0.009947182610630989,-0.009725530631840229,0.48190355888706654,0.009725530631840229,0.020740159039112676,0.04775574058294296,12.193716049194336,0.2001635879278183,-0.9070621132850647,0.06243835286023145,0.13772523506758685,0,0,0,0,0
320,6.400000,0,0.5,0.0,0.0,0.0025474303402006626,0.004441917408257723,-0.031000766903162003,0.4974724009343627,0.031000766903162003,0.005120549931399739,-0.6026262044906616,-12.089611053466797,0.165714830160141,-0.9985628128051758,0.056697600665576955,0.10901722949456404,0,0,0,0,0
320,6.400000,1,0.5,0.0,0.0,0.003968280740082264,0.009180241264402866,0.002086085267364979,0.4961166630356438,0.002086085267364979,0.010001204012755314,0.0790194720029831,-11.487560272216797,0.18493923544883728,-0.9952914118766785,0.059011887739048925,0.12592734770978836,0,0,0,0,0
320,6.400000,2,0.5,0.0,0.0,0.006671427749097347,0.010027654469013214,0.10459358245134354,0.49343047539979124,0.10459358245134354,0.01204416050878378,0.15254712104797363,-12.73330020904541,0.18188253045082092,-0.9941153526306152,0.05930675159801136,0.12257577885280957,0,0,0,0,0
320,6.400000,3,0.5,0.0,0.0,0.006349565926939249,-0.0005425420240499079,0.014266584068536758,0.4936507322109116,0.014266584068536758,0.006372702669072836,0.4308776259422302,-11.959869384765625,0.16853316128253937,-0.9872311353683472,0.05936015735973011,0.10917300392280926,0,0,0,0,0
320,6.400000,4,0.5,0.0,0.0,-0.0015270551666617393,0.005323005840182304,-0.05982881784439087,0.5015553024894845,0.05982881784439087,0.005537715111545847,-0.25037601590156555,-11.86915397644043,0.1913730651140213,-0.9826815128326416,0.05726985625404725,0.13410320885997407,0,0,0,0,0
320,6.400000,5,0.5,0.0,0.0,-0.0002912646159529686,0.11487306654453278,-0.1223907396197319,0.5133100143854337,0.1223907396197319,0.11487343579967112,0.09080280363559723,-12.06214714050293,0.22226282954216003,-0.9836329817771912,0.058006184623840655,0.16425664491831937,0,0,0,0,0
320,6.400000,6,0.5,0.0,0.0,0.005874931812286377,0.009457824751734734,0.024085722863674164,0.494215573874951,0.024085722863674164,0.011133969320666402,0.3784627914428711,-12.506829261779785,0.19700637459754944,-0.9673641324043274,0.0559640058221664,0.14104236877538304,0,0,0,0,0
320,6.400000,7,0.5,0.0,0.0,0.0029298197478055954,-1.6477424651384354e-05,-1.400680048391223e-05,0.4970701805253002,1.400680048391223e-05,0.0029298660822902442,0.13606007397174835,-11.643954277038574,0.19230815768241882,-0.986979603767395,0.05949048944973053,0.13281766823268829,0,0,0,0,0
320,6.400000,8,0.5,0.0,0.0,-0.030330393463373184,0.04112125560641289,-0.19222696125507355,0.5319222536176356,0.19222696125507355,0.05109687299914716,0.014694832265377045,-4.015952110290527,0.1719377338886261,-0.9888021349906921,0.05828918620226855,0.11364854768635754,0,0,0,0,0
320,6.400000,9,0.5,0.0,0.0,0.00021285563707351685,0.01951083168387413,-0.08643950521945953,0.5001678340551751,0.08643950521945953,0.019511992735717708,-0.09996457397937775,-4.115068435668945,0.19337676465511322,-0.9904090762138367,0.05888520715070918,0.13449155750440403,0,0,0,0,0
320,6.400000,10,0.5,0.0,0.0,0.0038003509398549795,-0.013354005292057991,-0.009004579856991768,0.49637931180172223,0.009004579856991768,0.013884240152286674,-0.6906590461730957,-3.5957999229431152,0.18442724645137787,-0.9835285544395447,0.0582901347767223,0.12613711167465558,0,0,0,0,0
320,6.400000,11,0.5,0.0,0.0,0.0030127069912850857,0.01648957096040249,-0.08005393296480179,0.4972607719925114,0.08005393296480179,0.016762528266150278,0.39724430441856384,-3.45135760307312,0.18755772709846497,-0.9415993690490723,0.059834260991550384,0.1277234661069146,0,0,0,0,0
320,6.400000,12,0.5,0.0,0.0,-0.0034607062116265297,-0.0068697682581841946,0.12500056624412537,0.5035075733442654,0.12500056624412537,0.007692217066902464,0.41648900508880615,-4.048940658569336,0.1795385628938675,-0.9317895174026489,0.05972531772552327,0.11981324516834421,0,0,0,0,0
320,6.400000,13,0.5,0.0,0.0,0.0007752683013677597,0.006117566954344511,0.017813626676797867,0.49926221303540713,0.017813626676797867,0.0061664954698753835,-0.18334992229938507,-4.484184741973877,0.18105770647525787,-0.9834036827087402,0.05870830311494715,0.12234940336031072,0,0,0,0,0
320,6.400000,14,0.5,0.0,0.0,0.013976641930639744,0.010316713713109493,-0.026735737919807434,0.4861328410741819,0.026735737919807434,0.01737184795856729,0.5384911298751831,-3.6125853061676025,0.38028332591056824,-0.9678917527198792,0.0594319838253572,0.32085134208521104,1,0,0,0,0
320,6.400000,15,0.5,0.0,0.0,0.006291376426815987,0.021071922034025192,-0.05984864756464958,0.49415810312969266,0.05984864756464958,0.021991073542506567,0.16529545187950134,-4.179066181182861,0.19800661504268646,-0.9234241843223572,0.05836101266789564,0.13964560237479082,0,0,0,0,0
320,6.400000,16,0.5,0.0,0.0,0.06647470593452454,0.03609496355056763,0.1482362002134323,0.4350253176405642,0.1482362002134323,0.07564213721728331,-0.09262687712907791,4.324538707733154,0.4300190508365631,-0.9966446757316589,0.05960210504378864,0.37041694579277445,1,0,0,0,0
320,6.400000,17,0.5,0.0,0.0,0.20760908722877502,-0.02368101477622986,-0.14425402879714966,0.29334831912254433,0.14425402879714966,0.2089553147464719,0.01842368021607399,3.931145668029785,0.23003411293029785,-0.9864898920059204,0.058665035880185706,0.17136907705011215,0,0,0,0,0
320,6.400000,18,0.5,0.0,0.0,0.0037902193143963814,0.0069164396263659,-0.04629785567522049,0.49625798087805095,0.04629785567522049,0.007886881484870167,-0.11994112282991409,3.652310371398926,0.19173607230186462,-0.9831075072288513,0.05757360407375397,0.13416246822811065,0,0,0,0,0
320,6.400000,19,0.5,0.0,0.0,-0.03606182709336281,0.0575692355632782,0.02205786481499672,0.5391442287088072,0.02205786481499672,0.06793137902804426,0.04875821992754936,4.066253185272217,0.2003602236509323,-0.9817743897438049,0.05848790745046687,0.14187231620046545,0,0,0,0,0
320,6.400000,20,0.5,0.0,0.0,0.0975884348154068,0.0230607520788908,-0.15347063541412354,0.403071787750964,0.15347063541412354,0.10027612326054976,-0.45970553159713745,3.902379035949707,0.39457249641418457,-0.9973862171173096,0.0596675464813722,0.3349049499328124,1,0,0,0,0
320,6.400000,21,0.5,0.0,0.0,-0.0014219109434634447,0.013190336525440216,-0.05845428258180618,0.501595372538313,0.05845428258180618,0.013266755759623503,-0.026932425796985626,4.165470123291016,0.20618963241577148,-0.9700717926025391,0.058664311699688755,0.14752532071608274,0,0,0,0,0
320,6.400000,22,0.5,0.0,0.0,0.0006107842782512307,-0.004779668524861336,0.008847706951200962,0.49941208837030654,0.008847706951200962,0.004818535943843214,0.07513542473316193,3.82318377494812,0.18187037110328674,-0.9848964214324951,0.05565651470327122,0.12621385640001553,0,0,0,0,0
320,6.400000,23,0.5,0.0,0.0,-0.0013627259759232402,0.00010736208059825003,-0.02960895746946335,0.5013627374712096,0.02960895746946335,0.0013669486829454617,0.503138542175293,4.4744110107421875,0.2052307426929474,-0.9934689998626709,0.060151044060202205,0.14507969863274517,0,0,0,0,0
320,6.400000,24,0.5,0.0,0.0,-0.00072996795643121,0.008389255963265896,-0.014882570132613182,0.5008002400411423,0.014882570132613182,0.00842095415226854,0.5550248026847839,12.376487731933594,0.1851431131362915,-0.9877238273620605,0.06384012150891961,0.12130299162737189,0,0,0,0,0
320,6.400000,25,0.5,0.0,0.0,-0.008697018027305603,-0.0031027342192828655,-0.03913549333810806,0.5087064803101179,0.03913549333810806,0.00923390936726084,0.25317224860191345,11.950159072875977,0.19406156241893768,-0.9763731956481934,0.06331421347225413,0.13074734894668355,0,0,0,0,0
320,6.400000,26,0.5,0.0,0.0,0.0023893346078693867,0.009527692571282387,-0.05405088886618614,0.49770186983547876,0.05405088886618614,0.009822720885845833,-0.05535532161593437,11.585593223571777,0.1783311367034912,-0.9933150410652161,0.06144310446346507,0.11688803224002614,0,0,0,0,0
320,6.400000,27,0.5,0.0,0.0,-0.0004993073525838554,-0.00016951991710811853,-0.0446883961558342,0.5004993360609168,0.0446883961558342,0.000527299568215869,-0.2669028043746948,11.475893020629883,0.17006853222846985,-0.9905100464820862,0.05663480095684847,0.11343373127162137,0,0,0,0,0
320,6.400000,28,0.5,0.0,0.0,0.005334286950528622,0.010130277834832668,-0.011018277145922184,0.4947694313473225,0.011018277145922184,0.01144889279718707,-0.44787099957466125,12.250853538513184,0.1986277848482132,-0.9928809404373169,0.06057501604212796,0.13805276880608525,0,0,0,0,0
320,6.400000,29,0.5,0.0,0.0,-0.00955167505890131,0.0002561435103416443,-0.148185133934021,0.5095517394385285,0.148185133934021,0.009555108891515967,-0.5610003471374512,12.056329727172852,0.19530119001865387,-0.9428635239601135,0.059110702677844046,0.13619048734080982,0,0,0,0,0
320,6.400000,30,0.5,0.0,0.0,0.00036180182360112667,0.003813893534243107,-0.039032772183418274,0.49965275428125977,0.039032772183418274,0.0038310161119607,-0.12428611516952515,11.98001766204834,0.17361503839492798,-0.9947601556777954,0.06204384788472385,0.11157119051020413,0,0,0,0,0
320,6.400000,31,0.5,0.0,0.0,0.012056747451424599,0.007329154759645462,-0.031007379293441772,0.48799829325231625,0.031007379293441772,0.0141096303494552,0.04779369384050369,12.194046020507812,0.20022356510162354,-0.9065383672714233,0.06244401370777803,0.1377795513938455,0,0,0,0,0
321,6.420000,0,0.5,0.0,0.0,0.00041351187974214554,0.004331264644861221,-0.021325336769223213,0.4996052631485745,0.021325336769223213,0.004350959146959746,-0.60272616147995,-12.089701652526855,0.16571171581745148,-0.9985707402229309,0.056691276835885276,0.1090204389815662,0,0,0,0,0
321,6.420000,1,0.5,0.0,0.0,0.002049144357442856,0.01893598958849907,-0.058284223079681396,0.4983107728484811,0.058284223079681396,0.01904654021845923,0.07877690345048904,-11.487833023071289,0.18506351113319397,-0.9953204393386841,0.05900525791759797,0.126058253215596,0,0,0,0,0
321,6.420000,2,0.5,0.0,0.0,-0.0010081902146339417,0.025419993326067924,-0.10929570347070694,0.5016526514659722,0.10929570347070694,0.025439978541779894,0.15265223383903503,-12.73377513885498,0.18200956284999847,-0.9939178228378296,0.05931175966313816,0.12269780318686031,0,0,0,0,0
321,6.420000,3,0.5,0.0,0.0,0.002802301663905382,-0.009175324812531471,0.019941996783018112,0.4972823522065966,0.019941996783018112,0.009593720864762668,0.4309599995613098,-11.960002899169922,0.16852207481861115,-0.9870967268943787,0.05935562868169285,0.1091664461369183,0,0,0,0,0
321,6.420000,4,0.5,0.0,0.0,0.0027207224629819393,-0.0028389631770551205,0.010191038250923157,0.49728738127933564,0.010191038250923157,0.003932180392765497,-0.2504681348800659,-11.869168281555176,0.19135738909244537,-0.982671320438385,0.05727025404333431,0.13408713504911107,0,0,0,0,0
321,6.420000,5,0.5,0.0,0.0,0.017262501642107964,0.120670847594738,-0.20463679730892181,0.49759114318893205,0.20463679730892181,0.12189933314902206,0.09079073369503021,-12.064538955688477,0.2214747667312622,-0.9837202429771423,0.058012651249686666,0.16346211548157555,0,0,0,0,0
321,6.420000,6,0.5,0.0,0.0,0.0037916358560323715,0.022723566740751266,-0.031268246471881866,0.4967283977505753,0.031268246471881866,0.023037729659975775,0.3788056969642639,-12.506817817687988,0.1971750259399414,-0.9678502082824707,0.05595541765345609,0.14121960828648533,0,0,0,0,0
321,6.420000,7,0.5,0.0,0.0,0.0002933572977781296,-0.014656328596174717,0.03085128590464592,0.4999215305711938,0.03085128590464592,0.014659264184235457,0.13589632511138916,-11.643858909606934,0.19225531816482544,-0.9869940876960754,0.059496864278048754,0.13275845388677668,0,0,0,0,0
321,6.420000,8,0.5,0.0,0.0,-0.018445558845996857,0.05543239414691925,0.027838408946990967,0.5214005636820863,0.027838408946990967,0.058420792206204636,0.014940428547561169,-4.017090797424316,0.17198869585990906,-0.9898411631584167,0.058283698750052224,0.11370499710985683,0,0,0,0,0
321,6.420000,9,0.5,0.0,0.0,-4.338286817073822e-05,0.0140299117192626,-0.12035325914621353,0.5002401654936299,0.12035325914621353,0.014029978792697897,-0.10032901167869568,-4.115097522735596,0.19315914809703827,-0.9906047582626343,0.05888271841773375,0.13427642967930453,0,0,0,0,0
321,6.420000,10,0.5,0.0,0.0,0.001615489716641605,0.006059139501303434,-0.03638025373220444,0.4984213410979502,0.03638025373220444,0.006270803658290571,-0.6906648874282837,-3.5957374572753906,0.18440738320350647,-0.9835270643234253,0.0582897981857871,0.12611758501771936,0,0,0,0,0
321,6.420000,11,0.5,0.0,0.0,-0.0023264018818736076,-0.010849369689822197,0.04145625978708267,0.5024435519043468,0.04145625978708267,0.011095988842028351,0.39724013209342957,-3.451340436935425,0.18759536743164062,-0.9419025778770447,0.05983166006159655,0.12776370737004408,0,0,0,0,0
321,6.420000,12,0.5,0.0,0.0,0.00034769834019243717,-0.016271108761429787,0.02966054528951645,0.49991716467257813,0.02966054528951645,0.016274823331208537,0.41634607315063477,-4.0491156578063965,0.17938581109046936,-0.9318321943283081,0.05971979967413102,0.11966601141633834,0,0,0,0,0
321,6.420000,13,0.5,0.0,0.0,-0.0011140585411339998,-0.0028021270409226418,-0.040937356650829315,0.5011218929397523,0.040937356650829315,0.003015467192085415,-0.18329790234565735,-4.48416805267334,0.18094608187675476,-0.9837254285812378,0.05871133243336397,0.1222347494433908,0,0,0,0,0
321,6.420000,14,0.5,0.0,0.0,0.015164097771048546,0.021228838711977005,-0.008803348988294601,0.4853004385771978,0.008803348988294601,0.026088569417832268,0.5380268692970276,-3.6126575469970703,0.38063815236091614,-0.9674274325370789,0.059430382468483665,0.3212077698924325,1,0,0,0,0
321,6.420000,15,0.5,0.0,0.0,0.0010433385614305735,-0.00794762372970581,0.0623101107776165,0.4990199542271553,0.0623101107776165,0.008015814263239319,0.16519927978515625,-4.179117679595947,0.19815118610858917,-0.9243022203445435,0.05835278148957115,0.13979840461901802,0,0,0,0,0
321,6.420000,16,0.5,0.0,0.0,0.07848335057497025,0.04141857102513313,0.2838953137397766,0.4235466724792764,0.2838953137397766,0.08874195368165883,-0.09129063785076141,4.323678970336914,0.42761337757110596,-0.9963499307632446,0.05957448418765145,0.3680388933834545,1,0,0,0,0
321,6.420000,17,0.5,0.0,0.0,0.21537145972251892,-0.030145272612571716,0.04873449355363846,0.28622044546359005,0.04873449355363846,0.21747092477822147,0.017167143523693085,3.9272921085357666,0.22719590365886688,-0.9842028617858887,0.05865478515625,0.16854111850261688,0,0,0,0,0
321,6.420000,18,0.5,0.0,0.0,0.003915733657777309,0.01329853292554617,-0.05267125368118286,0.4962624812438204,0.05267125368118286,0.013863042525019017,-0.11968152225017548,3.6523566246032715,0.1918455958366394,-0.9829534292221069,0.05758342640922669,0.1342621694274127,0,0,0,0,0
321,6.420000,19,0.5,0.0,0.0,-0.04580598697066307,0.03249610587954521,-0.18171653151512146,0.5467725050789901,0.18171653151512146,0.05616213439401291,0.04766445606946945,4.067021369934082,0.19889652729034424,-0.9818244576454163,0.05847772812460833,0.1404187991657359,0,0,0,0,0
321,6.420000,20,0.5,0.0,0.0,0.10342317074537277,0.027212731540203094,-0.07937994599342346,0.39750938889481957,0.07937994599342346,0.10694337288914023,-0.4576147198677063,3.902617931365967,0.39464282989501953,-0.9972483515739441,0.059576554731889206,0.3350662751631303,1,0,0,0,0
321,6.420000,21,0.5,0.0,0.0,-0.004300155211240053,0.01333804801106453,-0.02948186919093132,0.5044765109208023,0.02948186919093132,0.014014095032723927,-0.026998477056622505,4.165203094482422,0.2061125487089157,-0.9701433777809143,0.05867465422115224,0.14743789448776345,0,0,0,0,0
321,6.420000,22,0.5,0.0,0.0,0.00038072431925684214,0.006917004007846117,-0.024098191410303116,0.49966715479026136,0.024098191410303116,0.006927473958942959,0.07518965005874634,3.8232808113098145,0.181887686252594,-0.984891414642334,0.05565509694145325,0.12623258931114073,0,0,0,0,0
321,6.420000,23,0.5,0.0,0.0,-0.00046532577835023403,0.011625985614955425,-0.03969607129693031,0.5006003454333101,0.03969607129693031,0.01163529413462108,0.5029937028884888,4.47459077835083,0.20517320930957794,-0.9935588836669922,0.0601475863533224,0.14502562295625554,0,0,0,0,0
321,6.420000,24,0.5,0.0,0.0,-0.001760554383508861,-0.0027236896567046642,-0.029177814722061157,0.5017679467847584,0.029177814722061157,0.003243152337361327,0.5549491047859192,12.37651252746582,0.1850769817829132,-0.9876961708068848,0.06383852015204608,0.12123846163086713,0,0,0,0,0
321,6.420000,25,0.5,0.0,0.0,-0.0006434240494854748,0.0006160730263218284,-0.019358277320861816,0.5006438031075254,0.019358277320861816,0.0008908088915236663,0.2531936764717102,11.950080871582031,0.19401858747005463,-0.9764339923858643,0.06331702859643946,0.13070155887361518,0,0,0,0,0
321,6.420000,26,0.5,0.0,0.0,0.002387888263911009,0.004862639587372541,-0.005816400051116943,0.4976358698990725,0.005816400051116943,0.005417312444155915,-0.055277157574892044,11.58546257019043,0.17830699682235718,-0.9931506514549255,0.06144374704615955,0.11686324977619764,0,0,0,0,0
321,6.420000,27,0.5,0.0,0.0,0.001688311225734651,0.004656094126403332,-0.017316553741693497,0.4983334409625489,0.017316553741693497,0.004952737355126884,-0.26686856150627136,11.475910186767578,0.17008762061595917,-0.9904773831367493,0.05663446436591327,0.1134531562500459,0,0,0,0,0
321,6.420000,28,0.5,0.0,0.0,0.0029452815651893616,0.02545253187417984,-0.07950117439031601,0.49770596188624766,0.07950117439031601,0.02562237425189916,-0.44824594259262085,12.250600814819336,0.19865362346172333,-0.9928083419799805,0.060590417627344795,0.13806320583437853,0,0,0,0,0
321,6.420000,29,0.5,0.0,0.0,-0.003180939704179764,0.010482057929039001,-0.15781298279762268,0.5032901068171409,0.15781298279762268,0.010954082153670231,-0.5611464977264404,12.055975914001465,0.19513274729251862,-0.9422567486763,0.059122993346841575,0.13600975394567705,0,0,0,0,0
321,6.420000,30,0.5,0.0,0.0,-0.0017960593104362488,-0.009527860209345818,-0.008851541206240654,0.5018865063534301,0.008851541206240654,0.009695666517338561,-0.12434116005897522,11.98000717163086,0.17354227602481842,-0.9947919845581055,0.06204209353197067,0.11150018249284775,0,0,0,0,0
321,6.420000,31,0.5,0.0,0.0,0.0211703572422266,0.0035027237609028816,-0.08918648958206177,0.47884245410915904,0.08918648958206177,0.02145817092644874,0.047770824283361435,12.194432258605957,0.2001582235097885,-0.9061716794967651,0.06245321386000689,0.1377050096497816,0,0,0,0,0
322,6.440000,0,0.5,0.0,0.0,0.005329197738319635,0.0009499718435108662,-0.038052964955568314,0.4946717144295982,0.038052964955568314,0.005413205615674926,-0.6028176546096802,-12.089787483215332,0.16567440330982208,-0.9985876679420471,0.056637299889549214,0.10903710342027287,0,0,0,0,0
322,6.440000,1,0.5,0.0,0.0,0.005106715485453606,0.018112633377313614,-0.05372442305088043,0.4952246263519785,0.05372442305088043,0.018818768049751473,0.07847244292497635,-11.488174438476562,0.18520298600196838,-0.995387613773346,0.05899716953542781,0.12620581646654058,0,0,0,0,0
322,6.440000,2,0.5,0.0,0.0,0.001696307212114334,0.02274756133556366,-0.004544262774288654,0.4988226356058421,0.004544262774288654,0.022810721270339125,0.15282166004180908,-12.734380722045898,0.18208640813827515,-0.9935119152069092,0.05931565595820626,0.12277075218006889,0,0,0,0,0
322,6.440000,3,0.5,0.0,0.0,0.0003833355149254203,-0.005616954527795315,-0.002707857871428132,0.49964823787276474,0.002707857871428132,0.005630019918643577,0.4309517741203308,-11.960217475891113,0.1683216392993927,-0.9872954487800598,0.059351232600084604,0.1089704066993081,0,0,0,0,0
322,6.440000,4,0.5,0.0,0.0,0.00971610564738512,-0.005492315627634525,0.0380583330988884,0.49031465671803,0.0380583330988884,0.011161014286556014,-0.2505893409252167,-11.869247436523438,0.19155365228652954,-0.9822912216186523,0.057582131044112424,0.13397152124241712,0,0,0,0,0
322,6.440000,5,0.5,0.0,0.0,0.018503695726394653,0.11170631647109985,-0.15755866467952728,0.4942843232074854,0.15755866467952728,0.11322847652016038,0.09055598080158234,-12.066913604736328,0.2208758145570755,-0.9833593368530273,0.05741202002540629,0.1634637945316692,0,0,0,0,0
322,6.440000,6,0.5,0.0,0.0,0.005661977455019951,0.023918425664305687,-0.044971074908971786,0.4949163278978984,0.044971074908971786,0.024579444154823174,0.3792825937271118,-12.506749153137207,0.19729819893836975,-0.9683849215507507,0.05594425915396787,0.1413539397844019,0,0,0,0,0
322,6.440000,7,0.5,0.0,0.0,-0.0015954039990901947,-0.020826181396842003,0.06604128330945969,0.5020275681121353,0.06604128330945969,0.020887200518367247,0.13554459810256958,-11.643657684326172,0.1921646147966385,-0.9869853854179382,0.059864411379564254,0.13230020341707424,0,0,0,0,0
322,6.440000,8,0.5,0.0,0.0,-0.011258702725172043,0.06331197172403336,-0.1494784653186798,0.515163922335222,0.1494784653186798,0.06430524201524006,0.015107423067092896,-4.018401145935059,0.17194519937038422,-0.9905397891998291,0.05826409487800802,0.1136811044923762,0,0,0,0,0
322,6.440000,9,0.5,0.0,0.0,0.005987383425235748,0.025118278339505196,-0.008941955864429474,0.4946507790773061,0.008941955864429474,0.025822019034569,-0.10079684108495712,-4.114906311035156,0.19334261119365692,-0.9902821183204651,0.058878424333378594,0.13446418686027833,0,0,0,0,0
322,6.440000,10,0.5,0.0,0.0,-0.0019926121458411217,0.00626760208979249,-0.05129637569189072,0.5020317375275799,0.05129637569189072,0.006576727082654772,-0.6906794905662537,-3.5955417156219482,0.18445436656475067,-0.9835237264633179,0.058287411450064754,0.12616695511468592,0,0,0,0,0
322,6.440000,11,0.5,0.0,0.0,-0.001995848258957267,-0.007660264149308205,0.0203973650932312,0.5020542912037176,0.0203973650932312,0.007916000070108597,0.39742106199264526,-3.4514760971069336,0.18744568526744843,-0.9418313503265381,0.059827386376692014,0.1276182988907564,0,0,0,0,0
322,6.440000,12,0.5,0.0,0.0,-0.002970367670059204,-0.03328097239136696,0.015447281301021576,0.5040702469670963,0.015447281301021576,0.03341326394428211,0.4160577654838562,-4.049501419067383,0.1790953129529953,-0.9302709102630615,0.059712088681797296,0.119383224271198,0,0,0,0,0
322,6.440000,13,0.5,0.0,0.0,-0.00020990567281842232,-0.004804984666407108,0.03762424737215042,0.5002329833296224,0.03762424737215042,0.0048095673439394505,-0.1833757758140564,-4.48408842086792,0.1809661090373993,-0.9836035370826721,0.058712005615234375,0.12225410342216492,0,0,0,0,0
322,6.440000,14,0.5,0.0,0.0,0.009984085336327553,0.007509075105190277,-0.0077728815376758575,0.49007344636555333,0.0077728815376758575,0.012492724640304022,0.5374916791915894,-3.612708806991577,0.38019460439682007,-0.9679468274116516,0.059426037385501965,0.3207685670113181,1,0,0,0,0
322,6.440000,15,0.5,0.0,0.0,-0.008088074624538422,-0.0016721640713512897,-0.15742339193820953,0.5080908262391204,0.15742339193820953,0.008259121249480507,0.16529136896133423,-4.179188251495361,0.1979791820049286,-0.9233376979827881,0.05836714270280644,0.13961203930212215,0,0,0,0,0
322,6.440000,16,0.5,0.0,0.0,0.08636996150016785,0.05061085522174835,0.19796431064605713,0.4167148514459851,0.19796431064605713,0.10010608830544349,-0.08976955711841583,4.322652339935303,0.4262557327747345,-0.9958678483963013,0.05951121529155874,0.36674451748317577,1,0,0,0,0
322,6.440000,17,0.5,0.0,0.0,0.2515372931957245,-0.05867597460746765,0.025225982069969177,0.25529705573829786,0.025225982069969177,0.25829030152982524,0.015454048290848732,3.923212766647339,0.22345702350139618,-0.9816953539848328,0.05863721102954232,0.16481981247185384,0,0,0,0,0
322,6.440000,18,0.5,0.0,0.0,0.0001067155972123146,0.017064910382032394,-0.08677080273628235,0.5001844729270923,0.08677080273628235,0.017065244052327098,-0.11940232664346695,3.6524927616119385,0.19175881147384644,-0.9829918742179871,0.0576009291378572,0.13415788233598924,0,0,0,0,0
322,6.440000,19,0.5,0.0,0.0,-0.035149842500686646,0.007129833102226257,-0.20343486964702606,0.5351973359879282,0.20343486964702606,0.03586566530665057,0.04675717651844025,4.067251682281494,0.19812415540218353,-0.9818970561027527,0.05844980127671186,0.1396743541254717,0,0,0,0,0
