step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
284,5.680000,28,0.5,0.0,0.0,-0.0018235351890325546,0.008646521717309952,-0.03982126712799072,0.5018980203262672,0.03982126712799072,0.008836719888824849,-0.4030582904815674,12.544174194335938,-0.6084808111190796,0,0,0,0
284,5.680000,29,0.5,0.0,0.0,-0.0008588419295847416,0.0035808738321065903,-0.08592122048139572,0.5008716424359101,0.08592122048139572,0.003682426762541053,-0.6373944878578186,12.343449592590332,-0.6105101108551025,0,0,0,0
284,5.680000,30,0.5,0.0,0.0,-0.01314075943082571,-0.013759104534983635,-0.051014237105846405,0.513325191225649,0.051014237105846405,0.019026100914886424,-0.266012966632843,12.002510070800781,-0.349648654460907,0,0,0,0
284,5.680000,31,0.5,0.0,0.0,-0.00034622102975845337,0.03326292708516121,-0.029906004667282104,0.5014506588060611,0.029906004667282104,0.03326472887720864,0.16675640642642975,12.397207260131836,-0.6031972169876099,0,0,0,0
285,5.700000,0,0.5,0.0,0.0,0.009499741718173027,0.007109442725777626,-0.08132646232843399,0.49055177866399596,0.08132646232843399,0.011865465375749467,-0.591395914554596,-11.970887184143066,-0.6061760187149048,0,0,0,0
285,5.700000,1,0.5,0.0,0.0,-0.008542632684111595,0.021694965660572052,0.026458807289600372,0.5090051873923297,0.026458807289600372,0.02331626274060773,0.18279418349266052,-11.482938766479492,-0.3509436249732971,0,0,0,0
285,5.700000,2,0.5,0.0,0.0,0.0013829488307237625,-0.010323346592485905,-0.0007921531796455383,0.4987239067877268,0.0007921531796455383,0.010415566827445858,0.02475897967815399,-12.57449722290039,-0.6099372506141663,0,0,0,0
285,5.700000,3,0.5,0.0,0.0,0.004091518931090832,-0.01607431098818779,0.025882108137011528,0.49616892795681755,0.025882108137011528,0.016586862298471325,0.33140239119529724,-12.11220645904541,-0.3535795211791992,0,0,0,0
285,5.700000,4,0.5,0.0,0.0,-0.0015536973951384425,0.00307669909670949,-0.03993888199329376,0.5015631340599763,0.03993888199329376,0.00344674526580555,-0.33164912462234497,-12.107304573059082,-0.6108508706092834,0,0,0,0
285,5.700000,5,0.5,0.0,0.0,-0.0467684231698513,-0.05273091793060303,0.28129491209983826,0.5493052505496826,0.28129491209983826,0.07048287105104528,-0.18930047750473022,-12.284564971923828,-0.550842821598053,0,0,0,0
285,5.700000,6,0.5,0.0,0.0,0.02928123250603676,0.018161535263061523,-0.14072789251804352,0.4710689964688265,0.14072789251804352,0.03445623224010441,-0.26465484499931335,-12.435197830200195,-0.3511373698711395,0,0,0,0
285,5.700000,7,0.5,0.0,0.0,0.03261161595582962,0.00559040904045105,-0.12290870398283005,0.4674218161496749,0.12290870398283005,0.03308731129134064,0.059837955981492996,-11.591279983520508,-0.3592246472835541,0,0,0,0
285,5.700000,8,0.5,0.0,0.0,0.002590134274214506,0.003186536952853203,-0.01244958583265543,0.49742007251325904,0.01244958583265543,0.004106435596762681,-0.013110147789120674,-3.9519667625427246,-0.6099826097488403,0,0,0,0
285,5.700000,9,0.5,0.0,0.0,-0.015118876472115517,-0.007540158927440643,-0.056843481957912445,0.515174058833076,0.056843481957912445,0.01689480459875612,-0.03364906087517738,-4.267921447753906,-0.3531964421272278,0,0,0,0
285,5.700000,10,0.5,0.0,0.0,0.002935252618044615,0.015718288719654083,-0.07279663532972336,0.4973132088434426,0.07279663532972336,0.015990006510509698,-0.2048618495464325,-3.6411807537078857,-0.6125771999359131,0,0,0,0
285,5.700000,11,0.5,0.0,0.0,0.0007008584216237068,-0.005942860152572393,0.009218293242156506,0.49933450748741215,0.009218293242156506,0.005984044562016032,0.3798009753227234,-3.3697197437286377,-0.6093788743019104,0,0,0,0
285,5.700000,12,0.5,0.0,0.0,-0.002105090534314513,0.025551464408636093,0.015769336372613907,0.5027548102941413,0.015769336372613907,0.025638033067758095,0.5105085372924805,-4.118924617767334,-0.6143287420272827,0,0,0,0
285,5.700000,13,0.5,0.0,0.0,0.0067787133157253265,-0.013109787367284298,-0.07406684756278992,0.49339548453883003,0.07406684756278992,0.014758640826044883,-0.38539233803749084,-4.651538372039795,-0.5915064811706543,0,0,0,0
285,5.700000,14,0.5,0.0,0.0,0.0009409240446984768,-0.004410998895764351,-0.010709710419178009,0.4990785691698431,0.010709710419178009,0.004510238277111982,0.15032276511192322,-3.2688467502593994,-0.6100556254386902,0,0,0,0
285,5.700000,15,0.5,0.0,0.0,-0.0039032683707773685,0.012089496478438377,-0.06404919177293777,0.5040482712993408,0.06404919177293777,0.01270399264312149,0.09285213053226471,-4.142422676086426,-0.6096208095550537,0,0,0,0
285,5.700000,16,0.5,0.0,0.0,0.029529400169849396,-0.0006122812628746033,-0.10277879238128662,0.47047099824844313,0.10277879238128662,0.029535747201246982,0.2365405261516571,4.107273578643799,-0.35919415950775146,0,0,0,0
285,5.700000,17,0.5,0.0,0.0,-0.029090650379657745,-0.03675674647092819,0.17275463044643402,0.5303658876005294,0.17275463044643402,0.046875626402636726,-0.04135381430387497,3.515212297439575,-0.5818238258361816,0,0,0,0
285,5.700000,18,0.5,0.0,0.0,0.0023985756561160088,0.019341059029102325,0.1076277494430542,0.4979771622006669,0.1076277494430542,0.019489220855265943,-0.14945754408836365,3.508612871170044,-0.6145817041397095,0,0,0,0
285,5.700000,19,0.5,0.0,0.0,-0.04382973909378052,-0.028758686035871506,-0.0677584782242775,0.5445896135121558,0.0677584782242775,0.05242240028402651,0.2974659502506256,4.268072605133057,-0.5522526502609253,0,0,0,0
285,5.700000,20,0.5,0.0,0.0,0.005825644824653864,-0.002893217606469989,0.03323318064212799,0.4941828244901754,0.03323318064212799,0.006504525020430338,-0.17366932332515717,3.8446269035339355,-0.6088396906852722,0,0,0,0
285,5.700000,21,0.5,0.0,0.0,-0.0004910537973046303,0.00618036650121212,-0.022427013143897057,0.5005292117961007,0.022427013143897057,0.0061998438626430135,-0.31754279136657715,4.411539554595947,-0.6095688939094543,0,0,0,0
285,5.700000,22,0.5,0.0,0.0,-0.0008189479121938348,-0.00906643271446228,0.006415222305804491,0.500901006976471,0.006415222305804491,0.009103344322212497,0.1185305267572403,3.6507019996643066,-0.6101559996604919,0,0,0,0
285,5.700000,23,0.5,0.0,0.0,0.004690519068390131,0.008528431877493858,-0.040828295052051544,0.49538289842406735,0.040828295052051544,0.009733196772899685,0.6127312779426575,4.467809200286865,-0.6079756617546082,0,0,0,0
285,5.700000,24,0.5,0.0,0.0,-0.007962839677929878,0.014087690971791744,-0.03746999055147171,0.50815815405303,0.03746999055147171,0.016182393291881057,0.11660028994083405,11.314273834228516,-0.6172774434089661,0,0,0,0
285,5.700000,25,0.5,0.0,0.0,0.007810773327946663,-0.00904301181435585,0.0551069900393486,0.49227229346643964,0.0551069900393486,0.01194923606993947,0.20096440613269806,12.131446838378906,-0.612642765045166,0,0,0,0
285,5.700000,26,0.5,0.0,0.0,0.0024277607444673777,0.0014003110118210316,-0.01922520436346531,0.49757420969006705,0.01922520436346531,0.0028026582314303037,-0.1634707748889923,11.723684310913086,-0.6102795600891113,0,0,0,0
285,5.700000,27,0.5,0.0,0.0,-0.0009639752097427845,0.0035598427057266235,-0.051119159907102585,0.5009766231452695,0.051119159907102585,0.0036880521002981633,-0.19980353116989136,11.300117492675781,-0.610470712184906,0,0,0,0
285,5.700000,28,0.5,0.0,0.0,0.0013449108228087425,-0.003826579311862588,-0.0008267159573733807,0.49866977116278316,0.0008267159573733807,0.004056044175213437,-0.4030589461326599,12.544151306152344,-0.6085132360458374,0,0,0,0
285,5.700000,29,0.5,0.0,0.0,0.0029548220336437225,-0.005451830569654703,-0.002894221805036068,0.49707507621703084,0.002894221805036068,0.006201082954672349,-0.6373670697212219,12.343484878540039,-0.6104403138160706,0,0,0,0
285,5.700000,30,0.5,0.0,0.0,-0.017487667500972748,-0.017074448987841606,-0.023519793525338173,0.5177692756661366,0.023519793525338173,0.024440853562488027,-0.2664793133735657,12.002569198608398,-0.34944936633110046,0,0,0,0
285,5.700000,31,0.5,0.0,0.0,-0.0033136263955384493,0.0019394690170884132,0.09589824825525284,0.5033173631571793,0.09589824825525284,0.0038394869393520575,0.16649816930294037,12.397093772888184,-0.6033443212509155,0,0,0,0
286,5.720000,0,0.5,0.0,0.0,-0.015796348452568054,-0.03057268261909485,-0.022746920585632324,0.5167016179571445,0.022746920585632324,0.034412403969540595,-0.5911089181900024,-11.970746040344238,-0.6065331697463989,0,0,0,0
286,5.720000,1,0.5,0.0,0.0,-0.0033798860386013985,0.010269288904964924,0.116623155772686,0.5034846253490259,0.116623155772686,0.01081119439505036,0.1827169954776764,-11.48317813873291,-0.3509880304336548,0,0,0,0
286,5.720000,2,0.5,0.0,0.0,0.0009645009413361549,-0.0018261107616126537,-0.015079589560627937,0.4990388401730304,0.015079589560627937,0.002065173740757875,0.02475282922387123,-12.574370384216309,-0.6099245548248291,0,0,0,0
286,5.720000,3,0.5,0.0,0.0,0.005668667145073414,-0.011666525155305862,0.10876669734716415,0.49446898229446873,0.10876669734716415,0.012970797832092644,0.3315171003341675,-12.112526893615723,-0.35340020060539246,0,0,0,0
286,5.720000,4,0.5,0.0,0.0,0.001611343934200704,-0.0014470553724095225,-0.015611403621733189,0.49839075680064976,0.015611403621733189,0.0021657327917138495,-0.331638365983963,-12.107291221618652,-0.6108604669570923,0,0,0,0
286,5.720000,5,0.5,0.0,0.0,-0.05297575145959854,-0.049615904688835144,0.062249671667814255,0.5551971899248044,0.062249671667814255,0.07258214822393128,-0.18834148347377777,-12.282710075378418,-0.5536968111991882,0,0,0,0
286,5.720000,6,0.5,0.0,0.0,0.01042657159268856,0.006869773380458355,0.02625892125070095,0.4896216249194757,0.02625892125070095,0.01248627972921936,-0.26457223296165466,-12.434812545776367,-0.35124534368515015,0,0,0,0
286,5.720000,7,0.5,0.0,0.0,0.03568243607878685,0.00341130793094635,-0.13443391025066376,0.4643300950698001,0.13443391025066376,0.035845128906400195,0.05973487347364426,-11.591995239257812,-0.3594993054866791,0,0,0,0
286,5.720000,8,0.5,0.0,0.0,0.0018791016191244125,0.002110319444909692,-0.00830499455332756,0.4981253686090783,0.00830499455332756,0.002825680635627448,-0.013108422979712486,-3.9520180225372314,-0.6100039482116699,0,0,0,0
286,5.720000,9,0.5,0.0,0.0,-0.014917025342583656,-0.02079794928431511,-0.06950107216835022,0.5153368778596074,0.06950107216835022,0.025594381014281756,-0.03339104354381561,-4.268234729766846,-0.3534274697303772,0,0,0,0
286,5.720000,10,0.5,0.0,0.0,-0.0009158982429653406,0.021105054765939713,-0.07321804761886597,0.501360310005918,0.07321804761886597,0.021124919083035126,-0.20494388043880463,-3.64082670211792,-0.61236971616745,0,0,0,0
286,5.720000,11,0.5,0.0,0.0,-0.0006167686078697443,-0.0013647966552525759,0.017055639997124672,0.5006186289794813,0.017055639997124672,0.001497689362265153,0.3798893988132477,-3.3697946071624756,-0.6094421744346619,0,0,0,0
286,5.720000,12,0.5,0.0,0.0,0.0023646815679967403,0.024875469505786896,-0.10966424643993378,0.4982566598993481,0.10966424643993378,0.024987610971266488,0.5107858777046204,-4.118534564971924,-0.6142328977584839,0,0,0,0
286,5.720000,13,0.5,0.0,0.0,-0.014826458878815174,-0.011020882055163383,0.010624270886182785,0.5149444072936167,0.010624270886182785,0.01847386597761875,-0.3851519227027893,-4.6513824462890625,-0.5935090184211731,0,0,0,0
286,5.720000,14,0.5,0.0,0.0,-0.0006804936565458775,-0.002108164830133319,-0.010114339180290699,0.50068493195533,0.010114339180290699,0.0022152721204425933,0.15038955211639404,-3.268770933151245,-0.6100277304649353,0,0,0,0
286,5.720000,15,0.5,0.0,0.0,0.0012886531185358763,-0.00850006751716137,0.021366465836763382,0.4987837794637275,0.021366465836763382,0.008597195743741914,0.09289222955703735,-4.142393589019775,-0.6096827983856201,0,0,0,0
286,5.720000,16,0.5,0.0,0.0,0.015812410041689873,0.006174380891025066,-0.010783936828374863,0.4842269563428126,0.010783936828374863,0.016975137428427205,0.23623019456863403,4.107557773590088,-0.3592453896999359,0,0,0,0
286,5.720000,17,0.5,0.0,0.0,-0.031194189563393593,-0.01675928197801113,-0.06933948397636414,0.5314585031386072,0.06933948397636414,0.03541117048242577,-0.041623324155807495,3.5160651206970215,-0.583552360534668,0,0,0,0
286,5.720000,18,0.5,0.0,0.0,0.004335809499025345,0.011109118349850178,0.011270308867096901,0.4957886669292648,0.011270308867096901,0.01192525700028374,-0.1492311805486679,3.5086331367492676,-0.6144305467605591,0,0,0,0
286,5.720000,19,0.5,0.0,0.0,-0.023128408938646317,-0.038082703948020935,0.20485901832580566,0.5245127496817138,0.20485901832580566,0.04455575877511081,0.2969207465648651,4.266936302185059,-0.5541293621063232,0,0,0,0
286,5.720000,20,0.5,0.0,0.0,-0.00033031898783519864,-0.004229242447763681,-0.010196494869887829,0.5003481933515408,0.010196494869887829,0.00424212238339379,-0.17359185218811035,3.8444032669067383,-0.608785092830658,0,0,0,0
286,5.720000,21,0.5,0.0,0.0,0.0011579785495996475,-0.00014800624921917915,-0.011046594940125942,0.4988420434071005,0.011046594940125942,0.0011673988911853708,-0.31752461194992065,4.411520957946777,-0.6096118688583374,0,0,0,0
286,5.720000,22,0.5,0.0,0.0,0.003523270832374692,-0.0008858969667926431,-0.03074006177484989,0.496477519549898,0.03074006177484989,0.0036329396903932577,0.1184668242931366,3.6506452560424805,-0.6101420521736145,0,0,0,0
286,5.720000,23,0.5,0.0,0.0,0.0042950171045959,-0.006029224954545498,-0.01108633540570736,0.4957416480596374,0.01108633540570736,0.007402616124133786,0.612802267074585,4.467757225036621,-0.6078597903251648,0,0,0,0
286,5.720000,24,0.5,0.0,0.0,-0.004482606425881386,0.010287780314683914,0.08543376624584198,0.5045874935133192,0.08543376624584198,0.011221950996709572,0.11692608147859573,11.314265251159668,-0.6175999641418457,0,0,0,0
286,5.720000,25,0.5,0.0,0.0,-0.002409488894045353,-0.014395400881767273,-0.07622446119785309,0.5026156803138185,0.07622446119785309,0.014595657000536628,0.20102134346961975,12.131783485412598,-0.6125589609146118,0,0,0,0
286,5.720000,26,0.5,0.0,0.0,-0.0014082822017371655,0.001967975404113531,-0.021878626197576523,0.5014121442363438,0.021878626197576523,0.002419955774580497,-0.16341792047023773,11.723587036132812,-0.6103116869926453,0,0,0,0
286,5.720000,27,0.5,0.0,0.0,-0.00019531133875716478,-0.0010765630286186934,-0.04876618832349777,0.5001964698728198,0.04876618832349777,0.00109413640540646,-0.199763223528862,11.300179481506348,-0.6104953289031982,0,0,0,0
286,5.720000,28,0.5,0.0,0.0,0.003920692019164562,0.00870211236178875,-0.020810499787330627,0.4961556273653477,0.020810499787330627,0.009544557897898534,-0.40316081047058105,12.544116973876953,-0.608595073223114,0,0,0,0
286,5.720000,29,0.5,0.0,0.0,0.001198972575366497,0.004931950010359287,-0.055509187281131744,0.49882540942776227,0.055509187281131744,0.005075595151424505,-0.6373836994171143,12.343432426452637,-0.6105217337608337,0,0,0,0
286,5.720000,30,0.5,0.0,0.0,-0.009418339468538761,-0.004186257719993591,-0.12605103850364685,0.5094355399268701,0.12605103850364685,0.010306787668465909,-0.2667482793331146,12.002694129943848,-0.34979093074798584,0,0,0,0
286,5.720000,31,0.5,0.0,0.0,-0.0018881121650338173,0.007910214364528656,-0.15459144115447998,0.5019504443905537,0.15459144115447998,0.008132432529111088,0.16648055613040924,12.396981239318848,-0.6035932302474976,0,0,0,0
287,5.740000,0,0.5,0.0,0.0,-0.0011764205992221832,0.027151033282279968,-0.05053696408867836,0.5019113299906109,0.05053696408867836,0.02717650775434086,-0.5910621881484985,-11.970975875854492,-0.6069560647010803,0,0,0,0
287,5.740000,1,0.5,0.0,0.0,0.010239928960800171,0.01278592273592949,-0.051298871636390686,0.48992694047636454,0.051298871636390686,0.01638096350436667,0.18248692154884338,-11.483259201049805,-0.3509865403175354,0,0,0,0
287,5.740000,2,0.5,0.0,0.0,0.00104816525708884,0.0036571482196450233,-0.02398010902106762,0.49896523739276444,0.02398010902106762,0.0038043900308224023,0.024782361462712288,-12.574471473693848,-0.6099498271942139,0,0,0,0
287,5.740000,3,0.5,0.0,0.0,-0.01014847494661808,-0.010309665463864803,0.11437538266181946,0.5102526390841472,0.11437538266181946,0.014466538829966949,0.33141592144966125,-12.112788200378418,-0.35347747802734375,0,0,0,0
287,5.740000,4,0.5,0.0,0.0,0.0006554168649017811,-0.003903568722307682,0.01046690996736288,0.49935984075127104,0.01046690996736288,0.0039582091956561,-0.3317464292049408,-12.10729694366455,-0.6108220219612122,0,0,0,0
287,5.740000,5,0.5,0.0,0.0,-0.05475551262497902,-0.04282452166080475,-0.006370618939399719,0.556405983471853,0.006370618939399719,0.06951334992863581,-0.18723344802856445,-12.280951499938965,-0.5567180514335632,0,0,0,0
287,5.740000,6,0.5,0.0,0.0,0.02392270602285862,-0.0071240677498281,-0.00042697577737271786,0.47613059362101656,0.00042697577737271786,0.024960933571488406,-0.2642957270145416,-12.434589385986328,-0.35164394974708557,0,0,0,0
287,5.740000,7,0.5,0.0,0.0,0.042140163481235504,0.010112851858139038,0.0553596168756485,0.4579715053032169,0.0553596168756485,0.04333662597537931,0.05962439253926277,-11.592782974243164,-0.35975921154022217,0,0,0,0
287,5.740000,8,0.5,0.0,0.0,0.002206060802564025,0.0015567323425784707,-0.015950262546539307,0.4977963733468606,0.015950262546539307,0.0027000221945456824,-0.013101499527692795,-3.9520034790039062,-0.6099997758865356,0,0,0,0
287,5.740000,9,0.5,0.0,0.0,-0.008793549612164497,-0.039298273622989655,0.12698768079280853,0.5103089558656535,0.12698768079280853,0.04027009839234271,-0.03275235742330551,-4.2685322761535645,-0.3538913130760193,0,0,0,0
287,5.740000,10,0.5,0.0,0.0,-0.006942619103938341,0.0066894409246742725,-0.011550716124475002,0.5069867529668259,0.011550716124475002,0.009640984384754319,-0.20514997839927673,-3.640509605407715,-0.6125031113624573,0,0,0,0
287,5.740000,11,0.5,0.0,0.0,0.0014560408890247345,-4.874018486589193e-06,-0.0035714777186512947,0.4985439591348007,0.0035714777186512947,0.0014560490467591216,0.3799489438533783,-3.3698463439941406,-0.6094726324081421,0,0,0,0
287,5.740000,12,0.5,0.0,0.0,-0.0016207066364586353,0.02911406382918358,0.02491137571632862,0.5024648863742718,0.02491137571632862,0.029159139264581125,0.5111111402511597,-4.118067741394043,-0.6141560673713684,0,0,0,0
287,5.740000,13,0.5,0.0,0.0,-0.014846631325781345,-0.011199044063687325,0.010653424076735973,0.5149684188136642,0.010653424076735973,0.018596802135423238,-0.3847862780094147,-4.650870323181152,-0.5948970913887024,0,0,0,0
287,5.740000,14,0.5,0.0,0.0,-0.0003283622208982706,-0.002838875399902463,-0.04338300600647926,0.5003364160804034,0.04338300600647926,0.002857802527167441,0.15041258931159973,-3.2687602043151855,-0.6100283861160278,0,0,0,0
287,5.740000,15,0.5,0.0,0.0,0.004394860938191414,-0.012463085353374481,-0.004335667006671429,0.49576182019292303,0.004335667006671429,0.013215267654933752,0.09292705357074738,-4.14211893081665,-0.6095782518386841,0,0,0,0
287,5.740000,16,0.5,0.0,0.0,0.005578991025686264,0.0068679251708090305,0.12211205810308456,0.49446870731253584,0.12211205810308456,0.008848363521946876,0.2360468953847885,4.107666015625,-0.35934996604919434,0,0,0,0
287,5.740000,17,0.5,0.0,0.0,-0.024218274280428886,0.0032443366944789886,-0.05362566560506821,0.5242283136288406,0.05362566560506821,0.02443461744552646,-0.041479431092739105,3.5168209075927734,-0.58501797914505,0,0,0,0
287,5.740000,18,0.5,0.0,0.0,-9.496510028839111e-05,0.025237727910280228,-0.0579550638794899,0.5007313821089427,0.0579550638794899,0.025237906578074384,-0.1488645225763321,3.5087273120880127,-0.6143120527267456,0,0,0,0
287,5.740000,19,0.5,0.0,0.0,-0.041378095746040344,-0.022907506674528122,0.0087615717202425,0.5418625253841166,0.0087615717202425,0.04729588427772582,0.2962436378002167,4.265843391418457,-0.5561441779136658,0,0,0,0
287,5.740000,20,0.5,0.0,0.0,-0.0008679154561832547,0.01952969655394554,-0.10346545279026031,0.501248518981265,0.10346545279026031,0.019548972472441466,-0.17353415489196777,3.844496011734009,-0.6086112260818481,0,0,0,0
287,5.740000,21,0.5,0.0,0.0,0.0008606137707829475,-0.006171074230223894,0.015563702210783958,0.4991775325897936,0.015563702210783958,0.006230795552527355,-0.31744828820228577,4.411608695983887,-0.6096668839454651,0,0,0,0
287,5.740000,22,0.5,0.0,0.0,0.0030077979899942875,-0.0018469656351953745,-0.0184852983802557,0.4969956339253011,0.0184852983802557,0.0035296077411245473,0.11844168603420258,3.6506197452545166,-0.6101362705230713,0,0,0,0
287,5.740000,23,0.5,0.0,0.0,0.0016295332461595535,-0.005018891766667366,0.02143600955605507,0.49839573774963836,0.02143600955605507,0.0052768033093778255,0.6129029393196106,4.467600345611572,-0.6077810525894165,0,0,0,0
287,5.740000,24,0.5,0.0,0.0,-0.00037292391061782837,0.023094501346349716,0.013084501028060913,0.5009055988659914,0.013084501028060913,0.023097512088527183,0.11729182302951813,11.314157485961914,-0.6176961660385132,0,0,0,0
287,5.740000,25,0.5,0.0,0.0,0.0025140661746263504,-0.010382312349975109,0.09089242666959763,0.497594259174919,0.09089242666959763,0.010682365770878941,0.2010989785194397,12.132104873657227,-0.6124756336212158,0,0,0,0
287,5.740000,26,0.5,0.0,0.0,0.005181227810680866,-0.007485715672373772,-0.019683409482240677,0.49487539163922156,0.019683409482240677,0.009103903599763957,-0.16344308853149414,11.723672866821289,-0.6102941036224365,0,0,0,0
287,5.740000,27,0.5,0.0,0.0,0.0011724471114575863,-0.013999131508171558,0.013335825875401497,0.4990239505311891,0.013335825875401497,0.014048142767364194,-0.19994200766086578,11.300023078918457,-0.6104286909103394,0,0,0,0
287,5.740000,28,0.5,0.0,0.0,0.007731452584266663,0.017343102023005486,-0.06595315784215927,0.49257395989087416,0.06595315784215927,0.018988379257934066,-0.40347006916999817,12.544102668762207,-0.6086958050727844,0,0,0,0
287,5.740000,29,0.5,0.0,0.0,-0.0026002731174230576,0.008213365450501442,-0.10437986999750137,0.5026673789990074,0.10437986999750137,0.008615149000956616,-0.6375664472579956,12.34323501586914,-0.6106128096580505,0,0,0,0
287,5.740000,30,0.5,0.0,0.0,0.011686764657497406,-0.01109393686056137,0.07894624769687653,0.48843924007570116,0.07894624769687653,0.0161138419759489,-0.2668309211730957,12.00258731842041,-0.3502565324306488,0,0,0,0
287,5.740000,31,0.5,0.0,0.0,0.006743550766259432,-0.004290666431188583,0.1562260538339615,0.4932751103888188,0.1562260538339615,0.007992827744975287,0.16648858785629272,12.397107124328613,-0.6033011674880981,0,0,0,0
288,5.760000,0,0.5,0.0,0.0,-0.00047946907579898834,0.02663867361843586,-0.09078390151262283,0.5011879067760346,0.09078390151262283,0.02664298824727058,-0.5913758277893066,-11.971275329589844,-0.6068421006202698,0,0,0,0
288,5.760000,1,0.5,0.0,0.0,0.006438605487346649,0.006010328885167837,0.061196718364953995,0.4935979884547575,0.061196718364953995,0.00880793357885794,0.18226830661296844,-11.483288764953613,-0.35122859477996826,0,0,0,0
288,5.760000,2,0.5,0.0,0.0,-0.002512581180781126,0.005513978190720081,-0.03920677304267883,0.502542832204837,0.03920677304267883,0.0060594570447980054,0.024824965745210648,-12.574542999267578,-0.6099634766578674,0,0,0,0
288,5.760000,3,0.5,0.0,0.0,-0.003892142791301012,-0.010746755637228489,0.06865330040454865,0.5040067304347584,0.06865330040454865,0.011429852677711062,0.33127185702323914,-12.113043785095215,-0.3536972403526306,0,0,0,0
288,5.760000,4,0.5,0.0,0.0,0.0017950059846043587,0.002421056851744652,-0.022513557225465775,0.4982108766156754,0.022513557225465775,0.0030138949490891662,-0.33178362250328064,-12.107306480407715,-0.610806941986084,0,0,0,0
288,5.760000,5,0.5,0.0,0.0,-0.05492778867483139,-0.04484540969133377,0.06659360975027084,0.5567368870605952,0.06659360975027084,0.0709096096385427,-0.18610195815563202,-12.279245376586914,-0.5598095059394836,0,0,0,0
288,5.760000,6,0.5,0.0,0.0,0.03295377269387245,-0.01092015765607357,0.05455942079424858,0.4671738737173992,0.05455942079424858,0.034716004637528726,-0.2636733949184418,-12.434355735778809,-0.3517058193683624,0,0,0,0
288,5.760000,7,0.5,0.0,0.0,0.051154833287000656,0.02013588324189186,-0.00810580886900425,0.4492966030091384,0.00810580886900425,0.0549751831515997,0.059579648077487946,-11.593809127807617,-0.3597903251647949,0,0,0,0
288,5.760000,8,0.5,0.0,0.0,0.0010607639560475945,0.004341022111475468,-0.025757689028978348,0.49895812022362673,0.025757689028978348,0.004468746260727797,-0.013113878667354584,-3.95210337638855,-0.6100232601165771,0,0,0,0
288,5.760000,9,0.5,0.0,0.0,0.001423131674528122,-0.03357534110546112,0.1498337835073471,0.49970611078871446,0.1498337835073471,0.03360548815463201,-0.03193926811218262,-4.26861572265625,-0.3535797595977783,0,0,0,0
288,5.760000,10,0.5,0.0,0.0,-0.003258432960137725,0.00454715546220541,-0.06358371675014496,0.5032789752893427,0.06358371675014496,0.0055941047678048,-0.2052994966506958,-3.6403510570526123,-0.6126728057861328,0,0,0,0
288,5.760000,11,0.5,0.0,0.0,0.00333403330296278,-0.004433677531778812,0.009613166563212872,0.49668575575665375,0.009613166563212872,0.005547366449141896,0.3800676167011261,-3.369844913482666,-0.6094329953193665,0,0,0,0
288,5.760000,12,0.5,0.0,0.0,0.007183849811553955,0.0034188255667686462,0.10428247600793839,0.4928280087970011,0.10428247600793839,0.007955882501077725,0.5112727284431458,-4.117957592010498,-0.6139273643493652,0,0,0,0
288,5.760000,13,0.5,0.0,0.0,0.019222155213356018,0.005779394879937172,0.08528643846511841,0.48081258037084323,0.08528643846511841,0.020072186134663907,-0.38499268889427185,-4.6509599685668945,-0.594402551651001,0,0,0,0
288,5.760000,14,0.5,0.0,0.0,-0.006681626662611961,0.01078721135854721,-0.10367649048566818,0.5067964430877199,0.10367649048566818,0.012688895292833692,0.1502474993467331,-3.268955707550049,-0.6101201772689819,0,0,0,0
288,5.760000,15,0.5,0.0,0.0,0.005167887080460787,-0.010770587250590324,0.014963027089834213,0.494949316118467,0.014963027089834213,0.011946238177726592,0.09292867034673691,-4.141802787780762,-0.6094439625740051,0,0,0,0
288,5.760000,16,0.5,0.0,0.0,0.0205092616379261,0.013242104090750217,-0.04905371740460396,0.4796735572196544,0.04905371740460396,0.024412765793395283,0.23571999371051788,4.107781410217285,-0.35919591784477234,0,0,0,0
288,5.760000,17,0.5,0.0,0.0,-0.034429192543029785,-0.0018792711198329926,-0.12861718237400055,0.5344324966748716,0.12861718237400055,0.034480443139653184,-0.04124550148844719,3.5176689624786377,-0.5866791009902954,0,0,0,0
288,5.760000,18,0.5,0.0,0.0,-0.004896326456218958,0.008036724291741848,0.11208216845989227,0.5049602849792509,0.11208216845989227,0.009410789026821461,-0.14856640994548798,3.508932113647461,-0.6145360469818115,0,0,0,0
288,5.760000,19,0.5,0.0,0.0,-0.033422041684389114,-0.012856665998697281,0.0066741229966282845,0.5335769564133596,0.0066741229966282845,0.03580958993000482,0.29532474279403687,4.264925956726074,-0.5582597255706787,0,0,0,0
288,5.760000,20,0.5,0.0,0.0,-0.003751165932044387,-0.0024822980631142855,-0.00026545312721282244,0.5037572818149314,0.00026545312721282244,0.0044981162194713655,-0.1736348569393158,3.8445885181427,-0.6087982058525085,0,0,0,0
288,5.760000,21,0.5,0.0,0.0,0.00035380141343921423,-0.00159653858281672,0.00276342686265707,0.4996487493204074,0.00276342686265707,0.001635270890884445,-0.3173883557319641,4.411713123321533,-0.609674334526062,0,0,0,0
