step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,3,0.30000001192092896,0.0,0.0,-0.004441217053681612,-0.006512200925499201,0.00744207389652729,0.3045108711695944,0.00744207389652729,0.007882459629581685,7.990340709686279,2.45230770111084,0.39503586292266846,-0.9998807311058044,3.0599175927473265e-08,0.39503583232349254,1,0,0,0,0
2,0.040000,4,0.30000001192092896,0.0,0.0,0.003011460416018963,-0.0005040888208895922,-0.023911427706480026,0.29698897930819573,0.023911427706480026,0.003053358704213274,7.134710311889648,5.330246925354004,0.39455753564834595,-0.9999672174453735,3.365909352022059e-07,0.39455719905741077,1,0,0,0,0
2,0.040000,5,0.30000001192092896,0.0,0.0,-0.01183688547462225,-0.0013108833227306604,-0.1062191054224968,0.31183965269408787,0.1062191054224968,0.011909251564440839,4.635620594024658,-5.239661693572998,0.39464694261550903,-0.9998778104782104,8.159780247326203e-07,0.3946461266374843,1,0,0,0,0
2,0.040000,6,0.30000001192092896,0.0,0.0,0.006339049898087978,0.0005823863320983946,0.017450053244829178,0.2936615395144898,0.017450053244829178,0.006365746417370412,5.009798526763916,-2.1053829193115234,0.39482975006103516,-0.999914824962616,-2.2439395680147059e-07,0.39482997445499196,1,0,0,0,0
2,0.040000,7,0.30000001192092896,0.0,0.0,-0.007935971021652222,-0.0076964376494288445,-0.12526698410511017,0.308032148879472,0.12526698410511017,0.011055079762174925,5.0848917961120605,-0.002978847362101078,0.39534586668014526,-0.999897301197052,6.935813210227273e-07,0.3953451730988242,1,0,0,0,0
2,0.040000,8,0.30000001192092896,0.0,0.0,-0.004344040062278509,-0.0071144006215035915,-0.17303678393363953,0.3044271943729084,0.17303678393363953,0.008335789120769033,4.58465576171875,2.5569145679473877,0.3949110507965088,-0.9999505877494812,1.0199725309157753e-08,0.3949110405967835,1,0,0,0,0
2,0.040000,9,0.30000001192092896,0.0,0.0,-0.0024104376789182425,0.0008923806017264724,-0.059875357896089554,0.30241176625640753,0.059875357896089554,0.0025703215639850327,4.609157085418701,4.66410493850708,0.39520159363746643,-0.9999299049377441,7.139807716410428e-07,0.3952008796566948,1,0,0,0,0
2,0.040000,10,0.30000001192092896,0.0,0.0,0.009999029338359833,0.0002556145191192627,-0.09139095991849899,0.29000109523523865,0.09139095991849899,0.010002296060993458,2.49410343170166,-5.216874122619629,0.3944212794303894,-0.9999500513076782,8.159780247326203e-07,0.39442046345236464,1,0,0,0,0
2,0.040000,11,0.30000001192092896,0.0,0.0,-0.000760217197239399,-0.008142450824379921,-0.08764954656362534,0.3008704287972491,0.08764954656362534,0.008177862533353307,2.027209520339966,-2.7226619720458984,0.39408165216445923,-0.9998931288719177,8.567769259692514e-07,0.39408079538753327,1,0,0,0,0
2,0.040000,12,0.30000001192092896,0.0,0.0,0.007854168303310871,-0.0012458795681595802,-0.0421554371714592,0.2921485001826094,0.0421554371714592,0.00795236918377729,2.644589424133301,-0.27965882420539856,0.3946187496185303,-0.9998684525489807,1.6319560494652405e-07,0.3946185864229253,1,0,0,0,0
2,0.040000,13,0.30000001192092896,0.0,0.0,0.008328103460371494,-0.0051656560972332954,-0.16422246396541595,0.2917176480570531,0.16422246396541595,0.009800066844748314,2.850827693939209,2.961777687072754,0.3947164714336395,-0.9998549818992615,6.017837932403075e-07,0.3947158696498463,1,0,0,0,0
2,0.040000,14,0.30000001192092896,0.0,0.0,-0.002657261211425066,-0.002893818076699972,0.07495622336864471,0.3026711072484015,0.07495622336864471,0.003928768281125744,2.186497449874878,5.09319543838501,0.39521658420562744,-0.9998325109481812,3.263912098930481e-07,0.39521625781441755,1,0,0,0,0
2,0.040000,15,0.30000001192092896,0.0,0.0,-0.005681305658072233,-0.0018782250117510557,-0.0007788568618707359,0.3056870877973568,0.0007788568618707359,0.005983724857913407,0.1162162646651268,-5.257751941680908,0.39520466327667236,-0.9998350143432617,3.569903858205214e-07,0.39520430628628656,1,0,0,0,0
2,0.040000,16,0.30000001192092896,0.0,0.0,0.0014418624341487885,-0.004083181731402874,0.056703414767980576,0.29858606966505025,0.056703414767980576,0.004330281784211235,0.35385003685951233,-2.723283052444458,0.3951769769191742,-0.9998568892478943,8.669766512784091e-07,0.3951761099425229,1,0,0,0,0
2,0.040000,17,0.30000001192092896,0.0,0.0,-0.012297597713768482,-0.005702898371964693,-0.15011373162269592,0.31234967589768176,0.15011373162269592,0.013555587754525488,-0.2891668379306793,-0.02574034035205841,0.3953459560871124,-0.9998522996902466,7.343802222593583e-07,0.3953452217068902,1,0,0,0,0
2,0.040000,18,0.30000001192092896,0.0,0.0,0.007278486154973507,-0.003928524907678366,-0.003345947712659836,0.2927478863368601,0.003345947712659836,0.00827101376243507,0.49738559126853943,2.723201036453247,0.39460697770118713,-0.9998858571052551,5.303857160762032e-07,0.39460644731547107,1,0,0,0,0
2,0.040000,19,0.30000001192092896,0.0,0.0,0.008278188295662403,-0.007179996930062771,-0.08646983653306961,0.29181016900575424,0.08646983653306961,0.010958136583112697,0.06497146189212799,5.1866936683654785,0.39471471309661865,-0.9998739957809448,7.751791234959893e-07,0.39471393791749515,1,0,0,0,0
2,0.040000,20,0.30000001192092896,0.0,0.0,0.015551267191767693,-0.000442167860455811,-0.0944204106926918,0.2844490883979282,0.0944204106926918,0.015557551982447954,-2.11261248588562,-4.942337512969971,0.3942921459674835,-0.9999701976776123,6.22183243858623e-07,0.39429152378423965,1,0,0,0,0
2,0.040000,21,0.30000001192092896,0.0,0.0,-0.011513332836329937,0.0023896130733191967,-0.14566893875598907,0.31152250996115033,0.14566893875598907,0.011758702464145062,-2.410952568054199,-2.7254698276519775,0.3946780860424042,-0.9999274611473083,-2.2439395680147059e-07,0.394678310436361,1,0,0,0,0
2,0.040000,22,0.30000001192092896,0.0,0.0,0.010211111977696419,-0.0036812955513596535,-0.05192246660590172,0.2898122814292819,0.05192246660590172,0.010854434336137265,-2.699098825454712,-0.05356443300843239,0.3941601812839508,-0.9998563528060913,2.2439395680147059e-07,0.394159956889994,1,0,0,0,0
2,0.040000,23,0.30000001192092896,0.0,0.0,0.014839943498373032,-0.0006824331358075142,-0.14482980966567993,0.28516088500659,0.14482980966567993,0.014855626476852199,-2.695725917816162,2.151540994644165,0.3943210542201996,-0.9999102354049683,2.855923086564171e-07,0.39432076862789095,1,0,0,0,0
2,0.040000,24,0.30000001192092896,0.0,0.0,0.005768653936684132,-0.00010000448673963547,-0.022146224975585938,0.2942313749791993,0.022146224975585938,0.005769520702674477,-2.2710251808166504,5.365052700042725,0.39415377378463745,-0.9999050498008728,-1.0199725309157754e-07,0.39415387578189054,1,0,0,0,0
2,0.040000,25,0.30000001192092896,0.0,0.0,0.003056000918149948,-0.0006761371623724699,-0.04200061410665512,0.2969447807789874,0.04200061410665512,0.003129904642968284,-4.777356147766113,-4.785827159881592,0.3939153254032135,-0.9999129176139832,6.323829691677807e-07,0.39391469302024434,1,0,0,0,0
2,0.040000,26,0.30000001192092896,0.0,0.0,-0.0054262541234493256,-0.0032322914339601994,-0.2176973819732666,0.3054433690518185,0.2176973819732666,0.0063160067864358165,-4.918944835662842,-2.216254711151123,0.3947800099849701,-0.9999639987945557,5.81384342621992e-07,0.3947794286006275,1,0,0,0,0
2,0.040000,27,0.30000001192092896,0.0,0.0,-0.014591642655432224,-0.006515161134302616,-0.12167920172214508,0.3146591115059255,0.12167920172214508,0.015980092615180817,-5.055647373199463,-0.23123463988304138,0.3948402404785156,-0.999944269657135,8.567769259692514e-07,0.39483938370158966,1,0,0,0,0
2,0.040000,28,0.30000001192092896,0.0,0.0,-0.002947971224784851,0.00173375871963799,-0.017417117953300476,0.30295294421964875,0.017417117953300476,0.003420007842108006,-4.650729179382324,2.268667697906494,0.39511793851852417,-0.9999434947967529,9.077755525150401e-07,0.39511703074297166,1,0,0,0,0
2,0.040000,29,0.30000001192092896,0.0,0.0,0.006867674179375172,0.0016658203676342964,-0.1643354445695877,0.29313707098783254,0.1643354445695877,0.007066817256111955,-4.983022212982178,4.7913970947265625,0.39379367232322693,-0.9999402761459351,3.8758956174799467e-07,0.3937932847336652,1,0,0,0,0
2,0.040000,30,0.30000001192092896,0.0,0.0,-0.0024616937153041363,0.0018156396690756083,-0.17072764039039612,0.3024671551157038,0.17072764039039612,0.003058836928619907,-7.691099166870117,-4.986378192901611,0.39554712176322937,-0.9999385476112366,2.2439395680147059e-07,0.39554689736927257,1,0,0,0,0
2,0.040000,31,0.30000001192092896,0.0,0.0,0.00818171352148056,-0.0032436088658869267,-0.08074946701526642,0.29183632446839847,0.08074946701526642,0.00880121779201254,-7.477083206176758,-2.9155993461608887,0.3947463929653168,-0.9999046921730042,3.263912098930481e-07,0.3947460665741069,1,0,0,0,0
3,0.060000,0,0.30000001192092896,0.0,0.0,0.00748409703373909,0.021844914183020592,0.12507541477680206,0.2933304633650471,0.12507541477680206,0.023091383329587607,7.526946067810059,-4.839187145233154,0.3879542052745819,-0.9998981356620789,3.977892870571524e-07,0.38795380748529484,1,0,0,0,0
3,0.060000,1,0.30000001192092896,0.0,0.0,0.0077417707070708275,0.0040512895211577415,0.06630317866802216,0.29228631939282057,0.06630317866802216,0.008737731997784234,7.8035430908203125,-2.9630305767059326,0.38805821537971497,-0.9997460246086121,4.793870895304144e-07,0.38805773599262544,1,0,0,0,0
3,0.060000,2,0.30000001192092896,0.0,0.0,-0.0007366660283878446,-3.3964402973651886e-05,-0.08184254169464111,0.3007366798672416,0.08184254169464111,0.0007374485867164417,7.68076229095459,-0.19717638194561005,0.3871349096298218,-0.9996877908706665,3.569903858205214e-07,0.38713455263943597,1,0,0,0,0
3,0.060000,3,0.30000001192092896,0.0,0.0,0.0029233761597424746,-0.01000289898365736,-0.11986612528562546,0.2972449923939206,0.11986612528562546,0.010421329869484226,7.9902825355529785,2.452270030975342,0.3888843059539795,-0.9994666576385498,2.0399450618315507e-07,0.3888841019594733,1,0,0,0,0
3,0.060000,4,0.30000001192092896,0.0,0.0,-0.0015941839665174484,-0.00773954764008522,-0.11216697841882706,0.3016934861588306,0.11216697841882706,0.007902026334570773,7.134696006774902,5.330191612243652,0.38728395104408264,-0.9998128414154053,-1.1219697840073529e-07,0.387284063241061,1,0,0,0,0
3,0.060000,5,0.30000001192092896,0.0,0.0,-0.008131271228194237,0.010708190500736237,0.11772667616605759,0.30831729273416564,0.11772667616605759,0.013445553747857214,4.635387420654297,-5.239645957946777,0.3881455957889557,-0.9997407793998718,6.22183243858623e-07,0.3881449736057118,1,0,0,0,0
3,0.060000,6,0.30000001192092896,0.0,0.0,-0.003971584141254425,0.005400557070970535,-0.04211670160293579,0.3040195671815681,0.04211670160293579,0.006703692808286601,5.009730339050293,-2.10526180267334,0.3884079158306122,-0.9997670650482178,2.0399450618315507e-07,0.388407711836106,1,0,0,0,0
3,0.060000,7,0.30000001192092896,0.0,0.0,0.010064666159451008,-0.0050515965558588505,-0.08409039676189423,0.28997934986752233,0.08409039676189423,0.01126126692092694,5.085015773773193,-0.0030062533915042877,0.3894293010234833,-0.9995440244674683,9.689739043699867e-07,0.3894283320495789,1,0,0,0,0
3,0.060000,8,0.30000001192092896,0.0,0.0,0.0008254912681877613,0.015032241120934486,0.07799909263849258,0.299551935531913,0.07799909263849258,0.015054889868470242,4.5846171379089355,2.5566956996917725,0.3879585862159729,-0.9998542666435242,1.0199725309157753e-08,0.3879585760162476,1,0,0,0,0
3,0.060000,9,0.30000001192092896,0.0,0.0,0.0026404275558888912,0.01433088444173336,0.05101502314209938,0.297704713873717,0.05101502314209938,0.014572100279651272,4.609064102172852,4.664249420166016,0.389024019241333,-0.9998601078987122,8.567769259692514e-07,0.38902316246440705,1,0,0,0,0
3,0.060000,10,0.30000001192092896,0.0,0.0,0.00142718106508255,-0.01217812392860651,-0.11404018104076385,0.2988210869863343,0.11404018104076385,0.012261465989555598,2.4940032958984375,-5.216841220855713,0.38712194561958313,-0.9996668696403503,3.6719011112967913e-07,0.387121578429472,1,0,0,0,0
3,0.060000,11,0.30000001192092896,0.0,0.0,-0.0027378355152904987,5.178526043891907e-05,-0.060234133154153824,0.30273785186532076,0.060234133154153824,0.0027383252220992155,2.0273399353027344,-2.722703218460083,0.3864659368991852,-0.9996745586395264,3.977892870571524e-07,0.3864655391098981,1,0,0,0,0
3,0.060000,12,0.30000001192092896,0.0,0.0,0.00032440200448036194,0.011617686599493027,0.08921917527914047,0.2999007199403154,0.08921917527914047,0.011622214874306477,2.6446995735168457,-0.27985262870788574,0.3871968686580658,-0.9998867511749268,1.8359505556483956e-07,0.38719668506301025,1,0,0,0,0
3,0.060000,13,0.30000001192092896,0.0,0.0,-0.0011822771048173308,-0.006175701506435871,-0.10471765697002411,0.3012455983278175,0.10471765697002411,0.0062878508450160886,2.8507752418518066,2.9617159366607666,0.3880785405635834,-0.9996655583381653,2.957920339655749e-07,0.3880782447715494,1,0,0,0,0
3,0.060000,14,0.30000001192092896,0.0,0.0,-0.0017372732982039452,0.022574644535779953,0.134032741189003,0.3025805741737714,0.134032741189003,0.022641393385334573,2.186260223388672,5.093403339385986,0.38864269852638245,-0.9997758269309998,5.303857160762032e-07,0.3886421681406664,1,0,0,0,0
3,0.060000,15,0.30000001192092896,0.0,0.0,0.0048455409705638885,0.026889655739068985,0.17383790016174316,0.29637681304001423,0.17383790016174316,0.027322753394617073,0.11601804196834564,-5.25803804397583,0.38855597376823425,-0.9995377659797668,4.3858818829378343e-07,0.388555535180046,1,0,0,0,0
3,0.060000,16,0.30000001192092896,0.0,0.0,0.004617488011717796,0.004042498301714659,0.11850754171609879,0.2954101846983192,0.11850754171609879,0.006137017847271056,0.3539658486843109,-2.7232563495635986,0.388522744178772,-0.9994056224822998,2.0399450618315507e-07,0.3885225401842658,1,0,0,0,0
3,0.060000,17,0.30000001192092896,0.0,0.0,-0.0044480012729763985,0.01802678033709526,0.11133941262960434,0.3049812413035239,0.11133941262960434,0.018567431826892054,-0.2891734540462494,-0.025467658415436745,0.3894646167755127,-0.9996746778488159,6.935813210227273e-07,0.38946392319419165,1,0,0,0,0
3,0.060000,18,0.30000001192092896,0.0,0.0,-0.007484764326363802,0.007339004427194595,-0.09632648527622223,0.3075723469524367,0.09632648527622223,0.010482494121323897,0.49742040038108826,2.723341226577759,0.3878856897354126,-0.9997202157974243,6.22183243858623e-07,0.3878850675521687,1,0,0,0,0
3,0.060000,19,0.30000001192092896,0.0,0.0,0.008369240909814835,-0.0135880708694458,-0.05106503516435623,0.29194715664052967,0.05106503516435623,0.015958692407575244,0.06488800048828125,5.186622619628906,0.38749903440475464,-0.9993399381637573,2.447934074197861e-07,0.3874987896113472,1,0,0,0,0
3,0.060000,20,0.30000001192092896,0.0,0.0,0.006945478264242411,0.01362465601414442,0.02896886132657528,0.29337108062697964,0.02896886132657528,0.015292838841197061,-2.1125876903533936,-4.942164897918701,0.38698136806488037,-0.999900758266449,5.40585441385361e-07,0.38698082747943896,1,0,0,0,0
3,0.060000,21,0.30000001192092896,0.0,0.0,-0.0014179423451423645,0.007109360303729773,0.0560467392206192,0.3015017846678054,0.0560467392206192,0.007249383727076152,-2.410987377166748,-2.7252838611602783,0.38749176263809204,-0.9997866749763489,-1.0199725309157753e-08,0.3874917728378173,1,0,0,0,0
3,0.060000,22,0.30000001192092896,0.0,0.0,0.003203755244612694,0.014639526605606079,0.014465144835412502,0.2971570859264676,0.014465144835412502,0.014985986350708838,-2.698854923248291,-0.05369046330451965,0.3865289092063904,-0.9997705221176147,5.099862654578877e-08,0.38652885820776384,1,0,0,0,0
3,0.060000,23,0.30000001192092896,0.0,0.0,-0.0012964081251993775,0.005759091582149267,0.10034748166799545,0.30135145572647326,0.10034748166799545,0.005903203357387031,-2.695814847946167,2.151599168777466,0.38712579011917114,-0.9998315572738647,5.507851666945187e-07,0.38712523933400445,1,0,0,0,0
3,0.060000,24,0.30000001192092896,0.0,0.0,-4.990771412849426e-05,0.024881716817617416,0.022868186235427856,0.30107981351262414,0.022868186235427856,0.02488176686998001,-2.270907402038574,5.364674091339111,0.38704243302345276,-0.9998128414154053,5.711846173128342e-07,0.38704186183883543,1,0,0,0,0
3,0.060000,25,0.30000001192092896,0.0,0.0,-0.008661145344376564,0.011972358450293541,0.03598196804523468,0.30889326210071333,0.03598196804523468,0.014776765733364354,-4.777273654937744,-4.785979747772217,0.3865317702293396,-0.999862790107727,3.263912098930481e-07,0.3865314438381297,1,0,0,0,0
3,0.060000,26,0.30000001192092896,0.0,0.0,-0.0018354584462940693,-0.012501713819801807,-0.1076529249548912,0.30209426346793644,0.1076529249548912,0.012635733304414736,-4.918911933898926,-2.2161905765533447,0.38839811086654663,-0.9995564818382263,9.179752778241978e-08,0.38839801906901883,1,0,0,0,0
3,0.060000,27,0.30000001192092896,0.0,0.0,-0.008749173954129219,0.01158540602773428,0.05903952196240425,0.3089664729567574,0.05903952196240425,0.01451790886137101,-5.0554680824279785,-0.23108074069023132,0.38861212134361267,-0.9997403621673584,3.569903858205214e-07,0.38861176435322686,1,0,0,0,0
