step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
90,1.800000,2,0.5,0.0,0.0,0.27675676345825195,-0.09074684977531433,0.0911867618560791,0.24098243381163353,0.0911867618560791,0.29125469414934807,0.17223262786865234,-11.824906349182129,-0.30883291363716125,-0.9972589612007141,-0.700000558944947,0.3911676453077857,1,0,0,0,0
90,1.800000,3,0.5,0.0,0.0,0.3179916739463806,-0.049974262714385986,-0.061084553599357605,0.18874442425324012,0.061084553599357605,0.3218945970858593,-0.16435477137565613,-11.212821960449219,-0.32298749685287476,-0.9890093207359314,-0.6663110600435798,0.343323563190705,1,0,0,0,0
90,1.800000,4,0.5,0.0,0.0,0.39056840538978577,0.014726221561431885,-0.09663649648427963,0.1104180035157793,0.09663649648427963,0.39084592986264605,-0.4087071716785431,-12.15665054321289,-0.33063504099845886,-0.9940668344497681,-0.7000013239243451,0.36936628292588625,1,0,0,0,0
90,1.800000,5,0.5,0.0,0.0,0.35707828402519226,0.03681451082229614,0.20213425159454346,0.14758700858906443,0.20213425159454346,0.3589710421878913,0.1488489955663681,-12.867032051086426,-0.3401544690132141,-0.9843329191207886,-0.6598942802551596,0.3197398112419455,1,0,0,0,0
90,1.800000,6,0.5,0.0,0.0,0.4108230173587799,-0.020853638648986816,-0.1259797364473343,0.09158279575277764,0.1259797364473343,0.41135194886699505,0.7154719829559326,-11.154378890991211,-0.34781309962272644,-0.9969037175178528,-0.6598937600691688,0.31208066044644234,1,0,0,0,0
90,1.800000,7,0.5,0.0,0.0,0.30435723066329956,0.01128013152629137,-0.07832884043455124,0.19596768754308402,0.07832884043455124,0.3045661918602972,0.9334575533866882,-11.868767738342285,-0.3333885371685028,-0.9990495443344116,-0.6502680243017839,0.31687948713328107,1,0,0,0,0
90,1.800000,8,0.5,0.0,0.0,0.38691288232803345,-0.058212459087371826,0.04814013093709946,0.12719035567350281,0.04814013093709946,0.39126751577965885,0.020495032891631126,-3.472426176071167,-0.33205148577690125,-0.9830824732780457,-0.6903746497822317,0.3583231640053305,1,0,0,0,0
90,1.800000,9,0.5,0.0,0.0,0.2817475497722626,0.0008048862218856812,-0.001884177327156067,0.2182539343797522,0.001884177327156067,0.28174869945485775,0.3795846402645111,-4.788366317749023,-0.326357364654541,-0.9951454401016235,-0.6663108968479748,0.3399535321934338,1,0,0,0,0
90,1.800000,10,0.5,0.0,0.0,0.31889066100120544,-0.10282081365585327,0.057877786457538605,0.20826116391068208,0.057877786457538605,0.33505726882823694,0.28029415011405945,-4.324790000915527,-0.3250761032104492,-0.9875218868255615,-0.6994654711555032,0.37438936794505395,1,0,0,0,0
90,1.800000,11,0.5,0.0,0.0,0.3631286025047302,-0.0901782363653183,0.2999928593635559,0.1639081870019535,0.2999928593635559,0.3741583839378687,0.14721454679965973,-3.508967161178589,-0.3355581760406494,-0.9819212555885315,-0.6978614011550333,0.36230322511438384,1,0,0,0,0
90,1.800000,12,0.5,0.0,0.0,0.4425336718559265,-0.00039267539978027344,-0.02134884148836136,0.057467669731179505,0.02134884148836136,0.44253384607310936,0.004292159341275692,-4.742250442504883,-0.34351298213005066,-0.9864113926887512,-0.6818184878099411,0.3383055056798905,1,0,0,0,0
90,1.800000,13,0.5,0.0,0.0,0.4171411395072937,0.00613856315612793,-0.13427923619747162,0.08308593575191614,0.13427923619747162,0.4171863039782889,-0.22305333614349365,-3.4406731128692627,-0.326250284910202,-0.9964762330055237,-0.694653057159587,0.368402772249385,1,0,0,0,0
90,1.800000,14,0.5,0.0,0.0,0.4236674904823303,-0.0055418312549591064,-0.009379561059176922,0.07653341690349108,0.009379561059176922,0.4237037342120717,0.45862486958503723,-3.570796012878418,-0.3615534007549286,-0.9940838813781738,-0.6962575657482453,0.3347041649933167,1,0,0,0,0
90,1.800000,15,0.5,0.0,0.0,0.29864057898521423,0.05601155757904053,0.05533483996987343,0.20900457175344256,0.05533483996987343,0.30384780729676847,0.1815606951713562,-3.785449266433716,-0.34078943729400635,-0.9875084757804871,-0.700000558944947,0.3592111216509406,1,0,0,0,0
90,1.800000,16,0.5,0.0,0.0,0.200749933719635,-0.11358687281608582,-0.2982901930809021,0.32008214546416125,0.2982901930809021,0.2306567006713126,0.5408334732055664,4.065274238586426,-0.324304461479187,-0.9960214495658875,-0.6882358591824291,0.3639313977032421,1,0,0,0,0
90,1.800000,17,0.5,0.0,0.0,0.3380514979362488,-0.14725930988788605,-0.04784608632326126,0.21888951932276082,0.04784608632326126,0.3687331278927865,0.37199172377586365,4.6447272300720215,-0.34445926547050476,-0.9881511926651001,-0.6823537387949897,0.33789447332448497,1,0,0,0,0
90,1.800000,18,0.5,0.0,0.0,0.45165082812309265,-0.016457676887512207,0.23034356534481049,0.051073452494583546,0.23034356534481049,0.45195057879463896,-0.12857285141944885,3.4287593364715576,-0.32526373863220215,-0.9919679760932922,-0.6866311669987153,0.36136742836651314,1,0,0,0,0
90,1.800000,19,0.5,0.0,0.0,0.2786724269390106,-0.1302615851163864,0.03011643886566162,0.25681506021668815,0.03011643886566162,0.30761404729483954,0.7120106220245361,4.18880033493042,-0.31823262572288513,-0.9898856282234192,-0.6759364796194801,0.357703853896595,1,0,0,0,0
90,1.800000,20,0.5,0.0,0.0,0.3981574773788452,0.003796011209487915,-0.09416389465332031,0.10191324307931222,0.09416389465332031,0.39817557244736673,-0.3916790783405304,3.975999355316162,-0.37184393405914307,-0.9933850169181824,-0.6983969479321158,0.32655301387297275,1,0,0,0,0
90,1.800000,21,0.5,0.0,0.0,0.3403603732585907,0.08440446853637695,-0.17833882570266724,0.1805794139292869,0.17833882570266724,0.3506697848313074,-0.5379998087882996,4.020171642303467,-0.33617404103279114,-0.9987556338310242,-0.6946527307683771,0.35847868973558594,1,0,0,0,0
90,1.800000,22,0.5,0.0,0.0,0.4339832663536072,0.015337876975536346,0.0755528062582016,0.06777506614866165,0.0755528062582016,0.4342542181085437,-1.0064119100570679,3.6933822631835938,-0.3664427697658539,-0.9807798862457275,-0.637968450944054,0.2715256811782001,1,0,0,0,0
90,1.800000,23,0.5,0.0,0.0,0.39323151111602783,0.04967659339308739,0.08429200947284698,0.11775939091940406,0.08429200947284698,0.3963568912807457,0.4576764702796936,3.4959795475006104,-0.440847247838974,-0.9325677156448364,-0.6930487015668083,0.2522014537278343,1,0,0,0,0
90,1.800000,24,0.5,0.0,0.0,0.35833585262298584,0.005164235830307007,0.026028141379356384,0.14175824485287414,0.026028141379356384,0.3583730634503007,-0.8621568083763123,12.707597732543945,-0.3463880717754364,-0.9915439486503601,-0.6582896798689735,0.31190160809353706,1,0,0,0,0
90,1.800000,25,0.5,0.0,0.0,0.47549787163734436,0.05154860019683838,0.01729615032672882,0.057075498040346,0.01729615032672882,0.47828389489287415,-0.9346030354499817,11.876449584960938,-0.42351147532463074,-0.9451627731323242,-0.6588241964738,0.23531272114916923,1,0,0,0,0
90,1.800000,26,0.5,0.0,0.0,0.28007370233535767,-0.11752541363239288,0.18396838009357452,0.24935877617188834,0.18396838009357452,0.30373261528736023,-0.6755684018135071,11.343506813049316,-0.31781432032585144,-0.995728611946106,-0.6764711492201861,0.3586568288943347,1,0,0,0,0
90,1.800000,27,0.5,0.0,0.0,0.412722110748291,-0.05185024440288544,0.15872113406658173,0.10151786934758103,0.15872113406658173,0.4159663310235139,0.4364143908023834,12.057929992675781,-0.33872002363204956,-0.9882829785346985,-0.6983966623398072,0.3596766387077577,1,0,0,0,0
90,1.800000,28,0.5,0.0,0.0,0.3444474935531616,0.08338785171508789,-0.13558143377304077,0.17649395478472113,0.13558143377304077,0.3543975305059458,0.28951215744018555,11.711506843566895,-0.3341344892978668,-0.9986556768417358,-0.6994660627395711,0.3653315734417043,1,0,0,0,0
90,1.800000,29,0.5,0.0,0.0,0.20329591631889343,-0.007437246385961771,-0.2542775571346283,0.29679728082792567,0.2542775571346283,0.20343191053948254,0.7569868564605713,11.690289497375488,-0.33440959453582764,-0.9988718032836914,-0.66951937343985,0.3351097789040224,1,0,0,0,0
90,1.800000,30,0.5,0.0,0.0,0.41743382811546326,-0.045315057039260864,0.12182436883449554,0.09418400678532599,0.12182436883449554,0.41988624084339987,0.3214564919471741,11.475732803344727,-0.4328479766845703,-0.9888941049575806,-0.6914449783569989,0.2585970016724286,1,0,0,0,0
90,1.800000,31,0.5,0.0,0.0,0.3817305564880371,-0.03901773691177368,-0.013348989188671112,0.12453933138709943,0.013348989188671112,0.38371943076990883,-0.7206305861473083,11.986671447753906,-0.34558844566345215,-0.9829452037811279,-0.6850275049872577,0.3394390593238056,1,0,0,0,0
91,1.820000,0,0.5,0.0,0.0,0.4820008873939514,0.08764255046844482,0.2941688299179077,0.08947169780002565,0.2941688299179077,0.48990414582974345,0.028526797890663147,-10.953476905822754,-0.38259997963905334,-0.9770975112915039,-0.6310164609694864,0.24841648133043304,1,0,0,0,0
91,1.820000,1,0.5,0.0,0.0,0.33591267466545105,0.019500920549035072,-0.11330761760473251,0.16524205347824109,0.11330761760473251,0.33647824729565645,1.035346269607544,-11.525126457214355,-0.3411104381084442,-0.9947105646133423,-0.6326209899575953,0.2915105518491511,1,0,0,0,0
91,1.820000,2,0.5,0.0,0.0,0.28281423449516296,-0.11033443361520767,-0.06623360514640808,0.24360489317563128,0.06623360514640808,0.303574667049597,0.178019717335701,-11.826719284057617,-0.30804041028022766,-0.997271716594696,-0.7000008853361568,0.3919604750559291,1,0,0,0,0
91,1.820000,3,0.5,0.0,0.0,0.3051879107952118,-0.05232706665992737,0.03481920436024666,0.2017173071542619,0.03481920436024666,0.3096413777271678,-0.16385646164417267,-11.206535339355469,-0.3226584196090698,-0.9905492067337036,-0.6663114884320427,0.34365306882297286,1,0,0,0,0
91,1.820000,4,0.5,0.0,0.0,0.3847154378890991,0.008004993200302124,-0.0873236358165741,0.1155621485489044,0.0873236358165741,0.38479871110275066,-0.4074175953865051,-12.164179801940918,-0.3314838409423828,-0.9954919815063477,-0.7000007935386291,0.3685169525962463,1,0,0,0,0
91,1.820000,5,0.5,0.0,0.0,0.3552108407020569,0.048590004444122314,-0.04089954122900963,0.15272488069101567,0.04089954122900963,0.35851879990335495,0.1475798636674881,-12.873635292053223,-0.3434045910835266,-0.9818800687789917,-0.6588240332781949,0.31541944219466833,1,0,0,0,0
91,1.820000,6,0.5,0.0,0.0,0.4394336938858032,-0.008898384869098663,0.16997168958187103,0.06121649034040741,0.16997168958187103,0.43952377930596703,0.7213965058326721,-11.148030281066895,-0.34753984212875366,-0.9953311085700989,-0.6588244514669327,0.31128460933817903,1,0,0,0,0
91,1.820000,7,0.5,0.0,0.0,0.2749076783657074,-0.023670852184295654,-0.21242886781692505,0.2263335204998292,0.21242886781692505,0.27592488265387377,0.939105749130249,-11.869450569152832,-0.331868439912796,-0.9991724491119385,-0.6491984097077885,0.3173299697949925,1,0,0,0,0
91,1.820000,8,0.5,0.0,0.0,0.3784431219100952,-0.0393710732460022,0.015731941908597946,0.12777384716563106,0.015731941908597946,0.38048558176309555,0.022536657750606537,-3.4650235176086426,-0.3329038918018341,-0.9812653660774231,-0.6898399597820751,0.356936067980241,1,0,0,0,0
91,1.820000,9,0.5,0.0,0.0,0.2862594723701477,-0.030192628502845764,-0.11058332026004791,0.21586247466245378,0.11058332026004791,0.28784732122697654,0.37981557846069336,-4.793880462646484,-0.3292442262172699,-0.9931739568710327,-0.6652416800432664,0.33599745382599655,1,0,0,0,0
91,1.820000,10,0.5,0.0,0.0,0.3032761216163635,-0.0628751814365387,0.14744317531585693,0.20652741408098213,0.14744317531585693,0.3097251917157224,0.28315091133117676,-4.3305768966674805,-0.32521289587020874,-0.9866317510604858,-0.6994660321403953,0.3742531362701865,1,0,0,0,0
91,1.820000,11,0.5,0.0,0.0,0.3719455897808075,-0.05746803432703018,0.29139646887779236,0.14035849438490694,0.29139646887779236,0.37635899979514964,0.15449018776416779,-3.5065181255340576,-0.33586519956588745,-0.9806859493255615,-0.6978617173465178,0.36199651778063036,1,0,0,0,0
91,1.820000,12,0.5,0.0,0.0,0.45196372270584106,0.01772165298461914,0.1292409896850586,0.05120098554509073,0.1292409896850586,0.45231102532066325,-0.002204427495598793,-4.748872756958008,-0.3425474464893341,-0.9852136373519897,-0.681819079394009,0.3392716329046749,1,0,0,0,0
91,1.820000,13,0.5,0.0,0.0,0.39568030834198,0.023456484079360962,-0.17074495553970337,0.10692429430671818,0.17074495553970337,0.39637496522228755,-0.22920873761177063,-3.43558669090271,-0.32697954773902893,-0.9975337386131287,-0.6941182549624519,0.367138707223423,1,0,0,0,0
91,1.820000,14,0.5,0.0,0.0,0.39522603154182434,-0.014032810926437378,-0.10385967791080475,0.10570952771142215,0.10385967791080475,0.39547507606775456,0.46100521087646484,-3.562782049179077,-0.3577577769756317,-0.9944692254066467,-0.695722294363746,0.3379645173881143,1,0,0,0,0
91,1.820000,15,0.5,0.0,0.0,0.30496108531951904,0.04813988506793976,0.05307350307703018,0.2008920774298837,0.05307350307703018,0.30873728652952404,0.18198619782924652,-3.7797279357910156,-0.3437674045562744,-0.9866597056388855,-0.7000008853361568,0.35623348077988237,1,0,0,0,0
91,1.820000,16,0.5,0.0,0.0,0.21084724366664886,-0.1336178332567215,-0.14210228621959686,0.31853263860928815,0.14210228621959686,0.2496202826816047,0.5448300838470459,4.062567710876465,-0.32475537061691284,-0.9937604665756226,-0.6882360937761113,0.36348072315919844,1,0,0,0,0
91,1.820000,17,0.5,0.0,0.0,0.3436132073402405,-0.13112497329711914,0.07620447874069214,0.20408475577704677,0.07620447874069214,0.3677822655876943,0.375986784696579,4.651093482971191,-0.34482234716415405,-0.9849528074264526,-0.6818189059986788,0.33699655883452473,1,0,0,0,0
91,1.820000,18,0.5,0.0,0.0,0.46914488077163696,-0.029823899269104004,0.25744420289993286,0.04291274111741361,0.25744420289993286,0.47009188901942045,-0.13031664490699768,3.419537305831909,-0.3250455856323242,-0.9915995597839355,-0.6860966095949876,0.3610510239626634,1,0,0,0,0
91,1.820000,19,0.5,0.0,0.0,0.27057310938835144,-0.08640303462743759,-0.026914045214653015,0.24515746476205763,0.026914045214653015,0.2840339626117112,0.7174243330955505,4.187504768371582,-0.3206494450569153,-0.9890623092651367,-0.675936377622227,0.35528693256531174,1,0,0,0,0
91,1.820000,20,0.5,0.0,0.0,0.3636965751647949,0.012002348899841309,-0.18959952890872955,0.13683084447930563,0.18959952890872955,0.36389456600190506,-0.3975569009780884,3.9706645011901855,-0.3674756586551666,-0.9951851963996887,-0.6978614827528357,0.33038582409766903,1,0,0,0,0
91,1.820000,21,0.5,0.0,0.0,0.3276686370372772,0.11572897434234619,-0.040642350912094116,0.20758442659053478,0.040642350912094116,0.3475052966505667,-0.5406612157821655,4.013654708862305,-0.3348597288131714,-0.9983764886856079,-0.6946529959612352,0.3597932671480638,1,0,0,0,0
91,1.820000,22,0.5,0.0,0.0,0.4469205439090729,-0.006874337792396545,-0.01648247241973877,0.053522753843506896,0.01648247241973877,0.4469734098221789,-1.0156311988830566,3.694700002670288,-0.3647705614566803,-0.9814148545265198,-0.6374334447524127,0.2726628832957324,1,0,0,0,0
91,1.820000,23,0.5,0.0,0.0,0.3820834755897522,0.019339200109243393,0.10462958365678787,0.11949188838518673,0.10462958365678787,0.38257259047089365,0.46344470977783203,3.4917659759521484,-0.4437175989151001,-0.9371623396873474,-0.6919789135774826,0.24826131466238255,1,0,0,0,0
91,1.820000,24,0.5,0.0,0.0,0.3202823996543884,0.010078191757202148,-0.09412267804145813,0.17999996061966209,0.09412267804145813,0.3204409235373477,-0.8680623173713684,12.711041450500488,-0.345382422208786,-0.9927425980567932,-0.6572202590697589,0.3118378368609729,1,0,0,0,0
91,1.820000,25,0.5,0.0,0.0,0.46425753831863403,0.046866536140441895,0.01295211911201477,0.05894061228768548,0.01295211911201477,0.46661711723369226,-0.9410025477409363,11.868439674377441,-0.42208153009414673,-0.9520555734634399,-0.658824165874624,0.23674263578047727,1,0,0,0,0
91,1.820000,26,0.5,0.0,0.0,0.3219401240348816,-0.08349008113145828,0.2345544844865799,0.1966619258424234,0.2345544844865799,0.3325898932783924,-0.6820717453956604,11.342825889587402,-0.3187715709209442,-0.9947846531867981,-0.6764714858111214,0.35769991489017716,1,0,0,0,0
91,1.820000,27,0.5,0.0,0.0,0.4222800135612488,-0.04469209909439087,0.09821361303329468,0.08965366703879171,0.09821361303329468,0.4246384268701448,0.44191452860832214,12.064465522766113,-0.33875492215156555,-0.9877400398254395,-0.6983966929389831,0.35964177078741755,1,0,0,0,0
91,1.820000,28,0.5,0.0,0.0,0.323106050491333,0.05762087553739548,-0.20526695251464844,0.18604202393671934,0.20526695251464844,0.3282037250882504,0.29329678416252136,11.705833435058594,-0.33239442110061646,-0.9986164569854736,-0.6994659709420433,0.36707154984142687,1,0,0,0,0
91,1.820000,29,0.5,0.0,0.0,0.1827358603477478,-0.01878500171005726,-0.05351649597287178,0.3178197769153623,0.05351649597287178,0.18369885940385813,0.7607730627059937,11.690583229064941,-0.3326075077056885,-0.998471200466156,-0.6695196080335322,0.3369121003278437,1,0,0,0,0
91,1.820000,30,0.5,0.0,0.0,0.38454699516296387,-0.01813414692878723,0.005558758042752743,0.11686848852764176,0.005558758042752743,0.3849743352143093,0.32344850897789,11.467507362365723,-0.4278692901134491,-0.9915586113929749,-0.6909099211667311,0.263040631053282,1,0,0,0,0
91,1.820000,31,0.5,0.0,0.0,0.38684433698654175,-0.07355961203575134,0.008682962507009506,0.13496377512082855,0.008682962507009506,0.39377602464015926,-0.7270141243934631,11.981439590454102,-0.3439280688762665,-0.982663094997406,-0.6850273723908287,0.3410993035145622,1,0,0,0,0
92,1.840000,0,0.5,0.0,0.0,0.44911468029022217,0.08560580015182495,0.17440682649612427,0.09958749309828266,0.17440682649612427,0.45720055672737614,0.024878807365894318,-10.944751739501953,-0.3825134038925171,-0.9817122220993042,-0.6299473563617564,0.24743395246923927,1,0,0,0,0
92,1.840000,1,0.5,0.0,0.0,0.32631421089172363,0.02054957114160061,-0.16199316084384918,0.1748972218540602,0.16199316084384918,0.32696062317042396,1.0419830083847046,-11.52391242980957,-0.3398768901824951,-0.9950076341629028,-0.6315515385592048,0.29167464837670964,1,0,0,0,0
92,1.840000,2,0.5,0.0,0.0,0.2853640913963318,-0.1088804081082344,0.033873431384563446,0.24067304903527917,0.033873431384563446,0.30543020140167815,0.18384501338005066,-11.828709602355957,-0.3077993392944336,-0.99709153175354,-0.7000007119408266,0.392201372646393,1,0,0,0,0
92,1.840000,3,0.5,0.0,0.0,0.2906356155872345,-0.04622498154640198,-0.05111236125230789,0.21440660992493082,0.05111236125230789,0.2942886507610104,-0.16339077055454254,-11.200570106506348,-0.3224230110645294,-0.9919442534446716,-0.6652412822539794,0.34281827118944996,1,0,0,0,0
92,1.840000,4,0.5,0.0,0.0,0.37598085403442383,0.03067868947982788,-0.12907573580741882,0.12775731115764213,0.12907573580741882,0.377230413127911,-0.4058898687362671,-12.171493530273438,-0.3320762515068054,-0.9967687726020813,-0.7000008139380797,0.36792456243127425,1,0,0,0,0
92,1.840000,5,0.5,0.0,0.0,0.35826754570007324,0.06618940830230713,-0.011724986135959625,0.15642610515284958,0.011724986135959625,0.3643304435170956,0.1465930938720703,-12.880067825317383,-0.3480931520462036,-0.9780668616294861,-0.6588244412672073,0.3107312892210037,1,0,0,0,0
92,1.840000,6,0.5,0.0,0.0,0.4839347302913666,0.014064669609069824,0.06932462751865387,0.021351998080353672,0.06932462751865387,0.48413906898058745,0.7275968194007874,-11.140939712524414,-0.34841209650039673,-0.9933477640151978,-0.658289465674742,0.3098773691743453,1,0,0,0,0
92,1.840000,7,0.5,0.0,0.0,0.2580241858959198,-0.028964512050151825,-0.23459872603416443,0.24370317513244624,0.23459872603416443,0.2596448025005615,0.944288432598114,-11.870466232299805,-0.3309985101222992,-0.9992659091949463,-0.6486640256993911,0.3176655155770919,1,0,0,0,0
92,1.840000,8,0.5,0.0,0.0,0.38191309571266174,-0.025804996490478516,0.13676176965236664,0.12087354883530389,0.13676176965236664,0.3827838953256816,0.02431323193013668,-3.4575185775756836,-0.33360737562179565,-0.9788011312484741,-0.689305422777798,0.3556980471560024,1,0,0,0,0
92,1.840000,9,0.5,0.0,0.0,0.3271821439266205,-0.09134727716445923,-0.29322075843811035,0.19547464393920724,0.29322075843811035,0.33969468696136584,0.37914541363716125,-4.80002498626709,-0.33223775029182434,-0.9910373687744141,-0.6652412822539794,0.33300353196215504,1,0,0,0,0
92,1.840000,10,0.5,0.0,0.0,0.29713815450668335,-0.014257870614528656,0.2415659874677658,0.2033622758316176,0.2415659874677658,0.29748003250318883,0.28653484582901,-4.335543155670166,-0.32576611638069153,-0.9859529137611389,-0.698930893352325,0.3731647769716334,1,0,0,0,0
92,1.840000,11,0.5,0.0,0.0,0.3610098958015442,-0.03641725704073906,0.20817333459854126,0.14368182096378393,0.20817333459854126,0.3628420613393837,0.16140888631343842,-3.503648042678833,-0.33632805943489075,-0.9792531728744507,-0.6978618295434962,0.36153377010860543,1,0,0,0,0
92,1.840000,12,0.5,0.0,0.0,0.47373974323272705,0.015059351921081543,0.2491903305053711,0.030271854349644443,0.2491903305053711,0.47397903793152407,-0.00889104139059782,-4.755772590637207,-0.342030793428421,-0.9833762049674988,-0.6818182328168083,0.3397874393883873,1,0,0,0,0
92,1.840000,13,0.5,0.0,0.0,0.37686097621917725,0.031201183795928955,-0.18376889824867249,0.12703044142236683,0.18376889824867249,0.37815037917095706,-0.23522819578647614,-3.4309277534484863,-0.32760053873062134,-0.9982648491859436,-0.6935831875724588,0.3659826488418375,1,0,0,0,0
92,1.840000,14,0.5,0.0,0.0,0.3864107131958008,-0.035953983664512634,-0.18211911618709564,0.11914367384815137,0.18211911618709564,0.38807979619381816,0.463618665933609,-3.555185317993164,-0.3539758622646332,-0.9946978092193604,-0.6951881959476572,0.34121233368302406,1,0,0,0,0
92,1.840000,15,0.5,0.0,0.0,0.31593257188796997,0.04563939571380615,0.08636429160833359,0.18964116782201781,0.08636429160833359,0.31921206810029706,0.18252798914909363,-3.773808479309082,-0.34633979201316833,-0.9862093925476074,-0.7000001203567586,0.3536603283435903,1,0,0,0,0
92,1.840000,16,0.5,0.0,0.0,0.22853447496891022,-0.16977569460868835,-0.13755792379379272,0.32018325652705176,0.13755792379379272,0.2846959654248336,0.5491272807121277,4.059185028076172,-0.3243216574192047,-0.9927500486373901,-0.6882358489827038,0.36391419156349913,1,0,0,0,0
92,1.840000,17,0.5,0.0,0.0,0.35768330097198486,-0.10987277328968048,0.1832558959722519,0.17979451919509717,0.1832558959722519,0.374178259796826,0.37964650988578796,4.657694339752197,-0.34543120861053467,-0.9824090003967285,-0.6812840936018184,0.33585288499128374,1,0,0,0,0
92,1.840000,18,0.5,0.0,0.0,0.4723631739616394,-0.03760188817977905,0.2754439115524292,0.04666579205541479,0.2754439115524292,0.47385743648253387,-0.13223843276500702,3.4100632667541504,-0.32400888204574585,-0.9915288686752319,-0.6860968339889445,0.36208795194319865,1,0,0,0,0
92,1.840000,19,0.5,0.0,0.0,0.27814117074012756,-0.043898485600948334,-0.035214781761169434,0.2261601582034685,0.035214781761169434,0.28158406897185334,0.7226600050926208,4.187067985534668,-0.3233826160430908,-0.9896147847175598,-0.6748670282210896,0.35148441217799875,1,0,0,0,0
92,1.840000,20,0.5,0.0,0.0,0.333038866519928,-0.015678882598876953,-0.2502237558364868,0.1676956989683987,0.2502237558364868,0.33340772932316337,-0.4030323326587677,3.9659879207611084,-0.3630112409591675,-0.9959907531738281,-0.6978614623533851,0.3348502213942176,1,0,0,0,0
92,1.840000,21,0.5,0.0,0.0,0.3208331763744354,0.11446008086204529,-0.11944463849067688,0.21260729244082882,0.11944463849067688,0.3406391597768165,-0.5430247783660889,4.00709867477417,-0.33268606662750244,-0.9982284307479858,-0.6946526593703,0.3619665927427975,1,0,0,0,0
92,1.840000,22,0.5,0.0,0.0,0.4481363296508789,0.005932614207267761,0.10837311297655106,0.052201879405003974,0.10837311297655106,0.4481755971316304,-1.0251243114471436,3.6960177421569824,-0.362235426902771,-0.981442391872406,-0.6352944603578292,0.2730590334550582,1,0,0,0,0
92,1.840000,23,0.5,0.0,0.0,0.3971899151802063,-0.02654632180929184,-0.08778461813926697,0.1061820170379884,0.08778461813926697,0.39807604288937304,0.4692811667919159,3.4866511821746826,-0.4449545741081238,-0.9457359313964844,-0.6919789849755599,0.2470244108674361,1,0,0,0,0
92,1.840000,24,0.5,0.0,0.0,0.29743820428848267,-0.001189500093460083,-0.17001938819885254,0.20256528822171588,0.17001938819885254,0.2974405827738197,-0.8732110857963562,12.714200019836426,-0.34605714678764343,-0.9920665621757507,-0.6566855996687782,0.3106284528811347,1,0,0,0,0
92,1.840000,25,0.5,0.0,0.0,0.45966312289237976,0.02845323085784912,0.11440877616405487,0.04936243512069998,0.11440877616405487,0.4605429110228764,-0.9476588368415833,11.860509872436523,-0.41946104168891907,-0.9586688280105591,-0.6588241760743493,0.23936313438543022,1,0,0,0,0
92,1.840000,26,0.5,0.0,0.0,0.32764333486557007,-0.052257031202316284,0.047343119978904724,0.1801044622610497,0.047343119978904724,0.3317844966117494,-0.6885963082313538,11.34138011932373,-0.3195793926715851,-0.9942840337753296,-0.6764713736141429,0.3568919809425578,1,0,0,0,0
92,1.840000,27,0.5,0.0,0.0,0.4252927005290985,-0.04994285851716995,0.2532801032066345,0.08986361728252994,0.2532801032066345,0.42821509809930747,0.4475514888763428,12.071183204650879,-0.33833444118499756,-0.98712158203125,-0.6983963971469491,0.36006195596195156,1,0,0,0,0
92,1.840000,28,0.5,0.0,0.0,0.31215783953666687,0.037943869829177856,-0.09583371877670288,0.19163615135236406,0.09583371877670288,0.31445548817251234,0.2966284453868866,11.700276374816895,-0.3296286165714264,-0.9981003999710083,-0.6994659505425928,0.36983733397116636,1,0,0,0,0
92,1.840000,29,0.5,0.0,0.0,0.16650839149951935,0.004587385803461075,0.11716557294130325,0.33352315818957406,0.11716557294130325,0.16657157184906135,0.7642658948898315,11.691035270690918,-0.33229872584342957,-0.99761962890625,-0.6689845814424402,0.33668585559901065,1,0,0,0,0
92,1.840000,30,0.5,0.0,0.0,0.39118698239326477,0.01037222146987915,-0.2101777195930481,0.1093062476663795,0.2101777195930481,0.39132446661583614,0.32569894194602966,11.459829330444336,-0.42496296763420105,-0.9922820329666138,-0.6903753331638275,0.26541236552962644,1,0,0,0,0
92,1.840000,31,0.5,0.0,0.0,0.3882451057434082,-0.07661420106887817,-0.05721442401409149,0.13549498955948336,0.05721442401409149,0.3957322300990061,-0.7336335182189941,11.976329803466797,-0.34190306067466736,-0.9835401177406311,-0.6839580025902406,0.3420549419155733,1,0,0,0,0
93,1.860000,0,0.5,0.0,0.0,0.4259305000305176,0.09780293703079224,0.14466381072998047,0.12268539162254921,0.14466381072998047,0.43701510883274486,0.021074723452329636,-10.936610221862793,-0.3816189467906952,-0.9864183068275452,-0.6288779151630911,0.24725896837239592,1,0,0,0,0
93,1.860000,1,0.5,0.0,0.0,0.31206265091896057,0.010224591009318829,-0.14187906682491302,0.18821527419663983,0.14187906682491302,0.3122301080291215,1.0483007431030273,-11.522939682006836,-0.3395554721355438,-0.9946587085723877,-0.6304820055630118,0.290926533427468,1,0,0,0,0
93,1.860000,2,0.5,0.0,0.0,0.26281946897506714,-0.06666463613510132,0.023170817643404007,0.2463712199269521,0.023170817643404007,0.2711424846521875,0.1893303245306015,-11.830103874206543,-0.3078847825527191,-0.9966808557510376,-0.7000006609422,0.3921158783894809,1,0,0,0,0
