step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
81,1.620000,9,0.5,0.15000000596046448,0.5,0.1855047047138214,0.11145905405282974,0.7656531929969788,0.3168480641113139,0.26565319299697876,0.21641422365758148,5.279913425445557,4.680678844451904,0.31083717942237854,0,0,0,0
81,1.620000,10,0.5,0.15000000596046448,0.5,0.10694947093725204,-0.05962175130844116,0.7535877823829651,0.44545482320546276,0.2535877823829651,0.12244567188285474,2.2272634506225586,-4.7720794677734375,0.3130745589733124,0,0,0,0
81,1.620000,11,0.5,0.15000000596046448,0.5,0.041961945593357086,-0.06928277015686035,0.43132445216178894,0.5078226020829947,0.06867554783821106,0.08099942665592269,2.811357259750366,-2.888587713241577,0.31614944338798523,0,0,0,0
81,1.620000,12,0.5,0.15000000596046448,0.5,0.03852995112538338,-0.016750387847423553,0.5432227849960327,0.4906733127483365,0.043222784996032715,0.04201348148825025,2.71227765083313,-0.1339113414287567,0.31902098655700684,0,0,0,0
81,1.620000,13,0.5,0.15000000596046448,0.5,0.04680372029542923,-0.06795550882816315,0.27820849418640137,0.5028831617432018,0.22179150581359863,0.08251387406725813,2.8048229217529297,1.9622784852981567,0.31301626563072205,0,0,0,0
81,1.620000,14,0.5,0.15000000596046448,0.5,-0.012636765837669373,-0.0698695108294487,0.1520768404006958,0.5577984027423666,0.3479231595993042,0.07100307313336893,2.7198739051818848,4.959427833557129,0.2999189496040344,0,0,0,0
81,1.620000,15,0.5,0.15000000596046448,0.5,0.03441664204001427,-0.0198344886302948,-0.011823691427707672,0.4955921899729604,0.5118236914277077,0.03972294284838135,0.30266568064689636,-5.422664642333984,0.32262754440307617,0,0,0,0
81,1.620000,16,0.5,0.15000000596046448,0.5,0.30682724714279175,0.1568676084280014,0.759514331817627,0.19329479147169015,0.25951433181762695,0.34460180812518176,-0.4259929060935974,-2.5188281536102295,0.3049675226211548,0,0,0,0
81,1.620000,17,0.5,0.15000000596046448,0.5,0.0207066647708416,-0.02877388522028923,0.28415364027023315,0.5115488298911438,0.21584635972976685,0.03544999910581651,-0.35989150404930115,-0.07294029742479324,0.3094147741794586,0,0,0,0
81,1.620000,18,0.5,0.15000000596046448,0.5,0.12112544476985931,0.06845855712890625,0.29975640773773193,0.38754991482180273,0.20024359226226807,0.13913284089268055,0.3926827609539032,2.457465410232544,0.3133859634399414,0,0,0,0
81,1.620000,19,0.5,0.15000000596046448,0.5,0.05832376331090927,-0.07818678766489029,0.30626970529556274,0.4971389250912243,0.19373029470443726,0.09754401638286998,0.07172422856092453,4.871424198150635,0.29194292426109314,0,0,0,0
81,1.620000,20,0.5,0.15000000596046448,0.5,0.07058016210794449,-0.10211056470870972,0.6388600468635559,0.4979569630182672,0.1388600468635559,0.12412947558221342,-2.414787769317627,-5.260958194732666,0.2901064157485962,0,0,0,0
81,1.620000,21,0.5,0.15000000596046448,0.5,0.14709195494651794,-0.05572415143251419,0.43643325567245483,0.40849298304685916,0.06356674432754517,0.15729343362919584,-2.1368322372436523,-2.979788064956665,0.30842047929763794,0,0,0,0
81,1.620000,22,0.5,0.15000000596046448,0.5,-0.00786807294934988,0.011621191166341305,0.31723588705062866,0.5263826326020953,0.18276411294937134,0.01403419595348948,-2.311649799346924,-0.4933601915836334,0.32599034905433655,0,0,0,0
81,1.620000,23,0.5,0.15000000596046448,0.5,-0.011629439890384674,-0.07273028790950775,0.5185300707817078,0.5580084834211331,0.018530070781707764,0.0736541828517835,-2.950045108795166,2.2641372680664062,0.30260559916496277,0,0,0,0
81,1.620000,24,0.5,0.15000000596046448,0.5,0.018360693007707596,0.050781868398189545,0.7070609331130981,0.4917526419464792,0.20706093311309814,0.05399919634341167,-2.9208593368530273,4.701728820800781,0.31606513261795044,0,0,0,0
81,1.620000,25,0.5,0.15000000596046448,0.5,0.08426705747842789,-0.011451348662376404,0.6725156307220459,0.4459825326256569,0.1725156307220459,0.08504158019616039,-5.241079807281494,-5.300228118896484,0.31993913650512695,0,0,0,0
81,1.620000,26,0.5,0.15000000596046448,0.5,0.008085777051746845,-0.023188967257738113,0.21434815227985382,0.5215112876852801,0.2856518477201462,0.024558257124865483,-5.157975196838379,-2.0865731239318848,0.31607699394226074,0,0,0,0
81,1.620000,27,0.5,0.15000000596046448,0.5,0.18729199469089508,0.11392895877361298,0.5614632964134216,0.31478153857803554,0.06146329641342163,0.21922157494766312,-4.96314811706543,-0.19824104011058807,0.30152222514152527,0,0,0,0
81,1.620000,28,0.5,0.15000000596046448,0.5,0.17340198159217834,0.1730969101190567,0.6545527577400208,0.3274137025379772,0.15455275774002075,0.24501181096604088,-5.182609558105469,2.8908169269561768,0.3182649612426758,0,0,0,0
81,1.620000,29,0.5,0.15000000596046448,0.5,-0.0076682232320308685,-0.06797224283218384,0.42221224308013916,0.5524843220610801,0.07778775691986084,0.06840341689691842,-5.055366516113281,5.423464775085449,0.31931355595588684,0,0,0,0
81,1.620000,30,0.5,0.15000000596046448,0.5,0.23219214379787445,0.007026076316833496,0.47195541858673096,0.3035829250819622,0.028044581413269043,0.2322984231325361,-7.07146692276001,-4.860467910766602,0.3048514425754547,0,0,0,0
81,1.620000,31,0.5,0.15000000596046448,0.5,0.09972736239433289,-0.053719110786914825,0.24417293071746826,0.4491321219241951,0.25582706928253174,0.11327528271369457,-8.031147956848145,-2.390734910964966,0.30302366614341736,0,0,0,0
82,1.640000,0,0.5,0.15000000596046448,0.5,-0.01667853072285652,-0.07496488839387894,0.16173456609249115,0.5635298641614219,0.33826543390750885,0.07679783772333694,7.982310771942139,-5.047370433807373,0.3164694905281067,0,0,0,0
82,1.640000,1,0.5,0.15000000596046448,0.5,-0.02806708961725235,-0.06506670266389847,0.06111236661672592,0.5701829007391855,0.4388876333832741,0.07086210069659978,7.244898319244385,-2.791454792022705,0.29814812541007996,0,0,0,0
82,1.640000,2,0.5,0.15000000596046448,0.5,0.13018730282783508,0.01278937142342329,0.36753302812576294,0.3944466874240533,0.13246697187423706,0.13081399710655092,7.4798150062561035,-0.092092365026474,0.3192151188850403,0,0,0,0
82,1.640000,3,0.5,0.15000000596046448,0.5,0.061958108097314835,0.04842735081911087,0.3824872374534607,0.44966398936778124,0.1175127625465393,0.07863851134371624,7.987544536590576,2.764861583709717,0.32867512106895447,0,0,0,0
82,1.640000,4,0.5,0.15000000596046448,0.5,0.10513316839933395,0.06449632346630096,0.40673476457595825,0.4040181857520915,0.09326523542404175,0.12334001312774552,7.794525623321533,5.084214687347412,0.32664623856544495,0,0,0,0
82,1.640000,5,0.5,0.15000000596046448,0.5,-0.0075421640649437904,-0.0010646702721714973,0.3074834644794464,0.5295465840783014,0.1925165355205536,0.0076169391208657546,4.978759288787842,-4.7908501625061035,0.3195911645889282,0,0,0,0
82,1.640000,6,0.5,0.15000000596046448,0.5,0.09035134315490723,-0.04250927269458771,0.1661422848701477,0.45262771062240226,0.3338577151298523,0.09985190771797313,5.01472806930542,-2.238375663757324,0.3235185444355011,0,0,0,0
82,1.640000,7,0.5,0.15000000596046448,0.5,0.01362619362771511,-0.03460436686873436,0.16508923470973969,0.5202290399359947,0.3349107652902603,0.037190527815102924,5.0762224197387695,-0.2240840196609497,0.3272985517978668,0,0,0,0
82,1.640000,8,0.5,0.15000000596046448,0.5,0.13960787653923035,0.02504374086856842,0.4250141680240631,0.3814401012456331,0.07498583197593689,0.14183634283386254,4.775700569152832,2.7477943897247314,0.3280331492424011,0,0,0,0
82,1.640000,9,0.5,0.15000000596046448,0.5,0.19991882145404816,0.13516832888126373,0.5088748335838318,0.30044748686336037,0.008874833583831787,0.2413255318115534,5.283497333526611,4.677835464477539,0.30990707874298096,0,0,0,0
82,1.640000,10,0.5,0.15000000596046448,0.5,0.11135886609554291,-0.07035130262374878,0.7491123080253601,0.4467623866859399,0.2491123080253601,0.131719789093907,2.2269890308380127,-4.769484043121338,0.3117210865020752,0,0,0,0
82,1.640000,11,0.5,0.15000000596046448,0.5,0.06448747217655182,-0.0772918164730072,0.3982394337654114,0.4912562818288419,0.10176056623458862,0.10066110947838083,2.813095808029175,-2.8888909816741943,0.31341221928596497,0,0,0,0
82,1.640000,12,0.5,0.15000000596046448,0.5,0.04326065629720688,0.00892350822687149,0.44496288895606995,0.4780307587371702,0.055037111043930054,0.044171409105213166,2.7125675678253174,-0.133138507604599,0.31893274188041687,0,0,0,0
82,1.640000,13,0.5,0.15000000596046448,0.5,0.041384898126125336,-0.0921582505106926,0.024212172254920006,0.5186216663849815,0.47578782774508,0.1010240215498341,2.8039629459381104,1.9607919454574585,0.31170904636383057,0,0,0,0
82,1.640000,14,0.5,0.15000000596046448,0.5,0.0568912997841835,-0.01947205141186714,0.07075433433055878,0.4744113177791622,0.4292456656694412,0.06013136267639571,2.719632148742676,4.960172176361084,0.29658427834510803,0,0,0,0
82,1.640000,15,0.5,0.15000000596046448,0.5,0.031124528497457504,-0.06794898211956024,0.3224526345729828,0.5170550929851077,0.1775473654270172,0.07473821275139887,0.30265673995018005,-5.421542167663574,0.3210127651691437,0,0,0,0
82,1.640000,16,0.5,0.15000000596046448,0.5,0.31253567337989807,0.16525596380233765,0.7335898876190186,0.18808407164032065,0.23358988761901855,0.35353653376598276,-0.43271926045417786,-2.5169270038604736,0.3034689128398895,0,0,0,0
82,1.640000,17,0.5,0.15000000596046448,0.5,0.04058598726987839,0.0004786361241713166,0.3137386739253998,0.4831333926883071,0.18626132607460022,0.04058880948254201,-0.35942983627319336,-0.0734473466873169,0.3073897957801819,0,0,0,0
82,1.640000,18,0.5,0.15000000596046448,0.5,0.07807673513889313,0.08519826084375381,0.5089552402496338,0.4268705981925048,0.008955240249633789,0.115562624670562,0.3913806676864624,2.4554226398468018,0.31308791041374207,0,0,0,0
82,1.640000,19,0.5,0.15000000596046448,0.5,0.08923958241939545,-0.11337220668792725,0.34016138315200806,0.48794368839682956,0.15983861684799194,0.14428083836628539,0.06943453848361969,4.871554851531982,0.2890571653842926,0,0,0,0
82,1.640000,20,0.5,0.15000000596046448,0.5,0.13493339717388153,-0.054066404700279236,0.4420450031757355,0.4182304681141275,0.057954996824264526,0.14536229837925252,-2.4142041206359863,-5.258358001708984,0.28740084171295166,0,0,0,0
82,1.640000,21,0.5,0.15000000596046448,0.5,0.21797595918178558,-0.007405772805213928,0.46213796734809875,0.3229769942089739,0.037862032651901245,0.2181017291358826,-2.1353161334991455,-2.9830245971679688,0.30511239171028137,0,0,0,0
82,1.640000,22,0.5,0.15000000596046448,0.5,-0.026498831808567047,-0.010316221043467522,0.20890061557292938,0.5503656171460587,0.2910993844270706,0.028436112670975386,-2.312082290649414,-0.49344515800476074,0.3247522711753845,0,0,0,0
82,1.640000,23,0.5,0.15000000596046448,0.5,-0.016776885837316513,-0.08471208810806274,0.4247485399246216,0.5675809341739273,0.07525146007537842,0.08635740715205927,-2.951396942138672,2.2631947994232178,0.3007109761238098,0,0,0,0
82,1.640000,24,0.5,0.15000000596046448,0.5,0.01070997305214405,0.007140757516026497,0.7857663035392761,0.5097190356821523,0.2857663035392761,0.012872215841895313,-2.921130895614624,4.701444149017334,0.3175565302371979,0,0,0,0
82,1.640000,25,0.5,0.15000000596046448,0.5,0.07488889247179031,-0.015135206282138824,0.36051517724990845,0.4560582112694285,0.13948482275009155,0.07640301489374791,-5.241268634796143,-5.298594951629639,0.31996533274650574,0,0,0,0
82,1.640000,26,0.5,0.15000000596046448,0.5,0.04769298806786537,0.031766366213560104,0.3589774966239929,0.46750489474526036,0.14102250337600708,0.05730377939765895,-5.157383918762207,-2.0862741470336914,0.31322550773620605,0,0,0,0
82,1.640000,27,0.5,0.15000000596046448,0.5,0.13229478895664215,0.10745406895875931,0.5067324042320251,0.37015845118515583,0.0067324042320251465,0.17043558349381235,-4.962417125701904,-0.20184391736984253,0.3012979328632355,0,0,0,0
82,1.640000,28,0.5,0.15000000596046448,0.5,0.14242807030677795,0.12694543600082397,0.4263092875480652,0.3583143844455013,0.07369071245193481,0.19079019611277667,-5.1784796714782715,2.8912723064422607,0.3176277279853821,0,0,0,0
82,1.640000,29,0.5,0.15000000596046448,0.5,0.002485053613781929,-0.05590493232011795,0.38855376839637756,0.5384403081921076,0.11144623160362244,0.05596013714404513,-5.056440353393555,5.422733783721924,0.31830739974975586,0,0,0,0
82,1.640000,30,0.5,0.15000000596046448,0.5,0.2732447385787964,0.058214589953422546,0.4782431721687317,0.24462729032915387,0.02175682783126831,0.2793772103168759,-7.070735931396484,-4.855401992797852,0.30217427015304565,0,0,0,0
82,1.640000,31,0.5,0.15000000596046448,0.5,0.11551733314990997,-0.04542524367570877,0.5367978811264038,0.43129798203042635,0.03679788112640381,0.12412778504857326,-8.032703399658203,-2.389145612716675,0.3009709119796753,0,0,0,0
83,1.660000,0,0.5,0.15000000596046448,0.5,0.05192635580897331,-0.012749848887324333,0.2132619470357895,0.476715330015307,0.2867380529642105,0.05346872987316701,7.982328414916992,-5.048175811767578,0.3144390881061554,0,0,0,0
83,1.660000,1,0.5,0.15000000596046448,0.5,-0.015136349946260452,-0.07041381299495697,0.22668102383613586,0.5603103699044569,0.27331897616386414,0.07202231702871291,7.245628356933594,-2.7926077842712402,0.29567044973373413,0,0,0,0
83,1.660000,2,0.5,0.15000000596046448,0.5,0.13305427134037018,-0.006794630084186792,0.4597049355506897,0.3990410075091548,0.0402950644493103,0.13322764773085874,7.482380390167236,-0.09223084896802902,0.3173615634441376,0,0,0,0
83,1.660000,3,0.5,0.15000000596046448,0.5,0.04646160826086998,0.01008148305118084,0.41833096742630005,0.47463066255187547,0.08166903257369995,0.04754279485576955,7.987979888916016,2.763871908187866,0.3278202712535858,0,0,0,0
83,1.660000,4,0.5,0.15000000596046448,0.5,0.1655312180519104,0.14762364327907562,0.45016202330589294,0.33447722373493866,0.049837976694107056,0.22179568121299584,7.794827461242676,5.080625534057617,0.3258776068687439,0,0,0,0
83,1.660000,5,0.5,0.15000000596046448,0.5,-0.02737664058804512,0.017533672973513603,0.13891755044460297,0.5437586324951006,0.36108244955539703,0.032510154380272036,4.9791951179504395,-4.790745735168457,0.31988880038261414,0,0,0,0
83,1.660000,6,0.5,0.15000000596046448,0.5,0.07434557378292084,-0.04646589979529381,0.20162203907966614,0.4688075753255502,0.29837796092033386,0.08767179811603051,5.015493392944336,-2.236849069595337,0.32222744822502136,0,0,0,0
83,1.660000,7,0.5,0.15000000596046448,0.5,0.010429060086607933,-0.013084102421998978,0.20876412093639374,0.5160195070097499,0.29123587906360626,0.016731976287319983,5.076618671417236,-0.22397451102733612,0.3261680006980896,0,0,0,0
83,1.660000,8,0.5,0.15000000596046448,0.5,0.13807976245880127,0.030981004238128662,0.6075065732002258,0.3809879015308217,0.10750657320022583,0.14151269704263972,4.773606300354004,2.7496120929718018,0.32783442735671997,0,0,0,0
83,1.660000,9,0.5,0.15000000596046448,0.5,0.16696152091026306,0.11327415704727173,0.6442141532897949,0.33505733320254283,0.14421415328979492,0.20176021441165795,5.286812782287598,4.67521333694458,0.3098819851875305,0,0,0,0
83,1.660000,10,0.5,0.15000000596046448,0.5,0.1205572783946991,-0.09637226164340973,0.37941163778305054,0.4524113982024689,0.12058836221694946,0.1543427037089956,2.2266855239868164,-4.766655921936035,0.309763640165329,0,0,0,0
83,1.660000,11,0.5,0.15000000596046448,0.5,0.11022812128067017,-0.04584505409002304,0.40028589963912964,0.43620798363461327,0.09971410036087036,0.11938177292025474,2.8150453567504883,-2.8884124755859375,0.30941179394721985,0,0,0,0
83,1.660000,12,0.5,0.15000000596046448,0.5,0.047266460955142975,-0.001390904188156128,0.3608599305152893,0.477374973214672,0.1391400694847107,0.04728692150779839,2.7126197814941406,-0.13225960731506348,0.3185935318470001,0,0,0,0
83,1.660000,13,0.5,0.15000000596046448,0.5,0.030149735510349274,-0.09973111748695374,0.5393390655517578,0.5320948271307515,0.03933906555175781,0.10418878224905302,2.802598714828491,1.9592365026474,0.3106151521205902,0,0,0,0
83,1.660000,14,0.5,0.15000000596046448,0.5,0.10253310203552246,0.0012598708271980286,0.4374425411224365,0.4243861010647813,0.06255745887756348,0.10254084204612368,2.7181477546691895,4.960883617401123,0.29372599720954895,0,0,0,0
83,1.660000,15,0.5,0.15000000596046448,0.5,0.04460578039288521,-0.05759531259536743,0.33261996507644653,0.5004794816352319,0.16738003492355347,0.07284844320516666,0.30270376801490784,-5.420190334320068,0.31913793087005615,0,0,0,0
83,1.660000,16,0.5,0.15000000596046448,0.5,0.27083584666252136,0.11608549952507019,0.5603376030921936,0.23166010213595223,0.060337603092193604,0.2946657412007542,-0.4387180209159851,-2.515054225921631,0.3022845983505249,0,0,0,0
83,1.660000,17,0.5,0.15000000596046448,0.5,0.06544416397809982,0.014561537653207779,0.0937788337469101,0.4551728828896866,0.4062211662530899,0.06704458947311265,-0.35830602049827576,-0.07374084740877151,0.30520129203796387,0,0,0,0
83,1.660000,18,0.5,0.15000000596046448,0.5,0.004326909780502319,0.06381603330373764,0.5389201045036316,0.5031098185392944,0.03892010450363159,0.06396255353620865,0.39124444127082825,2.454025983810425,0.31270831823349,0,0,0,0
83,1.660000,19,0.5,0.15000000596046448,0.5,0.14070110023021698,-0.11824382096529007,0.21964669227600098,0.4483864962948268,0.280353307723999,0.18378901164777273,0.06650277227163315,4.871145725250244,0.2849743366241455,0,0,0,0
83,1.660000,20,0.5,0.15000000596046448,0.5,0.1841873824596405,0.013518750667572021,0.5466793179512024,0.34404177427169663,0.04667931795120239,0.18468283211209932,-2.4152984619140625,-5.255247116088867,0.285291850566864,0,0,0,0
83,1.660000,21,0.5,0.15000000596046448,0.5,0.2524484395980835,0.0346655547618866,0.6114269495010376,0.273100367430549,0.1114269495010376,0.2548174156969193,-2.1326026916503906,-2.9868738651275635,0.3033429980278015,0,0,0,0
83,1.660000,22,0.5,0.15000000596046448,0.5,-0.02195429988205433,-0.014629717916250229,0.38404130935668945,0.54730177886527,0.11595869064331055,0.026382189628994475,-2.31254506111145,-0.4938754737377167,0.32401227951049805,0,0,0,0
83,1.660000,23,0.5,0.15000000596046448,0.5,0.0022254474461078644,-0.08714155852794647,0.3196234703063965,0.551376120972099,0.18037652969360352,0.08716997097059806,-2.9526467323303223,2.262084484100342,0.2984781265258789,0,0,0,0
83,1.660000,24,0.5,0.15000000596046448,0.5,0.03936517611145973,-0.033069856464862823,0.4643014967441559,0.4956803561845625,0.035698503255844116,0.051412376884295764,-2.9219605922698975,4.701388835906982,0.317330002784729,0,0,0,0
83,1.660000,25,0.5,0.15000000596046448,0.5,0.043840691447257996,-0.05868128314614296,0.15779341757297516,0.501626549539108,0.34220658242702484,0.0732495680413986,-5.240842819213867,-5.297293663024902,0.3192368149757385,0,0,0,0
83,1.660000,26,0.5,0.15000000596046448,0.5,0.041610799729824066,0.04137519747018814,0.7008407711982727,0.47108386508548633,0.2008407711982727,0.05868019785117114,-5.156505107879639,-2.0856502056121826,0.3118881285190582,0,0,0,0
83,1.660000,27,0.5,0.15000000596046448,0.5,0.08488629758358002,0.07838062196969986,0.5131555199623108,0.4212466285883896,0.013155519962310791,0.1155387615383041,-4.961671829223633,-0.20432163774967194,0.301528662443161,0,0,0,0
83,1.660000,28,0.5,0.15000000596046448,0.5,0.08652707189321518,0.07386884093284607,0.37364906072616577,0.4204233777582556,0.12635093927383423,0.11376967887436329,-5.1756720542907715,2.891495704650879,0.31639355421066284,0,0,0,0
83,1.660000,29,0.5,0.15000000596046448,0.5,0.008974923752248287,-0.07784097641706467,0.29256224632263184,0.5413105751367397,0.20743775367736816,0.07835666446397963,-5.057497978210449,5.421794891357422,0.31706637144088745,0,0,0,0
83,1.660000,30,0.5,0.15000000596046448,0.5,0.2794053256511688,0.07246005535125732,0.5859268307685852,0.23382569211176338,0.0859268307685852,0.2886482212377949,-7.070342063903809,-4.849776268005371,0.300356388092041,0,0,0,0
83,1.660000,31,0.5,0.15000000596046448,0.5,0.0974537581205368,-0.06998521834611893,0.056924011558294296,0.45873410137518345,0.4430759884417057,0.11997985563739454,-8.034207344055176,-2.387518882751465,0.29855620861053467,0,0,0,0
84,1.680000,0,0.5,0.15000000596046448,0.5,0.12909255921840668,0.04543275758624077,0.37777096033096313,0.38536559143196447,0.12222903966903687,0.13685402554345252,7.9842634201049805,-5.048890590667725,0.3133798837661743,0,0,0,0
84,1.680000,1,0.5,0.15000000596046448,0.5,-0.010385815985500813,-0.04627089202404022,0.2187691330909729,0.5468235058543381,0.2812308669090271,0.04742215328709857,7.2463059425354,-2.7934746742248535,0.29357942938804626,0,0,0,0
84,1.680000,2,0.5,0.15000000596046448,0.5,0.13422077894210815,0.015583806671202183,0.5464327335357666,0.38969494888834366,0.0464327335357666,0.1351224353325223,7.484984874725342,-0.09232348203659058,0.31619811058044434,0,0,0,0
84,1.680000,3,0.5,0.15000000596046448,0.5,0.05815517529845238,0.0017817914485931396,0.5110191106796265,0.4660423674180583,0.011019110679626465,0.05818246466728618,7.988057613372803,2.7628355026245117,0.32655271887779236,0,0,0,0
84,1.680000,4,0.5,0.15000000596046448,0.5,0.18477752804756165,0.19389833509922028,0.5383998155593872,0.3182644656963456,0.03839981555938721,0.2678419295510263,7.79581880569458,5.075799465179443,0.32550665736198425,0,0,0,0
84,1.680000,5,0.5,0.15000000596046448,0.5,-0.024459781125187874,-0.02378438040614128,0.13515552878379822,0.5525025565214134,0.3648444712162018,0.03411711658385178,4.979620456695557,-4.790355205535889,0.31919893622398376,0,0,0,0
84,1.680000,6,0.5,0.15000000596046448,0.5,0.062067799270153046,-0.04015409201383591,0.19224564731121063,0.4774339675939562,0.30775435268878937,0.073924034059943,5.016263008117676,-2.2355589866638184,0.32134902477264404,0,0,0,0
84,1.680000,7,0.5,0.15000000596046448,0.5,-0.004545637406408787,0.011379735544323921,0.41966819763183594,0.5232417028449503,0.08033180236816406,0.01225402792918688,5.076592922210693,-0.22400988638401031,0.32542484998703003,0,0,0,0
84,1.680000,8,0.5,0.15000000596046448,0.5,0.12938284873962402,-0.0011132508516311646,0.1205964908003807,0.4002402893171985,0.3794035091996193,0.12938763803176517,4.771734714508057,2.751375675201416,0.32685616612434387,0,0,0,0
84,1.680000,9,0.5,0.15000000596046448,0.5,0.12575826048851013,0.08800981193780899,0.4857196509838104,0.3793410915621353,0.014280349016189575,0.15349549530336215,5.28942346572876,4.673160076141357,0.3102777302265167,0,0,0,0
84,1.680000,10,0.5,0.15000000596046448,0.5,0.13744749128818512,-0.0754559338092804,0.46587005257606506,0.4269364148801194,0.034129947423934937,0.156797355871986,2.2261672019958496,-4.7636189460754395,0.3083152770996094,0,0,0,0
84,1.680000,11,0.5,0.15000000596046448,0.5,0.18084082007408142,0.017607875168323517,0.6490514278411865,0.3455289545416827,0.14905142784118652,0.18169600841242922,2.817155361175537,-2.886357307434082,0.3057396113872528,0,0,0,0
84,1.680000,12,0.5,0.15000000596046448,0.5,0.05359571427106857,-0.023963121697306633,0.38253381848335266,0.4791032833342216,0.11746618151664734,0.058708873176939375,2.713096857070923,-0.13129182159900665,0.3181237578392029,0,0,0,0
84,1.680000,13,0.5,0.15000000596046448,0.5,0.03208451718091965,-0.10889661312103271,0.5897020697593689,0.5347638342611091,0.0897020697593689,0.11352483689468398,2.8009719848632812,1.9575042724609375,0.30994054675102234,0,0,0,0
84,1.680000,14,0.5,0.15000000596046448,0.5,0.14775729179382324,0.020803701132535934,0.272810161113739,0.37518876671032253,0.227189838886261,0.14921464827240288,2.715601682662964,4.961583614349365,0.29136085510253906,0,0,0,0
84,1.680000,15,0.5,0.15000000596046448,0.5,0.038717564195394516,-0.02460169419646263,0.29645320773124695,0.49322128834785656,0.20354679226875305,0.04587257497198907,0.3024514317512512,-5.41915225982666,0.3179783523082733,0,0,0,0
84,1.680000,16,0.5,0.15000000596046448,0.5,0.20104920864105225,0.05278477072715759,0.5246173739433289,0.31436026723428057,0.024617373943328857,0.20786297485582167,-0.4430679976940155,-2.513212203979492,0.3009401857852936,0,0,0,0
84,1.680000,17,0.5,0.15000000596046448,0.5,0.06676977127790451,0.027405617758631706,0.4199885427951813,0.4502419517294905,0.08001145720481873,0.07217527444517209,-0.3569418787956238,-0.07393490523099899,0.30379652976989746,0,0,0,0
84,1.680000,18,0.5,0.15000000596046448,0.5,-0.05288086086511612,0.03758732229471207,0.6303526163101196,0.5641931032544517,0.13035261631011963,0.06487828791762563,0.39212578535079956,2.4536292552948,0.3122961223125458,0,0,0,0
84,1.680000,19,0.5,0.15000000596046448,0.5,0.20585723221302032,-0.08474850654602051,0.32261213660240173,0.3763334053275,0.17738786339759827,0.22261965190922892,0.06322083622217178,4.869535446166992,0.28022849559783936,0,0,0,0
84,1.680000,20,0.5,0.15000000596046448,0.5,0.22730720043182373,0.058848291635513306,0.6003580093383789,0.2875239085027662,0.1003580093383789,0.2348013730721601,-2.417754888534546,-5.251637935638428,0.2842174470424652,0,0,0,0
84,1.680000,21,0.5,0.15000000596046448,0.5,0.24353456497192383,0.04526370018720627,0.690284252166748,0.2770274591284586,0.19028425216674805,0.247705241952409,-2.129533052444458,-2.990804672241211,0.30298423767089844,0,0,0,0
84,1.680000,22,0.5,0.15000000596046448,0.5,0.0018260000506415963,-0.011447803117334843,0.24118933081626892,0.5236818970344161,0.2588106691837311,0.011592517949013685,-2.3126893043518066,-0.4941699206829071,0.3229902684688568,0,0,0,0
84,1.680000,23,0.5,0.15000000596046448,0.5,0.02079561911523342,-0.10187791287899017,0.23525309562683105,0.541368012222783,0.26474690437316895,0.10397868486841413,-2.953726053237915,2.2605695724487305,0.2961670458316803,0,0,0,0
84,1.680000,24,0.5,0.15000000596046448,0.5,0.0958133116364479,-0.0156954824924469,0.6427372694015503,0.4368316311165482,0.1427372694015503,0.09709036439015867,-2.9232802391052246,4.700599670410156,0.31588855385780334,0,0,0,0
84,1.680000,25,0.5,0.15000000596046448,0.5,0.05022358149290085,-0.08226838707923889,0.23950240015983582,0.5062088828243922,0.2604975998401642,0.09638721725723558,-5.239920139312744,-5.296084880828857,0.3173070549964905,0,0,0,0
84,1.680000,26,0.5,0.15000000596046448,0.5,0.037020858377218246,0.04160521551966667,0.7689242362976074,0.4754988077508421,0.2689242362976074,0.05569145278607807,-5.1557512283325195,-2.0851104259490967,0.3116680085659027,0,0,0,0
84,1.680000,27,0.5,0.15000000596046448,0.5,0.05079938843846321,0.05874650925397873,0.5632781982421875,0.45837581752140816,0.0632781982421875,0.07766421450867625,-4.961128234863281,-0.20595064759254456,0.3020576238632202,0,0,0,0
84,1.680000,28,0.5,0.15000000596046448,0.5,0.04842604324221611,0.034645285457372665,0.3632344901561737,0.4660748330088499,0.1367655098438263,0.059543072380587,-5.174103736877441,2.891629457473755,0.31470781564712524,0,0,0,0
84,1.680000,29,0.5,0.15000000596046448,0.5,0.06019960343837738,-0.06727505475282669,0.510342538356781,0.4905434138011893,0.010342538356781006,0.09027693640201648,-5.058156490325928,5.42022705078125,0.3160058259963989,0,0,0,0
84,1.680000,30,0.5,0.15000000596046448,0.5,0.24936255812644958,0.046818166971206665,0.3617763817310333,0.2710454190096606,0.13822361826896667,0.2537195817313097,-7.06992244720459,-4.8445234298706055,0.29882097244262695,0,0,0,0
84,1.680000,31,0.5,0.15000000596046448,0.5,0.0868234634399414,-0.07520347833633423,0.3013429045677185,0.47056504301019203,0.1986570954322815,0.11486460271811474,-8.035219192504883,-2.3857522010803223,0.29570770263671875,0,0,0,0
85,1.700000,0,0.5,0.15000000596046448,0.5,0.11671705543994904,0.061604660004377365,0.43865087628364563,0.39334406411857725,0.06134912371635437,0.13197729033749356,7.986945629119873,-5.049413204193115,0.31307950615882874,0,0,0,0
