step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
114,2.280000,15,0.5,0.0,0.0,0.03742191568017006,-0.047955382615327835,0.024908453226089478,0.465057203809151,0.024908453226089478,0.06082859931772427,0.0936061218380928,-4.117555141448975,0.8564106822013855,-0.9195370078086853,0.7250001468760444,0.13141053532534108,0,0,0,0,0
114,2.280000,16,0.5,0.0,0.0,-0.007929407060146332,0.030563341453671455,-0.09176361560821533,0.5088481113232961,0.09176361560821533,0.03157520130005841,0.31970155239105225,4.047162055969238,0.907768964767456,-0.9196715354919434,0.7250004222686278,0.18276854249882823,1,0,0,0,0
114,2.280000,17,0.5,0.0,0.0,-0.0064936354756355286,-0.05270620435476303,0.07331515848636627,0.5092285800647995,0.07331515848636627,0.053104719933132816,0.324540376663208,4.367651462554932,0.861098051071167,-0.9137731790542603,0.7249637848553173,0.13613426621584968,0,0,0,0,0
114,2.280000,18,0.5,0.0,0.0,0.17244461178779602,-0.04528819024562836,-0.023351633921265602,0.3306713663481794,0.023351633921265602,0.17829235628699258,-0.1101328581571579,3.7339186668395996,0.8592362999916077,-0.9086747765541077,0.7250008302576402,0.1342354697339675,0,0,0,0,0
114,2.280000,19,0.5,0.0,0.0,-0.004054972901940346,0.026929056271910667,-0.09005004912614822,0.5047738006066396,0.09005004912614822,0.02723264359057346,0.5135267376899719,4.170713901519775,0.8993437886238098,-0.9359558820724487,0.7249258418771672,0.17441794674664257,0,0,0,0,0
114,2.280000,20,0.5,0.0,0.0,-0.019411958754062653,-0.016496829688549042,0.10866780579090118,0.5196738672345427,0.10866780579090118,0.02547488042057161,-0.10407618433237076,4.2218451499938965,0.850274920463562,-0.8326207399368286,0.7250003916694518,0.12527452879411016,0,0,0,0,0
114,2.280000,21,0.5,0.0,0.0,-0.0025946199893951416,-0.07276172190904617,0.19171839952468872,0.5078342448254685,0.19171839952468872,0.07280796816323568,-0.36341360211372375,4.210129737854004,0.8843888640403748,-0.9398595690727234,0.7250001774752204,0.15938868656515437,0,0,0,0,0
114,2.280000,22,0.5,0.0,0.0,0.0106191486120224,-0.047035180032253265,0.06127075105905533,0.4916359688487899,0.06127075105905533,0.04821902609873714,-0.6792696714401245,3.6404380798339844,0.859266459941864,-0.9235354661941528,0.7227054534748913,0.13656100646697267,0,0,0,0,0
114,2.280000,23,0.5,0.0,0.0,-0.0037492262199521065,-0.03481295332312584,0.04117916524410248,0.504950715056706,0.04117916524410248,0.035014260185337556,0.20669026672840118,3.7049753665924072,0.8532330393791199,-0.8375155925750732,0.7250010852507729,0.12823195412834698,0,0,0,0,0
114,2.280000,24,0.5,0.0,0.0,0.04339560493826866,-0.08175519108772278,0.12059276551008224,0.4638658047964731,0.12059276551008224,0.09255857495525929,-0.6708773970603943,12.58956241607666,0.8746795058250427,-0.9453699588775635,0.7126350912818297,0.16204441454321306,0,0,0,0,0
114,2.280000,25,0.5,0.0,0.0,-0.002096882089972496,-0.020536473020911217,-0.03415384143590927,0.5025166919900377,0.03415384143590927,0.0206432468046541,-0.7138620615005493,12.10815143585205,0.8628100156784058,-0.9249053001403809,0.7249462107286097,0.1378638049497961,0,0,0,0,0
114,2.280000,26,0.5,0.0,0.0,-0.025377335026860237,-0.041669126600027084,0.09036468714475632,0.5270271912069954,0.09036468714475632,0.04878857698964576,-0.45261964201927185,11.464117050170898,0.9015836119651794,-0.9443759322166443,0.7225235005751013,0.17906011139007816,0,0,0,0,0
114,2.280000,27,0.5,0.0,0.0,-0.018735554069280624,-0.040483951568603516,0.018695443868637085,0.520312911035439,0.018695443868637085,0.04460909459843332,0.24362532794475555,11.776373863220215,0.8465837836265564,-0.8635427355766296,0.7250005140661556,0.12158326956040078,0,0,0,0,0
114,2.280000,28,0.5,0.0,0.0,-0.0036264844238758087,-0.05248356983065605,0.06415598094463348,0.5063537902645953,0.06415598094463348,0.052608711174538046,0.16923674941062927,11.981403350830078,0.8803274035453796,-0.9217897653579712,0.7250003712700013,0.15532703227537836,0,0,0,0,0
114,2.280000,29,0.5,0.0,0.0,0.0016992792952805758,-0.02921581268310547,-0.003445809707045555,0.49915646040653133,0.003445809707045555,0.029265188549839817,0.47769609093666077,11.6585111618042,0.8680623173713684,-0.9390000104904175,0.7248038225632938,0.14325849480807462,0,0,0,0,0
114,2.280000,30,0.5,0.0,0.0,-0.012305159121751785,-0.038208745419979095,0.01625804603099823,0.5137280256023923,0.01625804603099823,0.04014131497074311,0.22532182931900024,11.81998348236084,0.8529962301254272,-0.8827642798423767,0.7250006670620353,0.127995563063392,0,0,0,0,0
114,2.280000,31,0.5,0.0,0.0,-0.007810652256011963,-0.07512068003416061,0.05345423147082329,0.5133369021543951,0.05345423147082329,0.07552564370767774,-0.47958940267562866,12.284059524536133,0.849679708480835,-0.8821760416030884,0.7250004936667049,0.12467921481413002,0,0,0,0,0
115,2.300000,0,0.5,0.0,0.0,-0.0013519302010536194,-0.05837000906467438,-0.017545372247695923,0.5047383637831905,0.017545372247695923,0.058385663252879895,0.10529795289039612,-11.301264762878418,0.8500950932502747,-0.8680645227432251,0.724739727489451,0.12535536576082362,0,0,0,0,0
115,2.300000,1,0.5,0.0,0.0,0.02064516954123974,-0.04775341972708702,-0.051602885127067566,0.4817275605358055,0.051602885127067566,0.052025110485398075,0.7344940900802612,-11.593878746032715,0.8590123057365417,-0.9147159457206726,0.7192622200053006,0.13975008573124115,0,0,0,0,0
115,2.300000,2,0.5,0.0,0.0,0.0012871103826910257,-0.05102691054344177,0.02591584622859955,0.5013165585436558,0.02591584622859955,0.05104314109403574,-0.13012927770614624,-11.892412185668945,0.8665568232536316,-0.9178492426872253,0.7250003508705506,0.141556472383081,0,0,0,0,0
115,2.300000,3,0.5,0.0,0.0,-0.00675618089735508,-0.021380994468927383,-0.06916417181491852,0.5072070324849145,0.06916417181491852,0.022423044057355127,-0.16339701414108276,-11.428644180297852,0.8960262537002563,-0.934501051902771,0.7248042203525809,0.1712220333476755,0,0,0,0,0
115,2.300000,4,0.5,0.0,0.0,-0.028813421726226807,-0.077126145362854,0.12780413031578064,0.5344081560907658,0.12780413031578064,0.0823325911781324,-0.43497908115386963,-11.915472984313965,0.8756686449050903,-0.9163191318511963,0.724999932681813,0.15066871222327738,0,0,0,0,0
115,2.300000,5,0.5,0.0,0.0,0.05279425159096718,-0.03185920789837837,0.018634019419550896,0.4483391467828738,0.018634019419550896,0.06166232341521389,0.22608186304569244,-12.558582305908203,0.8600443005561829,-0.9106550812721252,0.7249345116436801,0.1351097889125028,0,0,0,0,0
115,2.300000,6,0.5,0.0,0.0,-0.003502967767417431,0.01758214272558689,-0.1289786696434021,0.5038098552960432,0.1289786696434021,0.017927702753071113,0.47922226786613464,-11.528244018554688,0.8488833904266357,-0.8346449732780457,0.7231711423333316,0.12571224809330417,0,0,0,0,0
115,2.300000,7,0.5,0.0,0.0,0.010756704956293106,-0.05465355142951012,0.04239114373922348,0.49228651457162803,0.04239114373922348,0.055702041123955666,0.7048668265342712,-11.865179061889648,0.8840617537498474,-0.9450010061264038,0.7241942767790932,0.1598674769707542,0,0,0,0,0
115,2.300000,8,0.5,0.0,0.0,0.006224427372217178,-0.015397806651890278,-0.05454541742801666,0.4940155954760779,0.05454541742801666,0.016608309540739025,-0.018988216295838356,-3.845238208770752,0.8580662608146667,-0.921550989151001,0.7250002896721988,0.133065971142468,0,0,0,0,0
115,2.300000,9,0.5,0.0,0.0,0.0026532746851444244,-0.05412937328219414,-0.0184275321662426,0.50028367376253,0.0184275321662426,0.0541943624233918,0.3263895511627197,-4.548452854156494,0.8734940886497498,-0.8953014612197876,0.724161311266894,0.14933277738285577,0,0,0,0,0
115,2.300000,10,0.5,0.0,0.0,0.06995909661054611,-0.03809049725532532,0.10642453283071518,0.43172452393763266,0.10642453283071518,0.07965652000760308,0.10092756897211075,-4.116105079650879,0.8832886219024658,-0.9427291750907898,0.7250004120689025,0.1582882098335633,0,0,0,0,0
115,2.300000,11,0.5,0.0,0.0,-0.0038688848726451397,-0.06515346467494965,0.0856165736913681,0.508063802196095,0.0856165736913681,0.06526823292619231,-0.13955000042915344,-3.63771915435791,0.8678423166275024,-0.9195504188537598,0.7250000856776926,0.14284223094980986,0,0,0,0,0
115,2.300000,12,0.5,0.0,0.0,-0.00961257889866829,-0.047609806060791016,0.0068984730169177055,0.5118316854249036,0.0068984730169177055,0.048570518900144105,0.27122533321380615,-4.405519962310791,0.8596146106719971,-0.887305498123169,0.7250003916694518,0.13461421900254522,0,0,0,0,0
115,2.300000,13,0.5,0.0,0.0,0.0982794240117073,-0.06852134317159653,0.11917134374380112,0.40752250936899836,0.11917134374380112,0.11980826204445438,0.029452737420797348,-3.664846420288086,0.8746999502182007,-0.9289538860321045,0.7250002080743964,0.14969974214380433,0,0,0,0,0
115,2.300000,14,0.5,0.0,0.0,0.018542475998401642,-0.07170620560646057,0.12314838171005249,0.4867680426447752,0.12314838171005249,0.07406485899957752,0.3917151987552643,-3.904071807861328,0.861294686794281,-0.9416269063949585,0.7250005344656062,0.1362941523286748,0,0,0,0,0
115,2.300000,15,0.5,0.0,0.0,0.036026980727910995,-0.0512663833796978,0.0035517439246177673,0.46679674878612043,0.0035517439246177673,0.06265928027996671,0.09472455829381943,-4.117111682891846,0.8558478951454163,-0.9159890413284302,0.7250002794724735,0.13084761567294279,0,0,0,0,0
115,2.300000,16,0.5,0.0,0.0,-0.027427813038229942,0.0369383879005909,-0.15773575007915497,0.5287197201419525,0.15773575007915497,0.046007927890251876,0.31878647208213806,4.048295021057129,0.9064309000968933,-0.9209685921669006,0.7250001774752204,0.18143072262167292,1,0,0,0,0
115,2.300000,17,0.5,0.0,0.0,-0.009711623191833496,-0.05499152094125748,0.049262940883636475,0.5126694902101026,0.049262940883636475,0.05584248383133506,0.32547956705093384,4.367274284362793,0.8603505492210388,-0.9107434749603271,0.724962356893774,0.13538819232726484,0,0,0,0,0
115,2.300000,18,0.5,0.0,0.0,0.1641949564218521,-0.044848039746284485,0.017716627568006516,0.3387866201041684,0.017716627568006516,0.17020966595190248,-0.11124008148908615,3.7308082580566406,0.8580981492996216,-0.9063314199447632,0.7250005854642327,0.13309756383538884,0,0,0,0,0
115,2.300000,19,0.5,0.0,0.0,-0.002652987139299512,-0.002603106200695038,-0.032318953424692154,0.5026597274916232,0.032318953424692154,0.003716786603154069,0.5129128098487854,4.171144485473633,0.8978481292724609,-0.9364522099494934,0.7249228533576516,0.17292527591480933,0,0,0,0,0
115,2.300000,20,0.5,0.0,0.0,-0.009565308690071106,0.010309149511158466,-0.11172260344028473,0.5096695815761922,0.11172260344028473,0.01406320354612592,-0.10355672240257263,4.221779823303223,0.8495854735374451,-0.8318157196044922,0.7250003202713747,0.12458515326607034,0,0,0,0,0
115,2.300000,21,0.5,0.0,0.0,0.013277754187583923,-0.06400598585605621,0.0056775957345962524,0.4909127323609438,0.0056775957345962524,0.06536868502327066,-0.3642544150352478,4.210841178894043,0.8832100629806519,-0.939213216304779,0.7250003202713747,0.15820974270927712,0,0,0,0,0
115,2.300000,22,0.5,0.0,0.0,0.010979145765304565,-0.05749354511499405,0.0862099751830101,0.4923889759187558,0.0862099751830101,0.058532464253828076,-0.6793426275253296,3.6414794921875,0.8586388230323792,-0.9211875796318054,0.7227146230279443,0.13592420000443484,0,0,0,0,0
115,2.300000,23,0.5,0.0,0.0,0.00440473947674036,-0.010064385831356049,0.03382158279418945,0.49569744211089084,0.03382158279418945,0.010986063536151397,0.20633618533611298,3.704632043838501,0.853001058101654,-0.8357875943183899,0.7250003916694518,0.1280006664322022,0,0,0,0,0
115,2.300000,24,0.5,0.0,0.0,0.03326652571558952,-0.06679514050483704,0.08920982480049133,0.47148884060246576,0.08920982480049133,0.07462072452239324,-0.6706523299217224,12.590537071228027,0.8724818825721741,-0.9450533986091614,0.7125984640682445,0.15988341850392962,0,0,0,0,0
115,2.300000,25,0.5,0.0,0.0,0.0021225586533546448,-0.012770257890224457,-0.027321839705109596,0.4980411891485132,0.027321839705109596,0.012945452553687363,-0.7141557931900024,12.10835075378418,0.862828254699707,-0.9233379364013672,0.7249453743511343,0.13788288034857277,0,0,0,0,0
115,2.300000,26,0.5,0.0,0.0,-0.023411428555846214,-0.053805816918611526,0.22255709767341614,0.5261697344746759,0.22255709767341614,0.05867845363763972,-0.45227599143981934,11.465167045593262,0.9002179503440857,-0.9457059502601624,0.7225529573817941,0.17766499296229155,0,0,0,0,0
115,2.300000,27,0.5,0.0,0.0,-0.01438179425895214,-0.007425212301313877,0.07120293378829956,0.5144353837390839,0.07120293378829956,0.016185480648606382,0.24333663284778595,11.776057243347168,0.8454814553260803,-0.8615679144859314,0.7250008200579149,0.12048063526816544,0,0,0,0,0
115,2.300000,28,0.5,0.0,0.0,0.007508961483836174,-0.03441321477293968,0.1056351363658905,0.49369190024724735,0.1056351363658905,0.03522291659664499,0.16845649480819702,11.981136322021484,0.8800237774848938,-0.921458899974823,0.7250003508705506,0.1550234266143432,0,0,0,0,0
115,2.300000,29,0.5,0.0,0.0,0.013528002426028252,-0.027171103283762932,-0.0034502807538956404,0.4872302056289894,0.0034502807538956404,0.03035252383732758,0.4779546856880188,11.657973289489746,0.8678308725357056,-0.9384692311286926,0.7248011502352628,0.14302972230044275,0,0,0,0,0
115,2.300000,30,0.5,0.0,0.0,-0.0024286769330501556,-0.02392994612455368,-0.0953749567270279,0.5029982283529628,0.0953749567270279,0.02405287494602613,0.2247755527496338,11.81997299194336,0.8525551557540894,-0.8784211277961731,0.7250008302576402,0.12755432549644918,0,0,0,0,0
115,2.300000,31,0.5,0.0,0.0,0.0010300800204277039,-0.06947233527898788,0.035155288875103,0.5037830747589054,0.035155288875103,0.06947997145915209,-0.48066508769989014,12.285079002380371,0.8490324020385742,-0.8764059543609619,0.7250001060771433,0.12403229596143095,0,0,0,0,0
116,2.320000,0,0.5,0.0,0.0,-0.007600128650665283,-0.06243743374943733,-0.051985740661621094,0.5114257753959878,0.051985740661621094,0.06289829162005944,0.10651122778654099,-11.301056861877441,0.8494516611099243,-0.8607177734375,0.7247336790523428,0.12471798205758156,0,0,0,0,0
116,2.320000,1,0.5,0.0,0.0,0.010251788422465324,-0.0510605126619339,0.023505831137299538,0.4924027687743979,0.023505831137299538,0.05207950767008561,0.7347398996353149,-11.594446182250977,0.8576731085777283,-0.9114274382591248,0.7192745616729247,0.13839854690480358,0,0,0,0,0
116,2.320000,2,0.5,0.0,0.0,-0.005241001956164837,-0.03297088295221329,-0.09328296780586243,0.5063156615988863,0.09328296780586243,0.0333848352422634,-0.13019432127475739,-11.89301872253418,0.8656139373779297,-0.9139237999916077,0.7250002488732975,0.14061368850463218,0,0,0,0,0
116,2.320000,3,0.5,0.0,0.0,0.02008545771241188,-0.045448824763298035,0.10818156599998474,0.4820617839773966,0.10818156599998474,0.049689247165579584,-0.1630290001630783,-11.428799629211426,0.8943704962730408,-0.9359264373779297,0.7248055055179697,0.16956499075507103,0,0,0,0,0
116,2.320000,4,0.5,0.0,0.0,-0.02124321088194847,-0.07312045991420746,0.1341792643070221,0.52634692603699,0.1341792643070221,0.07614378284955478,-0.43612632155418396,-11.914856910705566,0.8739425539970398,-0.9144708514213562,0.7250006568623099,0.14894189713472994,0,0,0,0,0
116,2.320000,5,0.5,0.0,0.0,0.053952913731336594,-0.033694975078105927,0.04676615446805954,0.44731795684309233,0.04676615446805954,0.06361028411833441,0.2254471331834793,-12.559353828430176,0.8589146733283997,-0.9087232351303101,0.724934940032143,0.13397973329625668,0,0,0,0,0
116,2.320000,6,0.5,0.0,0.0,-0.00963649619370699,0.016603393480181694,-0.07048793882131577,0.5099068845658549,0.07048793882131577,0.01919725850086593,0.47869178652763367,-11.528091430664062,0.8486328125,-0.8339459300041199,0.7231770581740109,0.1254557543259891,0,0,0,0,0
116,2.320000,7,0.5,0.0,0.0,-0.010414774529635906,-0.03411612659692764,0.0035044834949076176,0.5115536649776997,0.0035044834949076176,0.03567040261169961,0.704643189907074,-11.865893363952637,0.8833411931991577,-0.9433588981628418,0.7242022733637355,0.15913891983542217,0,0,0,0,0
116,2.320000,8,0.5,0.0,0.0,0.0003342367708683014,-0.04520854726433754,0.04180901125073433,0.5017067746095348,0.04180901125073433,0.04520978279057356,-0.018254559487104416,-3.8451993465423584,0.8577558994293213,-0.9190825819969177,0.7250003508705506,0.1327555485587707,0,0,0,0,0
116,2.320000,9,0.5,0.0,0.0,0.002030797302722931,-0.06694410741329193,0.08381588011980057,0.5024488435177498,0.08381588011980057,0.06697490317310742,0.3255476951599121,-4.548370838165283,0.872007429599762,-0.8916651010513306,0.7241689406614252,0.14783848893833673,0,0,0,0,0
116,2.320000,10,0.5,0.0,0.0,0.04416108876466751,-0.0484108030796051,-0.02370862290263176,0.45840235476165003,0.02370862290263176,0.06552715174409114,0.10095321387052536,-4.117055892944336,0.881746768951416,-0.9426207542419434,0.7250003304711,0.156746438480316,0,0,0,0,0
116,2.320000,11,0.5,0.0,0.0,-0.015483497641980648,-0.07326045632362366,0.12547168135643005,0.520663356500105,0.12547168135643005,0.07487878978706046,-0.13916195929050446,-3.638901472091675,0.8667517900466919,-0.9167103171348572,0.7249998306845599,0.14175195936213203,0,0,0,0,0
116,2.320000,12,0.5,0.0,0.0,-0.007365211844444275,-0.05180172249674797,-0.050039056688547134,0.510002820231014,0.050039056688547134,0.05232269869897411,0.27077701687812805,-4.404750823974609,0.8589115738868713,-0.8819409608840942,0.725000065278242,0.13391150860862933,0,0,0,0,0
116,2.320000,13,0.5,0.0,0.0,0.08512042462825775,-0.07023417204618454,0.010775730013847351,0.4207824865457808,0.010775730013847351,0.11035545121065818,0.028947118669748306,-3.6631596088409424,0.8727248311042786,-0.926964521408081,0.7250005140661556,0.14772431703812294,0,0,0,0,0
116,2.320000,14,0.5,0.0,0.0,0.010922595858573914,-0.08433422446250916,0.0695822536945343,0.4962952434362118,0.0695822536945343,0.08503860603268737,0.39331620931625366,-3.9042623043060303,0.8607386946678162,-0.9382730722427368,0.7250004018691771,0.13573829279863903,0,0,0,0,0
116,2.320000,15,0.5,0.0,0.0,0.02327442541718483,-0.04753052443265915,0.022082291543483734,0.4790891610276305,0.022082291543483734,0.052923053873937656,0.09577085077762604,-4.116823196411133,0.8552929162979126,-0.9127333760261536,0.7250003508705506,0.130292565427362,0,0,0,0,0
116,2.320000,16,0.5,0.0,0.0,-0.031173406168818474,0.018753064796328545,-0.1288432478904724,0.5315043413371521,0.1288432478904724,0.03637937178431517,0.31767478585243225,4.049269199371338,0.9050176739692688,-0.9218406677246094,0.7250010240524211,0.18001664991684774,1,0,0,0,0
116,2.320000,17,0.5,0.0,0.0,-0.009148240089416504,-0.058502405881881714,-0.015435636043548584,0.5124982554898295,0.015435636043548584,0.059213358211657234,0.3264749050140381,4.36688756942749,0.8595662713050842,-0.9059537649154663,0.7249588787874436,0.13460739251764064,0,0,0,0,0
116,2.320000,18,0.5,0.0,0.0,0.1477806568145752,-0.04742071032524109,-0.00648072361946106,0.35539722773499866,0.00648072361946106,0.15520259758231392,-0.11226863414049149,3.7279889583587646,0.8567101955413818,-0.9038441181182861,0.7250002896721988,0.13170990586918307,0,0,0,0,0
116,2.320000,19,0.5,0.0,0.0,-0.007887453772127628,-0.007856866344809532,-0.10949152708053589,0.5079482218178298,0.10949152708053589,0.011132936529400096,0.5123900771141052,4.171238899230957,0.8965229392051697,-0.9357531070709229,0.7249198852375867,0.17160305396758302,0,0,0,0,0
116,2.320000,20,0.5,0.0,0.0,-0.011009182780981064,0.0050530401058495045,-0.09698173403739929,0.511034165296996,0.09698173403739929,0.012113435508408568,-0.1030450090765953,4.2216477394104,0.8490419983863831,-0.8292461633682251,0.7250003712700013,0.12404162711638178,0,0,0,0,0
116,2.320000,21,0.5,0.0,0.0,0.03483859449625015,-0.06734277307987213,0.08672291040420532,0.4700108320627421,0.08672291040420532,0.07582068815673795,-0.3653136193752289,4.211225509643555,0.8820427060127258,-0.9400275945663452,0.7250006874614858,0.15704201855124,0,0,0,0,0
116,2.320000,22,0.5,0.0,0.0,0.00987517461180687,-0.05865307152271271,0.09072163701057434,0.4936218464177363,0.09072163701057434,0.05947858331081976,-0.6793614029884338,3.6425764560699463,0.8579105138778687,-0.9191808700561523,0.7227244759625929,0.13518603791527573,0,0,0,0,0
116,2.320000,23,0.5,0.0,0.0,-0.0016971186269074678,0.006948061753064394,-0.019940532743930817,0.5017452285778766,0.019940532743930817,0.007152326457747335,0.20629221200942993,3.7046594619750977,0.8528688549995422,-0.8353837728500366,0.7250002386735722,0.12786861632597002,0,0,0,0,0
116,2.320000,24,0.5,0.0,0.0,0.027952320873737335,-0.06758659332990646,0.10565246641635895,0.4768615721217565,0.10565246641635895,0.07313877111471404,-0.6703948378562927,12.591398239135742,0.8703939914703369,-0.9453036189079285,0.7125704760219962,0.15782351544834072,0,0,0,0,0
116,2.320000,25,0.5,0.0,0.0,0.00535990297794342,-0.03146890923380852,0.0441938117146492,0.49564010918241397,0.0441938117146492,0.03192210532371958,-0.7145088315010071,12.108671188354492,0.8624576926231384,-0.9220219254493713,0.7249454661486621,0.13751222647447636,0,0,0,0,0
116,2.320000,26,0.5,0.0,0.0,-0.012848098762333393,-0.030657336115837097,0.14417795836925507,0.5137636077632003,0.14417795836925507,0.033240726519227624,-0.45208457112312317,11.466001510620117,0.8992564678192139,-0.9467998743057251,0.7225747337953292,0.17668173402388465,0,0,0,0,0
116,2.320000,27,0.5,0.0,0.0,-0.005887540057301521,-0.000984227517619729,-0.10733554512262344,0.5058884974863871,0.10733554512262344,0.005969240465316329,0.24306708574295044,11.775914192199707,0.8448528051376343,-0.8587822914123535,0.7250004120689025,0.11985239306873174,0,0,0,0,0
116,2.320000,28,0.5,0.0,0.0,0.014091022312641144,-0.05288850888609886,0.1545610874891281,0.4887788139530693,0.1545610874891281,0.05473345669707248,0.16779491305351257,11.980835914611816,0.8791520595550537,-0.9230675101280212,0.725000299871924,0.15415175968312966,0,0,0,0,0
116,2.320000,29,0.5,0.0,0.0,0.029177071526646614,-0.0379757434129715,0.0328647643327713,0.4723519737060408,0.0328647643327713,0.04789006776607129,0.4784848988056183,11.657391548156738,0.8675083518028259,-0.9377480745315552,0.7247984065091546,0.14270994529367131,0,0,0,0,0
116,2.320000,30,0.5,0.0,0.0,-0.016200125217437744,-0.054329778999090195,0.025857791304588318,0.5190513405825944,0.025857791304588318,0.05669364111741849,0.2240758091211319,11.820073127746582,0.8517342209815979,-0.8739514350891113,0.7250005854642327,0.12673363551736516,0,0,0,0,0
116,2.320000,31,0.5,0.0,0.0,-0.008796751499176025,-0.07438549399375916,0.037292882800102234,0.5142055387224158,0.037292882800102234,0.07490383537332274,-0.4816347658634186,12.286099433898926,0.8482286930084229,-0.8704268336296082,0.7250005854642327,0.12322810754419011,0,0,0,0,0
117,2.340000,0,0.5,0.0,0.0,0.0032378658652305603,-0.03712775930762291,-0.04316017031669617,0.4981476572476633,0.04316017031669617,0.03726867701657794,0.1075541153550148,-11.300751686096191,0.8491613864898682,-0.8543339967727661,0.7247290075781511,0.1244323789117171,0,0,0,0,0
117,2.340000,1,0.5,0.0,0.0,0.009997186250984669,-0.05171985924243927,0.059979550540447235,0.49272477238516227,0.059979550540447235,0.05267720164354412,0.7349924445152283,-11.595148086547852,0.8565242886543274,-0.9091599583625793,0.7192840270180115,0.13724026163631586,0,0,0,0,0
117,2.340000,2,0.5,0.0,0.0,0.011441321112215519,-0.029292594641447067,0.07795503735542297,0.4894360416003356,0.07795503735542297,0.03144773329861728,-0.13010141253471375,-11.893437385559082,0.8649030327796936,-0.91382896900177,0.7250009424546185,0.13990209032507506,0,0,0,0,0
117,2.340000,3,0.5,0.0,0.0,0.020956989377737045,-0.06742508709430695,0.18038693070411682,0.4837647655583408,0.18038693070411682,0.07060692440160143,-0.16234107315540314,-11.428824424743652,0.8921142816543579,-0.9375184774398804,0.724806535690226,0.1673077459641319,0,0,0,0,0
117,2.340000,4,0.5,0.0,0.0,-0.013287544250488281,-0.05830341577529907,0.040031660348176956,0.5165882222561451,0.040031660348176956,0.05979838729661593,-0.43718570470809937,-11.914485931396484,0.8726787567138672,-0.9114241003990173,0.7249998510840104,0.14767890562985675,0,0,0,0,0
117,2.340000,5,0.5,0.0,0.0,0.06910185515880585,-0.025752484798431396,-0.08406554907560349,0.4316670032569969,0.08406554907560349,0.07374453782946926,0.22474195063114166,-12.560349464416504,0.8581173419952393,-0.9062408208847046,0.7249356744123653,0.13318166758287397,0,0,0,0,0
117,2.340000,6,0.5,0.0,0.0,-0.005510835908353329,0.00031132670119404793,0.0011396558256819844,0.5055109317760369,0.0011396558256819844,0.005519622878754745,0.4783291518688202,-11.52804183959961,0.8483213186264038,-0.8341230154037476,0.723182668022931,0.12513865060347285,0,0,0,0,0
117,2.340000,7,0.5,0.0,0.0,-0.002996352966874838,-0.05128822848200798,0.21360716223716736,0.5056044041331124,0.21360716223716736,0.05137568016021544,0.7043942809104919,-11.866610527038574,0.8823344111442566,-0.944627583026886,0.7242126668838256,0.15812174426043102,0,0,0,0,0
117,2.340000,8,0.5,0.0,0.0,-0.012680694460868835,-0.05197829008102417,0.005952924489974976,0.5153088754452283,0.005952924489974976,0.053502734993241284,-0.01736949011683464,-3.845343828201294,0.8569932579994202,-0.9156662225723267,0.7250003916694518,0.13199286632996832,0,0,0,0,0
117,2.340000,9,0.5,0.0,0.0,-0.008450385183095932,-0.050657860934734344,0.07198452949523926,0.510967722138416,0.07198452949523926,0.051357841506683,0.32467061281204224,-4.5483198165893555,0.8709163665771484,-0.8891313672065735,0.7241751828933145,0.14674118368383393,0,0,0,0,0
117,2.340000,10,0.5,0.0,0.0,0.0007984116673469543,-0.06516554206609726,0.06834615767002106,0.5034369609659306,0.06834615767002106,0.06517043297354136,0.10031840205192566,-4.117639064788818,0.8803374171257019,-0.9423117637634277,0.7250003100716494,0.15533710705405246,0,0,0,0,0
117,2.340000,11,0.5,0.0,0.0,-0.02011743374168873,-0.06875742226839066,0.12764409184455872,0.5246424763579801,0.12764409184455872,0.07164003250519237,-0.1389436274766922,-3.6401305198669434,0.8654835224151611,-0.9143273830413818,0.725000197874671,0.14048332454049017,0,0,0,0,0
117,2.340000,12,0.5,0.0,0.0,-0.018247200176119804,-0.05990590155124664,0.006563007831573486,0.5216980712357051,0.006563007831573486,0.06262329722184103,0.27049732208251953,-4.403902530670166,0.857821524143219,-0.8764760494232178,0.7250002386735722,0.13282128546964678,0,0,0,0,0
117,2.340000,13,0.5,0.0,0.0,0.060218289494514465,-0.053350627422332764,0.04295758157968521,0.44300591682446777,0.04295758157968521,0.08045204681051761,0.02866123989224434,-3.661750316619873,0.8712975382804871,-0.9252403378486633,0.7250003508705506,0.14629718740993647,0,0,0,0,0
117,2.340000,14,0.5,0.0,0.0,0.013540390878915787,-0.07411334663629532,0.09121972322463989,0.49207290055018243,0.09121972322463989,0.07534009778853153,0.3949732482433319,-3.9044294357299805,0.8603615164756775,-0.9352989196777344,0.7250004630675291,0.1353610534081484,0,0,0,0,0
117,2.340000,15,0.5,0.0,0.0,0.018734462559223175,-0.04821084067225456,-0.048742979764938354,0.4836742733353566,0.048742979764938354,0.051722966327429926,0.09681202471256256,-4.116611003875732,0.8548967838287354,-0.9085832238197327,0.7250007078609365,0.12989607596779884,0,0,0,0,0
117,2.340000,16,0.5,0.0,0.0,-0.022215627133846283,0.007456709630787373,-0.08878546953201294,0.5222688615467269,0.08878546953201294,0.023433663978728644,0.31675440073013306,4.049893379211426,0.9037907719612122,-0.9221270680427551,0.7250007486598377,0.1787900233013745,0,0,0,0,0
