step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,21,0.0,0.3499999940395355,0.0,0.026106849312782288,0.016062280163168907,0.06880705803632736,0.3349566603756588,0.06880705803632736,0.03065231516672844,-2.4113430976867676,-2.7250072956085205,0.39847108721733093,-0.9999209046363831,-1.1219697840073529e-07,0.3984711994143093,1,0,0,0,0
1,0.020000,22,0.0,0.3499999940395355,0.0,0.011381236836314201,0.020026959478855133,0.075931616127491,0.33016925370044414,0.075931616127491,0.023035009396394454,-2.698759078979492,-0.05277985334396362,0.39848923683166504,-0.9997871518135071,4.997865401487299e-07,0.3984887370451249,1,0,0,0,0
1,0.020000,23,0.0,0.3499999940395355,0.0,0.011216486804187298,0.01103890873491764,-0.0815097764134407,0.33914661567987514,0.0815097764134407,0.015737442050293586,-2.69641375541687,2.150973320007324,0.3983709514141083,-0.99993896484375,2.1419423149231284e-07,0.39837073721987676,1,0,0,0,0
1,0.020000,24,0.0,0.3499999940395355,0.0,0.007684023585170507,0.01857641153037548,0.011510772630572319,0.33151264721223456,0.011510772630572319,0.020102917295838525,-2.270293712615967,5.36513614654541,0.39824649691581726,-0.999932587146759,1.1219697840073529e-07,0.3982463847188389,1,0,0,0,0
1,0.020000,25,0.0,0.3499999940395355,0.0,0.003254815237596631,0.018675515428185463,0.0034169494174420834,0.33134046530617695,0.0034169494174420834,0.018957022412269403,-4.776644229888916,-4.786089897155762,0.39823436737060547,-0.9999046325683594,9.58774179060829e-07,0.3982334085964264,1,0,0,0,0
1,0.020000,26,0.0,0.3499999940395355,0.0,0.012543457560241222,0.01219191960990429,-0.08333393931388855,0.33804087545357714,0.08333393931388855,0.017492319209868698,-4.918434143066406,-2.216291904449463,0.39863693714141846,-0.9998921751976013,4.793870895304144e-07,0.39863645775432893,1,0,0,0,0
1,0.020000,27,0.0,0.3499999940395355,0.0,-0.005656727589666843,0.01972968317568302,-0.18449445068836212,0.3303187503081372,0.18449445068836212,0.020524594155220895,-5.055355072021484,-0.23082220554351807,0.398633748292923,-0.9998897910118103,8.873761018967247e-07,0.3986328609168211,1,0,0,0,0
1,0.020000,28,0.0,0.3499999940395355,0.0,0.0014064647257328033,0.02040286920964718,-0.0620705708861351,0.329600125666168,0.0620705708861351,0.020451288834953642,-4.650136947631836,2.2688770294189453,0.39895862340927124,-0.9999032020568848,-1.0199725309157753e-08,0.3989586336089965,1,0,0,0,0
1,0.020000,29,0.0,0.3499999940395355,0.0,0.0199266467243433,0.016505204141139984,-0.008299482986330986,0.33408957801621375,0.008299482986330986,0.02587456305751821,-4.983628749847412,4.790948390960693,0.3981887996196747,-0.9999586343765259,8.465772006600936e-07,0.398187953042474,1,0,0,0,0
1,0.020000,30,0.0,0.3499999940395355,0.0,0.02887563593685627,0.016360551118850708,-0.0497211255133152,0.33488666772981984,0.0497211255133152,0.03318840134249302,-7.690438747406006,-4.986509799957275,0.3990703523159027,-0.9999343752861023,3.773898364388369e-07,0.3990699749260663,1,0,0,0,0
1,0.020000,31,0.0,0.3499999940395355,0.0,0.010020786896348,0.018366597592830658,-0.01871584728360176,0.3317847582526951,0.01871584728360176,0.020922430001292697,-7.477565765380859,-2.916245460510254,0.398651123046875,-0.9998782277107239,6.119835185494653e-07,0.39865051106335647,1,0,0,0,0
2,0.040000,0,0.0,0.3499999940395355,0.0,-0.01449134387075901,0.006880272179841995,-0.0038417396135628223,0.3434255997683545,0.0038417396135628223,0.016041732838109866,7.527007579803467,-4.8383073806762695,0.3942633271217346,-0.9997333288192749,3.977892870571524e-07,0.39426292933244755,1,0,0,0,0
2,0.040000,1,0.0,0.3499999940395355,0.0,-0.023853421211242676,0.011148437857627869,0.02930372953414917,0.33969009822245555,0.02930372953414917,0.026330084886804907,7.804290771484375,-2.9622907638549805,0.39464908838272095,-0.9994239211082458,6.935813210227273e-07,0.3946483948013999,1,0,0,0,0
2,0.040000,2,0.0,0.3499999940395355,0.0,-0.004851231351494789,0.0027218060567975044,-0.06450366228818893,0.34731207047005963,0.06450366228818893,0.00556261393919671,7.680634021759033,-0.19617722928524017,0.39376136660575867,-0.999658465385437,4.3858818829378343e-07,0.3937609280175704,1,0,0,0,0
2,0.040000,3,0.0,0.3499999940395355,0.0,-0.027880676090717316,0.007762361317873001,0.042335785925388336,0.3433714160354689,0.042335785925388336,0.028941084162565633,7.991261959075928,2.4532341957092285,0.39448466897010803,-0.9994609355926514,8.261777500417781e-07,0.394483842792358,1,0,0,0,0
2,0.040000,4,0.0,0.3499999940395355,0.0,-0.01449961494654417,0.0063629671931266785,0.053955450654029846,0.3439427932860893,0.053955450654029846,0.01583433563806368,7.133950710296631,5.330802917480469,0.3940759301185608,-0.9997283816337585,3.8758956174799467e-07,0.39407554252899907,1,0,0,0,0
2,0.040000,5,0.0,0.3499999940395355,0.0,-0.04753458872437477,0.008517798036336899,-0.1195649653673172,0.3447747486582543,0.1195649653673172,0.04829171780526431,4.6342902183532715,-5.239891052246094,0.3940383493900299,-0.9995315074920654,1.0403719815340908e-06,0.3940373090180484,1,0,0,0,0
2,0.040000,6,0.0,0.3499999940395355,0.0,-0.014787509106099606,0.0097237853333354,0.06032467260956764,0.3405973702732134,0.06032467260956764,0.017698091048804314,5.008739471435547,-2.1048030853271484,0.3940367102622986,-0.9995978474617004,3.4679066051136365e-07,0.39403636347163806,1,0,0,0,0
2,0.040000,7,0.0,0.3499999940395355,0.0,-0.0245299581438303,-0.003791575087234378,-0.10474850237369537,0.35464093564014865,0.10474850237369537,0.024821258795238464,5.084546089172363,-0.0021332520991563797,0.39494407176971436,-0.9995396137237549,5.099862654578877e-07,0.3949435617834489,1,0,0,0,0
2,0.040000,8,0.0,0.3499999940395355,0.0,-0.018525321036577225,-0.0007516066543757915,-0.11028409004211426,0.35124047732123537,0.11028409004211426,0.01854056180570461,4.585504531860352,2.5562937259674072,0.3942352533340454,-0.9997376203536987,-3.0599175927473265e-08,0.3942352839332213,1,0,0,0,0
2,0.040000,9,0.0,0.3499999940395355,0.0,-0.027194377034902573,0.015910053625702858,-0.006525701377540827,0.3351949021510242,0.006525701377540827,0.03150656992897159,4.607955455780029,4.663674831390381,0.3944045603275299,-0.9996437430381775,2.0399450618315507e-07,0.39440435633302373,1,0,0,0,0
2,0.040000,10,0.0,0.3499999940395355,0.0,-0.001971891615539789,0.002026161178946495,-0.06339608877897263,0.3479794199550206,0.06339608877897263,0.002827310677393974,2.494788646697998,-5.217100620269775,0.39410537481307983,-0.999721884727478,8.261777500417781e-07,0.3941045486353298,1,0,0,0,0
2,0.040000,11,0.0,0.3499999940395355,0.0,-0.021281754598021507,0.0003384361043572426,-0.08346791565418243,0.3503086041998204,0.08346791565418243,0.021284445441851242,2.028217077255249,-2.7228236198425293,0.39365899562835693,-0.9995385408401489,8.261777500417781e-07,0.3936581694506069,1,0,0,0,0
2,0.040000,12,0.0,0.3499999940395355,0.0,-0.012315614148974419,0.009370634332299232,0.011595049872994423,0.3408519253963929,0.011595049872994423,0.01547524279796876,2.645608901977539,-0.2794435918331146,0.3941980302333832,-0.9993390440940857,1.6319560494652405e-07,0.3941978670377782,1,0,0,0,0
2,0.040000,13,0.0,0.3499999940395355,0.0,-0.010609902441501617,0.0005366215482354164,-0.11135810613632202,0.34962439666420786,0.11135810613632202,0.010623464242148724,2.8509325981140137,2.960611343383789,0.3942563831806183,-0.9994691014289856,-2.3459368211062835e-07,0.3942566177743004,1,0,0,0,0
2,0.040000,14,0.0,0.3499999940395355,0.0,-0.017022201791405678,0.0019344345200806856,0.05044536292552948,0.34848154768569667,0.05044536292552948,0.01713176554648745,2.1857450008392334,5.093077659606934,0.3949993848800659,-0.9993650913238525,2.0399450618315507e-08,0.3949993644806153,1,0,0,0,0
2,0.040000,15,0.0,0.3499999940395355,0.0,-0.02896452322602272,0.009371507912874222,0.02775839902460575,0.34185773234878264,0.02775839902460575,0.030442877102400717,0.11679600179195404,-5.2587571144104,0.3948187232017517,-0.999362051486969,7.751791234959893e-07,0.3948179480226282,1,0,0,0,0
2,0.040000,16,0.0,0.3499999940395355,0.0,-0.019257711246609688,0.008587230928242207,0.11085882782936096,0.341955456540389,0.11085882782936096,0.021085539534779676,0.3536830544471741,-2.722196578979492,0.39475151896476746,-0.9992650747299194,4.283884629846257e-07,0.3947510905763045,1,0,0,0,0
2,0.040000,17,0.0,0.3499999940395355,0.0,-0.03750384598970413,0.004586711525917053,-0.10594984143972397,0.34744333955459883,0.10594984143972397,0.037783281840536656,-0.2899526357650757,-0.024778660386800766,0.39475059509277344,-0.9994240999221802,3.263912098930481e-07,0.39475026870156354,1,0,0,0,0
2,0.040000,18,0.0,0.3499999940395355,0.0,-0.009842514991760254,0.0025272509083151817,0.05457170307636261,0.34761211474932524,0.05457170307636261,0.010161796028094899,0.49680572748184204,2.724062919616699,0.39424416422843933,-0.9994223713874817,1.6319560494652405e-07,0.39424400103283436,1,0,0,0,0
2,0.040000,19,0.0,0.3499999940395355,0.0,-0.0119735486805439,0.00040050316601991653,-0.044440582394599915,0.34980447379504265,0.044440582394599915,0.011980245022174903,0.06600330770015717,5.187032222747803,0.3943536877632141,-0.9995147585868835,5.81384342621992e-07,0.3943531063788715,1,0,0,0,0
2,0.040000,20,0.0,0.3499999940395355,0.0,-0.00880852248519659,0.00644576596096158,-0.05220213532447815,0.34366713211920197,0.05220213532447815,0.010915033998834126,-2.1137163639068604,-4.942036151885986,0.3935984969139099,-0.9998204708099365,8.261777500417781e-07,0.39359767073615987,1,0,0,0,0
2,0.040000,21,0.0,0.3499999940395355,0.0,-0.04114017263054848,0.010308870114386082,-0.1481143832206726,0.3421733091250727,0.1481143832206726,0.042412104488065816,-2.4115772247314453,-2.7245736122131348,0.3942340910434723,-0.9995595812797546,6.731818704044118e-07,0.3942334178616019,1,0,0,0,0
2,0.040000,22,0.0,0.3499999940395355,0.0,-0.010761928744614124,-0.0005175862461328506,-0.022313138470053673,0.3506827529258092,0.022313138470053673,0.010774368001248966,-2.698561668395996,-0.05273912847042084,0.3937864601612091,-0.9994531273841858,5.711846173128342e-07,0.3937858889765918,1,0,0,0,0
2,0.040000,23,0.0,0.3499999940395355,0.0,-0.005516699515283108,0.006658523343503475,-0.11655813455581665,0.34338578810611275,0.11655813455581665,0.008646959388010654,-2.6966793537139893,2.1511220932006836,0.3938320279121399,-0.9995728731155396,8.567769259692514e-07,0.39383117113521393,1,0,0,0,0
2,0.040000,24,0.0,0.3499999940395355,0.0,-0.014311548322439194,0.0065489765256643295,0.01017993874847889,0.34374906813939,0.01017993874847889,0.015738789944567358,-2.270089864730835,5.365046501159668,0.393676221370697,-0.9996320605278015,2.1419423149231284e-07,0.3936760071764655,1,0,0,0,0
2,0.040000,25,0.0,0.3499999940395355,0.0,-0.019341453909873962,0.0046484144404530525,-0.0011246728245168924,0.3458927657106017,0.0011246728245168924,0.019892199379605846,-4.776396751403809,-4.786304473876953,0.39338845014572144,-0.999626874923706,7.445799475685161e-07,0.39338770556577385,1,0,0,0,0
2,0.040000,26,0.0,0.3499999940395355,0.0,-0.023924974724650383,0.002947392873466015,-0.19387605786323547,0.3478762889185034,0.19387605786323547,0.024105840377919165,-4.9180989265441895,-2.216383934020996,0.39442190527915955,-0.9996480941772461,2.957920339655749e-07,0.39442160948712557,1,0,0,0,0
2,0.040000,27,0.0,0.3499999940395355,0.0,-0.02284851297736168,0.0067016854882240295,-0.0446384996175766,0.34405781955867265,0.0446384996175766,0.023811071661303647,-5.05522346496582,-0.23035959899425507,0.39423495531082153,-0.999561607837677,1.529958796373663e-07,0.3942348023149419,1,0,0,0,0
2,0.040000,28,0.0,0.3499999940395355,0.0,-0.01613175868988037,0.005201435647904873,0.0414145365357399,0.3451757226506164,0.0414145365357399,0.016949589116784704,-4.649839878082275,2.2689125537872314,0.39464879035949707,-0.9996645450592041,7.547796728776738e-07,0.3946480355798242,1,0,0,0,0
2,0.040000,29,0.0,0.3499999940395355,0.0,-0.0183193888515234,0.0058883847668766975,-0.14243191480636597,0.3445988967540557,0.14243191480636597,0.019242481208412425,-4.9839067459106445,4.791004657745361,0.3933171331882477,-0.9997725486755371,7.139807716410428e-07,0.39331641920747606,1,0,0,0,0
2,0.040000,30,0.0,0.3499999940395355,0.0,-0.02670961804687977,0.00729574728757143,-0.18174143135547638,0.3437435154850798,0.18174143135547638,0.02768811341883573,-7.690183162689209,-4.986737251281738,0.3951171040534973,-0.9996938109397888,7.241804969502006e-07,0.39511637987300036,1,0,0,0,0
2,0.040000,31,0.0,0.3499999940395355,0.0,-0.013333149254322052,0.002815389772877097,-0.07046274095773697,0.34744053060751884,0.07046274095773697,0.013627152623026193,-7.477797985076904,-2.916344404220581,0.39435166120529175,-0.9995123147964478,6.425826944769385e-07,0.39435101862259725,1,0,0,0,0
3,0.060000,0,0.0,0.3499999940395355,0.0,-0.0033901166170835495,0.030870471149683,0.18628156185150146,0.31914752900591653,0.18628156185150146,0.031056060273010104,7.527507781982422,-4.838198661804199,0.38790544867515564,-0.9995422959327698,7.03781046331885e-07,0.3879047448941093,1,0,0,0,0
3,0.060000,1,0.0,0.3499999940395355,0.0,-0.00857597216963768,0.028421083465218544,0.17638711631298065,0.32169324367294216,0.17638711631298065,0.029686786353381515,7.8048176765441895,-2.9622325897216797,0.3883868455886841,-0.9994296431541443,5.201859907670454e-07,0.3883863254026933,1,0,0,0,0
3,0.060000,2,0.0,0.3499999940395355,0.0,-0.017216116189956665,0.03037024848163128,0.04541759192943573,0.3200930628771525,0.04541759192943573,0.03491055212256196,7.681046485900879,-0.19574104249477386,0.3871726095676422,-0.9994558691978455,5.201859907670454e-07,0.38717208938165143,1,0,0,0,0
3,0.060000,3,0.0,0.3499999940395355,0.0,-0.013693091459572315,0.013809177093207836,0.020207282155752182,0.3364695620004273,0.020207282155752182,0.019447213829024153,7.9915771484375,2.453399658203125,0.38915184140205383,-0.9987996220588684,9.077755525150401e-07,0.3891509336265013,1,0,0,0,0
3,0.060000,4,0.0,0.3499999940395355,0.0,-0.012162703089416027,0.02175990492105484,0.055600058287382126,0.3284653519793974,0.055600058287382126,0.024928393622827703,7.133813381195068,5.331164836883545,0.3872939944267273,-0.9995883703231812,5.81384342621992e-07,0.3872934130423847,1,0,0,0,0
3,0.060000,5,0.0,0.3499999940395355,0.0,-0.02852492779493332,0.04884865880012512,0.274825781583786,0.3024992532588897,0.274825781583786,0.056567331316557626,4.633400917053223,-5.2396931648254395,0.3880768418312073,-0.9995406866073608,1.203567586480615e-06,0.3880756382636208,1,0,0,0,0
3,0.060000,6,0.0,0.3499999940395355,0.0,-0.022093119099736214,0.03321075439453125,0.06438565254211426,0.31755870050498547,0.06438565254211426,0.039888094953369306,5.008397579193115,-2.1042640209198,0.38823172450065613,-0.9995682835578918,-2.5499313272894386e-07,0.38823197949378885,1,0,0,0,0
3,0.060000,7,0.0,0.3499999940395355,0.0,-0.0054723951034247875,0.01669209450483322,0.04115267097949982,0.33335282059764126,0.04115267097949982,0.017566249660251075,5.084682464599609,-0.0017644669860601425,0.3892417848110199,-0.9991888999938965,7.139807716410427e-08,0.3892417134129427,1,0,0,0,0
3,0.060000,8,0.0,0.3499999940395355,0.0,-0.015940923243761063,0.03542902693152428,0.1695195585489273,0.31497461228031215,0.1695195585489273,0.038850083438496684,4.5856757164001465,2.5557456016540527,0.3878873288631439,-0.9996676445007324,8.159780247326203e-07,0.38788651288511916,1,0,0,0,0
3,0.060000,9,0.0,0.3499999940395355,0.0,-0.02464205212891102,0.04266902059316635,0.14553344249725342,0.30831730080003106,0.14553344249725342,0.04927348223440294,4.6072211265563965,4.663801670074463,0.38872721791267395,-0.999453604221344,6.425826944769385e-07,0.38872657532997945,1,0,0,0,0
3,0.060000,10,0.0,0.3499999940395355,0.0,-0.003871732857078314,0.002084912732243538,0.02396434359252453,0.34793662370664025,0.02396434359252453,0.004397405646247685,2.494809150695801,-5.2172417640686035,0.3874969780445099,-0.9992562532424927,2.447934074197861e-07,0.38749673325110245,1,0,0,0,0
3,0.060000,11,0.0,0.3499999940395355,0.0,-0.017576511949300766,0.03178715333342552,0.09642482548952103,0.31869789105445306,0.09642482548952103,0.03632295265182358,2.028736114501953,-2.723151445388794,0.3869450092315674,-0.9995863437652588,1.0199725309157754e-07,0.3869449072343143,1,0,0,0,0
3,0.060000,12,0.0,0.3499999940395355,0.0,-0.021669700741767883,0.03426416963338852,0.15944835543632507,0.3164785723294187,0.15944835543632507,0.040541451021188175,2.646216869354248,-0.279682993888855,0.38782817125320435,-0.9994706511497498,-8.159780247326203e-08,0.3878282528510068,1,0,0,0,0
3,0.060000,13,0.0,0.3499999940395355,0.0,-0.016824793070554733,0.028293240815401077,0.02245141938328743,0.3221464088452347,0.02245141938328743,0.032917793633614995,2.8506267070770264,2.960137128829956,0.3883151412010193,-0.9993847012519836,8.159780247326203e-08,0.38831505960321683,1,0,0,0,0
3,0.060000,14,0.0,0.3499999940395355,0.0,-0.02434445172548294,0.03020910918712616,0.18067145347595215,0.3207161710367928,0.18067145347595215,0.03879745620132948,2.1851868629455566,5.09320068359375,0.38911110162734985,-0.9991257786750793,4.793870895304144e-07,0.38911062224026033,1,0,0,0,0
3,0.060000,15,0.0,0.3499999940395355,0.0,-0.01732555404305458,0.0386076383292675,0.20024195313453674,0.31187397136934797,0.20024195313453674,0.04231695357965091,0.11675207316875458,-5.25945520401001,0.3888639807701111,-0.998979926109314,1.1219697840073529e-07,0.3888638685731327,1,0,0,0,0
3,0.060000,16,0.0,0.3499999940395355,0.0,-0.00564815616235137,0.01912747696042061,0.19643768668174744,0.3309207219657051,0.19643768668174744,0.01994397259589295,0.3538818657398224,-2.7219107151031494,0.3887801766395569,-0.9990046620368958,1.7339533025568182e-07,0.3887800032442266,1,0,0,0,0
3,0.060000,17,0.0,0.3499999940395355,0.0,-0.019963648170232773,0.03216109797358513,0.20872682332992554,0.3184652431595744,0.20872682332992554,0.037853447282002996,-0.2900991439819336,-0.024172846227884293,0.3890179693698883,-0.9991424083709717,3.059917592747326e-07,0.38901766337812904,1,0,0,0,0
3,0.060000,18,0.0,0.3499999940395355,0.0,-0.027889098972082138,0.02389998733997345,-0.0069318911992013454,0.3272904157028266,0.0069318911992013454,0.03672888830778144,0.4967089891433716,2.7245965003967285,0.3879944086074829,-0.9993436336517334,4.691873642212567e-07,0.38799393942011867,1,0,0,0,0
3,0.060000,19,0.0,0.3499999940395355,0.0,-0.0022554732859134674,0.017322467640042305,0.10796583443880081,0.33268517209372134,0.10796583443880081,0.017468687554701472,0.06628930568695068,5.1868743896484375,0.3879466652870178,-0.9990599155426025,5.711846173128342e-07,0.3879460941024005,1,0,0,0,0
3,0.060000,20,0.0,0.3499999940395355,0.0,-0.011434131301939487,0.045127470046281815,0.16958048939704895,0.30508686508049976,0.16958048939704895,0.04655349515780802,-2.114086389541626,-4.941432476043701,0.38707271218299866,-0.9996814131736755,2.0399450618315507e-08,0.38707269178354803,1,0,0,0,0
3,0.060000,21,0.0,0.3499999940395355,0.0,-0.01187943760305643,0.029890362173318863,0.19560489058494568,0.3203299821298182,0.19560489058494568,0.032164495777441966,-2.4116692543029785,-2.7239623069763184,0.38760682940483093,-0.9995699524879456,2.855923086564171e-07,0.3876065438125223,1,0,0,0,0
3,0.060000,22,0.0,0.3499999940395355,0.0,-0.013954810798168182,0.03276146948337555,0.10398388653993607,0.31754530103117884,0.10398388653993607,0.03560969849806115,-2.6979756355285645,-0.05263300985097885,0.3867476284503937,-0.9995113015174866,4.4878791360294117e-07,0.38674717966248007,1,0,0,0,0
3,0.060000,23,0.0,0.3499999940395355,0.0,-0.025329459458589554,0.035601645708084106,0.20038078725337982,0.3154170302155687,0.20038078725337982,0.04369277621745127,-2.6973302364349365,2.151125907897949,0.3872978687286377,-0.9995746612548828,9.58774179060829e-07,0.38729690995445865,1,0,0,0,0
3,0.060000,24,0.0,0.3499999940395355,0.0,-0.016498621553182602,0.034981124103069305,0.0774586945772171,0.31545061884422315,0.0774586945772171,0.0386766538970149,-2.2696478366851807,5.364593029022217,0.38703227043151855,-0.9994473457336426,-1.0199725309157753e-08,0.38703228063124384,1,0,0,0,0
3,0.060000,25,0.0,0.3499999940395355,0.0,-0.02702447399497032,0.03240417316555977,0.1313553899526596,0.3187435138654892,0.1313553899526596,0.042194225117288396,-4.775992393493652,-4.7868242263793945,0.38661161065101624,-0.9995682239532471,1.325964290190508e-07,0.38661147805458723,1,0,0,0,0
3,0.060000,26,0.0,0.3499999940395355,0.0,-0.01972765475511551,0.008268716745078564,0.029382215812802315,0.3423002282258048,0.029382215812802315,0.021390466071298544,-4.917727947235107,-2.216482162475586,0.3886677324771881,-0.9991647601127625,6.62982145095254e-07,0.38866706949504304,1,0,0,0,0
3,0.060000,27,0.0,0.3499999940395355,0.0,-0.04090098664164543,0.027826696634292603,0.054252929985523224,0.32475917888371864,0.054252929985523224,0.04946934155451242,-5.054826736450195,-0.22972463071346283,0.38832783699035645,-0.9994656443595886,7.751791234959893e-07,0.38832706181123294,1,0,0,0,0
