step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
118,2.360000,28,0.0,0.0,0.0,0.01422998309135437,0.034195296466350555,-0.12843771278858185,0.03703796321616293,0.12843771278858185,0.03703796321616293,-4.874255657196045,2.792611837387085,0.39663082361221313,-0.9980235695838928,7.241804969502006e-07,0.3966300994317162,1,0,0,0,0
118,2.360000,29,0.0,0.0,0.0,-0.05435309559106827,0.010922899469733238,-0.02087906375527382,0.05543977573148816,0.02087906375527382,0.05543977573148816,-4.808335781097412,4.663182258605957,0.39683806896209717,-0.9970341324806213,9.179752778241978e-07,0.3968371509868193,1,0,0,0,0
118,2.360000,30,0.0,0.0,0.0,-0.02641190215945244,0.02067016437649727,0.11806730926036835,0.03353869811176196,0.11806730926036835,0.03353869811176196,-7.250248432159424,-4.881901741027832,0.39493483304977417,-0.9955019354820251,-3.0599175927473265e-08,0.3949348636489501,1,0,0,0,0
118,2.360000,31,0.0,0.0,0.0,0.028835782781243324,0.04159821942448616,-0.0397677943110466,0.05061535565314884,0.0397677943110466,0.05061535565314884,-7.722092628479004,-2.098905324935913,0.39335423707962036,-0.9969316124916077,-1.0199725309157753e-08,0.39335424727934565,1,0,0,0,0
119,2.380000,0,0.0,0.0,0.0,0.023745914921164513,0.03863438963890076,0.005002929829061031,0.04534847889635975,0.005002929829061031,0.04534847889635975,7.565329551696777,-4.583216190338135,0.3911386728286743,-0.9970582723617554,-1.7339533025568182e-07,0.3911388462240046,1,0,0,0,0
119,2.380000,1,0.0,0.0,0.0,-0.016771923750638962,0.0035880215000361204,0.028490569442510605,0.017151423398131384,0.028490569442510605,0.017151423398131384,7.954835414886475,-2.027987480163574,0.39519456028938293,-0.9970604777336121,3.059917592747326e-07,0.39519425429762367,1,0,0,0,0
119,2.380000,2,0.0,0.0,0.0,0.03489265590906143,0.026903335005044937,-0.1922966092824936,0.04406003711734519,0.1922966092824936,0.04406003711734519,7.100895404815674,0.18008743226528168,0.3987347185611725,-0.9978984594345093,3.4679066051136365e-07,0.39873437177051196,1,0,0,0,0
119,2.380000,3,0.0,0.0,0.0,-0.009704859927296638,-0.014996512793004513,0.01865486055612564,0.017862802192242854,0.01865486055612564,0.017862802192242854,7.3041486740112305,2.769449472427368,0.39911338686943054,-0.9962336421012878,3.1619148458389037e-07,0.39911307067794594,1,0,0,0,0
119,2.380000,4,0.0,0.0,0.0,-0.06479931622743607,0.026525475084781647,-0.199553444981575,0.07001822771262231,0.199553444981575,0.07001822771262231,7.109209060668945,5.4003376960754395,0.4006814956665039,-0.9966705441474915,4.0798901236631015e-07,0.40068108767749155,1,0,0,0,0
119,2.380000,5,0.0,0.0,0.0,-0.03197966516017914,-0.009798675775527954,-0.1245497465133667,0.03344716775320586,0.1245497465133667,0.03344716775320586,5.407711982727051,-5.319992542266846,0.39446505904197693,-0.9947604537010193,2.3459368211062835e-07,0.39446482444829484,1,0,0,0,0
119,2.380000,6,0.0,0.0,0.0,0.017863638699054718,0.04675554484128952,-0.0026547210291028023,0.050051878695771254,0.0026547210291028023,0.050051878695771254,5.20695161819458,-2.1599299907684326,0.3934229612350464,-0.9978415369987488,2.957920339655749e-07,0.3934226654430124,1,0,0,0,0
119,2.380000,7,0.0,0.0,0.0,-0.00506556686013937,0.00021385856962297112,-0.08506469428539276,0.005070079200795922,0.08506469428539276,0.005070079200795922,5.374456882476807,0.22924025356769562,0.3975604474544525,-0.9974870681762695,7.85378848805147e-07,0.3975596620756037,1,0,0,0,0
119,2.380000,8,0.0,0.0,0.0,0.003821962047368288,0.01416056789457798,-0.1528339385986328,0.0146672791269709,0.1528339385986328,0.0146672791269709,4.817631244659424,2.392031192779541,0.39008787274360657,-0.9962033629417419,-2.2439395680147059e-07,0.39008809713756337,1,0,0,0,0
119,2.380000,9,0.0,0.0,0.0,0.0004574311897158623,-0.013331975787878036,-0.12420075386762619,0.01333982090216698,0.12420075386762619,0.01333982090216698,5.404148578643799,4.738434791564941,0.3971942067146301,-0.9970589876174927,1.6319560494652405e-07,0.39719404351902515,1,0,0,0,0
119,2.380000,10,0.0,0.0,0.0,-0.042649153620004654,-0.007987866178154945,-0.1298925131559372,0.043390739917439386,0.1298925131559372,0.043390739917439386,2.4765005111694336,-4.846229553222656,0.3975672125816345,-0.9961340427398682,0.0,0.3975672125816345,1,0,0,0,0
119,2.380000,11,0.0,0.0,0.0,-0.030880022794008255,-0.006257353816181421,-0.129570871591568,0.03150762264182034,0.129570871591568,0.03150762264182034,2.057046890258789,-2.1825404167175293,0.3937408924102783,-0.9945403933525085,8.159780247326203e-07,0.39374007643225356,1,0,0,0,0
119,2.380000,12,0.0,0.0,0.0,-0.01505787018686533,-0.002711702138185501,-0.045992814004421234,0.015300090949099864,0.045992814004421234,0.015300090949099864,3.0075297355651855,-0.29670676589012146,0.39001360535621643,-0.9952085018157959,5.507851666945187e-07,0.39001305457104973,1,0,0,0,0
119,2.380000,13,0.0,0.0,0.0,0.028610125184059143,-0.014362871646881104,-0.125839963555336,0.03201298713010575,0.125839963555336,0.03201298713010575,2.7082464694976807,2.6098694801330566,0.3951001465320587,-0.9967389702796936,3.0599175927473265e-08,0.3951001159328828,1,0,0,0,0
119,2.380000,14,0.0,0.0,0.0,-0.010957552120089531,0.0042419517412781715,-0.1354089379310608,0.011749983108064943,0.1354089379310608,0.011749983108064943,2.708451747894287,4.840919017791748,0.39304205775260925,-0.9975845217704773,1.6319560494652405e-07,0.3930418945570043,1,0,0,0,0
119,2.380000,15,0.0,0.0,0.0,0.02815316617488861,0.020722955465316772,0.07827367633581161,0.03495771229483409,0.07827367633581161,0.03495771229483409,-0.06195316091179848,-5.346954345703125,0.3924368619918823,-0.996816873550415,5.303857160762032e-07,0.39243633160616626,1,0,0,0,0
119,2.380000,16,0.0,0.0,0.0,-0.004795249551534653,0.03260578215122223,-0.1021512895822525,0.03295650843087683,0.1021512895822525,0.03295650843087683,0.0020014308393001556,-2.3744614124298096,0.39721035957336426,-0.9972807168960571,2.447934074197861e-07,0.3972101147799568,1,0,0,0,0
119,2.380000,17,0.0,0.0,0.0,0.019098980352282524,-0.006387184374034405,0.009061254560947418,0.020138698436710928,0.009061254560947418,0.020138698436710928,0.16163897514343262,0.11445898562669754,0.3966684639453888,-0.9970718026161194,9.179752778241978e-08,0.396668372147861,1,0,0,0,0
119,2.380000,18,0.0,0.0,0.0,0.03240128979086876,0.012953124940395355,-0.027096088975667953,0.03489451283272699,0.027096088975667953,0.03489451283272699,0.008514010347425938,2.5025577545166016,0.397011399269104,-0.996630847454071,7.03781046331885e-07,0.3970106954880577,1,0,0,0,0
119,2.380000,19,0.0,0.0,0.0,-0.06436427682638168,-0.011323856189846992,0.10762553662061691,0.06535281057759819,0.10762553662061691,0.06535281057759819,0.1816083937883377,5.174615859985352,0.39974135160446167,-0.9974494576454163,4.691873642212567e-07,0.39974088241709743,1,0,0,0,0
119,2.380000,20,0.0,0.0,0.0,-0.018594766035676003,0.0026751533150672913,-0.11998984217643738,0.01878621220950741,0.11998984217643738,0.01878621220950741,-2.3254592418670654,-4.7000412940979,0.390929251909256,-0.9967770576477051,-2.0399450618315507e-07,0.39092945590376216,1,0,0,0,0
119,2.380000,21,0.0,0.0,0.0,-0.019206272438168526,-0.027890894562005997,0.025370687246322632,0.033864183150315134,0.025370687246322632,0.033864183150315134,-2.614124298095703,-2.1049609184265137,0.3967146575450897,-0.9959619641304016,7.649793981868315e-07,0.39671389256569156,1,0,0,0,0
119,2.380000,22,0.0,0.0,0.0,-0.0026136990636587143,0.031590551137924194,-0.032571036368608475,0.03169849119426939,0.032571036368608475,0.03169849119426939,-2.9081411361694336,-0.4738803803920746,0.3959425389766693,-0.9971230030059814,-2.0399450618315507e-07,0.3959427429711755,1,0,0,0,0
119,2.380000,23,0.0,0.0,0.0,-0.0031845616176724434,-0.016088703647255898,-0.18611618876457214,0.016400848080083474,0.18611618876457214,0.016400848080083474,-2.4116008281707764,2.4692673683166504,0.39193594455718994,-0.9954138398170471,1.0097728056066177e-06,0.39193493478438435,1,0,0,0,0
119,2.380000,24,0.0,0.0,0.0,0.027988452464342117,0.03658027574419975,-0.19959542155265808,0.046059418633656535,0.19959542155265808,0.046059418633656535,-2.959667682647705,5.360057830810547,0.39736461639404297,-0.9974830746650696,5.303857160762032e-07,0.3973640860083269,1,0,0,0,0
119,2.380000,25,0.0,0.0,0.0,-0.018464218825101852,-0.04252899810671806,0.06978527456521988,0.04636424330000948,0.06978527456521988,0.04636424330000948,-5.421058177947998,-4.764923095703125,0.3902021050453186,-0.9939261078834534,5.711846173128342e-07,0.3902015338607013,1,0,0,0,0
119,2.380000,26,0.0,0.0,0.0,-0.023698870092630386,-0.047385260462760925,0.02842302992939949,0.0529811226078786,0.02842302992939949,0.0529811226078786,-5.139664649963379,-2.951995372772217,0.3994238078594208,-0.998629093170166,-1.7339533025568182e-07,0.39942398125475104,1,0,0,0,0
119,2.380000,27,0.0,0.0,0.0,0.0322364866733551,-0.026439279317855835,-0.1362643986940384,0.041692044371666404,0.1362643986940384,0.041692044371666404,-5.0199174880981445,-0.41168516874313354,0.3872346878051758,-0.9963231682777405,7.955785741143048e-07,0.38723389222660165,1,0,0,0,0
119,2.380000,28,0.0,0.0,0.0,0.009720992296934128,0.04010941460728645,-0.0822644978761673,0.041270604931067545,0.0822644978761673,0.041270604931067545,-4.873412132263184,2.792600154876709,0.39743223786354065,-0.9983009099960327,7.85378848805147e-07,0.39743145248469186,1,0,0,0,0
119,2.380000,29,0.0,0.0,0.0,-0.01883866637945175,0.006688165478408337,-0.09708409756422043,0.019990670534598354,0.09708409756422043,0.019990670534598354,-4.809037208557129,4.663295269012451,0.3957289457321167,-0.9967812299728394,1.2545662130264037e-06,0.39572769116590367,1,0,0,0,0
119,2.380000,30,0.0,0.0,0.0,-0.01551288552582264,0.0193155650049448,-0.031242895871400833,0.024773789956272857,0.031242895871400833,0.024773789956272857,-7.2500104904174805,-4.8813910484313965,0.3939465880393982,-0.9956259727478027,-3.0599175927473265e-08,0.3939466186385741,1,0,0,0,0
119,2.380000,31,0.0,0.0,0.0,0.00295867957174778,0.013875279575586319,-0.1612616330385208,0.014187218476817804,0.1612616330385208,0.014187218476817804,-7.721933841705322,-2.0994341373443604,0.3929396867752075,-0.9966170191764832,3.8758956174799467e-07,0.3929392991856458,1,0,0,0,0
120,2.400000,0,0.0,0.0,0.0,0.027791045606136322,0.02329728566110134,-0.08229056000709534,0.03626438659425121,0.08229056000709534,0.03626438659425121,7.5646467208862305,-4.5828142166137695,0.39100033044815063,-0.9969771504402161,3.569903858205214e-07,0.3909999734577648,1,0,0,0,0
120,2.400000,1,0.0,0.0,0.0,-0.006012610159814358,0.026824336498975754,0.06636561453342438,0.02748993469516044,0.06636561453342438,0.02748993469516044,7.954639911651611,-2.027627944946289,0.39549869298934937,-0.9971656203269958,3.569903858205214e-07,0.39549833599896356,1,0,0,0,0
120,2.400000,2,0.0,0.0,0.0,0.043769076466560364,0.046644311398267746,-0.15236464142799377,0.06396423876318844,0.15236464142799377,0.06396423876318844,7.101683616638184,0.18095791339874268,0.39852818846702576,-0.99776691198349,5.201859907670454e-07,0.398527668281035,1,0,0,0,0
120,2.400000,3,0.0,0.0,0.0,0.02626931108534336,-0.02351662516593933,0.0866573303937912,0.03525774190293296,0.0866573303937912,0.03525774190293296,7.3046793937683105,2.7696635723114014,0.3978974223136902,-0.9963366389274597,8.057782994234626e-07,0.39789661653539077,1,0,0,0,0
120,2.400000,4,0.0,0.0,0.0,-0.05659518763422966,0.012594062834978104,-0.12978863716125488,0.057979528128858024,0.12978863716125488,0.057979528128858024,7.109588623046875,5.401531219482422,0.40058591961860657,-0.9963061213493347,9.179752778241978e-08,0.40058582782107877,1,0,0,0,0
120,2.400000,5,0.0,0.0,0.0,-0.020379193127155304,-0.012914743274450302,-0.13728231191635132,0.024126792293192506,0.13728231191635132,0.024126792293192506,5.4077067375183105,-5.319423198699951,0.3940138518810272,-0.9948455095291138,0.0,0.3940138518810272,1,0,0,0,0
120,2.400000,6,0.0,0.0,0.0,0.009461899287998676,0.021813664585351944,-0.18725481629371643,0.023777373714909462,0.18725481629371643,0.023777373714909462,5.206679344177246,-2.1592466831207275,0.39378851652145386,-0.9979169964790344,6.731818704044118e-07,0.39378784333958344,1,0,0,0,0
120,2.400000,7,0.0,0.0,0.0,0.002154623856768012,0.021453838795423508,0.09642388671636581,0.02156176252128227,0.09642388671636581,0.02156176252128227,5.374506950378418,0.22948886454105377,0.39761030673980713,-0.9973732829093933,-1.2239670370989306e-07,0.39761042913651085,1,0,0,0,0
120,2.400000,8,0.0,0.0,0.0,0.009655129164457321,0.02511202171444893,-0.05366592854261398,0.02690418468880462,0.05366592854261398,0.02690418468880462,4.817196369171143,2.3922786712646484,0.3902956545352936,-0.9964180588722229,-9.179752778241978e-08,0.3902957463328214,1,0,0,0,0
120,2.400000,9,0.0,0.0,0.0,-0.00510334363207221,-0.0018797218799591064,-0.07706671953201294,0.005438517313846576,0.07706671953201294,0.005438517313846576,5.404078006744385,4.738509654998779,0.3971707224845886,-0.9968273043632507,1.7339533025568182e-07,0.39717054908925836,1,0,0,0,0
120,2.400000,10,0.0,0.0,0.0,-0.06386345624923706,-0.029260672628879547,-0.12209728360176086,0.07024761922508603,0.12209728360176086,0.07024761922508603,2.4755396842956543,-4.845561504364014,0.3978465795516968,-0.9956636428833008,2.3459368211062835e-07,0.3978463449580147,1,0,0,0,0
120,2.400000,11,0.0,0.0,0.0,-0.009554583579301834,-0.010401575826108456,-0.02625180594623089,0.014123839670576413,0.02625180594623089,0.014123839670576413,2.0567526817321777,-2.1828486919403076,0.3934704661369324,-0.9946639537811279,9.689739043699867e-07,0.393469497163028,1,0,0,0,0
120,2.400000,12,0.0,0.0,0.0,0.009060773998498917,0.02488080784678459,0.04261378198862076,0.02647927915485034,0.04261378198862076,0.02647927915485034,3.0077106952667236,-0.29693731665611267,0.39008820056915283,-0.9952781200408936,1.9379478087399733e-07,0.39008800677437194,1,0,0,0,0
120,2.400000,13,0.0,0.0,0.0,0.037880487740039825,0.0007697753608226776,-0.13584460318088531,0.03788830829595638,0.13584460318088531,0.03788830829595638,2.7077994346618652,2.6103546619415283,0.3951227068901062,-0.9969338774681091,4.0798901236631014e-08,0.39512266609120494,1,0,0,0,0
120,2.400000,14,0.0,0.0,0.0,-0.01096171885728836,0.013889070600271225,-0.17505162954330444,0.017693658820197414,0.17505162954330444,0.017693658820197414,2.7081117630004883,4.840854644775391,0.3932354152202606,-0.9975277185440063,4.283884629846257e-07,0.39323498683179764,1,0,0,0,0
120,2.400000,15,0.0,0.0,0.0,0.036019839346408844,0.01594810001552105,0.047694116830825806,0.03939252112579449,0.047694116830825806,0.03939252112579449,-0.0620272234082222,-5.34618616104126,0.3927522897720337,-0.9968822598457336,4.4878791360294117e-07,0.3927518409841201,1,0,0,0,0
120,2.400000,16,0.0,0.0,0.0,0.009492721408605576,0.03998912498354912,0.011888304725289345,0.04110038779246871,0.011888304725289345,0.04110038779246871,0.002197008579969406,-2.3736894130706787,0.39732563495635986,-0.996843159198761,6.731818704044118e-07,0.39732496177448945,1,0,0,0,0
120,2.400000,17,0.0,0.0,0.0,0.019099673256278038,-0.003071143291890621,-0.11280877888202667,0.019345010716355453,0.11280877888202667,0.019345010716355453,0.1617855429649353,0.11478383094072342,0.39633071422576904,-0.9967267513275146,-1.0199725309157753e-08,0.39633072442549433,1,0,0,0,0
120,2.400000,18,0.0,0.0,0.0,0.035496555268764496,0.015015050768852234,-0.05462809279561043,0.038541629253829715,0.05462809279561043,0.038541629253829715,0.008631584234535694,2.501845359802246,0.3968905508518219,-0.9969560503959656,2.447934074197861e-07,0.39689030605841447,1,0,0,0,0
120,2.400000,19,0.0,0.0,0.0,-0.07758741825819016,-0.025536973029375076,0.11784907430410385,0.081681971471521,0.11784907430410385,0.081681971471521,0.18024519085884094,5.174101829528809,0.40063491463661194,-0.9969922304153442,7.139807716410428e-07,0.4006342006558403,1,0,0,0,0
120,2.400000,20,0.0,0.0,0.0,-0.012301309034228325,-0.014679569751024246,-0.16897903382778168,0.019152335941883786,0.16897903382778168,0.019152335941883786,-2.3253095149993896,-4.699805736541748,0.39175739884376526,-0.9971691966056824,1.4279615432820854e-07,0.3917572560476109,1,0,0,0,0
120,2.400000,21,0.0,0.0,0.0,-0.03694960102438927,-0.04325847327709198,-0.08777134120464325,0.056890847472387235,0.08777134120464325,0.056890847472387235,-2.61427640914917,-2.104062795639038,0.39733409881591797,-0.995460033416748,1.6319560494652405e-07,0.397333935620313,1,0,0,0,0
120,2.400000,22,0.0,0.0,0.0,0.0010270029306411743,0.04133167117834091,-0.06915555894374847,0.04134442861395042,0.06915555894374847,0.04134442861395042,-2.908285617828369,-0.47463762760162354,0.3957979381084442,-0.9970471858978271,-1.2239670370989306e-07,0.39579806050514793,1,0,0,0,0
120,2.400000,23,0.0,0.0,0.0,-0.00910823605954647,-0.027821343392133713,-0.2687883675098419,0.029274342217365787,0.2687883675098419,0.029274342217365787,-2.41198468208313,2.469132661819458,0.3919217884540558,-0.9955712556838989,5.40585441385361e-07,0.3919212478686144,1,0,0,0,0
120,2.400000,24,0.0,0.0,0.0,0.024374108761548996,0.03356345742940903,-0.22951872646808624,0.04148015010261621,0.22951872646808624,0.04148015010261621,-2.9605588912963867,5.3597917556762695,0.39782536029815674,-0.9977454543113708,4.0798901236631015e-07,0.3978249523091444,1,0,0,0,0
120,2.400000,25,0.0,0.0,0.0,-0.001335151493549347,-0.043788257986307144,0.04263421148061752,0.04380860836623458,0.04263421148061752,0.04380860836623458,-5.421513557434082,-4.764148712158203,0.3902888298034668,-0.9939103126525879,8.669766512784091e-07,0.3902879628268155,1,0,0,0,0
120,2.400000,26,0.0,0.0,0.0,-0.045780956745147705,-0.06515523046255112,0.06771963834762573,0.07963102446364252,0.06771963834762573,0.07963102446364252,-5.139314651489258,-2.950624942779541,0.3996402621269226,-0.9986578226089478,1.2239670370989306e-07,0.3996401397302189,1,0,0,0,0
120,2.400000,27,0.0,0.0,0.0,0.021648669615387917,-0.028010748326778412,-0.11153072118759155,0.035401510108219104,0.11153072118759155,0.035401510108219104,-5.019187927246094,-0.4116222560405731,0.3875936269760132,-0.996518611907959,3.263912098930481e-07,0.3875933005848033,1,0,0,0,0
120,2.400000,28,0.0,0.0,0.0,0.004423942416906357,0.049614839255809784,-0.16783948242664337,0.04981168076754635,0.16783948242664337,0.04981168076754635,-4.872399806976318,2.7927024364471436,0.3980258107185364,-0.998364269733429,7.445799475685161e-07,0.3980250661385888,1,0,0,0,0
120,2.400000,29,0.0,0.0,0.0,0.008958817459642887,0.0031482933554798365,0.02854778617620468,0.00949590234403033,0.02854778617620468,0.00949590234403033,-4.8090901374816895,4.663323402404785,0.3950234651565552,-0.9969614744186401,9.077755525150401e-07,0.39502255738100267,1,0,0,0,0
120,2.400000,30,0.0,0.0,0.0,-0.004430130124092102,0.029731517657637596,0.043708063662052155,0.030059760397295326,0.043708063662052155,0.030059760397295326,-7.249608516693115,-4.881097793579102,0.3932124674320221,-0.9958281517028809,2.855923086564171e-07,0.39321218183971346,1,0,0,0,0
120,2.400000,31,0.0,0.0,0.0,-0.010561006143689156,0.004623242653906345,-0.06559133529663086,0.011528626258316256,0.06559133529663086,0.011528626258316256,-7.721692085266113,-2.0995473861694336,0.3925010859966278,-0.9958203434944153,6.22183243858623e-07,0.39250046381338394,1,0,0,0,0
121,2.420000,0,0.0,0.0,0.0,0.033854130655527115,0.018670789897441864,-0.0343787856400013,0.03866135742360734,0.0343787856400013,0.03866135742360734,7.564085006713867,-4.582277774810791,0.39110714197158813,-0.9969668388366699,3.773898364388369e-07,0.3911067645817517,1,0,0,0,0
121,2.420000,1,0.0,0.0,0.0,0.0039291358552873135,0.035380423069000244,0.06435640156269073,0.03559792753954574,0.06435640156269073,0.03559792753954574,7.954659938812256,-2.0270047187805176,0.395687997341156,-0.997218668460846,2.855923086564171e-07,0.39568771174884737,1,0,0,0,0
121,2.420000,2,0.0,0.0,0.0,0.042883921414613724,0.07154888659715652,0.02445143833756447,0.08341626873210962,0.02445143833756447,0.08341626873210962,7.102537631988525,0.18223978579044342,0.3982687294483185,-0.997612476348877,2.855923086564171e-07,0.39826844385600985,1,0,0,0,0
121,2.420000,3,0.0,0.0,0.0,0.029385577887296677,-0.0025091227144002914,0.06449885666370392,0.029492505566097615,0.06449885666370392,0.029492505566097615,7.3049750328063965,2.7702178955078125,0.39730796217918396,-0.9965548515319824,4.997865401487299e-07,0.3973074623926438,1,0,0,0,0
121,2.420000,4,0.0,0.0,0.0,-0.051665350794792175,0.004917766898870468,-0.028755614534020424,0.051898871895452205,0.028755614534020424,0.051898871895452205,7.109720230102539,5.402607440948486,0.40020841360092163,-0.9960920214653015,1.6319560494652405e-07,0.40020825040531666,1,0,0,0,0
121,2.420000,5,0.0,0.0,0.0,-0.0022013913840055466,-0.016960447654128075,-0.018508240580558777,0.01710271641155265,0.018508240580558777,0.01710271641155265,5.407469749450684,-5.319089889526367,0.3934343457221985,-0.9950813055038452,-1.8359505556483956e-07,0.39343452931725403,1,0,0,0,0
121,2.420000,6,0.0,0.0,0.0,0.004478280432522297,0.010434920899569988,-0.20230728387832642,0.011355288187122095,0.20230728387832642,0.011355288187122095,5.206504821777344,-2.1588668823242188,0.39369454979896545,-0.9975928664207458,1.6319560494652405e-07,0.3936943866033605,1,0,0,0,0
121,2.420000,7,0.0,0.0,0.0,0.01026312354952097,0.045080963522195816,0.09182243049144745,0.04623445659983776,0.09182243049144745,0.04623445659983776,5.3747639656066895,0.23016422986984253,0.3975958824157715,-0.9973549842834473,2.957920339655749e-07,0.3975955866237375,1,0,0,0,0
121,2.420000,8,0.0,0.0,0.0,0.023597829043865204,0.03964863717556,-0.14188773930072784,0.04613970053503475,0.14188773930072784,0.04613970053503475,4.816547870635986,2.3928065299987793,0.3902806043624878,-0.996300458908081,2.0399450618315507e-08,0.39028058396303716,1,0,0,0,0
121,2.420000,9,0.0,0.0,0.0,-0.02384774200618267,0.010596483945846558,0.048044539988040924,0.026095981890092452,0.048044539988040924,0.026095981890092452,5.404240131378174,4.738816738128662,0.39772531390190125,-0.9969828128814697,4.283884629846257e-07,0.39772488551343826,1,0,0,0,0
121,2.420000,10,0.0,0.0,0.0,-0.05405725538730621,-0.04528041556477547,-0.10296469926834106,0.07051597615950024,0.10296469926834106,0.07051597615950024,2.47432541847229,-4.8451313972473145,0.39843234419822693,-0.9953709244728088,2.0399450618315507e-08,0.3984323237987763,1,0,0,0,0
121,2.420000,11,0.0,0.0,0.0,0.0024834931828081608,-0.006299570202827454,0.07292497158050537,0.006771434348009743,0.07292497158050537,0.006771434348009743,2.0567777156829834,-2.183044672012329,0.39320123195648193,-0.9945226311683655,7.03781046331885e-07,0.3932005281754356,1,0,0,0,0
121,2.420000,12,0.0,0.0,0.0,0.017228391021490097,0.04647975414991379,0.11465160548686981,0.04957000103919495,0.11465160548686981,0.04957000103919495,3.007892608642578,-0.29769188165664673,0.3902320861816406,-0.9957254528999329,8.159780247326203e-08,0.39023200458383817,1,0,0,0,0
121,2.420000,13,0.0,0.0,0.0,0.023520421236753464,0.03087528795003891,-0.05720945820212364,0.038813575217340406,0.05720945820212364,0.038813575217340406,2.707041025161743,2.610483169555664,0.3957993686199188,-0.9970020055770874,2.957920339655749e-07,0.39579907282788485,1,0,0,0,0
121,2.420000,14,0.0,0.0,0.0,-0.003318019211292267,0.03930532559752464,-0.047159064561128616,0.039445124816812664,0.047159064561128616,0.039445124816812664,2.7074716091156006,4.841033935546875,0.39316585659980774,-0.9973059892654419,6.119835185494653e-08,0.3931657954014559,1,0,0,0,0
121,2.420000,15,0.0,0.0,0.0,0.04541747272014618,0.0020223986357450485,-0.10320670902729034,0.04546247820485687,0.10320670902729034,0.04546247820485687,-0.06183643639087677,-5.345373630523682,0.39263513684272766,-0.9972681403160095,8.159780247326203e-08,0.3926350552449252,1,0,0,0,0
121,2.420000,16,0.0,0.0,0.0,-0.006080481223762035,0.033594101667404175,-0.012063751928508282,0.03413994608596227,0.012063751928508282,0.03413994608596227,0.002341417595744133,-2.372934341430664,0.39752069115638733,-0.9966240525245667,3.773898364388369e-07,0.3975203137665509,1,0,0,0,0
121,2.420000,17,0.0,0.0,0.0,0.036158718168735504,0.013073449954390526,-0.1332915723323822,0.03844955127587313,0.1332915723323822,0.03844955127587313,0.1617451310157776,0.11538784205913544,0.39587000012397766,-0.9963791370391846,2.957920339655749e-07,0.3958697043319437,1,0,0,0,0
121,2.420000,18,0.0,0.0,0.0,0.05606709420681,0.028459999710321426,0.031264692544937134,0.06287678932886763,0.031264692544937134,0.06287678932886763,0.008870052173733711,2.5008411407470703,0.3965451121330261,-0.9969922304153442,5.40585441385361e-07,0.3965445715475847,1,0,0,0,0
121,2.420000,19,0.0,0.0,0.0,-0.07135218381881714,-0.04053356871008873,0.12806172668933868,0.08206158862762623,0.12806172668933868,0.08206158862762623,0.17891430854797363,5.173260688781738,0.4015422463417053,-0.9967764019966125,8.567769259692514e-07,0.40154138956477936,1,0,0,0,0
121,2.420000,20,0.0,0.0,0.0,-0.01548293698579073,-0.02253238670527935,-0.08253514766693115,0.027339162173377153,0.08253514766693115,0.027339162173377153,-2.325300693511963,-4.699411869049072,0.39283207058906555,-0.997302234172821,1.1219697840073529e-07,0.3928319583920872,1,0,0,0,0
121,2.420000,21,0.0,0.0,0.0,-0.04894879460334778,-0.04476884752511978,-0.07893916964530945,0.06633426114647055,0.07893916964530945,0.06633426114647055,-2.6143007278442383,-2.102881669998169,0.39799147844314575,-0.995320200920105,2.2439395680147059e-07,0.39799125404918895,1,0,0,0,0
121,2.420000,22,0.0,0.0,0.0,-0.0024826955050230026,0.014967350289225578,-0.09119641035795212,0.015171860520418794,0.09119641035795212,0.015171860520418794,-2.908350944519043,-0.47513309121131897,0.395419716835022,-0.9971345663070679,1.0199725309157753e-08,0.3954197066352967,1,0,0,0,0
121,2.420000,23,0.0,0.0,0.0,-0.009469069540500641,-0.01762225478887558,-0.25951212644577026,0.02000517787491242,0.25951212644577026,0.02000517787491242,-2.4123265743255615,2.4690730571746826,0.3921581208705902,-0.9954831004142761,6.323829691677807e-07,0.39215748848762105,1,0,0,0,0
121,2.420000,24,0.0,0.0,0.0,0.0026369253173470497,0.008760531432926655,-0.3034217357635498,0.009148786046058887,0.3034217357635498,0.009148786046058887,-2.9610705375671387,5.359567165374756,0.3983692526817322,-0.9980714917182922,1.2239670370989306e-07,0.39836913028502846,1,0,0,0,0
121,2.420000,25,0.0,0.0,0.0,0.021457049995660782,-0.028563693165779114,0.1057635098695755,0.03572519505594144,0.1057635098695755,0.03572519505594144,-5.422149181365967,-4.7637505531311035,0.3899236023426056,-0.9936654567718506,3.263912098930481e-07,0.3899232759513957,1,0,0,0,0
121,2.420000,26,0.0,0.0,0.0,-0.04431586712598801,-0.037522781640291214,0.13632924854755402,0.05806767793836085,0.13632924854755402,0.05806767793836085,-5.138763427734375,-2.9494166374206543,0.3995957672595978,-0.998005747795105,-8.159780247326203e-08,0.39959584885740024,1,0,0,0,0
121,2.420000,27,0.0,0.0,0.0,0.02407466247677803,-0.00827484205365181,0.013839163817465305,0.025457069438245807,0.013839163817465305,0.025457069438245807,-5.018681526184082,-0.4114700257778168,0.3880058526992798,-0.9966925978660583,2.0399450618315507e-07,0.3880056487047736,1,0,0,0,0
