step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
9,0.180000,11,0.5,-0.15000000596046448,-0.5,0.1578155905008316,-0.09249257296323776,-0.29720544815063477,0.3469831047100494,0.20279455184936523,0.18292248811583017,2.0158939361572266,-2.7174136638641357,0.37651869654655457,-0.9991382956504822,3.6719011112967913e-07,0.3765183293564434,1,0,0,0,0
9,0.180000,12,0.5,-0.15000000596046448,-0.5,0.12281781435012817,-0.11146244406700134,-0.2652791738510132,0.3791458094827198,0.23472082614898682,0.16585563589800606,2.635154962539673,-0.2810209393501282,0.37429681420326233,-0.9989079236984253,6.731818704044118e-07,0.3742961410213919,1,0,0,0,0
9,0.180000,13,0.5,-0.15000000596046448,-0.5,0.13104870915412903,-0.14673778414726257,-0.3771180212497711,0.3689657126454882,0.12288197875022888,0.19673774794739346,2.8553202152252197,2.9730842113494873,0.37542155385017395,-0.9986507296562195,1.2239670370989306e-07,0.37542143145347023,1,0,0,0,0
9,0.180000,14,0.5,-0.15000000596046448,-0.5,0.10316821187734604,-0.05901026725769043,-0.45302116870880127,0.4071297098147248,0.04697883129119873,0.11885239410206686,2.195159912109375,5.0956645011901855,0.3790924847126007,-0.9992926120758057,2.651928580381016e-07,0.37909221951974265,1,0,0,0,0
9,0.180000,15,0.5,-0.15000000596046448,-0.5,0.08951428532600403,-0.06998227536678314,-0.4800662100315094,0.4182120982955708,0.0199337899684906,0.11362361613211192,0.11378395557403564,-5.249727725982666,0.3771650791168213,-0.9989932775497437,4.691873642212567e-07,0.37716460992945705,1,0,0,0,0
9,0.180000,16,0.5,-0.15000000596046448,-0.5,0.11624319851398468,-0.0577341727912426,-0.3562052249908447,0.3946926230083198,0.14379477500915527,0.12979104710514786,0.35658177733421326,-2.734445095062256,0.3772260248661041,-0.9992263317108154,8.159780247326203e-07,0.37722520888807937,1,0,0,0,0
9,0.180000,17,0.5,-0.15000000596046448,-0.5,0.10607436299324036,-0.06027977541089058,-0.5396807789802551,0.4040137711279778,0.03968077898025513,0.1220058269428519,-0.2843778133392334,-0.03342517465353012,0.3784390687942505,-0.9983015060424805,3.365909352022059e-07,0.3784387322033153,1,0,0,0,0
9,0.180000,18,0.5,-0.15000000596046448,-0.5,0.1731370985507965,-0.06876103579998016,-0.2604755759239197,0.33680725440009124,0.23952442407608032,0.18629153211800684,0.5047898292541504,2.7130985260009766,0.3775627613067627,-0.9983463883399963,3.4679066051136365e-07,0.3775624145161022,1,0,0,0,0
9,0.180000,19,0.5,-0.15000000596046448,-0.5,0.10703375190496445,-0.08101674169301987,-0.4354606866836548,0.3989751406928521,0.06453931331634521,0.134238356967772,0.05347101017832756,5.186525821685791,0.37783366441726685,-0.9981575608253479,7.955785741143048e-07,0.3778328688386927,1,0,0,0,0
9,0.180000,20,0.5,-0.15000000596046448,-0.5,0.1192692220211029,-0.10720279067754745,-0.25824832916259766,0.38312860365207474,0.24175167083740234,0.16036703417652018,-2.1030478477478027,-4.948480606079102,0.37215396761894226,-0.9985905885696411,1.529958796373663e-07,0.37215381462306263,1,0,0,0,0
9,0.180000,21,0.5,-0.15000000596046448,-0.5,0.11963534355163574,-0.06342075020074844,-0.36337170004844666,0.39009388536990486,0.13662829995155334,0.1354060817790089,-2.4047775268554688,-2.734792709350586,0.3760130703449249,-0.9989200830459595,1.8359505556483956e-07,0.3760128867498694,1,0,0,0,0
9,0.180000,22,0.5,-0.15000000596046448,-0.5,0.139156773686409,-0.1403534710407257,-0.5645726919174194,0.3609721452028663,0.06457269191741943,0.19764540089764365,-2.707909345626831,-0.059323132038116455,0.3658720850944519,-0.999238133430481,-3.0599175927473265e-08,0.3658721156936278,1,0,0,0,0
9,0.180000,23,0.5,-0.15000000596046448,-0.5,0.10287508368492126,-0.06724865734577179,-0.38293489813804626,0.4056550071869059,0.11706510186195374,0.12290510468645548,-2.687615394592285,2.154158115386963,0.37458333373069763,-0.9982422590255737,4.589876389120989e-07,0.37458287474305874,1,0,0,0,0
9,0.180000,24,0.5,-0.15000000596046448,-0.5,0.18043631315231323,-0.1144891083240509,-0.5188459753990173,0.3215306731909574,0.018845975399017334,0.2136937505610211,-2.2833433151245117,5.365977764129639,0.3747682571411133,-0.9984740018844604,6.119835185494653e-08,0.37476819594276145,1,0,0,0,0
9,0.180000,25,0.5,-0.15000000596046448,-0.5,0.15697745978832245,-0.11528302729129791,-0.45618629455566406,0.344774900045214,0.04381370544433594,0.19476164731034837,-4.787027359008789,-4.777692794799805,0.3744999170303345,-0.9986414909362793,4.691873642212567e-07,0.37449944784297023,1,0,0,0,0
9,0.180000,26,0.5,-0.15000000596046448,-0.5,0.1562521755695343,-0.1073790192604065,-0.34002262353897095,0.34638001574566163,0.15997737646102905,0.18959165632363498,-4.928185939788818,-2.2129392623901367,0.3749876916408539,-0.9979553818702698,5.711846173128342e-07,0.37498712045623656,1,0,0,0,0
9,0.180000,27,0.5,-0.15000000596046448,-0.5,0.16778190433979034,-0.13288584351539612,-0.39822399616241455,0.3326586202705296,0.10177600383758545,0.21403134076738597,-5.063721179962158,-0.24134531617164612,0.3767167925834656,-0.9990819692611694,6.62982145095254e-07,0.3767161296013205,1,0,0,0,0
9,0.180000,28,0.5,-0.15000000596046448,-0.5,0.1304963380098343,-0.08870291709899902,-0.29069265723228455,0.3745534532306878,0.20930734276771545,0.1577894221291428,-4.66210412979126,2.2682721614837646,0.37651634216308594,-0.998487651348114,1.529958796373663e-07,0.3765161891672063,1,0,0,0,0
9,0.180000,29,0.5,-0.15000000596046448,-0.5,0.09808884561061859,-0.09530995041131973,-0.36709731817245483,0.4056150616022212,0.13290268182754517,0.1367677165146512,-4.976120948791504,4.792694568634033,0.3645983040332794,-0.9976527094841003,1.0301722562249332e-06,0.3645972738610232,1,0,0,0,0
9,0.180000,30,0.5,-0.15000000596046448,-0.5,0.0655967965722084,-0.06419415026903152,-0.4670257568359375,0.4427965537572151,0.0329742431640625,0.0917814177777762,-7.696650505065918,-4.981899738311768,0.3793042302131653,-0.9980299472808838,4.283884629846257e-07,0.3793038018247023,1,0,0,0,0
9,0.180000,31,0.5,-0.15000000596046448,-0.5,0.14212945103645325,-0.07612552493810654,-0.3598311245441437,0.3654158846599215,0.14016887545585632,0.16123236771512672,-7.467974662780762,-2.9058187007904053,0.3749559819698334,-0.9983341693878174,1.7339533025568182e-07,0.3749558085745031,1,0,0,0,0
10,0.200000,0,0.5,-0.15000000596046448,-0.5,0.11262872815132141,-0.05450090020895004,-0.5717068314552307,0.3989693991435957,0.07170683145523071,0.12512225432979615,7.523364067077637,-4.84910774230957,0.37246060371398926,-0.9981349110603333,9.791736296791445e-07,0.3724596245403596,1,0,0,0,0
10,0.200000,1,0.5,-0.15000000596046448,-0.5,0.10890941321849823,-0.09403537213802338,-0.2460101842880249,0.3950745338641549,0.2539898157119751,0.1438885384620128,7.790590286254883,-2.971219778060913,0.37529298663139343,-0.9994488954544067,2.3459368211062835e-07,0.37529275203771134,1,0,0,0,0
10,0.200000,2,0.5,-0.15000000596046448,-0.5,0.13414569199085236,-0.13182306289672852,-0.6413685083389282,0.3663055772821301,0.14136850833892822,0.18807548110048655,7.67426872253418,-0.2078111171722412,0.3692599833011627,-0.9977250099182129,6.22183243858623e-07,0.36925936111791885,1,0,0,0,0
10,0.200000,3,0.5,-0.15000000596046448,-0.5,0.0750199481844902,-0.05582389235496521,-0.4194186329841614,0.43528977108927025,0.08058136701583862,0.0935109596959754,7.9800591468811035,2.4470627307891846,0.37726736068725586,-0.998920202255249,5.915840679311498e-07,0.3772667691031879,1,0,0,0,0
10,0.200000,4,0.5,-0.15000000596046448,-0.5,0.10987354815006256,-0.1050921231508255,-0.25648435950279236,0.3927026437031788,0.24351564049720764,0.1520412803531738,7.143884658813477,5.318838119506836,0.3730875551700592,-0.9981425404548645,4.997865401487299e-07,0.37308705538351905,1,0,0,0,0
10,0.200000,5,0.5,-0.15000000596046448,-0.5,0.092235267162323,-0.07584578543901443,-0.35634559392929077,0.4144525615403118,0.14365440607070923,0.11941493908789684,4.647623062133789,-5.2432684898376465,0.37580814957618713,-0.9985940456390381,9.077755525150401e-07,0.37580724180063463,1,0,0,0,0
10,0.200000,6,0.5,-0.15000000596046448,-0.5,0.10041400045156479,-0.07253153622150421,-0.3862645924091339,0.40702620903182424,0.11373540759086609,0.12387007400231193,5.018360614776611,-2.1137354373931885,0.37594839930534363,-0.9981076121330261,2.0399450618315507e-08,0.375948378905893,1,0,0,0,0
10,0.200000,7,0.5,-0.15000000596046448,-0.5,0.08830907940864563,-0.07200312614440918,-0.31609010696411133,0.41901423288284256,0.18390989303588867,0.11394272105128164,5.088481426239014,-0.012957241386175156,0.3739926218986511,-0.9978594183921814,3.4679066051136365e-07,0.3739922751079906,1,0,0,0,0
10,0.200000,8,0.5,-0.15000000596046448,-0.5,0.11103560030460358,-0.05076182633638382,-0.5550431609153748,0.40142436463859715,0.055043160915374756,0.12208876913135323,4.579222202301025,2.5631046295166016,0.3752003312110901,-0.9950296878814697,9.89373354988302e-07,0.3751993418377351,1,0,0,0,0
10,0.200000,9,0.5,-0.15000000596046448,-0.5,0.09130469709634781,-0.024043813347816467,-0.42699941992759705,0.4276643696556711,0.07300058007240295,0.09441743839016424,4.618790149688721,4.66702127456665,0.3768647313117981,-0.9977899193763733,9.179752778241978e-07,0.37686381333652025,1,0,0,0,0
10,0.200000,10,0.5,-0.15000000596046448,-0.5,0.14144200086593628,-0.1222064197063446,-0.23082894086837769,0.3596335943427539,0.2691710591316223,0.18692310886137853,2.4768803119659424,-5.21207332611084,0.37253716588020325,-0.9987019300460815,3.8758956174799467e-07,0.3725367782906415,1,0,0,0,0
10,0.200000,11,0.5,-0.15000000596046448,-0.5,0.12956516444683075,-0.06549317389726639,-0.40438929200172424,0.3799518022811066,0.09561070799827576,0.14517743511052905,2.0127620697021484,-2.7175352573394775,0.37591204047203064,-0.9992203712463379,5.099862654578877e-07,0.3759115304857652,1,0,0,0,0
10,0.200000,12,0.5,-0.15000000596046448,-0.5,0.13050509989261627,-0.12654194235801697,-0.5078699588775635,0.3702387904492747,0.007869958877563477,0.18178130892289626,2.631714105606079,-0.2812694013118744,0.37199172377586365,-0.9988478422164917,4.997865401487299e-07,0.3719912239893235,1,0,0,0,0
10,0.200000,13,0.5,-0.15000000596046448,-0.5,0.12733517587184906,-0.11821490526199341,-0.34183910489082336,0.3740178655744637,0.15816089510917664,0.17374985133926535,2.8557934761047363,2.976637601852417,0.37375056743621826,-0.9983852505683899,2.0399450618315507e-07,0.3737503634417121,1,0,0,0,0
10,0.200000,14,0.5,-0.15000000596046448,-0.5,0.09361378848552704,-0.08682355284690857,-0.2804070711135864,0.41126757365138245,0.21959292888641357,0.1276787794567794,2.197573661804199,5.09613561630249,0.3773462176322937,-0.9992820620536804,4.589876389120989e-07,0.3773457586446548,1,0,0,0,0
10,0.200000,15,0.5,-0.15000000596046448,-0.5,0.08937297761440277,-0.0991383045911789,-0.36995765566825867,0.4137649866523751,0.13004234433174133,0.13347633709717202,0.11304441839456558,-5.24737548828125,0.37562495470046997,-0.9990758895874023,2.957920339655749e-07,0.375624658908436,1,0,0,0,0
10,0.200000,16,0.5,-0.15000000596046448,-0.5,0.12676012516021729,-0.07054711878299713,-0.22622661292552948,0.38160288973126505,0.2737733870744705,0.14506903632138823,0.357511430978775,-2.7370693683624268,0.37581491470336914,-0.9991645216941833,8.465772006600936e-07,0.37581406812616847,1,0,0,0,0
10,0.200000,17,0.5,-0.15000000596046448,-0.5,0.10488992184400558,-0.03969866782426834,-0.4930763840675354,0.41021745337695165,0.0069236159324646,0.11215114770461869,-0.2825915813446045,-0.034849099814891815,0.37755346298217773,-0.9980478882789612,3.365909352022059e-07,0.37755312639124256,1,0,0,0,0
10,0.200000,18,0.5,-0.15000000596046448,-0.5,0.17305946350097656,-0.0568472221493721,-0.4544358253479004,0.339952284207689,0.04556417465209961,0.18215703273095415,0.5075317621231079,2.710606336593628,0.37563347816467285,-0.998102605342865,1.1219697840073529e-07,0.3756333659676945,1,0,0,0,0
10,0.200000,19,0.5,-0.15000000596046448,-0.5,0.11776627600193024,-0.09250754117965698,-0.340655118227005,0.3865333145642235,0.159344881772995,0.14975493627413003,0.05071176216006279,5.185591220855713,0.3757980763912201,-0.9982608556747437,-4.0798901236631014e-08,0.37579811719012135,1,0,0,0,0
10,0.200000,20,0.5,-0.15000000596046448,-0.5,0.14120496809482574,-0.07621818035840988,-0.4249863922595978,0.3663026517908477,0.07501360774040222,0.16046200183161075,-2.1000216007232666,-4.949385166168213,0.3707983195781708,-0.998542308807373,4.4878791360294117e-07,0.37079787079025717,1,0,0,0,0
10,0.200000,21,0.5,-0.15000000596046448,-0.5,0.12249492108821869,-0.04581798240542412,-0.4368176758289337,0.391617132715377,0.06318232417106628,0.13078338275221618,-2.4028267860412598,-2.7365660667419434,0.37486547231674194,-0.9987447261810303,7.547796728776738e-07,0.37486471753706907,1,0,0,0,0
10,0.200000,22,0.5,-0.15000000596046448,-0.5,0.1468491405248642,-0.13932377099990845,-0.47752660512924194,0.35331220123420604,0.022473394870758057,0.2024247594503356,-2.7107348442077637,-0.06195753812789917,0.3656899631023407,-0.9989288449287415,3.977892870571524e-07,0.36568956531305363,1,0,0,0,0
10,0.200000,23,0.5,-0.15000000596046448,-0.5,0.10503505170345306,-0.0491831935942173,-0.29031574726104736,0.40762892443812804,0.20968425273895264,0.11597994920878917,-2.6857030391693115,2.1554667949676514,0.3735683262348175,-0.9976228475570679,2.7539258334725935e-07,0.37356805084223416,1,0,0,0,0
10,0.200000,24,0.5,-0.15000000596046448,-0.5,0.16475024819374084,-0.08273302018642426,-0.34684228897094727,0.3419316356543853,0.15315771102905273,0.1843567110497106,-2.2871851921081543,5.365880489349365,0.3739759922027588,-0.9981143474578857,5.40585441385361e-07,0.3739754516173174,1,0,0,0,0
10,0.200000,25,0.5,-0.15000000596046448,-0.5,0.15492980182170868,-0.06963721662759781,-0.47053009271621704,0.3543044165405844,0.02946990728378296,0.16986048814292543,-4.79020881652832,-4.776333808898926,0.3736973702907562,-0.9983139038085938,3.6719011112967913e-07,0.3736970031006451,1,0,0,0,0
10,0.200000,26,0.5,-0.15000000596046448,-0.5,0.13122114539146423,-0.07545521855354309,-0.34202027320861816,0.37623764954603717,0.15797972679138184,0.15136868568105738,-4.931455612182617,-2.2129147052764893,0.37357279658317566,-0.9975365996360779,3.6719011112967913e-07,0.3735724293930645,1,0,0,0,0
10,0.200000,27,0.5,-0.15000000596046448,-0.5,0.14893807470798492,-0.10253883898258209,-0.15650008618831635,0.35425561076804246,0.34349991381168365,0.18082246430578586,-5.065706729888916,-0.24461565911769867,0.37478113174438477,-0.9985538721084595,1.1015703333890374e-06,0.37478003017405137,1,0,0,0,0
10,0.200000,28,0.5,-0.15000000596046448,-0.5,0.12916487455368042,-0.08421888202428818,-0.3373427391052246,0.37662427767085616,0.1626572608947754,0.15419593025721842,-4.665151596069336,2.267589807510376,0.3750757575035095,-0.9983665347099304,5.609848920036765e-07,0.37507519651861754,1,0,0,0,0
10,0.200000,29,0.5,-0.15000000596046448,-0.5,0.09999236464500427,-0.09710311144590378,-0.5487455725669861,0.40349001200969004,0.048745572566986084,0.13938252128504172,-4.973519802093506,4.7933244705200195,0.3636758625507355,-0.9973491430282593,1.1525689599348262e-06,0.36367470998177553,1,0,0,0,0
10,0.200000,30,0.5,-0.15000000596046448,-0.5,0.06047125905752182,-0.04913526773452759,-0.5742366909980774,0.45095366672405146,0.07423669099807739,0.0779169282463421,-7.698126792907715,-4.981395244598389,0.37836503982543945,-0.9978734254837036,7.139807716410428e-07,0.37836432584466784,1,0,0,0,0
10,0.200000,31,0.5,-0.15000000596046448,-0.5,0.1273127943277359,-0.06461597979068756,-0.41294658184051514,0.3823430203322164,0.08705341815948486,0.14277174945992266,-7.466400146484375,-2.903251886367798,0.373575359582901,-0.9983217716217041,8.975758272058823e-07,0.3735744620070738,1,0,0,0,0
11,0.220000,0,0.5,-0.15000000596046448,-0.5,0.1185481920838356,-0.05537029355764389,-0.6203753352165222,0.3930143308226189,0.12037533521652222,0.13084167247098932,7.522645473480225,-4.85158634185791,0.37082725763320923,-0.9980604648590088,2.5499313272894386e-07,0.3708270026400765,1,0,0,0,0
11,0.220000,1,0.5,-0.15000000596046448,-0.5,0.11022116243839264,-0.05775241553783417,-0.5301542282104492,0.40054607743636594,0.03015422821044922,0.124434907279771,7.7887864112854,-2.9730539321899414,0.3738901615142822,-0.9991399049758911,5.201859907670454e-07,0.37388964132829144,1,0,0,0,0
11,0.220000,2,0.5,-0.15000000596046448,-0.5,0.15622346103191376,-0.134148508310318,-0.7831631898880005,0.344141800312936,0.2831631898880005,0.20591646864365495,7.673288345336914,-0.21149207651615143,0.3689301311969757,-0.9976951479911804,2.7539258334725935e-07,0.36892985580439236,1,0,0,0,0
11,0.220000,3,0.5,-0.15000000596046448,-0.5,0.061745207756757736,-0.05143556743860245,-0.37608200311660767,0.44920174917880423,0.12391799688339233,0.08036223166796823,7.9789838790893555,2.4458072185516357,0.3758026361465454,-0.9988131523132324,2.3459368211062835e-07,0.3758024015528633,1,0,0,0,0
11,0.220000,4,0.5,-0.15000000596046448,-0.5,0.11799293756484985,-0.11450415104627609,-0.4067034125328064,0.3836526442844123,0.0932965874671936,0.16441877606286626,7.146075248718262,5.316484451293945,0.3707931339740753,-0.9983698725700378,6.425826944769385e-07,0.3707924913913808,1,0,0,0,0
11,0.220000,5,0.5,-0.15000000596046448,-0.5,0.08650481700897217,-0.062350645661354065,-0.1656228005886078,0.42268271400381024,0.3343771994113922,0.10663342055914501,4.649835109710693,-5.243143558502197,0.3747301697731018,-0.9982157349586487,7.139807716410428e-07,0.3747294557923302,1,0,0,0,0
11,0.220000,6,0.5,-0.15000000596046448,-0.5,0.10761357098817825,-0.06955816596746445,-0.2631029784679413,0.40054712493551725,0.23689702153205872,0.12813672039499455,5.020531177520752,-2.1149964332580566,0.3749937117099762,-0.9977467656135559,3.1619148458389037e-07,0.3749933955184916,1,0,0,0,0
11,0.220000,7,0.5,-0.15000000596046448,-0.5,0.08662372827529907,-0.08375363051891327,-0.45332300662994385,0.4186508381505485,0.04667699337005615,0.12049207826828902,5.0891265869140625,-0.015237275511026382,0.3722669184207916,-0.9979405403137207,4.691873642212567e-07,0.3722664492334274,1,0,0,0,0
11,0.220000,8,0.5,-0.15000000596046448,-0.5,0.09717712551355362,-0.020934823900461197,-0.2793453633785248,0.42299419550356143,0.22065463662147522,0.09940654191158786,4.577157497406006,2.5639145374298096,0.37361016869544983,-0.9943721294403076,2.3459368211062835e-07,0.37360993410176774,1,0,0,0,0
11,0.220000,9,0.5,-0.15000000596046448,-0.5,0.0908706933259964,-0.027437161654233932,-0.31875717639923096,0.42709301139679656,0.18124282360076904,0.09492249862486686,4.620375633239746,4.668118476867676,0.37506166100502014,-0.9974916577339172,7.139807716410427e-08,0.37506158960694297,1,0,0,0,0
11,0.220000,10,0.5,-0.15000000596046448,-0.5,0.13047030568122864,-0.08154292404651642,-0.22824355959892273,0.3758171989777711,0.27175644040107727,0.15385626125253787,2.473654270172119,-5.211443901062012,0.3712581992149353,-0.9983446598052979,7.241804969502006e-07,0.37125747503443834,1,0,0,0,0
11,0.220000,11,0.5,-0.15000000596046448,-0.5,0.09226351976394653,-0.053676966577768326,-0.290985643863678,0.4189596224353918,0.20901435613632202,0.10674162177999269,2.010378122329712,-2.717564344406128,0.37452664971351624,-0.9991400241851807,9.383747284425134e-07,0.3745257113387878,1,0,0,0,0
11,0.220000,12,0.5,-0.15000000596046448,-0.5,0.15090981125831604,-0.11170965433120728,-0.36960479617118835,0.3511838705060309,0.13039520382881165,0.1877573380851422,2.62801456451416,-0.28166332840919495,0.37049829959869385,-0.9984288215637207,7.343802222593583e-07,0.3704975652184716,1,0,0,0,0
11,0.220000,13,0.5,-0.15000000596046448,-0.5,0.15093763172626495,-0.09317511320114136,-0.5383390784263611,0.35365746900352213,0.038339078426361084,0.1773802987684345,2.85568904876709,2.980102300643921,0.3728995621204376,-0.9982978701591492,5.507851666945187e-07,0.3728990113352709,1,0,0,0,0
11,0.220000,14,0.5,-0.15000000596046448,-0.5,0.09402365982532501,-0.09504073858261108,-0.516028106212616,0.4096795209091294,0.016028106212615967,0.13369065261743865,2.200115442276001,5.096371650695801,0.375761479139328,-0.9992303252220154,2.0399450618315507e-07,0.3757612751448218,1,0,0,0,0
11,0.220000,15,0.5,-0.15000000596046448,-0.5,0.09071112424135208,-0.10288272798061371,-0.2984987795352936,0.4119920165537294,0.20150122046470642,0.13716181603443053,0.1124725192785263,-5.244734287261963,0.3739680349826813,-0.998756468296051,3.8758956174799467e-07,0.37396764739311955,1,0,0,0,0
11,0.220000,16,0.5,-0.15000000596046448,-0.5,0.11854240298271179,-0.0678744912147522,-0.34202075004577637,0.39019802471879844,0.15797924995422363,0.13659885747171208,0.3584437668323517,-2.7397024631500244,0.3749537467956543,-0.9991843700408936,3.0599175927473265e-08,0.3749537161964784,1,0,0,0,0
11,0.220000,17,0.5,-0.15000000596046448,-0.5,0.11118186265230179,-0.03912539407610893,-0.4392172396183014,0.4043176022522888,0.06078276038169861,0.11786519013027603,-0.2806970179080963,-0.036206647753715515,0.3759259879589081,-0.9978762865066528,9.179752778241978e-08,0.3759258961613803,1,0,0,0,0
11,0.220000,18,0.5,-0.15000000596046448,-0.5,0.16955910623073578,-0.05926895886659622,-0.3270460367202759,0.34267084378712453,0.17295396327972412,0.17961931964823888,0.5101957321166992,2.708099842071533,0.37367600202560425,-0.997853696346283,2.1419423149231284e-07,0.37367578783137273,1,0,0,0,0
11,0.220000,19,0.5,-0.15000000596046448,-0.5,0.11069872975349426,-0.09639348834753036,-0.5743035674095154,0.392974729144418,0.07430356740951538,0.1467852627644977,0.04793364927172661,5.184720993041992,0.37441733479499817,-0.9981595873832703,6.22183243858623e-07,0.3744167126117543,1,0,0,0,0
11,0.220000,20,0.5,-0.15000000596046448,-0.5,0.1528254598379135,-0.05424444004893303,-0.28538331389427185,0.360137876013887,0.21461668610572815,0.16216682907084298,-2.0968058109283447,-4.9498419761657715,0.3697430193424225,-0.9983735680580139,6.62982145095254e-07,0.3697423563602774,1,0,0,0,0
11,0.220000,21,0.5,-0.15000000596046448,-0.5,0.11074739694595337,-0.040151748806238174,-0.23389896750450134,0.4044554716951821,0.26610103249549866,0.11780131095409682,-2.4009745121002197,-2.738184690475464,0.373207688331604,-0.9984409809112549,9.179752778241978e-08,0.3732075965340762,1,0,0,0,0
11,0.220000,22,0.5,-0.15000000596046448,-0.5,0.1704641580581665,-0.12366929650306702,-0.61200350522995,0.33058611190557136,0.11200350522994995,0.2105994398853973,-2.713345527648926,-0.06489218771457672,0.36660635471343994,-0.9986051917076111,-1.2239670370989306e-07,0.36660647711014366,1,0,0,0,0
11,0.220000,23,0.5,-0.15000000596046448,-0.5,0.10910451412200928,-0.049982599914073944,-0.47712597250938416,0.40348824318936355,0.022874027490615845,0.12000856342765756,-2.6837830543518066,2.156871795654297,0.37216025590896606,-0.9975075125694275,3.773898364388369e-07,0.3721598785191296,1,0,0,0,0
11,0.220000,24,0.5,-0.15000000596046448,-0.5,0.1556781530380249,-0.07240729033946991,-0.4164610803127289,0.35295631997847315,0.08353891968727112,0.17169304886230832,-2.290731191635132,5.365592002868652,0.3716679811477661,-0.9981905221939087,2.0399450618315507e-08,0.3716679607483155,1,0,0,0,0
11,0.220000,25,0.5,-0.15000000596046448,-0.5,0.15208855271339417,-0.05166710168123245,-0.3375493288040161,0.3615407794662302,0.1624506711959839,0.16062508291855818,-4.793371677398682,-4.775402069091797,0.3718518912792206,-0.9980884194374084,7.03781046331885e-07,0.37185118749817425,1,0,0,0,0
11,0.220000,26,0.5,-0.15000000596046448,-0.5,0.12928427755832672,-0.0683683305978775,-0.3884582817554474,0.3795969932546286,0.11154171824455261,0.1462486001728534,-4.934454917907715,-2.2129716873168945,0.37143459916114807,-0.9974657893180847,-1.529958796373663e-07,0.3714347521570277,1,0,0,0,0
11,0.220000,27,0.5,-0.15000000596046448,-0.5,0.14016762375831604,-0.08027447760105133,-0.2005475014448166,0.3665255629512574,0.2994524985551834,0.16152694668127215,-5.0672607421875,-0.24762119352817535,0.37276896834373474,-0.9981012344360352,5.201859907670454e-07,0.37276844815774396,1,0,0,0,0
11,0.220000,28,0.5,-0.15000000596046448,-0.5,0.1331273317337036,-0.06340000778436661,-0.4245377480983734,0.37695505621351216,0.07546225190162659,0.14745320424322192,-4.667987823486328,2.2666540145874023,0.3738895058631897,-0.9979791641235352,5.711846173128342e-07,0.37388893467857237,1,0,0,0,0
11,0.220000,29,0.5,-0.15000000596046448,-0.5,0.11390893906354904,-0.11256726831197739,-0.44977086782455444,0.38790142714727766,0.05022913217544556,0.16014567210450628,-4.970632076263428,4.793955326080322,0.3629882335662842,-0.9970976710319519,6.62982145095254e-07,0.3629875705841391,1,0,0,0,0
11,0.220000,30,0.5,-0.15000000596046448,-0.5,0.06969183683395386,-0.015300290659070015,-0.607089102268219,0.45089813549139157,0.107089102268219,0.07135160135233458,-7.699547290802002,-4.981400966644287,0.37795406579971313,-0.9977911114692688,3.4679066051136365e-07,0.3779537190090526,1,0,0,0,0
11,0.220000,31,0.5,-0.15000000596046448,-0.5,0.10634278506040573,-0.059000834822654724,-0.3336392343044281,0.4040381813910244,0.1663607656955719,0.12161367704404731,-7.4650139808654785,-2.9010658264160156,0.37231841683387756,-0.9981446862220764,1.2239670370989306e-07,0.37231829443717385,1,0,0,0,0
12,0.240000,0,0.5,-0.15000000596046448,-0.5,0.11302483081817627,-0.048166073858737946,-0.34692615270614624,0.40014988603097235,0.15307384729385376,0.12286001405031162,7.52193021774292,-4.854024887084961,0.3692024350166321,-0.9973602890968323,1.1219697840073529e-07,0.3692023228196537,1,0,0,0,0
12,0.240000,1,0.5,-0.15000000596046448,-0.5,0.10400374233722687,-0.027574218809604645,-0.363701194524765,0.41448897384903866,0.13629880547523499,0.10759700722189364,7.787634372711182,-2.97497296333313,0.3728322684764862,-0.9988763332366943,3.8758956174799467e-07,0.3728318808869245,1,0,0,0,0
12,0.240000,2,0.5,-0.15000000596046448,-0.5,0.1515340805053711,-0.11022687703371048,-0.3595837354660034,0.3507283832738112,0.14041626453399658,0.18738340901801584,7.672496795654297,-0.21521882712841034,0.3682624399662018,-0.9971302151679993,6.119835185494653e-07,0.36826182798268325,1,0,0,0,0
12,0.240000,3,0.5,-0.15000000596046448,-0.5,0.05767432972788811,-0.04716404899954796,-0.4022049605846405,0.4541224863687555,0.0977950394153595,0.07450352896066681,7.977953910827637,2.4447169303894043,0.37409016489982605,-0.9986636638641357,-1.1219697840073529e-07,0.3740902770968044,1,0,0,0,0
12,0.240000,4,0.5,-0.15000000596046448,-0.5,0.13273294270038605,-0.10459212213754654,-0.4807436466217041,0.3700634638690957,0.0192563533782959,0.1689897810257751,7.148490905761719,5.314154624938965,0.36908894777297974,-0.9983354806900024,1.0097728056066177e-06,0.36908793800017414,1,0,0,0,0
12,0.240000,5,0.5,-0.15000000596046448,-0.5,0.08527012914419174,-0.051929790526628494,-0.3009497821331024,0.4261673766670959,0.19905021786689758,0.09983835970410698,4.651830673217773,-5.24286413192749,0.3737231492996216,-0.9979346394538879,9.89373354988302e-07,0.3737221599262666,1,0,0,0,0
