step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,22,0.5,0,0,0.0738012269,-0.0133109856,-0.058232598,0.426406586,0.058232598,0.0749920225,-0.445524275,3.61766171,0.697546661,0,0,0,0
1,0.020000,23,0.5,0,0,0.0292221606,0.0120542385,-0.237468362,0.470932138,0.237468362,0.0316107471,0.227466494,3.71617985,0.697148681,0,0,0,0
1,0.020000,24,0.5,0,0,0.041345112,-0.00106972596,-0.107413068,0.458656135,0.107413068,0.0413589483,0.212973118,11.5802765,0.697142601,0,0,0,0
1,0.020000,25,0.5,0,0,0.0475835539,-0.0158348475,-0.24161835,0.452693476,0.24161835,0.0501491475,0.319642663,11.641572,0.697276533,0,0,0,0
1,0.020000,26,0.5,0,0,0.0577695183,-0.0165902581,-0.177471548,0.442541564,0.177471548,0.0601045249,-0.237660736,12.4705572,0.697512269,0,0,0,0
1,0.020000,27,0.5,0,0,0.0423079133,-0.00470371172,-0.409936368,0.457716256,0.409936368,0.042568585,-0.242808864,12.2817459,0.697401524,0,0,0,0
1,0.020000,28,0.5,0,0,0.0609045848,-0.0259259455,0.0210378803,0.439860135,0.0210378803,0.0661930744,-0.288270324,12.1522865,0.697279394,0,0,0,0
1,0.020000,29,0.5,0,0,0.0647544712,0.0102053285,-0.0820729807,0.435365156,0.0820729807,0.0655537205,-0.0696229562,12.0002136,0.697553337,0,0,0,0
1,0.020000,30,0.5,0,0,0.0742037147,-0.0200573355,-0.226375908,0.426268429,0.226375908,0.0768666897,0.41626966,11.6877308,0.697126031,0,0,0,0
1,0.020000,31,0.5,0,0,0.0686813667,-0.0115906149,0.0499375463,0.43147434,0.0499375463,0.0696525125,0.0674866214,12.0570288,0.697044849,0,0,0,0
2,0.040000,0,0.5,0,0,0.0398913585,-0.0320135392,-0.0131088737,0.461221019,0.0131088737,0.0511486771,-0.186268553,-12.1942635,0.689891279,0,0,0,0
2,0.040000,1,0.5,0,0,0.0467569828,-0.0224555247,-0.188004434,0.453798946,0.188004434,0.0518697024,-0.294551164,-12.4498806,0.690414965,0,0,0,0
2,0.040000,2,0.5,0,0,0.0398369059,-0.040818125,0.0565617457,0.461969904,0.0565617457,0.0570359396,-0.0567872971,-12.4255562,0.690259278,0,0,0,0
2,0.040000,3,0.5,0,0,0.0543365255,0.00589752942,-0.266839266,0.445702494,0.266839266,0.0546556388,0.425056964,-11.8447418,0.690887511,0,0,0,0
2,0.040000,4,0.5,0,0,0.0431177057,-0.0225179251,-0.15310128,0.457436868,0.15310128,0.048643535,0.121551558,-12.3527794,0.690372288,0,0,0,0
2,0.040000,5,0.5,0,0,0.058023639,-0.0356550403,-0.0145349083,0.443412207,0.0145349083,0.0681030439,-0.387836605,-11.79601,0.690567136,0,0,0,0
2,0.040000,6,0.5,0,0,0.0755660087,0.01714129,0.0531964675,0.424779986,0.0531964675,0.0774857761,-0.287035644,-11.892437,0.69086808,0,0,0,0
2,0.040000,7,0.5,0,0,0.0581308827,-0.0206191819,-0.317211837,0.442349938,0.317211837,0.0616794146,0.074876532,-12.4673729,0.690753341,0,0,0,0
2,0.040000,8,0.5,0,0,0.0632972121,-0.0152967796,-0.454058528,0.436970613,0.454058528,0.0651193407,0.372661263,-3.61568308,0.690660715,0,0,0,0
2,0.040000,9,0.5,0,0,0.0722041726,0.0064336881,-0.025237808,0.427844203,0.025237808,0.0724902399,-0.447959572,-3.98667836,0.6907776,0,0,0,0
2,0.040000,10,0.5,0,0,0.0470914543,-0.0149954185,-0.0730223656,0.453156721,0.0730223656,0.0494213278,-0.0337551944,-4.24311781,0.690894127,0,0,0,0
2,0.040000,11,0.5,0,0,0.0584318601,-0.0215243772,0.136867434,0.442092435,0.136867434,0.0622702263,-0.186866954,-3.65325427,0.690275848,0,0,0,0
2,0.040000,12,0.5,0,0,0.0538331643,-0.0277996808,-0.226557657,0.447032065,0.226557657,0.06058739,-0.0111275418,-3.70889401,0.690606415,0,0,0,0
2,0.040000,13,0.5,0,0,0.0331279263,-0.00312878191,0.0616786778,0.466882557,0.0616786778,0.0332753479,0.41487506,-3.9706192,0.690796614,0,0,0,0
2,0.040000,14,0.5,0,0,0.0520277619,-0.055932302,0.0997781157,0.451450494,0.0997781157,0.0763892036,0.318139821,-4.29052114,0.691080451,0,0,0,0
2,0.040000,15,0.5,0,0,0.0751739889,-0.034041509,-0.26370731,0.42618771,0.26370731,0.0825224391,-0.227183133,-4.0708437,0.690228581,0,0,0,0
2,0.040000,16,0.5,0,0,0.0620514899,-0.0375620276,-0.0987496004,0.439556371,0.0987496004,0.0725347732,0.0445330814,3.66866851,0.689833879,0,0,0,0
2,0.040000,17,0.5,0,0,0.0578797199,-0.0282959156,-0.223837048,0.443024831,0.223837048,0.064426088,-0.45911476,4.09109306,0.690850139,0,0,0,0
2,0.040000,18,0.5,0,0,0.0227623507,-0.0489033274,0.140283197,0.479736708,0.140283197,0.0539412648,-0.384868443,4.11556816,0.689979732,0,0,0,0
2,0.040000,19,0.5,0,0,0.0518612452,-0.0397079289,-0.238905743,0.449894502,0.238905743,0.0653169838,0.48478657,4.37500381,0.690508425,0,0,0,0
2,0.040000,20,0.5,0,0,0.0493649766,0.00959161669,-0.0894429386,0.450737089,0.0894429386,0.0502881698,-0.460026979,4.41529369,0.690964103,0,0,0,0
2,0.040000,21,0.5,0,0,0.0562364347,-0.0059319539,0.20155178,0.443803211,0.20155178,0.0565484276,0.198090911,4.30496407,0.690426111,0,0,0,0
2,0.040000,22,0.5,0,0,0.0284336284,0.0127725778,-0.206517458,0.471739315,0.206517458,0.0311706587,-0.444908231,3.61801958,0.69105041,0,0,0,0
2,0.040000,23,0.5,0,0,0.0606972724,-0.00341644115,-0.253338158,0.439316012,0.253338158,0.0607933463,0.228100896,3.71604466,0.690340459,0,0,0,0
2,0.040000,24,0.5,0,0,0.062651135,-0.0420451015,0.0908749104,0.439365247,0.0908749104,0.0754516751,0.213386357,11.5794659,0.690440476,0,0,0,0
2,0.040000,25,0.5,0,0,0.0504697673,-0.0321446732,-0.0432534628,0.450678056,0.0432534628,0.0598370907,0.319727719,11.640666,0.690535903,0,0,0,0
2,0.040000,26,0.5,0,0,0.0417708531,-0.0129998103,-0.229232639,0.45841351,0.229232639,0.0437469912,-0.237181365,12.4711695,0.691094339,0,0,0,0
2,0.040000,27,0.5,0,0,0.0540567525,-0.0403937213,0.0252296496,0.44776895,0.0252296496,0.0674817398,-0.243174657,12.2809467,0.690926611,0,0,0,0
2,0.040000,28,0.5,0,0,0.0550353974,-0.0125139635,0.064251788,0.445140536,0.064251788,0.0564401829,-0.288019121,12.1513853,0.690440834,0,0,0,0
2,0.040000,29,0.5,0,0,0.0610783175,0.00889663398,-0.261832893,0.439011838,0.261832893,0.0617228561,-0.0698160827,12.0011005,0.690971613,0,0,0,0
2,0.040000,30,0.5,0,0,0.0231526308,-0.0354619212,-0.0349981226,0.478164157,0.0349981226,0.0423508225,0.417007357,11.68822,0.69020462,0,0,0,0
2,0.040000,31,0.5,0,0,0.0229468346,-0.031206388,-0.00272171618,0.478072757,0.00272171618,0.0387349438,0.0667714104,12.0573864,0.690075338,0,0,0,0
3,0.060000,0,0.5,0,0,-0.00244776346,-0.0203412976,0.206585705,0.502859348,0.206585705,0.0204880437,-0.186868951,-12.1945667,0.679125667,0,0,0,0
3,0.060000,1,0.5,0,0,-9.25511122e-05,-0.0611085556,0.331486344,0.503812282,0.331486344,0.0611086257,-0.295552254,-12.4499722,0.679782748,0,0,0,0
3,0.060000,2,0.5,0,0,0.0232012309,-0.0355118066,0.10499496,0.478119394,0.10499496,0.0424191646,-0.0559000149,-12.4251423,0.679732025,0,0,0,0
3,0.060000,3,0.5,0,0,0.0356522128,-0.034006089,-0.137520477,0.465591325,0.137520477,0.0492696089,0.425709784,-11.8442965,0.68062222,0,0,0,0
3,0.060000,4,0.5,0,0,0.0707342252,0.00151783414,0.0875358507,0.429268458,0.0875358507,0.0707505084,0.122407347,-12.3521738,0.680158079,0,0,0,0
3,0.060000,5,0.5,0,0,0.0223764814,-0.0368447825,0.111976333,0.479042549,0.111976333,0.0431073651,-0.387283564,-11.7968397,0.680001259,0,0,0,0
3,0.060000,6,0.5,0,0,0.0374816656,0.0205886513,-0.302406996,0.462976352,0.302406996,0.042764095,-0.286614269,-11.8933125,0.680629671,0,0,0,0
3,0.060000,7,0.5,0,0,-0.0175435673,-0.0484610088,0.235440284,0.519807477,0.235440284,0.0515387828,0.0745802224,-12.468071,0.680289447,0,0,0,0
3,0.060000,8,0.5,0,0,-0.0225394554,-0.0131720155,-0.19974564,0.522705447,0.19974564,0.0261061113,0.372292936,-3.61589384,0.680462778,0,0,0,0
3,0.060000,9,0.5,0,0,0.00265527144,-0.036196664,-0.0854549035,0.498660182,0.0854549035,0.0362939244,-0.447915465,-3.98594713,0.68035239,0,0,0,0
3,0.060000,10,0.5,0,0,0.0522895902,-0.0126053756,-0.0634925142,0.447887828,0.0634925142,0.0537875147,-0.0329496376,-4.24281979,0.68077147,0,0,0,0
3,0.060000,11,0.5,0,0,0.00385177741,-0.016932793,-0.153120443,0.496437084,0.153120443,0.0173653582,-0.186874196,-3.65390611,0.680112541,0,0,0,0
3,0.060000,12,0.5,0,0,0.0055953227,-0.00562527403,0.0868570805,0.494436678,0.0868570805,0.0079341883,-0.0113629997,-3.70829988,0.680513442,0,0,0,0
3,0.060000,13,0.5,0,0,0.0394296385,-0.00397378951,-0.395674974,0.460587504,0.395674974,0.0396293754,0.414470732,-3.97011566,0.680556178,0,0,0,0
3,0.060000,14,0.5,0,0,0.030708015,-0.0422327816,-0.187090561,0.471188471,0.187090561,0.05221676,0.318232298,-4.291646,0.67977047,0,0,0,0
3,0.060000,15,0.5,0,0,0.00615510345,-0.044648312,0.206262454,0.495859107,0.206262454,0.0450705787,-0.228058487,-4.07138681,0.679410756,0,0,0,0
3,0.060000,16,0.5,0,0,0.0233560055,-0.0348357745,0.0202221125,0.477915294,0.0202221125,0.0419408414,0.0434928983,3.66879535,0.679146588,0,0,0,0
3,0.060000,17,0.5,0,0,0.0250708517,-0.00556622911,-0.0264171362,0.474961766,0.0264171362,0.0256813261,-0.459119439,4.09030104,0.680554867,0,0,0,0
3,0.060000,18,0.5,0,0,0.0326621644,-0.0352391414,0.0467832722,0.468664539,0.0467832722,0.0480480392,-0.385635793,4.11616087,0.679188132,0,0,0,0
3,0.060000,19,0.5,0,0,-0.0100201555,-0.0403889827,0.180871278,0.511616877,0.180871278,0.0416133806,0.485022098,4.37587118,0.679878592,0,0,0,0
3,0.060000,20,0.5,0,0,0.035650216,-0.0170954857,0.0504477769,0.464664371,0.0504477769,0.0395372424,-0.459593624,4.4146843,0.680877745,0,0,0,0
3,0.060000,21,0.5,0,0,0.0337194242,-0.0272997562,0.202035025,0.467079064,0.202035025,0.0433852078,0.198886842,4.30470943,0.680384636,0,0,0,0
3,0.060000,22,0.5,0,0,0.0317985266,0.0102444645,-0.198232338,0.468313537,0.198232338,0.0334080133,-0.444570541,3.61838841,0.680655658,0,0,0,0
3,0.060000,23,0.5,0,0,0.0223728642,-0.0112192677,-0.237638339,0.477758886,0.237638339,0.0250283244,0.228721693,3.71565747,0.680136561,0,0,0,0
3,0.060000,24,0.5,0,0,0.0367850251,-0.00391190965,-0.153672323,0.463231493,0.153672323,0.0369924467,0.213853076,11.5786314,0.680104434,0,0,0,0
3,0.060000,25,0.5,0,0,0.0194209106,-0.0176010504,0.000738448463,0.480901298,0.000738448463,0.0262100886,0.319731504,11.6398888,0.679975688,0,0,0,0
3,0.060000,26,0.5,0,0,0.0310082324,-0.0232306439,-0.00723539107,0.469566759,0.00723539107,0.0387449777,-0.236628428,12.4716139,0.680599034,0,0,0,0
3,0.060000,27,0.5,0,0,0.014437451,-0.0239333007,0.0205353051,0.486152025,0.0205353051,0.0279507223,-0.243696019,12.280303,0.680517614,0,0,0,0
3,0.060000,28,0.5,0,0,0.0486074798,-0.0215779189,-0.109739609,0.451907971,0.109739609,0.0531817043,-0.287757665,12.1504126,0.679611742,0,0,0,0
3,0.060000,29,0.5,0,0,0.000916237012,-0.021437604,0.00781780947,0.499543965,0.00781780947,0.0214571749,-0.0696860328,12.0016003,0.680669129,0,0,0,0
3,0.060000,30,0.5,0,0,0.00998041313,-0.006932043,0.211631387,0.490068616,0.211631387,0.0121516199,0.417486817,11.6884432,0.679831922,0,0,0,0
3,0.060000,31,0.5,0,0,0.03477275,-0.00626004674,0.117339373,0.465269365,0.117339373,0.0353317467,0.0661699921,12.0576448,0.679579914,0,0,0,0
4,0.080000,0,0.5,0,0,-0.00510872807,-0.0136293536,-0.0828915536,0.505292575,0.0828915536,0.0145553558,-0.187258661,-12.1946211,0.664883375,0,0,0,0
4,0.080000,1,0.5,0,0,0.0119856726,-0.0126299672,-0.0751338229,0.488177734,0.0751338229,0.0174118471,-0.296304494,-12.4500475,0.665400922,0,0,0,0
4,0.080000,2,0.5,0,0,-0.0192851126,-0.0189212076,0.0411554016,0.519629715,0.0411554016,0.0270171736,-0.0553140342,-12.4251289,0.665249467,0,0,0,0
4,0.080000,3,0.5,0,0,-0.00914507452,-0.0479812399,-0.0283214971,0.511400925,0.0283214971,0.0488449769,0.426569968,-11.844409,0.666312337,0,0,0,0
4,0.080000,4,0.5,0,0,-0.0281482488,0.027629951,-0.0688776672,0.528870482,0.0688776672,0.039442846,0.122537285,-12.3515787,0.666565716,0,0,0,0
4,0.080000,5,0.5,0,0,0.00892658066,-0.0192613453,-0.192715228,0.491451018,0.192715228,0.021229302,-0.386949867,-11.7974205,0.665731847,0,0,0,0
4,0.080000,6,0.5,0,0,0.00566921756,0.0349801928,-0.215460539,0.495566884,0.215460539,0.0354366183,-0.285974622,-11.8937807,0.666626811,0,0,0,0
4,0.080000,7,0.5,0,0,0.0112545788,-0.0321943276,0.119463019,0.489804616,0.119463019,0.0341048424,0.0741384625,-12.4686947,0.665957808,0,0,0,0
4,0.080000,8,0.5,0,0,-0.0189458113,0.00576101616,0.244650498,0.518977788,0.244650498,0.0198023502,0.372227132,-3.6157968,0.66706121,0,0,0,0
4,0.080000,9,0.5,0,0,0.0315025523,-0.0808016136,0.0245434754,0.475414303,0.0245434754,0.0867254955,-0.447081238,-3.98517323,0.665923834,0,0,0,0
4,0.080000,10,0.5,0,0,0.0248470958,-0.0305458866,-0.151764348,0.476133735,0.151764348,0.0393754919,-0.0320719518,-4.24270773,0.666671753,0,0,0,0
4,0.080000,11,0.5,0,0,-0.0045006657,0.0271402579,0.144375235,0.505230161,0.144375235,0.0275108995,-0.186677128,-3.65403819,0.666665137,0,0,0,0
4,0.080000,12,0.5,0,0,-0.0179324504,-0.0192174353,0.122221179,0.518288851,0.122221179,0.0262846456,-0.0112809502,-3.70802307,0.666750968,0,0,0,0
4,0.080000,13,0.5,0,0,0.0192068145,0.0345577151,-0.0271338634,0.482033529,0.0271338634,0.0395365324,0.413803458,-3.96987343,0.666797638,0,0,0,0
4,0.080000,14,0.5,0,0,-0.0400458425,-0.0330322385,0.228522316,0.541055118,0.228522316,0.0519114466,0.317916721,-4.29236317,0.664447308,0,0,0,0
4,0.080000,15,0.5,0,0,-0.0120611805,-0.00411038799,0.152078584,0.512077678,0.152078584,0.0127423454,-0.228550777,-4.07154608,0.665107369,0,0,0,0
4,0.080000,16,0.5,0,0,-0.0259973295,-0.0295524094,0.239717945,0.526826855,0.239717945,0.0393599548,0.0429446772,3.66911125,0.665046275,0,0,0,0
4,0.080000,17,0.5,0,0,-0.0283406712,-0.0143149672,0.0844854191,0.528534562,0.0844854191,0.0317507784,-0.459269077,4.09003735,0.666681528,0,0,0,0
4,0.080000,18,0.5,0,0,0.0112600848,0.0393036939,0.0451971292,0.490317739,0.0451971292,0.0408848366,-0.386249006,4.11592865,0.665573955,0,0,0,0
4,0.080000,19,0.5,0,0,-0.0104366811,-0.0160171315,0.0461487956,0.510687922,0.0461487956,0.0191173433,0.485349745,4.37631178,0.665428042,0,0,0,0
4,0.080000,20,0.5,0,0,-0.00587075902,-0.0181352012,-0.23311387,0.506195723,0.23311387,0.0190617768,-0.45954746,4.41413927,0.667189538,0,0,0,0
4,0.080000,21,0.5,0,0,0.00780153088,0.0433420464,-0.20819518,0.494103092,0.20819518,0.0440385839,0.199458122,4.30495405,0.666779578,0,0,0,0
4,0.080000,22,0.5,0,0,0.004164821,-0.0210169926,0.126009375,0.496280403,0.126009375,0.0214256788,-0.444173932,3.61848783,0.666743398,0,0,0,0
4,0.080000,23,0.5,0,0,-0.0269756373,-0.00413090177,0.163785502,0.526991828,0.163785502,0.0272900963,0.228837878,3.71546245,0.6663782,0,0,0,0
4,0.080000,24,0.5,0,0,-0.00720754359,0.0103676599,-0.175786868,0.507313493,0.175786868,0.0126268387,0.214202508,11.5784311,0.66586411,0,0,0,0
4,0.080000,25,0.5,0,0,-0.00352904061,0.00789037533,-0.0343400463,0.503590858,0.0343400463,0.00864361906,0.319838315,11.6395845,0.666428804,0,0,0,0
4,0.080000,26,0.5,0,0,0.00828544796,-0.00629676972,-0.0917165652,0.491754868,0.0917165652,0.0104066304,-0.236156151,12.4719496,0.666121006,0,0,0,0
4,0.080000,27,0.5,0,0,-0.0219152737,-0.00536068156,0.157952055,0.521942803,0.157952055,0.0225613858,-0.243965462,12.2801876,0.666435599,0,0,0,0
4,0.080000,28,0.5,0,0,-0.0367348976,-0.0169449784,0.44419834,0.537002312,0.44419834,0.0404547278,-0.287850231,12.1498976,0.665559173,0,0,0,0
4,0.080000,29,0.5,0,0,-0.00321163982,-0.0571954139,0.0175723284,0.506451646,0.0175723284,0.057285513,-0.0690076575,12.0018177,0.666472614,0,0,0,0
4,0.080000,30,0.5,0,0,0.0265288949,-0.0167357996,0.131600901,0.473766793,0.131600901,0.0313666902,0.417829543,11.6889,0.665784955,0,0,0,0
4,0.080000,31,0.5,0,0,0.0185143389,0.00529862009,0.0745656043,0.481514815,0.0745656043,0.019257625,0.0655150712,12.0575209,0.665816009,0,0,0,0
5,0.100000,0,0.5,0,0,0.0851710886,-0.0804838464,-0.293566108,0.422564404,0.293566108,0.117182609,-0.188351303,-12.1952238,0.651008368,0,0,0,0
5,0.100000,1,0.5,0,0,0.104025953,0.0205270499,-0.453879476,0.396505745,0.453879476,0.106031875,-0.296822965,-12.4511738,0.651682973,0,0,0,0
5,0.100000,2,0.5,0,0,0.0523523912,-0.0403924398,-0.383517414,0.449466273,0.383517414,0.0661235363,-0.0545161068,-12.4249239,0.650009513,0,0,0,0
5,0.100000,3,0.5,0,0,0.0517173484,-0.0510793887,-0.103424177,0.451183377,0.103424177,0.0726896697,0.427405179,-11.8446608,0.648384094,0,0,0,0
5,0.100000,4,0.5,0,0,0.0593240634,-0.0118658794,-0.353193194,0.440835661,0.353193194,0.0604991206,0.122584954,-12.3513994,0.65073216,0,0,0,0
5,0.100000,5,0.5,0,0,0.0351496451,-0.00858766958,-0.370548844,0.464929673,0.370548844,0.0361834992,-0.386467487,-11.7978325,0.650952756,0,0,0,0
5,0.100000,6,0.5,0,0,-0.0474508107,0.0106988586,-0.0223571286,0.547555345,0.0223571286,0.0486420087,-0.28542307,-11.8937492,0.649119437,0,0,0,0
5,0.100000,7,0.5,0,0,0.0786955729,-0.0526596047,-0.638071179,0.424582682,0.638071179,0.0946891079,0.074108772,-12.4702034,0.653129756,0,0,0,0
5,0.100000,8,0.5,0,0,0.036361441,-0.0408734418,-0.567800283,0.465436732,0.567800283,0.0547064223,0.371712327,-3.61595774,0.651099861,0,0,0,0
5,0.100000,9,0.5,0,0,0.0875215828,-0.0621003956,-0.143517807,0.417126964,0.143517807,0.107314895,-0.446413457,-3.98325729,0.65551126,0,0,0,0
5,0.100000,10,0.5,0,0,0.0510115698,-0.0088844765,-0.505015433,0.449076324,0.505015433,0.0517794764,-0.0312921554,-4.242733,0.650723815,0,0,0,0
5,0.100000,11,0.5,0,0,0.0833274201,-0.039992772,-0.471675843,0.418587459,0.471675843,0.0924277055,-0.186473921,-3.65495682,0.652452826,0,0,0,0
5,0.100000,12,0.5,0,0,0.0838309899,-0.0219459459,-0.27270624,0.416747249,0.27270624,0.0866559831,-0.0115187196,-3.70721579,0.650564015,0,0,0,0
5,0.100000,13,0.5,0,0,-0.0106384754,-0.065056026,0.0610261448,0.514765907,0.0610261448,0.065920131,0.413871437,-3.96943545,0.649079978,0,0,0,0
5,0.100000,14,0.5,0,0,0.0691633299,-0.0224493202,-0.315633029,0.43142115,0.315633029,0.0727154604,0.317933798,-4.29311085,0.648376405,0,0,0,0
5,0.100000,15,0.5,0,0,0.0842103213,-0.0532217026,-0.484540313,0.419182068,0.484540313,0.0996189131,-0.229293615,-4.07239532,0.651041746,0,0,0,0
5,0.100000,16,0.5,0,0,0.0419727266,-0.0424015895,-0.558451176,0.459985737,0.558451176,0.0596624217,0.0418589525,3.66932225,0.652373791,0,0,0,0
5,0.100000,17,0.5,0,0,0.0738814995,-0.0452256203,-0.708375275,0.428511766,0.708375275,0.0866246656,-0.459734946,4.08905888,0.652764559,0,0,0,0
5,0.100000,18,0.5,0,0,0.0853948817,-0.0224234741,-0.4729397,0.41521105,0.4729397,0.0882898522,-0.387375027,4.11566067,0.652007759,0,0,0,0
5,0.100000,19,0.5,0,0,0.0489812717,-0.0329979584,-0.506087244,0.452224235,0.506087244,0.0590595482,0.485402435,4.37700653,0.649423063,0,0,0,0
5,0.100000,20,0.5,0,0,0.0686655566,-0.0230414085,-0.536779344,0.431949428,0.536779344,0.0724283451,-0.45956254,4.41355133,0.649964631,0,0,0,0
5,0.100000,21,0.5,0,0,-0.0333084576,0.025866935,-0.58868444,0.533935398,0.58868444,0.0421728784,0.199500188,4.30553389,0.649487674,0,0,0,0
5,0.100000,22,0.5,0,0,0.0321482867,-0.0199742727,-0.56545651,0.468277906,0.56545651,0.0378481691,-0.44369626,3.61836362,0.649018884,0,0,0,0
5,0.100000,23,0.5,0,0,-0.0139628863,-0.0213927161,-0.331192464,0.514407909,0.331192464,0.0255462423,0.228714108,3.71525693,0.648785532,0,0,0,0
5,0.100000,24,0.5,0,0,0.0674569085,-0.0577267259,-0.5296067,0.436378163,0.5296067,0.0887851868,0.214236543,11.577734,0.650009632,0,0,0,0
5,0.100000,25,0.5,0,0,0.0685448572,-0.0274922289,-0.608406007,0.432330155,0.608406007,0.0738526919,0.319959253,11.6388311,0.651817799,0,0,0,0
5,0.100000,26,0.5,0,0,0.040353898,-0.00663461722,-0.38181439,0.459693982,0.38181439,0.0408956627,-0.235820815,12.4721813,0.649660826,0,0,0,0
5,0.100000,27,0.5,0,0,0.0782190636,-0.0671054944,-0.382424682,0.427085829,0.382424682,0.103060028,-0.244789287,12.2794247,0.65247786,0,0,0,0
5,0.100000,28,0.5,0,0,0.077069141,-0.0152786765,-0.634516954,0.423206746,0.634516954,0.0785690171,-0.287574619,12.1488438,0.651346564,0,0,0,0
5,0.100000,29,0.5,0,0,0.0886973739,-0.0195801184,-0.4361763,0.41176842,0.4361763,0.0908328419,-0.0682708025,12.0029068,0.652751863,0,0,0,0
5,0.100000,30,0.5,0,0,0.0824341476,-0.0186155066,-0.418327451,0.417980595,0.418327451,0.0845099152,0.418642849,11.6899729,0.651713848,0,0,0,0
5,0.100000,31,0.5,0,0,0.0770719722,-0.0224858206,-0.320164114,0.423525358,0.320164114,0.0802851233,0.0642576069,12.057579,0.652382076,0,0,0,0
6,0.120000,0,0.5,0,0,0.106476039,-0.0376945883,0.0663950741,0.39532517,0.0663950741,0.112951444,-0.190165311,-12.1970301,0.642350554,0,0,0,0
6,0.120000,1,0.5,0,0,0.0998654068,-0.0115318894,-0.180421472,0.400300733,0.180421472,0.10052902,-0.29776594,-12.4528761,0.641662896,0,0,0,0
