step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,12,0.5,0.0,0.0,0.042898230254650116,-0.008542273193597794,0.03435923159122467,0.45718158136089093,0.03435923159122467,0.04374046856510613,0.47800755500793457,-4.2595343589782715,-0.6511452198028564,-0.9999685287475586,-1.0451861600824857,0.3940409402796292,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.06047311797738075,-0.011374972760677338,0.009113193489611149,0.43967404975257707,0.009113193489611149,0.061533633105906906,0.23703843355178833,-3.8588857650756836,-0.6508787870407104,-0.9998999834060669,-1.0499988596707104,0.39912007262999993,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.03826858848333359,-0.01096211839467287,0.0969623327255249,0.4618615208272627,0.0969623327255249,0.039807699056910555,0.2520187199115753,-4.1724467277526855,-0.6511436104774475,-0.9999831318855286,-1.0499997470468123,0.3988561365693648,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.04092375561594963,-0.006730658933520317,-0.093918077647686,0.45912558186997565,0.093918077647686,0.041473552336318456,-0.013304309919476509,-4.379393100738525,-0.6509612202644348,-0.9999861121177673,-1.0467901382854279,0.39582891802099307,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.0395326092839241,-0.006506219506263733,-0.013468552380800247,0.46051335355789086,0.013468552380800247,0.0400644242322174,0.006250057369470596,4.077180862426758,-0.6502946019172668,-0.9998915195465088,-1.0499993186583494,0.39970471674108254,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.033679042011499405,-0.0072713494300842285,-0.09815537184476852,0.4663776456712385,0.09815537184476852,0.034455048880341586,0.21569561958312988,4.086484432220459,-0.6508429646492004,-0.9999578595161438,-1.049998910669337,0.3991559460201366,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.03258233889937401,-0.014054644852876663,0.2553929090499878,0.46762891586248184,0.2553929090499878,0.035484388822327954,-0.03629558905959129,4.033051013946533,-0.6507208943367004,-0.9999852776527405,-1.049999175862195,0.3992782815254945,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.053937770426273346,-0.007610428147017956,0.13146772980690002,0.4461271469759097,0.13146772980690002,0.054472026721412624,0.2060638964176178,4.1215739250183105,-0.6510325074195862,-0.9999955296516418,-1.0499988290715345,0.39896632165194834,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.03643025457859039,-0.009820595383644104,0.02321491949260235,0.4636737570358708,0.02321491949260235,0.037730724116430074,0.14868539571762085,4.345921993255615,-0.6507645845413208,-0.9999645352363586,-1.0491968858688272,0.3984323013275064,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.029529690742492676,-0.01433868333697319,-0.034194253385066986,0.47068876100103835,0.034194253385066986,0.03282682554230991,-0.1565892994403839,4.435665130615234,-0.6503558158874512,-0.9999333024024963,-1.0451865170728714,0.3948307011854202,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.059193603694438934,-0.010721025988459587,-0.09568687528371811,0.4409367521789725,0.09568687528371811,0.0601566547987795,-0.39956313371658325,3.582669973373413,-0.6513087153434753,-0.999985933303833,-1.045987776893983,0.3946790615505076,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.03726963698863983,-0.00776164885610342,-0.020287025719881058,0.46279545378664927,0.020287025719881058,0.038069266268611505,0.039116133004426956,3.938429832458496,-0.6509480476379395,-0.9999170899391174,-1.0499989004696118,0.3990508528316723,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.054553091526031494,-0.009463917464017868,0.12179961800575256,0.44554743182155343,0.12179961800575256,0.05536791064157389,-0.4191416800022125,12.421303749084473,-0.6508255004882812,-0.9999953508377075,-1.0435820798822903,0.3927565793940091,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.037359513342380524,-0.004563111811876297,0.17270700633525848,0.4626629895336417,0.17270700633525848,0.037637152211441205,-0.45119139552116394,12.263827323913574,-0.6509765386581421,-0.9999778270721436,-1.0451865782712233,0.3942100396130812,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.07011298090219498,-0.005573313683271408,-0.058406293392181396,0.4299231454739425,0.058406293392181396,0.0703341447406855,-0.15373609960079193,11.606098175048828,-0.6510003805160522,-0.9999886155128479,-1.0491973244570156,0.3981969439409634,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.03897399082779884,-0.012392477132380009,0.14383158087730408,0.46119253530680987,0.14383158087730408,0.04089676577092509,0.006243969313800335,11.549459457397461,-0.6511039137840271,-0.9999939799308777,-1.0443851144556056,0.39328120067157846,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.035200927406549454,-0.017680233344435692,0.14915120601654053,0.4651352153243672,0.14915120601654053,0.039391571958921116,0.07526802271604538,12.273900032043457,-0.650783896446228,-0.9999026656150818,-1.0491974570534446,0.39841356060721655,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.049021072685718536,-0.008150041103363037,-0.03936799243092537,0.45105256462138255,0.03936799243092537,0.049693950710775724,0.20251041650772095,11.617852210998535,-0.650700569152832,-0.999962329864502,-1.0499992166610963,0.39929864750826427,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.033367227762937546,-0.006216488778591156,0.027102403342723846,0.46667417847828324,0.027102403342723846,0.03394137035121151,0.20340564846992493,12.107876777648926,-0.6509395241737366,-0.9999895095825195,-1.0499995940509328,0.3990600698771962,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.05485793948173523,-0.007713340222835541,0.18126094341278076,0.44520888317714385,0.18126094341278076,0.055397555375439965,-0.24966585636138916,12.444416046142578,-0.6510807275772095,-0.99997878074646,-1.045186466074245,0.39410573849703545,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.021999243646860123,-0.007470257580280304,0.03084518574178219,0.5220526938118505,0.03084518574178219,0.023232982360206166,0.10429269075393677,-11.583913803100586,-0.6557208895683289,-0.9998185038566589,-1.045186741466828,0.38946585189849925,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.016573293134570122,-0.007102007977664471,-0.08855721354484558,0.5166221111191519,0.08855721354484558,0.01803087803295222,0.46845799684524536,-11.572928428649902,-0.6550844311714172,-0.9998476505279541,-1.0395713846951244,0.3844869535237072,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.027426281943917274,-0.0025792839005589485,-0.032121725380420685,0.5274325886695135,0.032121725380420685,0.02754729835586287,-0.3974091112613678,-11.870439529418945,-0.6544663310050964,-0.9997444152832031,-1.0459885520731065,0.39152222106801005,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.024278800934553146,-0.008676351979374886,0.0021067392081022263,0.524350589008006,0.0021067392081022263,0.025782537859754248,-0.14454853534698486,-11.72591495513916,-0.6548128724098206,-0.9998264312744141,-1.0499992472602722,0.3951863748504516,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.014606080949306488,-0.010800736024975777,0.12430766969919205,0.5147194133201947,0.12430766969919205,0.01816572319999684,-0.46334293484687805,-11.598559379577637,-0.6555479764938354,-0.9999504089355469,-1.0459887866667885,0.39044081017295307,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.02176041156053543,-0.006721945479512215,0.04468337446451187,0.5218037098592236,0.04468337446451187,0.022774987646833503,0.36006519198417664,-12.301368713378906,-0.6549644470214844,-0.9997445344924927,-1.0491971510616853,0.39423270404020094,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.028615515679121017,-0.002750648185610771,0.041532810777425766,0.5286226721227004,0.041532810777425766,0.028747413849301726,0.2510940134525299,-11.696666717529297,-0.6545319557189941,-0.9998558163642883,-1.0491971102627842,0.39466515454379003,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.024835271760821342,-0.0035328478552401066,-0.0549454391002655,0.5248471620369338,0.0549454391002655,0.025085289262875256,0.385124146938324,-11.808863639831543,-0.6548027396202087,-0.9998289346694946,-1.0475931626590178,0.39279042303880907,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.021295510232448578,-0.004449030384421349,-0.039823371917009354,0.5213144951561105,0.039823371917009354,0.021755289642333572,-0.13717754185199738,-4.114234924316406,-0.6552296876907349,-0.9997912049293518,-1.0499987984723587,0.3947691107816238,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.02604253776371479,-0.008101322688162327,0.09928416460752487,0.5261049163106034,0.09928416460752487,0.027273525670001755,0.3525831401348114,-4.257689476013184,-0.6547161340713501,-0.99978107213974,-1.0499996246501087,0.39528349057875856,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.03866098076105118,-0.001653499435633421,0.008979981765151024,0.5386635185854349,0.008979981765151024,0.03869632403459028,-0.09390256553888321,-3.8720850944519043,-0.6544579863548279,-0.9998458623886108,-1.0499992982588988,0.39554131190407094,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.022122260183095932,-0.01174207404255867,-0.10888923704624176,0.5222542779925555,0.10888923704624176,0.02504537279478031,-0.426419198513031,-3.7414610385894775,-0.6553794741630554,-0.9998975396156311,-1.0451864966734208,0.38980702251036536,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.021427426487207413,-0.0029939841479063034,-0.17262858152389526,0.5214360219951725,0.17262858152389526,0.021635585199910632,0.4779546856880188,-4.2594523429870605,-0.6553210616111755,-0.9998572468757629,-1.0451858948896275,0.389864833278452,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.02153497003018856,-0.0017762258648872375,-0.013954896479845047,0.5215379947258999,0.013954896479845047,0.021608098308833517,0.23708215355873108,-3.85868763923645,-0.6551181674003601,-0.9997941851615906,-1.0499992268608216,0.3948810594604615,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.020445849746465683,-0.004353122785687447,0.07970305532217026,0.5204640546630555,0.07970305532217026,0.02090412518720461,0.2521734833717346,-4.172527313232422,-0.6554633975028992,-0.999864935874939,-1.0499988290715345,0.39453543156863535,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.02992691844701767,-0.0038356389850378036,0.048105813562870026,0.5299407995438506,0.048105813562870026,0.030171718117435544,-0.013217739760875702,-4.379570484161377,-0.6549477577209473,-0.999823808670044,-1.0467903932785605,0.39184263555761323,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.041160233318805695,-0.006128437351435423,-0.08663345873355865,0.5411949333373648,0.08663345873355865,0.04161397062560831,0.005922166630625725,4.076962471008301,-0.6537696123123169,-0.9996052384376526,-1.049999206461371,0.3962295941490541,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.024079367518424988,-0.005333155393600464,-0.14169394969940186,0.5241065025402419,0.14169394969940186,0.024662896961623753,0.215809628367424,4.086333751678467,-0.6547924876213074,-0.9997135400772095,-1.0499988902698865,0.3952064026485791,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03198988735675812,-0.00019654259085655212,-0.21537834405899048,0.5319899236628888,0.21537834405899048,0.03199049111983268,-0.036314938217401505,4.033291339874268,-0.6544843316078186,-0.9998303055763245,-1.0499988902698865,0.39551455866206786,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.022601434960961342,-0.0092725595459342,-0.1340799480676651,0.5226836903747704,0.1340799480676651,0.024429597271086175,0.20613713562488556,4.12140417098999,-0.6547935009002686,-0.9998756051063538,-1.0499988698704357,0.3952053689701671,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.02642679214477539,-0.00444292277097702,-0.09327854961156845,0.5264455404413523,0.09327854961156845,0.02679766605158047,0.1486789733171463,4.346134185791016,-0.654890239238739,-0.9998428225517273,-1.0491971918605865,0.39430695262184745,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.02892373315989971,0.0006509386003017426,-0.19381479918956757,0.5289241337099926,0.19381479918956757,0.028931057031613017,-0.1564927101135254,4.435863971710205,-0.6541376113891602,-0.9997871518135071,-1.0451862212808374,0.3910486098916772,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.018766658380627632,-0.002656153868883848,-0.021954962983727455,0.5187734582655303,0.021954962983727455,0.01895369674101514,-0.39970141649246216,3.5827817916870117,-0.6554027795791626,-0.9998719096183777,-1.045988113484918,0.39058533390575545,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.025487830862402916,-4.60923183709383e-05,-0.16166755557060242,0.5254878328838596,0.16166755557060242,0.025487872539156173,0.0389789454638958,3.938459873199463,-0.6549617648124695,-0.9997735619544983,-1.0499992880591735,0.39503752324670405,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.0295431986451149,-0.008812559768557549,-0.038389407098293304,0.5296165220619292,0.038389407098293304,0.030829560422735804,-0.41898682713508606,12.421466827392578,-0.6545426845550537,-0.9998601078987122,-1.0435822736770712,0.3890395891220175,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.025158366188406944,-0.004144035279750824,0.047529902309179306,0.525174716266955,0.047529902309179306,0.025497380604089456,-0.45121538639068604,12.264018058776855,-0.6549739837646484,-0.9998059272766113,-1.0451862620797387,0.3902122783150903,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.03426442667841911,-0.0055755749344825745,0.04952279478311539,0.5342935191913429,0.04952279478311539,0.034715097168966556,-0.15381035208702087,11.606252670288086,-0.6547397971153259,-0.9998667240142822,-1.0491971612614106,0.3944573641460847,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.023718025535345078,-0.004622155800461769,-0.10863912850618362,0.5237384219196488,0.10863912850618362,0.024164210302408468,0.006315147504210472,11.549327850341797,-0.6553252339363098,-0.9998974800109863,-1.0443842882778556,0.38905905434154575,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.0277109295129776,0.0028973110020160675,-0.05477263405919075,0.5277188830603783,0.05477263405919075,0.02786198172269188,0.07512757927179337,12.274019241333008,-0.6546171307563782,-0.99977707862854,-1.049197171461136,0.3945800407047577,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.03143830597400665,-0.008140640333294868,-0.14995023608207703,0.5315006520048287,0.14995023608207703,0.03247517679014742,0.20241951942443848,11.617636680603027,-0.6544761657714844,-0.9997287392616272,-1.0500000224393957,0.39552385666791134,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.02775953710079193,-0.0026653632521629333,-0.16049513220787048,0.5277662675485315,0.16049513220787048,0.027887202464862343,0.20332346856594086,12.108038902282715,-0.6549290418624878,-0.9998286962509155,-1.0499995532520314,0.39507051138954363,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.023365691304206848,-0.006179146468639374,-0.12236488610506058,0.5234021672532616,0.12236488610506058,0.024168934217387122,-0.24982935190200806,12.444512367248535,-0.6552549004554749,-0.9998747110366821,-1.045186241680288,0.3899313412248131,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.02449030615389347,-0.0022299326956272125,0.006204530596733093,0.5244950465440373,0.006204530596733093,0.0245916183960808,0.1046559289097786,-11.584595680236816,-0.6631618142127991,-0.9993000626564026,-1.0451864864736955,0.3820246722608964,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.015843432396650314,0.004712444730103016,0.04021259769797325,0.5158649570208194,0.04021259769797325,0.01652941273734504,0.46770769357681274,-11.573036193847656,-0.6622607111930847,-0.9992958903312683,-1.0395714866923775,0.3773107754992928,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.014682479202747345,0.015496036037802696,0.03121795877814293,0.5149157033254776,0.03121795877814293,0.02134718549186258,-0.39812004566192627,-11.870502471923828,-0.6610422134399414,-0.9992796778678894,-1.045988470475304,0.38494625703536256,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.031176598742604256,0.004623375833034515,0.08552495390176773,0.531196719357203,0.08552495390176773,0.03151754929005174,-0.14441855251789093,-11.726836204528809,-0.661558985710144,-0.99918133020401,-1.0499992982588988,0.3884403125487548,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.04121437668800354,0.0006745792925357819,-0.057080645114183426,0.5412147970916964,0.057080645114183426,0.0412198969310037,-0.46359360218048096,-11.597638130187988,-0.6626381278038025,-0.9995023608207703,-1.0459885418733812,0.3833504140695787,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.005332843866199255,0.012470101937651634,0.044954732060432434,0.5054866828436095,0.044954732060432434,0.013562546443669126,0.3602781593799591,-12.300867080688477,-0.6621635556221008,-0.999303936958313,-1.0491975488509724,0.38703399322887155,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.005739952437579632,-0.0028791306540369987,0.021094996482133865,0.5057481476831016,0.021094996482133865,0.006421561127069638,0.2507389783859253,-11.697188377380371,-0.662060022354126,-0.9993466138839722,-1.0491970592641575,0.38713703691003154,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.018881306052207947,0.01491165068000555,0.22706551849842072,0.5190955279102755,0.22706551849842072,0.024059531255609584,0.38437381386756897,-11.80882740020752,-0.6609315276145935,-0.9992721080780029,-1.0475927444702802,0.38666121685568666,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.00410066545009613,0.009151325561106205,0.024545472115278244,0.5041837241192492,0.024545472115278244,0.010028071432681755,-0.1372816115617752,-4.114753723144531,-0.6624975204467773,-0.9993340969085693,-1.0499992574599974,0.3875017370132201,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.008622491732239723,-0.008749570697546005,0.11708121001720428,0.5086977433440251,0.11708121001720428,0.012284231806014493,0.3522731363773346,-4.257091522216797,-0.6613017320632935,-0.9991212487220764,-1.0499989208690623,0.38869718880576887,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.013903727754950523,0.01885339803993702,0.1409614086151123,0.5142494453259883,0.1409614086151123,0.02342571798549796,-0.09430255740880966,-3.871473789215088,-0.6607911586761475,-0.9993798136711121,-1.0499988698704357,0.3892077111942882,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.025010570883750916,-0.0073103392496705055,-0.0811043530702591,0.5250614636398555,0.0811043530702591,0.026057047336112398,-0.42702674865722656,-3.741945266723633,-0.6623485088348389,-0.99930739402771,-1.0451860580852326,0.3828375492503937,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.009946264326572418,0.010290254838764668,0.03183173015713692,0.510050077781852,0.03183173015713692,0.014311447121125339,0.4783999025821686,-4.25908088684082,-0.6620635390281677,-0.9993706941604614,-1.0451867516665536,0.3831232126383859,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.026132110506296158,0.005551077425479889,-0.04931125417351723,0.5261613936487484,0.04931125417351723,0.02671519530336521,0.23775438964366913,-3.8592047691345215,-0.6620385646820068,-0.9993435740470886,-1.0499993492575252,0.3879607845755184,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.02329164743423462,-0.0014304425567388535,0.06525176763534546,0.5232936025218954,0.06525176763534546,0.02333553097979169,0.25204968452453613,-4.173282623291016,-0.6628120541572571,-0.9993473291397095,-1.0499987678731826,0.3871867137159255,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.005299328826367855,0.008276150561869144,0.11073645949363708,0.5053671006115263,0.11073645949363708,0.009827387960831721,-0.013332890346646309,-4.380174160003662,-0.6615839600563049,-0.9992127418518066,-1.0467902198832302,0.38520625982692525,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.0019156292546540499,0.02121851220726967,0.04275096580386162,0.5023639359571758,0.04275096580386162,0.02130480921602769,0.00529966875910759,4.077102184295654,-0.6600081324577332,-0.9989514350891113,-1.0499987678731826,0.3899906354154494,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.005146145820617676,0.015579847618937492,0.11295408755540848,0.5053863475493319,0.11295408755540848,0.016407756355954737,0.2156766653060913,4.085780620574951,-0.6613637804985046,-0.999153733253479,-1.049998747473732,0.38863496697522737,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.008314372040331364,0.00350019708275795,-0.028443168848752975,0.508326422884326,0.028443168848752975,0.009021095390427438,-0.0362076535820961,4.033965110778809,-0.661392867565155,-0.9992554187774658,-1.0499996450495592,0.3886067774844042,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.014697257429361343,0.0021664942614734173,-0.10105922818183899,0.5147018170773164,0.10105922818183899,0.01485607866598432,0.20536436140537262,4.12125301361084,-0.6616811752319336,-0.9993407130241394,-1.0499998184448895,0.38831864321295595,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.016855061054229736,0.008418019860982895,0.030343277379870415,0.5169236086654888,0.030343277379870415,0.018840279762299565,0.14921775460243225,4.346574306488037,-0.6620447039604187,-0.9993942975997925,-1.0491966308756946,0.3871519269152759,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.004008397459983826,0.02177732065320015,0.15950854122638702,0.49646945674940135,0.15950854122638702,0.022143146683104967,-0.15605849027633667,4.43608283996582,-0.6604637503623962,-0.9991703629493713,-1.0451857316940225,0.3847219813316263,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.027673840522766113,-0.0009502884931862354,0.06062566488981247,0.5276746962099527,0.06062566488981247,0.027690151633744695,-0.3988913595676422,3.582827091217041,-0.6624877452850342,-0.9992804527282715,-1.0459882664807978,0.3835005211957636,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.009728658944368362,0.014065351337194443,-0.03284231200814247,0.5099226802736498,0.03284231200814247,0.01710207335660083,0.038619257509708405,3.9389162063598633,-0.6620312333106995,-0.9992446303367615,-1.0499989310687876,0.38796769775808815,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.027011457830667496,-0.00014901533722877502,0.015123596414923668,0.527011478898113,0.015123596414923668,0.027011868867382313,-0.4181826412677765,12.421000480651855,-0.6612576842308044,-0.9992001056671143,-1.0435826612666328,0.38232497703582835,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.003206728957593441,0.010056490078568459,0.19398106634616852,0.503307207439851,0.19398106634616852,0.010555382669890001,-0.4508858025074005,12.264431953430176,-0.6618858575820923,-0.9992808699607849,-1.0451865884709486,0.3833007308888563,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.027690254151821136,0.005927557125687599,0.08134579658508301,0.5277235452964856,0.08134579658508301,0.028317593620764064,-0.15293486416339874,11.606725692749023,-0.6613212823867798,-0.9992368817329407,-1.049197671247676,0.38787638886089626,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.014396143145859241,-0.001267257146537304,-0.04157533496618271,0.5143977041395216,0.04157533496618271,0.01445181227914063,0.005929598584771156,11.548803329467773,-0.6626981496810913,-0.9993555545806885,-1.0443843902751087,0.38168624059401735,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.012467674911022186,-0.003369579091668129,0.13467612862586975,0.512478752624891,0.13467612862586975,0.012914990551368556,0.07476529479026794,12.274565696716309,-0.6612304449081421,-0.9991245269775391,-1.0491978140438305,0.3879673691356884,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.012580490671098232,0.01752576045691967,0.07696875929832458,0.5128800168618555,0.07696875929832458,0.021573618730266808,0.20172585546970367,11.617615699768066,-0.6606643795967102,-0.9990766048431396,-1.0499993696569758,0.3893349900602656,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.014359420165419579,0.013426891528069973,0.04897286742925644,0.5145346388038546,0.04897286742925644,0.019658951233308852,0.20325790345668793,12.108695030212402,-0.6617574095726013,-0.9992831945419312,-1.049999175862195,0.3882417662895936,1,0,0,0,0
