step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
27,0.540000,8,0.5,0.0,0.0,0.0409502312541008,-0.011100302450358868,-0.04102497920393944,0.4591839575814392,0.04102497920393944,0.04242803500344763,0.1119512990117073,-3.4747962951660156,-0.32617637515068054,0,0,0,0
27,0.540000,9,0.5,0.0,0.0,0.02290486730635166,0.016828317195177078,-0.08101708441972733,0.4773918284801191,0.08101708441972733,0.02842226602407116,0.0748956948518753,-4.092083930969238,-0.3180287778377533,0,0,0,0
27,0.540000,10,0.5,0.0,0.0,0.10263233631849289,-0.005375701934099197,-0.03061906062066555,0.3974040240246488,0.03061906062066555,0.10277302481427951,0.45583033561706543,-4.1962151527404785,-0.3221513330936432,0,0,0,0
27,0.540000,11,0.5,0.0,0.0,0.08024396747350693,0.031732186675071716,-0.1482270359992981,0.4209537486631565,0.1482270359992981,0.08629035859857599,-0.30082863569259644,-4.22690486907959,-0.32163283228874207,0,0,0,0
27,0.540000,12,0.5,0.0,0.0,0.04121173173189163,-0.0006736479699611664,-0.06927657127380371,0.4587887628332207,0.06927657127380371,0.041217237097224704,0.4424753785133362,-3.8123672008514404,-0.3179108500480652,0,0,0,0
27,0.540000,13,0.5,0.0,0.0,-0.0005377708002924919,-0.011108655482530594,-0.23724305629730225,0.5006610252699482,0.23724305629730225,0.011121664626448877,-0.2860782742500305,-3.9696502685546875,-0.3161676228046417,0,0,0,0
27,0.540000,14,0.5,0.0,0.0,0.04449932277202606,-0.02194218523800373,0.030392009764909744,0.456028865805841,0.030392009764909744,0.049615010029101334,-0.45197737216949463,-4.397219181060791,-0.3222412168979645,0,0,0,0
27,0.540000,15,0.5,0.0,0.0,0.05374699831008911,0.010792780667543411,-0.10408737510442734,0.4463834961462994,0.10408737510442734,0.05481992285549498,0.2299269139766693,-3.677457094192505,-0.3143879175186157,0,0,0,0
27,0.540000,16,0.5,0.0,0.0,0.07879996299743652,-0.00010089576244354248,-0.14874228835105896,0.42120004908702907,0.14874228835105896,0.07880002759106271,0.23661571741104126,4.1806640625,-0.31954696774482727,0,0,0,0
27,0.540000,17,0.5,0.0,0.0,0.05298715457320213,0.020054783672094345,-0.024053355678915977,0.4474624881760445,0.024053355678915977,0.05665538719220722,-0.36059486865997314,3.742710828781128,-0.32166504859924316,0,0,0,0
27,0.540000,18,0.5,0.0,0.0,0.11097832769155502,-0.005565289407968521,-0.1837264895439148,0.38906147839622157,0.1837264895439148,0.11111778284059044,-0.5393458604812622,4.1641387939453125,-0.33014121651649475,0,0,0,0
27,0.540000,19,0.5,0.0,0.0,0.08344057202339172,0.004005802795290947,-0.03259427100419998,0.4165786882357688,0.03259427100419998,0.08353667168151711,0.19350886344909668,3.9961025714874268,-0.32475757598876953,0,0,0,0
27,0.540000,20,0.5,0.0,0.0,0.06716989725828171,-0.004818543791770935,0.07405422627925873,0.43285692347897087,0.07405422627925873,0.06734250858084613,0.0780656635761261,3.4785797595977783,-0.3267330825328827,0,0,0,0
27,0.540000,21,0.5,0.0,0.0,0.054444536566734314,-0.05719110369682312,0.13248002529144287,0.4492109675167036,0.13248002529144287,0.07896220554181124,0.05869436636567116,4.131344318389893,-0.3210621178150177,0,0,0,0
27,0.540000,22,0.5,0.0,0.0,0.06515360623598099,-4.27858904004097e-05,-0.08146785944700241,0.4348463958689375,0.08146785944700241,0.06515362028456806,-0.17310141026973724,4.401906967163086,-0.3166080117225647,0,0,0,0
27,0.540000,23,0.5,0.0,0.0,0.02889523282647133,-0.005548924207687378,-0.25557443499565125,0.4711374451404678,0.25557443499565125,0.02942320580695865,-0.07313000410795212,4.050196170806885,-0.3149507939815521,0,0,0,0
27,0.540000,24,0.5,0.0,0.0,0.04399053752422333,-0.04530707374215126,-0.2045077681541443,0.45825468988164597,0.2045077681541443,0.06314980857252722,-0.40719377994537354,11.500455856323242,-0.3221721649169922,0,0,0,0
27,0.540000,25,0.5,0.0,0.0,0.0265760850161314,-0.04360571503639221,0.11467395722866058,0.4754278721977586,0.11467395722866058,0.05106610107125554,-0.05469056963920593,11.794645309448242,-0.31824302673339844,0,0,0,0
27,0.540000,26,0.5,0.0,0.0,0.014552071690559387,0.033056750893592834,0.0839771255850792,0.48657213224718165,0.0839771255850792,0.036118022788190256,-0.34115374088287354,12.106695175170898,-0.3211786150932312,0,0,0,0
27,0.540000,27,0.5,0.0,0.0,0.0599716491997242,0.0055527463555336,-0.054120682179927826,0.44006338463918976,0.054120682179927826,0.060228163676337265,-0.03128160163760185,11.651444435119629,-0.3187221884727478,0,0,0,0
27,0.540000,28,0.5,0.0,0.0,0.025366466492414474,-0.042860183864831924,0.008825275115668774,0.47656477680460557,0.008825275115668774,0.04980414624544813,0.31412774324417114,11.988168716430664,-0.31718727946281433,0,0,0,0
27,0.540000,29,0.5,0.0,0.0,-0.006557570304721594,0.014389116317033768,-0.17423386871814728,0.5067618954710468,0.17423386871814728,0.015812918664386215,-0.2030360996723175,12.287334442138672,-0.3153599202632904,0,0,0,0
27,0.540000,30,0.5,0.0,0.0,0.04894634708762169,0.0004955939948558807,-0.13865704834461212,0.45105392517858434,0.13865704834461212,0.048948856029836584,0.0683426633477211,12.488274574279785,-0.32598304748535156,0,0,0,0
27,0.540000,31,0.5,0.0,0.0,0.06447122991085052,-0.0020822007209062576,-0.0941791906952858,0.43553374741253903,0.0941791906952858,0.0645048451363143,0.1488810032606125,12.41653823852539,-0.3199731409549713,0,0,0,0
28,0.560000,0,0.5,0.0,0.0,0.019910648465156555,0.013172321021556854,-0.1401192992925644,0.48027002352660053,0.1401192992925644,0.023873499186294198,-0.3668211102485657,-11.973730087280273,-0.3143318295478821,0,0,0,0
28,0.560000,1,0.5,0.0,0.0,0.05642034113407135,0.0005104690790176392,-0.11747346818447113,0.4435799525883629,0.11747346818447113,0.05642265034864648,-0.18675556778907776,-12.023500442504883,-0.3185417056083679,0,0,0,0
28,0.560000,2,0.5,0.0,0.0,-0.00435546413064003,-0.02451547235250473,0.09350074827671051,0.5049509308666533,0.09350074827671051,0.02489936650719684,-0.21436646580696106,-12.142943382263184,-0.3158661127090454,0,0,0,0
28,0.560000,3,0.5,0.0,0.0,0.08032069355249405,-0.010634005069732666,-0.010220928117632866,0.4198140092041745,0.010220928117632866,0.08102157661127533,0.3853001892566681,-11.798589706420898,-0.3187589645385742,0,0,0,0
28,0.560000,4,0.5,0.0,0.0,0.011175710707902908,-0.023660965263843536,-0.12743809819221497,0.4893965948789802,0.12743809819221497,0.026167494856090948,0.4545927047729492,-12.006728172302246,-0.3194260597229004,0,0,0,0
28,0.560000,5,0.5,0.0,0.0,-0.02904484234750271,0.0014089085161685944,-0.005391766782850027,0.5290467183885568,0.005391766782850027,0.029078993968124467,-0.34117835760116577,-12.111908912658691,-0.3186594545841217,0,0,0,0
28,0.560000,6,0.5,0.0,0.0,0.06309738010168076,0.00938787404447794,0.09016352891921997,0.43700346846803195,0.09016352891921997,0.06379193957523914,0.1560191959142685,-12.199334144592285,-0.3158508837223053,0,0,0,0
28,0.560000,7,0.5,0.0,0.0,0.05706767365336418,0.008399724960327148,0.04117847606539726,0.4430119649651145,0.04117847606539726,0.0576825342336484,0.3501030504703522,-12.159882545471191,-0.3176417648792267,0,0,0,0
28,0.560000,8,0.5,0.0,0.0,0.031878307461738586,0.004422888159751892,0.06580830365419388,0.46814258614716975,0.06580830365419388,0.032183667073514347,0.11228654533624649,-3.4741973876953125,-0.3273206949234009,0,0,0,0
28,0.560000,9,0.5,0.0,0.0,0.01343541219830513,0.012536466121673584,-0.01427867915481329,0.4867260637005718,0.01427867915481329,0.01837588865220498,0.075302354991436,-4.091947078704834,-0.31802305579185486,0,0,0,0
28,0.560000,10,0.5,0.0,0.0,0.07969071716070175,0.008042383939027786,0.08637674897909164,0.4203862190656444,0.08637674897909164,0.0800955076206506,0.4572705030441284,-4.1952314376831055,-0.32200127840042114,0,0,0,0
28,0.560000,11,0.5,0.0,0.0,0.052861377596855164,0.0413845032453537,0.042771387845277786,0.4490496907397296,0.042771387845277786,0.06713421147449333,-0.3014982342720032,-4.228203296661377,-0.3214092552661896,0,0,0,0
28,0.560000,12,0.5,0.0,0.0,0.037061937153339386,0.0011228621006011963,0.017616545781493187,0.4629394246027396,0.017616545781493187,0.03707894287671973,0.44278109073638916,-3.813091516494751,-0.3182184100151062,0,0,0,0
28,0.560000,13,0.5,0.0,0.0,-0.0071791671216487885,-0.011297238990664482,0.13100986182689667,0.5073049725471075,0.13100986182689667,0.013385366986853697,-0.2862758934497833,-3.9695539474487305,-0.3163893222808838,0,0,0,0
28,0.560000,14,0.5,0.0,0.0,0.04450072720646858,-0.02234814688563347,-0.06978104263544083,0.4560471764901717,0.06978104263544083,0.049797132358463995,-0.45143359899520874,-4.398037433624268,-0.3229331970214844,0,0,0,0
28,0.560000,15,0.5,0.0,0.0,0.03931304067373276,0.019624609500169754,0.058891620486974716,0.4611047601048117,0.058891620486974716,0.043939053984453504,0.22950787842273712,-3.6766016483306885,-0.31420648097991943,0,0,0,0
28,0.560000,16,0.5,0.0,0.0,0.08226066827774048,0.012471020221710205,-0.037662528455257416,0.41792544264872206,0.037662528455257416,0.0832006243418327,0.23658506572246552,4.182253360748291,-0.32068368792533875,0,0,0,0
28,0.560000,17,0.5,0.0,0.0,0.04395405203104019,0.013306604698300362,-0.16970659792423248,0.4562400381241261,0.16970659792423248,0.04592411587112176,-0.359896183013916,3.7434277534484863,-0.3215653896331787,0,0,0,0
28,0.560000,18,0.5,0.0,0.0,0.11336454749107361,-0.0007690601050853729,-0.05608183890581131,0.38663621738040466,0.05608183890581131,0.11336715609602772,-0.5415040850639343,4.163668632507324,-0.3314121663570404,0,0,0,0
28,0.560000,19,0.5,0.0,0.0,0.09734522551298141,0.006370909512042999,-0.008454713970422745,0.40270517243413007,0.008454713970422745,0.0975534797851099,0.194521963596344,3.997593879699707,-0.326294481754303,0,0,0,0
28,0.560000,20,0.5,0.0,0.0,0.06120239198207855,-0.00042800232768058777,-0.12093517929315567,0.438797816754188,0.12093517929315567,0.06120388852287486,0.07832387089729309,3.4773340225219727,-0.32774391770362854,0,0,0,0
28,0.560000,21,0.5,0.0,0.0,0.04200022295117378,-0.048684027045965195,-0.06702913343906403,0.4605799933412075,0.06702913343906403,0.0642973811081025,0.057339858263731,4.131195068359375,-0.3215659558773041,0,0,0,0
28,0.560000,22,0.5,0.0,0.0,0.054805878549814224,-0.008585567586123943,-0.055449485778808594,0.4452769000796905,0.055449485778808594,0.055474284983160344,-0.17217852175235748,4.402612686157227,-0.316459596157074,0,0,0,0
28,0.560000,23,0.5,0.0,0.0,0.024751795455813408,-0.007529545575380325,-0.058658309280872345,0.4753078475883233,0.058658309280872345,0.0258717110925844,-0.07351557165384293,4.049858570098877,-0.31483468413352966,0,0,0,0
28,0.560000,24,0.5,0.0,0.0,0.02866450324654579,-0.0330897681415081,-0.12758420407772064,0.4724955907259709,0.12758420407772064,0.04377883623430388,-0.40815189480781555,11.50042724609375,-0.32220712304115295,0,0,0,0
28,0.560000,25,0.5,0.0,0.0,0.016025535762310028,-0.026230832561850548,0.1189197227358818,0.4846847827310518,0.1189197227358818,0.03073880891246303,-0.05399465188384056,11.794268608093262,-0.31800633668899536,0,0,0,0
28,0.560000,26,0.5,0.0,0.0,0.019423039630055428,0.01490526832640171,-0.002609225455671549,0.48080805095411755,0.002609225455671549,0.02448308584212247,-0.3416488766670227,12.106697082519531,-0.3220268487930298,0,0,0,0
28,0.560000,27,0.5,0.0,0.0,0.050851479172706604,0.006228797137737274,-0.10063496232032776,0.44919170926802365,0.10063496232032776,0.05123154153288087,-0.031164640560746193,11.650372505187988,-0.31915533542633057,0,0,0,0
28,0.560000,28,0.5,0.0,0.0,0.018013080582022667,-0.030868984758853912,0.012956591323018074,0.48297441413606385,0.012956591323018074,0.03574024751029009,0.31483012437820435,11.987751007080078,-0.31837981939315796,0,0,0,0
28,0.560000,29,0.5,0.0,0.0,-0.009449152275919914,0.009271000511944294,0.07983560860157013,0.5095335025345693,0.07983560860157013,0.01323774638018095,-0.20306336879730225,12.287663459777832,-0.3150404095649719,0,0,0,0
28,0.560000,30,0.5,0.0,0.0,0.04078313335776329,0.01016139890998602,0.02544580027461052,0.4593292769207311,0.02544580027461052,0.04202996543283102,0.06883010268211365,12.488974571228027,-0.3261207044124603,0,0,0,0
28,0.560000,31,0.5,0.0,0.0,0.04861065000295639,-0.005133871454745531,0.018696393817663193,0.4514185440662217,0.018696393817663193,0.048880997635316066,0.14989803731441498,12.416861534118652,-0.3199450969696045,0,0,0,0
29,0.580000,0,0.5,0.0,0.0,0.012413856573402882,0.012613937258720398,0.032041944563388824,0.4877492784974562,0.032041944563388824,0.017697888241029,-0.36698681116104126,-11.973350524902344,-0.31465014815330505,0,0,0,0
29,0.580000,1,0.5,0.0,0.0,0.06227866932749748,0.009589683264493942,-0.14268234372138977,0.4378263643852659,0.14268234372138977,0.06301265490611462,-0.18780213594436646,-12.022945404052734,-0.3190741539001465,0,0,0,0
29,0.580000,2,0.5,0.0,0.0,-0.0098961740732193,-0.031738586723804474,0.1190149113535881,0.5108830063935688,0.1190149113535881,0.033245633525500994,-0.21498742699623108,-12.142694473266602,-0.3155871629714966,0,0,0,0
29,0.580000,3,0.5,0.0,0.0,0.06023363023996353,0.0035514235496520996,0.02422664500772953,0.43978070965101473,0.02422664500772953,0.060338236808127506,0.38468360900878906,-11.799792289733887,-0.3190864622592926,0,0,0,0
29,0.580000,4,0.5,0.0,0.0,0.015319518744945526,-0.02061440423130989,-0.1731642782688141,0.48511866854558694,0.1731642782688141,0.025683483338297095,0.4546360969543457,-12.00716781616211,-0.31956368684768677,0,0,0,0
29,0.580000,5,0.5,0.0,0.0,-0.01824941672384739,0.003170628100633621,-0.010567324236035347,0.5182591155176728,0.010567324236035347,0.018522799283941085,-0.34081950783729553,-12.11220932006836,-0.31910064816474915,0,0,0,0
29,0.580000,6,0.5,0.0,0.0,0.04430631175637245,0.0004677083343267441,-0.03027530387043953,0.45569392826344135,0.03027530387043953,0.04430878030976328,0.15672507882118225,-12.200026512145996,-0.31629329919815063,0,0,0,0
29,0.580000,7,0.5,0.0,0.0,0.050014473497867584,-0.003673085942864418,-0.009150844998657703,0.45000051735719704,0.009150844998657703,0.050149168683165296,0.3490912914276123,-12.160065650939941,-0.3177665174007416,0,0,0,0
29,0.580000,8,0.5,0.0,0.0,0.026179885491728783,0.014780333265662193,0.0639370009303093,0.4740505871360938,0.0639370009303093,0.030064009310204646,0.11235900223255157,-3.4736008644104004,-0.3278481364250183,0,0,0,0
29,0.580000,9,0.5,0.0,0.0,0.016634780913591385,0.006309808231890202,-0.12796741724014282,0.4834064011805957,0.12796741724014282,0.017791279211074554,0.07566048204898834,-4.0918779373168945,-0.3185308575630188,0,0,0,0
29,0.580000,10,0.5,0.0,0.0,0.0767701044678688,0.008771339431405067,-0.14636042714118958,0.42332077774137145,0.14636042714118958,0.07726956280081058,0.4584510922431946,-4.194255828857422,-0.32257071137428284,0,0,0,0
29,0.580000,11,0.5,0.0,0.0,0.04438648372888565,0.04266127198934555,0.01716582477092743,0.45760644700078024,0.01716582477092743,0.061564145941964875,-0.30184406042099,-4.22942590713501,-0.32114705443382263,0,0,0,0
29,0.580000,12,0.5,0.0,0.0,0.02088244818150997,0.01944505237042904,-0.1590990275144577,0.47951197953985697,0.1590990275144577,0.02853395702916399,0.44324782490730286,-3.813471794128418,-0.3181604743003845,0,0,0,0
29,0.580000,13,0.5,0.0,0.0,-0.0011904053390026093,-0.011296450160443783,0.20034031569957733,0.5013176958677014,0.20034031569957733,0.01135899868379763,-0.2865750789642334,-3.9694831371307373,-0.31707602739334106,0,0,0,0
29,0.580000,14,0.5,0.0,0.0,0.05123176425695419,-0.0018341504037380219,-0.06102466955780983,0.4487719838844995,0.06102466955780983,0.05126458598861071,-0.4506615400314331,-4.398636817932129,-0.323377400636673,0,0,0,0
29,0.580000,15,0.5,0.0,0.0,0.030837591737508774,0.007905222475528717,0.08378661423921585,0.4692290036528519,0.08378661423921585,0.03183472328381187,0.22924339771270752,-3.6759705543518066,-0.3142929971218109,0,0,0,0
29,0.580000,16,0.5,0.0,0.0,0.08909142017364502,0.018055595457553864,0.013721528463065624,0.41130507595000426,0.013721528463065624,0.09090261644135333,0.2364528328180313,4.184001922607422,-0.3217628598213196,0,0,0,0
29,0.580000,17,0.5,0.0,0.0,0.04826685041189194,-0.00036940770223736763,-0.09715485572814941,0.45173330063085065,0.09715485572814941,0.04826826401202373,-0.3591445982456207,3.7439587116241455,-0.32134097814559937,0,0,0,0
29,0.580000,18,0.5,0.0,0.0,0.11492263525724411,0.0008324421942234039,-0.07074987143278122,0.3850782645089595,0.07074987143278122,0.11492565011552595,-0.5436773896217346,4.163157939910889,-0.33279454708099365,0,0,0,0
29,0.580000,19,0.5,0.0,0.0,0.09416577219963074,0.013252731412649155,-0.15803232789039612,0.406050557620868,0.15803232789039612,0.09509378288746624,0.1954422891139984,3.9992873668670654,-0.32704365253448486,0,0,0,0
29,0.580000,20,0.5,0.0,0.0,0.05145962908864021,-0.0037398189306259155,-0.20016813278198242,0.4485559614841097,0.20016813278198242,0.05159534544485863,0.07858078926801682,3.4762794971466064,-0.32856646180152893,0,0,0,0
29,0.580000,21,0.5,0.0,0.0,0.04020792990922928,-0.033965952694416046,0.04935196787118912,0.46104493670443397,0.04935196787118912,0.05263424332148039,0.05626758933067322,4.130951404571533,-0.32144755125045776,0,0,0,0
29,0.580000,22,0.5,0.0,0.0,0.04276029393076897,-0.01742473989725113,-0.16651445627212524,0.45757160135520175,0.16651445627212524,0.04617428177603429,-0.17132169008255005,4.403045654296875,-0.3164982795715332,0,0,0,0
29,0.580000,23,0.5,0.0,0.0,0.020298069342970848,-0.01714552380144596,0.030292533338069916,0.4800082408277041,0.030292533338069916,0.026570295547434224,-0.07400969415903091,4.04973030090332,-0.31532126665115356,0,0,0,0
29,0.580000,24,0.5,0.0,0.0,0.0166056826710701,-0.042196355760097504,-0.004803660325706005,0.48523251999977796,0.004803660325706005,0.04534623618785788,-0.40894821286201477,11.500648498535156,-0.3226061463356018,0,0,0,0
29,0.580000,25,0.5,0.0,0.0,0.009654317982494831,-0.0113363703712821,-0.02369890734553337,0.49047670807736343,0.02369890734553337,0.014890236697312965,-0.053615812212228775,11.794090270996094,-0.3175089955329895,0,0,0,0
29,0.580000,26,0.5,0.0,0.0,0.021629851311445236,0.013867275789380074,-0.04683152958750725,0.47857110286155885,0.04683152958750725,0.02569341949943518,-0.3421379029750824,12.106847763061523,-0.32258543372154236,0,0,0,0
29,0.580000,27,0.5,0.0,0.0,0.052292101085186005,0.006661519408226013,0.09341385215520859,0.44775745509320497,0.09341385215520859,0.05271470076486713,-0.031042596325278282,11.649356842041016,-0.3200117349624634,0,0,0,0
29,0.580000,28,0.5,0.0,0.0,0.0075121596455574036,-0.025299793109297752,0.007769798394292593,0.49313725516163975,0.007769798394292593,0.026391515187908617,0.31530261039733887,11.987367630004883,-0.31908413767814636,0,0,0,0
29,0.580000,29,0.5,0.0,0.0,-0.00660601444542408,-0.011905856430530548,-0.04475510120391846,0.5067458961744256,0.04475510120391846,0.01361575720250465,-0.20325066149234772,12.287642478942871,-0.3154980540275574,0,0,0,0
29,0.580000,30,0.5,0.0,0.0,0.03331049904227257,0.015456854365766048,-0.16420698165893555,0.4669453979332671,0.16420698165893555,0.03672197834171986,0.06915390491485596,12.489688873291016,-0.32631856203079224,0,0,0,0
29,0.580000,31,0.5,0.0,0.0,0.03608265519142151,-0.000918077421374619,0.1481492519378662,0.4639182532304513,0.1481492519378662,0.036094332959824255,0.1506577432155609,12.417135238647461,-0.31967195868492126,0,0,0,0
30,0.600000,0,0.5,0.0,0.0,0.009800957515835762,0.007505254819989204,0.09234162420034409,0.49025649419697076,0.09234162420034409,0.012344537988122063,-0.3670499920845032,-11.973105430603027,-0.3145926594734192,0,0,0,0
30,0.600000,1,0.5,0.0,0.0,0.06655902415513992,0.010412752628326416,0.01836569979786873,0.43356603298533813,0.01836569979786873,0.06736860629242095,-0.18897059559822083,-12.02234935760498,-0.3193950951099396,0,0,0,0
30,0.600000,2,0.5,0.0,0.0,-0.013793736696243286,-0.04577843099832535,0.11314335465431213,0.5158291079543272,0.11314335465431213,0.047811420358672925,-0.21579989790916443,-12.142326354980469,-0.31567052006721497,0,0,0,0
30,0.600000,3,0.5,0.0,0.0,0.040772080421447754,0.010274581611156464,6.284617120400071e-05,0.45934284488574495,6.284617120400071e-05,0.04204675456176514,0.3844333589076996,-11.800705909729004,-0.3192507326602936,0,0,0,0
30,0.600000,4,0.5,0.0,0.0,0.015016633085906506,-0.019248059019446373,-0.011096653528511524,0.48536517588239303,0.011096653528511524,0.02441284590646557,0.4547060430049896,-12.007628440856934,-0.31973570585250854,0,0,0,0
30,0.600000,5,0.5,0.0,0.0,-0.014889155514538288,0.0063500069081783295,-0.11756759881973267,0.5149283105969299,0.11756759881973267,0.016186708734947274,-0.34062525629997253,-12.112462997436523,-0.31908753514289856,0,0,0,0
30,0.600000,6,0.5,0.0,0.0,0.04318130761384964,-0.010555494576692581,-0.03016764298081398,0.4569406265360423,0.03016764298081398,0.044452714124117276,0.15723161399364471,-12.20073413848877,-0.3163890242576599,0,0,0,0
30,0.600000,7,0.5,0.0,0.0,0.04011612385511398,-0.009912550449371338,-0.07004313170909882,0.4599906935954859,0.07004313170909882,0.04132265782316255,0.34820348024368286,-12.160078048706055,-0.31833216547966003,0,0,0,0
30,0.600000,8,0.5,0.0,0.0,0.017747001722455025,0.005026412196457386,0.14656004309654236,0.48227919213589393,0.14656004309654236,0.018445077655177198,0.11241091042757034,-3.473182201385498,-0.32807159423828125,0,0,0,0
30,0.600000,9,0.5,0.0,0.0,0.023762507364153862,0.012766369618475437,-0.123203806579113,0.4764085742147313,0.123203806579113,0.026974746513489228,0.07616084069013596,-4.091801643371582,-0.31890571117401123,0,0,0,0
30,0.600000,10,0.5,0.0,0.0,0.07195322215557098,0.010205801576375961,-0.1404455602169037,0.4281684276179344,0.1404455602169037,0.07267341029830174,0.4595465064048767,-4.193245887756348,-0.323153555393219,0,0,0,0
30,0.600000,11,0.5,0.0,0.0,0.029116787016391754,0.039889123290777206,0.07726629078388214,0.472569722291508,0.07726629078388214,0.049385518556199694,-0.3020434081554413,-4.230451583862305,-0.32142552733421326,0,0,0,0
30,0.600000,12,0.5,0.0,0.0,0.009441117756068707,0.014710678718984127,0.03608034923672676,0.49077940158159494,0.03608034923672676,0.01747966741265772,0.4436715841293335,-3.8135855197906494,-0.3185039758682251,0,0,0,0
30,0.600000,13,0.5,0.0,0.0,0.0043984707444906235,0.00019439822062849998,-0.005160865373909473,0.4956015673815688,0.005160865373909473,0.004402764535871005,-0.28673380613327026,-3.9695487022399902,-0.31748443841934204,0,0,0,0
30,0.600000,14,0.5,0.0,0.0,0.04758038744330406,0.019463367760181427,-0.17420989274978638,0.4528380820011927,0.17420989274978638,0.0514073531104549,-0.44967424869537354,-4.398853778839111,-0.3238832950592041,0,0,0,0
30,0.600000,15,0.5,0.0,0.0,0.03302042931318283,-0.0047086067497730255,0.11939418315887451,0.46700330878524626,0.11939418315887451,0.03335445591747693,0.22923342883586884,-3.6753368377685547,-0.3149663507938385,0,0,0,0
30,0.600000,16,0.5,0.0,0.0,0.08310847729444504,0.0040221065282821655,0.0332128182053566,0.41691092459262935,0.0332128182053566,0.08320574703183752,0.2365139275789261,4.18571662902832,-0.3225858211517334,0,0,0,0
30,0.600000,17,0.5,0.0,0.0,0.03832985833287239,-0.016919532790780067,-0.18439894914627075,0.4619800756491604,0.18439894914627075,0.04189807429556099,-0.3583022952079773,3.7441890239715576,-0.3212980031967163,0,0,0,0
30,0.600000,18,0.5,0.0,0.0,0.11642074584960938,-0.0018876269459724426,-0.16885429620742798,0.3835838987106434,0.16885429620742798,0.11643604768140535,-0.545893669128418,4.162613391876221,-0.3340526819229126,0,0,0,0
30,0.600000,19,0.5,0.0,0.0,0.08697780966758728,0.0184314027428627,-0.19117334485054016,0.41343324287489674,0.19117334485054016,0.08890925700758412,0.19613078236579895,4.000943183898926,-0.3275519609451294,0,0,0,0
30,0.600000,20,0.5,0.0,0.0,0.04863008111715317,0.0046949610114097595,-0.14618390798568726,0.45139433573230225,0.14618390798568726,0.04885619150486,0.0789344534277916,3.475371837615967,-0.32959499955177307,0,0,0,0
30,0.600000,21,0.5,0.0,0.0,0.03348371386528015,-0.03344343602657318,-0.10018467158079147,0.4677134899082934,0.10018467158079147,0.047324650104099523,0.0553298145532608,4.130741596221924,-0.32140231132507324,0,0,0,0
30,0.600000,22,0.5,0.0,0.0,0.04104004055261612,-0.03762044012546539,-0.15414215624332428,0.4604992311515601,0.15414215624332428,0.05567389373659886,-0.17035794258117676,4.403173446655273,-0.3169636130332947,0,0,0,0
30,0.600000,23,0.5,0.0,0.0,0.021026819944381714,-0.03379238396883011,-0.019396401941776276,0.4801637558446999,0.019396401941776276,0.03980015541766508,-0.0747101753950119,4.049819469451904,-0.3160487115383148,0,0,0,0
30,0.600000,24,0.5,0.0,0.0,0.009496413171291351,-0.034713659435510635,0.18305648863315582,0.4917304209048217,0.18305648863315582,0.03598916523795033,-0.40967902541160583,11.500998497009277,-0.32280614972114563,0,0,0,0
30,0.600000,25,0.5,0.0,0.0,0.02121398039162159,0.004060088656842709,0.05007409304380417,0.4788032340036311,0.05007409304380417,0.021599011180087113,-0.05333923175930977,11.794228553771973,-0.3175692558288574,0,0,0,0
30,0.600000,26,0.5,0.0,0.0,0.010382726788520813,0.016830967739224434,-0.006315402686595917,0.489906476485138,0.006315402686595917,0.019775805687857105,-0.34257611632347107,12.106855392456055,-0.32257553935050964,0,0,0,0
30,0.600000,27,0.5,0.0,0.0,0.043478019535541534,0.0036036036908626556,-0.15514437854290009,0.4565362029530103,0.15514437854290009,0.043627103299368045,-0.030958550050854683,11.648394584655762,-0.3207756578922272,0,0,0,0
30,0.600000,28,0.5,0.0,0.0,0.0031271204352378845,-0.018809061497449875,-0.08200497925281525,0.4972287594673034,0.08200497925281525,0.019067240928653882,0.31556054949760437,11.987045288085938,-0.31931349635124207,0,0,0,0
30,0.600000,29,0.5,0.0,0.0,-0.0026884162798523903,-0.02016727440059185,0.048244986683130264,0.5030927974227964,0.048244986683130264,0.02034567617068901,-0.20350676774978638,12.28737735748291,-0.31609266996383667,0,0,0,0
30,0.600000,30,0.5,0.0,0.0,0.024654312059283257,0.018036596477031708,0.12574371695518494,0.4756877566811117,0.12574371695518494,0.030547568079829078,0.06932057440280914,12.490307807922363,-0.32661935687065125,0,0,0,0
30,0.600000,31,0.5,0.0,0.0,0.027597002685070038,0.0036777094937860966,0.14168044924736023,0.4724173127852645,0.14168044924736023,0.02784097886785677,0.15121981501579285,12.417333602905273,-0.31988102197647095,0,0,0,0
31,0.620000,0,0.5,0.0,0.0,0.008560353890061378,0.010366065427660942,-0.05214167758822441,0.49154896102129264,0.05214167758822441,0.01344377072006349,-0.3671463429927826,-11.972890853881836,-0.31465181708335876,0,0,0,0
31,0.620000,1,0.5,0.0,0.0,0.060978520661592484,0.015645664185285568,0.07799052447080612,0.43930017770117336,0.07799052447080612,0.06295368765906402,-0.19013309478759766,-12.021798133850098,-0.3195691406726837,0,0,0,0
31,0.620000,2,0.5,0.0,0.0,-0.013812560588121414,-0.03131645917892456,-0.14957740902900696,0.5147660323230615,0.14957740902900696,0.034227290946053174,-0.2164728045463562,-12.141963005065918,-0.3159480690956116,0,0,0,0
