step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
236,4.720000,27,0.5,-0.30000001192092896,0.0,-0.0014013075269758701,0.0024231630377471447,0.010707180947065353,0.5855450861734278,0.010707180947065353,0.002799175216499174,-4.917916297912598,-0.042315348982810974,0.11935851722955704,-0.8165026903152466,7.343802222593583e-07,0.11935778284933478,0,0,0,0,0
236,4.720000,28,0.5,-0.30000001192092896,0.0,0.01004665344953537,0.0012508088257163763,0.008539248257875443,0.5751576642943456,0.008539248257875443,0.01012421692051049,-4.496895790100098,2.7379257678985596,0.1183907613158226,-0.8332646489143372,1.8359505556483956e-07,0.11839057772076704,0,0,0,0,0
236,4.720000,29,0.5,-0.30000001192092896,0.0,0.004034669138491154,0.0031376092229038477,-0.02602263167500496,0.5812693237814188,0.02602263167500496,0.005111080775407902,-4.866468906402588,4.393824577331543,0.11695419251918793,-0.828377366065979,1.1117700586981952e-06,0.11695308074912923,0,0,0,0,0
236,4.720000,30,0.5,-0.30000001192092896,0.0,-0.0003496295539662242,0.003212170908227563,0.002060800790786743,0.5850533134773387,0.002060800790786743,0.003231142641337598,-7.284137725830078,-5.724060535430908,0.11761816591024399,-0.8402095437049866,3.059917592747326e-07,0.11761785991848471,0,0,0,0,0
236,4.720000,31,0.5,-0.30000001192092896,0.0,-0.004076668061316013,0.0006514019332826138,0.02594691887497902,0.5869280704961508,0.02594691887497902,0.0041283830927904925,-7.339926719665527,-3.1550402641296387,0.11767419427633286,-0.8286374807357788,7.241804969502006e-07,0.11767347009583591,0,0,0,0,0
237,4.740000,0,0.5,-0.30000001192092896,0.0,0.003480246989056468,0.006973015610128641,-0.023935338482260704,0.5837502075045728,0.023935338482260704,0.007793270546050247,7.089819431304932,-4.919435977935791,0.11877605319023132,-0.823072075843811,1.529958796373663e-07,0.11877590019435169,0,0,0,0,0
237,4.740000,1,0.5,-0.30000001192092896,0.0,0.0069154296070337296,0.007428034208714962,-0.04323356971144676,0.5810717658832741,0.04323356971144676,0.010148835344790967,7.419429779052734,-2.530099391937256,0.11828891187906265,-0.8373264074325562,-2.2439395680147059e-07,0.11828913627301946,0,0,0,0,0
237,4.740000,2,0.5,-0.30000001192092896,0.0,0.0003259149380028248,0.002954911207780242,-0.0009496975690126419,0.5843422599217569,0.0009496975690126419,0.002972830434565462,7.511173248291016,-0.1309352070093155,0.11895500868558884,-0.8250414729118347,6.833815957135695e-07,0.11895432530399312,0,0,0,0,0
237,4.740000,3,0.5,-0.30000001192092896,0.0,-0.002618489321321249,-0.0002510131162125617,0.014781711623072624,0.5852134722407516,0.014781711623072624,0.0026304930926319037,7.968211650848389,1.9927103519439697,0.11856574565172195,-0.8165087103843689,1.0199725309157754e-07,0.11856564365446887,0,0,0,0,0
237,4.740000,4,0.5,-0.30000001192092896,0.0,0.0011853082105517387,0.004561350680887699,-0.0199273731559515,0.5844430856250055,0.0199273731559515,0.004712841561949228,8.185400009155273,5.134815692901611,0.11814364790916443,-0.8217439651489258,1.0199725309157754e-07,0.11814354591191134,0,0,0,0,0
237,4.740000,5,0.5,-0.30000001192092896,0.0,6.81840319884941e-05,-0.0012198348995298147,0.0007699746638536453,0.5824100057502553,0.0007699746638536453,0.0012217390246403368,4.984794616699219,-5.669929504394531,0.11482058465480804,-0.8284189701080322,3.365909352022059e-07,0.11482024806387284,0,0,0,0,0
237,4.740000,6,0.5,-0.30000001192092896,0.0,-0.0006145420484244823,0.0016384243499487638,0.00470773596316576,0.584466137553147,0.00470773596316576,0.001749884647565887,5.077123641967773,-2.3320062160491943,0.11598680168390274,-0.8280069828033447,9.179752778241978e-07,0.11598588370862492,0,0,0,0,0
237,4.740000,7,0.5,-0.30000001192092896,0.0,-0.005291314329952002,0.007299979217350483,-0.09292414784431458,0.5913988475562638,0.09292414784431458,0.009015969382828691,5.532675266265869,-0.4064621329307556,0.11829809844493866,-0.8169771432876587,5.609848920036765e-07,0.11829753746004666,0,0,0,0,0
237,4.740000,8,0.5,-0.30000001192092896,0.0,-0.001650000922381878,-0.003870643675327301,0.031132664531469345,0.5825335408051324,0.031132664531469345,0.00420765795962698,5.600044250488281,2.679274797439575,0.11767406016588211,-0.8354523181915283,5.099862654578877e-07,0.11767355017961666,0,0,0,0,0
237,4.740000,9,0.5,-0.30000001192092896,0.0,-0.004351463168859482,-0.0019169861916452646,0.02813854068517685,0.5858531288885417,0.02813854068517685,0.004755004497253312,4.654519557952881,5.542722225189209,0.11763537675142288,-0.8195003271102905,-6.119835185494653e-08,0.11763543794977474,0,0,0,0,0
237,4.740000,10,0.5,-0.30000001192092896,0.0,0.0031865397468209267,0.0065027568489313126,-0.03355184197425842,0.583752997039268,0.03355184197425842,0.007241538662079536,2.3199214935302734,-5.188931465148926,0.11874702572822571,-0.8258584141731262,6.935813210227273e-07,0.11874633214690468,0,0,0,0,0
237,4.740000,11,0.5,-0.30000001192092896,0.0,-0.00581100769340992,0.0051119690760970116,-0.04431632161140442,0.5907098242383922,0.04431632161140442,0.0077395114993028735,3.0932414531707764,-3.1375064849853516,0.11484386771917343,-0.8292668461799622,1.081170882770722e-06,0.11484278654829067,0,0,0,0,0
237,4.740000,12,0.5,-0.30000001192092896,0.0,0.011318385601043701,0.004225403070449829,-0.005385994911193848,0.5756412280042551,0.005385994911193848,0.012081385836139834,2.5194928646087646,-0.09396699070930481,0.11845774948596954,-0.8271186351776123,1.0199725309157754e-07,0.11845764748871646,0,0,0,0,0
237,4.740000,13,0.5,-0.30000001192092896,0.0,-0.00023398851044476032,0.0014206391060724854,0.0018476354889571667,0.5840277836940715,0.0018476354889571667,0.0014397798764820226,2.769036054611206,2.734973907470703,0.11870305985212326,-0.8186836242675781,9.89373354988302e-07,0.11870207047876827,0,0,0,0,0
237,4.740000,14,0.5,-0.30000001192092896,0.0,-3.187363108736463e-05,0.007984190247952938,-0.033476654440164566,0.5872700770792076,0.033476654440164566,0.007984253868951406,2.6566712856292725,5.587089538574219,0.11334839463233948,-0.8453853130340576,4.0798901236631015e-07,0.11334798664332711,0,0,0,0,0
237,4.740000,15,0.5,-0.30000001192092896,0.0,0.005511739756911993,0.009995333850383759,-0.0736219733953476,0.58362295527002,0.0736219733953476,0.01141428814813047,-0.07312078028917313,-4.331966400146484,0.11493159830570221,-0.8272631168365479,1.081170882770722e-06,0.11493051713481944,0,0,0,0,0
237,4.740000,16,0.5,-0.30000001192092896,0.0,0.004873333498835564,0.004199199844151735,-0.02604193240404129,0.5811089194970696,0.02604193240404129,0.006432935466954168,0.23566292226314545,-3.189448118209839,0.11772642284631729,-0.8293982744216919,1.6319560494652405e-07,0.11772625965071234,0,0,0,0,0
237,4.740000,17,0.5,-0.30000001192092896,0.0,-0.00418206537142396,0.009975690394639969,-0.06840737909078598,0.5918483683074788,0.06840737909078598,0.010816841943033815,-0.08656288683414459,0.03505111113190651,0.11604560166597366,-0.8256080150604248,9.077755525150401e-07,0.11604469389042114,0,0,0,0,0
237,4.740000,18,0.5,-0.30000001192092896,0.0,0.0007905389065854251,-0.0006232975283637643,-0.0015281466767191887,0.5820966441800407,0.0015281466767191887,0.0010067033186046707,-0.08411642163991928,2.6332201957702637,0.11717738211154938,-0.8266758918762207,3.263912098930481e-07,0.11717705572033948,0,0,0,0,0
237,4.740000,19,0.5,-0.30000001192092896,0.0,-0.0007552045281045139,-0.000636987155303359,-0.0008813720196485519,0.5834157998021723,0.0008813720196485519,0.0009879709081197822,0.16863594949245453,5.2854790687561035,0.11874812841415405,-0.822371780872345,2.957920339655749e-07,0.11874783262212009,0,0,0,0,0
237,4.740000,20,0.5,-0.30000001192092896,0.0,0.000193015206605196,-0.004328237846493721,0.011469440534710884,0.5807140604743342,0.011469440534710884,0.0043325394084533665,-2.214808464050293,-4.693603038787842,0.11460145562887192,-0.8300624489784241,-3.0599175927473265e-08,0.11460148622804785,0,0,0,0,0
237,4.740000,21,0.5,-0.30000001192092896,0.0,0.0011448217555880547,0.001146996859461069,-0.08105705678462982,0.5827057660248783,0.08105705678462982,0.0016205612138025737,-2.3533453941345215,-2.140664577484131,0.1173463687300682,-0.8196056485176086,2.7539258334725935e-07,0.11734609333748486,0,0,0,0,0
237,4.740000,22,0.5,-0.30000001192092896,0.0,-0.002781548537313938,0.006919079460203648,-0.04490112140774727,0.5890573946601463,0.04490112140774727,0.007457256388380737,-2.537933111190796,0.6608107089996338,0.11587519198656082,-0.8286291360855103,5.099862654578877e-07,0.11587468200029537,0,0,0,0,0
237,4.740000,23,0.5,-0.30000001192092896,0.0,0.0008776383474469185,0.006307734176516533,-0.11784476041793823,0.5856172531790018,0.11784476041793823,0.006368497429575053,-2.337198257446289,2.704720973968506,0.11621162295341492,-0.8455392718315125,2.2439395680147059e-07,0.11621139855945811,0,0,0,0,0
237,4.740000,24,0.5,-0.30000001192092896,0.0,0.007963014766573906,0.006302553694695234,-0.04328861087560654,0.5795874882537687,0.04328861087560654,0.010155382181247076,-2.283292770385742,4.501077175140381,0.11687985807657242,-0.8357563614845276,2.447934074197861e-07,0.116879613283165,0,0,0,0,0
237,4.740000,25,0.5,-0.30000001192092896,0.0,-0.000579480838496238,0.008191022090613842,-0.03725063428282738,0.587844818027379,0.03725063428282738,0.00821149443957117,-4.7743916511535645,-5.400853157043457,0.11537864059209824,-0.8338464498519897,-2.0399450618315507e-08,0.11537866099154885,0,0,0,0,0
237,4.740000,26,0.5,-0.30000001192092896,0.0,-0.0039988430216908455,5.1083043217659e-06,0.023450549691915512,0.5865303964233824,0.023450549691915512,0.00399884628447989,-4.622488975524902,-3.0866615772247314,0.1195349395275116,-0.8232436180114746,1.325964290190508e-07,0.11953480693108258,0,0,0,0,0
237,4.740000,27,0.5,-0.30000001192092896,0.0,-0.0014347359538078308,0.006259718909859657,-0.019062630832195282,0.5875643089480607,0.019062630832195282,0.006422036132536428,-4.91805362701416,-0.04238441213965416,0.1192149817943573,-0.8169248104095459,-2.651928580381016e-07,0.11921524698721533,0,0,0,0,0
237,4.740000,28,0.5,-0.30000001192092896,0.0,0.007181012071669102,0.004832505248486996,-0.04034002870321274,0.5794768488788371,0.04034002870321274,0.008655636391976718,-4.4967780113220215,2.7376952171325684,0.11872678250074387,-0.8324275612831116,5.81384342621992e-07,0.11872620111640124,0,0,0,0,0
237,4.740000,29,0.5,-0.30000001192092896,0.0,-0.0005872435867786407,0.0007829306414350867,-0.0012569623067975044,0.5840016840543212,0.0012569623067975044,0.000978690665895307,-4.866549491882324,4.393698692321777,0.11710257828235626,-0.8282888531684875,1.0403719815340908e-06,0.11710153791037473,0,0,0,0,0
237,4.740000,30,0.5,-0.30000001192092896,0.0,0.00164452800527215,0.00827424880117178,-0.015898192301392555,0.5859959012577185,0.015898192301392555,0.008436093028399878,-7.284027576446533,-5.723977088928223,0.1174839586019516,-0.8403838872909546,5.099862654578877e-07,0.11748344861568615,0,0,0,0,0
237,4.740000,31,0.5,-0.30000001192092896,0.0,0.0033780462108552456,0.0017476403154432774,0.0034368839114904404,0.5811067119002413,0.0034368839114904404,0.00380334627332776,-7.339969635009766,-3.1550774574279785,0.11767765879631042,-0.8291841149330139,-1.0199725309157754e-07,0.11767776079356351,0,0,0,0,0
238,4.760000,0,0.5,-0.30000001192092896,0.0,0.0007553583709523082,0.001232025446370244,0.0012591644190251827,0.583083143755477,0.0012591644190251827,0.0014451480785966273,7.089776039123535,-4.919430255889893,0.11876077204942703,-0.8230940103530884,3.8758956174799467e-07,0.11876038445986528,0,0,0,0,0
238,4.760000,1,0.5,-0.30000001192092896,0.0,-0.005294868256896734,0.003070694161579013,-0.02966565638780594,0.5892153738422857,0.02966565638780594,0.0061208490009024156,7.4193549156188965,-2.529985189437866,0.11811685562133789,-0.8370552062988281,5.915840679311498e-07,0.11811626403726996,0,0,0,0,0
238,4.760000,2,0.5,-0.30000001192092896,0.0,0.001102902926504612,0.01220315508544445,-0.10174049437046051,0.588531333878809,0.10174049437046051,0.012252893083051903,7.51125955581665,-0.13102756440639496,0.11903496831655502,-0.8240929841995239,4.181887376754679e-07,0.11903455012781734,0,0,0,0,0
238,4.760000,3,0.5,-0.30000001192092896,0.0,-0.002047551330178976,-0.0030889841727912426,0.014959338121116161,0.583273436901668,0.014959338121116161,0.003705980257566477,7.968117713928223,1.9927914142608643,0.11837102472782135,-0.817031741142273,1.2239670370989306e-07,0.11837090233111763,0,0,0,0,0
238,4.760000,4,0.5,-0.30000001192092896,0.0,0.0032483376562595367,0.003001998644322157,-0.021469812840223312,0.5818697727566315,0.021469812840223312,0.004423086409916244,8.18541431427002,5.134825229644775,0.11817498505115509,-0.8213990926742554,6.119835185494653e-07,0.11817437306763653,0,0,0,0,0
238,4.760000,5,0.5,-0.30000001192092896,0.0,-0.0032243598252534866,-0.007337580434978008,0.011195307597517967,0.5821392059677867,0.011195307597517967,0.00801477279294184,4.98472261428833,-5.670071601867676,0.11489833891391754,-0.8291717767715454,1.4279615432820854e-07,0.11489819611776321,0,0,0,0,0
238,4.760000,6,0.5,-0.30000001192092896,0.0,-0.0009294708725064993,0.004703755024820566,-0.049254409968853,0.5863230512094326,0.049254409968853,0.004794708274375274,5.077188491821289,-2.3319764137268066,0.11595343798398972,-0.8276774883270264,4.589876389120989e-07,0.1159529789963508,0,0,0,0,0
238,4.760000,7,0.5,-0.30000001192092896,0.0,-0.004475309979170561,-0.003954681567847729,-0.01546822115778923,0.5849257867477251,0.01546822115778923,0.005972261356700506,5.532677173614502,-0.406241774559021,0.11804741621017456,-0.8163871765136719,7.85378848805147e-07,0.11804663083132576,0,0,0,0,0
238,4.760000,8,0.5,-0.30000001192092896,0.0,0.0032673028763383627,0.013697512447834015,-0.0667104572057724,0.5874942631097243,0.0667104572057724,0.014081800855867006,5.5999956130981445,2.679347276687622,0.117824986577034,-0.8353604078292847,-1.2239670370989306e-07,0.11782510897373771,0,0,0,0,0
238,4.760000,9,0.5,-0.30000001192092896,0.0,0.0034684999845921993,0.002913784235715866,-0.028455033898353577,0.5816358812948014,0.028455033898353577,0.004529970277542931,4.654539108276367,5.542716026306152,0.11763975769281387,-0.8196042776107788,2.2439395680147059e-07,0.11763953329885707,0,0,0,0,0
238,4.760000,10,0.5,-0.30000001192092896,0.0,0.008984042331576347,-0.003635549917817116,0.029577046632766724,0.5735229420201368,0.029577046632766724,0.009691761440548143,2.3198487758636475,-5.188677787780762,0.11895669251680374,-0.8261251449584961,9.383747284425134e-07,0.11895575414207529,0,0,0,0,0
238,4.760000,11,0.5,-0.30000001192092896,0.0,-0.0018687794217839837,-0.0056160809472203255,0.033571112900972366,0.5818368934450999,0.033571112900972366,0.005918842938701316,3.093226671218872,-3.1374847888946533,0.11480724066495895,-0.8291762471199036,1.366763191427139e-06,0.11480587390176752,0,0,0,0,0
238,4.760000,12,0.5,-0.30000001192092896,0.0,0.00380658358335495,0.009465308859944344,-0.016235854476690292,0.5847877317978131,0.016235854476690292,0.01020206598641708,2.5193581581115723,-0.09404564648866653,0.11860890686511993,-0.826356828212738,3.6719011112967913e-07,0.1186085396750088,0,0,0,0,0
238,4.760000,13,0.5,-0.30000001192092896,0.0,-0.004057056736201048,-0.0030135808046907187,0.027028214186429977,0.5850422691675551,0.027028214186429977,0.005053847903049186,2.7689549922943115,2.734837055206299,0.11838842183351517,-0.8191232085227966,5.201859907670454e-07,0.1183879016475244,0,0,0,0,0
238,4.760000,14,0.5,-0.30000001192092896,0.0,-0.010178967379033566,-0.013958201743662357,0.05702050030231476,0.5848952862909945,0.05702050030231476,0.017275496311834525,2.656768798828125,5.587120056152344,0.1131492629647255,-0.8454500436782837,-5.099862654578877e-08,0.11314931396335204,0,0,0,0,0
238,4.760000,15,0.5,-0.30000001192092896,0.0,-0.0008668927475810051,-0.004658951424062252,0.004503034055233002,0.5814584991777407,0.004503034055233002,0.004738916691352595,-0.07298402488231659,-4.331948280334473,0.11495707184076309,-0.8267732858657837,1.8359505556483956e-07,0.11495688824570753,0,0,0,0,0
238,4.760000,16,0.5,-0.30000001192092896,0.0,0.009240282699465752,0.007197497878223658,-0.04740705341100693,0.5789779012636844,0.04740705341100693,0.01171267689612755,0.23574872314929962,-3.1896588802337646,0.11812789738178253,-0.8287228345870972,1.7339533025568182e-07,0.11812772398645227,0,0,0,0,0
238,4.760000,17,0.5,-0.30000001192092896,0.0,-0.0014183549210429192,0.006957560312002897,-0.07190795242786407,0.5879143796530755,0.07190795242786407,0.00710066026346878,-0.08669444918632507,0.034931570291519165,0.11605985462665558,-0.8246080875396729,6.22183243858623e-07,0.11605923244341172,0,0,0,0,0
238,4.760000,18,0.5,-0.30000001192092896,0.0,0.0031822954770177603,0.0032802787609398365,-0.02535441890358925,0.5820711006771975,0.02535441890358925,0.004570255272139696,-0.08402559161186218,2.633244037628174,0.11726536601781845,-0.8263570070266724,5.303857160762032e-07,0.11726483563210237,0,0,0,0,0
238,4.760000,19,0.5,-0.30000001192092896,0.0,0.0005539752310141921,0.001402742462232709,0.004403406288474798,0.5833437682938757,0.004403406288474798,0.0015081694108845698,0.1686234325170517,5.285462379455566,0.1186956986784935,-0.8224214315414429,8.159780247326203e-08,0.11869561708069103,0,0,0,0,0
238,4.760000,20,0.5,-0.30000001192092896,0.0,-0.004456493072211742,-0.0003780657425522804,0.0102821234613657,0.5867279301639154,0.0102821234613657,0.004472500889699505,-2.2146289348602295,-4.693726539611816,0.11471675336360931,-0.8300799131393433,4.793870895304144e-07,0.11471627397651979,0,0,0,0,0
238,4.760000,21,0.5,-0.30000001192092896,0.0,0.004164530895650387,0.006090788636356592,-0.03192669153213501,0.5827043766848936,0.03192669153213501,0.007378416076204784,-2.353390693664551,-2.1406164169311523,0.11748386174440384,-0.8190904259681702,3.8758956174799467e-07,0.11748347415484209,0,0,0,0,0
238,4.760000,22,0.5,-0.30000001192092896,0.0,-0.0023974967189133167,-0.0008522183634340763,-0.08731617778539658,0.5847158686915792,0.08731617778539658,0.0025444580279844224,-2.5380289554595947,0.6606289744377136,0.11576849967241287,-0.8276957273483276,3.773898364388369e-07,0.11576812228257644,0,0,0,0,0
238,4.760000,23,0.5,-0.30000001192092896,0.0,-0.003397725522518158,-0.001151717733591795,-0.0347285196185112,0.5854225593534347,0.0347285196185112,0.0035876165436458103,-2.337289571762085,2.7047007083892822,0.1160445585846901,-0.8434206247329712,5.099862654578877e-07,0.11604404859842464,0,0,0,0,0
238,4.760000,24,0.5,-0.30000001192092896,0.0,0.006109938025474548,-0.002158532151952386,-0.01883348822593689,0.5767468598858378,0.01883348822593689,0.0064800157195914285,-2.283648729324341,4.501226902008057,0.11732742190361023,-0.8350535035133362,4.181887376754679e-07,0.11732700371487255,0,0,0,0,0
238,4.760000,25,0.5,-0.30000001192092896,0.0,0.004550303798168898,-0.008618343621492386,0.047117654234170914,0.5747814176601829,0.047117654234170914,0.009745825333636387,-4.774450778961182,-5.40101432800293,0.1154085174202919,-0.833840548992157,1.325964290190508e-07,0.11540838482386288,0,0,0,0,0
238,4.760000,26,0.5,-0.30000001192092896,0.0,-0.002026105998083949,-0.0019985316321253777,0.010698244906961918,0.5838108369651231,0.010698244906961918,0.0028459153536388748,-4.622396469116211,-3.086946725845337,0.119828961789608,-0.8227884769439697,7.139807716410427e-08,0.11982889039153084,0,0,0,0,0
238,4.760000,27,0.5,-0.30000001192092896,0.0,0.002880067564547062,0.0098261134698987,-0.025129612535238266,0.5857648463328284,0.025129612535238266,0.010239496818676235,-4.918096542358398,-0.042347803711891174,0.11932213604450226,-0.8169662952423096,-1.7339533025568182e-07,0.11932230943983252,0,0,0,0,0
238,4.760000,28,0.5,-0.30000001192092896,0.0,-0.005382400471717119,0.0006646516267210245,0.024923520162701607,0.588056638949665,0.024923520162701607,0.005423282827111599,-4.496840953826904,2.737647771835327,0.1186240017414093,-0.8324799537658691,-2.0399450618315507e-08,0.11862402214085992,0,0,0,0,0
238,4.760000,29,0.5,-0.30000001192092896,0.0,-0.0023989120963960886,0.0004047076217830181,-0.02188454382121563,0.5853611384429084,0.02188454382121563,0.0024328106184750065,-4.866530418395996,4.393787384033203,0.11698947101831436,-0.8285468816757202,6.119835185494653e-07,0.1169888590347958,0,0,0,0,0
238,4.760000,30,0.5,-0.30000001192092896,0.0,0.008782142773270607,-0.000840785913169384,0.008097456768155098,0.575144525979324,0.008097456768155098,0.0088222986030792,-7.284160614013672,-5.724108695983887,0.11764762550592422,-0.8402159214019775,6.935813210227273e-07,0.1176469319246032,0,0,0,0,0
238,4.760000,31,0.5,-0.30000001192092896,0.0,0.00015479885041713715,0.006815860979259014,0.00552474707365036,0.5864991091005777,0.00552474707365036,0.006817618614492609,-7.34002685546875,-3.1551055908203125,0.11768162995576859,-0.8290619254112244,2.651928580381016e-07,0.11768136476291055,0,0,0,0,0
239,4.780000,0,0.5,-0.30000001192092896,0.0,0.0037675374187529087,0.004602082539349794,-0.018563903868198395,0.5822620482815597,0.018563903868198395,0.005947562685730314,7.089787006378174,-4.91943883895874,0.11876839399337769,-0.8231292963027954,2.5499313272894386e-07,0.11876813900024495,0,0,0,0,0
239,4.780000,1,0.5,-0.30000001192092896,0.0,-0.001206811866723001,0.00025581594672985375,0.025547966361045837,0.5842617824486707,0.025547966361045837,0.00123362744792127,7.419281482696533,-2.5299577713012695,0.11793587356805801,-0.8370026350021362,8.159780247326203e-08,0.11793579197025554,0,0,0,0,0
239,4.780000,2,0.5,-0.30000001192092896,0.0,-8.050724864006042e-05,-0.001779342070221901,0.009945874102413654,0.5822508751872011,0.009945874102413654,0.001781162435025271,7.511185646057129,-0.13101252913475037,0.11912588775157928,-0.8237839937210083,9.485744537516711e-07,0.11912493917712554,0,0,0,0,0
239,4.780000,3,0.5,-0.30000001192092896,0.0,0.003917298279702663,0.0030631995759904385,-0.038929201662540436,0.5813306779354896,0.038929201662540436,0.004972767585008317,7.968160152435303,1.992649793624878,0.11857229471206665,-0.8167601823806763,4.3858818829378343e-07,0.11857185612387836,0,0,0,0,0
239,4.780000,4,0.5,-0.30000001192092896,0.0,0.001240759389474988,0.0021557218860834837,-0.05823921784758568,0.5831456658218783,0.05823921784758568,0.002487291843091533,8.185476303100586,5.13485860824585,0.11829237639904022,-0.820954442024231,1.6319560494652405e-07,0.11829221320343528,0,0,0,0,0
239,4.780000,5,0.5,-0.30000001192092896,0.0,-0.003403636161237955,-0.004565567709505558,0.01750658079981804,0.5836923262531971,0.01750658079981804,0.005694659570875723,4.984635353088379,-5.670309543609619,0.11502283811569214,-0.8291170001029968,-8.159780247326203e-08,0.11502291971349461,0,0,0,0,0
239,4.780000,6,0.5,-0.30000001192092896,0.0,-0.0006042653694748878,0.00033165921922773123,0.005806595087051392,0.583783986758759,0.005806595087051392,0.0006892999887170832,5.077183723449707,-2.3319571018218994,0.11590884625911713,-0.8273993134498596,3.8758956174799467e-07,0.11590845866955538,0,0,0,0,0
239,4.780000,7,0.5,-0.30000001192092896,0.0,0.000826001341920346,-0.00702726049348712,0.023257508873939514,0.5787985089953689,0.023257508873939514,0.007075639070796294,5.532556056976318,-0.4063400626182556,0.11800458282232285,-0.8168164491653442,6.119835185494653e-07,0.11800397083880429,0,0,0,0,0
239,4.780000,8,0.5,-0.30000001192092896,0.0,-0.005748736206442118,-0.0009858949342742562,0.014065416529774666,0.5875297663367552,0.014065416529774666,0.005832662924658526,5.599912166595459,2.679270029067993,0.11761826276779175,-0.8349020481109619,-4.0798901236631014e-08,0.11761830356669299,0,0,0,0,0
239,4.780000,9,0.5,-0.30000001192092896,0.0,0.006629136390984058,0.004319011699408293,-0.010869581252336502,0.5796765280702174,0.010869581252336502,0.007911972658565932,4.654577255249023,5.542806148529053,0.11784777790307999,-0.8198827505111694,-1.0199725309157753e-08,0.1178477881028053,0,0,0,0,0
239,4.780000,10,0.5,-0.30000001192092896,0.0,0.003500265534967184,0.009129319339990616,-0.029866458848118782,0.584870011002164,0.029866458848118782,0.009777337593987731,2.3197641372680664,-5.18861198425293,0.11915207654237747,-0.8259068727493286,3.059917592747326e-07,0.1191517705506182,0,0,0,0,0
239,4.780000,11,0.5,-0.30000001192092896,0.0,0.0038009206764400005,0.001181329134851694,-0.023297348991036415,0.5804513127917854,0.023297348991036415,0.003980268397160996,3.0932295322418213,-3.137542247772217,0.11489194631576538,-0.829236626625061,1.3157645648813502e-06,0.1148906305512005,0,0,0,0,0
239,4.780000,12,0.5,-0.30000001192092896,0.0,0.0012460006400942802,-0.003170350566506386,0.009799672290682793,0.5803993450524234,0.009799672290682793,0.003406411647124099,2.5192863941192627,-0.0940202921628952,0.11858496069908142,-0.826322078704834,2.447934074197861e-07,0.118584715905674,0,0,0,0,0
239,4.780000,13,0.5,-0.30000001192092896,0.0,-0.0014965005684643984,0.001214468851685524,0.0013240209082141519,0.5850033363234193,0.0013240209082141519,0.0019272904667248843,2.7688982486724854,2.734701633453369,0.11815513670444489,-0.8194187879562378,7.03781046331885e-07,0.11815443292339856,0,0,0,0,0
239,4.780000,14,0.5,-0.30000001192092896,0.0,-1.9994302419945598e-05,-0.008376618847250938,0.015575593337416649,0.5788473011857246,0.015575593337416649,0.008376642709597258,2.6568307876586914,5.587364673614502,0.11295957863330841,-0.844639003276825,-8.159780247326203e-08,0.11295966023111088,0,0,0,0,0
239,4.780000,15,0.5,-0.30000001192092896,0.0,-0.008979329839348793,-0.00845100823789835,0.04867840185761452,0.5865669439648644,0.04867840185761452,0.012330770640995858,-0.07293222099542618,-4.3321309089660645,0.11471763998270035,-0.8281862735748291,6.323829691677807e-07,0.11471700759973118,0,0,0,0,0
239,4.780000,16,0.5,-0.30000001192092896,0.0,0.005419008433818817,0.00042761233635246754,-0.01613892801105976,0.5786770382825478,0.01613892801105976,0.005435853632687352,0.23577751219272614,-3.189919948577881,0.11850956827402115,-0.8281131386756897,3.4679066051136365e-07,0.11850922148336064,0,0,0,0,0
239,4.780000,17,0.5,-0.30000001192092896,0.0,0.0035845013335347176,-0.005866751540452242,0.01580873876810074,0.5770118908465619,0.01580873876810074,0.006875130794938444,-0.08665654808282852,0.03495551645755768,0.11606065183877945,-0.8246047496795654,6.22183243858623e-07,0.1160600296555356,0,0,0,0,0
239,4.780000,18,0.5,-0.30000001192092896,0.0,0.001655189786106348,0.0018175209406763315,-0.009467431344091892,0.5826159738711151,0.009467431344091892,0.0024582586515311516,-0.08390623331069946,2.6332626342773438,0.11741168051958084,-0.8262888789176941,4.4878791360294117e-07,0.11741123173166723,0,0,0,0,0
239,4.780000,19,0.5,-0.30000001192092896,0.0,0.005335401277989149,0.002089066430926323,-0.019588803872466087,0.5796126952442306,0.019588803872466087,0.005729808491563352,0.1687447428703308,5.285454273223877,0.11888637393712997,-0.8222237229347229,1.6319560494652405e-07,0.11888621074152503,0,0,0,0,0
239,4.780000,20,0.5,-0.30000001192092896,0.0,0.00391636835411191,0.006943222600966692,-0.035992056131362915,0.5833636248565183,0.035992056131362915,0.007971592135305463,-2.214581251144409,-4.6937031745910645,0.11483126133680344,-0.8299878835678101,1.325964290190508e-07,0.11483112874037442,0,0,0,0,0
239,4.780000,21,0.5,-0.30000001192092896,0.0,0.003020920790731907,0.0023111209738999605,-0.00907040573656559,0.5817045867481594,0.00907040573656559,0.0038035828609189774,-2.353409767150879,-2.1405277252197266,0.11760174483060837,-0.818932056427002,3.569903858205214e-07,0.11760138784022255,0,0,0,0,0
239,4.780000,22,0.5,-0.30000001192092896,0.0,-0.0031149256974458694,-0.008158690296113491,0.027061190456151962,0.581632173686485,0.027061190456151962,0.00873309735709531,-2.537991762161255,0.6605805158615112,0.11564870178699493,-0.8277220726013184,9.689739043699867e-07,0.11564773281309057,0,0,0,0,0
