step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
84,1.680000,6,0.0,0.0,0.0,-0.00831910315901041,0.008535060100257397,-0.028142014518380165,0.011918671414434697,0.028142014518380165,0.011918671414434697,4.732740879058838,-2.972869873046875,0.3913614749908447,-0.9998493194580078,4.895868148395722e-07,0.39136098540402986,1,0,0,0,0
84,1.680000,7,0.0,0.0,0.0,-0.035411711782217026,0.04309798777103424,-0.054340895265340805,0.055780156698050115,0.054340895265340805,0.055780156698050115,5.069490909576416,0.4993535578250885,0.3924623131752014,-0.9993364214897156,8.261777500417781e-07,0.39246148699745137,1,0,0,0,0
84,1.680000,8,0.0,0.0,0.0,-0.0016206379514187574,0.0069815050810575485,0.021141014993190765,0.007167138938684749,0.021141014993190765,0.007167138938684749,5.249337673187256,2.5366370677948,0.3909129202365875,-0.9997445940971375,2.651928580381016e-07,0.39091265504372946,1,0,0,0,0
84,1.680000,9,0.0,0.0,0.0,-0.06451185047626495,0.08721213787794113,0.10702697932720184,0.10847919544831157,0.10702697932720184,0.10847919544831157,4.98906946182251,4.674020290374756,0.3907383978366852,-0.9991856813430786,3.977892870571524e-07,0.3907380000473981,1,0,0,0,0
84,1.680000,10,0.0,0.0,0.0,0.004018837120383978,0.06685907393693924,0.1709759384393692,0.06697974932399556,0.1709759384393692,0.06697974932399556,2.0314273834228516,-4.722382545471191,0.3787142336368561,-0.998319149017334,3.365909352022059e-07,0.3787138970459209,1,0,0,0,0
84,1.680000,11,0.0,0.0,0.0,-0.03457482531666756,0.06415873765945435,-0.0630716010928154,0.07288183699477367,0.0630716010928154,0.07288183699477367,2.822282552719116,-2.1409995555877686,0.38746652007102966,-0.9984509944915771,7.751791234959893e-07,0.38746574489190616,1,0,0,0,0
84,1.680000,12,0.0,0.0,0.0,0.041002288460731506,0.05282527953386307,0.2691984474658966,0.06687075457064776,0.2691984474658966,0.06687075457064776,2.7812037467956543,0.014919571578502655,0.38810235261917114,-0.9993357062339783,7.85378848805147e-07,0.38810156724032235,1,0,0,0,0
84,1.680000,13,0.0,0.0,0.0,0.01754733920097351,-0.05616210028529167,-0.10816434025764465,0.05883953281161553,0.10816434025764465,0.05883953281161553,2.2758359909057617,2.073843002319336,0.3873952329158783,-0.9992914795875549,2.3459368211062835e-07,0.3873949983221962,1,0,0,0,0
84,1.680000,14,0.0,0.0,0.0,0.016118280589580536,-0.06698620319366455,-0.1942787617444992,0.06889811599359857,0.1942787617444992,0.06889811599359857,2.8628950119018555,5.483885765075684,0.38128912448883057,-0.9993125200271606,3.6719011112967913e-07,0.3812887572987194,1,0,0,0,0
84,1.680000,15,0.0,0.0,0.0,0.0033800750970840454,-0.03761667013168335,-0.0239690113812685,0.037768224467901665,0.0239690113812685,0.037768224467901665,0.3648371696472168,-5.2368035316467285,0.3937322795391083,-0.9997333288192749,-3.0599175927473265e-08,0.3937323101382842,1,0,0,0,0
84,1.680000,16,0.0,0.0,0.0,0.02535458840429783,0.015922222286462784,0.13220615684986115,0.029939477545389566,0.13220615684986115,0.029939477545389566,0.30851036310195923,-2.4327447414398193,0.3917005658149719,-0.9992942214012146,7.751791234959893e-07,0.3916997906358484,1,0,0,0,0
84,1.680000,17,0.0,0.0,0.0,0.009927459992468357,-0.007780137471854687,0.13163796067237854,0.012612890270791119,0.13163796067237854,0.012612890270791119,-0.06804664433002472,-0.23598936200141907,0.3946017026901245,-0.9997811317443848,1.325964290190508e-07,0.3946015700936955,1,0,0,0,0
84,1.680000,18,0.0,0.0,0.0,0.009744323790073395,0.03742977976799011,0.15660054981708527,0.038677386928359474,0.15660054981708527,0.038677386928359474,-0.2720864415168762,2.2472329139709473,0.3859998881816864,-0.9994412064552307,1.6319560494652405e-07,0.3859997249860814,1,0,0,0,0
84,1.680000,19,0.0,0.0,0.0,0.024914510548114777,-0.05411265045404434,-0.05390091612935066,0.059572743557886505,0.05390091612935066,0.059572743557886505,0.09537942707538605,5.068962574005127,0.3926452398300171,-0.9995341300964355,5.81384342621992e-07,0.3926446584456745,1,0,0,0,0
84,1.680000,20,0.0,0.0,0.0,-0.039933543652296066,-0.03609694540500641,0.02675931714475155,0.05383007873115038,0.02675931714475155,0.05383007873115038,-2.9690637588500977,-5.151991367340088,0.38943007588386536,-0.9992111325263977,3.263912098930481e-07,0.38942974949265546,1,0,0,0,0
84,1.680000,21,0.0,0.0,0.0,0.0024852994829416275,0.01880888268351555,-0.0335288904607296,0.01897236889063042,0.0335288904607296,0.01897236889063042,-2.5619490146636963,-2.2323923110961914,0.39124980568885803,-0.9995906352996826,4.793870895304144e-07,0.3912493263017685,1,0,0,0,0
84,1.680000,22,0.0,0.0,0.0,0.024328066036105156,-0.022758886218070984,-0.08294802904129028,0.03331398653635129,0.08294802904129028,0.03331398653635129,-2.5856540203094482,-0.1740843951702118,0.38189905881881714,-0.9993628263473511,3.977892870571524e-07,0.3818986610295301,1,0,0,0,0
84,1.680000,23,0.0,0.0,0.0,0.0053648510947823524,0.017211422324180603,0.002308512106537819,0.018028163680488644,0.002308512106537819,0.018028163680488644,-2.122069835662842,2.816765069961548,0.3942700922489166,-0.9996122121810913,7.241804969502006e-07,0.39426936806841967,1,0,0,0,0
84,1.680000,24,0.0,0.0,0.0,-0.0038133254274725914,0.010493306443095207,-0.28220272064208984,0.01116471813009681,0.28220272064208984,0.01116471813009681,-2.246750593185425,4.588401794433594,0.37996017932891846,-0.9985576272010803,7.955785741143048e-07,0.3799593837503443,1,0,0,0,0
84,1.680000,25,0.0,0.0,0.0,-0.030208760872483253,-0.009620612487196922,0.01912621781229973,0.03170371300147168,0.01912621781229973,0.03170371300147168,-4.4988112449646,-5.000979423522949,0.3803757131099701,-0.9979336857795715,3.1619148458389037e-07,0.3803753969184855,1,0,0,0,0
84,1.680000,26,0.0,0.0,0.0,-0.029230784624814987,0.02337273769080639,0.06731176376342773,0.037426242623933834,0.06731176376342773,0.037426242623933834,-4.892575263977051,-2.6735036373138428,0.3820810317993164,-0.9979722499847412,5.099862654578877e-08,0.38208098080068986,1,0,0,0,0
84,1.680000,27,0.0,0.0,0.0,0.06403360515832901,-0.025110697373747826,-0.0929425060749054,0.06878117265770281,0.0929425060749054,0.06878117265770281,-5.386949062347412,-0.511260986328125,0.3828635811805725,-0.9998214840888977,2.2439395680147059e-07,0.3828633567866157,1,0,0,0,0
84,1.680000,28,0.0,0.0,0.0,0.025536466389894485,-0.018289051949977875,-0.05316618084907532,0.031410197976313364,0.05316618084907532,0.031410197976313364,-5.312134742736816,2.7724807262420654,0.386690616607666,-0.9988682270050049,2.5499313272894386e-07,0.3866903616145333,1,0,0,0,0
84,1.680000,29,0.0,0.0,0.0,-0.024661894887685776,0.05438876897096634,0.17073284089565277,0.059718901945936785,0.17073284089565277,0.059718901945936785,-5.446518898010254,5.101316452026367,0.3794258236885071,-0.9980064630508423,2.5499313272894386e-07,0.37942556869537436,1,0,0,0,0
84,1.680000,30,0.0,0.0,0.0,0.019814809784293175,-0.03934314101934433,0.07712841033935547,0.04405121374100531,0.07712841033935547,0.04405121374100531,-7.813056468963623,-4.983431339263916,0.3975755572319031,-0.9994343519210815,5.609848920036765e-07,0.3975749962470111,1,0,0,0,0
84,1.680000,31,0.0,0.0,0.0,-0.0013889055699110031,0.013537617400288582,0.08431768417358398,0.013608678979192873,0.08431768417358398,0.013608678979192873,-7.287624359130859,-2.341240644454956,0.38431763648986816,-0.9981465935707092,3.0599175927473265e-08,0.38431760589069225,1,0,0,0,0
85,1.700000,0,0.0,0.0,0.0,-0.0012576431035995483,-0.010489505715668201,-0.13094274699687958,0.010564629493506499,0.13094274699687958,0.010564629493506499,7.073787212371826,-5.188521862030029,0.38585251569747925,-0.9993258714675903,3.0599175927473265e-08,0.38585248509830333,1,0,0,0,0
85,1.700000,1,0.0,0.0,0.0,0.043859172612428665,0.02977990172803402,0.0553751140832901,0.05301386204737565,0.0553751140832901,0.05301386204737565,7.724255561828613,-2.005171775817871,0.39546966552734375,-0.9994778633117676,4.691873642212567e-07,0.3954691963399795,1,0,0,0,0
85,1.700000,2,0.0,0.0,0.0,0.0208045095205307,0.005614529363811016,-0.1779024600982666,0.021548794777596,0.1779024600982666,0.021548794777596,7.774897575378418,-0.482122004032135,0.37971994280815125,-0.9990707635879517,9.179752778241978e-08,0.37971985101062344,1,0,0,0,0
85,1.700000,3,0.0,0.0,0.0,0.0032975864596664906,0.06012986972928047,0.2365695983171463,0.060220223431329246,0.2365695983171463,0.060220223431329246,7.781402111053467,2.355325937271118,0.39409250020980835,-0.9993939399719238,1.4279615432820854e-07,0.394092357413654,1,0,0,0,0
85,1.700000,4,0.0,0.0,0.0,0.00882800854742527,-0.0273947324603796,-0.04673375189304352,0.028782027404079605,0.04673375189304352,0.028782027404079605,7.137496471405029,5.169020652770996,0.38372230529785156,-0.9992918968200684,-3.059917592747326e-07,0.3837226112896108,1,0,0,0,0
85,1.700000,5,0.0,0.0,0.0,0.012515969574451447,-0.07317686080932617,-0.026679715141654015,0.07423949388496726,0.026679715141654015,0.07423949388496726,5.01521635055542,-5.084290981292725,0.39517733454704285,-0.9994540214538574,6.119835185494653e-07,0.3951767225635243,1,0,0,0,0
85,1.700000,6,0.0,0.0,0.0,-0.0005921327974647284,-0.011669175699353218,-0.14645956456661224,0.011684189434967625,0.14645956456661224,0.011684189434967625,4.732748985290527,-2.972946882247925,0.3914312422275543,-0.9998044371604919,9.179752778241978e-08,0.3914311504300265,1,0,0,0,0
85,1.700000,7,0.0,0.0,0.0,-0.05142633616924286,0.0372265987098217,-0.1414843648672104,0.06348612213148694,0.1414843648672104,0.06348612213148694,5.070639610290527,0.49982330203056335,0.3928498923778534,-0.9993323087692261,2.2439395680147059e-07,0.3928496679838966,1,0,0,0,0
85,1.700000,8,0.0,0.0,0.0,-0.008874952793121338,0.005906139966100454,-0.01558705884963274,0.010660547658507104,0.01558705884963274,0.010660547658507104,5.249454498291016,2.5364959239959717,0.3910076320171356,-0.9997731447219849,2.855923086564171e-07,0.391007346424827,1,0,0,0,0
85,1.700000,9,0.0,0.0,0.0,-0.05783424526453018,0.09568652510643005,0.11859674006700516,0.11180657857327225,0.11859674006700516,0.11180657857327225,4.987198352813721,4.672884464263916,0.3907855749130249,-0.9992751479148865,3.977892870571524e-07,0.39078517712373784,1,0,0,0,0
85,1.700000,10,0.0,0.0,0.0,-0.010845146141946316,0.05579417198896408,0.0337454155087471,0.056838427342549486,0.0337454155087471,0.056838427342549486,2.031085729598999,-4.721252918243408,0.3783766031265259,-0.9980461001396179,3.4679066051136365e-07,0.37837625633586536,1,0,0,0,0
85,1.700000,11,0.0,0.0,0.0,-0.028863007202744484,0.037154421210289,-0.2672370374202728,0.047048105171805306,0.2672370374202728,0.047048105171805306,2.8211398124694824,-2.1413004398345947,0.38778620958328247,-0.9987464547157288,-1.325964290190508e-07,0.3877863421797115,1,0,0,0,0
85,1.700000,12,0.0,0.0,0.0,0.048869580030441284,0.04484376683831215,0.10599781572818756,0.06632645985276622,0.10599781572818756,0.06632645985276622,2.7824413776397705,0.015169376507401466,0.38736048340797424,-0.9994106888771057,6.22183243858623e-07,0.3873598612247304,1,0,0,0,0
85,1.700000,13,0.0,0.0,0.0,0.0269482359290123,-0.06142278388142586,0.05969967693090439,0.06707433040612525,0.05969967693090439,0.06707433040612525,2.274712562561035,2.074505567550659,0.38657650351524353,-0.9992916584014893,3.4679066051136365e-07,0.386576156724583,1,0,0,0,0
85,1.700000,14,0.0,0.0,0.0,0.010591890662908554,-0.056226443499326706,-0.1802164614200592,0.057215392128324945,0.1802164614200592,0.057215392128324945,2.8636460304260254,5.484746932983398,0.38204672932624817,-0.9992555379867554,5.609848920036765e-07,0.3820461683413562,1,0,0,0,0
85,1.700000,15,0.0,0.0,0.0,0.01068081147968769,-0.05981770157814026,-0.05671821907162666,0.06076378161335971,0.05671821907162666,0.06076378161335971,0.36507633328437805,-5.235787391662598,0.3933347463607788,-0.9997984766960144,2.2439395680147059e-07,0.393334521966822,1,0,0,0,0
85,1.700000,16,0.0,0.0,0.0,0.03167646750807762,-0.0031318962574005127,0.14151979982852936,0.031830918427802495,0.14151979982852936,0.031830918427802495,0.30813223123550415,-2.4322781562805176,0.39256617426872253,-0.9994736909866333,8.567769259692514e-07,0.3925653174917966,1,0,0,0,0
85,1.700000,17,0.0,0.0,0.0,0.010430164635181427,-0.01679202914237976,0.09650712460279465,0.0197676649363429,0.09650712460279465,0.0197676649363429,-0.068377286195755,-0.23616936802864075,0.3945826590061188,-0.9998787641525269,1.7339533025568182e-07,0.3945824856107885,1,0,0,0,0
85,1.700000,18,0.0,0.0,0.0,0.002817336469888687,0.04718360677361488,0.0916455015540123,0.047267643615391715,0.0916455015540123,0.047267643615391715,-0.2712838649749756,2.2474472522735596,0.3852067291736603,-0.9992870688438416,4.895868148395722e-07,0.3852062395868454,1,0,0,0,0
85,1.700000,19,0.0,0.0,0.0,0.007419639267027378,-0.04562487080693245,0.11352913826704025,0.046224234801693485,0.11352913826704025,0.046224234801693485,0.09622266888618469,5.068352699279785,0.39262670278549194,-0.9994992017745972,7.139807716410428e-07,0.3926259888047203,1,0,0,0,0
85,1.700000,20,0.0,0.0,0.0,-0.03234238922595978,-0.02492297999560833,0.1218569427728653,0.04083117770411444,0.1218569427728653,0.04083117770411444,-2.9697554111480713,-5.152629852294922,0.3892582058906555,-0.9989901185035706,1.0913706080798796e-06,0.38925711452004746,1,0,0,0,0
85,1.700000,21,0.0,0.0,0.0,0.005530469119548798,0.04735167697072029,-0.03835326060652733,0.04767355032532951,0.03835326060652733,0.04767355032532951,-2.562433958053589,-2.2330269813537598,0.3910832703113556,-0.9992850422859192,5.303857160762032e-07,0.3910827399256395,1,0,0,0,0
85,1.700000,22,0.0,0.0,0.0,0.02060627192258835,-0.03171789273619652,-0.017342040315270424,0.037823843831272894,0.017342040315270424,0.037823843831272894,-2.5857133865356445,-0.17476435005664825,0.38234743475914,-0.9994286894798279,2.855923086564171e-07,0.3823471491668314,1,0,0,0,0
85,1.700000,23,0.0,0.0,0.0,0.001741535495966673,-0.016648676246404648,-0.1935405135154724,0.016739515125633427,0.1935405135154724,0.016739515125633427,-2.122012138366699,2.8167057037353516,0.39412185549736023,-0.9996598958969116,5.711846173128342e-07,0.3941212843127429,1,0,0,0,0
85,1.700000,24,0.0,0.0,0.0,-0.01112367957830429,-0.00571680162101984,-0.24718822538852692,0.012506720918565306,0.24718822538852692,0.012506720918565306,-2.246532917022705,4.5884809494018555,0.3804303705692291,-0.998583972454071,8.363774753509358e-07,0.3804295341917538,1,0,0,0,0
85,1.700000,25,0.0,0.0,0.0,-0.03052394837141037,-0.004013087600469589,0.11311867088079453,0.03078662528224827,0.11311867088079453,0.03078662528224827,-4.498203277587891,-5.001147747039795,0.38065189123153687,-0.9980873465538025,4.283884629846257e-07,0.3806514628430739,1,0,0,0,0
85,1.700000,26,0.0,0.0,0.0,-0.01763685792684555,0.012076377868652344,-0.13717901706695557,0.021375164559792537,0.13717901706695557,0.021375164559792537,-4.892060279846191,-2.673740863800049,0.38228774070739746,-0.9980389475822449,5.099862654578877e-08,0.3822876897087709,1,0,0,0,0
85,1.700000,27,0.0,0.0,0.0,0.05413532629609108,0.0074491603299975395,0.1605326384305954,0.05464543478467583,0.1605326384305954,0.05464543478467583,-5.386201858520508,-0.5121972560882568,0.382966548204422,-0.999717652797699,1.4279615432820854e-07,0.38296640540826765,1,0,0,0,0
85,1.700000,28,0.0,0.0,0.0,0.03193332627415657,-0.03552950918674469,-0.17985272407531738,0.047771156046119645,0.17985272407531738,0.047771156046119645,-5.311755657196045,2.773193597793579,0.3863942623138428,-0.9991589188575745,8.567769259692514e-07,0.3863934055369168,1,0,0,0,0
85,1.700000,29,0.0,0.0,0.0,-0.028311632573604584,0.042495645582675934,0.11465875804424286,0.05106298495457539,0.11465875804424286,0.05106298495457539,-5.446967601776123,5.100336074829102,0.3803049623966217,-0.9981160759925842,3.059917592747326e-07,0.38030465640486244,1,0,0,0,0
85,1.700000,30,0.0,0.0,0.0,0.03285615146160126,-0.0053985705599188805,0.21628206968307495,0.03329671534788537,0.21628206968307495,0.03329671534788537,-7.813055515289307,-4.984127998352051,0.39701956510543823,-0.999343991279602,2.2439395680147059e-07,0.3970193407114814,1,0,0,0,0
85,1.700000,31,0.0,0.0,0.0,-0.01097724586725235,0.03322870656847954,0.01735600084066391,0.03499495487987124,0.01735600084066391,0.03499495487987124,-7.288149833679199,-2.341420888900757,0.38476458191871643,-0.9980696439743042,2.957920339655749e-07,0.38476428612668245,1,0,0,0,0
86,1.720000,0,0.0,0.0,0.0,-0.005063184071332216,0.0006914748810231686,-0.05702037736773491,0.005110183015438712,0.05702037736773491,0.005110183015438712,7.07388162612915,-5.188554763793945,0.3852887451648712,-0.9993118047714233,2.7539258334725935e-07,0.38528846977228787,1,0,0,0,0
86,1.720000,1,0.0,0.0,0.0,0.04307016730308533,0.03428155928850174,0.00517256697639823,0.055047839365108785,0.00517256697639823,0.055047839365108785,7.723210334777832,-2.004911422729492,0.39491069316864014,-0.9995118975639343,1.2239670370989306e-07,0.3949105707719364,1,0,0,0,0
86,1.720000,2,0.0,0.0,0.0,0.027252081781625748,0.029186170548200607,0.0771210715174675,0.03993129740818686,0.0771210715174675,0.03993129740818686,7.774531841278076,-0.48257848620414734,0.37852150201797485,-0.9989359378814697,2.0399450618315507e-07,0.3785212980234687,1,0,0,0,0
86,1.720000,3,0.0,0.0,0.0,-0.003884528763592243,0.04418334364891052,0.14777448773384094,0.04435377570977354,0.14777448773384094,0.04435377570977354,7.7812981605529785,2.356255292892456,0.3943277597427368,-0.9994003772735596,2.447934074197861e-07,0.3943275149493294,1,0,0,0,0
86,1.720000,4,0.0,0.0,0.0,0.0034234877675771713,-0.02547500841319561,0.1276029348373413,0.025704013736129572,0.1276029348373413,0.025704013736129572,7.13693904876709,5.168951511383057,0.383733868598938,-0.999339759349823,4.3858818829378343e-07,0.3837334300107497,1,0,0,0,0
86,1.720000,5,0.0,0.0,0.0,-0.00408577173948288,-0.07271033525466919,0.07449370622634888,0.07282503953691716,0.07449370622634888,0.07282503953691716,5.014282703399658,-5.083160877227783,0.39609068632125854,-0.999356210231781,1.325964290190508e-07,0.39609055372482954,1,0,0,0,0
86,1.720000,6,0.0,0.0,0.0,0.004350877366960049,-0.0032340935431420803,-0.09468254446983337,0.005421207882761784,0.09468254446983337,0.005421207882761784,4.732845306396484,-2.972993850708008,0.3908664286136627,-0.9997162818908691,5.099862654578877e-08,0.3908663776150362,1,0,0,0,0
86,1.720000,7,0.0,0.0,0.0,-0.0609448216855526,0.0455804280936718,0.15092386305332184,0.07610418329820108,0.15092386305332184,0.07610418329820108,5.0718913078308105,0.5005704164505005,0.39295879006385803,-0.9994634389877319,3.977892870571524e-07,0.39295839227457097,1,0,0,0,0
86,1.720000,8,0.0,0.0,0.0,-0.00492818234488368,0.017982952296733856,-0.12934400141239166,0.01864600639630451,0.12934400141239166,0.01864600639630451,5.249566078186035,2.5361714363098145,0.3909277319908142,-0.9997877478599548,3.8758956174799467e-07,0.3909273444012525,1,0,0,0,0
86,1.720000,9,0.0,0.0,0.0,-0.052896998822689056,0.07484138756990433,0.06857005506753922,0.09164783564185353,0.06857005506753922,0.09164783564185353,4.9855451583862305,4.671871662139893,0.39138850569725037,-0.9993082880973816,6.62982145095254e-07,0.3913878427151053,1,0,0,0,0
86,1.720000,10,0.0,0.0,0.0,-0.015298184007406235,0.03471032530069351,-0.19093145430088043,0.03793205921650476,0.19093145430088043,0.03793205921650476,2.0306127071380615,-4.720418453216553,0.37841367721557617,-0.9982424974441528,1.6319560494652405e-07,0.3784135140199712,1,0,0,0,0
86,1.720000,11,0.0,0.0,0.0,-0.01886623539030552,0.025278937071561813,-0.19108572602272034,0.03154297857321655,0.19108572602272034,0.03154297857321655,2.820340394973755,-2.1415390968322754,0.38811102509498596,-0.9988518953323364,2.1419423149231284e-07,0.38811081090075444,1,0,0,0,0
86,1.720000,12,0.0,0.0,0.0,0.030601661652326584,0.028396517038345337,0.0006854623788967729,0.041747142127246416,0.0006854623788967729,0.041747142127246416,2.7834255695343018,0.015349965542554855,0.387556791305542,-0.9994333982467651,2.0399450618315507e-08,0.38755677090609136,1,0,0,0,0
86,1.720000,13,0.0,0.0,0.0,0.025387413799762726,-0.05053170397877693,0.11854273825883865,0.0565506311763107,0.11854273825883865,0.0565506311763107,2.273604154586792,2.0750763416290283,0.38599950075149536,-0.9993104934692383,-1.0199725309157753e-08,0.38599951095122065,1,0,0,0,0
86,1.720000,14,0.0,0.0,0.0,0.000718533992767334,-0.031569257378578186,0.03487914800643921,0.03157743343803729,0.03487914800643921,0.03157743343803729,2.8641905784606934,5.48524808883667,0.3829326033592224,-0.9990542531013489,5.507851666945187e-07,0.3829320525740557,1,0,0,0,0
86,1.720000,15,0.0,0.0,0.0,0.018204882740974426,-0.05114893615245819,-0.09447895735502243,0.05429209357853934,0.09447895735502243,0.05429209357853934,0.36514440178871155,-5.234705924987793,0.3931785225868225,-0.9998205900192261,3.8758956174799467e-07,0.3931781349972608,1,0,0,0,0
86,1.720000,16,0.0,0.0,0.0,0.03137298300862312,-0.04894621670246124,-0.0007459970656782389,0.05813773466814519,0.0007459970656782389,0.05813773466814519,0.3083316683769226,-2.4313719272613525,0.39298373460769653,-0.999569296836853,6.935813210227273e-07,0.3929830410263755,1,0,0,0,0
86,1.720000,17,0.0,0.0,0.0,0.022756000980734825,-0.05188838392496109,-0.11109744012355804,0.0566589795794044,0.11109744012355804,0.0566589795794044,-0.0691702663898468,-0.23652420938014984,0.3948993682861328,-0.9999317526817322,2.855923086564171e-07,0.3948990826938242,1,0,0,0,0
86,1.720000,18,0.0,0.0,0.0,-0.011704051867127419,0.035729676485061646,0.0323074571788311,0.03759780062497773,0.0323074571788311,0.03759780062497773,-0.27063268423080444,2.2478652000427246,0.38486534357070923,-0.9993755221366882,2.957920339655749e-07,0.38486504777867525,1,0,0,0,0
86,1.720000,19,0.0,0.0,0.0,0.0024347687140107155,-0.06217700615525246,-0.10584859549999237,0.062224659043831065,0.10584859549999237,0.062224659043831065,0.09696908295154572,5.0675554275512695,0.39204034209251404,-0.9993727803230286,9.485744537516711e-07,0.3920393935180603,1,0,0,0,0
86,1.720000,20,0.0,0.0,0.0,-0.017239801585674286,-0.03591034561395645,-0.1955605447292328,0.039834202399787286,0.1955605447292328,0.039834202399787286,-2.9701755046844482,-5.153254985809326,0.3888077139854431,-0.9991526007652283,4.793870895304144e-07,0.3888072345983536,1,0,0,0,0
86,1.720000,21,0.0,0.0,0.0,0.010656014084815979,0.06348272413015366,-0.09154025465250015,0.0643708544231082,0.09154025465250015,0.0643708544231082,-2.5631935596466064,-2.2339608669281006,0.3904562294483185,-0.9990862011909485,7.85378848805147e-07,0.3904554440694697,1,0,0,0,0
86,1.720000,22,0.0,0.0,0.0,0.02737579122185707,-0.03860986977815628,-0.13519828021526337,0.0473302861739594,0.13519828021526337,0.0473302861739594,-2.5858142375946045,-0.17560167610645294,0.3830164074897766,-0.9995667934417725,4.283884629846257e-07,0.38301597910131363,1,0,0,0,0
86,1.720000,23,0.0,0.0,0.0,0.0024851318448781967,-0.021114276722073555,0.017833391204476357,0.02126002261952524,0.017833391204476357,0.02126002261952524,-2.1218175888061523,2.8163745403289795,0.3936009109020233,-0.9997342228889465,7.445799475685161e-07,0.39360016632207573,1,0,0,0,0
86,1.720000,24,0.0,0.0,0.0,-0.014505039900541306,0.007041282020509243,-0.23470620810985565,0.01612376615461295,0.23470620810985565,0.01612376615461295,-2.2462563514709473,4.588646411895752,0.3805139362812042,-0.9985684752464294,7.955785741143048e-07,0.3805131407026301,1,0,0,0,0
86,1.720000,25,0.0,0.0,0.0,-0.016350941732525826,0.020430903881788254,-0.1515326201915741,0.02616820836372496,0.1515326201915741,0.02616820836372496,-4.497973918914795,-5.001582622528076,0.38075757026672363,-0.9980414509773254,4.895868148395722e-07,0.38075708067990877,1,0,0,0,0
86,1.720000,26,0.0,0.0,0.0,-0.01495366171002388,0.010131185874342918,0.008946344256401062,0.0180624728583414,0.008946344256401062,0.0180624728583414,-4.891687393188477,-2.6738665103912354,0.3821887969970703,-0.9982064366340637,1.8359505556483956e-07,0.38218861340201477,1,0,0,0,0
86,1.720000,27,0.0,0.0,0.0,0.025926001369953156,0.004187810234725475,0.013843758031725883,0.026262050597713887,0.013843758031725883,0.026262050597713887,-5.385632038116455,-0.5126528739929199,0.38322076201438904,-0.9997580051422119,1.4279615432820854e-07,0.3832206192182347,1,0,0,0,0
86,1.720000,28,0.0,0.0,0.0,0.030069012194871902,-0.03268745541572571,-0.08576105535030365,0.04441413329032112,0.08576105535030365,0.04441413329032112,-5.311306953430176,2.7739455699920654,0.3860546946525574,-0.999083399772644,8.669766512784091e-07,0.38605382767590607,1,0,0,0,0
86,1.720000,29,0.0,0.0,0.0,-0.015765676274895668,0.03179074823856354,0.09296711534261703,0.03548532403645962,0.09296711534261703,0.03548532403645962,-5.447305202484131,5.099599838256836,0.38104313611984253,-0.9983382821083069,3.365909352022059e-07,0.38104279952890735,1,0,0,0,0
86,1.720000,30,0.0,0.0,0.0,0.02765330672264099,0.015358097851276398,-0.017119256779551506,0.031631891222401516,0.017119256779551506,0.031631891222401516,-7.812576770782471,-4.984504699707031,0.3961789011955261,-0.9992557764053345,3.6719011112967913e-07,0.396178534005415,1,0,0,0,0
86,1.720000,31,0.0,0.0,0.0,-0.01466924324631691,0.046095311641693115,0.021488454192876816,0.04837317906406838,0.021488454192876816,0.04837317906406838,-7.2889838218688965,-2.341747522354126,0.38491275906562805,-0.9978922605514526,4.4878791360294117e-07,0.38491231027771444,1,0,0,0,0
87,1.740000,0,0.0,0.0,0.0,-0.002142428420484066,0.013379259966313839,0.03842496871948242,0.01354970836524189,0.03842496871948242,0.01354970836524189,7.073812007904053,-5.188723087310791,0.38500842452049255,-0.9993822574615479,-7.139807716410427e-08,0.3850084959185697,1,0,0,0,0
87,1.740000,1,0.0,0.0,0.0,0.05663670226931572,0.03282276913523674,0.10679853707551956,0.06546029497067793,0.10679853707551956,0.06546029497067793,7.722112655639648,-2.004525661468506,0.39354079961776733,-0.9995092749595642,9.179752778241978e-08,0.39354070782023953,1,0,0,0,0
87,1.740000,2,0.0,0.0,0.0,0.03165287896990776,0.023947913199663162,-0.13302791118621826,0.03969140075258405,0.13302791118621826,0.03969140075258405,7.774108409881592,-0.4832293689250946,0.3777323067188263,-0.9990138411521912,1.7339533025568182e-07,0.37773213332349603,1,0,0,0,0
87,1.740000,3,0.0,0.0,0.0,-0.021943485364317894,0.012149368412792683,-0.07994890213012695,0.025082338462826752,0.07994890213012695,0.025082338462826752,7.780965805053711,2.356750726699829,0.3954732418060303,-0.9994834065437317,7.03781046331885e-07,0.39547253802498394,1,0,0,0,0
87,1.740000,4,0.0,0.0,0.0,0.015256036072969437,-0.030513256788253784,-0.08090119808912277,0.03411459330676039,0.08090119808912277,0.03411459330676039,7.136350631713867,5.1687469482421875,0.3836204707622528,-0.9994979500770569,-2.0399450618315507e-08,0.38362049116170344,1,0,0,0,0
87,1.740000,5,0.0,0.0,0.0,-0.017939569428563118,-0.022376609966158867,0.22858364880084991,0.028679972539384285,0.22858364880084991,0.028679972539384285,5.013960838317871,-5.08237361907959,0.3971749246120453,-0.9990249872207642,2.447934074197861e-07,0.39717467981863785,1,0,0,0,0
