step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
507,10.140000,20,0.0,0.0,0.0,-0.004669647663831711,-0.03614469990134239,-0.07373998314142227,0.03644509487245752,0.07373998314142227,0.03644509487245752,-2.0781571865081787,-5.019395351409912,0.37959107756614685,0,0,0,0
507,10.140000,21,0.0,0.0,0.0,0.016450975090265274,-0.026954177767038345,-0.044695913791656494,0.03157787644091402,0.044695913791656494,0.03157787644091402,-2.550987720489502,-2.190135955810547,0.385637491941452,0,0,0,0
507,10.140000,22,0.0,0.0,0.0,-0.0036343412939459085,0.02024020068347454,-0.08425935357809067,0.02056390430701825,0.08425935357809067,0.02056390430701825,-2.399125337600708,-0.3465939164161682,0.10859024524688721,0,0,0,0
507,10.140000,23,0.0,0.0,0.0,-0.2131192684173584,0.2595563530921936,-1.4428272247314453,0.33584121694823216,1.4428272247314453,0.33584121694823216,-2.4647421836853027,3.2528908252716064,0.18626639246940613,0,0,0,0
507,10.140000,24,0.0,0.0,0.0,-0.10920517146587372,0.007394015789031982,-0.02991897612810135,0.10945520062737692,0.02991897612810135,0.10945520062737692,-2.233804941177368,4.800192356109619,0.3279702365398407,0,0,0,0
507,10.140000,25,0.0,0.0,0.0,-0.010454470291733742,0.022735394537448883,-0.032553158700466156,0.025023870880705165,0.032553158700466156,0.025023870880705165,-4.810723781585693,-4.838067054748535,0.11005068570375443,0,0,0,0
507,10.140000,26,0.0,0.0,0.0,-0.016226060688495636,-0.002509709447622299,0.19288454949855804,0.016419003836354633,0.19288454949855804,0.016419003836354633,-5.18770170211792,-2.0946075916290283,0.37381401658058167,0,0,0,0
507,10.140000,27,0.0,0.0,0.0,-0.010852601379156113,0.005514686927199364,0.06639665365219116,0.01217336143388032,0.06639665365219116,0.01217336143388032,-5.452106952667236,-0.4117194712162018,0.37920913100242615,0,0,0,0
507,10.140000,28,0.0,0.0,0.0,-0.014662845060229301,-0.025928303599357605,0.033007409423589706,0.029787177657521556,0.033007409423589706,0.029787177657521556,-5.371718883514404,3.0625507831573486,0.12124177813529968,0,0,0,0
507,10.140000,29,0.0,0.0,0.0,0.0027374131605029106,-0.014218581840395927,0.09348157793283463,0.01447969268884293,0.09348157793283463,0.01447969268884293,-5.617084503173828,5.399493217468262,0.11332593858242035,0,0,0,0
507,10.140000,30,0.0,0.0,0.0,-0.0012390933698043227,0.013522127643227577,-0.05411173030734062,0.013578780813417396,0.05411173030734062,0.013578780813417396,-7.846167087554932,-4.849079132080078,0.37597140669822693,0,0,0,0
507,10.140000,31,0.0,0.0,0.0,-0.0026361942291259766,-0.0282125324010849,0.09042643755674362,0.028335428433251937,0.09042643755674362,0.028335428433251937,-7.324223041534424,-2.068600654602051,0.11653920263051987,0,0,0,0
508,10.160000,0,0.0,0.0,0.0,0.005535597912967205,-0.0063917869701981544,-0.08741902559995651,0.008455636281584123,0.08741902559995651,0.008455636281584123,7.060205936431885,-5.153833866119385,0.37626931071281433,0,0,0,0
508,10.160000,1,0.0,0.0,0.0,-0.029678793624043465,-0.01434187963604927,-0.06456538289785385,0.03296240741319553,0.06456538289785385,0.03296240741319553,7.765733242034912,-2.0218937397003174,0.3844967484474182,0,0,0,0
508,10.160000,2,0.0,0.0,0.0,0.002447335049510002,0.019354691728949547,-0.06559527665376663,0.019508806748933367,0.06559527665376663,0.019508806748933367,7.4992828369140625,-0.4657062888145447,0.11029592901468277,0,0,0,0
508,10.160000,3,0.0,0.0,0.0,-0.05085752159357071,-0.011346456594765186,-0.10924267768859863,0.05210786485644371,0.10924267768859863,0.05210786485644371,7.723455905914307,2.6339921951293945,0.3801373541355133,0,0,0,0
508,10.160000,4,0.0,0.0,0.0,0.046327367424964905,9.747594594955444e-05,-0.07826244831085205,0.046327469972876116,0.07826244831085205,0.046327469972876116,7.134153366088867,5.318140983581543,0.36183619499206543,0,0,0,0
508,10.160000,5,0.0,0.0,0.0,-0.026200048625469208,0.010931594297289848,0.05987472087144852,0.02838912294977587,0.05987472087144852,0.02838912294977587,4.892648220062256,-5.1285786628723145,0.3789433538913727,0,0,0,0
508,10.160000,6,0.0,0.0,0.0,-0.02949366718530655,0.00885300524532795,0.09858990460634232,0.030793702374210096,0.09858990460634232,0.030793702374210096,4.629853248596191,-3.0109477043151855,0.3817516565322876,0,0,0,0
508,10.160000,7,0.0,0.0,0.0,-0.0013529732823371887,0.007615646813064814,-0.005820870399475098,0.007734895803051423,0.005820870399475098,0.007734895803051423,5.127788066864014,0.6959803104400635,0.3540787696838379,0,0,0,0
508,10.160000,8,0.0,0.0,0.0,0.020126348361372948,0.003343370743095875,0.04474182799458504,0.02040215739300942,0.04474182799458504,0.02040215739300942,5.358527183532715,2.605966091156006,0.3795957565307617,0,0,0,0
508,10.160000,9,0.0,0.0,0.0,-0.00405769981443882,-0.008207090198993683,-0.09709373861551285,0.00915539498429833,0.09709373861551285,0.00915539498429833,4.97964334487915,4.640120983123779,0.38052988052368164,0,0,0,0
508,10.160000,10,0.0,0.0,0.0,0.06105148792266846,-0.10601935535669327,0.12598784267902374,0.12234127630452667,0.12598784267902374,0.12234127630452667,1.9712029695510864,-4.695562839508057,0.20492778718471527,0,0,0,0
508,10.160000,11,0.0,0.0,0.0,0.0030051693320274353,-0.006230267230421305,0.0005664625205099583,0.006917172289065798,0.0005664625205099583,0.006917172289065798,2.8911192417144775,-1.8552517890930176,0.11437465995550156,0,0,0,0
508,10.160000,12,0.0,0.0,0.0,-0.00015963261830620468,0.0062429034151136875,-0.03879711031913757,0.006244944004814249,0.03879711031913757,0.006244944004814249,2.6902949810028076,0.10474388301372528,0.3809847831726074,0,0,0,0
508,10.160000,13,0.0,0.0,0.0,-0.029178561642766,0.010844439268112183,-0.01852351240813732,0.03112860939040594,0.01852351240813732,0.03112860939040594,2.3783745765686035,2.382845401763916,0.30414408445358276,0,0,0,0
508,10.160000,14,0.0,0.0,0.0,0.026050986722111702,0.01308365073055029,-0.12940849363803864,0.02915194377112218,0.12940849363803864,0.02915194377112218,2.8563129901885986,5.508543968200684,0.38199907541275024,0,0,0,0
508,10.160000,15,0.0,0.0,0.0,-0.0014532380737364292,0.006564931012690067,0.009583324193954468,0.0067238545567506885,0.009583324193954468,0.0067238545567506885,0.44535407423973083,-5.19915771484375,0.3840022683143616,0,0,0,0
508,10.160000,16,0.0,0.0,0.0,-0.0008248165249824524,-0.0046471417881548405,-0.1350802481174469,0.004719772144828508,0.1350802481174469,0.004719772144828508,0.31656187772750854,-2.436189889907837,0.38137322664260864,0,0,0,0
508,10.160000,17,0.0,0.0,0.0,0.010456118732690811,-0.020635586231946945,0.039058078080415726,0.02313347872863582,0.039058078080415726,0.02313347872863582,-0.04636009410023689,-0.060451485216617584,0.3634839355945587,0,0,0,0
508,10.160000,18,0.0,0.0,0.0,-0.0018723858520388603,0.016761010512709618,-0.0615568533539772,0.01686526911098894,0.0615568533539772,0.01686526911098894,-0.18105797469615936,2.0329055786132812,0.11344800889492035,0,0,0,0
508,10.160000,19,0.0,0.0,0.0,-0.0020686648786067963,-0.019744515419006348,0.08935897797346115,0.0198525883327933,0.08935897797346115,0.0198525883327933,-0.012318333610892296,5.05117130279541,0.38495728373527527,0,0,0,0
508,10.160000,20,0.0,0.0,0.0,-0.006625644862651825,-0.05632992833852768,-0.05599934980273247,0.05671825099974124,0.05599934980273247,0.05671825099974124,-2.0786564350128174,-5.0185017585754395,0.37985357642173767,0,0,0,0
508,10.160000,21,0.0,0.0,0.0,0.01235826313495636,-0.01681196503341198,-0.0928947702050209,0.02086549390734589,0.0928947702050209,0.02086549390734589,-2.551063299179077,-2.189664125442505,0.3858258128166199,0,0,0,0
508,10.160000,22,0.0,0.0,0.0,-0.009017551317811012,0.004066892899572849,-0.04197144880890846,0.009892211563950256,0.04197144880890846,0.009892211563950256,-2.399076223373413,-0.34627553820610046,0.10819622874259949,0,0,0,0
508,10.160000,23,0.0,0.0,0.0,-0.23369652032852173,0.30244898796081543,-1.594921350479126,0.38221650138655794,1.594921350479126,0.38221650138655794,-2.4761788845062256,3.2574520111083984,0.1811705380678177,0,0,0,0
508,10.160000,24,0.0,0.0,0.0,-0.10567760467529297,0.0010541528463363647,-0.03003482148051262,0.10568286222529621,0.03003482148051262,0.10568286222529621,-2.2335638999938965,4.802252292633057,0.3273225724697113,0,0,0,0
508,10.160000,25,0.0,0.0,0.0,-0.0013658618554472923,0.016483820974826813,0.006024663336575031,0.016540312347060025,0.006024663336575031,0.016540312347060025,-4.8107194900512695,-4.838530540466309,0.10976499319076538,0,0,0,0
508,10.160000,26,0.0,0.0,0.0,-0.017791178077459335,-0.0004831738770008087,0.05378199368715286,0.017797737900623372,0.05378199368715286,0.017797737900623372,-5.1878180503845215,-2.0950191020965576,0.3746248781681061,0,0,0,0
508,10.160000,27,0.0,0.0,0.0,0.002245042473077774,0.011471121571958065,0.057447973638772964,0.011688748685148673,0.057447973638772964,0.011688748685148673,-5.452075958251953,-0.41155681014060974,0.3792792558670044,0,0,0,0
508,10.160000,28,0.0,0.0,0.0,-0.00522928312420845,-0.04130137711763382,0.04122769832611084,0.041631108005986794,0.04122769832611084,0.041631108005986794,-5.371027946472168,3.0626630783081055,0.1206381544470787,0,0,0,0
508,10.160000,29,0.0,0.0,0.0,0.0003600139170885086,-0.01925160177052021,-0.07536814361810684,0.01925496769021424,0.07536814361810684,0.01925496769021424,-5.616812229156494,5.399805068969727,0.11329895257949829,0,0,0,0
508,10.160000,30,0.0,0.0,0.0,-0.015336341224610806,0.0027050585485994816,0.07509495317935944,0.015573076250665698,0.07509495317935944,0.015573076250665698,-7.846225261688232,-4.848830699920654,0.3759121298789978,0,0,0,0
508,10.160000,31,0.0,0.0,0.0,0.00038656406104564667,-0.019179759547114372,0.00010751746594905853,0.019183654710675364,0.00010751746594905853,0.019183654710675364,-7.323692798614502,-2.0684752464294434,0.11648538708686829,0,0,0,0
509,10.180000,0,0.0,0.0,0.0,0.00870787724852562,-0.012152292765676975,-0.031822122633457184,0.014950095171540383,0.031822122633457184,0.014950095171540383,7.060241222381592,-5.153592109680176,0.37620994448661804,0,0,0,0
509,10.180000,1,0.0,0.0,0.0,-0.02730141207575798,-0.006016111001372337,-0.0833875834941864,0.02795640701004292,0.0833875834941864,0.02795640701004292,7.7663044929504395,-2.0221331119537354,0.38450267910957336,0,0,0,0
509,10.180000,2,0.0,0.0,0.0,0.005072174593806267,0.00771806575357914,0.13147135078907013,0.009235555970629214,0.13147135078907013,0.009235555970629214,7.4992995262146,-0.4658964276313782,0.11055446416139603,0,0,0,0
509,10.180000,3,0.0,0.0,0.0,-0.04942241311073303,0.004140064120292664,-0.1152089536190033,0.049595514400075445,0.1152089536190033,0.049595514400075445,7.722994327545166,2.634916305541992,0.3803030848503113,0,0,0,0
509,10.180000,4,0.0,0.0,0.0,0.03739887475967407,0.015921156853437424,-0.16760212182998657,0.04064675963519778,0.16760212182998657,0.04064675963519778,7.134511470794678,5.317471981048584,0.36252284049987793,0,0,0,0
509,10.180000,5,0.0,0.0,0.0,-0.017213452607393265,0.0005736139137297869,-0.05166471004486084,0.01722300739095813,0.05166471004486084,0.01722300739095813,4.8922343254089355,-5.128673553466797,0.378892183303833,0,0,0,0
509,10.180000,6,0.0,0.0,0.0,-0.028826329857110977,0.0038959623780101538,0.01470862701535225,0.029088413773903834,0.01470862701535225,0.029088413773903834,4.629419803619385,-3.0113234519958496,0.3816714584827423,0,0,0,0
509,10.180000,7,0.0,0.0,0.0,0.007749105803668499,0.0055528501980006695,0.13234277069568634,0.009533246355669453,0.13234277069568634,0.009533246355669453,5.127923011779785,0.6958211660385132,0.35374706983566284,0,0,0,0
509,10.180000,8,0.0,0.0,0.0,0.018679820001125336,-0.0033932661172002554,-0.07964281737804413,0.018985518960949722,0.07964281737804413,0.018985518960949722,5.358157157897949,2.605898857116699,0.37975746393203735,0,0,0,0
509,10.180000,9,0.0,0.0,0.0,0.006770413368940353,-0.019546234980225563,-0.11558762937784195,0.020685593998928813,0.11558762937784195,0.020685593998928813,4.979886531829834,4.640167713165283,0.38035011291503906,0,0,0,0
509,10.180000,10,0.0,0.0,0.0,0.053585395216941833,-0.11260847002267838,-0.12319102138280869,0.12470790713264458,0.12319102138280869,0.12470790713264458,1.9729901552200317,-4.697000503540039,0.20224300026893616,0,0,0,0
509,10.180000,11,0.0,0.0,0.0,0.00038741325261071324,0.0006379179540090263,-0.00812769215553999,0.0007463433153351576,0.00812769215553999,0.0007463433153351576,2.8911750316619873,-1.8552522659301758,0.11438770592212677,0,0,0,0
509,10.180000,12,0.0,0.0,0.0,-0.010670976713299751,0.002488297177478671,0.03117906115949154,0.010957251793183995,0.03117906115949154,0.010957251793183995,2.6902015209198,0.10487429052591324,0.38086554408073425,0,0,0,0
509,10.180000,13,0.0,0.0,0.0,-0.041037917137145996,0.006948217749595642,0.026842471212148666,0.04162196983386367,0.026842471212148666,0.04162196983386367,2.378758430480957,2.3835535049438477,0.30435624718666077,0,0,0,0
509,10.180000,14,0.0,0.0,0.0,0.014450643211603165,0.016186445951461792,-0.0354357473552227,0.021698435929085914,0.0354357473552227,0.021698435929085914,2.855825424194336,5.5084710121154785,0.3819315433502197,0,0,0,0
509,10.180000,15,0.0,0.0,0.0,-0.013516584411263466,0.0006778016686439514,-0.012025292962789536,0.013533568237860519,0.012025292962789536,0.013533568237860519,0.4455510675907135,-5.1992268562316895,0.38420262932777405,0,0,0,0
509,10.180000,16,0.0,0.0,0.0,-0.02018190547823906,-0.010959121398627758,0.07231184095144272,0.02296544470639392,0.07231184095144272,0.02296544470639392,0.31690895557403564,-2.4362778663635254,0.3815101385116577,0,0,0,0
509,10.180000,17,0.0,0.0,0.0,-0.012085068970918655,-0.013990405946969986,0.009137284010648727,0.01848730241524907,0.009137284010648727,0.01848730241524907,-0.04675597324967384,-0.06040492653846741,0.363815039396286,0,0,0,0
509,10.180000,18,0.0,0.0,0.0,-0.005151604302227497,-0.006329670082777739,-0.03883142024278641,0.00816111207149739,0.03883142024278641,0.00816111207149739,-0.18099625408649445,2.0330116748809814,0.11326512694358826,0,0,0,0
509,10.180000,19,0.0,0.0,0.0,0.003475640434771776,-0.008104214444756508,-0.003856469178572297,0.008818070548505528,0.003856469178572297,0.008818070548505528,-0.012104630470275879,5.051026344299316,0.3848063051700592,0,0,0,0
509,10.180000,20,0.0,0.0,0.0,-0.0073546841740608215,-0.06642710417509079,0.04336594045162201,0.06683301241443891,0.04336594045162201,0.06683301241443891,-2.079310417175293,-5.017466068267822,0.37893784046173096,0,0,0,0
509,10.180000,21,0.0,0.0,0.0,0.006556986831128597,-0.011131929233670235,-0.014683261513710022,0.012919517203325974,0.014683261513710022,0.012919517203325974,-2.5511114597320557,-2.189423084259033,0.3854973614215851,0,0,0,0
509,10.180000,22,0.0,0.0,0.0,0.002571939490735531,-0.008641439490020275,0.14057353138923645,0.009016060625555199,0.14057353138923645,0.009016060625555199,-2.3992245197296143,-0.34634220600128174,0.10797686874866486,0,0,0,0
509,10.180000,23,0.0,0.0,0.0,-0.26222580671310425,0.3563463091850281,-1.7717280387878418,0.4424308598822306,1.7717280387878418,0.4424308598822306,-2.488426685333252,3.2627146244049072,0.17434900999069214,0,0,0,0
509,10.180000,24,0.0,0.0,0.0,-0.09532573074102402,-0.010289832949638367,-0.06751247495412827,0.09587948478919604,0.06751247495412827,0.09587948478919604,-2.2334024906158447,4.804072380065918,0.3261949419975281,0,0,0,0
509,10.180000,25,0.0,0.0,0.0,-0.003982988651841879,0.006692953407764435,0.049538083374500275,0.007788441687475534,0.049538083374500275,0.007788441687475534,-4.810697555541992,-4.83878231048584,0.10955440998077393,0,0,0,0
509,10.180000,26,0.0,0.0,0.0,-0.009103301912546158,-0.01010853797197342,-0.06804851442575455,0.013603405663354858,0.06804851442575455,0.013603405663354858,-5.187831878662109,-2.095332622528076,0.37508782744407654,0,0,0,0
509,10.180000,27,0.0,0.0,0.0,0.018514376133680344,0.009978925809264183,0.023699335753917694,0.021032381793943147,0.023699335753917694,0.021032381793943147,-5.451735496520996,-0.4115406572818756,0.3791233003139496,0,0,0,0
509,10.180000,28,0.0,0.0,0.0,-0.006953436881303787,-0.022046102210879326,-0.12901487946510315,0.0231166802797204,0.12901487946510315,0.0231166802797204,-5.370449066162109,3.0627899169921875,0.12022580206394196,0,0,0,0
509,10.180000,29,0.0,0.0,0.0,0.0025318926200270653,-0.010841927491128445,0.12124328315258026,0.01113363696023156,0.12124328315258026,0.01113363696023156,-5.6165771484375,5.400080680847168,0.11333703994750977,0,0,0,0
509,10.180000,30,0.0,0.0,0.0,-0.02542390115559101,0.00042320508509874344,-0.0369986928999424,0.02542742323778238,0.0369986928999424,0.02542742323778238,-7.846476078033447,-4.84852409362793,0.3755062520503998,0,0,0,0
509,10.180000,31,0.0,0.0,0.0,-0.0022576814517378807,0.0065130749717354774,0.026067586615681648,0.006893277241266911,0.026067586615681648,0.006893277241266911,-7.323577404022217,-2.0684711933135986,0.11643170565366745,0,0,0,0
510,10.200000,0,0.0,0.0,0.0,5.811452865600586e-07,-0.019532397389411926,0.11873476952314377,0.019532397398057302,0.11873476952314377,0.019532397398057302,7.060441493988037,-5.153294086456299,0.37622740864753723,0,0,0,0
510,10.200000,1,0.0,0.0,0.0,-0.030494438484311104,0.007170770317316055,-0.02219836227595806,0.0313261987067875,0.02219836227595806,0.0313261987067875,7.766768932342529,-2.0225353240966797,0.38483110070228577,0,0,0,0
510,10.200000,2,0.0,0.0,0.0,-0.0036570634692907333,0.013173436746001244,-0.1105601042509079,0.01367163300119326,0.1105601042509079,0.01367163300119326,7.49939489364624,-0.4660686254501343,0.1106182336807251,0,0,0,0
510,10.200000,3,0.0,0.0,0.0,-0.05429045855998993,0.004411103203892708,0.14972390234470367,0.054469364987388795,0.14972390234470367,0.054469364987388795,7.722570419311523,2.635942220687866,0.3802030384540558,0,0,0,0
510,10.200000,4,0.0,0.0,0.0,0.035084862262010574,0.0068172067403793335,0.09197083115577698,0.035741038984412964,0.09197083115577698,0.035741038984412964,7.134763717651367,5.31683874130249,0.36326250433921814,0,0,0,0
510,10.200000,5,0.0,0.0,0.0,-0.022280292585492134,-0.01746932603418827,0.04726918786764145,0.028312343417384294,0.04726918786764145,0.028312343417384294,4.891999244689941,-5.128988742828369,0.3778485059738159,0,0,0,0
510,10.200000,6,0.0,0.0,0.0,-0.018052639439702034,-0.0014019454829394817,0.020536988973617554,0.01810699428058174,0.020536988973617554,0.01810699428058174,4.629099369049072,-3.011699676513672,0.3818248510360718,0,0,0,0
510,10.200000,7,0.0,0.0,0.0,0.0046922387555241585,0.00607583113014698,0.11748380959033966,0.007676772007875839,0.11748380959033966,0.007676772007875839,5.128023147583008,0.6956283450126648,0.35338079929351807,0,0,0,0
510,10.200000,8,0.0,0.0,0.0,0.0008188711944967508,0.0005673603736795485,-0.1665560007095337,0.0009962167569351223,0.1665560007095337,0.0009962167569351223,5.358040809631348,2.60587739944458,0.38002508878707886,0,0,0,0
510,10.200000,9,0.0,0.0,0.0,0.01400982029736042,-0.018608856946229935,0.04794733226299286,0.023293016584581355,0.04794733226299286,0.023293016584581355,4.980255603790283,4.640401840209961,0.3801712393760681,0,0,0,0
510,10.200000,10,0.0,0.0,0.0,0.061513274908065796,-0.12912088632583618,-0.18744120001792908,0.14302477504084662,0.18744120001792908,0.14302477504084662,1.9748460054397583,-4.698578834533691,0.19910277426242828,0,0,0,0
510,10.200000,11,0.0,0.0,0.0,-0.004296530969440937,0.011710326187312603,-0.12649716436862946,0.01247364893624253,0.12649716436862946,0.01247364893624253,2.891021251678467,-1.8552433252334595,0.11431882530450821,0,0,0,0
510,10.200000,12,0.0,0.0,0.0,-0.022655872628092766,0.00758683355525136,-0.04608425125479698,0.02389243830033785,0.04608425125479698,0.02389243830033785,2.689883232116699,0.10511472821235657,0.38093337416648865,0,0,0,0
510,10.200000,13,0.0,0.0,0.0,-0.03903782740235329,-0.0031668953597545624,0.05916796624660492,0.03916607198220879,0.05916796624660492,0.03916607198220879,2.3790056705474854,2.3842763900756836,0.30433085560798645,0,0,0,0
510,10.200000,14,0.0,0.0,0.0,0.019160529598593712,0.01328991912305355,-0.02878556214272976,0.02331840142024942,0.02878556214272976,0.02331840142024942,2.855358123779297,5.508398056030273,0.3816269040107727,0,0,0,0
510,10.200000,15,0.0,0.0,0.0,-0.028110621497035027,-0.003663063980638981,-0.11581479758024216,0.028348281758791352,0.11581479758024216,0.028348281758791352,0.44602489471435547,-5.1992573738098145,0.38434937596321106,0,0,0,0
510,10.200000,16,0.0,0.0,0.0,-0.019919274374842644,-0.006299223750829697,0.0938294380903244,0.020891570345076497,0.0938294380903244,0.020891570345076497,0.317283570766449,-2.436462163925171,0.38097038865089417,0,0,0,0
510,10.200000,17,0.0,0.0,0.0,-0.017283029854297638,-0.006482324097305536,-0.024663157761096954,0.01845870110942402,0.024663157761096954,0.01845870110942402,-0.046989623457193375,-0.0601070374250412,0.36399757862091064,0,0,0,0
510,10.200000,18,0.0,0.0,0.0,-0.0029307594522833824,0.00020807539112865925,0.10417962074279785,0.0029381365413373383,0.10417962074279785,0.0029381365413373383,-0.1811344176530838,2.0330545902252197,0.1129932627081871,0,0,0,0
510,10.200000,19,0.0,0.0,0.0,-0.0031020676251500845,-0.002596341073513031,0.02919081598520279,0.00404522070115032,0.02919081598520279,0.00404522070115032,-0.012035172432661057,5.050938606262207,0.38494977355003357,0,0,0,0
510,10.200000,20,0.0,0.0,0.0,-0.003816366195678711,-0.06919626891613007,0.09042792022228241,0.06930143059744803,0.09042792022228241,0.06930143059744803,-2.0801384449005127,-5.0162482261657715,0.3792039752006531,0,0,0,0
510,10.200000,21,0.0,0.0,0.0,0.01682790368795395,0.0015745647251605988,0.02708512358367443,0.016901408124910013,0.02708512358367443,0.016901408124910013,-2.55130672454834,-2.189243793487549,0.38541120290756226,0,0,0,0
510,10.200000,22,0.0,0.0,0.0,0.012728256173431873,-0.0027341442182660103,-0.023702949285507202,0.013018603989014492,0.023702949285507202,0.013018603989014492,-2.3992223739624023,-0.34665581583976746,0.10845991969108582,0,0,0,0
510,10.200000,23,0.0,0.0,0.0,-0.3495670557022095,0.34015971422195435,-2.248659133911133,0.487755838111522,2.248659133911133,0.487755838111522,-2.5017075538635254,3.267853021621704,0.16663119196891785,0,0,0,0
510,10.200000,24,0.0,0.0,0.0,-0.10908055305480957,-0.020026393234729767,0.12033522129058838,0.11090366757116356,0.12033522129058838,0.11090366757116356,-2.2335708141326904,4.806018829345703,0.32516902685165405,0,0,0,0
510,10.200000,25,0.0,0.0,0.0,0.010012218728661537,0.023338643833994865,-0.05299118906259537,0.025395606310553553,0.05299118906259537,0.025395606310553553,-4.810849666595459,-4.839060306549072,0.10980743169784546,0,0,0,0
510,10.200000,26,0.0,0.0,0.0,-0.01651032082736492,-0.01747523993253708,0.03941192477941513,0.024041104478003054,0.03941192477941513,0.024041104478003054,-5.187686443328857,-2.095717191696167,0.3747107982635498,0,0,0,0
510,10.200000,27,0.0,0.0,0.0,0.02334379032254219,0.009024378843605518,-0.05300647020339966,0.02502742416102243,0.05300647020339966,0.02502742416102243,-5.451281547546387,-0.411643385887146,0.37913382053375244,0,0,0,0
510,10.200000,28,0.0,0.0,0.0,0.000585499219596386,-0.007143840193748474,-0.12213977426290512,0.007167793387784292,0.12213977426290512,0.007167793387784292,-5.370186805725098,3.062875986099243,0.12010528147220612,0,0,0,0
510,10.200000,29,0.0,0.0,0.0,-0.0007717598928138614,0.0002744074445217848,-0.05350283533334732,0.0008190926551770802,0.05350283533334732,0.0008190926551770802,-5.616489410400391,5.40019416809082,0.11336181312799454,0,0,0,0
510,10.200000,30,0.0,0.0,0.0,-0.011740765534341335,-0.008881795220077038,0.01344675850123167,0.01472181584125276,0.01344675850123167,0.01472181584125276,-7.846812725067139,-4.848349571228027,0.3755602240562439,0,0,0,0
510,10.200000,31,0.0,0.0,0.0,0.0006430447101593018,0.01948639191687107,-0.008943297900259495,0.019496999164926948,0.008943297900259495,0.019496999164926948,-7.323812484741211,-2.0685229301452637,0.11648109555244446,0,0,0,0
511,10.220000,0,0.0,0.0,0.0,0.0026789549738168716,-0.014769594185054302,-0.028178740292787552,0.015010586668845692,0.028178740292787552,0.015010586668845692,7.06065034866333,-5.153028964996338,0.376240998506546,0,0,0,0
511,10.220000,1,0.0,0.0,0.0,-0.024350233376026154,0.0023460816591978073,0.1659872829914093,0.024462991734834117,0.1659872829914093,0.024462991734834117,7.7671613693237305,-2.022947072982788,0.38462406396865845,0,0,0,0
511,10.220000,2,0.0,0.0,0.0,-0.004423524718731642,-0.003701500128954649,0.10040721297264099,0.00576790032350431,0.10040721297264099,0.00576790032350431,7.499505996704102,-0.46609973907470703,0.11043360084295273,0,0,0,0
511,10.220000,3,0.0,0.0,0.0,-0.05849739909172058,0.007330590859055519,0.12833759188652039,0.058954925687671765,0.12833759188652039,0.058954925687671765,7.722075939178467,2.6370062828063965,0.3806339204311371,0,0,0,0
511,10.220000,4,0.0,0.0,0.0,0.018693849444389343,0.0015260325744748116,0.08792553097009659,0.018756033228480216,0.08792553097009659,0.018756033228480216,7.134920120239258,5.316381931304932,0.3633783459663391,0,0,0,0
511,10.220000,5,0.0,0.0,0.0,-0.04179402440786362,-0.01211150549352169,0.015088709071278572,0.04351355009103148,0.015088709071278572,0.04351355009103148,4.891526222229004,-5.129542827606201,0.3772048354148865,0,0,0,0
511,10.220000,6,0.0,0.0,0.0,-0.010523717850446701,-0.011824207380414009,0.0361492782831192,0.01582910349864602,0.0361492782831192,0.01582910349864602,4.629073619842529,-3.01200270652771,0.3816536068916321,0,0,0,0
511,10.220000,7,0.0,0.0,0.0,-0.003469238057732582,0.006707145366817713,-0.02236923947930336,0.0075512523248031154,0.02236923947930336,0.0075512523248031154,5.128098487854004,0.6956403851509094,0.3534933030605316,0,0,0,0
511,10.220000,8,0.0,0.0,0.0,-0.015316149219870567,-0.00396363902837038,-0.045243460685014725,0.015820709885228372,0.045243460685014725,0.015820709885228372,5.3582634925842285,2.605928897857666,0.37993404269218445,0,0,0,0
511,10.220000,9,0.0,0.0,0.0,0.032457415014505386,-0.027869615703821182,0.16567227244377136,0.04278082828677486,0.16567227244377136,0.04278082828677486,4.980714797973633,4.640933513641357,0.38002437353134155,0,0,0,0
511,10.220000,10,0.0,0.0,0.0,0.050128187984228134,-0.13559873402118683,0.003199671395123005,0.14456781072815167,0.003199671395123005,0.14456781072815167,1.9767820835113525,-4.700430870056152,0.19640052318572998,0,0,0,0
511,10.220000,11,0.0,0.0,0.0,-0.005422861315310001,0.008094065822660923,-0.05049616098403931,0.009742757637684177,0.05049616098403931,0.009742757637684177,2.8907763957977295,-1.8552507162094116,0.11419866234064102,0,0,0,0
511,10.220000,12,0.0,0.0,0.0,-0.01778724230825901,0.003165491856634617,-0.07818514108657837,0.018066718784193754,0.07818514108657837,0.018066718784193754,2.6895384788513184,0.10538401454687119,0.3809262216091156,0,0,0,0
511,10.220000,13,0.0,0.0,0.0,-0.01900729537010193,-0.02359475940465927,0.02914818376302719,0.030298348942641336,0.02914818376302719,0.030298348942641336,2.378920078277588,2.384709119796753,0.3039532005786896,0,0,0,0
511,10.220000,14,0.0,0.0,0.0,0.007590064778923988,0.012572362087666988,0.13919030129909515,0.014685822136049064,0.13919030129909515,0.014685822136049064,2.855074882507324,5.508401870727539,0.3818562626838684,0,0,0,0
511,10.220000,15,0.0,0.0,0.0,-0.02511720545589924,-0.00849177222698927,-0.07991286367177963,0.026513849314441704,0.07991286367177963,0.026513849314441704,0.4465908110141754,-5.199240684509277,0.38424739241600037,0,0,0,0
