step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
107,2.140000,5,0.0,0.3499999940395355,0.0,-0.025618968531489372,0.2872012257575989,0.0367773100733757,0.06782342402404802,0.0367773100733757,0.2883415953782678,5.013656139373779,-5.342191219329834,0.3428068459033966,-0.9706205725669861,8.669766512784091e-07,0.3428059789267453,1,0,0,0,0
107,2.140000,6,0.0,0.3499999940395355,0.0,0.03334701806306839,0.3484949469566345,0.19198158383369446,0.033380964342276845,0.19198158383369446,0.35008677733957067,4.525595188140869,-1.9379962682724,0.32798150181770325,-0.9713359475135803,-2.0399450618315507e-08,0.3279815222171539,1,0,0,0,0
107,2.140000,7,0.0,0.3499999940395355,0.0,0.027036022394895554,0.41245129704475403,0.18345019221305847,0.06805227221766301,0.18345019221305847,0.41333644763175337,4.650821208953857,0.12308406829833984,0.3407931625843048,-0.9719220399856567,-4.0798901236631014e-08,0.34079320338320607,1,0,0,0,0
107,2.140000,8,0.0,0.3499999940395355,0.0,-0.031593263149261475,0.2753883898258209,-0.11955767869949341,0.08102484655809276,0.11955767869949341,0.277194696066279,4.279745101928711,2.6752126216888428,0.33667123317718506,-0.9763859510421753,4.181887376754679e-07,0.33667081498844736,1,0,0,0,0
107,2.140000,9,0.0,0.3499999940395355,0.0,0.005507409572601318,0.41048920154571533,0.19317898154258728,0.06073940882924413,0.19317898154258728,0.41052614550822375,5.815499305725098,4.576099872589111,0.3217433989048004,-0.9735859036445618,7.139807716410427e-08,0.32174332750672324,1,0,0,0,0
107,2.140000,10,0.0,0.3499999940395355,0.0,0.03601360321044922,0.3455432057380676,-0.04443696513772011,0.03628832564563677,0.04443696513772011,0.347414862445377,1.6615240573883057,-4.829657554626465,0.3293018341064453,-0.9757437705993652,1.0709711574615642e-06,0.32930076313528783,1,0,0,0,0
107,2.140000,11,0.0,0.3499999940395355,0.0,-0.027614980936050415,0.2644413113594055,-0.09493408352136612,0.0899048127413522,0.09493408352136612,0.26587928525099597,2.693904399871826,-2.3369314670562744,0.33654582500457764,-0.9621770977973938,5.609848920036765e-07,0.33654526401968565,1,0,0,0,0
107,2.140000,12,0.0,0.3499999940395355,0.0,-0.02857746183872223,0.18470050394535065,-0.09292981028556824,0.16775158047106783,0.09292981028556824,0.18689822760746053,2.260002851486206,0.16563521325588226,0.3412396311759949,-0.9608291983604431,2.855923086564171e-07,0.34123934558368624,1,0,0,0,0
107,2.140000,13,0.0,0.3499999940395355,0.0,0.023880958557128906,0.24255234003067017,-0.08924981206655502,0.11006951682285222,0.08924981206655502,0.24372512762528437,3.388683319091797,1.9864481687545776,0.34204211831092834,-0.9625898599624634,3.773898364388369e-07,0.3420417409210919,1,0,0,0,0
107,2.140000,14,0.0,0.3499999940395355,0.0,0.010953277349472046,0.34749987721443176,-0.007397925481200218,0.011234984149237785,0.007397925481200218,0.3476724592899754,2.225548267364502,4.604563236236572,0.31818893551826477,-0.9822125434875488,6.119835185494653e-07,0.31818832353474624,1,0,0,0,0
107,2.140000,15,0.0,0.3499999940395355,0.0,-0.022277235984802246,0.22107169032096863,-0.04374168440699577,0.13083876620814489,0.04374168440699577,0.22219128584283593,-0.19137927889823914,-5.6803693771362305,0.341724157333374,-0.9670706391334534,2.651928580381016e-07,0.34172389214051596,1,0,0,0,0
107,2.140000,16,0.0,0.3499999940395355,0.0,0.02225165069103241,0.23336189985275269,-0.17541658878326416,0.11874165643951809,0.17541658878326416,0.2344203750985863,-0.9453388452529907,-2.673311948776245,0.3419420123100281,-0.9673986434936523,7.955785741143048e-07,0.34194121673145395,1,0,0,0,0
107,2.140000,17,0.0,0.3499999940395355,0.0,0.07643775641918182,0.37126636505126953,0.024351444095373154,0.07934096761703183,0.024351444095373154,0.37905335300559034,0.16422279179096222,0.24028539657592773,0.3179534375667572,-0.9782089591026306,2.957920339655749e-07,0.3179531417747232,1,0,0,0,0
107,2.140000,18,0.0,0.3499999940395355,0.0,0.002661600708961487,0.33684128522872925,0.0011040307581424713,0.01342519034880083,0.0011040307581424713,0.3368518005783494,0.3059230446815491,1.8585041761398315,0.3358461856842041,-0.9747432470321655,3.365909352022059e-07,0.3358458490932689,1,0,0,0,0
107,2.140000,19,0.0,0.3499999940395355,0.0,0.016477741301059723,0.3177069425582886,0.11178618669509888,0.036254063666782445,0.11178618669509888,0.3181339612617935,0.2578141987323761,4.319159507751465,0.30663415789604187,-0.9834935665130615,1.325964290190508e-07,0.30663402529961287,1,0,0,0,0
107,2.140000,20,0.0,0.3499999940395355,0.0,-0.05217517912387848,0.25674527883529663,-0.022983066737651825,0.1068582763497171,0.022983066737651825,0.26199310586506475,-3.0227811336517334,-5.1631598472595215,0.31768035888671875,-0.9663687944412231,-2.0399450618315507e-08,0.3176803792861694,1,0,0,0,0
107,2.140000,21,0.0,0.3499999940395355,0.0,-0.049604713916778564,0.23148784041404724,-0.07714608311653137,0.1284747375934926,0.07714608311653137,0.23674299969022283,-1.5922434329986572,-2.9980642795562744,0.33428332209587097,-0.9629017114639282,4.0798901236631014e-08,0.3342832812969697,1,0,0,0,0
107,2.140000,22,0.0,0.3499999940395355,0.0,0.04156141355633736,0.3990706503391266,0.003922926727682352,0.06430614594635181,0.003922926727682352,0.4012290306781083,-2.0714261531829834,0.03325752913951874,0.33845287561416626,-0.9817118644714355,-4.0798901236631014e-08,0.3384529164130675,1,0,0,0,0
107,2.140000,23,0.0,0.3499999940395355,0.0,-0.061783500015735626,0.201490581035614,0.0757584422826767,0.16084852074223044,0.0757584422826767,0.21075021973953845,-2.407144069671631,2.422572135925293,0.33477646112442017,-0.9669658541679382,6.731818704044118e-07,0.33477578794254975,1,0,0,0,0
107,2.140000,24,0.0,0.3499999940395355,0.0,-0.032099880278110504,0.21971657872200012,0.08990008383989334,0.13417962073530557,0.08990008383989334,0.222049042509014,-2.728957414627075,4.179312705993652,0.33096837997436523,-0.9672765135765076,-4.0798901236631014e-08,0.3309684207732665,1,0,0,0,0
107,2.140000,25,0.0,0.3499999940395355,0.0,-0.03856244683265686,0.32695603370666504,0.021835260093212128,0.04492311669446361,0.021835260093212128,0.32922228096366046,-5.854061126708984,-5.169378757476807,0.335991770029068,-0.9779955148696899,-1.2239670370989306e-07,0.3359918924257717,1,0,0,0,0
107,2.140000,26,0.0,0.3499999940395355,0.0,0.03720495104789734,0.3935673236846924,0.19027380645275116,0.05729154034311,0.19027380645275116,0.3953219531657809,-4.825991153717041,-1.5417336225509644,0.3318229615688324,-0.9679888486862183,3.8758956174799467e-07,0.3318225739792707,1,0,0,0,0
107,2.140000,27,0.0,0.3499999940395355,0.0,-0.013211801648139954,0.2368270456790924,-0.06834457069635391,0.11394151106328772,0.06834457069635391,0.2371952808718519,-4.605268955230713,-0.6437234282493591,0.3405369520187378,-0.9746422171592712,8.363774753509358e-07,0.34053611564126246,1,0,0,0,0
107,2.140000,28,0.0,0.3499999940395355,0.0,0.06036815047264099,0.33133795857429504,-0.07993274927139282,0.06318690654869344,0.07993274927139282,0.3367924529790843,-4.634331226348877,3.0961883068084717,0.34683266282081604,-0.9761390686035156,5.915840679311498e-07,0.3468320712367481,1,0,0,0,0
107,2.140000,29,0.0,0.3499999940395355,0.0,-0.013475507497787476,0.29359522461891174,0.00822792574763298,0.05799213149830468,0.00822792574763298,0.2939043130363217,-4.510749816894531,5.513169288635254,0.34583842754364014,-0.9766767621040344,6.935813210227273e-07,0.3458377339623191,1,0,0,0,0
107,2.140000,30,0.0,0.3499999940395355,0.0,0.011153863742947578,0.32491204142570496,-0.22244447469711304,0.02745567414488394,0.22244447469711304,0.3251034348323857,-7.416849613189697,-4.398355484008789,0.31173205375671387,-0.9700301885604858,-7.139807716410427e-08,0.31173212515479104,1,0,0,0,0
107,2.140000,31,0.0,0.3499999940395355,0.0,0.015086203813552856,0.33131682872772217,-0.06683622300624847,0.024013625539942997,0.06683622300624847,0.33166011901297215,-8.480232238769531,-2.744575262069702,0.32324376702308655,-0.9780049920082092,1.2239670370989306e-07,0.32324364462638283,1,0,0,0,0
108,2.160000,0,0.0,0.3499999940395355,0.0,0.0036360323429107666,0.4031387269496918,0.11273596435785294,0.05326298589541912,0.11273596435785294,0.40315512386402436,8.487974166870117,-4.797224998474121,0.3453373908996582,-0.962424099445343,5.303857160762032e-07,0.34533686051394213,1,0,0,0,0
108,2.160000,1,0.0,0.3499999940395355,0.0,0.004888683091849089,0.36349740624427795,0.10566213726997375,0.014355464415937965,0.10566213726997375,0.3635302787508768,6.993193626403809,-2.2535672187805176,0.3280581831932068,-0.974584698677063,7.343802222593583e-07,0.32805744881298454,1,0,0,0,0
108,2.160000,2,0.0,0.3499999940395355,0.0,0.04392934590578079,0.3454175591468811,-0.08324087411165237,0.044167704731570064,0.08324087411165237,0.34819976679874276,7.825111389160156,0.355486124753952,0.3452950119972229,-0.9796645641326904,5.609848920036765e-07,0.3452944510123309,1,0,0,0,0
108,2.160000,3,0.0,0.3499999940395355,0.0,-0.01780065894126892,0.23593980073928833,0.08167997747659683,0.11544085565532305,0.08167997747659683,0.23661034007760198,8.489083290100098,2.4721508026123047,0.3401091992855072,-0.9649333953857422,5.201859907670454e-07,0.3401086790995164,1,0,0,0,0
108,2.160000,4,0.0,0.3499999940395355,0.0,-0.0014966130256652832,0.32815834879875183,-0.06971925497055054,0.021892859963304014,0.06971925497055054,0.3281617615397502,8.027066230773926,4.5398969650268555,0.34683457016944885,-0.9682058095932007,8.567769259692514e-07,0.3468337133925229,1,0,0,0,0
108,2.160000,5,0.0,0.3499999940395355,0.0,-0.044150982052087784,0.27827662229537964,0.020228436216711998,0.08422322286943285,0.020228436216711998,0.2817573206365527,5.013545036315918,-5.347813606262207,0.3420209586620331,-0.9691780805587769,2.5499313272894386e-07,0.34202070366890036,1,0,0,0,0
108,2.160000,6,0.0,0.3499999940395355,0.0,0.03204905241727829,0.3845437467098236,0.16316917538642883,0.047121254327442165,0.16316917538642883,0.38587696859811993,4.520359039306641,-1.9328981637954712,0.326670378446579,-0.9716688394546509,0.0,0.326670378446579,1,0,0,0,0
108,2.160000,7,0.0,0.3499999940395355,0.0,0.03606957569718361,0.42108282446861267,0.05013097822666168,0.07971062082799127,0.05013097822666168,0.4226248446949603,4.645901203155518,0.1297404170036316,0.33912137150764465,-0.9730451703071594,8.669766512784091e-07,0.33912050453099335,1,0,0,0,0
108,2.160000,8,0.0,0.3499999940395355,0.0,-0.061030685901641846,0.27464523911476135,-0.17523948848247528,0.09696949887154023,0.17523948848247528,0.28134454320286595,4.274260997772217,2.6748621463775635,0.3356645703315735,-0.973476767539978,8.567769259692514e-07,0.3356637135546475,1,0,0,0,0
108,2.160000,9,0.0,0.3499999940395355,0.0,0.04378151893615723,0.4057461619377136,-0.11870089918375015,0.07088340169383067,0.11870089918375015,0.40810142039392905,5.823362350463867,4.573221683502197,0.323699027299881,-0.9756401181221008,7.139807716410427e-08,0.3236989559018038,1,0,0,0,0
108,2.160000,10,0.0,0.3499999940395355,0.0,0.033347904682159424,0.3193928897380829,-0.09568706154823303,0.04526452894276479,0.09568706154823303,0.3211291029507191,1.6548749208450317,-4.82905912399292,0.33073580265045166,-0.9755991697311401,6.833815957135695e-07,0.33073511926885596,1,0,0,0,0
108,2.160000,11,0.0,0.3499999940395355,0.0,-0.037434786558151245,0.26553407311439514,0.1077675074338913,0.0923896912127452,0.1077675074338913,0.2681598538733479,2.692854404449463,-2.331787347793579,0.33598098158836365,-0.962658703327179,1.0403719815340908e-06,0.33597994121638214,1,0,0,0,0
108,2.160000,12,0.0,0.3499999940395355,0.0,-0.04935348778963089,0.18722102046012878,-0.055359601974487305,0.170096328580503,0.055359601974487305,0.19361683103266927,2.2566354274749756,0.16768531501293182,0.34111127257347107,-0.9579982757568359,2.447934074197861e-07,0.34111102778006364,1,0,0,0,0
108,2.160000,13,0.0,0.3499999940395355,0.0,0.01941072940826416,0.25936564803123474,0.10075303912162781,0.09268959538434311,0.10075303912162781,0.26009097599652165,3.3936874866485596,1.9853953123092651,0.3424648344516754,-0.9660736918449402,3.6719011112967913e-07,0.34246446726156426,1,0,0,0,0
108,2.160000,14,0.0,0.3499999940395355,0.0,0.025846660137176514,0.34339454770088196,-0.07880361378192902,0.02667736421724495,0.07880361378192902,0.34436588859952433,2.21916127204895,4.601626873016357,0.3188323676586151,-0.9827783107757568,2.7539258334725935e-07,0.31883209226603176,1,0,0,0,0
108,2.160000,15,0.0,0.3499999940395355,0.0,-0.017245113849639893,0.24445897340774536,-0.08164143562316895,0.1069406423568093,0.08164143562316895,0.24506648818485116,-0.19571878015995026,-5.6820902824401855,0.34105420112609863,-0.9682172536849976,4.4878791360294117e-07,0.341053752338185,1,0,0,0,0
108,2.160000,16,0.0,0.3499999940395355,0.0,0.027049943804740906,0.2412286251783371,-0.05148046836256981,0.11208438849268228,0.05148046836256981,0.2427404973737804,-0.950323760509491,-2.673212766647339,0.34226152300834656,-0.9699903130531311,7.139807716410428e-07,0.34226080902757494,1,0,0,0,0
108,2.160000,17,0.0,0.3499999940395355,0.0,0.057856857776641846,0.35911181569099426,-0.000853327102959156,0.05856996914455867,0.000853327102959156,0.3637426455073273,0.171316996216774,0.2426667958498001,0.319866806268692,-0.9790025353431702,0.0,0.319866806268692,1,0,0,0,0
108,2.160000,18,0.0,0.3499999940395355,0.0,0.023647546768188477,0.34771543741226196,-0.1339946687221527,0.023757644393686862,0.1339946687221527,0.3485186248724081,0.30341637134552,1.852209448814392,0.3342481851577759,-0.9762942790985107,4.997865401487299e-07,0.3342476853712357,1,0,0,0,0
108,2.160000,19,0.0,0.3499999940395355,0.0,0.03176712244749069,0.3460724949836731,-0.047519706189632416,0.032008988072534675,0.047519706189632416,0.3475274404314259,0.25851699709892273,4.3123321533203125,0.30875858664512634,-0.9827539920806885,-1.529958796373663e-07,0.308758739641006,1,0,0,0,0
108,2.160000,20,0.0,0.3499999940395355,0.0,-0.04470361769199371,0.22299444675445557,0.12513244152069092,0.13464331574918456,0.12513244152069092,0.22743116918768555,-3.02750825881958,-5.1624932289123535,0.3170822262763977,-0.963625431060791,-1.4279615432820854e-07,0.31708236907255205,1,0,0,0,0
108,2.160000,21,0.0,0.3499999940395355,0.0,-0.05432039499282837,0.2426886409521103,-0.11953657865524292,0.12027648071685064,0.11953657865524292,0.2486935498949645,-1.587428092956543,-2.9980931282043457,0.33413636684417725,-0.9643449783325195,1.2239670370989306e-07,0.33413624444747353,1,0,0,0,0
108,2.160000,22,0.0,0.3499999940395355,0.0,0.04757700115442276,0.3930325210094452,-0.0327192060649395,0.06415114508926514,0.0327192060649395,0.39590167164320983,-2.0668277740478516,0.03976067528128624,0.3405459523200989,-0.9824107885360718,2.2439395680147059e-07,0.34054572792614207,1,0,0,0,0
108,2.160000,23,0.0,0.3499999940395355,0.0,-0.057310253381729126,0.153661847114563,0.10869009792804718,0.20453149654908923,0.10869009792804718,0.16400130609643732,-2.403782367706299,2.4243173599243164,0.335321307182312,-0.9649472832679749,5.201859907670454e-07,0.33532078699632123,1,0,0,0,0
108,2.160000,24,0.0,0.3499999940395355,0.0,-0.028101667761802673,0.24823705852031708,-0.06735420227050781,0.10557177073670476,0.06735420227050781,0.2498226189795753,-2.727356433868408,4.174805641174316,0.33105364441871643,-0.9689663052558899,6.62982145095254e-07,0.33105298143657136,1,0,0,0,0
108,2.160000,25,0.0,0.3499999940395355,0.0,-0.06140716373920441,0.3104255199432373,-0.12416913360357285,0.07305462859047357,0.12416913360357285,0.31644089999638586,-5.860302925109863,-5.1681952476501465,0.3352370858192444,-0.976102352142334,1.4279615432820854e-07,0.33523694302309004,1,0,0,0,0
108,2.160000,26,0.0,0.3499999940395355,0.0,0.05037263035774231,0.37995314598083496,0.0944058746099472,0.058605402484551816,0.0944058746099472,0.3832776996250779,-4.820481300354004,-1.5362449884414673,0.33209359645843506,-0.9699041247367859,2.3459368211062835e-07,0.33209336186475297,1,0,0,0,0
108,2.160000,27,0.0,0.3499999940395355,0.0,-0.024558991193771362,0.2461286038160324,-0.12075331807136536,0.10673523202494571,0.12075331807136536,0.24735083113845643,-4.6026129722595215,-0.6478463411331177,0.34009838104248047,-0.9743554592132568,2.5499313272894386e-07,0.34009812604934775,1,0,0,0,0
108,2.160000,28,0.0,0.3499999940395355,0.0,0.05962400138378143,0.29905831813812256,-0.17290861904621124,0.07842241952820488,0.17290861904621124,0.3049440919063947,-4.62792444229126,3.096843719482422,0.3478550612926483,-0.975711464881897,-5.099862654578877e-08,0.34785511229127486,1,0,0,0,0
108,2.160000,29,0.0,0.3499999940395355,0.0,-0.029790937900543213,0.2903900146484375,-0.1231813132762909,0.06663970005935765,0.1231813132762909,0.2919141322178729,-4.5047926902771,5.513543605804443,0.3462260961532593,-0.9751377105712891,6.22183243858623e-07,0.3462254739700154,1,0,0,0,0
108,2.160000,30,0.0,0.3499999940395355,0.0,0.004318308085203171,0.3401515483856201,-0.09133659303188324,0.010753588541359405,0.09133659303188324,0.3401789582761603,-7.419886589050293,-4.39235782623291,0.3111167550086975,-0.9700941443443298,2.957920339655749e-07,0.31111645921666353,1,0,0,0,0
108,2.160000,31,0.0,0.3499999940395355,0.0,0.011465996503829956,0.3185100555419922,-0.16197359561920166,0.03351246488106929,0.16197359561920166,0.31871637008034087,-8.486226081848145,-2.747272253036499,0.3236555755138397,-0.9771129488945007,-2.0399450618315507e-08,0.32365559591329035,1,0,0,0,0
109,2.180000,0,0.0,0.3499999940395355,0.0,-0.001797795295715332,0.4023839235305786,-0.0249173641204834,0.05241477021649404,0.0249173641204834,0.4023879396599603,8.49578857421875,-4.795703887939453,0.34383881092071533,-0.9666585922241211,5.915840679311498e-07,0.3438382193366474,1,0,0,0,0
109,2.180000,1,0.0,0.3499999940395355,0.0,0.00593612901866436,0.3959067463874817,-0.03123229742050171,0.04628895698610944,0.03123229742050171,0.39595124632061457,6.991466522216797,-2.2463059425354004,0.32592079043388367,-0.9753479957580566,3.059917592747326e-07,0.3259204844421244,1,0,0,0,0
109,2.180000,2,0.0,0.3499999940395355,0.0,0.0018703490495681763,0.3317675292491913,-0.043699733912944794,0.01832814714853531,0.043699733912944794,0.3317728012807563,7.829993724822998,0.3601752817630768,0.345700740814209,-0.9786377549171448,-2.7539258334725935e-07,0.34570101620679233,1,0,0,0,0
109,2.180000,3,0.0,0.3499999940395355,0.0,-0.022836148738861084,0.23269349336624146,0.14195512235164642,0.1195085971360928,0.14195512235164642,0.23381135888619364,8.493061065673828,2.469515800476074,0.3397456109523773,-0.9636996984481812,2.2439395680147059e-07,0.3397453865584205,1,0,0,0,0
109,2.180000,4,0.0,0.3499999940395355,0.0,-0.0004209280014038086,0.3531014323234558,-0.022328026592731476,0.0031298721717239867,0.022328026592731476,0.35310168321498897,8.028934478759766,4.533324241638184,0.34620755910873413,-0.9694527387619019,7.139807716410427e-08,0.34620748771065696,1,0,0,0,0
109,2.180000,5,0.0,0.3499999940395355,0.0,-0.01945420354604721,0.25709864497184753,-0.049762845039367676,0.09491641951847661,0.049762845039367676,0.2578336271357387,5.013268947601318,-5.353146553039551,0.3410987854003906,-0.9675574898719788,6.62982145095254e-07,0.34109812241824555,1,0,0,0,0
109,2.180000,6,0.0,0.3499999940395355,0.0,0.043228209018707275,0.40524113178253174,0.18666784465312958,0.07014457465909767,0.18666784465312958,0.40754024702273556,4.514686584472656,-1.927424669265747,0.3257257342338562,-0.9714832305908203,-4.0798901236631014e-08,0.32572577503275746,1,0,0,0,0
109,2.180000,7,0.0,0.3499999940395355,0.0,0.057043157517910004,0.38802891969680786,-0.02176148071885109,0.06855742852718033,0.02176148071885109,0.3921993936006083,4.64133882522583,0.13635623455047607,0.3381357192993164,-0.9756441712379456,1.8359505556483956e-07,0.33813553570426086,1,0,0,0,0
109,2.180000,8,0.0,0.3499999940395355,0.0,-0.03635542094707489,0.24840591847896576,-0.04160163551568985,0.10790307141710921,0.04160163551568985,0.25105221960304913,4.269101142883301,2.6746649742126465,0.3338254988193512,-0.9708884954452515,3.263912098930481e-07,0.3338251724281413,1,0,0,0,0
109,2.180000,9,0.0,0.3499999940395355,0.0,0.04542800784111023,0.39652007818222046,-0.03949129581451416,0.06502170503035475,0.03949129581451416,0.39911386382590897,5.830989837646484,4.570188045501709,0.326122522354126,-0.9773454666137695,2.651928580381016e-07,0.3261222571612679,1,0,0,0,0
109,2.180000,10,0.0,0.3499999940395355,0.0,0.024921149015426636,0.3046151399612427,-0.10192631185054779,0.05177691230613346,0.10192631185054779,0.3056328633538229,1.6484649181365967,-4.828445911407471,0.3314283490180969,-0.9741783738136292,9.179752778241978e-07,0.3314274310428191,1,0,0,0,0
109,2.180000,11,0.0,0.3499999940395355,0.0,-0.019314492121338844,0.2822113037109375,0.03383622691035271,0.07048656710588068,0.03383622691035271,0.2828714717820308,2.6920394897460938,-2.3264458179473877,0.3352217972278595,-0.9644028544425964,9.791736296791445e-07,0.3352208180542298,1,0,0,0,0
109,2.180000,12,0.0,0.3499999940395355,0.0,-0.061880744993686676,0.220438152551651,0.12730048596858978,0.1435809784431956,0.12730048596858978,0.228958960736108,2.2528414726257324,0.1697779893875122,0.34078502655029297,-0.9574712514877319,9.179752778241978e-07,0.3407841085750151,1,0,0,0,0
109,2.180000,13,0.0,0.3499999940395355,0.0,0.02678614854812622,0.2973032295703888,0.058370791375637054,0.05911384558256221,0.058370791375637054,0.2985074673555514,3.3992092609405518,1.9841258525848389,0.34239110350608826,-0.9688623547554016,3.059917592747326e-07,0.342390797514329,1,0,0,0,0
109,2.180000,14,0.0,0.3499999940395355,0.0,0.04087761044502258,0.37092870473861694,0.07962813973426819,0.0459237407799154,0.07962813973426819,0.3731743333011571,2.2123541831970215,4.598667144775391,0.3203495144844055,-0.9828751683235168,-4.0798901236631014e-08,0.3203495552833068,1,0,0,0,0
109,2.180000,15,0.0,0.3499999940395355,0.0,-0.010954052209854126,0.25980567932128906,0.04120372235774994,0.09085706173606045,0.04120372235774994,0.26003650179813736,-0.2004079669713974,-5.6838555335998535,0.3406112790107727,-0.9694077968597412,3.569903858205214e-07,0.3406109220203869,1,0,0,0,0
109,2.180000,16,0.0,0.3499999940395355,0.0,0.042713358998298645,0.24280695617198944,-0.05329124629497528,0.11538968066595344,0.05329124629497528,0.24653528956809395,-0.9554218649864197,-2.6729207038879395,0.3429241180419922,-0.9728885889053345,3.1619148458389037e-07,0.3429238018505076,1,0,0,0,0
109,2.180000,17,0.0,0.3499999940395355,0.0,0.044386640191078186,0.337859570980072,-0.11704360693693161,0.04601699359492089,0.11704360693693161,0.34076276723006366,0.17796820402145386,0.24512030184268951,0.3215094208717346,-0.9793493747711182,5.099862654578877e-08,0.3215093698731081,1,0,0,0,0
109,2.180000,18,0.0,0.3499999940395355,0.0,0.023276284337043762,0.33573487401008606,-0.2205907702445984,0.027299799669475763,0.2205907702445984,0.33654077173368946,0.30077609419822693,1.8459991216659546,0.3326638638973236,-0.9773991703987122,3.365909352022059e-07,0.33266352730638843,1,0,0,0,0
109,2.180000,19,0.0,0.3499999940395355,0.0,0.03171418979763985,0.36675217747688293,-0.02504950761795044,0.03586677410137773,0.02504950761795044,0.36812083548551794,0.25934815406799316,4.305052757263184,0.31172049045562744,-0.9822480082511902,3.977892870571524e-07,0.3117200926663404,1,0,0,0,0
109,2.180000,20,0.0,0.3499999940395355,0.0,-0.06829138100147247,0.22665445506572723,-0.10620246082544327,0.14098877509868485,0.10620246082544327,0.236719147346027,-3.0320162773132324,-5.162121772766113,0.31621769070625305,-0.9621540307998657,-6.119835185494653e-08,0.3162177519046049,1,0,0,0,0
109,2.180000,21,0.0,0.3499999940395355,0.0,-0.07287326455116272,0.25804415345191956,-0.04461328685283661,0.11733025741265034,0.04461328685283661,0.268136714787553,-1.5822752714157104,-2.9981164932250977,0.33318260312080383,-0.9631917476654053,-1.0199725309157753e-08,0.3331826133205291,1,0,0,0,0
109,2.180000,22,0.0,0.3499999940395355,0.0,0.05925717204809189,0.37720581889152527,-0.13200654089450836,0.06520405926791908,0.13200654089450836,0.3818319555049882,-2.062150478363037,0.04599666967988014,0.3428499102592468,-0.9825707674026489,6.935813210227273e-07,0.3428492166779258,1,0,0,0,0
109,2.180000,23,0.0,0.3499999940395355,0.0,-0.06319248676300049,0.1516936719417572,-0.1712501049041748,0.20813141946193467,0.1712501049041748,0.16432973099979642,-2.4007725715637207,2.4260342121124268,0.33546343445777893,-0.9612120985984802,2.5499313272894386e-07,0.3354631794646462,1,0,0,0,0
109,2.180000,24,0.0,0.3499999940395355,0.0,-0.022560924291610718,0.27692779898643494,-0.13943596184253693,0.0764757542935679,0.13943596184253693,0.27784528276787984,-2.725830316543579,4.1696553230285645,0.3307591676712036,-0.969781756401062,2.0399450618315507e-08,0.330759147271753,1,0,0,0,0
109,2.180000,25,0.0,0.3499999940395355,0.0,-0.07959842681884766,0.29614412784576416,-0.03067893721163273,0.09610600332714316,0.03067893721163273,0.3066549429074375,-5.866379737854004,-5.167380332946777,0.33417338132858276,-0.9744269847869873,-4.4878791360294117e-07,0.3341738301164964,1,0,0,0,0
109,2.180000,26,0.0,0.3499999940395355,0.0,0.05146573483943939,0.3464033901691437,0.023822549730539322,0.051591253347481325,0.023822549730539322,0.3502056975310931,-4.8153581619262695,-1.5310182571411133,0.33333367109298706,-0.9707967638969421,1.0199725309157753e-08,0.3333336608932618,1,0,0,0,0
109,2.180000,27,0.0,0.3499999940395355,0.0,-0.038354650139808655,0.2543030083179474,0.024587374180555344,0.1030970041443735,0.024587374180555344,0.2571791189558459,-4.59971284866333,-0.6519753932952881,0.3394961953163147,-0.9736005663871765,7.343802222593583e-07,0.33949546093609245,1,0,0,0,0
109,2.180000,28,0.0,0.3499999940395355,0.0,0.05550435185432434,0.28561660647392273,-0.29181578755378723,0.08500560963367383,0.29181578755378723,0.29095975489481063,-4.6218085289001465,3.097622871398926,0.34957292675971985,-0.9752801656723022,7.03781046331885e-07,0.3495722229786735,1,0,0,0,0
109,2.180000,29,0.0,0.3499999940395355,0.0,-0.02961564064025879,0.27093803882598877,-0.10862238705158234,0.08442676668404292,0.10862238705158234,0.27255184287288525,-4.4991455078125,5.513988018035889,0.3465628921985626,-0.9731199741363525,6.22183243858623e-07,0.34656227001531875,1,0,0,0,0
109,2.180000,30,0.0,0.3499999940395355,0.0,0.0011182278394699097,0.3646371066570282,-0.0764390304684639,0.014679764959907526,0.0764390304684639,0.36463882128033204,-7.42314338684082,-4.386017322540283,0.3103478252887726,-0.9711346626281738,3.4679066051136365e-07,0.31034747849811206,1,0,0,0,0
109,2.180000,31,0.0,0.3499999940395355,0.0,-0.0001513063907623291,0.30966877937316895,-0.11826623976230621,0.040331498485531476,0.11826623976230621,0.30966881633786164,-8.491948127746582,-2.7499382495880127,0.32357436418533325,-0.9750053286552429,-5.099862654578877e-08,0.3235744151839598,1,0,0,0,0
110,2.200000,0,0.0,0.3499999940395355,0.0,0.033361971378326416,0.35343825817108154,-0.06084206700325012,0.03353867609919251,0.06084206700325012,0.35500932871300206,8.503142356872559,-4.794795513153076,0.34200412034988403,-0.9722638130187988,4.589876389120989e-07,0.34200366136224514,1,0,0,0,0
110,2.200000,1,0.0,0.3499999940395355,0.0,0.016321571543812752,0.40965157747268677,0.13566909730434418,0.061844200243369646,0.13566909730434418,0.4099765952143128,6.989813804626465,-2.238640546798706,0.3236914575099945,-0.9752801656723022,6.833815957135695e-07,0.3236907741283988,1,0,0,0,0
