step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
79,1.580000,12,0.5,0.0,0.0,-0.06517273932695389,-0.013921888545155525,-0.07766128331422806,0.5653441821218262,0.07766128331422806,0.06664311616395811,0.39050665497779846,-4.035619735717773,0.35568514466285706,-0.984735906124115,0.056817488236860794,0.2988676564259963,1,0,0,0,0
79,1.580000,13,0.5,0.0,0.0,0.3811337947845459,0.04670441150665283,0.00814921036362648,0.12771247705884187,0.00814921036362648,0.38398472831748287,-0.29664406180381775,-4.476505756378174,0.3712237477302551,-0.9835561513900757,0.05875917934478923,0.3124645683854659,1,0,0,0,0
79,1.580000,14,0.5,0.0,0.0,0.3957678973674774,0.1323906034231186,-0.04558515548706055,0.16849808038649633,0.04558515548706055,0.4173242150431863,0.039494115859270096,-4.591294765472412,0.3649635910987854,-0.9831117391586304,0.057976064835002714,0.3069875262637827,1,0,0,0,0
79,1.580000,15,0.5,0.0,0.0,0.22498220205307007,-0.019224777817726135,-0.042490892112255096,0.2756889211951023,0.042490892112255096,0.22580208883619607,0.261555939912796,-3.2635321617126465,0.38630935549736023,-0.9847543239593506,0.05746219247420204,0.3288471630231582,1,0,0,0,0
79,1.580000,16,0.5,0.0,0.0,-0.04444028064608574,-0.06771130859851837,-0.05451303720474243,0.5486347058855394,0.05451303720474243,0.08099234442851158,0.2385682314634323,4.67935037612915,0.2583272159099579,-0.951129138469696,0.05992410017207345,0.19840311573788444,1,0,0,0,0
79,1.580000,17,0.5,0.0,0.0,0.33447781205177307,-0.05686600133776665,0.09679403901100159,0.1750181042387188,0.09679403901100159,0.3392773922074504,0.14449076354503632,4.045773029327393,0.3458232283592224,-0.9990708827972412,0.056052019251859125,0.2897712091073633,1,0,0,0,0
79,1.580000,18,0.5,0.0,0.0,0.4769463837146759,0.04045987129211426,-0.21121558547019958,0.04656683808039163,0.21121558547019958,0.4786594343826112,-1.037663459777832,3.955660343170166,0.35714882612228394,-0.9877808094024658,0.0551410307858717,0.30200779533641225,1,0,0,0,0
79,1.580000,19,0.5,0.0,0.0,0.28146982192993164,-0.06527674943208694,-0.045001816004514694,0.22807124488579275,0.045001816004514694,0.2889399845533444,0.48961466550827026,4.337629795074463,0.3252280652523041,-0.9943677186965942,0.058167156688669786,0.2670609085636343,1,0,0,0,0
79,1.580000,20,0.5,0.0,0.0,0.5561322569847107,0.0531773567199707,0.2488759160041809,0.07732180508705559,0.2488759160041809,0.5586688809363122,0.17190642654895782,2.929586410522461,0.3782969117164612,-0.9752341508865356,0.06162408838935077,0.31667282332711044,1,0,0,0,0
79,1.580000,21,0.5,0.0,0.0,0.32459938526153564,0.05219542980194092,-0.03557608649134636,0.18300201786548842,0.03557608649134636,0.3287691040903573,-0.1771654486656189,3.7554333209991455,0.3576236665248871,-0.9972818493843079,0.0597347014728077,0.2978889650520794,1,0,0,0,0
79,1.580000,22,0.5,0.0,0.0,0.4496546685695648,0.032891709357500076,-0.23329269886016846,0.060137483662842287,0.23329269886016846,0.45085605852740124,0.14391475915908813,4.667733669281006,0.3847861886024475,-0.9916730523109436,0.058989489142270014,0.3257966994601775,1,0,0,0,0
79,1.580000,23,0.5,0.0,0.0,0.5304720997810364,0.09783792495727539,0.11382509768009186,0.10247345229380578,0.11382509768009186,0.5394190469440686,-0.45437565445899963,3.6682045459747314,0.39530280232429504,-0.9836015105247498,0.05791291833561372,0.3373898839886813,1,0,0,0,0
79,1.580000,24,0.5,0.0,0.0,0.3026027977466583,0.09000536799430847,-0.01654856838285923,0.2169484310273701,0.01654856838285923,0.31570463961097545,-0.6840541362762451,11.169790267944336,0.38919496536254883,-0.9856175780296326,0.05962465663644719,0.32957030872610166,1,0,0,0,0
79,1.580000,25,0.5,0.0,0.0,0.19074063003063202,0.0285573061555624,-0.1113167330622673,0.31057507570426984,0.1113167330622673,0.19286655407131886,0.3037964105606079,12.098992347717285,0.3968437612056732,-0.9824732542037964,0.06056878400996407,0.33627497719570915,1,0,0,0,0
79,1.580000,26,0.5,0.0,0.0,0.28138279914855957,-0.02647516131401062,-0.496561199426651,0.22021447426252874,0.496561199426651,0.28262557177877856,-0.7705942392349243,12.395885467529297,0.37301337718963623,-0.9941239953041077,0.061091621929311495,0.31192175526032473,1,0,0,0,0
79,1.580000,27,0.5,0.0,0.0,0.05747894197702408,-0.05440233647823334,-0.07702400535345078,0.44585255523330236,0.07702400535345078,0.07914191673878652,-0.012309182435274124,11.230186462402344,0.3809360861778259,-0.9816793203353882,0.059576779125846004,0.3213593070519799,1,0,0,0,0
79,1.580000,28,0.5,0.0,0.0,0.4025280177593231,0.02757035754621029,-0.022678492590785027,0.10129615953802347,0.022678492590785027,0.4034711014390942,0.6336401104927063,12.193251609802246,0.3483428359031677,-0.9909487962722778,0.06092971148975393,0.2874131244134138,1,0,0,0,0
79,1.580000,29,0.5,0.0,0.0,0.34733444452285767,0.13095034658908844,0.08961746096611023,0.2011336995656044,0.08961746096611023,0.3711996896871069,0.1662256121635437,12.00277328491211,0.34239593148231506,-0.9846327304840088,0.06157572129193474,0.28082021019038034,1,0,0,0,0
79,1.580000,30,0.5,0.0,0.0,0.4109914004802704,0.0211566761136055,-0.11024674773216248,0.09148844589695257,0.11024674773216248,0.41153558316737326,0.45442402362823486,12.943085670471191,0.3897705376148224,-0.9770654439926147,0.05781998863832198,0.3319505489765004,1,0,0,0,0
79,1.580000,31,0.5,0.0,0.0,0.47538989782333374,0.07506351917982101,-0.11276686191558838,0.07899486718012323,0.11276686191558838,0.4812796347905644,0.6597331762313843,12.605074882507324,0.3686259984970093,-0.990005373954773,0.05942711855638473,0.30919887994062456,1,0,0,0,0
80,1.600000,0,0.5,0.0,0.0,0.2513585090637207,-0.06105896085500717,0.4446598291397095,0.2560288806281611,0.4446598291397095,0.2586683142161596,-0.27358531951904297,-11.688246726989746,0.34557807445526123,-0.9896546602249146,0.05846696741440717,0.2871111070408541,1,0,0,0,0
80,1.600000,1,0.5,0.0,0.0,0.03361010551452637,-0.013205431401729584,-0.003890465945005417,0.4665768072854426,0.003890465945005417,0.0361112532488611,-0.31066471338272095,-11.976131439208984,0.21398526430130005,-0.9844653606414795,0.058538059499812,0.15544720480148805,0,0,0,0,0
80,1.600000,2,0.5,0.0,0.0,0.23025564849376678,0.09458214044570923,0.07430587708950043,0.2858457564156064,0.07430587708950043,0.24892457683920435,-0.2998884916305542,-12.627028465270996,0.3782803416252136,-0.9774016737937927,0.05687284214611359,0.3214074994791,1,0,0,0,0
80,1.600000,3,0.5,0.0,0.0,0.3942749500274658,0.03177499771118164,0.050234418362379074,0.11039672400592532,0.050234418362379074,0.39555326657569934,0.19943560659885406,-12.166966438293457,0.3638688027858734,-0.9981480836868286,0.05853517297754951,0.3053336298083239,1,0,0,0,0
80,1.600000,4,0.5,0.0,0.0,0.25297820568084717,-0.037418100982904434,-0.19114093482494354,0.24983971091445947,0.19114093482494354,0.25573049648148705,0.7934515476226807,-12.134306907653809,0.35554611682891846,-0.9982436299324036,0.06021750547031668,0.2953286113586018,1,0,0,0,0
80,1.600000,5,0.5,0.0,0.0,0.5090256929397583,0.09274785220623016,0.3214470446109772,0.09318598189594568,0.3214470446109772,0.517406339506649,-0.8976677060127258,-12.01555347442627,0.2834484279155731,-0.9969627261161804,0.05894241740996825,0.22450601050560487,1,0,0,0,0
80,1.600000,6,0.5,0.0,0.0,0.61229407787323,-0.010400369763374329,-0.21209077537059784,0.11277467630906307,0.21209077537059784,0.6123824013554308,0.41129449009895325,-12.607671737670898,0.30141687393188477,-0.9904515743255615,0.059159253370315634,0.24225762056156913,1,0,0,0,0
80,1.600000,7,0.5,0.0,0.0,0.5223554372787476,0.02994750440120697,-0.13129428029060364,0.03737136063597801,0.13129428029060364,0.5232132030774184,-0.2302471399307251,-12.355669975280762,0.35983216762542725,-0.9934492111206055,0.059060254836464945,0.3007719127889623,1,0,0,0,0
80,1.600000,8,0.5,0.0,0.0,0.35799163579940796,-0.11262627691030502,-0.2107342928647995,0.1812485965562346,0.2107342928647995,0.3752901404953408,0.4556092619895935,-3.1692724227905273,0.272644966840744,-0.992324709892273,0.057848762063419115,0.21479620477732492,1,0,0,0,0
80,1.600000,9,0.5,0.0,0.0,0.35810282826423645,0.0070991069078445435,0.12194037437438965,0.14207464469601105,0.12194037437438965,0.3581731884573917,0.5041787624359131,-4.229209899902344,0.33909475803375244,-0.9967473745346069,0.0570596297157002,0.2820351283180522,1,0,0,0,0
80,1.600000,10,0.5,0.0,0.0,0.18837904930114746,-0.0972069799900055,-0.08151818066835403,0.32643041199194966,0.08151818066835403,0.21198080850487733,0.8728992938995361,-3.939460277557373,0.355220764875412,-0.998444676399231,0.059544191003483245,0.29567657387192875,1,0,0,0,0
80,1.600000,11,0.5,0.0,0.0,0.5363178849220276,0.0043457746505737305,0.0024259984493255615,0.036576967103946825,0.0024259984493255615,0.5363354915018684,-0.7433992028236389,-4.5933837890625,0.38741329312324524,-0.970247209072113,0.058552002524309615,0.32886129059893565,1,0,0,0,0
80,1.600000,12,0.5,0.0,0.0,-0.018017834052443504,-0.008823945187032223,0.16715595126152039,0.5180929823931691,0.16715595126152039,0.0200625111241126,0.39005568623542786,-4.035089015960693,0.35533586144447327,-0.9851922988891602,0.056847975215809865,0.2984878862286634,1,0,0,0,0
80,1.600000,13,0.5,0.0,0.0,0.4400094151496887,0.060135990381240845,0.08420588076114655,0.08494237817376606,0.08420588076114655,0.44409978919101484,-0.2960323989391327,-4.48494291305542,0.37128013372421265,-0.9836866855621338,0.058820642889502214,0.3124594908347104,1,0,0,0,0
80,1.600000,14,0.5,0.0,0.0,0.37395164370536804,0.15022285282611847,0.09134633839130402,0.19609970330369225,0.09134633839130402,0.4029971927211952,0.047426074743270874,-4.591317653656006,0.3687540292739868,-0.9804512858390808,0.05811968716708096,0.3106343421069059,1,0,0,0,0
80,1.600000,15,0.5,0.0,0.0,0.2708892524242401,0.003555387258529663,-0.017448820173740387,0.22913833252706034,0.017448820173740387,0.2709125834241034,0.26141640543937683,-3.2581896781921387,0.38529935479164124,-0.9844205975532532,0.05740819512841536,0.3278911596632259,1,0,0,0,0
80,1.600000,16,0.5,0.0,0.0,0.006930358707904816,-0.1130392774939537,-0.10015656799077988,0.5058611958040174,0.10015656799077988,0.11325152594192849,0.24014028906822205,4.678420066833496,0.2551921606063843,-0.9554005861282349,0.06001243999297606,0.19517972061340821,1,0,0,0,0
80,1.600000,17,0.5,0.0,0.0,0.35356467962265015,-0.055946413427591324,0.005351262632757425,0.1567587453044584,0.005351262632757425,0.35796366275374686,0.15148957073688507,4.0478386878967285,0.3403525650501251,-0.9989739060401917,0.056001234819544825,0.2843513302305803,1,0,0,0,0
80,1.600000,18,0.5,0.0,0.0,0.47583532333374023,0.02697393298149109,-0.18908174335956573,0.03621497837739037,0.18908174335956573,0.4765992530340507,-1.0464954376220703,3.9523415565490723,0.36069318652153015,-0.9859923720359802,0.05513474775508126,0.3055584387664489,1,0,0,0,0
80,1.600000,19,0.5,0.0,0.0,0.20710167288780212,-0.022518841549754143,0.24827255308628082,0.29376270738449256,0.24827255308628082,0.20832234910750486,0.49352455139160156,4.3402862548828125,0.32697832584381104,-0.9959685206413269,0.05804951305695396,0.2689288127868571,1,0,0,0,0
80,1.600000,20,0.5,0.0,0.0,0.5679683089256287,0.05613073706626892,0.24675318598747253,0.08814959252210022,0.24675318598747253,0.5707351921753564,0.17497305572032928,2.9188337326049805,0.38037148118019104,-0.9759722948074341,0.06171015367150944,0.3186613275086816,1,0,0,0,0
80,1.600000,21,0.5,0.0,0.0,0.2954195737838745,0.07000717520713806,-0.19837772846221924,0.21622709213059887,0.19837772846221924,0.30360126672187815,-0.18001073598861694,3.7496347427368164,0.3528514504432678,-0.99666827917099,0.05981138300768194,0.29304006743558586,1,0,0,0,0
80,1.600000,22,0.5,0.0,0.0,0.4667532444000244,0.026489444077014923,-0.042183808982372284,0.04250926258398055,0.042183808982372284,0.4675043120715126,0.15093602240085602,4.673599720001221,0.3857264518737793,-0.9904989004135132,0.05888145365179541,0.3268449982219839,1,0,0,0,0
80,1.600000,23,0.5,0.0,0.0,0.5383525490760803,0.07101064920425415,-0.1216244250535965,0.08070582581847974,0.1216244250535965,0.5430156345788978,-0.46259623765945435,3.660193920135498,0.3905065655708313,-0.9841765761375427,0.05805424572949741,0.3324523198413339,1,0,0,0,0
80,1.600000,24,0.5,0.0,0.0,0.3588849604129791,0.09446892142295837,0.13126209378242493,0.16981705306730402,0.13126209378242493,0.37111021533426247,-0.6888626217842102,11.164022445678711,0.3849872350692749,-0.9843659400939941,0.05939147051642923,0.32559576455284567,1,0,0,0,0
80,1.600000,25,0.5,0.0,0.0,0.19905047118663788,0.03261234611272812,-0.07485383003950119,0.30271138731795516,0.07485383003950119,0.20170437575471417,0.3071221709251404,12.101473808288574,0.3960251212120056,-0.9827924370765686,0.06057900413472385,0.3354461170772818,1,0,0,0,0
80,1.600000,26,0.5,0.0,0.0,0.24040047824382782,-0.043134212493896484,-0.28679823875427246,0.2631586441360077,0.28679823875427246,0.2442395345297926,-0.7733001708984375,12.40038013458252,0.37209847569465637,-0.9940639138221741,0.06108092241746219,0.31101755327719416,1,0,0,0,0
80,1.600000,27,0.5,0.0,0.0,0.05605030804872513,-0.055063650012016296,0.019186416640877724,0.4473514664514666,0.019186416640877724,0.0785725307280019,-0.013435174711048603,11.229164123535156,0.38131025433540344,-0.9817841649055481,0.05957416799616686,0.32173608633923656,1,0,0,0,0
80,1.600000,28,0.5,0.0,0.0,0.405389666557312,-0.009057173505425453,-0.17824260890483856,0.0950428723579206,0.17824260890483856,0.40549083114585466,0.6409595012664795,12.196377754211426,0.3467950224876404,-0.9920360445976257,0.0611019848502256,0.28569303763741477,1,0,0,0,0
80,1.600000,29,0.5,0.0,0.0,0.29175132513046265,0.10763619840145111,0.1489507555961609,0.23442069403368557,0.1489507555961609,0.31097328972388844,0.17161168158054352,12.001029014587402,0.349442720413208,-0.9831101894378662,0.061595763752167236,0.28784695666104076,1,0,0,0,0
80,1.600000,30,0.5,0.0,0.0,0.310492604970932,0.03371825069189072,-0.025187190622091293,0.19248369593403078,0.025187190622091293,0.31231807211776336,0.4590766727924347,12.947942733764648,0.39105117321014404,-0.9761961102485657,0.057863225273907505,0.3331879479362365,1,0,0,0,0
80,1.600000,31,0.5,0.0,0.0,0.4145733416080475,0.035255156457424164,0.10127457231283188,0.09241558321437358,0.10127457231283188,0.41606968362150626,0.6675459742546082,12.608501434326172,0.3719521760940552,-0.9884019494056702,0.05964918697581572,0.31230298911823945,1,0,0,0,0
81,1.620000,0,0.5,0.0,0.0,0.2665850818157196,-0.08364447951316833,0.19198019802570343,0.2479494363454032,0.19198019802570343,0.279399364350964,-0.2704366445541382,-11.684700012207031,0.3385044038295746,-0.9834668636322021,0.05855282870205966,0.2799515751275149,1,0,0,0,0
81,1.620000,1,0.5,0.0,0.0,0.0419621616601944,-0.010589458048343658,0.21176180243492126,0.45816023176696546,0.21176180243492126,0.04327770364695797,-0.3112838566303253,-11.97563648223877,0.21371856331825256,-0.9843330979347229,0.058618871923436455,0.1550996913948161,0,0,0,0,0
81,1.620000,2,0.5,0.0,0.0,0.17696475982666016,0.1268199384212494,0.24211660027503967,0.347037552975203,0.24211660027503967,0.21771500408028152,-0.29802408814430237,-12.630849838256836,0.38057759404182434,-0.9767599105834961,0.05662829353210123,0.3239493005097231,1,0,0,0,0
81,1.620000,3,0.5,0.0,0.0,0.45822983980178833,0.0340723991394043,-0.16762775182724,0.053904310273846796,0.16762775182724,0.4594948470525948,0.1952633112668991,-12.174673080444336,0.3592829704284668,-0.9983428716659546,0.058537957502558906,0.3007450129259079,1,0,0,0,0
81,1.620000,4,0.5,0.0,0.0,0.2801481783390045,-0.05045619606971741,-0.1634163111448288,0.22556739837459652,0.1634163111448288,0.2846556332632264,0.7981362342834473,-12.137310028076172,0.3516116738319397,-0.9975387454032898,0.060243178178919825,0.29136849565301987,1,0,0,0,0
81,1.620000,5,0.5,0.0,0.0,0.5399322509765625,0.06837594509124756,0.18967226147651672,0.07918241304214262,0.18967226147651672,0.544244527314459,-0.9076762199401855,-12.012593269348145,0.2902587056159973,-0.9961761236190796,0.05902804410393863,0.23123066151205868,1,0,0,0,0
81,1.620000,6,0.5,0.0,0.0,0.6248176693916321,0.013069719076156616,-0.2239437699317932,0.12550007230710436,0.2239437699317932,0.624954348365319,0.41893914341926575,-12.616999626159668,0.30635035037994385,-0.9892510175704956,0.05933820755086481,0.24701214282907905,1,0,0,0,0
81,1.620000,7,0.5,0.0,0.0,0.536879301071167,0.00688721239566803,-0.21976231038570404,0.03751688342707617,0.21976231038570404,0.5369234746341864,-0.24046660959720612,-12.358028411865234,0.3612433671951294,-0.9922038316726685,0.05943192262700535,0.30181144456812403,1,0,0,0,0
81,1.620000,8,0.5,0.0,0.0,0.3814060688018799,-0.07625576853752136,-0.10982310026884079,0.14099454866154393,0.10982310026884079,0.38895440806623127,0.46035879850387573,-3.1635119915008545,0.2712041437625885,-0.9943580031394958,0.05812086013549152,0.213083283627097,1,0,0,0,0
81,1.620000,9,0.5,0.0,0.0,0.37958675622940063,0.03317653760313988,0.03582293540239334,0.1249000877609393,0.03582293540239334,0.3810338412163557,0.5101813077926636,-4.2329511642456055,0.32998088002204895,-0.9967628717422485,0.05668942048587901,0.27329145953616996,1,0,0,0,0
81,1.620000,10,0.5,0.0,0.0,0.18499140441417694,-0.12557043135166168,-0.3836248815059662,0.3391140641772249,0.3836248815059662,0.2235838834463968,0.8773228526115417,-3.939979314804077,0.34693264961242676,-0.9991307258605957,0.05970131777187082,0.28723133184055594,1,0,0,0,0
81,1.620000,11,0.5,0.0,0.0,0.5212069749832153,0.0110740065574646,-0.1924496293067932,0.023924243126449998,0.1924496293067932,0.5213246055888681,-0.7513284087181091,-4.599117279052734,0.39193159341812134,-0.9688190221786499,0.05884091994341682,0.3330906734747045,1,0,0,0,0
81,1.620000,12,0.5,0.0,0.0,0.051664918661117554,-0.016133975237607956,0.1224478930234909,0.4486252894299541,0.1224478930234909,0.054125492858981335,0.3899036645889282,-4.03563928604126,0.35591208934783936,-0.9853695034980774,0.056913661446800844,0.29899842790103853,1,0,0,0,0
81,1.620000,13,0.5,0.0,0.0,0.4725812077522278,0.06711626052856445,-0.14332300424575806,0.07250091444709254,0.14332300424575806,0.4773233603626502,-0.29506444931030273,-4.494052886962891,0.37275511026382446,-0.9838884472846985,0.058962347673222344,0.3137927625906021,1,0,0,0,0
81,1.620000,14,0.5,0.0,0.0,0.33024734258651733,0.1432393342256546,0.36020538210868835,0.22211139450363188,0.36020538210868835,0.3599733520065969,0.05470110848546028,-4.590871810913086,0.3725917637348175,-0.9749899506568909,0.058658202064228566,0.31393356167058895,1,0,0,0,0
81,1.620000,15,0.5,0.0,0.0,0.27736765146255493,0.04582947492599487,0.10753343999385834,0.22730046939522763,0.10753343999385834,0.2811283600952521,0.2604838013648987,-3.25253963470459,0.3849371373653412,-0.9830239415168762,0.05711310687549612,0.3278240304898451,1,0,0,0,0
81,1.620000,16,0.5,0.0,0.0,-0.022467270493507385,-0.10658136010169983,0.17130893468856812,0.5332275640456559,0.17130893468856812,0.10892366393285088,0.24213656783103943,4.677218437194824,0.2503330409526825,-0.9586060643196106,0.06012853326644489,0.1902045076862376,1,0,0,0,0
81,1.620000,17,0.5,0.0,0.0,0.433794230222702,-0.07691601663827896,-0.024658117443323135,0.10148535641807929,0.024658117443323135,0.44056044737357736,0.1597084254026413,4.050520420074463,0.33326807618141174,-0.9987438917160034,0.05601301550227691,0.27725506067913486,1,0,0,0,0
81,1.620000,18,0.5,0.0,0.0,0.4571826457977295,0.011647865176200867,-0.31490927934646606,0.04437339950967972,0.31490927934646606,0.4573310008973535,-1.0551000833511353,3.949373960494995,0.36441582441329956,-0.9857580661773682,0.054662531072443184,0.3097532933408564,1,0,0,0,0
81,1.620000,19,0.5,0.0,0.0,0.16545605659484863,0.011817935854196548,0.5253876447677612,0.3347526156386579,0.5253876447677612,0.16587757615715168,0.49616140127182007,4.342814922332764,0.3264041244983673,-0.9959406852722168,0.05785845180246282,0.2685456726959045,1,0,0,0,0
81,1.620000,20,0.5,0.0,0.0,0.5750032067298889,0.06157216429710388,0.04850958660244942,0.09703923142727383,0.04850958660244942,0.5782904280427655,0.17833475768566132,2.908097267150879,0.3830875754356384,-0.976289689540863,0.06194427816625585,0.32114329726938257,1,0,0,0,0
81,1.620000,21,0.5,0.0,0.0,0.2880282700061798,0.07861548662185669,-0.22384238243103027,0.22608053665312355,0.22384238243103027,0.2985643633448978,-0.18279823660850525,3.7442123889923096,0.346187949180603,-0.9965559244155884,0.05996108437604445,0.28622686480455856,1,0,0,0,0
81,1.620000,22,0.5,0.0,0.0,0.47148779034614563,0.029941964894533157,-0.04939188063144684,0.04134570547337175,0.04939188063144684,0.4724375701690504,0.15786637365818024,4.679650783538818,0.3882962167263031,-0.9880671501159668,0.05881202412161598,0.32948419260468714,1,0,0,0,0
81,1.620000,23,0.5,0.0,0.0,0.5399709343910217,0.046885550022125244,-0.1564849466085434,0.06161112234790543,0.1564849466085434,0.5420026427869059,-0.47087618708610535,3.6525683403015137,0.38756683468818665,-0.9844506978988647,0.057769673393371905,0.32979716129481473,1,0,0,0,0
81,1.620000,24,0.5,0.0,0.0,0.4165552258491516,0.07948553562164307,0.03232307732105255,0.11524313734945602,0.03232307732105255,0.424070992353046,-0.6942344903945923,11.15768051147461,0.3830912113189697,-0.9847529530525208,0.05944142877099348,0.3236497825479763,1,0,0,0,0
81,1.620000,25,0.5,0.0,0.0,0.2188677191734314,0.020299270749092102,-0.12703175842761993,0.2818641866496941,0.12703175842761993,0.21980704922528072,0.3107661306858063,12.103970527648926,0.3952881991863251,-0.983561635017395,0.060598138819403825,0.3346900603669212,1,0,0,0,0
81,1.620000,26,0.5,0.0,0.0,0.22669464349746704,-0.09110599756240845,0.031040173023939133,0.28809047308930263,0.031040173023939133,0.24431693388360384,-0.7750372886657715,12.405031204223633,0.3712646961212158,-0.9939255118370056,0.06104795690526299,0.31021673921595283,1,0,0,0,0
81,1.620000,27,0.5,0.0,0.0,0.0669366642832756,-0.06585441529750824,0.07718861103057861,0.4380418436134532,0.07718861103057861,0.09390059126304068,-0.014780336059629917,11.227987289428711,0.381478488445282,-0.9822093844413757,0.05954939286339092,0.3219290955818911,1,0,0,0,0
81,1.620000,28,0.5,0.0,0.0,0.4082165062427521,-0.011543093249201775,-0.016520140692591667,0.09250650100423503,0.016520140692591667,0.40837967502166245,0.6485112309455872,12.199393272399902,0.3470889627933502,-0.9934581518173218,0.06153543237696357,0.28555353041638665,1,0,0,0,0
81,1.620000,29,0.5,0.0,0.0,0.22116094827651978,0.10755098611116409,0.12742288410663605,0.2988618934885033,0.12742288410663605,0.24592555714291522,0.17598247528076172,12.000054359436035,0.35534024238586426,-0.9815042018890381,0.06128701806705903,0.2940532243188052,1,0,0,0,0
81,1.620000,30,0.5,0.0,0.0,0.3025617003440857,0.057359278202056885,-0.06785858422517776,0.20560148094524897,0.06785858422517776,0.3079507579321169,0.46352115273475647,12.952780723571777,0.38960209488868713,-0.9793699383735657,0.057921955292237634,0.3316801395964495,1,0,0,0,0
81,1.620000,31,0.5,0.0,0.0,0.3537105917930603,-0.0019842474721372128,-0.009449058212339878,0.14630286460478933,0.009449058212339878,0.35371615737004103,0.6745152473449707,12.610705375671387,0.373975545167923,-0.9876747727394104,0.059287463917451745,0.3146880812504712,1,0,0,0,0
82,1.640000,0,0.5,0.0,0.0,0.3032715320587158,-0.09638887643814087,0.22829024493694305,0.21907283172390882,0.22829024493694305,0.31822073731648587,-0.26697874069213867,-11.681065559387207,0.3306170105934143,-0.976698100566864,0.05845499293689422,0.2721620176565201,1,0,0,0,0
82,1.640000,1,0.5,0.0,0.0,0.04697493463754654,-0.008044175803661346,0.17326733469963074,0.45309647825933874,0.17326733469963074,0.04765871639649961,-0.31191912293434143,-11.975139617919922,0.21296685934066772,-0.9844481348991394,0.05864981789002444,0.1543170414506433,0,0,0,0,0
82,1.640000,2,0.5,0.0,0.0,0.15394482016563416,0.11656875908374786,0.29020750522613525,0.36516087288278865,0.29020750522613525,0.19309915393433055,-0.29588910937309265,-12.63410472869873,0.3822533190250397,-0.9780026078224182,0.056500970361067014,0.3257523486639727,1,0,0,0,0
82,1.640000,3,0.5,0.0,0.0,0.5055286288261414,0.003920495510101318,-0.010245655663311481,0.006777611802247585,0.010245655663311481,0.5055438307880765,0.19026285409927368,-12.183043479919434,0.35746699571609497,-0.9983189702033997,0.05842031387084308,0.2990466818452519,1,0,0,0,0
82,1.640000,4,0.5,0.0,0.0,0.3088848292827606,-0.057150762528181076,-0.09496958553791046,0.1994773624645967,0.09496958553791046,0.314127438181692,0.8029832243919373,-12.14063549041748,0.3490002155303955,-0.9966787695884705,0.06055794170196044,0.28844227382843507,1,0,0,0,0
82,1.640000,5,0.5,0.0,0.0,0.5460386276245117,0.041020989418029785,0.05278565362095833,0.061662604602648476,0.05278565362095833,0.5475773045250271,-0.9176614880561829,-12.009129524230957,0.2971302568912506,-0.9949851632118225,0.058479931265275106,0.2386503256259755,1,0,0,0,0
82,1.640000,6,0.5,0.0,0.0,0.6238324642181396,0.019294768571853638,-0.05806906521320343,0.12532664237335264,0.05806906521320343,0.6241307807717209,0.4266410768032074,-12.626279830932617,0.31171950697898865,-0.9885780811309814,0.06019234274797899,0.2515271642310097,1,0,0,0,0
82,1.640000,7,0.5,0.0,0.0,0.5266138315200806,0.021638646721839905,-0.2590924799442291,0.03430054023090346,0.2590924799442291,0.5270582117567398,-0.2505689859390259,-12.360448837280273,0.3638100028038025,-0.9908158183097839,0.05985043775589071,0.3039595650479118,1,0,0,0,0
82,1.640000,8,0.5,0.0,0.0,0.39943596720695496,-0.0304916650056839,-0.018862999975681305,0.10508504330502741,0.018862999975681305,0.4005980947700256,0.4646748900413513,-3.1568007469177246,0.27228090167045593,-0.9957041144371033,0.05810213343982391,0.21417876823063203,1,0,0,0,0
82,1.640000,9,0.5,0.0,0.0,0.37806594371795654,0.019452884793281555,0.06545980274677277,0.1234760252363722,0.06545980274677277,0.3785660741880204,0.5164720416069031,-4.236477375030518,0.322394460439682,-0.9975600242614746,0.05713686203574114,0.26525759840394086,1,0,0,0,0
82,1.640000,10,0.5,0.0,0.0,0.23844167590141296,-0.1312578171491623,0.003307316917926073,0.2926454706091048,0.003307316917926073,0.27218201147290644,0.8822687268257141,-3.9402878284454346,0.33935683965682983,-0.9988263845443726,0.05980648713953355,0.27955035251729626,1,0,0,0,0
82,1.640000,11,0.5,0.0,0.0,0.4953378438949585,-0.0029517412185668945,0.08274209499359131,0.005518013752172293,0.08274209499359131,0.4953466385983937,-0.7588405609130859,-4.604464054107666,0.39693060517311096,-0.9672529101371765,0.05921767739688649,0.33771292777622447,1,0,0,0,0
82,1.640000,12,0.5,0.0,0.0,0.09128246456384659,0.009711038321256638,-0.238817036151886,0.408832885221187,0.238817036151886,0.09179756316006882,0.390484482049942,-4.036925792694092,0.35691919922828674,-0.9848012924194336,0.05687021061698383,0.3000489886113029,1,0,0,0,0
82,1.640000,13,0.5,0.0,0.0,0.5132296085357666,0.05942574143409729,-0.1869245022535324,0.06088054933229345,0.1869245022535324,0.5166585427753696,-0.29405078291893005,-4.503817558288574,0.3749929964542389,-0.9827543497085571,0.058530093514345544,0.3164629029398933,1,0,0,0,0
