step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
123,2.460000,29,0.5,0.0,0.0,0.2864663302898407,-0.1400567889213562,0.005382813047617674,0.25536744550323703,0.005382813047617674,0.3188712318674882,0.9974097609519958,11.695432662963867,-0.3521404564380646,-0.9862062931060791,-0.7123696536303842,0.3602291971923196,1,0,0,0,0
123,2.460000,30,0.5,0.0,0.0,0.4122285842895508,-0.004825800657272339,0.11398967355489731,0.08790398038655714,0.11398967355489731,0.4122568302130979,0.3782203197479248,11.168608665466309,-0.3688454031944275,-0.9902458190917969,-0.7160288152847698,0.3471834120903423,1,0,0,0,0
123,2.460000,31,0.5,0.0,0.0,0.4338775873184204,0.026869535446166992,-0.11702831089496613,0.07137328207337772,0.11702831089496613,0.4347087907005635,-0.9447944164276123,11.762334823608398,-0.36387011408805847,-0.9919885396957397,-0.7138767038437135,0.350006589755655,1,0,0,0,0
124,2.480000,0,0.5,0.0,0.0,0.40785521268844604,-0.004775881767272949,0.05492047592997551,0.09226847172976523,0.05492047592997551,0.4078831739160032,-0.04792007803916931,-10.701632499694824,-0.36509576439857483,-0.9930555820465088,-0.6903775771033955,0.3252818127048207,1,0,0,0,0
124,2.480000,1,0.5,0.0,0.0,0.4366416931152344,-0.03402762487530708,0.013523868285119534,0.0719176911890166,0.013523868285119534,0.43796557789533314,1.322153925895691,-11.502073287963867,-0.3690284192562103,-0.9774595499038696,-0.6645123996836616,0.2954839804274513,1,0,0,0,0
124,2.480000,2,0.5,0.0,0.0,0.4604087173938751,0.02417621575295925,-0.09375247359275818,0.046389212825092015,0.09375247359275818,0.4610430310289993,0.37826427817344666,-11.816306114196777,-0.34231051802635193,-0.9939064383506775,-0.7250001060771433,0.38268958805079134,1,0,0,0,0
124,2.480000,3,0.5,0.0,0.0,0.297955721616745,-0.033933013677597046,-0.2116992026567459,0.20487396087510543,0.2116992026567459,0.2998817457955706,-0.17405347526073456,-10.964001655578613,-0.35237953066825867,-0.9909579157829285,-0.7116108756651853,0.35923134499692666,1,0,0,0,0
124,2.480000,4,0.5,0.0,0.0,0.3096643090248108,-0.07469832897186279,0.16812162101268768,0.20446886220202665,0.16812162101268768,0.31854642461500354,-0.36193400621414185,-12.34344482421875,-0.3579384982585907,-0.9857907295227051,-0.7249751881482129,0.36703668988962224,1,0,0,0,0
124,2.480000,5,0.5,0.0,0.0,0.3947112262248993,0.022954165935516357,0.14761847257614136,0.10776186531820779,0.14761847257614136,0.39537810490941305,0.07321636378765106,-13.109578132629395,-0.3829207718372345,-0.9869738221168518,-0.7102422867229278,0.3273215148856933,1,0,0,0,0
124,2.480000,6,0.5,0.0,0.0,0.4946613013744354,-0.01312466710805893,-0.026967376470565796,0.014168930436415058,0.026967376470565796,0.49483538673395966,0.8801873326301575,-11.001814842224121,-0.41909563541412354,-0.9618057012557983,-0.6611419412541517,0.24204630584002818,1,0,0,0,0
124,2.480000,7,0.5,0.0,0.0,0.3843834698200226,-0.0869869515299797,-0.2098660171031952,0.14468556177911004,0.2098660171031952,0.39410326261953127,1.1720471382141113,-11.912610054016113,-0.3708775043487549,-0.9730260968208313,-0.7035159146721988,0.3326384103234439,1,0,0,0,0
124,2.480000,8,0.5,0.0,0.0,0.35486799478530884,0.022497087717056274,-0.06717753410339355,0.14686530527454764,0.06717753410339355,0.3555803884899938,0.06420119851827621,-3.203293561935425,-0.3732418417930603,-0.9861759543418884,-0.7232336054511249,0.3499917636580646,1,0,0,0,0
124,2.480000,9,0.5,0.0,0.0,0.3494623303413391,-0.08742472529411316,0.16863633692264557,0.17408237297041668,0.16863633692264557,0.36023187382622096,0.3911576271057129,-5.045553207397461,-0.3771667182445526,-0.9656623005867004,-0.702880298390108,0.3257135801455554,1,0,0,0,0
124,2.480000,10,0.5,0.0,0.0,0.32006096839904785,-0.05608727037906647,0.1481899619102478,0.1884776830079969,0.1481899619102478,0.3249381562560956,0.4133628308773041,-4.518271446228027,-0.3715483248233795,-0.9744485020637512,-0.7235828746448864,0.35203454982150684,1,0,0,0,0
124,2.480000,11,0.5,0.0,0.0,0.3604164123535156,-0.02702193520963192,0.029925497248768806,0.14217511358440102,0.029925497248768806,0.36142796692598783,0.39313334226608276,-3.376697540283203,-0.35949990153312683,-0.9899652600288391,-0.7218263289507698,0.362326427417643,1,0,0,0,0
124,2.480000,12,0.5,0.0,0.0,0.35408875346183777,0.01646903157234192,0.07749677449464798,0.1468377365231811,0.07749677449464798,0.35447154234026873,-0.22703807055950165,-4.914725303649902,-0.3640980124473572,-0.9876499772071838,-0.7156445916323738,0.35154657918501664,1,0,0,0,0
124,2.480000,13,0.5,0.0,0.0,0.28539296984672546,-0.06751319766044617,-0.008675940334796906,0.22497601927660416,0.008675940334796906,0.2932698059744174,-0.4357244372367859,-3.2818126678466797,-0.34476855397224426,-0.9971315860748291,-0.7170060407669149,0.3722374867946706,1,0,0,0,0
124,2.480000,14,0.5,0.0,0.0,0.45667770504951477,-0.0013633370399475098,0.1938353329896927,0.043343741505104644,0.1938353329896927,0.45667974005551865,0.6457585096359253,-3.34997296333313,-0.3734588623046875,-0.993175208568573,-0.7126899046056411,0.3392310423009536,1,0,0,0,0
124,2.480000,15,0.5,0.0,0.0,0.35317376255989075,-0.01589803397655487,-0.11015947163105011,0.14768443210148804,0.11015947163105011,0.3535314046093073,0.25490206480026245,-3.5296292304992676,-0.3705441951751709,-0.9927172660827637,-0.7248110745679885,0.35426687939281765,1,0,0,0,0
124,2.480000,16,0.5,0.0,0.0,0.4108281433582306,0.03840012103319168,-0.14079567790031433,0.09708856427151473,0.14079567790031433,0.41261887095785454,0.7556943893432617,4.015966415405273,-0.3360320031642914,-0.9926945567131042,-0.7241860354010434,0.38815403223675204,1,0,0,0,0
124,2.480000,17,0.5,0.0,0.0,0.38764336705207825,0.009572446346282959,-0.05336526408791542,0.11276366744854693,0.05336526408791542,0.38776153980059025,0.4006110429763794,4.909170627593994,-0.37242478132247925,-0.991050124168396,-0.7116843238871365,0.3392595425646573,1,0,0,0,0
124,2.480000,18,0.5,0.0,0.0,0.26515915989875793,0.05080939829349518,-0.03362928330898285,0.24027445793176638,0.03362928330898285,0.26998328658115506,-0.16655844449996948,3.171523332595825,-0.3508397340774536,-0.9988901615142822,-0.7215013147037934,0.3706615806263398,1,0,0,0,0
124,2.480000,19,0.5,0.0,0.0,0.3608400225639343,0.055111415684223175,-0.07626645267009735,0.14967554061611252,0.07626645267009735,0.36502436908055863,1.0308234691619873,4.279599666595459,-0.3452180325984955,-0.9983257055282593,-0.7082519021263735,0.363033869527878,1,0,0,0,0
124,2.480000,20,0.5,0.0,0.0,0.3210110068321228,-0.012699872255325317,0.13010895252227783,0.17943897689897803,0.13010895252227783,0.3212621254718252,-0.6498565673828125,3.788590669631958,-0.36164116859436035,-0.9970864057540894,-0.7241546916451683,0.362513523050808,1,0,0,0,0
124,2.480000,21,0.5,0.0,0.0,0.37140488624572754,-0.029095053672790527,0.0005964115262031555,0.13184546040610134,0.0005964115262031555,0.3725427648947492,-0.7043842673301697,3.8269264698028564,-0.34199175238609314,-0.9932661652565002,-0.7238014853574375,0.38180973297134435,1,0,0,0,0
124,2.480000,22,0.5,0.0,0.0,0.45872852206230164,0.015008851885795593,-0.013439029455184937,0.043915834571275916,0.013439029455184937,0.4589739890106991,-1.2825448513031006,3.7265145778656006,-0.4034903645515442,-0.9858230352401733,-0.6880278051855729,0.28453744063402875,1,0,0,0,0
124,2.480000,23,0.5,0.0,0.0,0.41397878527641296,-0.07384292781352997,0.029997825622558594,0.11336854665468578,0.029997825622558594,0.42051303505005483,0.7171410322189331,3.2870380878448486,-0.37755611538887024,-0.9817302227020264,-0.7021718662690352,0.3246157508801649,1,0,0,0,0
124,2.480000,24,0.5,0.0,0.0,0.4039490818977356,0.004547029733657837,0.12441197782754898,0.09615848557296788,0.12441197782754898,0.40397467277717086,-1.054443359375,12.83573055267334,-0.38965314626693726,-0.978303849697113,-0.660779402217763,0.27112625595082573,1,0,0,0,0
124,2.480000,25,0.5,0.0,0.0,0.42365965247154236,-0.09521692991256714,-0.16889286041259766,0.12204143723645838,0.16889286041259766,0.4342277799430649,-1.137122631072998,11.634323120117188,-0.39112117886543274,-0.9765411615371704,-0.6916347952450023,0.3005136163795695,1,0,0,0,0
124,2.480000,26,0.5,0.0,0.0,0.2997977137565613,0.021127551794052124,-0.16619449853897095,0.20131400562780058,0.16619449853897095,0.300541249445848,-0.8421419858932495,11.249155044555664,-0.35145536065101624,-0.9929844737052917,-0.6911574073016324,0.3397020466506162,1,0,0,0,0
124,2.480000,27,0.5,0.0,0.0,0.34115779399871826,-0.0014206618070602417,0.011622242629528046,0.15884855897150488,0.011622242629528046,0.34116075197191414,0.5927125811576843,12.2972412109375,-0.403251588344574,-0.9955477714538574,-0.7239118973839092,0.3206603090393352,1,0,0,0,0
124,2.480000,28,0.5,0.0,0.0,0.22627341747283936,-0.0018104910850524902,0.13200095295906067,0.2737325699655917,0.13200095295906067,0.22628066053643847,0.35045722126960754,11.514266014099121,-0.3683169484138489,-0.9892234206199646,-0.72444144672251,0.3561244983086611,1,0,0,0,0
124,2.480000,29,0.5,0.0,0.0,0.27969011664390564,-0.11892054229974747,0.08512984961271286,0.2503568255215782,0.08512984961271286,0.30392212280310815,1.003248691558838,11.693331718444824,-0.3534253239631653,-0.9851419925689697,-0.7119380930528284,0.3585127690896631,1,0,0,0,0
124,2.480000,30,0.5,0.0,0.0,0.39930909872055054,0.005617707967758179,0.20938874781131744,0.10084749001972658,0.20938874781131744,0.3993486133240347,0.37993645668029785,11.160538673400879,-0.36878281831741333,-0.9882785081863403,-0.7155535488842643,0.3467707305668509,1,0,0,0,0
124,2.480000,31,0.5,0.0,0.0,0.4306715428829193,-0.010577976703643799,-0.16095352172851562,0.07013079606975617,0.16095352172851562,0.43080142924588477,-0.9503339529037476,11.755431175231934,-0.3617333769798279,-0.9940564632415771,-0.713268218830945,0.35153484185111716,1,0,0,0,0
125,2.500000,0,0.5,0.0,0.0,0.40797334909439087,-0.0026392340660095215,-0.09272661060094833,0.09206448844890214,0.09272661060094833,0.407981885783853,-0.04957515001296997,-10.69384479522705,-0.3670859932899475,-0.9937394857406616,-0.6894308080010235,0.322344814711076,1,0,0,0,0
125,2.500000,1,0.5,0.0,0.0,0.442624568939209,-0.028798818588256836,-0.06009642779827118,0.0641974457551927,0.06009642779827118,0.44356045921689174,1.3307621479034424,-11.501670837402344,-0.3704908490180969,-0.9798341393470764,-0.6632825576047846,0.2927917085866877,1,0,0,0,0
125,2.500000,2,0.5,0.0,0.0,0.46715599298477173,0.020464712753891945,-0.25447002053260803,0.038697974945928006,0.25447002053260803,0.46760402719575395,0.3874000310897827,-11.81581974029541,-0.3442009687423706,-0.9946190118789673,-0.7249998510840104,0.38079888234163983,1,0,0,0,0
125,2.500000,3,0.5,0.0,0.0,0.2790641188621521,-0.06094980239868164,-0.2848452031612396,0.2291888784094804,0.2848452031612396,0.28564254033450215,-0.17373111844062805,-10.958169937133789,-0.35254499316215515,-0.9899337291717529,-0.7112556498318432,0.35871065666968804,1,0,0,0,0
125,2.500000,4,0.5,0.0,0.0,0.31441202759742737,-0.046417802572250366,0.028008446097373962,0.19130475136842387,0.028008446097373962,0.31781997340249374,-0.3622642457485199,-12.349699974060059,-0.3597903549671173,-0.9848713278770447,-0.7249627750825117,0.3651724201153944,1,0,0,0,0
125,2.500000,5,0.5,0.0,0.0,0.3763299584388733,0.003393828868865967,0.16032089293003082,0.12371660055999743,0.16032089293003082,0.37634526128675416,0.07088696211576462,-13.11733341217041,-0.38043126463890076,-0.9884254336357117,-0.7096216436375908,0.3291903789986901,1,0,0,0,0
125,2.500000,6,0.5,0.0,0.0,0.503371000289917,0.009202420711517334,-0.20932941138744354,0.009800417843458697,0.20932941138744354,0.5034551106899436,0.8856804370880127,-10.996438026428223,-0.42864975333213806,-0.9589268565177917,-0.6599363133231586,0.23128655999102055,1,0,0,0,0
125,2.500000,7,0.5,0.0,0.0,0.4007267951965332,-0.11325743049383163,-0.23980985581874847,0.1506068217379816,0.23980985581874847,0.4164243147926756,1.1799306869506836,-11.915371894836426,-0.3705044388771057,-0.9740298986434937,-0.7028394484902448,0.3323350096131391,1,0,0,0,0
125,2.500000,8,0.5,0.0,0.0,0.3360399901866913,0.06105303764343262,0.22098413109779358,0.17495816135142336,0.22098413109779358,0.3415411372150681,0.06435341387987137,-3.1965808868408203,-0.3751579821109772,-0.9847092628479004,-0.7230860970237039,0.3479281149127267,1,0,0,0,0
125,2.500000,9,0.5,0.0,0.0,0.33856329321861267,-0.08457598090171814,0.040748029947280884,0.1822495729539782,0.040748029947280884,0.34896733380148937,0.39022403955459595,-5.052665710449219,-0.3782479763031006,-0.9615342020988464,-0.7023107763280205,0.32406280002491994,1,0,0,0,0
125,2.500000,10,0.5,0.0,0.0,0.32881975173950195,-0.05415208637714386,-0.01479659415781498,0.17954143213621582,0.01479659415781498,0.3332489723810493,0.4171026349067688,-4.523862838745117,-0.37117132544517517,-0.975945234298706,-0.7234156399487174,0.3522443145035422,1,0,0,0,0
125,2.500000,11,0.5,0.0,0.0,0.33851194381713867,-0.014431014657020569,-0.053929686546325684,0.1621315714897938,0.053929686546325684,0.3388194066031177,0.3993309736251831,-3.3734114170074463,-0.3590817451477051,-0.9905086159706116,-0.7216112065442744,0.3625294613965693,1,0,0,0,0
125,2.500000,12,0.5,0.0,0.0,0.3401286005973816,0.024716347455978394,0.12330856174230576,0.16177070865430548,0.12330856174230576,0.3410254576654033,-0.23197050392627716,-4.9197916984558105,-0.3634824752807617,-0.9879786372184753,-0.7151770158247515,0.35169454054398974,1,0,0,0,0
125,2.500000,13,0.5,0.0,0.0,0.2973223030567169,-0.07438978552818298,0.029972832649946213,0.21589833030656436,0.029972832649946213,0.3064871809486969,-0.43905800580978394,-3.2767086029052734,-0.34475934505462646,-0.9955597519874573,-0.7166403398156803,0.37188099476105385,1,0,0,0,0
125,2.500000,14,0.5,0.0,0.0,0.44891777634620667,-0.0022359490394592285,0.008880610577762127,0.051131135734728425,0.008880610577762127,0.44892334466780615,0.6489511728286743,-3.3412246704101562,-0.3713797330856323,-0.9935155510902405,-0.7121036855932226,0.34072395250759024,1,0,0,0,0
125,2.500000,15,0.5,0.0,0.0,0.3614741265773773,-0.021882712841033936,-0.2178911566734314,0.14024361207835326,0.2178911566734314,0.3621358823786466,0.25696679949760437,-3.5226075649261475,-0.369381844997406,-0.9933758974075317,-0.7247823011428914,0.35540045614548543,1,0,0,0,0
125,2.500000,16,0.5,0.0,0.0,0.4212416410446167,0.056342341005802155,0.1082238033413887,0.0968366588403333,0.1082238033413887,0.42499291704683245,0.7640447020530701,4.015880584716797,-0.3364976942539215,-0.9931225180625916,-0.72406368969596,0.3875659954420385,1,0,0,0,0
125,2.500000,17,0.5,0.0,0.0,0.37085187435150146,-0.030397802591323853,-0.14188247919082642,0.1326772955742672,0.14188247919082642,0.37209560480124315,0.4018206298351288,4.916770935058594,-0.3706618845462799,-0.99325031042099,-0.7111676568016011,0.3405057722553212,1,0,0,0,0
125,2.500000,18,0.5,0.0,0.0,0.2675354480743408,0.03370678424835205,-0.2298048883676529,0.2348955410525335,0.2298048883676529,0.26965044646857766,-0.16621388494968414,3.1661038398742676,-0.3492918312549591,-0.9986341595649719,-0.7213388330796185,0.37204700182465944,1,0,0,0,0
125,2.500000,19,0.5,0.0,0.0,0.34828025102615356,0.06778840720653534,0.015563450753688812,0.16617505944119904,0.015563450753688812,0.35481601063993656,1.0374703407287598,4.28204345703125,-0.34512993693351746,-0.998621940612793,-0.7076700689958378,0.3625401320623204,1,0,0,0,0
125,2.500000,20,0.5,0.0,0.0,0.3398401737213135,-0.008918046951293945,0.247279092669487,0.16040792223280162,0.247279092669487,0.339957166767165,-0.6555048823356628,3.784740447998047,-0.36157962679862976,-0.9949139356613159,-0.7240373540052119,0.3624577272065821,1,0,0,0,0
125,2.500000,21,0.5,0.0,0.0,0.40601199865341187,-0.03728470206260681,0.04003676399588585,0.10111327017273058,0.04003676399588585,0.40772036012251767,-0.7100101709365845,3.821498394012451,-0.34298771619796753,-0.9936009645462036,-0.7236412884717319,0.3806535722737644,1,0,0,0,0
125,2.500000,22,0.5,0.0,0.0,0.4573022425174713,0.011517070233821869,-0.032546285539865494,0.04422376511342765,0.032546285539865494,0.45744724714253,-1.2918754816055298,3.7272605895996094,-0.4027666449546814,-0.9871214628219604,-0.6869213083848597,0.28415466343017826,1,0,0,0,0
125,2.500000,23,0.5,0.0,0.0,0.4247850179672241,-0.07899855822324753,0.19560328125953674,0.1090782550444525,0.19560328125953674,0.43206837848975566,0.7226188778877258,3.280438184738159,-0.3783896565437317,-0.9820233583450317,-0.7013265538343134,0.3229368972905817,1,0,0,0,0
125,2.500000,24,0.5,0.0,0.0,0.3774120807647705,-0.0030232667922973633,0.10503537952899933,0.12262519351471196,0.10503537952899933,0.37742418953915907,-1.0613856315612793,12.839529037475586,-0.3896990418434143,-0.9781558513641357,-0.6595615448161243,0.26986250297270997,1,0,0,0,0
125,2.500000,25,0.5,0.0,0.0,0.43586501479148865,-0.08199581503868103,-0.05054161697626114,0.10409903943626743,0.05054161697626114,0.44351056898685315,-1.1435153484344482,11.630569458007812,-0.39874333143234253,-0.969692587852478,-0.6907422988810004,0.29199896744865783,1,0,0,0,0
125,2.500000,26,0.5,0.0,0.0,0.27515798807144165,-0.012173354625701904,-0.10196826606988907,0.22517131453834227,0.10196826606988907,0.27542713911734756,-0.8472650647163391,11.246524810791016,-0.3507874310016632,-0.9929348230361938,-0.6905240859577363,0.3397366549560731,1,0,0,0,0
125,2.500000,27,0.5,0.0,0.0,0.3865663409233093,0.01058611273765564,0.11821077764034271,0.11392655877547274,0.11821077764034271,0.38671126401713535,0.5968080759048462,12.303540229797363,-0.40230491757392883,-0.9943922758102417,-0.723780218930168,0.32147530135623914,1,0,0,0,0
125,2.500000,28,0.5,0.0,0.0,0.2529592514038086,-0.03699822723865509,0.011241454631090164,0.24979591727201989,0.011241454631090164,0.25565064382781905,0.3514009714126587,11.509771347045898,-0.3704293966293335,-0.9874898791313171,-0.7244065024636008,0.35397710583426734,1,0,0,0,0
125,2.500000,29,0.5,0.0,0.0,0.2702752947807312,-0.0978081226348877,0.07190147042274475,0.24967953268428147,0.07190147042274475,0.287428536895995,1.0086549520492554,11.691696166992188,-0.3554830253124237,-0.9835295677185059,-0.7115607746144667,0.35607774930204295,1,0,0,0,0
125,2.500000,30,0.5,0.0,0.0,0.3972910940647125,0.008173525333404541,0.27788954973220825,0.10303361526608458,0.27788954973220825,0.39737516271089723,0.3817645311355591,11.152569770812988,-0.3685717284679413,-0.9858964681625366,-0.7150375549805993,0.346465826512658,1,0,0,0,0
125,2.500000,31,0.5,0.0,0.0,0.3989238142967224,-0.03324553370475769,-0.1644572615623474,0.10640329331199122,0.1644572615623474,0.40030672630416797,-0.9559725522994995,11.7493257522583,-0.36000001430511475,-0.9955971240997314,-0.7126639973033558,0.3526639829982411,1,0,0,0,0
126,2.520000,0,0.5,0.0,0.0,0.40085071325302124,-0.0061723291873931885,-0.18978694081306458,0.09934122361855709,0.18978694081306458,0.4008982314291913,-0.051227912306785583,-10.686081886291504,-0.3684453070163727,-0.9946686029434204,-0.6884651388076537,0.320019831791281,1,0,0,0,0
126,2.520000,1,0.5,0.0,0.0,0.42109671235084534,-0.018395978957414627,0.002448531799018383,0.08101938560398297,0.002448531799018383,0.4214983430507079,1.3388688564300537,-11.501313209533691,-0.3737846612930298,-0.9795230627059937,-0.6621497047138724,0.28836504342084257,1,0,0,0,0
126,2.520000,2,0.5,0.0,0.0,0.44204553961753845,0.03091251850128174,-0.14522480964660645,0.06568335617425765,0.14522480964660645,0.4431250871885419,0.3962865471839905,-11.815278053283691,-0.34576448798179626,-0.995746910572052,-0.7250004630675291,0.3792359750857328,1,0,0,0,0
126,2.520000,3,0.5,0.0,0.0,0.27301841974258423,-0.10906891524791718,-0.28631386160850525,0.2518266587347555,0.28631386160850525,0.29399844522054064,-0.17254497110843658,-10.952479362487793,-0.35274171829223633,-0.9888772368431091,-0.7109285650406292,0.35818684674839285,1,0,0,0,0
126,2.520000,4,0.5,0.0,0.0,0.34659940004348755,-0.029129713773727417,0.0008248998783528805,0.15614187231987856,0.0008248998783528805,0.34782133967749135,-0.362053245306015,-12.35614013671875,-0.3619013726711273,-0.9853339791297913,-0.7249474550950974,0.3630460824239701,1,0,0,0,0
126,2.520000,5,0.5,0.0,0.0,0.36559295654296875,-0.015322595834732056,-0.0038000009953975677,0.13527762296098655,0.0038000009953975677,0.3659139131229415,0.06841171532869339,-13.124712944030762,-0.3775913715362549,-0.9902428388595581,-0.7090375665674873,0.3314461950312324,1,0,0,0,0
126,2.520000,6,0.5,0.0,0.0,0.44969362020492554,0.035650864243507385,0.30223017930984497,0.06165805680845991,0.30223017930984497,0.4511045734353852,0.8905869126319885,-10.990683555603027,-0.4364495277404785,-0.9560334086418152,-0.6587380087949375,0.22228848105445898,1,0,0,0,0
126,2.520000,7,0.5,0.0,0.0,0.3820517659187317,-0.12850509583950043,-0.004332946613430977,0.17442862603256626,0.004332946613430977,0.4030844967228838,1.1877353191375732,-11.91869831085205,-0.3699512779712677,-0.9757491946220398,-0.7021324647301659,0.3321811867588982,1,0,0,0,0
126,2.520000,8,0.5,0.0,0.0,0.33989694714546204,0.05715838074684143,0.04334161803126335,0.17000020006736424,0.04334161803126335,0.34466942882768975,0.06431613117456436,-3.190063714981079,-0.37791621685028076,-0.9832022786140442,-0.7229441678460269,0.3450279509957461,1,0,0,0,0
126,2.520000,9,0.5,0.0,0.0,0.34472063183784485,-0.08642113208770752,-0.024806786328554153,0.17770845294515147,0.024806786328554153,0.3553884158016465,0.3894250988960266,-5.0600972175598145,-0.3777410089969635,-0.9600156545639038,-0.7017277090307226,0.32398670003375907,1,0,0,0,0
126,2.520000,10,0.5,0.0,0.0,0.33228689432144165,-0.037530697882175446,0.13148415088653564,0.17186110409243394,0.13148415088653564,0.33439966121590503,0.4209926426410675,-4.5294508934021,-0.3709123432636261,-0.9787513613700867,-0.7232370529582793,0.35232470969465324,1,0,0,0,0
126,2.520000,11,0.5,0.0,0.0,0.3234478533267975,-0.00573066808283329,-0.0014855205081403255,0.17664512744933447,0.0014855205081403255,0.3234986157287062,0.40509846806526184,-3.370126962661743,-0.3586949110031128,-0.9908179044723511,-0.7213900561001212,0.3626951450970084,1,0,0,0,0
126,2.520000,12,0.5,0.0,0.0,0.33462145924568176,0.02503204345703125,0.05727348476648331,0.16726226394994897,0.05727348476648331,0.3355564396451723,-0.23665183782577515,-4.924727439880371,-0.3635788559913635,-0.9881772398948669,-0.7147126835297773,0.3511338275384138,1,0,0,0,0
126,2.520000,13,0.5,0.0,0.0,0.3102441728115082,-0.11942383646965027,-0.17452555894851685,0.22420822168046947,0.17452555894851685,0.3324357072888331,-0.4421708285808563,-3.27093243598938,-0.3442905843257904,-0.9942643046379089,-0.7162115739628593,0.3719209896370689,1,0,0,0,0
126,2.520000,14,0.5,0.0,0.0,0.444872111082077,0.011871337890625,0.17670148611068726,0.056391602210437715,0.17670148611068726,0.4450304752283121,0.6519757509231567,-3.332482099533081,-0.3688754141330719,-0.9936409592628479,-0.7115128767044149,0.342637462571343,1,0,0,0,0
126,2.520000,15,0.5,0.0,0.0,0.3656086325645447,-0.027044177055358887,-0.26238197088241577,0.137085473897759,0.26238197088241577,0.3666075009029655,0.2591131031513214,-3.515505075454712,-0.3677477538585663,-0.9942644834518433,-0.7247484482545904,0.3570006943960241,1,0,0,0,0
126,2.520000,16,0.5,0.0,0.0,0.4286399185657501,0.04189055413007736,0.06660079210996628,0.08274708301582429,0.06660079210996628,0.43068201531219974,0.772513747215271,4.015616416931152,-0.3374938666820526,-0.9942166805267334,-0.7239233006768048,0.38642943399475216,1,0,0,0,0
126,2.520000,17,0.5,0.0,0.0,0.32792168855667114,-0.06170882284641266,-0.218034029006958,0.1828084354899336,0.218034029006958,0.33367740804997326,0.40364381670951843,4.923531532287598,-0.36958637833595276,-0.9945189356803894,-0.7106303352723147,0.3410439569363619,1,0,0,0,0
126,2.520000,18,0.5,0.0,0.0,0.2555968761444092,0.0158347487449646,-0.28736528754234314,0.24491554915559655,0.28736528754234314,0.25608690392637534,-0.1661810725927353,3.160879373550415,-0.3473082482814789,-0.9987361431121826,-0.7211746073024158,0.3738663590209369,1,0,0,0,0
126,2.520000,19,0.5,0.0,0.0,0.3152933418750763,0.06807764619588852,-0.19680023193359375,0.19685303011955396,0.19680023193359375,0.3225592307504566,1.0436532497406006,4.284562587738037,-0.3446189761161804,-0.998786985874176,-0.7071190492354612,0.3625000731192808,1,0,0,0,0
126,2.520000,20,0.5,0.0,0.0,0.36473050713539124,-0.013320505619049072,0.10843760520219803,0.13592377117265236,0.10843760520219803,0.364973668509369,-0.6615573763847351,3.780583620071411,-0.3609326183795929,-0.9927404522895813,-0.723898331749248,0.3629657133696551,1,0,0,0,0
126,2.520000,21,0.5,0.0,0.0,0.42274799942970276,-0.019337892532348633,0.03720799833536148,0.07963558048828344,0.03720799833536148,0.42319005790472985,-0.7158357501029968,3.8156230449676514,-0.3438321053981781,-0.9938080310821533,-0.723470759264288,0.37963865386610995,1,0,0,0,0
126,2.520000,22,0.5,0.0,0.0,0.4482603073120117,0.02313971146941185,0.03798606991767883,0.056678408996152126,0.03798606991767883,0.44885715919248387,-1.3011784553527832,3.7278964519500732,-0.4010852575302124,-0.9889307022094727,-0.6857852527802003,0.2846999952499879,1,0,0,0,0
126,2.520000,23,0.5,0.0,0.0,0.43222296237945557,-0.08608747273683548,0.09871898591518402,0.10956632598947583,0.09871898591518402,0.44071276606230464,0.728198230266571,3.2736403942108154,-0.37902364134788513,-0.9818670153617859,-0.7004473273129387,0.32142368596505355,1,0,0,0,0
126,2.520000,24,0.5,0.0,0.0,0.35862138867378235,-0.01437920331954956,0.05239016190171242,0.1421079632836762,0.05239016190171242,0.3589095455716064,-1.0683019161224365,12.843505859375,-0.38722941279411316,-0.9789716601371765,-0.6583159033627434,0.2710864905686302,1,0,0,0,0
126,2.520000,25,0.5,0.0,0.0,0.4624994695186615,-0.03749093413352966,0.20978321135044098,0.053026973594449626,0.20978321135044098,0.4640165185068824,-1.1496682167053223,11.626265525817871,-0.4068051278591156,-0.9603780508041382,-0.6898596554516471,0.28305452759253147,1,0,0,0,0
126,2.520000,26,0.5,0.0,0.0,0.2611744999885559,-0.035462841391563416,-0.17927734553813934,0.24144405682327214,0.17927734553813934,0.2635711148131285,-0.8522859215736389,11.24454116821289,-0.3506961464881897,-0.9916068911552429,-0.689962784874248,0.3392666383860583,1,0,0,0,0
126,2.520000,27,0.5,0.0,0.0,0.44060200452804565,-0.0021374672651290894,-0.041712142527103424,0.05943644195605763,0.041712142527103424,0.44060718918379155,0.6016114354133606,12.310758590698242,-0.4020853042602539,-0.9922941327095032,-0.7236222251851291,0.3215369209248752,1,0,0,0,0
126,2.520000,28,0.5,0.0,0.0,0.2795426845550537,-0.07752400636672974,0.041213907301425934,0.2336908203082468,0.041213907301425934,0.29009323337746956,0.35164281725883484,11.504663467407227,-0.3737882375717163,-0.9847859740257263,-0.7243708544236453,0.35058261685192904,1,0,0,0,0
126,2.520000,29,0.5,0.0,0.0,0.26298922300338745,-0.060923803597688675,0.10389064252376556,0.24471579078054556,0.10389064252376556,0.26995377615572486,1.013815999031067,11.690649032592773,-0.3577323853969574,-0.9822814464569092,-0.711219614202326,0.35348722880536865,1,0,0,0,0
