step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
143,2.860000,19,0.5,0.0,0.0,0.0011044777929782867,0.0036817837972193956,-0.011444555595517159,0.4989091075638391,0.011444555595517159,0.003843878656337822,0.44318071007728577,3.9904892444610596,0.17069660127162933,-0.8347431421279907,0.05838764415067785,0.11230895712095149,0,0,0,0,0
143,2.860000,20,0.5,0.0,0.0,0.026059553027153015,-0.03693731501698494,0.10208837687969208,0.4753776525221668,0.10208837687969208,0.045204707107103136,-0.09700686484575272,4.2787933349609375,0.17825259268283844,-0.9291799664497375,0.05820596664347113,0.1200466260393673,0,0,0,0,0
143,2.860000,21,0.5,0.0,0.0,-0.0024749496951699257,0.0009031184017658234,-0.0030095279216766357,0.5024757612999966,0.0030095279216766357,0.0026345775451160594,-0.3582206070423126,4.24284029006958,0.17275579273700714,-0.8548358678817749,0.05692562572458849,0.11583016701241866,0,0,0,0,0
143,2.860000,22,0.5,0.0,0.0,-0.014892218634486198,-0.0030869320034980774,0.03513810783624649,0.5149014720891151,0.03513810783624649,0.015208791045035717,-0.5969409346580505,3.687851667404175,0.21013803780078888,-0.9590251445770264,0.05576375461517171,0.15437428318561716,0,0,0,0,0
143,2.860000,23,0.5,0.0,0.0,0.04270106181502342,-0.025870421901345253,0.05941186100244522,0.4580301273873375,0.05941186100244522,0.04992654013131749,0.1885848045349121,3.731077194213867,0.19269557297229767,-0.9424198269844055,0.05644612643807967,0.136249446534218,0,0,0,0,0
143,2.860000,24,0.5,0.0,0.0,0.010144311934709549,0.042988769710063934,-0.09202206134796143,0.49173837500352163,0.09202206134796143,0.04416946214086833,-0.4569161534309387,12.455989837646484,0.4133937656879425,-0.9684637784957886,0.05854426093279997,0.35484950475514254,1,0,0,0,0
143,2.860000,25,0.5,0.0,0.0,0.02332271635532379,-0.08008767664432526,0.1846153736114502,0.4833583232894134,0.1846153736114502,0.08341453739293223,-0.7453082799911499,12.076788902282715,0.20086276531219482,-0.9873193502426147,0.05638293913978944,0.1444798261724054,0,0,0,0,0
143,2.860000,26,0.5,0.0,0.0,-0.006683483254164457,-0.019589634612202644,-0.08545368909835815,0.5070620336672947,0.08545368909835815,0.02069837512096794,-0.2729671597480774,11.57255744934082,0.38939210772514343,-0.9780925512313843,0.058567016519964696,0.3308250912051787,1,0,0,0,0
143,2.860000,27,0.5,0.0,0.0,-0.0065005142241716385,0.0008782369550317526,0.0007875240407884121,0.5065012756247506,0.0007875240407884121,0.006559572038467239,0.27480676770210266,11.77416706085205,0.16344499588012695,-0.9044294953346252,0.06126557824445918,0.10217941763566776,0,0,0,0,0
143,2.860000,28,0.5,0.0,0.0,-0.017434272915124893,0.021226132288575172,0.032756268978118896,0.5178694579516503,0.032756268978118896,0.027468210062018075,0.07748325914144516,12.00680923461914,0.18443602323532104,-0.8691462874412537,0.05884408185826266,0.12559194137705837,0,0,0,0,0
143,2.860000,29,0.5,0.0,0.0,-0.010793887078762054,0.012694780714809895,-0.08726821094751358,0.5109516146705363,0.08726821094751358,0.016663296662610783,0.38276100158691406,11.631775856018066,0.1970335990190506,-0.9626591205596924,0.06060333047958619,0.1364302685394644,0,0,0,0,0
143,2.860000,30,0.5,0.0,0.0,0.17955230176448822,-0.04851062595844269,-0.14328143000602722,0.3240987629339513,0.14328143000602722,0.1859900801112946,0.2362329214811325,11.936458587646484,0.3953092098236084,-0.991335391998291,0.06096159583107035,0.33434761399253804,1,0,0,0,0
143,2.860000,31,0.5,0.0,0.0,0.0004967842251062393,0.013553974218666553,-0.10889013856649399,0.49968707486443986,0.10889013856649399,0.01356307530343292,-0.4454708993434906,12.115741729736328,0.18992935121059418,-0.9545496106147766,0.05666842945119276,0.1332609217594014,0,0,0,0,0
144,2.880000,0,0.5,0.0,0.0,-0.002876000478863716,0.004300584085285664,0.029372768476605415,0.5028943893911452,0.029372768476605415,0.005173625636730653,0.07795078307390213,-11.274761199951172,0.1846722811460495,-0.9830598831176758,0.05946723407602565,0.12520504707002383,0,0,0,0,0
144,2.880000,1,0.5,0.0,0.0,0.007199110463261604,0.01039599534124136,-0.12119211256504059,0.4929105329036252,0.12119211256504059,0.012645311803089506,0.7469004392623901,-11.608070373535156,0.18862275779247284,-0.9400957822799683,0.06102296757825556,0.12759979021421727,0,0,0,0,0
144,2.880000,2,0.5,0.0,0.0,-0.002628179034218192,0.009109407663345337,0.1050817221403122,0.5027107196661228,0.1050817221403122,0.009480961608028946,-0.35687100887298584,-11.903719902038574,0.4158104956150055,-0.9781991839408875,0.06391649705203459,0.3518939985629709,1,0,0,0,0
144,2.880000,3,0.5,0.0,0.0,-0.010681885294616222,-0.014616223983466625,-0.07789634168148041,0.5108910079181257,0.07789634168148041,0.0181034990259398,-0.07913549244403839,-11.485593795776367,0.20768049359321594,-0.9009263515472412,0.06181578202681108,0.14586471156640485,0,0,0,0,0
144,2.880000,4,0.5,0.0,0.0,0.26812225580215454,-0.11609683930873871,-0.024979114532470703,0.25931788282291784,0.024979114532470703,0.29217806241043337,-0.48037752509117126,-11.871639251708984,0.30680036544799805,-0.9766886830329895,0.06349797172342392,0.24330239372457413,1,0,0,0,0
144,2.880000,5,0.5,0.0,0.0,0.3211415410041809,0.04960313439369202,-0.15925844013690948,0.18560931899028607,0.15925844013690948,0.32494978119737006,0.24637463688850403,-12.427695274353027,0.22618085145950317,-0.9330584406852722,0.06091606425729027,0.1652647872022129,0,0,0,0,0
144,2.880000,6,0.5,0.0,0.0,0.010451631620526314,-0.016682472079992294,0.06264393031597137,0.48983253246155933,0.06264393031597137,0.019686073204956543,0.47746288776397705,-11.54050350189209,0.20144051313400269,-0.8952341079711914,0.06143799440108519,0.1400025187329175,0,0,0,0,0
144,2.880000,7,0.5,0.0,0.0,0.015967806801199913,-0.017377575859427452,-0.15679194033145905,0.48434403495407136,0.15679194033145905,0.023599809253267323,0.49777039885520935,-11.845478057861328,0.3759962320327759,-0.9617933630943298,0.06165265781994172,0.31434357421283415,1,0,0,0,0
144,2.880000,8,0.5,0.0,0.0,0.005113789811730385,-0.003216843120753765,-0.09334075450897217,0.4948966650869368,0.09334075450897217,0.006041434093168468,-0.10270265489816666,-3.852907657623291,0.20752117037773132,-0.966421365737915,0.060439869681781624,0.1470813006959497,0,0,0,0,0
144,2.880000,9,0.5,0.0,0.0,-0.028682783246040344,0.01572723314166069,-0.03957085311412811,0.5289166580502753,0.03957085311412811,0.03271158689259026,0.3695843815803528,-4.559741497039795,0.26751330494880676,-0.9465301632881165,0.06033671985973011,0.20717658508907666,1,0,0,0,0
144,2.880000,10,0.5,0.0,0.0,-0.017687659710645676,-0.03165493533015251,0.10973528027534485,0.5186545555063037,0.10973528027534485,0.03626138768436387,0.17418864369392395,-4.114391803741455,0.21572601795196533,-0.9678654074668884,0.061503660232625545,0.1542223577193398,0,0,0,0,0
144,2.880000,11,0.5,0.0,0.0,-0.0037342009600251913,0.011534811928868294,0.013233974575996399,0.503866249220038,0.013233974575996399,0.012124196593763042,-0.1860097348690033,-3.6734113693237305,0.1755455881357193,-0.8826207518577576,0.059458717305392504,0.11608687083032679,0,0,0,0,0
144,2.880000,12,0.5,0.0,0.0,-0.00270148366689682,-0.026201095432043076,0.021963629871606827,0.5033838287854888,0.021963629871606827,0.026339996504205137,0.27625784277915955,-4.433105945587158,0.20136412978172302,-0.9564810395240784,0.06266613312583556,0.13869799665588745,0,0,0,0,0
144,2.880000,13,0.5,0.0,0.0,0.015139209106564522,-0.017852354794740677,-0.13215726613998413,0.48518933739059544,0.13215726613998413,0.02340731133833159,0.19859781861305237,-3.8380966186523438,0.4247419834136963,-0.9490129947662354,0.06009778109463779,0.3646442023190585,1,0,0,0,0
144,2.880000,14,0.5,0.0,0.0,-0.00951983779668808,-0.009838439524173737,0.04341921955347061,0.5096148153268645,0.04341921955347061,0.013690222932665301,0.40888261795043945,-3.9741992950439453,0.17888231575489044,-0.9289350509643555,0.061286640677222594,0.11759567507766785,0,0,0,0,0
144,2.880000,15,0.5,0.0,0.0,0.018021641299128532,0.0023910216987133026,-0.09697392582893372,0.4819842894127874,0.09697392582893372,0.018179563797797046,0.06712542474269867,-4.093307971954346,0.19056615233421326,-0.8152652382850647,0.061212682469005894,0.12935346986520735,0,0,0,0,0
144,2.880000,16,0.5,0.0,0.0,0.016990607604384422,-0.03699404373764992,-0.05021808668971062,0.48442402130204576,0.05021808668971062,0.04070921294779992,0.18205995857715607,4.088507652282715,0.3641568422317505,-0.9958620071411133,0.05705982351048108,0.30709701872126943,1,0,0,0,0
144,2.880000,17,0.5,0.0,0.0,0.01909189112484455,-0.006912967190146446,-0.12721236050128937,0.4809577926359551,0.12721236050128937,0.020304911280154842,0.260251522064209,4.340558052062988,0.1745113581418991,-0.9753342270851135,0.059233089181828624,0.11527826896007048,0,0,0,0,0
144,2.880000,18,0.5,0.0,0.0,-0.0005682394839823246,0.004885008092969656,0.00026979390531778336,0.5005920751312009,0.00026979390531778336,0.004917946744276064,-0.23044294118881226,3.780214309692383,0.20995736122131348,-0.928506076335907,0.05545563111330736,0.1545017301080061,0,0,0,0,0
144,2.880000,19,0.5,0.0,0.0,0.0015971120446920395,0.00624177698045969,0.0009396353852935135,0.4984419710478493,0.0009396353852935135,0.006442867898467023,0.4432786703109741,3.990546464920044,0.17062851786613464,-0.8345006704330444,0.058388745721011236,0.1122397721451234,0,0,0,0,0
144,2.880000,20,0.5,0.0,0.0,0.028951670974493027,0.007252458482980728,-0.05962526053190231,0.4711041566700188,0.05962526053190231,0.02984622934748477,-0.09758349508047104,4.278517723083496,0.17828625440597534,-0.9286684989929199,0.05818491441043303,0.12010133999554232,0,0,0,0,0
144,2.880000,21,0.5,0.0,0.0,0.0018675433238968253,0.0022916323505342007,0.004922131076455116,0.4981377279156838,0.004922131076455116,0.002956230183298741,-0.3581726551055908,4.242828845977783,0.17272460460662842,-0.8547974824905396,0.05692676809382311,0.11579783651280531,0,0,0,0,0
144,2.880000,22,0.5,0.0,0.0,-0.015853596851229668,-0.0063247778452932835,-0.023547973483800888,0.5158923688126655,0.023547973483800888,0.01706866567466924,-0.5964368581771851,3.6877198219299316,0.20919600129127502,-0.9591147303581238,0.055769129870409634,0.1534268714208654,0,0,0,0,0
144,2.880000,23,0.5,0.0,0.0,0.0006049061194062233,-0.024356862530112267,0.019913220778107643,0.4999887164169986,0.019913220778107643,0.024364372836666287,0.18886274099349976,3.7302913665771484,0.19165603816509247,-0.9410727620124817,0.056301943121109414,0.13535409504398305,0,0,0,0,0
144,2.880000,24,0.5,0.0,0.0,0.028346002101898193,0.0433959923684597,0.048234034329652786,0.4736461821728388,0.048234034329652786,0.05183346398615695,-0.4576852321624756,12.455427169799805,0.41361403465270996,-0.9688636660575867,0.05855603141580674,0.35505800323690323,1,0,0,0,0
144,2.880000,25,0.5,0.0,0.0,0.02248910814523697,-0.10605065524578094,0.3415835499763489,0.48914557477093734,0.3415835499763489,0.10840895471882223,-0.7471873164176941,12.077436447143555,0.19937865436077118,-0.9869313836097717,0.05635958176883147,0.14301907259193972,0,0,0,0,0
144,2.880000,26,0.5,0.0,0.0,-0.01529366709291935,-0.019376887008547783,0.015501562505960464,0.5156578585614792,0.015501562505960464,0.024685218315645338,-0.2728244662284851,11.572970390319824,0.3891947865486145,-0.9785744547843933,0.05855930552763097,0.3306354810209835,1,0,0,0,0
144,2.880000,27,0.5,0.0,0.0,0.0017786966636776924,0.006356297060847282,-0.037114210426807404,0.49826184843962257,0.037114210426807404,0.006600475297061111,0.2745276093482971,11.774264335632324,0.16306202113628387,-0.9042437672615051,0.061263987087310956,0.10179803404897292,0,0,0,0,0
144,2.880000,28,0.5,0.0,0.0,-0.027806751430034637,0.014816634356975555,0.016102440655231476,0.5280146773611456,0.016102440655231476,0.031507905020169806,0.07802897691726685,12.007523536682129,0.1837228685617447,-0.8654107451438904,0.05884364327007437,0.12487922529167032,0,0,0,0,0
144,2.880000,29,0.5,0.0,0.0,-0.011751683428883553,0.01581895723938942,-0.14886848628520966,0.5119961180521175,0.14886848628520966,0.019706381493169344,0.3824830651283264,11.6322603225708,0.1966000348329544,-0.9623165130615234,0.06060666578976228,0.13599336904319212,0,0,0,0,0
144,2.880000,30,0.5,0.0,0.0,0.20145700871944427,-0.06639967858791351,-0.10073300451040268,0.30583792269651616,0.10073300451040268,0.21211752327133293,0.23637916147708893,11.932295799255371,0.3940458297729492,-0.9921200275421143,0.06102316137303643,0.3330226683999128,1,0,0,0,0
144,2.880000,31,0.5,0.0,0.0,0.00018177181482315063,0.010175343602895737,-0.07929473370313644,0.499921792727229,0.07929473370313644,0.010176967054562735,-0.4452071785926819,12.11573600769043,0.18965235352516174,-0.9541860222816467,0.05668269886690028,0.13296965465826147,0,0,0,0,0
145,2.900000,0,0.5,0.0,0.0,-0.015176002867519855,-0.009608430787920952,0.05880824849009514,0.5152655974085221,0.05880824849009514,0.017961987786468347,0.07814621925354004,-11.275056838989258,0.18419921398162842,-0.983547568321228,0.059465010535908254,0.12473420344572017,0,0,0,0,0
145,2.900000,1,0.5,0.0,0.0,0.026083441451191902,-0.027176348492503166,0.1321631222963333,0.4746951215086709,0.1321631222963333,0.03766828686473191,0.7473025321960449,-11.608397483825684,0.1886768490076065,-0.9406910538673401,0.06102340616644385,0.12765344284116265,0,0,0,0,0
145,2.900000,2,0.5,0.0,0.0,-0.01326883677393198,0.00021237024338915944,-0.06969907134771347,0.5132688807091128,0.06969907134771347,0.01327053617807234,-0.3570401668548584,-11.90359878540039,0.4154180884361267,-0.9778725504875183,0.06391703763747597,0.35150105079865074,1,0,0,0,0
145,2.900000,3,0.5,0.0,0.0,-0.005805298686027527,0.021658634766936302,-0.04929641634225845,0.5062687988004289,0.04929641634225845,0.02242315661992162,-0.07966043800115585,-11.48582935333252,0.20670875906944275,-0.903346598148346,0.06177271878655582,0.14493604028288692,0,0,0,0,0
145,2.900000,4,0.5,0.0,0.0,0.2758493721485138,-0.12759685516357422,0.10543279349803925,0.2579233634509476,0.10543279349803925,0.30393063939386467,-0.48077964782714844,-11.877176284790039,0.302013635635376,-0.9761168360710144,0.06354092276670079,0.2384727128686752,1,0,0,0,0
145,2.900000,5,0.5,0.0,0.0,0.362369567155838,0.033034443855285645,-0.05052842199802399,0.14153943099256616,0.05052842199802399,0.3638721996546829,0.24435807764530182,-12.434773445129395,0.22407642006874084,-0.9305628538131714,0.06100683161281647,0.16306958845592437,0,0,0,0,0
145,2.900000,6,0.5,0.0,0.0,0.004616810008883476,-0.017401639372110367,0.11839140951633453,0.49568873497247407,0.11839140951633453,0.018003665945998563,0.4778299927711487,-11.54080867767334,0.20157071948051453,-0.8945402503013611,0.061433149531563334,0.14013756994895119,0,0,0,0,0
145,2.900000,7,0.5,0.0,0.0,0.022301677614450455,-0.039038486778736115,0.12348595261573792,0.4792908205462963,0.12348595261573792,0.044959629384509335,0.4979982078075409,-11.846233367919922,0.37629929184913635,-0.9615058302879333,0.061660593206232246,0.3146386986429041,1,0,0,0,0
145,2.900000,8,0.5,0.0,0.0,0.014065936207771301,0.013168305158615112,-0.027141716331243515,0.4861124546999184,0.027141716331243515,0.019267974002253094,-0.10279655456542969,-3.852496385574341,0.2077644169330597,-0.9660688638687134,0.06044189942711815,0.14732251750594155,0,0,0,0,0
145,2.900000,9,0.5,0.0,0.0,-0.018381718546152115,0.008061524480581284,-0.17430958151817322,0.5184443984650746,0.17430958151817322,0.020071765085835476,0.3702126145362854,-4.558341026306152,0.2645705044269562,-0.9472243189811707,0.0604748139406908,0.20409569048626539,1,0,0,0,0
145,2.900000,10,0.5,0.0,0.0,-0.01932409033179283,-0.03549632057547569,0.12149706482887268,0.5205357812613279,0.12149706482887268,0.04041545795296928,0.17339058220386505,-4.114566326141357,0.2148226946592331,-0.9682453870773315,0.061486463495754304,0.15333623116347878,0,0,0,0,0
145,2.900000,11,0.5,0.0,0.0,-0.007794275879859924,0.010182798840105534,-0.013578186742961407,0.5078963634527908,0.013578186742961407,0.012823421100058314,-0.1863970309495926,-3.6730422973632812,0.17515653371810913,-0.8834826946258545,0.05946584691338361,0.11569068680472552,0,0,0,0,0
145,2.900000,12,0.5,0.0,0.0,0.006540615111589432,-0.02874109521508217,0.15146154165267944,0.49429567577373257,0.15146154165267944,0.02947592577342349,0.27582207322120667,-4.4327311515808105,0.20107503235340118,-0.9566114544868469,0.06271631577435662,0.13835871657904458,0,0,0,0,0
145,2.900000,13,0.5,0.0,0.0,0.00012892670929431915,-0.024545958265662193,-0.17019590735435486,0.5004733699009186,0.17019590735435486,0.024546296854637762,0.19865195453166962,-3.837740182876587,0.4244195222854614,-0.9483829736709595,0.060055748026638746,0.36436377425882266,1,0,0,0,0
145,2.900000,14,0.5,0.0,0.0,0.0012665456160902977,-0.0072434949688613415,0.013320449739694595,0.4987860530739319,0.013320449739694595,0.007353390861470449,0.4090058207511902,-3.9743168354034424,0.1787927746772766,-0.9304888844490051,0.06127944987087964,0.11751332480639698,0,0,0,0,0
145,2.900000,15,0.5,0.0,0.0,0.0033769626170396805,0.012411189265549183,-0.040317416191101074,0.4967780982274304,0.040317416191101074,0.012862406287400766,0.06685525178909302,-4.093169212341309,0.19039376080036163,-0.81544429063797,0.06089524661793428,0.12949851418242736,0,0,0,0,0
145,2.900000,16,0.5,0.0,0.0,0.03145616501569748,-0.05437297001481056,-0.19391973316669464,0.4716881863795497,0.19391973316669464,0.06281648020803361,0.18274061381816864,4.087724685668945,0.36317920684814453,-0.9958874583244324,0.05714729635473241,0.3060319104934121,1,0,0,0,0
145,2.900000,17,0.5,0.0,0.0,0.013904055580496788,-0.00807428453117609,-0.07601586729288101,0.4861629986452889,0.07601586729288101,0.016078458641173705,0.2604287564754486,4.340864181518555,0.174399733543396,-0.9755651354789734,0.05921088437983059,0.11518884916356541,0,0,0,0,0
145,2.900000,18,0.5,0.0,0.0,-0.0189412422478199,-0.00698345061391592,0.06589636206626892,0.5189882286605232,0.06589636206626892,0.020187601154362054,-0.23063789308071136,3.7803940773010254,0.2097521275281906,-0.9292296171188354,0.055453764563575786,0.15429836296461483,0,0,0,0,0
145,2.900000,19,0.5,0.0,0.0,-0.0030388731975108385,0.0023637227714061737,-0.005552999675273895,0.5030444265998396,0.005552999675273895,0.0038499267071742845,0.44329699873924255,3.9905412197113037,0.17063608765602112,-0.834652841091156,0.05838872532156062,0.1122473623344605,0,0,0,0,0
145,2.900000,20,0.5,0.0,0.0,0.05077337473630905,-0.008860263973474503,0.02731991931796074,0.44931399391014326,0.02731991931796074,0.05154066219785419,-0.09818115830421448,4.277892589569092,0.17823630571365356,-0.9283536076545715,0.05816800326587045,0.12006830244778312,0,0,0,0,0
145,2.900000,21,0.5,0.0,0.0,0.0015711844898760319,0.003997227177023888,-0.0007012542337179184,0.4984448434440163,0.0007012542337179184,0.0042949325729242085,-0.35817813873291016,4.24283504486084,0.17272871732711792,-0.8547655940055847,0.05692677829354842,0.1158019390335695,0,0,0,0,0
145,2.900000,22,0.5,0.0,0.0,-0.013141578063368797,-0.018859397619962692,0.13051824271678925,0.5134880290872926,0.13051824271678925,0.022986473252403695,-0.5959575772285461,3.68780779838562,0.20831206440925598,-0.9597730040550232,0.05576570276270576,0.15254636164655022,0,0,0,0,0
145,2.900000,23,0.5,0.0,0.0,-0.016205865889787674,0.0018616211600601673,0.01977413520216942,0.5162092227114593,0.01977413520216942,0.016312440730355694,0.18853344023227692,3.7307653427124023,0.1910995990037918,-0.9416509866714478,0.05646068144609584,0.13463891755769597,0,0,0,0,0
145,2.900000,24,0.5,0.0,0.0,0.01072000339627266,0.03274291008710861,-0.03461267054080963,0.4903743602978401,0.03461267054080963,0.0344531077522562,-0.45834028720855713,12.454935073852539,0.4134725034236908,-0.9686980247497559,0.058564007600998495,0.3549084958226923,1,0,0,0,0
145,2.900000,25,0.5,0.0,0.0,0.011552661657333374,-0.11024347692728043,0.2400714010000229,0.5007338879475317,0.2400714010000229,0.11084713887324577,-0.74932861328125,12.078274726867676,0.19807253777980804,-0.9859688878059387,0.05632912538905832,0.14174341239074972,0,0,0,0,0
145,2.900000,26,0.5,0.0,0.0,0.003660864196717739,-0.012326082214713097,0.14204449951648712,0.4964921651272182,0.14204449951648712,0.01285823585997225,-0.2729092538356781,11.573280334472656,0.3888513147830963,-0.9777709245681763,0.05855505224217705,0.33029626254091926,1,0,0,0,0
145,2.900000,27,0.5,0.0,0.0,0.003031025407835841,0.004419366829097271,0.010664994828402996,0.49698862412570094,0.010664994828402996,0.00535891016840847,0.2742873728275299,11.774415016174316,0.1626802682876587,-0.9033738970756531,0.06126196754169974,0.10141830074595895,0,0,0,0,0
145,2.900000,28,0.5,0.0,0.0,-0.016088636592030525,0.027576256543397903,-0.05673019960522652,0.5168248549986428,0.05673019960522652,0.03192638645913,0.07861023396253586,12.0081787109375,0.18326915800571442,-0.8627802133560181,0.05884066495028409,0.12442849305543033,0,0,0,0,0
145,2.900000,29,0.5,0.0,0.0,-0.008479729294776917,0.017424942925572395,-0.0866471454501152,0.5087782068245937,0.0866471454501152,0.019378711125153637,0.3823067247867584,11.632733345031738,0.19624438881874084,-0.9620638489723206,0.06078274364777427,0.13546164517096657,0,0,0,0,0
145,2.900000,30,0.5,0.0,0.0,0.22899755835533142,-0.06282442808151245,0.03791440278291702,0.2781892020570553,0.03791440278291702,0.23745902909022548,0.23652802407741547,11.927578926086426,0.39290285110473633,-0.9926479458808899,0.061062562911905705,0.3318402881928306,1,0,0,0,0
145,2.900000,31,0.5,0.0,0.0,-0.0036349333822727203,0.004011147655546665,-0.03326647728681564,0.5036509063115849,0.03326647728681564,0.005413136448322553,-0.4451117217540741,12.115752220153809,0.18952509760856628,-0.9538280367851257,0.05668694195262888,0.1328381556559374,0,0,0,0,0
146,2.920000,0,0.5,0.0,0.0,-0.015650587156414986,3.00724059343338e-05,0.05374828726053238,0.5156505880333165,0.05374828726053238,0.01565061604826278,0.07830917090177536,-11.275428771972656,0.18362131714820862,-0.9840680360794067,0.05946239940622911,0.12415891774197951,0,0,0,0,0
146,2.920000,1,0.5,0.0,0.0,0.03479371219873428,-0.03512899577617645,0.1521761566400528,0.466530745561401,0.1521761566400528,0.049443389374222456,0.7479037046432495,-11.609013557434082,0.18827639520168304,-0.9411426186561584,0.06064468016598951,0.12763171503569354,0,0,0,0,0
146,2.920000,2,0.5,0.0,0.0,0.01929830200970173,-0.013979780487716198,0.02941988967359066,0.48090493521406147,0.02941988967359066,0.023829786464473163,-0.3568640947341919,-11.903727531433105,0.4149947464466095,-0.9770384430885315,0.06391602786467038,0.3510787185819391,1,0,0,0,0
146,2.920000,3,0.5,0.0,0.0,-0.011684427969157696,-0.024030067026615143,0.010275937616825104,0.5122483752511351,0.010275937616825104,0.02672021665836658,-0.07990018278360367,-11.48617935180664,0.2056400030851364,-0.9026238918304443,0.06174834144306693,0.14389166164206948,0,0,0,0,0
146,2.920000,4,0.5,0.0,0.0,0.32531318068504333,-0.1288331300020218,0.13124215602874756,0.21705635265638776,0.13124215602874756,0.34989518561068755,-0.48089009523391724,-11.883310317993164,0.2961674928665161,-0.9744117259979248,0.06330218799611464,0.23286530487040147,1,0,0,0,0
146,2.920000,5,0.5,0.0,0.0,0.3721804618835449,0.02454376220703125,-0.1405801773071289,0.13015464105278463,0.1405801773071289,0.3729888637360694,0.24215394258499146,-12.442228317260742,0.22142434120178223,-0.9300388693809509,0.061053617752809576,0.16037072344897266,0,0,0,0,0
146,2.920000,6,0.5,0.0,0.0,0.00422942079603672,-0.018735472112894058,0.0927778109908104,0.4961244653507084,0.0927778109908104,0.019206923636100052,0.4781621992588043,-11.541136741638184,0.20162838697433472,-0.8943833112716675,0.061434975282393674,0.14019341169194105,0,0,0,0,0
146,2.920000,7,0.5,0.0,0.0,0.01351354643702507,-0.0360504575073719,-0.1511881947517395,0.4878203613901037,0.1511881947517395,0.03850001849085868,0.49830377101898193,-11.846925735473633,0.3758803606033325,-0.9617339372634888,0.06167587239474536,0.31420448820858715,1,0,0,0,0
146,2.920000,8,0.5,0.0,0.0,0.0061862836591899395,0.0063116177916526794,0.028813913464546204,0.49385405026735374,0.028813913464546204,0.008837795237493744,-0.10295615345239639,-3.8522331714630127,0.20814594626426697,-0.9657087922096252,0.060440379668047085,0.1477055665962199,0,0,0,0,0
146,2.920000,9,0.5,0.0,0.0,-0.013962050899863243,0.0006656348705291748,-0.1262388825416565,0.5139624819332385,0.1262388825416565,0.013977908824686058,0.370756059885025,-4.557154655456543,0.2615542411804199,-0.9474895000457764,0.060298583086799175,0.20125565809362075,1,0,0,0,0
146,2.920000,10,0.5,0.0,0.0,-0.016952112317085266,-0.05150793865323067,0.08506571501493454,0.5195118421878382,0.08506571501493454,0.05422584122276065,0.172464519739151,-4.114937782287598,0.2139473408460617,-0.9680477380752563,0.061479048295454544,0.15246829255060718,0,0,0,0,0
146,2.920000,11,0.5,0.0,0.0,-0.006650812458246946,0.012763410806655884,-0.020635245367884636,0.5068115531635217,0.020635245367884636,0.014392288274427836,-0.18681040406227112,-3.6726417541503906,0.17471812665462494,-0.8840906023979187,0.05947228294005368,0.11524584371457125,0,0,0,0,0
146,2.920000,12,0.5,0.0,0.0,0.012946411967277527,-0.004957570694386959,0.02016931027173996,0.48707881818319587,0.02016931027173996,0.013863155846210168,0.27534055709838867,-4.432679176330566,0.2010849416255951,-0.9563177824020386,0.06274456901346298,0.1383403726121321,0,0,0,0,0
146,2.920000,13,0.5,0.0,0.0,0.012956984341144562,-0.03100191056728363,0.09149698168039322,0.488028705673031,0.09149698168039322,0.03360062353645417,0.19883672893047333,-3.8371951580047607,0.4244243800640106,-0.9488500952720642,0.060052076125527445,0.3643723039384832,1,0,0,0,0
146,2.920000,14,0.5,0.0,0.0,-0.0012524945195764303,-0.004328791983425617,0.012297246605157852,0.501271185788824,0.012297246605157852,0.004506349138420023,0.4091291129589081,-3.974391460418701,0.17878761887550354,-0.9313765168190002,0.061269219546394554,0.11751839932910899,0,0,0,0,0
146,2.920000,15,0.5,0.0,0.0,0.005362741649150848,0.00882172491401434,-0.07536874711513519,0.494715918663735,0.07536874711513519,0.010323847560579266,0.06642452627420425,-4.0930328369140625,0.1901940256357193,-0.8165748715400696,0.060835496627073236,0.12935852900864606,0,0,0,0,0
146,2.920000,16,0.5,0.0,0.0,0.039140380918979645,-0.07683328539133072,-0.1063719242811203,0.46722044287844344,0.1063719242811203,0.08622831995643021,0.1836835891008377,4.08654260635376,0.3621239960193634,-0.9957591891288757,0.05708566961441448,0.30503832640494893,1,0,0,0,0
146,2.920000,17,0.5,0.0,0.0,0.00893104076385498,-0.01060367003083229,-0.07284170389175415,0.4911834286123601,0.07284170389175415,0.013863668607133187,0.26055705547332764,4.341033935546875,0.1739504039287567,-0.9756460785865784,0.059185364667107075,0.11476503926164963,0,0,0,0,0
146,2.920000,18,0.5,0.0,0.0,0.0096288388594985,0.009520470164716244,-0.04265281558036804,0.490463571563109,0.04265281558036804,0.013540823089437382,-0.23069261014461517,3.7803795337677,0.20960985124111176,-0.9298524856567383,0.055451796016591115,0.15415805522452064,0,0,0,0,0
146,2.920000,19,0.5,0.0,0.0,0.005519557278603315,0.0033241822384297848,-0.027862653136253357,0.49449161612862835,0.027862653136253357,0.006443267812692166,0.4433896541595459,3.99054217338562,0.17051716148853302,-0.8339636921882629,0.05839294800783861,0.1121242134806944,0,0,0,0,0
