step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
241,4.820000,26,-0.5,0.0,0.0,-0.4352857768535614,0.037761904299259186,0.09087714552879333,0.07492591069685746,0.09087714552879333,0.43692066665164153,-6.928433895111084,-0.5179578065872192,0.33108848333358765,-0.9919143915176392,6.62982145095254e-07,0.3310878203514426,1,0,0,0,0
241,4.820000,27,-0.5,0.0,0.0,-0.44972336292266846,-0.06544533371925354,-0.07918465882539749,0.08252776467001983,0.07918465882539749,0.45446033365311284,-2.8313286304473877,0.8699421882629395,0.327377051115036,-0.9915472865104675,3.8758956174799467e-07,0.3273766635254743,1,0,0,0,0
241,4.820000,28,-0.5,0.0,0.0,-0.5047274827957153,0.071942538022995,-0.027078814804553986,0.0720976967092144,0.027078814804553986,0.5098289523619556,-5.5353102684021,5.146965503692627,0.34809207916259766,-0.9904728531837463,2.7539258334725935e-07,0.3480918037700143,1,0,0,0,0
241,4.820000,29,-0.5,0.0,0.0,-0.4407576620578766,0.008816838264465332,-0.14456921815872192,0.05989483485101612,0.14456921815872192,0.4408458384738446,-4.887946605682373,7.766615390777588,0.35104861855506897,-0.991774320602417,7.955785741143048e-07,0.35104782297649484,1,0,0,0,0
241,4.820000,30,-0.5,0.0,0.0,-0.46499133110046387,-0.00883277878165245,-0.09286177158355713,0.03610574579098122,0.09286177158355713,0.4650752154002477,-9.158905982971191,-5.908526420593262,0.326651394367218,-0.9931510090827942,-2.5499313272894386e-07,0.32665164936035074,1,0,0,0,0
241,4.820000,31,-0.5,0.0,0.0,-0.4746730327606201,0.07039541006088257,0.12055836617946625,0.0748128934555029,0.12055836617946625,0.47986456608902117,-7.028571128845215,-4.593009948730469,0.3276940584182739,-0.9934391975402832,4.0798901236631015e-07,0.3276936504292616,1,0,0,0,0
242,4.840000,0,-0.5,0.0,0.0,-0.4921124279499054,0.0500333309173584,-0.08380265533924103,0.050651238835109705,0.08380265533924103,0.4946493464520465,7.5077595710754395,-2.7293784618377686,0.3490658104419708,-0.9856635332107544,7.241804969502006e-07,0.34906508626147387,1,0,0,0,0
242,4.840000,1,-0.5,0.0,0.0,-0.5187955498695374,0.03650374710559845,0.18263255059719086,0.0410584491627211,0.18263255059719086,0.5200782115385965,4.929232597351074,-3.412839651107788,0.3281409442424774,-0.9928852319717407,5.303857160762032e-07,0.32814041385676135,1,0,0,0,0
242,4.840000,2,-0.5,0.0,0.0,-0.4663587510585785,0.03126266598701477,-0.17206497490406036,0.045924807184726905,0.17206497490406036,0.4674054331878619,5.9285078048706055,1.6116887331008911,0.3406926989555359,-0.9911381602287292,2.7539258334725935e-07,0.34069242356295254,1,0,0,0,0
242,4.840000,3,-0.5,0.0,0.0,-0.5232090950012207,0.016926109790802002,-0.03076854720711708,0.028725516242984583,0.03076854720711708,0.523482808012495,9.556168556213379,4.455348968505859,0.3373473286628723,-0.9858333468437195,2.7539258334725935e-07,0.33734705327028897,1,0,0,0,0
242,4.840000,4,-0.5,0.0,0.0,-0.46982529759407043,-0.0055337101221084595,-0.0861150473356247,0.030677917351116538,0.0861150473356247,0.46985788511748144,10.069345474243164,5.629175186157227,0.34799981117248535,-0.9871878027915955,1.6319560494652405e-07,0.3479996479768804,1,0,0,0,0
242,4.840000,5,-0.5,0.0,0.0,-0.48593130707740784,0.001094430685043335,0.15706203877925873,0.014111197648483252,0.15706203877925873,0.48593253953247706,7.2819366455078125,-5.167152404785156,0.34723392128944397,-0.9855182766914368,8.873761018967247e-07,0.3472330339133421,1,0,0,0,0
242,4.840000,6,-0.5,0.0,0.0,-0.47633838653564453,-0.017277926206588745,0.08620792627334595,0.029298441694685644,0.08620792627334595,0.47665163927273074,3.4872775077819824,-3.9777963161468506,0.33613303303718567,-0.9919198155403137,3.977892870571524e-07,0.3361326352478986,1,0,0,0,0
242,4.840000,7,-0.5,0.0,0.0,-0.468940794467926,0.017673127353191376,-0.08831850439310074,0.035735328160319664,0.08831850439310074,0.46927370280748926,3.300858736038208,-1.745867133140564,0.3377654552459717,-0.9854347109794617,1.9379478087399733e-07,0.3377652614511908,1,0,0,0,0
242,4.840000,8,-0.5,0.0,0.0,-0.5450912117958069,0.0007632970809936523,0.09164287894964218,0.045097671820706745,0.09164287894964218,0.545091746222097,4.572307109832764,0.3870666027069092,0.337611585855484,-0.990540623664856,1.529958796373663e-07,0.3376114328596044,1,0,0,0,0
242,4.840000,9,-0.5,0.0,0.0,-0.4517085552215576,0.04364210367202759,-0.02965443953871727,0.0650899135942686,0.02965443953871727,0.4538119126612555,6.187808036804199,6.769376277923584,0.3334659934043884,-0.9896649122238159,5.81384342621992e-07,0.3334654120200458,1,0,0,0,0
242,4.840000,10,-0.5,0.0,0.0,-0.45892953872680664,0.025551557540893555,0.18686062097549438,0.04837008250932047,0.18686062097549438,0.4596402980687889,2.1839423179626465,-7.069784164428711,0.3412688374519348,-0.9886707067489624,8.159780247326203e-07,0.34126802147391005,1,0,0,0,0
242,4.840000,11,-0.5,0.0,0.0,-0.46585914492607117,0.04021730646491051,-0.11345084011554718,0.05275442848208617,0.11345084011554718,0.46759188899139675,0.48236027359962463,-2.915587902069092,0.333443820476532,-0.9889572858810425,6.119835185494653e-08,0.33344375927818015,1,0,0,0,0
242,4.840000,12,-0.5,0.0,0.0,-0.4884837567806244,0.02836846560239792,-0.006529446691274643,0.03061688583971676,0.006529446691274643,0.4893068060830001,0.9669703245162964,-1.690385341644287,0.3383983373641968,-0.9925137758255005,3.977892870571524e-07,0.3383979395749097,1,0,0,0,0
242,4.840000,13,-0.5,0.0,0.0,-0.4574291706085205,0.04982274770736694,0.08318924158811569,0.06553305810192588,0.08318924158811569,0.4601344937219018,3.2511746883392334,4.284240245819092,0.3436805307865143,-0.9846987724304199,7.139807716410427e-08,0.3436804593884371,1,0,0,0,0
242,4.840000,14,-0.5,0.0,0.0,-0.4905053377151489,0.057817816734313965,0.16096188127994537,0.058592222554073585,0.16096188127994537,0.4939011907851357,3.754162073135376,2.7834439277648926,0.3121548593044281,-0.9948898553848267,3.569903858205214e-07,0.3121545023140423,1,0,0,0,0
242,4.840000,15,-0.5,0.0,0.0,-0.48949354887008667,-0.024625658988952637,0.06154671683907509,0.026773281382479825,0.06154671683907509,0.4901125967225002,0.8409348726272583,-7.6578545570373535,0.34721213579177856,-0.9879269599914551,7.03781046331885e-07,0.34721143201073223,1,0,0,0,0
242,4.840000,16,-0.5,0.0,0.0,-0.4889332354068756,-0.005554258823394775,-0.01703581213951111,0.01238236930627133,0.01703581213951111,0.48896478245013975,-0.3000503480434418,-4.912449836730957,0.3293456733226776,-0.9917316436767578,5.609848920036765e-07,0.32934511233778563,1,0,0,0,0
242,4.840000,17,-0.5,0.0,0.0,-0.44553548097610474,0.07323363423347473,-0.08280368894338608,0.0912663630016372,0.08280368894338608,0.4515141525928632,-1.2333552837371826,2.083250045776367,0.3346211910247803,-0.9921760559082031,-1.0199725309157753e-08,0.33462120122450556,1,0,0,0,0
242,4.840000,18,-0.5,0.0,0.0,-0.49880778789520264,0.02546793222427368,0.05483059212565422,0.025495822039758264,0.05483059212565422,0.4994575305635962,2.619642734527588,1.6536099910736084,0.3283143639564514,-0.9922536015510559,6.119835185494653e-08,0.3283143027580996,1,0,0,0,0
242,4.840000,19,-0.5,0.0,0.0,-0.4602190852165222,0.00844205729663372,-0.052501361817121506,0.04066681094467536,0.052501361817121506,0.4602965074046643,2.4999122619628906,5.093851089477539,0.3093738853931427,-0.9938282370567322,2.1419423149231284e-07,0.3093736711989112,1,0,0,0,0
242,4.840000,20,-0.5,0.0,0.0,-0.4923286437988281,0.02021089196205139,-0.016748838126659393,0.021617813484877967,0.016748838126659393,0.49274331416945183,-3.2484078407287598,-7.591009616851807,0.3117612898349762,-0.9951095581054688,2.3459368211062835e-07,0.3117610552412941,1,0,0,0,0
242,4.840000,21,-0.5,0.0,0.0,-0.4613130986690521,0.038798987865448,-0.05656149610877037,0.054790855021378135,0.05656149610877037,0.46294182837914505,-1.467691421508789,-0.6898093223571777,0.3342093229293823,-0.9887365698814392,7.139807716410428e-07,0.3342086089486107,1,0,0,0,0
242,4.840000,22,-0.5,0.0,0.0,-0.4426014721393585,-0.0973893254995346,-0.2181742787361145,0.11304544095992168,0.2181742787361145,0.4531895231149785,-4.154779434204102,0.9239464998245239,0.3381933867931366,-0.9871702790260315,7.955785741143048e-07,0.33819259121456247,1,0,0,0,0
242,4.840000,23,-0.5,0.0,0.0,-0.4665382206439972,-0.025456726551055908,0.06059882789850235,0.042044447961235625,0.06059882789850235,0.46723222946235443,-3.1197121143341064,4.633709907531738,0.33481281995773315,-0.9885281920433044,4.793870895304144e-07,0.33481234057064363,1,0,0,0,0
242,4.840000,24,-0.5,0.0,0.0,-0.5153903365135193,-0.05599704384803772,0.05666472017765045,0.05807349978878855,0.05666472017765045,0.5184234445810082,-0.5990039706230164,5.060892581939697,0.3421661853790283,-0.9901576042175293,1.9379478087399733e-07,0.34216599158424743,1,0,0,0,0
242,4.840000,25,-0.5,0.0,0.0,-0.48147839307785034,-0.020338863134384155,-0.02491386979818344,0.027508530978186257,0.02491386979818344,0.4819077840774396,-6.064913749694824,-7.529175758361816,0.3302190899848938,-0.9889337420463562,1.4279615432820854e-07,0.33021894718873945,1,0,0,0,0
242,4.840000,26,-0.5,0.0,0.0,-0.4301193952560425,0.016110248863697052,0.06412900239229202,0.07171359032869203,0.06412900239229202,0.4304209965764611,-6.934858798980713,-0.5120630264282227,0.3316147029399872,-0.9927042722702026,6.22183243858623e-07,0.3316140807567433,1,0,0,0,0
242,4.840000,27,-0.5,0.0,0.0,-0.4393354654312134,-0.05765479803085327,-0.11879011243581772,0.08369146605494487,0.11879011243581772,0.443102388756413,-2.8238723278045654,0.8750649094581604,0.327353298664093,-0.9904705882072449,2.2439395680147059e-07,0.3273530742701362,1,0,0,0,0
242,4.840000,28,-0.5,0.0,0.0,-0.5104944109916687,0.09703877568244934,-0.08389391750097275,0.09760459337557213,0.08389391750097275,0.519635514220958,-5.534849643707275,5.157731056213379,0.3502441942691803,-0.9890783429145813,5.609848920036765e-07,0.3502436332842883,1,0,0,0,0
242,4.840000,29,-0.5,0.0,0.0,-0.4382143020629883,0.005825400352478027,-0.13687968254089355,0.062059711237084446,0.13687968254089355,0.4382530203225285,-4.886536598205566,7.775431156158447,0.35177719593048096,-0.991819441318512,-2.0399450618315507e-08,0.3517772163299316,1,0,0,0,0
242,4.840000,30,-0.5,0.0,0.0,-0.4757484197616577,-0.005149560049176216,-0.07061151415109634,0.024792279297330164,0.07061151415109634,0.47577628868451877,-9.167533874511719,-5.912669658660889,0.3274192214012146,-0.9932765960693359,1.529958796373663e-07,0.32741906840533497,1,0,0,0,0
242,4.840000,31,-0.5,0.0,0.0,-0.47615110874176025,0.0834692120552063,0.117474265396595,0.08680944058893791,0.117474265396595,0.48341182000146066,-7.0259690284729,-4.602502822875977,0.32877254486083984,-0.9930147528648376,8.363774753509358e-07,0.3287717084833645,1,0,0,0,0
243,4.860000,0,-0.5,0.0,0.0,-0.49793052673339844,0.04104411602020264,0.09079627692699432,0.041096255054214284,0.09079627692699432,0.4996192839681826,7.507038593292236,-2.7192940711975098,0.3491770923137665,-0.9849467277526855,4.3858818829378343e-07,0.3491766537255782,1,0,0,0,0
243,4.860000,1,-0.5,0.0,0.0,-0.5363227128982544,0.05156467482447624,0.13219039142131805,0.06307341089589963,0.13219039142131805,0.5387958500770931,4.9186320304870605,-3.4146435260772705,0.32865405082702637,-0.9935876131057739,-2.0399450618315507e-08,0.328654071226477,1,0,0,0,0
243,4.860000,2,-0.5,0.0,0.0,-0.49245554208755493,0.04125140607357025,-0.10484348237514496,0.0419356333949929,0.10484348237514496,0.49418027018062366,5.923006534576416,1.6197216510772705,0.3407534956932068,-0.9916547536849976,1.325964290190508e-07,0.3407533630967778,1,0,0,0,0
243,4.860000,3,-0.5,0.0,0.0,-0.545421302318573,0.012347400188446045,-0.049853093922138214,0.047069661096388216,0.049853093922138214,0.5455610463681418,9.563826560974121,4.462917327880859,0.3367636203765869,-0.986382007598877,3.773898364388369e-07,0.3367632429867505,1,0,0,0,0
243,4.860000,4,-0.5,0.0,0.0,-0.49797579646110535,-0.0218743234872818,-0.13222478330135345,0.021967781590163396,0.13222478330135345,0.4984559959405629,10.078983306884766,5.631248474121094,0.3480302095413208,-0.9875686168670654,3.365909352022059e-07,0.3480298729503856,1,0,0,0,0
243,4.860000,5,-0.5,0.0,0.0,-0.4531581997871399,0.022234782576560974,0.1066981703042984,0.05185113116807039,0.1066981703042984,0.4537033607882449,7.291036605834961,-5.168900012969971,0.3461710214614868,-0.9849867224693298,9.179752778241978e-08,0.346170929663959,1,0,0,0,0
243,4.860000,6,-0.5,0.0,0.0,-0.46807214617729187,0.00036519020795822144,-0.009864192456007004,0.031929942273862734,0.009864192456007004,0.46807228863809497,3.480879306793213,-3.9847850799560547,0.33688831329345703,-0.9929234385490417,1.1933678611714571e-06,0.33688711992559583,1,0,0,0,0
243,4.860000,7,-0.5,0.0,0.0,-0.47742760181427,0.039052385836839676,-0.11432220041751862,0.04510656270881813,0.11432220041751862,0.47902213290585494,3.2929563522338867,-1.7511807680130005,0.3373877704143524,-0.9857927560806274,2.957920339655749e-07,0.33738747462231844,1,0,0,0,0
243,4.860000,8,-0.5,0.0,0.0,-0.5378537774085999,0.010659068822860718,-0.0716259628534317,0.039325872047168975,0.0716259628534317,0.5379593865905401,4.570697784423828,0.37617865204811096,0.3378746211528778,-0.9897059798240662,8.465772006600936e-07,0.33787377457567713,1,0,0,0,0
243,4.860000,9,-0.5,0.0,0.0,-0.4527773857116699,0.03330892324447632,-0.014209223911166191,0.05778805817754055,0.014209223911166191,0.4540009310338479,6.192359924316406,6.7772111892700195,0.33320632576942444,-0.9899177551269531,1.529958796373663e-07,0.3332061727735448,1,0,0,0,0
243,4.860000,10,-0.5,0.0,0.0,-0.469076544046402,0.051728785037994385,0.14940479397773743,0.06026713307949158,0.14940479397773743,0.4719201959823537,2.182753324508667,-7.079057693481445,0.34060972929000854,-0.9877274036407471,4.283884629846257e-07,0.34060930090154556,1,0,0,0,0
243,4.860000,11,-0.5,0.0,0.0,-0.44757235050201416,0.03218765929341316,-0.16960404813289642,0.06151994670570271,0.16960404813289642,0.4487282633673598,0.4732464849948883,-2.914386510848999,0.33354195952415466,-0.9884568452835083,-2.447934074197861e-07,0.3335422043175621,1,0,0,0,0
243,4.860000,12,-0.5,0.0,0.0,-0.4769895672798157,0.0404975563287735,-0.10251175612211227,0.046578236147071,0.10251175612211227,0.47870565002137583,0.9590721130371094,-1.6958467960357666,0.3380623757839203,-0.9931134581565857,5.201859907670454e-07,0.3380618555979295,1,0,0,0,0
243,4.860000,13,-0.5,0.0,0.0,-0.4567004442214966,0.05190098285675049,-0.042525969445705414,0.06759114995406157,0.042525969445705414,0.45964008503785764,3.254178285598755,4.292881011962891,0.34298697113990784,-0.985428512096405,1.9379478087399733e-07,0.34298677734512695,1,0,0,0,0
243,4.860000,14,-0.5,0.0,0.0,-0.47559401392936707,0.04845857620239258,0.11468678712844849,0.05425758715279382,0.11468678712844849,0.4780563771073555,3.7575788497924805,2.774348258972168,0.3125971555709839,-0.9949824810028076,3.263912098930481e-07,0.312596829179774,1,0,0,0,0
243,4.860000,15,-0.5,0.0,0.0,-0.45554959774017334,-0.04288280010223389,-0.01259901374578476,0.061763847076332236,0.01259901374578476,0.45756351531327527,0.8433260321617126,-7.6670308113098145,0.347201406955719,-0.9878129363059998,-3.0599175927473265e-08,0.3472014375548949,1,0,0,0,0
243,4.860000,16,-0.5,0.0,0.0,-0.5064985752105713,0.009610593318939209,-0.09808136522769928,0.011601507820515859,0.09808136522769928,0.5065897454491955,-0.3003280460834503,-4.92251443862915,0.32927682995796204,-0.991989016532898,6.017837932403075e-07,0.3292762281741688,1,0,0,0,0
243,4.860000,17,-0.5,0.0,0.0,-0.4365817904472351,0.06600084900856018,0.05854792147874832,0.09153131361850522,0.05854792147874832,0.4415424915225762,-1.2351937294006348,2.0919783115386963,0.3345736861228943,-0.9924439191818237,-2.651928580381016e-07,0.33457395131575235,1,0,0,0,0
243,4.860000,18,-0.5,0.0,0.0,-0.4663030505180359,0.02248731255531311,0.09913022071123123,0.04051127781680534,0.09913022071123123,0.46684495729137554,2.6287522315979004,1.6501957178115845,0.32926735281944275,-0.9923059344291687,-1.1219697840073529e-07,0.3292674650164211,1,0,0,0,0
243,4.860000,19,-0.5,0.0,0.0,-0.4706527590751648,0.028474576771259308,0.06296007335186005,0.04089085560614576,0.06296007335186005,0.47151333082678315,2.5092060565948486,5.093836784362793,0.30858373641967773,-0.9945006966590881,8.261777500417781e-07,0.3085829102419277,1,0,0,0,0
243,4.860000,20,-0.5,0.0,0.0,-0.51531583070755,0.00814470648765564,-0.07570812851190567,0.017346783967998013,0.07570812851190567,0.515380191336049,-3.2522199153900146,-7.600345134735107,0.31092262268066406,-0.9960066676139832,5.609848920036765e-07,0.3109220616957721,1,0,0,0,0
243,4.860000,21,-0.5,0.0,0.0,-0.4739219844341278,0.027111709117889404,-0.037327319383621216,0.037617916836886645,0.037327319383621216,0.47469684231230647,-1.4641869068145752,-0.6811436414718628,0.333670049905777,-0.9888976216316223,-1.0199725309157753e-08,0.33367006010550226,1,0,0,0,0
243,4.860000,22,-0.5,0.0,0.0,-0.4472883343696594,-0.09383949637413025,-0.15427419543266296,0.1076307148228387,0.15427419543266296,0.457025934869056,-4.163035869598389,0.9281309843063354,0.3386823534965515,-0.9873092770576477,-6.119835185494653e-08,0.33868241469490334,1,0,0,0,0
243,4.860000,23,-0.5,0.0,0.0,-0.45647698640823364,-0.013424068689346313,-0.020994391292333603,0.04554622193206992,0.020994391292333603,0.4566743311600938,-3.120293617248535,4.643089771270752,0.335863322019577,-0.9894750118255615,3.569903858205214e-07,0.3358629650291912,1,0,0,0,0
243,4.860000,24,-0.5,0.0,0.0,-0.501986026763916,-0.0668659508228302,-0.06683510541915894,0.06689543842257212,0.06683510541915894,0.5064198124537231,-0.5889252424240112,5.063571929931641,0.34266409277915955,-0.9890996813774109,6.935813210227273e-07,0.3426633991978385,1,0,0,0,0
243,4.860000,25,-0.5,0.0,0.0,-0.46892595291137695,-0.014780670404434204,-0.08684144914150238,0.034410240046684935,0.08684144914150238,0.4691588404063675,-6.068085193634033,-7.538322448730469,0.33096301555633545,-0.9892329573631287,5.915840679311498e-07,0.3309624239722675,1,0,0,0,0
243,4.860000,26,-0.5,0.0,0.0,-0.4625610113143921,0.009520120918750763,0.03686876967549324,0.03863043587779865,0.03686876967549324,0.46265896931811534,-6.941744804382324,-0.5060857534408569,0.33204177021980286,-0.993549108505249,6.119835185494653e-07,0.33204115823628433,1,0,0,0,0
243,4.860000,27,-0.5,0.0,0.0,-0.4272771179676056,-0.05123341083526611,-0.06396706402301788,0.08895774253494025,0.06396706402301788,0.430337771900769,-2.8165719509124756,0.8799343109130859,0.32746854424476624,-0.9900470972061157,6.425826944769385e-07,0.32746790166207174,1,0,0,0,0
243,4.860000,28,-0.5,0.0,0.0,-0.5217962861061096,0.08347323536872864,0.16524073481559753,0.08627200653133411,0.16524073481559753,0.528430832954562,-5.534456729888916,5.168595314025879,0.351693332195282,-0.9878283143043518,2.855923086564171e-07,0.35169304660297335,1,0,0,0,0
243,4.860000,29,-0.5,0.0,0.0,-0.42833733558654785,0.01998475193977356,-0.1512107253074646,0.07439709524524021,0.1512107253074646,0.42880329216025986,-4.885008811950684,7.784011363983154,0.35229557752609253,-0.9921398758888245,3.8758956174799467e-07,0.3522951899365308,1,0,0,0,0
243,4.860000,30,-0.5,0.0,0.0,-0.4892829656600952,0.004908893257379532,0.017580950632691383,0.011787792755857418,0.017580950632691383,0.4893075900884333,-9.176478385925293,-5.916830539703369,0.3281062841415405,-0.9929487705230713,-3.263912098930481e-07,0.3281066105327504,1,0,0,0,0
243,4.860000,31,-0.5,0.0,0.0,-0.4655270576477051,0.07976895570755005,0.03349873051047325,0.08689919475517441,0.03349873051047325,0.4723118966284915,-7.023525238037109,-4.611790180206299,0.32898804545402527,-0.9925813674926758,6.935813210227273e-07,0.3289873518727042,1,0,0,0,0
244,4.880000,0,-0.5,0.0,0.0,-0.5150472521781921,0.024475932121276855,0.0608486607670784,0.02873136006734558,0.0608486607670784,0.5156284934228438,7.505972862243652,-2.7090072631835938,0.34932416677474976,-0.9848240613937378,3.1619148458389037e-07,0.34932385058326515,1,0,0,0,0
244,4.880000,1,-0.5,0.0,0.0,-0.5358629822731018,0.0660664290189743,-0.1006392389535904,0.07517264489719638,0.1006392389535904,0.539920280054326,4.90777587890625,-3.4161620140075684,0.32961076498031616,-0.9939491152763367,1.9379478087399733e-07,0.3296105711855353,1,0,0,0,0
244,4.880000,2,-0.5,0.0,0.0,-0.49894195795059204,0.042928725481033325,0.08268751204013824,0.042941762008611564,0.08268751204013824,0.5007853361221715,5.917323112487793,1.6280232667922974,0.3413175344467163,-0.9924800992012024,7.139807716410427e-08,0.34131746304863914,1,0,0,0,0
244,4.880000,3,-0.5,0.0,0.0,-0.5528174638748169,-0.01753711700439453,-0.0020147261675447226,0.05565280732356106,0.0020147261675447226,0.5530955603128724,9.571392059326172,4.470962047576904,0.3362787365913391,-0.9867338538169861,4.0798901236631015e-07,0.33627832860232676,1,0,0,0,0
244,4.880000,4,-0.5,0.0,0.0,-0.5248382091522217,-0.01889576017856598,-0.16135811805725098,0.031208754967402795,0.16135811805725098,0.5251782512050904,10.089147567749023,5.633477687835693,0.3474550247192383,-0.9879963397979736,4.0798901236631014e-08,0.347454983920337,1,0,0,0,0
244,4.880000,5,-0.5,0.0,0.0,-0.4601445496082306,0.02978956699371338,-0.003801166545599699,0.04975816744619651,0.003801166545599699,0.46110782343811335,7.299870491027832,-5.170804977416992,0.34461507201194763,-0.9845046997070312,2.651928580381016e-07,0.34461480681908957,1,0,0,0,0
244,4.880000,6,-0.5,0.0,0.0,-0.45532506704330444,0.0181734561920166,-0.033382102847099304,0.04822990923325887,0.033382102847099304,0.4556876026270112,3.4743335247039795,-3.9913878440856934,0.33797433972358704,-0.9938552975654602,5.711846173128342e-07,0.3379737685389697,1,0,0,0,0
244,4.880000,7,-0.5,0.0,0.0,-0.49215662479400635,0.056240495294332504,0.06948942691087723,0.056784785335280016,0.06948942691087723,0.4953596033585906,3.28462815284729,-1.756408929824829,0.3373069167137146,-0.9865884780883789,6.017837932403075e-07,0.33730631492992136,1,0,0,0,0
244,4.880000,8,-0.5,0.0,0.0,-0.5054256916046143,0.01517397165298462,0.11020202934741974,0.016114823769249307,0.11020202934741974,0.5056534180144817,4.5690741539001465,0.3657843768596649,0.33814218640327454,-0.9895167946815491,3.569903858205214e-07,0.33814182941288873,1,0,0,0,0
244,4.880000,9,-0.5,0.0,0.0,-0.48336923122406006,0.012511610984802246,-0.016283458098769188,0.02081160444352629,0.016283458098769188,0.4835311304389551,6.196770668029785,6.78557014465332,0.33288127183914185,-0.9900803565979004,9.077755525150401e-07,0.33288036406358934,1,0,0,0,0
244,4.880000,10,-0.5,0.0,0.0,-0.473063588142395,0.05995461344718933,0.11570990830659866,0.06572766508377137,0.11570990830659866,0.4768476843812492,2.1812832355499268,-7.088407039642334,0.3396950662136078,-0.9869086742401123,0.0,0.3396950662136078,1,0,0,0,0
244,4.880000,11,-0.5,0.0,0.0,-0.4456605613231659,0.022462811321020126,-0.188047394156456,0.05879925584696769,0.188047394156456,0.4462263033611119,0.4643266201019287,-2.913325548171997,0.3333596885204315,-0.98804771900177,2.0399450618315507e-08,0.3333596681209809,1,0,0,0,0
244,4.880000,12,-0.5,0.0,0.0,-0.5051982402801514,0.045206598937511444,-0.14829789102077484,0.045504486476689296,0.14829789102077484,0.5072168161345388,0.950849175453186,-1.7013789415359497,0.33753496408462524,-0.9938527345657349,4.895868148395722e-07,0.3375344744978104,1,0,0,0,0
244,4.880000,13,-0.5,0.0,0.0,-0.4883253574371338,0.03766435384750366,0.04510404169559479,0.03943223084889633,0.04510404169559479,0.48977572241471345,3.2570061683654785,4.301968574523926,0.342151403427124,-0.986056387424469,6.119835185494653e-07,0.3421507914436055,1,0,0,0,0
244,4.880000,14,-0.5,0.0,0.0,-0.4552738666534424,0.031906962394714355,0.16111867129802704,0.05494070670633724,0.16111867129802704,0.45639056509401477,3.761064052581787,2.7658159732818604,0.31251949071884155,-0.9952355027198792,5.40585441385361e-07,0.31251895013340014,1,0,0,0,0
244,4.880000,15,-0.5,0.0,0.0,-0.4258100390434265,-0.0368744432926178,-0.0644625723361969,0.08284850556816571,0.0644625723361969,0.4274036896404907,0.8456289768218994,-7.675701141357422,0.3477647304534912,-0.9871824979782104,6.935813210227273e-07,0.34776403687217017,1,0,0,0,0
244,4.880000,16,-0.5,0.0,0.0,-0.5121689438819885,0.008307814598083496,0.08334358036518097,0.014734414769481521,0.08334358036518097,0.512236319349368,-0.30069655179977417,-4.932855129241943,0.32940950989723206,-0.991543710231781,4.589876389120989e-07,0.32940905090959316,1,0,0,0,0
244,4.880000,17,-0.5,0.0,0.0,-0.43826305866241455,0.04522472620010376,-0.007064435631036758,0.07652924790950724,0.007064435631036758,0.44059026821754627,-1.2373002767562866,2.1005074977874756,0.33443716168403625,-0.9928665161132812,1.2239670370989306e-07,0.33443703928733254,1,0,0,0,0
244,4.880000,18,-0.5,0.0,0.0,-0.44255945086479187,0.019295215606689453,0.10921705514192581,0.06059473599466287,0.10921705514192581,0.44297987865709515,2.6372931003570557,1.6470181941986084,0.3300769329071045,-0.9929066896438599,3.773898364388369e-07,0.33007655551726806,1,0,0,0,0
244,4.880000,19,-0.5,0.0,0.0,-0.4709697365760803,0.05703118443489075,0.06897125393152237,0.0639946262783735,0.06897125393152237,0.4744102114927429,2.5186588764190674,5.093392372131348,0.3083944618701935,-0.9951666593551636,6.017837932403075e-07,0.30839386008640024,1,0,0,0,0
244,4.880000,20,-0.5,0.0,0.0,-0.5360480546951294,-0.005594342947006226,-0.019330738112330437,0.03647956853242317,0.019330738112330437,0.5360772459407703,-3.255941390991211,-7.610169410705566,0.30949294567108154,-0.9965405464172363,2.2439395680147059e-07,0.30949272127712474,1,0,0,0,0
244,4.880000,21,-0.5,0.0,0.0,-0.4978392720222473,0.02117866277694702,-0.008173074573278427,0.021288600292491862,0.008173074573278427,0.49828955088849775,-1.460644006729126,-0.6720637679100037,0.33283114433288574,-0.9889279007911682,2.0399450618315507e-07,0.33283094033837957,1,0,0,0,0
244,4.880000,22,-0.5,0.0,0.0,-0.4227663278579712,-0.08515550196170807,-0.022577811032533646,0.1149630359154318,0.022577811032533646,0.43125726368939465,-4.171040058135986,0.9322816729545593,0.33997470140457153,-0.9878417253494263,3.0599175927473265e-08,0.3399746708053956,1,0,0,0,0
244,4.880000,23,-0.5,0.0,0.0,-0.4512438178062439,0.006756097078323364,0.01988927461206913,0.04922204942749204,0.01988927461206913,0.45129439167364616,-3.120495319366455,4.652290344238281,0.33692121505737305,-0.9903682470321655,4.895868148395722e-07,0.3369207254705582,1,0,0,0,0
244,4.880000,24,-0.5,0.0,0.0,-0.5021882057189941,-0.05920347571372986,-0.1251387894153595,0.059243900790333176,0.1251387894153595,0.5056659425943664,-0.5790606141090393,5.066120147705078,0.34244635701179504,-0.98846036195755,4.691873642212567e-07,0.3424458878244308,1,0,0,0,0
