step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
30,0.600000,12,0.0,0.0,0.0,0.006802797317504883,0.06766672432422638,-0.0531451478600502,0.06800782037467383,0.0531451478600502,0.06800782037467383,2.9580342769622803,0.21725983917713165,0.3932991325855255,-0.9992802739143372,4.283884629846257e-07,0.39329870419706253,1,0,0,0,0
30,0.600000,13,0.0,0.0,0.0,0.014387302100658417,0.06644097715616226,-0.013424028642475605,0.06798086427224419,0.013424028642475605,0.06798086427224419,2.243361711502075,2.5477991104125977,0.39152297377586365,-0.998009443283081,3.773898364388369e-07,0.3915225963860272,1,0,0,0,0
30,0.600000,14,0.0,0.0,0.0,-0.010997655801475048,0.0765981376171112,-0.004265266470611095,0.07738361014799984,0.004265266470611095,0.07738361014799984,2.0249757766723633,4.615039348602295,0.38117748498916626,-0.9955217242240906,2.447934074197861e-07,0.3811772401957588,1,0,0,0,0
30,0.600000,15,0.0,0.0,0.0,-0.006726309657096863,0.11240314692258835,0.06503697484731674,0.11260422141156226,0.06503697484731674,0.11260422141156226,0.20075519382953644,-4.7013750076293945,0.39718687534332275,-0.9993447065353394,3.0599175927473265e-08,0.39718684474414684,1,0,0,0,0
30,0.600000,16,0.0,0.0,0.0,-0.00041711702942848206,0.045837510377168655,0.02551237866282463,0.04583940820073142,0.02551237866282463,0.04583940820073142,0.23403291404247284,-2.3533923625946045,0.3912111222743988,-0.9980994462966919,2.651928580381016e-07,0.39121085708154074,1,0,0,0,0
30,0.600000,17,0.0,0.0,0.0,-0.016895391047000885,0.041787467896938324,-0.064164899289608,0.045073791851459856,0.064164899289608,0.045073791851459856,-0.390386700630188,-0.2592732310295105,0.3901784420013428,-0.9976696968078613,4.181887376754679e-07,0.3901780238126051,1,0,0,0,0
30,0.600000,18,0.0,0.0,0.0,0.003328726626932621,0.031555019319057465,-0.02100679650902748,0.03173010660528798,0.02100679650902748,0.03173010660528798,-0.494005411863327,2.654438018798828,0.39231380820274353,-0.9976167678833008,8.363774753509358e-07,0.3923129718252682,1,0,0,0,0
30,0.600000,19,0.0,0.0,0.0,-0.00026860926300287247,0.026394791901111603,-0.14253583550453186,0.026396158630360548,0.14253583550453186,0.026396158630360548,0.16343234479427338,4.98002290725708,0.3857719600200653,-0.9967759847640991,2.957920339655749e-07,0.38577166422803133,1,0,0,0,0
30,0.600000,20,0.0,0.0,0.0,0.009114131331443787,0.035515397787094116,-0.04145526885986328,0.03666620882914315,0.04145526885986328,0.03666620882914315,-2.4144997596740723,-5.470309734344482,0.38317421078681946,-0.994686484336853,1.529958796373663e-07,0.3831740577909398,1,0,0,0,0
30,0.600000,21,0.0,0.0,0.0,-0.03524380922317505,0.02325633354485035,-0.13739930093288422,0.042225385001310414,0.13739930093288422,0.042225385001310414,-2.3989574909210205,-2.370781183242798,0.39569148421287537,-0.9981909394264221,2.0399450618315507e-07,0.3956912802183692,1,0,0,0,0
30,0.600000,22,0.0,0.0,0.0,0.019383780658245087,0.06285127252340317,-0.18393903970718384,0.06577243655527786,0.18393903970718384,0.06577243655527786,-2.7146923542022705,0.39971110224723816,0.39572277665138245,-0.9970411658287048,6.527824197860962e-07,0.39572212386896266,1,0,0,0,0
30,0.600000,23,0.0,0.0,0.0,0.021698705852031708,0.08840905129909515,0.08183363080024719,0.09103292913698335,0.08183363080024719,0.09103292913698335,-2.546670436859131,2.5606062412261963,0.39003515243530273,-0.9975876212120056,3.569903858205214e-07,0.3900347954449169,1,0,0,0,0
30,0.600000,24,0.0,0.0,0.0,-0.0427277535200119,0.07452075183391571,-0.036402828991413116,0.08590112557329468,0.036402828991413116,0.08590112557329468,-2.8745250701904297,4.5090837478637695,0.39562615752220154,-0.9991024732589722,5.099862654578877e-08,0.395626106523575,1,0,0,0,0
30,0.600000,25,0.0,0.0,0.0,-0.021146969869732857,0.06430886685848236,-0.12458885461091995,0.0676965633639803,0.12458885461091995,0.0676965633639803,-5.092529296875,-5.183333396911621,0.3956882357597351,-0.9984845519065857,4.283884629846257e-07,0.3956878073712721,1,0,0,0,0
30,0.600000,26,0.0,0.0,0.0,0.020215239375829697,0.02926301583647728,0.020099010318517685,0.035566557309754,0.020099010318517685,0.035566557309754,-5.334216594696045,-2.4233274459838867,0.388590931892395,-0.996700644493103,1.325964290190508e-07,0.388590799295966,1,0,0,0,0
30,0.600000,27,0.0,0.0,0.0,0.00897223874926567,0.034858155995607376,-0.06825141608715057,0.0359943343817874,0.06825141608715057,0.0359943343817874,-5.009368419647217,-0.3167349398136139,0.39142584800720215,-0.9992333650588989,9.077755525150401e-07,0.39142494023164964,1,0,0,0,0
30,0.600000,28,0.0,0.0,0.0,-0.00039411173202097416,0.0386846661567688,-0.11703385412693024,0.038686673670890466,0.11703385412693024,0.038686673670890466,-4.730959415435791,2.496926784515381,0.3977133631706238,-0.9976273775100708,-1.325964290190508e-07,0.3977134957670528,1,0,0,0,0
30,0.600000,29,0.0,0.0,0.0,0.002470902167260647,0.07629295438528061,0.02719338983297348,0.0763329564890204,0.02719338983297348,0.0763329564890204,-5.214176177978516,5.31427001953125,0.39545050263404846,-0.9982271194458008,8.567769259692514e-07,0.3954496458571225,1,0,0,0,0
30,0.600000,30,0.0,0.0,0.0,-0.018964629620313644,0.060041364282369614,-0.03991264849901199,0.06296524915795924,0.03991264849901199,0.06296524915795924,-7.465756416320801,-4.525443077087402,0.39201170206069946,-0.9988235831260681,3.977892870571524e-07,0.3920113042714124,1,0,0,0,0
30,0.600000,31,0.0,0.0,0.0,-0.003605211153626442,0.044892068952322006,-0.1105925589799881,0.0450366006963477,0.1105925589799881,0.0450366006963477,-7.378654479980469,-2.0818679332733154,0.38704144954681396,-0.9972960948944092,5.507851666945187e-07,0.38704089876164727,1,0,0,0,0
31,0.620000,0,0.0,0.0,0.0,-0.0746433436870575,0.004119068384170532,0.08273348212242126,0.07475690925351088,0.08273348212242126,0.07475690925351088,7.098663330078125,-4.996713161468506,0.3968231976032257,-0.9977177381515503,6.731818704044118e-07,0.3968225244213553,1,0,0,0,0
31,0.620000,1,0.0,0.0,0.0,-0.07675042003393173,0.016321025788784027,-0.13909728825092316,0.07846657159697436,0.13909728825092316,0.07846657159697436,7.316614151000977,-2.5589311122894287,0.39148786664009094,-0.9984966516494751,4.3858818829378343e-07,0.3914874280519027,1,0,0,0,0
31,0.620000,2,0.0,0.0,0.0,-0.02340964414179325,0.027406366541981697,-0.03676745295524597,0.036043312359976695,0.03676745295524597,0.036043312359976695,7.312680244445801,-0.13550017774105072,0.3960934579372406,-0.9983760714530945,-1.0199725309157754e-07,0.3960935599344937,1,0,0,0,0
31,0.620000,3,0.0,0.0,0.0,0.006612829864025116,0.02788364142179489,-0.05285298079252243,0.02865705807911514,0.05285298079252243,0.02865705807911514,7.925619602203369,2.723576307296753,0.39605239033699036,-0.998065710067749,3.263912098930481e-07,0.39605206394578046,1,0,0,0,0
31,0.620000,4,0.0,0.0,0.0,-0.0330495685338974,0.01594034768640995,-0.22690363228321075,0.03669289665099249,0.22690363228321075,0.03669289665099249,7.959404468536377,5.029288291931152,0.39451462030410767,-0.9978534579277039,3.4679066051136365e-07,0.39451427351344714,1,0,0,0,0
31,0.620000,5,0.0,0.0,0.0,-0.08523499220609665,-0.0010978356003761292,0.017307927832007408,0.08524206203148074,0.017307927832007408,0.08524206203148074,4.661256313323975,-5.145601272583008,0.39663535356521606,-0.9977859258651733,7.649793981868315e-07,0.3966345885858179,1,0,0,0,0
31,0.620000,6,0.0,0.0,0.0,-0.003253791481256485,0.05830686166882515,-0.05892106890678406,0.05839757937338678,0.05892106890678406,0.05839757937338678,5.153036594390869,-2.6573703289031982,0.3937753140926361,-0.9986352324485779,2.5499313272894386e-07,0.3937750590995034,1,0,0,0,0
31,0.620000,7,0.0,0.0,0.0,0.02209220454096794,0.04970937967300415,-0.22358569502830505,0.05439749928953391,0.22358569502830505,0.05439749928953391,5.381713390350342,-0.18091261386871338,0.3959825932979584,-0.9975119233131409,8.975758272058823e-07,0.39598169572213116,1,0,0,0,0
31,0.620000,8,0.0,0.0,0.0,-0.030016940087080002,0.042105626314878464,-0.05303873494267464,0.05170977141275657,0.05303873494267464,0.05170977141275657,5.074332237243652,2.9877946376800537,0.3935644328594208,-0.9984967112541199,1.0199725309157754e-07,0.3935643308621677,1,0,0,0,0
31,0.620000,9,0.0,0.0,0.0,-0.044116076081991196,0.051392484456300735,0.10899967700242996,0.06773046306842401,0.10899967700242996,0.06773046306842401,5.063252925872803,4.941631317138672,0.39393651485443115,-0.9976685643196106,1.0097728056066177e-06,0.39393550508162556,1,0,0,0,0
31,0.620000,10,0.0,0.0,0.0,0.043238673359155655,0.026553155854344368,-0.1857048124074936,0.05074103822040755,0.1857048124074936,0.05074103822040755,2.9189891815185547,-5.191699981689453,0.39032506942749023,-0.9969571828842163,5.40585441385361e-07,0.3903245288420488,1,0,0,0,0
31,0.620000,11,0.0,0.0,0.0,-0.0452594980597496,0.025849757716059685,-0.06702345609664917,0.05212132134356789,0.06702345609664917,0.05212132134356789,2.231560707092285,-2.7290232181549072,0.3905785381793976,-0.9984163641929626,3.059917592747326e-07,0.3905782321876383,1,0,0,0,0
31,0.620000,12,0.0,0.0,0.0,0.010990139096975327,0.05626434087753296,-0.10840161889791489,0.05732764788262372,0.10840161889791489,0.05732764788262372,2.959270477294922,0.21751129627227783,0.39388272166252136,-0.9993053674697876,2.0399450618315507e-08,0.39388270126307073,1,0,0,0,0
31,0.620000,13,0.0,0.0,0.0,0.0018483176827430725,0.061567604541778564,-0.1371467560529709,0.06159534241539025,0.1371467560529709,0.06159534241539025,2.244687080383301,2.547701358795166,0.39177054166793823,-0.9980140328407288,5.507851666945187e-07,0.39176999088277153,1,0,0,0,0
31,0.620000,14,0.0,0.0,0.0,-0.007332972716540098,0.07362083345651627,-0.07052125781774521,0.07398513099058233,0.07052125781774521,0.07398513099058233,2.025442361831665,4.6164984703063965,0.381559282541275,-0.9958864450454712,3.263912098930481e-07,0.38155895615006513,1,0,0,0,0
31,0.620000,15,0.0,0.0,0.0,-0.02103259414434433,0.09415679425001144,-0.15088629722595215,0.09647731298020118,0.15088629722595215,0.09647731298020118,0.1987408995628357,-4.701832294464111,0.3974924683570862,-0.9993501901626587,4.691873642212567e-07,0.39749199916972194,1,0,0,0,0
31,0.620000,16,0.0,0.0,0.0,0.0045294370502233505,0.015327824279665947,-0.15318787097930908,0.015983053436069497,0.15318787097930908,0.015983053436069497,0.2334759533405304,-2.3533036708831787,0.3908858895301819,-0.9979809522628784,3.569903858205214e-07,0.3908855325397961,1,0,0,0,0
31,0.620000,17,0.0,0.0,0.0,0.008224217221140862,0.033497653901576996,0.03864157199859619,0.034492471146763994,0.03864157199859619,0.034492471146763994,-0.39075416326522827,-0.2586052119731903,0.3899160325527191,-0.9976053237915039,6.119835185494653e-08,0.3899159713543673,1,0,0,0,0
31,0.620000,18,0.0,0.0,0.0,-0.008816400542855263,0.017491791397333145,-0.0769527405500412,0.019588049540979733,0.0769527405500412,0.019588049540979733,-0.4938160479068756,2.653980255126953,0.3924711346626282,-0.9976025819778442,1.7339533025568182e-07,0.3924709612672979,1,0,0,0,0
31,0.620000,19,0.0,0.0,0.0,0.01261170394718647,0.01430865004658699,-0.05410616472363472,0.019073346392470637,0.05410616472363472,0.019073346392470637,0.16318723559379578,4.980390548706055,0.3862975537776947,-0.9969123005867004,2.447934074197861e-07,0.38629730898428727,1,0,0,0,0
31,0.620000,20,0.0,0.0,0.0,-0.018056826665997505,0.036753252148628235,-0.12419890612363815,0.040949365474284516,0.12419890612363815,0.040949365474284516,-2.4138259887695312,-5.469973087310791,0.38342466950416565,-0.994695782661438,5.099862654578877e-08,0.3834246185055391,1,0,0,0,0
31,0.620000,21,0.0,0.0,0.0,-0.014959204941987991,0.0445425808429718,0.08928912878036499,0.04698743790258282,0.08928912878036499,0.04698743790258282,-2.3981072902679443,-2.3708744049072266,0.3956355154514313,-0.998010516166687,4.3858818829378343e-07,0.395635076863243,1,0,0,0,0
31,0.620000,22,0.0,0.0,0.0,0.004844063892960548,0.07369401305913925,-0.13324198126792908,0.07385304676016874,0.13324198126792908,0.07385304676016874,-2.7154667377471924,0.4009946286678314,0.3964545428752899,-0.9972199201583862,3.365909352022059e-07,0.39645420628435474,1,0,0,0,0
31,0.620000,23,0.0,0.0,0.0,0.029741913080215454,0.11307564377784729,0.013833039440214634,0.11692169434902021,0.013833039440214634,0.11692169434902021,-2.545487403869629,2.558804750442505,0.3897336423397064,-0.9975045323371887,-2.7539258334725935e-07,0.38973391773228977,1,0,0,0,0
31,0.620000,24,0.0,0.0,0.0,-0.04047214239835739,0.07838045805692673,-0.02572328969836235,0.08821275710194398,0.02572328969836235,0.08821275710194398,-2.8728439807891846,4.5085625648498535,0.3965328633785248,-0.9991807341575623,5.099862654578877e-08,0.39653281237989824,1,0,0,0,0
31,0.620000,25,0.0,0.0,0.0,-0.0326327309012413,0.07074464112520218,0.06419931352138519,0.07790827538847511,0.06419931352138519,0.07790827538847511,-5.09369421005249,-5.182445526123047,0.39678218960762024,-0.9986663460731506,9.791736296791445e-07,0.39678121043399056,1,0,0,0,0
31,0.620000,26,0.0,0.0,0.0,0.029104340821504593,0.027884868904948235,0.1037900522351265,0.040306681437454604,0.1037900522351265,0.040306681437454604,-5.334941387176514,-2.4233341217041016,0.38779622316360474,-0.9962305426597595,3.773898364388369e-07,0.3877958457737683,1,0,0,0,0
31,0.620000,27,0.0,0.0,0.0,0.00047156214714050293,0.04287467151880264,-0.16580820083618164,0.04287726470641338,0.16580820083618164,0.04287726470641338,-5.008498668670654,-0.31681057810783386,0.39164939522743225,-0.9993066191673279,5.609848920036765e-07,0.39164883424254027,1,0,0,0,0
31,0.620000,28,0.0,0.0,0.0,0.009451393038034439,0.06284142285585403,0.01956498809158802,0.06354819633087677,0.01956498809158802,0.06354819633087677,-4.731362342834473,2.4979770183563232,0.3979659974575043,-0.9976153373718262,-8.159780247326203e-08,0.39796607905530673,1,0,0,0,0
31,0.620000,29,0.0,0.0,0.0,-0.015859421342611313,0.04093644395470619,-0.21434243023395538,0.04390118095198894,0.21434243023395538,0.04390118095198894,-5.213799476623535,5.315350532531738,0.395000696182251,-0.9979651570320129,4.895868148395722e-07,0.3950002065954361,1,0,0,0,0
31,0.620000,30,0.0,0.0,0.0,-0.014099609106779099,0.06795350462198257,-0.10178492963314056,0.06940084846292426,0.10178492963314056,0.06940084846292426,-7.466915607452393,-4.524692058563232,0.392181932926178,-0.9987046718597412,4.793870895304144e-07,0.39218145353908845,1,0,0,0,0
31,0.620000,31,0.0,0.0,0.0,0.010973969474434853,0.05843798816204071,-0.1583181917667389,0.05945945228853557,0.1583181917667389,0.05945945228853557,-7.37899923324585,-2.0807454586029053,0.3875100910663605,-0.9972652792930603,4.997865401487299e-07,0.3875095912798203,1,0,0,0,0
32,0.640000,0,0.0,0.0,0.0,-0.06140205264091492,-0.0022008903324604034,0.045874014496803284,0.06144148424943203,0.045874014496803284,0.06144148424943203,7.098196506500244,-4.997973442077637,0.39646878838539124,-0.9975559115409851,2.7539258334725935e-07,0.3964685129928079,1,0,0,0,0
32,0.640000,1,0.0,0.0,0.0,-0.06159977987408638,0.008482977747917175,0.020966459065675735,0.06218113694688732,0.020966459065675735,0.06218113694688732,7.317514419555664,-2.5599608421325684,0.3914574682712555,-0.9982346892356873,-7.139807716410427e-08,0.39145753966933267,1,0,0,0,0
32,0.640000,2,0.0,0.0,0.0,-0.019553739577531815,0.022306621074676514,-0.12095534801483154,0.029663682765886244,0.12095534801483154,0.029663682765886244,7.313265800476074,-0.13512666523456573,0.39571624994277954,-0.9983288645744324,-3.0599175927473265e-08,0.39571628054195546,1,0,0,0,0
32,0.640000,3,0.0,0.0,0.0,0.00907793641090393,0.04509810730814934,0.0026459377259016037,0.04600269788020881,0.0026459377259016037,0.04600269788020881,7.926313877105713,2.723092794418335,0.39599093794822693,-0.9982156753540039,3.263912098930481e-07,0.39599061155701704,1,0,0,0,0
32,0.640000,4,0.0,0.0,0.0,-0.0549762137234211,-0.003242155071347952,-0.15190483629703522,0.055071731812881476,0.15190483629703522,0.055071731812881476,7.958705425262451,5.029876708984375,0.39531415700912476,-0.9979671835899353,1.8359505556483956e-07,0.3953139734140692,1,0,0,0,0
32,0.640000,5,0.0,0.0,0.0,-0.07500116527080536,-0.016946326941251755,-0.04051639512181282,0.0768918252402585,0.04051639512181282,0.0768918252402585,4.662674903869629,-5.146326065063477,0.39655324816703796,-0.9974634647369385,4.691873642212567e-07,0.3965527789796737,1,0,0,0,0
32,0.640000,6,0.0,0.0,0.0,0.008585618808865547,0.05077536776661873,0.020233601331710815,0.05149612434122135,0.020233601331710815,0.05149612434122135,5.153904914855957,-2.6567177772521973,0.3940545618534088,-0.9985015988349915,4.181887376754679e-07,0.3940541436646711,1,0,0,0,0
32,0.640000,7,0.0,0.0,0.0,0.0200357548892498,0.02647138014435768,-0.07737299799919128,0.03319887710042602,0.07737299799919128,0.03319887710042602,5.3814826011657715,-0.18171216547489166,0.39558786153793335,-0.997488260269165,2.447934074197861e-07,0.3955876167445259,1,0,0,0,0
32,0.640000,8,0.0,0.0,0.0,-0.044266000390052795,0.03965592384338379,-0.20290488004684448,0.05943122989139977,0.20290488004684448,0.05943122989139977,5.0731964111328125,2.987480878829956,0.39358681440353394,-0.9983262419700623,2.3459368211062835e-07,0.39358657980985184,1,0,0,0,0
32,0.640000,9,0.0,0.0,0.0,-0.00677525857463479,0.030753089115023613,0.1564580202102661,0.0314905798433396,0.1564580202102661,0.0314905798433396,5.063148021697998,4.942462921142578,0.3932900130748749,-0.9974773526191711,3.0599175927473265e-08,0.39328998247569896,1,0,0,0,0
32,0.640000,10,0.0,0.0,0.0,0.03626392036676407,0.006310716737061739,-0.2018570452928543,0.0368089264459375,0.2018570452928543,0.0368089264459375,2.9194817543029785,-5.19101619720459,0.39047038555145264,-0.9969218969345093,4.793870895304144e-07,0.3904699061643631,1,0,0,0,0
32,0.640000,11,0.0,0.0,0.0,-0.04171886295080185,0.020729294046759605,-0.006721829995512962,0.046585052941740986,0.006721829995512962,0.046585052941740986,2.232558488845825,-2.7289862632751465,0.39090627431869507,-0.998440146446228,2.2439395680147059e-07,0.39090604992473826,1,0,0,0,0
32,0.640000,12,0.0,0.0,0.0,-0.0040452126413583755,0.048758719116449356,-0.05575617775321007,0.048926234631234494,0.05575617775321007,0.048926234631234494,2.96026611328125,0.21785962581634521,0.3943082094192505,-0.9993478059768677,1.8359505556483956e-07,0.39430802582419494,1,0,0,0,0
32,0.640000,13,0.0,0.0,0.0,-0.018838968127965927,0.029159823432564735,-0.21476595103740692,0.034716019684648,0.21476595103740692,0.034716019684648,2.2455809116363525,2.5479648113250732,0.39145195484161377,-0.9979177713394165,6.119835185494653e-07,0.39145134285809524,1,0,0,0,0
32,0.640000,14,0.0,0.0,0.0,0.0027498977724462748,0.07617366313934326,-0.016013549640774727,0.07622328314776954,0.016013549640774727,0.07622328314776954,2.0260722637176514,4.617877006530762,0.3818904161453247,-0.995853841304779,1.2239670370989306e-07,0.381890293748621,1,0,0,0,0
32,0.640000,15,0.0,0.0,0.0,-0.01593654602766037,0.102183997631073,-0.005663121584802866,0.10341925773838676,0.005663121584802866,0.10341925773838676,0.1967487782239914,-4.70235013961792,0.39771246910095215,-0.999248743057251,-1.0199725309157753e-08,0.39771247930067744,1,0,0,0,0
32,0.640000,16,0.0,0.0,0.0,-0.003247259184718132,0.02611183188855648,-0.03977756202220917,0.02631297126492885,0.03977756202220917,0.02631297126492885,0.23302188515663147,-2.353287696838379,0.39061179757118225,-0.997850775718689,1.4279615432820854e-07,0.3906116547750279,1,0,0,0,0
32,0.640000,17,0.0,0.0,0.0,0.015436992980539799,0.03939532861113548,-0.041196562349796295,0.04231185021551982,0.041196562349796295,0.04231185021551982,-0.3908739686012268,-0.2578113377094269,0.38959449529647827,-0.99745774269104,8.261777500417781e-07,0.3895936691187282,1,0,0,0,0
32,0.640000,18,0.0,0.0,0.0,-0.02682659402489662,0.01844702661037445,-0.19925552606582642,0.03255701057745447,0.19925552606582642,0.03255701057745447,-0.49332505464553833,2.653641700744629,0.3926658034324646,-0.9976028203964233,3.4679066051136365e-07,0.3926654566418041,1,0,0,0,0
32,0.640000,19,0.0,0.0,0.0,0.014999032020568848,0.015327999368309975,0.08726496994495392,0.02144571113740369,0.08726496994495392,0.02144571113740369,0.16311003267765045,4.980810642242432,0.38663074374198914,-0.996981680393219,7.139807716410427e-08,0.38663067234391196,1,0,0,0,0
32,0.640000,20,0.0,0.0,0.0,-0.0031126849353313446,0.04020453616976738,-0.08581314235925674,0.040324850106761366,0.08581314235925674,0.040324850106761366,-2.4131057262420654,-5.4696125984191895,0.3840723931789398,-0.9951962232589722,9.281750031333556e-07,0.3840714650039367,1,0,0,0,0
32,0.640000,21,0.0,0.0,0.0,0.01699081063270569,0.023272745311260223,0.0815896987915039,0.028815071061499213,0.0815896987915039,0.028815071061499213,-2.3977248668670654,-2.371300458908081,0.39503157138824463,-0.9978817105293274,9.383747284425134e-07,0.3950306330135162,1,0,0,0,0
32,0.640000,22,0.0,0.0,0.0,0.01952093094587326,0.05098151043057442,-0.0990125760436058,0.0545910354433429,0.0990125760436058,0.0545910354433429,-2.716024398803711,0.4021356701850891,0.3967699408531189,-0.9973546266555786,4.0798901236631015e-07,0.39676953286410654,1,0,0,0,0
32,0.640000,23,0.0,0.0,0.0,0.014734141528606415,0.08712984621524811,-0.08040621876716614,0.08836687743763377,0.08040621876716614,0.08836687743763377,-2.544368267059326,2.5571796894073486,0.3900534212589264,-0.9974561929702759,-1.0199725309157754e-07,0.3900535232561795,1,0,0,0,0
32,0.640000,24,0.0,0.0,0.0,-0.06039904057979584,0.061552081257104874,-0.09453961998224258,0.08623631955296483,0.09453961998224258,0.08623631955296483,-2.8711342811584473,4.5083417892456055,0.3976261019706726,-0.9992815852165222,5.711846173128342e-07,0.3976255307860553,1,0,0,0,0
32,0.640000,25,0.0,0.0,0.0,-0.014381865039467812,0.07166294008493423,0.03167847916483879,0.07309182597001077,0.03167847916483879,0.07309182597001077,-5.094807147979736,-5.1813812255859375,0.39739808440208435,-0.998604416847229,4.4878791360294117e-07,0.39739763561417074,1,0,0,0,0
32,0.640000,26,0.0,0.0,0.0,0.015137646347284317,0.03609027341008186,-0.09120897203683853,0.03913637913437972,0.09120897203683853,0.03913637913437972,-5.335714340209961,-2.423529863357544,0.3874354362487793,-0.9962021112442017,3.365909352022059e-07,0.3874350996578441,1,0,0,0,0
32,0.640000,27,0.0,0.0,0.0,0.003918033093214035,0.04277322441339493,-0.08087188750505447,0.042952295748168855,0.08087188750505447,0.042952295748168855,-5.007594108581543,-0.3168871998786926,0.391792356967926,-0.9992896914482117,8.057782994234626e-07,0.3917915511896266,1,0,0,0,0
32,0.640000,28,0.0,0.0,0.0,0.0006100124446675181,0.054330646991729736,-0.09742305427789688,0.054334071425971756,0.09742305427789688,0.054334071425971756,-4.731800556182861,2.4990549087524414,0.39833149313926697,-0.9977500438690186,1.8359505556483956e-07,0.3983313095442114,1,0,0,0,0
32,0.640000,29,0.0,0.0,0.0,-0.00015046214684844017,0.044962327927351,9.595329174771905e-06,0.044962579680266145,9.595329174771905e-06,0.044962579680266145,-5.213502407073975,5.316234111785889,0.39462143182754517,-0.9980723857879639,4.997865401487299e-07,0.394620932041005,1,0,0,0,0
32,0.640000,30,0.0,0.0,0.0,-0.02233782969415188,0.07846246659755707,-0.13886141777038574,0.08158025067390816,0.13886141777038574,0.08158025067390816,-7.46826696395874,-4.523831844329834,0.39263805747032166,-0.9987012147903442,8.159780247326203e-08,0.3926379758725192,1,0,0,0,0
32,0.640000,31,0.0,0.0,0.0,0.026322640478610992,0.08198434114456177,-0.15095697343349457,0.08610640855751733,0.15095697343349457,0.08610640855751733,-7.379280090332031,-2.079146146774292,0.387457013130188,-0.9972506761550903,2.651928580381016e-07,0.3874567479373299,1,0,0,0,0
33,0.660000,0,0.0,0.0,0.0,-0.04471433162689209,0.026491178199648857,0.05320864915847778,0.05197262717282274,0.05320864915847778,0.05197262717282274,7.097540855407715,-4.998813629150391,0.39644360542297363,-0.9974271655082703,6.731818704044118e-07,0.3964429322411032,1,0,0,0,0
33,0.660000,1,0.0,0.0,0.0,-0.05446293205022812,0.019218720495700836,0.1221546083688736,0.05775439537385563,0.1221546083688736,0.05775439537385563,7.318217754364014,-2.5608673095703125,0.3914431035518646,-0.9977186918258667,2.957920339655749e-07,0.39144280775983065,1,0,0,0,0
33,0.660000,2,0.0,0.0,0.0,-0.03291409835219383,0.011470701545476913,-0.04685249924659729,0.03485562887516585,0.04685249924659729,0.03485562887516585,7.313661098480225,-0.1346435248851776,0.39609915018081665,-0.9983354806900024,1.529958796373663e-07,0.396098997184937,1,0,0,0,0
33,0.660000,3,0.0,0.0,0.0,0.01904825121164322,0.05813524127006531,0.0023450106382369995,0.06117632018804802,0.0023450106382369995,0.06117632018804802,7.927177906036377,2.7223105430603027,0.39612480998039246,-0.998022198677063,5.40585441385361e-07,0.39612426939495105,1,0,0,0,0
33,0.660000,4,0.0,0.0,0.0,-0.05740205943584442,-0.014794081449508667,-0.02776481956243515,0.059277831213792834,0.02776481956243515,0.059277831213792834,7.957672595977783,5.030318260192871,0.3959560990333557,-0.99809330701828,7.343802222593583e-07,0.39595536465313347,1,0,0,0,0
33,0.660000,5,0.0,0.0,0.0,-0.060994260013103485,-0.016586821526288986,-0.09832058101892471,0.06320935376106165,0.09832058101892471,0.06320935376106165,4.663919448852539,-5.146829605102539,0.3965643644332886,-0.9970773458480835,5.507851666945187e-07,0.3965638136481219,1,0,0,0,0
33,0.660000,6,0.0,0.0,0.0,0.02229646034538746,0.05837620422244072,-0.028853945434093475,0.06248930599193386,0.028853945434093475,0.06248930599193386,5.154972076416016,-2.656179666519165,0.3936215043067932,-0.9981887936592102,5.711846173128342e-07,0.3936209331221759,1,0,0,0,0
33,0.660000,7,0.0,0.0,0.0,0.024478670209646225,0.033051248639822006,-0.04637838527560234,0.04112894761459327,0.04637838527560234,0.04112894761459327,5.381191253662109,-0.18248024582862854,0.3953222632408142,-0.9973962903022766,6.833815957135695e-07,0.3953215798592185,1,0,0,0,0
33,0.660000,8,0.0,0.0,0.0,-0.057736948132514954,0.011984067037701607,-0.2827613949775696,0.05896755923743875,0.2827613949775696,0.05896755923743875,5.072231292724609,2.9867331981658936,0.39322394132614136,-0.9982308745384216,1.1219697840073529e-07,0.393223829129163,1,0,0,0,0
33,0.660000,9,0.0,0.0,0.0,0.003604881465435028,0.034810587763786316,0.0635535940527916,0.03499674543211278,0.0635535940527916,0.03499674543211278,5.063371658325195,4.943026065826416,0.3927724063396454,-0.9972894191741943,5.507851666945187e-07,0.3927718555544787,1,0,0,0,0
33,0.660000,10,0.0,0.0,0.0,0.05101488158106804,0.016082260757684708,-0.15408439934253693,0.05348978644384889,0.15408439934253693,0.05348978644384889,2.920056104660034,-5.190258979797363,0.39030006527900696,-0.9970663785934448,4.3858818829378343e-07,0.3902996266908187,1,0,0,0,0
33,0.660000,11,0.0,0.0,0.0,-0.03867771103978157,0.039159756153821945,-0.03318129479885101,0.05504045633262534,0.03318129479885101,0.05504045633262534,2.2335643768310547,-2.7292020320892334,0.391702264547348,-0.9980989694595337,8.465772006600936e-07,0.39170141797014735,1,0,0,0,0
