step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,19,0.5,0.0,0.0,0.05344406142830849,-0.012083794921636581,-0.16196724772453308,0.4467194022799463,0.16196724772453308,0.05479311819618392,0.06563962250947952,4.0926032066345215,0.49956101179122925,-0.9999115467071533,0.05906133600734772,0.44049967578388155,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.02561730518937111,0.0013285459717735648,0.028143098577857018,0.4743845551556178,0.028143098577857018,0.025651732096770692,-0.4618244469165802,3.863007068634033,0.4992523193359375,-0.9999432563781738,0.058909645692549924,0.4403426736433876,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04702150449156761,-0.01055561751127243,-0.043095506727695465,0.45310146595892536,0.043095506727695465,0.04819173109253074,-0.07097175717353821,4.258785724639893,0.4992004334926605,-0.9999380111694336,0.06016191696738177,0.43903851652527875,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.0379469059407711,-0.008889855816960335,0.05155821889638901,0.46213860611958507,0.05155821889638901,0.03897431470756186,-0.07157734036445618,3.833512306213379,0.49878785014152527,-0.9999953508377075,0.05724457113500585,0.4415432790065194,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.033378832042217255,-0.006649408955127001,0.002289552241563797,0.4666685429999946,0.002289552241563797,0.03403470387641227,0.3592666983604431,4.338125705718994,0.49919623136520386,-0.9999806880950928,0.060743219712201285,0.43845301165300254,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.038774024695158005,-0.012417886406183243,0.12072287499904633,0.4613931124309287,0.12072287499904633,0.04071398892097891,0.2425893396139145,11.567808151245117,0.4990249574184418,-0.9999542236328125,0.060061072283250125,0.43896388513519163,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.05027718469500542,-0.011132828891277313,0.1795257031917572,0.4498605900553779,0.1795257031917572,0.051495001504788265,0.4640171527862549,12.008416175842285,0.49888795614242554,-0.9999304413795471,0.06322168156424945,0.4356662745781761,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04974588379263878,-0.005874590948224068,0.03187889978289604,0.4502924382892532,0.03187889978289604,0.05009155391001239,0.10362686216831207,11.812444686889648,0.49869707226753235,-0.9999667406082153,0.062586208078313,0.43611086418921935,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.047666121274232864,-0.0035114726051688194,0.19079966843128204,0.45234750831960363,0.19079966843128204,0.04779528802284516,-0.38961541652679443,11.506024360656738,0.4985167682170868,-0.9999944567680359,0.05716317732703877,0.441353590890048,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.03305952996015549,-0.007142461836338043,0.09582866728305817,0.4669950934668527,0.09582866728305817,0.03382228972541575,-0.3145698606967926,12.266267776489258,0.4990266263484955,-0.9999749064445496,0.06310047822840073,0.4359261481200948,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.03761594742536545,-0.013185929507017136,0.17355364561080933,0.4625720277019639,0.17355364561080933,0.039860108349976706,-0.47904497385025024,12.0955228805542,0.49898552894592285,-0.9999634027481079,0.05993315752814798,0.43905237141777487,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.047436609864234924,-0.014026939868927002,0.2660355865955353,0.45278071638847783,0.2660355865955353,0.049467029398359105,-0.27967363595962524,12.030166625976562,0.4996247887611389,-0.9999567270278931,0.059985380121730866,0.43963940863940804,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.0670238584280014,-0.0034868791699409485,0.08359073847532272,0.4329901817558005,0.08359073847532272,0.06711449861931879,0.19021394848823547,12.138253211975098,0.49927616119384766,-0.9999077916145325,0.06331877274946733,0.4359573884443803,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.027662601321935654,-0.010916845872998238,0.034611888229846954,0.5277755189070887,0.034611888229846954,0.02973881362312819,-0.43614691495895386,-12.20905876159668,0.4949408769607544,-0.9997079372406006,0.057620400413472384,0.437320476547282,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.03016647696495056,-0.0065979138016700745,-0.026152217760682106,0.5302075308442551,0.026152217760682106,0.03087958547343473,0.20414498448371887,-11.519736289978027,0.49597230553627014,-0.9997768998146057,0.060493295842950996,0.43547900969331915,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.030876269564032555,-0.006101485341787338,-0.06843112409114838,0.5309113313064616,0.06843112409114838,0.03147335612175557,0.2917945683002472,-12.49777889251709,0.4952002167701721,-0.9995225071907043,0.05900637988738198,0.4361938368827901,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.0244918055832386,-0.014314894564449787,-0.06654421240091324,0.5246871166041311,0.06654421240091324,0.028368375827996773,0.28822025656700134,-12.114433288574219,0.49570760130882263,-0.9998584985733032,0.0589277706044243,0.43677983070439835,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.024847721680998802,-0.008062326349318027,-0.08296124637126923,0.5249096418050425,0.08296124637126923,0.026122985642902413,-0.32999876141548157,-11.816316604614258,0.49465611577033997,-0.9997877478599548,0.05862654211686894,0.436029573653471,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.034119803458452225,0.0007199421525001526,-0.08947203308343887,0.5341202886646402,0.08947203308343887,0.03412739815377602,0.03373634070158005,-12.099723815917969,0.49623581767082214,-0.9998211860656738,0.05873512839251024,0.4375006892783119,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.020878370851278305,-0.006691000424325466,-0.05037824437022209,0.5209213440696783,0.05037824437022209,0.02192432110880132,-0.2872576415538788,-12.467083930969238,0.49493786692619324,-0.9998716711997986,0.05836556174538352,0.4365723051808097,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.030897831544280052,-0.013165991753339767,0.027980957180261612,0.5310610613453671,0.027980957180261612,0.03358599906192636,0.09666917473077774,-11.518486976623535,0.49511954188346863,-0.9998868107795715,0.05930716978674904,0.4358123720967196,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.014681680127978325,-0.002970620524138212,-0.12498687207698822,0.5146902529149517,0.12498687207698822,0.01497919616263519,0.24760352075099945,-3.9808497428894043,0.4946693778038025,-0.9997820258140564,0.05877969099238595,0.43588968681141654,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.03028130903840065,-0.004738301038742065,0.08561951667070389,0.5303024780370289,0.08561951667070389,0.03064978260629052,-0.038578640669584274,-4.326263904571533,0.49590593576431274,-0.9997011423110962,0.05792890130517317,0.4379770344591396,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.011509261094033718,-0.009588988497853279,0.06677106767892838,0.5115991329990467,0.06677106767892838,0.014980380213552682,-0.4933570623397827,-3.7061126232147217,0.494288831949234,-0.9998049736022949,0.05751059017079399,0.43677824177844005,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.013298402540385723,-0.009293469600379467,-0.07800775021314621,0.5133825266092771,0.07800775021314621,0.016223935630398523,0.2919441759586334,-3.639233112335205,0.49474793672561646,-0.9998629093170166,0.05983757590227586,0.4349103608233406,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.022777946665883064,-0.007203408516943455,0.06156962364912033,0.5228275725461109,0.06156962364912033,0.023889829396121415,0.2778341770172119,-3.960141897201538,0.4948985278606415,-0.9997450113296509,0.05898467487192409,0.4359138529887174,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.03849133849143982,-0.010341398417949677,-0.053545404225587845,0.538590629468747,0.053545404225587845,0.03985633776579791,-0.19229882955551147,-4.443846225738525,0.4952543377876282,-0.999761164188385,0.058716411896567934,0.4365379258910602,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.041138529777526855,-0.0068446919322013855,0.009529104456305504,0.541181816229472,0.009529104456305504,0.0417040578349782,0.3158726394176483,-3.5199832916259766,0.4953019618988037,-0.9997221827507019,0.060315514630812375,0.43498644726799135,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.03040948510169983,-0.012704389169812202,-0.06029847636818886,0.530561611304501,0.06029847636818886,0.03295661220951792,0.3504863381385803,-4.244639873504639,0.4953334629535675,-0.9996072053909302,0.06016489528717204,0.43516856766639544,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.02673337236046791,-0.008613666519522667,-0.11281375586986542,0.5268037972615051,0.11281375586986542,0.02808680203713081,0.2858882248401642,4.0562968254089355,0.4953915476799011,-0.9997603297233582,0.05799711706804082,0.4373944306118603,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.008912759833037853,-0.007635761983692646,0.057471442967653275,0.508970040357928,0.057471442967653275,0.011736360121989219,-0.02349824830889702,3.786679744720459,0.49474242329597473,-0.9996902942657471,0.05756000783991686,0.43718241545605785,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03529532253742218,-0.002303624525666237,-0.08036549389362335,0.5353002792978891,0.08036549389362335,0.0353704181340271,-0.25397881865501404,3.77260684967041,0.4946238398551941,-0.9997956156730652,0.05998104523847447,0.4346427946167196,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.03702022135257721,-0.0028999503701925278,-0.05112116038799286,0.5370280512726692,0.05112116038799286,0.037133630325399014,0.06566362828016281,4.092319965362549,0.4960181713104248,-0.9996438026428223,0.05904489405014936,0.43697327726027546,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.03303126245737076,-0.0006947816582396626,-0.05277710407972336,0.5330317152650966,0.05277710407972336,0.03303856868994686,-0.4621638059616089,3.8629555702209473,0.49552375078201294,-0.9996757507324219,0.05891420496976312,0.4366095458122498,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.031472593545913696,-0.0005415435880422592,0.022843429818749428,0.5314728694485521,0.022843429818749428,0.03147725232551339,-0.07074879109859467,4.258846282958984,0.4954415261745453,-0.9997634291648865,0.06015726589264079,0.4352842602819045,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.027288768440485,-0.008060009218752384,-0.049959562718868256,0.5273503665231397,0.049959562718868256,0.02845418478193996,-0.07179060578346252,3.8334403038024902,0.4945333003997803,-0.9998275637626648,0.05725179254052473,0.43728150785925557,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.014192366972565651,-0.011034625582396984,-0.07143887132406235,0.5143107554918459,0.07143887132406235,0.017977381400739716,0.3593611419200897,4.337940216064453,0.49527379870414734,-0.9997817277908325,0.06073436635063294,0.4345394323535144,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.031808048486709595,-0.0038008838891983032,0.06130554527044296,0.531821630956829,0.06130554527044296,0.03203433574888101,0.24246005713939667,11.568063735961914,0.49488115310668945,-0.9997811913490295,0.060082257112717245,0.4347988959939722,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.01037994772195816,-0.004774053581058979,-0.1385761797428131,0.5104022752929923,0.1385761797428131,0.01142518718907513,0.4639216661453247,12.008662223815918,0.49473828077316284,-0.9998314380645752,0.06323217708159258,0.4315061036915703,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.011139540001749992,-0.002324014902114868,-0.016917280852794647,0.5111448233118143,0.016917280852794647,0.011379384724836409,0.10341319441795349,11.812562942504883,0.4942629337310791,-0.9997585415840149,0.06257969045384044,0.43168324327723867,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.00954209640622139,-0.011099828407168388,0.056135017424821854,0.5096629809989299,0.056135017424821854,0.014637547420732937,-0.389687180519104,11.50571060180664,0.49408942461013794,-0.9999270439147949,0.05714699036297314,0.4369424342471648,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.038801442831754684,-0.009645640850067139,0.03840508684515953,0.5388877742025598,0.03840508684515953,0.03998237553265702,-0.3142174482345581,12.2660551071167,0.49533188343048096,-0.999764621257782,0.06306892027829421,0.43226296315218676,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.020311890169978142,-0.0009612385183572769,-0.03162679821252823,0.520312778078479,0.03162679821252823,0.02033462224302257,-0.4788585901260376,12.095587730407715,0.49483293294906616,-0.9998432993888855,0.05991384944813774,0.43491908350092845,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.040101390331983566,-0.008953499607741833,0.04735107347369194,0.5401755982953761,0.04735107347369194,0.04108876563957523,-0.2801200747489929,12.030095100402832,0.49620819091796875,-0.9996901750564575,0.06001461253446691,0.4361935783835018,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.013653377071022987,-0.0024333130568265915,-0.02393435686826706,0.5136591406651877,0.02393435686826706,0.01386851534505619,0.1904303878545761,12.138506889343262,0.495342493057251,-0.9997696876525879,0.06331430526978192,0.43202818778746904,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.04574277624487877,0.008582331240177155,-0.14535079896450043,0.5458102547891381,0.14535079896450043,0.046540928096731875,-0.43546661734580994,-12.20975112915039,0.4872485101222992,-0.9992931485176086,0.05755864107672543,0.42968986904557377,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.05713953450322151,-0.0038049891591072083,-0.08307641744613647,0.5571525274545268,0.08307641744613647,0.05726608372977643,0.205060213804245,-11.520532608032227,0.48878663778305054,-0.9991679787635803,0.06047811865169097,0.4283085191313596,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.033120885491371155,0.022274678573012352,-0.016297098249197006,0.5335860191690134,0.016297098249197006,0.039914337790617746,0.29275742173194885,-12.49752140045166,0.4877358078956604,-0.9988685846328735,0.05928366961963674,0.4284521382760237,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.05601168051362038,-0.0061320229433476925,-0.21076363325119019,0.5560454932583826,0.21076363325119019,0.05634634024794887,0.28713375329971313,-12.114659309387207,0.48845812678337097,-0.9993488788604736,0.05899969906730448,0.4294584277160665,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.04923577606678009,0.007090296596288681,-0.06840268522500992,0.5492815398477374,0.06840268522500992,0.0497436825207127,-0.3300301730632782,-11.815338134765625,0.48701566457748413,-0.9993436932563782,0.05870895589736694,0.4283067086801172,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.050680503249168396,-0.0021574795246124268,-0.24850007891654968,0.5506847295655259,0.24850007891654968,0.050726404637901255,0.034636806696653366,-12.099052429199219,0.48863863945007324,-0.9993733167648315,0.05889065380402427,0.429747985646049,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.05722862482070923,-0.0003482401371002197,-0.11361188441514969,0.5572287336370692,0.11361188441514969,0.05722968434355185,-0.28802648186683655,-12.467864036560059,0.4877454340457916,-0.9993007779121399,0.058365918735769344,0.4293795153100223,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.039700478315353394,0.0038223974406719208,-0.14904527366161346,0.5397140141000748,0.14904527366161346,0.03988406574889652,0.09693694859743118,-11.51753044128418,0.4879418611526489,-0.9994035363197327,0.05935848460477941,0.4285833765478695,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.04652092233300209,-0.001612047664821148,-0.031938694417476654,0.5465232998193115,0.031938694417476654,0.046548844372195405,0.24865832924842834,-3.9808433055877686,0.4873819351196289,-0.9993419647216797,0.05878311810008982,0.42859881701953906,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.05984831601381302,0.001202993094921112,-0.23254510760307312,0.5598496084984687,0.23254510760307312,0.05986040529494981,-0.03857293725013733,-4.3274688720703125,0.4889121651649475,-0.9993101954460144,0.05791653923809847,0.43099562592684904,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.04523700848221779,0.007809204515069723,-0.22483986616134644,0.5452929296202145,0.22483986616134644,0.045906106473740826,-0.49408572912216187,-3.7063968181610107,0.486367404460907,-0.9995579123497009,0.05752472699007249,0.4288426774708345,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.061677493155002594,0.0016590282320976257,-0.13119541108608246,0.5616799432876012,0.13119541108608246,0.06169980175462713,0.29179516434669495,-3.6402900218963623,0.48718664050102234,-0.9994258284568787,0.059817054054953835,0.4273695864460685,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.05946793407201767,0.01040070690214634,-0.204293891787529,0.5595646021317608,0.204293891787529,0.06037060449306595,0.276949018239975,-3.9594974517822266,0.4873967170715332,-0.9992437362670898,0.05894041826380765,0.42845629880772557,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.049043942242860794,0.004990965127944946,-0.1204463541507721,0.5490666264184068,0.1204463541507721,0.049297241338937293,-0.19142532348632812,-4.443094730377197,0.4878871738910675,-0.9992325901985168,0.05876271864947151,0.429124455241596,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.07509396970272064,0.0048181042075157166,-0.26041293144226074,0.5751141522485673,0.26041293144226074,0.07524837814775549,0.31682533025741577,-3.5211193561553955,0.4879058599472046,-0.9990463256835938,0.060313454286299924,0.4275924056609047,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.06894076615571976,0.006009005010128021,-0.10227790474891663,0.5689724980480771,0.10227790474891663,0.06920214866136296,0.3517400920391083,-4.244940757751465,0.4882788360118866,-0.9990549087524414,0.06016135598248976,0.4281174800293968,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.06518261879682541,0.0043745264410972595,-0.24296480417251587,0.5651995480108079,0.24296480417251587,0.06532924517240435,0.2866000831127167,4.0552778244018555,0.4883511960506439,-0.9990678429603577,0.0579764932234657,0.4303747028271782,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.056338291615247726,0.004806488752365112,-0.1403065174818039,0.5563590540752429,0.1403065174818039,0.05654295213597628,-0.023630181327462196,3.787674903869629,0.4877205193042755,-0.9991764426231384,0.057579091525970294,0.4301414277783052,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.03332824259996414,-0.0024150200188159943,-0.17969538271427155,0.5333337104257122,0.17969538271427155,0.03341562623224869,-0.25432753562927246,3.773519992828369,0.4868278503417969,-0.9992194175720215,0.06004892441040692,0.42677892593138994,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.049424491822719574,0.00044523878023028374,-0.2109411060810089,0.5494246722274356,0.2109411060810089,0.04942649724090809,0.06482435017824173,4.091535568237305,0.4888386130332947,-0.9989855885505676,0.058692738334125374,0.4301458746991693,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.03201128542423248,0.00020650122314691544,-0.030583804473280907,0.5320113255011583,0.030583804473280907,0.03201195147545429,-0.4630866050720215,3.86287260055542,0.4876538813114166,-0.9989959001541138,0.05867663296786221,0.42897724834355444,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.04378949850797653,-0.001769479364156723,-0.014628726989030838,0.5437923774243041,0.014628726989030838,0.04382523515966863,-0.06978089362382889,4.258391857147217,0.48795321583747864,-0.9994064569473267,0.060115324622169536,0.42783789121530913,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.05430111289024353,0.006291248369961977,-0.15406791865825653,0.5543368141819692,0.15406791865825653,0.054664345483793376,-0.07260936498641968,3.8341116905212402,0.4867722988128662,-0.99922114610672,0.057369252577185,0.4294030462356812,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.0591651052236557,0.0020504670683294535,-0.21398469805717468,0.5591688647582055,0.21398469805717468,0.05920062576801494,0.3583730459213257,4.337471008300781,0.48798906803131104,-0.9990593194961548,0.06070185982607265,0.42728720820523836,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.054466500878334045,-0.00015138089656829834,-0.13107961416244507,0.5544665215434016,0.13107961416244507,0.05446671124737943,0.24284332990646362,11.56915283203125,0.4869939088821411,-0.9991610050201416,0.06006450959067931,0.4269293992914618,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.05082680657505989,0.004095107316970825,-0.18345992267131805,0.5508420288482134,0.18345992267131805,0.050991510769500245,0.464740514755249,12.008334159851074,0.48698940873146057,-0.9995508193969727,0.06327731086608561,0.42371209786537495,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.03798600286245346,0.007652701810002327,-0.2256852239370346,0.5380404288907225,0.2256852239370346,0.03874919687502098,0.10406474769115448,11.81283950805664,0.486513614654541,-0.9993535876274109,0.06262416125618837,0.42388945339835266,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.05519258230924606,-0.0007592574693262577,0.0004106508567929268,0.5551931014729142,0.0004106508567929268,0.05519780442977446,-0.39042234420776367,11.506266593933105,0.4862034320831299,-0.9995840191841125,0.057119675498595215,0.4290837565845347,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.055655431002378464,0.0012027248740196228,-0.21094922721385956,0.5556567326592575,0.21094922721385956,0.0556684250467273,-0.31380680203437805,12.264908790588379,0.4878998100757599,-0.9991244077682495,0.06310775063254616,0.42479205944321374,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.03430147096514702,0.0008684396743774414,-0.06443776190280914,0.5343021767342783,0.06443776190280914,0.034312462718972196,-0.47831544280052185,12.095041275024414,0.48657476902008057,-0.9994617104530334,0.05991443083248037,0.4266603381876002,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.06283032149076462,0.0010127900168299675,-0.20656156539916992,0.5628312327270188,0.20656156539916992,0.06283848376791908,-0.2810119092464447,12.031122207641602,0.4891142249107361,-0.9991238117218018,0.05998702227750564,0.42912720263323045,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.059097543358802795,0.0058858320116996765,-0.17227517068386078,0.5591285236940773,0.17227517068386078,0.059389920437019655,0.19052837789058685,12.137456893920898,0.4875475764274597,-0.9993298649787903,0.06330221859529056,0.42424535783216916,1,0,0,0,0
