step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,20,0.75,0,0,0.0601506755,-0.0127668586,0.0396237522,0.689967451,0.0396237522,0.0614906207,-2.40395474,-4.87811041,1.04716754,0,0,0,0
1,0.020000,21,0.75,0,0,0.085955739,-0.0392048806,0.155035421,0.665200574,0.155035421,0.0944743972,-2.17378211,-2.38027406,1.04691207,0,0,0,0
1,0.020000,22,0.75,0,0,0.070320949,-0.0306997299,-0.161020055,0.68037202,0.161020055,0.0767301067,-2.47113752,0.357569903,1.0471828,0,0,0,0
1,0.020000,23,0.75,0,0,0.0774311572,-0.00893653184,0.0180522688,0.672628211,0.0180522688,0.0779451455,-2.63861728,2.57156897,1.04705036,0,0,0,0
1,0.020000,24,0.75,0,0,0.0913937092,-0.0289738551,0.0273912251,0.659243302,0.0273912251,0.0958764536,-2.00766611,4.50785065,1.04695308,0,0,0,0
1,0.020000,25,0.75,0,0,0.0751213953,-0.0303470865,-0.00710291509,0.675560565,0.00710291509,0.0810195636,-4.92410374,-5.12922239,1.04707825,0,0,0,0
1,0.020000,26,0.75,0,0,0.0598095357,-0.0248558465,-0.235382304,0.690637886,0.235382304,0.0647687708,-4.90017557,-2.95015121,1.04694867,0,0,0,0
1,0.020000,27,0.75,0,0,0.0538534075,-0.0247780047,0.145036668,0.696587416,0.145036668,0.0592801739,-5.02968121,-0.305067331,1.04712653,0,0,0,0
1,0.020000,28,0.75,0,0,0.0558466166,-0.0142514762,0.0790240839,0.694299665,0.0790240839,0.0576363528,-4.70975208,2.94540715,1.04702997,0,0,0,0
1,0.020000,29,0.75,0,0,0.0694412217,-0.00435728952,0.0977268144,0.680572727,0.0977268144,0.0695777927,-4.86402273,4.72164536,1.04706168,0,0,0,0
1,0.020000,30,0.75,0,0,0.0853433013,-0.058143042,-0.0959871113,0.667194979,0.0959871113,0.103267093,-7.20251417,-5.4037714,1.0470823,0,0,0,0
1,0.020000,31,0.75,0,0,0.0631674752,-0.0203271583,0.0187870767,0.687133255,0.0187870767,0.0663575413,-7.29589176,-2.86656117,1.04704201,0,0,0,0
2,0.040000,0,0.75,0,0,0.0742352679,-0.0383413583,-0.163412228,0.676851559,0.163412228,0.0835519884,7.27918005,-4.676054,1.03979981,0,0,0,0
2,0.040000,1,0.75,0,0,0.0731566772,-0.0311069041,-0.114175923,0.677557764,0.114175923,0.0794955276,7.17220926,-2.37083411,1.04039586,0,0,0,0
2,0.040000,2,0.75,0,0,0.0295754969,-0.0155210271,0.214788064,0.720591678,0.214788064,0.0334007829,7.80424547,-0.0375025198,1.04005206,0,0,0,0
2,0.040000,3,0.75,0,0,0.0797411203,-0.0113285258,-0.0281992517,0.670354609,0.0281992517,0.0805418014,7.74131775,2.17371774,1.03993082,0,0,0,0
2,0.040000,4,0.75,0,0,0.0323658362,-0.0118480409,-0.230364501,0.717731962,0.230364501,0.034466265,7.97637701,4.95669365,1.03972888,0,0,0,0
2,0.040000,5,0.75,0,0,0.0793110728,0.00994882267,0.0302604008,0.670762712,0.0302604008,0.07993263,4.78297377,-5.43512201,1.03991723,0,0,0,0
2,0.040000,6,0.75,0,0,0.062172249,-0.0387971178,-0.354821861,0.688921063,0.354821861,0.0732844109,5.1845665,-2.07252932,1.03994989,0,0,0,0
2,0.040000,7,0.75,0,0,0.107836477,-0.00142314751,-0.0157662742,0.6421651,0.0157662742,0.107845868,5.38462973,-0.181649163,1.03991556,0,0,0,0
2,0.040000,8,0.75,0,0,0.0494633242,-0.0252403468,0.102610067,0.700991233,0.102610067,0.0555310323,5.39279222,2.4575696,1.04010451,0,0,0,0
2,0.040000,9,0.75,0,0,0.0578932613,-0.0487717055,0.00399571424,0.693823044,0.00399571424,0.0756988042,4.50907421,5.2652359,1.04004431,0,0,0,0
2,0.040000,10,0.75,0,0,0.0321474373,-0.0384322293,0.204229876,0.718880615,0.204229876,0.0501048299,2.53715849,-5.38031244,1.03989899,0,0,0,0
2,0.040000,11,0.75,0,0,0.0817415863,-0.0619168505,-0.0850740969,0.671120707,0.0850740969,0.102544543,2.9770112,-2.89629817,1.04018879,0,0,0,0
2,0.040000,12,0.75,0,0,0.0672711879,-0.0411861539,-0.216342747,0.683969978,0.216342747,0.0788778295,2.73420167,0.0932502821,1.03997159,0,0,0,0
2,0.040000,13,0.75,0,0,0.0608839504,-0.00041783601,-0.107786313,0.689116176,0.107786313,0.0608853842,2.63684011,2.49346733,1.04027104,0,0,0,0
2,0.040000,14,0.75,0,0,0.0635069311,-0.0512500256,-0.242075339,0.688403442,0.242075339,0.0816069569,2.91725206,5.41279173,1.03973067,0,0,0,0
2,0.040000,15,0.75,0,0,0.0620631054,-0.0407389104,0.0380011797,0.689142097,0.0380011797,0.0742393957,-0.202723294,-4.55173731,1.04003608,0,0,0,0
2,0.040000,16,0.75,0,0,0.0729188025,-0.0157450512,0.0637172908,0.677264243,0.0637172908,0.074599319,0.100926727,-2.92822242,1.04023254,0,0,0,0
2,0.040000,17,0.75,0,0,0.107416987,-0.0448552519,-0.0326072872,0.644146662,0.0326072872,0.116406197,-0.0535144657,-0.24358058,1.03979492,0,0,0,0
2,0.040000,18,0.75,0,0,0.0663736016,-0.0103032961,-0.119768515,0.683704037,0.119768515,0.067168541,-0.256022871,2.40985298,1.04007649,0,0,0,0
2,0.040000,19,0.75,0,0,0.0691927671,-0.0518710986,-0.081344448,0.682780418,0.081344448,0.0864768749,-0.0656463578,5.15092707,1.040084,0,0,0,0
2,0.040000,20,0.75,0,0,0.0698582232,-0.0423434265,-0.395351887,0.681458584,0.395351887,0.0816892717,-2.40305018,-4.87747097,1.04009402,0,0,0,0
2,0.040000,21,0.75,0,0,0.0209857561,-0.0257087983,-0.123985335,0.729467415,0.123985335,0.0331865073,-2.17407632,-2.37939167,1.0395416,0,0,0,0
2,0.040000,22,0.75,0,0,0.0595124476,-0.0216485858,0.115365878,0.690826839,0.115365878,0.0633276613,-2.4712553,0.3586815,1.04038405,0,0,0,0
2,0.040000,23,0.75,0,0,0.0801374987,-0.0258345529,-0.151836038,0.670360496,0.151836038,0.0841988291,-2.63752842,2.57213283,1.03982902,0,0,0,0
2,0.040000,24,0.75,0,0,0.0645865276,-0.0658124238,-0.187118098,0.688565831,0.187118098,0.0922100574,-2.0091126,4.50824213,1.0395478,0,0,0,0
2,0.040000,25,0.75,0,0,0.0593973957,-0.0432556272,0.00788413826,0.691955928,0.00788413826,0.0734785676,-4.92381144,-5.13044357,1.04003477,0,0,0,0
2,0.040000,26,0.75,0,0,0.0650787205,-0.0384595729,0.257393271,0.686000217,0.257393271,0.075593509,-4.89927483,-2.95083022,1.03966165,0,0,0,0
2,0.040000,27,0.75,0,0,0.0657391697,-0.00798046216,-0.124205783,0.684307366,0.124205783,0.0662217956,-5.0293107,-0.304258615,1.04030132,0,0,0,0
2,0.040000,28,0.75,0,0,0.0830775797,-0.0176553074,0.0821905062,0.667156072,0.0821905062,0.0849328802,-4.70886803,2.94473553,1.04010832,0,0,0,0
2,0.040000,29,0.75,0,0,0.0662002042,-0.0470365286,-0.0577928126,0.685415637,0.0577928126,0.0812090023,-4.86416721,4.72054911,1.04017699,0,0,0,0
2,0.040000,30,0.75,0,0,0.0357893258,-0.031880945,-0.0263563674,0.714921871,0.0263563674,0.0479298497,-7.2032218,-5.40472603,1.03984427,0,0,0,0
2,0.040000,31,0.75,0,0,0.0515899025,-0.0168808997,-0.275986522,0.698614077,0.275986522,0.0542815145,-7.29608727,-2.86750603,1.04003417,0,0,0,0
3,0.060000,0,0.75,0,0,0.0634084642,-0.016388312,0.0416184887,0.686787095,0.0416184887,0.0654920614,7.27831745,-4.67711687,1.02908278,0,0,0,0
3,0.060000,1,0.75,0,0,0.0468390323,-0.0206651278,-0.233017981,0.703464565,0.233017981,0.0511951409,7.17311144,-2.37152863,1.02992105,0,0,0,0
3,0.060000,2,0.75,0,0,0.0105636269,-0.0542837679,-0.0611923262,0.741426245,0.0611923262,0.0553020585,7.80346298,-0.037144769,1.02935028,0,0,0,0
3,0.060000,3,0.75,0,0,-0.0127233202,0.0388463661,0.0743429586,0.763711924,0.0743429586,0.0408769255,7.74186659,2.17374444,1.0297277,0,0,0,0
3,0.060000,4,0.75,0,0,-0.00834029354,-0.0275646858,0.0975086093,0.758841098,0.0975086093,0.0287988264,7.97695494,4.95662928,1.02892637,0,0,0,0
3,0.060000,5,0.75,0,0,0.021714285,-0.0255499594,-0.153705552,0.728733753,0.153705552,0.0335307411,4.78357792,-5.43573141,1.02951813,0,0,0,0
3,0.060000,6,0.75,0,0,0.0356047042,-0.0399347506,0.0177653935,0.715510603,0.0177653935,0.0535021427,5.18374729,-2.07335377,1.02900124,0,0,0,0
3,0.060000,7,0.75,0,0,0.0428158976,-0.0353351645,0.181293249,0.708066331,0.181293249,0.0555137365,5.38535452,-0.182766438,1.02925277,0,0,0,0
3,0.060000,8,0.75,0,0,0.00483973697,-0.0151793314,0.200955465,0.745314853,0.200955465,0.015932205,5.3934145,2.45790839,1.02947879,0,0,0,0
3,0.060000,9,0.75,0,0,0.0286875963,-0.0438086092,-0.0254091993,0.722641528,0.0254091993,0.0523657562,4.51011372,5.2658329,1.02913773,0,0,0,0
3,0.060000,10,0.75,0,0,0.0235565081,-0.0306901522,-0.0365761444,0.727091488,0.0365761444,0.0386884287,2.53693628,-5.37942553,1.0287497,0,0,0,0
3,0.060000,11,0.75,0,0,-0.00147630647,-0.0496517904,0.0310176332,0.753114825,0.0310176332,0.0496737332,2.97669864,-2.89749575,1.02901626,0,0,0,0
3,0.060000,12,0.75,0,0,0.00626660697,-0.016816631,0.153350696,0.74392349,0.153350696,0.0179462932,2.73334336,0.0929609984,1.0290519,0,0,0,0
3,0.060000,13,0.75,0,0,0.0382826142,-0.00248529017,0.129135907,0.711721725,0.129135907,0.0383632013,2.63708067,2.49427652,1.02980316,0,0,0,0
3,0.060000,14,0.75,0,0,0.0301317014,0.0124627221,0.109250657,0.719976171,0.109250657,0.0326073438,2.91649771,5.41336727,1.02910852,0,0,0,0
3,0.060000,15,0.75,0,0,0.0658471957,0.00300331414,-0.00544465054,0.684159396,0.00544465054,0.0659156512,-0.202194452,-4.55072737,1.02909982,0,0,0,0
3,0.060000,16,0.75,0,0,0.0300579835,-0.00758679816,-0.139538705,0.719981991,0.139538705,0.0310006754,0.101457685,-2.92898417,1.02978969,0,0,0,0
3,0.060000,17,0.75,0,0,-0.000266462564,-0.0516359471,-0.0484512784,0.752041246,0.0484512784,0.0516366346,-0.0531387553,-0.242348969,1.02883863,0,0,0,0
3,0.060000,18,0.75,0,0,0.0376194045,-0.0276967846,-0.224379137,0.712918807,0.224379137,0.0467154308,-0.255389899,2.41056776,1.02971458,0,0,0,0
3,0.060000,19,0.75,0,0,0.0221880507,-0.0199327562,-0.276166677,0.72808485,0.276166677,0.0298265714,-0.0646466464,5.15098667,1.0288614,0,0,0,0
3,0.060000,20,0.75,0,0,0.0404172279,-0.0392545462,-0.150791228,0.710667735,0.150791228,0.0563424503,-2.40189672,-4.8769803,1.02870893,0,0,0,0
3,0.060000,21,0.75,0,0,0.0130131319,-0.0578682609,0.0759229809,0.739255287,0.0759229809,0.0593133815,-2.17396879,-2.37841415,1.02874923,0,0,0,0
3,0.060000,22,0.75,0,0,0.0436080173,-0.0106893629,-0.339469433,0.706472856,0.339469433,0.0448990161,-2.47146654,0.359594196,1.02963889,0,0,0,0
3,0.060000,23,0.75,0,0,-0.0215286203,-0.0377787277,0.0480707288,0.772453005,0.0480707288,0.0434823385,-2.63675261,2.57203317,1.02920306,0,0,0,0
3,0.060000,24,0.75,0,0,-0.0230210721,-0.052126199,0.145022541,0.77477656,0.145022541,0.056983422,-2.00987864,4.50906944,1.02828562,0,0,0,0
3,0.060000,25,0.75,0,0,0.0148880351,-0.0482124463,-0.371063501,0.736691279,0.371063501,0.0504588304,-4.92392921,-5.13154554,1.02899194,0,0,0,0
3,0.060000,26,0.75,0,0,0.0330570154,-0.0228777491,0.253151983,0.717307908,0.253151983,0.0402014635,-4.89838886,-2.9514482,1.02938652,0,0,0,0
3,0.060000,27,0.75,0,0,0.0115914736,0.0093084462,0.0521593094,0.738467196,0.0521593094,0.0148663859,-5.02921295,-0.30358988,1.02989817,0,0,0,0
3,0.060000,28,0.75,0,0,0.0117516313,0.00294376025,0.00722204568,0.738254238,0.00722204568,0.012114725,-4.70820141,2.94428658,1.02987766,0,0,0,0
3,0.060000,29,0.75,0,0,0.0351247713,-0.0447985344,0.069210127,0.716277531,0.069210127,0.0569267796,-4.8647027,4.71949816,1.02904654,0,0,0,0
3,0.060000,30,0.75,0,0,0.000258032233,-0.0193922035,0.156413168,0.749992717,0.156413168,0.0193939201,-7.20367908,-5.40519619,1.02912962,0,0,0,0
3,0.060000,31,0.75,0,0,0.0428980291,-0.0390084982,-0.090367943,0.708177139,0.090367943,0.0579819268,-7.29642439,-2.86842561,1.02933025,0,0,0,0
4,0.080000,0,0.75,0,0,-0.00739669008,0.000729011372,-0.0749785826,0.757397041,0.0749785826,0.00743252862,7.27796841,-4.67775059,1.01494551,0,0,0,0
4,0.080000,1,0.75,0,0,-0.0190440789,-0.0524473861,-0.19993104,0.770830412,0.19993104,0.0557978964,7.17335272,-2.37231588,1.01507592,0,0,0,0
4,0.080000,2,0.75,0,0,-0.000406563282,-0.0406889245,0.0123761417,0.751508881,0.0123761417,0.0406909556,7.80298042,-0.0364832096,1.01498997,0,0,0,0
4,0.080000,3,0.75,0,0,0.0090618562,0.0309895016,-0.153916061,0.741585924,0.153916061,0.032287249,7.74221706,2.17424941,1.01590812,0,0,0,0
4,0.080000,4,0.75,0,0,-0.000913821161,-0.0642907545,-0.142802581,0.753660977,0.142802581,0.0642972486,7.97779083,4.95625925,1.01420677,0,0,0,0
4,0.080000,5,0.75,0,0,0.00707316911,-0.00273153326,0.0518849455,0.742931852,0.0518849455,0.00758228166,4.78391933,-5.43624687,1.01537311,0,0,0,0
4,0.080000,6,0.75,0,0,-0.05929593,-0.0365659818,0.172859043,0.810121579,0.172859043,0.069664039,5.1829381,-2.07339096,1.01453221,0,0,0,0
4,0.080000,7,0.75,0,0,0.00795948133,0.0485495925,0.0766692683,0.743627053,0.0766692683,0.0491977263,5.38608742,-0.183091789,1.01550317,0,0,0,0
4,0.080000,8,0.75,0,0,-0.00394746661,-0.0274774898,-0.534373164,0.754448007,0.534373164,0.0277595918,5.39385366,2.45797181,1.01511514,0,0,0,0
4,0.080000,9,0.75,0,0,-0.0333962664,-0.0452531911,0.00502645597,0.784702212,0.00502645597,0.0562419943,4.51099157,5.26589918,1.01450861,0,0,0,0
4,0.080000,10,0.75,0,0,-0.0130691715,-0.0656341314,0.220934108,0.765886675,0.220934108,0.0669226602,2.53725839,-5.37852192,1.01402056,0,0,0,0
4,0.080000,11,0.75,0,0,-0.0620066524,-0.0341132209,0.530400574,0.812722902,0.530400574,0.0707710165,2.97589207,-2.89788055,1.01430535,0,0,0,0
4,0.080000,12,0.75,0,0,0.0216006469,-0.0271546561,0.0156141687,0.728905339,0.0156141687,0.0346981742,2.73267937,0.0927121118,1.01470876,0,0,0,0
4,0.080000,13,0.75,0,0,-0.00329563301,-0.00809805188,0.0515079014,0.753339159,0.0515079014,0.00874297668,2.63729477,2.49482751,1.01600909,0,0,0,0
4,0.080000,14,0.75,0,0,-0.0058238185,-0.0463364273,0.0900082141,0.757242834,0.0900082141,0.0467009781,2.91616869,5.41390085,1.01476753,0,0,0,0
4,0.080000,15,0.75,0,0,0.00582390651,-0.0227009021,0.0602077395,0.744522256,0.0602077395,0.0234360586,-0.201742202,-4.54997444,1.01465106,0,0,0,0
4,0.080000,16,0.75,0,0,0.0288159959,-0.0169724487,-0.127287015,0.721383692,0.127287015,0.0334428712,0.101918764,-2.92967892,1.01593566,0,0,0,0
4,0.080000,17,0.75,0,0,0.00882932171,-0.0291504823,-0.0484999679,0.741743706,0.0484999679,0.0304582918,-0.052664075,-0.241635755,1.01424837,0,0,0,0
4,0.080000,18,0.75,0,0,0.00456076488,-0.0505491905,-0.0874775648,0.747151172,0.0874775648,0.0507545194,-0.254486769,2.41082931,1.01520169,0,0,0,0
4,0.080000,19,0.75,0,0,-0.0483919494,-0.0114805661,0.370263249,0.798474488,0.370263249,0.0497351401,-0.0642430261,5.15071344,1.0142169,0,0,0,0
4,0.080000,20,0.75,0,0,-0.0551897734,-0.0599655733,0.377241135,0.807419619,0.377241135,0.0814971231,-2.40092969,-4.87733936,1.01363528,0,0,0,0
4,0.080000,21,0.75,0,0,0.00984181277,-0.000529656187,-0.0336594246,0.740158377,0.0336594246,0.00985605471,-2.17407656,-2.37762332,1.01427805,0,0,0,0
4,0.080000,22,0.75,0,0,-0.0445670821,-0.016308425,0.303586572,0.794734429,0.303586572,0.047457239,-2.47129011,0.359935641,1.01525962,0,0,0,0
4,0.080000,23,0.75,0,0,-0.0198342931,-0.00219438318,0.184669286,0.769837421,0.184669286,0.0199553125,-2.6365943,2.5716536,1.0147059,0,0,0,0
4,0.080000,24,0.75,0,0,-0.0112799201,-0.0278096776,0.100613154,0.761787697,0.100613154,0.0300102444,-2.01022172,4.50979567,1.01317573,0,0,0,0
4,0.080000,25,0.75,0,0,-0.0394580737,-0.0472305082,0.25677529,0.79086963,0.25677529,0.0615439719,-4.92446232,-5.13231945,1.0144006,0,0,0,0
4,0.080000,26,0.75,0,0,0.0269751046,-0.00377480546,-0.377495468,0.723034749,0.377495468,0.0272379409,-4.89765263,-2.9517293,1.01539481,0,0,0,0
4,0.080000,27,0.75,0,0,0.00990812201,0.0146049205,0.0797898695,0.74023597,0.0797898695,0.0176486426,-5.02940321,-0.303168952,1.01585424,0,0,0,0
4,0.080000,28,0.75,0,0,0.00341156498,0.0165496618,-0.0657111555,0.746771841,0.0657111555,0.0168976353,-4.70782995,2.94430041,1.0161829,0,0,0,0
4,0.080000,29,0.75,0,0,-0.0185785368,-0.000580055639,0.399037808,0.768578756,0.399037808,0.0185875898,-4.86500502,4.7189455,1.01435947,0,0,0,0
4,0.080000,30,0.75,0,0,0.00779236853,0.0244672447,0.0441527069,0.742610809,0.0441527069,0.0256781439,-7.20358992,-5.40557241,1.01519012,0,0,0,0
4,0.080000,31,0.75,0,0,-0.0106593734,-0.0323759392,0.125485137,0.76134807,0.125485137,0.0340855347,-7.29693317,-2.86900568,1.01471782,0,0,0,0
5,0.100000,0,0.75,0,0,0.106838465,-0.0235488415,-0.342113078,0.643592502,0.342113078,0.10940295,7.27735806,-4.67877245,1.00106061,0,0,0,0
5,0.100000,1,0.75,0,0,0.0686618984,-0.0186794791,-0.312914789,0.681594111,0.312914789,0.0711574257,7.1737318,-2.37316227,0.999972761,0,0,0,0
5,0.100000,2,0.75,0,0,0.12351191,-0.101305015,-0.114366934,0.6346259,0.114366934,0.159743226,7.80085468,-0.036130745,1.00532115,0,0,0,0
5,0.100000,3,0.75,0,0,-0.0491779856,-0.0248034745,-0.00686910655,0.799562796,0.00686910655,0.0550789127,7.74230003,2.17424965,0.998780489,0,0,0,0
5,0.100000,4,0.75,0,0,0.0357400179,-0.0578689985,-0.242136776,0.716600407,0.242136776,0.068015953,7.97893381,4.9558363,0.998820186,0,0,0,0
5,0.100000,5,0.75,0,0,0.0161554962,-0.001487965,-0.202239245,0.733846012,0.202239245,0.0162238743,4.78424168,-5.43647957,0.999043286,0,0,0,0
5,0.100000,6,0.75,0,0,0.0740249753,0.0177048147,-0.237615436,0.676206843,0.237615436,0.0761127941,5.18258142,-2.07404232,0.99898833,0,0,0,0
5,0.100000,7,0.75,0,0,0.00109762512,0.0262702182,-0.597106397,0.74936299,0.597106397,0.0262931387,5.38697004,-0.18290405,0.998864889,0,0,0,0
5,0.100000,8,0.75,0,0,0.0996127874,-0.020491302,-0.208306551,0.650709935,0.208306551,0.101698578,5.39506054,2.45879102,1.00417054,0,0,0,0
5,0.100000,9,0.75,0,0,0.0359510332,-0.0029598251,-0.204045504,0.714055101,0.204045504,0.0360726677,4.51162767,5.26630688,1.00069928,0,0,0,0
5,0.100000,10,0.75,0,0,0.0873078629,-0.0727526098,-0.319829643,0.666673691,0.319829643,0.113646844,2.5367198,-5.37653065,1.00379658,0,0,0,0
5,0.100000,11,0.75,0,0,0.0695523843,-0.0279475935,-0.259949923,0.681021311,0.259949923,0.0749573355,2.97579026,-2.89904928,1.00159645,0,0,0,0
5,0.100000,12,0.75,0,0,0.0945303813,-0.0596917272,-0.205170557,0.658181983,0.205170557,0.111799353,2.73119879,0.0919599608,1.001719,0,0,0,0
5,0.100000,13,0.75,0,0,0.0600662455,-0.0225972384,-0.367417991,0.690303716,0.367417991,0.0641762342,2.63769484,2.49542761,1.0003401,0,0,0,0
5,0.100000,14,0.75,0,0,0.123752087,-0.0268631205,-0.263980627,0.626823799,0.263980627,0.126634144,2.91524124,5.4148016,0.999777019,0,0,0,0
5,0.100000,15,0.75,0,0,0.106064469,-0.0536909364,-0.0795590654,0.646170013,0.0795590654,0.118879721,-0.200904205,-4.54926538,0.998377085,0,0,0,0
5,0.100000,16,0.75,0,0,-0.00808800571,-0.0216978434,-0.381244093,0.758398458,0.381244093,0.0231562572,0.101916656,-2.9302094,0.999102414,0,0,0,0
5,0.100000,17,0.75,0,0,0.0187998712,-0.0419966802,-0.354946822,0.732405181,0.354946822,0.0460125668,-0.0522457734,-0.241067916,0.997040212,0,0,0,0
5,0.100000,18,0.75,0,0,0.0393949486,-0.0290890429,0.00435041683,0.711200191,0.00435041683,0.0489707504,-0.253651291,2.4111352,0.997019887,0,0,0,0
5,0.100000,19,0.75,0,0,0.0513542406,-0.0524343736,-0.290466398,0.700610634,0.290466398,0.0733936071,-0.0633124113,5.15051746,0.998523295,0,0,0,0
5,0.100000,20,0.75,0,0,0.0691158101,-0.0346158333,-0.184861913,0.681763548,0.184861913,0.0772997485,-2.39991784,-4.87737799,0.998102307,0,0,0,0
5,0.100000,21,0.75,0,0,0.105983384,-0.0502640009,-0.52847898,0.645975132,0.52847898,0.11729854,-2.17480493,-2.37636113,0.999361813,0,0,0,0
5,0.100000,22,0.75,0,0,0.0831377283,-0.0279028863,-0.285450041,0.667445773,0.285450041,0.0876952275,-2.47124743,0.360918701,1.00030208,0,0,0,0
5,0.100000,23,0.75,0,0,0.064803414,-0.0464649647,-0.192578092,0.686770234,0.192578092,0.079740049,-2.63591218,2.57153606,0.998057127,0,0,0,0
5,0.100000,24,0.75,0,0,0.0290580168,-0.06216079,-0.116900861,0.723616823,0.116900861,0.0686172876,-2.01062942,4.5106082,0.996659875,0,0,0,0
5,0.100000,25,0.75,0,0,0.0367404148,-0.0256098155,-0.165479958,0.713719201,0.165479958,0.0447852736,-4.9246645,-5.13324833,0.999343574,0,0,0,0
5,0.100000,26,0.75,0,0,0.0533202328,-0.043258477,-0.622172654,0.698021485,0.622172654,0.0686610738,-4.89694452,-2.95234323,1.00064397,0,0,0,0
5,0.100000,27,0.75,0,0,-0.017947413,0.0452167466,0.0565920919,0.769277442,0.0565920919,0.048648369,-5.02994347,-0.302759945,0.99833858,0,0,0,0
5,0.100000,28,0.75,0,0,-0.0466131568,0.0366609022,0.275933236,0.797456296,0.275933236,0.0593026824,-4.70762777,2.94476247,0.998698235,0,0,0,0
5,0.100000,29,0.75,0,0,0.0471711308,0.00440813787,-0.445845425,0.702842693,0.445845425,0.0473766531,-4.86487007,4.71834803,0.998325109,0,0,0,0
5,0.100000,30,0.75,0,0,0.0823236555,0.0232204944,-0.460318327,0.668080004,0.460318327,0.0855358148,-7.20322895,-5.40690994,1.00262558,0,0,0,0
5,0.100000,31,0.75,0,0,0.0657938346,-0.0614876524,-0.513791502,0.686963469,0.513791502,0.0900530958,-7.29780817,-2.87001753,1.00037611,0,0,0,0
6,0.120000,0,0.75,0,0,0.0791213214,0.0126420334,-0.157808155,0.670997781,0.157808155,0.0801249307,7.27642345,-4.68074512,0.990451455,0,0,0,0
6,0.120000,1,0.75,0,0,0.0960868374,0.0171546414,-0.0667732209,0.65413814,0.0667732209,0.0976061578,7.17559671,-2.37416053,0.993321002,0,0,0,0
