step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
43,0.860000,28,0.5,0.0,0.0,0.04783719778060913,-0.04008010774850845,0.08128297328948975,0.45393569450751947,0.08128297328948975,0.062408433153165785,-0.31961825489997864,12.289421081542969,0.4386102855205536,0,0,0,0
43,0.860000,29,0.5,0.0,0.0,0.018352888524532318,-0.003988277167081833,-0.0540480799973011,0.4816636236497656,0.0540480799973011,0.018781237231752766,-0.4769759178161621,12.105022430419922,0.44597992300987244,0,0,0,0
43,0.860000,30,0.5,0.0,0.0,-0.0027727079577744007,-0.018938910216093063,0.12073569744825363,0.5031292857580114,0.12073569744825363,0.01914080012936606,-0.27199411392211914,12.015438079833984,0.4354426860809326,0,0,0,0
43,0.860000,31,0.5,0.0,0.0,0.03418188542127609,0.006339866667985916,-0.20679235458374023,0.4658612559325416,0.20679235458374023,0.03476485582195166,0.2154964804649353,12.150705337524414,0.4314568340778351,0,0,0,0
44,0.880000,0,0.5,0.0,0.0,0.35018041729927063,-0.0411190390586853,0.18615077435970306,0.15535984916872947,0.18615077435970306,0.35258630153907144,-0.4012630879878998,-12.098522186279297,0.43892064690589905,0,0,0,0
44,0.880000,1,0.5,0.0,0.0,0.09725812077522278,0.0075528621673583984,0.047999512404203415,0.40281269469621256,0.047999512404203415,0.09755094968090744,0.20967842638492584,-11.476515769958496,0.4567597806453705,0,0,0,0
44,0.880000,2,0.5,0.0,0.0,0.21392451226711273,0.04777155816555023,0.11334684491157532,0.29003673293425075,0.11334684491157532,0.21919356450016186,0.24124956130981445,-12.577006340026855,0.3903461992740631,0,0,0,0
44,0.880000,3,0.5,0.0,0.0,0.012966281734406948,0.017600324004888535,0.0281696580350399,0.48735163294348993,0.0281696580350399,0.021860829515209866,0.35604456067085266,-12.06003189086914,0.4191591739654541,0,0,0,0
44,0.880000,4,0.5,0.0,0.0,0.059147994965314865,-0.011539392173290253,0.005119986832141876,0.44100300216079147,0.005119986832141876,0.060263113760789896,-0.3465768098831177,-11.839977264404297,0.4581836760044098,0,0,0,0
44,0.880000,5,0.5,0.0,0.0,0.2881505489349365,0.42263805866241455,0.6441501975059509,0.4727611643806027,0.6441501975059509,0.5115209355260445,0.1316944658756256,-12.277155876159668,0.4315814971923828,0,0,0,0
44,0.880000,6,0.5,0.0,0.0,0.07680247724056244,0.015635868534445763,-0.06839029490947723,0.42348627327760124,0.06839029490947723,0.07837793627746001,-0.22526031732559204,-12.478313446044922,0.44287025928497314,0,0,0,0
44,0.880000,7,0.5,0.0,0.0,0.1492518186569214,0.2985045909881592,0.39265280961990356,0.4605749423888423,0.39265280961990356,0.33373806527486005,0.2184363752603531,-11.592507362365723,0.42207956314086914,0,0,0,0
44,0.880000,8,0.5,0.0,0.0,-0.003949441481381655,0.012658100575208664,-0.19835861027240753,0.5041083882257551,0.19835861027240753,0.013259924516638698,0.2355531007051468,-3.992215633392334,0.44505810737609863,0,0,0,0
44,0.880000,9,0.5,0.0,0.0,0.018403027206659317,0.011150823906064034,0.04411949962377548,0.4817260477465317,0.04411949962377548,0.021517720235961154,-0.0017907426226884127,-4.30475378036499,0.42460793256759644,0,0,0,0
44,0.880000,10,0.5,0.0,0.0,0.23465944826602936,0.4766545295715332,0.7784677147865295,0.5455319871057495,0.7784677147865295,0.5312857961790216,-0.5232717394828796,-3.5230557918548584,0.372678279876709,0,0,0,0
44,0.880000,11,0.5,0.0,0.0,0.07388045638799667,-0.032071832567453384,0.04831072315573692,0.42732478033965776,0.04831072315573692,0.08054144448874406,0.2857222855091095,-3.609084129333496,0.4447028338909149,0,0,0,0
44,0.880000,12,0.5,0.0,0.0,0.003261768026277423,0.0013184786075726151,-0.01011587493121624,0.4967399817713674,0.01011587493121624,0.0035181694808340794,0.2726888060569763,-3.988771915435791,0.4399159848690033,0,0,0,0
44,0.880000,13,0.5,0.0,0.0,0.013965814374387264,0.02421783283352852,-0.03654728829860687,0.48663716773783866,0.03654728829860687,0.027956169234939432,-0.2346135377883911,-4.449150562286377,0.4218693971633911,0,0,0,0
44,0.880000,14,0.5,0.0,0.0,-0.02286222204566002,-0.01717717945575714,0.06162004917860031,0.5231443001090429,0.06162004917860031,0.02859609572861911,0.3757345676422119,-3.563774585723877,0.4382651746273041,0,0,0,0
44,0.880000,15,0.5,0.0,0.0,0.03301551192998886,-0.10796736180782318,-0.10809303820133209,0.47930310171513785,0.10809303820133209,0.11290250326605089,0.31492355465888977,-4.231320381164551,0.4350501000881195,0,0,0,0
44,0.880000,16,0.5,0.0,0.0,0.026554102078080177,-0.025814112275838852,0.08865803480148315,0.47414911858157294,0.08865803480148315,0.037033616212337625,0.32949137687683105,4.027904033660889,0.4284348785877228,0,0,0,0
44,0.880000,17,0.5,0.0,0.0,0.017592938616871834,-0.002487119287252426,0.09858683496713638,0.4824134726918955,0.09858683496713638,0.01776787132793468,-0.038153667002916336,3.7736012935638428,0.45247572660446167,0,0,0,0
44,0.880000,18,0.5,0.0,0.0,0.1820533275604248,0.7531676888465881,1.4898557662963867,0.8175277695821161,1.4898557662963867,0.7748580396423169,-0.02831844426691532,3.8042938709259033,0.30474042892456055,0,0,0,0
44,0.880000,19,0.5,0.0,0.0,0.02255825139582157,0.008974495343863964,0.03501532971858978,0.4775260881636652,0.03501532971858978,0.024277896793464666,0.06700067222118378,4.092421531677246,0.42459261417388916,0,0,0,0
44,0.880000,20,0.5,0.0,0.0,-0.034118860960006714,0.005995206534862518,-0.0078085483983159065,0.5341525064385738,0.0078085483983159065,0.03464158158346597,-0.5020826458930969,3.8607335090637207,0.46443769335746765,0,0,0,0
44,0.880000,21,0.5,0.0,0.0,0.07959438860416412,-0.0005795732140541077,0.0730624720454216,0.4204060108968674,0.0730624720454216,0.07959649868167029,-0.015326522290706635,4.281595230102539,0.4296937882900238,0,0,0,0
44,0.880000,22,0.5,0.0,0.0,0.05181767791509628,-0.02173975110054016,0.1405564546585083,0.448709271808963,0.1405564546585083,0.056193313858733177,-0.07831643521785736,3.832570791244507,0.4265783727169037,0,0,0,0
44,0.880000,23,0.5,0.0,0.0,0.04741152003407478,-0.008146531879901886,-0.01314833015203476,0.45266179226828607,0.01314833015203476,0.04810632197135562,0.34597155451774597,4.299755096435547,0.4527270197868347,0,0,0,0
44,0.880000,24,0.5,0.0,0.0,0.03403307870030403,0.00988680124282837,-0.14048971235752106,0.46607179767105866,0.14048971235752106,0.03544008020075971,0.23616690933704376,11.555044174194336,0.437629759311676,0,0,0,0
44,0.880000,25,0.5,0.0,0.0,0.03149329125881195,-0.009828830137848854,0.022521529346704483,0.468609797205926,0.022521529346704483,0.0329914124612913,0.4937586486339569,12.025598526000977,0.4353671967983246,0,0,0,0
44,0.880000,26,0.5,0.0,0.0,0.05746551603078842,0.014099180698394775,0.03084063157439232,0.4427590274610585,0.03084063157439232,0.05916986081655752,0.1074393093585968,11.71135425567627,0.4079724848270416,0,0,0,0
44,0.880000,27,0.5,0.0,0.0,-0.02087729424238205,0.01507696695625782,-0.05836097151041031,0.5210954524747506,0.05836097151041031,0.0257522105358567,-0.401778906583786,11.543310165405273,0.44158729910850525,0,0,0,0
44,0.880000,28,0.5,0.0,0.0,0.05096069723367691,-0.0420336052775383,0.1186370775103569,0.4510023496629407,0.1186370775103569,0.06605919039142381,-0.3192540407180786,12.290692329406738,0.4381431043148041,0,0,0,0
44,0.880000,29,0.5,0.0,0.0,0.006451074965298176,-0.0007302910089492798,-0.02233770675957203,0.49354946533034305,0.02233770675957203,0.006492279504584582,-0.47707825899124146,12.105183601379395,0.44623515009880066,0,0,0,0
44,0.880000,30,0.5,0.0,0.0,-0.007178124971687794,-0.01935008354485035,0.11623669415712357,0.5075471172048853,0.11623669415712357,0.020638585496633634,-0.27240341901779175,12.015244483947754,0.4351233243942261,0,0,0,0
44,0.880000,31,0.5,0.0,0.0,0.03779107332229614,0.01180286705493927,-0.054471928626298904,0.46235959984764197,0.054471928626298904,0.03959132346320004,0.21514829993247986,12.151394844055176,0.4310198724269867,0,0,0,0
45,0.900000,0,0.5,0.0,0.0,0.340567946434021,-0.048400044441223145,0.22948752343654633,0.16661675787920485,0.22948752343654633,0.34398995688856754,-0.405192106962204,-12.09292984008789,0.43714869022369385,0,0,0,0
45,0.900000,1,0.5,0.0,0.0,0.09320654720067978,0.005883015692234039,0.0873250812292099,0.40683599043598373,0.0873250812292099,0.09339202489885108,0.2083640992641449,-11.475180625915527,0.456189900636673,0,0,0,0
45,0.900000,2,0.5,0.0,0.0,0.19173002243041992,0.05304403603076935,0.254119873046875,0.31280033380606065,0.254119873046875,0.1989323283420844,0.2382347732782364,-12.57987117767334,0.38916826248168945,0,0,0,0
45,0.900000,3,0.5,0.0,0.0,0.016856277361512184,0.026040134951472282,-0.14134539663791656,0.48384496003706284,0.14134539663791656,0.031019714937102767,0.35630548000335693,-12.059504508972168,0.41902878880500793,0,0,0,0
45,0.900000,4,0.5,0.0,0.0,0.04655192047357559,-0.010558195412158966,-0.10725545883178711,0.4535709826659592,0.10725545883178711,0.047734230800751794,-0.3464915156364441,-11.840994834899902,0.4577361047267914,0,0,0,0
45,0.900000,5,0.5,0.0,0.0,0.32321077585220337,0.44859185814857483,0.9316135048866272,0.482171219559993,0.9316135048866272,0.5529013120116232,0.13373512029647827,-12.286944389343262,0.4277786910533905,0,0,0,0
45,0.900000,6,0.5,0.0,0.0,0.06408730149269104,0.025469977408647537,-0.15633614361286163,0.436656158171531,0.15633614361286163,0.06896304779961582,-0.22476497292518616,-12.47689151763916,0.4421723484992981,0,0,0,0
45,0.900000,7,0.5,0.0,0.0,0.15464764833450317,0.3152252733707428,0.3861731290817261,0.467584452021823,0.3861731290817261,0.35111660186760135,0.22297008335590363,-11.597014427185059,0.4194636046886444,0,0,0,0
45,0.900000,8,0.5,0.0,0.0,-0.02119668945670128,0.002086563501507044,0.03577304258942604,0.521200866123485,0.03577304258942604,0.021299140620448808,0.23585769534111023,-3.992389678955078,0.44488078355789185,0,0,0,0
45,0.900000,9,0.5,0.0,0.0,-0.0004960503429174423,0.011163408868014812,0.11114257574081421,0.5006205330451545,0.11114257574081421,0.01117442452644342,-0.0020115533843636513,-4.304564952850342,0.4237419366836548,0,0,0,0
45,0.900000,10,0.5,0.0,0.0,0.2660456895828247,0.5161529779434204,0.8132199645042419,0.5666996700216412,0.8132199645042419,0.5806842563609433,-0.5239071846008301,-3.51383638381958,0.36526134610176086,0,0,0,0
45,0.900000,11,0.5,0.0,0.0,0.07281813025474548,-0.03508307784795761,0.09548012912273407,0.42862007907975735,0.09548012912273407,0.08082884661482516,0.28662052750587463,-3.6077213287353516,0.444443017244339,0,0,0,0
45,0.900000,12,0.5,0.0,0.0,0.003660989925265312,0.003721912857145071,-0.07179532945156097,0.49635296469073675,0.07179532945156097,0.005220678361005962,0.27281782031059265,-3.988701820373535,0.4396214187145233,0,0,0,0
45,0.900000,13,0.5,0.0,0.0,0.007508952170610428,0.017850087955594063,-0.12531882524490356,0.4928144253490481,0.12531882524490356,0.0193651749985111,-0.2344740629196167,-4.449584484100342,0.4223041236400604,0,0,0,0
45,0.900000,14,0.5,0.0,0.0,-0.012494953349232674,-0.013069471344351768,-0.04018465429544449,0.5126615728623055,0.04018465429544449,0.01808134232905104,0.37619996070861816,-3.563826560974121,0.43831267952919006,0,0,0,0
45,0.900000,15,0.5,0.0,0.0,0.031659841537475586,-0.10993508249521255,0.14747107028961182,0.48106987682864916,0.14747107028961182,0.11440309405521887,0.31497690081596375,-4.229034900665283,0.434547483921051,0,0,0,0
45,0.900000,16,0.5,0.0,0.0,0.025756534188985825,-0.0200288575142622,0.016332115978002548,0.47466621956672794,0.016332115978002548,0.032627506597271774,0.3295656740665436,4.028578281402588,0.42861661314964294,0,0,0,0
45,0.900000,17,0.5,0.0,0.0,0.02385604754090309,0.002097655087709427,-0.10880609601736069,0.4761485730528211,0.10880609601736069,0.02394809305854689,-0.03808839991688728,3.7732174396514893,0.4523921310901642,0,0,0,0
45,0.900000,18,0.5,0.0,0.0,0.19184258580207825,0.8243237137794495,1.534430980682373,0.8800400996683578,1.534430980682373,0.8463528595251342,-0.01801186427474022,3.8117740154266357,0.2948529124259949,0,0,0,0
45,0.900000,19,0.5,0.0,0.0,0.012144013307988644,0.011574435979127884,0.10753323882818222,0.48799326974812973,0.10753323882818222,0.016776311497451856,0.0671287253499031,4.092747211456299,0.4244135916233063,0,0,0,0
45,0.900000,20,0.5,0.0,0.0,-0.02834768034517765,0.007676717825233936,-0.14747107028961182,0.5284034474931993,0.14747107028961182,0.029368741503861477,-0.502735435962677,3.860872983932495,0.46485209465026855,0,0,0,0
45,0.900000,21,0.5,0.0,0.0,0.07751815021038055,-0.006563626229763031,-0.013932573609054089,0.4225328325597226,0.013932573609054089,0.0777955320138834,-0.0165826715528965,4.282443523406982,0.43028268218040466,0,0,0,0
45,0.900000,22,0.5,0.0,0.0,0.052510954439640045,-0.0053365034982562065,-0.09314638376235962,0.44752086450366624,0.09314638376235962,0.05278142292273725,-0.07765895128250122,3.831763505935669,0.42705264687538147,0,0,0,0
45,0.900000,23,0.5,0.0,0.0,0.04824536293745041,-0.004061480518430471,0.029276061803102493,0.45177289397607456,0.029276061803102493,0.04841601665738213,0.3468542993068695,4.300041198730469,0.45287445187568665,0,0,0,0
45,0.900000,24,0.5,0.0,0.0,0.021967392414808273,0.0013067498803138733,0.042133938521146774,0.47803439364751527,0.042133938521146774,0.022006224682027502,0.23605011403560638,11.554464340209961,0.43714064359664917,0,0,0,0
45,0.900000,25,0.5,0.0,0.0,0.04187628999352455,-0.007742688059806824,-0.07640205323696136,0.45818913440683934,0.07640205323696136,0.04258606441094598,0.4930628538131714,12.0260009765625,0.43526676297187805,0,0,0,0
45,0.900000,26,0.5,0.0,0.0,0.0593271441757679,0.0025447867810726166,0.011114605702459812,0.44068020354906523,0.011114605702459812,0.05938169731334288,0.10637219250202179,11.710770606994629,0.40767186880111694,0,0,0,0
45,0.900000,27,0.5,0.0,0.0,-0.030816249549388885,0.012408604845404625,0.020332686603069305,0.5309612643685869,0.020332686603069305,0.033220697020074845,-0.40207311511039734,11.543925285339355,0.44169583916664124,0,0,0,0
45,0.900000,28,0.5,0.0,0.0,0.05007731914520264,-0.031055502593517303,0.009834637865424156,0.45099319616697525,0.009834637865424156,0.058925224938954954,-0.3190188705921173,12.291903495788574,0.43811696767807007,0,0,0,0
45,0.900000,29,0.5,0.0,0.0,-0.008183792233467102,-0.00396278640255332,0.08704129606485367,0.508199242782651,0.08704129606485367,0.009092751585346316,-0.4769856631755829,12.105185508728027,0.4461729824542999,0,0,0,0
45,0.900000,30,0.5,0.0,0.0,-0.015938181430101395,0.0034513098653405905,-0.008365871384739876,0.515949724873642,0.008365871384739876,0.016307580049946903,-0.2727159559726715,12.015288352966309,0.4353851079940796,0,0,0,0
45,0.900000,31,0.5,0.0,0.0,0.036766812205314636,0.016853176057338715,0.038418035954236984,0.46353965937948166,0.038418035954236984,0.040445370847113374,0.214786559343338,12.152093887329102,0.43087640404701233,0,0,0,0
46,0.920000,0,0.5,0.0,0.0,0.3487500846385956,-0.05396217107772827,0.12904103100299835,0.16058783516896294,0.12904103100299835,0.3529001805650567,-0.40906888246536255,-12.087287902832031,0.43524736166000366,0,0,0,0
46,0.920000,1,0.5,0.0,0.0,0.10553350299596786,0.009292997419834137,-0.03392079100012779,0.3945759458705981,0.03392079100012779,0.10594187111640516,0.20691722631454468,-11.473784446716309,0.45576369762420654,0,0,0,0
46,0.920000,2,0.5,0.0,0.0,0.18176335096359253,0.06005138158798218,0.06906713545322418,0.32385294999512826,0.06906713545322418,0.1914264458849392,0.23556888103485107,-12.582731246948242,0.3879402279853821,0,0,0,0
46,0.920000,3,0.5,0.0,0.0,0.015875937417149544,0.014548388309776783,-0.03793654218316078,0.4843426097032304,0.03793654218316078,0.021533717544476586,0.35648873448371887,-12.059043884277344,0.41878676414489746,0,0,0,0
46,0.920000,4,0.5,0.0,0.0,0.04345589876174927,-0.022977493703365326,0.09933976083993912,0.4571219548351734,0.09933976083993912,0.04915669185451351,-0.34664416313171387,-11.841944694519043,0.45712438225746155,0,0,0,0
46,0.920000,5,0.5,0.0,0.0,0.3290538191795349,0.4867381155490875,0.7499136328697205,0.5158842795292177,0.7499136328697205,0.587529070808343,0.1361871063709259,-12.297304153442383,0.42352569103240967,0,0,0,0
46,0.920000,6,0.5,0.0,0.0,0.04629594460129738,0.02760080248117447,-0.08087871968746185,0.454542818866203,0.08087871968746185,0.053899153835020475,-0.2245437353849411,-12.4756498336792,0.44142934679985046,0,0,0,0
46,0.920000,7,0.5,0.0,0.0,0.19194552302360535,0.3281177580356598,0.589895486831665,0.45006535516916635,0.589895486831665,0.3801372738198047,0.22764401137828827,-11.60195255279541,0.416768878698349,0,0,0,0
46,0.920000,8,0.5,0.0,0.0,-0.0090718325227499,0.02311592362821102,-0.1949189007282257,0.5095963859695789,0.1949189007282257,0.024832319072251537,0.23612378537654877,-3.992772102355957,0.44494664669036865,0,0,0,0
46,0.920000,9,0.5,0.0,0.0,0.004987047985196114,0.0053058504126966,-0.018063142895698547,0.49504138686680776,0.018063142895698547,0.007281668504440538,-0.002186693251132965,-4.304502487182617,0.42356356978416443,0,0,0,0
46,0.920000,10,0.5,0.0,0.0,0.29507777094841003,0.5533266067504883,0.8381679058074951,0.590053771869549,0.8381679058074951,0.627089486952135,-0.5245964527130127,-3.5037729740142822,0.3576848804950714,0,0,0,0
46,0.920000,11,0.5,0.0,0.0,0.07053379714488983,-0.04275079444050789,0.10338971018791199,0.43158875080344855,0.10338971018791199,0.08247816053338622,0.2876579463481903,-3.6063857078552246,0.44385817646980286,0,0,0,0
46,0.920000,12,0.5,0.0,0.0,-0.013554277829825878,0.008192019537091255,0.01856973208487034,0.5136196116401808,0.01856973208487034,0.015837538684536627,0.2728331685066223,-3.9884886741638184,0.43886101245880127,0,0,0,0
46,0.920000,13,0.5,0.0,0.0,0.01198042556643486,0.018578791990876198,-0.147249236702919,0.4883730915418644,0.147249236702919,0.02210660780384751,-0.23436382412910461,-4.450016498565674,0.4223100244998932,0,0,0,0
46,0.920000,14,0.5,0.0,0.0,-0.011061064898967743,-0.01407388225197792,0.11535505950450897,0.5112548153487745,0.11535505950450897,0.01790031615200456,0.37662461400032043,-3.5638351440429688,0.43843749165534973,0,0,0,0
46,0.920000,15,0.5,0.0,0.0,0.032995183020830154,-0.08170114457607269,-0.03798975422978401,0.47409764406373955,0.03798975422978401,0.08811219624784307,0.31492626667022705,-4.227104187011719,0.4350380301475525,0,0,0,0
46,0.920000,16,0.5,0.0,0.0,0.024119174107909203,-0.0278627909719944,0.10614891350269318,0.476695810315643,0.10614891350269318,0.03685199696619832,0.3296566307544708,4.029287815093994,0.42845478653907776,0,0,0,0
46,0.920000,17,0.5,0.0,0.0,0.013798239640891552,-0.0031630806624889374,0.06012989953160286,0.48621204927024725,0.06012989953160286,0.014156146949819448,-0.03809602931141853,3.772897481918335,0.4522232413291931,0,0,0,0
46,0.920000,18,0.5,0.0,0.0,0.2381914258003235,0.8945193886756897,1.6609458923339844,0.9320454206964364,1.6609458923339844,0.9256889823485643,-0.006991323083639145,3.8201377391815186,0.2839879095554352,0,0,0,0
46,0.920000,19,0.5,0.0,0.0,0.0166977159678936,0.01469976082444191,-0.027778346091508865,0.4835257808214022,0.027778346091508865,0.022246273549523885,0.06715704500675201,4.093135833740234,0.42441827058792114,0,0,0,0
46,0.920000,20,0.5,0.0,0.0,-0.03653699904680252,-0.00824633426964283,0.027860844507813454,0.5366003665438883,0.027860844507813454,0.03745603193389196,-0.5033886432647705,3.860813856124878,0.4645596444606781,0,0,0,0
46,0.920000,21,0.5,0.0,0.0,0.061573538929224014,-0.00771784782409668,0.08492130041122437,0.4384943864430656,0.08492130041122437,0.062055345227503,-0.01760260760784149,4.283275604248047,0.43078744411468506,0,0,0,0
46,0.920000,22,0.5,0.0,0.0,0.03630022332072258,-0.007965153083205223,-0.0015421146526932716,0.4637681819142519,0.0015421146526932716,0.03716382484047121,-0.07706423103809357,3.831156015396118,0.4270835518836975,0,0,0,0
46,0.920000,23,0.5,0.0,0.0,0.05487576127052307,0.006263787392526865,-0.007914980873465538,0.4451683085496935,0.007914980873465538,0.05523209399903482,0.34773093461990356,4.300477027893066,0.4533364176750183,0,0,0,0
46,0.920000,24,0.5,0.0,0.0,0.03619219735264778,7.811933755874634e-05,-0.10037335753440857,0.46380780922618814,0.10037335753440857,0.03619228166120376,0.23584692180156708,11.553801536560059,0.4364587664604187,0,0,0,0
46,0.920000,25,0.5,0.0,0.0,0.03850986063480377,-0.0009581465274095535,-0.04625638946890831,0.4614911340167612,0.04625638946890831,0.03852177839716121,0.49232274293899536,12.026288032531738,0.43525320291519165,0,0,0,0
46,0.920000,26,0.5,0.0,0.0,0.055141299962997437,-0.009433649480342865,-0.02659595012664795,0.444958713524221,0.02659595012664795,0.0559424409918555,0.10528506338596344,11.71037769317627,0.40665218234062195,0,0,0,0
46,0.920000,27,0.5,0.0,0.0,-0.021555013954639435,0.006406846456229687,-0.020804405212402344,0.521594363718338,0.020804405212402344,0.02248702532791751,-0.4023692011833191,11.544381141662598,0.4415012300014496,0,0,0,0
46,0.920000,28,0.5,0.0,0.0,0.03924915939569473,-0.014396470040082932,-0.07013151049613953,0.4609756994323984,0.07013151049613953,0.04180615819330517,-0.3190386891365051,12.29283618927002,0.4379867911338806,0,0,0,0
46,0.920000,29,0.5,0.0,0.0,-0.010256395675241947,-0.002939460799098015,-0.0612395703792572,0.5102648623580488,0.0612395703792572,0.010669305602360242,-0.4768128991127014,12.105071067810059,0.44615137577056885,0,0,0,0
46,0.920000,30,0.5,0.0,0.0,-0.03015381097793579,0.0196733009070158,-0.1141878142952919,0.5305187103797631,0.1141878142952919,0.03600404262122616,-0.27287742495536804,12.015939712524414,0.43574389815330505,0,0,0,0
46,0.920000,31,0.5,0.0,0.0,0.045102037489414215,0.015190459787845612,-0.01091016549617052,0.4551515202268894,0.01091016549617052,0.04759142626842234,0.21436408162117004,12.152874946594238,0.43083664774894714,0,0,0,0
47,0.940000,0,0.5,0.0,0.0,0.33457139134407043,-0.08211809396743774,0.10158521682024002,0.18468894368283562,0.10158521682024002,0.34450166510882363,-0.4127754867076874,-12.081687927246094,0.43243977427482605,0,0,0,0
47,0.940000,1,0.5,0.0,0.0,0.09934699535369873,0.012667171657085419,-0.07640663534402847,0.400853199276118,0.07640663534402847,0.10015129916080921,0.20539455115795135,-11.47244644165039,0.4555824100971222,0,0,0,0
47,0.940000,2,0.5,0.0,0.0,0.17594003677368164,0.05732259154319763,0.21036604046821594,0.32909077663688946,0.21036604046821594,0.18504263303669433,0.23306073248386383,-12.585524559020996,0.38676297664642334,0,0,0,0
47,0.940000,3,0.5,0.0,0.0,0.02570204995572567,0.014097459614276886,0.03673887625336647,0.47450741172691613,0.03673887625336647,0.029314394749044122,0.356898695230484,-12.058723449707031,0.419084370136261,0,0,0,0
47,0.940000,4,0.5,0.0,0.0,0.05160811170935631,-0.016825851052999496,0.030142636969685555,0.4487074712421299,0.030142636969685555,0.05428173226660258,-0.3468294143676758,-11.842963218688965,0.4569387435913086,0,0,0,0
47,0.940000,5,0.5,0.0,0.0,0.3567490577697754,0.5243988037109375,0.8737211227416992,0.5436128565287152,0.8737211227416992,0.6342428521891949,0.13893845677375793,-12.30829906463623,0.41864681243896484,0,0,0,0
47,0.940000,6,0.5,0.0,0.0,0.00943506509065628,0.02554848976433277,0.0074980538338422775,0.49122976364614435,0.0074980538338422775,0.02723501023504741,-0.22469794750213623,-12.474831581115723,0.4406404495239258,0,0,0,0
47,0.940000,7,0.5,0.0,0.0,0.1811707615852356,0.34535181522369385,0.6231099963188171,0.4700212330804206,0.6231099963188171,0.38998810383353316,0.23259758949279785,-11.607121467590332,0.4141917824745178,0,0,0,0
47,0.940000,8,0.5,0.0,0.0,-0.027018805965781212,0.02354467287659645,0.05884750932455063,0.5275444753406708,0.05884750932455063,0.03583807328362493,0.23655864596366882,-3.9932641983032227,0.44540175795555115,0,0,0,0
47,0.940000,9,0.5,0.0,0.0,-0.0002746401587501168,-0.002064276020973921,-0.01963765360414982,0.500278899036785,0.01963765360414982,0.0020824655357451205,-0.002177280141040683,-4.304465293884277,0.4237668216228485,0,0,0,0
47,0.940000,10,0.5,0.0,0.0,0.31359848380088806,0.5987132787704468,0.9328910708427429,0.6270591004182832,0.9328910708427429,0.6758709930291983,-0.5255753993988037,-3.492863178253174,0.35003307461738586,0,0,0,0
47,0.940000,11,0.5,0.0,0.0,0.05725959315896034,-0.04060085862874985,0.15554237365722656,0.44459813041797763,0.15554237365722656,0.07019323849290178,0.28872472047805786,-3.605252742767334,0.44355472922325134,0,0,0,0
47,0.940000,12,0.5,0.0,0.0,0.0021285938564687967,0.011697936803102493,-0.1089361235499382,0.49800881395893626,0.1089361235499382,0.011890022592710936,0.2729083299636841,-3.988199472427368,0.4383564293384552,0,0,0,0
47,0.940000,13,0.5,0.0,0.0,0.008749466389417648,0.017745494842529297,-0.03069654479622841,0.4915709403126757,0.03069654479622841,0.01978524069365301,-0.23424477875232697,-4.450441360473633,0.42237207293510437,0,0,0,0
47,0.940000,14,0.5,0.0,0.0,-0.02315540239214897,-0.0018529370427131653,0.01711980625987053,0.5231586837927624,0.01711980625987053,0.023229421766944543,0.3770090639591217,-3.5639946460723877,0.43845024704933167,0,0,0,0
47,0.940000,15,0.5,0.0,0.0,0.011751843616366386,-0.0648268312215805,-0.02478005364537239,0.49253302453566344,0.02478005364537239,0.06588341122479024,0.3150466978549957,-4.225662708282471,0.43575432896614075,0,0,0,0
47,0.940000,16,0.5,0.0,0.0,0.02043379284441471,-0.01547241397202015,0.03955242037773132,0.4798157382159482,0.03955242037773132,0.02563075270314975,0.32967111468315125,4.02993106842041,0.42794930934906006,0,0,0,0
47,0.940000,17,0.5,0.0,0.0,0.006777604576200247,-0.013792646117508411,0.18986661732196808,0.4934152089614931,0.18986661732196808,0.015367921483211398,-0.03832737356424332,3.772730588912964,0.45207837224006653,0,0,0,0
47,0.940000,18,0.5,0.0,0.0,-0.02245338261127472,0.6306686997413635,0.3451598286628723,0.8189630918639894,0.3451598286628723,0.6310682714446595,0.0018137702718377113,3.8303730487823486,0.27935791015625,0,0,0,0
47,0.940000,19,0.5,0.0,0.0,0.0090253334492445,0.005450868979096413,-0.04209703207015991,0.4910049237708852,0.04209703207015991,0.010543652901026625,0.06716866791248322,4.093420505523682,0.4242277443408966,0,0,0,0
47,0.940000,20,0.5,0.0,0.0,-0.0483730211853981,-0.0037273545749485493,-0.005471826530992985,0.5483856886682297,0.005471826530992985,0.04851641320965889,-0.5042188763618469,3.86067795753479,0.4639839231967926,0,0,0,0
47,0.940000,21,0.5,0.0,0.0,0.04956129938364029,-0.004590082913637161,0.09353070706129074,0.45046208705518004,0.09353070706129074,0.04977339909780009,-0.01843784935772419,4.2839531898498535,0.43095603585243225,0,0,0,0
47,0.940000,22,0.5,0.0,0.0,0.040685515850782394,-0.008526753634214401,-0.037542782723903656,0.45939362302583225,0.037542782723903656,0.04156942058271746,-0.07651650905609131,3.8305749893188477,0.4261847734451294,0,0,0,0
47,0.940000,23,0.5,0.0,0.0,0.04864528030157089,-0.01149012427777052,0.15687502920627594,0.45150094789487,0.15687502920627594,0.04998385991034519,0.34868693351745605,4.300821304321289,0.45322826504707336,0,0,0,0
47,0.940000,24,0.5,0.0,0.0,0.0357947051525116,-0.0019164010882377625,-0.024570805951952934,0.46420925061611457,0.024570805951952934,0.035845969230671376,0.23552750051021576,11.553128242492676,0.4363427758216858,0,0,0,0
