step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
329,6.580000,14,0.5,0.15000000596046448,0.5,-0.01591312512755394,-0.025460833683609962,0.12162593752145767,0.5449338115106116,0.37837406247854233,0.030024683232128133,2.578341484069824,5.699258327484131,0.1304055154323578,0,0,0,0
329,6.580000,15,0.5,0.15000000596046448,0.5,-0.016004586592316628,-0.023864412680268288,0.11248227208852768,0.5445085577413706,0.3875177279114723,0.02873424759002941,0.07856939733028412,-4.169652462005615,0.12406685948371887,0,0,0,0
329,6.580000,16,0.5,0.15000000596046448,0.5,-0.015650175511837006,-0.0751442164182663,0.11587599664926529,0.5626588881159807,0.3841240033507347,0.07675663655128816,0.32299306988716125,-3.363314151763916,0.13832956552505493,0,0,0,0
329,6.580000,17,0.5,0.15000000596046448,0.5,-0.02002335712313652,-0.02894388884305954,0.1429053246974945,0.549950188145319,0.3570946753025055,0.03519493616758025,-0.051484350115060806,0.2002536803483963,0.12821151316165924,0,0,0,0
329,6.580000,18,0.5,0.15000000596046448,0.5,0.009403405711054802,-0.00921100564301014,-0.15152475237846375,0.5157840289730903,0.6515247523784637,0.013163079575929893,0.08032547682523727,2.7767372131347656,0.14715053141117096,0,0,0,0
329,6.580000,19,0.5,0.15000000596046448,0.5,-0.008590608835220337,-0.040098637342453,0.0969618707895279,0.5429566295580062,0.4030381292104721,0.04100852688016642,0.40275469422340393,5.363821029663086,0.1393628567457199,0,0,0,0
329,6.580000,20,0.5,0.15000000596046448,0.5,0.0007310023065656424,0.00022585224360227585,-0.004008673131465912,0.5212502558075236,0.5040086731314659,0.0007650971233408679,-2.115967273712158,-4.582133769989014,0.12493173032999039,0,0,0,0
329,6.580000,21,0.5,0.15000000596046448,0.5,-0.007013574242591858,0.02091170847415924,0.008958607912063599,0.5231888311252076,0.4910413920879364,0.022056513209584405,-2.494774341583252,-2.00635027885437,0.14698009192943573,0,0,0,0
329,6.580000,22,0.5,0.15000000596046448,0.5,0.0014341752976179123,-0.0008761064964346588,-0.01162640005350113,0.5208948865858383,0.5116264000535011,0.0016806014927377758,-2.5852837562561035,0.8656957745552063,0.1367540806531906,0,0,0,0
329,6.580000,23,0.5,0.15000000596046448,0.5,-0.011637825518846512,-0.019679835066199303,0.09569648653268814,0.539040363008641,0.40430351346731186,0.022863396314631884,-2.177241086959839,2.726564645767212,0.12377122789621353,0,0,0,0
329,6.580000,24,0.5,0.15000000596046448,0.5,0.010565917938947678,-0.03622547909617424,-0.17232470214366913,0.5236655917353414,0.6723247021436691,0.037734916955519233,-2.5255892276763916,4.470829963684082,0.14892539381980896,0,0,0,0
329,6.580000,25,0.5,0.15000000596046448,0.5,-0.017223769798874855,-0.025134088471531868,0.11165975779294968,0.5460699397306858,0.3883402422070503,0.03046933949693404,-4.751044273376465,-5.571256160736084,0.12024033069610596,0,0,0,0
329,6.580000,26,0.5,0.15000000596046448,0.5,-0.012771368026733398,0.027155404910445213,-0.098814457654953,0.5272810179355465,0.598814457654953,0.03000872968195255,-4.3850555419921875,-3.1462695598602295,0.1495165228843689,0,0,0,0
329,6.580000,27,0.5,0.15000000596046448,0.5,0.008786950260400772,0.009402729570865631,-0.07587923109531403,0.5109382099262603,0.575879231095314,0.012869414060538582,-4.794461727142334,0.17505675554275513,0.12357978522777557,0,0,0,0
329,6.580000,28,0.5,0.15000000596046448,0.5,-0.024214498698711395,0.04343152418732643,0.3623969852924347,0.5349370822380637,0.1376030147075653,0.049725639668728415,-4.358860969543457,2.6292402744293213,0.13285383582115173,0,0,0,0
329,6.580000,29,0.5,0.15000000596046448,0.5,0.005382467061281204,0.008889980614185333,-0.040829092264175415,0.5143525475232062,0.5408290922641754,0.01039243508453953,-4.802248954772949,4.182273864746094,0.14944130182266235,0,0,0,0
329,6.580000,30,0.5,0.15000000596046448,0.5,0.0006173904985189438,-0.008492035791277885,0.05187759920954704,0.5239300697336857,0.44812240079045296,0.008514449066616471,-7.312516689300537,-5.92753267288208,0.12132903188467026,0,0,0,0
329,6.580000,31,0.5,0.15000000596046448,0.5,0.00432940386235714,0.005280395969748497,-0.03742924705147743,0.516365282906695,0.5374292470514774,0.006828346754576036,-7.384798526763916,-3.2912797927856445,0.12576214969158173,0,0,0,0
330,6.600000,0,0.5,0.15000000596046448,0.5,-0.0020480032544583082,-0.00457201199606061,0.020291006192564964,0.5253043939535827,0.47970899380743504,0.0050097515928830185,6.973244667053223,-5.0648932456970215,0.12148074805736542,0,0,0,0
330,6.600000,1,0.5,0.15000000596046448,0.5,-0.02118363045156002,-0.029586555436253548,0.131675124168396,0.5512564826693337,0.368324875831604,0.036388328646569705,7.554622173309326,-2.642040252685547,0.13314732909202576,0,0,0,0
330,6.600000,2,0.5,0.15000000596046448,0.5,-0.02741474285721779,0.0005087591707706451,0.3666172921657562,0.5481915211400868,0.13338270783424377,0.02741946319352764,7.362157821655273,-0.1428527534008026,0.13668230175971985,0,0,0,0
330,6.600000,3,0.5,0.15000000596046448,0.5,0.008163301274180412,0.014026150107383728,-0.1084335595369339,0.510286417308032,0.6084335595369339,0.016228751477790772,8.148357391357422,1.8449702262878418,0.14948676526546478,0,0,0,0
330,6.600000,4,0.5,0.15000000596046448,0.5,-0.0038003120571374893,0.003653980791568756,0.03880032151937485,0.5246254983429648,0.46119967848062515,0.005271996524731215,8.377779006958008,5.312117099761963,0.14735233783721924,0,0,0,0
330,6.600000,5,0.5,0.15000000596046448,0.5,-0.0021597901359200478,-0.003228943794965744,0.023471832275390625,0.525017681485589,0.4765281677246094,0.0038846842165439033,5.070573806762695,-5.783890247344971,0.13328824937343597,0,0,0,0
330,6.600000,6,0.5,0.15000000596046448,0.5,-0.0023428858257830143,-0.006231303792446852,0.023822154849767685,0.5260766076218233,0.4761778451502323,0.006657196177552339,5.0318803787231445,-2.5052785873413086,0.13370774686336517,0,0,0,0
330,6.600000,7,0.5,0.15000000596046448,0.5,-0.004700073506683111,-0.012016979977488518,0.08758662641048431,0.5300676069428033,0.4124133735895157,0.012903429728083322,5.622254371643066,-0.6338559985160828,0.14269044995307922,0,0,0,0
330,6.600000,8,0.5,0.15000000596046448,0.5,0.004152363631874323,-0.0005021300166845322,-0.008463770151138306,0.5181850744912876,0.5084637701511383,0.004182613810163225,5.67910099029541,2.772287368774414,0.12869350612163544,0,0,0,0
330,6.600000,9,0.5,0.15000000596046448,0.5,-0.0086266053840518,0.030213378369808197,0.15661203861236572,0.5225417302513231,0.3433879613876343,0.03142079809567773,4.717702388763428,5.705921649932861,0.14413046836853027,0,0,0,0
330,6.600000,10,0.5,0.15000000596046448,0.5,-0.014502651989459991,0.042992204427719116,0.34406721591949463,0.525512748173685,0.15593278408050537,0.045372420657070735,2.2133946418762207,-5.102390766143799,0.13120236992835999,0,0,0,0
330,6.600000,11,0.5,0.15000000596046448,0.5,0.0005055246874690056,-0.0019214650383219123,0.023083370178937912,0.5220870274371656,0.4769166298210621,0.0019868525620020385,3.1524240970611572,-3.352018117904663,0.1328599750995636,0,0,0,0
330,6.600000,12,0.5,0.15000000596046448,0.5,-0.020475804805755615,-0.016226081177592278,0.11268183588981628,0.5463754894149516,0.3873181641101837,0.026125548660750057,2.3731136322021484,-0.15586553514003754,0.12857148051261902,0,0,0,0
330,6.600000,13,0.5,0.15000000596046448,0.5,-0.021146152168512344,-0.019035765901207924,0.11569355428218842,0.5478744419015342,0.3843064457178116,0.02845206732347352,2.8760955333709717,2.883139133453369,0.1251049041748047,0,0,0,0
330,6.600000,14,0.5,0.15000000596046448,0.5,-0.003076499328017235,-0.002678639255464077,-0.0019412338733673096,0.5257344699381085,0.5019412338733673,0.004079210263789259,2.5775914192199707,5.699435234069824,0.1307603269815445,0,0,0,0
330,6.600000,15,0.5,0.15000000596046448,0.5,0.0028414928819984198,-0.002556425519287586,0.016969893127679825,0.5200385043298585,0.4830301068723202,0.0038222235981313925,0.0786646381020546,-4.169687271118164,0.12391729652881622,0,0,0,0
330,6.600000,16,0.5,0.15000000596046448,0.5,-0.022337988018989563,-0.07436329871416092,0.2170405238866806,0.568485590153563,0.2829594761133194,0.07764590075714267,0.32528987526893616,-3.3653180599212646,0.13907964527606964,0,0,0,0
330,6.600000,17,0.5,0.15000000596046448,0.5,-0.004821524024009705,-0.010129081085324287,0.05467575788497925,0.5296093802379652,0.44532424211502075,0.011218082614563729,-0.05219940096139908,0.20126031339168549,0.12894955277442932,0,0,0,0
330,6.600000,18,0.5,0.15000000596046448,0.5,0.003799712285399437,-0.014386044815182686,-0.05255524814128876,0.5227212442762069,0.5525552481412888,0.014879385030177156,0.08032967150211334,2.77697491645813,0.14713440835475922,0,0,0,0
330,6.600000,19,0.5,0.15000000596046448,0.5,-0.02582734078168869,-0.04372581094503403,0.29819005727767944,0.5603785189041822,0.20180994272232056,0.050783836746098036,0.40387022495269775,5.364969253540039,0.1395913064479828,0,0,0,0
330,6.600000,20,0.5,0.15000000596046448,0.5,0.00447732862085104,0.004304338246583939,-0.04026903584599495,0.5164977690574486,0.540269035845995,0.006210780894549185,-2.1160943508148193,-4.582164764404297,0.125095397233963,0,0,0,0
330,6.600000,21,0.5,0.15000000596046448,0.5,-0.00016221404075622559,0.034954749047756195,-0.019433602690696716,0.5132228088191934,0.5194336026906967,0.034955125438004525,-2.4935803413391113,-2.0070672035217285,0.14679697155952454,0,0,0,0
330,6.600000,22,0.5,0.15000000596046448,0.5,-0.0018918998539447784,0.006830958649516106,0.0019849762320518494,0.5219126892947964,0.49801502376794815,0.007088108430939468,-2.5851891040802,0.8655796051025391,0.1367330104112625,0,0,0,0
330,6.600000,23,0.5,0.15000000596046448,0.5,-0.02516504004597664,-0.033768296241760254,0.173325777053833,0.5563893494494484,0.326674222946167,0.04211385842673273,-2.1766903400421143,2.7267885208129883,0.12351289391517639,0,0,0,0
330,6.600000,24,0.5,0.15000000596046448,0.5,0.008507154881954193,-0.02573322504758835,-0.11469157785177231,0.5219649272535091,0.6146915778517723,0.027102962117366163,-2.526848793029785,4.469995021820068,0.14910008013248444,0,0,0,0
330,6.600000,25,0.5,0.15000000596046448,0.5,-0.031987547874450684,-0.04410162568092346,0.21521946787834167,0.5662916161301702,0.2847805321216583,0.05448079117194025,-4.750513553619385,-5.57197904586792,0.12021169066429138,0,0,0,0
330,6.600000,26,0.5,0.15000000596046448,0.5,-0.0025629550218582153,0.03915625810623169,0.06153154373168945,0.5146414870554793,0.43846845626831055,0.039240046984246886,-4.387541770935059,-3.146728038787842,0.14913204312324524,0,0,0,0
330,6.600000,27,0.5,0.15000000596046448,0.5,-0.00931716337800026,-0.017626948654651642,0.03204295039176941,0.5361928466745438,0.4679570496082306,0.01993787481869807,-4.793823719024658,0.1742493063211441,0.12249825149774551,0,0,0,0
330,6.600000,28,0.5,0.15000000596046448,0.5,-0.02642253041267395,0.021695533767342567,0.512557864189148,0.5418327399768661,0.01255786418914795,0.034188394212928186,-4.360140800476074,2.629094362258911,0.13195547461509705,0,0,0,0
330,6.600000,29,0.5,0.15000000596046448,0.5,0.0014025801792740822,0.000889801187440753,-0.015394344925880432,0.5204164104054928,0.5153943449258804,0.00166101695128722,-4.802260875701904,4.182301998138428,0.14954166114330292,0,0,0,0
330,6.600000,30,0.5,0.15000000596046448,0.5,-0.03321410343050957,-0.04320346191525459,0.22205904126167297,0.5671374261115256,0.277940958738327,0.05449509875351582,-7.311837673187256,-5.928713798522949,0.12196251004934311,0,0,0,0
330,6.600000,31,0.5,0.15000000596046448,0.5,-0.019049333408474922,-0.023976968601346016,0.08900701999664307,0.5474305418858753,0.41099298000335693,0.030623065271412193,-7.385000705718994,-3.2912728786468506,0.12539125978946686,0,0,0,0
331,6.620000,0,0.5,0.15000000596046448,0.5,-0.0019077032338827848,-0.003868223400786519,0.010757828131318092,0.5249635935684283,0.4892421718686819,0.004313059692023663,6.973320007324219,-5.0651140213012695,0.12171182036399841,0,0,0,0
331,6.620000,1,0.5,0.15000000596046448,0.5,0.0006705168634653091,-5.198945291340351e-05,0.0035660788416862488,0.5213880839230364,0.49643392115831375,0.0006725293803289125,7.554947376251221,-2.6420822143554688,0.1332826465368271,0,0,0,0
331,6.620000,2,0.5,0.15000000596046448,0.5,-0.023243650794029236,-0.008801836520433426,0.29458028078079224,0.5468107014969549,0.20541971921920776,0.024854368396062924,7.362270832061768,-0.14220021665096283,0.1357799917459488,0,0,0,0
331,6.620000,3,0.5,0.15000000596046448,0.5,0.0006221123039722443,0.006935883313417435,-0.06085275858640671,0.5194666667925054,0.5608527585864067,0.0069637275259803256,8.147579193115234,1.8453103303909302,0.14942973852157593,0,0,0,0
331,6.620000,4,0.5,0.15000000596046448,0.5,0.00645655021071434,0.02707807347178459,-0.1435195505619049,0.5086206231727738,0.6435195505619049,0.02783718921814557,8.37738037109375,5.311048984527588,0.1471860706806183,0,0,0,0
331,6.620000,5,0.5,0.15000000596046448,0.5,0.002825254574418068,-0.000819869339466095,-0.01709771156311035,0.5195472666413316,0.5170977115631104,0.0029418105214419894,5.070834159851074,-5.783823013305664,0.1335720270872116,0,0,0,0
331,6.620000,6,0.5,0.15000000596046448,0.5,-0.0004335555131547153,0.009221228770911694,-0.010625900700688362,0.5198580648509009,0.5106259007006884,0.009231415407643426,5.031836986541748,-2.504784345626831,0.13344846665859222,0,0,0,0
331,6.620000,7,0.5,0.15000000596046448,0.5,-0.007582409307360649,-0.025209901854395866,0.10704591125249863,0.536971520692445,0.3929540887475014,0.02632550251016344,5.622961521148682,-0.6344276666641235,0.14283309876918793,0,0,0,0
331,6.620000,8,0.5,0.15000000596046448,0.5,0.0024880459532141685,-0.0020736008882522583,-0.0014491528272628784,0.5202350683291441,0.5014491528272629,0.0032388567904533777,5.679053783416748,2.7725822925567627,0.12903830409049988,0,0,0,0
331,6.620000,9,0.5,0.15000000596046448,0.5,-0.013218877837061882,0.028020799160003662,0.2362515777349472,0.5275154438118401,0.2637484222650528,0.03098231619547557,4.717906475067139,5.704678535461426,0.14372342824935913,0,0,0,0
331,6.620000,10,0.5,0.15000000596046448,0.5,-0.02054733783006668,0.03634835034608841,0.31559088826179504,0.5328097500476678,0.18440911173820496,0.04175398980678224,2.2150394916534424,-5.102442264556885,0.12996359169483185,0,0,0,0
331,6.620000,11,0.5,0.15000000596046448,0.5,-0.0021481220610439777,-0.004002422094345093,0.014920752495527267,0.525232790614038,0.48507924750447273,0.00454244548788927,3.1525447368621826,-3.3520901203155518,0.13298431038856506,0,0,0,0
331,6.620000,12,0.5,0.15000000596046448,0.5,-0.02953285351395607,-0.034024592489004135,0.18210874497890472,0.5605979805396386,0.3178912550210953,0.04505399350467818,2.372584581375122,-0.15603919327259064,0.1281806081533432,0,0,0,0
331,6.620000,13,0.5,0.15000000596046448,0.5,-0.03258708864450455,-0.01790517196059227,0.23040716350078583,0.5584273952480583,0.2695928364992142,0.03718216681775252,2.8766725063323975,2.883547067642212,0.12468896806240082,0,0,0,0
331,6.620000,14,0.5,0.15000000596046448,0.5,-0.006480397656559944,-0.008709932677447796,0.031467586755752563,0.5307647669474651,0.46853241324424744,0.010856264598508114,2.576939344406128,5.699481010437012,0.13118024170398712,0,0,0,0
331,6.620000,15,0.5,0.15000000596046448,0.5,0.005320284049957991,0.001122732413932681,-0.034770697355270386,0.5165970034282652,0.5347706973552704,0.00543745808678398,0.07862185686826706,-4.169929504394531,0.12386564910411835,0,0,0,0
331,6.620000,16,0.5,0.15000000596046448,0.5,-0.003590058535337448,-0.05517764389514923,0.015823662281036377,0.5437837944035271,0.4841763377189636,0.05529431169756115,0.32747313380241394,-3.367039680480957,0.13993704319000244,0,0,0,0
331,6.620000,17,0.5,0.15000000596046448,0.5,-0.002495706081390381,-0.007953483611345291,0.02092154324054718,0.5267364041891797,0.4790784567594528,0.008335853309687441,-0.0529341995716095,0.20205458998680115,0.12976770102977753,0,0,0,0
331,6.620000,18,0.5,0.15000000596046448,0.5,-0.001674366183578968,-0.006272057071328163,0.02528846263885498,0.5254504042913167,0.474711537361145,0.006491702551928147,0.08049986511468887,2.7772908210754395,0.14718972146511078,0,0,0,0
331,6.620000,19,0.5,0.15000000596046448,0.5,-0.0021215062588453293,-0.017369478940963745,0.06459194421768188,0.5292811649055925,0.4354080557823181,0.017498559583202924,0.40463992953300476,5.365788459777832,0.1398063749074936,0,0,0,0
331,6.620000,20,0.5,0.15000000596046448,0.5,0.0022866784129291773,0.0019290167838335037,-0.01312321424484253,0.5192721524605194,0.5131232142448425,0.0029916557148956255,-2.116237163543701,-4.582118511199951,0.12532567977905273,0,0,0,0
331,6.620000,21,0.5,0.15000000596046448,0.5,0.0032132789492607117,0.04245688021183014,-0.10178714990615845,0.5082937832672475,0.6017871499061584,0.042578302442998546,-2.4921350479125977,-2.0080173015594482,0.14665591716766357,0,0,0,0
331,6.620000,22,0.5,0.15000000596046448,0.5,0.0027979975566267967,-0.002345339162275195,0.002149522304534912,0.5200182068103643,0.4978504776954651,0.0036509459203049334,-2.5850791931152344,0.8654730916023254,0.13671286404132843,0,0,0,0
331,6.620000,23,0.5,0.15000000596046448,0.5,-0.0002467184094712138,-0.005045576486736536,0.008116394281387329,0.5237231252444717,0.49188360571861267,0.005051604899146469,-2.176478385925293,2.72676682472229,0.12332083284854889,0,0,0,0
331,6.620000,24,0.5,0.15000000596046448,0.5,0.0034215636551380157,-0.027329418808221817,0.026667162775993347,0.5272910660455962,0.47333283722400665,0.02754277092526004,-2.5281336307525635,4.469237804412842,0.1492048054933548,0,0,0,0
331,6.620000,25,0.5,0.15000000596046448,0.5,0.0033260562922805548,-0.0020880636293441057,0.04225046932697296,0.5194379532434392,0.45774953067302704,0.0039271694869980785,-4.750490188598633,-5.572250843048096,0.12016910314559937,0,0,0,0
331,6.620000,26,0.5,0.15000000596046448,0.5,-0.001339733600616455,0.050941627472639084,0.024914324283599854,0.5110323774824589,0.47508567571640015,0.05095924151399585,-4.390150547027588,-3.1471710205078125,0.1488330066204071,0,0,0,0
331,6.620000,27,0.5,0.15000000596046448,0.5,-0.013170234858989716,-0.0206813532859087,0.05895837023854256,0.540810333055333,0.44104162976145744,0.024518838879064284,-4.793188095092773,0.17374123632907867,0.12135231494903564,0,0,0,0
331,6.620000,28,0.5,0.15000000596046448,0.5,-0.026366308331489563,0.007527589797973633,0.4269208312034607,0.5453071427312306,0.0730791687965393,0.02741982536774683,-4.361011028289795,2.628797769546509,0.13097858428955078,0,0,0,0
331,6.620000,29,0.5,0.15000000596046448,0.5,-0.0011167469201609492,-0.006558711640536785,-0.02254556119441986,0.5250034534178939,0.5225455611944199,0.006653106196912965,-4.802177429199219,4.182311534881592,0.14956733584403992,0,0,0,0
331,6.620000,30,0.5,0.15000000596046448,0.5,-0.029959911480545998,-0.03849070519208908,0.20380541682243347,0.5624822272456824,0.29619458317756653,0.04877633321710915,-7.311038970947266,-5.930325984954834,0.12264090776443481,0,0,0,0
331,6.620000,31,0.5,0.15000000596046448,0.5,-0.022459104657173157,-0.028056958690285683,0.13216707110404968,0.5519672079932045,0.3678329288959503,0.03593889693563583,-7.385251045227051,-3.2916340827941895,0.12502340972423553,0,0,0,0
332,6.640000,0,0.5,0.15000000596046448,0.5,-0.004697055090218782,-0.009184417314827442,0.03720209002494812,0.5292058182127504,0.4627979099750519,0.010315805733603764,6.9733452796936035,-5.065402984619141,0.12191802263259888,0,0,0,0
332,6.640000,1,0.5,0.15000000596046448,0.5,-0.0007841121405363083,-0.0012857192195951939,0.006616130471229553,0.5231367867160956,0.49338386952877045,0.0015059567591975893,7.555055141448975,-2.6420738697052,0.13337749242782593,0,0,0,0
332,6.640000,2,0.5,0.15000000596046448,0.5,-0.017320193350315094,-0.00046152248978614807,0.23420214653015137,0.5387567670030632,0.26579785346984863,0.01732634123815174,7.36244535446167,-0.14160595834255219,0.13496482372283936,0,0,0,0
332,6.640000,3,0.5,0.15000000596046448,0.5,-0.0008680317550897598,-0.0020035523921251297,-0.014424949884414673,0.5234251302584417,0.5144249498844147,0.002183506655779766,8.146860122680664,1.8455421924591064,0.14928148686885834,0,0,0,0
332,6.640000,4,0.5,0.15000000596046448,0.5,0.0024151690304279327,0.02480529621243477,-0.09399915486574173,0.513092953917622,0.5939991548657417,0.024922595403211296,8.376945495605469,5.309804916381836,0.14701777696609497,0,0,0,0
332,6.640000,5,0.5,0.15000000596046448,0.5,-0.003312043147161603,-0.0020301672630012035,0.02529902383685112,0.5257719908356923,0.4747009761631489,0.003884740522148414,5.0709686279296875,-5.7838945388793945,0.13366422057151794,0,0,0,0
332,6.640000,6,0.5,0.15000000596046448,0.5,0.0019972678273916245,0.009437322616577148,-0.023468544706702232,0.5174597464539794,0.5234685447067022,0.009646353556846867,5.031798362731934,-2.504195213317871,0.1332421600818634,0,0,0,0
332,6.640000,7,0.5,0.15000000596046448,0.5,1.6524456441402435e-05,-0.010908737778663635,-0.00261109322309494,0.5252381361138209,0.5026110932230949,0.01090875029420437,5.623629570007324,-0.6348917484283447,0.14304418861865997,0,0,0,0
332,6.640000,8,0.5,0.15000000596046448,0.5,0.0015744767151772976,0.003595431335270405,-0.0043441131711006165,0.5194827251535256,0.5043441131711006,0.003925060943893715,5.678983688354492,2.772765636444092,0.12929898500442505,0,0,0,0
332,6.640000,9,0.5,0.15000000596046448,0.5,-0.015595446340739727,0.028773628175258636,0.26268571615219116,0.5296550754578191,0.23731428384780884,0.032728269507184916,4.718171119689941,5.703413963317871,0.14322349429130554,0,0,0,0
332,6.640000,10,0.5,0.15000000596046448,0.5,-0.01792626827955246,0.03795264661312103,0.2373197376728058,0.5299077562280964,0.2626802623271942,0.041973259098751624,2.2166647911071777,-5.102445602416992,0.12873774766921997,0,0,0,0
332,6.640000,11,0.5,0.15000000596046448,0.5,-0.0009909220971167088,0.0023394236341118813,0.0032390039414167404,0.5222983358164918,0.49676099605858326,0.002540635657152638,3.1524055004119873,-3.351940631866455,0.13289816677570343,0,0,0,0
332,6.640000,12,0.5,0.15000000596046448,0.5,-0.015129567123949528,-0.019974935799837112,0.11261838674545288,0.542448109731913,0.3873816132545471,0.025057970020847833,2.3721139430999756,-0.15609782934188843,0.1277623027563095,0,0,0,0
332,6.640000,13,0.5,0.15000000596046448,0.5,-0.03637516498565674,-0.05291909724473953,0.30196040868759155,0.573475788555188,0.19803959131240845,0.06421513436046013,2.877281665802002,2.884617805480957,0.12460554391145706,0,0,0,0
332,6.640000,14,0.5,0.15000000596046448,0.5,-0.002743873745203018,0.0004903730005025864,0.018555618822574615,0.524504082859376,0.4814443811774254,0.002787347988543294,2.5765583515167236,5.699463367462158,0.13149882853031158,0,0,0,0
332,6.640000,15,0.5,0.15000000596046448,0.5,0.0028682611882686615,-0.004413357004523277,0.01570889726281166,0.5205607096162104,0.48429110273718834,0.005263519952798035,0.07858069986104965,-4.169906139373779,0.12397658824920654,0,0,0,0
332,6.640000,16,0.5,0.15000000596046448,0.5,-0.008281335234642029,-0.06827962398529053,0.055274203419685364,0.5531689729162025,0.44472579658031464,0.0687799939287667,0.32976558804512024,-3.3687407970428467,0.14078816771507263,0,0,0,0
332,6.640000,17,0.5,0.15000000596046448,0.5,0.005353640764951706,0.002743756864219904,-0.03518321365118027,0.516100206938908,0.5351832136511803,0.006015785166551955,-0.05354443937540054,0.20255178213119507,0.13051122426986694,0,0,0,0
332,6.640000,18,0.5,0.15000000596046448,0.5,-0.00560914259403944,-0.0007576160132884979,0.14051736891269684,0.5276063548308159,0.35948263108730316,0.0056600762065416275,0.08062905818223953,2.7773406505584717,0.14710618555545807,0,0,0,0
332,6.640000,19,0.5,0.15000000596046448,0.5,-0.00017803534865379333,0.001744165550917387,-0.005434054881334305,0.521687513038965,0.5054340548813343,0.0017532284661096597,0.4049082398414612,5.366157054901123,0.1400395929813385,0,0,0,0
332,6.640000,20,0.5,0.15000000596046448,0.5,-0.0019413935951888561,-0.004873506724834442,0.022901147603988647,0.5252913168288276,0.47709885239601135,0.005245958147797869,-2.116224765777588,-4.58197021484375,0.12550251185894012,0,0,0,0
332,6.640000,21,0.5,0.15000000596046448,0.5,-0.0008527189493179321,0.03176477178931236,0.012770771980285645,0.5146192929520148,0.48722922801971436,0.031776215262891525,-2.4907360076904297,-2.008913516998291,0.1464264690876007,0,0,0,0
332,6.640000,22,0.5,0.15000000596046448,0.5,-0.0023155082017183304,0.0016031423583626747,0.01616372913122177,0.5237771462243187,0.48383627086877823,0.0028163173921633006,-2.584941864013672,0.8653640151023865,0.13661940395832062,0,0,0,0
332,6.640000,23,0.5,0.15000000596046448,0.5,-0.00018808012828230858,-0.0019179191440343857,0.026588186621665955,0.5227496259878844,0.47341181337833405,0.001927119087578212,-2.176619052886963,2.726503372192383,0.12301501631736755,0,0,0,0
332,6.640000,24,0.5,0.15000000596046448,0.5,0.006373783573508263,-0.020045649260282516,-0.09139898419380188,0.5220942121906609,0.5913989841938019,0.0210345708610418,-2.5292322635650635,4.468560218811035,0.1493334323167801,0,0,0,0
332,6.640000,25,0.5,0.15000000596046448,0.5,-0.0003887636121362448,-0.0019838805310428143,0.034007906913757324,0.5229608173681329,0.4659920930862427,0.00202161299648868,-4.750448226928711,-5.572216987609863,0.1201958879828453,0,0,0,0
332,6.640000,26,0.5,0.15000000596046448,0.5,-0.007062509655952454,0.06014727056026459,0.1939605474472046,0.5149620401131438,0.3060394525527954,0.06056049205951098,-4.392795562744141,-3.1476876735687256,0.1486205905675888,0,0,0,0
332,6.640000,27,0.5,0.15000000596046448,0.5,-0.02328556776046753,-0.03006826713681221,0.11946732550859451,0.5534007303958229,0.3805326744914055,0.03803049243091688,-4.792588233947754,0.17354559898376465,0.12020701169967651,0,0,0,0
332,6.640000,28,0.5,0.15000000596046448,0.5,-0.01944410800933838,0.0178849995136261,0.20453478395938873,0.5359818618890618,0.29546521604061127,0.02641867793590782,-4.362075328826904,2.6285812854766846,0.1298622339963913,0,0,0,0
332,6.640000,29,0.5,0.15000000596046448,0.5,-0.0026650982908904552,0.0017107781022787094,0.021533042192459106,0.5240819555552046,0.4784669578075409,0.003166940260779096,-4.802353858947754,4.182565212249756,0.14953270554542542,0,0,0,0
332,6.640000,30,0.5,0.15000000596046448,0.5,-0.00865326076745987,-0.019250057637691498,0.09653472155332565,0.5360724985646526,0.40346527844667435,0.021105535789553057,-7.310214996337891,-5.931548595428467,0.12346593290567398,0,0,0,0
332,6.640000,31,0.5,0.15000000596046448,0.5,0.003911737352609634,-0.007442917674779892,-0.017485376447439194,0.5204727068149871,0.5174853764474392,0.008408252650185551,-7.385419845581055,-3.2915120124816895,0.12470591068267822,0,0,0,0
333,6.660000,0,0.5,0.15000000596046448,0.5,0.0006181398057378829,-0.0005958853289484978,0.0006204769015312195,0.521595019880687,0.4993795230984688,0.00085858962531219,6.97338342666626,-5.065563678741455,0.12204072624444962,0,0,0,0
333,6.660000,1,0.5,0.15000000596046448,0.5,-0.0021795351058244705,-0.008505966514348984,-0.0013484656810760498,0.5266008249037294,0.501348465681076,0.00878076532090156,7.555366039276123,-2.642021894454956,0.13360892236232758,0,0,0,0
333,6.660000,2,0.5,0.15000000596046448,0.5,-0.0045542037114501,0.02458592690527439,0.08783160150051117,0.5199073337703143,0.41216839849948883,0.02500417111677332,7.36307430267334,-0.1409648209810257,0.13436217606067657,0,0,0,0
333,6.660000,3,0.5,0.15000000596046448,0.5,0.001559956930577755,-0.0014611417427659035,0.017551377415657043,0.5209442924139079,0.48244862258434296,0.0021373817669547365,8.146445274353027,1.8456547260284424,0.14913783967494965,0,0,0,0
