step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
221,4.420000,1,0.0,0.30000001192092896,0.0,0.005013402085751295,0.0033036628738045692,-0.042573414742946625,0.2967387027982135,0.042573414742946625,0.006004031050650063,0.3310815989971161,-11.175930976867676,0.4281322956085205,-0.9738286137580872,0.06070997880741874,0.36742231680110177,1,0,0,0,0
221,4.420000,2,0.0,0.30000001192092896,0.0,0.09751912951469421,0.03361229971051216,-0.2670656144618988,0.28367656554252685,0.2670656144618988,0.10314924775844465,-0.258674681186676,-11.576618194580078,0.33302682638168335,-0.9902855753898621,0.062238999229063965,0.2707878271526194,1,0,0,0,0
221,4.420000,3,0.0,0.30000001192092896,0.0,-0.014529772102832794,0.052750274538993835,-0.20066244900226593,0.24767629461213309,0.20066244900226593,0.05471476712277481,-0.4525379240512848,-11.591644287109375,0.4339556396007538,-0.9536486268043518,0.06191557613923588,0.3720400634615179,1,0,0,0,0
221,4.420000,4,0.0,0.30000001192092896,0.0,-0.09105825424194336,0.11552325636148453,-0.04699830710887909,0.2057262234313589,0.04699830710887909,0.14709598371795088,-0.14486917853355408,-11.464359283447266,0.43272116780281067,-0.9452354311943054,0.06307325516155059,0.36964791264126007,1,0,0,0,0
221,4.420000,5,0.0,0.30000001192092896,0.0,0.04027025029063225,-0.031979404389858246,-0.08053901046514511,0.33441295715405694,0.08053901046514511,0.05142349038717862,-0.1536565124988556,-11.666749954223633,0.39870646595954895,-0.9539229869842529,0.06335200345452456,0.3353544625050244,1,0,0,0,0
221,4.420000,6,0.0,0.30000001192092896,0.0,0.06919200718402863,0.02306046150624752,0.10332100093364716,0.2854523575695961,0.10332100093364716,0.07293365987687572,0.19441011548042297,-11.562440872192383,0.37996912002563477,-0.9830020070075989,0.06226244839754971,0.3177066716280851,1,0,0,0,0
221,4.420000,7,0.0,0.30000001192092896,0.0,-0.05948367342352867,-0.01856970600783825,-0.0042602140456438065,0.32407556616500927,0.0042602140456438065,0.06231485685753081,0.4343089461326599,-11.403643608093262,0.4122122824192047,-0.9822909235954285,0.06071120277445584,0.35150107964474886,1,0,0,0,0
221,4.420000,8,0.0,0.30000001192092896,0.0,0.04727507010102272,0.08682893216609955,-0.43555009365081787,0.21835027249100572,0.43555009365081787,0.09886453213444005,-0.505582869052887,-4.421712875366211,0.26669350266456604,-0.9700362086296082,0.05986719590457366,0.2068263067599924,1,0,0,0,0
221,4.420000,9,0.0,0.30000001192092896,0.0,0.008496716618537903,0.0178737360984087,0.012693934142589569,0.2822541934193016,0.012693934142589569,0.01979051882622829,0.44084632396698,-4.281461238861084,0.4399408996105194,-0.9689797759056091,0.05984821421577331,0.3800926853947461,1,0,0,0,0
221,4.420000,10,0.0,0.30000001192092896,0.0,-0.007178215309977531,0.07080525904893875,0.11610525846481323,0.2293071335983446,0.11610525846481323,0.07116819151856901,0.08795216679573059,-3.627753734588623,0.4437731206417084,-0.975680947303772,0.060084450053658714,0.3836886705880497,1,0,0,0,0
221,4.420000,11,0.0,0.30000001192092896,0.0,0.05850410833954811,-0.055287111550569534,0.005120766814798117,0.3600717578445405,0.005120766814798117,0.08049469172691266,-0.4472189247608185,-3.5873358249664307,0.41850918531417847,-0.9720848798751831,0.05899810791015625,0.3595110774040222,1,0,0,0,0
221,4.420000,12,0.0,0.30000001192092896,0.0,-0.00032743276096880436,-0.0014807526022195816,0.006878129206597805,0.30148094233247164,0.006878129206597805,0.0015165224963500266,0.9645772576332092,-4.651916980743408,0.1338510811328888,0.9842368364334106,0.06281183620187689,0.07103924493101191,0,0,0,0,0
221,4.420000,13,0.0,0.30000001192092896,0.0,0.027639631181955338,-0.0030514001846313477,-0.09880594909191132,0.3043092302100754,0.09880594909191132,0.02780755751520234,0.24622894823551178,-3.9706881046295166,0.4520765244960785,-0.966022789478302,0.06232579889144489,0.3897507256046336,1,0,0,0,0
221,4.420000,14,0.0,0.30000001192092896,0.0,-0.19270168244838715,0.14943945407867432,-0.11936032772064209,0.24454533321290337,0.11936032772064209,0.24385669737321394,-0.27603235840797424,-4.410970687866211,0.3071979284286499,-0.9916446208953857,0.05959415945777281,0.2476037689708771,1,0,0,0,0
221,4.420000,15,0.0,0.30000001192092896,0.0,0.03337360545992851,-0.008560115471482277,0.005742624402046204,0.31035971026828857,0.005742624402046204,0.034453927472496954,-0.2154408097267151,-4.3038434982299805,0.40460649132728577,-0.9901155233383179,0.06041544133966619,0.34419104998761957,1,0,0,0,0
221,4.420000,16,0.0,0.30000001192092896,0.0,0.021374493837356567,-0.008336787112057209,0.13486264646053314,0.30907677140916184,0.13486264646053314,0.022942776775162963,0.17173579335212708,4.175454139709473,0.4222845733165741,-0.9670229554176331,0.0581851082052139,0.3640994651113602,1,0,0,0,0
221,4.420000,17,0.0,0.30000001192092896,0.0,-0.038083598017692566,-0.027693506330251694,0.03529077768325806,0.32989907902540444,0.03529077768325806,0.04708811666266647,0.07482275366783142,4.113360404968262,0.34944453835487366,-0.9790135622024536,0.05860295015222886,0.2908415882026448,1,0,0,0,0
221,4.420000,18,0.0,0.30000001192092896,0.0,-0.06883320212364197,-0.044930823147296906,0.06705836951732635,0.3517318448697214,0.06705836951732635,0.0821996872456813,0.08010685443878174,4.245317459106445,0.3960213363170624,-0.9728817939758301,0.057761707407905455,0.33825962890915695,1,0,0,0,0
221,4.420000,19,0.0,0.30000001192092896,0.0,0.005778484512120485,-0.022960016503930092,-0.005888801533728838,0.3230117193592867,0.005888801533728838,0.023676005598866515,0.15929058194160461,4.214388847351074,0.4157402515411377,-0.9867384433746338,0.0595969337830569,0.3561433177580808,1,0,0,0,0
221,4.420000,20,0.0,0.30000001192092896,0.0,-0.0433460995554924,-0.08527024835348129,-0.18822148442268372,0.38770099019551973,0.18822148442268372,0.0956551075528068,0.3183990716934204,4.257695198059082,0.38797640800476074,-0.9496194124221802,0.056535343435358876,0.33144106456940187,1,0,0,0,0
221,4.420000,21,0.0,0.30000001192092896,0.0,0.032905466854572296,0.07248170673847198,-0.5032550096511841,0.22988551268406407,0.5032550096511841,0.07960130376218226,-0.08984889090061188,4.156594276428223,0.347419798374176,-0.9720926880836487,0.056216469423018674,0.29120332895115736,1,0,0,0,0
221,4.420000,22,0.0,0.30000001192092896,0.0,-0.017274826765060425,-0.08495411276817322,-0.1264367699623108,0.3853415339084481,0.1264367699623108,0.08669268086747774,-0.03148767724633217,4.419076919555664,0.41900092363357544,-0.9257270693778992,0.05840981835349996,0.3605911052800755,1,0,0,0,0
221,4.420000,23,0.0,0.30000001192092896,0.0,0.03108753263950348,0.13762348890304565,-0.035012003034353256,0.16532564807975011,0.035012003034353256,0.14109096138115626,0.4586644768714905,4.317643165588379,0.4238458275794983,-0.9702892303466797,0.05979248291668408,0.3640533446628142,1,0,0,0,0
221,4.420000,24,0.0,0.30000001192092896,0.0,-0.02778947353363037,-0.05688212066888809,-0.0008844360709190369,0.3579624441210727,0.0008844360709190369,0.06330742840351587,-0.5538510084152222,12.073249816894531,0.41341450810432434,-0.9819580316543579,0.05669209281391001,0.3567224152904143,1,0,0,0,0
221,4.420000,25,0.0,0.30000001192092896,0.0,-0.022215895354747772,0.07069080322980881,0.14216777682304382,0.23038285352204663,0.14216777682304382,0.07409949843074952,0.05501117929816246,11.793558120727539,0.42485368251800537,-0.9564957022666931,0.05885235383548838,0.366001328682517,1,0,0,0,0
221,4.420000,26,0.0,0.30000001192092896,0.0,-0.008545584976673126,0.0472155436873436,-0.07438348978757858,0.2529288722204922,0.07438348978757858,0.04798264882522633,0.08168661594390869,11.268750190734863,0.42658695578575134,-0.9353870153427124,0.05921148616362383,0.3673754696221275,1,0,0,0,0
221,4.420000,27,0.0,0.30000001192092896,0.0,-0.07285444438457489,0.0654277428984642,0.19732600450515747,0.2456255676042962,0.19732600450515747,0.09792119079837953,-0.45307815074920654,11.504087448120117,0.34776556491851807,-0.9728155136108398,0.05816809506339823,0.28959746985511986,1,0,0,0,0
221,4.420000,28,0.0,0.30000001192092896,0.0,0.044930651783943176,0.10205172002315521,0.22412657737731934,0.20298347158075752,0.22412657737731934,0.1115047847826021,0.30819860100746155,12.265127182006836,0.3791731297969818,-0.9856804013252258,0.06081043590198864,0.31836269389499317,1,0,0,0,0
221,4.420000,29,0.0,0.30000001192092896,0.0,0.053489163517951965,0.008011436089873314,0.09348293393850327,0.2968474676154377,0.09348293393850327,0.05408579963421386,0.21631434559822083,11.80643367767334,0.42282241582870483,-0.9873120784759521,0.059527473653701535,0.3632949421750033,1,0,0,0,0
221,4.420000,30,0.0,0.30000001192092896,0.0,-0.032174888998270035,0.03519905358552933,0.08961412310600281,0.2667485164296084,0.08961412310600281,0.04768854008425885,0.49801695346832275,12.323287963867188,0.4088471531867981,-0.9792152047157288,0.06270614664822338,0.3461410065385747,1,0,0,0,0
221,4.420000,31,0.0,0.30000001192092896,0.0,-0.14418891072273254,0.22763976454734802,-0.11142465472221375,0.1613271439509606,0.11142465472221375,0.2694629925956071,-0.2864265441894531,11.837026596069336,0.3310873508453369,-0.9889170527458191,0.05776469592742104,0.27332265491791585,1,0,0,0,0
222,4.440000,0,0.0,0.30000001192092896,0.0,0.039258480072021484,0.22254274785518646,-0.23655365407466888,0.0868381023175626,0.23655365407466888,0.22597898769687064,-0.5671129822731018,-11.86624526977539,0.3763626515865326,-0.9915289878845215,0.06288933371477586,0.31347331787175675,1,0,0,0,0
222,4.440000,1,0.0,0.30000001192092896,0.0,-0.004709610715508461,0.01792137138545513,-0.14918150007724762,0.28211795384100014,0.14918150007724762,0.018529867388274588,0.33116936683654785,-11.175602912902832,0.4277496933937073,-0.9736971259117126,0.060658327398453164,0.3670913659952541,1,0,0,0,0
222,4.440000,2,0.0,0.30000001192092896,0.0,0.10976891964673996,0.021342169493436813,-0.41389501094818115,0.2994985957675887,0.41389501094818115,0.11182443346200793,-0.25649502873420715,-11.57681655883789,0.3333021402359009,-0.9904751181602478,0.06226425374892944,0.27103788648697147,1,0,0,0,0
222,4.440000,3,0.0,0.30000001192092896,0.0,0.011540371924638748,0.09136082231998444,0.01251547783613205,0.20895810972895468,0.01251547783613205,0.09208680708517783,-0.4541906416416168,-11.59062385559082,0.43240296840667725,-0.9517463445663452,0.06175840857194707,0.37064455983473016,1,0,0,0,0
222,4.440000,4,0.0,0.30000001192092896,0.0,-0.09451165050268173,0.1308165192604065,-0.0048485249280929565,0.19379243088819056,0.0048485249280929565,0.16138591571803707,-0.1423177719116211,-11.462255477905273,0.4350638687610626,-0.9473967552185059,0.06307943619508795,0.3719844325659747,1,0,0,0,0
222,4.440000,5,0.0,0.30000001192092896,0.0,0.04162801057100296,-0.035340726375579834,0.13186006247997284,0.3379146371871854,0.13186006247997284,0.054606393443013046,-0.15466932952404022,-11.666184425354004,0.39833664894104004,-0.9537698030471802,0.06331567203297335,0.3350209769080667,1,0,0,0,0
222,4.440000,6,0.0,0.30000001192092896,0.0,0.06837253272533417,0.01090291328728199,-0.04064863175153732,0.2970722734784744,0.04064863175153732,0.06923638313363056,0.1955820620059967,-11.561662673950195,0.379960298538208,-0.9836102724075317,0.06227042458274148,0.31768987395546655,1,0,0,0,0
222,4.440000,7,0.0,0.30000001192092896,0.0,-0.0671323612332344,-0.026418054476380348,-0.021727880463004112,0.33324991822250716,0.021727880463004112,0.07214338172740777,0.43293511867523193,-11.403947830200195,0.4123053252696991,-0.9826915264129639,0.06068380631227544,0.35162151895742366,1,0,0,0,0
222,4.440000,8,0.0,0.30000001192092896,0.0,0.022467277944087982,0.12283170968294144,-0.3222627341747284,0.17858719409887092,0.3222627341747284,0.12486956187098323,-0.5076188445091248,-4.421855449676514,0.269430935382843,-0.9706790447235107,0.05973910775414125,0.20969182762870175,1,0,0,0,0
222,4.440000,9,0.0,0.30000001192092896,0.0,0.0005063526332378387,0.01398258376866579,0.011574278585612774,0.2860178763640906,0.011574278585612774,0.013991749062820663,0.44117090106010437,-4.281606197357178,0.43950092792510986,-0.9681831002235413,0.059851794319356826,0.37964913360575303,1,0,0,0,0
222,4.440000,10,0.0,0.30000001192092896,0.0,-0.0070502497255802155,0.05362137407064438,0.014012407511472702,0.2464794904452594,0.014012407511472702,0.05408287879187846,0.08882707357406616,-3.6269288063049316,0.44374459981918335,-0.975522518157959,0.060084327656955004,0.38366027216222837,1,0,0,0,0
222,4.440000,11,0.0,0.30000001192092896,0.0,0.03632714971899986,-0.05669635906815529,-0.10315617173910141,0.35854143816787626,0.10315617173910141,0.06733601516493107,-0.4461528956890106,-3.5881283283233643,0.4198085367679596,-0.9724607467651367,0.058776508678089485,0.3610320280898701,1,0,0,0,0
222,4.440000,12,0.0,0.30000001192092896,0.0,0.008976533077657223,-0.026413217186927795,-0.011712992563843727,0.32653663543730044,0.011712992563843727,0.027896884920329226,0.9646185636520386,-4.652335166931152,0.13389047980308533,0.9850594997406006,0.06279996372161702,0.07109051608146831,0,0,0,0,0
222,4.440000,13,0.0,0.30000001192092896,0.0,0.039107196033000946,-0.008748147636651993,-0.1644478142261505,0.3112150362880255,0.1644478142261505,0.04007371792879,0.24589985609054565,-3.9701385498046875,0.45242661237716675,-0.9662097096443176,0.062353287151153076,0.3900733252260137,1,0,0,0,0
222,4.440000,14,0.0,0.30000001192092896,0.0,-0.18015502393245697,0.16371557116508484,-0.012174587696790695,0.22589661670825734,0.012174587696790695,0.24343093659190917,-0.2802523076534271,-4.413341999053955,0.30954623222351074,-0.9903364777565002,0.05975202060638265,0.2497942116171281,1,0,0,0,0
222,4.440000,15,0.0,0.30000001192092896,0.0,0.014630638994276524,0.03877013549208641,0.10267482697963715,0.26163926298705475,0.10267482697963715,0.041438858616708825,-0.21571092307567596,-4.303380966186523,0.40523502230644226,-0.9915511608123779,0.060410412875088776,0.3448246094313535,1,0,0,0,0
222,4.440000,16,0.0,0.30000001192092896,0.0,0.007827335968613625,-0.015447664074599743,0.21064946055412292,0.3155447725432092,0.21064946055412292,0.017317549299113662,0.17184939980506897,4.175079822540283,0.4222221076488495,-0.966918408870697,0.05845219821215951,0.36376990943668996,1,0,0,0,0
222,4.440000,17,0.0,0.30000001192092896,0.0,-0.04204520583152771,-0.0001466255635023117,-0.1367500275373459,0.3030772233715792,0.1367500275373459,0.04204546149671096,0.0745435506105423,4.112462043762207,0.3498730957508087,-0.9790375828742981,0.05841522420791381,0.29145787154289493,1,0,0,0,0
222,4.440000,18,0.0,0.30000001192092896,0.0,-0.03684239462018013,-0.04060192406177521,0.1022128015756607,0.3425887342521864,0.1022128015756607,0.054825890588910985,0.07950238138437271,4.2463555335998535,0.39532560110092163,-0.972463846206665,0.057733403170172545,0.33759219793074907,1,0,0,0,0
222,4.440000,19,0.0,0.30000001192092896,0.0,0.026492774486541748,-0.0183213260024786,-0.0954524427652359,0.3194218860337265,0.0954524427652359,0.03221083802827638,0.1595640331506729,4.213955402374268,0.4167909324169159,-0.9872698783874512,0.059605032364952376,0.3571859000519635,1,0,0,0,0
222,4.440000,20,0.0,0.30000001192092896,0.0,-0.06454626470804214,-0.004866853356361389,0.009235218167304993,0.3116248158150473,0.009235218167304993,0.0647294874794554,0.3186365067958832,4.257524490356445,0.38383984565734863,-0.9572771787643433,0.05615561786182424,0.3276842277955244,1,0,0,0,0
222,4.440000,21,0.0,0.30000001192092896,0.0,0.03547610342502594,0.04659382253885269,-0.3464813828468323,0.255877413484207,0.3464813828468323,0.05856225928877091,-0.09020738303661346,4.154911518096924,0.3460474908351898,-0.9693031311035156,0.05637143384964071,0.2896760569855491,1,0,0,0,0
222,4.440000,22,0.0,0.30000001192092896,0.0,-0.02837648242712021,-0.10030071437358856,-0.06515344977378845,0.40130524071690726,0.06515344977378845,0.104237507926796,-0.03354132920503616,4.419417381286621,0.41899529099464417,-0.924966037273407,0.05821182128579859,0.36078346970884556,1,0,0,0,0
222,4.440000,23,0.0,0.30000001192092896,0.0,0.016982238739728928,0.12179829925298691,-0.19917796552181244,0.17900906912891573,0.19917796552181244,0.12297651049502625,0.4609873592853546,4.319056987762451,0.4231570363044739,-0.969043493270874,0.05976817697127235,0.36338885933320153,1,0,0,0,0
222,4.440000,24,0.0,0.30000001192092896,0.0,-0.018752794712781906,-0.04177062585949898,0.11809981614351273,0.34228472965994294,0.11809981614351273,0.04578703412794921,-0.5528428554534912,12.073862075805664,0.4141782224178314,-0.9818479418754578,0.05670198654745989,0.35747623587037153,1,0,0,0,0
222,4.440000,25,0.0,0.30000001192092896,0.0,-0.0005243979394435883,0.064124695956707,-0.12884506583213806,0.23587589888418112,0.12884506583213806,0.0641268401275083,0.056234024465084076,11.793919563293457,0.4254380166530609,-0.9560256004333496,0.058848029151957304,0.3665899875011036,1,0,0,0,0
222,4.440000,26,0.0,0.30000001192092896,0.0,-0.017183475196361542,0.042985014617443085,-0.09001331031322479,0.2575887820902433,0.09001331031322479,0.04629236763750336,0.08224858343601227,11.268022537231445,0.42700067162513733,-0.9353194832801819,0.05920908922817618,0.36779158239696114,1,0,0,0,0
222,4.440000,27,0.0,0.30000001192092896,0.0,-0.12414363026618958,0.05172932893037796,0.17086076736450195,0.2775787689436335,0.17086076736450195,0.1344900160132923,-0.4553881883621216,11.503273963928223,0.34838610887527466,-0.9707689881324768,0.05819358417694581,0.29019252469832885,1,0,0,0,0
222,4.440000,28,0.0,0.30000001192092896,0.0,0.033175885677337646,0.13302704691886902,0.16745668649673462,0.17023692440846935,0.16745668649673462,0.137101548504861,0.3105085790157318,12.263967514038086,0.3781690001487732,-0.9867695569992065,0.06111883479643633,0.3170501653523369,1,0,0,0,0
222,4.440000,29,0.0,0.30000001192092896,0.0,0.04470819607377052,0.023133739829063416,0.018552064895629883,0.28045276860501417,0.018552064895629883,0.050338779431463226,0.21703208982944489,11.806855201721191,0.4241146445274353,-0.987423837184906,0.05951587656602503,0.3645987679614103,1,0,0,0,0
222,4.440000,30,0.0,0.30000001192092896,0.0,-0.026531126350164413,0.059610649943351746,0.028883976861834526,0.24184901491921573,0.028883976861834526,0.06524822029815994,0.49844494462013245,12.324335098266602,0.40928420424461365,-0.9793370962142944,0.06289867666315906,0.3463855275814546,1,0,0,0,0
222,4.440000,31,0.0,0.30000001192092896,0.0,-0.13482479751110077,0.2351788431406021,-0.02883683517575264,0.14959782734370491,0.02883683517575264,0.27108451502227354,-0.29083120822906494,11.833830833435059,0.33116984367370605,-0.9876887202262878,0.05786528561841996,0.2733045580552861,1,0,0,0,0
223,4.460000,0,0.0,0.30000001192092896,0.0,0.03713718056678772,0.23403674364089966,-0.21226707100868225,0.07569889657474087,0.21226707100868225,0.23696490785448884,-0.5718821883201599,-11.866598129272461,0.37609246373176575,-0.9912866353988647,0.06307297976896725,0.3130194839627985,1,0,0,0,0
223,4.460000,1,0.0,0.30000001192092896,0.0,0.004180649761110544,0.020680753514170647,0.016453944146633148,0.2793505431341176,0.016453944146633148,0.021099085248866955,0.33135610818862915,-11.175171852111816,0.4271904528141022,-0.9729254841804504,0.06063202230688085,0.3665584305072213,1,0,0,0,0
223,4.460000,2,0.0,0.30000001192092896,0.0,0.11043662577867508,0.017889883369207382,-0.16720585525035858,0.30295605777876106,0.16720585525035858,0.11187625413975462,-0.2543085515499115,-11.57722282409668,0.3334742486476898,-0.990776002407074,0.062309550729027406,0.27116469791866243,1,0,0,0,0
223,4.460000,3,0.0,0.30000001192092896,0.0,0.014182314276695251,0.11103902012109756,-0.19254536926746368,0.18949246544445744,0.19254536926746368,0.11194106497481818,-0.4560525715351105,-11.589715003967285,0.4333496391773224,-0.9517017006874084,0.061646803177614264,0.3717028359997081,1,0,0,0,0
223,4.460000,4,0.0,0.30000001192092896,0.0,-0.14261998236179352,0.13369503617286682,0.19173265993595123,0.21908401203064048,0.19173265993595123,0.1954861173233088,-0.13920672237873077,-11.460397720336914,0.43458569049835205,-0.953100860118866,0.06314492863129804,0.371440761867054,1,0,0,0,0
223,4.460000,5,0.0,0.30000001192092896,0.0,0.014589592814445496,-0.03456098586320877,-0.006315276026725769,0.33487895941191814,0.006315276026725769,0.0375142367952253,-0.15526126325130463,-11.665560722351074,0.39821258187294006,-0.9547226428985596,0.06328702100457992,0.3349255608683601,1,0,0,0,0
223,4.460000,6,0.0,0.30000001192092896,0.0,0.06855139136314392,0.021365007385611534,-0.08219056576490402,0.28694382553074615,0.08219056576490402,0.07180359878453278,0.19682949781417847,-11.560707092285156,0.3793381154537201,-0.9847424626350403,0.06265719816646474,0.31668091728725534,1,0,0,0,0
223,4.460000,7,0.0,0.30000001192092896,0.0,-0.06072518974542618,-0.046538177877664566,0.13126221299171448,0.3518185123874297,0.13126221299171448,0.0765071935819839,0.4315814673900604,-11.404621124267578,0.41205987334251404,-0.9819561243057251,0.06037736576508711,0.3516825075774269,1,0,0,0,0
223,4.460000,8,0.0,0.30000001192092896,0.0,0.007301315665245056,0.12529781460762024,-0.3021199703216553,0.17485470241472434,0.3021199703216553,0.12551036433653248,-0.5096696615219116,-4.422569751739502,0.27309557795524597,-0.969885528087616,0.05997793432225518,0.2131176436329908,1,0,0,0,0
223,4.460000,9,0.0,0.30000001192092896,0.0,0.008011849597096443,0.022429972887039185,0.10831944644451141,0.27768564295483766,0.10831944644451141,0.023817922194847463,0.4415772557258606,-4.281796455383301,0.439095139503479,-0.968250036239624,0.05984237997289647,0.3792527595305825,1,0,0,0,0
223,4.460000,10,0.0,0.30000001192092896,0.0,0.002436937764286995,0.033332571387290955,0.06039876118302345,0.26667857526698385,0.06039876118302345,0.03342153468881786,0.08944524824619293,-3.6263957023620605,0.4437854588031769,-0.9746662974357605,0.060070068440972804,0.3837153903622041,1,0,0,0,0
223,4.460000,11,0.0,0.30000001192092896,0.0,0.028128454461693764,-0.0696643739938736,-0.24102653563022614,0.3707330146671209,0.24102653563022614,0.07512878911816609,-0.4449581801891327,-3.5889627933502197,0.41948994994163513,-0.9745141267776489,0.05873925928126045,0.3607506906603747,1,0,0,0,0
223,4.460000,12,0.0,0.30000001192092896,0.0,0.003586916485801339,-0.018625523895025253,0.02566351741552353,0.3186457249734884,0.02566351741552353,0.018967765030183974,0.964691162109375,-4.652873992919922,0.13413791358470917,0.9855923652648926,0.06278298117897728,0.07135493240573189,0,0,0,0,0
223,4.460000,13,0.0,0.30000001192092896,0.0,0.05674944072961807,-0.01897258311510086,-0.013773638755083084,0.323981504730044,0.013773638755083084,0.05983692783878401,0.24563068151474,-3.969231367111206,0.453013151884079,-0.9673892259597778,0.06236219151134797,0.390650960372731,1,0,0,0,0
223,4.460000,14,0.0,0.30000001192092896,0.0,-0.1383703649044037,0.161577507853508,-0.2837724983692169,0.1957221181064445,0.2837724983692169,0.21272905050304783,-0.2843419909477234,-4.415126323699951,0.31221163272857666,-0.9896156191825867,0.05991868411793428,0.2522929486106424,1,0,0,0,0
223,4.460000,15,0.0,0.30000001192092896,0.0,0.013711167499423027,0.05017705634236336,0.11528564989566803,0.25019893134905113,0.11528564989566803,0.052016661728545605,-0.21655306220054626,-4.302955150604248,0.4053504467010498,-0.9924919009208679,0.06041496195257666,0.34493548474847313,1,0,0,0,0
223,4.460000,16,0.0,0.30000001192092896,0.0,-0.01354215294122696,-0.03232458978891373,0.15993383526802063,0.332600407107221,0.15993383526802063,0.035046669047216567,0.17153087258338928,4.174600601196289,0.42203569412231445,-0.9672412872314453,0.05855876494218959,0.36347692918012486,1,0,0,0,0
223,4.460000,17,0.0,0.30000001192092896,0.0,-0.057734694331884384,-0.01763480342924595,-0.07977785170078278,0.3228392337559607,0.07977785170078278,0.06036788236789715,0.07417652010917664,4.111355304718018,0.3503177762031555,-0.9778779745101929,0.05853748831519469,0.29178028788796084,1,0,0,0,0
223,4.460000,18,0.0,0.30000001192092896,0.0,-0.022263534367084503,-0.0035940799862146378,-0.09024795144796371,0.304409325749783,0.09024795144796371,0.02255177096065099,0.07929835468530655,4.247097492218018,0.3957214653491974,-0.9727159738540649,0.05771370750060056,0.3380077578485968,1,0,0,0,0
223,4.460000,19,0.0,0.30000001192092896,0.0,0.030932433903217316,-0.007919469848275185,-0.20576171576976776,0.3094692597338097,0.20576171576976776,0.031930134197253976,0.16000153124332428,4.2137651443481445,0.4179934859275818,-0.9883568286895752,0.05931802229447798,0.3586754636331038,1,0,0,0,0
223,4.460000,20,0.0,0.30000001192092896,0.0,-0.0852065160870552,0.0602768138051033,0.04070161283016205,0.2544157269088784,0.04070161283016205,0.10437166601232678,0.32011938095092773,4.256626605987549,0.3803099989891052,-0.9645522832870483,0.056520176443824156,0.32378982254528105,1,0,0,0,0
223,4.460000,21,0.0,0.30000001192092896,0.0,0.03454490751028061,0.019512787461280823,-0.2728223502635956,0.2826064997836583,0.2728223502635956,0.03967492292875891,-0.09088486433029175,4.153637886047363,0.34415557980537415,-0.9676262140274048,0.056509303536644594,0.2876462762687296,1,0,0,0,0
223,4.460000,22,0.0,0.30000001192092896,0.0,0.01627228409051895,-0.08028800040483475,-0.3025900423526764,0.38063599350061833,0.3025900423526764,0.08192038963853444,-0.03544307127594948,4.41941499710083,0.4195908308029175,-0.9258505702018738,0.058231629152348974,0.3613592016505685,1,0,0,0,0
223,4.460000,23,0.0,0.30000001192092896,0.0,0.012697361409664154,0.11333416402339935,0.011951703578233719,0.1870971986911383,0.011951703578233719,0.11404321865700923,0.46297353506088257,4.320432186126709,0.42266884446144104,-0.9680662155151367,0.059751031233027656,0.3629178132284134,1,0,0,0,0
223,4.460000,24,0.0,0.30000001192092896,0.0,-0.011598203331232071,-0.02169155888259411,-0.14031103253364563,0.3219005825508098,0.14031103253364563,0.02459760246994918,-0.5521587133407593,12.074161529541016,0.41524413228034973,-0.9826608300209045,0.05668235207623976,0.35856178020410995,1,0,0,0,0
223,4.460000,25,0.0,0.30000001192092896,0.0,0.0013268738985061646,0.055208705365657806,0.014091819524765015,0.24479490264174064,0.014091819524765015,0.05522464796170773,0.05737387761473656,11.793939590454102,0.42538002133369446,-0.9553107619285583,0.058841919516497115,0.36653810181719737,1,0,0,0,0
223,4.460000,26,0.0,0.30000001192092896,0.0,0.00684768334031105,0.03630760684609413,-0.13313870131969452,0.2637813019553887,0.13313870131969452,0.03694770739869681,0.08248627930879593,11.267250061035156,0.42716607451438904,-0.9354122877120972,0.05922809131642714,0.3679379831979619,1,0,0,0,0
223,4.460000,27,0.0,0.30000001192092896,0.0,-0.16370658576488495,0.041178975254297256,0.050064850598573685,0.306248551415326,0.050064850598573685,0.1688062624009834,-0.45817482471466064,11.50165843963623,0.34871262311935425,-0.9695196151733398,0.05820525266269949,0.29050737045665476,1,0,0,0,0
223,4.460000,28,0.0,0.30000001192092896,0.0,0.019458264112472534,0.17135070264339447,0.28313642740249634,0.13011252368568316,0.28313642740249634,0.17245198560369124,0.3134849965572357,12.263049125671387,0.3773041367530823,-0.9869386553764343,0.061047212325315424,0.3162569244277669,1,0,0,0,0
223,4.460000,29,0.0,0.30000001192092896,0.0,0.0385688915848732,0.028310853987932205,-0.06277576088905334,0.2744131154599331,0.06277576088905334,0.04784416214766144,0.21760055422782898,11.807456016540527,0.42570120096206665,-0.9883313775062561,0.059738087781610334,0.3659631131804563,1,0,0,0,0
223,4.460000,30,0.0,0.30000001192092896,0.0,-0.022226344794034958,0.054504841566085815,-0.09938135743141174,0.24649926789030588,0.09938135743141174,0.058862451164111755,0.4991297423839569,12.325382232666016,0.40947434306144714,-0.979478657245636,0.06286891386470693,0.3466054291967402,1,0,0,0,0
