step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
534,10.680000,3,0.0,0.0,0.0,-0.021111072972416878,-0.01772519201040268,0.035992905497550964,0.027565555206676924,0.035992905497550964,0.027565555206676924,7.583982467651367,2.7114646434783936,0.37790054082870483,0,0,0,0
534,10.680000,4,0.0,0.0,0.0,-0.019109483808279037,-0.0006782833370380104,-0.024471385404467583,0.019121517714454105,0.024471385404467583,0.019121517714454105,7.877450466156006,5.023468494415283,0.37842997908592224,0,0,0,0
534,10.680000,5,0.0,0.0,0.0,-0.021127305924892426,0.00886761024594307,0.021442338824272156,0.02291282538487886,0.021442338824272156,0.02291282538487886,4.933988094329834,-5.172949314117432,0.3353172242641449,0,0,0,0
534,10.680000,6,0.0,0.0,0.0,-0.024784713983535767,0.003776725847274065,-0.06585397571325302,0.02507081381549353,0.06585397571325302,0.02507081381549353,5.072457790374756,-2.5896430015563965,0.37869104743003845,0,0,0,0
534,10.680000,7,0.0,0.0,0.0,0.005350873805582523,0.01850760169327259,-0.03924043849110603,0.019265595524667688,0.03924043849110603,0.019265595524667688,5.49068021774292,-0.10837989300489426,0.36893948912620544,0,0,0,0
534,10.680000,8,0.0,0.0,0.0,0.0048433998599648476,0.011760188266634941,0.0328267440199852,0.012718512109134687,0.0328267440199852,0.012718512109134687,5.16823148727417,2.8164689540863037,0.3628080487251282,0,0,0,0
534,10.680000,9,0.0,0.0,0.0,-0.01776878722012043,0.01527499221265316,-0.08324962854385376,0.023431926646576243,0.08324962854385376,0.023431926646576243,5.012568950653076,4.911936283111572,0.3817330300807953,0,0,0,0
534,10.680000,10,0.0,0.0,0.0,-0.0182539951056242,0.0051579345017671585,-0.11693300306797028,0.01896872757041632,0.11693300306797028,0.01896872757041632,2.943747043609619,-5.260243892669678,0.3833295702934265,0,0,0,0
534,10.680000,11,0.0,0.0,0.0,0.002641543745994568,-0.006209392566233873,-0.00928387138992548,0.006747911484570874,0.00928387138992548,0.006747911484570874,2.3224871158599854,-2.651094436645508,0.3735272288322449,0,0,0,0
534,10.680000,12,0.0,0.0,0.0,-0.006541155278682709,0.009488413110375404,0.04287567362189293,0.011524612606633792,0.04287567362189293,0.011524612606633792,2.9182722568511963,0.3322564661502838,0.37651464343070984,0,0,0,0
534,10.680000,13,0.0,0.0,0.0,-0.04013343155384064,-0.01331164687871933,0.04356469586491585,0.04228347515177211,0.04356469586491585,0.04228347515177211,2.0824034214019775,2.315852403640747,0.37952014803886414,0,0,0,0
534,10.680000,14,0.0,0.0,0.0,-0.005434152204543352,-0.005990212317556143,-0.15703855454921722,0.008087808961118253,0.15703855454921722,0.008087808961118253,2.319699287414551,4.4977240562438965,0.11447256058454514,0,0,0,0
534,10.680000,15,0.0,0.0,0.0,-0.022303033620119095,-0.01172754354774952,0.10744558274745941,0.025198424282572195,0.10744558274745941,0.025198424282572195,-0.44229504466056824,-5.113698482513428,0.3788394033908844,0,0,0,0
534,10.680000,16,0.0,0.0,0.0,0.0009001893922686577,-0.005620339419692755,-0.052307404577732086,0.005691972956234534,0.052307404577732086,0.005691972956234534,0.4040919840335846,-2.0368897914886475,0.1169983521103859,0,0,0,0
534,10.680000,17,0.0,0.0,0.0,-0.007488949690014124,0.015558397397398949,-0.14777182042598724,0.017266965484269464,0.14777182042598724,0.017266965484269464,-0.12416180223226547,-0.16260474920272827,0.11219993233680725,0,0,0,0
534,10.680000,18,0.0,0.0,0.0,0.012776846997439861,0.030013728886842728,-0.051152680069208145,0.0326201125210948,0.051152680069208145,0.0326201125210948,-0.41261398792266846,2.7375943660736084,0.3727269768714905,0,0,0,0
534,10.680000,19,0.0,0.0,0.0,-0.013150434009730816,0.01606300286948681,-0.0789102166891098,0.02075943100928892,0.0789102166891098,0.02075943100928892,0.35996222496032715,5.213165283203125,0.114080049097538,0,0,0,0
534,10.680000,20,0.0,0.0,0.0,0.012552240863442421,-0.011298207566142082,0.09490344673395157,0.016888109571574432,0.09490344673395157,0.016888109571574432,-2.3159902095794678,-5.705230236053467,0.11220280826091766,0,0,0,0
534,10.680000,21,0.0,0.0,0.0,0.0015482613816857338,-0.005193465389311314,0.020702559500932693,0.005419335388771757,0.020702559500932693,0.005419335388771757,-2.0871691703796387,-2.472119092941284,0.3773132860660553,0,0,0,0
534,10.680000,22,0.0,0.0,0.0,0.009257765486836433,0.003624765668064356,-0.02788669988512993,0.009942089717842918,0.02788669988512993,0.009942089717842918,-2.6820156574249268,0.32884031534194946,0.38409459590911865,0,0,0,0
534,10.680000,23,0.0,0.0,0.0,-0.007852688431739807,-0.0013426952064037323,-0.10306062549352646,0.007966652121392007,0.10306062549352646,0.007966652121392007,-2.4802098274230957,2.6326544284820557,0.3834455609321594,0,0,0,0
534,10.680000,24,0.0,0.0,0.0,0.008350029587745667,-0.017044488340616226,0.10611078143119812,0.018979925629718113,0.10611078143119812,0.018979925629718113,-2.770573854446411,4.596990585327148,0.3775428533554077,0,0,0,0
534,10.680000,25,0.0,0.0,0.0,-0.00380438519641757,0.0036467602476477623,-0.10512501001358032,0.00526993425258277,0.10512501001358032,0.00526993425258277,-4.776465892791748,-5.1263885498046875,0.11840122938156128,0,0,0,0
534,10.680000,26,0.0,0.0,0.0,-0.02923474833369255,0.004426782950758934,0.043617211282253265,0.0295680049619089,0.043617211282253265,0.0295680049619089,-5.274304389953613,-2.090311288833618,0.3775375485420227,0,0,0,0
534,10.680000,27,0.0,0.0,0.0,0.005973002873361111,-0.02397863380610943,0.15763665735721588,0.024711366666630846,0.15763665735721588,0.024711366666630846,-5.1420135498046875,0.40938258171081543,0.37701481580734253,0,0,0,0
534,10.680000,28,0.0,0.0,0.0,-0.003424219787120819,-0.018105508759617805,0.10231563448905945,0.018426468153042972,0.10231563448905945,0.018426468153042972,-4.75155782699585,2.4266364574432373,0.37816908955574036,0,0,0,0
534,10.680000,29,0.0,0.0,0.0,0.03309314697980881,0.0015628773253411055,0.07317624241113663,0.033130031128287434,0.07317624241113663,0.033130031128287434,-5.287143230438232,5.317867279052734,0.3786376714706421,0,0,0,0
534,10.680000,30,0.0,0.0,0.0,-0.0018917208071798086,0.004427175037562847,-0.18685682117938995,0.004814404057153557,0.18685682117938995,0.004814404057153557,-7.17153263092041,-4.385328769683838,0.11621160805225372,0,0,0,0
534,10.680000,31,0.0,0.0,0.0,0.0041480520740151405,0.021668441593647003,-0.01637886092066765,0.022061906017070074,0.01637886092066765,0.022061906017070074,-7.092447757720947,-1.9663206338882446,0.11667966842651367,0,0,0,0
535,10.700000,0,0.0,0.0,0.0,0.020934773609042168,-0.004900814965367317,0.10802708566188812,0.02150076122807322,0.10802708566188812,0.02150076122807322,7.164418697357178,-5.125481128692627,0.3798292577266693,0,0,0,0
535,10.700000,1,0.0,0.0,0.0,-0.1848703771829605,-0.06877226382493973,0.1339530348777771,0.19724776457891025,0.1339530348777771,0.19724776457891025,7.633049011230469,-2.5868330001831055,0.3111562132835388,0,0,0,0
535,10.700000,2,0.0,0.0,0.0,0.020766600966453552,-0.06827034801244736,-0.3184373080730438,0.07135889666636239,0.3184373080730438,0.07135889666636239,7.212004661560059,0.027801835909485817,0.37544623017311096,0,0,0,0
535,10.700000,3,0.0,0.0,0.0,-0.018621720373630524,-0.009422955103218555,-0.06754413992166519,0.020870087507026864,0.06754413992166519,0.020870087507026864,7.584380149841309,2.7116758823394775,0.377413272857666,0,0,0,0
535,10.700000,4,0.0,0.0,0.0,-0.013877679593861103,-0.005641693715006113,0.04519399628043175,0.01498061076471211,0.04519399628043175,0.01498061076471211,7.877100944519043,5.023542881011963,0.37841081619262695,0,0,0,0
535,10.700000,5,0.0,0.0,0.0,-0.0233731921762228,-0.0006930958479642868,-0.14021262526512146,0.02338346626061047,0.14021262526512146,0.02338346626061047,4.934303283691406,-5.1731767654418945,0.33483609557151794,0,0,0,0
535,10.700000,6,0.0,0.0,0.0,-0.03364894539117813,0.011286837980151176,-0.05815175920724869,0.03549146710871039,0.05815175920724869,0.03549146710871039,5.072110176086426,-2.5891048908233643,0.37869352102279663,0,0,0,0
535,10.700000,7,0.0,0.0,0.0,0.010127170011401176,0.011438678950071335,0.060655366629362106,0.01527753083985198,0.060655366629362106,0.01527753083985198,5.490614891052246,-0.10871829092502594,0.3687039613723755,0,0,0,0
535,10.700000,8,0.0,0.0,0.0,0.007607866078615189,0.006046077236533165,-0.03617892786860466,0.009717750574092143,0.03617892786860466,0.009717750574092143,5.168039798736572,2.816561460494995,0.3627627491950989,0,0,0,0
535,10.700000,9,0.0,0.0,0.0,-0.005317800212651491,0.014589671045541763,-0.06513763964176178,0.01552860265184205,0.06513763964176178,0.01552860265184205,5.012454986572266,4.912301063537598,0.3816015124320984,0,0,0,0
535,10.700000,10,0.0,0.0,0.0,-0.020227579399943352,-0.0019791922532022,0.02010369300842285,0.02032417699086849,0.02010369300842285,0.02032417699086849,2.943432569503784,-5.2604546546936035,0.38284292817115784,0,0,0,0
535,10.700000,11,0.0,0.0,0.0,-0.013840092346072197,0.002989300526678562,-0.14411503076553345,0.014159239873192592,0.14411503076553345,0.014159239873192592,2.3226382732391357,-2.651001214981079,0.3736472427845001,0,0,0,0
535,10.700000,12,0.0,0.0,0.0,-0.00445009209215641,-0.0032844897359609604,0.17902755737304688,0.005530930523366381,0.17902755737304688,0.005530930523366381,2.918215036392212,0.33236274123191833,0.37642598152160645,0,0,0,0
535,10.700000,13,0.0,0.0,0.0,-0.04707935079932213,-0.016265470534563065,0.016675367951393127,0.04980994683189666,0.016675367951393127,0.04980994683189666,2.0831797122955322,2.31645131111145,0.37971529364585876,0,0,0,0
535,10.700000,14,0.0,0.0,0.0,-0.0005124117597006261,-0.008708078414201736,0.09259869158267975,0.008723141376784267,0.09259869158267975,0.008723141376784267,2.3195743560791016,4.497672080993652,0.11424721777439117,0,0,0,0
535,10.700000,15,0.0,0.0,0.0,-0.028621084988117218,-0.0007653459906578064,-0.04584069550037384,0.028631316078420926,0.04584069550037384,0.028631316078420926,-0.44177594780921936,-5.113893508911133,0.37886491417884827,0,0,0,0
535,10.700000,16,0.0,0.0,0.0,0.002569669857621193,-0.015863334760069847,0.09596094489097595,0.016070114899626797,0.09596094489097595,0.016070114899626797,0.40439745783805847,-2.0368220806121826,0.1170845553278923,0,0,0,0
535,10.700000,17,0.0,0.0,0.0,-0.0006521071773022413,0.02389518916606903,-0.10214565694332123,0.02390408561423992,0.10214565694332123,0.02390408561423992,-0.12443271279335022,-0.16223397850990295,0.11211669445037842,0,0,0,0
535,10.700000,18,0.0,0.0,0.0,0.02743687480688095,0.023773618042469025,-0.02980032190680504,0.036303815419287094,0.02980032190680504,0.036303815419287094,-0.4127965271472931,2.736952304840088,0.3727244436740875,0,0,0,0
535,10.700000,19,0.0,0.0,0.0,-0.008648554794490337,0.01991892233490944,0.1157260313630104,0.021715454566217488,0.1157260313630104,0.021715454566217488,0.3594166040420532,5.213207244873047,0.11354765295982361,0,0,0,0
535,10.700000,20,0.0,0.0,0.0,0.007623807992786169,-0.01889698952436447,0.05400484800338745,0.020376914913568512,0.05400484800338745,0.020376914913568512,-2.3164236545562744,-5.705549240112305,0.11266862601041794,0,0,0,0
535,10.700000,21,0.0,0.0,0.0,-0.002322831656783819,-0.0026230800431221724,-0.06810101866722107,0.003503725990767954,0.06810101866722107,0.003503725990767954,-2.087134838104248,-2.472057342529297,0.37734004855155945,0,0,0,0
535,10.700000,22,0.0,0.0,0.0,-0.017050355672836304,0.007413576357066631,0.03963830694556236,0.018592357111788662,0.03963830694556236,0.018592357111788662,-2.682227849960327,0.3287914991378784,0.38390427827835083,0,0,0,0
535,10.700000,23,0.0,0.0,0.0,0.0035899048671126366,-0.009576666168868542,0.1757763922214508,0.010227411787195736,0.1757763922214508,0.010227411787195736,-2.480304002761841,2.6327388286590576,0.38262689113616943,0,0,0,0
535,10.700000,24,0.0,0.0,0.0,0.006835914216935635,-0.010993944481015205,0.06547389924526215,0.012945908173355294,0.06547389924526215,0.012945908173355294,-2.77091908454895,4.597044467926025,0.37730252742767334,0,0,0,0
535,10.700000,25,0.0,0.0,0.0,-0.006779336836189032,-0.007597137708216906,0.164035364985466,0.010182136774573436,0.164035364985466,0.010182136774573436,-4.776608467102051,-5.126451015472412,0.11805520951747894,0,0,0,0
535,10.700000,26,0.0,0.0,0.0,-0.012169022113084793,0.0036362027749419212,-0.006440880708396435,0.012700672021953878,0.006440880708396435,0.012700672021953878,-5.274186611175537,-2.0899603366851807,0.3772315979003906,0,0,0,0
535,10.700000,27,0.0,0.0,0.0,0.008988874033093452,-0.009552564471960068,-0.014442681334912777,0.013116834388440508,0.014442681334912777,0.013116834388440508,-5.1419854164123535,0.4097299575805664,0.3774389326572418,0,0,0,0
535,10.700000,28,0.0,0.0,0.0,-0.0024117757566273212,-0.007388984318822622,0.1351119726896286,0.007772628356229436,0.1351119726896286,0.007772628356229436,-4.751429080963135,2.4263412952423096,0.3781678080558777,0,0,0,0
535,10.700000,29,0.0,0.0,0.0,0.05007544159889221,0.0021703934762626886,0.12557874619960785,0.050122454640269445,0.12557874619960785,0.050122454640269445,-5.28631591796875,5.317514419555664,0.37854456901550293,0,0,0,0
535,10.700000,30,0.0,0.0,0.0,0.00449682492762804,-0.0047673629596829414,0.1398380696773529,0.006553562696663078,0.1398380696773529,0.006553562696663078,-7.1714677810668945,-4.385326385498047,0.11630678921937943,0,0,0,0
535,10.700000,31,0.0,0.0,0.0,-0.0013399063609540462,0.016981322318315506,0.0315617173910141,0.017034102756959213,0.0315617173910141,0.017034102756959213,-7.092602729797363,-1.9659379720687866,0.1167360246181488,0,0,0,0
536,10.720000,0,0.0,0.0,0.0,0.03838760405778885,-0.008131321519613266,0.02353459782898426,0.03923934931867363,0.02353459782898426,0.03923934931867363,7.164651870727539,-5.124815940856934,0.379568487405777,0,0,0,0
536,10.720000,1,0.0,0.0,0.0,-0.19428882002830505,-0.0868644043803215,0.015768077224493027,0.2128228614043593,0.015768077224493027,0.2128228614043593,7.636586666107178,-2.5860867500305176,0.30890294909477234,0,0,0,0
536,10.720000,2,0.0,0.0,0.0,0.021803393959999084,-0.08831275254487991,-0.05873887240886688,0.09096444497839866,0.05873887240886688,0.09096444497839866,7.210705757141113,0.02881011739373207,0.37553301453590393,0,0,0,0
536,10.720000,3,0.0,0.0,0.0,-0.01226154062896967,-0.017020871862769127,0.1303744614124298,0.02097749883958237,0.1303744614124298,0.02097749883958237,7.584692001342773,2.7119901180267334,0.37725019454956055,0,0,0,0
536,10.720000,4,0.0,0.0,0.0,-0.018965255469083786,0.0008220557356253266,0.1004362627863884,0.018983063257548477,0.1004362627863884,0.018983063257548477,7.876755237579346,5.023575782775879,0.37852534651756287,0,0,0,0
536,10.720000,5,0.0,0.0,0.0,-0.028222892433404922,0.0024508750066161156,0.145163893699646,0.0283291095095769,0.145163893699646,0.0283291095095769,4.934865474700928,-5.173206329345703,0.3349308669567108,0,0,0,0
536,10.720000,6,0.0,0.0,0.0,-0.03817525506019592,0.013156178407371044,-0.0028245081193745136,0.04037864694609752,0.0028245081193745136,0.04037864694609752,5.071706295013428,-2.588395357131958,0.3787343204021454,0,0,0,0
536,10.720000,7,0.0,0.0,0.0,0.013237477280199528,-0.00014478061348199844,0.04938899725675583,0.013238269002019822,0.04938899725675583,0.013238269002019822,5.4903998374938965,-0.10885342210531235,0.36874154210090637,0,0,0,0
536,10.720000,8,0.0,0.0,0.0,0.01987411081790924,0.0001689605414867401,-0.06481646746397018,0.019874829017305196,0.06481646746397018,0.019874829017305196,5.167911052703857,2.816849708557129,0.3626149296760559,0,0,0,0
536,10.720000,9,0.0,0.0,0.0,0.008932791650295258,0.006620739586651325,0.08711907267570496,0.011118856026670938,0.08711907267570496,0.011118856026670938,5.012551307678223,4.912458419799805,0.3815981447696686,0,0,0,0
536,10.720000,10,0.0,0.0,0.0,-0.0465717576444149,0.00530517753213644,0.13208191096782684,0.0468729508217437,0.13208191096782684,0.0468729508217437,2.9428648948669434,-5.260867118835449,0.3816359043121338,0,0,0,0
536,10.720000,11,0.0,0.0,0.0,-0.022506725043058395,0.009965896606445312,-0.18285758793354034,0.024614462564398802,0.18285758793354034,0.024614462564398802,2.323113203048706,-2.650886058807373,0.3738536834716797,0,0,0,0
536,10.720000,12,0.0,0.0,0.0,-0.008804339915513992,-0.0025696379598230124,0.03812415152788162,0.009171665093780753,0.03812415152788162,0.009171665093780753,2.9180703163146973,0.3324527442455292,0.3763565421104431,0,0,0,0
536,10.720000,13,0.0,0.0,0.0,-0.04750607907772064,-0.014263525605201721,-0.09238430857658386,0.04960116643818865,0.09238430857658386,0.04960116643818865,2.084021806716919,2.317023992538452,0.3798229992389679,0,0,0,0
536,10.720000,14,0.0,0.0,0.0,0.0006437273696064949,-0.00623335549607873,0.024070706218481064,0.006266506655775241,0.024070706218481064,0.006266506655775241,2.319479465484619,4.497551441192627,0.1141631230711937,0,0,0,0
536,10.720000,15,0.0,0.0,0.0,-0.02077644318342209,0.002962511032819748,-0.0018000039272010326,0.020986592457413016,0.0018000039272010326,0.020986592457413016,-0.44137197732925415,-5.114216327667236,0.3792729079723358,0,0,0,0
536,10.720000,16,0.0,0.0,0.0,0.0003288649022579193,-0.018418101593852043,-0.034873150289058685,0.018421037387872385,0.034873150289058685,0.018421037387872385,0.40479862689971924,-2.036771297454834,0.11711335182189941,0,0,0,0
536,10.720000,17,0.0,0.0,0.0,0.007286148611456156,-0.005521325394511223,0.146408811211586,0.009141826715722574,0.146408811211586,0.009141826715722574,-0.12438581883907318,-0.16214029490947723,0.11236254870891571,0,0,0,0
536,10.720000,18,0.0,0.0,0.0,0.03314846754074097,0.018471714109182358,0.003335451241582632,0.037947662937668825,0.003335451241582632,0.037947662937668825,-0.4131752550601959,2.736299514770508,0.3725792169570923,0,0,0,0
536,10.720000,19,0.0,0.0,0.0,0.0006537633016705513,0.024318207055330276,-0.10228479653596878,0.024326993255240698,0.10228479653596878,0.024326993255240698,0.35893917083740234,5.213379383087158,0.11337798833847046,0,0,0,0
536,10.720000,20,0.0,0.0,0.0,0.002430988010019064,-0.000710788881406188,-0.08453121781349182,0.0025327699340419985,0.08453121781349182,0.0025327699340419985,-2.3166286945343018,-5.705719470977783,0.11298632621765137,0,0,0,0
536,10.720000,21,0.0,0.0,0.0,0.0027795089408755302,-0.01337312813848257,0.08627814799547195,0.01365892478054848,0.08627814799547195,0.01365892478054848,-2.08713436126709,-2.4718799591064453,0.37690019607543945,0,0,0,0
536,10.720000,22,0.0,0.0,0.0,-0.016237333416938782,-0.010269718244671822,0.11974336951971054,0.01921244672908118,0.11974336951971054,0.01921244672908118,-2.6823954582214355,0.3284725546836853,0.3835807144641876,0,0,0,0
536,10.720000,23,0.0,0.0,0.0,0.00474011292681098,0.003329163882881403,0.06695631146430969,0.0057924090599682735,0.06695631146430969,0.0057924090599682735,-2.48042631149292,2.6327316761016846,0.38281986117362976,0,0,0,0
536,10.720000,24,0.0,0.0,0.0,-0.007410465274006128,0.00173232052475214,0.033776819705963135,0.007610251636951846,0.033776819705963135,0.007610251636951846,-2.7709827423095703,4.597140789031982,0.37759679555892944,0,0,0,0
536,10.720000,25,0.0,0.0,0.0,-0.008403227664530277,-0.004277095198631287,-0.11948853731155396,0.00942909213657825,0.11948853731155396,0.00942909213657825,-4.776700973510742,-5.126622200012207,0.1175931841135025,0,0,0,0
536,10.720000,26,0.0,0.0,0.0,-0.011782367713749409,0.0043954383581876755,-0.060572147369384766,0.012575534473835775,0.060572147369384766,0.012575534473835775,-5.274053573608398,-2.089755058288574,0.3764856457710266,0,0,0,0
536,10.720000,27,0.0,0.0,0.0,0.011064525693655014,-0.01734660193324089,0.08025585114955902,0.020574944166531012,0.08025585114955902,0.020574944166531012,-5.142078399658203,0.4100787341594696,0.3770937919616699,0,0,0,0
536,10.720000,28,0.0,0.0,0.0,-0.0014898382360115647,0.012918995693325996,0.005345593206584454,0.013004617168285182,0.005345593206584454,0.013004617168285182,-4.751516342163086,2.4263899326324463,0.3782520294189453,0,0,0,0
536,10.720000,29,0.0,0.0,0.0,0.03848348930478096,0.013876996003091335,-0.02132119983434677,0.04090904505290979,0.02132119983434677,0.04090904505290979,-5.285480499267578,5.317347049713135,0.3787987530231476,0,0,0,0
536,10.720000,30,0.0,0.0,0.0,0.00829954631626606,-0.003711157478392124,0.07858770340681076,0.009091488265695079,0.07858770340681076,0.009091488265695079,-7.171205043792725,-4.385330677032471,0.11663796007633209,0,0,0,0
536,10.720000,31,0.0,0.0,0.0,-0.0016700418200343847,-0.0017123175784945488,-0.021153301000595093,0.0023918760775352046,0.021153301000595093,0.0023918760775352046,-7.092691898345947,-1.9658000469207764,0.11667314171791077,0,0,0,0
537,10.740000,0,0.0,0.0,0.0,0.045287128537893295,-0.005113918334245682,0.08499232679605484,0.04557495114574456,0.08499232679605484,0.04557495114574456,7.164860248565674,-5.1239848136901855,0.37950024008750916,0,0,0,0
537,10.740000,1,0.0,0.0,0.0,-0.1991841346025467,-0.08694354444742203,0.23975291848182678,0.2173326928891424,0.23975291848182678,0.2173326928891424,7.64025354385376,-2.5852246284484863,0.3065033257007599,0,0,0,0
537,10.740000,2,0.0,0.0,0.0,0.006023518741130829,-0.1025068461894989,-0.013564602471888065,0.1026836710180462,0.013564602471888065,0.1026836710180462,7.209319591522217,0.030255841091275215,0.3761347830295563,0,0,0,0
537,10.740000,3,0.0,0.0,0.0,-0.001000140095129609,-0.00552772730588913,-0.0583203062415123,0.0056174771364161475,0.0583203062415123,0.0056174771364161475,7.584829807281494,2.712193250656128,0.3776741623878479,0,0,0,0
537,10.740000,4,0.0,0.0,0.0,-0.031497783958911896,0.012474976480007172,0.019986528903245926,0.03387824423577792,0.019986528903245926,0.03387824423577792,7.876282215118408,5.023911476135254,0.3788091838359833,0,0,0,0
537,10.740000,5,0.0,0.0,0.0,-0.037851229310035706,0.017539121210575104,-0.010100319981575012,0.04171733851913556,0.010100319981575012,0.04171733851913556,4.935521602630615,-5.173552989959717,0.33503082394599915,0,0,0,0
537,10.740000,6,0.0,0.0,0.0,-0.04569987952709198,0.012678845785558224,0.03721535578370094,0.04742607003795157,0.03721535578370094,0.04742607003795157,5.07119607925415,-2.587646722793579,0.3790544271469116,0,0,0,0
537,10.740000,7,0.0,0.0,0.0,0.014733068645000458,-0.008254975080490112,-0.19478648900985718,0.016888100108591503,0.19478648900985718,0.016888100108591503,5.490131855010986,-0.10888034105300903,0.3688371777534485,0,0,0,0
537,10.740000,8,0.0,0.0,0.0,0.029840881004929543,0.001787431538105011,0.0516459159553051,0.0298943655335546,0.0516459159553051,0.0298943655335546,5.167843341827393,2.817371129989624,0.36258581280708313,0,0,0,0
537,10.740000,9,0.0,0.0,0.0,0.026134606450796127,-0.0006536080036312342,0.03861113637685776,0.0261427783098967,0.03861113637685776,0.0261427783098967,5.012948513031006,4.912374973297119,0.38147082924842834,0,0,0,0
537,10.740000,10,0.0,0.0,0.0,-0.050184935331344604,0.015545662492513657,0.08381922543048859,0.052537561387471975,0.08381922543048859,0.052537561387471975,2.9419825077056885,-5.26131010055542,0.38080504536628723,0,0,0,0
537,10.740000,11,0.0,0.0,0.0,-0.02371721900999546,0.006793636828660965,-0.0030133756808936596,0.02467103522205399,0.0030133756808936596,0.02467103522205399,2.3236167430877686,-2.6507151126861572,0.3739333748817444,0,0,0,0
537,10.740000,12,0.0,0.0,0.0,0.00034980010241270065,-0.006674888078123331,0.10632499307394028,0.0066840474988678015,0.10632499307394028,0.0066840474988678015,2.917897939682007,0.3324412405490875,0.3762964904308319,0,0,0,0
537,10.740000,13,0.0,0.0,0.0,-0.040397919714450836,-0.008459962904453278,-0.10262501239776611,0.04127424002449883,0.10262501239776611,0.04127424002449883,2.0848255157470703,2.3174479007720947,0.3798763155937195,0,0,0,0
537,10.740000,14,0.0,0.0,0.0,0.0003253518370911479,-0.007274075876921415,0.12398665398359299,0.007281348342244631,0.12398665398359299,0.007281348342244631,2.3193929195404053,4.497416019439697,0.11410189419984818,0,0,0,0
537,10.740000,15,0.0,0.0,0.0,-0.022503871470689774,-0.0014798250049352646,0.0010448964312672615,0.02255247465832867,0.0010448964312672615,0.02255247465832867,-0.4410189390182495,-5.114457130432129,0.3790430426597595,0,0,0,0
537,10.740000,16,0.0,0.0,0.0,0.002352634444832802,-0.007332073524594307,-0.04052625596523285,0.007700272138117622,0.04052625596523285,0.007700272138117622,0.4050321578979492,-2.0367367267608643,0.11713842302560806,0,0,0,0
537,10.740000,17,0.0,0.0,0.0,-0.000949772831518203,-0.0007560394005849957,-0.08027767390012741,0.0012139456358202473,0.08027767390012741,0.0012139456358202473,-0.12430068850517273,-0.162213534116745,0.11245961487293243,0,0,0,0
537,10.740000,18,0.0,0.0,0.0,0.02385183796286583,0.015723563730716705,-0.020086653530597687,0.028568175135992104,0.020086653530597687,0.028568175135992104,-0.41352859139442444,2.735771656036377,0.37267911434173584,0,0,0,0
537,10.740000,19,0.0,0.0,0.0,0.0005539604462683201,0.010176332667469978,-0.0659267008304596,0.010191399253048938,0.0659267008304596,0.010191399253048938,0.3586510121822357,5.213546276092529,0.11339214444160461,0,0,0,0
537,10.740000,20,0.0,0.0,0.0,-0.0007798038423061371,-0.004240371286869049,0.06380873918533325,0.004311478016061185,0.06380873918533325,0.004311478016061185,-2.3167331218719482,-5.7057600021362305,0.11300956457853317,0,0,0,0
537,10.740000,21,0.0,0.0,0.0,0.013271057046949863,-0.007254680618643761,-0.07913820445537567,0.01512452796030088,0.07913820445537567,0.01512452796030088,-2.087331771850586,-2.471684455871582,0.37702107429504395,0,0,0,0
537,10.740000,22,0.0,0.0,0.0,-0.014542820863425732,-0.017497293651103973,0.0629718229174614,0.02275189934442077,0.0629718229174614,0.02275189934442077,-2.6822471618652344,0.3279745876789093,0.38402271270751953,0,0,0,0
537,10.740000,23,0.0,0.0,0.0,0.003925352822989225,0.004127515479922295,0.021814391016960144,0.005696031848747657,0.021814391016960144,0.005696031848747657,-2.480424165725708,2.6326589584350586,0.38346466422080994,0,0,0,0
537,10.740000,24,0.0,0.0,0.0,-0.017143147066235542,-0.00032291002571582794,0.11969300359487534,0.017146187979235738,0.11969300359487534,0.017146187979235738,-2.7708187103271484,4.5973801612854,0.37761396169662476,0,0,0,0
537,10.740000,25,0.0,0.0,0.0,0.0028258359525352716,0.013608526438474655,-0.17078915238380432,0.013898825153850401,0.17078915238380432,0.013898825153850401,-4.776813507080078,-5.126558780670166,0.11754300445318222,0,0,0,0
537,10.740000,26,0.0,0.0,0.0,-0.021509680896997452,0.0063538383692502975,-0.026357270777225494,0.02242850049185666,0.026357270777225494,0.02242850049185666,-5.273916721343994,-2.089388132095337,0.37630534172058105,0,0,0,0
537,10.740000,27,0.0,0.0,0.0,-0.0007104300893843174,-0.010141972452402115,0.009417462162673473,0.01016682428967797,0.009417462162673473,0.01016682428967797,-5.142066478729248,0.41034016013145447,0.3765782415866852,0,0,0,0
537,10.740000,28,0.0,0.0,0.0,-0.015572866424918175,0.013778495602309704,0.07212088257074356,0.020793294826727475,0.07212088257074356,0.020793294826727475,-4.751834392547607,2.4264941215515137,0.3781677186489105,0,0,0,0
537,10.740000,29,0.0,0.0,0.0,0.022396625950932503,0.01392204500734806,0.016155686229467392,0.026371048351793075,0.016155686229467392,0.026371048351793075,-5.284873962402344,5.317383766174316,0.37894803285598755,0,0,0,0
537,10.740000,30,0.0,0.0,0.0,-0.00043428875505924225,-0.01835683360695839,0.11724267154932022,0.018361970122955974,0.11724267154932022,0.018361970122955974,-7.170908451080322,-4.3854475021362305,0.11675877869129181,0,0,0,0
