step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,22,0.5,-0.150000006,-0.5,0.0471318811,-0.0145902708,-0.488695621,0.472678886,0.0113043785,0.0493385267,-2.35300469,-0.48449263,1.04722607,0,0,0,0
1,0.020000,23,0.5,-0.150000006,-0.5,0.039236147,-0.0363682359,-0.615964949,0.474568759,0.115964949,0.0534988207,-2.97683573,2.3192575,1.04731297,0,0,0,0
1,0.020000,24,0.5,-0.150000006,-0.5,0.0640732944,-0.0507198349,-0.390369594,0.44708908,0.109630406,0.0817183499,-2.87089038,4.72590542,1.04693103,0,0,0,0
1,0.020000,25,0.5,-0.150000006,-0.5,0.0648703426,-0.0376849733,-0.692364872,0.449391239,0.192364872,0.0750221205,-5.22544527,-5.366395,1.04715109,0,0,0,0
1,0.020000,26,0.5,-0.150000006,-0.5,0.0384775959,-0.043885693,-0.727367222,0.473564332,0.227367222,0.0583650532,-5.19439507,-2.05324459,1.04713833,0,0,0,0
1,0.020000,27,0.5,-0.150000006,-0.5,0.0690704435,-0.0470031649,-0.729543507,0.4430673,0.229543507,0.083546536,-4.90585947,-0.165611282,1.04733896,0,0,0,0
1,0.020000,28,0.5,-0.150000006,-0.5,0.0399471857,-0.0176729411,-0.703139365,0.478705592,0.203139365,0.0436819241,-5.21203423,2.92678928,1.0472188,0,0,0,0
1,0.020000,29,0.5,-0.150000006,-0.5,0.0130650215,-0.0557372048,-0.753777266,0.495974948,0.253777266,0.0572479763,-5.07841587,5.46552801,1.0473721,0,0,0,0
1,0.020000,30,0.5,-0.150000006,-0.5,0.0281939656,-0.0432953238,-0.928092241,0.483721845,0.428092241,0.0516660891,-7.11296844,-4.91197729,1.04738283,0,0,0,0
1,0.020000,31,0.5,-0.150000006,-0.5,0.0482037067,-0.033909373,-0.811144888,0.466472856,0.311144888,0.0589359222,-7.96797371,-2.45361924,1.04714811,0,0,0,0
2,0.040000,0,0.5,-0.150000006,-0.5,0.0554723553,-0.0573501363,-0.576848865,0.454080197,0.0768488646,0.0797885978,7.96318483,-4.99390078,1.04000235,0,0,0,0
2,0.040000,1,0.5,-0.150000006,-0.5,0.0279295985,-0.0508771017,-0.636970162,0.482364814,0.136970162,0.0580391415,7.17860413,-2.81527567,1.03962159,0,0,0,0
2,0.040000,2,0.5,-0.150000006,-0.5,0.0481486022,-0.0324344449,-0.621766388,0.466895435,0.121766388,0.0580541223,7.42737198,-0.074237138,1.03985584,0,0,0,0
2,0.040000,3,0.5,-0.150000006,-0.5,0.0549565703,-0.0328445435,-0.529771209,0.460205451,0.0297712088,0.0640233446,7.99273682,2.80355334,1.03978336,0,0,0,0
2,0.040000,4,0.5,-0.150000006,-0.5,0.0178731196,-0.0467837155,-0.64519769,0.493051652,0.14519769,0.0500815778,7.81758404,5.09892654,1.03990889,0,0,0,0
2,0.040000,5,0.5,-0.150000006,-0.5,0.0450415798,-0.0708213449,-0.613108456,0.461796952,0.113108456,0.0839309644,5.04686403,-4.78103733,1.03999305,0,0,0,0
2,0.040000,6,0.5,-0.150000006,-0.5,0.0255263112,-0.0713157356,-0.450635374,0.480953736,0.0493646264,0.0757464633,5.01679993,-2.28788328,1.0400368,0,0,0,0
2,0.040000,7,0.5,-0.150000006,-0.5,0.0345878229,-0.0319797099,-0.280227274,0.480142984,0.219772726,0.0471064681,5.05502605,-0.26357615,1.04000366,0,0,0,0
2,0.040000,8,0.5,-0.150000006,-0.5,0.0085211359,-0.0568860136,-0.417805582,0.50022164,0.0821944177,0.0575206772,4.82807207,2.68453121,1.03989613,0,0,0,0
2,0.040000,9,0.5,-0.150000006,-0.5,0.0453734025,-0.03199118,-0.511020184,0.469692906,0.0110201836,0.055517396,5.28348017,4.72943163,1.03973031,0,0,0,0
2,0.040000,10,0.5,-0.150000006,-0.5,0.0587470382,-0.0599461906,-0.529219747,0.450348605,0.0292197466,0.0839330702,2.24443102,-4.81403589,1.04056215,0,0,0,0
2,0.040000,11,0.5,-0.150000006,-0.5,0.0459937192,-0.0663236678,-0.675923586,0.461652935,0.175923586,0.0807109108,2.77440739,-2.9119966,1.0395236,0,0,0,0
2,0.040000,12,0.5,-0.150000006,-0.5,0.0286771581,-0.0428134128,-0.37916249,0.483357204,0.12083751,0.0515302602,2.6996367,-0.178255185,1.04023862,0,0,0,0
2,0.040000,13,0.5,-0.150000006,-0.5,0.0192999393,-0.0349017791,-0.441634297,0.494287518,0.0583657026,0.0398826008,2.79276371,2.0540874,1.03960884,0,0,0,0
2,0.040000,14,0.5,-0.150000006,-0.5,0.0204569586,-0.0406245366,-0.650797248,0.491858234,0.150797248,0.0454845042,2.72761297,4.89526987,1.03991389,0,0,0,0
2,0.040000,15,0.5,-0.150000006,-0.5,0.0173826199,-0.0249215178,-0.321271092,0.498562096,0.178728908,0.0303848239,0.334966093,-5.4422698,1.03962493,0,0,0,0
2,0.040000,16,0.5,-0.150000006,-0.5,0.0359052569,-0.0552618466,-0.676236928,0.473665757,0.176236928,0.0659018904,-0.392306983,-2.5772686,1.04011703,0,0,0,0
2,0.040000,17,0.5,-0.150000006,-0.5,0.052362293,-0.0469931886,-0.780725181,0.459336392,0.280725181,0.070357441,-0.375977844,-0.0273491442,1.0394069,0,0,0,0
2,0.040000,18,0.5,-0.150000006,-0.5,0.02341507,-0.0367323942,-0.509550452,0.489859926,0.00955045223,0.0435606966,0.431073308,2.43378997,1.04009426,0,0,0,0
2,0.040000,19,0.5,-0.150000006,-0.5,0.023594033,-0.0661686063,-0.585884273,0.483725489,0.0858842731,0.0702492907,0.147449568,4.90488243,1.03988361,0,0,0,0
2,0.040000,20,0.5,-0.150000006,-0.5,0.0430936068,-0.0585660413,-0.535868168,0.465965258,0.0358681679,0.0727120357,-2.43922162,-5.32278824,1.04010057,0,0,0,0
2,0.040000,21,0.5,-0.150000006,-0.5,0.0351061262,-0.047545258,-0.77080822,0.476049671,0.27080822,0.0591015368,-2.1297102,-2.91214776,1.04037142,0,0,0,0
2,0.040000,22,0.5,-0.150000006,-0.5,0.0720276088,-0.0223439299,-0.481197208,0.446605465,0.0188027918,0.0754137098,-2.35241747,-0.485275388,1.04026461,0,0,0,0
2,0.040000,23,0.5,-0.150000006,-0.5,0.0566050112,-0.0306123458,-0.648567855,0.459186813,0.148567855,0.0643524903,-2.97737288,2.31848955,1.04016328,0,0,0,0
2,0.040000,24,0.5,-0.150000006,-0.5,0.0399447903,-0.0683185458,-0.649711847,0.467250101,0.149711847,0.079139181,-2.87192273,4.72679758,1.03930163,0,0,0,0
2,0.040000,25,0.5,-0.150000006,-0.5,0.0256178938,-0.0484065339,-0.615740955,0.48513876,0.115740955,0.0547674082,-5.22447872,-5.36603832,1.03974688,0,0,0,0
2,0.040000,26,0.5,-0.150000006,-0.5,0.029431127,-0.0352157801,-0.522575855,0.484366063,0.0225758553,0.0458949061,-5.19445133,-2.05412531,1.03961825,0,0,0,0
2,0.040000,27,0.5,-0.150000006,-0.5,0.0349952281,-0.0467498936,-0.543838203,0.476329743,0.043838203,0.0583970764,-4.90693665,-0.165136874,1.04002929,0,0,0,0
2,0.040000,28,0.5,-0.150000006,-0.5,0.0594287887,-0.0469321907,-0.667081356,0.452466537,0.167081356,0.0757258968,-5.21249866,2.92594123,1.04012907,0,0,0,0
2,0.040000,29,0.5,-0.150000006,-0.5,0.0403986387,-0.0360362008,-0.645618379,0.473519968,0.145618379,0.05413555,-5.07921934,5.46512032,1.04020059,0,0,0,0
2,0.040000,30,0.5,-0.150000006,-0.5,0.069033511,-0.0723555535,-0.469233513,0.437904985,0.0307664871,0.100004759,-7.11179256,-4.91255379,1.04057896,0,0,0,0
2,0.040000,31,0.5,-0.150000006,-0.5,0.036422044,-0.0373292081,-0.477213591,0.477073611,0.0227864087,0.0521539555,-7.96762609,-2.45280647,1.0395453,0,0,0,0
3,0.060000,0,0.5,-0.150000006,-0.5,-0.0155662335,-0.0377996042,-0.341287971,0.527633842,0.158712029,0.0408793066,7.96235847,-4.99449873,1.02860904,0,0,0,0
3,0.060000,1,0.5,-0.150000006,-0.5,0.00204925099,-0.0734662935,-0.179470435,0.503797933,0.320529565,0.0734948686,7.17929554,-2.81637239,1.02807629,0,0,0,0
3,0.060000,2,0.5,-0.150000006,-0.5,-0.00459577236,-0.0719193816,-0.284278661,0.510601094,0.215721339,0.0720660709,7.42694092,-0.0752886236,1.02849138,0,0,0,0
3,0.060000,3,0.5,-0.150000006,-0.5,-0.0184715167,-0.0688343421,-0.0544407293,0.524786222,0.445559271,0.071269654,7.99162531,2.80385828,1.02902675,0,0,0,0
3,0.060000,4,0.5,-0.150000006,-0.5,-0.0242399052,-0.0669045076,-0.0818549618,0.530784646,0.418145038,0.0711602848,7.81724644,5.10005379,1.02873135,0,0,0,0
3,0.060000,5,0.5,-0.150000006,-0.5,0.00584876072,-0.0222613234,-0.237366378,0.510394571,0.262633622,0.0230168313,5.0464344,-4.7801013,1.02899206,0,0,0,0
3,0.060000,6,0.5,-0.150000006,-0.5,-0.00557985436,-0.0534183681,-0.296229839,0.514722257,0.203770161,0.0537090013,5.01783609,-2.28855276,1.02847123,0,0,0,0
3,0.060000,7,0.5,-0.150000006,-0.5,-0.0201038718,-0.0634612814,-0.293472201,0.527254197,0.206527799,0.0665695117,5.05579519,-0.264187634,1.02871776,0,0,0,0
3,0.060000,8,0.5,-0.150000006,-0.5,-0.00711894408,-0.0494861007,-0.276845425,0.516984205,0.223154575,0.049995535,4.82910347,2.68457365,1.02839494,0,0,0,0
3,0.060000,9,0.5,-0.150000006,-0.5,-0.0412313193,-0.0410721749,-0.0169456918,0.552083883,0.483054308,0.0581974677,5.28273058,4.72967291,1.02835834,0,0,0,0
3,0.060000,10,0.5,-0.150000006,-0.5,-0.00832664967,-0.0372820944,-0.365726322,0.5206739,0.134273678,0.0382006237,2.24535179,-4.81361866,1.02949059,0,0,0,0
3,0.060000,11,0.5,-0.150000006,-0.5,0.010933144,-0.070914574,-0.192527786,0.495419918,0.307472214,0.0717524246,2.77498055,-2.91325259,1.028211,0,0,0,0
3,0.060000,12,0.5,-0.150000006,-0.5,-0.00147603732,-0.0464431494,-0.390906662,0.51205687,0.109093338,0.0464665989,2.70046496,-0.178704977,1.02886975,0,0,0,0
3,0.060000,13,0.5,-0.150000006,-0.5,-0.0142801255,-0.0554932095,-0.290307134,0.522891559,0.209692866,0.0573011194,2.7918005,2.05418062,1.02803898,0,0,0,0
3,0.060000,14,0.5,-0.150000006,-0.5,0.0189254582,-0.0511942133,-0.56903553,0.491116381,0.0690355301,0.0545804035,2.72830772,4.89594412,1.0282979,0,0,0,0
3,0.060000,15,0.5,-0.150000006,-0.5,0.00786465779,-0.0460564829,-0.449099422,0.502992496,0.0509005785,0.046723147,0.335594147,-5.4417963,1.02800858,0,0,0,0
3,0.060000,16,0.5,-0.150000006,-0.5,0.0121749267,-0.0442986041,-0.459689796,0.499145358,0.040310204,0.0459412143,-0.391366869,-2.5767765,1.02878308,0,0,0,0
3,0.060000,17,0.5,-0.150000006,-0.5,-0.0261471197,-0.0646773949,-0.0328391716,0.533020393,0.467160828,0.0697627213,-0.376905203,-0.0280484613,1.02802193,0,0,0,0
3,0.060000,18,0.5,-0.150000006,-0.5,-0.00711075217,-0.078639172,-0.0918164849,0.512107102,0.408183515,0.0789600036,0.431146264,2.43496251,1.0289892,0,0,0,0
3,0.060000,19,0.5,-0.150000006,-0.5,0.011376515,-0.0591005571,-0.380735666,0.49700666,0.119264334,0.0601855543,0.147028133,4.90602779,1.02838266,0,0,0,0
3,0.060000,20,0.5,-0.150000006,-0.5,-0.0203080587,-0.07910721,-0.0620908588,0.525115477,0.437909141,0.0816723205,-2.43785954,-5.32301998,1.02861488,0,0,0,0
3,0.060000,21,0.5,-0.150000006,-0.5,0.0207118839,-0.0448975749,-0.27164042,0.490676695,0.22835958,0.0494446597,-2.13073587,-2.91242337,1.02898705,0,0,0,0
3,0.060000,22,0.5,-0.150000006,-0.5,0.0019140176,-0.069059059,-0.462966204,0.504619741,0.0370337963,0.0690855781,-2.35244417,-0.48635748,1.02911937,0,0,0,0
3,0.060000,23,0.5,-0.150000006,-0.5,0.000376963988,-0.0324467085,-0.487313479,0.51326597,0.0126865208,0.0324488982,-2.97798777,2.31796241,1.02877748,0,0,0,0
3,0.060000,24,0.5,-0.150000006,-0.5,-0.0300512426,-0.0530541912,-0.400963455,0.538843958,0.0990365446,0.0609739648,-2.87228918,4.72794056,1.02769578,0,0,0,0
3,0.060000,25,0.5,-0.150000006,-0.5,-0.0127595775,-0.0875884444,-0.0238540694,0.516543887,0.476145931,0.0885129505,-5.22321939,-5.36624241,1.02828062,0,0,0,0
3,0.060000,26,0.5,-0.150000006,-0.5,-0.0183022264,-0.0297713168,0.0288453232,0.532064033,0.528845323,0.0349471429,-5.19479084,-2.05471945,1.02811933,0,0,0,0
3,0.060000,27,0.5,-0.150000006,-0.5,-0.0191183202,-0.052400995,-0.139978051,0.528213401,0.360021949,0.0557796957,-4.90751171,-0.164351627,1.02863514,0,0,0,0
3,0.060000,28,0.5,-0.150000006,-0.5,-0.0163664035,-0.0469222628,-0.289591074,0.52655416,0.210408926,0.0496946467,-5.21334362,2.92541671,1.02895379,0,0,0,0
3,0.060000,29,0.5,-0.150000006,-0.5,0.012092758,-0.0601941645,-0.303343385,0.496103382,0.196656615,0.0613968422,-5.08015347,5.46470404,1.02893317,0,0,0,0
3,0.060000,30,0.5,-0.150000006,-0.5,0.00642475346,-0.0481497571,-0.270815521,0.503974203,0.229184479,0.0485765022,-7.11067104,-4.91328096,1.02948523,0,0,0,0
3,0.060000,31,0.5,-0.150000006,-0.5,0.00873470306,-0.0548222475,-0.317386001,0.500400237,0.182613999,0.0555137267,-7.96692657,-2.45201516,1.02782619,0,0,0,0
4,0.080000,0,0.5,-0.150000006,-0.5,-0.0444999784,-0.0613639429,-0.0541125126,0.55166709,0.445887487,0.0758009338,7.96126938,-4.99445963,1.01329124,0,0,0,0
4,0.080000,1,0.5,-0.150000006,-0.5,-0.0585568622,-0.0613233931,0.125254601,0.565552217,0.625254601,0.0847907109,7.17944431,-2.81774163,1.01255965,0,0,0,0
4,0.080000,2,0.5,-0.150000006,-0.5,-0.00501155946,-0.0392499082,-0.0665183365,0.517012823,0.433481663,0.039568561,7.4263196,-0.076204069,1.01320767,0,0,0,0
4,0.080000,3,0.5,-0.150000006,-0.5,0.00388620794,-0.04700201,-0.545563221,0.50669269,0.045563221,0.0471623956,7.99062586,2.80444169,1.01411593,0,0,0,0
4,0.080000,4,0.5,-0.150000006,-0.5,-0.00315189548,-0.0343453363,-0.13208504,0.516273021,0.36791496,0.0344896589,7.81697464,5.10102224,1.01364279,0,0,0,0
4,0.080000,5,0.5,-0.150000006,-0.5,-0.0275086071,-0.0639580339,-0.177654698,0.534479702,0.322345302,0.0696229385,5.04649448,-4.77921486,1.01380491,0,0,0,0
4,0.080000,6,0.5,-0.150000006,-0.5,-0.0198107846,-0.0255306177,0.132761762,0.534505267,0.632761762,0.0323153157,5.01852369,-2.28909779,1.01337636,0,0,0,0
4,0.080000,7,0.5,-0.150000006,-0.5,-0.0260237399,-0.0758719593,-0.244370863,0.53122118,0.255629137,0.0802109048,5.05661345,-0.265268862,1.01375365,0,0,0,0
4,0.080000,8,0.5,-0.150000006,-0.5,-0.019797679,-0.0490066111,0.0560735539,0.529517982,0.556073554,0.0528544797,4.83011484,2.68449569,1.01334,0,0,0,0
4,0.080000,9,0.5,-0.150000006,-0.5,-0.0279337615,-0.0249057002,-0.156588256,0.542551972,0.343411744,0.037424443,5.28216124,4.73023748,1.01336074,0,0,0,0
4,0.080000,10,0.5,-0.150000006,-0.5,-0.0234937556,-0.0676305145,-0.0670131072,0.529934378,0.432986893,0.0715949932,2.2465055,-4.81364632,1.01420045,0,0,0,0
4,0.080000,11,0.5,-0.150000006,-0.5,-0.0475315005,-0.0619932748,0.0312003735,0.55455922,0.531200374,0.0781179215,2.7749598,-2.91460443,1.01321399,0,0,0,0
4,0.080000,12,0.5,-0.150000006,-0.5,0.00081451796,-0.0531138964,-0.458170444,0.5085008,0.0418295562,0.0531201415,2.70134783,-0.179302663,1.01372099,0,0,0,0
4,0.080000,13,0.5,-0.150000006,-0.5,-0.059746623,-0.0602522716,0.231883213,0.566895879,0.731883213,0.0848527854,2.79070759,2.05480456,1.01274443,0,0,0,0
4,0.080000,14,0.5,-0.150000006,-0.5,-0.0391835831,-0.0566980019,0.145406947,0.547196674,0.645406947,0.0689203642,2.72928572,4.89638662,1.01302028,0,0,0,0
4,0.080000,15,0.5,-0.150000006,-0.5,-0.0169076324,-0.0663045272,-0.182241037,0.523639603,0.317758963,0.0684262988,0.336558431,-5.44134426,1.0129385,0,0,0,0
4,0.080000,16,0.5,-0.150000006,-0.5,-0.0524674356,-0.104359254,0.0541898981,0.55434948,0.554189898,0.116806189,-0.389882863,-2.57681751,1.01359844,0,0,0,0
4,0.080000,17,0.5,-0.150000006,-0.5,-0.00778517313,-0.0573322214,-0.208345503,0.51617158,0.291654497,0.0578583834,-0.377997249,-0.0285350624,1.01298583,0,0,0,0
4,0.080000,18,0.5,-0.150000006,-0.5,-0.0266769491,-0.0480311066,-0.5497576,0.536457142,0.0497575998,0.0549422134,0.431592494,2.43611646,1.01363683,0,0,0,0
4,0.080000,19,0.5,-0.150000006,-0.5,-0.0551970527,-0.0671270937,0.0817732736,0.561348098,0.581773274,0.0869066242,0.1471605,4.90734816,1.01284266,0,0,0,0
4,0.080000,20,0.5,-0.150000006,-0.5,0.00528413802,-0.0522068217,-0.634854198,0.504288896,0.134854198,0.0524735586,-2.43658209,-5.32337523,1.01294041,0,0,0,0
4,0.080000,21,0.5,-0.150000006,-0.5,-0.000931255519,-0.0825772583,-0.138539046,0.505448266,0.361460954,0.0825825092,-2.13207078,-2.91243291,1.01368213,0,0,0,0
4,0.080000,22,0.5,-0.150000006,-0.5,-0.0259821378,-0.0775778964,-0.201838434,0.530944603,0.298161566,0.081813211,-2.35321999,-0.487538964,1.01395571,0,0,0,0
4,0.080000,23,0.5,-0.150000006,-0.5,-0.025251314,-0.0646232739,-0.11101497,0.532144839,0.38898503,0.0693815277,-2.97900748,2.31787395,1.01357818,0,0,0,0
4,0.080000,24,0.5,-0.150000006,-0.5,-0.0599133708,-0.077865608,-0.0698593333,0.564540835,0.430140667,0.0982479766,-2.87203383,4.72938633,1.01230967,0,0,0,0
4,0.080000,25,0.5,-0.150000006,-0.5,-0.016748067,-0.0158157833,-0.0960458517,0.533885728,0.403954148,0.023035554,-5.22225094,-5.36657286,1.01300132,0,0,0,0
4,0.080000,26,0.5,-0.150000006,-0.5,-0.0381028056,-0.0896579772,0.0604760498,0.541475567,0.56047605,0.0974185643,-5.1957407,-2.05552483,1.01295638,0,0,0,0
4,0.080000,27,0.5,-0.150000006,-0.5,-0.0152495131,-0.0181605686,0.0355645679,0.531849319,0.535564568,0.0237140022,-4.90785456,-0.163702235,1.01361525,0,0,0,0
4,0.080000,28,0.5,-0.150000006,-0.5,-0.00487914681,-0.0660291687,-0.268497825,0.511814473,0.231502175,0.0662091926,-5.21444416,2.92506862,1.01384032,0,0,0,0
4,0.080000,29,0.5,-0.150000006,-0.5,-0.0259326398,-0.0636079758,0.123652734,0.53298098,0.623652734,0.0686911668,-5.08144999,5.46469736,1.01386964,0,0,0,0
4,0.080000,30,0.5,-0.150000006,-0.5,0.0200110786,-0.035401877,-0.493094355,0.49347958,0.00690564513,0.040666155,-7.10983181,-4.91386509,1.0142777,0,0,0,0
4,0.080000,31,0.5,-0.150000006,-0.5,-0.0234209225,-0.0450391658,-0.105448432,0.533841025,0.394551568,0.0507648113,-7.96601009,-2.4515183,1.01270151,0,0,0,0
5,0.100000,0,0.5,-0.150000006,-0.5,0.0657162219,-0.0537504554,-0.395348787,0.444821735,0.104651213,0.0848983703,7.96021748,-4.99485207,0.995787263,0,0,0,0
5,0.100000,1,0.5,-0.150000006,-0.5,0.0294794682,-0.0605249815,-0.362131,0.478952347,0.137869,0.0673224512,7.17946339,-2.81887579,0.99480474,0,0,0,0
5,0.100000,2,0.5,-0.150000006,-0.5,0.0677702129,-0.0729884803,-0.594831705,0.439036859,0.0948317051,0.0995997993,7.42591906,-0.0774619728,0.997567534,0,0,0,0
5,0.100000,3,0.5,-0.150000006,-0.5,0.0589218512,-0.0540304743,-0.657068968,0.451397922,0.157068968,0.0799442099,7.98946476,2.80474639,0.997261584,0,0,0,0
5,0.100000,4,0.5,-0.150000006,-0.5,0.0996091217,-0.0630716607,-0.595548213,0.409718675,0.0955482125,0.11789831,7.81589746,5.10171843,0.996634245,0,0,0,0
5,0.100000,5,0.5,-0.150000006,-0.5,0.0552215762,-0.0626785681,-0.621359825,0.453269103,0.121359825,0.0835345759,5.04633045,-4.77790928,0.997454166,0,0,0,0
5,0.100000,6,0.5,-0.150000006,-0.5,0.0579746068,-0.0558379702,-0.354280472,0.451943511,0.145719528,0.0804918253,5.01930523,-2.2894299,0.995636821,0,0,0,0
5,0.100000,7,0.5,-0.150000006,-0.5,0.0712508261,-0.0562249422,-0.498038292,0.438884514,0.00196170807,0.090763012,5.05771065,-0.265972108,0.996823728,0,0,0,0
5,0.100000,8,0.5,-0.150000006,-0.5,0.0609060489,-0.0560484268,-0.618750393,0.449032735,0.118750393,0.0827706043,4.83121014,2.68484259,0.99635303,0,0,0,0
5,0.100000,9,0.5,-0.150000006,-0.5,0.0850256383,-0.0613915995,-0.555630207,0.424329083,0.0556302071,0.104872721,5.28106499,4.73008537,0.997467756,0,0,0,0
5,0.100000,10,0.5,-0.150000006,-0.5,0.103184298,-0.0559011512,-0.491460472,0.407820176,0.00853952765,0.117353901,2.24788117,-4.81262827,0.998737693,0,0,0,0
5,0.100000,11,0.5,-0.150000006,-0.5,0.0280686188,-0.0380377397,-0.519900739,0.485030698,0.0199007392,0.0472727935,2.77479482,-2.91552782,0.99420625,0,0,0,0
5,0.100000,12,0.5,-0.150000006,-0.5,0.0488908365,-0.0275714807,-0.325295031,0.467427236,0.174704969,0.056129319,2.70226502,-0.179631948,0.996795654,0,0,0,0
5,0.100000,13,0.5,-0.150000006,-0.5,0.0884577259,-0.0582931042,-0.691077709,0.421636335,0.191077709,0.105937978,2.78945184,2.05465841,0.996252537,0,0,0,0
5,0.100000,14,0.5,-0.150000006,-0.5,0.0289605074,-0.0609200336,-0.392426968,0.479388616,0.107573032,0.0674534023,2.73040056,4.89681244,0.996592879,0,0,0,0
5,0.100000,15,0.5,-0.150000006,-0.5,0.0246365815,-0.0691501051,-0.208734632,0.482189886,0.291265368,0.0734077529,0.337627083,-5.44118166,0.994237304,0,0,0,0
5,0.100000,16,0.5,-0.150000006,-0.5,0.0686419681,-0.0523578599,-0.68837148,0.442271116,0.18837148,0.0863311373,-0.388367802,-2.57626581,0.997492909,0,0,0,0
5,0.100000,17,0.5,-0.150000006,-0.5,0.0500640459,-0.0483082682,-0.532649398,0.461284698,0.0326493979,0.069570809,-0.378812224,-0.0294559691,0.996505678,0,0,0,0
5,0.100000,18,0.5,-0.150000006,-0.5,0.00410825387,-0.0584460497,-0.266881853,0.504272497,0.233118147,0.0585902592,0.432359725,2.4369359,0.994302928,0,0,0,0
