step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,25,0.5,-0.150000006,-0.5,0.0474896729,-0.0648540854,-0.311219037,0.460451326,0.188780963,0.0803823453,-4.59822798,-4.73066425,1.03995144,0,0,0,0
2,0.040000,26,0.5,-0.150000006,-0.5,0.048518341,-0.0591251254,-0.516899347,0.46053657,0.0168993473,0.0764840498,-4.67025185,-2.82115602,1.04019165,0,0,0,0
2,0.040000,27,0.5,-0.150000006,-0.5,0.0732595026,-0.0595218614,-0.460543156,0.436226715,0.0394568443,0.0943917725,-4.98217726,0.117073081,1.04049921,0,0,0,0
2,0.040000,28,0.5,-0.150000006,-0.5,0.0268861279,-0.0477166139,-0.599021256,0.484044035,0.099021256,0.0547698741,-4.76479053,2.34694433,1.04009628,0,0,0,0
2,0.040000,29,0.5,-0.150000006,-0.5,0.0164047405,-0.0388261825,-0.817880869,0.496209627,0.317880869,0.0421495902,-5.4604125,5.27382994,1.03951168,0,0,0,0
2,0.040000,30,0.5,-0.150000006,-0.5,0.0334101878,-0.0486868545,-0.402862042,0.477462467,0.0971379578,0.0590478658,-7.99741173,-4.70529318,1.03950083,0,0,0,0
2,0.040000,31,0.5,-0.150000006,-0.5,0.0547580831,-0.0483347103,-0.416863561,0.456701431,0.0831364393,0.0730389751,-7.39753771,-2.73987746,1.04001844,0,0,0,0
3,0.060000,0,0.5,-0.150000006,-0.5,-0.0238579437,-0.0713062659,-0.29486981,0.529735642,0.20513019,0.0751916553,7.32376766,-4.5028677,1.02901399,0,0,0,0
3,0.060000,1,0.5,-0.150000006,-0.5,-0.00892506354,-0.0575891137,-0.299976885,0.517247033,0.200023115,0.0582766057,7.57720184,-2.17015147,1.02823472,0,0,0,0
3,0.060000,2,0.5,-0.150000006,-0.5,0.00141402544,-0.0431829244,-0.278763175,0.509899856,0.221236825,0.0432060693,7.98167753,-0.321039975,1.02907681,0,0,0,0
3,0.060000,3,0.5,-0.150000006,-0.5,0.0118551478,-0.0685357377,-0.36677444,0.494895771,0.13322556,0.069553518,7.5597086,2.82057881,1.02844894,0,0,0,0
3,0.060000,4,0.5,-0.150000006,-0.5,-0.0249276012,-0.0656443164,-0.13762258,0.531662364,0.36237742,0.0702179576,7.59322071,5.46294975,1.0286082,0,0,0,0
3,0.060000,5,0.5,-0.150000006,-0.5,0.000404082239,-0.048976928,-0.0453684479,0.509707508,0.454631552,0.0489785949,4.93592691,-4.75699377,1.02800262,0,0,0,0
3,0.060000,6,0.5,-0.150000006,-0.5,-0.0176764354,-0.0516965203,-0.40685913,0.526927383,0.0931408703,0.0546350307,4.81690264,-2.59699702,1.0286094,0,0,0,0
3,0.060000,7,0.5,-0.150000006,-0.5,0.0196264386,-0.0593553782,-0.257797718,0.488850905,0.242202282,0.062516062,5.16794109,0.101994827,1.02833378,0,0,0,0
3,0.060000,8,0.5,-0.150000006,-0.5,-0.0181810968,-0.0646551996,-0.335827291,0.525162246,0.164172709,0.0671628403,4.74174118,2.46753216,1.02843904,0,0,0,0
3,0.060000,9,0.5,-0.150000006,-0.5,0.0226445477,-0.0471912622,-0.464986622,0.488300999,0.0350133777,0.0523430108,5.14071417,4.94553852,1.02835548,0,0,0,0
3,0.060000,10,0.5,-0.150000006,-0.5,-0.00944063067,-0.0377308689,-0.135961935,0.521664754,0.364038065,0.0388940095,2.79726315,-5.08448792,1.02890968,0,0,0,0
3,0.060000,11,0.5,-0.150000006,-0.5,0.0081974864,-0.071045652,-0.546621382,0.498099892,0.0466213822,0.0715170151,2.15306854,-2.84535623,1.02896154,0,0,0,0
3,0.060000,12,0.5,-0.150000006,-0.5,0.0375393629,-0.0220396537,-0.343795687,0.479837152,0.156204313,0.0435310246,2.97657108,-0.0210664216,1.02821112,0,0,0,0
3,0.060000,13,0.5,-0.150000006,-0.5,0.046954684,-0.0205012895,-0.401765257,0.471189957,0.0982347429,0.0512351951,2.89908457,2.3299787,1.02926528,0,0,0,0
3,0.060000,14,0.5,-0.150000006,-0.5,-0.00368684926,-0.049762927,-0.277005047,0.513563934,0.222994953,0.0498993162,2.59976649,5.43973207,1.02887321,0,0,0,0
3,0.060000,15,0.5,-0.150000006,-0.5,-0.00989039801,-0.0478761084,-0.11145436,0.520016835,0.38854564,0.0488870303,0.159507245,-5.3626833,1.02810192,0,0,0,0
3,0.060000,16,0.5,-0.150000006,-0.5,0.00222076476,-0.0693008602,-0.302933633,0.504278216,0.197066367,0.0693364335,-0.244665101,-2.03373122,1.02850211,0,0,0,0
3,0.060000,17,0.5,-0.150000006,-0.5,-0.0197702069,-0.073616378,-0.12170846,0.525352764,0.37829154,0.0762248791,0.127749652,0.110394806,1.0284934,0,0,0,0
3,0.060000,18,0.5,-0.150000006,-0.5,0.0228509083,-0.0442112163,-0.505022287,0.488735638,0.00502228737,0.0497674156,-0.221300825,2.04761481,1.02788615,0,0,0,0
3,0.060000,19,0.5,-0.150000006,-0.5,0.00410988182,-0.0793110207,-0.343481362,0.500903126,0.156518638,0.0794174359,0.151349306,5.20354986,1.02816939,0,0,0,0
3,0.060000,20,0.5,-0.150000006,-0.5,-0.011543341,-0.0795686021,-0.0464710817,0.516369221,0.453528918,0.080401562,-2.43138266,-5.44566059,1.02854538,0,0,0,0
3,0.060000,21,0.5,-0.150000006,-0.5,6.55762851e-05,-0.0418041572,-0.338810533,0.511508328,0.161189467,0.0418042086,-2.02135897,-2.72012901,1.0282408,0,0,0,0
3,0.060000,22,0.5,-0.150000006,-0.5,0.00375327468,-0.051763691,-0.277996749,0.505876651,0.222003251,0.0518995836,-2.03720117,-0.163880661,1.02828455,0,0,0,0
3,0.060000,23,0.5,-0.150000006,-0.5,0.00912513956,-0.0463780314,-0.0550406799,0.501692777,0.44495932,0.0472672187,-2.04798532,2.15133286,1.02834654,0,0,0,0
3,0.060000,24,0.5,-0.150000006,-0.5,0.0161905289,-0.0361102335,-0.460094243,0.497033686,0.0399057567,0.0395737563,-2.53088403,4.7108264,1.02862394,0,0,0,0
3,0.060000,25,0.5,-0.150000006,-0.5,0.0203172117,-0.0391143374,-0.334450901,0.492332417,0.165549099,0.044076303,-4.59943867,-4.73083639,1.02873099,0,0,0,0
3,0.060000,26,0.5,-0.150000006,-0.5,-0.0102214292,-0.0807488039,-0.165419504,0.514899637,0.334580496,0.0813931628,-4.66971874,-2.81989717,1.02894127,0,0,0,0
3,0.060000,27,0.5,-0.150000006,-0.5,0.0125099272,-0.0837238431,-0.224178687,0.491974695,0.275821313,0.084653294,-4.98369741,0.116930917,1.02924871,0,0,0,0
3,0.060000,28,0.5,-0.150000006,-0.5,0.00568056852,-0.0407625586,-0.517480135,0.506245514,0.017480135,0.0411564702,-4.76449347,2.34780478,1.02848947,0,0,0,0
3,0.060000,29,0.5,-0.150000006,-0.5,0.00898380578,-0.051938124,-0.285557181,0.500712528,0.214442819,0.0527093682,-5.45969439,5.27453375,1.02823031,0,0,0,0
3,0.060000,30,0.5,-0.150000006,-0.5,-0.0142639438,-0.0626579225,-0.0803711861,0.521628262,0.419628814,0.064260994,-7.99709797,-4.70639324,1.02811289,0,0,0,0
3,0.060000,31,0.5,-0.150000006,-0.5,0.00548364222,-0.053084556,-0.539197505,0.503923638,0.0391975045,0.0533670349,-7.39863825,-2.73986411,1.02859116,0,0,0,0
4,0.080000,0,0.5,-0.150000006,-0.5,-0.0497850813,-0.0744043589,0.107631817,0.55495796,0.607631817,0.0895240914,7.32297516,-4.5015893,1.01385927,0,0,0,0
4,0.080000,1,0.5,-0.150000006,-0.5,-0.00981349777,-0.0699055046,-0.319521368,0.51606679,0.180478632,0.0705909648,7.57751751,-2.17136049,1.01316798,0,0,0,0
4,0.080000,2,0.5,-0.150000006,-0.5,-0.0146088395,-0.0712160841,-0.305012763,0.520604614,0.194987237,0.072699029,7.98102951,-0.322040439,1.01366091,0,0,0,0
4,0.080000,3,0.5,-0.150000006,-0.5,0.00327704102,-0.06246043,-0.0171730891,0.504377711,0.482826911,0.0625463373,7.55838823,2.82092524,1.01330817,0,0,0,0
4,0.080000,4,0.5,-0.150000006,-0.5,-0.0050143674,-0.0512479991,-0.29046452,0.514578925,0.20953548,0.0514927305,7.5942688,5.46336412,1.01332533,0,0,0,0
4,0.080000,5,0.5,-0.150000006,-0.5,-0.0128025487,-0.0503193326,-0.472233683,0.522400891,0.0277663171,0.0519224469,4.9352088,-4.7562952,1.01291442,0,0,0,0
4,0.080000,6,0.5,-0.150000006,-0.5,-0.0515098013,-0.0762608126,0.0829359069,0.556417586,0.582935907,0.0920270132,4.8170867,-2.59837461,1.01303744,0,0,0,0
4,0.080000,7,0.5,-0.150000006,-0.5,-0.0531394258,-0.0535260737,0.144579068,0.561489487,0.644579068,0.0754243935,5.16843987,0.10304562,1.01334631,0,0,0,0
4,0.080000,8,0.5,-0.150000006,-0.5,-0.0358908996,-0.0276460554,0.0577831119,0.549681313,0.557783112,0.0453040954,4.74073696,2.46733689,1.01330173,0,0,0,0
4,0.080000,9,0.5,-0.150000006,-0.5,-0.00546771241,-0.0256448016,0.188817516,0.520539936,0.688817516,0.0262212076,5.14147139,4.94503736,1.01308775,0,0,0,0
4,0.080000,10,0.5,-0.150000006,-0.5,-0.00885845721,-0.0299148299,-0.490064323,0.522835901,0.00993567705,0.0311988671,2.79675055,-5.08402586,1.01369429,0,0,0,0
4,0.080000,11,0.5,-0.150000006,-0.5,-0.0628951713,-0.042743668,-0.0501159839,0.573022596,0.449884016,0.0760448797,2.15398335,-2.8446846,1.01345301,0,0,0,0
4,0.080000,12,0.5,-0.150000006,-0.5,0.000796642154,-0.0215005167,-0.0634392202,0.515476586,0.43656078,0.0215152703,2.97728705,-0.0207482483,1.01373017,0,0,0,0
4,0.080000,13,0.5,-0.150000006,-0.5,-0.0115090609,-0.0413462855,-0.312492996,0.522921744,0.187507004,0.0429182223,2.89828873,2.32969618,1.01406312,0,0,0,0
4,0.080000,14,0.5,-0.150000006,-0.5,-0.0213477109,-0.0538767539,-0.355717272,0.530134997,0.144282728,0.0579519574,2.59965277,5.43870115,1.01326525,0,0,0,0
4,0.080000,15,0.5,-0.150000006,-0.5,-0.0107725281,-0.0438579097,-0.479407519,0.521684502,0.0205924809,0.045161528,0.1594726,-5.36165285,1.01281369,0,0,0,0
4,0.080000,16,0.5,-0.150000006,-0.5,-0.0549229644,-0.0818156898,0.00684092706,0.559096233,0.506840927,0.098541053,-0.243193999,-2.03388476,1.01323867,0,0,0,0
4,0.080000,17,0.5,-0.150000006,-0.5,-0.00241213385,-0.0489814393,-0.0658763126,0.51246727,0.434123687,0.0490407972,0.12682119,0.109620027,1.01294589,0,0,0,0
4,0.080000,18,0.5,-0.150000006,-0.5,-0.0674986094,-0.0687943324,0.114635125,0.573279193,0.614635125,0.0963780185,-0.22173734,2.04653573,1.01233423,0,0,0,0
4,0.080000,19,0.5,-0.150000006,-0.5,-0.0161342546,-0.0290256497,-0.159940049,0.530122027,0.340059951,0.0332084705,0.15023683,5.20367002,1.01266813,0,0,0,0
4,0.080000,20,0.5,-0.150000006,-0.5,-0.0114448927,-0.0371398628,0.0546660088,0.523749263,0.554666009,0.0388632857,-2.43033576,-5.44602156,1.01357043,0,0,0,0
4,0.080000,21,0.5,-0.150000006,-0.5,-0.063144654,-0.0618965626,0.0449125059,0.56999484,0.544912506,0.0884218966,-2.02031755,-2.7202692,1.01328325,0,0,0,0
4,0.080000,22,0.5,-0.150000006,-0.5,-0.0444800556,-0.0641456097,-0.2768839,0.551207319,0.2231161,0.0780585331,-2.03707004,-0.162637994,1.01311374,0,0,0,0
4,0.080000,23,0.5,-0.150000006,-0.5,0.00602333993,-0.0247989967,-0.315760344,0.509596147,0.184239656,0.0255200091,-2.0486114,2.15187979,1.01334429,0,0,0,0
4,0.080000,24,0.5,-0.150000006,-0.5,-0.0396951549,-0.0434306934,-0.0155357402,0.550116241,0.48446426,0.0588381717,-2.53110743,4.70997143,1.01313615,0,0,0,0
4,0.080000,25,0.5,-0.150000006,-0.5,-0.0189667195,-0.0723520666,-0.0312686749,0.524743422,0.468731325,0.074796778,-4.60058928,-4.73054266,1.01368546,0,0,0,0
4,0.080000,26,0.5,-0.150000006,-0.5,0.00581748039,-0.0173219275,-0.386605412,0.511683335,0.113394588,0.0182727187,-4.66927528,-2.81901073,1.01353216,0,0,0,0
4,0.080000,27,0.5,-0.150000006,-0.5,-0.0253180806,-0.026458906,-0.230619103,0.539649413,0.269380897,0.0366207443,-4.98472357,0.117255077,1.01384652,0,0,0,0
4,0.080000,28,0.5,-0.150000006,-0.5,-0.0088814944,-0.0686639845,-0.0851093456,0.51534059,0.414890654,0.0692360001,-4.76402044,2.34881902,1.01342654,0,0,0,0
4,0.080000,29,0.5,-0.150000006,-0.5,-0.022383973,-0.0614100248,-0.0387161411,0.529842618,0.461283859,0.0653623239,-5.45869112,5.27511501,1.01318145,0,0,0,0
4,0.080000,30,0.5,-0.150000006,-0.5,-0.0250641108,-0.0153516848,-0.270604134,0.542053956,0.229395866,0.0293919015,-7.99719238,-4.70715523,1.01287484,0,0,0,0
4,0.080000,31,0.5,-0.150000006,-0.5,-0.0673717856,-0.0766845569,0.221270651,0.572089065,0.721270651,0.102075848,-7.39958143,-2.73896265,1.01343131,0,0,0,0
5,0.100000,0,0.5,-0.150000006,-0.5,0.116156757,-0.0481496379,-0.476402313,0.397126092,0.0235976875,0.125740923,7.32143641,-4.50140047,0.999063969,0,0,0,0
5,0.100000,1,0.5,-0.150000006,-0.5,0.0769889727,-0.0578065738,-0.493073136,0.432941056,0.00692686439,0.0962751364,7.57807493,-2.17237115,0.995005429,0,0,0,0
5,0.100000,2,0.5,-0.150000006,-0.5,0.0163101591,-0.0624682978,-0.657734811,0.491546195,0.157734811,0.0645624467,7.98012257,-0.322958708,0.995662868,0,0,0,0
5,0.100000,3,0.5,-0.150000006,-0.5,0.0646069795,-0.0166782215,-0.634272635,0.455347977,0.134272635,0.0667249944,7.55744314,2.82079005,0.995681167,0,0,0,0
5,0.100000,4,0.5,-0.150000006,-0.5,0.0446893014,-0.0572289564,-0.824088037,0.464665794,0.324088037,0.0726105165,7.59517241,5.46407032,0.996554494,0,0,0,0
5,0.100000,5,0.5,-0.150000006,-0.5,0.100350812,-0.0659221634,-0.511389256,0.408397548,0.0113892555,0.120066719,4.93421507,-4.75593185,0.994740248,0,0,0,0
5,0.100000,6,0.5,-0.150000006,-0.5,0.0550151765,-0.0627191365,-0.228303894,0.453463828,0.271696106,0.0834287704,4.81720972,-2.59952545,0.993835449,0,0,0,0
5,0.100000,7,0.5,-0.150000006,-0.5,0.0467276052,-0.0212306939,-0.76007247,0.471208446,0.26007247,0.0513245696,5.16881895,0.103534535,0.995181262,0,0,0,0
5,0.100000,8,0.5,-0.150000006,-0.5,0.080005005,-0.0684129894,-0.365873843,0.427846044,0.134126157,0.105266984,4.74004173,2.46646857,0.996181667,0,0,0,0
5,0.100000,9,0.5,-0.150000006,-0.5,0.051699955,-0.0580643453,-0.550627589,0.457629868,0.0506275892,0.0777454406,5.14205885,4.94452524,0.99461019,0,0,0,0
5,0.100000,10,0.5,-0.150000006,-0.5,0.0704939514,-0.084867239,-0.467657715,0.434416532,0.0323422849,0.110326087,2.79592729,-5.08339739,0.995411456,0,0,0,0
5,0.100000,11,0.5,-0.150000006,-0.5,0.0523554832,-0.0553059801,-0.448887825,0.457550622,0.051112175,0.0761567335,2.15462732,-2.843858,0.996361196,0,0,0,0
5,0.100000,12,0.5,-0.150000006,-0.5,0.0570912212,-0.0602071993,-0.787455201,0.451919168,0.287455201,0.0829717686,2.97826719,-0.0206558462,0.99638015,0,0,0,0
5,0.100000,13,0.5,-0.150000006,-0.5,0.104464293,-0.0801754743,-0.451200426,0.401651542,0.0487995744,0.131684832,2.89675641,2.3289392,0.998954475,0,0,0,0
5,0.100000,14,0.5,-0.150000006,-0.5,0.0334327891,-0.112212464,-0.452994734,0.468094927,0.047005266,0.117087098,2.59935141,5.43721294,0.995446503,0,0,0,0
5,0.100000,15,0.5,-0.150000006,-0.5,0.0848290548,-0.0685106516,-0.301356107,0.423092695,0.198643893,0.1090398,0.159235537,-5.36070919,0.994870901,0,0,0,0
5,0.100000,16,0.5,-0.150000006,-0.5,0.090770185,-0.0438922569,-0.512017429,0.422762221,0.0120174289,0.100825377,-0.242003828,-2.03337145,0.997115731,0,0,0,0
5,0.100000,17,0.5,-0.150000006,-0.5,0.0710321367,-0.0157636628,-0.785441935,0.449480615,0.285441935,0.0727602742,0.126547918,0.108892366,0.994403958,0,0,0,0
5,0.100000,18,0.5,-0.150000006,-0.5,0.0475496277,-0.0656646341,-0.296627283,0.46024319,0.203372717,0.0810728763,-0.222340912,2.0455482,0.993732333,0,0,0,0
5,0.100000,19,0.5,-0.150000006,-0.5,-0.00672743097,-0.0395090505,-0.160095274,0.518633725,0.339904726,0.040077717,0.149421081,5.20373344,0.993618727,0,0,0,0
