step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,12,0,0,0,-0.0148694385,-0.0195108615,0.00880196597,0.0245310806,0.00880196597,0.0245310806,2.69786239,-0.178105772,1.04769373,0,0,0,0
1,0.020000,13,0,0,0,-0.0416563787,-0.0298012309,0.266643286,0.0512188173,0.266643286,0.0512188173,2.79409981,2.0550139,1.04751229,0,0,0,0
1,0.020000,14,0,0,0,-0.0320950933,0.00919243693,0.0597568564,0.0333855644,0.0597568564,0.0333855644,2.72704434,4.89382696,1.04751062,0,0,0,0
1,0.020000,15,0,0,0,0.000927726738,0.00869123172,-0.145786032,0.00874060557,0.145786032,0.00874060557,0.334426075,-5.44345713,1.04742205,0,0,0,0
1,0.020000,16,0,0,0,-0.0242900718,0.0201104805,0.150940523,0.0315347271,0.150940523,0.0315347271,-0.393525898,-2.5785737,1.04764283,0,0,0,0
1,0.020000,17,0,0,0,-0.0203553718,0.0015906496,0.0689967498,0.020417427,0.0689967498,0.020417427,-0.375555992,-0.0257197563,1.04740274,0,0,0,0
1,0.020000,18,0,0,0,0.00965788402,0.0234207623,0.0218697935,0.0253339067,0.0218697935,0.0253339067,0.431856722,2.43232775,1.04761493,0,0,0,0
1,0.020000,19,0,0,0,-0.0176113509,0.00977362227,0.0742772222,0.0201415831,0.0742772222,0.0201415831,0.148848429,4.90358877,1.04736567,0,0,0,0
1,0.020000,20,0,0,0,-0.0429661311,0.0462384894,-0.0565776825,0.0631196192,0.0565776825,0.0631196192,-2.44084001,-5.32357407,1.04747653,0,0,0,0
1,0.020000,21,0,0,0,-0.0535057597,0.0301884711,-0.0391588695,0.0614346002,0.0391588695,0.0614346002,-2.12796402,-2.91119027,1.04749036,0,0,0,0
1,0.020000,22,0,0,0,0.0032589687,0.036380671,0.0923597068,0.036526348,0.0923597068,0.036526348,-2.35299039,-0.483918995,1.04734635,0,0,0,0
1,0.020000,23,0,0,0,-0.0306656994,0.0200735405,0.077017799,0.0366514958,0.077017799,0.0366514958,-2.9763732,2.3198626,1.04752088,0,0,0,0
1,0.020000,24,0,0,0,0.00702491682,-0.0130810644,0.220699102,0.0148480202,0.220699102,0.0148480202,-2.870399,4.72566652,1.04737782,0,0,0,0
1,0.020000,25,0,0,0,0.00487495633,0.013919767,-0.0506754965,0.0147487326,0.0506754965,0.0147487326,-5.22601557,-5.36668158,1.04743159,0,0,0,0
1,0.020000,26,0,0,0,-0.0450151898,0.00919663161,-0.152556404,0.0459450253,0.152556404,0.0459450253,-5.19463921,-2.05246043,1.04744768,0,0,0,0
1,0.020000,27,0,0,0,-0.0163874812,0.0153255919,-0.138629735,0.0224370967,0.138629735,0.0224370967,-4.9049859,-0.165789932,1.04758787,0,0,0,0
1,0.020000,28,0,0,0,-0.00393262319,0.0470942631,-0.127989843,0.0472581754,0.127989843,0.0472581754,-5.21150112,2.92722321,1.0475415,0,0,0,0
1,0.020000,29,0,0,0,-0.0580541529,-0.0178979188,-0.0927515924,0.0607504746,0.0927515924,0.0607504746,-5.07803869,5.46609926,1.04754353,0,0,0,0
1,0.020000,30,0,0,0,-0.00970030855,0.0126588289,-0.213494092,0.0159481013,0.213494092,0.0159481013,-7.11344099,-4.9116292,1.04755199,0,0,0,0
1,0.020000,31,0,0,0,-0.0207887739,0.0192337781,-0.211420044,0.0283215702,0.211420044,0.0283215702,-7.96819544,-2.45433116,1.04750121,0,0,0,0
2,0.040000,0,0,0,0,-0.0107005117,0.0212951247,-0.120090313,0.0238323999,0.120090313,0.0238323999,7.96443748,-4.99220943,1.04120731,0,0,0,0
2,0.040000,1,0,0,0,-0.0306531861,-0.0213421565,-0.108032122,0.0373511106,0.108032122,0.0373511106,7.17695093,-2.81455135,1.04110694,0,0,0,0
2,0.040000,2,0,0,0,-0.0157217029,0.0241184849,-0.183991119,0.0287901591,0.183991119,0.0287901591,7.42745972,-0.072155185,1.04092884,0,0,0,0
2,0.040000,3,0,0,0,-0.035565719,0.041187346,-0.057529144,0.0544179919,0.057529144,0.0544179919,7.99497509,2.80414867,1.04070032,0,0,0,0
2,0.040000,4,0,0,0,-0.0490643866,-0.000910028815,-0.219460174,0.0490728254,0.219460174,0.0490728254,7.81906033,5.09811831,1.04120564,0,0,0,0
2,0.040000,5,0,0,0,-0.0371364132,0.00151162362,-0.118979327,0.0371671655,0.118979327,0.0371671655,5.04817104,-4.78252029,1.0414685,0,0,0,0
2,0.040000,6,0,0,0,-0.0358276181,-0.0240615439,-0.064585574,0.043157573,0.064585574,0.043157573,5.01486063,-2.28788137,1.04082775,0,0,0,0
2,0.040000,7,0,0,0,-0.037410602,0.0438411422,0.0357029289,0.0576333141,0.0357029289,0.0576333141,5.05298185,-0.263385922,1.04124129,0,0,0,0
2,0.040000,8,0,0,0,-0.0382540524,-0.0336984619,0.0619245656,0.0509799849,0.0619245656,0.0509799849,4.82701302,2.6831851,1.04119909,0,0,0,0
2,0.040000,9,0,0,0,-0.00591651443,0.010456373,0.0377678014,0.0120141949,0.0377678014,0.0120141949,5.28501701,4.73015022,1.04127944,0,0,0,0
2,0.040000,10,0,0,0,-0.0124554876,0.00934899412,-0.0386542119,0.0155737877,0.0386542119,0.0155737877,2.24269938,-4.81571054,1.04123592,0,0,0,0
2,0.040000,11,0,0,0,-0.00938693061,-0.02989644,-0.109542191,0.0313354686,0.109542191,0.0313354686,2.77321935,-2.9113009,1.04089427,0,0,0,0
2,0.040000,12,0,0,0,-0.0265885815,0.00537792128,-0.0203433521,0.0271270106,0.0203433521,0.0271270106,2.69777465,-0.178466246,1.04145086,0,0,0,0
2,0.040000,13,0,0,0,-0.0220377296,-0.00801449828,0.0975871235,0.0234498126,0.0975871235,0.0234498126,2.7937901,2.05556536,1.04081583,0,0,0,0
2,0.040000,14,0,0,0,-0.0409760028,0.00529156625,-0.261830568,0.0413162617,0.261830568,0.0413162617,2.72728276,4.89327431,1.0410881,0,0,0,0
2,0.040000,15,0,0,0,-0.0396580622,0.00523446873,0.151861355,0.0400020194,0.151861355,0.0400020194,0.334524572,-5.44382,1.04077327,0,0,0,0
2,0.040000,16,0,0,0,-0.021455897,0.00766585395,-0.103247762,0.0227842233,0.103247762,0.0227842233,-0.393654853,-2.5789392,1.04144645,0,0,0,0
2,0.040000,17,0,0,0,0.0126686264,-0.0128469709,-0.32196191,0.0180426926,0.32196191,0.0180426926,-0.375745714,-0.0257383585,1.04068315,0,0,0,0
2,0.040000,18,0,0,0,-0.0222818013,-0.0121096671,0.00985186826,0.0253598641,0.00985186826,0.0253598641,0.431982875,2.4322741,1.04129148,0,0,0,0
2,0.040000,19,0,0,0,-0.0681717992,0.00955213793,-0.0407912172,0.0688377625,0.0407912172,0.0688377625,0.149562746,4.90352631,1.04071569,0,0,0,0
2,0.040000,20,0,0,0,-0.0102990447,-0.0219303053,0.039608974,0.0242282606,0.039608974,0.0242282606,-2.44108701,-5.32391357,1.04107988,0,0,0,0
2,0.040000,21,0,0,0,-0.0501921773,0.0261697099,-0.213393137,0.0566048441,0.213393137,0.0566048441,-2.12733698,-2.91051698,1.04081035,0,0,0,0
2,0.040000,22,0,0,0,-0.033925537,0.0530032441,0.0591903515,0.0629308029,0.0591903515,0.0629308029,-2.35278249,-0.483082354,1.04040337,0,0,0,0
2,0.040000,23,0,0,0,-0.00725911371,0.00367262866,-0.108735681,0.00813528937,0.108735681,0.00813528937,-2.9762466,2.32014108,1.04127371,0,0,0,0
2,0.040000,24,0,0,0,-0.0121969478,-0.037963219,-0.135451317,0.0398744471,0.135451317,0.0398744471,-2.87051916,4.72618103,1.0407058,0,0,0,0
2,0.040000,25,0,0,0,-0.0284260064,-0.0313408636,-0.130983323,0.04231179,0.130983323,0.04231179,-5.22585201,-5.36693811,1.04094648,0,0,0,0
2,0.040000,26,0,0,0,-0.00971506629,-0.0116045447,-0.0515169427,0.0151343309,0.0515169427,0.0151343309,-5.19499922,-2.05232787,1.04093528,0,0,0,0
2,0.040000,27,0,0,0,-0.0344376937,-0.00102504343,-0.0448794924,0.0344529456,0.0448794924,0.0344529456,-4.90463495,-0.165627137,1.04133356,0,0,0,0
2,0.040000,28,0,0,0,-0.0239513032,0.0250218902,-0.0717102513,0.0346375506,0.0717102513,0.0346375506,-5.2109828,2.92759871,1.04103255,0,0,0,0
2,0.040000,29,0,0,0,-0.036280781,0.015834447,-0.144884884,0.0395856639,0.144884884,0.0395856639,-5.07806063,5.46680689,1.04124558,0,0,0,0
2,0.040000,30,0,0,0,-0.0122587048,0.0131885363,-0.00620629778,0.0180059249,0.00620629778,0.0180059249,-7.11370516,-4.91154337,1.04105985,0,0,0,0
2,0.040000,31,0,0,0,-0.00777101144,-0.0342745334,0.0744684115,0.0351444485,0.0744684115,0.0351444485,-7.96791744,-2.45440984,1.04098785,0,0,0,0
3,0.060000,0,0,0,0,-0.0604033284,0.0227835737,-0.163792744,0.0645573645,0.163792744,0.0645573645,7.96460438,-4.9915247,1.03112888,0,0,0,0
3,0.060000,1,0,0,0,-0.00937167741,-0.0384825207,0.0685122162,0.0396072309,0.0685122162,0.0396072309,7.1768465,-2.81521416,1.0304842,0,0,0,0
3,0.060000,2,0,0,0,-0.0404790677,-0.0046868939,-0.120563529,0.0407495018,0.120563529,0.0407495018,7.42722988,-0.0717143491,1.03083456,0,0,0,0
3,0.060000,3,0,0,0,-0.0315982401,0.00999082252,-0.175204188,0.0331400862,0.175204188,0.0331400862,7.9955802,2.80430174,1.0304929,0,0,0,0
3,0.060000,4,0,0,0,-0.0376232639,-0.00390780158,0.0706605092,0.0378256646,0.0706605092,0.0378256646,7.81967735,5.09845591,1.03123188,0,0,0,0
3,0.060000,5,0,0,0,-0.0383234583,0.0598115921,-0.0219890438,0.071036005,0.0219890438,0.071036005,5.04867935,-4.7831068,1.03177083,0,0,0,0
3,0.060000,6,0,0,0,-0.0272651315,-0.0470970087,0.0273497347,0.0544198091,0.0273497347,0.0544198091,5.01506948,-2.28873396,1.03062689,0,0,0,0
3,0.060000,7,0,0,0,-0.0566763803,0.00526859239,-0.0244460795,0.0569207357,0.0244460795,0.0569207357,5.05217981,-0.263642281,1.0312947,0,0,0,0
3,0.060000,8,0,0,0,-0.0326227695,-0.0151634142,-0.140097737,0.035974633,0.140097737,0.035974633,4.82748365,2.68257499,1.03044891,0,0,0,0
3,0.060000,9,0,0,0,-0.0604533851,0.00557091087,0.125830516,0.0607095282,0.125830516,0.0607095282,5.28528452,4.7306571,1.03120291,0,0,0,0
3,0.060000,10,0,0,0,-0.013281893,0.00493560079,-0.103986531,0.014169292,0.103986531,0.014169292,2.24257445,-4.81592131,1.03136933,0,0,0,0
3,0.060000,11,0,0,0,0.00168769888,-0.0294550508,0.0551164746,0.0295033616,0.0551164746,0.0295033616,2.77317524,-2.91185856,1.03058326,0,0,0,0
3,0.060000,12,0,0,0,-0.0276419874,0.0108483555,-0.0222030543,0.0296945498,0.0222030543,0.0296945498,2.69741273,-0.178765699,1.03119481,0,0,0,0
3,0.060000,13,0,0,0,-0.0654426441,-0.0212861411,-0.0581163988,0.0688174358,0.0581163988,0.0688174358,2.79351234,2.05642271,1.02998376,0,0,0,0
3,0.060000,14,0,0,0,-0.00742006302,-0.0332649834,-0.142004594,0.0340824949,0.142004594,0.0340824949,2.72778559,4.89301968,1.03040659,0,0,0,0
3,0.060000,15,0,0,0,-0.00637360383,-0.00406315364,-0.0735016465,0.00755857416,0.0735016465,0.00755857416,0.334657878,-5.44415951,1.03045666,0,0,0,0
3,0.060000,16,0,0,0,-0.0275100488,-0.000315386802,-0.210085496,0.0275118566,0.210085496,0.0275118566,-0.393659651,-2.57937908,1.03135657,0,0,0,0
3,0.060000,17,0,0,0,-0.0604472421,0.00320543349,0.102815188,0.0605321723,0.102815188,0.0605321723,-0.376024246,-0.0254020765,1.03033614,0,0,0,0
3,0.060000,18,0,0,0,-0.0419199504,-0.0114299543,-0.0983623564,0.0434502715,0.0983623564,0.0434502715,0.43254903,2.43236494,1.03104734,0,0,0,0
3,0.060000,19,0,0,0,0.00569022167,-0.0196812749,0.0551146753,0.0204873425,0.0551146753,0.0204873425,0.149978086,4.90369606,1.03045952,0,0,0,0
3,0.060000,20,0,0,0,-0.0462959893,-0.0329784602,0.0942891613,0.056840984,0.0942891613,0.056840984,-2.44073844,-5.32453966,1.03071463,0,0,0,0
3,0.060000,21,0,0,0,-0.00696479529,0.0197703876,0.0672527999,0.0209613119,0.0672527999,0.0209613119,-2.1268456,-2.9101944,1.03048646,0,0,0,0
3,0.060000,22,0,0,0,-0.0301881004,0.0105471835,-0.165234327,0.0319775622,0.165234327,0.0319775622,-2.35293984,-0.482345998,1.02958238,0,0,0,0
3,0.060000,23,0,0,0,-0.0375691764,-0.0100421738,-0.270524234,0.0388881508,0.270524234,0.0388881508,-2.97638631,2.32055426,1.03095639,0,0,0,0
3,0.060000,24,0,0,0,-0.0449952483,-0.0310316421,-0.0918046534,0.0546583496,0.0918046534,0.0546583496,-2.87018323,4.72694492,1.02994621,0,0,0,0
3,0.060000,25,0,0,0,-0.0300520621,-0.0592619665,0.200246453,0.0664462724,0.200246453,0.0664462724,-5.22523737,-5.36759138,1.03045976,0,0,0,0
3,0.060000,26,0,0,0,-0.0388268717,0.000902795,0.242927641,0.0388373661,0.242927641,0.0388373661,-5.19546843,-2.05215597,1.0302763,0,0,0,0
3,0.060000,27,0,0,0,-0.0394006073,-0.0213737786,0.0774405822,0.0448246168,0.0774405822,0.0448246168,-4.90419388,-0.165121764,1.03112578,0,0,0,0
3,0.060000,28,0,0,0,-0.0108504239,0.026416095,-0.248676181,0.028557692,0.248676181,0.028557692,-5.21061325,2.92798281,1.03064346,0,0,0,0
3,0.060000,29,0,0,0,-0.00374942273,-0.029177485,-0.129717439,0.0294174065,0.129717439,0.0294174065,-5.07826471,5.46717072,1.03100538,0,0,0,0
3,0.060000,30,0,0,0,-0.0210132152,0.0168970097,-0.0284069162,0.0269641271,0.0284069162,0.0269641271,-7.11405993,-4.91145754,1.03072464,0,0,0,0
3,0.060000,31,0,0,0,-0.00809139758,-0.015863467,-0.128160581,0.0178078719,0.128160581,0.0178078719,-7.96739388,-2.45431781,1.03025365,0,0,0,0
4,0.080000,0,0,0,0,-0.0110251456,-0.0488936678,0.0935881436,0.0501212987,0.0935881436,0.0501212987,7.96412373,-4.99100351,1.01697063,0,0,0,0
4,0.080000,1,0,0,0,-0.05496829,-0.0578574762,0.191918626,0.0798060177,0.191918626,0.0798060177,7.17658281,-2.81629539,1.0155791,0,0,0,0
4,0.080000,2,0,0,0,-0.00797872618,0.0195605773,0.10642603,0.0211252517,0.10642603,0.0211252517,7.42708397,-0.0713437796,1.01712441,0,0,0,0
4,0.080000,3,0,0,0,-0.0421912968,0.0171666183,-0.22222212,0.045549954,0.22222212,0.045549954,7.99616718,2.80472112,1.01649892,0,0,0,0
4,0.080000,4,0,0,0,-0.00464964798,-0.0121169686,-0.0547658913,0.0129784496,0.0547658913,0.0129784496,7.81997871,5.09873343,1.01739264,0,0,0,0
4,0.080000,5,0,0,0,-0.0298455395,-0.0289150532,0.0862718076,0.0415552227,0.0862718076,0.0415552227,5.04921341,-4.78338718,1.01801527,0,0,0,0
4,0.080000,6,0,0,0,-0.00572990347,0.0200873427,0.121185459,0.0208885885,0.121185459,0.0208885885,5.01509142,-2.28912902,1.01659524,0,0,0,0
4,0.080000,7,0,0,0,-0.0274254866,-0.0177699812,-0.221466571,0.0326791913,0.221466571,0.0326791913,5.05176067,-0.264163136,1.01760483,0,0,0,0
4,0.080000,8,0,0,0,-0.0506942607,-0.00939516351,0.0454438366,0.0515575132,0.0454438366,0.0515575132,4.82775831,2.68176126,1.01591492,0,0,0,0
4,0.080000,9,0,0,0,-0.039143689,0.024224408,-0.0566785745,0.0460331438,0.0566785745,0.0460331438,5.28579044,4.7313118,1.01741695,0,0,0,0
4,0.080000,10,0,0,0,-0.0122953299,-0.0299642272,0.120135076,0.0323887334,0.120135076,0.0323887334,2.24290347,-4.816185,1.01736939,0,0,0,0
4,0.080000,11,0,0,0,-0.0632501096,-0.0421957523,-0.0878075287,0.0760332682,0.0878075287,0.0760332682,2.7726593,-2.91267586,1.01609564,0,0,0,0
4,0.080000,12,0,0,0,-0.0143719623,-0.0370286629,-0.288131803,0.0397199594,0.288131803,0.0397199594,2.69740081,-0.179241553,1.01722932,0,0,0,0
4,0.080000,13,0,0,0,-0.0291281603,-0.0331238732,0.303338736,0.0441094173,0.303338736,0.0441094173,2.79306126,2.05734348,1.01526058,0,0,0,0
4,0.080000,14,0,0,0,-0.0366593003,-0.0138207488,0.132595628,0.0391780219,0.132595628,0.0391780219,2.72838783,4.89279222,1.01577973,0,0,0,0
4,0.080000,15,0,0,0,-0.0481222421,-0.0228573531,-0.207729176,0.0532748419,0.207729176,0.0532748419,0.335006297,-5.44458199,1.01654434,0,0,0,0
4,0.080000,16,0,0,0,-0.0392281041,-0.0613936335,-0.0171808638,0.072856176,0.0171808638,0.072856176,-0.393039405,-2.57993889,1.01725686,0,0,0,0
4,0.080000,17,0,0,0,-0.0420482233,0.00139333308,-0.0889776647,0.0420713021,0.0889776647,0.0420713021,-0.37632522,-0.0247082878,1.01658428,0,0,0,0
4,0.080000,18,0,0,0,-0.0428564586,-0.029893253,-0.165800855,0.0522521063,0.165800855,0.0522521063,0.433349252,2.43256259,1.01691401,0,0,0,0
4,0.080000,19,0,0,0,-0.0426653884,-0.0353092514,0.0699584261,0.0553812117,0.0699584261,0.0553812117,0.150367692,4.90428829,1.01642013,0,0,0,0
4,0.080000,20,0,0,0,-0.0137689784,-0.0536900759,-0.375418961,0.0554275113,0.375418961,0.0554275113,-2.44012785,-5.32535505,1.01598489,0,0,0,0
4,0.080000,21,0,0,0,0.00871134177,-0.0305439644,0.014787945,0.0317619463,0.014787945,0.0317619463,-2.12694216,-2.91005087,1.01666915,0,0,0,0
4,0.080000,22,0,0,0,-0.0246484429,-0.0354723111,0.0417789482,0.0431952612,0.0417789482,0.0431952612,-2.35342312,-0.482254416,1.01582205,0,0,0,0
4,0.080000,23,0,0,0,-0.0334960222,-0.0309105441,-0.115119867,0.045579,0.115119867,0.045579,-2.97689962,2.32119322,1.01627326,0,0,0,0
4,0.080000,24,0,0,0,-0.0585031211,-0.0626847371,0.0171497725,0.0857437546,0.0171497725,0.0857437546,-2.86953306,4.72808886,1.0151087,0,0,0,0
4,0.080000,25,0,0,0,-0.0339592062,-0.0011468567,0.00340881711,0.0339785663,0.00340881711,0.0339785663,-5.22484636,-5.36828232,1.01590931,0,0,0,0
4,0.080000,26,0,0,0,-0.0535484105,-0.0616457313,-0.0581702441,0.0816555476,0.0581702441,0.0816555476,-5.19650793,-2.0521369,1.01562905,0,0,0,0
4,0.080000,27,0,0,0,-0.0277338289,0.0242294446,0.0292407069,0.0368270451,0.0292407069,0.0368270451,-4.90365458,-0.164847121,1.01684153,0,0,0,0
4,0.080000,28,0,0,0,-0.0482994653,-0.0332988873,0.00664215256,0.0586656138,0.00664215256,0.0586656138,-5.21077633,2.92846346,1.01679361,0,0,0,0
4,0.080000,29,0,0,0,-0.0546721891,-0.0401549079,0.0471429862,0.0678340982,0.0471429862,0.0678340982,-5.07898808,5.46783543,1.01654339,0,0,0,0
4,0.080000,30,0,0,0,-0.0246500541,0.019366065,-0.328194082,0.0313475619,0.328194082,0.0313475619,-7.1145525,-4.91135025,1.01693165,0,0,0,0
4,0.080000,31,0,0,0,-0.0310629234,-0.0345533937,0.0549634472,0.0464633428,0.0549634472,0.0464633428,-7.96670723,-2.45444846,1.0156579,0,0,0,0
5,0.100000,0,0,0,0,0.00904069096,-0.0357081033,-0.152165309,0.0368348033,0.152165309,0.0368348033,7.96327686,-4.99085522,0.998946607,0,0,0,0
5,0.100000,1,0,0,0,-0.0152857248,-0.0354784131,-0.0728430226,0.0386312203,0.0728430226,0.0386312203,7.17625141,-2.81738138,0.999161124,0,0,0,0
5,0.100000,2,0,0,0,-0.0848588869,-0.013118715,-0.106267489,0.0858669399,0.106267489,0.0858669399,7.42648554,-0.0705906972,0.999599576,0,0,0,0
5,0.100000,3,0,0,0,-0.0124692554,-0.0100821443,-0.103717878,0.0160353348,0.103717878,0.0160353348,7.99653721,2.80523252,0.99893111,0,0,0,0
5,0.100000,4,0,0,0,0.0752578378,-0.0531586409,-0.54297322,0.0921389345,0.54297322,0.0921389345,7.81914902,5.09927559,1.00357783,0,0,0,0
5,0.100000,5,0,0,0,0.0389157683,-0.0281183477,-0.285991073,0.0480112331,0.285991073,0.0480112331,5.04932261,-4.78285408,1.00215209,0,0,0,0
5,0.100000,6,0,0,0,0.0078816805,-0.0560029633,-0.174751088,0.0565548653,0.174751088,0.0565548653,5.01530552,-2.28964734,1.0005753,0,0,0,0
5,0.100000,7,0,0,0,0.0300523564,-0.0164167788,0.231404737,0.034244047,0.231404737,0.034244047,5.05155659,-0.264593095,1.000494,0,0,0,0
5,0.100000,8,0,0,0,0.00857811421,-0.0201412495,0.0142704407,0.0218918701,0.0142704407,0.0218918701,4.8280859,2.68117023,0.999621928,0,0,0,0
5,0.100000,9,0,0,0,0.0358065851,-0.00139406696,-0.292756706,0.0358337126,0.292756706,0.0358337126,5.28578329,4.73130226,1.00385296,0,0,0,0
5,0.100000,10,0,0,0,0.0176551696,-0.0232256185,0.0113422954,0.0291742073,0.0113422954,0.0291742073,2.24338579,-4.81646347,1.00010586,0,0,0,0
5,0.100000,11,0,0,0,0.016863849,-0.0386165231,-0.155815244,0.0421381687,0.155815244,0.0421381687,2.77228904,-2.91357255,0.999429047,0,0,0,0
5,0.100000,12,0,0,0,0.0405898988,-0.00936948694,-0.324047357,0.0416572583,0.324047357,0.0416572583,2.69804215,-0.179485857,1.00314665,0,0,0,0
5,0.100000,13,0,0,0,0.0255215634,-0.0192835778,-0.279413193,0.0319876002,0.279413193,0.0319876002,2.79236841,2.05750442,1.00090909,0,0,0,0
5,0.100000,14,0,0,0,-0.0125123039,-0.0687811896,-0.00943755358,0.0699100121,0.00943755358,0.0699100121,2.7294836,4.89266968,1.00020647,0,0,0,0
5,0.100000,15,0,0,0,0.046333164,-0.0477992073,0.010464225,0.0665697101,0.010464225,0.0665697101,0.335701942,-5.44434023,1.00148451,0,0,0,0
5,0.100000,16,0,0,0,0.0373161919,-0.0577341989,-0.476469189,0.0687439881,0.476469189,0.0687439881,-0.391877651,-2.5800159,1.00147343,0,0,0,0
5,0.100000,17,0,0,0,0.0446195044,-0.0310929157,-0.323064625,0.0543844608,0.323064625,0.0543844608,-0.376788318,-0.0250949394,1.00370812,0,0,0,0
5,0.100000,18,0,0,0,-0.00389632396,-0.0329378285,-0.153150499,0.0331674823,0.153150499,0.0331674823,0.434007764,2.43313432,1.00089502,0,0,0,0
5,0.100000,19,0,0,0,0.0161706191,-0.0561144538,-0.548428118,0.0583979524,0.548428118,0.0583979524,0.150902465,4.90523577,0.998112321,0,0,0,0
5,0.100000,20,0,0,0,0.00322454423,-0.0666239262,-0.154265195,0.0667019132,0.154265195,0.0667019132,-2.43933392,-5.32620287,0.997271299,0,0,0,0
5,0.100000,21,0,0,0,-0.0350744389,-7.34999776e-06,0.0132072289,0.0350744397,0.0132072289,0.0350744397,-2.12702012,-2.90958023,0.99908942,0,0,0,0
5,0.100000,22,0,0,0,-0.0359943733,-0.0134043824,-0.0190655384,0.0384092746,0.0190655384,0.0384092746,-2.35411859,-0.482391179,0.998668313,0,0,0,0
5,0.100000,23,0,0,0,-0.00642124563,-0.0610102266,-0.317807078,0.0613472098,0.317807078,0.0613472098,-2.97786856,2.32178497,0.998079658,0,0,0,0
5,0.100000,24,0,0,0,0.0243640542,-0.0337741226,-0.373213619,0.0416449096,0.373213619,0.0416449096,-2.86942077,4.72911978,0.998670578,0,0,0,0
5,0.100000,25,0,0,0,-0.00125846011,-0.0138538312,-0.41295293,0.0139108721,0.41295293,0.0139108721,-5.22467566,-5.36884069,0.999630392,0,0,0,0
5,0.100000,26,0,0,0,-0.0108357174,-0.0574347302,-0.218191192,0.0584479342,0.218191192,0.0584479342,-5.19776344,-2.05271292,0.999846578,0,0,0,0
5,0.100000,27,0,0,0,-0.00335865654,-0.039646145,0.027839141,0.0397881563,0.027839141,0.0397881563,-4.90326977,-0.164462537,1.00031781,0,0,0,0
5,0.100000,28,0,0,0,-0.0262943394,-0.0454384014,-0.0360216051,0.0524980058,0.0360216051,0.0524980058,-5.21151829,2.928967,0.999370277,0,0,0,0
5,0.100000,29,0,0,0,-0.00946565717,-0.0492818058,-0.160946339,0.050182617,0.160946339,0.050182617,-5.07995605,5.4685154,1.00075996,0,0,0,0
5,0.100000,30,0,0,0,0.0108605279,0.0288812574,0.282115877,0.0308557627,0.282115877,0.0308557627,-7.11514187,-4.91111708,1.00063622,0,0,0,0
5,0.100000,31,0,0,0,0.0173139274,0.00840041321,-0.282188296,0.0192441946,0.282188296,0.0192441946,-7.96634054,-2.45463705,0.998651028,0,0,0,0
6,0.120000,0,0,0,0,-0.0118682832,-0.041011665,0.160386413,0.042694412,0.160386413,0.042694412,7.96239471,-4.99094725,0.982457876,0,0,0,0
6,0.120000,1,0,0,0,-0.0157681946,-0.0658334717,0.0389614515,0.0676955091,0.0389614515,0.0676955091,7.17624521,-2.81858301,0.984704196,0,0,0,0
6,0.120000,2,0,0,0,0.106093414,-0.0248291101,-0.301122844,0.108960072,0.301122844,0.108960072,7.4266777,-0.0707560256,0.983721793,0,0,0,0
