step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
257,5.140000,30,1.2000000476837158,0.0,0.0,-0.01876731403172016,-0.004572359845042229,-0.07978517562150955,1.2187759385782757,0.07978517562150955,0.019316276828564946,-7.68132209777832,-4.986241817474365,0.39881569147109985,-0.9992671608924866,2.1419423149231284e-07,0.39881547727686834,1,0,0,0,0
257,5.140000,31,1.2000000476837158,0.0,0.0,-0.023056350648403168,-0.007039083167910576,0.05106763914227486,1.2230766542588325,0.05106763914227486,0.024106928403819578,-7.4773712158203125,-2.926358461380005,0.39575666189193726,-0.9992641806602478,8.159780247326203e-08,0.3957565802941348,1,0,0,0,0
258,5.160000,0,1.2000000476837158,0.0,0.0,-0.007581030949950218,-0.024746093899011612,-0.034832797944545746,1.207834604007232,0.034832797944545746,0.025881290414560144,7.527490139007568,-4.834390640258789,0.3946200907230377,-0.9990766048431396,3.569903858205214e-07,0.3946197337326519,1,0,0,0,0
258,5.160000,1,1.2000000476837158,0.0,0.0,0.008227620273828506,0.022076070308685303,0.10065080225467682,1.1919768754530136,0.10065080225467682,0.02355942731995688,7.80537223815918,-2.950364351272583,0.39756643772125244,-0.9994021654129028,1.6319560494652405e-07,0.39756627452564747,1,0,0,0,0
258,5.160000,2,1.2000000476837158,0.0,0.0,0.009000066667795181,-0.007025331258773804,0.09643059968948364,1.1910207009364777,0.09643059968948364,0.011417376201223387,7.677406311035156,-0.20318350195884705,0.3907235562801361,-0.9969001412391663,3.773898364388369e-07,0.39072317889029967,1,0,0,0,0
258,5.160000,3,1.2000000476837158,0.0,0.0,0.0248365830630064,0.0029133390635252,0.13273198902606964,1.1751670758338357,0.13273198902606964,0.02500686711174909,7.991509437561035,2.469024658203125,0.39622294902801514,-0.9995645880699158,2.3459368211062835e-07,0.39622271443433305,1,0,0,0,0
258,5.160000,4,1.2000000476837158,0.0,0.0,-0.011336718685925007,-0.007208266761153936,0.13848501443862915,1.211358213192348,0.13848501443862915,0.013434295674271795,7.131117820739746,5.329103469848633,0.3925563097000122,-0.9984431862831116,3.773898364388369e-07,0.39255593231017577,1,0,0,0,0
258,5.160000,5,1.2000000476837158,0.0,0.0,-0.018375389277935028,-0.02818530797958374,-0.09166962653398514,1.2187014059963162,0.09166962653398514,0.03364619617459954,4.62525749206543,-5.2536702156066895,0.3967723250389099,-0.9988753795623779,7.139807716410428e-07,0.3967716110581383,1,0,0,0,0
258,5.160000,6,1.2000000476837158,0.0,0.0,0.007992629893124104,-0.0038165573496371508,-0.17007726430892944,1.1920135276823822,0.17007726430892944,0.008857101253318175,4.996341228485107,-2.1046910285949707,0.3965888023376465,-0.9990826845169067,6.323829691677807e-07,0.3965881699546773,1,0,0,0,0
258,5.160000,7,1.2000000476837158,0.0,0.0,0.03527092933654785,-0.020911645144224167,-0.014871201477944851,1.1649168279445572,0.014871201477944851,0.041004089538748525,5.082230567932129,0.00378097640350461,0.39567074179649353,-0.9993224143981934,2.0399450618315507e-07,0.39567053780198735,1,0,0,0,0
258,5.160000,8,1.2000000476837158,0.0,0.0,-0.006162482313811779,-0.03056907095015049,-0.07556445151567459,1.2065498401926014,0.07556445151567459,0.03118403897867269,4.5904412269592285,2.55598521232605,0.39525723457336426,-0.9985970258712769,3.773898364388369e-07,0.3952568571835278,1,0,0,0,0
258,5.160000,9,1.2000000476837158,0.0,0.0,0.012232927605509758,-0.015733979642391205,-0.027537615969777107,1.187871327061253,0.027537615969777107,0.019929943130596824,4.604593276977539,4.654012203216553,0.39635413885116577,-0.9986553192138672,5.711846173128342e-07,0.39635356766654845,1,0,0,0,0
258,5.160000,10,1.2000000476837158,0.0,0.0,-0.01493464782834053,0.01675102300941944,-0.02477910928428173,1.2150501681539059,0.02477910928428173,0.022441935692329575,2.492997646331787,-5.2177228927612305,0.391955703496933,-0.9979261755943298,3.8758956174799467e-07,0.39195531590737126,1,0,0,0,0
258,5.160000,11,1.2000000476837158,0.0,0.0,-0.006266866810619831,0.01039852760732174,-0.05692711099982262,1.2063117335001285,0.05692711099982262,0.0121409635541122,2.03973650932312,-2.7160520553588867,0.3940699100494385,-0.9986663460731506,1.6319560494652405e-07,0.3940697468538335,1,0,0,0,0
258,5.160000,12,1.2000000476837158,0.0,0.0,-0.01953742280602455,0.011838415637612343,-0.08379927277565002,1.2195949286600545,0.08379927277565002,0.022844232854491584,2.6541640758514404,-0.26913997530937195,0.3958834409713745,-0.9991697072982788,2.0399450618315507e-07,0.39588323697686834,1,0,0,0,0
258,5.160000,13,1.2000000476837158,0.0,0.0,0.004935168661177158,-0.005397396627813578,0.04419245198369026,1.195077067374114,0.04419245198369026,0.007313534034391207,2.853081703186035,2.961043357849121,0.3934054672718048,-0.9988793134689331,4.589876389120989e-07,0.3934050082841659,1,0,0,0,0
258,5.160000,14,1.2000000476837158,0.0,0.0,0.02407759428024292,0.023723313584923744,-0.018720613792538643,1.176161728686107,0.018720613792538643,0.03380127444006533,2.1826934814453125,5.092336177825928,0.3957633972167969,-0.9992818832397461,3.059917592747326e-07,0.3957630912250376,1,0,0,0,0
258,5.160000,15,1.2000000476837158,0.0,0.0,0.0044128429144620895,-0.026833171024918556,-0.03268793225288391,1.1958882821046497,0.03268793225288391,0.027193606782481925,0.12444362044334412,-5.260549068450928,0.3965027332305908,-0.9992356896400452,6.119835185494653e-07,0.3965021212470723,1,0,0,0,0
258,5.160000,16,1.2000000476837158,0.0,0.0,0.003372404258698225,-0.012526130303740501,-0.09463579952716827,1.196693202516542,0.09463579952716827,0.012972164463587873,0.3466184139251709,-2.7180745601654053,0.3963473439216614,-0.9992794394493103,1.8359505556483956e-07,0.39634716032660583,1,0,0,0,0
258,5.160000,17,1.2000000476837158,0.0,0.0,0.005111505277454853,0.0022347087506204844,0.06942339241504669,1.1948906321069552,0.06942339241504669,0.005578656594696306,-0.29365378618240356,-0.02940145879983902,0.3958863317966461,-0.9977526068687439,2.447934074197861e-07,0.3958860870032387,1,0,0,0,0
258,5.160000,18,1.2000000476837158,0.0,0.0,-0.014637903310358524,0.028831779956817627,-0.0498938113451004,1.2149800918247844,0.0498938113451004,0.03233480707846818,0.501583456993103,2.7211947441101074,0.39288970828056335,-0.9990724325180054,-1.0199725309157754e-07,0.39288981027781644,1,0,0,0,0
258,5.160000,19,1.2000000476837158,0.0,0.0,0.04969299957156181,-0.011361613869667053,-0.04629909619688988,1.1503631562277283,0.04629909619688988,0.05097529280095067,0.071601003408432,5.200717449188232,0.3958117663860321,-0.9989339113235474,8.465772006600936e-07,0.39581091980883143,1,0,0,0,0
258,5.160000,20,1.2000000476837158,0.0,0.0,0.02223072573542595,0.007698241621255875,-0.029128633439540863,1.1777944806487224,0.029128633439540863,0.023525902549805945,-2.121290683746338,-4.9395222663879395,0.3941936790943146,-0.9996460676193237,-6.119835185494653e-08,0.3941937402926664,1,0,0,0,0
258,5.160000,21,1.2000000476837158,0.0,0.0,0.033383529633283615,-0.001816058880649507,0.00927009992301464,1.1666179315688459,0.00927009992301464,0.0334328898038191,-2.419171094894409,-2.7253987789154053,0.39524024724960327,-0.9984906911849976,6.833815957135695e-07,0.39523956386800757,1,0,0,0,0
258,5.160000,22,1.2000000476837158,0.0,0.0,0.023377619683742523,0.022420581430196762,-0.017047761008143425,1.1768360210939417,0.017047761008143425,0.032391288547166344,-2.699779510498047,-0.05023687332868576,0.3909444510936737,-0.999150812625885,7.139807716410428e-07,0.3909437371129021,1,0,0,0,0
258,5.160000,23,1.2000000476837158,0.0,0.0,0.033125147223472595,-0.000793231651186943,0.08405563235282898,1.1668751700762832,0.08405563235282898,0.0331346434269207,-2.702666997909546,2.1476974487304688,0.39475759863853455,-0.9990368485450745,8.567769259692514e-07,0.3947567418616086,1,0,0,0,0
258,5.160000,24,1.2000000476837158,0.0,0.0,0.023992719128727913,-0.009770050644874573,0.057995136827230453,1.1760479117385663,0.057995136827230453,0.025905683947609653,-2.2748124599456787,5.3624138832092285,0.3916112780570984,-0.9980517029762268,2.651928580381016e-07,0.3916110128642403,1,0,0,0,0
258,5.160000,25,1.2000000476837158,0.0,0.0,-0.013973033055663109,0.0066834925673902035,-0.09213495999574661,1.2139914784844072,0.09213495999574661,0.01548918092324491,-4.779792308807373,-4.7860188484191895,0.39061105251312256,-0.99870365858078,-1.2239670370989306e-07,0.3906111749098263,1,0,0,0,0
258,5.160000,26,1.2000000476837158,0.0,0.0,-0.020705055445432663,0.018392691388726234,-0.09073896706104279,1.2208436590743574,0.09073896706104279,0.02769459184605119,-4.915197849273682,-2.216334342956543,0.3937738239765167,-0.9980254769325256,-1.4279615432820854e-07,0.39377396677267107,1,0,0,0,0
258,5.160000,27,1.2000000476837158,0.0,0.0,0.012953667901456356,0.005867771804332733,0.00038292352110147476,1.1870608823898274,0.00038292352110147476,0.014220698226491656,-5.051896572113037,-0.23905321955680847,0.3909696936607361,-0.9979944825172424,4.283884629846257e-07,0.3909692652722731,1,0,0,0,0
258,5.160000,28,1.2000000476837158,0.0,0.0,-0.026796912774443626,-0.008398998528718948,-0.07011314481496811,1.226825711079477,0.07011314481496811,0.02808233805306394,-4.652005672454834,2.2661631107330322,0.3930191099643707,-0.998062014579773,2.957920339655749e-07,0.39301881417233675,1,0,0,0,0
258,5.160000,29,1.2000000476837158,0.0,0.0,0.0133884372189641,0.011002757586538792,0.01463339477777481,1.1866626204462074,0.01463339477777481,0.0173294814023467,-4.980350017547607,4.789179801940918,0.38984566926956177,-0.9965157508850098,8.873761018967247e-07,0.3898447818934599,1,0,0,0,0
258,5.160000,30,1.2000000476837158,0.0,0.0,-0.014544435776770115,-0.006675194948911667,-0.050450004637241364,1.2145628269183544,0.050450004637241364,0.01600308844162796,-7.681030750274658,-4.98606014251709,0.3988671600818634,-0.9992230534553528,8.465772006600936e-07,0.39886631350466273,1,0,0,0,0
258,5.160000,31,1.2000000476837158,0.0,0.0,-0.008311519399285316,-0.018975593149662018,-0.039708469063043594,1.208460556361671,0.039708469063043594,0.02071604426781803,-7.477105617523193,-2.926661729812622,0.3957023620605469,-0.999225378036499,8.261777500417781e-07,0.39570153588279683,1,0,0,0,0
259,5.180000,0,1.2000000476837158,0.0,0.0,-0.0018321331590414047,-0.024074984714388847,0.06387364864349365,1.2020732905269362,0.06387364864349365,0.024144597758308496,7.5269694328308105,-4.834362030029297,0.39459311962127686,-0.9990880489349365,8.873761018967247e-07,0.394592232245175,1,0,0,0,0
259,5.180000,1,1.2000000476837158,0.0,0.0,0.006718267686665058,0.011701016686856747,-0.0113829942420125,1.1933391472102288,0.0113829942420125,0.013492550248777579,7.805654525756836,-2.950544834136963,0.39749836921691895,-0.9993786215782166,5.40585441385361e-07,0.39749782863147753,1,0,0,0,0
259,5.180000,2,1.2000000476837158,0.0,0.0,0.0018680007196962833,0.009827391244471073,-0.03924454003572464,1.1981723496980154,0.03924454003572464,0.010003351706337859,7.6774983406066895,-0.20322763919830322,0.39072751998901367,-0.9969834089279175,5.711846173128342e-07,0.39072694880439635,1,0,0,0,0
259,5.180000,3,1.2000000476837158,0.0,0.0,0.02459176629781723,-0.006471896544098854,0.03244882822036743,1.1754260986533476,0.03244882822036743,0.025429125319679755,7.991378307342529,2.468536138534546,0.39624083042144775,-0.9995771050453186,1.1219697840073529e-07,0.3962407182244694,1,0,0,0,0
259,5.180000,4,1.2000000476837158,0.0,0.0,-0.025116857141256332,-0.005281992722302675,-0.08176873624324799,1.2251282912148582,0.08176873624324799,0.025666241637075298,7.130707263946533,5.329013824462891,0.39273959398269653,-0.9985408782958984,1.325964290190508e-07,0.39273946138626753,1,0,0,0,0
259,5.180000,5,1.2000000476837158,0.0,0.0,-0.011311104521155357,-0.015556402504444122,0.05765191838145256,1.2114110405286773,0.05765191838145256,0.01923389571482534,4.625303268432617,-5.254166603088379,0.39683181047439575,-0.9988576173782349,4.691873642212567e-07,0.3968313412870315,1,0,0,0,0
259,5.180000,6,1.2000000476837158,0.0,0.0,0.00038992275949567556,-0.00783680472522974,-0.1857750415802002,1.199635722762958,0.1857750415802002,0.00784649909575958,4.996385097503662,-2.1047568321228027,0.3964500427246094,-0.9990907311439514,4.0798901236631014e-08,0.3964500019257081,1,0,0,0,0
259,5.180000,7,1.2000000476837158,0.0,0.0,0.024996312335133553,-0.02391923777759075,0.06678000092506409,1.1752471689048998,0.06678000092506409,0.03459690110712915,5.082470893859863,0.0030702175572514534,0.3955915868282318,-0.9993160963058472,2.651928580381016e-07,0.39559132163537375,1,0,0,0,0
259,5.180000,8,1.2000000476837158,0.0,0.0,0.0003914533299393952,-0.02847551740705967,-0.04675954207777977,1.1999465132825893,0.04675954207777977,0.02847820793711007,4.590519905090332,2.5565319061279297,0.3952036499977112,-0.9984535574913025,2.651928580381016e-07,0.3952033848048531,1,0,0,0,0
259,5.180000,9,1.2000000476837158,0.0,0.0,0.015924133360385895,-0.007531370967626572,0.07460682839155197,1.1840998659020623,0.07460682839155197,0.017615322078558864,4.604958534240723,4.654092311859131,0.39632758498191833,-0.9986854791641235,2.5499313272894386e-07,0.3963273299887856,1,0,0,0,0
259,5.180000,10,1.2000000476837158,0.0,0.0,-0.009103469550609589,0.01952255517244339,0.041245847940444946,1.2092611155366229,0.041245847940444946,0.02154073625296898,2.4933807849884033,-5.217947959899902,0.39200446009635925,-0.9979845285415649,-1.0199725309157753e-08,0.39200447029608454,1,0,0,0,0
259,5.180000,11,1.2000000476837158,0.0,0.0,-0.00404982827603817,0.01519402302801609,0.03800318017601967,1.2041457395741078,0.03800318017601967,0.01572448551912849,2.0399608612060547,-2.7162270545959473,0.39411208033561707,-0.9987564086914062,1.6319560494652405e-07,0.3941119171400121,1,0,0,0,0
259,5.180000,12,1.2000000476837158,0.0,0.0,-0.008133680559694767,7.59810209274292e-05,0.06164553388953209,1.2081337306326807,0.06164553388953209,0.008134035441445885,2.654423713684082,-0.26898375153541565,0.39560961723327637,-0.9991651773452759,8.159780247326203e-08,0.3956095356354739,1,0,0,0,0
259,5.180000,13,1.2000000476837158,0.0,0.0,-0.00483558839187026,0.009377905167639256,0.06744052469730377,1.2048721322459888,0.06744052469730377,0.010551209429673239,2.8530991077423096,2.960984945297241,0.39331427216529846,-0.9989820122718811,9.179752778241978e-08,0.39331418036777066,1,0,0,0,0
259,5.180000,14,1.2000000476837158,0.0,0.0,0.029898392036557198,0.014478419907391071,0.11700651049613953,1.1701912276167672,0.11700651049613953,0.03321954980710011,2.1827893257141113,5.092967510223389,0.3956395983695984,-0.9992814064025879,4.691873642212567e-07,0.39563912918223415,1,0,0,0,0
259,5.180000,15,1.2000000476837158,0.0,0.0,0.01637178286910057,-0.05001533403992653,0.054795727133750916,1.1846845161928903,0.054795727133750916,0.05262669392464634,0.12464144825935364,-5.259720325469971,0.39635172486305237,-0.9991095066070557,3.263912098930481e-07,0.3963513984718425,1,0,0,0,0
259,5.180000,16,1.2000000476837158,0.0,0.0,0.013786095194518566,-0.0035509795416146517,-0.03471340984106064,1.186219267477876,0.03471340984106064,0.014236076580901555,0.3466966152191162,-2.718287944793701,0.39646467566490173,-0.9992508292198181,8.567769259692514e-07,0.39646381888797577,1,0,0,0,0
259,5.180000,17,1.2000000476837158,0.0,0.0,-0.015320109203457832,-0.0009184788214042783,-0.05304988846182823,1.2153205039575403,0.05304988846182823,0.015347617057746834,-0.2937981188297272,-0.02933415025472641,0.39597827196121216,-0.9977095723152161,8.159780247326203e-07,0.3959774559831874,1,0,0,0,0
259,5.180000,18,1.2000000476837158,0.0,0.0,-0.019214849919080734,0.023327158764004707,-0.043316952884197235,1.219438035683896,0.043316952884197235,0.03022195879511913,0.5014396905899048,2.7218246459960938,0.39293262362480164,-0.9991006255149841,4.0798901236631014e-08,0.3929325828259004,1,0,0,0,0
259,5.180000,19,1.2000000476837158,0.0,0.0,0.047893986105918884,-0.0036022886633872986,-0.014151504263281822,1.1521116931998898,0.014151504263281822,0.04802926596074855,0.07095728069543839,5.199981212615967,0.3956306278705597,-0.9990857243537903,1.0199725309157754e-07,0.3956305258733066,1,0,0,0,0
259,5.180000,20,1.2000000476837158,0.0,0.0,0.023290948942303658,0.0036446487065404654,0.01884869672358036,1.1767147430558609,0.01884869672358036,0.02357438794172784,-2.120880603790283,-4.93930721282959,0.3940882086753845,-0.9996583461761475,-2.0399450618315507e-08,0.39408822907483515,1,0,0,0,0
259,5.180000,21,1.2000000476837158,0.0,0.0,0.02852841094136238,0.006352790165692568,0.05548352748155594,1.1714888619336925,0.05548352748155594,0.029227182103797912,-2.4185848236083984,-2.725536584854126,0.39513498544692993,-0.9984091520309448,6.119835185494653e-07,0.3951343734634114,1,0,0,0,0
259,5.180000,22,1.2000000476837158,0.0,0.0,0.02358517237007618,0.020246710628271103,-0.036095619201660156,1.1765890906134016,0.036095619201660156,0.031083591282075995,-2.699350118637085,-0.05070474371314049,0.3908286690711975,-0.9991082549095154,1.9379478087399733e-07,0.3908284752764166,1,0,0,0,0
259,5.180000,23,1.2000000476837158,0.0,0.0,0.036019645631313324,-0.004180599004030228,0.10501608997583389,1.1639879096322716,0.10501608997583389,0.036261443427391134,-2.702247142791748,2.148263931274414,0.39465224742889404,-0.9990687370300293,8.975758272058823e-07,0.3946513498530668,1,0,0,0,0
259,5.180000,24,1.2000000476837158,0.0,0.0,0.012399906292557716,-0.011640282347798347,0.10759353637695312,1.1876571862307048,0.10759353637695312,0.017007464514167837,-2.2752127647399902,5.362480640411377,0.3914842903614044,-0.9979852437973022,2.651928580381016e-07,0.39148402516854636,1,0,0,0,0
259,5.180000,25,1.2000000476837158,0.0,0.0,0.0024361475370824337,0.007193084806203842,0.05344238132238388,1.1975855023351965,0.05344238132238388,0.007594424524061937,-4.779670238494873,-4.786130905151367,0.3904553949832916,-0.998733639717102,5.915840679311498e-07,0.39045480339922367,1,0,0,0,0
259,5.180000,26,1.2000000476837158,0.0,0.0,-0.024652132764458656,0.0147164361551404,-0.17259955406188965,1.2247405997065568,0.17259955406188965,0.028710645115441406,-4.914583206176758,-2.2164103984832764,0.3938581943511963,-0.9980735182762146,1.4279615432820854e-07,0.39385805155504194,1,0,0,0,0
259,5.180000,27,1.2000000476837158,0.0,0.0,0.006040564738214016,0.0017050330061465502,-0.11084762960672379,1.1939607003804782,0.11084762960672379,0.00627658823793657,-5.051751613616943,-0.23921141028404236,0.3909880220890045,-0.9978818297386169,7.343802222593583e-07,0.39098728770878227,1,0,0,0,0
259,5.180000,28,1.2000000476837158,0.0,0.0,-0.033679574728012085,-0.005075491964817047,0.07414048910140991,1.2336900629301626,0.07414048910140991,0.034059864540903165,-4.6516804695129395,2.2667365074157715,0.3931344151496887,-0.998209536075592,9.281750031333556e-07,0.3931334869746856,1,0,0,0,0
259,5.180000,29,1.2000000476837158,0.0,0.0,0.004851925186812878,0.012771142646670341,0.04630729556083679,1.1952163556412596,0.04630729556083679,0.013661744490365463,-4.980431079864502,4.789459228515625,0.3900122344493866,-0.9968833923339844,8.363774753509358e-07,0.39001139807191126,1,0,0,0,0
259,5.180000,30,1.2000000476837158,0.0,0.0,-0.0005765068344771862,-0.01090871263295412,-0.002751289401203394,1.2006261130219034,0.002751289401203394,0.010923935711938794,-7.680957317352295,-4.985849380493164,0.398863822221756,-0.9991816878318787,6.833815957135695e-07,0.3988631388401603,1,0,0,0,0
259,5.180000,31,1.2000000476837158,0.0,0.0,0.010198263451457024,-0.02753858081996441,0.09713229537010193,1.1901204389455062,0.09713229537010193,0.029366273359128083,-7.476619720458984,-2.926621437072754,0.395815372467041,-0.9991060495376587,4.997865401487299e-07,0.39581487268050086,1,0,0,0,0
260,5.200000,0,1.2000000476837158,0.0,0.0,0.00361581239849329,-0.02011672407388687,0.001057805260643363,1.1965533506812271,0.001057805260643363,0.020439097014447516,7.526544094085693,-4.834453105926514,0.3946475684642792,-0.9990474581718445,5.609848920036765e-07,0.3946470074793872,1,0,0,0,0
260,5.200000,1,1.2000000476837158,0.0,0.0,0.011337722651660442,-0.00903397612273693,-0.062389932572841644,1.1886966541869284,0.062389932572841644,0.014496781694988557,7.805623531341553,-2.9507217407226562,0.397426038980484,-0.9993494749069214,4.181887376754679e-07,0.3974256207917463,1,0,0,0,0
260,5.200000,2,1.2000000476837158,0.0,0.0,0.008418763987720013,0.013700352050364017,0.05066283419728279,1.1916600418327792,0.05066283419728279,0.016080274667580927,7.67775297164917,-0.20318925380706787,0.39057865738868713,-0.9968751668930054,5.099862654578877e-07,0.3905781474024217,1,0,0,0,0
260,5.200000,3,1.2000000476837158,0.0,0.0,0.017992831766605377,-0.01968722604215145,0.1308601200580597,1.1821711573834617,0.1308601200580597,0.02667074922487424,7.991015911102295,2.4681668281555176,0.3961426019668579,-0.9995672702789307,3.773898364388369e-07,0.3961422245770215,1,0,0,0,0
260,5.200000,4,1.2000000476837158,0.0,0.0,-0.014788349159061909,-0.008458896540105343,0.01654677838087082,1.2148178472653923,0.01654677838087082,0.01703667225506593,7.130275249481201,5.328907489776611,0.3926098644733429,-0.9984147548675537,5.40585441385361e-07,0.3926093238879015,1,0,0,0,0
260,5.200000,5,1.2000000476837158,0.0,0.0,-0.02054838091135025,-0.007071072701364756,-0.014551181346178055,1.220568911047235,0.014551181346178055,0.021730992320322814,4.62516975402832,-5.2545247077941895,0.3969975411891937,-0.9987838268280029,6.323829691677807e-07,0.39699690880622457,1,0,0,0,0
260,5.200000,6,1.2000000476837158,0.0,0.0,-0.00986932497471571,-0.01046897191554308,-0.06308717280626297,1.2099146656974926,0.06308717280626297,0.014387597034424372,4.996276378631592,-2.1048951148986816,0.39651957154273987,-0.9990532398223877,9.179752778241978e-08,0.39651947974521207,1,0,0,0,0
260,5.200000,7,1.2000000476837158,0.0,0.0,0.016101771965622902,-0.01598779298365116,-0.0444180928170681,1.184006223282953,0.0444180928170681,0.022690892113819697,5.082592010498047,0.0025566034018993378,0.3954886794090271,-0.9992583394050598,3.569903858205214e-07,0.3954883224186413,1,0,0,0,0
260,5.200000,8,1.2000000476837158,0.0,0.0,0.002316805999726057,-0.009632537141442299,0.06777802109718323,1.1977219765798954,0.06777802109718323,0.009907237850260386,4.590497016906738,2.556891679763794,0.3952525556087494,-0.9985501766204834,1.8359505556483956e-07,0.39525237201369384,1,0,0,0,0
260,5.200000,9,1.2000000476837158,0.0,0.0,0.007453551981598139,-0.009388896636664867,0.1451617330312729,1.192583454434722,0.1451617330312729,0.011987777825617323,4.605246067047119,4.654129981994629,0.3963674306869507,-0.9985851049423218,1.4279615432820854e-07,0.39636728789079634,1,0,0,0,0
260,5.200000,10,1.2000000476837158,0.0,0.0,-0.004685322754085064,0.013741434551775455,0.0987776592373848,1.2047637398139115,0.0987776592373848,0.014518239316483095,2.4936320781707764,-5.218148231506348,0.3920540511608124,-0.9980587363243103,3.6719011112967913e-07,0.39205368397070123,1,0,0,0,0
260,5.200000,11,1.2000000476837158,0.0,0.0,-0.004438953474164009,0.020152311772108078,0.028873462229967117,1.2046075805754966,0.028873462229967117,0.020635405925400124,2.0402204990386963,-2.716472864151001,0.3941698372364044,-0.998843789100647,1.1117700586981952e-06,0.39416872546634574,1,0,0,0,0
260,5.200000,12,1.2000000476837158,0.0,0.0,-0.0014375746250152588,-0.015909511595964432,-0.06795739382505417,1.2015429550615655,0.06795739382505417,0.01597432878166136,2.6543498039245605,-0.26881828904151917,0.39574602246284485,-0.9991306662559509,7.445799475685161e-07,0.39574527788289726,1,0,0,0,0
260,5.200000,13,1.2000000476837158,0.0,0.0,-0.00850411131978035,0.033651575446128845,0.06292697787284851,1.2089725930966153,0.06292697787284851,0.03470948630195667,2.852851390838623,2.9605765342712402,0.39333364367485046,-0.9991024732589722,4.0798901236631014e-08,0.3933336028759492,1,0,0,0,0
260,5.200000,14,1.2000000476837158,0.0,0.0,0.029531901702284813,0.012982268817722797,-0.06867624819278717,1.170540140303127,0.06867624819278717,0.03225945631607933,2.182976007461548,5.093591213226318,0.3955233693122864,-0.999326765537262,-2.0399450618315507e-07,0.39552357330679255,1,0,0,0,0
260,5.200000,15,1.2000000476837158,0.0,0.0,0.02306763082742691,-0.05108637362718582,-0.024660125374794006,1.1780406323287673,0.024660125374794006,0.05605294963128063,0.12474998086690903,-5.258622646331787,0.3963998258113861,-0.9990414977073669,7.241804969502006e-07,0.39639910163088915,1,0,0,0,0
260,5.200000,16,1.2000000476837158,0.0,0.0,0.020263807848095894,-0.002134894486516714,0.11090380698442459,1.179738171526189,0.11090380698442459,0.020375958455324555,0.34691914916038513,-2.7185544967651367,0.39639991521835327,-0.9991720914840698,8.771763765875669e-07,0.3963990380419767,1,0,0,0,0
260,5.200000,17,1.2000000476837158,0.0,0.0,-0.02576683647930622,-0.0107005899772048,-0.08607223629951477,1.2258135897992744,0.08607223629951477,0.027900403008049215,-0.29428166151046753,-0.029301531612873077,0.39596888422966003,-0.9975958466529846,2.5499313272894386e-07,0.3959686292365273,1,0,0,0,0
260,5.200000,18,1.2000000476837158,0.0,0.0,-0.011599088087677956,0.004441052675247192,-0.017517903819680214,1.2116072749661304,0.017517903819680214,0.012420217120889348,0.5012439489364624,2.7221839427948,0.3929038643836975,-0.9990559220314026,6.833815957135695e-07,0.3929031810021018,1,0,0,0,0
260,5.200000,19,1.2000000476837158,0.0,0.0,0.030833931639790535,0.010912187397480011,-0.0903850719332695,1.169217038337637,0.0903850719332695,0.03270790690589964,0.07069018483161926,5.199269771575928,0.3955383002758026,-0.9990276098251343,8.057782994234626e-07,0.3955374944975032,1,0,0,0,0
260,5.200000,20,1.2000000476837158,0.0,0.0,0.020800644531846046,-0.0011307927779853344,-0.03428718075156212,1.1791999453383775,0.03428718075156212,0.020831358699013387,-2.120479106903076,-4.939178943634033,0.39401647448539734,-0.9996470808982849,3.8758956174799467e-07,0.3940160868958356,1,0,0,0,0
260,5.200000,21,1.2000000476837158,0.0,0.0,0.015164891257882118,0.011744408868253231,0.05654935911297798,1.1848933618863322,0.05654935911297798,0.01918085155899223,-2.4181571006774902,-2.7255074977874756,0.3950921297073364,-0.9984912872314453,5.507851666945187e-07,0.39509157892216973,1,0,0,0,0
260,5.200000,22,1.2000000476837158,0.0,0.0,0.02296532690525055,0.007882868871092796,0.05624857917428017,1.1770611171641336,0.05624857917428017,0.024280565510380284,-2.6991231441497803,-0.051174093037843704,0.390701025724411,-0.9991341233253479,2.0399450618315507e-07,0.39070082172990483,1,0,0,0,0
260,5.200000,23,1.2000000476837158,0.0,0.0,0.03225939720869064,-0.01818574033677578,0.1454499214887619,1.1678822491687386,0.1454499214887619,0.03703228132136489,-2.701671838760376,2.148714065551758,0.3945325016975403,-0.9989795088768005,1.325964290190508e-07,0.3945323691011113,1,0,0,0,0
260,5.200000,24,1.2000000476837158,0.0,0.0,0.005286981351673603,-0.010886572301387787,-0.08151926100254059,1.1947626661061117,0.08151926100254059,0.012102463727947637,-2.275447368621826,5.362586975097656,0.39143210649490356,-0.9979289770126343,-2.0399450618315507e-08,0.3914321268943542,1,0,0,0,0
260,5.200000,25,1.2000000476837158,0.0,0.0,-0.0006371475756168365,0.010343153961002827,-0.06892235577106476,1.2006817461234505,0.06892235577106476,0.010362759810693426,-4.779693603515625,-4.786339282989502,0.39066046476364136,-0.9988207817077637,2.957920339655749e-07,0.3906601689716074,1,0,0,0,0
260,5.200000,26,1.2000000476837158,0.0,0.0,-0.011396982707083225,0.005720235873013735,0.0500003919005394,1.211410535837496,0.0500003919005394,0.01275195331188392,-4.9141764640808105,-2.2163968086242676,0.393781453371048,-0.9980236887931824,3.1619148458389037e-07,0.39378113717956337,1,0,0,0,0
