step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
296,5.920000,14,0.5,0.30000001192092896,0.0,-0.005245585925877094,0.00621342146769166,-0.031086169183254242,0.5844515915178271,0.031086169183254242,0.008131591359686703,2.2189323902130127,5.157415866851807,0.37383410334587097,-0.9989081621170044,3.059917592747326e-07,0.3738337973541117,1,0,0,0,0
296,5.920000,15,0.5,0.30000001192092896,0.0,-0.0094576645642519,-0.02162882685661316,-0.12141533195972443,0.6024883583245837,0.12141533195972443,0.023606218888319593,0.0515822172164917,-5.235313892364502,0.3750193417072296,-0.9983265399932861,1.8359505556483956e-07,0.37501915811217407,1,0,0,0,0
296,5.920000,16,0.5,0.30000001192092896,0.0,0.015084154903888702,-0.011328345164656639,-0.031939174979925156,0.5762540435874491,0.031939174979925156,0.018864334956051568,0.4147406816482544,-2.7586593627929688,0.377516508102417,-0.9984279274940491,7.547796728776738e-07,0.3775157533227441,1,0,0,0,0
296,5.920000,17,0.5,0.30000001192092896,0.0,0.028521927073597908,0.007012147922068834,-0.04094410687685013,0.5550977046439737,0.04094410687685013,0.029371253675534715,-0.2299521118402481,-0.035389628261327744,0.380519300699234,-0.9981151819229126,1.325964290190508e-07,0.380519168102805,1,0,0,0,0
296,5.920000,18,0.5,0.30000001192092896,0.0,0.016364216804504395,0.012492460198700428,-0.04954512044787407,0.5626403496767988,0.04954512044787407,0.02058759707787527,0.5965731739997864,2.7045726776123047,0.36886006593704224,-0.9987918734550476,6.323829691677807e-07,0.3688594335540731,1,0,0,0,0
296,5.920000,19,0.5,0.30000001192092896,0.0,-0.018876079469919205,-0.008517436683177948,0.13543002307415009,0.6036682880019967,0.13543002307415009,0.020708768766072277,0.047353681176900864,5.126316547393799,0.37762871384620667,-0.9980356097221375,2.957920339655749e-07,0.3776284180541727,1,0,0,0,0
296,5.920000,20,0.5,0.30000001192092896,0.0,0.017035413533449173,0.01927681267261505,-0.10145596414804459,0.5586235820094019,0.10145596414804459,0.025725489714886196,-2.053861618041992,-4.918264389038086,0.37472251057624817,-0.9987610578536987,4.0798901236631014e-08,0.3747224697773469,1,0,0,0,0
296,5.920000,21,0.5,0.30000001192092896,0.0,-0.0030425956938415766,0.027759306132793427,0.02170368656516075,0.571985012889691,0.02170368656516075,0.027925552197410997,-2.3459324836730957,-2.7346386909484863,0.3763536810874939,-0.9986984729766846,3.1619148458389037e-07,0.3763533648960093,1,0,0,0,0
296,5.920000,22,0.5,0.30000001192092896,0.0,-0.010751497000455856,-0.03668040782213211,0.09460209310054779,0.6117358880485683,0.09460209310054779,0.03822364459007987,-2.690770149230957,-0.13494785130023956,0.371002733707428,-0.999049723148346,3.6719011112967913e-07,0.37100236651731683,1,0,0,0,0
296,5.920000,23,0.5,0.30000001192092896,0.0,0.013376360759139061,-0.012066824361681938,-0.08698639273643494,0.5780901976123254,0.08698639273643494,0.018014862678752675,-2.6772947311401367,2.2302253246307373,0.37329402565956116,-0.9979379177093506,2.447934074197861e-07,0.3732937808661537,1,0,0,0,0
296,5.920000,24,0.5,0.30000001192092896,0.0,0.0058533381670713425,0.03174390271306038,0.21724829077720642,0.5622652963930556,0.21724829077720642,0.03227904780433178,-2.3593921661376953,5.299075603485107,0.36764127016067505,-0.9992624521255493,-6.119835185494653e-08,0.3676413313590269,1,0,0,0,0
296,5.920000,25,0.5,0.30000001192092896,0.0,-0.02775668352842331,-0.03186748921871185,-0.16572560369968414,0.6234285486898958,0.16572560369968414,0.042260742416594645,-4.86150598526001,-4.806546688079834,0.369553804397583,-0.9987154603004456,4.793870895304144e-07,0.3695533250104935,1,0,0,0,0
296,5.920000,26,0.5,0.30000001192092896,0.0,0.01176721602678299,0.020118404179811478,0.035606857389211655,0.562765462424615,0.035606857389211655,0.023307028119501517,-5.011723041534424,-2.292717218399048,0.3660583198070526,-0.9997192025184631,2.957920339655749e-07,0.36605802401501863,1,0,0,0,0
296,5.920000,27,0.5,0.30000001192092896,0.0,-0.003629022743552923,0.0038180253468453884,0.1037384420633316,0.5842653179169518,0.1037384420633316,0.005267553855669464,-5.022548675537109,-0.33332082629203796,0.36698117852211,-0.9995739459991455,1.0709711574615642e-06,0.3669801075509525,1,0,0,0,0
296,5.920000,28,0.5,0.30000001192092896,0.0,0.010604312643408775,0.033621519804000854,0.13560697436332703,0.5571944363197812,0.13560697436332703,0.035254191815583875,-4.696811199188232,2.196542501449585,0.37544912099838257,-0.9989486932754517,4.0798901236631015e-07,0.3754487130093702,1,0,0,0,0
296,5.920000,29,0.5,0.30000001192092896,0.0,0.00535772368311882,0.004112070892006159,-0.011212763376533985,0.5763858561469748,0.011212763376533985,0.006753838174366974,-4.947021484375,4.880997180938721,0.3677450716495514,-0.9994329214096069,6.323829691677807e-07,0.36774443926658223,1,0,0,0,0
296,5.920000,30,0.5,0.30000001192092896,0.0,-0.0016423603519797325,0.007213662378489971,0.056457459926605225,0.5808346616532908,0.056457459926605225,0.007398261446893897,-7.736383438110352,-5.007961750030518,0.38145479559898376,-0.9974926114082336,4.895868148395722e-07,0.3814543060121689,1,0,0,0,0
296,5.920000,31,0.5,0.30000001192092896,0.0,0.026895791292190552,0.018241796642541885,-0.09648369997739792,0.5506498743974291,0.09648369997739792,0.032498411253181675,-7.485983848571777,-2.8342251777648926,0.37383219599723816,-0.9985888600349426,6.527824197860962e-07,0.3738315432148184,1,0,0,0,0
297,5.940000,0,0.5,0.30000001192092896,0.0,-0.0026120804250240326,0.0433572418987751,0.059673141688108444,0.5643442343054591,0.059673141688108444,0.043435853729559555,7.550919055938721,-4.917206764221191,0.3706372380256653,-0.9985606074333191,3.059917592747326e-07,0.370636932033906,1,0,0,0,0
297,5.940000,1,0.5,0.30000001192092896,0.0,-0.0032617617398500443,-0.0017289072275161743,0.021627485752105713,0.5867816812750604,0.021627485752105713,0.003691640536253124,7.804464817047119,-3.0283961296081543,0.37655746936798096,-0.9985837340354919,1.529958796373663e-07,0.3765573163721013,1,0,0,0,0
297,5.940000,2,0.5,0.30000001192092896,0.0,0.002645284403115511,-0.002101341262459755,-0.044502973556518555,0.5819166097661179,0.044502973556518555,0.003378337560795567,7.737489223480225,-0.2619158625602722,0.36908596754074097,-0.9985644817352295,6.425826944769385e-07,0.36908532495804647,1,0,0,0,0
297,5.940000,3,0.5,0.30000001192092896,0.0,0.004775714129209518,-0.04250472038984299,-0.1857527196407318,0.6021267183670792,0.1857527196407318,0.04277217203816829,8.000295639038086,2.4076077938079834,0.38121676445007324,-0.9985407590866089,1.325964290190508e-07,0.38121663185364424,1,0,0,0,0
297,5.940000,4,0.5,0.30000001192092896,0.0,0.006676374934613705,0.017402270808815956,0.018086658790707588,0.5685329210602695,0.018086658790707588,0.018639018524882315,7.235908508300781,5.343045234680176,0.36803752183914185,-0.9993083477020264,4.793870895304144e-07,0.3680370424520523,1,0,0,0,0
297,5.940000,5,0.5,0.30000001192092896,0.0,0.02211279608309269,0.028804317116737366,0.009611275978386402,0.5494754630989886,0.009611275978386402,0.03631341949161506,4.6681227684021,-5.200206279754639,0.37809160351753235,-0.9980586171150208,7.445799475685161e-07,0.37809085893758476,1,0,0,0,0
297,5.940000,6,0.5,0.30000001192092896,0.0,0.013946039602160454,-0.024575915187597275,-0.0958733856678009,0.5844638439431339,0.0958733856678009,0.028257169495421904,5.06434440612793,-2.096013069152832,0.38069993257522583,-0.9982813596725464,5.915840679311498e-07,0.3806993409911579,1,0,0,0,0
297,5.940000,7,0.5,0.30000001192092896,0.0,-0.021178720518946648,-0.015470463782548904,0.04239116981625557,0.6092198944242915,0.04239116981625557,0.02622734169653511,5.15665340423584,-0.03246278315782547,0.37614455819129944,-0.9980583786964417,5.81384342621992e-07,0.3761439768069568,1,0,0,0,0
297,5.940000,8,0.5,0.30000001192092896,0.0,-0.010387563146650791,0.01717296428978443,-0.03633437305688858,0.5835122993446892,0.03633437305688858,0.02007018113081865,4.514679431915283,2.5433361530303955,0.3745885193347931,-0.9984807968139648,7.343802222593583e-07,0.37458778495457085,1,0,0,0,0
297,5.940000,9,0.5,0.30000001192092896,0.0,0.0008190127555280924,0.014731182716786861,-0.1104612946510315,0.5749434432549585,0.1104612946510315,0.014753932564881733,4.639351844787598,4.708752155303955,0.38019347190856934,-0.9972895979881287,7.751791234959893e-07,0.38019269672944583,1,0,0,0,0
297,5.940000,10,0.5,0.30000001192092896,0.0,0.014755090698599815,0.018891094252467155,-0.06897182762622833,0.5607894842056671,0.06897182762622833,0.023970526560330385,2.4167673587799072,-5.27557373046875,0.36833059787750244,-0.9998999834060669,6.833815957135695e-07,0.36832991449590674,1,0,0,0,0
297,5.940000,11,0.5,0.30000001192092896,0.0,0.03603896126151085,0.011893220245838165,-0.07319255918264389,0.5461367675560875,0.07319255918264389,0.03795069718232716,1.973573923110962,-2.77142071723938,0.37215933203697205,-0.9989442229270935,4.793870895304144e-07,0.3721588526498825,1,0,0,0,0
297,5.940000,12,0.5,0.30000001192092896,0.0,0.028647122904658318,0.005459301173686981,-0.07033595442771912,0.5558127067938864,0.07033595442771912,0.02916267511768458,2.599273204803467,-0.3465268313884735,0.3728322684764862,-0.9981841444969177,3.1619148458389037e-07,0.3728319522850016,1,0,0,0,0
297,5.940000,13,0.5,0.30000001192092896,0.0,0.0018581971526145935,-0.02055550552904606,0.017311181873083115,0.5923690534722966,0.017311181873083115,0.020639324218894087,2.7940800189971924,3.012673854827881,0.37602078914642334,-0.9989555478096008,6.935813210227273e-07,0.3760200955651023,1,0,0,0,0
297,5.940000,14,0.5,0.30000001192092896,0.0,0.0022432361729443073,-0.014457214623689651,-0.12332731485366821,0.5887657796286371,0.12332731485366821,0.014630214051852821,2.2189769744873047,5.157322406768799,0.3740527033805847,-0.9988120794296265,2.447934074197861e-07,0.3740524585871773,1,0,0,0,0
297,5.940000,15,0.5,0.30000001192092896,0.0,-0.014067333191633224,-0.01265120878815651,-0.0755801796913147,0.6016776619300728,0.0755801796913147,0.018919380194022062,0.051971353590488434,-5.2351861000061035,0.3749682903289795,-0.9983511567115784,7.85378848805147e-07,0.3749675049501307,1,0,0,0,0
297,5.940000,16,0.5,0.30000001192092896,0.0,-0.0009716139174997807,-0.015526922419667244,-0.04468262568116188,0.5920555753014064,0.04468262568116188,0.015557292612503134,0.4146328568458557,-2.7589364051818848,0.3775898218154907,-0.998445451259613,2.447934074197861e-07,0.3775895770220833,1,0,0,0,0
297,5.940000,17,0.5,0.30000001192092896,0.0,0.03396414592862129,-0.004067481029778719,-0.07464177906513214,0.5564588552169586,0.07464177906513214,0.03420683572896347,-0.22931399941444397,-0.03554563969373703,0.38059210777282715,-0.9980507493019104,7.547796728776738e-07,0.3805913529931543,1,0,0,0,0
297,5.940000,18,0.5,0.30000001192092896,0.0,0.02166106551885605,0.009735443629324436,0.05976630374789238,0.5595191291154107,0.05976630374789238,0.023748276191587637,0.5970257520675659,2.7045950889587402,0.36848947405815125,-0.9988808631896973,1.4279615432820854e-07,0.3684893312619969,1,0,0,0,0
297,5.940000,19,0.5,0.30000001192092896,0.0,-0.01095845177769661,-0.010205760598182678,-0.03777766227722168,0.5977509186502682,0.03777766227722168,0.014974819356223301,0.0473363921046257,5.126694202423096,0.37775084376335144,-0.9979891180992126,8.873761018967247e-07,0.37774995638724956,1,0,0,0,0
297,5.940000,20,0.5,0.30000001192092896,0.0,0.013147852383553982,0.04000089317560196,0.03248476982116699,0.5519280346087635,0.03248476982116699,0.04210626410815433,-2.053715944290161,-4.917551040649414,0.3744896650314331,-0.998836874961853,-1.2239670370989306e-07,0.3744897874281368,1,0,0,0,0
297,5.940000,21,0.5,0.30000001192092896,0.0,0.006066476926207542,0.04891819506883621,0.08578027039766312,0.554087000361709,0.08578027039766312,0.049292919888041936,-2.345637798309326,-2.733912706375122,0.37595438957214355,-0.998734712600708,3.263912098930481e-07,0.37595406318093366,1,0,0,0,0
297,5.940000,22,0.5,0.30000001192092896,0.0,-0.01110847294330597,-0.03457415848970413,0.10987914353609085,0.6108778491813248,0.10987914353609085,0.036314881335388405,-2.6915371417999268,-0.13470284640789032,0.3713596761226654,-0.9990515112876892,3.059917592747326e-07,0.37135937013090614,1,0,0,0,0
297,5.940000,23,0.5,0.30000001192092896,0.0,0.011008678935468197,0.0017295563593506813,-0.09231334924697876,0.5727807405433143,0.09231334924697876,0.011143714690550525,-2.67716383934021,2.2303998470306396,0.37319672107696533,-0.9978919625282288,9.077755525150401e-07,0.3731958133014128,1,0,0,0,0
297,5.940000,24,0.5,0.30000001192092896,0.0,0.014509791508316994,0.036795176565647125,0.1255301535129547,0.5522477051973135,0.1255301535129547,0.03955273780804529,-2.3593266010284424,5.298433303833008,0.36752235889434814,-0.9994412064552307,3.059917592747326e-07,0.3675220529025889,1,0,0,0,0
297,5.940000,25,0.5,0.30000001192092896,0.0,-0.025575578212738037,-0.02907738834619522,0.060869067907333374,0.6200980759365594,0.060869067907333374,0.03872473000488616,-4.860989093780518,-4.805905342102051,0.36971357464790344,-0.9987396597862244,1.8359505556483956e-07,0.3697133910528479,1,0,0,0,0
297,5.940000,26,0.5,0.30000001192092896,0.0,0.03634537756443024,0.023694496601819992,0.04542975127696991,0.5397409996485621,0.04542975127696991,0.043386814120359746,-5.011928081512451,-2.2933740615844727,0.36591318249702454,-0.9997474551200867,-1.0199725309157754e-07,0.3659132844942776,1,0,0,0,0
297,5.940000,27,0.5,0.30000001192092896,0.0,0.0006122984923422337,-0.0015752320177853107,-0.0015867031179368496,0.5833829824170367,0.0015867031179368496,0.0016900489204696276,-5.022555351257324,-0.3332846462726593,0.3670724928379059,-0.9995499849319458,1.9379478087399733e-07,0.367072299043125,1,0,0,0,0
297,5.940000,28,0.5,0.30000001192092896,0.0,0.01799863949418068,0.01995314098894596,0.07542171329259872,0.5574509498137532,0.07542171329259872,0.026871525058437526,-4.6966657638549805,2.1960222721099854,0.3754289746284485,-0.9988920092582703,5.609848920036765e-07,0.3754284136435565,1,0,0,0,0
297,5.940000,29,0.5,0.30000001192092896,0.0,0.0015138862654566765,0.00396786630153656,0.02892066165804863,0.5797615344485948,0.02892066165804863,0.004246859382132611,-4.947055816650391,4.881094455718994,0.3678840100765228,-0.999454915523529,7.445799475685161e-07,0.36788326549657524,1,0,0,0,0
297,5.940000,30,0.5,0.30000001192092896,0.0,0.007869629189372063,0.020205652341246605,0.08174686133861542,0.5661070442299855,0.08174686133861542,0.021684082874623523,-7.736386299133301,-5.008252143859863,0.38146302103996277,-0.9975481629371643,6.833815957135695e-07,0.38146233765836707,1,0,0,0,0
297,5.940000,31,0.5,0.30000001192092896,0.0,0.0068291290663182735,0.014671528711915016,-0.11877024173736572,0.5697629781477932,0.11877024173736572,0.01618303922472475,-7.486324310302734,-2.8338987827301025,0.3737071752548218,-0.998587429523468,6.833815957135695e-07,0.3737064918732261,1,0,0,0,0
298,5.960000,0,0.5,0.30000001192092896,0.0,-0.01125270314514637,0.036309801042079926,-0.05425289645791054,0.575249383994934,0.05425289645791054,0.03801348418375005,7.551666736602783,-4.916934490203857,0.3706238567829132,-0.9985876679420471,6.935813210227273e-07,0.37062316320159217,1,0,0,0,0
298,5.960000,1,0.5,0.30000001192092896,0.0,-0.0057594687677919865,0.0019593266770243645,-0.08379577100276947,0.5870441979177848,0.08379577100276947,0.006083620756956393,7.804501056671143,-3.0282742977142334,0.37621447443962097,-0.9986141324043274,7.445799475685161e-07,0.3762137298596734,1,0,0,0,0
298,5.960000,2,0.5,0.30000001192092896,0.0,-0.008074864745140076,-0.011308034881949425,0.028143417090177536,0.5958630448265906,0.028143417090177536,0.013895146402384217,7.7372846603393555,-0.26193609833717346,0.36882996559143066,-0.9986854791641235,4.181887376754679e-07,0.36882954740269297,1,0,0,0,0
298,5.960000,3,0.5,0.30000001192092896,0.0,0.011954892426729202,-0.026279915124177933,-0.18410079181194305,0.5870661102625204,0.18410079181194305,0.02887132473352519,7.999715328216553,2.407477617263794,0.3809913694858551,-0.9986717104911804,3.365909352022059e-07,0.3809910328949199,1,0,0,0,0
298,5.960000,4,0.5,0.30000001192092896,0.0,0.008251256309449673,0.01116981916129589,-0.005522184539586306,0.5702979108946493,0.005522184539586306,0.013886975580747807,7.236069202423096,5.343319416046143,0.36769524216651917,-0.999400794506073,4.793870895304144e-07,0.36769476277942964,1,0,0,0,0
298,5.960000,5,0.5,0.30000001192092896,0.0,0.007634695153683424,0.019116558134555817,0.014669994823634624,0.5668501636476503,0.014669994823634624,0.020584736214038044,4.668041706085205,-5.19969367980957,0.3779485523700714,-0.9980613589286804,4.4878791360294117e-07,0.3779481035821578,1,0,0,0,0
298,5.960000,6,0.5,0.30000001192092896,0.0,0.011447294615209103,0.008476979099214077,0.06934122741222382,0.5689195238382745,0.06934122741222382,0.014244287579795194,5.064602375030518,-2.0960564613342285,0.38018468022346497,-0.9983571767807007,-1.1219697840073529e-07,0.38018479242044334,1,0,0,0,0
298,5.960000,7,0.5,0.30000001192092896,0.0,-0.012481743469834328,-0.011077387258410454,-0.08508076518774033,0.5995053675073002,0.08508076518774033,0.01668839202917843,5.156259536743164,-0.03246801346540451,0.37639689445495605,-0.9980058073997498,4.691873642212567e-07,0.3763964252675918,1,0,0,0,0
298,5.960000,8,0.5,0.30000001192092896,0.0,-0.002249020617455244,0.021630946546792984,-0.057865746319293976,0.5742328928827248,0.057865746319293976,0.021747550258545308,4.514795303344727,2.5429203510284424,0.3745730221271515,-0.9984398484230042,4.181887376754679e-07,0.3745726039384138,1,0,0,0,0
298,5.960000,9,0.5,0.30000001192092896,0.0,-0.0162378940731287,0.027951881289482117,-0.04370282590389252,0.58353384533986,0.04370282590389252,0.03232610201604036,4.638858318328857,4.708946228027344,0.38026443123817444,-0.9973616600036621,2.0399450618315507e-07,0.38026422724366826,1,0,0,0,0
298,5.960000,10,0.5,0.30000001192092896,0.0,0.013418183661997318,0.019983550533652306,0.013536132872104645,0.5614009998553993,0.013536132872104645,0.024070520241950052,2.4166903495788574,-5.276047706604004,0.36831310391426086,-0.999897301197052,-1.1219697840073529e-07,0.36831321611123924,1,0,0,0,0
298,5.960000,11,0.5,0.30000001192092896,0.0,0.02794102393090725,-0.01373005285859108,0.0034285467118024826,0.5668035201319431,0.0034285467118024826,0.03113222076574745,1.9729883670806885,-2.771667957305908,0.3720782697200775,-0.9988834261894226,7.03781046331885e-07,0.3720775659390312,1,0,0,0,0
298,5.960000,12,0.5,0.30000001192092896,0.0,0.031034737825393677,-0.01872372254729271,-0.1883823722600937,0.5670213717664148,0.1883823722600937,0.03624545127211025,2.5987277030944824,-0.34687963128089905,0.3726593554019928,-0.9982365965843201,1.529958796373663e-07,0.37265920240611317,1,0,0,0,0
298,5.960000,13,0.5,0.30000001192092896,0.0,0.012053661979734898,-0.01636226288974285,0.10141502320766449,0.5815296361414178,0.10141502320766449,0.020322756062964558,2.7942817211151123,3.013026475906372,0.37607502937316895,-0.9988910555839539,1.0199725309157754e-07,0.37607492737591586,1,0,0,0,0
298,5.960000,14,0.5,0.30000001192092896,0.0,-0.004933786112815142,-0.03705283999443054,-0.18761883676052094,0.6070936940394781,0.18761883676052094,0.037379876900009705,2.2193586826324463,5.156955242156982,0.37454694509506226,-0.9987623691558838,7.343802222593583e-07,0.37454621071484,1,0,0,0,0
298,5.960000,15,0.5,0.30000001192092896,0.0,-0.0064027076587080956,-0.00637663621455431,0.02116965502500534,0.5918702162187287,0.02116965502500534,0.00903637951702145,0.05222620069980621,-5.235145568847656,0.37515804171562195,-0.9983130097389221,9.58774179060829e-07,0.3751570829414429,1,0,0,0,0
298,5.960000,16,0.5,0.30000001192092896,0.0,-0.01794740930199623,-0.009541072882711887,-0.0416116863489151,0.6033947314851733,0.0416116863489151,0.020325884295808658,0.4142986834049225,-2.7589311599731445,0.3776502013206482,-0.9984443783760071,4.895868148395722e-07,0.3776497117338333,1,0,0,0,0
298,5.960000,17,0.5,0.30000001192092896,0.0,0.020527739077806473,-0.012640014290809631,-0.12666721642017365,0.572396222020653,0.12666721642017365,0.024107219518608416,-0.22885999083518982,-0.03584446385502815,0.38044315576553345,-0.9980286359786987,5.609848920036765e-07,0.38044259478064146,1,0,0,0,0
298,5.960000,18,0.5,0.30000001192092896,0.0,0.014799912460148335,0.017102360725402832,0.13081346452236176,0.5616495401944395,0.13081346452236176,0.022616988110927928,0.5974440574645996,2.7046797275543213,0.36827993392944336,-0.9989032745361328,1.6319560494652405e-07,0.3682797707338384,1,0,0,0,0
298,5.960000,19,0.5,0.30000001192092896,0.0,-0.011210273019969463,0.0009822752326726913,0.08619978278875351,0.5922394364573497,0.08619978278875351,0.011253225573806714,0.047365546226501465,5.126911640167236,0.37759315967559814,-0.9981732964515686,2.855923086564171e-07,0.3775928740832895,1,0,0,0,0
298,5.960000,20,0.5,0.30000001192092896,0.0,0.019713381305336952,0.03797750174999237,0.136214941740036,0.5471115351858624,0.136214941740036,0.042789111251114835,-2.053579330444336,-4.916759014129639,0.3743801414966583,-0.9988247752189636,7.03781046331885e-07,0.374379437715612,1,0,0,0,0
298,5.960000,21,0.5,0.30000001192092896,0.0,0.02106175757944584,0.036773182451725006,0.11934269219636917,0.5465072769920808,0.11934269219636917,0.04237764245404881,-2.3450703620910645,-2.7332763671875,0.37610718607902527,-0.9986708760261536,7.139807716410428e-07,0.37610647209825365,1,0,0,0,0
298,5.960000,22,0.5,0.30000001192092896,0.0,-0.008339902386069298,-0.014575437642633915,0.038452740758657455,0.5978019486635989,0.038452740758657455,0.016792776848498704,-2.6920015811920166,-0.13448430597782135,0.37124502658843994,-0.9990955591201782,1.0199725309157754e-07,0.37124492459118685,1,0,0,0,0
298,5.960000,23,0.5,0.30000001192092896,0.0,0.025946106761693954,-0.0031928829848766327,-0.001911070547066629,0.5627193129933947,0.001911070547066629,0.026141823919618452,-2.6769630908966064,2.2307493686676025,0.37302765250205994,-0.9978414177894592,8.363774753509358e-07,0.3730268161245846,1,0,0,0,0
298,5.960000,24,0.5,0.30000001192092896,0.0,0.022913733497262,0.02335096150636673,0.06395148485898972,0.5514943361275804,0.06395148485898972,0.03271554043654739,-2.359423875808716,5.29778528213501,0.36755117774009705,-0.9994624853134155,6.527824197860962e-07,0.36755052495767726,1,0,0,0,0
298,5.960000,25,0.5,0.30000001192092896,0.0,0.00019270414486527443,-0.02880724146962166,0.14697793126106262,0.5982654451598053,0.14697793126106262,0.028807886003255047,-4.860814571380615,-4.805263042449951,0.36976760625839233,-0.9986949563026428,-2.1419423149231284e-07,0.36976782045262385,1,0,0,0,0
298,5.960000,26,0.5,0.30000001192092896,0.0,0.033258698880672455,0.007051035761833191,0.11887726932764053,0.5510594748330032,0.11887726932764053,0.033997914002919266,-5.012406349182129,-2.293942451477051,0.36603057384490967,-0.9998180270195007,5.507851666945187e-07,0.36603002305974297,1,0,0,0,0
298,5.960000,27,0.5,0.30000001192092896,0.0,-0.006719858385622501,-0.014584658667445183,-0.08673717826604843,0.5964298197202594,0.08673717826604843,0.016058292722724448,-5.02275276184082,-0.33323991298675537,0.3674500584602356,-0.9995465874671936,4.793870895304144e-07,0.36744957907314607,1,0,0,0,0
298,5.960000,28,0.5,0.30000001192092896,0.0,0.021105961874127388,0.0015893839299678802,0.03323329985141754,0.5642591626641649,0.03323329985141754,0.021165721530554044,-4.696870803833008,2.1956303119659424,0.37530094385147095,-0.9989610910415649,4.589876389120989e-07,0.37530048486383205,1,0,0,0,0
298,5.960000,29,0.5,0.30000001192092896,0.0,-0.004391293972730637,0.005530868656933308,0.09670273214578629,0.5840570637960962,0.09670273214578629,0.0070621505828740066,-4.947131633758545,4.881100177764893,0.3677688539028168,-0.9995375871658325,3.6719011112967913e-07,0.3677684867127056,1,0,0,0,0
298,5.960000,30,0.5,0.30000001192092896,0.0,0.021934984251856804,0.021024150773882866,-0.06858474016189575,0.5535103344879916,0.06858474016189575,0.030383522670884715,-7.736565113067627,-5.008738994598389,0.38147205114364624,-0.997535765171051,3.365909352022059e-07,0.38147171455271106,1,0,0,0,0
298,5.960000,31,0.5,0.30000001192092896,0.0,-0.0036415420472621918,0.020687345415353775,0.030734051018953323,0.5759082987301006,0.030734051018953323,0.021005406180698752,-7.486698150634766,-2.833855390548706,0.37344861030578613,-0.9986958503723145,9.383747284425134e-07,0.3734476719310577,1,0,0,0,0
299,5.980000,0,0.5,0.30000001192092896,0.0,-0.012197289615869522,0.047433242201805115,0.07961637526750565,0.5710832134253255,0.07961637526750565,0.048976385531687656,7.552456855773926,-4.91655158996582,0.37018537521362305,-0.998670756816864,7.649793981868315e-07,0.3701846102342249,1,0,0,0,0
299,5.980000,1,0.5,0.30000001192092896,0.0,0.01140588242560625,-0.005369821563363075,-0.17040200531482697,0.5761726711069562,0.17040200531482697,0.012606710020029516,7.8044962882995605,-3.028358221054077,0.3764796257019043,-0.9985538721084595,4.283884629846257e-07,0.3764791973134413,1,0,0,0,0
299,5.980000,2,0.5,0.30000001192092896,0.0,0.00630300585180521,-0.013936206698417664,0.02012069709599018,0.5850578359375908,0.02012069709599018,0.015295284891394213,7.737055778503418,-0.2620757818222046,0.36868342757225037,-0.9986987113952637,4.895868148395722e-07,0.3686829379854355,1,0,0,0,0
299,5.980000,3,0.5,0.30000001192092896,0.0,0.02884470671415329,0.002735685557126999,-0.1294090896844864,0.5570936995872393,0.1294090896844864,0.028974145041622767,7.999600410461426,2.4070382118225098,0.380648672580719,-0.9987285733222961,1.7339533025568182e-07,0.38064849918538873,1,0,0,0,0
299,5.980000,4,0.5,0.30000001192092896,0.0,0.006149893160909414,0.015423266217112541,0.07730399072170258,0.569975308430423,0.07730399072170258,0.016604165943958926,7.236233711242676,5.343568325042725,0.3676612675189972,-0.9994880557060242,-2.0399450618315507e-07,0.36766147151350337,1,0,0,0,0
299,5.980000,5,0.5,0.30000001192092896,0.0,0.017019018530845642,0.00553685799241066,-0.09113980084657669,0.5656670199706165,0.09113980084657669,0.017897032943518576,4.668085098266602,-5.199352264404297,0.37777355313301086,-0.9980160593986511,1.0301722562249332e-06,0.37777252296075464,1,0,0,0,0
299,5.980000,6,0.5,0.30000001192092896,0.0,0.03358770161867142,0.027142247185111046,0.006782214157283306,0.5403626484667315,0.006782214157283306,0.043183738632528924,5.065060138702393,-2.0956084728240967,0.37989941239356995,-0.9982852339744568,7.343802222593583e-07,0.3798986780133477,1,0,0,0,0
299,5.980000,7,0.5,0.30000001192092896,0.0,-0.02463599666953087,-0.007141087669879198,-0.0737072005867958,0.607929752569557,0.0737072005867958,0.025650096783638787,5.155866622924805,-0.032359778881073,0.376652330160141,-0.9979748129844666,6.22183243858623e-07,0.3766517079768971,1,0,0,0,0
299,5.980000,8,0.5,0.30000001192092896,0.0,-0.015082309022545815,0.026136668398976326,0.025286227464675903,0.5833617368263199,0.025286227464675903,0.03017617405254706,4.514973163604736,2.5424280166625977,0.3747622072696686,-0.9984756112098694,3.4679066051136365e-07,0.37476186047900806,1,0,0,0,0
299,5.980000,9,0.5,0.30000001192092896,0.0,-0.0159161239862442,0.030026251450181007,-0.004372723400592804,0.5822845338249217,0.004372723400592804,0.03398380171338979,4.6381635665893555,4.709048748016357,0.38029569387435913,-0.9973258972167969,4.589876389120989e-07,0.38029523488672023,1,0,0,0,0
299,5.980000,10,0.5,0.30000001192092896,0.0,0.008974098600447178,0.02019507624208927,0.11888325959444046,0.5651524023442552,0.11888325959444046,0.022099220577077975,2.4166698455810547,-5.276453971862793,0.3680674135684967,-0.9998995065689087,1.6319560494652405e-07,0.36806725037289173,1,0,0,0,0
