step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
107,2.140000,6,0.5,0.0,0.0,0.496280699968338,-0.0023641437292099,0.03794997185468674,0.004407081607808431,0.03794997185468674,0.4962863309991883,0.597175657749176,-12.73296070098877,1.4198740720748901,-0.9906057715415955,1.0122986553824522,0.4075754166924379,1,0,0,0,0
107,2.140000,7,0.5,0.0,0.0,0.4454089403152466,0.06244844198226929,-0.06286308914422989,0.08294571540180459,0.06286308914422989,0.4497654188782901,-0.32826611399650574,-12.305595397949219,1.4209309816360474,-0.9941089153289795,1.0483949222666695,0.37253605936937784,1,0,0,0,0
107,2.140000,8,0.5,0.0,0.0,0.2875612676143646,0.04934100806713104,0.2044323980808258,0.21809344349314194,0.2044323980808258,0.29176363328739396,0.36375102400779724,-2.894624710083008,1.3259296417236328,-0.9675852656364441,0.9336893010266962,0.3922403406969366,1,0,0,0,0
107,2.140000,9,0.5,0.0,0.0,0.36839577555656433,-0.0021550264209508896,0.06537223607301712,0.13162186759894112,0.06537223607301712,0.36840207869500075,0.7095207571983337,-4.4205827713012695,1.4186956882476807,-0.9994573593139648,1.01791365516377,0.4007820330839107,1,0,0,0,0
107,2.140000,10,0.5,0.0,0.0,0.3417493402957916,0.040548089891672134,0.011846164241433144,0.1633628442782516,0.011846164241433144,0.34414642114436106,1.098909616470337,-3.7902910709381104,1.3593206405639648,-0.9640828371047974,0.946523339990626,0.41279730057333885,1,0,0,0,0
107,2.140000,11,0.5,0.0,0.0,0.38144683837890625,-0.03707623481750488,-0.3297756016254425,0.12421553573768435,0.3297756016254425,0.3832444881501966,-0.9656633138656616,-4.577587604522705,1.410819411277771,-0.9925578832626343,0.9770044438979205,0.4338149673798505,1,0,0,0,0
107,2.140000,12,0.5,0.0,0.0,0.31132784485816956,0.013999924063682556,-0.1696719229221344,0.18919085601490315,0.1696719229221344,0.31164246318148203,0.6913321614265442,-4.479072093963623,1.4245184659957886,-0.9989495873451233,1.0299458427225205,0.39457262327326803,1,0,0,0,0
107,2.140000,13,0.5,0.0,0.0,0.3969328999519348,0.027664780616760254,0.030938293784856796,0.10671535596572479,0.030938293784856796,0.39789579936313246,-0.28120696544647217,-4.678415298461914,1.412941575050354,-0.9979901313781738,1.023529246529156,0.3894123285211981,1,0,0,0,0
107,2.140000,14,0.5,0.0,0.0,0.3989258110523224,-0.0013545416295528412,0.15660028159618378,0.10108326495744499,0.15660028159618378,0.3989281107001353,0.23691634833812714,-4.78079891204834,1.3977643251419067,-0.9862355589866638,1.028341986916282,0.36942233822562476,1,0,0,0,0
107,2.140000,15,0.5,0.0,0.0,0.19939100742340088,0.028305262327194214,-0.17960579693317413,0.30193865981905843,0.17960579693317413,0.20139007353077257,0.13370823860168457,-2.9540035724639893,1.426617980003357,-0.9986822605133057,0.9441173573866247,0.4825006226167322,1,0,0,0,0
107,2.140000,16,0.5,0.0,0.0,0.3350406885147095,0.020346879959106445,0.25875985622406006,0.16620941600815337,0.25875985622406006,0.3356579486389096,0.3598048686981201,4.9298415184021,1.3935946226119995,-0.9806407690048218,0.9705876845089509,0.42300693810304857,1,0,0,0,0
107,2.140000,17,0.5,0.0,0.0,0.38247522711753845,-0.06488928943872452,0.16086265444755554,0.13424862056995868,0.16086265444755554,0.38794061303564903,0.28541824221611023,3.96616530418396,1.4057241678237915,-0.9807448983192444,1.049197599849599,0.35652656797419247,1,0,0,0,0
107,2.140000,18,0.5,0.0,0.0,0.34320664405822754,-0.05061078444123268,-0.031034916639328003,0.1647592424395071,0.031034916639328003,0.34691822095051134,-1.2678943872451782,4.034268379211426,1.3210456371307373,-0.9667091965675354,0.8863633609710531,0.43468227615968424,1,0,0,0,0
107,2.140000,19,0.5,0.0,0.0,0.5153074264526367,-0.01557973027229309,0.03526183217763901,0.021841366714569124,0.03526183217763901,0.5155428903133056,0.7056072354316711,4.623613357543945,1.397571325302124,-0.9917587637901306,1.013902949776879,0.383668375525245,1,0,0,0,0
107,2.140000,20,0.5,0.0,0.0,0.4610297381877899,0.08522464334964752,0.2600474953651428,0.09371190500564386,0.2600474953651428,0.46884076116265394,0.20911391079425812,2.7508342266082764,1.2697205543518066,-0.9518183469772339,0.8903739235617898,0.37934663079001685,1,0,0,0,0
107,2.140000,21,0.5,0.0,0.0,0.3035532236099243,0.03786110877990723,-0.09574221074581146,0.2000619891735968,0.09574221074581146,0.3059052518706089,-0.3668920397758484,3.607572555541992,1.4146579504013062,-0.9972480535507202,1.0459889906612947,0.36866895974001146,1,0,0,0,0
107,2.140000,22,0.5,0.0,0.0,0.3039882183074951,0.024064820259809494,-0.15405292809009552,0.19748350345385088,0.15405292809009552,0.3049392602534187,0.346391499042511,4.79331636428833,1.431618094444275,-0.9984893202781677,1.0187159451571377,0.4129021492871372,1,0,0,0,0
107,2.140000,23,0.5,0.0,0.0,0.30491387844085693,-0.04157918691635132,-0.056285008788108826,0.199467851067819,0.056285008788108826,0.30773576660906765,-0.5724939703941345,3.598266124725342,1.3934402465820312,-0.995300829410553,1.0355608731030144,0.3578793734790169,1,0,0,0,0
107,2.140000,24,0.5,0.0,0.0,0.5087772011756897,0.06671875715255737,0.013680985197424889,0.06729362389157277,0.013680985197424889,0.513133153277149,-0.9087239503860474,10.994156837463379,1.4218653440475464,-0.9945428967475891,0.9449189537986714,0.476946390248875,1,0,0,0,0
107,2.140000,25,0.5,0.0,0.0,0.3551851809024811,0.06238729506731033,-0.15338456630706787,0.1576816616352795,0.15338456630706787,0.3606226383888619,0.5420668125152588,12.14653205871582,1.4163432121276855,-0.9975766539573669,1.0371645147150212,0.3791786974126643,1,0,0,0,0
107,2.140000,26,0.5,0.0,0.0,0.37765446305274963,-0.07839670777320862,-0.09527003020048141,0.14530820417508736,0.09527003020048141,0.38570576512847005,-0.7378610372543335,12.702184677124023,1.4144994020462036,-0.9874107837677002,1.0034751586098085,0.4110242434363951,1,0,0,0,0
107,2.140000,27,0.5,0.0,0.0,0.5440439581871033,-0.020049184560775757,-0.056197673082351685,0.04839256197329658,0.056197673082351685,0.5444132605304932,-0.08784685283899307,10.969290733337402,1.3842904567718506,-0.9888266921043396,0.944116969797063,0.44017348697478753,1,0,0,0,0
107,2.140000,28,0.5,0.0,0.0,0.3529491424560547,0.09565625339746475,0.07853853702545166,0.17542540727742287,0.07853853702545166,0.3656818507589683,0.9606581926345825,12.337764739990234,1.4120956659317017,-0.9988498687744141,0.9721915403151895,0.43990412561651215,1,0,0,0,0
107,2.140000,29,0.5,0.0,0.0,0.3497500717639923,-0.0017563700675964355,-0.29291898012161255,0.1502601935668253,0.29291898012161255,0.3497544817936321,0.3334914743900299,11.9119291305542,1.4234346151351929,-0.9992830157279968,1.0483945550765583,0.37504006005863455,1,0,0,0,0
107,2.140000,30,0.5,0.0,0.0,0.42200350761413574,-0.04611736163496971,0.1284627616405487,0.09061050639229845,0.1284627616405487,0.4245159260649764,0.6144638061523438,12.864676475524902,1.3482837677001953,-0.9713212251663208,0.9922453630416789,0.35603840465851644,1,0,0,0,0
107,2.140000,31,0.5,0.0,0.0,0.37607115507125854,0.06449522078037262,0.10691852867603302,0.13970680766834898,0.10691852867603302,0.38156145924364476,0.8492575883865356,12.634332656860352,1.3598415851593018,-0.9511465430259705,0.9914429200524315,0.36839866510687025,1,0,0,0,0
108,2.160000,0,0.5,0.0,0.0,0.2523374557495117,0.04120185971260071,-0.19313089549541473,0.25106638378803703,0.19313089549541473,0.2556790660533506,-0.12422914057970047,-11.300847053527832,1.4250143766403198,-0.9993255138397217,1.0195179291587462,0.40549644748157365,1,0,0,0,0
108,2.160000,1,0.5,0.0,0.0,0.4731375575065613,-0.006792187690734863,-0.015278407372534275,0.027707844202309793,0.015278407372534275,0.47318630806152956,-0.7063732743263245,-11.523049354553223,1.4197627305984497,-0.9898362159729004,1.019517653766163,0.4002450768322867,1,0,0,0,0
108,2.160000,2,0.5,0.0,0.0,0.2555340528488159,-0.01533806324005127,-0.2622460126876831,0.2449466380673173,0.2622460126876831,0.2559939615485046,-0.35788029432296753,-12.837050437927246,1.4268313646316528,-0.9976394176483154,0.9922453528419536,0.43458601178969924,1,0,0,0,0
108,2.160000,3,0.5,0.0,0.0,0.3131530284881592,0.0476667582988739,-0.10690611600875854,0.19283130090799552,0.10690611600875854,0.31676006550389063,0.0953037366271019,-12.37850570678711,1.4170136451721191,-0.9987932443618774,1.0467905666738908,0.37022307849822833,1,0,0,0,0
108,2.160000,4,0.5,0.0,0.0,0.47612160444259644,0.008180616423487663,0.2882869839668274,0.02524084506239968,0.2882869839668274,0.4761918780303382,0.9986659288406372,-12.408119201660156,1.4247515201568604,-0.995934009552002,0.9681812429173108,0.45657027723954957,1,0,0,0,0
108,2.160000,5,0.5,0.0,0.0,0.41046667098999023,-0.07765719294548035,-0.05285292863845825,0.11851943562043409,0.05285292863845825,0.4177481629041311,-0.9171531200408936,-11.711379051208496,1.4334375858306885,-0.9971842169761658,0.9858282364625982,0.44760934936809027,1,0,0,0,0
108,2.160000,6,0.5,0.0,0.0,0.4911854565143585,-0.007508710026741028,-0.11562781780958176,0.011579158135458116,0.11562781780958176,0.49124284566544524,0.6043487191200256,-12.739542007446289,1.4185435771942139,-0.9914309978485107,1.0114965897830412,0.4070469874111726,1,0,0,0,0
108,2.160000,7,0.5,0.0,0.0,0.44194528460502625,0.046663373708724976,0.02525399625301361,0.07448369234585198,0.02525399625301361,0.44440196335130855,-0.3364052176475525,-12.309114456176758,1.420445203781128,-0.9954249262809753,1.0483943306826016,0.37205087309852636,1,0,0,0,0
108,2.160000,8,0.5,0.0,0.0,0.29954805970191956,0.03949388861656189,0.22811488807201385,0.20430552515123668,0.22811488807201385,0.3021403768271334,0.36482474207878113,-2.8889782428741455,1.3242759704589844,-0.9683582782745361,0.9320854656199083,0.392190504839076,1,0,0,0,0
108,2.160000,9,0.5,0.0,0.0,0.33863481879234314,0.00914577767252922,-0.01842028833925724,0.16162415337880434,0.01842028833925724,0.3387582998950113,0.7157860994338989,-4.423625946044922,1.4184629917144775,-0.9993667602539062,1.0163093607693432,0.40215363094513434,1,0,0,0,0
108,2.160000,10,0.5,0.0,0.0,0.3371981978416443,0.07485342770814896,0.13019545376300812,0.17918555306069592,0.13019545376300812,0.34540651451197585,1.104141354560852,-3.785292387008667,1.359809160232544,-0.9639788866043091,0.9457214477865453,0.4140877124459986,1,0,0,0,0
108,2.160000,11,0.5,0.0,0.0,0.4082523584365845,-0.03570696711540222,-0.19757825136184692,0.09845109056292566,0.19757825136184692,0.40981090233132383,-0.9724319577217102,-4.581723690032959,1.4110664129257202,-0.9921567440032959,0.9745980839040828,0.43646832902163746,1,0,0,0,0
108,2.160000,12,0.5,0.0,0.0,0.2866870164871216,0.015410378575325012,0.015584458597004414,0.21386890541404185,0.015584458597004414,0.2871008972297404,0.6939112544059753,-4.484537124633789,1.4267040491104126,-0.9986950159072876,1.029945954919499,0.3967580941909137,1,0,0,0,0
108,2.160000,13,0.5,0.0,0.0,0.3885229527950287,0.04033282399177551,-0.1738852709531784,0.11854901410256834,0.1738852709531784,0.39061083131387897,-0.28075510263442993,-4.686224460601807,1.4124799966812134,-0.9982700347900391,1.0203200049578824,0.39215999172333094,1,0,0,0,0
108,2.160000,14,0.5,0.0,0.0,0.41670456528663635,0.02344251610338688,0.25647905468940735,0.08653138739986652,0.25647905468940735,0.4173634462815139,0.2444790005683899,-4.783863544464111,1.396233320236206,-0.9852756261825562,1.028341334133862,0.36789198610234397,1,0,0,0,0
108,2.160000,15,0.5,0.0,0.0,0.15140679478645325,-0.03136712312698364,-0.11636331677436829,0.3500015987596589,0.11636331677436829,0.15462184166789153,0.13352680206298828,-2.950500011444092,1.4307105541229248,-0.9986326694488525,0.9441176429789334,0.4865929111439914,1,0,0,0,0
108,2.160000,16,0.5,0.0,0.0,0.3173687756061554,0.0490247905254364,0.21034924685955048,0.18909678529699478,0.21034924685955048,0.3211329472598742,0.35890769958496094,4.936253547668457,1.3928754329681396,-0.9810923337936401,0.9705876743092257,0.422287758658914,1,0,0,0,0
108,2.160000,17,0.5,0.0,0.0,0.3870406746864319,-0.07792507112026215,0.13117723166942596,0.13723019304946862,0.13117723166942596,0.39480729548835125,0.2933253049850464,3.9684133529663086,1.4068502187728882,-0.9808389544487,1.0491975182517965,0.35765270052109166,1,0,0,0,0
108,2.160000,18,0.5,0.0,0.0,0.37318164110183716,-0.08361240476369858,-0.018876077607274055,0.1519010545848573,0.018876077607274055,0.382433747838536,-1.275052547454834,4.034023284912109,1.319295048713684,-0.9651331305503845,0.88475918897333,0.43453585974035414,1,0,0,0,0
108,2.160000,19,0.5,0.0,0.0,0.5040651559829712,-0.04042811691761017,-0.13120393455028534,0.04063198408482958,0.13120393455028534,0.5056838084353117,0.7118625640869141,4.632179260253906,1.4009826183319092,-0.992702305316925,1.0139029803760549,0.3870796379558543,1,0,0,0,0
108,2.160000,20,0.5,0.0,0.0,0.5045521855354309,0.061038076877593994,0.16676750779151917,0.061207591212725086,0.16676750779151917,0.5082308085481388,0.2116423100233078,2.7435824871063232,1.2613621950149536,-0.9386702179908752,0.8895718477626535,0.3717903472523001,1,0,0,0,0
108,2.160000,21,0.5,0.0,0.0,0.2873553931713104,0.007760941982269287,-0.14364366233348846,0.2127861861911626,0.14364366233348846,0.2874601784684107,-0.37009069323539734,3.6027042865753174,1.4171885251998901,-0.9973359704017639,1.045186404875893,0.37200212032399715,1,0,0,0,0
108,2.160000,22,0.5,0.0,0.0,0.27374839782714844,0.04150228574872017,-0.04148603975772858,0.23002657935149737,0.04148603975772858,0.2768765519781318,0.35050222277641296,4.797328948974609,1.4329179525375366,-0.9982297420501709,1.0179134307698132,0.4150045217677234,1,0,0,0,0
108,2.160000,23,0.5,0.0,0.0,0.3042837679386139,-0.045403122901916504,-0.09567143023014069,0.20091363085055447,0.09567143023014069,0.3076524906451543,-0.5775121450424194,3.594515323638916,1.3958557844161987,-0.9958930015563965,1.0347585117115694,0.3610972727046293,1,0,0,0,0
108,2.160000,24,0.5,0.0,0.0,0.49115946888923645,0.09599369764328003,0.12053152173757553,0.09639992208269592,0.12053152173757553,0.5004522093734688,-0.9140064716339111,10.985932350158691,1.418107032775879,-0.993807852268219,0.9417105180056975,0.4763965147701814,1,0,0,0,0
108,2.160000,25,0.5,0.0,0.0,0.3327803313732147,0.04970460757613182,-0.03536368906497955,0.17445046743975534,0.03536368906497955,0.3364718368053467,0.5476479530334473,12.150810241699219,1.418050765991211,-0.997314989566803,1.037164769708154,0.38088599628305686,1,0,0,0,0
108,2.160000,26,0.5,0.0,0.0,0.3606979548931122,-0.11153018474578857,-0.2573462426662445,0.1784489895751476,0.2573462426662445,0.37754734375108945,-0.7415378093719482,12.709060668945312,1.4158251285552979,-0.9877217411994934,1.002673113409848,0.41315201514544975,1,0,0,0,0
108,2.160000,27,0.5,0.0,0.0,0.6076090931892395,-0.04031670093536377,-0.30005913972854614,0.11491367765119169,0.30005913972854614,0.6089451917049362,-0.08777105063199997,10.959141731262207,1.3732855319976807,-0.9839733242988586,0.9441165618080506,0.4291689701896301,1,0,0,0,0
108,2.160000,28,0.5,0.0,0.0,0.3333228528499603,0.10937908291816711,-0.1827397346496582,0.19936161907973976,0.1827397346496582,0.3508103590432523,0.9660554528236389,12.342517852783203,1.4131677150726318,-0.9988981485366821,0.9705876233105991,0.4425800917620327,1,0,0,0,0
108,2.160000,29,0.5,0.0,0.0,0.32043445110321045,0.006935039535164833,-0.2786039113998413,0.17969941881920382,0.2786039113998413,0.3205094885134761,0.338865727186203,11.908209800720215,1.4240933656692505,-0.999497652053833,1.048394840668867,0.3756985250003835,1,0,0,0,0
108,2.160000,30,0.5,0.0,0.0,0.44462332129478455,-0.0343945249915123,0.13212259113788605,0.06518864850426359,0.13212259113788605,0.44595165790542474,0.6216768622398376,12.87083625793457,1.3505779504776,-0.9738905429840088,0.9922449856518424,0.3583329648257577,1,0,0,0,0
108,2.160000,31,0.5,0.0,0.0,0.3928428888320923,0.049305956810712814,0.11342474818229675,0.11795644895838128,0.11342474818229675,0.3959250089132581,0.8551082015037537,12.638343811035156,1.3565561771392822,-0.9540596008300781,0.9914430526488605,0.36511312449042177,1,0,0,0,0
109,2.180000,0,0.5,0.0,0.0,0.2348589301109314,0.012462407350540161,-0.19133146107196808,0.2654337931366139,0.19133146107196808,0.2351893463782366,-0.12303902208805084,-11.296101570129395,1.4288285970687866,-0.9988948106765747,1.0179136347643194,0.4109149623044672,1,0,0,0,0
109,2.180000,1,0.5,0.0,0.0,0.45410653948783875,-0.016189485788345337,-0.12210384756326675,0.048665276819025084,0.12210384756326675,0.45439503590566555,-0.7135071754455566,-11.517374038696289,1.41855788230896,-0.9913033843040466,1.0187156289656532,0.3998422533433068,1,0,0,0,0
109,2.180000,2,0.5,0.0,0.0,0.2664313316345215,-0.036053597927093506,-0.11327002942562103,0.23633489959274193,0.11327002942562103,0.2688596593020844,-0.3588496446609497,-12.842310905456543,1.4291810989379883,-0.9970360994338989,0.9914430016502339,0.43773809728775437,1,0,0,0,0
109,2.180000,3,0.5,0.0,0.0,0.2943342328071594,0.039476484060287476,-0.13049615919589996,0.209420153253649,0.13049615919589996,0.2969697516514792,0.09326204657554626,-12.384292602539062,1.4198713302612305,-0.9986881017684937,1.0467900362881748,0.37308129397305567,1,0,0,0,0
109,2.180000,4,0.5,0.0,0.0,0.4668201506137848,0.011742524802684784,0.3138313889503479,0.035196438655545725,0.3138313889503479,0.4669678146380309,1.0064934492111206,-12.412789344787598,1.4216476678848267,-0.9954575300216675,0.9665770913190382,0.4550705765657884,1,0,0,0,0
109,2.180000,5,0.5,0.0,0.0,0.3925514817237854,-0.0658591091632843,0.1458914577960968,0.12602621290642443,0.1458914577960968,0.39803779727975686,-0.9229737520217896,-11.705888748168945,1.4316471815109253,-0.9974792003631592,0.985827736676058,0.44581944483486724,1,0,0,0,0
109,2.180000,6,0.5,0.0,0.0,0.4833950698375702,-0.005173221230506897,-0.04708828777074814,0.017392122458140022,0.04708828777074814,0.48342275056224765,0.6113874316215515,-12.746041297912598,1.417069435119629,-0.9925084114074707,1.0106944629852785,0.40637497213435037,1,0,0,0,0
109,2.180000,7,0.5,0.0,0.0,0.43099862337112427,0.059006065130233765,-0.03858057036995888,0.09079044938116204,0.03858057036995888,0.43501899851610804,-0.3442966043949127,-12.312627792358398,1.4194689989089966,-0.9963712096214294,1.0483949630655707,0.3710740358434259,1,0,0,0,0
109,2.180000,8,0.5,0.0,0.0,0.3453894555568695,0.014413714408874512,0.32449373602867126,0.15528095702970737,0.32449373602867126,0.34569007965652027,0.3663652837276459,-2.8826334476470947,1.3232331275939941,-0.9678729772567749,0.9304809162323487,0.3927522113616454,1,0,0,0,0
109,2.180000,9,0.5,0.0,0.0,0.3194005489349365,0.02664017304778099,0.017144162207841873,0.18255371961430414,0.017144162207841873,0.32050960902905,0.7218316197395325,-4.4261884689331055,1.4193716049194336,-0.9992125630378723,1.0163091057762106,0.403062499143223,1,0,0,0,0
109,2.180000,10,0.5,0.0,0.0,0.32339462637901306,0.07599586248397827,-0.049626369029283524,0.1922623964962783,0.049626369029283524,0.3322039365894167,1.1089820861816406,-3.7801804542541504,1.3603096008300781,-0.9641324281692505,0.9425128895968677,0.4177967112332104,1,0,0,0,0
109,2.180000,11,0.5,0.0,0.0,0.42961329221725464,-0.03532072901725769,0.12443871796131134,0.078751777953289,0.12443871796131134,0.4310627967571068,-0.9797189235687256,-4.586038112640381,1.4104450941085815,-0.991295576095581,0.9713900255009452,0.4390550686076363,1,0,0,0,0
109,2.180000,12,0.5,0.0,0.0,0.2709227204322815,-0.009953051805496216,-0.0474528893828392,0.22929339993639056,0.0474528893828392,0.27110548442750293,0.6961274743080139,-4.489807605743408,1.4297575950622559,-0.9982655048370361,1.0299457101260914,0.3998118849361645,1,0,0,0,0
109,2.180000,13,0.5,0.0,0.0,0.3655851185321808,0.05752721428871155,-0.13886658847332,0.14620786826921192,0.13886658847332,0.3700835841752617,-0.27998626232147217,-4.693760395050049,1.4125999212265015,-0.9983643293380737,1.0171120281525474,0.39548789307395404,1,0,0,0,0
109,2.180000,14,0.5,0.0,0.0,0.39914536476135254,0.02094241976737976,0.14852657914161682,0.10300603086632243,0.14852657914161682,0.3996943922000737,0.2520381212234497,-4.786696910858154,1.3949005603790283,-0.9841626882553101,1.0283417625223252,0.3665587978567031,1,0,0,0,0
109,2.180000,15,0.5,0.0,0.0,0.14231069386005402,-0.052460819482803345,-0.2359340637922287,0.3615159433658262,0.2359340637922287,0.15167224916818928,0.13402053713798523,-2.9475159645080566,1.434184193611145,-0.9986118674278259,0.9441169901965136,0.4900672034146314,1,0,0,0,0
109,2.180000,16,0.5,0.0,0.0,0.3130066394805908,0.04004654288291931,0.07649184763431549,0.19123347634557927,0.07649184763431549,0.3155580484725529,0.3579578101634979,4.942395210266113,1.3916524648666382,-0.9815740585327148,0.9705878375048306,0.4210646273618076,1,0,0,0,0
109,2.180000,17,0.5,0.0,0.0,0.39196979999542236,-0.06923747807741165,-0.02479914203286171,0.12831349299099104,0.02479914203286171,0.39803787819624836,0.3012459874153137,3.970787763595581,1.407957911491394,-0.9819433689117432,1.0491974162545434,0.3587604952368506,1,0,0,0,0
109,2.180000,18,0.5,0.0,0.0,0.4071301817893982,-0.06429845094680786,0.0006230175495147705,0.11295615932134592,0.0006230175495147705,0.41217626777633315,-1.2824782133102417,4.033794403076172,1.3161832094192505,-0.9617508053779602,0.8823528187797669,0.4338303906394836,1,0,0,0,0
109,2.180000,19,0.5,0.0,0.0,0.5024088621139526,-0.037045180797576904,0.0625530332326889,0.03712341628957654,0.0625530332326889,0.5037727763098775,0.7181270122528076,4.640427112579346,1.4039379358291626,-0.9944053888320923,1.0139032047700116,0.390034731059151,1,0,0,0,0
109,2.180000,20,0.5,0.0,0.0,0.5816061496734619,0.06890419125556946,0.07781322300434113,0.1068052022942308,0.07781322300434113,0.5856735446565547,0.2143218219280243,2.735405445098877,1.2522320747375488,-0.9283152222633362,0.8863632181748987,0.3658688565626501,1,0,0,0,0
109,2.180000,21,0.5,0.0,0.0,0.262351393699646,-0.005405902862548828,-0.24647526443004608,0.2377100836360544,0.24647526443004608,0.2624070836732613,-0.37318772077560425,3.5983803272247314,1.4205507040023804,-0.9970670342445374,1.045186241680288,0.3753644623220924,1,0,0,0,0
109,2.180000,22,0.5,0.0,0.0,0.24749907851219177,0.004832487553358078,-0.07282806932926178,0.25254716052283316,0.07282806932926178,0.2475462518406155,0.35435596108436584,4.800729274749756,1.434756875038147,-0.9982827305793762,1.0179133185728348,0.4168435564653121,1,0,0,0,0
109,2.180000,23,0.5,0.0,0.0,0.3091793954372406,-0.03548672795295715,0.027026688680052757,0.19409227441220886,0.027026688680052757,0.31120926468173277,-0.5825914740562439,3.5907514095306396,1.3971267938613892,-0.9953944683074951,1.0347591134953626,0.3623676803660265,1,0,0,0,0
109,2.180000,24,0.5,0.0,0.0,0.4947422742843628,0.1103251576423645,0.17044085264205933,0.1104503693453012,0.17044085264205933,0.506894030713399,-0.9188970327377319,10.977628707885742,1.413382887840271,-0.991437554359436,0.9385017456217883,0.47488114221848265,1,0,0,0,0
109,2.180000,25,0.5,0.0,0.0,0.3312421441078186,0.039306797087192535,0.09074446558952332,0.17327503635140287,0.09074446558952332,0.33356615885068225,0.5531405210494995,12.154845237731934,1.4204107522964478,-0.9966555237770081,1.0371643617191417,0.38324639057730603,1,0,0,0,0
109,2.180000,26,0.5,0.0,0.0,0.32677456736564636,-0.1226363480091095,-0.02011287398636341,0.21224213616614965,0.02011287398636341,0.3490290700357447,-0.7443720102310181,12.715709686279297,1.4157572984695435,-0.9852815270423889,1.001068513023662,0.4146887854458814,1,0,0,0,0
109,2.180000,27,0.5,0.0,0.0,0.6619596481323242,-0.04701220989227295,0.008008405566215515,0.1686448205611468,0.008008405566215515,0.6636269461334625,-0.08785159885883331,10.948210716247559,1.3616445064544678,-0.9779095649719238,0.944116806601458,0.41752769985300975,1,0,0,0,0
109,2.180000,28,0.5,0.0,0.0,0.3079974055290222,0.09592048823833466,-0.03277291730046272,0.21462929983454554,0.03277291730046272,0.3225881924009146,0.9711085557937622,12.34706974029541,1.4161380529403687,-0.9988245368003845,0.9697855883103641,0.44635246463000455,1,0,0,0,0
109,2.180000,29,0.5,0.0,0.0,0.27974799275398254,0.024018753319978714,-0.19800014793872833,0.22155777397091198,0.19800014793872833,0.28077720698256164,0.3438618779182434,11.905133247375488,1.4255255460739136,-0.999308705329895,1.0475927240708296,0.377932822003084,1,0,0,0,0
109,2.180000,30,0.5,0.0,0.0,0.46304765343666077,-0.026400230824947357,0.07957611232995987,0.04541418395333807,0.07957611232995987,0.46379963512362576,0.6289785504341125,12.877384185791016,1.352961778640747,-0.9772397875785828,0.9922450366504689,0.36071674199027814,1,0,0,0,0
109,2.180000,31,0.5,0.0,0.0,0.4186895787715912,0.00618220679461956,0.2560618817806244,0.08154510580772285,0.2560618817806244,0.41873521830959465,0.8621332049369812,12.642280578613281,1.3550612926483154,-0.9569294452667236,0.990640803454394,0.36442048919392145,1,0,0,0,0
110,2.200000,0,0.5,0.0,0.0,0.24180760979652405,-0.008690834045410156,-0.18433953821659088,0.25833861684887305,0.18433953821659088,0.2419637385062334,-0.1214679479598999,-11.2915678024292,1.4324647188186646,-0.9981066584587097,1.0179131757766806,0.41455154304198394,1,0,0,0,0
110,2.200000,1,0.5,0.0,0.0,0.44438594579696655,-0.019819647073745728,-0.16597473621368408,0.059040167979315404,0.16597473621368408,0.444827705108385,-0.7203881740570068,-11.511810302734375,1.417492389678955,-0.992768406867981,1.016309156774837,0.40118323290411806,1,0,0,0,0
110,2.200000,2,0.5,0.0,0.0,0.2970888316631317,-0.0700797438621521,-0.20031748712062836,0.21467210516417298,0.20031748712062836,0.3052424354488567,-0.3604809641838074,-12.847989082336426,1.430949091911316,-0.9963252544403076,0.9898384930615757,0.44111059884974024,1,0,0,0,0
110,2.200000,3,0.5,0.0,0.0,0.2665417790412903,0.03613239526748657,-0.04870401322841644,0.23623778470213358,0.04870401322841644,0.26897968317748816,0.0913417637348175,-12.389603614807129,1.4234797954559326,-0.9988977313041687,1.0467899648900976,0.37668983056583505,1,0,0,0,0
110,2.200000,4,0.5,0.0,0.0,0.4792303740978241,0.04668338596820831,0.2435947209596634,0.051095164992130564,0.2435947209596634,0.4814987954121974,1.0147136449813843,-12.416977882385254,1.4177865982055664,-0.9947200417518616,0.963368543329086,0.45441805487648046,1,0,0,0,0
110,2.200000,5,0.5,0.0,0.0,0.3706080913543701,-0.05232897400856018,-0.019312657415866852,0.13957287538683008,0.019312657415866852,0.37428422208011614,-0.9286109805107117,-11.700841903686523,1.4295077323913574,-0.9980413913726807,0.9850258342722521,0.4444818981191053,1,0,0,0,0
110,2.200000,6,0.5,0.0,0.0,0.48565536737442017,-0.013559632003307343,0.03693205118179321,0.019739100922482922,0.03693205118179321,0.48584462483354507,0.6182820796966553,-12.752615928649902,1.4151256084442139,-0.993138313293457,1.009892019996031,0.4052335884481828,1,0,0,0,0
110,2.200000,7,0.5,0.0,0.0,0.41612228751182556,0.05013313889503479,-0.1773565411567688,0.09771797310483729,0.1773565411567688,0.4191313514634085,-0.3520287871360779,-12.31607437133789,1.418576717376709,-0.9971821904182434,1.0475927036713788,0.3709840137053302,1,0,0,0,0
