step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,29,0.5,0,0,0.0698414817,-0.0153032988,0.0648176819,0.430430647,0.0648176819,0.0714984163,-0.225946471,12.2972555,1.14730334,0,0,0,0
1,0.020000,30,0.5,0,0,0.0749486312,-0.00989946071,-0.0798895583,0.425166633,0.0798895583,0.075599581,0.0482861847,12.4581604,1.14714777,0,0,0,0
1,0.020000,31,0.5,0,0,0.0607316606,-0.0259232521,-0.0990513638,0.4400326,0.0990513638,0.0660329433,0.127349138,12.4014635,1.14709306,0,0,0,0
2,0.040000,0,0.5,0,0,0.050447017,-0.0234179161,-0.023228351,0.450162508,0.023228351,0.0556174462,-0.369802266,-11.9997091,1.14048874,0,0,0,0
2,0.040000,1,0.5,0,0,0.0514721647,-0.0138701275,0.130276605,0.448742242,0.130276605,0.0533081999,-0.16237317,-12.0381155,1.1405158,0,0,0,0
2,0.040000,2,0.5,0,0,0.0494835228,-0.0450364649,-0.167183056,0.452761946,0.167183056,0.066909657,-0.218731418,-12.1293344,1.14004493,0,0,0,0
2,0.040000,3,0.5,0,0,0.066579096,0.000378355384,-0.21129851,0.433421069,0.21129851,0.0665801711,0.400927186,-11.7673759,1.14102638,0,0,0,0
2,0.040000,4,0.5,0,0,0.0724909082,-0.0170730017,-0.260716051,0.42784987,0.260716051,0.0744742852,0.440640122,-11.9964304,1.14016461,0,0,0,0
2,0.040000,5,0.5,0,0,0.0323694199,-0.0587206259,-0.270600915,0.471302951,0.270600915,0.0670514076,-0.318196416,-12.1212368,1.14013994,0,0,0,0
2,0.040000,6,0.5,0,0,0.04151484,-0.0380418822,-0.213726774,0.460060677,0.213726774,0.0563086738,0.129801497,-12.1797132,1.14043021,0,0,0,0
2,0.040000,7,0.5,0,0,0.0547202006,-0.0181843266,-0.195985466,0.44565095,0.195985466,0.0576625536,0.378119797,-12.1501846,1.14031076,0,0,0,0
2,0.040000,8,0.5,0,0,0.0839098543,-0.0152834542,-0.282859951,0.41637074,0.282859951,0.0852903724,0.102771036,-3.52051497,1.14057791,0,0,0,0
2,0.040000,9,0.5,0,0,0.0454262309,-0.0333966129,-0.15623638,0.455798909,0.15623638,0.0563815236,0.05104357,-4.08317757,1.1401546,0,0,0,0
2,0.040000,10,0.5,0,0,0.0495216995,-0.0127644921,0.174312577,0.450659108,0.174312577,0.0511403068,0.430883199,-4.22125149,1.14053631,0,0,0,0
2,0.040000,11,0.5,0,0,0.0737561733,-3.48463655e-05,-0.0855471939,0.426243828,0.0855471939,0.0737561815,-0.268147141,-4.20453358,1.14076006,0,0,0,0
2,0.040000,12,0.5,0,0,0.086294651,-0.0345467217,0.000245732255,0.415145266,0.000245732255,0.0929529062,0.430839032,-3.78464031,1.14095354,0,0,0,0
2,0.040000,13,0.5,0,0,0.0592914112,-0.00239719823,-0.108733214,0.440715108,0.108733214,0.0593398517,-0.28431958,-3.94316268,1.14084113,0,0,0,0
2,0.040000,14,0.5,0,0,0.0734169185,-0.0381851308,-0.1414572,0.428288722,0.1414572,0.0827535385,-0.477312297,-4.38885927,1.14031363,0,0,0,0
2,0.040000,15,0.5,0,0,0.0367881283,-0.0096491836,0.0692179427,0.463312362,0.0692179427,0.0380325273,0.230254352,-3.69747162,1.14074016,0,0,0,0
2,0.040000,16,0.5,0,0,0.0731846094,-0.0170102566,-0.0269308798,0.427154219,0.0269308798,0.0751354503,0.248505741,4.14257383,1.14041221,0,0,0,0
2,0.040000,17,0.5,0,0,0.0483545847,-0.0175773241,-0.210264027,0.451987327,0.210264027,0.0514502496,-0.381579489,3.7241745,1.14076805,0,0,0,0
2,0.040000,18,0.5,0,0,0.0700325742,-0.00586814433,-0.299543381,0.430007468,0.299543381,0.0702779949,-0.497262061,4.18199444,1.1405549,0,0,0,0
2,0.040000,19,0.5,0,0,0.0640058517,-0.00991887599,-0.150617138,0.436106961,0.150617138,0.0647698476,0.176154941,3.96629524,1.14016402,0,0,0,0
2,0.040000,20,0.5,0,0,0.0571132377,-0.019754149,-0.125314295,0.443327092,0.125314295,0.0604330069,0.0719447508,3.52529049,1.14007652,0,0,0,0
2,0.040000,21,0.5,0,0,0.0479263477,0.00699717551,-0.172804326,0.4521278,0.172804326,0.048434443,0.0752338096,4.15275526,1.14073956,0,0,0,0
2,0.040000,22,0.5,0,0,0.0376062356,-0.0134190284,-0.0726818591,0.462588439,0.0726818591,0.0399286774,-0.192008778,4.38140631,1.14036787,0,0,0,0
2,0.040000,23,0.5,0,0,0.0740528181,0.000891767442,-0.0681611076,0.425948115,0.0681611076,0.0740581874,-0.0600947626,4.07769394,1.14066708,0,0,0,0
2,0.040000,24,0.5,0,0,0.0406988524,-0.0228734333,0.0437521078,0.459870349,0.0437521078,0.046686085,-0.380775005,11.5282946,1.14016902,0,0,0,0
2,0.040000,25,0.5,0,0,0.0675380453,-0.0175379775,-0.155764878,0.432817424,0.155764878,0.0697779924,-0.0762624368,11.7804413,1.1407516,0,0,0,0
2,0.040000,26,0.5,0,0,0.0858873874,-0.00569549203,0.00968531799,0.414151777,0.00968531799,0.0860760242,-0.322464406,12.0888071,1.14041924,0,0,0,0
2,0.040000,27,0.5,0,0,0.0606907643,-0.0149780139,-0.225331366,0.439564495,0.225331366,0.0625116771,-0.0307862852,11.6869097,1.14088666,0,0,0,0
2,0.040000,28,0.5,0,0,0.054450497,-0.0240728687,0.0218158904,0.446199353,0.0218158904,0.0595345247,0.289146423,11.9722471,1.14030755,0,0,0,0
2,0.040000,29,0.5,0,0,0.0784797594,-0.0112013593,-0.128676519,0.421669045,0.128676519,0.0792751101,-0.22508648,12.296422,1.14056206,0,0,0,0
2,0.040000,30,0.5,0,0,0.0376272723,-0.0416504294,-0.10088072,0.464244868,0.10088072,0.0561299375,0.0492782481,12.4583282,1.14019978,0,0,0,0
2,0.040000,31,0.5,0,0,0.0421232916,-0.0283989832,-0.109020427,0.458756561,0.109020427,0.0508023026,0.128219321,12.4012156,1.13974094,0,0,0,0
3,0.060000,0,0.5,0,0,0.0100726951,-0.0218783673,-0.0628727973,0.490415566,0.0628727973,0.0240857249,-0.369158655,-11.9994564,1.12965202,0,0,0,0
3,0.060000,1,0.5,0,0,0.00293779839,-0.0215244219,-0.0857117325,0.497528022,0.0857117325,0.0217239821,-0.162515819,-12.0375051,1.13009667,0,0,0,0
3,0.060000,2,0.5,0,0,0.010203708,0.015585457,0.13492237,0.490044196,0.13492237,0.0186285299,-0.219152033,-12.1298342,1.12967861,0,0,0,0
3,0.060000,3,0.5,0,0,0.0577034242,0.0330169573,-0.0808525085,0.443527204,0.0808525085,0.0664816113,0.400758117,-11.7684374,1.1309464,0,0,0,0
3,0.060000,4,0.5,0,0,0.0420147106,-0.0257975161,0.0905420035,0.458711279,0.0905420035,0.049302614,0.441228271,-11.9973164,1.1298784,0,0,0,0
3,0.060000,5,0.5,0,0,0.0425007232,-0.0317966342,-0.204641446,0.458602894,0.204641446,0.0530785966,-0.31831184,-12.1201124,1.12935841,0,0,0,0
3,0.060000,6,0.5,0,0,0.0279374011,-0.0389255211,0.0536423735,0.473664748,0.0536423735,0.047913407,0.129645705,-12.180625,1.12939405,0,0,0,0
3,0.060000,7,0.5,0,0,0.0545878634,0.000164536759,-0.0618583262,0.445412167,0.0618583262,0.0545881114,0.377103984,-12.1501513,1.12982631,0,0,0,0
3,0.060000,8,0.5,0,0,0.0198692847,-0.0320147276,0.150657639,0.48119689,0.150657639,0.0376793214,0.103586555,-3.52000356,1.12954319,0,0,0,0
3,0.060000,9,0.5,0,0,0.00716101751,-0.0386464559,-0.116414957,0.49435191,0.116414957,0.0393043092,0.0511464514,-4.08398104,1.1291151,0,0,0,0
3,0.060000,10,0.5,0,0,0.0419118628,-0.0272612311,-0.195314199,0.45889859,0.195314199,0.0499977896,0.431732446,-4.2211628,1.13031232,0,0,0,0
3,0.060000,11,0.5,0,0,-0.013420796,-0.0131873013,0.0351311676,0.513590127,0.0351311676,0.0188154905,-0.268605441,-4.20463753,1.13039708,0,0,0,0
3,0.060000,12,0.5,0,0,0.010480687,-0.00846911781,-0.0912446752,0.489592569,0.0912446752,0.0134748194,0.430698156,-3.7855196,1.13052475,0,0,0,0
3,0.060000,13,0.5,0,0,0.0215737931,0.000538250431,-0.0810828432,0.47842651,0.0810828432,0.0215805066,-0.284422278,-3.94380069,1.13088965,0,0,0,0
3,0.060000,14,0.5,0,0,0.0249308832,-0.0330001041,-0.0478012674,0.476213894,0.0478012674,0.0413588662,-0.476869941,-4.38980532,1.12929869,0,0,0,0
3,0.060000,15,0.5,0,0,0.0303188711,-0.0308768023,0.0314732939,0.470694954,0.0314732939,0.0432736741,0.230640292,-3.69688034,1.13011825,0,0,0,0
3,0.060000,16,0.5,0,0,0.0149726532,-0.0346177593,0.161073431,0.486261161,0.161073431,0.037716967,0.249083325,4.14329767,1.13004136,0,0,0,0
3,0.060000,17,0.5,0,0,0.00463096146,0.0105450889,0.0795866325,0.495481264,0.0795866325,0.0115171483,-0.381113321,3.72425199,1.13069773,0,0,0,0
3,0.060000,18,0.5,0,0,-0.00906991865,-0.0355189927,0.192796871,0.510307536,0.192796871,0.036658727,-0.49785313,4.18231249,1.13008523,0,0,0,0
3,0.060000,19,0.5,0,0,-0.00428723171,-0.0516391248,0.043084722,0.506924266,0.043084722,0.0518167884,0.176995382,3.96637034,1.12976158,0,0,0,0
3,0.060000,20,0.5,0,0,-0.0144263403,-0.0118751135,0.12460614,0.514563386,0.12460614,0.0186852245,0.0716629997,3.52484179,1.12983,0,0,0,0
3,0.060000,21,0.5,0,0,0.0533282757,-0.0655488074,0.00513505423,0.451455729,0.00513505423,0.0845017819,0.0742263049,4.15242481,1.13057911,0,0,0,0
3,0.060000,22,0.5,0,0,0.0419456437,-0.0462455563,-0.0691191331,0.460382933,0.0691191331,0.0624346739,-0.191133097,4.38133144,1.12936401,0,0,0,0
3,0.060000,23,0.5,0,0,0.0483440198,-0.0236927196,0.0781877413,0.452276983,0.0781877413,0.053837619,-0.0609659404,4.0771699,1.13025844,0,0,0,0
3,0.060000,24,0.5,0,0,0.0198996775,-0.0224155486,0.285337627,0.480623321,0.285337627,0.0299742219,-0.381477803,11.5282326,1.13001239,0,0,0,0
3,0.060000,25,0.5,0,0,0.023013832,-0.0242404621,0.00829962548,0.477601722,0.00829962548,0.0334250874,-0.0753464326,11.7804403,1.13013113,0,0,0,0
3,0.060000,26,0.5,0,0,0.0647291467,0.0121033043,-0.000938908197,0.435439095,0.000938908197,0.0658509863,-0.323375851,12.0897121,1.13032174,0,0,0,0
3,0.060000,27,0.5,0,0,0.0525980145,-0.0257385038,-0.0693701953,0.448141727,0.0693701953,0.0585578492,-0.0312080998,11.686017,1.12997341,0,0,0,0
3,0.060000,28,0.5,0,0,0.0158990063,-0.0323524214,0.0256119017,0.485180844,0.0256119017,0.0360479899,0.289946884,11.9719887,1.12964964,0,0,0,0
3,0.060000,29,0.5,0,0,0.0426722765,0.00505292136,0.00435779057,0.457355637,0.00435779057,0.0429703991,-0.224199325,12.295826,1.13035655,0,0,0,0
3,0.060000,30,0.5,0,0,0.029724244,-0.0527202189,-0.0237133391,0.473221627,0.0237133391,0.0605223278,0.0503171049,12.4581079,1.1293962,0,0,0,0
3,0.060000,31,0.5,0,0,0.00374720572,-0.0439463891,0.389712185,0.498194862,0.389712185,0.0441058575,0.128911689,12.400671,1.12886655,0,0,0,0
4,0.080000,0,0.5,0,0,0.0157319456,-0.023636993,-0.0712027699,0.484844569,0.0712027699,0.0283936886,-0.368529826,-11.9992695,1.11488616,0,0,0,0
4,0.080000,1,0.5,0,0,0.0329146534,0.0065539889,0.0514478572,0.467131326,0.0514478572,0.0335608281,-0.162868068,-12.0370722,1.11591828,0,0,0,0
4,0.080000,2,0.5,0,0,0.00486095669,-0.003122475,0.128271088,0.495148889,0.128271088,0.00577743455,-0.219168186,-12.1302166,1.11606348,0,0,0,0
4,0.080000,3,0.5,0,0,-0.0211441591,0.0191652831,-0.0751335472,0.521496446,0.0751335472,0.028537406,0.401029825,-11.7690306,1.11710119,0,0,0,0
4,0.080000,4,0.5,0,0,0.0114927497,-0.0517251864,0.0384003446,0.491238057,0.0384003446,0.0529865851,0.441437989,-11.9982643,1.11577201,0,0,0,0
4,0.080000,5,0.5,0,0,-0.0122074839,-0.0211585294,0.197266474,0.512644311,0.197266474,0.024427567,-0.318400443,-12.1193256,1.11503112,0,0,0,0
4,0.080000,6,0.5,0,0,0.00465911487,-0.0424893089,0.373328835,0.497159867,0.373328835,0.0427439904,0.129423559,-12.1815252,1.1148982,0,0,0,0
4,0.080000,7,0.5,0,0,0.00351238623,-0.0306062419,-0.0362511724,0.497430088,0.0362511724,0.0308071242,0.376383066,-12.1498899,1.11561263,0,0,0,0
4,0.080000,8,0.5,0,0,-0.0425152481,-0.0488510802,0.556706607,0.544710219,0.556706607,0.0647609015,0.104331538,-3.52028918,1.11502445,0,0,0,0
4,0.080000,9,0.5,0,0,-0.00271592056,-0.0134058222,0.291936934,0.502894634,0.291936934,0.0136781685,0.0511976294,-4.08460712,1.11460197,0,0,0,0
4,0.080000,10,0.5,0,0,0.00668191817,0.00643607695,0.128628403,0.493360064,0.128628403,0.00927745207,0.432345957,-4.22103453,1.11656523,0,0,0,0
4,0.080000,11,0.5,0,0,0.0227764845,-0.0710266978,-0.195706889,0.48248013,0.195706889,0.0745892756,-0.269218415,-4.20405912,1.11590016,0,0,0,0
4,0.080000,12,0.5,0,0,0.00394848222,-0.0291679539,-0.232270196,0.496908319,0.232270196,0.0294339947,0.430394262,-3.7860198,1.1165489,0,0,0,0
4,0.080000,13,0.5,0,0,-0.00448208861,0.0100889187,0.207818866,0.50458296,0.207818866,0.0110397192,-0.284356058,-3.94411898,1.11727118,0,0,0,0
4,0.080000,14,0.5,0,0,-0.00399427023,-0.00714478642,0.281799942,0.504044911,0.281799942,0.00818548518,-0.476636738,-4.39042473,1.11493635,0,0,0,0
4,0.080000,15,0.5,0,0,0.0237294286,-0.0456500873,0.118408039,0.478453329,0.118408039,0.0514491618,0.231275439,-3.69616771,1.11556637,0,0,0,0
4,0.080000,16,0.5,0,0,0.0114604905,-0.00225909427,0.116502903,0.488544733,0.116502903,0.0116810252,0.249468461,4.14368725,1.11556113,0,0,0,0
4,0.080000,17,0.5,0,0,0.0144157512,0.0235441551,-0.124374568,0.486154698,0.124374568,0.0276069035,-0.380954325,3.72469592,1.11690366,0,0,0,0
4,0.080000,18,0.5,0,0,0.0184432548,0.0128677562,0.0780940726,0.481728635,0.0780940726,0.0224885036,-0.498249263,4.18246698,1.11612046,0,0,0,0
4,0.080000,19,0.5,0,0,0.025911672,0.00762554165,0.100419395,0.474149651,0.100419395,0.0270104356,0.177579269,3.96658778,1.11622345,0,0,0,0
4,0.080000,20,0.5,0,0,0.00376174133,-0.0382078104,-0.129029259,0.497706988,0.129029259,0.0383925445,0.0712185651,3.52463627,1.11545551,0,0,0,0
4,0.080000,21,0.5,0,0,-0.0225730315,-0.0398052037,0.0633700192,0.524086851,0.0633700192,0.0457602009,0.073270306,4.15267229,1.11582899,0,0,0,0
4,0.080000,22,0.5,0,0,-0.02357026,-0.0688379481,0.251928419,0.528076207,0.251928419,0.0727613927,-0.190230474,4.38068962,1.11448574,0,0,0,0
4,0.080000,23,0.5,0,0,0.0251809657,-0.0112781264,0.304772407,0.474952957,0.304772407,0.0275912516,-0.0618070737,4.0767622,1.11632919,0,0,0,0
4,0.080000,24,0.5,0,0,0.00797155499,-0.0395901278,-0.230270222,0.493618647,0.230270222,0.0403846989,-0.382135838,11.5283766,1.11571002,0,0,0,0
4,0.080000,25,0.5,0,0,-0.00393784605,-0.0392258503,-0.0373815373,0.505462185,0.0373815373,0.0394230131,-0.0747711733,11.780076,1.1156503,0,0,0,0
4,0.080000,26,0.5,0,0,0.0089760609,0.000653125346,0.129588783,0.491024373,0.129588783,0.00899979122,-0.324056089,12.0902996,1.11670411,0,0,0,0
4,0.080000,27,0.5,0,0,-0.0393171273,-0.0706562251,0.227853119,0.543925791,0.227853119,0.0808587574,-0.032193806,11.6857023,1.11540353,0,0,0,0
4,0.080000,28,0.5,0,0,-0.00145870284,-0.0236979164,0.130761385,0.502018348,0.130761385,0.0237427685,0.290529788,11.9716654,1.11541665,0,0,0,0
4,0.080000,29,0.5,0,0,-0.0253041387,-0.0276065916,0.206925198,0.526029051,0.206925198,0.037448943,-0.223977372,12.2954159,1.11684656,0,0,0,0
4,0.080000,30,0.5,0,0,-0.0478286259,-0.0168330092,0.235541046,0.548087177,0.235541046,0.0507043159,0.050783854,12.4576054,1.11479211,0,0,0,0
4,0.080000,31,0.5,0,0,0.0188092943,-0.055297412,-0.269783765,0.484357615,0.269783765,0.0584088463,0.129663691,12.3999643,1.11409104,0,0,0,0
5,0.100000,0,0.5,0,0,-0.0279708337,-0.0438472927,0.188799098,0.529788435,0.188799098,0.0520091589,-0.367859811,-11.9992847,1.09642959,0,0,0,0
5,0.100000,1,0.5,0,0,-0.0693010017,-0.0511319861,0.312601745,0.571592609,0.312601745,0.0861226384,-0.162663892,-12.0367165,1.09831285,0,0,0,0
5,0.100000,2,0.5,0,0,-0.023581041,-0.00229291804,0.226984009,0.523586062,0.226984009,0.0236922555,-0.219236881,-12.1304913,1.09852314,0,0,0,0
5,0.100000,3,0.5,0,0,0.0124013703,-0.0265035369,-0.24807319,0.488318401,0.24807319,0.0292614328,0.400871485,-11.7692738,1.09932005,0,0,0,0
5,0.100000,4,0.5,0,0,-0.0382605903,-0.0140136657,0.113549657,0.538442983,0.113549657,0.0407462341,0.441287398,-11.9988947,1.0971595,0,0,0,0
5,0.100000,5,0.5,0,0,-0.0212307535,-0.0367990583,0.114958882,0.522528151,0.114958882,0.0424842981,-0.318189055,-12.1187382,1.09663701,0,0,0,0
5,0.100000,6,0.5,0,0,0.081132628,-0.0328902751,-0.420927703,0.420156692,0.420927703,0.0875458367,0.129582629,-12.1828308,1.09914446,0,0,0,0
5,0.100000,7,0.5,0,0,-0.0545636564,-0.0524864011,-0.0803771541,0.557041894,0.0803771541,0.0757100713,0.376393795,-12.1491098,1.09716773,0,0,0,0
5,0.100000,8,0.5,0,0,-0.02561271,0.0182825513,0.227073267,0.525930578,0.227073267,0.0314684381,0.104575589,-3.52047896,1.09713411,0,0,0,0
5,0.100000,9,0.5,0,0,-0.00415294524,-0.0200973693,0.0874306336,0.504553363,0.0874306336,0.0205219689,0.0513061434,-4.08514738,1.09661305,0,0,0,0
5,0.100000,10,0.5,0,0,-0.0128424568,0.0111510493,-0.00469089579,0.512963675,0.00469089579,0.0170080745,0.432570487,-4.22071266,1.0991689,0,0,0,0
5,0.100000,11,0.5,0,0,-0.0257507749,-0.0405336432,-0.103821166,0.527310965,0.103821166,0.0480216476,-0.269898832,-4.20333672,1.0970645,0,0,0,0
5,0.100000,12,0.5,0,0,0.0712457076,-0.0206679851,-0.502205014,0.429252151,0.502205014,0.074182993,0.430053681,-3.78684783,1.10086679,0,0,0,0
5,0.100000,13,0.5,0,0,-0.0178996529,-0.037316639,0.176964968,0.519242315,0.176964968,0.0413875479,-0.284595698,-3.94434118,1.09950256,0,0,0,0
5,0.100000,14,0.5,0,0,0.0683463812,-0.0417588241,-0.446108669,0.433668821,0.446108669,0.080093865,-0.476184338,-4.39125347,1.09871531,0,0,0,0
5,0.100000,15,0.5,0,0,-0.0327788331,-0.00690496154,0.132653967,0.532823576,0.132653967,0.0334982147,0.231700644,-3.69581914,1.09766138,0,0,0,0
5,0.100000,16,0.5,0,0,-0.0330228545,-0.0428736061,0.193782151,0.53474434,0.193782151,0.0541170492,0.250000119,4.14388371,1.09741449,0,0,0,0
5,0.100000,17,0.5,0,0,-0.00869064592,-0.00669144792,-0.410825074,0.508734655,0.410825074,0.0109682634,-0.380681276,3.72509646,1.09943378,0,0,0,0
5,0.100000,18,0.5,0,0,-0.0248553604,-0.00716806296,-0.204437658,0.524904306,0.204437658,0.0258683217,-0.498490363,4.18244553,1.09820592,0,0,0,0
5,0.100000,19,0.5,0,0,0.111512333,-0.0477758273,-0.775710881,0.391414355,0.775710881,0.121315828,0.178724483,3.96742821,1.10203719,0,0,0,0
5,0.100000,20,0.5,0,0,-0.014929574,-0.0649391934,-0.0573276728,0.519008251,0.0573276728,0.0666332576,0.0703704879,3.52416444,1.09672105,0,0,0,0
5,0.100000,21,0.5,0,0,-0.0881781727,-0.0777950734,0.336366087,0.593300629,0.336366087,0.117590236,0.0727545768,4.15377522,1.09714794,0,0,0,0
5,0.100000,22,0.5,0,0,-0.0238013957,-0.024851162,0.557513058,0.524390582,0.557513058,0.0344105607,-0.189658329,4.38005447,1.09623826,0,0,0,0
5,0.100000,23,0.5,0,0,-0.0103687709,0.0112402905,-0.15480791,0.510492533,0.15480791,0.015292336,-0.0621809363,4.07637501,1.09863722,0,0,0,0
5,0.100000,24,0.5,0,0,-0.0699727386,-0.0500509813,0.503299236,0.57216608,0.503299236,0.0860307206,-0.382613838,11.5290804,1.09742332,0,0,0,0
5,0.100000,25,0.5,0,0,-0.0434831381,-0.0403569974,0.292813808,0.544979457,0.292813808,0.0593251257,-0.074477613,11.7793388,1.09715188,0,0,0,0
5,0.100000,26,0.5,0,0,-0.0363224931,-0.00297149178,-0.0131780542,0.536330725,0.0131780542,0.0364438372,-0.324258387,12.0904646,1.09930313,0,0,0,0
5,0.100000,27,0.5,0,0,-0.0388881788,-0.0565742292,0.301819474,0.541849714,0.301819474,0.068650811,-0.0334079228,11.6858807,1.09719253,0,0,0,0
5,0.100000,28,0.5,0,0,0.091406934,-0.0245383922,-0.593478441,0.409329239,0.593478441,0.0946433319,0.291499257,11.9715595,1.10010827,0,0,0,0
5,0.100000,29,0.5,0,0,0.0574389845,-0.0314509794,-0.512075305,0.443677153,0.512075305,0.0654858843,-0.223899335,12.2947378,1.09993231,0,0,0,0
5,0.100000,30,0.5,0,0,-0.0147248544,-0.030782776,0.260458201,0.515644504,0.260458201,0.0341233151,0.0510137565,12.4571886,1.09679461,0,0,0,0
5,0.100000,31,0.5,0,0,-0.0715627968,-0.0456145778,0.43217954,0.573380084,0.43217954,0.0848641479,0.129946381,12.3991423,1.09595084,0,0,0,0
6,0.120000,0,0.5,0,0,0.0767259523,-0.0198022928,-0.22715731,0.423737006,0.22715731,0.0792401575,-0.367088377,-11.9988785,1.07808447,0,0,0,0
