step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
3,0.060000,5,0.0,0.3499999940395355,0.0,-0.0029483474791049957,0.00035756139550358057,0.08560668677091599,0.34965486334111523,0.08560668677091599,0.002969950001111004,4.782126426696777,-5.433591365814209,0.384631484746933,-0.9998639822006226,8.159780247326203e-08,0.3846314031491305,1,0,0,0,0
3,0.060000,6,0.0,0.3499999940395355,0.0,0.0071149226278066635,0.011440327391028404,0.036272283643484116,0.33863441940409417,0.036272283643484116,0.013472312897702088,5.186320781707764,-2.0702242851257324,0.38505056500434875,-0.9998401999473572,9.179752778241978e-08,0.38505047320682095,1,0,0,0,0
3,0.060000,7,0.0,0.3499999940395355,0.0,-0.004345774184912443,0.03168614208698273,0.31418377161026,0.3183435158726151,0.31418377161026,0.03198276650983635,5.384842872619629,-0.17986881732940674,0.38501089811325073,-0.9998579025268555,3.977892870571524e-07,0.38501050032396367,1,0,0,0,0
3,0.060000,8,0.0,0.3499999940395355,0.0,-0.022619251161813736,0.021653691306710243,0.15880060195922852,0.3291244825919782,0.15880060195922852,0.03131314213437404,5.390382289886475,2.4565377235412598,0.38511180877685547,-0.9998442530632019,0.0,0.38511180877685547,1,0,0,0,0
3,0.060000,9,0.0,0.3499999940395355,0.0,-0.0011458741500973701,0.01698637381196022,0.1318584382534027,0.3330155916539699,0.1318584382534027,0.01702497937876899,4.50711727142334,5.263794898986816,0.3857782185077667,-0.9997657537460327,5.609848920036765e-07,0.38577765752287474,1,0,0,0,0
3,0.060000,10,0.0,0.3499999940395355,0.0,0.017733916640281677,0.011342809535562992,0.21858829259872437,0.3391211883907612,0.21858829259872437,0.02105115501735043,2.5378434658050537,-5.382349491119385,0.3862128257751465,-0.9999221563339233,3.263912098930481e-07,0.3862124993839366,1,0,0,0,0
3,0.060000,11,0.0,0.3499999940395355,0.0,0.0012240313226357102,-1.5027355402708054e-05,0.09502439200878143,0.3500171616575077,0.09502439200878143,0.0012241235641076947,2.977217674255371,-2.8938729763031006,0.385160893201828,-0.9999193549156189,7.649793981868315e-07,0.38516012822242984,1,0,0,0,0
3,0.060000,12,0.0,0.3499999940395355,0.0,-0.017858881503343582,0.013192825019359589,0.10578660666942596,0.33728031183562407,0.10578660666942596,0.022203384438907233,2.7360477447509766,0.09373971819877625,0.3845826983451843,-0.9997093677520752,1.2239670370989306e-07,0.3845825759484806,1,0,0,0,0
3,0.060000,13,0.0,0.3499999940395355,0.0,-0.012095538899302483,0.02353944070637226,0.17741341888904572,0.32668454959465054,0.17741341888904572,0.0264652098052019,2.6350789070129395,2.4920356273651123,0.38567861914634705,-0.9995909333229065,-4.0798901236631014e-08,0.3856786599452483,1,0,0,0,0
3,0.060000,14,0.0,0.3499999940395355,0.0,-0.017511487007141113,0.019657302647829056,0.08886171877384186,0.3308065082992133,0.08886171877384186,0.026326065497708145,2.9185924530029297,5.410992622375488,0.3849272131919861,-0.9998542070388794,2.447934074197861e-07,0.38492696839857865,1,0,0,0,0
3,0.060000,15,0.0,0.3499999940395355,0.0,0.009084119461476803,0.027737900614738464,0.16051138937473297,0.32239010233709564,0.16051138937473297,0.029187537698536513,-0.20434418320655823,-4.552259922027588,0.3854718804359436,-0.9999517202377319,-3.0599175927473265e-08,0.3854719110351195,1,0,0,0,0
3,0.060000,16,0.0,0.3499999940395355,0.0,0.006095169112086296,0.008111781440675259,-0.15405075252056122,0.3419425404955464,0.15405075252056122,0.010146530670441717,0.1004469245672226,-2.9263908863067627,0.38548895716667175,-0.9998468160629272,-1.325964290190508e-07,0.38548908976310076,1,0,0,0,0
3,0.060000,17,0.0,0.3499999940395355,0.0,-0.006601603701710701,0.010329142212867737,-0.011878352612257004,0.3397349978322642,0.011878352612257004,0.012258562325496682,-0.05373554676771164,-0.2454639971256256,0.38544559478759766,-0.9998338222503662,8.873761018967247e-07,0.3854447074114958,1,0,0,0,0
3,0.060000,18,0.0,0.3499999940395355,0.0,-0.018134936690330505,0.005724450573325157,0.0455118790268898,0.34475284735258793,0.0455118790268898,0.019016973027501993,-0.2576887607574463,2.40885591506958,0.38548362255096436,-0.9998155832290649,6.935813210227273e-07,0.3854829289696433,1,0,0,0,0
3,0.060000,19,0.0,0.3499999940395355,0.0,0.015655115246772766,0.00829295627772808,0.08122697472572327,0.34206546491766604,0.08122697472572327,0.017715974633478303,-0.06743831187486649,5.1508331298828125,0.3858720362186432,-0.9999693632125854,9.179752778241978e-08,0.3858719444211154,1,0,0,0,0
3,0.060000,20,0.0,0.3499999940395355,0.0,-0.005597932264208794,0.010001622140407562,0.03809159994125366,0.34004445259361665,0.03809159994125366,0.0114616443442536,-2.4049408435821533,-4.877974987030029,0.3843800723552704,-0.9997162818908691,2.3459368211062835e-07,0.3843798377615883,1,0,0,0,0
3,0.060000,21,0.0,0.3499999940395355,0.0,-0.009293602779507637,0.026853574439883232,0.03235954791307449,0.3232800327157522,0.03235954791307449,0.028416289568161817,-2.1738839149475098,-2.3814902305603027,0.38555172085762024,-0.9998212456703186,9.791736296791445e-07,0.38555074168399056,1,0,0,0,0
3,0.060000,22,0.0,0.3499999940395355,0.0,-0.0009581595659255981,0.024543680250644684,0.08124972879886627,0.3254577242205303,0.08124972879886627,0.02456237590298749,-2.4717211723327637,0.3565189242362976,0.38560500741004944,-0.9998766779899597,5.099862654578877e-07,0.385604497423784,1,0,0,0,0
3,0.060000,23,0.0,0.3499999940395355,0.0,-0.01818341203033924,0.022824684157967567,0.11468098312616348,0.32768020976123213,0.11468098312616348,0.02918223226513115,-2.6396448612213135,2.5717713832855225,0.38511422276496887,-0.9999002814292908,-4.4878791360294117e-07,0.3851146715528825,1,0,0,0,0
3,0.060000,24,0.0,0.3499999940395355,0.0,-0.005507835187017918,0.008232028223574162,0.11335833370685577,0.34181234428619967,0.11335833370685577,0.009904672489339275,-2.006612777709961,4.507199287414551,0.3855553865432739,-0.9998127222061157,-9.179752778241978e-08,0.3855554783408017,1,0,0,0,0
3,0.060000,25,0.0,0.3499999940395355,0.0,-0.004517539869993925,0.017462465912103653,-0.0022400086745619774,0.33256821222056016,0.0022400086745619774,0.018037346872762823,-4.923749923706055,-5.128262042999268,0.38491249084472656,-0.9998929500579834,5.915840679311498e-07,0.3849118992606586,1,0,0,0,0
3,0.060000,26,0.0,0.3499999940395355,0.0,-0.009681692346930504,0.02837655507028103,0.2533016800880432,0.321769127886922,0.2533016800880432,0.02998272910122267,-4.900407314300537,-2.948807954788208,0.38643303513526917,-0.9997674822807312,7.445799475685161e-07,0.3864322905553216,1,0,0,0,0
3,0.060000,27,0.0,0.3499999940395355,0.0,-0.01141330786049366,0.02873057685792446,-0.005481865257024765,0.32147208589942994,0.005481865257024765,0.030914553901156508,-5.030858993530273,-0.3050139844417572,0.3846272826194763,-0.9998102784156799,5.099862654578877e-08,0.3846272316208498,1,0,0,0,0
