step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
271,5.420000,27,0.5,0.0,0.0,0.00463790213689208,-0.0060613276436924934,0.030056022107601166,0.49539918014884066,0.030056022107601166,0.0076321575609770344,0.21625177562236786,11.759005546569824,-0.93764328956604,-0.8487903475761414,-1.0499991962616457,0.11235590669560569,0,0,0,0,0
271,5.420000,28,0.5,0.0,0.0,-0.0028410954400897026,-0.0012217862531542778,0.012548141181468964,0.5028425797653157,0.012548141181468964,0.003092666316965875,0.1304168403148651,11.976361274719238,-0.9338997006416321,-0.8461456298828125,-1.0499999816404944,0.11610028099886227,0,0,0,0,0
271,5.420000,29,0.5,0.0,0.0,0.009026430547237396,0.0075323134660720825,-0.05267522856593132,0.49103134487254263,0.05267522856593132,0.011756368256195075,0.48418840765953064,11.638042449951172,-0.927016019821167,-0.8160191178321838,-1.0379678450803707,0.11095182525920366,0,0,0,0,0
271,5.420000,30,0.5,0.0,0.0,0.002070843242108822,0.001676724525168538,-0.011761307716369629,0.49793197984740634,0.011761307716369629,0.002664544401335702,0.22777102887630463,11.826859474182129,-0.9363555312156677,-0.8441282510757446,-1.0499991248635685,0.11364359364790078,0,0,0,0,0
271,5.420000,31,0.5,0.0,0.0,-0.0005291025154292583,0.0031870927195996046,-0.026165436953306198,0.5005392492351668,0.026165436953306198,0.0032307134622492246,-0.47328734397888184,12.28461742401123,-0.9366891980171204,-0.840822696685791,-1.0443842780781303,0.10769508006100992,0,0,0,0,0
272,5.440000,0,0.5,0.0,0.0,0.007893320173025131,0.0052602095529437065,-0.07998635619878769,0.49213479264818255,0.07998635619878769,0.009485478791013436,0.12117952108383179,-11.264278411865234,-0.9251514077186584,-0.8791849613189697,-1.0122992265670694,0.08714781884841094,0,0,0,0,0
272,5.440000,1,0.5,0.0,0.0,0.005613306071609259,0.016335802152752876,-0.08060956746339798,0.4946565086657793,0.08060956746339798,0.01727332154009329,0.7463691830635071,-11.623398780822754,-0.9223093390464783,-0.8359777927398682,-1.0090902297892035,0.08678089074272521,0,0,0,0,0
272,5.440000,2,0.5,0.0,0.0,0.0007543814135715365,0.0008573494851589203,-0.004362873733043671,0.4992463547447145,0.004362873733043671,0.0011419892542596254,-0.1255151927471161,-11.903777122497559,-0.932671070098877,-0.8300881385803223,-1.049999206461371,0.11732813636249406,0,0,0,0,0
272,5.440000,3,0.5,0.0,0.0,0.0018692067824304104,0.00898671243339777,-0.05635540187358856,0.49821185067391327,0.05635540187358856,0.009179048662910003,-0.1111224964261055,-11.428300857543945,-0.9260901808738708,-0.8376878499984741,-1.0307481735147894,0.10465799264091857,0,0,0,0,0
272,5.440000,4,0.5,0.0,0.0,-0.00720972428098321,-0.009489968419075012,0.046490710228681564,0.5072984958639105,0.046490710228681564,0.011918037791634995,-0.445209264755249,-11.879950523376465,-0.932646632194519,-0.828336238861084,-1.0500001244366488,0.11735349224212976,0,0,0,0,0
272,5.440000,5,0.5,0.0,0.0,-0.003520891536027193,-0.0014849225990474224,0.013256890699267387,0.5035230811078683,0.013256890699267387,0.0038212134634994783,0.22087210416793823,-12.534804344177246,-0.9304472208023071,-0.8312411904335022,-1.0379673146946544,0.10752009389234729,0,0,0,0,0
272,5.440000,6,0.5,0.0,0.0,-0.0008837793720886111,0.0009742467664182186,-0.02499237284064293,0.5008847268532242,0.02499237284064293,0.0013153793142685857,0.4659459888935089,-11.529298782348633,-0.9356175661087036,-0.841966986656189,-1.0395713540959486,0.10395378798724497,0,0,0,0,0
272,5.440000,7,0.5,0.0,0.0,-7.666615420021117e-05,0.01475643552839756,0.006549300625920296,0.5002943377866705,0.006549300625920296,0.01475663468420065,0.6796911358833313,-11.913792610168457,-0.9132248163223267,-0.8838294148445129,-1.0235287671420663,0.11030395081973965,0,0,0,0,0
272,5.440000,8,0.5,0.0,0.0,-0.0014263414777815342,0.001009741215966642,-0.0075711715035140514,0.5014273581538168,0.0075711715035140514,0.0017475775617871166,-0.020587584003806114,-3.8548779487609863,-0.9393581748008728,-0.8530756235122681,-1.0499995430523061,0.11064136825143334,0,0,0,0,0
272,5.440000,9,0.5,0.0,0.0,-0.0029063369147479534,-0.0001932978630065918,0.024747710675001144,0.5029063740628804,0.024747710675001144,0.0029127578556875557,0.2948108911514282,-4.522009372711182,-0.9278509020805359,-0.8426235914230347,-1.03556040391565,0.10770950183511419,0,0,0,0,0
272,5.440000,10,0.5,0.0,0.0,-0.003941054455935955,-0.000667220912873745,0.01285320520401001,0.5039414961579441,0.01285320520401001,0.003997135720891738,0.0730486810207367,-4.139611721038818,-0.9336457252502441,-0.844019889831543,-1.0499992880591735,0.11635356280892939,0,0,0,0,0
272,5.440000,11,0.5,0.0,0.0,-0.005797179881483316,-0.001958654262125492,0.01738179475069046,0.5058009722238384,0.01738179475069046,0.0061191193072873875,-0.147835835814476,-3.6577415466308594,-0.9348444938659668,-0.8488110899925232,-1.0491976202490496,0.11435312638308281,0,0,0,0,0
272,5.440000,12,0.5,0.0,0.0,-0.0003483204636722803,-0.002316300990059972,-0.01874217391014099,0.5003536819501724,0.01874217391014099,0.0023423444285513772,0.2862355709075928,-4.405226230621338,-0.935565173625946,-0.8288044929504395,-1.0467906992703198,0.11122552564437371,0,0,0,0,0
272,5.440000,13,0.5,0.0,0.0,0.0019162623211741447,0.004845570772886276,-0.04483654350042343,0.49810730700946804,0.04483654350042343,0.005210721389462444,0.03148116171360016,-3.6463236808776855,-0.9334840178489685,-0.8311735391616821,-1.0491971306622347,0.11571311281326624,0,0,0,0,0
272,5.440000,14,0.5,0.0,0.0,-0.0029993937350809574,-0.0013645673170685768,0.019690530374646187,0.5030012446722392,0.019690530374646187,0.0032952096656896704,0.4107881188392639,-3.906996726989746,-0.9380270838737488,-0.8472748398780823,-1.0499992574599974,0.11197217358624867,0,0,0,0,0
272,5.440000,15,0.5,0.0,0.0,-0.001183459535241127,0.0044169956818223,-0.08876855671405792,0.5012029229389688,0.08876855671405792,0.004572792071020722,0.08790793269872665,-4.10556697845459,-0.9360208511352539,-0.8382248282432556,-1.0499995430523061,0.11397869191705223,0,0,0,0,0
272,5.440000,16,0.5,0.0,0.0,-0.0028128812555223703,-0.0060594771057367325,0.027218956500291824,0.5028493917857264,0.027218956500291824,0.006680536187508957,0.3154034912586212,4.0206990242004395,-0.9320544600486755,-0.8340175747871399,-1.0499991554627444,0.11794469541406882,0,0,0,0,0
272,5.440000,17,0.5,0.0,0.0,-0.0013533465098589659,0.0013905914966017008,0.009046535938978195,0.5013552750309357,0.009046535938978195,0.001940435901071819,0.29818156361579895,4.336709022521973,-0.9369072914123535,-0.8468854427337646,-1.0491966410754199,0.11228934966306636,0,0,0,0,0
272,5.440000,18,0.5,0.0,0.0,-0.00012755533680319786,-0.0020829441491514444,-0.0014302409254014492,0.500131892867767,0.0014302409254014492,0.002086846111343913,-0.11953049898147583,3.7276740074157715,-0.9355518221855164,-0.8384705185890198,-1.0499991350632938,0.11444731287777743,0,0,0,0,0
272,5.440000,19,0.5,0.0,0.0,0.005695061292499304,0.003312175627797842,-0.05416861176490784,0.4943160354854123,0.05416861176490784,0.006588188712742059,0.5224315524101257,4.138970375061035,-0.9270563721656799,-0.8279751539230347,-1.0371647901076047,0.11010841794192472,0,0,0,0,0
272,5.440000,20,0.5,0.0,0.0,-0.00458745751529932,-0.002632512478157878,0.010910939425230026,0.5045943245853065,0.010910939425230026,0.00528912926693356,-0.08458416908979416,4.223687171936035,-0.936331033706665,-0.8399609327316284,-1.0499986352767536,0.1136676015700886,0,0,0,0,0
272,5.440000,21,0.5,0.0,0.0,-0.001466498477384448,-0.0012687966227531433,-0.0028340439312160015,0.5014681036118235,0.0028340439312160015,0.001939191237109091,-0.38580983877182007,4.214663028717041,-0.9352767467498779,-0.8388486504554749,-1.0483947182721634,0.11311797152228542,0,0,0,0,0
272,5.440000,22,0.5,0.0,0.0,0.0021396588999778032,0.006378124468028545,-0.024517659097909927,0.497901194728392,0.024517659097909927,0.0067274521133872545,-0.658115029335022,3.684656858444214,-0.9271604418754578,-0.8314931392669678,-1.0235287671420663,0.09636832526660855,0,0,0,0,0
272,5.440000,23,0.5,0.0,0.0,0.003785013686865568,-0.0018007919425144792,0.01518775150179863,0.4962182538897218,0.01518775150179863,0.004191560596005353,0.20295369625091553,3.725050926208496,-0.93719083070755,-0.8454430103302002,-1.0499993186583494,0.11280848795079934,0,0,0,0,0
272,5.440000,24,0.5,0.0,0.0,-0.00024352176114916801,0.00240876036696136,0.004590471740812063,0.500249321029527,0.004590471740812063,0.002421038899645567,-0.6411257982254028,12.611899375915527,-0.9250488877296448,-0.8527198433876038,-1.0203201579537622,0.09527127022411741,0,0,0,0,0
272,5.440000,25,0.5,0.0,0.0,0.0012913253158330917,0.008558489382266998,-0.052424632012844086,0.4987821066816096,0.052424632012844086,0.008655360280062776,-0.741811215877533,12.138429641723633,-0.9322518706321716,-0.8805736899375916,-1.0259350761372776,0.093683205505106,0,0,0,0,0
272,5.440000,26,0.5,0.0,0.0,-0.004473236855119467,0.0007716449908912182,-0.021634772419929504,0.5044738270109496,0.021634772419929504,0.004539304346919978,-0.46835875511169434,11.500554084777832,-0.9298316240310669,-0.8435163497924805,-1.0387700738753864,0.10893844984431955,0,0,0,0,0
272,5.440000,27,0.5,0.0,0.0,-0.004500719252973795,0.0009417091496288776,-0.0033010467886924744,0.504501598156924,0.0033010467886924744,0.004598183327857181,0.21616041660308838,11.75901985168457,-0.9377289414405823,-0.8489169478416443,-1.0499992880591735,0.11227034661859125,0,0,0,0,0
272,5.440000,28,0.5,0.0,0.0,0.003328395774587989,0.005340349394828081,-0.03414038196206093,0.4967003138467935,0.03414038196206093,0.0062926584279726985,0.13047294318675995,11.976419448852539,-0.9339660406112671,-0.8462191224098206,-1.0499992880591735,0.11603324744790644,0,0,0,0,0
272,5.440000,29,0.5,0.0,0.0,0.0009027523919939995,0.0015510753728449345,-0.025319652631878853,0.4990996577886019,0.025319652631878853,0.001794657820727099,0.4842720031738281,11.63802433013916,-0.9268367290496826,-0.8156700134277344,-1.0379671514990496,0.111130422449367,0,0,0,0,0
272,5.440000,30,0.5,0.0,0.0,-0.00018352046026848257,0.0013349116779863834,-0.011247750371694565,0.5001853017924616,0.011247750371694565,0.0013474676053106351,0.22770030796527863,11.82685661315918,-0.9363042712211609,-0.8443559408187866,-1.049999308458624,0.11369503723746321,0,0,0,0,0
272,5.440000,31,0.5,0.0,0.0,0.00028735119849443436,0.0009612663998268545,0.0035917330533266068,0.4997135733650911,0.0035917330533266068,0.0010032964680054793,-0.47314682602882385,12.28455924987793,-0.9367619752883911,-0.8409819006919861,-1.0443840230849974,0.10762204779660633,0,0,0,0,0
273,5.460000,0,0.5,0.0,0.0,-0.012418526224792004,-0.013841555453836918,0.11489658802747726,0.5126054376182226,0.11489658802747726,0.018595925655301198,0.1214492991566658,-11.26425552368164,-0.9251990914344788,-0.8787419199943542,-1.012299042972014,0.08709995153753525,0,0,0,0,0
273,5.460000,1,0.5,0.0,0.0,-0.001245564897544682,-0.0022465260699391365,0.005982877220958471,0.5012505992104564,0.005982877220958471,0.002568717831314229,0.746423602104187,-11.623456001281738,-0.9222039580345154,-0.8356627225875854,-1.0090905561804133,0.08688659814589794,0,0,0,0,0
273,5.460000,2,0.5,0.0,0.0,-0.009833691641688347,-0.00023813149891793728,0.015908624976873398,0.5098337472545368,0.015908624976873398,0.009836574501043957,-0.12568897008895874,-11.903614044189453,-0.933006763458252,-0.8307437896728516,-1.0499995634517567,0.11699279999350476,0,0,0,0,0
273,5.460000,3,0.5,0.0,0.0,0.010313495062291622,-0.004256505519151688,-0.01810515858232975,0.48970500401501194,0.01810515858232975,0.011157330309463928,-0.11090293526649475,-11.428086280822754,-0.9257364869117737,-0.8366417288780212,-1.0307481021167122,0.10501161520493851,0,0,0,0,0
273,5.460000,4,0.5,0.0,0.0,-0.000706974184140563,0.00029447092674672604,-0.005335539113730192,0.500707060774825,0.005335539113730192,0.0007658496090880313,-0.44527697563171387,-11.879881858825684,-0.9326949715614319,-0.8288276195526123,-1.0499993390578,0.11730436749636808,0,0,0,0,0
273,5.460000,5,0.5,0.0,0.0,-0.004073440562933683,0.0009053116664290428,0.016574431210756302,0.5040742535283536,0.016574431210756302,0.004172829643434538,0.22107389569282532,-12.534700393676758,-0.9307857155799866,-0.8318724632263184,-1.037967987876525,0.10718227229653832,0,0,0,0,0
273,5.460000,6,0.5,0.0,0.0,-5.111680366098881e-05,-0.0027454213704913855,-0.008488409221172333,0.5000586533148789,0.008488409221172333,0.0027458971993079627,0.4659351408481598,-11.52933120727539,-0.9356890320777893,-0.8420730829238892,-1.0395717110863343,0.10388267900854498,0,0,0,0,0
273,5.460000,7,0.5,0.0,0.0,-0.0040178862400352955,0.01226768083870411,-0.0011689055245369673,0.5041671604170916,0.0011689055245369673,0.012908888526831926,0.6795873045921326,-11.913497924804688,-0.9135292768478394,-0.8841490745544434,-1.0235287365428904,0.1099994596950511,0,0,0,0,0
273,5.460000,8,0.5,0.0,0.0,-0.0015580253675580025,0.003349331207573414,-0.003722788766026497,0.501569208415092,0.003722788766026497,0.0036939765272642746,-0.020709984004497528,-3.8549180030822754,-0.9394422769546509,-0.8532297611236572,-1.0499989922671396,0.11055671531248867,0,0,0,0,0
273,5.460000,9,0.5,0.0,0.0,0.006532181054353714,0.015417903661727905,-0.0637979730963707,0.4937086186084819,0.0637979730963707,0.016744585472599206,0.29497218132019043,-4.522017955780029,-0.9277064204216003,-0.8422706723213196,-1.0355611586953228,0.1078547382737225,0,0,0,0,0
273,5.460000,10,0.5,0.0,0.0,-0.005500919185578823,0.0014463011175394058,0.02137288823723793,0.5055029882052011,0.02137288823723793,0.0056878729599794085,0.07296939194202423,-4.139516830444336,-0.9338206648826599,-0.8441814184188843,-1.0499986964751056,0.11617803159244566,0,0,0,0,0
273,5.460000,11,0.5,0.0,0.0,-0.00711463950574398,-0.007230756338685751,0.02450832724571228,0.5071661871992947,0.02450832724571228,0.010144058976866072,-0.14799125492572784,-3.657813787460327,-0.9351245760917664,-0.8495423793792725,-1.049196681874321,0.11407210578255467,0,0,0,0,0
273,5.460000,12,0.5,0.0,0.0,0.001481534680351615,-0.002170948078855872,0.002808318007737398,0.49852319231929276,0.002808318007737398,0.002628299939156976,0.2862078547477722,-4.40520715713501,-0.9355419278144836,-0.8289121389389038,-1.0467901688846037,0.1112482410701201,0,0,0,0,0
273,5.460000,13,0.5,0.0,0.0,-0.00010250479681417346,-0.0035808272659778595,0.00106060563120991,0.5001153243282557,0.00106060563120991,0.003582294117202046,0.031458787620067596,-3.6464359760284424,-0.9336013793945312,-0.8310534954071045,-1.0491973448564662,0.11559596546193496,0,0,0,0,0
273,5.460000,14,0.5,0.0,0.0,0.001497585792094469,0.006840444169938564,-0.027418818324804306,0.498549344245434,0.027418818324804306,0.007002459542669969,0.41079068183898926,-3.9069995880126953,-0.9379562735557556,-0.8474769592285156,-1.0499987882726334,0.11204251471687776,0,0,0,0,0
273,5.460000,15,0.5,0.0,0.0,0.0014582262374460697,-0.002371231559664011,0.0055481866002082825,0.498547412916187,0.0055481866002082825,0.002783731824210576,0.08790994435548782,-4.105600357055664,-0.9361055493354797,-0.8371611833572388,-1.0499992472602722,0.11389369792479243,0,0,0,0,0
273,5.460000,16,0.5,0.0,0.0,0.0002792673767544329,0.008377106860280037,-0.07273010164499283,0.49979094282796066,0.07273010164499283,0.008381760532028468,0.31536799669265747,4.020813465118408,-0.9320932030677795,-0.8336385488510132,-1.0499996144503834,0.11790641138260383,0,0,0,0,0
273,5.460000,17,0.5,0.0,0.0,0.0006571750272996724,-0.0013632515911012888,0.0030665809754282236,0.4993446858700085,0.0030665809754282236,0.0015133849203512373,0.2981800138950348,4.336704730987549,-0.9369258880615234,-0.8468852043151855,-1.0491973448564662,0.11227145679494277,0,0,0,0,0
273,5.460000,18,0.5,0.0,0.0,-0.0027830624021589756,-0.0038655251264572144,0.011232431046664715,0.5027979217568391,0.011232431046664715,0.004763162902692176,-0.11965657025575638,3.727729320526123,-0.9354413747787476,-0.8390065431594849,-1.0499986862753803,0.11455731149663273,0,0,0,0,0
273,5.460000,19,0.5,0.0,0.0,0.0020829574204981327,0.004483532160520554,-0.05769521743059158,0.4979372283247678,0.05769521743059158,0.004943760941836724,0.5225154161453247,4.138975620269775,-0.9268580079078674,-0.826572597026825,-1.0371647289092527,0.11030672100138528,0,0,0,0,0
273,5.460000,20,0.5,0.0,0.0,-0.002162165939807892,0.004446393810212612,-0.03212276101112366,0.5021818508461597,0.03212276101112366,0.0049442268826139415,-0.08443529903888702,4.223628997802734,-0.9364913702011108,-0.8400670886039734,-1.0499985944778525,0.11350722427674165,0,0,0,0,0
273,5.460000,21,0.5,0.0,0.0,0.0034744697622954845,0.0016584128607064486,-0.0016670478507876396,0.49652829980883284,0.0016670478507876396,0.003849970564259185,-0.3859834372997284,4.214713096618652,-0.9350122213363647,-0.839338481426239,-1.0483945652762836,0.11338234393991886,0,0,0,0,0
273,5.460000,22,0.5,0.0,0.0,0.0006700498051941395,-0.002617678139358759,0.045533835887908936,0.49933681158151016,0.045533835887908936,0.0027020743111020166,-0.6581053733825684,3.684659719467163,-0.9271875619888306,-0.8326560258865356,-1.0235286651448132,0.09634110315598265,0,0,0,0,0
273,5.460000,23,0.5,0.0,0.0,0.0002595034893602133,-0.001693893689662218,0.0032746409997344017,0.4997433672681736,0.0032746409997344017,0.0017136562936795724,0.20292754471302032,3.7249915599823,-0.9371671676635742,-0.8456110954284668,-1.0499992370605469,0.11283206939697266,0,0,0,0,0
273,5.460000,24,0.5,0.0,0.0,-0.008007884956896305,0.0006683580577373505,0.004627242684364319,0.5080083246176902,0.004627242684364319,0.00803572796803305,-0.6410973072052002,12.611681938171387,-0.9253442287445068,-0.8532769083976746,-1.0203203925474442,0.09497616380293739,0,0,0,0,0
273,5.460000,25,0.5,0.0,0.0,0.0007944069802761078,-0.007765532471239567,0.011851003393530846,0.4992659888243301,0.011851003393530846,0.0078060602746960325,-0.742041826248169,12.138493537902832,-0.9320768117904663,-0.8796589374542236,-1.0259350353383763,0.09385822354790996,0,0,0,0,0
273,5.460000,26,0.5,0.0,0.0,-0.0053756581619381905,-0.0006215310422703624,0.032441407442092896,0.5053760403535655,0.032441407442092896,0.005411469440966877,-0.46824315190315247,11.500551223754883,-0.9300102591514587,-0.8432828187942505,-1.0387692884965376,0.10875902934507886,0,0,0,0,0
273,5.460000,27,0.5,0.0,0.0,0.002837235340848565,0.0036025182344019413,-0.03013184294104576,0.49717581668979033,0.03013184294104576,0.004585634308201926,0.2161833792924881,11.759053230285645,-0.9376105666160583,-0.8486160039901733,-1.0499994206556025,0.11238885403954413,0,0,0,0,0
273,5.460000,28,0.5,0.0,0.0,0.002952905371785164,-0.004793367348611355,-0.0007192818447947502,0.49707020696164067,0.0007192818447947502,0.005629921906514434,0.13033513724803925,11.97629165649414,-0.9338272213935852,-0.8457956314086914,-1.0499993492575252,0.11617212786394004,0,0,0,0,0
273,5.460000,29,0.5,0.0,0.0,-0.006294198799878359,-0.0063746594823896885,0.052722569555044174,0.5063343283068285,0.052722569555044174,0.008958416269007091,0.4841744303703308,11.63790225982666,-0.9269114136695862,-0.8165712356567383,-1.0379672942952038,0.11105588062561766,0,0,0,0,0
273,5.460000,30,0.5,0.0,0.0,0.004974823445081711,0.0048759798519313335,-0.026907801628112793,0.4950491900839193,0.026907801628112793,0.006965920457927651,0.22769498825073242,11.826796531677246,-0.9361634850502014,-0.8444372415542603,-1.0499993492575252,0.11383586420732383,0,0,0,0,0
273,5.460000,31,0.5,0.0,0.0,-0.0023178309202194214,0.007718617562204599,-0.049997854977846146,0.5023771295724615,0.049997854977846146,0.008059118887713376,-0.47293996810913086,12.284462928771973,-0.9368380308151245,-0.840896725654602,-1.0443849104610994,0.10754687964597487,0,0,0,0,0
274,5.480000,0,0.5,0.0,0.0,-0.013847608119249344,-0.01410592719912529,0.10657034069299698,0.5140411866300411,0.10657034069299698,0.019766978341955125,0.12169761955738068,-11.264453887939453,-0.9256093502044678,-0.8799169659614563,-1.0122990735711899,0.0866897233667221,0,0,0,0,0
274,5.480000,1,0.5,0.0,0.0,-0.0035851248539984226,0.0011800446081906557,-0.012716601602733135,0.5035865074438497,0.012716601602733135,0.0037743377559615737,0.7463555932044983,-11.623380661010742,-0.9223203659057617,-0.8359626531600952,-1.0090904337837097,0.08677006787794794,0,0,0,0,0
274,5.480000,2,0.5,0.0,0.0,-0.00795713346451521,0.003417277941480279,-0.05112858861684799,0.5079686281907738,0.05112858861684799,0.00865989385047158,-0.12590795755386353,-11.903326988220215,-0.9333882331848145,-0.830654501914978,-1.0499998082451643,0.1166115750603498,0,0,0,0,0
274,5.480000,3,0.5,0.0,0.0,-0.0016153333708643913,0.001061313203535974,-0.008742465637624264,0.5016164561280655,0.008742465637624264,0.0019327926984102329,-0.11084253340959549,-11.428083419799805,-0.9256516098976135,-0.8364242911338806,-1.0307479695202832,0.10509635962266972,0,0,0,0,0
274,5.480000,4,0.5,0.0,0.0,0.005761957727372646,0.006837902124971151,-0.030063224956393242,0.49428534201911156,0.030063224956393242,0.008941871298711155,-0.44522589445114136,-11.879915237426758,-0.9326025247573853,-0.8286024332046509,-1.0499992982588988,0.11739677350151356,0,0,0,0,0
274,5.480000,5,0.5,0.0,0.0,-0.004516123794019222,0.0013530906289815903,0.014316106215119362,0.5045179382563045,0.014316106215119362,0.004714470105233924,0.22123533487319946,-12.534582138061523,-0.9311224818229675,-0.8325132131576538,-1.0379673452938305,0.10684486347086297,0,0,0,0,0
274,5.480000,6,0.5,0.0,0.0,-0.002542855218052864,0.000401683384552598,-0.015224006026983261,0.5025430157511437,0.015224006026983261,0.002574385791097424,0.4658575654029846,-11.529380798339844,-0.9358580112457275,-0.842380166053772,-1.03957156829018,0.10371355704445251,0,0,0,0,0
274,5.480000,7,0.5,0.0,0.0,-0.0004105785919819027,0.007350381929427385,-0.00017891719471663237,0.5004645594657733,0.00017891719471663237,0.007361840074916495,0.6795274019241333,-11.913167953491211,-0.9138088822364807,-0.8841346502304077,-1.0235287467426157,0.10971986450613502,0,0,0,0,0
274,5.480000,8,0.5,0.0,0.0,-0.0022289170883595943,-0.000892980897333473,-0.019209936261177063,0.502229710963648,0.019209936261177063,0.0024011427008372296,-0.020792067050933838,-3.8549487590789795,-0.9395207762718201,-0.8530331254005432,-1.0499987984723587,0.1104780222005386,0,0,0,0,0
274,5.480000,9,0.5,0.0,0.0,0.015172487124800682,-0.0007204655557870865,-0.032463062554597855,0.48482804818963254,0.032463062554597855,0.015189583146660676,0.29473677277565,-4.522340297698975,-0.927116334438324,-0.8412445783615112,-1.0355610362986192,0.1084447018602952,0,0,0,0,0
274,5.480000,10,0.5,0.0,0.0,-0.0018406789749860764,0.010375970974564552,-0.11681738495826721,0.5019479334031968,0.11681738495826721,0.010537972895863884,0.07308430224657059,-4.139373779296875,-0.9338567852973938,-0.843400776386261,-1.0499993288580747,0.11614254356068088,0,0,0,0,0
274,5.480000,11,0.5,0.0,0.0,-0.0003107115626335144,0.0058779106475412846,-0.04729662090539932,0.500345238748096,0.04729662090539932,0.005886117162921017,-0.1480540782213211,-3.6577720642089844,-0.9351736903190613,-0.8495241403579712,-1.049196681874321,0.11402299155525975,0,0,0,0,0
274,5.480000,12,0.5,0.0,0.0,0.0007919096387922764,-0.0015316614881157875,-0.019220884889364243,0.49921044006410553,0.019220884889364243,0.0017242702195970278,0.2862128019332886,-4.405218124389648,-0.9355497360229492,-0.8289445638656616,-1.0467899240911964,0.1112401880682472,0,0,0,0,0
274,5.480000,13,0.5,0.0,0.0,-0.005272028036415577,-0.007152259349822998,0.010051029734313488,0.5053226465634005,0.010051029734313488,0.00888533023718772,0.03148261457681656,-3.646613121032715,-0.9339168071746826,-0.8315872550010681,-1.049196579877068,0.11527977270238532,0,0,0,0,0
274,5.480000,14,0.5,0.0,0.0,-0.0010050106793642044,0.0005167822819203138,0.002429942600429058,0.5010052772074929,0.002429942600429058,0.0011300930902110968,0.4107038378715515,-3.9070234298706055,-0.9380491971969604,-0.8475283980369568,-1.049999400256152,0.11195020305919146,0,0,0,0,0
274,5.480000,15,0.5,0.0,0.0,-0.0031655188649892807,0.0031795313116163015,-0.03909413889050484,0.5031755645836108,0.03909413889050484,0.004486638947603373,0.08782272040843964,-4.105605125427246,-0.9361880421638489,-0.8373494744300842,-1.049998747473732,0.11381070530988313,0,0,0,0,0
274,5.480000,16,0.5,0.0,0.0,-0.002363729989156127,-0.0004827955272048712,0.03160107880830765,0.5023639619838777,0.03160107880830765,0.0024125320687454197,0.3153974711894989,4.0207037925720215,-0.9319431781768799,-0.8331132531166077,-1.0499985740784017,0.11805539590152181,0,0,0,0,0
274,5.480000,17,0.5,0.0,0.0,-0.00323428213596344,0.0013013146817684174,0.015065714716911316,0.5032359646694574,0.015065714716911316,0.003486258859579746,0.2982517182826996,4.3366827964782715,-0.9368743300437927,-0.8467115163803101,-1.0491973550561915,0.11232302501239877,0,0,0,0,0
274,5.480000,18,0.5,0.0,0.0,0.0007255526725202799,0.0006822349969297647,-0.0035604278091341257,0.4992749134482438,0.0035604278091341257,0.0009959273425491826,-0.11967930197715759,3.7277657985687256,-0.9354411363601685,-0.8394709825515747,-1.049998645476479,0.11455750911631046,0,0,0,0,0
274,5.480000,19,0.5,0.0,0.0,0.001056111534126103,0.0010103260865435004,-0.00012688804417848587,0.4989449113842605,0.00012688804417848587,0.0014615506743402692,0.5225532054901123,4.138967037200928,-0.9267998933792114,-0.8259234428405762,-1.0371653102935954,0.11036541691438395,0,0,0,0,0
274,5.480000,20,0.5,0.0,0.0,-0.006127966567873955,0.00888905394822359,-0.020686417818069458,0.5062060191485531,0.020686417818069458,0.010796631620621791,-0.08415931463241577,4.2234625816345215,-0.9366656541824341,-0.8399853706359863,-1.0499993492575252,0.11333369507509117,0,0,0,0,0
274,5.480000,21,0.5,0.0,0.0,0.00035407114773988724,0.002364137675613165,-0.022447215393185616,0.4996515219286208,0.022447215393185616,0.0023905048267919182,-0.38601869344711304,4.214724540710449,-0.9349409937858582,-0.8393800854682922,-1.0483953506551325,0.1134543568692743,0,0,0,0,0
274,5.480000,22,0.5,0.0,0.0,0.002018870785832405,0.011460860259830952,-0.05743643268942833,0.4981129955856531,0.05743643268942833,0.011637317437676946,-0.6581363081932068,3.684580087661743,-0.9270994067192078,-0.8324326276779175,-1.0235289405373966,0.09642953381818886,0,0,0,0,0
274,5.480000,23,0.5,0.0,0.0,-0.001053928048349917,-0.0022356482222676277,-0.011980105191469193,0.5010589156333363,0.011980105191469193,0.0024716163344716486,0.2029195874929428,3.7250397205352783,-0.9371781945228577,-0.8464924693107605,-1.0499995124531303,0.11282131793027261,0,0,0,0,0
274,5.480000,24,0.5,0.0,0.0,-0.008596714586019516,0.005053998902440071,-0.0035849232226610184,0.5086218251241278,0.0035849232226610184,0.009972281914353712,-0.6411243677139282,12.611302375793457,-0.9256849884986877,-0.8540517091751099,-1.0203202293518392,0.09463524085315145,0,0,0,0,0
274,5.480000,25,0.5,0.0,0.0,0.0014222729951143265,-0.01142555009573698,0.01985391229391098,0.49870862541202204,0.01985391229391098,0.011513733341658856,-0.7423686981201172,12.13861083984375,-0.931900143623352,-0.8794145584106445,-1.0259350761372776,0.09403493251392558,0,0,0,0,0
