step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
115,2.300000,26,1.2000000476837158,0.0,0.0,1.0252273082733154,0.001235663890838623,0.09104149043560028,0.174777107500573,0.09104149043560028,1.0252280529202265,-6.93754243850708,-3.4163460731506348,0.3033585250377655,-0.9877205491065979,1.0097728056066177e-06,0.3033575152649599,1,0,0,0,0
115,2.300000,27,1.2000000476837158,0.0,0.0,1.0527818202972412,0.011854827404022217,-0.05168025940656662,0.1476947643201847,0.05168025940656662,1.0528485636980998,-4.790966510772705,-2.586380958557129,0.2904118001461029,-0.9863213896751404,3.4679066051136365e-07,0.2904114533554424,1,0,0,0,0
115,2.300000,28,1.2000000476837158,0.0,0.0,1.2990212440490723,0.006170392036437988,-0.16047951579093933,0.09921326054268058,0.16047951579093933,1.2990358987451742,-6.253644943237305,0.4546881914138794,0.287453830242157,-0.9855155348777771,9.179752778241978e-08,0.2874537384446292,1,0,0,0,0
115,2.300000,29,1.2000000476837158,0.0,0.0,1.1728535890579224,-0.03051704168319702,-0.14722940325737,0.04084384958614822,0.14722940325737,1.1732505406771154,-3.6560842990875244,6.855156898498535,0.2828444838523865,-0.9834461808204651,5.099862654578877e-08,0.28284443285375993,1,0,0,0,0
115,2.300000,30,1.2000000476837158,0.0,0.0,1.332007884979248,0.006221473217010498,-0.2297012060880661,0.1321543636677718,0.2297012060880661,1.3320224143669204,-9.930949211120605,-5.7786431312561035,0.30733370780944824,-0.9863337874412537,3.569903858205214e-07,0.30733335081906243,1,0,0,0,0
115,2.300000,31,1.2000000476837158,0.0,0.0,1.2609987258911133,0.01751852035522461,-0.20934750139713287,0.06346445696991383,0.20934750139713287,1.2611204087058647,-7.338848114013672,-0.5132393836975098,0.2867487967014313,-0.9867555499076843,7.955785741143048e-07,0.28674800112285714,1,0,0,0,0
116,2.320000,0,1.2000000476837158,0.0,0.0,1.2515469789505005,0.03767871856689453,-0.003549613058567047,0.06384960419506033,0.003549613058567047,1.2521140229040515,7.935242652893066,-7.218383312225342,0.2813664674758911,-0.9865453243255615,2.957920339655749e-07,0.28136617168385714,1,0,0,0,0
116,2.320000,1,1.2000000476837158,0.0,0.0,1.3091216087341309,0.01633131504058838,-0.12149176001548767,0.11033687931527883,0.12149176001548767,1.3092234714920115,7.430808067321777,-5.299111366271973,0.32149139046669006,-0.9846277832984924,2.957920339655749e-07,0.3214910946746561,1,0,0,0,0
116,2.320000,2,1.2000000476837158,0.0,0.0,1.2152323722839355,0.029632747173309326,-0.029059961438179016,0.0333185146392172,0.029059961438179016,1.215593607400055,8.864124298095703,-2.3555102348327637,0.27895787358283997,-0.9857396483421326,4.283884629846257e-07,0.278957445194377,1,0,0,0,0
116,2.320000,3,1.2000000476837158,0.0,0.0,1.2992994785308838,0.010437488555908203,-0.05204391106963158,0.0998464728166509,0.05204391106963158,1.2993414008943074,7.821557521820068,0.07437970489263535,0.31009170413017273,-0.9882059097290039,3.569903858205214e-07,0.3100913471397869,1,0,0,0,0
116,2.320000,4,1.2000000476837158,0.0,0.0,1.1491196155548096,-0.01664724573493004,0.012896609492599964,0.053534560465024666,0.012896609492599964,1.1492401931900018,9.563857078552246,5.2160210609436035,0.2616296112537384,-0.9915792346000671,7.751791234959893e-07,0.2616288360746149,1,0,0,0,0
116,2.320000,5,1.2000000476837158,0.0,0.0,1.2589086294174194,0.0378912091255188,-0.12845256924629211,0.07004259226263858,0.12845256924629211,1.2594787338223061,6.373286247253418,-3.589818000793457,0.3129558861255646,-0.985783040523529,6.119835185494653e-08,0.31295582492721274,1,0,0,0,0
116,2.320000,6,1.2000000476837158,0.0,0.0,1.308703899383545,0.012058369815349579,-0.16819265484809875,0.10937061605834618,0.16819265484809875,1.308759450985665,7.406489849090576,-1.764272689819336,0.3131110668182373,-0.9858736395835876,4.3858818829378343e-07,0.31311062823004904,1,0,0,0,0
116,2.320000,7,1.2000000476837158,0.0,0.0,1.024325966835022,0.02600637823343277,-0.09909917414188385,0.17758860996937215,0.09909917414188385,1.0246560486530703,7.102467060089111,-1.3029228448867798,0.3151799142360687,-0.9841920733451843,7.343802222593583e-07,0.3151791798558465,1,0,0,0,0
116,2.320000,8,1.2000000476837158,0.0,0.0,1.121394157409668,0.0039918795228004456,-0.014596033841371536,0.07870718574501444,0.014596033841371536,1.1214012624278,2.152311325073242,2.5080459117889404,0.32174259424209595,-0.9775888323783875,2.0399450618315507e-07,0.32174239024758977,1,0,0,0,0
116,2.320000,9,1.2000000476837158,0.0,0.0,1.3370308876037598,-0.00755348801612854,0.11236400902271271,0.1372388657429174,0.11236400902271271,1.3370522239567562,5.962684631347656,6.5528564453125,0.32180312275886536,-0.989213228225708,1.0199725309157753e-08,0.32180311255914007,1,0,0,0,0
116,2.320000,10,1.2000000476837158,0.0,0.0,1.190678596496582,0.04242128133773804,-0.0956340804696083,0.04343333469317823,0.0956340804696083,1.191434045705177,0.3267633616924286,-6.301074504852295,0.2908223271369934,-0.9785398840904236,4.895868148395722e-07,0.29082183755017854,1,0,0,0,0
116,2.320000,11,1.2000000476837158,0.0,0.0,1.2791290283203125,0.044051289558410645,-0.1374131739139557,0.0905644062993063,0.1374131739139557,1.2798873337928718,-0.12023355811834335,-3.9065279960632324,0.3058050870895386,-0.9787715077400208,8.363774753509358e-07,0.30580425071206324,1,0,0,0,0
116,2.320000,12,1.2000000476837158,0.0,0.0,1.3458589315414429,-0.00454258918762207,0.0006306224968284369,0.14592960329127674,0.0006306224968284369,1.3458665976709585,1.0793176889419556,-2.126243829727173,0.2800025939941406,-0.9912877082824707,5.303857160762032e-07,0.28000206360842456,1,0,0,0,0
116,2.320000,13,1.2000000476837158,0.0,0.0,1.194041132926941,-0.04367554187774658,-0.08626831322908401,0.044080172678805436,0.08626831322908401,1.194839646178418,1.3053497076034546,4.850691318511963,0.3161934018135071,-0.9851593971252441,1.0607714321524064e-06,0.31619234104207494,1,0,0,0,0
116,2.320000,14,1.2000000476837158,0.0,0.0,1.0477544069290161,0.03333166241645813,-0.060963746160268784,0.15585164371367344,0.060963746160268784,1.048284454219664,3.7152936458587646,6.9728827476501465,0.3155224621295929,-0.9850448369979858,-3.0599175927473265e-08,0.3155224927287688,1,0,0,0,0
116,2.320000,15,1.2000000476837158,0.0,0.0,1.1771560907363892,0.05412489175796509,0.24093258380889893,0.05874819381753579,0.24093258380889893,1.1783997479062822,-2.032341718673706,-4.21056604385376,0.3051760792732239,-0.984515368938446,0.0,0.3051760792732239,1,0,0,0,0
116,2.320000,16,1.2000000476837158,0.0,0.0,1.2056082487106323,0.0012443959712982178,0.27362290024757385,0.005744600951475269,0.27362290024757385,1.205608890926262,2.2000200748443604,-4.193822383880615,0.31553158164024353,-0.983119785785675,2.7539258334725935e-07,0.3155313062476602,1,0,0,0,0
116,2.320000,17,1.2000000476837158,0.0,0.0,1.293161392211914,-0.014041552320122719,-0.009279711171984673,0.09421359406083814,0.009279711171984673,1.293237623756367,2.026419162750244,-0.6314874291419983,0.3126181662082672,-0.9878575205802917,9.179752778241978e-08,0.3126180744107394,1,0,0,0,0
116,2.320000,18,1.2000000476837158,0.0,0.0,1.1851133108139038,0.015020348131656647,-0.044036366045475006,0.02114771365011314,0.044036366045475006,1.1852084923448232,2.74373722076416,1.835323691368103,0.2767797112464905,-0.9890520572662354,4.283884629846257e-07,0.2767792828580275,1,0,0,0,0
116,2.320000,19,1.2000000476837158,0.0,0.0,1.2204984426498413,0.016456127166748047,-0.07360634952783585,0.02628665664392225,0.07360634952783585,1.2206093775782718,-1.2349796295166016,3.148343801498413,0.310253381729126,-0.9858912229537964,-6.119835185494653e-08,0.3102534429274778,1,0,0,0,0
116,2.320000,20,1.2000000476837158,0.0,0.0,1.1771492958068848,0.00555185042321682,0.05301547795534134,0.023515524754048563,0.05301547795534134,1.1771623879744741,0.19265154004096985,-4.150921821594238,0.3106707036495209,-0.9779978394508362,8.975758272058823e-07,0.31066980607369366,1,0,0,0,0
116,2.320000,21,1.2000000476837158,0.0,0.0,1.165671944618225,-0.027225058525800705,-0.05501273274421692,0.04381349645723595,0.05501273274421692,1.1659898311227965,-0.09287483990192413,-3.43493390083313,0.31264063715934753,-0.9819652438163757,2.5499313272894386e-07,0.3126403821662148,1,0,0,0,0
116,2.320000,22,1.2000000476837158,0.0,0.0,1.0542092323303223,-0.008028626441955566,-0.02466178685426712,0.14601171420112757,0.02466178685426712,1.0542398040166345,-2.76871657371521,-2.4964091777801514,0.289980411529541,-0.9866131544113159,2.957920339655749e-07,0.28998011573750704,1,0,0,0,0
116,2.320000,23,1.2000000476837158,0.0,0.0,1.2574875354766846,-0.02110809087753296,-0.0795464888215065,0.061240205365763765,0.0795464888215065,1.2576646824093138,-1.5497264862060547,4.278106212615967,0.30127328634262085,-0.9877442121505737,3.977892870571524e-07,0.3012728885533338,1,0,0,0,0
116,2.320000,24,1.2000000476837158,0.0,0.0,1.209165096282959,0.02643728256225586,-0.019214622676372528,0.027980851043223235,0.019214622676372528,1.2094540751836151,-4.292551517486572,4.023968696594238,0.2699984610080719,-0.9917501211166382,3.6719011112967913e-07,0.26999809381796075,1,0,0,0,0
116,2.320000,25,1.2000000476837158,0.0,0.0,1.1309930086135864,-0.00023914873600006104,0.06662124395370483,0.06900745346224779,0.06662124395370483,1.1309930338976142,-7.181957244873047,-5.038835048675537,0.2825138568878174,-0.987673819065094,9.689739043699867e-07,0.282512887913913,1,0,0,0,0
116,2.320000,26,1.2000000476837158,0.0,0.0,1.117746353149414,-0.017078518867492676,0.022844620048999786,0.08400801194677521,0.022844620048999786,1.1178768204885197,-6.957581043243408,-3.426525354385376,0.2979184687137604,-0.9886794686317444,8.363774753509358e-07,0.29791763233628504,1,0,0,0,0
116,2.320000,27,1.2000000476837158,0.0,0.0,1.0750588178634644,-0.0023543834686279297,0.345723032951355,0.12496341076696907,0.345723032951355,1.0750613959153714,-4.789910793304443,-2.6081631183624268,0.28712329268455505,-0.9859623312950134,2.855923086564171e-07,0.2871230070922464,1,0,0,0,0
116,2.320000,28,1.2000000476837158,0.0,0.0,1.2899575233459473,0.003316640853881836,0.010458119213581085,0.09001859549045742,0.010458119213581085,1.2899617870864872,-6.270966529846191,0.435514360666275,0.28972506523132324,-0.9862144589424133,3.8758956174799467e-07,0.2897246776417615,1,0,0,0,0
116,2.320000,29,1.2000000476837158,0.0,0.0,1.0904550552368164,-0.0022290945053100586,0.021700777113437653,0.10956766964987825,0.021700777113437653,1.0904573335779084,-3.6427369117736816,6.873102188110352,0.28373831510543823,-0.9839445352554321,1.6319560494652405e-07,0.28373815190983326,1,0,0,0,0
116,2.320000,30,1.2000000476837158,0.0,0.0,1.3460317850112915,-0.01618856191635132,-0.1255669891834259,0.14692630072192522,0.1255669891834259,1.3461291304319967,-9.955721855163574,-5.788075923919678,0.31203746795654297,-0.9862767457962036,7.547796728776738e-07,0.3120367131768701,1,0,0,0,0
116,2.320000,31,1.2000000476837158,0.0,0.0,1.2874486446380615,0.0016709566116333008,-0.07252950221300125,0.0874645597100995,0.07252950221300125,1.2874497289899827,-7.337244510650635,-0.4878775477409363,0.289710134267807,-0.9870628118515015,1.6319560494652405e-07,0.28970997107220203,1,0,0,0,0
117,2.340000,0,1.2000000476837158,0.0,0.0,1.2890996932983398,0.023717880249023438,0.002336248755455017,0.09220241153114492,0.002336248755455017,1.289317865037703,7.9384284019470215,-7.243781089782715,0.28244414925575256,-0.9869813323020935,3.1619148458389037e-07,0.28244383306426796,1,0,0,0,0
117,2.340000,1,1.2000000476837158,0.0,0.0,1.287628412246704,0.0034815073013305664,0.03957298770546913,0.0876974980776145,0.03957298770546913,1.2876331189116166,7.426440238952637,-5.324451446533203,0.3254024088382721,-0.9840295910835266,8.465772006600936e-07,0.3254015622610714,1,0,0,0,0
117,2.340000,2,1.2000000476837158,0.0,0.0,1.2677556276321411,0.027606308460235596,-0.16704054176807404,0.07316369920219402,0.16704054176807404,1.2680561658143403,8.876708984375,-2.377589702606201,0.27591148018836975,-0.9867199659347534,5.099862654578877e-07,0.2759109702021043,1,0,0,0,0
117,2.340000,3,1.2000000476837158,0.0,0.0,1.2593071460723877,0.006487369537353516,-0.16885906457901,0.059660857208037064,0.16885906457901,1.2593238559292428,7.82041072845459,0.049184057861566544,0.31372737884521484,-0.9868671894073486,7.445799475685161e-07,0.31372663426526726,1,0,0,0,0
117,2.340000,4,1.2000000476837158,0.0,0.0,1.221627950668335,-0.012320363894104958,-0.05109216272830963,0.02489091308078638,0.05109216272830963,1.2216900757641436,9.587924003601074,5.213961124420166,0.25900158286094666,-0.9914360642433167,4.0798901236631014e-08,0.2590015420620454,1,0,0,0,0
117,2.340000,5,1.2000000476837158,0.0,0.0,1.3302525281906128,0.03965336084365845,0.08114521205425262,0.13615468300575254,0.08114521205425262,1.330843408438316,6.3914008140563965,-3.570850372314453,0.31371092796325684,-0.9857138991355896,6.119835185494653e-08,0.313710866764905,1,0,0,0,0
117,2.340000,6,1.2000000476837158,0.0,0.0,1.311065912246704,-0.0030685728415846825,-0.2378641813993454,0.11110824636546185,0.2378641813993454,1.3110695032661566,7.432384490966797,-1.7606607675552368,0.31553319096565247,-0.9866062998771667,4.589876389120989e-07,0.31553273197801357,1,0,0,0,0
117,2.340000,7,1.2000000476837158,0.0,0.0,1.0153635740280151,0.04137563705444336,0.16162824630737305,0.1892156725688263,0.16162824630737305,1.0162062442263409,7.119764804840088,-1.314536213874817,0.31308019161224365,-0.9843958020210266,-1.2239670370989306e-07,0.31308031400894737,1,0,0,0,0
117,2.340000,8,1.2000000476837158,0.0,0.0,1.0534793138504028,0.03226905316114426,-0.08482909202575684,0.15003205402502928,0.08482909202575684,1.0539734135653671,2.1305179595947266,2.5086915493011475,0.3210964798927307,-0.9801645874977112,3.6719011112967913e-07,0.32109611270261956,1,0,0,0,0
117,2.340000,9,1.2000000476837158,0.0,0.0,1.3174512386322021,0.004598885774612427,-0.04148305952548981,0.1175411928031434,0.04148305952548981,1.317459265375553,5.978339672088623,6.574180603027344,0.3242240250110626,-0.9891195893287659,4.691873642212567e-07,0.3242235558236984,1,0,0,0,0
117,2.340000,10,1.2000000476837158,0.0,0.0,1.1292400360107422,0.01118546724319458,-0.27133697271347046,0.07163863433516822,0.27133697271347046,1.1292954323856053,0.30650246143341064,-6.311223983764648,0.29357579350471497,-0.9780357480049133,6.017837932403075e-07,0.2935751917209217,1,0,0,0,0
117,2.340000,11,1.2000000476837158,0.0,0.0,1.212993860244751,0.03213179111480713,-0.07129011303186417,0.03465964750422187,0.07129011303186417,1.2134193656735943,-0.14092707633972168,-3.9188921451568604,0.31033748388290405,-0.975010097026825,-6.119835185494653e-08,0.3103375450812559,1,0,0,0,0
117,2.340000,12,1.2000000476837158,0.0,0.0,1.3630800247192383,-0.006648063659667969,-0.03010079264640808,0.16321542715175405,0.03010079264640808,1.3630962367122221,1.060891032218933,-2.146000623703003,0.28273868560791016,-0.9914265871047974,2.957920339655749e-07,0.2827383898158762,1,0,0,0,0
117,2.340000,13,1.2000000476837158,0.0,0.0,1.1004059314727783,-0.036252737045288086,0.00810186192393303,0.10598702244667753,0.00810186192393303,1.1010029404882384,1.2919119596481323,4.868706703186035,0.3179100751876831,-0.983216404914856,3.263912098930481e-07,0.3179097487964732,1,0,0,0,0
117,2.340000,14,1.2000000476837158,0.0,0.0,0.9980745315551758,0.06158892810344696,0.033993516117334366,0.2111092374310249,0.033993516117334366,0.9999729829370467,3.728891134262085,6.988565444946289,0.31306323409080505,-0.9873260855674744,1.6319560494652405e-07,0.3130630708952001,1,0,0,0,0
117,2.340000,15,1.2000000476837158,0.0,0.0,1.2197396755218506,0.07046061754226685,0.1539425104856491,0.07317343460317868,0.1539425104856491,1.2217731273303514,-2.0549309253692627,-4.200066089630127,0.30053532123565674,-0.9839426875114441,7.955785741143048e-07,0.3005345256570826,1,0,0,0,0
117,2.340000,16,1.2000000476837158,0.0,0.0,1.237460970878601,0.02172313630580902,-0.11447034776210785,0.04330375754566629,0.11447034776210785,1.2376516267103481,2.2191944122314453,-4.210134029388428,0.3123440444469452,-0.9828359484672546,2.0399450618315507e-08,0.31234402404749456,1,0,0,0,0
117,2.340000,17,1.2000000476837158,0.0,0.0,1.242931842803955,-0.017818724736571312,-0.17297621071338654,0.046482749310727066,0.17297621071338654,1.243059561246875,2.0503318309783936,-0.6382265090942383,0.31677764654159546,-0.9859607815742493,4.895868148395722e-07,0.3167771569547806,1,0,0,0,0
117,2.340000,18,1.2000000476837158,0.0,0.0,1.2084708213806152,0.042777128517627716,-0.12813855707645416,0.04360775998876486,0.12813855707645416,1.2092276910708555,2.7661936283111572,1.8251194953918457,0.27162474393844604,-0.9888971447944641,-1.0199725309157753e-08,0.27162475413817133,1,0,0,0,0
117,2.340000,19,1.2000000476837158,0.0,0.0,1.2854433059692383,0.0049591064453125,0.07348725199699402,0.0855870499735938,0.07348725199699402,1.2854528717918292,-1.2493032217025757,3.1270036697387695,0.3085375726222992,-0.9863781332969666,4.0798901236631015e-07,0.30853716463328684,1,0,0,0,0
117,2.340000,20,1.2000000476837158,0.0,0.0,1.0926531553268433,0.017386220395565033,-0.04930167645215988,0.10874573995481913,0.04930167645215988,1.0927914707323396,0.21379154920578003,-4.144070625305176,0.3127615451812744,-0.9781067967414856,1.325964290190508e-07,0.3127614125848454,1,0,0,0,0
117,2.340000,21,1.2000000476837158,0.0,0.0,1.0752943754196167,0.004465032368898392,-0.19033920764923096,0.12478558093344043,0.19033920764923096,1.0753036456383467,-0.07204827666282654,-3.4418697357177734,0.31422483921051025,-0.9824090600013733,3.773898364388369e-07,0.3142244618206738,1,0,0,0,0
117,2.340000,22,1.2000000476837158,0.0,0.0,0.9988341331481934,0.017490744590759277,0.054988130927085876,0.2019248655249083,0.054988130927085876,0.9989872630260318,-2.7706544399261475,-2.5171902179718018,0.2869073152542114,-0.9895305037498474,-3.0599175927473265e-08,0.28690734585338734,1,0,0,0,0
117,2.340000,23,1.2000000476837158,0.0,0.0,1.203718662261963,-0.020008385181427002,0.1395948976278305,0.020351009113798245,0.1395948976278305,1.2038849419090256,-1.5381401777267456,4.299112319946289,0.30495595932006836,-0.9846321940422058,6.323829691677807e-07,0.3049553269370992,1,0,0,0,0
117,2.340000,24,1.2000000476837158,0.0,0.0,1.1258673667907715,0.027008414268493652,-0.11354217678308487,0.07889935879127083,0.11354217678308487,1.126191272406994,-4.312018871307373,4.011942386627197,0.271952748298645,-0.9917051196098328,4.793870895304144e-07,0.2719522689115555,1,0,0,0,0
117,2.340000,25,1.2000000476837158,0.0,0.0,1.152119755744934,0.015112563967704773,-0.10169626772403717,0.05020868396822343,0.10169626772403717,1.1522188686041575,-7.205745220184326,-5.040436267852783,0.27723434567451477,-0.9878049492835999,4.283884629846257e-07,0.2772339172860518,1,0,0,0,0
117,2.340000,26,1.2000000476837158,0.0,0.0,1.155993938446045,-0.012520670890808105,0.0017006248235702515,0.045752648554960765,0.0017006248235702515,1.1560617426952395,-6.978859901428223,-3.4372920989990234,0.29131150245666504,-0.9881628751754761,2.5499313272894386e-07,0.2913112474635323,1,0,0,0,0
117,2.340000,27,1.2000000476837158,0.0,0.0,1.175423264503479,-0.014346003532409668,0.09098196029663086,0.028457443469860077,0.09098196029663086,1.1755108075017293,-4.789137363433838,-2.6317825317382812,0.2812650203704834,-0.9877766966819763,3.773898364388369e-07,0.28126464298064696,1,0,0,0,0
117,2.340000,28,1.2000000476837158,0.0,0.0,1.2868282794952393,-0.02170741558074951,-0.03337857872247696,0.08950057949930278,0.03337857872247696,1.2870113569039991,-6.288274765014648,0.41667109727859497,0.2932596504688263,-0.9875811338424683,7.343802222593583e-07,0.29325891608860405,1,0,0,0,0
117,2.340000,29,1.2000000476837158,0.0,0.0,1.0269695520401,0.027081072330474854,0.030766300857067108,0.17513690902046813,0.030766300857067108,1.027326552414573,-3.630110502243042,6.890399932861328,0.28175032138824463,-0.9844452142715454,2.7539258334725935e-07,0.2817500459956613,1,0,0,0,0
117,2.340000,30,1.2000000476837158,0.0,0.0,1.30550217628479,-0.006615936756134033,-0.22164079546928406,0.10570936457343204,0.22164079546928406,1.305518940078421,-9.979965209960938,-5.797281742095947,0.31749650835990906,-0.9856160879135132,7.343802222593583e-07,0.3174957739796868,1,0,0,0,0
117,2.340000,31,1.2000000476837158,0.0,0.0,1.2903156280517578,-0.018723130226135254,-0.008477173745632172,0.09223589140178064,0.008477173745632172,1.290451461931082,-7.3353400230407715,-0.46244701743125916,0.29397517442703247,-0.987002968788147,6.527824197860962e-07,0.2939745216446127,1,0,0,0,0
118,2.360000,0,1.2000000476837158,0.0,0.0,1.3126158714294434,0.005278348922729492,0.05561946704983711,0.11273945505136544,0.05561946704983711,1.3126264841514614,7.9415154457092285,-7.269561767578125,0.28528186678886414,-0.9871376752853394,1.6319560494652405e-07,0.28528170359325916,1,0,0,0,0
118,2.360000,1,1.2000000476837158,0.0,0.0,1.217963457107544,0.014596939086914062,-0.1441536247730255,0.0231463757170568,0.1441536247730255,1.2180509240093647,7.422475337982178,-5.348508834838867,0.32925185561180115,-0.9822935461997986,5.915840679311498e-07,0.3292512640277332,1,0,0,0,0
118,2.360000,2,1.2000000476837158,0.0,0.0,1.3013908863067627,0.01706475019454956,-0.033474430441856384,0.10281686561983454,0.033474430441856384,1.3015027639853494,8.889684677124023,-2.4001007080078125,0.2753596603870392,-0.9877967834472656,3.773898364388369e-07,0.27535928299720275,1,0,0,0,0
118,2.360000,3,1.2000000476837158,0.0,0.0,1.213978886604309,0.004931926727294922,-0.020451903343200684,0.014823354506025246,0.020451903343200684,1.2139889048184425,7.819325923919678,0.025036048144102097,0.3179022967815399,-0.9835130572319031,1.0097728056066177e-06,0.3179012870087343,1,0,0,0,0
118,2.360000,4,1.2000000476837158,0.0,0.0,1.290643572807312,0.011762086302042007,-0.14914889633655548,0.09140347543178376,0.14914889633655548,1.2906971676977523,9.613286018371582,5.2123942375183105,0.25863632559776306,-0.9921654462814331,8.159780247326203e-07,0.2586355096197383,1,0,0,0,0
118,2.360000,5,1.2000000476837158,0.0,0.0,1.3683807849884033,0.06317666172981262,-0.07787786424160004,0.1798426069723005,0.07787786424160004,1.3698384077374974,6.409750461578369,-3.5509164333343506,0.3158421218395233,-0.9854124188423157,-5.099862654578877e-08,0.31584217283814986,1,0,0,0,0
118,2.360000,6,1.2000000476837158,0.0,0.0,1.2692925930023193,-0.02806028351187706,-0.03265223279595375,0.07475852023346664,0.03265223279595375,1.2696027198148712,7.457570552825928,-1.7574383020401,0.3199669122695923,-0.9862294793128967,5.303857160762032e-07,0.3199663818838762,1,0,0,0,0
118,2.360000,7,1.2000000476837158,0.0,0.0,1.1037652492523193,0.010195203125476837,0.1892293095588684,0.09677333618255209,0.1892293095588684,1.1038123335168004,7.137887477874756,-1.3272502422332764,0.30923646688461304,-0.9863429069519043,7.241804969502006e-07,0.3092357427041161,1,0,0,0,0
118,2.360000,8,1.2000000476837158,0.0,0.0,1.0165773630142212,0.07379330694675446,-0.08172615617513657,0.19771022583949163,0.08172615617513657,1.0192521705363622,2.1093289852142334,2.508732795715332,0.31850558519363403,-0.9832301139831543,4.691873642212567e-07,0.3185051160062698,1,0,0,0,0
118,2.360000,9,1.2000000476837158,0.0,0.0,1.2828072309494019,0.014951258897781372,-0.11085200309753418,0.08414612137838202,0.11085200309753418,1.2828943572713618,5.993305206298828,6.59514856338501,0.32723769545555115,-0.9879933595657349,5.303857160762032e-07,0.3272371650698351,1,0,0,0,0
118,2.360000,10,1.2000000476837158,0.0,0.0,1.0407922267913818,0.041323304176330566,-0.0557841956615448,0.16448326875805647,0.0557841956615448,1.0416122478242145,0.2870597839355469,-6.320566654205322,0.29348090291023254,-0.9800499081611633,1.529958796373663e-07,0.2934807499143529,1,0,0,0,0
118,2.360000,11,1.2000000476837158,0.0,0.0,1.1236618757247925,0.030774831771850586,-0.012828826904296875,0.08230799942056577,0.012828826904296875,1.124083227002318,-0.1607566475868225,-3.9301488399505615,0.3133394420146942,-0.9748222231864929,2.855923086564171e-07,0.3133391564223856,1,0,0,0,0
118,2.360000,12,1.2000000476837158,0.0,0.0,1.3509515523910522,-0.01630842685699463,-0.058115262538194656,0.15182990996493068,0.058115262538194656,1.3510499848985396,1.0424778461456299,-2.1656367778778076,0.28635743260383606,-0.9913623332977295,-3.0599175927473265e-08,0.286357463203012,1,0,0,0,0
118,2.360000,13,1.2000000476837158,0.0,0.0,1.0446070432662964,-0.008132576942443848,0.019273974001407623,0.15560567030027184,0.019273974001407623,1.0446387000534103,1.2789945602416992,4.886050224304199,0.31662604212760925,-0.9853622913360596,3.6719011112967913e-07,0.3166256749374981,1,0,0,0,0
118,2.360000,14,1.2000000476837158,0.0,0.0,1.0305113792419434,0.06077471375465393,0.15897980332374573,0.18005547634583402,0.15897980332374573,1.0323019270441631,3.7424793243408203,7.0043768882751465,0.3094289004802704,-0.9878775477409363,3.4679066051136365e-07,0.30942855368960986,1,0,0,0,0
118,2.360000,15,1.2000000476837158,0.0,0.0,1.2678931951522827,0.06693893671035767,-0.08282403647899628,0.09534306855299886,0.08282403647899628,1.2696589997166081,-2.078192949295044,-4.18982458114624,0.2988845407962799,-0.9848238229751587,2.447934074197861e-07,0.2988842960028725,1,0,0,0,0
118,2.360000,16,1.2000000476837158,0.0,0.0,1.281633734703064,0.02317129075527191,-0.1834433525800705,0.0848585150214063,0.1834433525800705,1.2818431802073875,2.2390060424804688,-4.226337432861328,0.3118961751461029,-0.9845452904701233,6.017837932403075e-07,0.31189557336230966,1,0,0,0,0
118,2.360000,17,1.2000000476837158,0.0,0.0,1.186890959739685,-0.026202687993645668,-0.11274035274982452,0.029298959790693517,0.11274035274982452,1.187180159525033,2.0729925632476807,-0.6447315812110901,0.3209064304828644,-0.9815163016319275,2.855923086564171e-07,0.32090614489055574,1,0,0,0,0
118,2.360000,18,1.2000000476837158,0.0,0.0,1.2421753406524658,0.04891914874315262,-0.18889985978603363,0.06458977048073931,0.18889985978603363,1.2431382304630585,2.78914737701416,1.8151803016662598,0.2689640522003174,-0.9900485277175903,9.89373354988302e-07,0.2689630628269624,1,0,0,0,0
118,2.360000,19,1.2000000476837158,0.0,0.0,1.321032166481018,-0.007527947425842285,-0.13462373614311218,0.12126600419330444,0.13462373614311218,1.3210536154410912,-1.2638959884643555,3.1051828861236572,0.30968716740608215,-0.9868782758712769,-2.2439395680147059e-07,0.30968739180003896,1,0,0,0,0
118,2.360000,20,1.2000000476837158,0.0,0.0,1.019309639930725,0.0561743900179863,-0.09622357040643692,0.18922099658292388,0.09622357040643692,1.0208563582353773,0.23383595049381256,-4.137111186981201,0.31250882148742676,-0.9806751012802124,-1.0199725309157753e-08,0.31250883168715204,1,0,0,0,0
118,2.360000,21,1.2000000476837158,0.0,0.0,1.0280792713165283,0.03904622048139572,-0.056391119956970215,0.1762990660229891,0.056391119956970215,1.028820487473206,-0.05178234726190567,-3.4482553005218506,0.31323176622390747,-0.9830663800239563,3.773898364388369e-07,0.31323138883407103,1,0,0,0,0
118,2.360000,22,1.2000000476837158,0.0,0.0,1.0107481479644775,0.017438530921936035,0.30198121070861816,0.19005363429320668,0.30198121070861816,1.0108985710615763,-2.7725298404693604,-2.5377860069274902,0.28249889612197876,-0.9887843132019043,1.325964290190508e-07,0.28249876352554976,1,0,0,0,0
118,2.360000,23,1.2000000476837158,0.0,0.0,1.1693997383117676,-0.03552699089050293,-0.04541739821434021,0.04688865550847904,0.04541739821434021,1.169939278358225,-1.5268489122390747,4.319224834442139,0.30835315585136414,-0.9814640879631042,7.751791234959893e-07,0.30835238067224063,1,0,0,0,0
