step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
52,1.040000,1,0.0,0.0,0.0,-0.061981845647096634,0.010108217597007751,-0.1935037225484848,0.0628006787607345,0.1935037225484848,0.0628006787607345,7.74102258682251,-2.0519299507141113,0.3661991357803345,-0.9998779892921448,5.81384342621992e-07,0.36619855439599186,1,0,0,0,0
52,1.040000,2,0.0,0.0,0.0,0.12007355690002441,0.05737090855836868,-0.14826373755931854,0.1330754681202967,0.14826373755931854,0.1330754681202967,7.770926475524902,-0.5288000702857971,0.32019445300102234,-0.9965837597846985,6.323829691677807e-07,0.3201938206180532,1,0,0,0,0
52,1.040000,3,0.0,0.0,0.0,-0.05375412106513977,-0.011566710658371449,-0.22165730595588684,0.05498449169484235,0.22165730595588684,0.05498449169484235,7.723858833312988,2.377131223678589,0.37023016810417175,-0.9998164772987366,6.527824197860962e-07,0.37022951532175197,1,0,0,0,0
52,1.040000,4,0.0,0.0,0.0,0.05657249689102173,-0.0360608734190464,0.15614262223243713,0.06708825527787371,0.15614262223243713,0.06708825527787371,7.161004543304443,5.17559814453125,0.34086957573890686,-0.9960181713104248,6.323829691677807e-07,0.3408689433559377,1,0,0,0,0
52,1.040000,5,0.0,0.0,0.0,0.001482311636209488,0.003760633524507284,-0.11949163675308228,0.0040422286294184455,0.11949163675308228,0.0040422286294184455,5.058314323425293,-5.071241855621338,0.35941970348358154,-0.9996330738067627,7.343802222593583e-07,0.3594189691033593,1,0,0,0,0
52,1.040000,6,0.0,0.0,0.0,-0.008188217878341675,0.015628499910235405,-0.062075741589069366,0.017643608516044056,0.062075741589069366,0.017643608516044056,4.678318977355957,-3.0006585121154785,0.35928672552108765,-0.9997506141662598,5.40585441385361e-07,0.35928618493564624,1,0,0,0,0
52,1.040000,7,0.0,0.0,0.0,-0.05749966949224472,-0.015669457614421844,-0.040651835501194,0.05959650907265912,0.040651835501194,0.05959650907265912,5.121427536010742,0.542529284954071,0.3703121840953827,-0.9996092319488525,9.179752778241978e-07,0.37031126612010484,1,0,0,0,0
52,1.040000,8,0.0,0.0,0.0,-0.06284350901842117,0.03143484890460968,-0.1789621114730835,0.07026703602261891,0.1789621114730835,0.07026703602261891,5.333996295928955,2.508291006088257,0.36207911372184753,-0.9995087385177612,2.3459368211062835e-07,0.36207887912816544,1,0,0,0,0
52,1.040000,9,0.0,0.0,0.0,-0.016190925613045692,0.006225639954209328,0.04130832105875015,0.017346603847630423,0.04130832105875015,0.017346603847630423,4.963903427124023,4.618020057678223,0.3729824125766754,-0.9998525381088257,5.201859907670454e-07,0.37298189239068463,1,0,0,0,0
52,1.040000,10,0.0,0.0,0.0,0.021181749179959297,0.049148187041282654,0.014973108656704426,0.05351832198198679,0.014973108656704426,0.05351832198198679,2.001286029815674,-4.689639568328857,0.3266759216785431,-0.9979038834571838,7.139807716410427e-08,0.3266758502804659,1,0,0,0,0
52,1.040000,11,0.0,0.0,0.0,-0.07388852536678314,0.020934976637363434,-0.1181977316737175,0.07679705350913346,0.1181977316737175,0.07679705350913346,2.782137632369995,-2.2056000232696533,0.3594071567058563,-0.9993272423744202,1.7339533025568182e-07,0.35940698331052606,1,0,0,0,0
52,1.040000,12,0.0,0.0,0.0,-0.05872088670730591,0.016636207699775696,-0.062282007187604904,0.06103200752328512,0.062282007187604904,0.06103200752328512,2.74528169631958,0.06432468444108963,0.35237348079681396,-0.999845564365387,3.773898364388369e-07,0.35237310340697753,1,0,0,0,0
52,1.040000,13,0.0,0.0,0.0,-0.057861603796482086,-0.019013136625289917,-0.12555405497550964,0.06090537380423021,0.12555405497550964,0.06090537380423021,2.356050491333008,2.106863498687744,0.3591528832912445,-0.99920654296875,1.325964290190508e-07,0.3591527506948155,1,0,0,0,0
52,1.040000,14,0.0,0.0,0.0,-0.06365847587585449,0.016197971999645233,0.024954088032245636,0.0656869534058175,0.024954088032245636,0.0656869534058175,2.8475823402404785,5.439687728881836,0.358573853969574,-0.9995575547218323,5.303857160762032e-07,0.3585733235838579,1,0,0,0,0
52,1.040000,15,0.0,0.0,0.0,-0.030174601823091507,-0.009304591454565525,-0.2925249934196472,0.03157660553825397,0.2925249934196472,0.03157660553825397,0.3974599838256836,-5.262312889099121,0.3612120747566223,-0.9996155500411987,-8.159780247326203e-08,0.3612121563544248,1,0,0,0,0
52,1.040000,16,0.0,0.0,0.0,-0.07092152535915375,-0.025048963725566864,0.10183597356081009,0.07521511379366419,0.10183597356081009,0.07521511379366419,0.33140403032302856,-2.490382194519043,0.373495876789093,-0.9996132850646973,9.485744537516711e-07,0.37349492821463925,1,0,0,0,0
52,1.040000,17,0.0,0.0,0.0,-0.06017540395259857,0.02420414239168167,-0.04596502333879471,0.06486077204115918,0.04596502333879471,0.06486077204115918,-0.031230440363287926,-0.1542588472366333,0.3725561201572418,-0.9997969269752502,1.529958796373663e-07,0.3725559671613622,1,0,0,0,0
52,1.040000,18,0.0,0.0,0.0,-0.0671355351805687,0.0014006942510604858,0.08381087332963943,0.06715014540837816,0.08381087332963943,0.06715014540837816,-0.26675572991371155,2.3098723888397217,0.34798774123191833,-0.9994065761566162,4.793870895304144e-07,0.3479872618448288,1,0,0,0,0
52,1.040000,19,0.0,0.0,0.0,-0.02286439947783947,-0.03338686749339104,-0.15658795833587646,0.04046558642233518,0.15658795833587646,0.04046558642233518,0.049999333918094635,5.07248067855835,0.36543145775794983,-0.9995930790901184,2.855923086564171e-07,0.3654311721656412,1,0,0,0,0
52,1.040000,20,0.0,0.0,0.0,-0.054467350244522095,0.01041947491466999,-0.29311028122901917,0.05545500608742982,0.29311028122901917,0.05545500608742982,-3.0335426330566406,-5.145307540893555,0.3593716621398926,-0.9996014833450317,6.425826944769385e-07,0.3593710195571981,1,0,0,0,0
52,1.040000,21,0.0,0.0,0.0,-0.04914665222167969,0.033247046172618866,-0.06397295743227005,0.05933598826852877,0.06397295743227005,0.05933598826852877,-2.5197088718414307,-2.265254020690918,0.35690838098526,-0.9995997548103333,8.159780247326203e-07,0.35690756500723525,1,0,0,0,0
52,1.040000,22,0.0,0.0,0.0,-0.04164011403918266,0.028233727440238,-0.004879403859376907,0.05030946692587574,0.004879403859376907,0.05030946692587574,-2.5984139442443848,-0.13157910108566284,0.3373020589351654,-0.9995876550674438,1.8359505556483956e-07,0.33730187534010986,1,0,0,0,0
52,1.040000,23,0.0,0.0,0.0,-0.03541143983602524,0.005320267751812935,0.04151487350463867,0.035808872087953504,0.04151487350463867,0.035808872087953504,-2.187182903289795,2.7980356216430664,0.3614739179611206,-0.9993505477905273,2.855923086564171e-07,0.36147363236881197,1,0,0,0,0
52,1.040000,24,0.0,0.0,0.0,-0.04628698527812958,0.033978261053562164,-0.09966551512479782,0.05741957184063465,0.09966551512479782,0.05741957184063465,-2.2280004024505615,4.605252265930176,0.3379700481891632,-0.9995714426040649,4.0798901236631014e-08,0.33797000739026195,1,0,0,0,0
52,1.040000,25,0.0,0.0,0.0,0.010086160153150558,0.03345467522740364,-0.08402208238840103,0.034942036592134365,0.08402208238840103,0.034942036592134365,-4.521595478057861,-5.0091872215271,0.33961644768714905,-0.9988510012626648,3.773898364388369e-07,0.3396160702973126,1,0,0,0,0
52,1.040000,26,0.0,0.0,0.0,-0.06743715703487396,0.02766607701778412,0.03761912137269974,0.07289157678703495,0.03761912137269974,0.07289157678703495,-4.82499361038208,-2.6557695865631104,0.354001522064209,-0.9994136691093445,5.40585441385361e-07,0.3540009814787676,1,0,0,0,0
52,1.040000,27,0.0,0.0,0.0,-0.06720791757106781,0.04731195420026779,-0.09371718764305115,0.0821907853380638,0.09371718764305115,0.0821907853380638,-5.434693336486816,-0.44986820220947266,0.35239946842193604,-0.999879002571106,2.7539258334725935e-07,0.3523991930293527,1,0,0,0,0
52,1.040000,28,0.0,0.0,0.0,-0.06372079998254776,0.017638199031352997,-0.0630183294415474,0.0661169147456646,0.0630183294415474,0.0661169147456646,-5.284587383270264,2.693699598312378,0.3610175848007202,-0.9994885325431824,8.057782994234626e-07,0.3610167790224208,1,0,0,0,0
52,1.040000,29,0.0,0.0,0.0,-0.05358060821890831,-0.009359624236822128,0.10889048129320145,0.054391949247684195,0.10889048129320145,0.054391949247684195,-5.444937229156494,5.057802200317383,0.35249850153923035,-0.9994667768478394,5.201859907670454e-07,0.35249798135323956,1,0,0,0,0
52,1.040000,30,0.0,0.0,0.0,-0.054375384002923965,-0.001403970643877983,-0.0724479928612709,0.054393506221187014,0.0724479928612709,0.054393506221187014,-7.8417649269104,-4.919144630432129,0.37842658162117004,-0.9993595480918884,7.445799475685161e-07,0.37842583704122246,1,0,0,0,0
52,1.040000,31,0.0,0.0,0.0,-0.013931621797382832,0.012361748144030571,-0.03698816895484924,0.018625329610016454,0.03698816895484924,0.018625329610016454,-7.306501388549805,-2.387446880340576,0.3542637228965759,-0.9989567995071411,-1.0199725309157753e-08,0.3542637330963012,1,0,0,0,0
53,1.060000,0,0.0,0.0,0.0,0.008751953020691872,0.006888560950756073,-0.010946467518806458,0.011137726592472945,0.010946467518806458,0.011137726592472945,7.073430061340332,-5.227782249450684,0.3516830503940582,-0.9997279644012451,5.81384342621992e-07,0.3516824690097156,1,0,0,0,0
53,1.060000,1,0.0,0.0,0.0,-0.06179647892713547,0.019113391637802124,0.028159720823168755,0.06468482470944713,0.028159720823168755,0.06468482470944713,7.7415571212768555,-2.0531082153320312,0.36555641889572144,-0.9998778700828552,2.0399450618315507e-08,0.3655563984962708,1,0,0,0,0
53,1.060000,2,0.0,0.0,0.0,0.12200075387954712,0.06532524526119232,0.08415313810110092,0.13838920339250732,0.08415313810110092,0.13838920339250732,7.7691121101379395,-0.5308030247688293,0.3185240924358368,-0.996246337890625,1.8359505556483956e-07,0.31852390884078124,1,0,0,0,0
53,1.060000,3,0.0,0.0,0.0,-0.054211489856243134,-0.023377010598778725,0.033429764211177826,0.059037024458969516,0.033429764211177826,0.059037024458969516,7.722841262817383,2.376680374145508,0.3692772686481476,-0.9998430013656616,7.241804969502006e-07,0.3692765444676506,1,0,0,0,0
53,1.060000,4,0.0,0.0,0.0,0.05846959352493286,-0.035060539841651917,0.16849632561206818,0.06817576417583401,0.16849632561206818,0.06817576417583401,7.160396575927734,5.174518585205078,0.338992178440094,-0.9958310723304749,6.935813210227273e-07,0.33899148485877295,1,0,0,0,0
53,1.060000,5,0.0,0.0,0.0,-0.004905030131340027,0.002663024701178074,0.06513111293315887,0.0055813099849800615,0.06513111293315887,0.0055813099849800615,5.058401584625244,-5.071258544921875,0.35886088013648987,-0.9995510578155518,2.957920339655749e-07,0.3588605843444559,1,0,0,0,0
53,1.060000,6,0.0,0.0,0.0,0.008467354811728,0.019956624135375023,-0.0919298306107521,0.021678628747878088,0.0919298306107521,0.021678628747878088,4.678083896636963,-3.0003445148468018,0.3606795370578766,-0.9997981786727905,7.343802222593583e-07,0.36067880267765434,1,0,0,0,0
53,1.060000,7,0.0,0.0,0.0,-0.05070789158344269,-0.021101370453834534,-0.2118951976299286,0.05492320187196062,0.2118951976299286,0.05492320187196062,5.121555805206299,0.5436332821846008,0.3701269030570984,-0.9995748400688171,-3.0599175927473265e-08,0.3701269336562743,1,0,0,0,0
53,1.060000,8,0.0,0.0,0.0,-0.06820546835660934,0.02350965142250061,-0.000317596597597003,0.07214353487147634,0.000317596597597003,0.07214353487147634,5.335304260253906,2.50764536857605,0.3630092144012451,-0.9995190501213074,2.7539258334725935e-07,0.36300893900866177,1,0,0,0,0
53,1.060000,9,0.0,0.0,0.0,-0.014019573107361794,-0.003362812101840973,0.08568892627954483,0.014417244374184344,0.08568892627954483,0.014417244374184344,4.96390438079834,4.617730617523193,0.3724772334098816,-0.9998486042022705,5.40585441385361e-07,0.3724766928244402,1,0,0,0,0
53,1.060000,10,0.0,0.0,0.0,0.021870208904147148,0.06436336785554886,-0.1662387251853943,0.06797756364580697,0.1662387251853943,0.06797756364580697,2.0013279914855957,-4.688271999359131,0.3252532482147217,-0.9976946711540222,6.425826944769385e-07,0.3252526056320272,1,0,0,0,0
53,1.060000,11,0.0,0.0,0.0,-0.07502134144306183,0.006232287734746933,-0.0030412226915359497,0.07527976542421703,0.0030412226915359497,0.07527976542421703,2.781517505645752,-2.206975221633911,0.3587965667247772,-0.999342679977417,2.2439395680147059e-07,0.3587963423308204,1,0,0,0,0
53,1.060000,12,0.0,0.0,0.0,-0.06716936081647873,0.017864307388663292,-0.0700717344880104,0.06950436325131652,0.0700717344880104,0.06950436325131652,2.74438738822937,0.06533700972795486,0.3524320423603058,-0.9998444318771362,1.7339533025568182e-07,0.3524318689649755,1,0,0,0,0
53,1.060000,13,0.0,0.0,0.0,-0.05986882373690605,-0.011018499732017517,-0.13194391131401062,0.06087432457108001,0.13194391131401062,0.06087432457108001,2.356804847717285,2.1077938079833984,0.3588801920413971,-0.999332845211029,1.529958796373663e-07,0.35888003904551746,1,0,0,0,0
53,1.060000,14,0.0,0.0,0.0,-0.06257598847150803,0.0097145214676857,-0.16173061728477478,0.06332555771986878,0.16173061728477478,0.06332555771986878,2.8481545448303223,5.438553810119629,0.3577418625354767,-0.9995952844619751,6.119835185494653e-08,0.35774180133712485,1,0,0,0,0
53,1.060000,15,0.0,0.0,0.0,-0.03342437371611595,-0.012432525865733624,-0.1194285973906517,0.03566169454353955,0.1194285973906517,0.03566169454353955,0.39810800552368164,-5.262415885925293,0.36073657870292664,-0.9995911717414856,3.1619148458389037e-07,0.36073626251144203,1,0,0,0,0
53,1.060000,16,0.0,0.0,0.0,-0.06414438039064407,-0.04085253179073334,0.08805573731660843,0.07604887171689348,0.08805573731660843,0.07604887171689348,0.33276528120040894,-2.491042375564575,0.37285321950912476,-0.9996242523193359,4.997865401487299e-07,0.3728527197225846,1,0,0,0,0
53,1.060000,17,0.0,0.0,0.0,-0.06289227306842804,0.002687949687242508,-0.08932933211326599,0.06294968693516169,0.08932933211326599,0.06294968693516169,-0.031014297157526016,-0.153021901845932,0.37222766876220703,-0.9998103380203247,5.201859907670454e-07,0.37222714857621625,1,0,0,0,0
53,1.060000,18,0.0,0.0,0.0,-0.06873949617147446,-0.001981649547815323,-0.14000438153743744,0.0687680541300865,0.14000438153743744,0.0687680541300865,-0.2672732174396515,2.311143159866333,0.34808576107025146,-0.9994041323661804,9.179752778241978e-08,0.34808566927272366,1,0,0,0,0
53,1.060000,19,0.0,0.0,0.0,-0.01712992787361145,-0.0406174436211586,0.019199786707758904,0.04408186878154246,0.019199786707758904,0.04408186878154246,0.05013202130794525,5.071691036224365,0.3638863265514374,-0.9995870590209961,8.873761018967247e-07,0.3638854391753355,1,0,0,0,0
53,1.060000,20,0.0,0.0,0.0,-0.0433020256459713,0.01691649854183197,-0.14498482644557953,0.046489066972355546,0.14498482644557953,0.046489066972355546,-3.034515857696533,-5.144988536834717,0.35899585485458374,-0.9995695352554321,9.383747284425134e-07,0.3589949164798553,1,0,0,0,0
53,1.060000,21,0.0,0.0,0.0,-0.06418057531118393,0.02788115292787552,0.1446475088596344,0.06997503080286663,0.1446475088596344,0.06997503080286663,-2.5189990997314453,-2.2663674354553223,0.35604649782180786,-0.9996519684791565,7.955785741143048e-07,0.35604570224323373,1,0,0,0,0
53,1.060000,22,0.0,0.0,0.0,-0.05124737694859505,0.041951991617679596,-0.10576026886701584,0.066228870176089,0.10576026886701584,0.066228870176089,-2.5986452102661133,-0.1303357034921646,0.33578455448150635,-0.9994814991950989,2.5499313272894386e-07,0.3357842994883736,1,0,0,0,0
53,1.060000,23,0.0,0.0,0.0,-0.03064626269042492,0.011561041697859764,-0.1631215214729309,0.03275440584150753,0.1631215214729309,0.03275440584150753,-2.1878559589385986,2.797943353652954,0.36174681782722473,-0.9994542598724365,3.1619148458389037e-07,0.3617465016357401,1,0,0,0,0
53,1.060000,24,0.0,0.0,0.0,-0.050319503992795944,0.0229836106300354,-0.09370724856853485,0.05531996782061684,0.09370724856853485,0.05531996782061684,-2.227033853530884,4.605868339538574,0.3371148705482483,-0.9996106624603271,4.4878791360294117e-07,0.3371144217603347,1,0,0,0,0
53,1.060000,25,0.0,0.0,0.0,0.008714884519577026,0.03730008006095886,0.02635972388088703,0.03830463659589403,0.02635972388088703,0.03830463659589403,-4.5220489501953125,-5.009815216064453,0.3388289213180542,-0.9987931251525879,8.873761018967247e-07,0.3388280339419523,1,0,0,0,0
53,1.060000,26,0.0,0.0,0.0,-0.06379664689302444,0.017502563074231148,0.04150157421827316,0.0661540011560955,0.04150157421827316,0.0661540011560955,-4.8236403465271,-2.6556880474090576,0.3535400927066803,-0.9992268681526184,1.8359505556483956e-07,0.35353990911162475,1,0,0,0,0
53,1.060000,27,0.0,0.0,0.0,-0.0657762959599495,0.05838470533490181,-0.17248497903347015,0.08795052545183672,0.17248497903347015,0.08795052545183672,-5.434797763824463,-0.44810858368873596,0.3521020710468292,-0.9998785853385925,6.731818704044118e-07,0.3521013978649588,1,0,0,0,0
53,1.060000,28,0.0,0.0,0.0,-0.06978084146976471,0.005568556487560272,0.1208515614271164,0.07000267607444435,0.1208515614271164,0.07000267607444435,-5.284343242645264,2.6923863887786865,0.3604990243911743,-0.9996061325073242,1.1219697840073529e-07,0.36049891219419594,1,0,0,0,0
53,1.060000,29,0.0,0.0,0.0,-0.0612981915473938,0.003950521349906921,0.060692865401506424,0.061425360445967685,0.060692865401506424,0.061425360445967685,-5.444166660308838,5.056901931762695,0.35227611660957336,-0.9995303153991699,2.957920339655749e-07,0.3522758208175394,1,0,0,0,0
53,1.060000,30,0.0,0.0,0.0,-0.046727243810892105,-0.011730181984603405,-0.013276198878884315,0.04817709500950082,0.013276198878884315,0.04817709500950082,-7.842537879943848,-4.918452262878418,0.37909722328186035,-0.999241292476654,8.363774753509358e-07,0.379096386904385,1,0,0,0,0
53,1.060000,31,0.0,0.0,0.0,-0.004757820628583431,0.006422835867851973,-0.13903012871742249,0.00799310188344549,0.13903012871742249,0.00799310188344549,-7.306664943695068,-2.387629508972168,0.3551132380962372,-0.9990079998970032,5.81384342621992e-07,0.35511265671189457,1,0,0,0,0
54,1.080000,0,0.0,0.0,0.0,0.016048183664679527,0.0014308914542198181,-0.05724164843559265,0.016111848102841775,0.05724164843559265,0.016111848102841775,7.073196887969971,-5.227626323699951,0.3512895703315735,-0.9996471405029297,-1.1219697840073529e-07,0.35128968252855186,1,0,0,0,0
54,1.080000,1,0.0,0.0,0.0,-0.07107887417078018,0.017968714237213135,-0.0194792989641428,0.0733149442114241,0.0194792989641428,0.0733149442114241,7.742176055908203,-2.054391622543335,0.36591261625289917,-0.9998553395271301,-1.4279615432820854e-07,0.3659127590490535,1,0,0,0,0
54,1.080000,2,0.0,0.0,0.0,0.12431985139846802,0.07226425409317017,-0.09805025160312653,0.1437968979894192,0.09805025160312653,0.1437968979894192,7.767282962799072,-0.5329668521881104,0.3173865079879761,-0.9962692260742188,2.3459368211062835e-07,0.317386273394294,1,0,0,0,0
54,1.080000,3,0.0,0.0,0.0,-0.047921475023031235,-0.03940516710281372,0.021999547258019447,0.06204220307809579,0.021999547258019447,0.06204220307809579,7.721925258636475,2.375900983810425,0.3689124882221222,-0.9998696446418762,2.447934074197861e-07,0.36891224342871476,1,0,0,0,0
54,1.080000,4,0.0,0.0,0.0,0.0651291161775589,-0.015624959021806717,-0.07586848735809326,0.06697716863605914,0.07586848735809326,0.06697716863605914,7.160065650939941,5.173320770263672,0.33761563897132874,-0.9953633546829224,4.0798901236631014e-08,0.3376155981724275,1,0,0,0,0
54,1.080000,5,0.0,0.0,0.0,-0.004037193953990936,0.013400754891335964,-0.09519337862730026,0.013995683858954722,0.09519337862730026,0.013995683858954722,5.058603763580322,-5.07137393951416,0.35848942399024963,-0.9996185302734375,7.85378848805147e-07,0.35848863861140084,1,0,0,0,0
54,1.080000,6,0.0,0.0,0.0,0.017687270417809486,0.001674761064350605,0.1443568617105484,0.017766382846696266,0.1443568617105484,0.017766382846696266,4.678203105926514,-3.000065565109253,0.36172759532928467,-0.9997444152832031,2.2439395680147059e-07,0.36172737093532786,1,0,0,0,0
54,1.080000,7,0.0,0.0,0.0,-0.05482068285346031,-0.03086737170815468,0.028462588787078857,0.06291344772533981,0.028462588787078857,0.06291344772533981,5.1215057373046875,0.5448027849197388,0.3692668378353119,-0.999470055103302,1.1219697840073529e-07,0.3692667256383335,1,0,0,0,0
54,1.080000,8,0.0,0.0,0.0,-0.06346993148326874,0.022294487804174423,0.039829034358263016,0.06727166111328982,0.039829034358263016,0.06727166111328982,5.336602210998535,2.507112979888916,0.36397063732147217,-0.9994832873344421,8.057782994234626e-07,0.36396983154317275,1,0,0,0,0
54,1.080000,9,0.0,0.0,0.0,-0.02179112657904625,-0.005395935848355293,0.09644704312086105,0.0224492610404793,0.09644704312086105,0.0224492610404793,4.964021682739258,4.617340564727783,0.37252968549728394,-0.9998741745948792,2.447934074197861e-07,0.3725294407038765,1,0,0,0,0
54,1.080000,10,0.0,0.0,0.0,0.01761656068265438,0.05795340612530708,-0.029282676056027412,0.06057177966520733,0.029282676056027412,0.06057177966520733,2.001344680786133,-4.686932563781738,0.3244970440864563,-0.9974079728126526,3.773898364388369e-07,0.32449666669661986,1,0,0,0,0
54,1.080000,11,0.0,0.0,0.0,-0.07962001115083694,0.0034732967615127563,-0.09177860617637634,0.07969573367535387,0.09177860617637634,0.07969573367535387,2.7810142040252686,-2.208458185195923,0.35809463262557983,-0.999254584312439,-1.0199725309157754e-07,0.3580947346228329,1,0,0,0,0
54,1.080000,12,0.0,0.0,0.0,-0.06142648309469223,0.01302254106849432,0.04079059138894081,0.06279171443162809,0.04079059138894081,0.06279171443162809,2.7434585094451904,0.06627016514539719,0.35299035906791687,-0.9998493790626526,5.507851666945187e-07,0.3529898082827502,1,0,0,0,0
54,1.080000,13,0.0,0.0,0.0,-0.06618157774209976,-0.005590066313743591,-0.20499058067798615,0.06641724229313986,0.20499058067798615,0.06641724229313986,2.357731580734253,2.1086978912353516,0.358999103307724,-0.9993286728858948,-2.651928580381016e-07,0.35899936850058206,1,0,0,0,0
54,1.080000,14,0.0,0.0,0.0,-0.059633634984493256,0.01179157942533493,-0.053504928946495056,0.06078825352654705,0.053504928946495056,0.06078825352654705,2.848706007003784,5.437449932098389,0.3568509519100189,-0.9996058344841003,-2.0399450618315507e-07,0.3568511559045251,1,0,0,0,0
54,1.080000,15,0.0,0.0,0.0,-0.04914107173681259,-0.022578587755560875,0.12976914644241333,0.054079918236607245,0.12976914644241333,0.054079918236607245,0.3990575671195984,-5.262363433837891,0.3604623079299927,-0.9995527863502502,3.059917592747326e-07,0.3604620019382334,1,0,0,0,0
54,1.080000,16,0.0,0.0,0.0,-0.056687287986278534,-0.039663828909397125,-0.020455187186598778,0.06918574956588391,0.020455187186598778,0.06918574956588391,0.33410635590553284,-2.4915425777435303,0.37209179997444153,-0.9995982050895691,4.0798901236631015e-07,0.3720913919854292,1,0,0,0,0
54,1.080000,17,0.0,0.0,0.0,-0.06528723239898682,-0.00859544426202774,-0.16091391444206238,0.06585062168560704,0.16091391444206238,0.06585062168560704,-0.03106655925512314,-0.15173864364624023,0.37172791361808777,-0.9998053312301636,7.139807716410427e-08,0.3717278422200106,1,0,0,0,0
54,1.080000,18,0.0,0.0,0.0,-0.06454328447580338,-0.009980481117963791,-0.06934823095798492,0.06531037876379613,0.06934823095798492,0.06531037876379613,-0.26787298917770386,2.312326431274414,0.3478271961212158,-0.9992783665657043,7.649793981868315e-07,0.34782643114181766,1,0,0,0,0
54,1.080000,19,0.0,0.0,0.0,-0.01337425410747528,-0.04740606248378754,0.08668649196624756,0.049256526807602743,0.08668649196624756,0.049256526807602743,0.05045178532600403,5.070823669433594,0.3617885410785675,-0.9994482398033142,4.4878791360294117e-07,0.3617880922906539,1,0,0,0,0
54,1.080000,20,0.0,0.0,0.0,-0.04292701184749603,0.029436206445097923,-0.1946105808019638,0.0520501546206492,0.1946105808019638,0.0520501546206492,-3.0354249477386475,-5.144454002380371,0.3587956130504608,-0.9996320605278015,4.181887376754679e-07,0.3587951948617231,1,0,0,0,0
54,1.080000,21,0.0,0.0,0.0,-0.06484562903642654,0.023758769035339355,0.028082890436053276,0.06906109404870767,0.028082890436053276,0.06906109404870767,-2.518134832382202,-2.267439842224121,0.35562998056411743,-0.999631404876709,1.7339533025568182e-07,0.35562980716878717,1,0,0,0,0
54,1.080000,22,0.0,0.0,0.0,-0.06358267366886139,0.04412442073225975,0.008937191218137741,0.07739328714971598,0.008937191218137741,0.07739328714971598,-2.598964214324951,-0.12886056303977966,0.33472028374671936,-0.9995144009590149,0.0,0.33472028374671936,1,0,0,0,0
54,1.080000,23,0.0,0.0,0.0,-0.024750562384724617,0.01222312543541193,0.05347583070397377,0.027604259341086464,0.05347583070397377,0.027604259341086464,-2.188460350036621,2.797938823699951,0.3615111708641052,-0.9995233416557312,1.1219697840073529e-07,0.36151105866712685,1,0,0,0,0
54,1.080000,24,0.0,0.0,0.0,-0.05387883633375168,0.030827850103378296,-0.043870940804481506,0.06207483666249603,0.043870940804481506,0.06207483666249603,-2.22605562210083,4.606568813323975,0.3370549976825714,-0.9996156096458435,8.159780247326203e-07,0.33705418170454665,1,0,0,0,0
54,1.080000,25,0.0,0.0,0.0,0.012488886713981628,0.04894327372312546,-0.08027283847332001,0.05051154654226546,0.08027283847332001,0.05051154654226546,-4.522610664367676,-5.010591506958008,0.33838045597076416,-0.9988064765930176,7.03781046331885e-07,0.33837975218971783,1,0,0,0,0
54,1.080000,26,0.0,0.0,0.0,-0.058325495570898056,0.014720494858920574,0.010625083930790424,0.06015443792840521,0.010625083930790424,0.06015443792840521,-4.822421550750732,-2.655586004257202,0.35279786586761475,-0.9992862939834595,8.159780247326203e-07,0.35279704988959,1,0,0,0,0
54,1.080000,27,0.0,0.0,0.0,-0.062094271183013916,0.05669506639242172,-0.1508961170911789,0.08408346488454659,0.1508961170911789,0.08408346488454659,-5.434816360473633,-0.44633814692497253,0.35171636939048767,-0.9998237490653992,2.3459368211062835e-07,0.3517161347968056,1,0,0,0,0
54,1.080000,28,0.0,0.0,0.0,-0.055481523275375366,0.009469233453273773,-0.12366560101509094,0.056283797021421875,0.12366560101509094,0.056283797021421875,-5.2841267585754395,2.6911909580230713,0.3599039614200592,-0.9996194243431091,7.139807716410428e-07,0.3599032474392876,1,0,0,0,0
54,1.080000,29,0.0,0.0,0.0,-0.05910740792751312,0.01232997328042984,-0.043637268245220184,0.06037974754009456,0.043637268245220184,0.06037974754009456,-5.443550109863281,5.055841445922852,0.35258951783180237,-0.999566376209259,8.159780247326203e-07,0.3525887018537776,1,0,0,0,0
54,1.080000,30,0.0,0.0,0.0,-0.04257785901427269,-0.001915881410241127,0.010051420889794827,0.042620941798808126,0.010051420889794827,0.042620941798808126,-7.843212604522705,-4.917812824249268,0.3799176812171936,-0.9991472363471985,6.731818704044118e-07,0.3799170080353232,1,0,0,0,0
54,1.080000,31,0.0,0.0,0.0,-0.008573564700782299,-0.006800957024097443,-0.01728285290300846,0.01094344681177373,0.01728285290300846,0.01094344681177373,-7.306629657745361,-2.3877804279327393,0.35521963238716125,-0.9990758299827576,5.201859907670454e-07,0.3552191122011705,1,0,0,0,0
55,1.100000,0,0.0,0.0,0.0,0.010737419128417969,-0.004607114940881729,-0.09267059713602066,0.01168407795325809,0.09267059713602066,0.01168407795325809,7.07305383682251,-5.227428913116455,0.3505944609642029,-0.9995866417884827,-1.8359505556483956e-07,0.35059464455925843,1,0,0,0,0
