step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
224,4.480000,3,0.5,0.30000001192092896,0.0,0.00921924039721489,-0.009839773178100586,0.042651496827602386,0.5804019696955719,0.042651496827602386,0.013483898905661769,7.705987930297852,2.390345811843872,0.11528276652097702,-0.8694493770599365,3.6719011112967913e-07,0.11528239933086588,0,0,0,0,0
224,4.480000,4,0.5,0.30000001192092896,0.0,0.0008721109479665756,0.013973681256175041,-0.009415608830749989,0.5752735970502054,0.009415608830749989,0.014000869449957057,7.488182067871094,4.973869800567627,0.11753936856985092,-0.8829905390739441,3.569903858205214e-07,0.1175390115794651,0,0,0,0,0
224,4.480000,5,0.5,0.30000001192092896,0.0,0.005658533424139023,0.009207190945744514,-0.040696881711483,0.5735276369165472,0.040696881711483,0.010807005395737446,4.646197319030762,-4.777154445648193,0.11561911553144455,-0.8776097297668457,9.281750031333556e-07,0.11561818735644142,0,0,0,0,0
224,4.480000,6,0.5,0.30000001192092896,0.0,-0.008455755189061165,-0.006378411781042814,0.07145783305168152,0.5936286663352633,0.07145783305168152,0.010591691681024357,5.216977119445801,-2.004906177520752,0.11223387718200684,-0.8738115429878235,9.791736296791445e-07,0.11223289800837716,0,0,0,0,0
224,4.480000,7,0.5,0.30000001192092896,0.0,-0.004005382768809795,0.003351142629981041,0.004292272496968508,0.5848264507625595,0.004292272496968508,0.005222379539171265,5.349656105041504,0.03955939784646034,0.11275690793991089,-0.8749169111251831,4.895868148395722e-07,0.11275641835309605,0,0,0,0,0
224,4.480000,8,0.5,0.30000001192092896,0.0,-0.002104321261867881,-0.0011797812767326832,0.00691545195877552,0.5855066329773108,0.00691545195877552,0.002412478359297391,4.835119247436523,2.9937264919281006,0.11316926777362823,-0.8741611838340759,1.0199725309157753e-08,0.11316925757390292,0,0,0,0,0
224,4.480000,9,0.5,0.30000001192092896,0.0,-0.0007908198749646544,-0.0006193766603246331,-0.01185084693133831,0.5840919979438223,0.01185084693133831,0.0010045016286666774,5.204836368560791,4.415952682495117,0.11295539140701294,-0.8592339754104614,-7.139807716410427e-08,0.1129554628050901,0,0,0,0,0
224,4.480000,10,0.5,0.30000001192092896,0.0,0.000932108610868454,-0.004454387817531824,0.003046508878469467,0.584603491039611,0.003046508878469467,0.00455086775147675,2.1977076530456543,-4.4584550857543945,0.11289627104997635,-0.8642926812171936,2.957920339655749e-07,0.11289597525794239,0,0,0,0,0
224,4.480000,11,0.5,0.30000001192092896,0.0,-0.003495054552331567,0.0011149102356284857,-0.0007438946049660444,0.5855250412818291,0.0007438946049660444,0.0036685734498961274,3.1440372467041016,-2.840667963027954,0.11036010086536407,-0.8681182861328125,1.0097728056066177e-06,0.11035909109255847,0,0,0,0,0
224,4.480000,12,0.5,0.30000001192092896,0.0,0.0015428729820996523,-0.005719946697354317,0.03102695383131504,0.5847428499541522,0.03102695383131504,0.005924377373147969,2.9572057723999023,0.13935793936252594,0.11295928806066513,-0.8692842721939087,-6.119835185494653e-08,0.11295934925901699,0,0,0,0,0
224,4.480000,13,0.5,0.30000001192092896,0.0,0.0018673187587410212,-0.0007385882781818509,-0.012068571522831917,0.5818761670410005,0.012068571522831917,0.0020080816695079258,2.763777494430542,1.7351011037826538,0.11729957163333893,-0.8498488664627075,1.0199725309157754e-07,0.11729946963608584,0,0,0,0,0
224,4.480000,14,0.5,0.30000001192092896,0.0,-0.010022045113146305,-0.008227171376347542,0.06779410690069199,0.5959248971345039,0.06779410690069199,0.012966408026347622,2.586287498474121,5.147862434387207,0.11037212610244751,-0.8641871809959412,2.651928580381016e-07,0.11037186090958948,0,0,0,0,0
224,4.480000,15,0.5,0.30000001192092896,0.0,0.0009030546643771231,-0.00014869443839415908,0.010864989832043648,0.5823976363040332,0.010864989832043648,0.0009152145993495912,0.2150183767080307,-5.134609222412109,0.11634349822998047,-0.8586469888687134,8.567769259692514e-07,0.1163426414530545,0,0,0,0,0
224,4.480000,16,0.5,0.30000001192092896,0.0,-0.00036070472560822964,-0.0035030527506023645,0.005545893684029579,0.5852135892975479,0.005545893684029579,0.0035215744309298504,-0.43077352643013,-2.266969919204712,0.11148195713758469,-0.8622478246688843,-2.3459368211062835e-07,0.11148219173126679,0,0,0,0,0
224,4.480000,17,0.5,0.30000001192092896,0.0,0.003201730316504836,-0.00012360257096588612,-0.0019035376608371735,0.5804159756038718,0.0019035376608371735,0.0032041152624672437,-0.25653326511383057,-0.2686570882797241,0.113599494099617,-0.8508459329605103,5.81384342621992e-07,0.11359891271527438,0,0,0,0,0
224,4.480000,18,0.5,0.30000001192092896,0.0,-0.0038162709679454565,0.001764180138707161,-0.03156130760908127,0.5854702778543758,0.03156130760908127,0.004204313934828389,0.12698066234588623,2.4999022483825684,0.1151251271367073,-0.8450325727462769,4.0798901236631014e-08,0.11512508633780606,0,0,0,0,0
224,4.480000,19,0.5,0.30000001192092896,0.0,-0.0005851865280419588,0.002054460346698761,-0.006289388053119183,0.5825436298460286,0.006289388053119183,0.0021361766286427243,-0.14227823913097382,4.866244316101074,0.10983520746231079,-0.8715797066688538,6.935813210227273e-07,0.10983451388098976,0,0,0,0,0
224,4.480000,20,0.5,0.30000001192092896,0.0,-0.0012623798102140427,-0.009529761970043182,0.023263363167643547,0.5891287247605532,0.023263363167643547,0.009613010246063267,-2.3691775798797607,-5.057322978973389,0.11004041135311127,-0.8617140054702759,7.955785741143048e-07,0.11003961577453715,0,0,0,0,0
224,4.480000,21,0.5,0.30000001192092896,0.0,-0.002263386035338044,-0.008302642032504082,0.014582997187972069,0.5893377939572629,0.014582997187972069,0.008605624966547565,-2.179990530014038,-3.2536275386810303,0.11346878856420517,-0.8596608638763428,4.793870895304144e-07,0.11346830917711564,0,0,0,0,0
224,4.480000,22,0.5,0.30000001192092896,0.0,-0.004632675088942051,-0.03999884054064751,0.10194883495569229,0.6084844751040166,0.10194883495569229,0.040266225587654116,-1.9889426231384277,-0.686262845993042,0.1377580314874649,-0.9317271709442139,8.669766512784091e-07,0.13775716451081363,0,0,0,0,0
224,4.480000,23,0.5,0.30000001192092896,0.0,-0.002757864072918892,-0.005234248004853725,0.020047789439558983,0.5881610521954033,0.020047789439558983,0.005916347388466298,-2.931133508682251,2.003647565841675,0.11370725184679031,-0.8565553426742554,5.915840679311498e-07,0.11370666026272239,0,0,0,0,0
224,4.480000,24,0.5,0.30000001192092896,0.0,-0.00653674965724349,-0.007195813115686178,0.035744793713092804,0.5924092788547894,0.035744793713092804,0.009721564816291363,-3.2143056392669678,4.608099460601807,0.11461709439754486,-0.8565081357955933,6.017837932403075e-07,0.11461649261375162,0,0,0,0,0
224,4.480000,25,0.5,0.30000001192092896,0.0,-0.0023840474896132946,-0.006962353829294443,0.035721518099308014,0.5887407113144291,0.035721518099308014,0.00735921553407851,-5.141537666320801,-5.0544819831848145,0.11103153228759766,-0.8656255006790161,7.649793981868315e-07,0.11103076730819947,0,0,0,0,0
224,4.480000,26,0.5,0.30000001192092896,0.0,-0.0072467755526304245,-0.0021382151171565056,0.02690744400024414,0.5904123978595456,0.02690744400024414,0.007555641587412587,-4.905449867248535,-2.2441694736480713,0.11022280901670456,-0.8748276233673096,1.9379478087399733e-07,0.11022261522192368,0,0,0,0,0
224,4.480000,27,0.5,0.30000001192092896,0.0,-0.005412376020103693,-0.007999217137694359,0.019612153992056847,0.591865858903006,0.019612153992056847,0.009658223904992916,-5.177750110626221,-0.31621110439300537,0.11156126856803894,-0.8619138598442078,5.609848920036765e-07,0.11156070758314694,0,0,0,0,0
224,4.480000,28,0.5,0.30000001192092896,0.0,-0.001821690471842885,-0.0027716541662812233,0.009841814637184143,0.5860850542483089,0.009841814637184143,0.003316718708704013,-5.097692012786865,2.56735897064209,0.1173873022198677,-0.8601473569869995,5.099862654578877e-07,0.11738679223360225,0,0,0,0,0
224,4.480000,29,0.5,0.30000001192092896,0.0,-0.009699588641524315,-0.0060033043846488,0.06423311680555344,0.5945012197223405,0.06423311680555344,0.011407089170753905,-5.03972053527832,5.087393760681152,0.11366386711597443,-0.8731956481933594,9.281750031333556e-07,0.11366293894097129,0,0,0,0,0
224,4.480000,30,0.5,0.30000001192092896,0.0,-0.011773369275033474,-0.01060047559440136,0.07638522237539291,0.5986523568348167,0.07638522237539291,0.01584242111906514,-6.867883205413818,-4.769802570343018,0.10980385541915894,-0.8709641695022583,6.119835185494653e-07,0.10980324343564038,0,0,0,0,0
224,4.480000,31,0.5,0.30000001192092896,0.0,0.0011734245344996452,0.0011252113617956638,-0.013596802949905396,0.5815101880448014,0.013596802949905396,0.0016257385235270035,-8.120491027832031,-2.1987783908843994,0.11423436552286148,-0.845097005367279,6.22183243858623e-07,0.11423374333961762,0,0,0,0,0
225,4.500000,0,0.5,0.30000001192092896,0.0,0.003566952422261238,0.003464424517005682,-0.006449697073549032,0.5782552423664754,0.006449697073549032,0.004972462852219749,8.091011047363281,-5.327911376953125,0.11626283824443817,-0.8805565237998962,1.6319560494652405e-07,0.11626267504883323,0,0,0,0,0
225,4.500000,1,0.5,0.30000001192092896,0.0,-0.0008754893788136542,-0.002925554756075144,0.008918680250644684,0.5853547256211827,0.008918680250644684,0.003053743978006246,7.481175899505615,-2.7241623401641846,0.11285848915576935,-0.8523591756820679,1.8359505556483956e-07,0.11285830556071379,0,0,0,0,0
225,4.500000,2,0.5,0.30000001192092896,0.0,-0.002633811207488179,-0.0011267147492617369,0.028995931148529053,0.5859334891300109,0.028995931148529053,0.0028646897917391123,7.7147135734558105,-0.30400556325912476,0.11118427664041519,-0.8666610717773438,1.0199725309157753e-08,0.11118426644068988,0,0,0,0,0
225,4.500000,3,0.5,0.30000001192092896,0.0,-0.003193207085132599,-0.010856243781745434,0.05251912772655487,0.5914685244086177,0.05251912772655487,0.011316121267343658,7.705686092376709,2.3905818462371826,0.11553923040628433,-0.8699749708175659,6.935813210227273e-07,0.1155385368249633,0,0,0,0,0
225,4.500000,4,0.5,0.30000001192092896,0.0,0.003873319597914815,0.004198790527880192,-0.004865455441176891,0.5776158287169875,0.004865455441176891,0.005712481650264393,7.488222122192383,4.973732948303223,0.11749701201915741,-0.8826627135276794,3.773898364388369e-07,0.11749663462932097,0,0,0,0,0
225,4.500000,5,0.5,0.30000001192092896,0.0,-0.009556801989674568,0.0002661142498254776,-0.06995396316051483,0.5911755609521219,0.06995396316051483,0.009560506318381259,4.646297454833984,-4.777395725250244,0.11542539298534393,-0.8765847086906433,7.343802222593583e-07,0.11542465860512167,0,0,0,0,0
225,4.500000,6,0.5,0.30000001192092896,0.0,0.00433545233681798,0.0004639310063794255,-0.00013142917305231094,0.5791417853857502,0.00013142917305231094,0.004360204002509597,5.217079162597656,-2.0050227642059326,0.11235196888446808,-0.8736815452575684,2.855923086564171e-07,0.11235168329215942,0,0,0,0,0
225,4.500000,7,0.5,0.30000001192092896,0.0,-0.008474757894873619,-0.005375925451517105,0.03052287921309471,0.5931281839049215,0.03052287921309471,0.010036039848316273,5.3492913246154785,0.0396256297826767,0.11230292916297913,-0.8748447299003601,1.325964290190508e-07,0.11230279656655011,0,0,0,0,0
225,4.500000,8,0.5,0.30000001192092896,0.0,-0.011366602033376694,-0.005988000892102718,0.08117040991783142,0.5959232044990612,0.08117040991783142,0.012847404269695344,4.835264205932617,2.9936134815216064,0.11303875595331192,-0.874041736125946,-3.059917592747326e-07,0.1130390619450712,0,0,0,0,0
225,4.500000,9,0.5,0.30000001192092896,0.0,0.0011747470125555992,-0.005979740060865879,0.003339834278449416,0.5851924825566616,0.003339834278449416,0.0060940398537450155,5.204782009124756,4.4159674644470215,0.11298666149377823,-0.8590691685676575,4.4878791360294117e-07,0.11298621270586462,0,0,0,0,0
225,4.500000,10,0.5,0.30000001192092896,0.0,-0.008171694353222847,-0.008057663217186928,0.04884114861488342,0.5942541561935653,0.04884114861488342,0.011476172058840063,2.197824001312256,-4.458600044250488,0.11275998502969742,-0.8648366928100586,9.179752778241978e-07,0.1127590670544196,0,0,0,0,0
225,4.500000,11,0.5,0.30000001192092896,0.0,-0.000529599201399833,-0.0038536442443728447,-0.011823004111647606,0.5855398569198645,0.011823004111647606,0.003889864943196781,3.1440327167510986,-2.8406708240509033,0.11034424602985382,-0.8677462339401245,1.0199725309157753e-08,0.1103442358301285,0,0,0,0,0
225,4.500000,12,0.5,0.30000001192092896,0.0,0.0005724570946767926,-0.0008093887008726597,-0.010611376725137234,0.5830215828894296,0.010611376725137234,0.00099137137054997,2.9571590423583984,0.13934698700904846,0.11288238316774368,-0.8693827390670776,3.365909352022059e-07,0.11288204657680848,0,0,0,0,0
225,4.500000,13,0.5,0.30000001192092896,0.0,0.0036709357518702745,0.000863668043166399,-0.03757774084806442,0.5795041779366039,0.03757774084806442,0.0037711658387223246,2.7638068199157715,1.735064148902893,0.11740177869796753,-0.8494488000869751,1.8359505556483956e-07,0.11740159510291197,0,0,0,0,0
225,4.500000,14,0.5,0.30000001192092896,0.0,0.00359112536534667,-0.002691055415198207,0.034383565187454224,0.581415215711738,0.034383565187454224,0.004487533914891769,2.586456060409546,5.147899627685547,0.11052577197551727,-0.8654289841651917,7.03781046331885e-07,0.11052506819447094,0,0,0,0,0
225,4.500000,15,0.5,0.30000001192092896,0.0,0.004262332338839769,0.003780149156227708,-0.04127717763185501,0.577496356901466,0.04127717763185501,0.005697104932336103,0.21497689187526703,-5.1345720291137695,0.1164846420288086,-0.85837322473526,3.977892870571524e-07,0.11648424423952154,0,0,0,0,0
225,4.500000,16,0.5,0.30000001192092896,0.0,-0.0009879323188215494,-0.0035362886264920235,0.018280301243066788,0.5857671841944566,0.018280301243066788,0.00367169545529432,-0.43074098229408264,-2.2669694423675537,0.11151211708784103,-0.862215518951416,1.529958796373663e-07,0.1115119640919614,0,0,0,0,0
225,4.500000,17,0.5,0.30000001192092896,0.0,-0.0018004272133111954,0.011646430008113384,-0.03461941331624985,0.578749908815036,0.03461941331624985,0.01178477280579967,-0.25627702474594116,-0.2684793174266815,0.11344903707504272,-0.8510292172431946,3.569903858205214e-07,0.1134486800846569,0,0,0,0,0
225,4.500000,18,0.5,0.30000001192092896,0.0,-0.0005309423431754112,0.010052197612822056,-0.06228172034025192,0.5784470237325071,0.06228172034025192,0.010066209645094921,0.12693895399570465,2.499758243560791,0.11514356732368469,-0.8444495797157288,8.567769259692514e-07,0.11514271054675872,0,0,0,0,0
225,4.500000,19,0.5,0.30000001192092896,0.0,0.0005095202941447496,-0.006514343433082104,0.014181063510477543,0.5860390681130997,0.014181063510477543,0.0065342391519047785,-0.14229103922843933,4.866320610046387,0.10988238453865051,-0.8714354634284973,1.325964290190508e-07,0.1098822519422215,0,0,0,0,0
225,4.500000,20,0.5,0.30000001192092896,0.0,0.0021648183465003967,0.004071435425430536,-0.00710380868986249,0.579149022686411,0.00710380868986249,0.004611184760643998,-2.3689799308776855,-5.0573344230651855,0.11018196493387222,-0.86167973279953,3.569903858205214e-07,0.1101816079434864,0,0,0,0,0
225,4.500000,21,0.5,0.30000001192092896,0.0,-0.006087969057261944,0.00312776118516922,-0.05959456413984299,0.5867351750844838,0.05959456413984299,0.006844432574993346,-2.179736852645874,-3.253559112548828,0.11319543421268463,-0.8596045970916748,4.997865401487299e-07,0.11319493442614448,0,0,0,0,0
225,4.500000,22,0.5,0.30000001192092896,0.0,-0.020448431372642517,-0.07473509758710861,0.14739996194839478,0.6413212705159912,0.14739996194839478,0.07748208281245618,-1.9898406267166138,-0.6868885159492493,0.13663102686405182,-0.9305994510650635,3.4679066051136365e-07,0.1366306800733913,0,0,0,0,0
225,4.500000,23,0.5,0.30000001192092896,0.0,0.0001681626308709383,0.0022052002605050802,0.006773400120437145,0.5818192292281743,0.006773400120437145,0.002211602780644189,-2.9311206340789795,2.0036468505859375,0.1137196272611618,-0.8565759062767029,-1.0199725309157753e-08,0.11371963746088712,0,0,0,0,0
225,4.500000,24,0.5,0.30000001192092896,0.0,0.0029055410996079445,0.005589016713202,-0.02522236481308937,0.5777376006187219,0.02522236481308937,0.006299148902983817,-3.2142844200134277,4.608035087585449,0.11463498324155807,-0.8566135764122009,5.507851666945187e-07,0.11463443245639138,0,0,0,0,0
225,4.500000,25,0.5,0.30000001192092896,0.0,-0.006514144595712423,0.0029461984522640705,0.003747939132153988,0.5871946413003125,0.003747939132153988,0.007149417118477042,-5.141599178314209,-5.054499626159668,0.11100032180547714,-0.8657710552215576,2.5499313272894386e-07,0.11100006681234441,0,0,0,0,0
225,4.500000,26,0.5,0.30000001192092896,0.0,0.006018486805260181,0.010018342174589634,-0.04790786653757095,0.5728063408928361,0.04790786653757095,0.011687145218240947,-4.905390739440918,-2.244157314300537,0.11034324020147324,-0.8748141527175903,-6.119835185494653e-08,0.1103433013998251,0,0,0,0,0
225,4.500000,27,0.5,0.30000001192092896,0.0,0.005575936287641525,-0.009102413430809975,0.027072761207818985,0.5830947299849053,0.027072761207818985,0.010674502131210961,-5.177864074707031,-0.3160195052623749,0.11177267879247665,-0.861961841583252,2.3459368211062835e-07,0.11177244419879455,0,0,0,0,0
225,4.500000,28,0.5,0.30000001192092896,0.0,0.005281833466142416,0.004465976729989052,-0.028312547132372856,0.5762694077034294,0.028312547132372856,0.006916842698577561,-5.097683429718018,2.567304849624634,0.11752228438854218,-0.8602905869483948,1.0505717068432486e-06,0.11752123381683534,0,0,0,0,0
225,4.500000,29,0.5,0.30000001192092896,0.0,-0.0037882463075220585,0.0021681366488337517,-0.030658256262540817,0.5852404830885346,0.030658256262540817,0.004364816905033997,-5.039521217346191,5.087545394897461,0.11333168298006058,-0.8734928369522095,9.89373354988302e-07,0.11333069360670558,0,0,0,0,0
225,4.500000,30,0.5,0.30000001192092896,0.0,-0.00868241861462593,0.0051137423142790794,-0.08608552813529968,0.5879759476459486,0.08608552813529968,0.010076445477272787,-6.868198394775391,-4.76955509185791,0.10945616662502289,-0.870899498462677,3.263912098930481e-07,0.109455840233813,0,0,0,0,0
225,4.500000,31,0.5,0.30000001192092896,0.0,0.00252246530726552,0.00791778601706028,-0.05530589818954468,0.576884671501089,0.05530589818954468,0.00830988367176782,-8.120556831359863,-2.198775291442871,0.11431407928466797,-0.8447437286376953,2.5499313272894386e-07,0.11431382429153523,0,0,0,0,0
226,4.520000,0,0.5,0.30000001192092896,0.0,-0.012303128838539124,-0.00836351327598095,0.0776267796754837,0.5979486261290531,0.0776267796754837,0.014876670781300588,8.090791702270508,-5.327898025512695,0.11634016036987305,-0.8803044557571411,6.731818704044118e-07,0.11633948718800265,0,0,0,0,0
226,4.520000,1,0.5,0.30000001192092896,0.0,-0.0007473484147340059,-0.0029035652987658978,0.027668360620737076,0.5852337003598431,0.027668360620737076,0.0029982029779858014,7.481205940246582,-2.724250078201294,0.11295358091592789,-0.8527973890304565,6.62982145095254e-07,0.11295291793378279,0,0,0,0,0
226,4.520000,2,0.5,0.30000001192092896,0.0,-0.005709657445549965,-0.006168179214000702,0.06721045076847076,0.5911693656614239,0.06721045076847076,0.00840515454715465,7.71445369720459,-0.3041522204875946,0.11140363663434982,-0.8669506907463074,4.0798901236631015e-07,0.11140322864533746,0,0,0,0,0
226,4.520000,3,0.5,0.30000001192092896,0.0,-0.0013002142077311873,-0.001471759402193129,0.01782062277197838,0.5849676347195784,0.01782062277197838,0.001963831134270438,7.705552101135254,2.3907148838043213,0.11562444269657135,-0.8700165152549744,8.363774753509358e-07,0.115623606319096,0,0,0,0,0
226,4.520000,4,0.5,0.30000001192092896,0.0,0.004904515575617552,0.0034863699693232775,-0.045324645936489105,0.5770960739433417,0.045324645936489105,0.006017395499256664,7.488136291503906,4.973748207092285,0.11767598986625671,-0.8819103240966797,-9.179752778241978e-08,0.1176760816637845,0,0,0,0,0
226,4.520000,5,0.5,0.30000001192092896,0.0,-0.01851050555706024,-0.0018320968374609947,0.08384384959936142,0.5999631374097701,0.08384384959936142,0.0186009514487779,4.64661169052124,-4.7776079177856445,0.11482159793376923,-0.8747445940971375,9.791736296791445e-07,0.11482061876013955,0,0,0,0,0
226,4.520000,6,0.5,0.30000001192092896,0.0,-2.7709174901247025e-06,-0.002282643923535943,-0.005406132899224758,0.584275256150345,0.005406132899224758,0.0022826456053534243,5.217158317565918,-2.0050508975982666,0.11246463656425476,-0.873664379119873,7.547796728776738e-07,0.11246388178458189,0,0,0,0,0
226,4.520000,7,0.5,0.30000001192092896,0.0,-0.013414239510893822,0.009022376500070095,-0.001363573595881462,0.5901374125131059,0.001363573595881462,0.016166171450428268,5.348862171173096,0.039647698402404785,0.11189830303192139,-0.8736633658409119,4.0798901236631015e-07,0.11189789504290902,0,0,0,0,0
226,4.520000,8,0.5,0.30000001192092896,0.0,0.0014517646050080657,0.0002634255215525627,-0.009536867961287498,0.5817150197835802,0.009536867961287498,0.0014754705940002548,4.8353376388549805,2.993528366088867,0.11296191811561584,-0.8743878602981567,4.589876389120989e-07,0.11296145912797693,0,0,0,0,0
226,4.520000,9,0.5,0.30000001192092896,0.0,0.003357051406055689,0.0013191215693950653,-0.008183729834854603,0.5795381718655573,0.008183729834854603,0.003606920550517266,5.204718112945557,4.415950775146484,0.11310403794050217,-0.8594373464584351,2.855923086564171e-07,0.1131037523481935,0,0,0,0,0
226,4.520000,10,0.5,0.30000001192092896,0.0,-0.004440375603735447,0.006339210085570812,-0.007643590681254864,0.5836923496790267,0.007643590681254864,0.007739671828395028,2.1977028846740723,-4.458662986755371,0.11262538284063339,-0.8652448058128357,3.569903858205214e-07,0.11262502585024757,0,0,0,0,0
226,4.520000,11,0.5,0.30000001192092896,0.0,-0.0008332906872965395,0.0035967871081084013,-0.07259231060743332,0.581969807412812,0.07259231060743332,0.003692052392720062,3.1440212726593018,-2.8405938148498535,0.11035653203725815,-0.8671528100967407,8.567769259692514e-07,0.11035567526033217,0,0,0,0,0
226,4.520000,12,0.5,0.30000001192092896,0.0,-0.001378595014102757,-0.0015916443662717938,-0.01412983238697052,0.5850965926070436,0.01412983238697052,0.0021056723395613385,2.957031726837158,0.13936932384967804,0.11276800185441971,-0.8692415952682495,-1.6319560494652405e-07,0.11276816505002465,0,0,0,0,0
226,4.520000,13,0.5,0.30000001192092896,0.0,-0.0021248161792755127,0.007474901154637337,-0.07681538164615631,0.5811198425900654,0.07681538164615631,0.007771035392231178,2.763932704925537,1.7350044250488281,0.11750780791044235,-0.8481451272964478,2.0399450618315507e-08,0.11750778751099174,0,0,0,0,0
226,4.520000,14,0.5,0.30000001192092896,0.0,-0.0027370057068765163,0.004267649259418249,-0.033372167497873306,0.5832684864043962,0.033372167497873306,0.00506991424393823,2.5864617824554443,5.147956848144531,0.11061554402112961,-0.8653028607368469,1.529958796373663e-07,0.11061539102524998,0,0,0,0,0
226,4.520000,15,0.5,0.30000001192092896,0.0,0.003040593583136797,0.003471283009275794,0.02484217658638954,0.5787036708853346,0.02484217658638954,0.004614652215313682,0.21499495208263397,-5.134566783905029,0.1165020614862442,-0.8571078181266785,2.957920339655749e-07,0.11650176569421024,0,0,0,0,0
226,4.520000,16,0.5,0.30000001192092896,0.0,-0.004210342187434435,-0.0059838746674358845,0.03153259679675102,0.5897916649296521,0.03153259679675102,0.007316675294891191,-0.43053966760635376,-2.2669949531555176,0.11164845526218414,-0.8623870611190796,-2.447934074197861e-07,0.11164870005559156,0,0,0,0,0
226,4.520000,17,0.5,0.30000001192092896,0.0,0.0010396160650998354,-0.0016341068549081683,0.002689132932573557,0.5830476878833658,0.002689132932573557,0.001936777420374249,-0.2561489939689636,-0.26839500665664673,0.11338824033737183,-0.8513211011886597,4.691873642212567e-07,0.1133877711500076,0,0,0,0,0
226,4.520000,18,0.5,0.30000001192092896,0.0,0.0013096677139401436,-0.0021116184070706367,0.008629092015326023,0.5830638770280857,0.008629092015326023,0.0024847860708754658,0.12690725922584534,2.499884843826294,0.11534493416547775,-0.8440166711807251,4.283884629846257e-07,0.11534450577701477,0,0,0,0,0
226,4.520000,19,0.5,0.30000001192092896,0.0,0.0009989781538024545,0.0003788652829825878,-0.0098263593390584,0.5820436850582498,0.0098263593390584,0.0010684082807728686,-0.14229035377502441,4.866385459899902,0.1099359542131424,-0.8713723421096802,8.159780247326203e-07,0.10993513823511766,0,0,0,0,0
226,4.520000,20,0.5,0.30000001192092896,0.0,-0.004246734082698822,0.0023301937617361546,0.003850526176393032,0.5855528067356478,0.003850526176393032,0.004844022433514309,-2.369109630584717,-5.0573296546936035,0.11009226739406586,-0.8621538281440735,8.159780247326203e-08,0.11009218579626338,0,0,0,0,0
226,4.520000,21,0.5,0.30000001192092896,0.0,-0.0010356917046010494,-0.0009934052359312773,-0.027330219745635986,0.584494483749566,0.027330219745635986,0.0014350997420928986,-2.1796393394470215,-3.253538131713867,0.1131155788898468,-0.8586047887802124,7.139807716410428e-07,0.11311486490907516,0,0,0,0,0
226,4.520000,22,0.5,0.30000001192092896,0.0,-0.0025022844783961773,-0.06681979447603226,-0.016405973583459854,0.622145735556478,0.016405973583459854,0.06686663115059718,-1.9907362461090088,-0.6878429055213928,0.1357954889535904,-0.9263079762458801,8.873761018967247e-07,0.1357946015774885,0,0,0,0,0
226,4.520000,23,0.5,0.30000001192092896,0.0,-0.0016724951565265656,0.01719845086336136,-0.043310023844242096,0.5758923643643595,0.043310023844242096,0.01727958194367155,-2.9308714866638184,2.0036840438842773,0.11373663693666458,-0.8561726808547974,-2.1419423149231284e-07,0.11373685113089607,0,0,0,0,0
226,4.520000,24,0.5,0.30000001192092896,0.0,-0.0001737476559355855,-0.0028403522446751595,-0.005038025788962841,0.5847102393597526,0.005038025788962841,0.0028456614559315254,-3.214337110519409,4.608076095581055,0.11476396024227142,-0.8563312292098999,8.975758272058823e-07,0.11476306266644422,0,0,0,0,0
226,4.520000,25,0.5,0.30000001192092896,0.0,-0.0030636850278824568,-0.005490246694535017,0.013286625035107136,0.588555323909975,0.013286625035107136,0.006287207227133826,-5.141491413116455,-5.054535865783691,0.11107627302408218,-0.8655799627304077,5.609848920036765e-07,0.11107571203919019,0,0,0,0,0
226,4.520000,26,0.5,0.30000001192092896,0.0,0.004865344613790512,-0.0009614399168640375,-0.004603153094649315,0.5794274091348567,0.004603153094649315,0.004959429899159769,-4.905352592468262,-2.2442660331726074,0.1105772852897644,-0.874522864818573,0.0,0.1105772852897644,0,0,0,0,0
226,4.520000,27,0.5,0.30000001192092896,0.0,0.0006328485906124115,0.000633512157946825,-0.026984192430973053,0.5822266337836718,0.026984192430973053,0.0008954523956674406,-5.177812576293945,-0.3160238265991211,0.11172046512365341,-0.8622168302536011,6.119835185494653e-08,0.11172040392530155,0,0,0,0,0
226,4.520000,28,0.5,0.30000001192092896,0.0,0.004956638440489769,-0.00934379082173109,0.08181145787239075,0.5837478206549723,0.08181145787239075,0.01057708331961165,-5.097869873046875,2.5671744346618652,0.11767780780792236,-0.8612930774688721,9.179752778241978e-08,0.11767771601039458,0,0,0,0,0
226,4.520000,29,0.5,0.30000001192092896,0.0,0.0037281468976289034,0.005611027125269175,-0.06147296354174614,0.5770187402075262,0.06147296354174614,0.006736668664169738,-5.039492130279541,5.087489604949951,0.11347857117652893,-0.8725889921188354,1.1321695093165108e-06,0.11347743900701962,0,0,0,0,0
226,4.520000,30,0.5,0.30000001192092896,0.0,0.00026371824787929654,-0.0024936115369200706,0.008881360292434692,0.5841564375508447,0.008881360292434692,0.002507517858625418,-6.868312835693359,-4.769442081451416,0.1093740463256836,-0.8711525201797485,2.0399450618315507e-07,0.1093738423311774,0,0,0,0,0
